date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.345719232451	398.237827392174	297.125893077034	424.144428364621	321.698005710165	564.469153420681	695.962112382806	544.82212783622	966.586332245258
2020-08-20	491.867855770062	392.294365456959	292.023066447762	415.635067876195	323.220996684497	566.488700808453	688.647340621826	539.953593777391	955.07608255717
2020-08-21	484.536649601371	386.324563189068	287.004496690101	407.300400386983	325.164300172394	568.3361627018	681.501302166971	534.998998220941	943.823730697459
2020-08-22	477.376537188303	380.356121744411	282.090106092656	399.177876895702	327.546410438448	570.045951178662	674.511912588362	529.987045399901	932.863634355474
2020-08-23	470.411954992783	374.416742278898	277.299816944032	391.304948401067	330.38582174725	571.652478316978	667.667087456121	524.946439547303	922.230151220563
2020-08-24	463.666256631394	368.534282952431	272.654159502755	383.716237194328	333.700970328587	573.189170026508	660.955733177306	519.904167232948	911.956847898654
2020-08-25	457.158464339337	362.737229940887	268.17609590702	376.435050736869	337.510060273025	574.685507544302	654.370719506718	514.880344373718	902.074126661978
2020-08-26	450.90651750647	357.054226424137	263.889196264942	369.481867782609	341.831237636325	576.169985939231	647.905907036095	509.893369223266	892.611598699347
2020-08-27	444.928355522652	351.513915582052	259.817030684638	362.877167085467	346.682648474245	577.671100280165	641.555156357175	504.961640035242	883.59887519957
2020-08-28	439.241917777741	346.144940594501	255.983169274222	356.641427399361	352.082438842546	579.217345635975	635.312328061695	500.103555063301	875.065567351459
2020-08-29	433.865143661594	340.975944641356	252.411182141809	350.795127478209	358.048754796988	580.837217075532	629.171282741394	495.337512561093	867.041286343823
2020-08-30	428.81597256407	336.035570902486	249.124639395515	345.358746075928	364.599742393331	582.559209667706	623.125880988008	490.681910782271	859.555643365472
2020-08-31	424.112343875028	331.352462557762	246.147111143455	340.352761946438	371.753547687336	584.411818481368	617.169983393276	486.155147980486	852.638249605217
2020-09-01	419.772196984324	326.955262787055	243.502167493744	335.797653843657	379.528316734761	586.423538585389	611.297450548935	481.775622409392	846.318716251868
2020-09-02	415.813471281817	322.872614770234	241.213378554497	331.713900521503	387.942195591369	588.622865048639	605.502143046723	477.56173232264	840.626654494235
2020-09-03	412.254106157365	319.133161687171	239.304314433829	328.121980733894	397.013330312918	591.03829293999	599.777921478377	473.531875973881	835.591675521129
2020-09-04	409.112041000826	315.765546717736	237.798545239856	325.042373234749	406.759866955168	593.698317328312	594.118646435635	469.70445161677	831.243390521359
2020-09-05	406.405215202059	312.798413041798	236.719641080692	322.495556777986	417.19995157388	596.631433282476	588.518178510235	466.097857504956	827.611410683736
2020-09-06	404.151568150921	310.26040383923	236.091172064453	320.502010117523	428.351730224813	599.866135871352	582.970378293914	462.730491892093	824.725347197071
2020-09-07	402.367226673742	308.178271994434	235.935128576942	319.079624824508	440.231448202289	603.431188734706	577.473238516979	459.619631499958	822.613306942257
2020-09-08	401.061067342738	306.571209209955	236.267182114716	318.235943739005	452.84774775487	607.356429795879	572.041280464005	456.778066922823	821.29737956853
2020-09-09	400.240154166596	305.456516892868	237.101424452016	317.975922518308	466.20737036968	611.671965549107	566.69315755814	454.217467223087	820.798150417208
2020-09-10	399.911551154004	304.85149645025	238.451947363088	318.304516819709	480.317057533843	616.407902488625	561.447523222526	451.949501463149	821.13620482961
2020-09-11	400.082322313649	304.773449289178	240.332842622175	319.226682300503	495.183550734483	621.594347108671	556.323030880308	449.985838705408	822.332128147054
2020-09-12	400.759531654219	305.239676816728	242.758202003521	320.747374617984	510.813591458722	627.261405903479	551.338333954634	448.33814801226	824.40650571086
2020-09-13	401.950243184401	306.267480439979	245.742117281369	322.871549429444	527.213921193685	633.439185367285	546.512085868646	447.018098446105	827.379922862347
2020-09-14	403.661520912882	307.874161566005	249.298680229963	325.604162392177	544.391281426495	640.157791994326	541.86294004549	446.037359069341	831.272964942832
2020-09-15	405.90042884835	310.077021601884	253.441982623547	328.950169163477	562.352413644276	647.447332278837	537.409549908312	445.407598944366	836.106217293636
2020-09-16	408.674030999492	312.893361954693	258.186116236364	332.914525400637	581.104059334151	655.337912715053	533.170568880255	445.140487133579	841.900265256076
2020-09-17	411.989391374997	316.340484031508	263.545172842659	337.50218676095	600.652959983244	663.859639797212	529.164650384466	445.247692699377	848.675694171471
2020-09-18	415.85357398355	320.435689239407	269.533244216675	342.718108901711	621.005857078679	673.042620019549	525.410447844089	445.74088470416	856.453089381142
2020-09-19	420.27364283384	325.196278985465	276.164422132656	348.567247480213	642.169492107579	682.916959876298	521.926614682269	446.631732210325	865.253036226405
2020-09-20	425.256661934554	330.63955467676	283.452798364846	355.05455815375	664.15060655707	693.512765861698	518.731804322151	447.931904280271	875.096120048581
2020-09-21	430.811170890451	336.78078460567	291.411267052773	362.185037838473	686.956411025231	704.860580065428	515.847996876406	449.654635754464	886.005637931619
2020-09-22	436.951611690574	343.627104605782	300.047931797111	369.963848485972	710.595992553979	716.992686958945	513.310479215816	451.819424585641	898.015733929996
2020-09-23	443.693901920036	351.183617395984	309.369698563817	378.396193306694	735.078907296191	729.941806609155	511.157864900686	454.447334504607	911.163263840822
2020-09-24	451.053959163953	359.455425695165	319.383473318851	387.487275511089	760.414711404742	743.740659082959	509.428767491323	457.559429242167	925.485083461205
2020-09-25	459.047701007438	368.447632222213	330.096162028169	397.242298309602	786.612961032506	758.421964447262	508.161800548033	461.176772529126	941.018048588254
2020-09-26	467.691045035607	378.165339696017	341.514670657731	407.666464912684	813.68321233236	774.018442768966	507.395577631124	465.320428096289	957.799015019077
2020-09-27	476.999908833572	388.613650835465	353.645905173494	418.76497853078	841.635021457178	790.562814114975	507.168712300902	470.011459674461	975.864838550783
2020-09-28	486.991480265932	399.799577417615	366.495844673511	430.543937639926	870.472783166252	808.086234371153	507.524155553387	475.270302739168	995.249772300673
2020-09-29	497.688028315208	411.737767452202	380.06676078421	443.013021778497	900.180246644528	826.613602699204	508.522208127454	481.114879744815	1015.97765866681
2020-09-30	509.113092243408	424.444778007131	394.359998264112	456.182805750456	930.735999683371	846.168254079792	510.22750819769	487.56248489053	1038.06973736744
2020-10-01	521.290211312538	437.937166150305	409.376901871739	470.063864359765	962.118630074143	866.773523493583	512.704693938683	494.630412375441	1061.54724812082
2020-10-02	534.242924784603	452.23148894963	425.118816365614	484.666772410386	994.306725608209	888.452745921241	516.018403525022	502.335956398674	1086.4314306452
2020-10-03	547.99477192161	467.344303473011	441.587086504258	500.002104706282	1027.27887407693	911.229256343433	520.233275131293	510.696411159357	1112.74352465883
2020-10-04	562.569291985565	483.292166788351	458.783057046194	516.080436051415	1061.01366327167	935.126389740822	525.413946932086	519.729070856616	1140.50476987997
2020-10-05	577.990024238474	500.091635963555	476.708072749942	532.912341249747	1095.4896809838	960.167481094074	531.625057101987	529.451229689579	1169.73640602687
2020-10-06	594.280507942344	517.759268066528	495.363478374027	550.508395105241	1130.68551500467	986.375865383855	538.931243815586	539.880181857374	1200.45967281778
2020-10-07	611.46428235918	536.311620165173	514.750618676967	568.879172421859	1166.57975312565	1013.77487759083	547.397145247469	551.033221559126	1232.69580997095
2020-10-08	629.564886750988	555.765249327396	534.870838417286	588.035248003562	1203.1509831381	1042.38785269566	557.087399572225	562.927642993963	1266.46605720464
2020-10-09	648.605860379774	576.136712621101	555.725482353506	607.987196654314	1240.3777928334	1072.23812567901	568.066644964441	575.580740361012	1301.7916542371
2020-10-10	668.610742507545	597.442567114192	577.315895244149	628.745593178077	1278.23877000289	1103.34903152155	580.399519598706	589.009807859401	1338.69384078658
2020-10-11	689.603072396306	619.699369874574	599.643421847737	650.321012378812	1316.71250243794	1135.74390520394	594.150661649607	603.232139688256	1377.19385657132
2020-10-12	711.600840920791	642.916196867913	622.707227711777	672.721221076843	1355.7742521847	1169.4383807222	609.385929766039	618.263476746585	1417.30369139724
2020-10-13	734.599845406644	667.072199650927	646.497761539723	695.942754157931	1395.38597830844	1204.41728813375	626.176064494117	634.11334673291	1458.99833542082
2020-10-14	758.590334792237	692.139048678093	671.003292824015	719.979338524202	1435.50631412922	1240.65775651136	644.593026854266	650.789724045638	1502.24352888617
2020-10-15	783.56255801594	718.08841440389	696.212091057094	744.824701077777	1476.0938929671	1278.13691492781	664.708777866909	668.300583083172	1547.00501203742
2020-10-16	809.506764016123	744.891967282795	722.112425731396	770.47256872078	1517.10734814213	1316.83189245587	686.595278552467	686.653898243916	1593.24852511871
2020-10-17	836.413201731159	772.521377769287	748.692566339363	796.916668355333	1558.50531297435	1356.7198181683	710.324489931364	705.857643926273	1640.93980837416
2020-10-18	864.272120099418	800.948316317846	775.940782373434	824.15072688356	1600.24642078384	1397.77782113789	735.968373024024	725.919794528648	1690.0446020479
2020-10-19	893.073768059272	830.144453382948	803.845343326048	852.168471207583	1642.28930489065	1439.9830304374	763.598888850869	746.848324449445	1740.52864638405
2020-10-20	922.808394549092	860.081459419073	832.394518689646	880.963628229527	1684.59259861483	1483.31257513961	793.287998432322	768.651208087068	1792.35768162675
2020-10-21	953.466248507249	890.731004880698	861.576577956667	910.529924851514	1727.11493527644	1527.74358431729	825.107662788805	791.336419839921	1845.49744802011
2020-10-22	985.037578872114	922.064760222303	891.37979061955	940.861087975667	1769.81494819553	1573.25318704321	859.129842940743	814.911934106409	1899.91368580827
2020-10-23	1017.51263458206	954.054395898366	921.792426170737	971.950844504111	1812.65127069216	1619.81851239015	895.42649990856	839.385725284935	1955.57213523535
2020-10-24	1050.88166457545	986.671582363365	952.802754102664	1003.79292133897	1855.58253608639	1667.41668943087	934.069594712675	864.765767773903	2012.43853654548
2020-10-25	1085.13491779067	1019.88799007178	984.399043907772	1036.38104538236	1898.56737769826	1716.02484723815	975.131088373513	891.060035971717	2070.47862998279
2020-10-26	1120.24918563644	1053.66277782981	1016.55820247698	1069.69705806757	1941.55428503125	1765.62240073368	1018.68164103378	918.269687723212	2129.64419113811
2020-10-27	1156.14742940297	1087.9050578506	1049.21168629509	1103.67525895256	1984.45117232241	1816.1979082348	1064.78670932527	946.368614658945	2189.83113698914
2020-10-28	1192.73915285082	1122.51143069898	1082.2795892454	1138.23806212645	2027.15580999223	1867.74221390777	1113.5104490021	975.323891855903	2250.92141986025
2020-10-29	1229.93385974056	1157.37849693982	1115.68200521121	1173.30788167835	2069.56596846116	1920.24616191883	1164.91701581835	1005.10259439107	2312.79699207586
2020-10-30	1267.64105383274	1192.40285713798	1149.33902807579	1208.80713169738	2111.57941814969	1973.70059643425	1219.07056552811	1035.67179734144	2375.33980596035
2020-10-31	1305.77023888794	1227.4811118583	1183.17075172244	1244.65822627266	2153.09392947828	2028.09636162028	1276.03525388547	1066.998575784	2438.43181383813
2020-11-01	1344.23091866671	1262.50986166565	1217.09727003445	1280.7835794933	2194.0072728674	2083.42430164318	1335.87523664453	1099.05000479574	2501.95496803358
2020-11-02	1382.93321981511	1297.39025361747	1251.0430227418	1317.10605905907	2234.21491865049	2139.67475751751	1398.6339165296	1131.78879456524	2565.79568082683
2020-11-03	1421.78976052118	1332.04162074162	1284.94983296121	1353.55034711228	2273.60313681281	2196.83605765103	1464.27168414595	1165.16019572752	2629.85820432096
2020-11-04	1460.71378185843	1366.38784255854	1318.76386965611	1390.04157940589	2312.05589725261	2254.89602729979	1532.72817706907	1199.10509402922	2694.05125057478
2020-11-05	1499.61852490038	1400.35279858867	1352.43130178992	1426.50489169285	2349.45716986811	2313.84249171988	1603.94303287444	1233.56437521695	2758.2835316471
2020-11-06	1538.41723072056	1433.86036835246	1385.89829832607	1462.86541972612	2385.69092455756	2373.66327616734	1677.85588913756	1268.47892503733	2822.46375959671
2020-11-07	1577.02314039249	1466.83443137037	1419.11102822796	1499.04829925866	2420.64113121917	2434.34620589824	1754.40638343392	1303.789629237	2886.50064648243
2020-11-08	1615.3494949897	1499.19886716283	1452.01566045902	1534.97866604343	2454.19175975119	2495.87910616866	1833.53415333901	1339.43737356257	2950.30290436307
2020-11-09	1653.30953558569	1530.87755525029	1484.55836398267	1570.58165583338	2486.22678005185	2558.24980223464	1915.17883642832	1375.36304376067	3013.77924529743
2020-11-10	1690.81650325401	1561.7943751532	1516.68530776233	1605.78240438147	2516.63016201937	2621.44611935225	1999.28007027734	1411.50752557791	3076.83838134432
2020-11-11	1727.78363906816	1591.873206392	1548.34266076143	1640.50604744065	2545.28587555201	2685.45588277756	2085.77749246156	1447.81170476094	3139.38902456254
2020-11-12	1764.12418410166	1621.03792848714	1579.47659194338	1674.67772076388	2572.07789054798	2750.26691776663	2174.61074055648	1484.21646705636	3201.33988701092
2020-11-13	1799.75137942806	1649.21242095907	1610.0332702716	1708.22256010413	2596.89017690552	2815.86704957553	2265.71945213758	1520.6626982108	3262.59968074824
2020-11-14	1834.57846612085	1676.32056332823	1639.95886470951	1741.06570121433	2619.60670452287	2882.24410346031	2359.04326478035	1557.09128397089	3323.07711783333
2020-11-15	1868.51868525357	1702.28623511507	1669.19954422054	1773.13227984747	2640.11144329826	2949.38590467705	2454.52181606029	1593.44311008324	3382.68091032498
2020-11-16	1901.48850363233	1727.03912530644	1697.70014495513	1804.34939693109	2658.30739021072	3017.27159296804	2552.08415544815	1629.65810292575	3441.33121696924
2020-11-17	1933.41729099365	1750.53216075479	1725.40017181189	1834.65201409122	2674.17365056245	3085.84556602056	2651.61697999578	1665.67235140135	3498.9939832611
2020-11-18	1964.23764280661	1772.72407777898	1752.23779687645	1863.97705812849	2687.70835673647	3155.04353600811	2752.99639865027	1701.42098504424	3555.64660138276
2020-11-19	1993.88215454033	1793.57361269788	1778.15119223442	1892.26145584354	2698.90964111577	3224.80121510421	2856.09852035874	1736.8391333886	3611.26646351644
2020-11-20	2022.28342166391	1813.03950183033	1803.07852997144	1919.44213403698	2707.77563608338	3295.05431548237	2960.79945406829	1771.86192596865	3665.83096184435
2020-11-21	2049.37403964645	1831.08048149521	1826.95798217314	1945.45601950945	2714.30447402229	3365.73854931609	3066.97530872603	1806.42449231857	3719.31748854872
2020-11-22	2075.08660395704	1847.65528801136	1849.72772092515	1970.24003906159	2718.49428731551	3436.78962877889	3174.50219327906	1840.46196197256	3771.70343581176
2020-11-23	2099.3634294762	1862.73177099352	1871.33176700814	1993.73991191112	2720.3574069385	3508.12166883196	3283.24016695215	1873.91433505763	3822.95964298639
2020-11-24	2122.18570873001	1876.31423323984	1891.73753598289	2015.93652694425	2719.96295823654	3579.56239558719	3392.98509008073	1906.74109407198	3873.0307381084
2020-11-25	2143.54435365596	1888.41609084435	1910.91829210527	2036.81956546426	2717.39426514734	3650.91793794418	3503.51677327788	1938.90659210665	3921.85479638427
2020-11-26	2163.43027619154	1899.05075990108	1928.84729963109	2056.37870877446	2712.73465160864	3721.99442480251	3614.61502715669	1970.37518225266	3969.36989302051
2020-11-27	2181.83438827422	1908.23165650405	1945.49782281621	2074.60363817815	2706.06744155816	3792.59798506175	3726.05966233023	2001.11121760102	4015.5141032236
2020-11-28	2198.74760184151	1915.9721967473	1960.84312591646	2091.48403497862	2697.47595893363	3862.5347476215	3837.6304894116	2031.07905124277	4060.22550220003
2020-11-29	2214.16082883089	1922.28579672485	1974.85647318768	2107.00958047918	2687.04352767277	3931.61084138133	3949.10731901388	2060.24303626892	4103.44216515631
2020-11-30	2228.06498117984	1927.18587253072	1987.5111288857	2121.16995598312	2674.85347171331	3999.63239524083	4060.26996175015	2088.56752577049	4145.10216729891
2020-12-01	2240.45097082585	1930.68584025894	1998.78035726637	2133.95484279374	2660.98911499297	4066.40553809958	4170.89822823351	2116.01687283852	4185.14358383434
2020-12-02	2251.30970970641	1932.79911600354	2008.63742258553	2145.35392221433	2645.53378144949	4131.73639885717	4280.77192907702	2142.55543056402	4223.50448996909
2020-12-03	2260.63210975901	1933.53911585855	2017.05558909901	2155.35687554821	2628.57079502059	4195.43110641317	4389.67087489379	2168.14755203801	4260.12296090965
2020-12-04	2268.40908292113	1932.919255918	2024.00812106265	2163.95338409867	2610.18347964399	4257.29578966718	4497.37487629689	2192.75759035152	4294.93707186251
2020-12-05	2274.63154113027	1930.9529522759	2029.4682827323	2171.133129169	2590.45515925742	4317.13657751876	4603.66374389941	2216.34989859557	4327.88489803416
2020-12-06	2279.2903963239	1927.65362102628	2033.40933836378	2176.8857920625	2569.46915779861	4374.75959886752	4708.31728831443	2238.88882986118	4358.90451463111
2020-12-07	2282.39435132707	1923.04981235882	2035.82140979911	2181.22013546047	2547.31607087053	4430.00001189656	4811.11043655289	2260.34880540933	4387.94552573722
2020-12-08	2284.02327251504	1917.2306128457	2036.76204922499	2184.22124755617	2524.11558073714	4482.80909192325	4911.79858121712	2280.74451918084	4415.00365094596
2020-12-09	2284.27481715061	1910.30024315476	2036.30566641427	2185.99329792084	2499.99464132766	4533.16714354843	5010.13223130732	2300.10073328646	4440.08613872816
2020-12-10	2283.2466424966	1902.36292395384	2034.52667113982	2186.64045612575	2475.0802065713	4581.05447137301	5105.86189582365	2318.44220983696	4463.20023755466
2020-12-11	2281.03640581582	1893.52287591076	2031.4994731745	2186.26689174214	2449.49923039727	4626.45137999786	5198.73808376632	2335.79371094311	4484.3531958963
2020-12-12	2277.74176437107	1883.88431969336	2027.29848229118	2184.97677434127	2423.37866673478	4669.33817402386	5288.51130413551	2352.17999871568	4503.55226222393
2020-12-13	2273.46037542517	1873.55147596947	2021.99810826273	2182.87427349439	2396.84546951304	4709.69515805189	5374.93206593139	2367.62583526543	4520.80468500839
2020-12-14	2268.28989624092	1862.62856540692	2015.672760862	2180.06355877275	2370.02659266127	4747.50263668283	5457.75087815416	2382.15598270312	4536.11771272051
2020-12-15	2262.32798408114	1851.21980867356	2008.39684986186	2176.6487997476	2343.04899010868	4782.74091451756	5536.71824980401	2395.79520313952	4549.49859383113
2020-12-16	2255.67229620864	1839.4294264372	2000.24478503518	2172.73416599021	2316.03961578447	4815.39029615696	5611.58468988111	2408.5682586854	4560.95457681111
2020-12-17	2248.42048988622	1827.36163936569	1991.29097615481	2168.42382707181	2289.12542361787	4845.43108620191	5682.10070738565	2420.49991145152	4570.49291013127
2020-12-18	2240.6702223767	1815.12066812686	1981.60983299362	2163.82195256367	2262.43336753808	4872.84358925329	5748.01681131782	2431.61492354866	4578.12084226245
2020-12-19	2232.51915094289	1802.81073338854	1971.27576532448	2159.03271203703	2236.09040147431	4897.60810991198	5809.08351067781	2441.93805708756	4583.84562167551
2020-12-20	2224.06493284759	1790.53605581857	1960.36318292025	2154.16027506315	2210.22347935578	4919.70495277886	5865.0513144658	2451.49407417901	4587.67449684127
2020-12-21	2215.37866556203	1778.37377365093	1948.92610409738	2149.28225990266	2184.93631663345	4939.09881091986	5915.67722202168	2460.29257972534	4589.59832790268
2020-12-22	2206.42520739113	1766.29269538426	1936.93698134664	2144.37007957378	2160.23967484532	4955.69193126112	5960.74419404423	2468.28254979525	4589.54242169098
2020-12-23	2197.14285684821	1754.23454708335	1924.3478757024	2139.36859578407	2136.12107705112	4969.37094919383	6000.04168157192	2475.39780324899	4587.41569670953
2020-12-24	2187.46991244659	1742.14105481301	1911.11084819903	2134.22267024113	2112.56804631061	4980.02250010917	6033.35913564322	2481.57215894682	4583.12707146169
2020-12-25	2177.34467269961	1729.95394463801	1897.17795987089	2128.87716465253	2089.56810568352	4987.53321939833	6060.48600729662	2486.73943574902	4576.58546445081
2020-12-26	2166.70543612059	1717.61494262316	1882.50127175235	2123.27694072587	2067.10877822961	4991.7897424525	6081.2117475706	2490.83345251584	4567.69979418023
2020-12-27	2155.49050122285	1705.06577483325	1867.03284487776	2117.36686016872	2045.17758700861	4992.67870466286	6095.32580750363	2493.78802810755	4556.37897915331
2020-12-28	2143.64276147627	1692.25055379838	1850.73452640143	2111.09285875649	2023.76044756432	4990.10547102456	6102.66697817046	2495.54433827147	4542.54565122149
2020-12-29	2131.12349017689	1679.12293790988	1833.60730795744	2104.40516853579	2002.83684537672	4984.05032494851	6103.27141079096	2496.07298630315	4526.17729562854
2020-12-30	2117.89855557732	1665.63897202438	1815.66196729978	2097.25509562108	1982.38465840986	4974.51227944961	6097.22459662127	2495.3519323852	4507.26511096633
2020-12-31	2103.93382593013	1651.75470099851	1796.90928218248	2089.5939461268	1962.38176462775	4961.49034754272	6084.61202691753	2493.35913670023	4485.80029582673
2021-01-01	2089.19516948793	1637.42616968893	1777.36003035955	2081.37302616739	1942.80604199444	4944.98354224274	6065.51919293587	2490.07255943086	4461.77404880158
2021-01-02	2073.6484545033	1622.60942295225	1757.02498958499	2072.5436418573	1923.63536847396	4924.99087656453	6040.03158593243	2485.47016075969	4435.17756848277
2021-01-03	2057.25954922884	1607.26050564511	1735.91493761281	2063.05709931096	1904.84762203034	4901.51136352298	6008.23469716336	2479.52990086933	4406.00205346215
2021-01-04	2039.99432191715	1591.33546262416	1714.04065219703	2052.86470464282	1886.42068062761	4874.54401613296	5970.21401788478	2472.2297399424	4374.23870233158
2021-01-05	2021.8186408208	1574.79033874602	1691.41291109165	2041.91776396732	1868.33242222981	4844.08784740936	5926.05503935285	2463.54763816149	4339.87871368293
2021-01-06	2002.6983741924	1557.58117886733	1668.04249205069	2030.16758339891	1850.56072480098	4810.14187036705	5875.84325282369	2453.46155570923	4302.91328610806
2021-01-07	1982.59939028454	1539.66402784472	1643.94017282815	2017.56546905202	1833.08346630514	4772.70509802092	5819.66414955345	2441.94945276823	4263.33361819884
2021-01-08	1961.48755734981	1520.99493053484	1619.11673117805	2004.0627270411	1815.87852470632	4731.77654338583	5757.60322079827	2428.98928952109	4221.13090854712
2021-01-09	1939.3287436408	1501.52993179432	1593.5829448544	1989.6106634806	1798.92377796857	4687.35521947668	5689.74595781428	2414.55902615042	4176.29635574479
2021-01-10	1916.08881741011	1481.22507647978	1567.34959161121	1974.16058448495	1782.19710405592	4639.44013930834	5616.17785185763	2398.63662283884	4128.82115838368
2021-01-11	1891.75248543907	1460.05587525296	1540.43893221632	1957.68140042259	1765.67611883114	4588.06816099643	5537.03306733224	2381.21707104458	4078.72549877129
2021-01-12	1866.37980862394	1438.07570199592	1512.91915949293	1940.21243867792	1749.33738975198	4533.42752305953	5452.64046123325	2362.36348732835	4026.1454940775
2021-01-13	1840.04968638975	1415.35739639581	1484.86994927807	1921.81063088933	1733.15722217494	4475.74430911696	5363.37756370359	2342.15601952651	3971.24624518782
2021-01-14	1812.84101816149	1391.97379813978	1456.37097740878	1902.53290869522	1717.11192145652	4415.24460278804	5269.62190488616	2320.67481547539	3914.19285298776
2021-01-15	1784.83270336419	1367.99774691498	1427.50191972209	1882.43620373397	1701.1777929532	4352.15448769209	5171.75101492391	2298.00002301134	3855.15041836282
2021-01-16	1756.10364142285	1343.50208240856	1398.34245205503	1861.57744764399	1685.33114202149	4286.70004744844	5070.14242395975	2274.21178997071	3794.28404219852
2021-01-17	1726.73273176249	1318.55964430767	1368.97225024462	1840.01357206365	1669.54827401788	4219.1073656764	4965.1736621366	2249.39026418984	3731.75882538035
2021-01-18	1696.79887380811	1293.24327229947	1339.47099012791	1817.80150863135	1653.80549429886	4149.6025259953	4857.22225959739	2223.61559350506	3667.73986879383
2021-01-19	1666.38096698473	1267.62580607111	1309.91834754193	1794.99818898549	1638.07910822094	4078.41161202446	4746.66574648506	2196.96792575274	3602.39227332446
2021-01-20	1635.55791071736	1241.78008530973	1280.39399832371	1771.66054476445	1622.3454211406	4005.76070738319	4633.88165294251	2169.52740876921	3535.88113985775
2021-01-21	1604.40860443101	1215.77894970248	1250.97761831027	1747.84550760663	1606.58073841434	3931.87589569083	4519.24750911268	2141.37419039081	3468.3715692792
2021-01-22	1573.01194755069	1189.69523893653	1221.74888333866	1723.61000915042	1590.76136539866	3856.98326056668	4403.14084513848	2112.58841845389	3400.02866247431
2021-01-23	1541.44683950141	1163.60179269902	1192.78746924591	1699.01098103422	1574.86360745004	3781.30888563008	4285.93919116285	2083.25024079479	3331.01752032861
2021-01-24	1509.79217970818	1137.57145067709	1164.17305186904	1674.10535489641	1558.863769925	3705.07885450033	4168.0200773287	2053.43980524986	3261.50324372759
2021-01-25	1478.12474527732	1111.67409871763	1135.97610558109	1648.9526787104	1542.74562127751	3628.5175953562	4049.74067041972	2023.24187203214	3191.64807567015
2021-01-26	1446.51282404031	1085.96780730643	1108.23029889902	1623.62296578969	1526.52278235153	3551.84291461415	3931.37668378259	1992.75965086151	3121.6028276088
2021-01-27	1415.02258150995	1060.50769308901	1080.96009887583	1598.18884578276	1510.21633708851	3475.27096325008	3813.18346740476	1962.10096383452	3051.51545310943
2021-01-28	1383.72018319903	1035.34887271087	1054.18997256448	1572.72294833813	1493.84736942991	3399.01789223989	3695.41637127369	1931.37363304775	2981.53390573795
2021-01-29	1352.67179462034	1010.54646281754	1027.94438701795	1547.2979031043	1477.43696331718	3323.29985255948	3578.3307453768	1900.68548059777	2911.80613906025
2021-01-30	1321.94358128668	986.155580054524	1002.24780928921	1521.98633972977	1461.00620269177	3248.33299518474	3462.18193970155	1870.14432858115	2842.48010664223
2021-01-31	1291.60170871084	962.231341067346	977.124706431245	1496.86088786304	1444.57617149513	3174.33347109158	3347.22530423538	1839.85799909446	2773.70376204978
2021-02-01	1261.70811210583	938.825330813784	952.59754375633	1471.99042868433	1428.18015317427	3101.49851798659	3233.69226635769	1809.92581810376	2705.61652672806
2021-02-02	1232.30780548548	915.975007500656	928.680779613983	1447.42884950071	1411.90022919843	3029.9497204991	3121.71856301562	1780.4131270531	2638.32369363922
2021-02-03	1203.44157256388	893.71429764705	905.386870613033	1423.22628915096	1395.83068054241	2959.78974998917	3011.41600854831	1751.37677125605	2571.92202362468
2021-02-04	1175.15019705506	872.077127772047	882.728273362302	1399.43288647387	1380.065788181	2891.12127781683	2902.89641729482	1722.87359602615	2506.50827752585
2021-02-05	1147.4744626731	851.097424394733	860.71744447062	1376.09878030822	1364.69983308902	2824.04697534211	2796.27160359429	1694.96044667696	2442.17921618412
2021-02-06	1120.45515313207	830.809114034194	839.366840546814	1353.27410949279	1349.82709624125	2758.66951392507	2691.65338178583	1667.69416852202	2379.03160044093
2021-02-07	1094.13305214601	811.24612320951	818.688918199705	1331.00901286637	1335.5418586125	2695.09156492573	2589.15356620852	1641.13160687489	2317.16219113767
2021-02-08	1068.54894342899	792.442378439769	798.696134038125	1309.35362926774	1321.93840117756	2633.41579970415	2488.88397120148	1615.32960704912	2256.66774911576
2021-02-09	1043.74361069507	774.431806244052	779.400944670896	1288.35809753569	1309.11100491123	2573.74488962034	2390.95641110382	1590.34501435827	2197.64503521661
2021-02-10	1019.75783765832	757.248333141446	760.815806706847	1268.07255650899	1297.15395078832	2516.18150603436	2295.48270025464	1566.23467411588	2140.19081028162
2021-02-11	996.632408032791	740.925885651033	742.953176754801	1248.54714502644	1286.16151978361	2460.82832030624	2202.57465299304	1543.05543163551	2084.40183515221
2021-02-12	974.408105532548	725.498390291898	725.825511423586	1229.8320019268	1276.22799287191	2407.78800379602	2112.34408365813	1520.8641322307	2030.37487066978
2021-02-13	953.125713871654	710.999773583125	709.445267322029	1211.97726604888	1267.44765102802	2357.16322786375	2024.90280658903	1499.71762121502	1978.20667767576
2021-02-14	932.826016764166	697.463962043799	693.824901058955	1195.03307623145	1259.91477522674	2309.05666386945	1940.36263612482	1479.67274390201	1927.99401701154
2021-02-15	913.543584965519	684.919987777056	678.977192904585	1179.04368875412	1253.71786941945	2263.54651276667	1858.81062825304	1460.76975800362	1879.81403702814
2021-02-16	895.288137396622	673.377305222241	664.916217774718	1164.02982965982	1248.92232946391	2220.61309388298	1780.23480555482	1442.98257082534	1833.66543611497
2021-02-17	878.063180019757	662.840474402753	651.656374246548	1150.00634243229	1245.58777419445	2180.21225613943	1704.59843225974	1426.26850207107	1789.52730017105
2021-02-18	861.872218797203	653.31405534199	639.212060897268	1136.98807055529	1243.77382244541	2142.29984845709	1631.86477259734	1410.58487144471	1747.37871509538
