date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.21543495177374	6.11490313112237	4.41672764207953	9.92646242596537	2.16356687284554	12.207999949796	10.4102000617293	6.26218407856492	20.3223581090491
2020-08-08	9.14138971827054	6.08027098303441	4.36857130934099	9.953426787797	2.09687717351213	12.1920990360586	10.33928035875	6.23586549533896	20.3178638552629
2020-08-09	9.06120168743498	6.03932561840237	4.31648230437476	9.97145727023351	2.0279137388535	12.173640796583	10.2669803572616	6.21336739320554	20.3030538843883
2020-08-10	8.97538101556513	5.99244645264313	4.26059822900646	9.98082877154783	1.95684958994076	12.1521462197795	10.1933047098218	6.19416201040709	20.2782043549736
2020-08-11	8.88443785895903	5.94001290117358	4.20105668506172	9.98181619001288	1.88385774784498	12.1271362940585	10.1182580689885	6.17772158518604	20.2435914255669
2020-08-12	8.78888237391474	5.88240437941058	4.13799527436616	9.97469442390156	1.80911123363726	12.0981320078305	10.0418450873195	6.16351835578484	20.1994912547165
2020-08-13	8.6892247167303	5.82000030277102	4.07155159874542	9.95973837148681	1.73278306838869	12.0646543495056	9.96407041737272	6.15102456044591	20.1461800009706
2020-08-14	8.58597504370377	5.75318008667178	4.00186326002512	9.93722293104156	1.65504627317037	12.0262243074944	9.88493871170595	6.13971243741168	20.0839338228773
2020-08-15	8.4796435111332	5.68232314652973	3.92906786003088	9.90742300083872	1.57607386905338	11.9823628702072	9.80445462287704	6.12905422492458	20.0130288789848
2020-08-16	8.37074027531663	5.60780889776177	3.85330300058833	9.87061347915121	1.49603887710883	11.9325910260543	9.72262280344384	6.11852216122705	19.9337413278415
2020-08-17	8.25977845031325	5.53003515300515	3.77483440426358	9.82709426789977	1.41518504727749	11.8765684041684	9.63953131256215	6.10773132637493	19.8463938705687
2020-08-18	8.14728298122668	5.44947331377878	3.69444027658468	9.77726528359639	1.33403904497896	11.8145091965706	9.55560183577963	6.09686816767771	19.7514953785812
2020-08-19	8.03378177092167	5.36661317882191	3.61302694382015	9.72155144640086	1.2531982645025	11.7467662360045	9.47133946524187	6.08626197425829	19.6496012658671
2020-08-20	7.91980272226299	5.28194454687383	3.53150073223852	9.66037767647297	1.1732601001374	11.6736923552135	9.38724929309448	6.07624203523955	19.5412669464145
2020-08-21	7.80587373811537	5.19595721667383	3.45076796810832	9.59416889397253	1.09482194617292	11.5956403869411	9.30383641148307	6.06713763974441	19.4270478342114
2020-08-22	7.69252272134359	5.10914098696116	3.37173497769807	9.52335001905934	1.01848119689836	11.5129631639307	9.22160591255324	6.05927807689575	19.307499343246
2020-08-23	7.58027757481237	5.02198565647512	3.2953080872763	9.44834597189318	0.944835246602979	11.4260135189258	9.14106288845061	6.05299263581648	19.1831768875062
2020-08-24	7.46961970122278	4.93494781633004	3.22226259794888	9.36955452477734	0.874377819887667	11.3351922549737	9.06254840466278	6.04852411936087	19.0546266619249
2020-08-25	7.36084450262105	4.84835122714046	3.15284971017093	9.287264858589	0.80718796259973	11.2410920563367	8.98574742004544	6.04576938530872	18.9223579852145
2020-08-26	7.25420088088968	4.762486441896	3.08718959923494	9.20173900634885	0.743241050898077	11.1443535775809	8.91018086679627	6.04453880517121	18.7868709570321
2020-08-27	7.1499377379112	4.67764401358626	3.02540244043339	9.11323900107754	0.682512460941627	11.0456174732726	8.83536967711296	6.0446427504595	18.6486656770348
2020-08-28	7.04830397556813	4.59411449520086	2.96760840905875	9.02202687579575	0.624977568889289	10.9455243979779	8.76083478319321	6.04589159268479	18.5082422448796
2020-08-29	6.949548495743	4.5121884397294	2.91392768040349	8.92836466352415	0.570611750899976	10.844715006263	8.68609711723469	6.04809570335825	18.3661007602238
2020-08-30	6.85392020031833	4.43215640016148	2.86448042976008	8.83251439728341	0.5193903831326	10.743829952694	8.61067761143511	6.05106545399105	18.2227413227243
2020-08-31	6.76166799117663	4.35430892948672	2.81938683242101	8.7347381100942	0.471288841746075	10.643509891837	8.53409719799215	6.05461121609437	18.0786640320384
2020-09-01	6.67304077020042	4.27893658069473	2.77876706367874	8.63529783497719	0.426282502899312	10.5443954782583	8.45587680910349	6.05854336117939	17.9343689878231
2020-09-02	6.58828743927223	4.20632990677511	2.74274129882575	8.53445560495306	0.384346742751226	10.447127366524	8.37553737696683	6.06267226075729	17.7903562897355
2020-09-03	6.50765690027457	4.13677946071747	2.71142971315451	8.43247345304245	0.345456937460726	10.3523462112002	8.29259983377986	6.06680828633924	17.6471260374328
2020-09-04	6.43139805508997	4.07057579551142	2.6849524819575	8.32961341226607	0.309588463186728	10.2606926668532	8.20658511174026	6.07076180943642	17.5051783305721
2020-09-05	6.35975980560095	4.00800946414656	2.66342978052719	8.22613751564457	0.276716696088144	10.172807388049	8.11701414304573	6.07434320156	17.3650132688105
2020-09-06	6.29299105369003	3.94937101961251	2.64698178415606	8.12230779619862	0.246817012323886	10.0893310293538	8.02340785989396	6.07736283422117	17.2271309518051
2020-09-07	6.23128620259486	3.89489623387137	2.6357168557132	8.01840089360179	0.219849205060554	10.0107992377158	7.92546564214009	6.07967300368965	17.0919961642775
2020-09-08	6.17462166097359	3.84460175477519	2.62969610837413	7.91475187413925	0.195710735495498	9.93732762961026	7.82360066026919	6.08129370526932	16.9599324312082
2020-09-09	6.12291933883953	3.79844944914854	2.62896884289102	7.81171041074906	0.174283481833753	9.86892681389469	7.71840453242377	6.08228685902262	16.8312279626417
2020-09-10	6.07610114620596	3.75640118381597	2.63358436001601	7.70962617636928	0.155449322280358	9.80560739942643	7.61046887674636	6.08271438501199	16.7061709686231
2020-09-11	6.03408899308616	3.71841882560203	2.64359196050125	7.60884884393797	0.139090135040347	9.74737999506286	7.50038531137945	6.08263820329986	16.5850496591971
2020-09-12	5.99680478949345	3.68446424133129	2.65904094509889	7.50972808639321	0.125087798318759	9.69425520966134	7.38874545446558	6.08212023394867	16.4681522444085
2020-09-13	5.9641704454411	3.6544992978283	2.67998061456109	7.41261357667304	0.11332419032063	9.64624365207925	7.27614092414727	6.08122239702086	16.3557669343021
2020-09-14	5.93610787094239	3.62848586191761	2.70646026963998	7.31785498771554	0.103681189250996	9.60335593117396	7.16316333856703	6.08000661257885	16.2481819389229
2020-09-15	5.91253897601064	3.60638580042378	2.73852921108774	7.22580199245877	0.0960406733148939	9.56560265580284	7.05040431586738	6.07853480068509	16.1456854683155
2020-09-16	5.89338567065912	3.58816098017138	2.77623673965649	7.13680426384078	0.0902845207173607	9.53299443482326	6.93845547419084	6.076868881402	16.0485657325249
2020-09-17	5.87856986490113	3.57377326798494	2.81963215609841	7.05121147479965	0.0862946096634328	9.50554187709261	6.82790843167993	6.07507077479204	15.9571109415958
2020-09-18	5.86801346874996	3.56318453068903	2.86876476116562	6.96937329827343	0.083952818358147	9.48325559146824	6.71935480647716	6.07320240091762	15.8716093055731
2020-09-19	5.86163839221889	3.55635663510821	2.92368385561029	6.89163940720019	0.0831410250065399	9.46614618680753	6.61338621672506	6.07132567984119	15.7923490345016
2020-09-20	5.85936654532122	3.55325144806703	2.98443874018457	6.81835947451799	0.0837411078136481	9.45422427196785	6.51059428056614	6.06950253162518	15.7196183384261
2020-09-21	5.86114442685928	3.55377787001019	3.05109837661763	6.74992382370586	0.0857712841771179	9.4476340206073	6.4114425033888	6.06773691869866	15.6537331950969
2020-09-22	5.86701689079151	3.55763293586296	3.12381037054674	6.68688538040666	0.089795128265033	9.44705386558684	6.31588193956493	6.06580097295722	15.5951206530863
2020-09-23	5.87705337986542	3.56446071417074	3.20274198858621	6.62983772080423	0.0965125534380871	9.45329580456817	6.2237355307123	6.06340886866309	15.5442355286718
2020-09-24	5.89132333682848	3.57390527347893	3.28806049735034	6.57937442108238	0.106623473056974	9.46717183521296	6.13482621844867	6.06027478007849	15.5015326381312
2020-09-25	5.90989620442819	3.58561068233296	3.37993316345343	6.53608905742497	0.120827800482386	9.48949395518293	6.04897694439181	6.05611288146565	15.467466797742
2020-09-26	5.93284142541204	3.59922100927822	3.47852725350978	6.5005752060158	0.139825449075017	9.52107416213974	5.96601065015949	6.05063734708678	15.442492823782
2020-09-27	5.96022844252752	3.61438032286012	3.58401003413369	6.47342644303872	0.164316332195562	9.5627244537451	5.88575027736947	6.04356235120413	15.4270655325289
2020-09-28	5.99212052645698	3.63080913506795	3.69651602818033	6.45512670914082	0.194962829534153	9.61508033806913	5.80804001608625	6.03474666154868	15.4216251825332
2020-09-29	6.02855625962217	3.64853373166648	3.81604878346832	6.44572140282234	0.232277186098679	9.67807136481565	5.73280905016127	6.0246274197265	15.426553801438
2020-09-30	6.06956805237971	3.66765684186438	3.94257910405716	6.44514628704676	0.276734113226472	9.75145059409694	5.66000781189267	6.01378636081243	15.4422188591592
2020-10-01	6.11518831508622	3.68828119487031	4.07607779400634	6.45333712477757	0.32880832225486	9.83497108602526	5.58958673357861	6.00280521988131	15.4689878256129
2020-10-02	6.16544945809832	3.71050951989292	4.21651565737536	6.47022967897828	0.388974524521175	9.9283859007129	5.52149624751724	5.99226573200798	15.507228170715
2020-10-03	6.22038389177261	3.73444454614087	4.36386349822372	6.49575971261238	0.457707431362745	10.0314480982721	5.45568678600673	5.98274963226727	15.5573073643815
2020-10-04	6.28002402646572	3.76018900282283	4.5180921206109	6.52986298864337	0.535481754116901	10.1439107388152	5.39210878134523	5.97483865573403	15.6195928765284
2020-10-05	6.34440227253427	3.78784561914745	4.6791723285964	6.57247527003473	0.622772204120973	10.2655268824543	5.3307126658309	5.9691145374831	15.6944521770717
2020-10-06	6.41355104033486	3.81751712432339	4.84707492623973	6.62353231974998	0.720053492712294	10.3960495893019	5.27144887176188	5.9661590125893	15.7822527359274
2020-10-07	6.48750274022412	3.8493062475593	5.02177071760036	6.68296990075259	0.827800331228188	10.5352319194701	5.21426783143635	5.96655381612749	15.8833620230114
2020-10-08	6.56628978255867	3.88331571806385	5.20323050673779	6.75072377600607	0.946487431005987	10.6828269330712	5.15911997715246	5.9708806831725	15.9981475082398
2020-10-09	6.6499445776951	3.9196482650457	5.39142509771153	6.82672970847391	1.07658950338302	10.8385876902176	5.10595574120836	5.97972134879917	16.1269766615285
2020-10-10	6.73849953599006	3.9584066177135	5.58632529458105	6.91092346111961	1.21858125969662	11.0022672510213	5.05472555590221	5.99365754808234	16.2702169527936
2020-10-11	6.83198706780014	3.99969350527591	5.78790190140587	7.00324079690666	1.37293741128412	11.1736186755948	5.00537985353216	6.01327101609684	16.428235851951
2020-10-12	6.93041920281755	4.04363374443883	5.996120857214	7.10356587093941	1.54008963288503	11.3524040032546	4.95805200951173	6.03915061054649	16.6013826608041
2020-10-13	7.03372644807678	4.09044050189705	6.2109286409076	7.21157640688555	1.72029745284769	11.5384211901344	4.91360717171583	6.07191367965096	16.7899340087057
2020-10-14	7.14181892994791	4.14034903184263	6.43226686635736	7.32689852055366	1.9137773629226	11.731477171572	4.87309343113474	6.11218469425889	16.9941483568958
2020-10-15	7.25460677480102	4.19359458846761	6.66007714743397	7.44915832775228	2.12074585486028	11.9313788829056	4.83755887875873	6.16058812521894	17.2142841666147
2020-10-16	7.37200010900617	4.25041242596402	6.8943010980081	7.57798194428997	2.34141942041123	12.1379332594731	4.80805160557808	6.21774844337975	17.4505998991026
2020-10-17	7.49390905893345	4.3110377985239	7.13488033195046	7.71299548597528	2.57601455132597	12.3509472366124	4.78561970258305	6.28429011958997	17.7033540155995
2020-10-18	7.62024375095293	4.37570596033929	7.38175646313172	7.85382506861676	2.82474773935501	12.5702277496615	4.77131126076392	6.36083762469823	17.9728049773456
2020-10-19	7.75091431143469	4.44465216560224	7.63487110542257	8.00009680802298	3.08783547624887	12.7955817339584	4.76617437111096	6.4480154295532	18.259211245581
2020-10-20	7.8858308667488	4.51811166850479	7.89416587269371	8.15143682000249	3.36549425375805	13.026816124841	4.77125712461445	6.5464480050035	18.562831281546
2020-10-21	8.02490354326534	4.59631972323897	8.15958237881583	8.30747122036383	3.65794056363309	13.2637378576474	4.78760761226465	6.6567598218978	18.8839235464807
2020-10-22	8.16804246735438	4.67951158399683	8.43106223765959	8.46782612491558	3.96539089762447	13.5061538677154	4.81627392505184	6.77957535108473	19.2227465016252
2020-10-23	8.31515776538601	4.76792250497041	8.70854706309572	8.63212764946628	4.28806174748273	13.7538710903831	4.8583041539663	6.91551906341295	19.5795586082196
2020-10-24	8.46615956373029	4.86178774035174	8.99197846899486	8.80000190982448	4.62616960495837	14.0066964609884	4.9147463899983	7.06521542973109	19.9546183275042
2020-10-25	8.6209579887573	4.96134254433287	9.28129806922773	8.97107502179874	4.9799309618019	14.2644369148693	4.9866487241381	7.22928892088781	20.3481841207191
2020-10-26	8.77949476026828	5.06684350273615	9.57651134141449	9.14492496916275	5.34958147342114	14.527035534102	5.07501126756168	7.40824212672782	20.760481278811
2020-10-27	8.94183797178911	5.17863252790515	9.87787921817324	9.32093720755075	5.73543344985316	14.7949799877153	5.18064221218778	7.60209011308023	21.1916024115533
2020-10-28	9.10808731027682	5.29707286381377	10.1857264958716	9.49844906056209	6.13781836479233	15.0688940914762	5.30430177012085	7.81072606477018	21.641606958426
2020-10-29	9.27834246268847	5.42252775443587	10.5003779708771	9.67679785179615	6.55706769193301	15.3494016611519	5.44675015346531	8.03404316662285	22.1105543589092
2020-10-30	9.45270311598108	5.55536044374537	10.8221584395574	9.85532090485228	6.99351290496958	15.6371265125094	5.60874757432562	8.27193460346339	22.5985040524829
2020-10-31	9.6312689571117	5.69593417571614	11.15139269828	10.0333555433299	7.44748547759643	15.9326924613157	5.79105424480622	8.52429356011699	23.105515478627
2020-11-01	9.81413967303737	5.84461219432207	11.4884055434126	10.2102390908282	7.91931688350788	16.236723323338	5.99443037701155	8.79101322140878	23.6316480768216
2020-11-02	10.0013730011241	6.00164836565491	11.8333605251066	10.3854249812305	8.40918300810486	16.549733097516	6.21959966381782	9.0719972479941	24.1768604336876
2020-11-03	10.1928588803737	6.16685904427791	12.1857762086492	10.5588310895541	8.91663738361438	16.8717965154807	6.46713972118838	9.36719120384892	24.74070772441
2020-11-04	10.3884453001971	6.3399512068722	12.5450099131116	10.7304914011004	9.44107795396997	17.202878492036	6.73759164585836	9.67655112877936	25.3226442713145
2020-11-05	10.587980250005	6.52063183011889	12.9104189575648	10.9004399011707	9.98190266310518	17.5429439419857	7.0314965345629	10.0000330625915	25.9221243967271
2020-11-06	10.7913117192083	6.7086078906991	13.2813606610799	11.0687105750661	10.5385094549535	17.8919577801335	7.34939548403712	10.3375930450916	26.5386024229735
2020-11-07	10.9982876972177	6.90358636529395	13.657192342728	11.235337408088	11.1102962734486	18.2498849212832	7.69182959101614	10.6891871160856	27.1715326723797
2020-11-08	11.2087561734442	7.10527423058457	14.0372713215802	11.4003543855375	11.6966610625239	18.6166902802387	8.05933995223512	11.0547713153797	27.8203694672716
2020-11-09	11.4225651372986	7.31337846325207	14.4209549167077	11.5637954927161	12.297001766113	18.9923387718038	8.45246766442915	11.4343016827801	28.4845671299748
2020-11-10	11.6395625781916	7.52760603997756	14.8076004471814	11.7256947149248	12.9107163281494	19.3767953107821	8.87175382433337	11.8277342580928	29.1635799828154
2020-11-11	11.8595964855341	7.74766393744217	15.1965652320726	11.8860860374649	13.5372026925666	19.7700248119776	9.31773952868292	12.235025081124	29.8568623481191
2020-11-12	12.0825148487369	7.97325913232703	15.5872065904523	12.0450034456378	14.1758588032982	20.171992190194	9.79096587421291	12.6561301916798	30.5638685482119
2020-11-13	12.3081656572108	8.20409860131324	15.9788818413916	12.2024809247446	14.8260826042778	20.5826623602351	10.2919739576585	13.0910056295664	31.2840529054195
2020-11-14	12.5363969003666	8.43988932108193	16.3709483039615	12.3585524600867	15.4872720394388	21.0020002369047	10.8213048757548	13.5396074345898	32.0168697420679
2020-11-15	12.7670565676153	8.68033826831422	16.7627632972333	12.5132520369652	16.1588250527149	21.4299707350066	11.3794997252369	14.0018916465561	32.7617733804828
2020-11-16	12.9999768253625	8.92505928502208	17.1536173664577	12.6666754270819	16.8400302015505	21.8664025973381	11.9670949289754	14.4777555715204	33.5181418520845
2020-11-17	13.2349265479944	9.17329367454089	17.5425339616045	12.8191655477402	17.5297384974347	22.3105798786708	12.5846082143825	14.9668615805334	34.2850480246701
2020-11-18	13.4716587868918	9.42418960553689	17.928469758823	12.9711271026443	18.2266915653674	22.7616504617697	13.2325526350058	15.4688133108943	35.0614884751311
2020-11-19	13.7099265934357	9.6768952466763	18.3103814342628	13.122964795498	18.9296310303484	23.2187622293999	13.911441244393	15.9832143999028	35.8464597803591
2020-11-20	13.9494830190072	9.93055876662535	18.6872256640734	13.2750833300054	19.6372985173779	23.6810630643264	14.6217870960916	16.5096684848583	36.6389585172456
2020-11-21	14.1900811149872	10.1843283340503	19.0579591244041	13.4278874098703	20.3484356514556	24.1477008493142	15.3641032436492	17.0477792030603	37.437981262682
2020-11-22	14.4314739327567	10.4373521176174	19.4215384914044	13.581781738797	21.0617840575817	24.6178234671284	16.1389027406136	17.5971501918083	38.2425245935598
2020-11-23	14.6735199297065	10.6889669063769	19.7772139789853	13.7373122303499	21.775865756161	25.0907989781969	16.9464392451428	18.1573378109545	39.0515331717213
2020-11-24	14.9164991872659	10.9392639709162	20.1254099521042	13.8955896375373	22.4883243492183	25.5668761535985	17.7859288338366	18.7277093105617	39.8637439988114
2020-11-25	15.1607971928741	11.1885232022065	20.4668443134799	14.0578659232279	23.1965838341837	26.0465239420748	18.6563281879053	19.3075846632458	40.6778421614259
2020-11-26	15.4067994339704	11.437024491219	20.8022349658312	14.2253930502903	23.8980682084869	26.5302112923673	19.5565939885594	19.8962838416223	41.4925127461603
2020-11-27	15.6548913979939	11.6850477289252	21.1322998118771	14.3994229815935	24.5902014695578	27.0184071532177	20.485682917009	20.493126818307	42.3064408396103
2020-11-28	15.9054585723837	11.9328728062964	21.4577567543362	14.5812076800062	25.2704076148263	27.5115804733677	21.4425516544646	21.0974335659155	43.1183115283716
2020-11-29	16.1588864445791	12.1807796143038	21.7793236959276	14.7719991083971	25.9361106417223	28.0102002015587	22.4261568821364	21.7085240570635	43.9268098990399
2020-11-30	16.4155605020193	12.4290480439189	22.0977185393701	14.9730492296351	26.5847345476755	28.5147352865325	23.4354552812348	22.3257182643666	44.7306210382108
2020-12-01	16.6758662321433	12.6779579861128	22.4136591873825	15.185610006589	27.213703330116	29.0256546770305	24.46940353297	22.9483361604405	45.52843003248
2020-12-02	16.9401891223905	12.9277893318571	22.7278635426836	15.4109334021275	27.8204409864736	29.5434273217945	25.5269583185525	23.575697717901	46.3189219684431
2020-12-03	17.2089146601999	13.1788219721228	23.0410495079925	15.6502713791193	28.4023715141781	30.0685221695661	26.6070763191925	24.2071229093637	47.1007819326959
2020-12-04	17.4824283330107	13.4313357978815	23.3539349860278	15.9048759004334	28.9569189106593	30.6014081690867	27.7087142161003	24.8419317074442	47.872695011834
2020-12-05	17.7611156282621	13.6856107001044	23.6672378795084	16.1759989289384	29.4815071733473	31.1425542690981	28.8308286904863	25.4794440847582	48.6333462924531
2020-12-06	18.0453620333933	13.9419265697628	23.9816760911533	16.4648924275032	29.9735602996718	31.6924294183419	29.9723764235607	26.1189800139213	49.3814208611487
2020-12-07	18.3354178209797	14.2004990359469	24.2977562950631	16.7724586674019	30.4308040082714	32.2513953833741	31.1322124985059	26.7597721571353	50.1158350053545
2020-12-08	18.6309924041414	14.4612866802221	24.6151402508661	17.0982011535305	30.8521709026195	32.819385202009	32.3087856063911	27.4007039349452	50.836429815855
2020-12-09	18.9316599811349	14.7241838222728	24.9332784895722	17.4412736991904	31.2368953073983	33.3962247298753	33.5004428402579	28.0405714574822	51.5432775842727
2020-12-10	19.2369947502165	14.9890847817832	25.2516215421915	17.8008301176831	31.5842115472899	33.9817398226018	34.7055312931475	28.6781708348773	52.2364506022301
2020-12-11	19.5465709096425	15.2558838784377	25.5696199397341	18.1760242223098	31.8933539469764	34.5757563358171	35.9223980581014	29.3122981772616	52.9160211613496
2020-12-12	19.8599626576694	15.5244754319205	25.8867242132101	18.566009826372	32.1635568311399	35.17810012515	37.1493902281608	29.9417495947663	53.5820615532536
2020-12-13	20.1767441925536	15.794753761916	26.2023848936294	18.969940743171	32.3940545244625	35.7885970462292	38.3848548963672	30.5653211975224	54.2346440695646
2020-12-14	20.4964897125514	16.0666131881084	26.5160525120022	19.3869707860083	32.5840813516263	36.4070729546835	39.6271391557618	31.181809095661	54.8738410019051
2020-12-15	20.8187734159192	16.339948030182	26.8271775993385	19.8162537681852	32.7328716373136	37.0333537061416	40.8745900993861	31.7900093993132	55.4997246418974
2020-12-16	21.1431695009134	16.6146526078211	27.1352106866483	20.2569435030032	32.8396597062063	37.6672651562321	42.1255548202813	32.3887182186101	56.1123672811641
2020-12-17	21.4692521657904	16.8906212407101	27.4396023049418	20.7081938037636	32.9036798829867	38.3086331605839	43.3783804114889	32.9767316636828	56.7118412113276
2020-12-18	21.7965956088066	17.1677482485332	27.7398029852289	21.1691584837678	32.9241664923368	38.9572835748257	44.6314139660502	33.5528458446625	57.2982187240103
2020-12-19	22.1247740282183	17.4459279509747	28.0352632585197	21.6389913563172	32.9003538589388	39.6130422545862	45.8830025770065	34.11585687168	57.8715721108347
2020-12-20	22.4533616222819	17.725054667719	28.3254336558243	22.1168462347132	32.8314763074747	40.2757350554941	47.1314933373993	34.6645608548667	58.4319736634233
2020-12-21	22.7816008258888	18.0046008923854	28.6092642403083	22.6013097107416	32.7172156085602	40.9447825169841	48.3749668021584	35.1979502184515	58.9793361568337
2020-12-22	23.1074070204698	18.2823518143347	28.88370320376	23.0886994901257	32.5590433165447	41.617983913715	49.6104373737681	35.7158026430552	59.5129342998643
2020-12-23	23.4283638240909	18.5556707968624	29.1451982701231	23.5747660570734	32.3588784317108	42.2927332041515	50.8346529166013	36.2180921233966	60.0318832847487
2020-12-24	23.742054854818	18.8219212032643	29.3901971633414	24.0552598957924	32.1186399543416	42.9664243467582	52.0443612950309	36.7047926541944	60.5352983037206
2020-12-25	24.046063730717	19.0784663968362	29.6151476073588	24.5259314904904	31.8402468847198	43.6364513	53.2363103734298	37.1758782301674	61.0222945490137
2020-12-26	24.3379740698537	19.3226697408737	29.8164973261191	24.9825313253754	31.5256182231282	44.3002080223415	54.4072480161708	37.6313228460343	61.4919872128614
2020-12-27	24.615369490294	19.5518945986727	29.990694043566	25.4208098846549	31.1766729698496	44.9550884722475	55.5539220876268	38.0711004965138	61.9434914874975
2020-12-28	24.8762232852037	19.7639753902293	30.1348389144789	25.837163863977	30.7953777982801	45.5985153571524	56.6731785895175	38.4951715276456	62.3758634458685
2020-12-29	25.1200674481475	19.958630762342	30.248646816979	26.2305748047499	30.3838900742683	46.2280263803697	57.7622560729493	38.9034416907518	62.7879226837721
2020-12-30	25.3468236477903	20.1360504185097	30.3324860600229	26.600670459822	29.944414836776	46.8411879941827	58.8184912263755	39.2958030884756	63.1784296777192
2020-12-31	25.5564135527965	20.2964240622314	30.3867249525674	26.9470785820419	29.4791571247651	47.4355666508746	59.8392207382494	39.6721478234599	63.5461449042203
2021-01-01	25.748758831831	20.439941397006	30.4117318035692	27.2694269242578	28.9903219771973	48.0087288027288	60.8217812970242	40.0323679983479	63.8898288397862
2021-01-02	25.9237811535583	20.5667921263324	30.407874921985	27.5673432393183	28.4801144330345	48.5582409020285	61.7635095911533	40.3763557157826	64.2082419609276
2021-01-03	26.0814021866432	20.6771659537095	30.3755226167714	27.8404552800717	27.9507395312386	49.081669401057	62.6617423090899	40.704003078407	64.5001447441553
2021-01-04	26.2215435997504	20.7712525826363	30.3150431968851	28.0883907993665	27.4044023107712	49.5765807520974	63.5138161392873	41.0152021888642	64.7642976659798
2021-01-05	26.3441270615444	20.8492417166118	30.2268049712829	28.3107775500511	26.8433078105943	50.0405414074332	64.3170677701987	41.3098451497972	64.9994612029119
2021-01-06	26.4490742406899	20.9113230591348	30.1111762489214	28.507243284974	26.2696610696697	50.4711178193475	65.0688338902774	41.5878240638492	65.2043958314624
2021-01-07	26.5363068058517	20.9576863137043	29.9685253387574	28.6774157569835	25.6856671269591	50.8658764401237	65.7664511879767	41.8490310336631	65.3778620281419
2021-01-08	26.6057464256943	20.9885211838193	29.7992205497475	28.8209227189281	25.0935310214245	51.2223837220449	66.4072563517498	42.0933581618819	65.5186202694611
2021-01-09	26.6573147688826	21.0040173729786	29.6036301908484	28.9373919236562	24.4954577920276	51.5382061173946	66.9885860700499	42.3206975511489	65.6254310319307
2021-01-10	26.690933504081	21.0043645846812	29.3821225710168	29.0264511240162	23.8936524777302	51.8109100784558	67.5077770313305	42.5309413041069	65.6970547920614
2021-01-11	26.7066311138323	20.9898240826006	29.1352090415413	29.0880070833695	23.290217183462	52.0386969923949	67.9626031384913	42.7238079339249	65.7324860858324
2021-01-12	26.7048633361908	20.9609433711082	28.8639731230379	29.1230826071297	22.6868422780235	52.2223079859094	68.3525871522187	42.8983215958754	65.7316556870963
2021-01-13	26.6861927230886	20.91834151475	28.5696413784542	29.132979511223	22.0851151961833	52.3631191205802	68.6776890476455	43.0533328557564	65.6947284291743
2021-01-14	26.651181826458	20.862637578072	28.2534403707381	29.118999611576	21.4866233727095	52.4625064579876	68.9378687999045	43.1876922793662	65.6218691453875
2021-01-15	26.6003931982313	20.7944506256202	27.9165966628375	29.082444724115	20.8929542423708	52.5218460597125	69.1330863841288	43.3002504325031	65.513242669057
2021-01-16	26.5343893903407	20.7143997219405	27.5603368177001	29.0246166647664	20.3056952399354	52.5425139873354	69.2633017754512	43.3898578809652	65.369013833504
2021-01-17	26.4537329547184	20.623103931579	27.1858873982736	28.9468172494568	19.7264338001718	52.5258863024369	69.3284749490045	43.4553651905508	65.1893474720495
2021-01-18	26.3589864432967	20.5211823190816	26.7944749675059	28.8503482941124	19.1567573578484	52.4733390665977	69.3285658799218	43.4956229270581	64.9744084180147
2021-01-19	26.2507124080078	20.4092539489943	26.3873260883449	28.7365116146597	18.5982533477335	52.3862483413984	69.2635345433358	43.5094816562853	64.7243615047208
2021-01-20	26.129473400784	20.2879378858631	25.9656673237382	28.6066090270252	18.0525092045956	52.2659901884196	69.1333409143794	43.4957919440307	64.4393715654888
2021-01-21	25.9958319735574	20.157853194234	25.5307252366338	28.4619423471352	17.5211123632031	52.1139406692418	68.9379449681856	43.4534043560924	64.1196034336398
2021-01-22	25.8503506782604	20.019618938653	25.0837263899793	28.3038133909163	17.0056502583243	51.9314758454459	68.6773066798872	43.3811694582687	63.765221942495
2021-01-23	25.6935920668251	19.873854183666	24.6258973467227	28.1335239742947	16.5077103247277	51.7199717786124	68.3513860246171	43.2779378163578	63.3763919253756
2021-01-24	25.5261186911838	19.721177993819	24.1584646698116	27.9523759131969	16.0288799971817	51.4808045303218	67.9601429775082	43.142559996158	62.9532782156026
2021-01-25	25.3483646238303	19.5621931840724	23.6826793324673	27.7616245292006	15.5701947769521	51.2152255092236	67.5039971485207	42.9739650715024	62.4961677065745
2021-01-26	25.1602500195041	19.3974375710439	23.1998899490049	27.5623391664884	15.1304824312946	50.9239875122425	66.9852066869237	42.7713961483643	62.0058355319996
2021-01-27	24.9615665535065	19.2274327217656	22.7114695440128	27.3555426748941	14.7080187939623	50.6077186833718	66.4064893768137	42.534174840752	61.4831788856634
2021-01-28	24.7521059011386	19.0527002032695	22.2187911420795	27.1422579042517	14.3010796987084	50.267047166605	65.7705630022872	42.2616227626737	60.9290949613515
2021-01-29	24.5316597377015	18.8737615825877	21.7232277677934	26.9235077043949	13.907940979286	49.9026011059355	65.0801453474404	41.9530615281377	60.3444809528494
2021-01-30	24.3000197384965	18.6911384267523	21.226152445743	26.7003149251575	13.5268784694483	49.5150086453566	64.33795419637	41.6078127511522	59.7302340539429
