date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-04-25	7.03292147391944	4.71366308780508	7.06713182713398	2.63955300525881	5.83263755065501	4.50457026030945	1.75896772297448	9.26959626585286
2022-04-26	6.897142626222	4.60672737128319	6.97706194559773	2.75157175130173	5.79698863874091	4.37957311885151	1.7508439026851	9.07204066966464
2022-04-27	6.77333963969287	4.51464404877569	6.89586899202338	2.86581757310323	5.76785322727159	4.26128043498273	1.74417925646497	8.88473770292432
2022-04-28	6.6613801852862	4.43751429871146	6.82351751029426	2.98183293529322	5.74480000135454	4.1497743727779	1.73866106971284	8.7073901093496
2022-04-29	6.56113193395611	4.37543929951936	6.75997204429368	3.09916030250157	5.72739764609726	4.04513709631182	1.73397662782745	8.53970063265821
2022-04-30	6.47246255665676	4.32852022962829	6.70519713790499	3.21734213935817	5.71521484660723	3.94745076965928	1.72981321620751	8.38137201656788
2022-05-01	6.39523972434229	4.2968582674671	6.65915733501149	3.33592091049287	5.70782028799195	3.85679755689508	1.72585812025177	8.23210700479633
2022-05-02	6.32927585354574	4.28052471543869	6.62176112786308	3.45449071019339	5.70480793581094	3.77318376592563	1.7218691845713	8.09161039162277
2022-05-03	6.27416234311585	4.27947137184199	6.59269280217586	3.57285215137848	5.70587287743191	3.69631227998391	1.71788649062644	7.9595951735725
2022-05-04	6.22943533748028	4.29362015894997	6.5715805920325	3.69085747662471	5.71073548067459	3.62581012613452	1.71402067908988	7.83577639773232
2022-05-05	6.19463098106668	4.32289299903558	6.55805273151569	3.80835892850865	5.71911611335871	3.56130433144206	1.71038239063431	7.71986911118901
2022-05-06	6.16928541830271	4.36721181437177	6.55173745470807	3.92520874960686	5.73073514330401	3.50242192297113	1.70708226593242	7.61158836102938
2022-05-07	6.15293479361603	4.4264985272315	6.55226299569233	4.04125918249591	5.74531293833022	3.44878992778633	1.70423094565689	7.51064919434021
2022-05-08	6.14511525143428	4.50067505988772	6.55925758855113	4.15636246975236	5.76256986625709	3.40003537295228	1.70193907048041	7.41676665820833
2022-05-09	6.14536293618512	4.58966333461339	6.57234946736715	4.27037085395278	5.78222629490435	3.35578528553355	1.70031728107566	7.32965579972049
2022-05-10	6.1532139922962	4.69338527368147	6.59116686622305	4.38313657767375	5.80400259209173	3.31566669259477	1.69947621811533	7.24903166596351
2022-05-11	6.16820456419518	4.81176279936491	6.6153380192015	4.49451188349181	5.82761912563897	3.27930662120052	1.69952652227211	7.17460930402417
2022-05-12	6.18987079630971	4.94471783393666	6.64449116038518	4.60434901398355	5.85279626336582	3.24633209841541	1.70057883421867	7.10610376098928
2022-05-13	6.21774883306745	5.09217229966968	6.67825452385674	4.71250021172552	5.87925437309199	3.21637015130405	1.70274379462771	7.04323008394562
2022-05-14	6.25137481889605	5.2540481188369	6.71625634369887	4.81881771929428	5.90671382263724	3.18904780693103	1.70613204417191	6.98570331998001
2022-05-15	6.29028489822316	5.43026721371132	6.75812485399423	4.92315377926642	5.93489497982129	3.16399209236096	1.71085422352395	6.93323851617922
2022-05-16	6.33405355537702	5.62066728599163	6.80350634170035	5.02538122880918	5.96354444417993	3.14088804750683	1.71699099854996	6.8855720036594
2022-05-17	6.38240863428813	5.82474915507949	6.85211930527419	5.12545528345261	5.99251374211313	3.11965276367531	1.72450313588976	6.84252524965409
2022-05-18	6.43511631878758	6.04192941980235	6.90370029604756	5.22335175331743	6.02168063173688	3.10026134502142	1.7333214273766	6.80394100542618
2022-05-19	6.49194279270647	6.27162467898762	6.95798586535228	5.31904644852439	6.05092287116721	3.08268889570021	1.74337666484375	6.76966202223856
2022-05-20	6.55265423987586	6.5132515314627	7.01471256452017	5.41251517919421	6.08011821852011	3.06691051986674	1.75459964012446	6.73953105135412
2022-05-21	6.61701684412687	6.76622657605509	7.07361694488305	5.50373375544763	6.10914443191161	3.05290132167605	1.766921145052	6.71339084403574
2022-05-22	6.68479678929057	7.02996641159218	7.13443555777273	5.59267798740538	6.1378792694577	3.04063640528318	1.78027197145961	6.69108415154631
2022-05-23	6.75576025919805	7.30388763690139	7.19690495452102	5.6793236851882	6.16620048927441	3.03009087484319	1.79458291118056	6.67245372514872
2022-05-24	6.8296734376804	7.58740685081016	7.26076168645976	5.76364665891682	6.19398584947774	3.02123983451111	1.8097847560481	6.65734231610586
2022-05-25	6.9063025085687	7.87994065214591	7.32574230492074	5.84562271871198	6.22111310818369	3.014058388442	1.8258082978955	6.64559267568061
2022-05-26	6.98541365569404	8.18090563973604	7.39158336123579	5.92522767469438	6.24746002350827	3.00852164079089	1.842584328556	6.63704755513587
2022-05-27	7.06677306288751	8.48971841240804	7.45802140673673	6.0024373369848	6.27290435356751	3.00460469571285	1.86004363986286	6.63154970573452
2022-05-28	7.1501469139802	8.8057955689893	7.52479299275537	6.07722751570395	6.2973238564774	3.0022826573629	1.87811702364936	6.62894187873945
2022-05-29	7.23530139280319	9.12855370830726	7.59163467062354	6.14957402097256	6.32059629035396	3.00153062989611	1.89673527174873	6.62906682541355
2022-05-30	7.32202516043766	9.45734965431037	7.65832072229187	6.21946825718025	6.34260055613407	3.00232147941568	1.91584130137959	6.63178074675973
2022-05-31	7.41019678696522	9.79130113143123	7.72477635218637	6.2869640057921	6.36322012603815	3.00461911981751	1.93542653130194	6.63699364274104
2022-06-01	7.4997173197175	10.1294660892234	7.79096449535186	6.35213064254207	6.38233961510749	3.00838522694564	1.95549450566111	6.64462896306054
2022-06-02	7.59048780602623	10.4709024772406	7.85684808683319	6.41503754316414	6.39984363838337	3.01358147664415	1.97604876860245	6.65461015742131
2022-06-03	7.68240929322308	10.8146682450365	7.92239006167518	6.47575408339227	6.4156168109071	3.02016954475708	1.99709286427131	6.6668606755264
2022-06-04	7.77538282863971	11.1598213421645	7.98755335492267	6.53434963896043	6.42954374771996	3.0281111071285	2.01863033681302	6.68130396707889
2022-06-05	7.86930945960781	11.5054197181785	8.05230090162047	6.59089358560257	6.44150906386324	3.03736783960246	2.04066473037294	6.69786348178186
2022-06-06	7.96409023345906	11.8505213226319	8.11659563681343	6.64545529905267	6.45139737437824	3.04790141802302	2.0631995890964	6.71646266933836
2022-06-07	8.05962619752513	12.1941841050784	8.18040049554637	6.69810415504468	6.45909329430624	3.05967351823424	2.08623845712875	6.73702497945147
2022-06-08	8.15581839913772	12.5354660150717	8.24367841286414	6.74890952931258	6.46448143868854	3.07264581608017	2.10978487861533	6.75947386182425
2022-06-09	8.2525678856285	12.8734250021653	8.30639232381156	6.79794079759033	6.46744642256643	3.08677998740487	2.1338423977015	6.78373276615978
2022-06-10	8.34977570432916	13.2071190159129	8.36850516343345	6.84526733561189	6.4678728609812	3.10203770805241	2.15841455853258	6.80972514216112
2022-06-11	8.44734290257136	13.5356060058682	8.42997986677466	6.89095851911123	6.46564536897414	3.11838065386683	2.18350490525393	6.83737443953135
2022-06-12	8.54517052768679	13.8579439215846	8.49077936888001	6.93508372382231	6.46064856158655	3.1357705006922	2.20911698201088	6.86660410797352
2022-06-13	8.64316047688006	14.1729536841588	8.55086854176023	6.97773864989574	6.4527951803114	3.15418675514988	2.23529934231788	6.8973528479647
2022-06-14	8.74121804684751	14.4785081008591	8.61022000528962	7.01912429514876	6.44211047244847	3.17368024697046	2.26228057716579	6.92962036307792
2022-06-15	8.8392493841584	14.7722429504966	8.66880831630839	7.05946798181522	6.42864781174921	3.19431963666183	2.29033428691455	6.96342160766018
2022-06-16	8.937160635382	15.0517940118824	8.72660803165674	7.09899703212899	6.41246057196509	3.2161735847319	2.31973407192411	6.99877153605849
2022-06-17	9.03485794708757	15.3147970638277	8.78359370817486	7.13793876832393	6.39360212684756	3.23931075168856	2.35075353255441	7.03568510261987
2022-06-18	9.13224746584437	15.5588878851438	8.83973990270296	7.17652051263392	6.37212585014809	3.26379979803971	2.3836662691654	7.07417726169133
2022-06-19	9.22923533822166	15.7817022546416	8.89502117208123	7.21496958729282	6.34808511561813	3.28970938429323	2.41874588211704	7.11426296761988
2022-06-20	9.32573464276713	15.9814122491929	8.94941134892778	7.25348732124624	6.32153518716181	3.31707828406668	2.4562183322861	7.15595168150858
2022-06-21	9.421686185942	16.1583351379107	9.00288136897221	7.29217107028672	6.29253888929394	3.34582572341617	2.4961190226166	7.19923089148469
2022-06-22	9.51703770618589	16.3133244879683	9.05540144372206	7.33109219691853	6.26116093668196	3.37584104150748	2.53843571656943	7.24408259243152
2022-06-23	9.61173694193843	16.4472338665394	9.10694178468484	7.37032206364595	6.22746604399336	3.40701357750637	2.58315617760544	7.29048877923239
2022-06-24	9.70573163163927	16.5609168407973	9.15747260336806	7.40993203297326	6.19151892589559	3.4392326705786	2.63026816918549	7.3384314467706
2022-06-25	9.79896951372801	16.6552269779154	9.20696411127925	7.44999346740473	6.15338429705613	3.47238765988994	2.67975945477044	7.38789258992946
2022-06-26	9.89139832664432	16.7310178450673	9.25538651992592	7.49057772944465	6.11312687214242	3.50636788460617	2.73161779782117	7.43885420359229
2022-06-27	9.98296580882781	16.7891430094264	9.30271004081559	7.53175618159729	6.07081136582194	3.54106268389304	2.78583096179853	7.49129828264239
2022-06-28	10.0736196987181	16.8304560381661	9.34890488545578	7.57360018636692	6.02650249276216	3.57636139691633	2.84238671016338	7.54520682196308
2022-06-29	10.1633077347548	16.8558104984599	9.393941265354	7.61618110625783	5.98026496763054	3.61215336284179	2.90127280637658	7.60056181643766
2022-06-30	10.2519776553777	16.8660599574812	9.43778939201777	7.65957030377429	5.93216350509454	3.64832792083521	2.96247701389901	7.65734526094944
2022-07-01	10.3395771990262	16.8620579824035	9.4804194769546	7.70383914142057	5.88226281982163	3.68477441006233	3.02598709619151	7.71553915038174
2022-07-02	10.42605410414	16.8446581404003	9.52180173167202	7.74905898170096	5.83062762647927	3.72138216968894	3.09179081671496	7.77512547961786
2022-07-03	10.5113561091588	16.8147139986449	9.56190636767754	7.79530118711973	5.77732263973493	3.7580405388808	3.15987593893021	7.83608624354112
2022-07-04	10.5954282341487	16.7730290979456	9.60071296559357	7.84259066401699	5.72242054821964	3.79463578684469	3.23017823891576	7.89838170347433
2022-07-05	10.6782046256814	16.7202068736499	9.638238582502	7.89076649407615	5.66602593641871	3.83104190295149	3.30242554322052	7.96188518649828
2022-07-06	10.7596167119554	16.6568007347399	9.67450964459962	7.93962130281648	5.60825136278104	3.86712980661309	3.37629369101107	8.02644828613324
2022-07-07	10.8395959211689	16.5833640901979	9.70955257808324	7.9889477157572	5.54920938575552	3.90277041724136	3.45145852145394	8.09192259589952
2022-07-08	10.9180736815203	16.5004503490059	9.74339380914962	8.03853835841758	5.48901256379101	3.93783465424822	3.52759587371571	8.15815970931741
2022-07-09	10.9949814212078	16.4086129201463	9.77605976399557	8.08818585631686	5.4277734553364	3.97219343704553	3.60438158696293	8.22501121990721
2022-07-10	11.0702505684298	16.3084052126012	9.80757686881788	8.1376828349743	5.36560461884059	4.00571768504521	3.68149150036214	8.29232872118918
2022-07-11	11.1438125513845	16.2003806353529	9.83797154981332	8.18682191990914	5.30261861275245	4.03827831765913	3.75860145307992	8.35996380668364
2022-07-12	11.2155987982704	16.0850925973834	9.8672702331787	8.23539573664062	5.23892799552087	4.06974625429918	3.8353872842828	8.42776806991086
2022-07-13	11.2855407372857	15.963094507675	9.89549934511079	8.28319691068801	5.17464532559474	4.09999241437726	3.91152483313736	8.49559310439114
2022-07-14	11.3535697966287	15.83493977521	9.92268531180638	8.33001806757054	5.10988316142294	4.12888771730525	3.98668993881013	8.56329050364476
2022-07-15	11.4196174044977	15.7011818089704	9.94885455946228	8.37565183280747	5.04475406145435	4.15630308249505	4.06055844046768	8.63071186119203
2022-07-16	11.4836149890911	15.5623740179386	9.97403351427526	8.41989083191804	4.97937058413787	4.18210942935855	4.13280617727657	8.69770877055322
2022-07-17	11.5454939786072	15.4190698110966	9.99824860244211	8.46252769042151	4.91384528792236	4.20617767730763	4.20310898840334	8.76413282524863
2022-07-18	11.6051790590814	15.2717603181277	10.0215416469995	8.50339854782857	4.84829018041609	4.22838493724786	4.27116983817092	8.82984844050363
2022-07-19	11.6625679478977	15.1206875515189	10.0440160583434	8.54251359961572	4.78281506586482	4.24863308605952	4.33680019152767	8.89477131836391
2022-07-20	11.7175516202775	14.9660312444581	10.0657906437097	8.57992655525092	4.71752919767366	4.26683019211656	4.39983863857832	8.95882998258021
2022-07-21	11.770021051442	14.8079711301334	10.0869842103343	8.61569112420213	4.65254182924773	4.28288432379294	4.46012376942758	9.02195295690333
2022-07-22	11.8198672166124	14.6466869417327	10.1077155654531	8.64986101593729	4.58796221399214	4.29670354946261	4.5174941741802	9.08406876508403
2022-07-23	11.8669810910098	14.4823584124439	10.1281035163019	8.68248993992436	4.52389960531203	4.30819593749952	4.57178844294089	9.14510593087305
2022-07-24	11.9112536498557	14.3151652754552	10.1482668701167	8.71363160563128	4.46046325661251	4.31726955627764	4.62284516581437	9.20499297802119
2022-07-25	11.952575868371	14.1452872639545	10.1683244341332	8.74333972252602	4.3977624212987	4.32383247417091	4.67050293290538	9.26365843027919
2022-07-26	11.9908387217772	13.9729041111297	10.1883950155875	8.77166800007651	4.33590635277574	4.32779275955328	4.71460033431864	9.32103081139782
2022-07-27	12.0259331852954	13.7981955501688	10.2085974217152	8.79867014775073	4.27500430444872	4.32905848079871	4.75497596015888	9.37703864512786
2022-07-28	12.0577502341469	13.6213413142598	10.2290504597525	8.82439987501662	4.21516552972278	4.32753770628116	4.79146840053082	9.43161045522007
2022-07-29	12.0861808435528	13.4425211365907	10.249872936935	8.84891089134213	4.15649928200304	4.32313850437458	4.82391624553919	9.48467476542521
2022-07-30	12.1111159887345	13.2619147503495	10.2711836604987	8.87225690619522	4.09911481469461	4.31576894345292	4.85215808528871	9.53616009949404
2022-07-31	12.132446644913	13.0797018887242	10.2931014376795	8.89449162904383	4.04312138120261	4.30533709189014	4.87603250988411	9.58599498117735
2022-08-01	12.1500695674133	12.8962516098702	10.3156777356817	8.91567547461396	3.98860036997398	4.29178803790192	4.895418013221	9.6341125397293
2022-08-02	12.1639046319743	12.7126902718133	10.3386946615839	8.93589567866378	3.93552170962277	4.27521494907086	4.91035270435855	9.68046432641779
2022-08-03	12.1738774944384	12.5303335575466	10.361866982433	8.95524618220949	3.88382746380488	4.25574801282129	4.92091459614681	9.72500649801411
2022-08-04	12.1799138106481	12.3504971500633	10.3849094652759	8.9738209262673	3.83345969617617	4.23351741657753	4.92718170143583	9.76769521128956
2022-08-05	12.1819392364459	12.1744967323566	10.4075368771597	8.99171385185341	3.78436047039252	4.20865334776392	4.92923203307565	9.80848662301546
2022-08-06	12.1798794276742	12.0036479874197	10.4294639851313	9.00901889998403	3.73647185010982	4.18128599380479	4.92714360391634	9.84733688996308
2022-08-07	12.1736600401757	11.8392665982459	10.4504055562377	9.02583001167535	3.68973589898393	4.15154554212446	4.92099442680794	9.88420216890375
2022-08-08	12.1632067297927	11.6826682478282	10.4700763575259	9.0422411279436	3.64409468067073	4.11956218014727	4.91086251460051	9.91903861660876
2022-08-09	12.1484451523678	11.5351686191599	10.4881911560428	9.05834618980496	3.59949025882609	4.08546609529753	4.89682588014408	9.95180238984942
2022-08-10	12.1293009637434	11.3980833952342	10.5044647188355	9.07423913827566	3.5558646971059	4.04938747499959	4.87896253628873	9.98244964539701
2022-08-11	12.105699819762	11.2727282590442	10.5186118129509	9.09001391437189	3.51316005916603	4.01145650667777	4.85735049588449	10.0109365400229
2022-08-12	12.0775673762661	11.1604188935832	10.5303472054359	9.10576445910986	3.47131840866236	3.9718033777564	4.83206777178142	10.0372192304982
2022-08-13	12.0448292890982	11.0624709818444	10.5393856633377	9.12158471350577	3.43028180925076	3.93055827565982	4.80319237682957	10.0612538735945
2022-08-14	12.0074112141008	10.9802002068209	10.5454419537031	9.13756861857583	3.38999232458711	3.88785138781233	4.77080232387899	10.0829966260829
2022-08-15	11.9652936586518	10.9145640776755	10.5482868718512	9.15377995045253	3.35041450789114	3.84381363231022	4.73499631966036	10.1024125342303
2022-08-16	11.9186765362713	10.8650874082499	10.54791532619	9.17016182573357	3.31160287063806	3.79857884993747	4.69595584642694	10.1195022022864
2022-08-17	11.8678146120146	10.830936838555	10.5443782533993	9.1866271961329	3.27363441386692	3.75228161215	4.65388308031259	10.1342751239963
2022-08-18	11.8129626509373	10.8112790086021	10.5377265901591	9.20308901336451	3.23658613861679	3.70505649040375	4.6089801974512	10.1467407931051
2022-08-19	11.7543754180949	10.8052805584022	10.5280112731493	9.21946022914235	3.20053504592672	3.65703805615464	4.56144937397664	10.156908703358
2022-08-20	11.6923076785428	10.8121081279664	10.51528323905	9.23565379518041	3.16555813683578	3.60836088085858	4.51149278602278	10.1647883485002
2022-08-21	11.6270141973365	10.8309283573059	10.4995934245411	9.25158266319266	3.13173241238302	3.55915953597151	4.45931260972351	10.1703892222768
2022-08-22	11.5587497395315	10.8609078864319	10.4809927663025	9.26715978489307	3.09913487360751	3.50956859294935	4.40511102121271	10.173720818433
2022-08-23	11.4877690701832	10.9012133553553	10.4595322010143	9.28229811199561	3.0678425215483	3.45972262324803	4.34909019662424	10.1747926307139
2022-08-24	11.4143269543471	10.9510114040875	10.4352626653563	9.29691059621425	3.03793235724446	3.40975619832346	4.29145231209198	10.1736141528647
2022-08-25	11.3386781570788	11.0094686726393	10.4082350960085	9.31091018926296	3.00948138173504	3.35980388963159	4.23239954374983	10.1701948786306
2022-08-26	11.2610774434336	11.0757518010221	10.3785004296509	9.32420984285573	2.98256659605911	3.31000026862832	4.17213406773165	10.1645443017568
2022-08-27	11.1817795784671	11.149027429247	10.3461096029635	9.33672250870651	2.95726500125572	3.26047990676959	4.11085806017131	10.1566719159883
2022-08-28	11.1010393272346	11.2284621973249	10.3111135526262	9.34836113852929	2.93365359836394	3.21137737551132	4.0487736972027	10.1465872150705
2022-08-29	11.0190967041296	11.3132462275464	10.2735737595598	9.35909007256214	2.91180301733925	3.16280970018074	3.98610266462133	10.1343124692104
2022-08-30	10.936132720896	11.4026635713185	10.2335938816481	9.36907920513964	2.89175840380285	3.11482372159029	3.92314468686927	10.1199210544635
2022-08-31	10.852313638616	11.4960217623275	10.1912881210158	9.37854981912043	2.87355853229237	3.06744873442373	3.86021899805023	10.1034991233473
2022-09-01	10.7678057183715	11.5926283342598	10.1467706797875	9.3877231973632	2.85724217734542	3.0207140333648	3.79764483226791	10.0851328283793
2022-09-02	10.6827752212444	11.6917908208017	10.100155760088	9.39682062272663	2.84284811349964	2.97464891309725	3.73574142362602	10.064908322077
2022-09-03	10.5973884083166	11.7928167556397	10.0515575640418	9.40606337806936	2.83041511529265	2.92928266830482	3.67482800622826	10.0429117569578
2022-09-04	10.5118115406703	11.8950136724599	10.0010902937737	9.41567274625009	2.81998195726207	2.88464459367128	3.61522381417834	10.0192292855393
2022-09-05	10.4262108793872	11.9976891049488	9.94886815140823	9.42587001012747	2.81158741394552	2.84076398388036	3.55724808157998	9.99394706033903
2022-09-06	10.3407526855494	12.1001505867927	9.89500533907014	9.43687645256019	2.80527025988065	2.79767013361582	3.50122004253687	9.96715123387437
2022-09-07	10.2556032202388	12.2017056516779	9.83961605888405	9.4489133564069	2.80106926960505	2.7553923375614	3.44745893115272	9.93892795866283
2022-09-08	10.1709287445374	12.3016618332909	9.78281451297462	9.4622020045263	2.79902321765637	2.71395989040085	3.39628398153123	9.90936338722193
2022-09-09	10.0868955195272	12.3993266653178	9.72471490346652	9.47696367977703	2.79917087857222	2.67340208681793	3.34801442777612	9.87854367206914
2022-09-10	10.00366980629	12.4940076814451	9.6654314324844	9.49341966501778	2.80155102689023	2.63374822149638	3.30296950399109	9.84655496572197
2022-09-11	9.92141786590794	12.5850124153591	9.60507830215292	9.51179124310721	2.80620243714803	2.59502758911994	3.26146844427985	9.81348342069789
2022-09-12	9.84026138912968	12.6716952952981	9.5437447983826	9.53224852183069	2.81315754577298	2.55727579669596	3.22373313597165	9.77940448502784
2022-09-13	9.76014378537124	12.7535983277079	9.48142054222742	9.55475690868039	2.82242343675143	2.52055370052607	3.18959607929795	9.74435078879651
2022-09-14	9.68096389371541	12.8303104135863	9.41807023852719	9.57923063607517	2.83400085595945	2.48492846923552	3.15879242771577	9.70834425760202
2022-09-15	9.60262055324501	12.9014204539312	9.35365859212175	9.60558393643389	2.84789054927313	2.45046727144952	3.13105733468211	9.6714068170425
2022-09-16	9.52501260304283	12.9665173497404	9.28815030785091	9.63373104217541	2.86409326256856	2.41723727579331	3.10612595365399	9.63356039271608
2022-09-17	9.44803888219166	13.0251900020117	9.22151009055453	9.6635861857186	2.88260974172182	2.38530565089212	3.08373343808841	9.5948269102209
2022-09-18	9.37159822977431	13.0770273117428	9.15370264507241	9.69506359948231	2.90344073260899	2.35473956537119	3.06361494144239	9.55522829515506
2022-09-19	9.29558948487358	13.1216181799316	9.08469267624441	9.7280775158854	2.92658698110615	2.32560618785573	3.04550561717294	9.51478647311673
2022-09-20	9.21991148657226	13.1585515075759	9.01444488891032	9.76254216734675	2.9520492330894	2.29797268697099	3.02914061873707	9.47352336970399
2022-09-21	9.14446307395316	13.1874161956734	8.94292398790999	9.7983717862852	2.97982823443481	2.27190623134218	3.01425509959178	9.431460910515
2022-09-22	9.06914308609908	13.2078011452221	8.87009467808324	9.83548060511963	3.00992473101847	2.24747398959455	3.00058421319409	9.38862102114788
2022-09-23	8.99385036209281	13.2192952572196	8.7959216642699	9.87378285626889	3.04233946871646	2.22474313035332	2.98786311300101	9.34502562720075
2022-09-24	8.91848374101716	13.2214874326639	8.72036965130981	9.91319277215184	3.07707319340487	2.20378082224372	2.97582695246955	9.30069665427174
2022-09-25	8.84294206195494	13.2139665725527	8.6434033440428	9.95362458518735	3.11412665095978	2.18465423389099	2.96421088505672	9.255656027959
2022-09-26	8.76715064370797	13.196469147578	8.56501173550145	9.99493085170343	3.1534683663017	2.16741310250356	2.95279133315318	9.20992893669959
2022-09-27	8.69114072395431	13.1693219072094	8.48528097148943	10.0367174236647	3.19493798052884	2.15203743962269	2.94150979488419	9.16355362028644
2022-09-28	8.61497002009105	13.1329991706103	8.40432148600315	10.0785284769449	3.23834291378385	2.13848982537285	2.93034903730865	9.11657158135146
2022-09-29	8.53869624951529	13.0879752569446	8.32224371303906	10.1199081874179	3.28349058620937	2.12673283987851	2.91929182748547	9.06902432252653
2022-09-30	8.46237712962413	13.0347244853757	8.23915808659359	10.1604007309573	3.33018841794804	2.11672906326415	2.90832093247355	9.02095334644352
2022-10-01	8.38607037781465	12.9737211750674	8.15517504066316	10.1995502834371	3.37824382914249	2.10844107565422	2.89741911933179	8.97240015573435
2022-10-02	8.30983371148395	12.9054396451833	8.0704050092442	10.2369010207308	3.42746423993538	2.10183145717321	2.88656915511911	8.92340625303089
2022-10-03	8.23372484802912	12.8303542148871	7.98495842633313	10.2719971187124	3.47765707046934	2.09686278794558	2.87575380689441	8.87401314096503
2022-10-04	8.15780150484726	12.7489392033424	7.89894572592638	10.3043827532556	3.52862974088702	2.0934976480958	2.86495584171659	8.82426232216865
2022-10-05	8.08212139933546	12.6616689297129	7.81247734202039	10.3336021002341	3.58018967133105	2.09169861774835	2.85415802664455	8.77419529927366
2022-10-06	8.00674224889082	12.5690177131622	7.72566370861158	10.3591993355217	3.63214428194407	2.09142827702768	2.84334312873721	8.72385357491194
2022-10-07	7.93172177091044	12.471459872854	7.63861525969638	10.3807186349922	3.68430099286873	2.09264920605827	2.83249391505347	8.67327865171537
2022-10-08	7.85711768279138	12.3694697279518	7.55144242927122	10.3977041745194	3.73646722424767	2.0953239849646	2.82159315265223	8.62251203231586
2022-10-09	7.78298770193077	12.2635215976195	7.46425565133252	10.409700129977	3.78845039622353	2.09941519387112	2.81062360859241	8.57159521934527
2022-10-10	7.70939069625042	12.154003216129	7.37717631280664	10.4163591988612	3.84011103472333	2.10488276827904	2.79958605224116	8.52057462948356
2022-10-11	7.63639013577105	12.0409559781863	7.29036961233965	10.4177681651579	3.89152208881164	2.11167606519643	2.78855326219872	8.46951633560293
2022-10-12	7.56405064103812	11.9243346936057	7.20401170150752	10.4141223344751	3.9428096133374	2.11974179700811	2.77761601937358	8.41849132462361
2022-10-13	7.49243683259708	11.8040941722014	7.11827873188626	10.405617012421	3.99409966314954	2.12902667609887	2.76686510467424	8.36757058346585
2022-10-14	7.42161333099338	11.6801892237879	7.03334685505183	10.392447504604	4.04551829309702	2.13947741485354	2.7563912990092	8.31682509904989
2022-10-15	7.35164475677247	11.5525746581795	6.94939222258023	10.3748091166321	4.09719155802879	2.15104072565691	2.74628538328695	8.26632585829598
2022-10-16	7.28259573047981	11.4212052851904	6.86659098604744	10.3528971541135	4.14924551279377	2.16366332089378	2.73663813841598	8.21614384812437
2022-10-17	7.21453087266084	11.286035914635	6.78511929702947	10.3269069226564	4.20180621224092	2.17729191294898	2.72754034530479	8.16635005545529
2022-10-18	7.14751480386103	11.1470213563276	6.70515330710229	10.2970337278691	4.25499971121919	2.1918732142073	2.71908278486188	8.117015467209
2022-10-19	7.08161214462583	11.0041164200826	6.62686916784189	10.2634728753596	4.3089520645775	2.20735393705355	2.71135623799574	8.06821107030575
2022-10-20	7.01688751550067	10.8572759157143	6.55044303082425	10.2264196707363	4.36378932716481	2.22368079387255	2.70445148561486	8.02000785166576
2022-10-21	6.95340553703103	10.706454653037	6.47605104762537	10.1860694196072	4.41963755383007	2.24080049704908	2.69845930862774	7.97247679820929
2022-10-22	6.89123082976234	10.5516074418651	6.40386936982123	10.1426174275806	4.47662279942221	2.25865975896797	2.69347048794288	7.92568889685659
2022-10-23	6.83042801424007	10.3926890920127	6.33407414898782	10.0962590002647	4.53487111879018	2.27720529201402	2.68957580446877	7.87971513452789
2022-10-24	6.77106571806056	10.2298099336466	6.26681797088964	10.0472148687497	4.59447371919226	2.29639462813989	2.68681914336561	7.83462860975501
2022-10-25	6.71322859702377	10.0637023783417	6.20215915804527	9.99580746605383	4.65538241752406	2.31622857756967	2.68505680680047	7.7905108675159
2022-10-26	6.65700531398052	9.89525435802554	6.14013246716179	9.9423846506776	4.71751418309057	2.3367187700953	2.6840982011921	7.74744556440011
2022-10-27	6.60248453178168	9.72535380462532	6.08077265494629	9.88729428112135	4.78078598519672	2.35787683550874	2.68375273295928	7.70551635699716
2022-10-28	6.54975491327807	9.5548886500684	6.02411447810585	9.83088421588544	4.84511479314749	2.37971440360193	2.68382980852077	7.66480690189658
2022-10-29	6.49890512132056	9.38474682628213	5.97019269334758	9.77350231347027	4.91041757624783	2.4022431041668	2.68413883429533	7.6254008556879
2022-10-30	6.45002381875998	9.21581626519382	5.91904205737855	9.7154964323762	4.9766113038027	2.42547456699531	2.68448921670173	7.58738187496064
2022-10-31	6.40319966844718	9.04898489873085	5.87069732690586	9.65721443110361	5.04361294511705	2.44942042187939	2.68469036215874	7.55083361630434
2022-11-01	6.358521333233	8.88514065882048	5.82519325863658	9.59900416815288	5.11133946949586	2.47409229861101	2.68455167708512	7.51583973630852
2022-11-02	6.31607747596829	8.72517147739008	5.78256460927781	9.54121350202437	5.17970784624408	2.49950182698209	2.68388256789964	7.48248389156272
2022-11-03	6.27595675950388	8.56996528636697	5.74284613553664	9.48419029121848	5.24863504466667	2.52566063678459	2.68249244102106	7.45084973865646
2022-11-04	6.23824784669063	8.42041001767849	5.70607259412016	9.42828239423556	5.31803803406859	2.55258035781045	2.68019070286816	7.42102093417927
2022-11-05	6.20303940037938	8.27739360325197	5.67227874173545	9.373837669576	5.3878337837548	2.58027261985162	2.67678675985969	7.39308113472067
2022-11-06	6.17042008342099	8.14180397501476	5.6414993350896	9.32120397574018	5.45793926303025	2.60874905270003	2.67209001841442	7.36711399687021
2022-11-07	6.14048209436674	8.01441698346429	5.61375799177973	9.27064712128878	5.52828307889255	2.63802148315215	2.66595554945468	7.34319515198053
