date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-05	1057.79488710558	1053.88357353457	945.241715384961	1529.87276955883	2637.07374605474	1883.30760250096	447.619625470661	1106.62213867191
2021-04-06	1070.96452419122	1065.77303122982	959.786852256926	1548.75315198024	2638.05368903985	1862.01499589639	442.778917027743	1094.6359761438
2021-04-07	1083.63070541692	1076.90713636624	973.607556155424	1567.19743835326	2633.6092047509	1838.61019582251	437.742080644566	1081.99331501901
2021-04-08	1095.75101650182	1087.24695220965	986.668821750504	1585.13337654975	2623.91987217762	1813.22109265083	432.525360953735	1068.71730750737
2021-04-09	1107.28304316507	1096.75354202589	998.935643712221	1602.48871444156	2609.16527030975	1785.97557675287	427.145002587856	1054.83110581872
2021-04-10	1118.18437112579	1105.38796908079	1010.37301671063	1619.19119990055	2589.52497813703	1757.00153850012	421.617250179537	1040.35786216291
2021-04-11	1128.41258610313	1113.11129664017	1020.94593541577	1635.16858079858	2565.1785746492	1726.4268682641	415.958348361384	1025.32072874976
2021-04-12	1137.92527381623	1119.88458796987	1030.61939449771	1650.3486050075	2536.305638836	1694.37945641632	410.184541766002	1009.74285778912
2021-04-13	1146.68001998421	1125.66890633572	1039.35838862649	1664.65902039917	2503.08574968717	1660.98719332828	404.312075025999	993.647401490829
2021-04-14	1154.63441032622	1130.42531500355	1047.12791247217	1678.02757484544	2465.69848619244	1626.37796937148	398.357192773981	977.057512064717
2021-04-15	1161.7460305614	1134.11487723918	1053.8929607048	1690.38201621817	2424.32342734155	1590.67967491745	392.336139642553	959.996341720627
2021-04-16	1167.97246640889	1136.69865630845	1059.61852799443	1701.65009238923	2379.14015212424	1554.02020033768	386.265160264323	942.487042668395
2021-04-17	1173.27130358781	1138.13771547719	1064.26960901111	1711.75955123046	2330.32823953026	1516.52743600368	380.160499271897	924.552767117859
2021-04-18	1177.60012781732	1138.39311801122	1067.81119842489	1720.63814061372	2278.06726854933	1478.32927228697	374.038401297881	906.216667278858
2021-04-19	1180.92255680469	1137.43065042081	1070.21286693223	1728.21915809057	2222.57879738732	1439.55063609508	367.915313856113	887.506358869922
2021-04-20	1183.22633620984	1135.23499219391	1071.4624893351	1734.45809993135	2164.25230111452	1400.30460047968	361.808495985353	868.46731164434
2021-04-21	1184.50524368082	1131.79554606291	1071.55251646191	1739.31601208612	2103.51923401738	1360.70127502849	355.735409605592	849.149458864096
2021-04-22	1184.75305686569	1127.10171476019	1070.47539914103	1742.75394050492	2040.81105038231	1320.8507693292	349.713516636823	829.602733791173
2021-04-23	1183.9635534125	1121.14290101816	1068.22358820085	1744.7329311378	1976.55920449573	1280.86319296953	343.760278999037	809.877069687551
2021-04-24	1182.13051096932	1113.90850756918	1064.78953446976	1745.21402993481	1911.19515064407	1240.84865553718	337.893158612226	790.022399815213
2021-04-25	1179.2477071842	1105.38793714566	1060.16568877614	1744.15828284599	1845.15034311376	1200.91726661986	332.129617396382	770.088657436145
2021-04-26	1175.31537455754	1095.58178917696	1054.35309742493	1741.5349110474	1778.8076695347	1161.16871170437	326.480480453883	750.120599727441
2021-04-27	1170.35956499903	1084.53544988037	1047.38718862726	1737.34583661906	1712.35575091071	1121.66097987395	320.930025616659	730.142279526666
2021-04-28	1164.41278527071	1072.30550217019	1039.31198607084	1731.60115686703	1645.93464158908	1082.44163611094	315.455893899026	710.172573586497
2021-04-29	1157.50754213461	1058.94852896069	1030.17151344333	1724.31096909732	1579.68439591713	1043.55824539768	310.035726315302	690.230358659617
2021-04-30	1149.67634235279	1044.52111316615	1020.00979443244	1715.48537061597	1513.74506824213	1005.05837271649	304.647163879803	670.334511498699
2021-05-01	1140.95169268726	1029.07983770085	1008.87085272585	1705.13445872903	1448.2567129114	966.989583049729	299.267847606846	650.503908856426
2021-05-02	1131.36609990007	1012.68128547907	996.798712011256	1693.26833074253	1383.35938427224	929.399441379725	293.875418510748	630.757427485475
2021-05-03	1120.95207075324	995.382039415104	983.837395976337	1679.8970839625	1319.19313667193	892.335512688812	288.447517605826	611.113944138525
2021-05-04	1109.74211200883	977.238682423221	970.030928308786	1665.03081569498	1255.89802445778	855.845361959332	282.961785906395	591.592335568255
2021-05-05	1097.76873042886	958.307797417704	955.423332696292	1648.67962324601	1193.61410197709	819.976554173621	277.395864426774	572.211478527343
2021-05-06	1085.06443277537	938.645967312837	940.058632826544	1630.85360392162	1132.48142357716	784.776654314018	271.727394181278	552.99024976847
2021-05-07	1071.66172581039	918.309775022897	923.980852387229	1611.56285502784	1072.64004360528	750.293227362857	265.934016184225	533.947526044312
2021-05-08	1057.59311629597	897.355803462168	907.234015066038	1590.81747387072	1014.23001640875	716.573838302478	259.993371449931	515.102184107549
2021-05-09	1042.89111099413	875.840635544931	889.862144550658	1568.62755775628	957.391396334884	683.666052115219	253.883100992714	496.47310071086
2021-05-10	1027.59246856069	853.830172096475	871.91594382794	1545.01945970781	902.24412757251	651.610230402154	247.591185265218	478.081998644545
2021-05-11	1011.75095522652	831.42758558613	853.472833081383	1520.08455561759	848.827713676672	620.417921239318	241.146962473403	459.961984849389
2021-05-12	995.424589116271	808.745366394234	834.616911793649	1493.93047709513	797.161548043955	590.093469321483	234.590110261559	442.149012303801
2021-05-13	978.671388354601	785.89600490113	815.432279447399	1466.66485574997	747.265024070947	560.641219343424	227.960306273972	424.679033986189
2021-05-14	961.549371066156	762.991991487152	796.003035525295	1438.39532319161	699.157535154227	532.06551599991	221.297228154933	407.588002874958
2021-05-15	944.116555375588	740.145816532641	776.413279509996	1409.22951102958	652.858474690384	504.370703985715	214.640553548728	390.911871948517
2021-05-16	926.430959407549	717.469970417937	756.747110884167	1379.27505087341	608.387236076005	477.561127995614	208.029960099647	374.686594185275
2021-05-17	908.545753872412	695.063026567102	737.081155186955	1348.63117769234	565.757021802953	451.640292266816	201.502305045482	358.94178869581
2021-05-18	890.494719823452	672.967890579106	717.462142183464	1317.36353989461	524.956270744233	426.6083392063	195.083163998041	343.681739119405
2021-05-19	872.306790899669	651.213551096642	697.929327695292	1285.52938924817	485.967230868135	402.464570763484	188.795292162635	328.904395227512
2021-05-20	854.010900740059	629.828996762403	678.52196754403	1253.18597752096	448.77215014294	379.208288887781	182.661444744574	314.607706791585
2021-05-21	835.635982983621	608.843216219083	659.279317551271	1220.39055648097	413.353276536936	356.838795528611	176.70437694917	300.789623583079
2021-05-22	817.210971269355	588.285198109375	640.24063353861	1187.20037789612	379.692858018409	335.355392635389	170.946843981735	287.448095373446
2021-05-23	798.76479923626	568.183931075974	621.445171327641	1153.6726935344	347.773142555647	314.757382157534	165.41160104758	274.581071934142
2021-05-24	780.326400523332	548.568403761572	602.932186739956	1119.86475516375	317.576378116934	295.044066044461	160.121403352016	262.186503036618
2021-05-25	761.924708769571	529.467604808862	584.740935597151	1085.83381455213	289.084812670556	276.214746245586	155.099006100354	250.262338452331
2021-05-26	743.588657613976	510.91052286054	566.910673720819	1051.63712346749	262.280694184803	258.26872471033	150.367164497906	238.806527952733
2021-05-27	725.347180695544	492.926146559297	549.480656932552	1017.3319336778	237.146270627956	241.205303388105	145.948633749983	227.817021309278
2021-05-28	707.229211653274	475.543464547827	532.490141053945	982.975496951013	213.663789968303	225.023784228331	141.866169061896	217.29176829342
2021-05-29	689.263684126166	458.791465468824	515.978381906592	948.625065055082	191.815500174132	209.723469180423	138.142525638956	207.228718676613
2021-05-30	671.479531753218	442.699137964983	499.984635312088	914.337889757968	171.583649213728	195.3036601938	134.800458686475	197.625822230312
2021-05-31	653.91097418042	427.291454139361	484.549187540641	880.18784105565	152.942532278838	181.761090603486	131.863796234613	188.4819770346
2021-06-01	636.613375081739	412.57731993649	469.716446656933	846.315261856217	135.834633455054	169.082219286944	129.360657612926	179.79987440409
2021-06-02	619.647384138134	398.561624761267	455.531851174265	812.877113295783	120.19448405143	157.250936507249	127.320234975816	171.583153962029
2021-06-03	603.073651030561	385.249258018587	442.040839605931	780.030356510454	105.956615377018	146.251132527471	125.771720477689	163.835455331658
2021-06-04	586.952825439981	372.645109113346	429.288850465232	747.931952636346	93.0555587408724	136.066697610682	124.744306272949	156.560418136223
2021-06-05	571.345557047352	360.754067450441	417.321322265466	716.738862809571	81.4258454520459	126.681522019956	124.267184516	149.761681998968
2021-06-06	556.312495533633	349.58102243477	406.183693519932	686.608048166241	71.0020068195925	118.079496018365	124.369547361245	143.442886543137
2021-06-07	541.909046798021	339.128912327125	395.91920101785	657.67778031894	61.7205924407987	110.246626109109	125.082697686437	137.609133408058
2021-06-08	528.169641612677	329.39287081189	386.562274652141	630.011572786153	53.5262250658914	103.177383755905	126.446381262712	132.271372297397
2021-06-09	515.123466968001	320.366080429347	378.145142591646	603.654249562837	46.3655457333319	96.868356662599	128.502454584555	127.442014930904
2021-06-10	502.799709854392	312.041723719778	370.700033005207	578.650634643947	40.1851954815803	91.3161325330339	131.29277414645	123.133473028327
2021-06-11	491.227557262251	304.412983223462	364.259174061668	555.045552024441	34.9318153490978	86.5172990710555	134.859196442882	119.358158309416
2021-06-12	480.436196181977	297.473041480683	358.854793929872	532.883825699279	30.5520463743456	82.4684439805092	139.243577968334	116.12848249392
2021-06-13	470.454813603969	291.21508103172	354.519120778658	512.210279663413	26.992529595784	79.1661549652393	144.487775217291	113.456857301589
2021-06-14	461.310107251721	285.6329287174	351.281775270936	493.061705314711	24.2036329880145	76.6068857656499	150.632346186471	111.353658083265
2021-06-15	453.018817781102	280.722988580719	349.161948045866	475.44276366267	22.1506322701994	74.7865542683805	157.712654881521	109.821114714159
2021-06-16	445.595196581074	276.48230896522	348.176222236675	459.350083119696	20.8025300976415	73.7009443966296	165.762766810321	108.859420700577
2021-06-17	439.053495040596	272.907938214444	348.341180976588	444.780292098194	20.1283291256435	73.3458400735954	174.816747480754	108.468769548822
2021-06-18	433.407964548632	269.996924671932	349.673407398831	431.73001901057	20.0970320095081	73.7170252224765	184.908662400699	108.6493547652
2021-06-19	428.672856494143	267.746316681227	352.18948463663	420.19589226923	20.6776414045379	74.8102837664711	196.072577078037	109.401369856014
2021-06-20	424.86242226609	266.153162585869	355.905995823211	410.174540286578	21.8391599660358	76.6213996287777	208.34255702065	110.72500832757
2021-06-21	421.990913253435	265.214510729401	360.8395240918	401.66259147502	23.5505903493045	79.1461567325947	221.752667736417	112.620463686172
2021-06-22	420.072580845139	264.927409455364	367.006652575622	394.656674246963	25.7809352096467	82.3803390011206	236.33697473322	115.087929438124
2021-06-23	419.121676430165	265.288907107299	374.423964407903	389.153417014812	28.4991972023648	86.3197303575535	252.129543518939	118.127599089731
2021-06-24	419.152451397474	266.296052028747	383.10804272187	385.149448190972	31.674378982762	90.9601147250921	269.164439601455	121.739666147297
2021-06-25	420.179157136027	267.945892563252	393.075470650749	382.641396187848	35.2754832061409	96.2972760269348	287.47572848865	125.924324117128
2021-06-26	422.216045034786	270.235477054353	404.342831327763	381.625889417847	39.2715125278038	102.32699818628	307.097475688402	130.681766505526
2021-06-27	425.277366482713	273.161853845593	416.926707886141	382.099556293374	43.631469603054	109.045065126325	328.063746708594	136.012186818798
2021-06-28	429.36870440694	276.719081048396	430.837182616429	384.048450188803	48.3270872676844	116.445538744951	350.39768975156	141.913224071654
2021-06-29	434.460967887283	280.889255845715	446.058334438455	387.41632432638	53.3410190794498	124.515592838754	374.078783797446	148.372299312431
2021-06-30	440.516397541728	285.651485188388	462.567741429369	392.13635689032	58.6586487765952	133.240679179014	399.075590520848	155.374279097873
2021-07-01	447.497233988262	290.98487602725	480.342981666324	398.141726064837	64.2653600973664	142.60624953701	425.356671596371	162.904029984726
2021-07-02	455.365717844873	296.868535313139	499.361633226469	405.365610034147	70.1465367800084	152.597755684021	452.890588698612	170.946418529731
2021-07-03	464.084089729545	303.28156999689	519.601274186952	413.741186982463	76.2875625627661	163.200649391325	481.645903502168	179.486311289633
2021-07-04	473.614590260267	310.203087029341	541.039482624927	423.201635094001	82.6738211838855	174.400382430203	511.591177681642	188.508574821178
2021-07-05	483.915867374439	317.609401751864	563.643328990854	433.67849210304	89.2903355755893	186.177881962784	542.686486545528	197.994917965401
2021-07-06	494.932198287114	325.465663067981	587.337853228443	445.096733944124	96.1206854460111	198.495976714603	574.857959937906	207.914418700512
2021-07-07	506.604267532764	333.734228271747	612.037587654719	457.379696101862	103.148089697264	211.312970802051	608.023241336758	218.232997289015
2021-07-08	518.872759645856	342.37745465722	637.657064586703	470.450714060864	110.355767231459	224.587168341516	642.099974220061	228.916573993415
2021-07-09	531.678359160859	351.357699518458	664.11081634142	484.233123305738	117.726936950709	238.276873449384	677.005802065792	239.931069076214
2021-07-10	544.961750612242	360.637320149515	691.313375235888	498.650259321093	125.244817757124	252.340390242043	712.658368351928	251.242402799915
2021-07-11	558.663618534474	370.178673844451	719.179273587135	513.625457591538	132.892628552818	266.736022835884	748.975316556451	262.816495427023
2021-07-12	572.724647462025	379.944117897323	747.623043712182	529.082053601683	140.653588239902	281.422075347294	785.874290157337	274.61926722004
2021-07-13	587.085521929362	389.896009602185	776.559217928049	544.943382836135	148.510915720489	296.356851892658	823.272932632563	286.61663844147
2021-07-14	601.686926470956	399.996706253097	805.902328551763	561.132780779506	156.447829896689	311.498656588369	861.08888746011	298.774529353817
2021-07-15	616.469545621274	410.208565144115	835.566907900345	577.573582916404	164.447549670616	326.805793550812	899.239798117954	311.058860219584
2021-07-16	631.374063914786	420.493943569296	865.467488290818	594.189124731437	172.493293944381	342.236566896377	937.643308084075	323.435551301275
2021-07-17	646.34116588596	430.815198822697	895.518602040202	610.902741709213	180.568281620095	357.749280741449	976.217060836448	335.870522861392
2021-07-18	661.311536069266	441.134688198375	925.634781465525	627.637769334344	188.655731599872	373.30223920242	1014.87869985306	348.32969516244
