date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-16	8.4202552317497	6.90245000744457	4.36969398117499	13.6827706526834	4.91659479752747	22.7032058969338	16.7832872637638	15.9131325276785
2021-03-17	8.21051221094978	6.68696890794551	4.2637280371909	13.3854258357777	5.07100436343925	22.0944850460935	16.2245373640346	15.6705707988363
2021-03-18	8.01574457094886	6.48310194192081	4.16647202032424	13.0981721607586	5.24153086119565	21.4882070036535	15.6975390619647	15.4493248675737
2021-03-19	7.83613498749598	6.29138889783738	4.07743768516196	12.822382818803	5.42748916599564	20.8849425692352	15.2015426450967	15.2488295205825
2021-03-20	7.67186613634018	6.11236956416211	3.99613678629098	12.5594310010876	5.6281941530382	20.2852625424603	14.7357984009727	15.0685195445542
2021-03-21	7.52312069323054	5.94658372936192	3.92208107829825	12.3106898987893	5.8429606975223	19.6897377229501	14.2995566171352	14.9078297261806
2021-03-22	7.38991778284526	5.79436737865431	3.85484690152034	12.0772533108593	6.07099931513693	19.0989218046168	13.8919706771941	14.7658433372677
2021-03-23	7.2716223255792	5.65524128425916	3.7942689392923	11.8590974673463	6.31110308353141	18.5133000585339	13.51180634903	14.6402375900794
2021-03-24	7.16743569075638	5.52852241514696	3.74024646069881	11.6559192060734	6.56196072084508	17.9333406500652	13.157732496591	14.5283381819941
2021-03-25	7.07655924770082	5.41352774028821	3.69267873482455	11.4674153648636	6.82226094521725	17.3595117445747	12.8284179838251	14.4274708103902
2021-03-26	6.99819436573653	5.30957422865336	3.65146503075419	11.2932827815401	7.0906924747873	16.7922815074264	12.5225316746803	14.3349611726459
2021-03-27	6.93154241418754	5.21597884921292	3.61650461757242	11.1332182939258	7.36594402769456	16.2321181039841	12.2387424331049	14.2481349661397
2021-03-28	6.87580476237786	5.13205857093736	3.58769676436392	10.9869187398438	7.64670432207837	15.6794896996119	11.9757191230469	14.16431788825
2021-03-29	6.83025512651363	5.05717471158092	3.5649639814698	10.8540906060085	7.93177098776182	15.135039652649	11.7318760537371	14.0810593825961
2021-03-30	6.79445661032944	4.99086598403279	3.54832174425691	10.7344789746983	8.22037730130305	14.6001120933356	11.5046093155372	13.9968038777619
2021-03-31	6.76804466444201	4.93271544996591	3.53780876934852	10.6278385770833	8.51186545094395	14.0762263448874	11.2910604440917	13.9102195485723
2021-04-01	6.75065473946803	4.88230617105325	3.53346377336791	10.5339241443332	8.80557762492636	13.5649017305201	11.088370975045	13.8199745698522
2021-04-02	6.74192228602421	4.83922120896773	3.53532547293835	10.4524904076178	9.10085601149221	13.067657573449	10.8936824440415	13.7247371164264
2021-04-03	6.74148275472727	4.8030436253823	3.54343258468314	10.383292098107	9.39704279888337	12.58601319689	10.7041363867258	13.6231753631199
2021-04-04	6.74897159619392	4.77335648196991	3.55782382522554	10.3260839469705	9.69348017534171	12.1214879240586	10.5168743387421	13.5139574847575
2021-04-05	6.76399335695839	4.74978565444031	3.57844948754254	10.2805323565287	9.98956516432052	11.6753449506106	10.3295057381221	13.396106027563
2021-04-06	6.78602896722509	4.73212827465046	3.60490617002589	10.2459504137032	10.2849141301188	11.2478229619624	10.1415116324457	13.270061023355
2021-04-07	6.81452845311597	4.72022428849416	3.63670204742106	10.221562876566	10.579198272247	10.8389045159707	9.95284097167982	13.136616875351
2021-04-08	6.84894184075298	4.71391364186519	3.67334529447353	10.2065945031892	10.8720887902154	10.4485721704923	9.76344270579146	12.9965679867685
2021-04-09	6.88871915625805	4.71303628065731	3.71434408592876	10.2002700516449	11.1632568835345	10.0768084833837	9.57326578474759	12.8507087608249
2021-04-10	6.93331042575313	4.71743215076432	3.75920659653221	10.2018142800051	11.4523737517147	9.72359601250161	9.38225915851521	12.6998336007377
2021-04-11	6.98216567536016	4.72694119808	3.80744100102934	10.210451946342	11.7391105942664	9.38891731570273	9.19037177706131	12.5447369097244
2021-04-12	7.03473493120109	4.74140336849811	3.85855547416563	10.2254078087275	12.0231386106999	9.07275495084372	8.99755259035288	12.3862130910025
2021-04-13	7.09046821939786	4.76065860791245	3.91205819068654	10.2459066252338	12.3041290005258	8.77509147578122	8.80375054835688	12.2250565477894
2021-04-14	7.14881556607241	4.7845468622168	3.96745732533753	10.271173153933	12.5817529632543	8.49590944837191	8.60891460104031	12.0620616833027
2021-04-15	7.2092269973467	4.81290807730493	4.02426105286408	10.300432152897	12.855681698396	8.23519142647247	8.41299369837016	11.8980229007597
2021-04-16	7.27115253934266	4.84558219907063	4.08197754801164	10.3329083801979	13.1255864054611	7.99291996793953	8.2159367903134	11.733734603378
2021-04-17	7.33404221818223	4.88240917340767	4.14011498552568	10.3678265939079	13.3911382839601	7.76907763062978	8.01769282683702	11.5699911943749
2021-04-18	7.39734605998737	4.92322894620984	4.19818154015168	10.4044115520989	13.6520085334035	7.56364697239988	7.818210757908	11.4075870769681
2021-04-19	7.4605227334609	4.96785815644792	4.25572523286514	10.4417250383088	13.9075998815638	7.37638291628135	7.61758206412013	11.2473257659851
2021-04-20	7.52306547762923	5.01602021540066	4.31245346956181	10.4781769379384	14.1562411692629	7.20612984600507	7.41646834857433	11.0900472226941
2021-04-21	7.58447617409965	5.06741522742384	4.36811350236748	10.5120141618541	14.3959927655848	7.0515045104768	7.21567374499833	10.9366005199733
2021-04-22	7.64425670447946	5.12174329687321	4.42245258340795	10.5414836209223	14.6249150396136	6.91112365860229	7.01600238711987	10.7878347307012
2021-04-23	7.70190895037595	5.17870452810454	4.47521796480902	10.5648322260097	14.8410683604333	6.78360403928727	6.81825840866665	10.6445989277559
2021-04-24	7.75693479339641	5.23799902547359	4.52615689869647	10.5803068879827	15.0425130971281	6.66756240143749	6.62324594336642	10.5077421840157
2021-04-25	7.80883611514813	5.29932689333613	4.57501663719611	10.5861545177077	15.2273096187819	6.56161549395871	6.4317691249469	10.3781135723591
2021-04-26	7.85716137206206	5.36242425178042	4.62157265509769	10.5807131600088	15.393765218076	6.46449008218773	6.24448301876288	10.256291957107
2021-04-27	7.90164531986372	5.42717128382478	4.6657133178468	10.5626853955401	15.5411748820803	6.37535299718571	6.06144641667741	10.1417753683516
2021-04-28	7.94206928910226	5.49348418822002	4.70735521355301	10.5308649389132	15.669080521462	6.29348108644489	5.88256904218061	10.0337916276279
2021-04-29	7.97821461032684	5.56127916371695	4.74641493032587	10.4840455047399	15.7770240468881	6.21815119745751	5.70776061876262	9.93156855647087
2021-04-30	8.00986261408664	5.63047240906641	4.78280905627495	10.4210208076317	15.8645473690258	6.14864017771579	5.53693086991352	9.83433397641535
2021-05-01	8.0367946309308	5.70098012301919	4.81645417950979	10.3405845622003	15.9311923985421	6.08422487471196	5.36998951912346	9.74131570899634
2021-05-02	8.0587919914085	5.77271850432613	4.84726688813996	10.2415304830574	15.9765010461042	6.02418213593826	5.20684628988257	9.65174157574879
2021-05-03	8.07563602606889	5.84560375173804	4.87516377027502	10.1226522848147	16.0000152223792	5.96778880888692	5.04741090568093	9.56483939820762
2021-05-04	8.08710806546114	5.91955206400573	4.90006141402452	9.98274368208364	16.0012768380341	5.91432174105018	4.89159309000868	9.4798369979078
2021-05-05	8.09298944013441	5.99447963988003	4.92187640749803	9.82059838947605	15.9798278037361	5.86305777992027	4.73930256635595	9.39596219638427
2021-05-06	8.09306148063785	6.07030267811174	4.94052533880509	9.63501012160355	15.9352100301523	5.81327377298941	4.59044905821285	9.31244281517197
2021-05-07	8.08710551752065	6.1469373774517	4.95592479605528	9.42477259307776	15.8669654279497	5.76424656774985	4.44494228906949	9.22850667580584
2021-05-08	8.07490288133194	6.22429993665071	4.96799136735814	9.18867951851036	15.7746359077956	5.71525301169381	4.30269198241599	9.14338159982084
2021-05-09	8.05623490262091	6.30230655445959	4.97664164082323	8.92552461251301	15.657763380357	5.66556995231353	4.16360786174249	9.05629540875191
2021-05-10	8.03085836078222	6.38079601439376	4.98178866015136	8.63403219622191	15.5161745788555	5.6145818993749	4.02762001320523	8.96647720503064
2021-05-11	7.99843183059262	6.45929743902699	4.98333129140821	8.31264901687159	15.3508355267311	5.56210401173844	3.89473997362505	8.87316121467524
2021-05-12	7.95858933567438	6.53726253569765	4.98116485625074	7.95975242822118	15.162997069978	5.50805911053831	3.76499964248891	8.77558294460059
2021-05-13	7.91096489964976	6.61414301174412	4.97518467633589	7.57371978402981	14.9539100545908	5.4523700169087	3.6384309192838	8.67297790172155
2021-05-14	7.85519254614102	6.68939057450477	4.96528607332059	7.15292843805652	14.7248253265637	5.39495955198376	3.51506570349665	8.56458159295299
2021-05-15	7.79090629877043	6.76245693131797	4.95136436886178	6.69575574406046	14.4769937318912	5.33575053689769	3.39493589461446	8.44962952520976
2021-05-16	7.71774018116025	6.83279378952209	4.93331488461642	6.20057905580075	14.2116661165677	5.27466579278465	3.2780733921242	8.32735720540675
2021-05-17	7.63550864726937	6.8999301094856	4.91121334473902	5.66660384918097	13.9301223200874	5.21163351817622	3.16450331553816	8.19720007610254
2021-05-18	7.54474787240325	6.96370386369729	4.88585708337451	5.09634808868283	13.6337581559447	5.14660342119363	3.05422366447001	8.05939332243074
2021-05-19	7.44617446220396	7.02403027767605	4.85822383716539	4.49315786093258	13.3239984311336	5.0795305873555	2.94722565855875	7.91437206516867
2021-05-20	7.34050502231357	7.08082457694079	4.82929134275418	3.86037925255635	13.0022679526481	5.01037010218046	2.84350051744338	7.76257142509366
2021-05-21	7.22845615837416	7.13400198701039	4.80003733678337	3.20135835018038	12.6699915274823	4.93907705118715	2.74303946076288	7.60442652298303
2021-05-22	7.11074447602781	7.18347773340374	4.77143955589548	2.51944124043089	12.3285939626305	4.86560651989419	2.64583370815627	7.44037247961412
2021-05-23	6.9880865809166	7.22916704163972	4.74447573673303	1.81797400993411	11.9795000650866	4.78991359382021	2.55187447926255	7.27084441576427
2021-05-24	6.8611990786826	7.27098513723724	4.7201236159385	1.10030274531619	11.6241346418448	4.71195335848385	2.46115299372071	7.09627745221078
2021-05-25	6.73079857496789	7.30884724571517	4.69936093015442	0.36977353320335	11.2639224998992	4.63168089940372	2.37366047116974	6.91710670973099
2021-05-26	6.59760167541455	7.34266859259242	4.6831654160233	0	10.9002884462438	4.54905130209848	2.28938813124865	6.73376730910225
2021-05-27	6.46232498566466	7.37236440338787	4.67251481018763	0	10.5346572878729	4.46401965208673	2.20832719359644	6.54669437110186
2021-05-28	6.32568511136029	7.39784990362042	4.66838684928993	0	10.1684538317804	4.37654103488711	2.1304688778521	6.35632301650717
2021-05-29	6.18839865814351	7.41904031880895	4.67175926997272	0	9.80310288496042	4.28657053601825	2.05580440365464	6.16308836609549
2021-05-30	6.05118223165642	7.43585087447235	4.68360980887848	0	9.4400292544072	4.19406324099878	1.98432499064305	5.96742554064417
2021-05-31	5.91498006097906	7.44825128490034	4.70464828955031	0	9.08050744195357	4.09905649398475	1.91601063408117	5.76984033131238
2021-06-01	5.78164686894336	7.45642921946586	4.73451288313353	0	8.72521072878791	4.00191667368187	1.85079643173216	5.57112121078674
2021-06-02	5.65326500181927	7.4606268363127	4.77257384767404	0	8.3746620909374	3.90309241743329	1.78860625698406	5.37212732213573
2021-06-03	5.53191680587669	7.46108629358464	4.81820144121774	0	8.0293845044292	3.80303236258213	1.72936398322485	5.17371780842782
2021-06-04	5.41968462738555	7.45804974942544	4.87076592181053	0	7.6899009452905	3.70218514647153	1.67299348384257	4.97675181273147
2021-06-05	5.31865081261576	7.45175936197888	4.9296375474983	0	7.35673438954849	3.60099940644462	1.61941863222521	4.78208847811517
2021-06-06	5.23089770783726	7.44245728938874	4.99418657632695	0	7.03040781323036	3.49992377984454	1.5685633017608	4.59058694764741
2021-06-07	5.15801076092792	7.43028592572305	5.0636097554088	0	6.71153305391111	3.39941776229183	1.52035401585844	4.40301696683985
2021-06-08	5.0995878261975	7.41498860874695	5.13640978812177	0	6.4010773953572	3.29998428251668	1.47472789801169	4.2197906909771
2021-06-09	5.05472985956372	7.39620891214979	5.21091586691023	0	6.10009698288295	3.20213712752669	1.43162472173521	4.04123087778699
2021-06-10	5.02253781694431	7.37359040962098	5.28545718421853	0	5.80964796180261	3.10639008432943	1.39098426054366	3.86766028499732
2021-06-11	5.00211265425699	7.34677667484988	5.35836293249101	0	5.53078647743049	3.01325693993252	1.35274628795168	3.69940167033592
2021-06-12	4.99255532741949	7.31541128152588	5.42796230417203	0	5.26456867508091	2.92325148134354	1.31685057747394	3.53677779153062
2021-06-13	4.99296679234952	7.27913780333836	5.49258449170594	0	5.01205070006813	2.83688749557008	1.2832369026251	3.38011140630922
2021-06-14	5.0024437707972	7.23759308331619	5.55083214755873	0	4.77404320429809	2.75455997820087	1.25185078693361	3.22969048150725
2021-06-15	5.02006604784221	7.19038704184619	5.60240176428299	0	4.55037486604331	2.67618875914909	1.22266075398312	3.08566382039114
2021-06-16	5.04490917439663	7.1371228686547	5.64726329445293	0	4.34062887016793	2.60157487690908	1.1956410773711	2.94814543533501
2021-06-17	5.07604870137253	7.077403753468	5.68538669064277	0	4.14438840153609	2.53051936997514	1.170766030695	2.81724933871296
2021-06-18	5.112560179682	7.01083288601244	5.71674190542674	0	3.96123664501194	2.4628232768416	1.14800988755227	2.69308954289913
2021-06-19	5.15351916023709	6.93701345601431	5.74129889137906	0	3.79075678545964	2.39828763600278	1.12734692154036	2.57578006026764
2021-06-20	5.19800119394989	6.85554865319994	5.75902760107394	0	3.6325320077433	2.336713485953	1.10875140625674	2.46543490319262
2021-06-21	5.24508183173247	6.76604166729564	5.76989798708561	0	3.48614549672709	2.27790186518658	1.09219761529886	2.36216808404818
2021-06-22	5.29383662449691	6.66809568802772	5.7738800019883	0	3.35118043727515	2.22165381219783	1.07765982226417	2.26609361520845
2021-06-23	5.34334112315528	6.56131390512252	5.77094359835622	0	3.22722001425163	2.16777036548108	1.06511230075013	2.17732550904757
2021-06-24	5.39267087861966	6.44529950830633	5.76105872876359	0	3.11384741252067	2.11605256353065	1.0545293243542	2.09597777793963
2021-06-25	5.44090144180212	6.31965568730547	5.74419534578464	0	3.01064581694642	2.06630144484086	1.04588516667382	2.02216443425878
2021-06-26	5.48710836361473	6.18398563184627	5.72032340199358	0	2.91719841239303	2.01831804790602	1.03915410130646	1.95599949037913
2021-06-27	5.53036719496958	6.03789253165503	5.68941284996464	0	2.83308838372463	1.97190341122045	1.03431040184957	1.8975969586748
2021-06-28	5.56991837120334	5.88119721076948	5.65148719799376	0	2.75792161553676	1.92687116315812	1.03134071889746	1.84685930871975
2021-06-29	5.60566186535112	5.71459103047301	5.60678417726382	0	2.69139479135046	1.88308529161149	1.03028121103183	1.80284283888723
2021-06-30	5.63766253487266	5.53898298636041	5.55559507467938	0	2.63322729441816	1.84042237435268	1.03118041383125	1.76439230475033
2021-07-01	5.66598523722768	5.35528207402647	5.49821117714505	0.398033421433689	2.58313850799228	1.79875898915381	1.03408686287429	1.73035246188211
2021-07-02	5.6906948298759	5.16439728906598	5.43492377156541	0.95985637579942	2.54084781532526	1.75797171378697	1.0390490937395	1.69956806585566
2021-07-03	5.71185617027704	4.96723762707375	5.36602414484505	1.5118032543819	2.50607459966952	1.7179371260243	1.04611564200545	1.67088387224406
2021-07-04	5.72953411589083	4.76471208364455	5.29180358388855	2.05347948342306	2.47853824427749	1.67853180363789	1.05533504325071	1.64314463662039
2021-07-05	5.74381982638093	4.55761365258898	5.21258091185136	2.5846688268476	2.45794167170178	1.63966689210578	1.06672493986977	1.61537079552771
2021-07-06	5.75490967022673	4.34627132058082	5.12878509689236	3.10586839931157	2.44392196169578	1.60139180772966	1.08017940152093	1.58728550938896
2021-07-07	5.76302631811158	4.13089807250963	5.0408726434213	3.61775365315398	2.43609973331305	1.56379053451711	1.09556160467842	1.55878761959707
2021-07-08	5.76839244071879	3.91170689326499	4.94930005584791	4.12100004071372	2.43409560560716	1.52694705647575	1.11273472581648	1.52977596754495
2021-07-09	5.77123070873171	3.68891076773648	4.85452383858192	4.61628301432972	2.43753019763168	1.49094535761317	1.13156194140934	1.50014939462555
2021-07-10	5.77176379283367	3.46272268081367	4.7570004960331	5.10427802634089	2.44602412844018	1.45586942193698	1.15190642793123	1.46980674223177
2021-07-11	5.770214363708	3.23335561738611	4.65718653261116	5.58566052908624	2.45919801708623	1.42180323345478	1.17363136185639	1.43864685175655
2021-07-12	5.76680509203804	3.00102256234339	4.55553845272585	6.06110597490465	2.47667248262339	1.38883077617417	1.19659991965905	1.4065685645928
2021-07-13	5.76175864850712	2.7659365005751	4.45251276078691	6.53128981613503	2.49806814410523	1.35703603410275	1.22067527781345	1.37347072213346
2021-07-14	5.75529770379856	2.52831041697077	4.34856596120408	6.99688750511639	2.52300562058533	1.32650299124812	1.24572061279382	1.33925216577144
2021-07-15	5.74764492859571	2.28835729642	4.2441545583871	7.45857449418761	2.55110553111724	1.29731563161789	1.27159910107439	1.30381173689966
2021-07-16	5.7390229935819	2.04629012381236	4.13973505674571	7.91702623568764	2.58198849475455	1.26955793921964	1.29817391912939	1.26704827691106
2021-07-17	5.72965456944046	1.80232188403743	4.03576396068966	8.37291818195538	2.61527513055081	1.243313898061	1.32530824343307	1.22886062719856
2021-07-18	5.71976232685472	1.55666556198476	3.93269777462867	8.82692578532982	2.6505860575596	1.21866749214955	1.35286525045965	1.18914762915508
