date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-14	9.22509769469051	7.55849125519726	4.7804953607436	14.512515597835	4.98117112805578	23.9705359216649	18.8621781826995	17.0279579382849
2021-03-15	8.98659748205469	7.32964896907683	4.64258325696061	14.2214253051009	5.09553114890053	23.3584141256426	18.2023599113249	16.7137909203522
2021-03-16	8.76130512737172	7.11021541326731	4.51450463301561	13.9373740516943	5.225748001895	22.7488715557021	17.5730191022042	16.4193200986397
2021-03-17	8.54939265932813	6.90062501200019	4.39585814931267	13.6613577715205	5.37127402446297	22.142449191263	16.9737467480586	16.1441906799455
2021-03-18	8.35103210661046	6.70131218950696	4.28624246625585	13.3943723984851	5.53156155402823	21.5396880117451	16.4041338416099	15.8880478710672
2021-03-19	8.16639549790528	6.51271137001911	4.18525624424922	13.1374138664934	5.70606292801456	20.9411289965678	15.8637713755793	15.6505368788027
2021-03-20	7.99565486189914	6.33525697776814	4.09249814369686	12.8914781094508	5.89423048384574	20.3473131251509	15.3522503426885	15.4313029099499
2021-03-21	7.83898222727859	6.16938343698554	4.00756682500285	12.6575610612629	6.09551655894553	19.7587813769139	14.8691617356589	15.2299911713065
2021-03-22	7.69642523290788	6.01537183147547	3.93012285594821	12.4364670726857	6.30925279822887	19.1760842995802	14.4139240514063	15.0459322204103
2021-03-23	7.56753395836206	5.87288988333264	3.86007443382186	12.228234161879	6.53428807657523	18.5998107140869	13.9852658036238	14.8771980177588
2021-03-24	7.45173409339388	5.74145197422442	3.79739166328967	12.0327087638531	6.76935057635522	18.0305590096752	13.5817430101991	14.7215458745894
2021-03-25	7.34845132775608	5.62057248581817	3.74204464901752	11.8497373136185	7.01316847993947	17.468927575586	13.2019116890195	14.5767331021395
2021-03-26	7.25711135120141	5.50976579978129	3.69400349567128	11.6791662461858	7.26446996969857	16.9155148010604	12.8443278579726	14.4405170116465
2021-03-27	7.17713985348263	5.40854629778112	3.65323830791683	11.5208419965652	7.52198322800314	16.3709190753391	12.507547534946	14.3106549143477
2021-03-28	7.10796252435246	5.31642836148505	3.61971919042004	11.3746109997672	7.78443643722381	15.8357387876633	12.1901267378271	14.1849041214807
2021-03-29	7.04902673015986	5.23296275064856	3.59336983963524	11.2402673678817	8.05069581566557	15.3105779609573	11.890616060587	14.0613101828863
2021-03-30	6.99986654363855	5.15784573737958	3.57392831917058	11.1173959213156	8.32017972537094	14.7960631528784	11.6075444015316	13.9390716028198
2021-03-31	6.96003771411843	5.09080997187418	3.56108628442264	11.0055291575551	8.59244456431682	14.2928265547677	11.3394352350504	13.8176751241399
2021-04-01	6.92909599092942	5.03158810432842	3.55453539078803	10.9041995740865	8.86704673048011	13.801500357966	11.0848120355327	13.6966074897054
2021-04-02	6.90659712340142	4.97991278493835	3.55396729366335	10.8129396683961	9.14354262183771	13.3227167538141	10.842198277368	13.575355442375
2021-04-03	6.89209686086436	4.93551666390002	3.55907364844519	10.7312819379702	9.42148863636654	12.8571079336528	10.6101174349457	13.4534057250076
2021-04-04	6.88515095264813	4.89813239140951	3.56954611053015	10.6587588802951	9.70044117204347	12.4053060888231	10.3870929826554	13.3302450804618
2021-04-05	6.88531514808265	4.86749261766287	3.58507633531483	10.5949029928571	9.97995662684541	11.9679434106658	10.1716483948864	13.2053602515965
2021-04-06	6.89214519649784	4.84332999285615	3.60535597819583	10.5392467731424	10.2595913987493	11.5456520905217	9.96230714602818	13.0782379812704
2021-04-07	6.90519684722361	4.82537716718541	3.63007669456974	10.4913227186372	10.5389018857319	11.1390643197318	9.75759271047023	12.9483650123422
2021-04-08	6.92402584958985	4.81336679084672	3.65893013983316	10.450663326828	10.8174444857703	10.7488122896368	9.55602856260199	12.8152280876708
2021-04-09	6.9481879529265	4.80703151403613	3.69160796938268	10.416801095201	11.0947755968413	10.3755281915776	9.35613817681288	12.6783139501149
2021-04-10	6.97723890656346	4.80610398694969	3.72780183861491	10.3892685212424	11.3704516169219	10.0198442168951	9.15644502749237	12.5371093425332
2021-04-11	7.01073445983064	4.81031685978346	3.76720340292644	10.3675981024385	11.6440289439888	9.68239255693017	8.9554725890299	12.3911010077846
2021-04-12	7.04821134528681	4.81943038867051	3.80948864541996	10.3512252438049	11.9150025100817	9.36360219521371	8.75214262534005	12.2400980195275
2021-04-13	7.08913022840617	4.83331525349182	3.85427086002245	10.3391969804744	12.1826213834904	9.06308928403738	8.54697005843809	12.0851987746194
2021-04-14	7.13293275789178	4.85186974006539	3.90114766836701	10.3304632551091	12.4460731665675	8.78026676788287	8.34086809986436	11.9278240007173
2021-04-15	7.17906058244671	4.87499213420922	3.9497166920867	10.323974010371	12.7045454616655	8.51454759123191	8.13474996115927	11.7693944254785
2021-04-16	7.22695535077401	4.90258072174132	3.99957555281461	10.3186791889222	12.957225871137	8.2653446985662	7.92952885386317	11.6113307765601
2021-04-17	7.27605871157675	4.93453378847966	4.05032187218382	10.3135287334248	13.2033019973344	8.03207103436748	7.72611798951645	11.4550537816192
2021-04-18	7.32581231355798	4.97074962024225	4.1015532718274	10.3074725865409	13.4419614426103	7.81413954311745	7.5254305796595	11.3019841683131
2021-04-19	7.37569049972743	5.01109721515988	4.15289922301078	10.2994573872954	13.6723757854472	7.61093793741948	7.32822127905587	11.1532871252356
2021-04-20	7.42529839032147	5.0553284206145	4.20411659552869	10.2884165601647	13.8936525088473	7.42175300236346	7.13461051536188	11.0091056847276
2021-04-21	7.47427379988316	5.10316579630089	4.25499410880823	10.2732802259881	14.1048830719431	7.24584629116093	6.944560159457	10.869327340067
2021-04-22	7.52225454295552	5.15433190191379	4.30532048227646	10.2529785056047	14.3051589338666	7.08247935702344	6.75803208222078	10.7338395845313
2021-04-23	7.56887843408159	5.20854929714795	4.35488443536047	10.2264415198539	14.4935715537503	6.93091375316252	6.57498815453269	10.6025299113983
2021-04-24	7.61378328780442	5.26554054169814	4.40347468748734	10.1925993895749	14.6692123907263	6.79041103278971	6.39539024727223	10.4752858139458
2021-04-25	7.65660691866705	5.32502819525911	4.45087995808415	10.1503822356069	14.831172903927	6.66023274911656	6.2192002313189	10.3519947854514
2021-04-26	7.69698714121252	5.38673481752562	4.49688896657798	10.0987201787892	14.9785445524845	6.53964045535459	6.0463799775522	10.2325443191928
2021-04-27	7.73456176998387	5.45038296819242	4.54129043239591	10.036543339961	15.1104187955312	6.42789570471534	5.87689135685162	10.1168219084478
2021-04-28	7.76896861952414	5.51569520695427	4.58387307496503	9.96278183996165	15.2258870921993	6.32426005041036	5.71069624009667	10.0047150464941
2021-04-29	7.79984550437636	5.58239409350593	4.6244256137124	9.87636579963032	15.3240409016212	6.22799504565118	5.54775649816684	9.89611122660935
2021-04-30	7.82683023908359	5.65020218754215	4.66273676806511	9.77622533980627	15.403971682929	6.13836224364935	5.38803400194164	9.79089794207128
2021-05-01	7.84956063818885	5.71884204875769	4.69859525745025	9.66129058132874	15.464770895255	6.05462319761639	5.23149062230054	9.68896268615761
2021-05-02	7.8676745162352	5.78803623684731	4.73178980129489	9.530491645037	15.5055299977316	5.97603946076385	5.07808823012307	9.59019295214607
2021-05-03	7.88083053418727	5.85754151590947	4.76212092826239	9.38274558135091	15.5254814533871	5.90188422111272	4.92778439397363	9.49433186606079
2021-05-04	7.88877073869613	5.92725146765753	4.78943640396123	9.21691715901277	15.5244217408347	5.83147720592175	4.78051947315624	9.40054508491169
2021-05-05	7.89125802283443	5.99709387820854	4.81359580323617	9.03185807634551	15.5022883425838	5.76414977725914	4.63622952465985	9.30785389845512
2021-05-06	7.88805527967483	6.06699653367956	4.83445870093198	8.82642003167206	15.4590187411437	5.69923329719309	4.4948506054734	9.21527959644744
2021-05-07	7.87892540229001	6.13688722018765	4.8518846718934	8.59945472331534	15.3945504190238	5.63605912779182	4.35631877258582	9.12184346864501
2021-05-08	7.86363128375261	6.20669372384988	4.8657332909652	8.34981384959826	15.3088208587334	5.57395863112351	4.22057008298606	9.02656680480417
2021-05-09	7.8419358171353	6.2763438307833	4.87586413299213	8.07634910884376	15.2017675427819	5.51226316925638	4.08754059366305	8.92847089468127
2021-05-10	7.81365024415603	6.34572016256917	4.88221025533038	7.77815241598064	15.0735089353248	5.4503973606762	3.95717948711821	8.82671715300121
2021-05-11	7.77877920111393	6.41452468264546	4.88499864538176	7.45527655236132	14.9248874271028	5.38815884953903	3.82948844790287	8.72102749436307
2021-05-12	7.73737567295341	6.48241418991434	4.88452977305951	7.10801451594408	14.7569263905026	5.32543853641854	3.70448228608081	8.61126395833443
2021-05-13	7.68949264461889	6.54904548327797	4.88110410827686	6.73665930468719	14.5706491979112	5.26212732188836	3.58217581171583	8.49728858448291
2021-05-14	7.63518310105477	6.61407536163853	4.87502212094707	6.34150391654893	14.3670792217153	5.19811610652213	3.46258383487172	8.37896341237611
2021-05-15	7.57450002720547	6.67716062389817	4.86658428098335	5.92284134948761	14.1472398343019	5.13329579089351	3.34572116561227	8.25615048158163
2021-05-16	7.5074964080154	6.73795806895907	4.85609105829895	5.4809646014615	13.9121544080576	5.06755727557613	3.23160261400129	8.12871183166709
2021-05-17	7.43422522842898	6.7961244957234	4.8438429228071	5.01616667042888	13.6628463153694	5.00079146114364	3.12024299010257	7.99650950220007
2021-05-18	7.35473947339062	6.85131670309332	4.83014034442105	4.52874055434805	13.4003389286241	4.93288924816969	3.0116571039799	7.85940553274819
2021-05-19	7.26909212784472	6.903191489971	4.81528379305402	4.01897925117724	13.1256556202085	4.86374153722792	2.90585976569706	7.71726196287905
2021-05-20	7.17733617673572	6.95140565525861	4.79957373861926	3.48717575887482	12.8398197625095	4.79323922889198	2.80286578531787	7.56994083216026
2021-05-21	7.07952460500802	6.9956159978583	4.78331065103	2.93362307539904	12.5438547279139	4.72127322373552	2.70268997290611	7.41730418015942
2021-05-22	6.97571039760604	7.03547931667225	4.76679500019948	2.35861419870818	12.2387838888085	4.64773442233217	2.60534713852558	7.25921404644413
2021-05-23	6.86594653947418	7.07065241060263	4.75032725604095	1.76244212676053	11.9256306175802	4.57251372525558	2.51085209224008	7.095532470582
2021-05-24	6.75048334979466	7.10084790609314	4.73432448321069	1.14643966830378	11.6054648814182	4.49552581999144	2.41920552537121	6.92627728393629
2021-05-25	6.63036048470089	7.12600173975364	4.71967012533731	0.516098875243244	11.2795430267218	4.41678054167356	2.33035165427186	6.75208948505283
2021-05-26	6.50681493456407	7.1461056757355	4.70736422079245	0	10.9491679946927	4.3363115123478	2.24422057655276	6.57376586427311
2021-05-27	6.38108368975542	7.16115147819013	4.69840680794779	0	10.6156427265325	4.25415235406003	2.1607423898246	6.39210321193862
2021-05-28	6.25440374064612	7.17113091126892	4.69379792517497	0	10.280270163443	4.17033668885608	2.07984719169811	6.20789831839086
2021-05-29	6.1280120776074	7.17603573912324	4.69453761084565	0	9.94435324662567	4.08489813878183	2.00146507978398	6.02194797397129
2021-05-30	6.00314569101046	7.17585772590451	4.7016259033315	0	9.60919491728238	3.99787032588313	1.92552615169295	5.83504896902144
2021-05-31	5.88092812312161	7.17062423495188	4.71576620701921	0	9.27597942196577	3.90934039194648	1.85197607305405	5.64793208879261
2021-06-01	5.76202912378757	7.16050502635566	4.73647539035566	0	8.94541622863273	3.81960955772094	1.78082278156968	5.46106409817545
2021-06-02	5.64700499475018	7.14570545939393	4.76297368780275	0	8.61809611059115	3.72903256369621	1.7120897829606	5.27484575697045
2021-06-03	5.53641203775127	7.12643089334477	4.7944813338224	0	8.29460984114894	3.637964150362	1.64580058294754	5.08967782497809
2021-06-04	5.43080655453266	7.10288668748626	4.83021856287651	0	7.97554819361399	3.54675905820802	1.58197868725124	4.90596106199885
2021-06-05	5.3307448468362	7.07527820109649	4.86940560942701	0	7.66150194129423	3.45577202772395	1.52064760159244	4.72409622783321
2021-06-06	5.23678321640371	7.04381079345354	4.9112627079358	0	7.35306185749755	3.36535779939952	1.46183083169189	4.54448408228165
2021-06-07	5.14947796497701	7.00868982383549	4.9550100928648	0	7.05081871553183	3.27587111372441	1.40555188327032	4.36752538514465
2021-06-08	5.06938539429795	6.97012065152043	4.99986799867592	0	6.75536328870503	3.18766671118834	1.35183426204849	4.19362089622272
2021-06-09	4.99706180610835	6.92830863578643	5.04505665983106	0	6.46728635032502	3.10109933228101	1.30070147374713	4.02317137531631
2021-06-10	4.93306350215005	6.88345913591158	5.08979631079214	0	6.1871786736997	3.01652371749212	1.25217702408697	3.85657758222592
2021-06-11	4.87794678416487	6.83577751117396	5.13330718602108	0	5.915631032137	2.93429460731138	1.20628441878878	3.69424027675202
2021-06-12	4.83226795389465	6.78546912085165	5.17480951997978	0	5.6532341989448	2.85476674222849	1.16304716357327	3.53656021869511
2021-06-13	4.79658331308121	6.73273932422273	5.21352354713016	0	5.40057894743101	2.77829486273315	1.12248876416121	3.38393816785565
2021-06-14	4.77111037401627	6.67758899312807	5.24877571658598	0	5.15815970752816	2.70518460887736	1.08462106563212	3.23678247436821
2021-06-15	4.75471149119102	6.61920104965958	5.28031733606842	0	4.92608553566724	2.6355452189623	1.04940927050072	3.09553184970363
2021-06-16	4.74591022964652	6.55655392847196	5.30800592795052	0	4.70436914490384	2.56943683085143	1.01680692064052	2.96063259566681
2021-06-17	4.74323015442386	6.48862606421994	5.3316990146053	0	4.49302324829362	2.50691958240823	0.986767557925041	2.83253101406269
2021-06-18	4.7451948305641	6.41439589155819	5.3512541184058	0	4.29206055889216	2.44805361149616	0.959244724227791	2.71167340669616
2021-06-19	4.75032782310831	6.33284184514142	5.36652876172504	0	4.10149378975509	2.3928990559787	0.934191961422283	2.59850607537216
2021-06-20	4.75715269709757	6.24294235962434	5.37738046693606	0	3.92133565393801	2.34151605371932	0.911562811382029	2.49347532189558
2021-06-21	4.76446725622169	6.14399809545182	5.38373682140333	0	3.75152523046369	2.29393518382457	0.89134834190997	2.39690296728937
2021-06-22	4.77216625876549	6.03659861622946	5.3858056724571	0	3.59170706222355	2.25006879037339	0.873689724526749	2.30861290944861
2021-06-23	4.78041870166254	5.92165571135304	5.38386493241904	0	3.44145205807614	2.20979965868781	0.858765656682441	2.2283045654864
2021-06-24	4.7893935818464	5.80008117021833	5.37819251361084	0	3.30033112688004	2.17301057408985	0.846754835827115	2.15567735251584
2021-06-25	4.79925989625064	5.67278678222111	5.36906632835418	0	3.16791517749381	2.13958432190155	0.837835959410844	2.09043068765004
2021-06-26	4.81018664180881	5.54068433675714	5.35676428897075	0	3.04377511877601	2.10940368744491	0.8321877248837	2.03226398800209
2021-06-27	4.8223428154545	5.40468562322221	5.34156430778222	0	2.92748185958522	2.08235145604198	0.829988829695756	1.98087667068511
2021-06-28	4.83589741412125	5.2657024310121	5.32374429711028	0	2.81860630878001	2.05831041301478	0.831417971297083	1.93596815281219
2021-06-29	4.85101943474264	5.12464654952257	5.30358216927662	0	2.71671937521892	2.03716334368533	0.836653847137753	1.89723785149644
2021-06-30	4.86787787425224	4.98242976814941	5.28135583660292	0	2.62139196776054	2.01879303337567	0.845875154667837	1.86438518385096
2021-07-01	4.88664172958359	4.83996387628838	5.25734321141084	0	2.53219499526342	2.00308226740781	0.85926059133741	1.83710956698885
2021-07-02	4.90747999767029	4.69816066333527	5.2318222060221	0	2.44869936658614	1.98991383110378	0.87698885459654	1.81511041802322
2021-07-03	4.93056167544587	4.55793191868585	5.20507073275835	0	2.37047599058725	1.97917050978562	0.899238641895302	1.79808715406717
2021-07-04	4.95605575984392	4.42018943173589	5.17736670394129	0.310470788781879	2.29709577612533	1.97073508877534	0.926188650683766	1.7857391922338
2021-07-05	4.98422486350471	4.2858002609547	5.14908723757864	0.652947229709343	2.22817357027597	1.96455800640593	0.958005283634199	1.77776848760884
2021-07-06	5.01570606189532	4.15545254110578	5.12100627442224	0.980119468353681	2.16349997298284	1.96086031305419	0.994805764307621	1.77388714716856
2021-07-07	5.05123004618956	4.02978967602614	5.09399696091	1.2924998938396	2.10290952240665	1.95993071210788	1.03669502148725	1.77380981586182
2021-07-08	5.09152750756123	3.9094550695528	5.06893244347979	1.59060089529177	2.0462367567081	1.96205790695476	1.08377798395631	1.7772511386375
2021-07-09	5.13732913718413	3.79509212552277	5.0466858685695	1.87493486183488	1.99331621404791	1.96753060098259	1.13615958049801	1.78392576044448
2021-07-10	5.18936562623206	3.68734424777308	5.02813038261703	2.14601418259361	1.94398243258676	1.97663749757912	1.19394473989557	1.79354832623165
2021-07-11	5.24836766587883	3.58685484014075	5.01413913206027	2.40435124669265	1.89806995048537	1.98966730013212	1.25723839093221	1.80583348094788
2021-07-12	5.31505936356354	3.49424679049822	5.00545657709473	2.65058775337975	1.85542533035614	2.00680377062753	1.32613390036452	1.82054641748844
2021-07-13	5.39013849178658	3.41006092285969	5.00231243294655	2.88588264239511	1.81594323261827	2.02781090544401	1.4006783868426	1.83765452053412
2021-07-14	5.47429623931364	3.33481754527475	5.00480772859948	3.11152416360199	1.77953034214266	2.0523477595584	1.48090740698995	1.85717572271213
2021-07-15	5.5682237949104	3.26903696579303	5.01304349303726	3.32880056686364	1.74609334380023	2.08007338794757	1.56685651743003	1.87912795664965
2021-07-16	5.67261234734255	3.21323949246414	5.02712075524365	3.53900010204333	1.71553892246186	2.11064684558834	1.65856127478633	1.90352915497386
2021-07-17	5.78815308537579	3.16794543333769	5.04714054420242	3.74341101900433	1.68777376299847	2.14372718745758	1.75605723568234	1.93039725031196
2021-07-18	5.91553719777579	3.13367509646329	5.07320388889731	3.94332156760991	1.66270455028095	2.17897346853212	1.85937995674153	1.95975017529114
2021-07-19	6.05545587330826	3.11094878989056	5.10541181831208	4.14001999772333	1.64023796918022	2.21604474378882	1.96856499458739	1.99160586253858
2021-07-20	6.20860030073888	3.10028682166911	5.14386536143049	4.33479455920786	1.62028070456717	2.25460006820452	2.08364790584339	2.02598224468147
2021-07-21	6.37566166883333	3.10220949984854	5.18866554723629	4.52893350192677	1.6027394413127	2.29429849675607	2.20466424713302	2.062897254347
2021-07-22	6.55733116635732	3.11723713247849	5.23991340471323	4.72372507574332	1.58752086428771	2.33479908442031	2.33164957507977	2.10236882416237
2021-07-23	6.75429998207654	3.14589002760855	5.29770996284509	4.92045753052079	1.57453165836312	2.37576088617411	2.46463944630712	2.14441488675476
2021-07-24	6.96725930475666	3.18868849328835	5.3621562506156	5.12041911612242	1.56367850840983	2.41684295699429	2.60366941743853	2.18905337475135
2021-07-25	7.19690032316338	3.24615283756748	5.43335329700852	5.32489808241149	1.55486809929873	2.45770435185771	2.74877504509751	2.23630222077935
2021-07-26	7.44386121652974	3.31864448861637	5.51134532083848	5.53521765657683	1.54801836633849	2.49808216695864	2.89996625747417	2.2862130107467
2021-07-27	7.70856812595821	3.40588935508856	5.59594930024358	5.75284097510955	1.54309224658884	2.53802566336109	3.05715046902526	2.33897194368446
2021-07-28	7.99139418301861	3.5074544657584	5.68692540319279	5.97926615182628	1.54006392754726	2.57766214334649	3.22020946577418	2.39479887190445
2021-07-29	8.29271251928076	3.62290684940026	5.78403379765509	6.2159913005437	1.53890759671125	2.61711890919625	3.38902503374432	2.45391364771849
2021-07-30	8.61289626631449	3.75181353478847	5.88703465159944	6.46451453507846	1.5395974415783	2.65652326319183	3.56347895895907	2.5165361234384
2021-07-31	8.95231855568962	3.89374155069739	5.99568813299482	6.72633396924722	1.54210764964587	2.69600250761464	3.74345302744183	2.582886151376
2021-08-01	9.31135251897596	4.04825792590137	6.1097544098102	7.00294771686664	1.54641240841148	2.73568394474611	3.92882902521599	2.65318358384312
2021-08-02	9.69019315240964	4.21486788867787	6.22901128578792	7.2955037708589	1.55249467262467	2.77568997041242	4.11944967896742	2.72752875426654
2021-08-03	10.0883229108918	4.39282946531679	6.35330710776373	7.60374964056808	1.56037246604323	2.81612335461871	4.31500147803181	2.80554392053288
2021-08-04	10.50504611399	4.58133888161114	6.48250785834679	7.92708271444382	1.57007257967701	2.85708196091489	4.51513185240737	2.88673182164371
2021-08-05	10.9396670812718	4.77959236335393	6.61647952014622	8.26490038093576	1.58162180453586	2.89866365285085	4.71948823209227	2.97059519660062
2021-08-06	11.3914901323045	4.98678613633818	6.75508807577116	8.61660002849351	1.59504693162966	2.94096629397648	4.92771804708472	3.0566367844052
2021-08-07	11.8598195866557	5.20211642635689	6.89819950783073	8.98157904556669	1.61037475196824	2.98408774784167	5.13946872738288	3.14435932405902
2021-08-08	12.3439597638929	5.42477945920308	7.04567979893409	9.35923482060493	1.62763205656146	3.02812587799633	5.35438770298494	3.23326555456367
2021-08-09	12.8432149835835	5.65397146066977	7.19739493169036	9.74896474205785	1.64684563641917	3.07317854799034	5.5721224038891	3.32285821492073
2021-08-10	13.3568895652951	5.88888865654995	7.35321088870867	10.1501661983751	1.66804228255124	3.1193436213736	5.79232026009353	3.41264004413178
2021-08-11	13.8842878285952	6.12872727263667	7.51299365259817	10.5622365780063	1.69124878596751	3.16671896169601	6.01462870159644	3.50211378119841
2021-08-12	14.4247140930512	6.37268353472289	7.67660920596798	10.984573269401	1.71649193767784	3.21540243250746	6.23869515839597	3.59078216512219
2021-08-13	14.9774726782306	6.61995366860165	7.84392353142723	11.4165736610089	1.74379852869208	3.26549189735784	6.46416706049034	3.6781479349047
2021-08-14	15.5418679037009	6.86973390006596	8.01480261158507	11.8576351412796	1.77319535002009	3.31708521979705	6.69069183787773	3.76371382954754
2021-08-15	16.1172040890296	7.12122045490883	8.18911242905062	12.3071550986627	1.80470919267173	3.37028026337498	6.91791692055632	3.84698258805227
2021-08-16	16.7026843646235	7.37358632632233	8.36664987563255	12.7641652911429	1.83840082683587	3.4251893511907	7.14545951221432	3.92752352992297
2021-08-17	17.2971071042464	7.6259115770948	8.54693547993768	13.2262349548452	1.87446693941761	3.48198264453987	7.37281591130002	4.0051722966736
2021-08-18	17.8991694925013	7.87725303741364	8.72942067977232	13.6905676954296	1.91313819650104	3.54084476426736	7.59945218995173	4.07983111032061
2021-08-19	18.5075687139913	8.12666753746623	8.91355691294283	14.1543671185562	1.95464526417028	3.60196033121801	7.82483442030778	4.15140219288047
2021-08-20	19.1210019533197	8.37321190743999	9.09879561725555	14.6148368298851	1.99921880850944	3.66551396623666	8.04842867450648	4.21978776636962
2021-08-21	19.7381663950893	8.61594297752227	9.2845882305168	15.0691804350761	2.04708949560263	3.73169029016816	8.26970102468612	4.2848900528045
2021-08-22	20.3577592239033	8.8539175779005	9.47038619053291	15.5146015397895	2.09848799153396	3.80067392385736	8.48811754298504	4.34661127420157
2021-08-23	20.9784803727766	9.08629293659522	9.65573551670118	15.9487554905269	2.15364300258595	3.87264311572744	8.70320388044891	4.40490645409198
2021-08-24	21.5990407683717	9.31262787295958	9.84056055478268	16.3711045971572	2.21277539583478	3.94775062451484	8.91472400375292	4.45994182206555
2021-08-25	22.2181540857629	9.5325816041799	10.0248802321294	16.7815629103909	2.27610407855502	4.02614283653439	9.12250145847963	4.51193640922684
2021-08-26	22.8345340000243	9.74581334744249	10.2087134760934	17.1800444809386	2.34384795802127	4.10796613810086	9.3263597902116	4.56110924668038
2021-08-27	23.4468941862304	9.95198231993366	10.3920792140267	17.5664633595107	2.4162259415081	4.19336691552906	9.52612254453137	4.6076793655307
2021-08-28	24.0539483194554	10.1507477388397	10.5749963732813	17.9407335968179	2.4934569362901	4.28249155513377	9.72161326702151	4.65186579688233
2021-08-29	24.6544100747735	10.341768821347	10.7574838812092	18.3027692435706	2.57575984964186	4.37548644322979	9.91265550326458	4.69388757183982
2021-08-30	25.2469931272591	10.5247047846418	10.9395606651624	18.6524843504794	2.66335358883797	4.47249796613193	10.0990727988431	4.73396372150769
2021-08-31	25.8304111519864	10.6992148459104	11.121245652493	18.9897929682548	2.75645706115299	4.57367251015496	10.2806886993397	4.77231327699047
2021-09-01	26.4033778240297	10.8649582223391	11.3025577705529	19.3146091476073	2.85528917386151	4.67915646161369	10.4573267503369	4.80915526939271
2021-09-02	26.9646068184633	11.0215941311142	11.4835159466942	19.6268469392476	2.96006883423813	4.78909620682291	10.6288104974172	4.84470872981893
2021-09-03	27.5128118103615	11.1687817894222	11.6641391082689	19.9264203938861	3.07101494955742	4.90363813209741	10.7949634861632	4.87919268937368
2021-09-04	28.0467064747985	11.3061804144491	11.844446182629	20.2132435622333	3.18834642709397	5.02292862375199	10.9556092621575	4.91282617916148
2021-09-05	28.5650044868486	11.4334492233815	12.0244560971266	20.4872304949999	3.31228217412237	5.14711406810145	11.1105713709826	4.94582823028687
2021-09-06	29.066399866577	11.5503648379562	12.2042075577557	20.748382929632	3.44288308019318	5.27628013973515	11.2595681793447	4.9783702557869
2021-09-07	29.5495080140115	11.6571734981124	12.3838183850788	20.9970533505185	3.57957796396099	5.41026966634072	11.4018973384442	5.01043319642863
2021-09-08	30.0129246741712	11.7542388483403	12.5634261783004	21.2336819287842	3.72163762635635	5.5488647638804	11.5367513206053	5.04195037491165
2021-09-09	30.4552455920747	11.8419245331296	12.7431685366251	21.4587088355536	3.86833286830982	5.69184754831638	11.663322598152	5.07285511393554
2021-09-10	30.8750665127409	11.9205941969704	12.9231830592573	21.6725742419513	4.01893449075196	5.83900013561088	11.7808036434084	5.10308073619989
2021-09-11	31.2709831811886	11.9906114843526	13.1036073454017	21.875718319102	4.17271329461334	5.99010464172611	11.8883869286985	5.13256056440427
2021-09-12	31.6415913424367	12.0523400397661	13.2845789942627	22.0685812381304	4.32894008082451	6.14494318262429	11.9852649263465	5.16122792124827
2021-09-13	31.9858151388482	12.1061229166743	13.4662498776785	22.2515748562782	4.48688325513988	6.30325803534433	12.0709192147081	5.18897224233316
2021-09-14	32.3038923021631	12.1522208044343	13.6488289580208	22.424997775256	4.64580164260919	6.46463212123198	12.1459877962661	5.21550741486689
2021-09-15	32.5963889614656	12.1908738013767	13.8325394702951	22.5891202828918	4.80495167310601	6.62860852270966	12.2113977795346	5.24050343895912
2021-09-16	32.8638712458399	12.2223220058321	14.0176046495069	22.7442126670134	4.96358977650391	6.79473032219983	12.2680762730281	5.2636303147195
2021-09-17	33.1069052843702	12.2468055161309	14.2042477306615	22.8905452154485	5.1209723826765	6.96254060212494	12.316950385261	5.28455804225768
2021-09-18	33.3260572061407	12.2645644306038	14.3926919487644	23.028388216025	5.27635592149731	7.1315824449074	12.3589472247474	5.3029566216833
2021-09-19	33.5218931402356	12.2758388475814	14.583160538821	23.1580119565708	5.42899682283995	7.30139893296966	12.3949939000019	5.31849605310601
2021-09-20	33.6949792157392	12.2808688653942	14.7758767358367	23.2796867249136	5.57815151657797	7.47153314873418	12.4260175195387	5.33084633663547
2021-09-21	33.8458815617355	12.2798945823726	14.9710637748168	23.3936828088813	5.72307643258497	7.64152817462338	12.4529451918722	5.33967747238131
2021-09-22	33.9751663073089	12.2731560968475	15.1689448907669	23.5002704963018	5.86302800073452	7.81092709305972	12.4767040255167	5.3446594604532
2021-09-23	34.0833995815436	12.2608935071491	15.3697433186923	23.5997200750028	5.9972626509002	7.97927298646562	12.4982211289867	5.34546230096077
2021-09-24	34.1711475135236	12.2433469116083	15.5736822935985	23.6923018328122	6.12503681295557	8.14610893726354	12.5184236107963	5.34175599401368
2021-09-25	34.2389762323333	12.2207564085554	15.7809850504908	23.7782860575579	6.24560691677423	8.31097802787592	12.53823857946	5.33321053972157
2021-09-26	34.2874518670569	12.193362096321	15.9918748243747	23.8579430370676	6.35822939222973	8.47342334072519	12.558593143492	5.3194959381941
2021-09-27	34.3172790698743	12.1614109415522	16.2064934838967	23.9315783127106	6.46240380482318	8.63308808685043	12.5802609728652	5.30038652535745
2021-09-28	34.3297165853489	12.1251773841613	16.4246574322677	23.9996384400216	6.5586022625656	8.79001599175717	12.6034019833857	5.27607398040397
2021-09-29	34.3261616811397	12.0849427323772	16.6461017063396	24.0626052280767	6.64754000909556	8.94435090956759	12.6280226523178	5.24685431834256
