date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1020.97910035909	1012.70073092716	900.775090173331	1487.50813873369	2505.83373016176	1855.20985597549	431.829705424373	1110.34698948379
2021-04-04	1033.93710505612	1024.90592623593	915.226275933693	1505.67497581875	2515.72485911535	1839.42298561903	427.426838781502	1099.88987183086
2021-04-05	1046.53953457825	1036.48708368496	929.161643062224	1523.46362296551	2521.59353585606	1821.87797326999	423.03608898992	1088.88738031947
2021-04-06	1058.73602784556	1047.40126074872	942.525986712593	1540.82143435973	2523.33388841273	1802.6100961097	418.627368116329	1077.33472901006
2021-04-07	1070.47622377814	1057.60551490168	955.264102038471	1557.69576418717	2520.84004481418	1781.65463131946	414.170588227425	1065.22713196304
2021-04-08	1081.70976129608	1067.05690361833	967.320784193529	1574.03396663358	2514.00613308923	1759.0468560806	409.635661389911	1052.55980323884
2021-04-09	1092.38627931945	1075.71248437314	978.640828331437	1589.78339588472	2502.72628126671	1734.82204757445	404.992499670484	1039.32795689788
2021-04-10	1102.45541676834	1083.5293146406	989.169029605864	1604.89140612635	2486.89461737544	1709.01548298233	400.211015135845	1025.52680700058
2021-04-11	1111.86681256283	1090.46445189517	998.850183170483	1619.30535154423	2466.40526944425	1681.66243948555	395.261119852694	1011.15156760737
2021-04-12	1120.57294734207	1096.47656984407	1007.63485567601	1632.96863000834	2441.22673413457	1652.81527780333	390.123381472463	996.204991966538
2021-04-13	1128.53766862144	1101.5308071255	1015.49669976134	1645.80881412564	2411.62498263822	1622.5946928064	384.820989985521	980.719990077915
2021-04-14	1135.72766563537	1105.59391861038	1022.41513956241	1657.74952018728	2377.94035477966	1591.13846290338	379.387790966968	964.737011129196
2021-04-15	1142.1096276183	1108.63265916965	1028.36959921517	1668.71436448445	2340.51319038332	1558.5843665029	373.857629991907	948.296504308076
2021-04-16	1147.65024380467	1110.61378367422	1033.33950285556	1678.62696330833	2299.68382927363	1525.07018201357	368.264352635438	931.438918802254
2021-04-17	1152.31620342892	1111.50404699504	1037.30427461952	1687.41093295008	2255.79261127504	1490.73368784402	362.641804472663	914.204703799428
2021-04-18	1156.07419572549	1111.27020400303	1040.243338643	1694.98988970088	2209.17987621198	1455.71266240287	357.023831078683	896.634308487295
2021-04-19	1158.89676440389	1109.88657834489	1042.14062870631	1701.29672468773	2160.16483201166	1420.13360944226	351.437179111889	878.765613001888
2021-04-20	1160.77987107386	1107.35776877034	1042.9981171673	1706.30142838096	2108.98215901229	1384.07793408843	345.880199563824	860.626221272591
2021-04-21	1161.72533182025	1103.6959428049	1042.82228602817	1709.9832660867	2055.84540565485	1347.61576681113	340.344144509321	842.24116817712
2021-04-22	1161.73496272787	1098.91326797406	1041.61961729113	1712.3215031111	2000.96812038035	1310.81723808013	334.820266023213	823.635488593196
2021-04-23	1160.81057988155	1093.02191180334	1039.39659295841	1713.2954047603	1944.56385162975	1273.75247836519	329.299816180333	804.834217398536
2021-04-24	1158.95399936613	1086.03404181821	1036.15969503221	1712.88423634044	1886.84614784405	1236.49161813605	323.774047055515	785.862389470859
2021-04-25	1156.16703726642	1077.9618255442	1031.91540551475	1711.06726315768	1828.02855746422	1199.10478786249	318.23421072359	766.745039687884
2021-04-26	1152.45150966725	1068.8174305068	1026.67020640825	1707.82375051814	1768.32462893126	1161.66211801427	312.671559259391	747.507202927328
2021-04-27	1147.80923265345	1058.61302423152	1020.43057971491	1703.13296372799	1707.94791068614	1124.23373906113	307.077344737752	728.173914066911
2021-04-28	1142.24202230984	1047.36077424385	1013.20300743694	1696.97416809335	1647.11195116985	1086.88978147284	301.442819233505	708.770207984351
2021-04-29	1135.75169472126	1035.07284806929	1004.99397157658	1689.32662892037	1586.03029882338	1049.70037571916	295.759234821483	689.321119557366
2021-04-30	1128.34006597253	1021.76141323335	995.809954136015	1680.16961151521	1524.9165020877	1012.73565226984	290.017843576519	669.851683663674
2021-05-01	1120.00895214847	1007.43863726153	985.657437117473	1669.48238118399	1463.9841094038	976.06574159465	284.209897573445	650.386935180994
2021-05-02	1110.76016933391	992.116687679335	974.542902523165	1657.24420323287	1403.44666921268	939.760774163344	278.326648887095	630.951908987046
2021-05-03	1100.60411820165	975.820008657017	962.483441282382	1643.44731614834	1343.49791032528	903.88506269782	272.359758554954	611.57133755942
2021-05-04	1089.58553777635	958.622150943872	949.538580032726	1628.13585113823	1284.2522830325	868.47964892853	266.302523465116	592.268743775205
2021-05-05	1077.75775167065	940.608941933951	935.778454338875	1611.36691259076	1225.80441799519	833.579756838066	260.148649468327	573.067348111359
2021-05-06	1065.17408349718	921.866209021305	921.273199765508	1593.19760489411	1168.24894587423	799.22061040902	253.891842415333	553.990371044843
2021-05-07	1051.88785686858	902.479779599985	906.092951877304	1573.68503243649	1111.68049733048	765.437433623983	247.525808156882	535.061033052617
2021-05-08	1037.95239539748	882.535481064043	890.307846238942	1552.88629960609	1056.1937030248	732.265450465546	241.044252543719	516.302554611642
2021-05-09	1023.42102269652	862.119140807528	873.988018415101	1530.8585107911	1001.88319361806	699.739884916302	234.44088142659	497.738156198877
2021-05-10	1008.34337913892	841.311911028459	857.200154262598	1507.65765919286	948.832677329515	667.892458004538	227.715575575087	479.390182044626
2021-05-11	992.754372140274	820.176243140733	839.997140806812	1483.33529326528	897.082172612003	636.740878941338	220.892915434173	461.27747139257
2021-05-12	976.685225876749	798.769913362212	822.428415365257	1457.94185027541	846.660775476756	606.299353983482	214.003656367657	443.41798723973
2021-05-13	960.167164524528	777.150697910757	804.543415255447	1431.5277674903	797.597581935005	576.582089387746	207.078553739348	425.82969258313
2021-05-14	943.231412259786	755.376373004232	786.391577794899	1404.14348217701	749.921687997981	547.603291410912	200.148362913052	408.530550419791
2021-05-15	925.9091932587	733.504714860499	768.022340301127	1375.83943160257	703.662189676915	519.377166309757	193.24383925258	391.538523746737
2021-05-16	908.231731697448	711.593499697422	749.485140091648	1346.66605303405	658.84818298304	491.917920341062	186.395738121738	374.871575560991
2021-05-17	890.230251752205	689.700503732862	730.829414483975	1316.67378373849	615.508763927585	465.239759761604	179.634814884335	358.547668859574
2021-05-18	871.93597759915	667.883503184682	712.104600795626	1285.91306098294	573.673028521783	439.356890828164	172.991824904181	342.584766639511
2021-05-19	853.380133414457	646.200274270744	693.360136344113	1254.43432203446	533.370072776862	414.283519797519	166.497523545081	327.000831897823
2021-05-20	834.593943374305	624.708593208914	674.645458446955	1222.28800416008	494.62899270406	390.033852926452	160.182666170846	311.813827631534
2021-05-21	815.608631654872	603.466236217051	656.010004421667	1189.52454462687	457.478884314604	366.62209647174	154.078008145283	297.041716837666
2021-05-22	796.455422432332	582.53097951302	637.503211585762	1156.19438070187	421.948843619725	344.062456690162	148.214304832201	282.702462513243
2021-05-23	777.165539882864	561.960599314683	619.174517256756	1122.34794965214	388.067966630656	322.369139838497	142.622311595407	268.814027655286
2021-05-24	757.774174300611	541.808082232423	601.073037125562	1088.04754118407	355.855865695376	301.553862137155	137.332912901385	255.390644665632
2021-05-25	738.332380451593	522.107256446705	583.246600376678	1053.40285476146	325.294218508859	281.618379661066	132.377509627306	242.431623565366
2021-05-26	718.895179219793	502.887160530518	565.742714567997	1018.53544228747	296.355219102825	262.561958448789	127.787631753019	229.932543780388
2021-05-27	699.517591489199	484.176833056846	548.608887257414	983.566855665225	269.011061508998	244.383864538884	123.594809258371	217.888984736597
2021-05-28	680.254638143796	466.005312598677	531.892626002824	948.618646797892	243.233939759099	227.083363969912	119.830572123209	206.296525859892
2021-05-29	661.161340067568	448.401637728996	515.641438362121	913.812367588612	218.996047884847	210.659722780431	116.52645032738	195.150746576172
2021-05-30	642.292718144503	431.394847020793	499.9028318932	879.269569940536	196.269579917969	195.112207009002	113.713973850732	184.447226311337
2021-05-31	623.703561455023	415.012510388448	484.722919358267	845.107528962263	175.025024639137	180.440374846246	111.427072121715	174.185210397409
2021-06-01	605.447731865297	399.276323111931	470.142234336774	811.426412584197	155.226049824841	166.644953091019	109.709272363187	164.378607790906
2021-06-02	587.578859437931	384.206511812609	456.199915612485	778.322111942194	136.834618000522	153.72696069424	108.606501246612	155.044993354469
2021-06-03	570.150574235532	369.823303111846	442.935101969164	745.890518172109	119.812691691623	141.687416606825	108.164685443451	146.20194195074
2021-06-04	553.216506320705	356.14692363101	430.386932190574	714.227522409799	104.122233423584	130.527339779694	108.429751625168	137.86702844236
2021-06-05	536.830285756056	343.197599991466	418.59454506048	683.429015791118	89.7252057218496	120.247749163764	109.447626463223	130.05782769197
2021-06-06	521.045542604192	330.99555881458	407.597079362644	653.590889451923	76.5835711118603	110.849663709952	111.26423662908	122.791914562212
2021-06-07	505.915906927718	319.561026721717	397.433673880831	624.809034528068	64.6592921190576	102.334102369176	113.925508794201	116.086863915727
2021-06-08	491.495008789243	308.914230334245	388.143467398804	597.179342155413	53.9143312688853	94.7020840923545	117.477369630047	109.960250615157
2021-06-09	477.83647825137	299.075396273529	379.765598700329	570.797703469811	44.3106510867845	87.9546278304048	121.965745808081	104.429649523143
2021-06-10	464.993945376706	290.064751160934	372.339206569167	545.760009607118	35.8102140981972	82.0927525342448	127.436563999766	99.5126355023257
2021-06-11	453.021040227858	281.902521617828	365.903429789084	522.16215170319	28.3749828285655	77.1174771547921	133.935750876564	95.2267834153474
2021-06-12	441.971392867431	274.608934265574	360.497407143842	500.100020893882	21.9669198033313	73.0298206429646	141.509233109936	91.5896681248492
2021-06-13	431.898633358032	268.204215725541	356.160277417206	479.669508315051	16.5479875479367	69.8308019496799	150.202937371346	88.6188644934723
2021-06-14	422.856794026456	262.708918958555	352.929996258577	460.958743814179	12.0820695280408	67.5231426921973	160.066268234781	86.3330000054699
2021-06-15	414.901516256253	258.144902283292	350.839786779912	444.024812085254	8.54073297017043	66.1163751531418	171.16254188434	84.7549126315407
2021-06-16	408.088843695162	254.534350357891	349.921688958806	428.917036533892	5.89746604106949	65.6217342814799	183.558552406647	83.9084929639953
2021-06-17	402.474819990926	251.89944784049	350.207742772851	415.684740565711	4.1257569074823	66.050455026178	197.321093888323	83.8176315951444
2021-06-18	398.115488791281	250.262379389226	351.729988199644	404.377247586324	3.19909373615262	67.4137723362027	212.516960415994	84.5062191172983
2021-06-19	395.066893743969	249.645329662238	354.520465216777	395.043881001348	3.0909646938244	69.7229211605203	229.212946076283	85.9981461227676
2021-06-20	393.385078496728	250.070483317663	358.611213801846	387.733964216398	3.77485794724164	72.9891364480973	247.475844955814	88.3173032038627
2021-06-21	393.122999143329	251.56008515124	364.030804951936	382.493048337187	5.22725791935793	77.2221832007258	267.362116006122	91.4865787205413
2021-06-22	394.321261561662	254.136620509115	370.793933742099	379.351595269815	7.43663405796541	82.4259466315003	288.886877638395	95.524852103349
2021-06-23	397.017384075647	257.822634875033	378.91182626688	378.33629462048	10.3944520670659	88.6028420063408	312.05491312873	100.450000550479
2021-06-24	401.248885009206	262.640673732739	388.395708620823	379.473835995379	14.0921776506611	95.7552845911674	336.871005753227	106.279901260123
2021-06-25	407.053282686259	268.613282565979	399.256806898471	382.79090900071	18.5212765127528	103.8856896519	363.339938787984	113.032431430476
2021-06-26	414.468095430727	275.7630068585	411.50634719437	388.314203242671	23.6732143573433	112.99647245446	391.466495509102	120.725468259729
2021-06-27	423.53084156653	284.112392094046	425.155555603061	396.070408327458	29.5394568884335	123.090048264766	421.255459192675	129.376888946075
2021-06-28	434.279039417589	293.683983756363	440.21565821909	406.08621386127	36.1114698100256	134.168832348739	452.711613114805	139.004570687706
2021-06-29	446.750207307824	304.500327329197	456.697881137	418.388309450303	43.3807188261213	146.235239972298	485.839740551589	149.626390682817
2021-06-30	460.981863561156	316.583968296294	474.613450451335	433.003384700756	51.3386696407225	159.291686401363	520.644624779126	161.2602261296
2021-07-01	477.011526501506	329.9574521414	493.97359225664	449.958129218825	59.9767879578309	173.340586901856	557.131049073516	173.923954226246
2021-07-02	494.876714452794	344.643324348259	514.789532647458	469.279232610708	69.2865394814483	188.384356739696	595.303796710856	187.63545217095
2021-07-03	514.614945738941	360.664130400618	537.072497718333	490.993384482603	79.2593899155765	204.425411180802	635.167650967245	202.412597161904
2021-07-04	536.263738683868	378.042415782223	560.833713563809	515.127274440707	89.8868049642172	221.466165491096	676.727395118783	218.273266397301
2021-07-05	559.852015226392	396.79469650491	586.071036987902	541.698342255021	101.161447795064	239.503318460846	719.969484215177	235.231672309972
2021-07-06	585.374311764902	416.913370692876	612.728847632499	570.687028350739	113.080771430569	258.510702977706	764.807060400552	253.287368271297
2021-07-07	612.816568312689	438.384806998408	640.738155848962	602.064523316863	125.643426356881	278.456435453683	811.13493759265	272.436242887293
2021-07-08	642.164724883039	461.195374073795	670.029971988652	635.802017742395	138.848063060143	299.308632300781	858.847929709208	292.67418476398
2021-07-09	673.404721489243	485.331440571325	700.535306402928	671.870702216333	152.693332026503	321.035409931004	907.840850667966	313.997082507376
2021-07-10	706.522498144587	510.779375143286	732.185169443153	710.241767327678	167.177883742104	343.604884756358	958.00851438666	336.4008247235
2021-07-11	741.503994862359	537.525546441966	764.910571460685	750.886403665429	182.300368693094	366.985173188847	1009.24573478303	359.881300018369
2021-07-12	778.327991583085	565.548519184506	798.647654356059	793.766470874977	198.056204813527	391.140616449845	1061.43871588043	384.429710090347
2021-07-13	816.944627956239	594.795642347468	833.35308622651	838.80650482727	214.427879829091	416.020454998214	1114.43922212471	410.018509007178
2021-07-14	857.296883558534	625.206460972269	868.988666718444	885.92171044965	231.394648913386	441.570154102185	1168.09040806733	436.615463928952
2021-07-15	899.327737966677	656.720520100322	905.516195478263	935.027292669448	248.935767240008	467.735179029984	1222.23542825974	464.188342015755
2021-07-16	942.980170757381	689.277364773042	942.897472152378	986.038456414008	267.030489982555	494.460995049845	1276.7174372534	492.704910427677
2021-07-17	988.197161507356	722.816540031845	981.094296387194	1038.87040661066	285.658072314627	521.693067429996	1331.37958959979	522.132936324807
2021-07-18	1034.92168979332	757.277590918147	1020.06846782912	1093.43834818676	304.79776940982	549.376861438669	1386.06503985036	552.440186867234
2021-07-19	1083.09673519197	792.600062473364	1059.78178612456	1149.65748606963	324.428836441734	577.457842344094	1440.61694255657	583.594429215046
2021-07-20	1132.66527728003	828.72349973891	1100.19605091992	1207.44302518661	344.530528583965	605.881475414501	1494.87845226989	615.563430528332
2021-07-21	1183.5702956342	865.5874477562	1141.2730618616	1266.71017046505	365.082101010112	634.59322591812	1548.69272354177	648.314957967182
2021-07-22	1235.7547698312	903.131451566651	1182.97461859603	1327.37412683227	386.062808893773	663.538559123182	1601.90291092368	681.816778691683
2021-07-23	1289.16167944775	941.295056211681	1225.26252076959	1389.35009921563	407.451907408548	692.662940297919	1654.35216896708	716.036659861927
2021-07-24	1343.73400406054	980.017806732698	1268.0985680287	1452.55329254245	429.228651728032	721.911834710558	1705.88365222343	750.942368637998
2021-07-25	1399.41472324629	1019.23924817112	1311.44456001977	1516.89891174008	451.372297025823	751.230707629331	1756.34051524418	786.501672179988
2021-07-26	1456.12144730334	1058.87543018984	1355.24444348496	1582.27444243088	473.857836738868	780.562686206342	1805.56837359393	822.671348163509
2021-07-27	1513.6703094165	1098.74842093765	1399.37075354955	1648.45649301729	496.643217357499	809.841545129191	1853.42268688972	859.364216326274
2021-07-28	1571.85207349223	1138.65679318481	1443.67817243456	1715.19395259681	519.682123635397	838.998720969354	1899.76137576173	896.48210692152
2021-07-29	1630.45750343698	1178.3991197016	1488.02138236101	1782.23571026691	542.928240326242	867.965650298305	1944.44236084012	933.926850202484
2021-07-30	1689.2773631572	1217.77397325826	1532.25506554994	1849.33065512506	566.335252183715	896.673769687519	1987.32356275508	971.600276422403
2021-07-31	1748.10241655932	1256.57992662508	1576.23390422238	1916.22767626875	589.856843961495	925.054515708471	2028.26290213676	1009.40421583451
2021-08-01	1806.7234275498	1294.61555257232	1619.81258059936	1982.67566279546	613.446700413264	953.039324932634	2067.11829961534	1047.24049869206
2021-08-02	1864.94750909379	1331.70398802783	1662.85628813391	2048.44439720871	637.062991333822	980.567359209212	2103.76500180715	1085.01644071498
2021-08-03	1922.6471703912	1367.76662654979	1705.27226520712	2113.38723563623	660.681826682436	1007.6086814983	2138.14755927307	1122.66129949009
2021-08-04	1979.71126970065	1402.74942585397	1746.97826143207	2177.3784276118	684.283801459495	1034.14108003774	2170.22784856015	1160.10981807091
2021-08-05	2036.02866528074	1436.59834365616	1787.89202642184	2240.2922226692	707.849510665392	1060.14234306534	2199.96774621545	1197.29673951096
2021-08-06	2091.4882153901	1469.2593376721	1827.93130978953	2302.00287034221	731.359549300512	1085.59025881895	2227.32912878602	1234.15680686377
2021-08-07	2145.97877828733	1500.67836561759	1867.01386114822	2362.38462016461	754.794512365246	1110.46261553638	2252.27387281888	1270.62476318286
2021-08-08	2199.38921223106	1530.80138520839	1905.05743011101	2421.31172167018	778.134994859982	1134.73720145548	2274.76385486111	1306.63535152174
2021-08-09	2251.6083754799	1559.57435416026	1941.97976629097	2478.65842439271	801.36159178511	1158.39180481405	2294.76095145973	1342.12331493395
2021-08-10	2302.52512629246	1586.94323018898	1977.69861930119	2534.29897786596	824.454898141019	1181.40421384994	2312.22703916181	1377.023396473
2021-08-11	2352.02832292736	1612.85397101033	2012.13173875477	2588.10763162373	847.395508928099	1203.75221680098	2327.12399451438	1411.27033919242
2021-08-12	2400.00682364321	1637.25253434007	2045.19687426479	2639.95863519978	870.164019146735	1225.41360190498	2339.41369406449	1444.79888614573
2021-08-13	2446.34948669862	1660.08487789397	2076.81177544434	2689.7262381279	892.741023797319	1246.36615739978	2349.05801435919	1477.54378038645
2021-08-14	2490.94517035221	1681.2969593878	2106.8941919065	2737.28468994186	915.107117880239	1266.5876715232	2356.01883194553	1509.4397649681
2021-08-15	2533.6827328626	1700.83473653734	2135.36187326436	2782.50824017546	937.242896395885	1286.05593251308	2360.25802337055	1540.4215829442
2021-08-16	2574.46311796025	1718.65960812491	2162.14586521825	2825.28885937188	959.132562012227	1304.7521456783	2361.75633994699	1570.43220783901
2021-08-17	2613.23561126305	1734.79473719904	2187.23039781743	2865.58940211197	980.774748067564	1322.67118461195	2360.57003205037	1599.44753505969
2021-08-18	2649.96158386077	1749.27872787484	2210.61299719843	2903.390443986	1002.17169556778	1339.81133997817	2356.77422482188	1627.45169048413
2021-08-19	2684.60240684313	1762.15018426739	2232.29118949774	2938.67256058424	1023.32564551875	1356.17090244112	2350.44404340273	1654.42879999021
2021-08-20	2717.11945129991	1773.44771049178	2252.26250085188	2971.41632749696	1044.23883892636	1371.74816266494	2341.65461293413	1680.36298945582
2021-08-21	2747.47408832083	1783.20991066312	2270.52445739735	3001.60232031441	1064.91351679649	1386.54141131377	2330.48105855726	1705.23838475886
2021-08-22	2775.62768899566	1791.47538889649	2287.07458527067	3029.21111462687	1085.35192013502	1400.54893905176	2316.99850541335	1729.03911177722
2021-08-23	2801.55306222862	1798.28538432108	2301.9181733618	3054.23763353045	1105.55723561576	1413.76727007974	2301.29104377737	1751.74845449116
2021-08-24	2825.26876818193	1803.69167612254	2315.09156157459	3076.73419014465	1125.53643258418	1426.18586274523	2283.47862445947	1773.34632929049
2021-08-25	2846.80480483225	1807.7486785006	2326.63885256632	3096.76744509482	1145.2974260537	1437.79240893244	2263.69016340358	1793.81181066739
2021-08-26	2866.19117015629	1810.51080565498	2336.6041489943	3114.40405900631	1164.84813103773	1448.57460052559	2242.05457655362	1813.12397311405
2021-08-27	2883.45786213073	1812.03247178542	2345.03155351582	3129.71069250447	1184.19646254968	1458.52012940887	2218.70077985353	1831.26189112265
2021-08-28	2898.63487873224	1812.36809109166	2351.96516878818	3142.75400621465	1203.35033560295	1467.6166874665	2193.75768924723	1848.20463918537
2021-08-29	2911.75221793753	1811.57207777344	2357.44909746868	3153.60066076219	1222.31766521094	1475.85196658268	2167.35422067865	1863.9312917944
2021-08-30	2922.83987772327	1809.69884603048	2361.52744221461	3162.31731677245	1241.10636638708	1483.21365864163	2139.61929009172	1878.42092344192
2021-08-31	2931.92785606616	1806.80281006252	2364.24430568328	3168.97063487077	1259.72435414477	1489.68945552753	2110.68181343037	1891.65260862011
2021-09-01	2939.04615094287	1802.9383840693	2365.64379053198	3173.6272756825	1278.17954349741	1495.26704912461	2080.67070663853	1903.60542182116
2021-09-02	2944.2247603301	1798.15998225055	2365.769999418	3176.353899833	1296.47984945841	1499.93413131708	2049.71488566013	1914.25843753726
2021-09-03	2947.49368220453	1792.52201880601	2364.66703499865	3177.21716794761	1314.63318704119	1503.67839398913	2017.94326643909	1923.59073026057
2021-09-04	2948.88291454284	1786.0789079354	2362.37899993123	3176.28374065168	1332.64747125915	1506.48752902498	1985.48476491934	1931.5813744833
2021-09-05	2948.42245532173	1778.88506383847	2358.94999687302	3173.62027857056	1350.53061712569	1508.34922830883	1952.46829704481	1938.20944469763
2021-09-06	2946.15072644675	1770.9955976519	2354.41977359082	3169.30549801495	1368.29670065941	1509.24790555075	1919.01457827333	1943.4407011861
2021-09-07	2942.13984553886	1762.46840826014	2348.8106582894	3163.46633803702	1385.9844418996	1509.15486176423	1885.21152211831	1947.18764739276
2021-09-08	2936.47035414792	1753.36209148462	2342.14062428301	3156.24179337426	1403.63872189072	1508.03811978862	1851.13884160705	1949.34947255203
2021-09-09	2929.22279382377	1743.73524314673	2334.4276448859	3147.77085876419	1421.30442167725	1505.86570246328	1816.87624976688	1949.82536589833
2021-09-10	2920.47770611624	1733.64645906791	2325.68969341234	3138.19252894431	1439.02642230365	1502.60563262755	1782.50345962509	1948.51451666607
2021-09-11	2910.31563257519	1723.15433506954	2315.94474317659	3127.64579865214	1456.8496048144	1498.22593312077	1748.10018420899	1945.31611408966
2021-09-12	2898.81711475046	1712.31746697305	2305.21076749289	3116.26966262518	1474.81885025396	1492.69462678232	1713.7461365459	1940.12934740353
2021-09-13	2886.05996523841	1701.19026630214	2293.51031224593	3104.18594164966	1492.97282578522	1485.99558274397	1679.50917046812	1932.87740994472
2021-09-14	2872.11108082154	1689.81040738976	2280.88421360213	3091.44776070666	1511.32534304474	1478.17605530732	1645.40970302799	1923.57951146083
2021-09-15	2857.03462932888	1678.21138027112	2267.37788029833	3078.09107082596	1529.8839997875	1469.2991450664	1611.45629208283	1912.27886580208
2021-09-16	2840.89477858944	1666.42667498145	2253.03672107135	3064.15182303736	1548.65639376845	1459.42795261524	1577.65749548999	1899.01868681872
2021-09-17	2823.75569643224	1654.48978155599	2237.90614465805	3049.66596837065	1567.65012274258	1448.62557854789	1544.02187110679	1883.84218836096
2021-09-18	2805.68155068631	1642.43419002997	2222.03155979526	3034.66945785561	1586.87278446485	1436.95512345837	1510.55797679057	1866.79258427904
2021-09-19	2786.73650918067	1630.29339043862	2205.45837521982	3019.19824252205	1606.33197669025	1424.47968794072	1477.27437039867	1847.91308842318
2021-09-20	2766.98473974434	1618.10087281716	2188.23199966857	3003.28827339974	1626.03529717374	1411.26237258898	1444.1796097884	1827.24691464363
2021-09-21	2746.49041020635	1605.89012720084	2170.39784187835	2986.97550151849	1645.99034367029	1397.36627799717	1411.28225281712	1804.8372767906
2021-09-22	2725.31768839571	1593.69464362487	2152.001310586	2970.29587790807	1666.20471393488	1382.85450475934	1378.59085734215	1780.72738871433
2021-09-23	2703.53074214145	1581.54791212449	2133.08781452836	2953.28535359829	1686.68600572249	1367.79015346951	1346.11398122082	1754.96046426505
2021-09-24	2681.19373927259	1569.48342273492	2113.70276244226	2935.97987961893	1707.44181678807	1352.23632472172	1313.86018231047	1727.57971729299
2021-09-25	2658.37084761816	1557.53466549141	2093.89156306455	2918.41540699978	1728.47974488662	1336.25611911002	1281.83801846844	1698.62836164837
2021-09-26	2635.12623500717	1545.73513042918	2073.69962513206	2900.62788677064	1749.80738777309	1319.91263722842	1250.05604755204	1668.14961118144
2021-09-27	2611.51858355305	1534.11092517469	2053.16943552897	2882.65104162874	1771.42673324492	1303.2625839734	1218.51899518528	1636.194419329
2021-09-28	2587.5846325069	1522.6586277194	2032.33179372878	2864.50968094114	1793.31732926935	1286.3370814512	1187.21625805873	1602.84469787429
2021-09-29	2563.35563540419	1511.36743364597	2011.2145773523	2846.22638574235	1815.45311385605	1269.16085607047	1156.13340062965	1568.19009818712
2021-09-30	2538.86284578042	1500.22653853709	1989.84566402039	2827.82373706685	1837.80802501473	1251.75863423989	1125.25598735526	1532.32027163729
2021-10-01	2514.13751717108	1489.22513797543	1968.25293135385	2809.32431594917	1860.35600075508	1234.15514236812	1094.5695826928	1495.32486959462
2021-10-02	2489.21090311165	1478.35242754367	1946.46425697353	2790.7507034238	1883.07097908679	1216.37510686384	1064.05975109953	1457.29354342893
2021-10-03	2464.11425713764	1467.59760282449	1924.50751850025	2772.12548052524	1905.92689801955	1198.44325413569	1033.71205703266	1418.31594451003
2021-10-04	2438.87883278453	1456.94985940057	1902.41059355484	2753.47122828801	1928.89769556304	1180.38431059237	1003.51206494946	1378.48172420772
2021-10-05	2413.53588358781	1446.39839285459	1880.20135975813	2734.81052774659	1951.95730972697	1162.22300264252	973.445339307145	1337.88053389184
2021-10-06	2388.11666308296	1435.93239876922	1857.90769473095	2716.1659599355	1975.07967852103	1143.98405669482	943.497444562965	1296.60202493217
2021-10-07	2362.65242480549	1425.54107272714	1835.55747609413	2697.56010588924	1998.23873995489	1125.69219915793	913.653945174161	1254.73584869856
2021-10-08	2337.17442229089	1415.21361031104	1813.17858146851	2679.01554664231	2021.40843203826	1107.37215644053	883.900405597971	1212.3716565608
2021-10-09	2311.71390907463	1404.93920710358	1790.7988884749	2660.55486322921	2044.56269278083	1089.04865495127	854.222390291633	1169.5990998887
2021-10-10	2286.30213869222	1394.70705868746	1768.44627473414	2642.20063668446	2067.67546019229	1070.74642109883	824.605463712388	1126.50783005209
