date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.79448526411626	7.20772521928233	4.55375507369795	14.0858592232167	4.92129661906916	23.3084720878935	17.7445393278123	16.421070006977
2021-03-16	8.57319220231867	6.98930734339452	4.43186814508747	13.7981874970339	5.05724772996186	22.6979569705599	17.1360359102802	16.1475763624552
2021-03-17	8.36673806397476	6.78222961196193	4.31902315957192	13.5191679905082	5.20992954721963	22.09096845684	16.5602481194173	15.8965100466075
2021-03-18	8.17479761626616	6.58636856334493	4.21496251855039	13.2492954716045	5.37835181571923	21.4878792980217	16.0160704476265	15.6662935988627
2021-03-19	7.99704562637445	6.40160073590386	4.11942862342198	12.9890647082877	5.56152428033742	20.8890622453928	15.5023973873103	15.4553495586493
2021-03-20	7.83315686148126	6.2278026679991	4.0321638755858	12.7389704685226	5.75845668595093	20.2948900502412	15.0181234308717	15.2621004653962
2021-03-21	7.68280608876819	6.064850897991	3.95291067644096	12.4995075202741	5.96815877743654	19.7057354638549	14.5621430707132	15.0849688585321
2021-03-22	7.54566807541682	5.91262196423993	3.88141142738654	12.2711706315069	6.189640299671	19.1219712375216	14.1333507992378	14.9223772774857
2021-03-23	7.42141758860877	5.77099240510623	3.81740852982165	12.054454570186	6.42191099753107	18.5439701225292	13.730641108848	14.7727482616856
2021-03-24	7.30972939552564	5.63983875895028	3.7606443851454	11.8498541042762	6.66398061589349	17.9721048701656	13.3529084919467	14.6345043505607
2021-03-25	7.21027826334904	5.51903756413242	3.71086139475687	11.6578640017423	6.91485889963501	17.4067482317187	12.9990474409366	14.5060680835397
2021-03-26	7.12273895926057	5.40846535901303	3.66780196005519	11.4789790305492	7.17355559363241	16.8482729584764	12.6679524482204	14.3858620000512
2021-03-27	7.04678625044184	5.30799868195246	3.63120848243944	11.3136939586618	7.43908044276242	16.2970518017264	12.358518006201	14.272308639524
2021-03-28	6.98209490407443	5.21751407131106	3.60082336330872	11.1625035540448	7.71044319190184	15.7534575127568	12.0696386072809	14.1638305413868
2021-03-29	6.92830975928302	5.13682044871436	3.57643724197439	11.025717341466	7.98669638841735	15.2180339152761	11.7999703628945	14.0588623847906
2021-03-30	6.88495594296446	5.06545626884855	3.55803370939677	10.9029038729045	8.26706378963561	14.6920091226759	11.5472158606021	13.9558874077754
2021-03-31	6.85152865395867	5.00289236966496	3.54564459444843	10.7934464571422	8.55081195537326	14.1767823207689	11.3088393069952	13.8534009881034
2021-04-01	6.82752309110555	4.94859958911494	3.53930172600195	10.6967284029613	8.83720744544692	13.6737526953672	11.0823049086657	13.7498985035368
2021-04-02	6.81243445324502	4.90204876514984	3.53903693292989	10.6121330191435	9.12551681967319	13.1843194322835	10.8650768722053	13.6438753318379
2021-04-03	6.805757939217	4.86271073572099	3.54488204410484	10.539043614471	9.41500663786871	12.70988171733	10.6546194042056	13.5338268507689
2021-04-04	6.80698874786139	4.83005633877974	3.55686888839936	10.4768434977257	9.7049434598501	12.2518387363194	10.4483967112585	13.4182484380921
2021-04-05	6.81561932061212	4.80361793530742	3.57494515048559	10.424900035635	9.99465036832591	11.8113515786293	10.2442706650039	13.2959950565949
2021-04-06	6.83113106927915	4.78317397840529	3.59872193823393	10.3825168267086	10.2836765375723	11.3886289478994	10.041693797275	13.1673600091657
2021-04-07	6.85300264826644	4.7685644442046	3.62772621531435	10.3489815274013	10.5716276647573	10.9836414513347	9.84051630495301	13.0329961837181
2021-04-08	6.88071271197796	4.75962930883658	3.6614849453968	10.3235817941684	10.858109447049	10.5963596961402	9.64058838491942	12.8935564681655
2021-04-09	6.91373991481768	4.75620854843248	3.69952509215126	10.3056052834648	11.1427275816156	10.2267542895209	9.44176023405558	12.7496937504217
2021-04-10	6.95156291118956	4.75814213912354	3.74137361924768	10.2943396517455	11.425087765625	9.87479583868191	9.24388204924287	12.6020609184002
2021-04-11	6.99366035549758	4.76527005704101	3.78655749035603	10.2890725554656	11.7047956962453	9.54045495082811	9.04680402736266	12.4513108600146
2021-04-12	7.03951090214569	4.77743227831614	3.83460366914627	10.2890916510801	11.9814570706446	9.22370223316455	8.85037636529633	12.2980964631783
2021-04-13	7.08859320553787	4.79446877908016	3.88503911928837	10.2936845950441	12.2546775859911	8.92450829289624	8.65444925992525	12.1430706158052
2021-04-14	7.14038592007809	4.81621953546432	3.9373908044523	10.3021390438126	12.5240629394528	8.64284373722818	8.45887290813079	11.9868862058086
2021-04-15	7.19436770017031	4.84252452359986	3.991185688308	10.3137426538406	12.7892188281976	8.3786791733654	8.26349750679434	11.8301961211022
2021-04-16	7.25001720021849	4.87322371961804	4.04595073452545	10.3277830815832	13.0497509493938	8.13198520851289	8.06817325279726	11.6736532495995
2021-04-17	7.30681307462662	4.90815709965008	4.10121290677462	10.3435479834954	13.3052650002094	7.90273244987568	7.87275034302094	11.5179104792142
2021-04-18	7.36423397779865	4.94716463982724	4.15649916872546	10.3603250160322	13.5553666778125	7.69089150465874	7.67707897434674	11.3636206978598
2021-04-19	7.42176817563428	4.99007146748554	4.2113833390326	10.3772460809654	13.7994581649783	7.4962221661352	7.48114958380427	11.2114277246524
2021-04-20	7.47894238001619	5.03664331478019	4.26562665628922	10.3928200613327	14.0361275869107	7.31764097185039	7.285513569016	11.0619391035179
2021-04-21	7.53529291432277	5.08663106507116	4.31903721407319	10.405400085489	14.2637595544208	7.15385364541776	7.09086256775262	10.9157533095847
2021-04-22	7.59035610193244	5.13978560171844	4.37142310596237	10.4133392817886	14.4807386783197	7.00356591045075	6.89788821778483	10.7734688179814
2021-04-23	7.64366826622358	5.19585780808201	4.42259242553459	10.4149907785863	14.6854495694185	6.86548349056279	6.70728215688334	10.6356841038364
2021-04-24	7.69476573057461	5.25459856752185	4.47235326636773	10.4087077042365	14.8762768385282	6.73831210936734	6.51973602281884	10.5029976422781
2021-04-25	7.74318481836392	5.31575876339795	4.52051372203963	10.3928431870939	15.0516050964599	6.62075749047781	6.33594145336201	10.376007908435
2021-04-26	7.78849124614998	5.37910062657595	4.56688650420821	10.3658373169254	15.2099518569279	6.51163102303223	6.15644033456269	10.2551174997561
2021-04-27	7.83036830321143	5.44443177794416	4.61130279685165	10.3264780291473	15.3503662452593	6.41016675826696	5.98117554558723	10.1399455029726
2021-04-28	7.86852867200701	5.51157118589652	4.65359840202819	10.2736402205883	15.4720302896843	6.31570441294294	5.80994021388109	10.0299151271365
2021-04-29	7.90268503499541	5.58033781882701	4.69360912179608	10.2061987880769	15.5741260184331	6.2275837038211	5.64252746688973	9.92444958129959
2021-04-30	7.93255007463536	5.65055064512959	4.73117075821357	10.123028628442	15.655835459736	6.14514434766237	5.47873043205863	9.8229720745138
2021-05-01	7.95783647338557	5.72202863319822	4.76611911333889	10.023004638512	15.7163406418234	6.06772606122771	5.31834223683324	9.72490581583095
2021-05-02	7.97825691370476	5.79459075142686	4.79828998923029	9.90500171511571	15.7548235929253	5.99466856127804	5.16115600865905	9.62967401430294
2021-05-03	7.99353976357838	5.86804509815251	4.82753110549663	9.76796316837012	15.7706688435465	5.92534937140385	5.00699651998147	9.53668593971535
2021-05-04	8.00347613309887	5.94215629148425	4.85373785194922	9.61110596154574	15.7640709332882	5.85929724251384	4.8558151232456	9.44529510478863
2021-05-05	8.00787281788542	6.01667807947421	4.87681753595001	9.43371547120146	15.7354269040263	5.79607873234624	4.70759481589652	9.35484108297694
2021-05-06	8.0065366135572	6.0913642101745	4.89667746486091	9.23507707389621	15.6851337976366	5.73526039863932	4.56231859537929	9.26466344773446
2021-05-07	7.99927431573341	6.16596843163723	4.91322494604386	9.01447614618885	15.6135886559948	5.67640879913129	4.41996945913898	9.17410177251536
2021-05-08	7.98589272003323	6.24024449191455	4.92636728686079	8.7711980646383	15.5211885209766	5.61909049156041	4.28053040462064	9.08249563077379
2021-05-09	7.96619862207582	6.31394613905856	4.93601179467364	8.50452820580342	15.4083304344578	5.56287203366493	4.14398442926934	8.98918459596393
2021-05-10	7.93999881748039	6.38682712112137	4.94206577684433	8.21375194624315	15.2754114383141	5.50731998318308	4.01031453053014	8.89350824153996
2021-05-11	7.90710010186612	6.45864118615511	4.94443654073479	7.89815466251636	15.1228285744214	5.4520008978531	3.87950370584811	8.79480614095603
2021-05-12	7.86730927085217	6.5291420822119	4.94303139370696	7.55702173118195	14.9509788846553	5.39648133541325	3.7515349526683	8.69241786766632
2021-05-13	7.82043312005775	6.59808355734386	4.93775764312277	7.1896385287988	14.7602594108915	5.34032785360176	3.62639126843578	8.58568299512498
2021-05-14	7.76627844510203	6.6652193596031	4.92852259634415	6.79529043192584	14.5510671950059	5.28310701015688	3.50405565059561	8.4739410967862
2021-05-15	7.70465204160419	6.73030323704174	4.91523356073303	6.37326281712194	14.3237992788743	5.22438536281685	3.38451109659286	8.35653174610415
2021-05-16	7.63536070518342	6.79308893771191	4.89779784365134	5.92284106094602	14.0788527043722	5.16372946931992	3.26774060387259	8.23279451653298
2021-05-17	7.55828141771983	6.85330837712414	4.87633129272794	5.44349441121505	13.8168417157421	5.10077045655775	3.15373905819137	8.10220961610992
2021-05-18	7.47357190613723	6.91060614062262	4.85178391665934	4.93542760077843	13.5392493666925	5.03539772803574	3.04254889855181	7.96481979120437
2021-05-19	7.38146008362036	6.96460498100995	4.82531426440899	4.39902923374375	13.2477759132984	4.96756525641273	2.93422445226804	7.82080842276882
2021-05-20	7.28217386335397	7.01492765108874	4.79808088494034	3.83468791421849	12.944121611635	4.89722701434754	2.8288200466542	7.67035889175573
2021-05-21	7.1759411585228	7.06119690366159	4.77124232721684	3.24279224631019	12.6299867177774	4.824336974499	2.72639000902441	7.51365457911755
2021-05-22	7.06298988231157	7.10303549153112	4.74595714020192	2.62373083412632	12.3070714878005	4.74884910952594	2.62698866669278	7.35087886580674
2021-05-23	6.94354794790506	7.14006616749992	4.72338387285903	1.97789228177448	11.9770761777795	4.67071739208718	2.53067034697345	7.1822151327758
2021-05-24	6.81801342890951	7.17199081717171	4.7045106573993	1.30674475941068	11.6415717720331	4.58993922921827	2.43747056822319	7.00792675296337
2021-05-25	6.68746504061734	7.19882785735464	4.68964395902461	0.616074701385079	11.3016121678545	4.50668576546157	2.3473496129693	6.828597067253
2021-05-26	6.55315165874247	7.22067483765797	4.67891982618451	0	10.9581219907805	4.42117157973619	2.26024895478171	6.64488940851438
2021-05-27	6.41632215899885	7.23762930769094	4.67247430732856	0	10.612025866348	4.33361125096121	2.17611006723038	6.45746710961728
2021-05-28	6.2782254171004	7.24978881706282	4.67044345090632	0	10.2642484200937	4.24421935805572	2.09487442388524	6.26699350343141
2021-05-29	6.14011030876107	7.25725091538287	4.67296330536735	0	9.91571427755444	4.15321047993881	2.01648349831623	6.07413192282651
2021-05-30	6.00322570969476	7.26011315226034	4.6801699191612	0	9.56734806426707	4.06079919552957	1.9408787640933	5.87954570067228
2021-05-31	5.86882049561545	7.25847307730449	4.69219934073744	0	9.22007440576843	3.96720008374709	1.86800169478639	5.68389816983848
2021-06-01	5.73814354223704	7.25242824012457	4.70918761854562	0	8.87481792759532	3.87262772351046	1.79779376396544	5.48785266319484
2021-06-02	5.61244372527347	7.24207619032985	4.73127080103529	0	8.53250325528455	3.77729669373876	1.7301964452004	5.29207251361107
2021-06-03	5.49296992043869	7.22751447752957	4.75858493665603	0	8.19405501437294	3.68142157335109	1.66515121206119	5.09722105395692
2021-06-04	5.3809710034466	7.20884065133299	4.79126607385738	0	7.8603978303973	3.58521694126654	1.60259953811777	4.90396161710209
2021-06-05	5.27769585001117	7.18615226134938	4.82945026108891	0	7.53245632889447	3.48889737640419	1.54248289694007	4.71295753591634
2021-06-06	5.18439333584632	7.15954685718798	4.87327354680017	0	7.21115513540127	3.39267745768314	1.48474276209805	4.52487214326939
2021-06-07	5.10202063617975	7.1290724379054	4.92257298379525	0	6.8973847777379	3.29683369385464	1.42932792718401	4.34031938000511
2021-06-08	5.0303681242943	7.0945788003476	4.97598964229634	0	6.59189939285819	3.20189031299856	1.37621646587978	4.15971561886401
2021-06-09	4.96893447298657	7.05586619080787	5.03186559688015	0	6.29541901999941	3.10843347302696	1.32539377188956	3.98342784056074
2021-06-10	4.91721835505317	7.01273485557951	5.08854292212341	0	6.00866369839878	3.0170493318519	1.27684523891754	3.81182302580995
2021-06-11	4.8747184432907	6.96498504095584	5.14436369260284	0	5.73235346729353	2.9283240473854	1.23055626066793	3.64526815532628
2021-06-12	4.84093341049576	6.91241699323014	5.19766998289514	0	5.46720836592089	2.84284377753953	1.18651223084492	3.48413020982437
2021-06-13	4.81536192946496	6.85483095869571	5.24680386757704	0	5.21394843351811	2.76119468022633	1.14469854315271	3.3287761700189
2021-06-14	4.79747652301115	6.7920476544758	5.29040799319338	0	4.97311284116895	2.68385035995114	1.10511397965485	3.1795431729142
2021-06-15	4.78664511401219	6.72396968101336	5.32832729416143	0	4.74451728734323	2.61083420759247	1.06781087585226	3.03664898067342
2021-06-16	4.78220947536218	6.65052010958126	5.36070727686662	0	4.52779660235729	2.54205706062208	1.03285495560524	2.9002815117494
2021-06-17	4.78351137995523	6.57162201145242	5.38769344769435	0	4.3225856165275	2.4774297565118	1.00031194277406	2.77062868459501
2021-06-18	4.78989260068544	6.48719845789971	5.40943131303002	0	4.12851916017021	2.4168631327334	0.970247561218994	2.64787841766309
2021-06-19	4.80069491044691	6.39717252019601	5.42606637925905	0	3.94523206360176	2.36026802675868	0.94272753480033	2.53221862940648
2021-06-20	4.81526008213376	6.30146726961423	5.43774415276683	0	3.7723591571385	2.30755527605943	0.917817587378344	2.42383723827804
2021-06-21	4.83292988864009	6.20000577742723	5.44461013993879	0	3.60953527109678	2.25863571810744	0.895583442813315	2.32292216273061
2021-06-22	4.85304610285999	6.09271111490793	5.44680984716032	0	3.45639523579296	2.2134201903745	0.876090824965527	2.22966132121705
2021-06-23	4.87495049768758	5.9795063533292	5.44448878081683	0	3.31257388154338	2.17181953033241	0.859405457695257	2.1442426321902
2021-06-24	4.89798484601696	5.86031456396394	5.43779244729373	0	3.17770603866439	2.13374457545295	0.845593064862785	2.06685401410291
2021-06-25	4.92149092074224	5.73505881808502	5.42686635297644	0	3.05142653747234	2.09910616320792	0.834719370328391	1.99768338540803
2021-06-26	4.94481049475752	5.60366218696535	5.41185600425034	0	2.93337020828359	2.06781513106911	0.826850097952355	1.93691866455841
2021-06-27	4.9672853409569	5.4660477418778	5.39290690750086	0	2.82317188141448	2.03978231650831	0.822050971594957	1.8847477700069
2021-06-28	4.98843275205709	5.32236013703673	5.37023065822376	0	2.72047672295861	2.01494205000594	0.820413691256536	1.84118307001059
2021-06-29	5.00847210006517	5.17363035842235	5.3443032083562	0	2.62497124211853	1.99332263407691	0.822133861497675	1.80553473204352
2021-06-30	5.02779827681083	5.02111097495634	5.31566659894572	0	2.53635228387407	1.97497586424477	0.827433063019012	1.77693737338401
2021-07-01	5.04680617412374	4.86605455556037	5.28486287103985	0	2.45431669320503	1.95995353603306	0.836532876521189	1.75452561131033
2021-07-02	5.0658906838336	4.7097136691561	5.25243406568613	0	2.37856131509121	1.94830744496531	0.849654882704848	1.73743406310079
2021-07-03	5.08544669777009	4.55334088466522	5.21892222393207	0.042812414229842	2.30878299451242	1.94008938656506	0.867020662270629	1.72479734603368
2021-07-04	5.10586910776289	4.3981887710094	5.18486938682522	0.39001507959088	2.24467857644848	1.93535115635587	0.888851795919172	1.71575007738729
2021-07-05	5.1276056099406	4.24542608015026	5.15082557236709	0.718014967048837	2.18594514296893	1.93412874867203	0.915346911974536	1.70957018831513
2021-07-06	5.15131511762752	4.09588629620914	5.1173727063752	1.02744079850107	2.13228072450232	1.93639495309095	0.946612829254447	1.70610886547154
2021-07-07	5.17770934844688	3.95031908634734	5.08510069162106	1.31923160966137	2.08338358856692	1.9421067580008	0.982733414200053	1.70536060938607
2021-07-08	5.20750002002187	3.80947411772616	5.05459943087619	1.59432643624349	2.03895200268103	1.95122115178974	1.02379253325249	1.70731992058827
2021-07-09	5.24139884997573	3.67410105750688	5.02645882691209	1.85366431396123	1.99868423436292	1.96369512284595	1.06987405285291	1.7119812996077
2021-07-10	5.28011755593166	3.54494957285081	5.00126878250027	2.09818427852838	1.96227855113089	1.9794856595576	1.12106183944246	1.71933924697391
2021-07-11	5.32436785551289	3.42276933091923	4.97961920041225	2.32882536565872	1.92943322050321	1.99854975031285	1.17743975946227	1.72938826321645
2021-07-12	5.37486146634263	3.30830999887342	4.96209998341953	2.54652661106604	1.89984650999818	2.02084438349988	1.2390916793535	1.74212284886487
2021-07-13	5.4323101060441	3.20232124387471	4.94930103429362	2.75222705046411	1.87321668713407	2.04632654750685	1.30610146555729	1.75753750444873
2021-07-14	5.49742549224051	3.10555273308437	4.94181225580604	2.94686571956672	1.84924201942917	2.07495323072193	1.37855298451477	1.77562673049757
2021-07-15	5.57091934255509	3.0187541336637	4.9402235507283	3.13138165408765	1.82762077440176	2.1066814215333	1.4565301026671	1.79638502754095
2021-07-16	5.65350337461105	2.94267511277398	4.9451248218319	3.30671388974071	1.80805121957013	2.14146810832913	1.54011668645543	1.81980689610843
2021-07-17	5.74588930603161	2.87806533757652	4.95710597188836	3.47380146223964	1.79023162245257	2.17927027949757	1.62939660232089	1.84588683672955
2021-07-18	5.84878885443997	2.82567447523261	4.97675690366918	3.63358340729825	1.77386025056735	2.22004492342681	1.72445371670462	1.87461934993386
2021-07-19	5.9629223492428	2.78618903051073	5.00453440276291	3.78727081534207	1.7587409696977	2.26367857038432	1.82537008432486	1.90601990063934
2021-07-20	6.08904456698045	2.76004285860812	5.04036278602618	3.93716299564361	1.74510003868658	2.30977591815484	1.93222051300816	1.94018781131763
2021-07-21	6.22791889597669	2.74760665232925	5.08403325313266	4.08583131218712	1.73326931464187	2.35787120640239	2.04507799885815	1.97724336882881
2021-07-22	6.38030872455531	2.74925110447853	5.13533700375601	4.23584712895686	1.72358065467148	2.40749867479102	2.16401553797847	2.01730686003293
2021-07-23	6.5469774410401	2.76534690786041	5.19406523756989	4.38978180993709	1.71636591588329	2.45819256298476	2.28910612647275	2.06049857179007
2021-07-24	6.72868843375485	2.79626475527933	5.26000915424798	4.55020671911208	1.7119569553852	2.50948711064765	2.42042276044464	2.10693879096029
2021-07-25	6.92620509102333	2.84237533953973	5.33295995346393	4.71969322046608	1.71068563028511	2.56091655744373	2.55803843599775	2.15674780440366
2021-07-26	7.1401531826489	2.90392079722903	5.41272107326621	4.9005823159453	1.71278262809242	2.61209874399891	2.70199469952521	2.21003085135936
2021-07-27	7.37060800435317	2.98062904006659	5.49914490520248	5.09429355934381	1.71807395792266	2.66298591478651	2.85220729857807	2.26683298058299
2021-07-28	7.61750723333733	3.07209942355474	5.59209607919521	5.30201614241766	1.72628445929287	2.71361391524175	3.00856053099683	2.32718419320926
2021-07-29	7.88078854680257	3.17793130319581	5.69143922516686	5.52493925692287	1.7371389717201	2.76401859079983	3.17093869462205	2.39111449037291
2021-07-30	8.16038962195006	3.29772403449214	5.79703897303989	5.76425209461547	1.7503623347214	2.81423578689596	3.33922608729421	2.45865387320864
2021-07-31	8.45624813598098	3.43107697294606	5.90875995273675	6.02114384725148	1.7656793878138	2.86430134896533	3.51330700685385	2.52983234285117
2021-08-01	8.76830176609653	3.5775894740599	6.02646679417993	6.29680370658693	1.78281497051435	2.91425112244317	3.6930657511415	2.60467990043521
2021-08-02	9.0964881894979	3.73686089333601	6.15002412729188	6.5924208643779	1.80149392234011	2.96412095276466	3.87838661799769	2.68322654709549
2021-08-03	9.44074508338623	3.90849058627671	6.27929658199505	6.90918451238035	1.8214410828081	3.01394668536502	4.06915390526291	2.76550228396671
2021-08-04	9.80101012496274	4.09207790838433	6.41414878821191	7.24828384235034	1.84238129143537	3.06376416567944	4.26525191077771	2.8515371121836
2021-08-05	10.1772209914286	4.28722221516122	6.55444537586494	7.61090804604391	1.86403938773898	3.11360923914314	4.4665649323826	2.94136103288088
2021-08-06	10.569315359985	4.49352286210972	6.70005097487658	7.99824631521711	1.88614021123596	3.16351775119131	4.67297726791813	3.03500404719325
2021-08-07	10.9772309078332	4.71057920473213	6.85083021516931	8.41148784162592	1.90840860144336	3.21352554725917	4.88437321522478	3.13249615625543
2021-08-08	11.4009053121742	4.93799059853081	7.00664772666557	8.85182181702639	1.93056939787823	3.26366847278192	5.10063707214309	3.23386736120215
2021-08-09	11.8400987460476	5.17525564932812	7.16735628673077	9.32001781880067	1.95243162504976	3.31399983129845	5.32159910097276	3.33898951815746
2021-08-10	12.2938613658463	5.42146996422664	7.33276126250198	9.8151669668354	1.97414104743576	3.3646427587625	5.54687342185011	3.44710190320286
2021-08-11	12.7610658238012	5.67562840064889	7.5026561685592	10.3359407666432	1.99592761450621	3.41573784923148	5.77602011937062	3.55728564740914
2021-08-12	13.2405847721435	5.93672581601747	7.67683451948243	10.8810107237369	2.01802127573106	3.46742569676281	6.0085992781298	3.66862188184714
2021-08-13	13.7312908631043	6.20375706775497	7.85508982985167	11.4490483436292	2.04065198058029	3.51984689541391	6.24417098272313	3.78019173758768
2021-08-14	14.2320567489146	6.47571701328396	8.03721561424693	12.0387251318327	2.06404967852387	3.5731420392422	6.48229531774611	3.89107634570159
2021-08-15	14.7417550818057	6.75160051002704	8.22300538724821	12.6487125938603	2.08844431903176	3.6274517223051	6.72253236779425	4.0003568372597
2021-08-16	15.2593462271728	7.03052104474635	8.41223016388454	13.2776565719271	2.11401099612987	3.6828819470873	6.96448851142086	4.10729265398141
2021-08-17	15.7841414030683	7.31206662156253	8.6045709609811	13.9241002550582	2.14070538206793	3.73940034978258	7.2079553030107	4.21185648018061
2021-08-18	16.3155395407088	7.59594387393578	8.79968629581209	14.5865611689811	2.16842829365162	3.796939975012	7.45277059090637	4.31419931081973
2021-08-19	16.8529395713111	7.88185943532633	8.99723468565174	15.2635568394234	2.1970805476866	3.85543386739661	7.69877222345047	4.41447214086126
2021-08-20	17.3957404260916	8.16951993919436	9.19687464777423	15.9536047921127	2.22656296097854	3.91481507155746	7.94579804898558	4.51282596526762
2021-08-21	17.9433410362671	8.45863201900009	9.39826469945377	16.6552225527765	2.25677635033312	3.9750166321156	8.19368591585431	4.6094117790013
2021-08-22	18.4951403330542	8.74890230820374	9.60106335796458	17.3669276471424	2.28762153255601	4.0359715936921	8.44227367239924	4.70438057702475
2021-08-23	19.0505372476695	9.04003744026555	9.80492914058087	18.087237600938	2.31899932445287	4.097613000908	8.69139916696301	4.79788335430043
2021-08-24	19.6089307113296	9.33174404864567	10.0095205645768	18.8146699398907	2.35081054282939	4.15987389838436	8.94090024788816	4.89007110579079
2021-08-25	20.1697196552513	9.62372876680435	10.2144961472267	19.5477421897282	2.38295600449123	4.22268733074223	9.19061476351731	4.98109482645831
2021-08-26	20.732303010651	9.9156982282018	10.4195144058046	20.284971876178	2.41533652624407	4.28598634260267	9.44038056219306	5.07110551126542
2021-08-27	21.2960797087455	10.2073590662982	10.6242338575849	21.0248765249678	2.44785292489357	4.34970397858672	9.69003549225802	5.16025415517461
2021-08-28	21.8604486807514	10.4984179145539	10.8283130198416	21.7659736618249	2.48040601724541	4.41377328331545	9.93941740205475	5.24869175314832
2021-08-29	22.4248088578853	10.7885814064289	11.0314104098491	22.506780812477	2.51289662010526	4.4781273014099	10.1883641399259	5.33656930014901
