date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1039.81736865369	1034.08870800371	923.249408028136	1508.92357216082	2577.07777528334	1873.26427619688	441.251081739487	1109.85493764999
2021-04-05	1052.99205860057	1046.20995134623	937.847045440851	1527.60957076321	2582.76414585336	1854.88798792768	436.766741840098	1098.67766394542
2021-04-06	1065.72424560619	1057.63641322496	951.788214262947	1545.91803177637	2583.30482926482	1834.44973398424	432.127882440573	1086.86231403597
2021-04-07	1077.97199465303	1068.32956784743	965.038078942521	1563.77811157132	2578.85799646975	1812.06069281445	427.342798008812	1074.42902275151
2021-04-08	1089.69337072357	1078.25088942118	977.561803927672	1581.11896651907	2569.58181842018	1787.83204286621	422.419783012718	1061.39792492191
2021-04-09	1100.84643880027	1087.36185215375	989.324553666499	1597.86975299061	2555.63446606814	1761.87496258739	417.367131920195	1047.78915537703
2021-04-10	1111.38926386561	1095.62393025267	1000.2914926071	1613.95962735696	2537.17411036565	1734.3006304259	412.193139199146	1033.62284894674
2021-04-11	1121.27991090208	1102.99859792548	1010.42778519756	1629.31774598912	2514.35892226476	1705.22022482962	406.906099317472	1018.91914046091
2021-04-12	1130.47644489213	1109.44732937972	1019.698595886	1643.87326525811	2487.34707271748	1674.74492424643	401.514306743077	1003.6981647494
2021-04-13	1138.93693081825	1114.93159882292	1028.06908912049	1657.55534153492	2456.29673267584	1642.98590712423	396.026055943864	987.980056642089
2021-04-14	1146.61943366291	1119.41288046263	1035.50442934915	1670.29313119058	2421.36607309188	1610.0543519109	390.449641387735	971.784950968833
2021-04-15	1153.48201840859	1122.85264850636	1041.96978102007	1682.01579059607	2382.71326491763	1576.06143705434	384.793357542592	955.132982559504
2021-04-16	1159.48275003776	1125.21237716167	1047.43030858135	1692.65247612242	2340.49647910511	1541.11834100243	379.06549887634	938.044286243969
2021-04-17	1164.57969353289	1126.45354063609	1051.85117648108	1702.13234414062	2294.87388660635	1505.33624220306	373.27435985688	920.538996852096
2021-04-18	1168.73091387646	1126.53761313715	1055.19754916737	1710.3845510217	2246.00365837339	1468.82631910412	367.428234952115	902.637249213749
2021-04-19	1171.90156625001	1125.43285226041	1057.44092445642	1717.34664477986	2194.07876900765	1431.69732887204	361.53794981114	884.363736416555
2021-04-20	1174.08516663128	1123.13464915343	1058.57813363691	1722.9897400022	2139.43140770816	1394.04834354745	355.624454807813	865.76138457916
2021-04-21	1175.2823211971	1119.64517835182	1058.61234136562	1727.29334291904	2082.42856732335	1355.97601388951	349.711231497183	846.877678077969
2021-04-22	1175.49363612427	1114.96661439116	1057.54671229934	1730.23695976067	2023.43724070163	1317.57699065738	343.8217614343	827.760101289383
2021-04-23	1174.7197175896	1109.10113180703	1055.38441109486	1731.80009675742	1962.82442069145	1278.94792461024	337.979526174214	808.456138589809
2021-04-24	1172.96117176992	1102.05090513503	1052.12860240897	1731.96226013958	1900.95710014122	1240.18546650724	332.208007271975	789.013274355651
2021-04-25	1170.21860484202	1093.81810891075	1047.78245089846	1730.70295613747	1838.20227189937	1201.38626710755	326.530686282632	769.47899296331
2021-04-26	1166.49373701496	1084.40866834244	1042.3513269606	1727.99818558342	1774.89649750129	1162.64188616063	320.95998134167	749.894874958032
2021-04-27	1161.79274462666	1073.84351132908	1035.84942395466	1723.80992771788	1711.25461323023	1124.02351937713	315.464056906312	730.278885560425
2021-04-28	1156.12291804729	1062.14731644231	1028.29314098042	1718.09665638333	1647.46102405639	1085.59727145798	310.000014014216	710.643086159936
2021-04-29	1149.49154764699	1049.34476225375	1019.69887713762	1710.81684542224	1583.70013494997	1047.4292471041	304.52495370304	690.999538146013
2021-04-30	1141.90592379594	1035.46052733505	1010.08303152604	1701.92896867708	1520.15635088117	1009.58555101644	298.995977010441	671.360302908103
2021-05-01	1133.37333686428	1020.51929025785	999.462003245437	1691.39149999033	1457.0140768202	972.132287895931	293.370184974076	651.737441835655
2021-05-02	1123.90107722219	1004.54572959379	987.852191395576	1679.16291320447	1394.45771773727	935.135562443505	287.604678631606	632.143016318116
2021-05-03	1113.50366088658	987.574164376523	975.278437102898	1665.22128785847	1332.6529419871	898.654537873875	281.666205072461	612.591458981344
2021-05-04	1102.22450646146	969.677475487825	961.799349600553	1649.62312627733	1271.69047146245	862.720611456862	275.560095593178	593.106687396826
2021-05-05	1090.1142581976	950.938184271483	947.481980148368	1632.44453648255	1211.6422914406	827.358238976062	269.301327542065	573.714990372459
2021-05-06	1077.22356034577	931.438812071288	932.39338000617	1613.76162649563	1152.58038719885	792.591876215081	262.904878267434	554.442656716144
2021-05-07	1063.60305715676	911.261880231031	916.600600433788	1593.65050433807	1094.57674401448	758.445978957516	256.385725117593	535.315975235777
2021-05-08	1049.30339288132	890.489910094502	900.170692691048	1572.18727803138	1037.70334716477	724.945002986965	249.758845440854	516.361234739255
2021-05-09	1034.37521177023	869.205423005491	883.170708037777	1549.44805559705	982.032181926991	692.113404087025	243.039216585525	497.604724034476
2021-05-10	1018.86915807427	847.490940307791	865.667697733804	1525.50894505658	927.635233578448	659.975638041301	236.241815899917	479.072731929338
2021-05-11	1002.8358760442	825.428983345192	847.728713038957	1500.44605443148	874.584487396416	628.556160633389	229.38162073234	460.791547231738
2021-05-12	986.326009930802	803.102073461483	829.420805213061	1474.33549174324	822.951928658179	597.879427646889	222.473608431104	442.787458749575
2021-05-13	969.390203984844	780.592732000455	810.811025515944	1447.25336501337	772.809542641018	567.969894865398	215.532756344518	425.086755290744
2021-05-14	952.079102457102	757.9834803059	791.966425207435	1419.27578226336	724.229314622223	538.852018072519	208.574041820894	407.715725663146
2021-05-15	934.443349598345	735.356839721609	772.95405554736	1390.47885151472	677.283229879074	510.55025305185	201.61244220854	390.700658674677
2021-05-16	916.533589659348	712.795331591371	753.840967795547	1360.93868078894	632.043273688856	483.08905558699	194.662934855768	374.067843133234
2021-05-17	898.392978513006	690.373982705739	734.688598642874	1330.71908520625	588.567804723972	456.48915675014	187.743454035451	357.839619324406
2021-05-18	880.034718520716	668.137841642308	715.535926504419	1299.83470828172	546.860675237298	430.756388767907	180.883761718728	342.022533444538
2021-05-19	861.464523666003	646.124462425441	696.416315226313	1268.28790062914	506.912110876838	405.892859155506	174.116576801303	326.619183167671
2021-05-20	842.688107932387	624.371399079493	677.363128654684	1236.08101286231	468.712337290588	381.900675428146	167.474618178877	311.63216616784
2021-05-21	823.71118530339	602.916205628824	658.409730635662	1203.21639559503	432.251580126546	358.781945101037	160.990604747155	297.064080119084
2021-05-22	804.539469762533	581.796436097791	639.589485015375	1169.69639944108	397.520065032708	336.538775689389	154.697255401839	282.917522695439
2021-05-23	785.178675293341	561.049644510755	620.935755639955	1135.52337501426	364.508017657078	315.173274708416	148.627289038633	269.195091570944
2021-05-24	765.64336029938	540.711576743812	602.484136244611	1100.72103128855	333.201513087162	294.68677749083	142.813837547163	255.899764716086
2021-05-25	745.983460864404	520.810746080016	584.279140120881	1065.39851067864	303.570024168509	275.077530639352	137.291684792751	243.036041287155
2021-05-26	726.257757492208	501.373857654157	566.367510449385	1029.68631395939	275.578873186178	256.343008574207	132.096027634643	230.608800736891
2021-05-27	706.525030686595	482.42761660103	548.795990410742	993.714941905678	249.193382425233	238.480685715622	127.262062932086	218.622922518036
2021-05-28	686.84406095136	463.998728055425	531.611323185571	957.614895292378	224.378874170731	221.488036483822	122.824987544325	207.08328608333
2021-05-29	667.273628790303	446.113897152135	514.860251954492	921.516674894359	201.100670707732	205.36253529903	118.819998330607	195.994770885512
2021-05-30	647.872514707222	428.799829025951	498.589519898124	885.550781486489	179.324094321296	190.101656581471	115.282292150175	185.362256377323
2021-05-31	628.699499205915	412.083228811666	482.845870197086	849.847715843644	159.014467296485	175.702874751372	112.247065862278	175.190622011505
2021-06-01	609.813362790183	395.990801644072	467.676046031998	814.537978740693	140.137111918357	162.163664228956	109.749516326161	165.484747240797
2021-06-02	591.272885963821	380.549252657962	453.126790583479	779.752070952507	122.657350471973	149.48149943445	107.82484040107	156.24951151794
2021-06-03	573.136849230629	365.785286988126	439.244847032148	745.620493253957	106.540505242392	137.653854788077	106.50823494625	147.489794295674
2021-06-04	555.464033094405	351.725609769357	426.076958558624	712.273746419912	91.7518985146733	126.678204710062	105.834896820948	139.21047502674
2021-06-05	538.313218058948	338.396926136447	413.669868343528	679.842331225247	78.2568525738793	116.552023620631	105.840022884409	131.416433163877
2021-06-06	521.743184628057	325.825941224189	402.070319567478	648.456748444831	66.0206897050686	107.272785940009	106.558809995879	124.112548159828
2021-06-07	505.810537944219	314.035939570509	391.322714344795	618.2371908504	55.0058725222497	98.8388309832696	108.030634642026	117.306756913204
2021-06-08	490.563181704681	303.036523325875	381.462090524598	589.262619201148	45.1634249552231	91.2519576448832	110.311591819206	111.01922610611
2021-06-09	476.046844245381	292.833874043891	372.521144889711	561.601686253136	36.44151126274	84.5148297141706	113.461956151195	105.273179866524
2021-06-10	462.307253902257	283.43417327816	364.532574222954	535.323044762424	28.7882957035493	78.630110980451	117.54200226177	100.091842322424
2021-06-11	449.390139011244	274.843602582286	357.529075307151	510.49534748507	22.1519425364006	73.6004652330442	122.612004774708	95.4984376017851
2021-06-12	437.341227908279	267.06834350987	351.543344925121	487.187247177133	16.4806160200434	69.4285562612699	128.732238313787	91.516189832586
2021-06-13	426.2062489293	260.114577614518	346.608079859688	465.467396594674	11.7224804132281	66.1170478544485	135.962977502782	88.1683231428041
2021-06-14	416.031991690621	253.992045082657	342.754906305125	445.400621893501	7.83145005873541	63.6696075835141	144.362552919519	85.4776030178591
2021-06-15	406.869490930062	248.724720632021	340.011168101525	427.036442828416	4.78443963547321	62.0939181458606	153.981518958011	83.4649603729416
2021-06-16	398.77084266582	244.340137613166	338.403138500428	410.420552553966	2.56411390638064	61.3986660204964	164.86848596632	82.1508674806847
2021-06-17	391.788142916092	240.865829376651	337.957090753379	395.598644224704	1.15313763439731	61.5925376864302	177.072064292505	81.5557966137219
2021-06-18	385.973487699076	238.329329273034	338.69929811192	382.61641099518	0.534175582462349	62.6842196226702	190.64086428463	81.7002200446862
2021-06-19	381.378973032968	236.758170652873	340.656033827596	371.519546019943	0.689892513515081	64.682398308225	205.623496290755	82.6046100462108
2021-06-20	378.056694935966	236.179886866725	343.85357115195	362.353742453542	1.60295319049482	67.5957602221031	222.06857065894	84.2894388909289
2021-06-21	376.058749426267	236.62201126515	348.318183336524	355.164693450528	3.256022376341	71.4329918433133	240.02469773725	86.775178851474
2021-06-22	375.437232522068	238.112077198704	354.076143632862	349.998092165452	5.63176483399272	76.2027796508635	259.540487873742	90.0823022004789
2021-06-23	376.244240241566	240.677618017946	361.153725292507	346.899631752863	8.71284532638939	81.9138101237624	280.664551416478	94.231281210577
2021-06-24	378.531868602958	244.346167073434	369.577201567003	345.915005367311	12.4819286164703	88.5747697410186	303.445498713521	99.2425881544014
2021-06-25	382.352213624442	249.145257715725	379.372845707893	347.089906163345	16.9216794671751	96.1943449816411	327.931940112933	105.136695304586
2021-06-26	387.757371324214	255.102423295378	390.566930966719	350.470027295517	22.0147626414425	104.781222324637	354.172485962771	111.934074933763
2021-06-27	394.799437720472	262.245197162951	403.185730595026	356.101061918376	27.7438429022121	114.344088249016	382.2157466111	119.655199314566
2021-06-28	403.52676752394	270.600749641702	417.250752434846	364.023704838626	34.0953376208813	124.890936488129	412.100626925005	128.320646406522
2021-06-29	413.972750215444	280.194798945694	432.764442690174	374.258657471588	41.0706746026798	136.426989792702	443.827209847681	137.951416916739
2021-06-30	426.167033968338	291.052700261688	449.724482155492	386.821622884735	48.6750342612943	148.956778167801	477.385872841342	148.568617239214
2021-07-01	440.139266955977	303.199808776447	468.128551625283	401.728304145542	56.9135970104127	162.484831618494	512.766993368209	160.193353767948
2021-07-02	455.919097351713	316.661479676733	487.974331894031	418.994404321484	65.7915432637223	177.015680149848	549.9609488905	172.846732896941
2021-07-03	473.536173328902	331.46306814931	509.259503756221	438.635626480036	75.3140534349112	192.553853766932	588.958116870434	186.549861020195
2021-07-04	493.020143060896	347.629929380939	531.981748006334	460.66767368867	85.4863079376658	209.103882474813	629.748874770226	201.323844531706
2021-07-05	514.393591322691	365.18033341724	556.130570772309	485.098741792532	96.311714624544	226.662732963745	672.305801283235	217.18423188608
2021-07-06	537.650849295848	384.104209739264	581.662779515909	511.906997747443	107.786591103584	245.197118664731	716.530280027372	234.124339780333
2021-07-07	562.779184763572	404.384402686919	608.527007032355	541.063101286899	119.905482421695	264.666189693965	762.305895851689	252.131926972088
2021-07-08	589.765865509064	426.00375660011	636.671886116861	572.537712144388	132.662933625782	285.029096167632	809.516233605232	271.194752218963
2021-07-09	618.598159315528	448.945115818747	666.046049564646	606.301490053404	146.053489762757	306.244988201924	858.044878137052	291.30057427858
2021-07-10	649.263333966166	473.191324682738	696.59813017093	642.325094747439	160.071695879525	328.273015913033	907.7754142962	312.437151908559
2021-07-11	681.748657244184	498.725227531989	728.276760730929	680.579185959987	174.712097022996	351.072329417147	958.591426931726	334.592243866522
2021-07-12	716.041396932784	525.52966870641	761.030574039865	721.034423424541	189.969238240078	374.60207883046	1010.37650089268	357.753608910089
2021-07-13	752.128820815168	553.587492545906	794.808202892952	763.661466874589	205.837664577678	398.821414269157	1063.01422102811	381.90900579688
2021-07-14	789.998196674539	582.881543390386	829.558280085409	808.430976043626	222.311921082705	423.689485849432	1116.38817218707	407.046193284516
2021-07-15	829.636792294101	613.394665579757	865.229438412455	855.313610665144	239.386552802067	449.165443687474	1170.38193921861	433.152930130617
2021-07-16	871.03187545706	645.10970345393	901.77031066931	904.280030472639	257.056104782673	475.208437899475	1224.87910697177	460.216975092807
2021-07-17	914.170713946613	678.009501352808	939.129529651189	955.300895199597	275.315122071429	501.777618601622	1279.76326029561	488.226086928702
2021-07-18	959.040575545967	712.0769036163	977.25572815331	1008.34686457951	294.158149715245	528.832135910107	1334.91798403918	517.168024395925
2021-07-19	1005.61865577759	747.281610096591	1016.1042969002	1063.37610192705	313.576669634962	556.326422160443	1390.21596711808	547.026389107086
2021-07-20	1053.84186112097	783.54074269497	1055.65765833363	1120.29678488158	333.549911247156	584.196038565438	1445.48631471412	577.768154094754
2021-07-21	1103.63702579489	820.758278824996	1095.90499282465	1179.00459466363	354.054040842333	612.371828557218	1500.54723607566	609.356135246479
2021-07-22	1154.9309840181	858.838195900236	1136.83548074435	1239.39521249373	375.065224711003	640.784635567911	1555.21694045108	641.753148449819
2021-07-23	1207.65057000936	897.684471334253	1178.43830246379	1301.36431959242	396.559629143674	669.365303029649	1609.31363708874	674.92200959233
2021-07-24	1261.72261798745	937.201082540613	1220.70263835404	1364.80759718023	418.513420430857	698.04467437456	1662.65553523701	708.825534561571
2021-07-25	1317.07396217112	977.292006932876	1263.61766878616	1429.6207264777	440.902764863056	726.75359303477	1715.06084414424	743.426539245091
2021-07-26	1373.62329360445	1017.85787940853	1307.15796512283	1495.69202470585	463.702801179381	755.428961071111	1766.36908735597	778.682445480059
2021-07-27	1431.25673063276	1058.78596480078	1351.23966269302	1562.88035308765	486.884557913332	784.031915059214	1816.50504560639	814.529098902078
2021-07-28	1489.85224842668	1099.96018542675	1395.76428781732	1631.03720884657	510.418036047011	812.529650203412	1865.41481392687	850.89695109636
2021-07-29	1549.28782215685	1141.26446360357	1440.63336681631	1700.01408920608	534.273236562519	840.889361708039	1913.04448734876	887.716453648124
2021-07-30	1609.44142699389	1182.58272164835	1485.74842601057	1769.66249138962	558.420160441952	869.078244777426	1959.34016090343	924.918058142575
2021-07-31	1670.19103810843	1223.79888187822	1531.01099172067	1839.83391262067	582.828808667414	897.063494615906	2004.24792962223	962.43221616493
2021-08-01	1731.41463067112	1264.7968666103	1576.3225902672	1910.37985012269	607.469182221004	924.812306427812	2047.71388853652	1000.1893793004
2021-08-02	1792.99017985258	1305.46059816173	1621.58474797073	1981.15180111914	632.311282084824	952.291875417479	2089.68413267767	1038.11999913421
2021-08-03	1854.79566082344	1345.67399884963	1666.69899115185	2052.00126283348	657.325109240972	979.469396789235	2130.10475707703	1076.15452725155
2021-08-04	1916.70904875433	1385.32099099111	1711.56684613112	2122.77973248917	682.480664671548	1006.31206574742	2168.92185676596	1114.22341523766
2021-08-05	1978.6083188159	1424.28549690331	1756.08983922914	2193.33870730968	707.747949358653	1032.78707749635	2206.08152677582	1152.25711467773
2021-08-06	2040.37144617876	1462.45143890335	1800.16949676649	2263.52968451848	733.09696428439	1058.86162724038	2241.52986213799	1190.18607715699
2021-08-07	2101.87640601356	1499.70273930836	1843.70734506373	2333.20416133902	758.497710430854	1084.50291018383	2275.2129578838	1227.94075426064
2021-08-08	2163.00117349092	1535.92332043545	1886.60491044145	2402.21363499476	783.920188780149	1109.67812153104	2307.07690904462	1265.4515975739
2021-08-09	2223.6448461644	1571.02604546694	1928.77785383257	2470.43614189996	809.341813323611	1134.36552838655	2337.08677783751	1302.66129253692
2021-08-10	2283.7910111193	1605.03954104583	1970.19837461936	2537.85587523202	834.769650089529	1158.58768545576	2365.28349522228	1339.56146000955
2021-08-11	2343.44437782381	1638.02137468031	2010.85280679643	2604.48356735911	860.218178115421	1182.3782193443	2391.72695934444	1376.1559547066
2021-08-12	2402.60965574616	1670.02911387856	2050.7274843584	2670.32995064942	885.701876438815	1205.77075665777	2416.4770683495	1412.44863134286
2021-08-13	2461.29155435455	1701.12032614879	2089.80874129987	2735.40575747115	911.235224097232	1228.7989240018	2439.59372038297	1448.44334463312
2021-08-14	2519.49478311719	1731.35257899917	2128.08291161546	2799.72172019248	936.832700128196	1251.496347982	2461.13681359036	1484.14394929218
2021-08-15	2577.2240515023	1760.7834399379	2165.53632929979	2863.28857118159	962.508783569233	1273.896655204	2481.16624611718	1519.55430003483
2021-08-16	2634.48886853952	1789.46989789949	2202.16624699708	2926.12376622558	988.275180832101	1296.03148240379	2499.74902404976	1554.68127341636
2021-08-17	2691.31794150424	1817.46662752376	2238.01359195004	2988.27165478724	1014.13250782552	1317.92450683893	2516.98058523776	1589.54383335394
2021-08-18	2747.74477723327	1844.82772487685	2273.13021005102	3049.78330974827	1040.07860783245	1339.59741589734	2532.96347547166	1624.16396560525
2021-08-19	2803.80288256344	1871.60728602491	2307.56794719234	3110.70980399038	1066.11132413584	1361.07189696697	2547.80024054195	1658.56365592797
2021-08-20	2859.52576433155	1897.85940703409	2341.37864926634	3171.10221039526	1092.22850001865	1382.36963743576	2561.59342623909	1692.76489007975
2021-08-21	2914.94692937442	1923.63818397054	2374.61416216535	3231.01160184461	1118.42797876383	1403.51232469163	2574.44557835358	1726.78965381827
2021-08-22	2970.09988452888	1948.99771290039	2407.3263317817	3290.48905122014	1144.70760365435	1424.52164612254	2586.45924267589	1760.6599329012
2021-08-23	3025.01813663175	1973.99208988979	2439.56700400773	3349.58563140355	1171.06521797317	1445.4192891164	2597.73696499651	1794.39771308621
2021-08-24	3079.73519251983	1998.6754110049	2471.38802473578	3408.35241527653	1197.49866500322	1466.22694106117	2608.38129110591	1828.02498013097
2021-08-25	3134.28455902995	2023.10177231185	2502.84123985817	3466.84047572079	1224.00578802748	1486.96628934477	2618.49476679459	1861.56371979315
2021-08-26	3188.69974299892	2047.32526987679	2533.97849526723	3525.10088561804	1250.58443032891	1507.65902135515	2628.179937853	1895.03591783042
2021-08-27	3243.01425126356	2071.39999976588	2564.85163685532	3583.18471784998	1277.23243519044	1528.32682448023	2637.53935007165	1928.46356000045
2021-08-28	3297.26159066069	2095.38005804524	2595.51251051474	3641.14304529829	1303.94764589505	1548.99138610796	2646.67554924101	1961.8686320609
2021-08-29	3351.47526802713	2119.31954078104	2626.01296213785	3699.02694084469	1330.72790572569	1569.67439362627	2655.69108115156	1995.27311976946
