date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.29440851584306	6.02720789365202	4.47890126473906	9.70687850562301	2.20888807798833	0	10.5167355175605	6.26313623045807	19.6148631854719
2020-08-11	9.2506614707063	6.02300459151348	4.44746229389813	9.75186688757354	2.15655486869495	0	10.4340002079003	6.21088624549476	19.6394346151209
2020-08-12	9.20041724294127	6.01275668577032	4.41239098659947	9.78898613394806	2.10171624752955	0	10.3488894589707	6.16516159731436	19.6542377567373
2020-08-13	9.14390524104579	5.99647705771613	4.37362285387166	9.81808211390093	2.04441247348056	0	10.2616333477521	6.12519874797794	19.6593358466585
2020-08-14	9.08135487351764	5.97417858864451	4.33109340674329	9.83900069658652	1.98468380553644	0	10.1724619512247	6.09023415954657	19.6547921212221
2020-08-15	9.01299554885463	5.94587415984907	4.28473815624295	9.85158775115921	1.92257050268561	0	10.0816053463688	6.0595042940813	19.6406698167654
2020-08-16	8.93905667555456	5.91157665262341	4.23449261339924	9.85568914677337	1.85811282391652	0	9.98929361016478	6.03224561364321	19.6170321696259
2020-08-17	8.85981333956676	5.87136894343395	4.18038666380903	9.85126138857346	1.79139709686743	0	9.89574567236281	6.00780267289983	19.5840067175606
2020-08-18	8.77572333664665	5.82561388943844	4.1228276913423	9.83870352566422	1.72269392377596	0	9.80113587379292	5.98595239694465	19.5419782040049
2020-08-19	8.68729014000118	5.77474434296745	4.06231745443735	9.81852524314049	1.65231997552955	0	9.70562740805505	5.96657980347761	19.4913956738139
2020-08-20	8.5950172228373	5.71919315635156	3.99935771153245	9.79123622609711	1.58059192301563	0	9.60938346874915	5.94956991019868	19.4327081718425
2020-08-21	8.49940805836195	5.65939318192133	3.93445022106588	9.75734615962891	1.50782643712165	0	9.51256724947516	5.93480773480781	19.3663647429458
2020-08-22	8.40096611978208	5.59577727200735	3.86809674147591	9.71736472883073	1.43434018873505	0	9.41534194383303	5.92217829500496	19.2928144319788
2020-08-23	8.30019488030465	5.52877827894019	3.80079903120083	9.67180161879741	1.36044984874327	0	9.31787074542271	5.91156660849008	19.2125062837966
2020-08-24	8.19759781313659	5.45882905505041	3.7330588486789	9.62116651462378	1.28647208803376	0	9.22031684784413	5.90285769296313	19.125889343254
2020-08-25	8.09367839148488	5.3863624526686	3.66537795234842	9.56596910140466	1.21272357749395	0	9.12284344469726	5.89593656612408	19.0334126552062
2020-08-26	7.98894008855642	5.31181132412532	3.59825810064765	9.50671906423491	1.13952098801128	0	9.02561372958202	5.89068824567287	18.9355252645082
2020-08-27	7.8838863775582	5.23560852175115	3.53220105201489	9.44392608820935	1.06718099047321	0	8.92879089609837	5.88699774930945	18.8326762160149
2020-08-28	7.77902073169715	5.15818689787666	3.46770856488839	9.37809985842282	0.996020255767159	0	8.83253813784625	5.8847500947338	18.7253145545815
2020-08-29	7.67484662418022	5.07997930483243	3.40528239770644	9.30975005997015	0.926355454780583	0	8.73701864842561	5.88383029964586	18.6138893250628
2020-08-30	7.57186752821435	5.00141859494903	3.34542430890732	9.23938637794618	0.858503258400918	0	8.6423956214364	5.88412338174559	18.498849572314
2020-08-31	7.47053691850194	4.92290281286507	3.28857049077033	9.16745537221017	0.792744560707345	0	8.54879870441251	5.88551167135446	18.3806400340188
2020-09-01	7.37110827572712	4.84469077245137	3.23489487093886	9.09415110167902	0.72921714854601	0	8.45622336062371	5.88786674927996	18.2596882191755
2020-09-02	7.27378508206945	4.76700647988677	3.18450581089733	9.01960450003406	0.668023031954787	0	8.36463150727368	5.89105750895109	18.1364173296114
2020-09-03	7.17877081970851	4.69007394135014	3.13751167213014	8.94394650095665	0.609264220971563	0	8.27398506156615	5.89495284379686	18.0112505671536
2020-09-04	7.08626897082387	4.61411716302031	3.0940208161217	8.86730803812809	0.553042725634213	0	8.18424594070481	5.89942164724626	17.8846111336292
2020-09-05	6.9964830175951	4.53936015107616	3.05414160435644	8.78982004522973	0.499460555980623	0	8.09537606189338	5.9043328127283	17.7569222308655
2020-09-06	6.90961644220177	4.46602691169651	3.01798239831875	8.71161345594289	0.44861972204867	0	8.00733734233556	5.90955523367198	17.6286070606894
2020-09-07	6.82587272682345	4.39434145106024	2.98565155949307	8.63281920394892	0.400622233876238	0	7.92009169923506	5.9149578035063	17.5000888249283
2020-09-08	6.74545535363971	4.32452777534618	2.95725744936379	8.55356822292915	0.355570101501205	0	7.83360104979558	5.92040941566027	17.3717907254092
2020-09-09	6.66856780483011	4.2568098907332	2.93290842941533	8.47399144656489	0.313565334961453	0	7.74782731122084	5.92577896356289	17.2441359639593
2020-09-10	6.59541356257425	4.19141180340015	2.9127128611321	8.3942198085375	0.274709944294864	0	7.66273240071453	5.93093534064316	17.1175477424057
2020-09-11	6.52619610905167	4.12855751952587	2.89677910599852	8.31438424252829	0.239105939539318	0	7.57827823548038	5.93574744033008	16.9924492625756
2020-09-12	6.46111892644196	4.06847104528923	2.88521552549899	8.23461568221861	0.206855330732696	0	7.49442673272207	5.94008415605266	16.8692637262961
2020-09-13	6.40038549692468	4.01137638686907	2.87813048111794	8.15504506128978	0.178060127912878	0	7.41113980964333	5.94381438123989	16.7484143353944
2020-09-14	6.3441545664139	3.95748220078142	2.87562390421668	8.0757984852462	0.152749131654309	0	7.32839086137928	5.94684276681946	16.6303003399955
2020-09-15	6.29240593576168	3.90693574489098	2.87776200566417	7.99698274688448	0.130658304677681	0	7.24619919479082	5.94921699371377	16.5152251834159
2020-09-16	6.2450746695546	3.85986892739963	2.88460256620627	7.91869981082429	0.111450400240252	0	7.16459559467025	5.9510205003439	16.4034683572698
2020-09-17	6.2020958323792	3.81641365650926	2.89620336658886	7.84105164168531	0.0947881715992791	0	7.08361084580987	5.95233672513092	16.2953093531717
2020-09-18	6.16340448882206	3.77670184042172	2.91262218755779	7.76414020408721	0.0803343720120181	0	7.00327573300202	5.9532491064959	16.1910276627359
2020-09-19	6.12893570346973	3.74086538733892	2.93391680985895	7.68806746264966	0.0677517547357266	0	6.92362104103899	5.95384108285994	16.0909027775767
2020-09-20	6.09862454090877	3.70903620546271	2.96014501423818	7.61293538199234	0.05670307302766	0	6.8446775547131	5.95419609264411	15.9952141893085
2020-09-21	6.07242505116893	3.68130318186615	2.99137991275918	7.53890041806541	0.04696807145169	0	6.76647062901416	5.95437238041593	15.9042555307483
2020-09-22	6.05036722605266	3.65758311910693	3.02775594275691	7.46633699214101	0.038794459798141	0	6.68900389972193	5.95432741532875	15.8183769995241
2020-09-23	6.03250004280557	3.63774979861394	3.06942287288415	7.39567401682174	0.0325469391639529	0	6.61227557281368	5.95399347268236	15.7379429344667
2020-09-24	6.0188724786733	3.62167700181604	3.11653047179368	7.32734040471024	0.0285902106460643	0	6.53628385426667	5.95330282777654	15.6633176744066
2020-09-25	6.00953351090147	3.60923851014211	3.16922850813829	7.26176506840912	0.0272889753414149	0	6.46102695005817	5.95218775591109	15.5948655581746
2020-09-26	6.00453211673572	3.60030810502101	3.22766675057074	7.19937692052101	0.0290079343469435	0	6.38650306616544	5.95058053238581	15.5329509246015
2020-09-27	6.00391727342166	3.59475956788161	3.29199496774383	7.14060487364852	0.0341117887595897	0	6.31271040856575	5.94841343250047	15.4779381125178
2020-09-28	6.00773795820493	3.59246668015279	3.36236292831033	7.08587784039428	0.042965239676292	0	6.23964718323636	5.94561873155487	15.4301914607544
2020-09-29	6.01604314833115	3.59330322326342	3.43892040092302	7.0356247333609	0.0559329881939905	0.205864828265431	6.16731159615452	5.94212870484881	15.3900753081418
2020-09-30	6.02888182104594	3.59714297864236	3.52181715423469	6.99027446515102	0.0733797354096231	0.456834543341867	6.09570185329752	5.93787562768206	15.3579539935109
2020-10-01	6.04630295359494	3.6038597277185	3.61120295689811	6.95025594836724	0.0956701824201306	0.704458844029646	6.02481616064261	5.93279177535443	15.3341918556923
2020-10-02	6.06835552322378	3.6133272519207	3.70722757756607	6.91599809561219	0.12316903032245	0.94875559343662	5.95465272416706	5.92680942316571	15.3191532335166
2020-10-03	6.09508850717807	3.62541933267783	3.81004078489135	6.88792981948849	0.156240980213524	1.18974265467068	5.88520974984812	5.91986084641567	15.3132024658147
2020-10-04	6.12655088270344	3.64000975141876	3.91979234752672	6.86648003259876	0.195250733190289	1.4274378908397	5.81648544366307	5.91187832040413	15.3167038914172
2020-10-05	6.16278181627103	3.65699705995159	4.03660145231231	6.85201388919514	0.240580084191338	1.66186948870952	5.74852460829694	5.90291699033884	15.3300260295423
2020-10-06	6.20378123125401	3.67637889160127	4.16046495883762	6.84464151012787	0.292679203521894	1.89310692967795	5.68155843326587	5.89352348105949	15.3535541209588
2020-10-07	6.24953924025104	3.69817765007198	4.29134914487947	6.84440925789668	0.352015355328823	2.12123001880077	5.61586470479375	5.88436728731376	15.3876775868226
2020-10-08	6.3000459558608	3.72241573906791	4.42922028821472	6.85136349500132	0.419055803759005	2.34631856113375	5.5517212091045	5.87611790384932	15.43278584829
2020-10-09	6.35529149068196	3.74911556229322	4.57404466662017	6.86555058394154	0.494267812959305	2.56845236173267	5.48940573242202	5.86944482541383	15.4892683265172
2020-10-10	6.4152659573132	3.77829952345211	4.72578855787268	6.8870168872171	0.578118647076605	2.78771122565332	5.42919606097022	5.86501754675497	15.5575144426602
2020-10-11	6.47995946835318	3.80999002624874	4.88441823974908	6.91580876732772	0.671075570257768	3.00417495795146	5.371369980973	5.86350556262041	15.6379136178753
2020-10-12	6.54936213640058	3.84420947438731	5.04989999002621	6.95197258677317	0.773605846649676	3.2179233636829	5.31620527865427	5.8655783677578	15.7308552733186
2020-10-13	6.62346407405407	3.88098027157198	5.22220008648089	6.9955547080532	0.886176740399199	3.42903624790339	5.26397974023793	5.87190545691484	15.8367288301463
2020-10-14	6.70225539391232	3.92032482150695	5.40128480688997	7.04660149366753	1.0092555156532	3.63759341566871	5.21497115194789	5.88315632483918	15.9559237095145
2020-10-15	6.78572620857401	3.96226552789637	5.58712042903028	7.10515930611593	1.14330943655857	3.84367467203467	5.16945730000805	5.9000004662785	16.0888293325794
2020-10-16	6.8738666306378	4.00682479444445	5.77967323067865	7.17127450789815	1.28880576726217	4.04735982205701	5.12771597064233	5.92310737598046	16.2358351204972
2020-10-17	6.96666677270238	4.05402502485535	5.97890948961193	7.24499346151392	1.44621177191087	4.24872867079153	5.09002495007462	5.95314654869273	16.3973304944239
2020-10-18	7.0641167473664	4.10388862283325	6.18479548360693	7.326362529463	1.61599471465155	4.447861023294	5.05666202452884	5.99078747916299	16.5737048755158
2020-10-19	7.16619579023884	4.15647311764681	6.39728758327528	7.41537081289109	1.79857017927925	4.64489968703392	5.02798899554928	6.03666703274683	16.7653196850153
2020-10-20	7.27283962896977	4.21197654082255	6.61630253056765	7.51177836752766	1.9941470281816	4.84023947913556	5.00470372596186	6.09129155723157	16.9724243445098
2020-10-21	7.38397311421959	4.27063204945148	6.8417471602695	7.61528798774818	2.20288244339446	5.03433821913694	4.9875880939129	6.15513477101244	17.195240275673
2020-10-22	7.49952109664865	4.33267280062461	7.07352830716628	7.72560246792808	2.42493360695362	5.22765372657605	4.97742397754869	6.22867039248468	17.4339889001787
2020-10-23	7.61940842691732	4.39833195143292	7.31155280604342	7.84242460244279	2.6604577008949	5.42064382099087	4.97499325501555	6.31237214004352	17.6888916397005
2020-10-24	7.74355995568601	4.46784265896744	7.55572749168641	7.96545718566776	2.90961190725415	5.61376632191942	4.9810778044598	6.40671373208422	17.9601699159122
2020-10-25	7.87190053361506	4.54143808031914	7.80595919888066	8.09440301197844	3.17255340806715	5.80747904889969	4.99645950402773	6.51216888700199	18.2480451504875
2020-10-26	8.00435501136486	4.61935137257905	8.06215476241166	8.22896487575027	3.44943938536974	6.00223982146968	5.02192023186568	6.6292113231921	18.5527387651001
2020-10-27	8.14084823959577	4.70181569283816	8.32422101706482	8.36884557135868	3.74042702119774	6.19850645916738	5.05824186611993	6.75831475904976	18.8744721814237
2020-10-28	8.28130506896819	4.78906419818748	8.59206479762564	8.51374789317912	4.04567349758697	6.39673678153079	5.10620628493682	6.89995291297024	19.213466821132
2020-10-29	8.42565035014248	4.881330045718	8.86559293887955	8.66337463558703	4.36533599657324	6.59738860809792	5.16659536646263	7.05459950334875	19.5699441058987
2020-10-30	8.57380893377901	4.97884639252073	9.14471227561198	8.81742859295784	4.69957170019237	6.80091975840674	5.2401909888437	7.22272824858053	19.9441254573975
2020-10-31	8.72570567053817	5.08184639568667	9.42932964260842	8.97561255966702	5.0485377904802	7.00778805199528	5.32777503022632	7.40481286706083	20.3362322973022
2020-11-01	8.88126541108032	5.19056321230683	9.71935187465428	9.13762933008998	5.41239144947251	7.21845130840151	5.43012936875681	7.60132707718489	20.7464860472865
2020-11-02	9.04043580822987	5.30522129649217	10.0147259145332	9.30310294476027	5.79128653477884	7.43341378131731	5.54805445942254	7.81262837056207	21.1750571039418
2020-11-03	9.20325572346738	5.42601029043356	10.3155591370216	9.47134242884377	6.1853636063033	7.65336546104994	5.68242506457515	8.03860933165823	21.6219117635311
2020-11-04	9.36978682043743	5.55311113334185	10.6219990248938	9.64157805366445	6.59475989952376	7.87904277206056	5.83413452340733	8.27904631815341	22.086965297235
2020-11-05	9.54009076278459	5.68670476442785	10.9341930609245	9.81304009054627	7.01961264991803	8.1111821388103	6.00407617511177	8.53371568772758	22.5701329762341
2020-11-06	9.71422921415348	5.82697212290242	11.2522887278881	9.98495881081323	7.46005909296395	8.35051998576031	6.19314335888118	8.80239379806074	23.0713300717092
2020-11-07	9.89226383818866	5.97409414797639	11.5764335085592	10.1565644857893	7.91623646413936	8.59779273737174	6.40222941390825	9.08485700683292	23.5904718548408
2020-11-08	10.0742562985347	6.12825177886058	11.9067748857122	10.3270873867984	8.38828199892205	8.85373681810571	6.63222767938567	9.38088167172407	24.1274735968098
2020-11-09	10.2602256645637	6.28954340745045	12.2433307162882	10.495900461544	8.87621952531559	9.1189963496838	6.88397767802597	9.69027758312936	24.6821820364333
2020-11-10	10.4500206285576	6.45773723637986	12.5856003538939	10.6629473632478	9.37961924142617	9.39384624286927	7.15810366662093	10.0129882623043	25.254169783075
2020-11-11	10.6434472885257	6.63251892096727	12.9329535263027	10.8283144215107	9.89793793788578	9.67846910568582	7.45517608548221	10.3489906632196	25.8429409137353
2020-11-12	10.8403117424775	6.81357411653115	13.284759961288	10.9920879659338	10.4306324053263	9.9730475461571	7.77576537492139	10.6982617398459	26.4479995054146
2020-11-13	11.0404200884223	7.00058847838998	13.6403893866229	11.1543543261181	10.9771594343797	10.2777641723068	8.12044197525015	11.0607784461539	27.0688496351131
2020-11-14	11.2435784243697	7.19324766186221	13.999211530081	11.3151998316647	11.5369758156779	10.5928015921587	8.48977632678006	11.4365177361142	27.7049953798311
2020-11-15	11.4495928483289	7.39123732226632	14.3605961194354	11.4747108121747	12.1095383398528	10.9183424137364	8.88433886982279	11.8254565636975	28.3559408165691
2020-11-16	11.6582694583093	7.59424311492078	14.7239128824595	11.6329735972491	12.6943037975364	11.2545692450636	9.30470004468995	12.2275718828745	29.0211900223273
2020-11-17	11.8694143523205	7.80195069514404	15.0885315469265	11.7900745164889	13.2907289793605	11.6016646941639	9.75143029169314	12.6428406476158	29.700247074106
2020-11-18	12.0828336283717	8.01404571825459	15.4538218406099	11.9460998994953	13.8982706759571	11.9598113690611	10.225100051144	13.0712398118922	30.3926160489057
2020-11-19	12.2983333844724	8.23021383957089	15.819153491283	12.1011360758692	14.5163856779582	12.3291918777789	10.7262797633542	13.5127463296743	31.0978010237265
2020-11-20	12.5157197186319	8.4501407144114	16.183896226719	12.2552693752117	15.1445307759957	12.709988828341	11.2555398686353	13.9673371549327	31.8153060755689
2020-11-21	12.7347987288598	8.6735119980946	16.5474197746913	12.4085861271239	15.7821627607015	13.102384828771	11.8134508072989	14.4349892416381	32.5446352814331
2020-11-22	12.9553765131653	8.90001334593895	16.9090938629731	12.5611726612068	16.4287384227075	13.5065624870926	12.4005830196568	14.9156795437612	33.2852927183195
2020-11-23	13.1773183962498	9.12934171240704	17.2683803206939	12.7132324292288	17.08352251693	13.9225770564551	13.0173677878492	15.4092780336001	34.0366673902387
2020-11-24	13.4007266095826	9.36123924853792	17.6251093824071	12.8654373716281	17.7450116554229	14.3499743705109	13.663679761332	15.9152267567627	34.7976880092422
2020-11-25	13.6257626113246	9.59545940451476	17.9792033840222	13.0185765510101	18.4115104145241	14.7881729080375	14.3392544313896	16.4328607771845	35.5671682143917
2020-11-26	13.8525878596372	9.83175563052071	18.3305846614487	13.1734390299802	19.0813233705718	15.236591147813	15.0438272893064	16.9615151588007	36.343921644749
2020-11-27	14.0813638126813	10.069881376739	18.679175550596	13.3308138711439	19.7527550999042	15.694647568615	15.7771338263672	17.5005249655468	37.1267619393759
2020-11-28	14.3122519286181	10.3095900933527	19.0248983873736	13.4914901371067	20.4241101788593	16.1617606492214	16.5389095338562	18.0492252613582	37.9145027373341
2020-11-29	14.5454136656088	10.550635230545	19.367675507691	13.656256890474	21.0936931837753	16.63734886841	17.3288899030581	18.6069511101701	38.7059576776855
2020-11-30	14.7810104818144	10.7927702384991	19.7074292474577	13.8259031938512	21.7598086909902	17.1208307049586	18.1468104252573	19.1730375759181	39.4999403994916
2020-12-01	15.0192038353962	11.0357485673982	20.0440819425832	14.0012181098438	22.4207612768423	17.6116246376451	18.9924065917384	19.7468197225374	40.2952645418145
2020-12-02	15.2601551845151	11.2793236674254	20.377555928977	14.1829907010573	23.0748555176695	18.1091491452473	19.8654138937859	20.3276326139635	41.0907437437157
2020-12-03	15.5040259873324	11.5232489887639	20.7077735425486	14.3720100300971	23.7203959898101	18.6128227065429	20.7655678226842	20.9148113141317	41.8851916442571
2020-12-04	15.7509777020092	11.7672779815968	21.0346571192073	14.5690651595688	24.3556872696021	19.1220638003099	21.6926038697179	21.5076908869774	42.6774218825005
2020-12-05	16.0011717867065	12.0111640961074	21.3581289948629	14.7749451520776	24.9790339333836	19.636290905326	22.6462575261715	22.1056063964359	43.4662480975075
2020-12-06	16.2547696995856	12.2546607824787	21.6781115054246	14.9904390702292	25.5887405574929	20.154922500369	23.6262642833295	22.7078929064428	44.25048392834
2020-12-07	16.5119169626431	12.4976211288743	21.9946004181235	15.2162633249218	26.1830703420044	20.6774863510428	24.6321642637094	23.3138503059443	45.0290198470323
2020-12-08	16.7726953532177	12.7402967753781	22.3078852254771	15.4528437202255	26.7601209819392	21.2039473702555	25.6627161147613	23.9226377839318	45.8010536575091
2020-12-09	17.0371707124835	12.9830390000546	22.618328851324	15.7005334085033	27.3179487960546	21.7343797577409	26.7164831151681	24.5333793544073	46.5658599966678
2020-12-10	17.305408881615	13.2261990809682	22.9262942195033	15.9596855421181	27.8546101031082	22.2688577132333	27.792028543613	25.145199031373	47.3227135014057
2020-12-11	17.5774757017861	13.4701282961831	23.2321442538537	16.230653273433	28.3681612218573	22.8074554364667	28.8879156787789	25.7572208288312	48.0708888086201
2020-12-12	17.8534370141714	13.7151779237638	23.5362418782143	16.5137897548107	28.8566584710594	23.350247127175	30.0027077993489	26.3685687607841	48.8096605552083
2020-12-13	18.1333586599448	13.9616992417745	23.8389500164237	16.8094481386144	29.318158169472	23.8973069850924	31.1349681840061	26.9783668412339	49.5383033780677
2020-12-14	18.4173064802807	14.2100435282797	24.1406315923209	17.117981577207	29.7507166358524	24.4487092099528	32.2832601114333	27.5857390841828	50.2560919140954
2020-12-15	18.7053463163533	14.4605620613438	24.4416495297448	17.4397432229514	30.1523901889582	25.0045280014904	33.4461468603139	28.189809503633	50.962300800189
2020-12-16	18.9975440093369	14.7136061190309	24.7423667525343	17.7750862282106	30.5212351475466	25.5648375594392	34.6221917093306	28.7897021135867	51.6562046732457
2020-12-17	19.2939654004056	14.9695269794057	25.0431461845281	18.1243637453476	30.8553078303754	26.1297120835332	35.8099579371666	29.3845409280461	52.3370781701628
2020-12-18	19.5946763307337	15.2286759205322	25.3443507495653	18.4879289267253	31.1526645562017	26.6992257735065	37.0080088225049	29.9734499610135	53.0041959278377
2020-12-19	19.8997426414954	15.491404220475	25.6463433714846	18.8661349247067	31.4113616437832	27.2734528290931	38.2149076440286	30.555553226491	53.6568325831676
2020-12-20	20.209230173865	15.7580631572985	25.9494869741249	19.2593348916547	31.6294554118771	27.8524674500271	39.4292176804207	31.1299747384809	54.2942627730499
2020-12-21	20.5230028676251	16.0287367557704	26.2537589839603	19.6674688254206	31.8054279703102	28.436001609014	40.6494335433553	31.6958361325226	54.9159688563348
2020-12-22	20.8401170569926	16.3024400274732	26.5575948380053	20.0888241058093	31.9394645931856	29.0224183706453	41.873775176471	32.2522495303045	55.5222640796844
2020-12-23	21.1594271747926	16.5779207306929	26.8590444759098	20.5212749581136	32.0321763456757	29.6097385724841	43.1003938563974	32.7983246750523	56.1136694117139
2020-12-24	21.4797876538504	16.8539266237154	27.1561578373234	20.9626956076266	32.0841742929526	30.1959830520934	44.3274408597642	33.3331713099917	56.6907058210381
2020-12-25	21.8000529269913	17.1292054648266	27.4469848618959	21.4109602796414	32.0960695001889	30.7791726470362	45.553067463201	33.8558991783483	57.2538942762721
2020-12-26	22.1190774270404	17.4025050123126	27.7295754892771	21.863943199451	32.0684730325568	31.3573281948756	46.7754249433376	34.3656180233477	57.803755746031
2020-12-27	22.435715586823	17.6725730244592	28.0019796591167	22.3195185923485	32.0019959552286	31.9284705331745	47.9926645768034	34.8614375882157	58.3408111989298
2020-12-28	22.7488231222993	17.9382074886524	28.2623611449392	22.7755688527219	31.8973740049618	32.4907152689149	49.2026944136993	35.3426326902148	58.8652855166719
2020-12-29	23.0572608819694	18.1984073086786	28.5093390557672	23.2300090513394	31.7558416048543	33.0425570867541	50.4024495980105	35.8091384427559	59.3762192333138
2020-12-30	23.3598909974687	18.452221617424	28.7416463344984	23.6807624280641	31.5787578495892	33.5825854407682	51.588622047193	36.2610550332865	59.8723567960006
2020-12-31	23.6555756004321	18.698699547775	28.9580159240301	24.1257522227594	31.3674818338496	34.1093897850335	52.7579036787031	36.6984826492545	60.3524426518773
2021-01-01	23.9431768224949	18.9368902326178	29.1571807672599	24.5629016752883	31.1233726523185	34.621559573626	53.9069864099969	37.1215214781075	60.8152212480888
2021-01-02	24.2215567952922	19.1658428048389	29.3378738070852	24.9901340255141	30.8477893996789	35.1176842606221	55.0325621585308	37.5302717072932	61.2594370317802
2021-01-03	24.4895776504592	19.3846063973245	29.4988279864034	25.4053725132999	30.542091170614	35.5963533000978	56.1313228417608	37.9248335242593	61.6838344500962
2021-01-04	24.746101519631	19.592230142961	29.6387762481121	25.8065403785089	30.2076370598069	36.0561561461294	57.1999603771432	38.3053071164536	62.0871579501821
2021-01-05	24.9899905344428	19.7877631746347	29.7564515351087	26.1915608610044	29.8457861619405	36.495682252793	58.2351666821341	38.6717926713238	62.4681519791827
2021-01-06	25.2201068265298	19.9702546252318	29.8505867902907	26.5583572006495	29.4578975716979	36.9135210741649	59.2336336741899	39.0243903763174	62.825560984243
2021-01-07	25.4353125275271	20.1387536276388	29.9199149565555	26.9048526373074	29.0453303837623	37.3082620643211	60.1920532707666	39.3632004188824	63.158129412508
2021-01-08	25.6344697690699	20.292309314742	29.9631689768006	27.2289704108413	28.6094436928166	37.6784946773379	61.1071173893205	39.6883229864663	63.4646017111227
2021-01-09	25.8164406827933	20.4299708194276	29.9790817939235	27.5286337611144	28.1515965935439	38.0228083672914	61.9755179473078	39.9998582665169	63.743722327232
2021-01-10	25.9800874003325	20.550787274582	29.9663863508216	27.8017659279899	27.6731481806274	38.3397925882579	62.7939468621845	40.2979064464819	63.9942357079809
2021-01-11	26.1245300000102	20.6540538324124	29.9241740756675	28.0467675917661	27.1755933422512	38.6282445231691	63.5595071646309	40.5824216856101	64.2150303308096
2021-01-12	26.2499203468995	20.7400497224095	29.8529703377335	28.2639491944818	26.6609701406047	38.8877922703792	64.2709463382219	40.8527740303549	64.405570794339
2021-01-13	26.3566682527609	20.809300193385	29.7536589915671	28.4540986186108	26.1314524313782	39.1182716570981	64.9274229797566	41.1081874989705	64.5654657274853
2021-01-14	26.4451835293552	20.8623304941504	29.6271238917159	28.6180037466271	25.5892140702623	39.3195185105355	65.5280956860337	41.3478861097116	64.6943237591646
2021-01-15	26.5158759884428	20.8996658735174	29.4742488927273	28.7564524610046	25.0364289129473	39.4913686579013	66.0721230538524	41.5710938808324	64.7917535182929
2021-01-16	26.5691554417845	20.9218315802976	29.2959178491488	28.8702326442171	24.4752708151239	39.6336579264054	66.5586636800114	41.7770348305874	64.8573636337865
2021-01-17	26.6054317011408	20.9293528633026	29.0930146155278	28.9601321787386	23.9079136324823	39.7462221432575	66.9868761613096	41.9649329772311	64.8907627345615
2021-01-18	26.6251145782723	20.9227549713439	28.8664230464119	29.026938947043	23.3365312207131	39.8288971356674	67.3559190945461	42.1340123390178	64.8915594495339
2021-01-19	26.6286138849397	20.9025631532334	28.6170269963485	29.0714408316042	22.7632974355068	39.881518730845	67.6649510765197	42.283496934202	64.85936240762
2021-01-20	26.6163394329036	20.8693026577824	28.3457103198851	29.094425714896	22.1903861325537	39.9039227560001	67.9131307040293	42.4126107810382	64.7937802377358
2021-01-21	26.5887010339246	20.8234987338027	28.0533568715691	29.0966814793923	21.6199711675444	39.8959450383425	68.099616573874	42.5205778977806	64.6944215687974
2021-01-22	26.5461084997632	20.7656766301059	27.7408505059481	29.0789960075671	21.0542263961693	39.857421405082	68.2235672828525	42.6066223026838	64.5608950297211
2021-01-23	26.4889716421802	20.6963615955035	27.4090750775695	29.0421571818943	20.4953256741189	39.7881876834285	68.2841414277638	42.6699680140021	64.3928092494229
2021-01-24	26.417700272936	20.6160788788073	27.0589144409808	28.9869528848477	19.9454428570836	39.6880797005918	68.2804976054069	42.7098390499901	64.1897728568189
2021-01-25	26.3326844298552	20.5253455372603	26.6913255340612	28.9142000929711	19.4064072840275	39.5570860015829	68.2122140867457	42.7254621195903	63.9515724705147
2021-01-26	26.2342350550167	20.4246458618321	26.3075576280177	28.8248321590876	18.8786702270092	39.3958060026181	68.0805478394053	42.7160746944986	63.6787066678734
2021-01-27	26.1226433165634	20.3144559519239	25.9089330773886	28.7198115300902	18.3623384413611	39.2049918377149	67.8871755051755	42.6809169370987	63.3718520159476
2021-01-28	25.9982003826382	20.1952519069367	25.4967742367127	28.6001006528718	17.8575186824152	38.9853956408908	67.6337737258463	42.6192290097749	63.0316850817897
2021-01-29	25.8611974213839	20.0675098262716	25.0724034605284	28.4666619743253	17.364317705504	38.7377695461631	67.3220191432078	42.5302510749109	62.6588824324523
2021-01-30	25.7119256009434	19.9317058093298	24.6371431033745	28.3204579413437	16.8828422659596	38.4628656875496	66.9535883990499	42.4132232948909	62.2541206349879
2021-01-31	25.5506760894594	19.7883159555124	24.1923155197893	28.16245100082	16.4131991191143	38.1614361990675	66.5301581351626	42.2673858320986	61.8180762564489
2021-02-01	25.3777400550749	19.6378163642205	23.7392430643116	27.993603599647	15.9554950203003	37.8342332147344	66.053404993336	42.0919788489183	61.3514258638881
2021-02-02	25.1934086659327	19.4806831348551	23.2792480914798	27.8148781847178	15.5098367248499	37.4820088685678	65.52500561536	41.8862425077337	60.8548460243578
2021-02-03	24.9979730901755	19.3173923668174	22.8136529558326	27.6272372029253	15.0763309880954	37.1055152945852	64.9466366430247	41.6494169709289	60.3290133049107
2021-02-04	24.7917244959464	19.1484201595086	22.3437800119086	27.4316431011625	14.6550845653689	36.7055046268041	64.3199747181199	41.3807424008878	59.7746042725991
2021-02-05	24.574954051388	18.9742426123296	21.8709516142462	27.2290583263222	14.2462042120028	36.2827289992419	63.6466964824358	41.0794589599945	59.1922954944757
2021-02-06	24.3479529246433	18.7953358246817	21.3964901173843	27.0204453252976	13.8497966833293	35.8379405459162	62.9284785777623	40.7448068106329	58.582763537593
