date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	530.191687424811	415.851342542401	316.437240181463	461.056016138873	323.452224233281	540.301809968489	727.439585154879	552.0369178892	1024.78920156105
2020-08-22	522.934333444093	410.635379323105	311.669833705016	453.028410935607	323.495035952954	544.124834696073	719.171705105129	548.138018777667	1013.18068077404
2020-08-23	515.708938731118	405.338238321355	306.910158464862	445.011907365586	323.826595822993	547.734381790751	710.979828642893	544.085770991837	1001.59354042913
2020-08-24	508.538917897117	399.979744104722	302.176777509625	437.039794854952	324.470496761513	551.146305910739	702.871227158943	539.900952738224	990.069483344469
2020-08-25	501.447685553321	394.579721240775	297.48825388793	429.145362829848	325.450331686627	554.376461714249	694.853172044054	535.604342223346	978.650212338235
2020-08-26	494.45865631096	389.157994297083	292.863150648399	421.361900716417	326.789693516452	557.440703859497	686.932934688999	531.216717653718	967.377430228585
2020-08-27	487.595244781267	383.734387841218	288.320030839659	413.722697940802	328.512175169101	560.354887004697	679.117786484551	526.758857235857	956.292839833684
2020-08-28	480.88086557547	378.328726440748	283.877457510332	406.261043929144	330.641369562691	563.134865808063	671.414998821486	522.251539176277	945.438143971695
2020-08-29	474.338933304803	372.960834663244	279.553993709044	399.010228107588	333.200869615335	565.796494927809	663.831843090575	517.715541681496	934.855045460782
2020-08-30	467.992862580495	367.650537076275	275.368202484417	392.003539902275	336.214268245149	568.355629022149	656.375590682594	513.171642958029	924.585247119108
2020-08-31	461.86534419151	362.419224936691	271.339463600501	385.272060169175	339.704419236369	570.830718332427	649.051927692264	508.639942152911	914.66844594725
2020-09-01	455.976173637742	357.294556258454	267.490423683043	378.838035483559	343.691219837719	573.2505954325	641.860199030106	504.137822175251	905.136315675445
2020-09-02	450.344422596818	352.30575574481	263.844546073216	372.721503850523	348.193828164046	575.646688479353	634.798164310588	499.681986874676	896.018524216341
2020-09-03	444.989162746364	347.482048099002	260.425294112192	366.942503275167	353.231402330195	578.050425629972	627.863583148181	495.289140100815	887.344739482589
2020-09-04	439.929465764007	342.852658024272	257.256131141142	361.521071762587	358.823100451014	580.493235041343	621.054215157351	490.975985703294	879.144629386838
2020-09-05	435.184403327374	338.446810223865	254.360520501239	356.47724731788	364.988080641347	583.006544870452	614.367819952569	486.759227531742	871.447861841738
2020-09-06	430.773047114091	334.293729401023	251.761925533655	351.831067946144	371.745501016042	585.621783274284	607.802157148304	482.655569435786	864.284104759938
2020-09-07	426.714468801785	330.422640258991	249.483809579563	347.602571652477	379.114519689944	588.370378409826	601.354986359024	478.681715265053	857.68302605409
2020-09-08	423.027740068082	326.862767501011	247.549635980134	343.811796441975	387.114294777899	591.283758434062	595.024067199197	474.854368869172	851.674293636841
2020-09-09	419.731932590609	323.643335830327	245.98286807654	340.478780319736	395.763984394753	594.393351503979	588.807159283295	471.19023409777	846.287575420842
2020-09-10	416.846118046992	320.793569950183	244.806969209955	337.623561290857	405.082746655353	597.730585776563	582.702022225785	467.706014800474	841.552539318743
2020-09-11	414.389368114859	318.342694563821	244.045402721549	335.266177360437	415.089739674544	601.326889408798	576.706415641135	464.418414826913	837.498853243193
2020-09-12	412.380754471835	316.319934374487	243.721631952495	333.426666533572	425.804121567173	605.213690557672	570.818099143816	461.344138026712	834.156185106842
2020-09-13	410.839348795548	314.754514085421	243.859120243965	332.125066815359	437.245050448087	609.422417380169	565.034832348296	458.499888249502	831.554202822339
2020-09-14	409.782554148575	313.673964215034	244.480526772974	331.379715536106	449.429943011941	613.983816207132	559.357924124154	455.902189854668	829.721745651733
2020-09-15	409.221099133295	313.09903854239	245.605294059911	331.202147326955	462.369250272644	618.925906064824	553.802880361405	453.566849240634	828.684338254664
2020-09-16	409.164043737039	313.048796661721	247.252060461005	331.602196144259	476.07168182391	624.276024153364	548.388756205173	451.509493315583	828.46667664017
2020-09-17	409.620447947139	313.542298167258	249.439464332488	332.58969594437	490.545947259458	630.061507672872	543.134606800586	449.745748987699	829.093456817289
2020-09-18	410.599371750925	314.59860265323	252.186144030589	334.174480683641	505.800756173004	636.309693823467	538.059487292768	448.291243165164	830.589374795059
2020-09-19	412.109875135727	316.236769713869	255.510737911541	336.366384318423	521.844818158266	643.04791980527	533.182452826844	447.161602756163	832.979126582518
2020-09-20	414.161018088877	318.475858943405	259.431884331573	339.175240805069	538.686842808962	650.303522818399	528.522558547939	446.372454668877	836.287408188704
2020-09-21	416.762486038576	321.333625846483	263.966718030294	342.610641083313	556.334389631974	658.104969583957	524.101222027976	445.939775883522	840.539719984681
2020-09-22	419.926466176503	324.822609569405	269.126359280832	346.681204026409	574.790417786856	666.485244906983	519.949310546069	445.880943668441	845.764779789608
2020-09-23	423.665771135209	328.954045168886	274.920424739688	351.395305490996	594.056736346327	675.478463113499	516.10005380813	446.213685364006	851.992109784669
2020-09-24	427.993213547245	333.739167701643	281.358531063368	356.761321333709	614.135154383105	685.118738529526	512.586681520069	446.955728310591	859.251232151048
2020-09-25	432.921606045161	339.189212224391	288.450294908375	362.787627411185	635.027480969911	695.440185481087	509.442423387799	448.124799848571	867.571669069931
2020-09-26	438.463761261508	345.315413793846	296.205332931214	369.482599580061	656.735525179462	706.476918294202	506.700509117231	449.738627318319	876.9829427225
2020-09-27	444.632491828836	352.129007466724	304.633261788388	376.854613696974	679.261096084479	718.263051294895	504.394168414276	451.814938060209	887.514575289941
2020-09-28	451.440610379695	359.64122829974	313.743698136402	384.912045618561	702.60600275768	730.832698809185	502.556630984845	454.371459414614	899.196088953438
2020-09-29	458.900929546636	367.863311349611	323.54625863176	393.663271201457	726.772054271785	744.219975163098	501.221126534851	457.425918721909	912.057005894174
2020-09-30	467.02626196221	376.806491673052	334.050559930966	403.1166663023	751.761059699513	758.458994682651	500.420884770205	460.996043322467	926.126848293335
2020-10-01	475.829420258967	386.482004326778	345.266218690524	413.280606777727	777.574828113583	773.58387169387	500.189135396818	465.099560556661	941.435138332105
2020-10-02	485.323217069456	396.901084367507	357.202851566938	424.163468484374	804.215168586714	789.628720522773	500.559108120601	469.754197764866	958.011398191667
2020-10-03	495.52046502623	408.074966851953	369.870075216712	435.773627278879	831.683890191626	806.627655495386	501.564032647467	474.977682287456	975.885150053207
2020-10-04	506.433976761838	420.014886836832	383.277506296351	448.119459017877	859.982802001037	824.614790937728	503.237138683326	480.787741464804	995.085916097908
2020-10-05	518.077421765014	432.731792837039	397.432877891933	461.208921821518	889.109717134381	843.621414777382	505.617095005656	487.201649844946	1015.64053046254
2020-10-06	530.467896949226	446.235487200182	412.336388807844	475.048302864008	919.04646489795	863.667509348178	508.764326678195	494.234870806564	1037.56507510623
2020-10-07	543.623356084125	460.535485732046	427.986354278043	489.643471583064	949.770878644745	884.770230585502	512.744697836249	501.902414936004	1060.87294394369
2020-10-08	557.561752939363	475.64130423842	444.381089536489	505.000297416405	981.260791727775	906.946734424746	517.624072615122	510.219292819609	1085.57753088964
2020-10-09	572.30104128459	491.562458525089	461.518909817142	521.124649801746	1013.49403750004	930.214176801297	523.46831515012	519.200515043726	1111.69222985877
2020-10-10	587.859174889458	508.308464397841	479.398130353962	538.022398176809	1046.44844931455	954.589713650545	530.343289576546	528.861092194698	1139.23043476581
2020-10-11	604.254107523617	525.888837662461	498.017066380908	555.699411979308	1080.1018605243	980.090500907878	538.314860029706	539.21603485887	1168.20553952546
2020-10-12	621.503792956721	544.313094124737	517.374033131941	574.161560646964	1114.43210448231	1006.73369450869	547.448890644905	550.280353622588	1198.63093805244
2020-10-13	639.626184958419	563.590749590455	537.467345841021	593.414713617493	1149.41701454158	1034.53645038836	557.811245557446	562.069059072195	1230.52002426146
2020-10-14	658.639237298361	583.7313198654	558.295319742105	613.464740328612	1185.0344240551	1063.51592448228	569.467788902635	574.597161794036	1263.88619206723
2020-10-15	678.560903746202	604.744320755362	579.856270069155	634.317510218043	1221.26216637589	1093.68927272585	582.484384815778	587.879672374457	1298.74283538446
2020-10-16	699.409138071589	626.639268066124	602.148512056129	655.978892723499	1258.07807485695	1125.07365105445	596.926897432177	601.931601399801	1335.10334812786
2020-10-17	721.201894044177	649.425677603476	625.170360936989	678.454757282701	1295.45998285129	1157.68621540347	612.861190887138	616.767959456415	1372.98112421215
2020-10-18	743.957125433614	673.113065173201	648.920131945693	701.750973333365	1333.3857237119	1191.54412170829	630.353129315966	632.40375713064	1412.38955755204
2020-10-19	767.686575420684	697.703665121719	673.392871551544	725.869888984368	1371.82953292216	1226.65836164902	649.467703488392	648.851555605429	1453.33377619316
2020-10-20	792.37714483069	723.170585957958	698.570551165216	750.799767029207	1410.75125448688	1263.01526988453	670.266410711845	666.11411845014	1495.78584470482
2020-10-21	818.009523900065	749.479654731484	724.431873432725	776.525348932543	1450.10713454124	1300.59501681841	692.809874928182	684.191759830741	1539.70956178727
2020-10-22	844.564402865244	776.596698491856	750.955541000088	803.031376159031	1489.8534192204	1339.37777285426	717.158720079258	703.084793913197	1585.06872614074
2020-10-23	872.02247196266	804.487544288634	778.120256513319	830.302590173328	1529.94635465955	1379.34370839565	743.373570106928	722.793534863472	1631.82713646548
2020-10-24	900.364421428748	833.118019171384	805.904722618439	858.323732440094	1570.34218699387	1420.47299384618	771.515048953052	743.318296847535	1679.94859146171
2020-10-25	929.57094149994	862.453950189663	834.28764196146	887.079544423981	1610.99716235851	1462.74579960944	801.64378055948	764.659394031348	1729.39688982969
2020-10-26	959.622722412672	892.461164393037	863.247717188402	916.554767589651	1651.86752688867	1506.14229608901	833.820388868074	786.81714058088	1780.13583026965
2020-10-27	990.500454403377	923.105488831064	892.763650945279	946.734143401759	1692.90952671952	1550.64265368848	868.105497820684	809.791850662093	1832.12921148182
2020-10-28	1022.18482770849	954.352750553308	922.814145878109	977.602413324963	1734.07940798622	1596.22704281144	904.559731359171	833.583838440956	1885.34083216645
2020-10-29	1054.65653256444	986.16877660933	953.377904632908	1009.14431882392	1775.33341682397	1642.87563386147	943.243713425389	858.193418083433	1939.73449102378
2020-10-30	1087.89625920767	1018.51939404869	984.433629855691	1041.34460136329	1816.62779936792	1690.56859724217	984.218067961192	883.620903755488	1995.27398675404
2020-10-31	1121.88469787461	1051.37042992095	1015.96002419248	1074.18800240772	1857.91880175326	1739.28610335712	1027.54341890844	909.86660962309	2051.92311805747
2020-11-01	1156.60253880169	1084.68771127568	1047.93579028928	1107.65926342188	1899.16267011517	1789.0083226099	1073.28039020898	936.930849852202	2109.64568363431
2020-11-02	1192.01954915489	1118.4264246667	1080.3306851182	1141.73316318762	1940.30834292917	1839.71506663908	1121.48501968139	964.808543140782	2168.39411635041
2020-11-03	1228.06180381835	1152.49919466494	1113.07868295567	1176.3446297556	1981.27552803222	1891.38471202305	1172.19500065106	993.473026314748	2228.07538573401
2020-11-04	1264.64445460578	1186.80800534561	1146.10481240418	1211.41862849367	2021.97662560166	1943.99527657519	1225.44344032011	1022.89224073201	2288.58509547898
2020-11-05	1301.68265333087	1221.25484078389	1179.33410206626	1246.88012476969	2062.32403581478	1997.52477810886	1281.26344589063	1053.03412775048	2349.81884927917
2020-11-06	1339.09155180729	1255.741685055	1212.69158054441	1282.65408395151	2102.23015884891	2051.95123443743	1339.68812456475	1083.86662872808	2411.67225082845
2020-11-07	1376.78630184876	1290.17052223412	1246.10227644114	1318.665471407	2141.60739488138	2107.25266337426	1400.75058354456	1115.3576850227	2474.04090382066
2020-11-08	1414.68205526895	1324.44333639645	1279.49121835896	1354.839252504	2180.36814408949	2163.40708273273	1464.48393003218	1147.47523799226	2536.82041194968
2020-11-09	1452.69361170519	1358.46557923354	1312.78673519298	1391.09922579725	2218.42174211384	2220.3947712242	1530.90559867193	1180.183658825	2599.91009908179
2020-11-10	1490.73436208923	1392.15657290227	1345.93035700876	1427.36452258897	2255.66526644807	2278.20505115198	1599.970333877	1213.43303803045	2663.22416977308
2020-11-11	1528.71734517648	1425.43910717587	1378.86691416445	1463.55310736825	2291.9927300491	2336.82950571741	1671.6172075028	1247.1698959485	2726.68054875206
2020-11-12	1566.55559972231	1458.23597182758	1411.54123701823	1499.58294462419	2327.29814587385	2396.2597181218	1745.78529140472	1281.340752919	2790.19716074724
2020-11-13	1604.16216448213	1490.46995663063	1443.89815592824	1535.37199884588	2361.47552687922	2456.48727156647	1822.41365743818	1315.89212928182	2853.69193048715
2020-11-14	1641.45007821133	1522.06385135824	1475.88250125264	1570.83823452241	2394.41888602215	2517.50374925274	1901.44137745856	1350.77054537684	2917.08278270029
2020-11-15	1678.33237966528	1552.94044578365	1507.43910334961	1605.8996161429	2426.02223625954	2579.30073438192	1982.80752332129	1385.92252154393	2980.28764211519
2020-11-16	1714.72210759939	1583.02252968009	1538.51279257729	1640.47410819642	2456.17959054831	2641.86981015534	2066.45116688176	1421.29457812294	3043.22443346036
2020-11-17	1750.53230076904	1612.23289282079	1569.04839929385	1674.47967517207	2484.78496184538	2705.20255977432	2152.31137999536	1456.83323545375	3105.81108146431
2020-11-18	1785.67599792962	1640.49432497898	1598.99075385745	1707.83428155895	2511.73236310766	2769.29056644017	2240.32723451752	1492.48501387624	3167.96551085558
2020-11-19	1820.06623783653	1667.72961592789	1628.28468662624	1740.45589184615	2536.91580729207	2834.12541335421	2330.43780230363	1528.19643373025	3229.60564636265
2020-11-20	1853.61605924515	1693.86155544075	1656.87502795839	1772.26247052277	2560.22930735552	2899.69868371777	2422.58215520909	1563.91401535568	3290.64941271407
2020-11-21	1886.23850091087	1718.81293329079	1684.70660821206	1803.1719820779	2581.56687625494	2966.00196073215	2516.69936508931	1599.58427909237	3351.01473463833
2020-11-22	1917.84660158909	1742.50653925125	1711.72425774541	1833.10239100064	2600.82252694723	3033.02682759869	2612.72850379969	1635.15374528022	3410.61953686397
2020-11-23	1948.36207009879	1764.87652221966	1737.87526237963	1861.98128636685	2617.91318530303	3100.7420198703	2710.59015502385	1670.56843670755	3469.38606793633
2020-11-24	1977.7412955134	1785.9024675909	1763.11672978813	1889.77475559945	2632.84742884782	3169.02488250635	2810.13094975832	1705.77238595669	3527.25387166812
2020-11-25	2005.94933696994	1805.57531988412	1787.40822310734	1916.45851070814	2645.65674802077	3237.72991281781	2911.1790308278	1740.70912805839	3584.16681568888
2020-11-26	2032.95125360542	1823.88602361849	1810.70930547368	1942.0082637026	2656.37263326107	3306.71160811565	3013.56254105704	1775.32219804346	3640.06876762816
2020-11-27	2058.71210455688	1840.82552331318	1832.97954002359	1966.39972659252	2665.02657500791	3375.82446571083	3117.10962327077	1809.55513094267	3694.90359511551
2020-11-28	2083.19694896132	1856.38476348737	1854.1784898935	1989.60861138759	2671.65006370048	3444.92298291432	3221.64842029371	1843.3514617868	3748.61516578047
2020-11-29	2106.37084595578	1870.55468866023	1874.26571821985	2011.6106300975	2676.27458977797	3513.8616570371	3327.0070749506	1876.65472560664	3801.14734725258
2020-11-30	2128.19885467727	1883.32624335092	1893.20078813907	2032.38149473194	2678.93164367955	3582.49498539012	3433.01373006617	1909.40845743296	3852.4440071614
2020-12-01	2148.64603426281	1894.69037207861	1910.94326278759	2051.8969173006	2679.65271584442	3650.67746528438	3539.49652846514	1941.55619229656	3902.44901313646
2020-12-02	2167.67744384943	1904.63801936248	1927.45270530185	2070.13260981318	2678.46929671176	3718.26359403081	3646.28361297225	1973.04146522821	3951.10623280731
2020-12-03	2185.25814257415	1913.16012972169	1942.68867881828	2087.06428427935	2675.41287672076	3785.10786894041	3753.20312641223	2003.80781125869	3998.3595338035
2020-12-04	2201.35318957398	1920.24764767542	1956.61074647331	2102.66765270881	2670.5149463106	3851.06478732414	3860.0832116098	2033.79876541879	4044.15278375457
2020-12-05	2215.92764398596	1925.89151774283	1969.17847140338	2116.91842711125	2663.80699592048	3915.98884649297	3966.7520113897	2062.9578627393	4088.42985029007
2020-12-06	2228.9465649471	1930.08268444311	1980.35141674492	2129.79231949636	2655.32051598957	3979.73454375786	4073.03766857667	2091.22863825098	4131.13460103954
2020-12-07	2240.39112523642	1932.82557886967	1990.10325701227	2141.2792936859	2645.09747689954	4042.16473588352	4178.75612586199	2118.56227872319	4172.213989364
2020-12-08	2250.30695220092	1934.17857841307	1998.46411223146	2151.42632074992	2633.22176880191	4103.1757174496	4283.67452540326	2144.94057787947	4211.62731155036
2020-12-09	2258.7557868296	1934.2135470381	2005.47821380641	2160.29462357053	2619.78776179068	4162.67214248948	4387.54780922465	2170.35298118193	4249.33694961701
2020-12-10	2265.79937011147	1933.00234870956	2011.18979314107	2167.94542502985	2604.88982595984	4220.55866503656	4490.13091935032	2194.78893409268	4285.30528558234
2020-12-11	2271.49944303552	1930.61684739226	2015.64308163935	2174.43994801	2588.6223314034	4276.7399391242	4591.17879780444	2218.23788207384	4319.49470146473
2020-12-12	2275.91774659075	1927.128907051	2018.8823107052	2179.8394153931	2571.07964821534	4331.12061878581	4690.44638661117	2240.6892705875	4351.86757928256
2020-12-13	2279.11602176616	1922.61039165058	2020.95171174253	2184.20505006126	2552.35614648968	4383.60535805475	4787.68862779468	2262.13254509578	4382.38630105423
2020-12-14	2281.15600955075	1917.1331651558	2021.8955161553	2187.5980748966	2532.5461963204	4434.09881096442	4882.66046337912	2282.55715106078	4411.01324879811
2020-12-15	2282.09945093352	1910.76909153147	2021.75795534742	2190.07971278124	2511.7441678015	4482.5056315482	4975.11683538867	2301.95253394462	4437.7108045326
2020-12-16	2282.00808690348	1903.59003474239	2020.58326072283	2191.7111865973	2490.04443102698	4528.73047383947	5064.81268584749	2320.3081392094	4462.44135027608
2020-12-17	2280.94365844961	1895.66785875336	2018.41566368547	2192.55371922689	2467.54135609084	4572.67799187162	5151.50295677974	2337.61341231723	4485.16726804694
2020-12-18	2278.96790656093	1887.07442752919	2015.29939563925	2192.66853355213	2444.32931308707	4614.25283967804	5234.94259020958	2353.85779873022	4505.85093986356
2020-12-19	2276.14257222642	1877.88160503467	2011.27868798812	2192.11685245515	2420.50267210968	4653.3596712921	5314.8865281612	2369.03074391048	4524.45474774432
2020-12-20	2272.5293964351	1868.16125523462	2006.39777213601	2190.95989881804	2396.15580325265	4689.90314074719	5391.08971265874	2383.12169332012	4540.94107370763
2020-12-21	2268.18210047482	1857.97720500028	2000.69337243193	2189.25197594163	2371.38820185361	4723.80896241013	5463.31758724777	2396.1268475048	4555.28110981551
2020-12-22	2263.12232682891	1847.36113282878	1994.17218500519	2187.01970880144	2346.31986422471	4755.08709198146	5531.3776015595	2408.0694273444	4567.48128830472
2020-12-23	2257.36369827957	1836.33668012368	1986.83339893019	2184.2828027917	2321.07591192171	4783.76854549513	5595.08770674652	2418.97940880235	4577.55685145563
2020-12-24	2250.919837609	1824.92748828855	1978.67620328132	2181.06096330662	2295.78146650039	4809.88433898513	5654.26585396144	2428.8867678421	4585.52304154865
2020-12-25	2243.80436759938	1813.15719872695	1969.69978713299	2177.37389574043	2270.5616495165	4833.46548848543	5708.72999435686	2437.82148042706	4591.39510086417
2020-12-26	2236.03091103292	1801.04945284246	1959.90333955959	2173.24130548735	2245.54158252582	4854.54301002998	5758.29807908538	2445.81352252068	4595.18827168259
2020-12-27	2227.6130906918	1788.62789203864	1949.28604963551	2168.6828979416	2220.84638708412	4873.14791965277	5802.78805929961	2452.89287008639	4596.9177962843
2020-12-28	2218.55790945955	1775.90829458626	1937.84601204332	2163.71046149761	2196.57827941902	4889.28919171292	5842.03622681561	2459.07866034262	4596.5866075468
2020-12-29	2208.84589062502	1762.8749862249	1925.57694389834	2158.30411655074	2172.74785444554	4902.88763387024	5875.95223610332	2464.34667552785	4594.14840073603
2020-12-30	2198.45093757838	1749.50442956131	1912.47146792403	2152.43606649655	2149.34280175056	4913.8420121097	5904.46408229617	2468.66185913552	4589.54456171504
2020-12-31	2187.34695370981	1735.77308720228	1898.52220684387	2146.0785147306	2126.35081092096	4922.05109241626	5927.49976052756	2471.9891546591	4582.71647634687
2021-01-01	2175.50784240949	1721.65742175457	1883.72178338134	2139.20366464845	2103.75957154361	4927.4136407749	5944.98726593091	2474.29350559206	4573.60553049457
2021-01-02	2162.90750706759	1707.13389582494	1868.06282025993	2131.78371964567	2081.55677320538	4929.82842317059	5956.85459363963	2475.53985542785	4562.15311002117
2021-01-03	2149.51985107428	1692.17897202017	1851.5379402031	2123.79088311783	2059.73010549315	4929.1942055883	5963.02973878713	2475.69314765993	4548.30060078973
2021-01-04	2135.31877781975	1676.76911294703	1834.13976593434	2115.19735846048	2038.26725799381	4925.40975401299	5963.44069650683	2474.71832578177	4531.98938866329
2021-01-05	2120.27819069418	1660.88078121229	1815.86092017712	2105.9753490692	2017.15592029422	4918.37383442964	5958.01546193214	2472.58033328684	4513.1608595049
2021-01-06	2104.37199308772	1644.49043942271	1796.69402565493	2096.09705833955	1996.38378198125	4907.98521282321	5946.68203019647	2469.24411366859	4491.75639917759
2021-01-07	2087.57408839057	1627.57455018507	1776.63170509124	2085.53468966709	1975.9385326418	4894.14265517867	5929.36839643323	2464.67461042048	4467.71739354441
2021-01-08	2069.85837999289	1610.10957610613	1755.66658120953	2074.26044644738	1955.80786186273	4876.744927481	5906.00255577585	2458.83676703597	4440.98522846841
2021-01-09	2051.19877128488	1592.07197979266	1733.79127673328	2062.24653207599	1935.97945923091	4855.69079571516	5876.51250335772	2451.69552700854	4411.50128981263
2021-01-10	2031.56916565669	1573.43822385144	1710.99841438597	2049.46514994849	1916.44101433324	4830.87902586612	5840.82623431228	2443.21583383164	4379.20696344012
2021-01-11	2010.95641062347	1554.19473524159	1687.29461897639	2035.89777840471	1897.18053663736	4802.25067382184	5798.92864088718	2433.37500567115	4344.07269019352
2021-01-12	1989.39913020027	1534.36779833163	1662.74252365465	2021.56299556161	1878.1873151341	4769.91595508221	5751.03220378722	2422.19985938265	4306.18513083385
2021-01-13	1966.94889252707	1513.99366184245	1637.41876365615	2006.48865448039	1859.45095869508	4734.02737505013	5697.40630083141	2409.72958649412	4265.66000110174
2021-01-14	1943.65726574387	1493.10857449494	1611.39997421632	1990.70260822228	1840.96107619192	4694.73743912847	5638.3203098388	2396.00337853355	4222.61301673781
2021-01-15	1919.57581799067	1471.74878500997	1584.76279057057	1974.2327098485	1822.70727649621	4652.19865272012	5574.04360862841	2381.06042702893	4177.15989348268
2021-01-16	1894.75611740748	1449.95054210844	1557.58384795432	1957.10681242027	1804.67916847958	4606.56352122797	5504.8455750193	2364.93992350826	4129.41634707697
2021-01-17	1869.24973213429	1427.75009451122	1529.93978160298	1939.3527689988	1786.86636101364	4557.98455005489	5430.99558683049	2347.68105949951	4079.49809326132
2021-01-18	1843.10823031109	1405.1836909392	1501.90722675197	1920.99843264533	1769.25846297001	4506.61424460378	5352.76302188101	2329.32302653069	4027.52084777633
2021-01-19	1816.3831800779	1382.28758011327	1473.56281863672	1902.07165642107	1751.84508322029	4452.60511027752	5270.41725798992	2309.90501612979	3973.60032636263
2021-01-20	1789.12614957471	1359.09801075431	1444.98319249262	1882.60029338723	1734.6158306361	4396.10965247899	5184.22767297623	2289.46621982478	3917.85224476085
2021-01-21	1761.38870694151	1335.6512315832	1416.2449835551	1862.61219660505	1717.56031408905	4337.28037661108	5094.46364465899	2268.04582914366	3860.3923187116
2021-01-22	1733.22242031831	1311.98349132083	1387.42482705958	1842.13521913573	1700.66814245076	4276.26978807667	5001.39455085723	2245.68303561443	3801.33626395551
2021-01-23	1704.6788578451	1288.13103868807	1358.59935824148	1821.19721404051	1683.92892459283	4213.23039227865	4905.28976939	2222.41703076507	3740.79979623321
2021-01-24	1675.80958766189	1264.13012240582	1329.8452123362	1799.82603438059	1667.33226938689	4148.3146946199	4806.41867807631	2198.28700612357	3678.89863128531
2021-01-25	1646.66645217063	1240.0186701676	1301.23207255034	1778.05310349592	1650.86942523849	4081.68318260975	4705.05051916029	2173.33904401991	3615.75259537341
2021-01-26	1617.30239082119	1215.84132555746	1272.80181397514	1755.92412584131	1634.53819868898	4013.52827218333	4601.45399258633	2147.64678999202	3551.49795684297
2021-01-27	1587.77061732537	1191.64441113211	1244.58935967302	1733.48837615027	1618.33803581366	3944.0503613822	4495.89766272391	2121.29078037982	3486.27509456042
2021-01-28	1558.12434539498	1167.47424944825	1216.62963270641	1710.79512915633	1602.26838268781	3873.44984824794	4388.65009394249	2094.35155152322	3420.2243873922
2021-01-29	1528.41678874185	1143.37716306258	1188.95755613772	1687.89365959303	1586.32868538673	3801.92713082211	4279.97985061156	2066.90963976216	3353.48621420475
2021-01-30	1498.70116107778	1119.39947453179	1161.60805302937	1664.83324219387	1570.51838998572	3729.68260714629	4170.15549710058	2039.04558143654	3286.2009538645
2021-01-31	1469.03067611458	1095.58750641259	1134.61604644378	1641.66315169239	1554.83694256007	3656.91667526203	4059.44559777903	2010.83991288628	3218.50898523788
2021-02-01	1439.45854756408	1071.98758126168	1108.01645944337	1618.43266282211	1539.28378918507	3583.82973321092	3948.11871701638	1982.37317045131	3150.55068719133
2021-02-02	1410.03798913808	1048.64602163575	1081.84421509055	1595.19105031655	1523.85837593601	3510.62217903452	3836.4434191821	1953.72589047154	3082.46643859129
2021-02-03	1380.82221454841	1025.60915009151	1056.13423644775	1571.98758890924	1508.5601488882	3437.4944107744	3724.68826864566	1924.97860928689	3014.39661830417
2021-02-04	1351.86443750686	1002.92328918565	1030.92144657739	1548.87155333371	1493.38855411692	3364.64682647214	3613.12182977655	1896.21186323728	2946.48160519644
2021-02-05	1323.21787172527	980.634761474876	1006.24076854187	1525.89221832347	1478.34303769748	3292.27982416929	3502.01266694422	1867.50618866263	2878.8617781345
2021-02-06	1294.93573091544	958.78988951589	982.127125403635	1503.09885861205	1463.42304570515	3220.59380190743	3391.62934451816	1838.94212190286	2811.67751598481
2021-02-07	1267.07122878919	937.434995865387	958.615440225086	1480.54074893298	1448.62802421524	3149.78915772813	3282.24042686784	1810.60019929789	2745.06919761379
2021-02-08	1239.67470367579	916.612797608475	935.735442832219	1458.26620495702	1433.97173635635	3080.05555160017	3174.09296800276	1782.56103395072	2679.17230889154
2021-02-09	1212.78499237437	896.351589943884	913.496090105311	1436.31970610386	1419.52521347024	3011.53969120116	3067.34798049257	1754.90554601665	2614.10276370277
2021-02-10	1186.43805630155	876.676062598751	891.90114568821	1414.74477273044	1405.37380395201	2944.37754613595	2962.14496654697	1727.7147324141	2549.97158293585
2021-02-11	1160.6698568739	857.610905300214	870.954373224769	1393.58492519369	1391.60285619674	2878.70508600937	2858.62342837564	1701.06959006145	2486.88978747918
2021-02-12	1135.51635550804	839.180807775409	850.659536358832	1372.88368385056	1378.29771859951	2814.65828042624	2756.92286818825	1675.05111587709	2424.96839822111
2021-02-13	1111.01351362055	821.410459751475	831.020398734253	1352.68456905798	1365.5437395554	2752.3730989914	2657.18278819451	1649.74030677944	2364.31843605003
2021-02-14	1087.19729262803	804.324550955547	812.040723994878	1333.03110117287	1353.4262674595	2691.98551130968	2559.54269060408	1625.21815968687	2305.0509218543
2021-02-15	1064.10099812159	787.947053869541	793.72552232717	1313.9648997412	1342.0286852145	2633.61136720829	2464.12443928536	1601.55140252702	2247.26324133958
2021-02-16	1041.74731239033	772.29907199448	776.084790088038	1295.51998106497	1331.42651375355	2577.28603740386	2370.97934474142	1578.74968726442	2190.99823948057
2021-02-17	1020.15626189788	757.400991586169	759.129770177004	1277.72846063521	1321.69330851742	2523.02477283542	2280.14107913404	1556.80839687284	2136.28512606925
2021-02-18	999.347873107838	743.273198900408	742.871705493589	1260.62245394295	1312.90262494688	2470.84282444198	2191.643314625	1535.72291432602	2083.15311089759
2021-02-19	979.342172483829	729.936080192999	727.321838937315	1244.23407647921	1305.12801848269	2420.75544316257	2105.51972337608	1515.48862259774	2031.63140375757
2021-02-20	960.159186489468	717.410021719747	712.491413407705	1228.59544373503	1298.44304456562	2372.77787993619	2021.80397754906	1496.10090466176	1981.74921444118
