date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.09074944296949	5.74502399632743	4.34181435647788	9.35913727231676	2.01688847753628	0	10.5451782327118	6.34754726688296	19.0585507712389
2020-08-09	9.06742082393929	5.75474420440498	4.31631563034896	9.41353805967711	1.97027994715163	0	10.4742181073626	6.25045850801331	19.0986057536935
2020-08-10	9.03704952497749	5.75819739418326	4.28732128694798	9.45982341847496	1.92152548920859	0	10.400968598835	6.16239223802895	19.1291037666882
2020-08-11	8.99994700009696	5.75555304628891	4.25495473064784	9.49814784363486	1.87069841769975	0	10.3255695929322	6.08280602913325	19.15022341069
2020-08-12	8.95651841374778	5.74708761352685	4.21942524452516	9.5287997449647	1.81792022962686	0	10.2481057250701	6.01118340690064	19.1622585590335
2020-08-13	8.90716893038006	5.73307754870198	4.18094211165657	9.55206753227241	1.76331242199164	0	10.1686616306647	5.94700789690558	19.1655030850532
2020-08-14	8.8523037144439	5.71379930461919	4.1397146151187	9.5682396153659	1.70699649179583	0	10.0873219451319	5.88976302472248	19.1602508620839
2020-08-15	8.79232793038939	5.6895293340834	4.09595203798818	9.57760440405308	1.64909393604117	0	10.0041713038878	5.8389323159258	19.14679576346
2020-08-16	8.72764674266662	5.66054408989949	4.04986366334165	9.58045030814186	1.5897262517294	0	9.91929434234818	5.79399929608995	19.1254316625162
2020-08-17	8.6586653157257	5.62712002487238	4.00165877425574	9.57706573744016	1.52901493586224	0	9.83277569592913	5.75444749078938	19.0964524325871
2020-08-18	8.58578881401671	5.58953359180697	3.95154665380707	9.56773910175589	1.46708148544143	0	9.74470000004657	5.71976042559853	19.0601519470072
2020-08-19	8.50942240198976	5.54806124350816	3.89973658507228	9.55275881089697	1.40404739746872	0	9.65515189011647	5.68942162609182	19.0168240791112
2020-08-20	8.42997124409494	5.50297943278086	3.84643785112801	9.5324132746713	1.34003416894584	0	9.56421600155479	5.66291461784369	18.9667627022337
2020-08-21	8.34784050478235	5.45456461242995	3.79185973505087	9.50699090288681	1.27516329687451	0	9.47197696977748	5.63972292642859	18.9102616897092
2020-08-22	8.26343534850208	5.40309323526036	3.7362115199175	9.4767801053514	1.20955627825649	0	9.37851943020051	5.61933007742093	18.8476149148723
2020-08-23	8.17716093970423	5.34884175407697	3.67970248880454	9.442069291873	1.14333461009349	0	9.28392801823985	5.60121959639517	18.7791162510577
2020-08-24	8.08941184033561	5.29208938159949	3.62258990813312	9.4031497641735	1.07666236909632	0	9.18831053033208	5.58496588854147	18.7050692810594
2020-08-25	8.00054020232989	5.23312637020678	3.56532297770242	9.36032439163084	1.00987395081195	0	9.09186740699636	5.57050687751295	18.6258164255097
2020-08-26	7.91088757511743	5.17224573219252	3.50839888065611	9.31389893553695	0.943346330496405	0	8.99482224977245	5.55787136657848	18.5417098145003
2020-08-27	7.82079550812861	5.10974047985039	3.45231480013787	9.26417915718375	0.877456483405722	0	8.89739866020013	5.54708815900691	18.4531015781229
2020-08-28	7.73060555079382	5.04590362547403	3.39756791929139	9.21147081786317	0.81258138479593	0	8.79982023981919	5.53818605806711	18.3603438464692
2020-08-29	7.64065925254342	4.98102818135713	3.34465542126035	9.15607967886713	0.749098009923058	0	8.7023105901694	5.53119386702794	18.2637887496311
2020-08-30	7.55129816280779	4.91540715979335	3.29407448918842	9.09831150148757	0.687383334043137	0	8.60509331279053	5.52614038915825	18.1637884177001
2020-08-31	7.46284224314651	4.84932268692042	3.24625634839766	9.03844723688737	0.62776155145699	0	8.50835237838219	5.52302289110295	18.0607058522809
2020-09-01	7.37552510363592	4.78301334425226	3.20136839292355	8.97666859571335	0.570345732644625	0	8.41211323428325	5.52171249301106	17.9549475410294
2020-09-02	7.2895587664816	4.71670682714687	3.15951205897999	8.91313247848328	0.515196167130839	0	8.31636169699241	5.52204877840765	17.8469308431144
2020-09-03	7.2051552538891	4.65063083096223	3.12078878278082	8.84799578571494	0.462373144440429	0	8.22108358300836	5.52387133081779	17.7370731177047
2020-09-04	7.12252658806396	4.58501305105633	3.08530000053992	8.78141541792609	0.411936954098195	0	8.12626470882979	5.52701973376655	17.625791723969
2020-09-05	7.04188479121176	4.52008118278716	3.05314714847115	8.71354827563452	0.363947885628938	0	8.03189089095542	5.531333570779	17.5135040210763
2020-09-06	6.96344188553805	4.45606292151271	3.02443166278839	8.64455125935801	0.318466228557454	0	7.93794794588392	5.5366524253802	17.4006273681952
2020-09-07	6.88740989324837	4.39318596259096	2.99925497970551	8.57458126961432	0.275552272408543	0	7.84442169011401	5.54281588109521	17.2875791244946
2020-09-08	6.8140008365483	4.3316780013799	2.97771853543636	8.50379520692124	0.235266306707004	0	7.75129794014436	5.54966352144912	17.1747766491432
2020-09-09	6.74342673764338	4.27176673323751	2.95992376619482	8.43234997179653	0.197668620977634	0	7.65856251247369	5.55703492996699	17.0626373013099
2020-09-10	6.67589961873917	4.21367985352179	2.94597210819476	8.36040246475799	0.162819504745235	0	7.56620122360068	5.56476969017388	16.9515784401634
2020-09-11	6.61163150204124	4.15764505759073	2.93596499765004	8.28810958632337	0.130779247534603	0	7.47419989002404	5.57270738559486	16.8420174248725
2020-09-12	6.55083440975513	4.10389004080231	2.93000387077453	8.21562823701045	0.101608138870539	0	7.38254432824245	5.580687599755	16.734371614606
2020-09-13	6.4937203640864	4.05264249851451	2.92819016378211	8.14311531733702	0.0753664682778395	0	7.29122035475461	5.58854991617936	16.6290583685326
2020-09-14	6.44046927118506	4.00410142250788	2.930629291734	8.07074330807144	0.052112673289132	0	7.20022894815443	5.59616242131867	16.5264825277743
2020-09-15	6.39113257297889	3.9583509902531	2.93744258508097	7.99874701098441	0.0318977834683463	0	7.10963173541659	5.60350721332623	16.4269988612647
2020-09-16	6.34572959534011	3.91544667564343	2.94875535312112	7.92737680809724	0.0147709763872398	0	7.01950550561098	5.61059489328099	16.3309496198906
2020-09-17	6.30427966414097	3.87544395257212	2.96469290515257	7.85688308143123	0.000781429617569566	0	6.92992704780748	5.6174360622619	16.2386770545386
2020-09-18	6.26680210525367	3.8383982949324	2.98538055047345	7.78751621300768	0	0	6.84097315107599	5.62404132134791	16.1505234160957
2020-09-19	6.23331624455047	3.80436517661752	3.01094359838188	7.71952658484789	0	0	6.75272060448641	5.63042127161799	16.0668309554485
2020-09-20	6.20384140790359	3.77340007152074	3.04150735817596	7.65316457897316	0	0	6.66524619710861	5.63658651415108	15.9879419234837
2020-09-21	6.17839692118524	3.74555845353529	3.07719713915383	7.58868057740479	0	0	6.57862671801248	5.64254765002613	15.9141985710882
2020-09-22	6.15700211026768	3.72089579655441	3.1181382506136	7.52632496216408	0	0	6.49293895626793	5.64831528032211	15.8459431491486
2020-09-23	6.13967630102312	3.69946757447137	3.16445600185339	7.46634811527234	0	0	6.40825970094483	5.65390000611795	15.7835179085518
2020-09-24	6.12643881932379	3.68132926117939	3.21627570217132	7.40900041875085	0	0	6.32466574111308	5.65931242849262	15.7272651001844
2020-09-25	6.11730899104193	3.66653633057173	3.2737226608655	7.35453225462093	0.00770773528278825	0	6.24223386584256	5.66456314852507	15.6775269749332
2020-09-26	6.11230614204976	3.65514425654164	3.33692218723406	7.30319400490387	0.0241665220451219	0	6.16104086420316	5.66966276729424	15.6346457836849
2020-09-27	6.11144959821951	3.64720851298235	3.40599959057512	7.25523605162097	0.044254344836465	0	6.08116352526478	5.6746218858791	15.5989637773264
2020-09-28	6.11476515315546	3.6427604566433	3.48107206934319	7.21090944105536	0.0680900140950739	0	6.00268709881542	5.67948536867363	15.570830052916
2020-09-29	6.12230447139007	3.64173497569864	3.56222437861835	7.17046787653742	0.0960708717252067	0	5.9257306775155	5.68443513333196	15.5506210921994
2020-09-30	6.13412568518785	3.64404284117873	3.64953316263709	7.13416572565936	0.128663892497621	0.00732373617331255	5.85042181474358	5.68968736082324	15.5387202230937
2020-10-01	6.15028692681329	3.6495948241139	3.74307506563589	7.1022573560134	0.166336051183075	0.254752573948347	5.7768880638782	5.69545823211665	15.5355107735161
2020-10-02	6.1708463285309	3.6583016955345	3.84292673185122	7.07499713519173	0.209554322552328	0.49999594390881	5.7052569782979	5.70196392818133	15.541376071384
2020-10-03	6.19586202260519	3.67007422647087	3.94916480551957	7.05263943078659	0.258785681376135	0.743102489179213	5.63565611138124	5.70942062998645	15.5566994446145
2020-10-04	6.22539214130067	3.68482318795336	4.06186593087743	7.03543861039016	0.314497102425256	0.984120852884095	5.56821301650676	5.71804451850118	15.5818642211249
2020-10-05	6.25949481688183	3.70245935101231	4.18110675216125	7.02364904159467	0.377155560470445	1.22309967814796	5.50305524705299	5.72805177469466	15.6172537288324
2020-10-06	6.29822818161318	3.72289348667807	4.30696391360754	7.01752509199232	0.447228030282466	1.46008760809537	5.4403103563985	5.73965857953607	15.6632512956544
2020-10-07	6.34165036775924	3.74603636598097	4.43951405945276	7.01732112917533	0.52518148663207	1.69513328585081	5.38010589792182	5.75308111399456	15.7202402495079
2020-10-08	6.3898195075845	3.77179875995136	4.57883383393342	7.0232915207359	0.611482904290022	1.92828535453883	5.32256942500151	5.76853555903929	15.7886039183103
2020-10-09	6.44279373335347	3.8000914396196	4.72499988128597	7.03569063426624	0.706599258027076	2.15959245728396	5.26782849101609	5.78623809563943	15.8687256299788
2020-10-10	6.50063117733065	3.830825176016	4.87808884574689	7.05477283735857	0.810997522613985	2.38910323721071	5.21601064934413	5.80640490476413	15.9609887124306
2020-10-11	6.56338997178055	3.86391074017094	5.03817737155269	7.08079249760509	0.925144672821517	2.61686633744361	5.16724345336417	5.82925216738256	16.0657764935831
2020-10-12	6.6311086455198	3.8993003641162	5.20531291397979	7.11394875004627	1.04946775210417	2.84295193216931	5.12172571011451	5.85507263086148	16.1834514614896
2020-10-13	6.70374731357356	3.93711212388949	5.37942617246459	7.15421979951561	1.18423407865145	3.06751631982293	5.07994124127246	5.88446530815809	16.3142927447491
2020-10-14	6.78124648751911	3.97750555652993	5.56041865748343	7.20152861829487	1.32967103933662	3.29073732990173	5.04244512217512	5.9181057786272	16.4585586320965
2020-10-15	6.86354667893372	4.02064019907667	5.74819187951264	7.2557981786658	1.48600602103292	3.51279279190292	5.00979242815955	5.95666962162359	16.616507412267
2020-10-16	6.95058839939467	4.06667558856887	5.94264734902859	7.31695145291017	1.65346641061361	3.73386053532379	4.98253823456284	6.00083241650208	16.7883973739957
2020-10-17	7.04231216047925	4.11577126204565	6.1436865765076	7.38491141330973	1.83227959495193	3.95411838966155	4.96123761672207	6.05126974261745	16.9744868060176
2020-10-18	7.13865847376473	4.16808675654618	6.35121107242605	7.45960103214624	2.02267296092116	4.17374418441347	4.94644564997431	6.10865717932453	17.1750339970678
2020-10-19	7.2395678508284	4.2237816091096	6.56512234726026	7.54094328170145	2.22487389539454	4.39291574907678	4.93871740965665	6.17367030597811	17.3902972358814
2020-10-20	7.34498080324753	4.28301535677504	6.78532191148657	7.62886113425713	2.4391097852453	4.61181091314872	4.93860797110615	6.24698470193298	17.6205348111935
2020-10-21	7.45483784259941	4.34594753658167	7.01171127558136	7.72327756209502	2.66560801734674	4.83060750612656	4.94667240965991	6.32927594654396	17.8660050117392
2020-10-22	7.56907948046132	4.41273768556862	7.24419195002095	7.8241155374969	2.90459597857208	5.04948335750752	4.96346580065499	6.42121961916584	18.1269661262535
2020-10-23	7.68764622841053	4.48354534077503	7.48266544528168	7.9312980327445	3.15630105579456	5.26861629678885	4.98954321942849	6.52349129915342	18.4036764434716
2020-10-24	7.81047859802432	4.55853003924006	7.72703327183993	8.04474802011961	3.42095063588748	5.48818415346781	5.02545974131747	6.63676656586152	18.6963942521284
2020-10-25	7.93751710087998	4.63785131800284	7.977196940172	8.16438847190396	3.69877210572404	5.70836475704163	5.07177044165901	6.76172099864491	19.0053778409591
2020-10-26	8.06871032559603	4.72166668192291	8.23307134170048	8.29008363616146	3.98995824122615	5.92939590598214	5.12906268989211	6.89892368800482	19.330835593029
2020-10-27	8.20403916895596	4.81012550714122	8.49462489163262	8.42146286408453	4.29456337451007	6.15175527465946	5.19805303186341	7.04851776902806	19.6727762687238
2020-10-28	8.34349260478448	4.90337513761912	8.76183938612191	8.55809678264776	4.61260722674068	6.37598050641827	5.27949030752145	7.21053988794783	20.0311587227594
2020-10-29	8.48705960690634	5.00156291731798	9.03469662132184	8.69955601882572	4.94410951908291	6.6026092446033	5.37412335681482	7.38502669099736	20.4059418098519
2020-10-30	8.63472914914626	5.10483619019911	9.31317839338588	8.84541119959297	5.28908997270161	6.83217913255922	5.48270101969203	7.57201482440984	20.7970843847171
2020-10-31	8.78649020532898	5.2133423002239	9.59726649846753	8.99523295192411	5.64756830876172	7.06522781363076	5.60597213610167	7.77154093441851	21.2045453020711
2020-11-01	8.94233174927921	5.32722859135366	9.88694273272025	9.14859190279369	6.01956424842811	7.30229293116259	5.74468554599229	7.98364166725658	21.6282834166297
2020-11-02	9.10224275482169	5.44664240754976	10.1821888922975	9.30505867917628	6.40509751286565	7.5439121284994	5.89959008931242	8.20835366915725	22.0682575831089
2020-11-03	9.26621219578115	5.57173109277353	10.4829867733528	9.46420390804647	6.80418782323928	7.79062304898592	6.07143460601065	8.44571358635375	22.5244266562247
2020-11-04	9.43422904598232	5.70264199098632	10.7893181720397	9.62559821637882	7.21685490071384	8.04296333596682	6.2609679360355	8.69575806507928	22.9967494906931
2020-11-05	9.60628227924992	5.83952244614949	11.1011648845115	9.78881223114792	7.64311846645428	8.30147063278683	6.46893891933555	8.95852375156707	23.4851849412298
2020-11-06	9.7823608694087	5.98251980222438	11.4185087069218	9.95341657932833	8.08299824162547	8.56668258279062	6.69609639585936	9.23404729205033	23.989691862551
2020-11-07	9.96245379028336	6.13178140317232	11.7413314354241	10.1189818878946	8.53651394739227	8.83913682932288	6.94318920555545	9.52236533276226	24.5102291093726
2020-11-08	10.1465500156987	6.28745459295468	12.0696148661718	10.2850787838214	9.00368530491963	9.11937101572834	7.21096618837241	9.82351451993609	25.0467555364104
2020-11-09	10.3346141133873	6.44961833733148	12.4032579686211	10.451355764899	9.48443281023262	9.40785770418391	7.50012403895149	10.1375111536103	25.5991499190122
2020-11-10	10.5265130267143	6.61807808925748	12.7418284054384	10.6177728121812	9.97828005879715	9.70480913219536	7.81115087070479	10.4642901490442	26.166970715052
2020-11-11	10.7220892929526	6.79257092348615	13.0848110125928	10.7843677775375	10.4846514209394	10.0103724561007	8.14448265173715	10.8037660753026	26.7496963030358
2020-11-12	10.9211854493751	6.97283391477091	13.4316906260535	10.9511785128375	11.0029712669854	10.324694832238	8.50055535015334	11.15585350145	27.3468050614694
2020-11-13	11.1236440332548	7.15860413786526	13.7819520817896	11.1182428699507	11.5326639672615	10.6479234169453	8.87980493405822	11.5204669965512	27.9577753688586
2020-11-14	11.3293075818646	7.34961866752261	14.1350802157702	11.2855987007468	12.0731538920936	10.9802053665605	9.2826673715566	11.8975211296709	28.5820856037092
2020-11-15	11.5380186324775	7.54561457849642	14.4905598639643	11.4532838570951	12.6238654118079	11.3216878374217	9.70957863075325	12.2869304698735	29.2192141445271
2020-11-16	11.7496197223665	7.74632894554014	14.8478758623413	11.6213361908653	13.1842228967306	11.6725179858669	10.160974679753	12.688609586224	29.8686393698182
2020-11-17	11.9639533888045	7.95149884340723	15.20651304687	11.7897935539269	13.7536507171878	12.0328429682341	10.6372914866607	13.1024730477867	30.5298396580882
2020-11-18	12.1808621690644	8.16086134685115	15.5659562535196	11.9586937981496	14.3315732435056	12.4028099408614	11.1389650195812	13.5284354236266	31.202293387843
2020-11-19	12.4001886004194	8.37415353062533	15.9256903182594	12.1280747754027	14.9174148460102	12.7825660600867	11.6664312466193	13.9664112828081	31.8854789375885
2020-11-20	12.6217752201421	8.59111246948323	16.2852000770582	12.2979743375559	15.5105998950276	13.1722584822481	12.2201261358796	14.416315194396	32.5788746858305
2020-11-21	12.8454645655058	8.8114752381783	16.6439703658854	12.4684303364788	16.1105527608841	13.5720343636835	12.8004856554673	14.878061727455	33.2819590110748
2020-11-22	13.0710991737833	9.03497891146399	17.00148602071	12.6394806240408	16.7166978139058	13.9820408607311	13.4079457734868	15.3515654510496	33.9942102918272
2020-11-23	13.2985597700228	9.26136553023291	17.3572929143374	12.8112512420361	17.3283097244279	14.4023168680411	14.0428102399797	15.8366540957093	34.715027829369
2020-11-24	13.5278798303741	9.4903969999343	17.7111810669185	12.9842209919575	17.9440643628223	14.8324682335136	14.7048539327328	16.3328080378222	35.4434946160822
2020-11-25	13.7591310187619	9.72184019215651	18.0630015354405	13.1589568652223	18.56248789947	15.2719925433609	15.3937195114695	16.8394208152411	36.1786145671245
2020-11-26	13.9923849991114	9.95546197848797	18.4126053768904	13.3360258532478	19.182106504752	15.7203873837952	16.1090496359134	17.3558859658191	36.9193915976534
2020-11-27	14.2277134353473	10.191029230517	18.7598436482555	13.5159949474512	19.8014463490493	16.1771503410289	16.8504869657876	17.8815970274089	37.6648296228263
2020-11-28	14.4651879913947	10.4283088198321	19.1045674065229	13.6994311392501	20.4190336027431	16.6417790012744	17.6176741608157	18.4159475378634	38.4139325578009
2020-11-29	14.7048803311784	10.6670676180216	19.4466277086798	13.8869014200615	21.0333944362141	17.1137709507439	18.4102538807211	18.9583310350355	39.1657043177346
2020-11-30	14.9468621186234	10.9070724966738	19.7858756117133	14.078972781303	21.6430550198435	17.5926237756497	19.2278687852272	19.5081410567781	39.9191488177849
2020-12-01	15.1912050176547	11.1480903273772	20.1221621726107	14.2762122143917	22.2465415240123	18.0778350622042	20.0701615340574	20.064771140944	40.6732699731094
2020-12-02	15.4379806921971	11.3898879817201	20.455338448359	14.4791867107451	22.8423801191015	18.5689023966198	20.9367747869351	20.6276148253862	41.4270716988656
2020-12-03	15.6872608061756	11.6322323312909	20.7852554959454	14.6884632617805	23.4290969754921	19.0653233651086	21.8273512035837	21.1960656479574	42.1795579102109
2020-12-04	15.9391170235151	11.8748902476781	21.1117643723571	14.9046088589151	24.0052182635651	19.5665955538831	22.7415334437267	21.7695171465107	42.9297325223031
2020-12-05	16.1936210081406	12.1176286024699	21.4347161345813	15.1281904935663	24.5692701537015	20.0722165491555	23.6789641670874	22.3473628588987	43.6765994502994
2020-12-06	16.4508444239769	12.3602142672548	21.7539618396051	15.3597751571514	25.1197788162823	20.5816839371382	24.6392860333892	22.9289963229745	44.4191626093575
2020-12-07	16.7108419203489	12.6024836318198	22.0694051270874	15.5998644224268	25.6552557698292	21.0945628805062	25.6219695050822	23.5137780836622	45.1564814742926
2020-12-08	16.9736000881805	12.844551158746	22.3811599673735	15.8486981875053	26.1741539254265	21.610688847785	26.6257962555225	24.100936714171	45.8878377585501
2020-12-09	17.2390885037954	13.0866008288132	22.6893929134808	16.1064509318385	26.6749115422992	22.1299648839629	27.6493757607931	24.6896677947817	46.6125687352333
2020-12-10	17.5072767435175	13.3288166228013	22.9942705184264	16.3732971348782	27.1559668796722	22.6522940340282	28.6913174969765	25.2791669057747	47.3300116774455
2020-12-11	17.7781343836704	13.57138252149	23.2959593352275	16.6494112760763	27.6157581967705	23.1775793429692	29.7502309401558	25.8686296274307	48.0395038582899
2020-12-12	18.0516310005779	13.8144825056591	23.5946259169012	16.9349678348845	28.0527237528191	23.7057238557741	30.8247255664138	26.4572515400303	48.7403825508696
2020-12-13	18.3277361705639	14.0583005560884	23.8904368164646	17.2301412907544	28.4653018070429	24.2366306174311	31.9134108518331	27.0442282238541	49.431985028288
2020-12-14	18.606419469952	14.3030206535577	24.1835585869351	17.535106123138	28.8519306186669	24.7702026729285	33.0148962724967	27.6287552591826	50.1136485636482
2020-12-15	18.887650475066	14.5488267788468	24.4741577813297	17.850036811487	29.211048446916	25.3063430672546	34.1277913044873	28.2100282262965	50.7847104300534
2020-12-16	19.1713987622298	14.7959029127354	24.7624009526656	18.1751078352531	29.5410935510152	25.8449548453976	35.2507054238878	28.7872427054763	51.4445079006069
2020-12-17	19.457633907767	15.0444330360034	25.0484546539599	18.5104936738882	29.8405041901895	26.3859410523459	36.3822481067809	29.3595942770028	52.0923782484119
2020-12-18	19.7463254880014	15.2946011294305	25.33248543823	18.8563688068439	30.1077186236639	26.9292047330876	37.5210288292495	29.9262785211563	52.7276587465717
2020-12-19	20.0374430792568	15.5465911737966	25.6146598584928	19.212907713572	30.3411751106632	27.474648932611	38.6656570673764	30.4864910182176	53.3496866681893
2020-12-20	20.330956257857	15.8005871498813	25.8951444677656	19.5802848735244	30.5393119104126	28.0221766959043	39.8147422972443	31.0394273484672	53.9577992863681
2020-12-21	20.6266834209082	16.056575623166	26.1738234546611	19.9583638229225	30.7009018528946	28.5714348911972	40.9668307644326	31.5842817454774	54.5514743619117
2020-12-22	20.9238382486474	16.3137534979378	26.4494515501738	20.3457643250674	30.8260560511229	29.1210456796841	42.1202157925052	32.1202430559866	55.1307516064252
2020-12-23	21.2214832420937	16.5711202631853	26.7205011208938	20.7407952000296	30.9152201888689	29.6693750458008	43.2731274745229	32.6464987800248	55.6958112192142
2020-12-24	21.5186809022667	16.8276754078969	26.985444533411	21.1417652678798	30.9688399499039	30.2147889739831	44.4237959035462	33.1622364176221	56.2468333995843
2020-12-25	21.8144937301855	17.0824184210614	27.2427541543156	21.5469833486888	30.9873610179993	30.7556534486667	45.5704511726356	33.6666434688085	56.783998346841
2020-12-26	22.1079842268697	17.3343487916671	27.4909023501976	21.9547582625272	30.9712290769265	31.2903344542875	46.7113233748517	34.1589074336142	57.3074862602899
2020-12-27	22.3982148933385	17.5824660087028	27.728361487647	22.3633988294658	30.9208898104568	31.8171979752813	47.8446426032552	34.638215812069	57.8174773392365
2020-12-28	22.6842504544553	17.8258099703715	27.9536940394399	22.7712224152336	30.8368990302616	32.3346841307576	48.9684689078349	35.1038835951879	58.3139451008136
2020-12-29	22.9651645304598	18.0635822117343	28.1658229030957	23.1765805681941	30.7202530596119	32.8415295785207	50.0801821662943	35.5557357379243	58.7960363334621
2020-12-30	23.2400329654356	18.2950246770671	28.3637610823199	23.5778333823688	30.5720583496789	33.3365451110487	51.176992213265	35.9937246862162	59.26269114345
2020-12-31	23.5079316034664	18.5193793106454	28.546521580818	23.9733409517795	30.3934213516336	33.8185415208197	52.2561088833787	36.417802886002	59.7128496370455
2021-01-01	23.7679362886358	18.735888056745	28.7131174022955	24.361463370448	30.185448516647	34.2863296003119	53.3147420112673	36.8279227832197	60.1454519205166
2021-01-02	24.0191228650275	18.9437928596415	28.8625615504579	24.740560732396	29.9492462958903	34.7387201420032	54.3501014315624	37.2240368238075	60.5594381001314
2021-01-03	24.2605671767252	19.1423356636107	28.9938670290105	25.1089931316453	29.6859211405344	35.1745239383718	55.3593969788959	37.6060974537037	60.953748282158
2021-01-04	24.4913450678125	19.3307584129283	29.106046841659	25.4651206622176	29.3965795017504	35.5925517818957	56.3398384878994	37.9740571188463	61.3273225728644
2021-01-05	24.710532382373	19.50830305187	29.1981139921086	25.8073034181346	29.0823278307095	35.9916144650531	57.2886357932047	38.3278682651734	61.6791010785188
2021-01-06	24.9172049644906	19.6742115247114	29.2690814840651	26.1339014934181	28.7442725785826	36.3705227803221	58.2029987294436	38.6674833386234	62.0080239053892
2021-01-07	25.1104386582487	19.8277257757283	29.3179623212337	26.4432749820897	28.3835201965409	36.7280875201807	59.0801371312478	38.9928547851343	62.3130311597436
2021-01-08	25.2893093077311	19.9680877491963	29.34376950732	26.7337839781714	28.0011771357553	37.063119477107	59.9172608332491	39.3039350506444	62.5930629478503
2021-01-09	25.4528927570215	20.0945393893912	29.3455160460294	27.0037885756847	27.598349847397	37.3744294435791	60.7115796700791	39.6006765810917	62.8470593759771
2021-01-10	25.6002648502034	20.2063226405887	29.3222149410674	27.2516488686514	27.176144782637	37.6608282120751	61.4603034763697	39.8830318224144	63.0739605503923
2021-01-11	25.7307051611976	20.3028686572923	29.2731646285201	27.4760890766769	26.7357922742027	37.9213001852948	62.1609860668152	40.1508557748347	63.2728293018539
2021-01-12	25.8443081832732	20.3843654349179	29.1988052739961	27.6772899217009	26.279018181047	38.1555242068245	62.8125571763606	40.4036136557097	63.4432193590804
2021-01-13	25.9413721395361	20.4511901791088	29.0998624754847	27.8557962512467	25.8076722436793	38.3633527304723	63.4142905200131	40.640673236681	63.58480717528
2021-01-14	26.0221952530924	20.5037200955087	28.9770618309751	28.0121529128375	25.3236042026088	38.5446382100464	63.9654598127805	40.8614022893897	63.6972692036611
2021-01-15	26.0870757470481	20.5423323897612	28.8311289384565	28.1469047539968	24.8286637983449	38.6992330993546	64.4653387696701	41.065168585477	63.7802818974323
2021-01-16	26.1363118445093	20.5674042675098	28.6627893959181	28.2605966222478	24.3247007713966	38.8269898522052	64.9132011056895	41.2513398965845	63.8335217098018
2021-01-17	26.1702017685821	20.5793129343981	28.4727688013493	28.3537733651138	23.8135648622734	38.9277609224061	65.3083205358462	41.4192839943531	63.8566650939781
2021-01-18	26.1890437423724	20.5784355960696	28.2617927527392	28.4269798301181	23.2971058114845	39.0013987637654	65.6499707751476	41.5683686504244	63.8493885031695
2021-01-19	26.1931359889864	20.5651494581681	28.0305868480771	28.4807608647841	22.7771733595392	39.0477558300913	65.9374255386012	41.6979616364394	63.8113683905845
2021-01-20	26.1827767315301	20.5398317263369	27.7798766853523	28.515661316635	22.2556172469468	39.0666845751917	66.1699585412146	41.8074307240396	63.7422812094314
2021-01-21	26.1582641931094	20.5028596062198	27.5103878625539	28.5322260331942	21.7342872142166	39.0580374528747	66.3468434979953	41.8961436848662	63.6418034129187
2021-01-22	26.1198965968306	20.4546103034602	27.2228459776711	28.530999861985	21.2150330018577	39.0216669169484	66.4673541239506	41.9634682905604	63.5096114542546
2021-01-23	26.0679721657996	20.3954610237018	26.9179766286934	28.5125276505306	20.6997043503796	38.9574254212209	66.5307641340882	42.0087723127636	63.3453817866478
2021-01-24	26.0027891231224	20.3257889725881	26.5965054136098	28.4773542463545	20.1901510002915	38.8651654195001	66.5363472434155	42.031423523117	63.1487908633064
2021-01-25	25.9246273333445	20.2459755871414	26.2592077924064	28.4260612399722	19.6879328551788	38.7448671325545	66.483716455282	42.0308234389735	62.919678880454
2021-01-26	25.833693226768	20.1564192298983	25.9070586730566	28.3593771938694	19.1934504709311	38.5970218489931	66.3738419264055	42.0065085605329	62.6585410063737
2021-01-27	25.7301748751346	20.0575224947742	25.5410828255304	28.278067413524	18.7068145665144	38.4222486243854	66.2080331018454	41.9580491337062	62.3660361523638
2021-01-28	25.6142603501858	19.9496879756845	25.1623050197981	28.1828972044139	18.2281358608946	38.2211665143008	65.9875994266616	41.8850154044047	62.0428232297226
2021-01-29	25.4861377236633	19.8333182665445	24.7717500258297	28.0746318720171	17.7575250730373	37.9943945743086	65.7138503459137	41.7869776185398	61.6895611497482
2021-01-30	25.3459950673086	19.7088159612696	24.3704426135954	27.9540367218114	17.2950929219086	37.7425518599783	65.3880953046613	41.6635060220225	61.3069088237389
2021-01-31	25.1940204528632	19.5765836537752	23.9594075530652	27.8218770592749	16.8409501264743	37.4662574268792	65.0116437479642	41.5141708607642	60.895525162993
2021-02-01	25.0304019520689	19.4370239379765	23.5396696142094	27.6789181898854	16.3952074057	37.1661303305808	64.5858051208819	41.3385423806761	60.4560690788086
2021-02-02	24.8553276366671	19.290539407789	23.1122535669981	27.525925419121	15.9579754785519	36.8427896266525	64.1118888684743	41.1361908276695	59.9891994824841
2021-02-03	24.6689855783993	19.137532657128	22.6781841814014	27.3636640524595	15.5293650639956	36.4968543706636	63.5912044358008	40.9066864476555	59.4955752853176
2021-02-04	24.4715638490073	18.9784062799089	22.2384862273893	27.1928993953789	15.109486880997	36.1289436181835	63.0250612679212	40.6495994865455	58.9758553986075
2021-02-05	24.2632505202326	18.813562870047	21.7941844749322	27.0143967533571	14.698451648522	35.7396764247817	62.4147688098953	40.3645001902506	58.4306987336518
