date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	990.462067728498	746.694048206388	740.625943374059	1257.13648381984	1344.75141716654	2461.20535932345	2125.87344455364	1530.9145329232	2044.82567115514
2021-02-21	972.730637083063	735.605312914944	726.824914325184	1243.38603567828	1341.46712316816	2415.81781108892	2045.41636912554	1512.27077926005	1997.5004416158
2021-02-22	955.83808502926	725.336004486801	713.72580821855	1230.43241520621	1339.34708661643	2372.44161628336	1967.26782416596	1494.44485972323	1951.80502031772
2021-02-23	939.793568741937	715.892496069343	701.339227328655	1218.29254985577	1338.42798201745	2331.06566800882	1891.43690113806	1477.41860528904	1907.74446369953
2021-02-24	924.602267787899	707.277876689245	689.676141866697	1206.97935378151	1338.74142168344	2291.66043035751	1817.91426388718	1461.16218327682	1865.3101049269
2021-02-25	910.269361733948	699.495235373184	678.747522043877	1196.50574113802	1340.3190179266	2254.1963674216	1746.69057625863	1445.64576100593	1824.49327716553
2021-02-26	896.800030146888	692.547661147832	668.564338071391	1186.88462607987	1343.19238305914	2218.64394329329	1677.75650209775	1430.83950579573	1785.28531358111
2021-02-27	884.199452593522	686.438243039867	659.137560160439	1178.12892276164	1347.39312939328	2184.97362206477	1611.10270524986	1416.71358496557	1747.67754733933
2021-02-28	872.472808640656	681.170070075961	650.478158522219	1170.25154533789	1352.95286924122	2153.15586782822	1546.7198495603	1403.23816583481	1711.66131160587
2021-03-01	861.625277855092	676.746231282791	642.59710336793	1163.2654079632	1359.90321491516	2123.16114467583	1484.5985988744	1390.38341572281	1677.22793954643
2021-03-02	851.662039803633	673.169815687031	635.505364908772	1157.18342479215	1368.27577872732	2094.9599166998	1424.72961703747	1378.11950194893	1644.36876432669
2021-03-03	842.588274053083	670.443912315356	629.213913355942	1152.01850997931	1378.10217298991	2068.52264799231	1367.10356789486	1366.41659183251	1613.07511911235
2021-03-04	834.409160170247	668.571610194442	623.733718920638	1147.78357767926	1389.41401001513	2043.81980264555	1311.71111529188	1355.24485269291	1583.33833706909
2021-03-05	827.129877721927	667.555998350962	619.075751814062	1144.49154204656	1402.24290211519	2020.82184475171	1258.54292307388	1344.5744518495	1555.1497513626
2021-03-06	820.755606274927	667.400165811593	615.250982247409	1142.15531723579	1416.6204616023	1999.49923840298	1207.58965508616	1334.37555662163	1528.50069515857
2021-03-07	815.291525396051	668.107201603008	612.27038043188	1140.78781740153	1432.57830078867	1979.82244769155	1158.84197517408	1324.61833432865	1503.38250162269
2021-03-08	810.738188507059	669.674132112531	610.140335407916	1140.3957479725	1450.12858247838	1961.7523345823	1112.2819233255	1315.27301531935	1479.7792443069
2021-03-09	807.077644449537	672.073733170069	608.848911532933	1140.96097947403	1469.20567144295	1945.21135253093	1067.85704409858	1306.31008206023	1457.64595830814
2021-03-10	804.287315920029	675.272717966179	608.379591993592	1142.45917370562	1489.72448294577	1930.11235286583	1025.50625819401	1297.70008004722	1436.93041910963
2021-03-11	802.344625615077	679.237799691417	608.715859976552	1144.86599246675	1511.59993225024	1916.36818691539	985.168486312473	1289.41355477623	1417.58040219454
2021-03-12	801.226996231225	683.935691536339	609.841198668473	1148.1570975569	1534.74693461976	1903.891706008	946.782649154683	1281.42105174321	1399.54368304608
2021-03-13	800.911850465014	689.3331066915	611.739091256015	1152.30815077556	1559.08040531772	1892.59576147205	910.287667421328	1273.69311644407	1382.76803714746
2021-03-14	801.376611012989	695.396758347457	614.393020925837	1157.29481392223	1584.51525960751	1882.39320463594	875.622461813107	1266.20029437475	1367.20123998186
2021-03-15	802.598700571691	702.093359694765	617.786470864598	1163.09274879638	1610.96641275253	1873.19688682804	842.72595303072	1258.91313103118	1352.79106703248
2021-03-16	804.555541837665	709.389623923981	621.90292425896	1169.6776171975	1638.34878001618	1864.91965937677	811.53706177486	1251.80217190927	1339.48529378253
2021-03-17	807.224557507452	717.252264225659	626.725864295581	1177.02508092508	1666.57727666184	1857.4743736105	781.994708746225	1244.83796250495	1327.2316957152
2021-03-18	810.583170277596	725.647993790357	632.238774161121	1185.11080177861	1695.56681795291	1850.77388085762	754.037814645513	1237.99104831416	1315.97804831369
2021-03-19	814.608802844641	734.54352580863	638.42513704224	1193.91044155757	1725.23231915279	1844.73103244654	727.605300173419	1231.23197483283	1305.6721270612
2021-03-20	819.278877905127	743.905573471034	645.268436125598	1203.39966206145	1755.48869552487	1839.25867970563	702.636086030642	1224.53128755687	1296.26170744092
2021-03-21	824.5708181556	753.700849968125	652.752154597854	1213.55412508973	1786.25086233254	1834.26967396329	679.069092917877	1217.85953198221	1287.69456493605
2021-03-22	830.45877287075	763.893718867742	660.854214056809	1224.34516365583	1817.41864601551	1829.67501163785	656.843685482175	1211.18823970089	1279.91601326482
2021-03-23	836.903797637868	774.43914524686	669.530289744826	1235.72679562884	1848.83151771871	1825.37826950735	635.901004156006	1204.49288668931	1272.8615190855
2021-03-24	843.863674622395	785.289744559737	678.730495315408	1247.64871009179	1880.31385976337	1821.28116943976	616.182633318187	1197.74993501998	1266.46408729141
2021-03-25	851.296185989767	796.398132260628	688.40494442206	1260.0605961277	1911.69005447074	1817.28543330308	597.630157347541	1190.93584676543	1260.65672277587
2021-03-26	859.159113905427	807.716923803795	698.503750718286	1272.91214281958	1942.78448416205	1813.29278296527	580.185160622888	1184.02708399814	1255.37243043216
2021-03-27	867.410240534812	819.198734643493	708.97702785759	1286.15303925046	1973.42153115853	1809.20494029432	563.78922752305	1177.00010879065	1250.54421515361
2021-03-28	876.007348043362	830.79618023398	719.774889493474	1299.73297450336	2003.42557778144	1804.92362715821	548.383942426849	1169.83138321546	1246.10508183353
2021-03-29	884.908218596516	842.461876029514	730.847449279444	1313.6016376613	2032.621006352	1800.35056542491	533.910889713103	1162.49736934507	1241.98803536521
2021-03-30	894.070634359715	854.148437484352	742.144820869002	1327.70871780731	2060.83219919145	1795.3874769624	520.311653760636	1154.97452925201	1238.12608064198
2021-03-31	903.452377498397	865.808480052754	753.617117915654	1342.00390402439	2087.88353862104	1789.93608363867	507.527818948266	1147.23932500878	1234.45222255714
2021-04-01	913.011230178002	877.394619188976	765.214454072903	1356.43688539559	2113.59940696199	1783.89810732168	495.500969654817	1139.2682186879	1230.89946600399
2021-04-02	922.704974563969	888.859470347276	776.886942994252	1370.95735100391	2137.80418653556	1777.17526987943	484.172690259108	1131.03767236186	1227.40081587586
2021-04-03	932.491392821738	900.155648981911	788.584698333205	1385.51498993238	2160.32225966297	1769.66929317989	473.48456513996	1122.5241481032	1223.88927706603
2021-04-04	942.328267116748	911.23577054714	800.257833743267	1400.05949126401	2180.97800866546	1761.28189909104	463.378178676196	1113.70410798441	1220.29785446784
2021-04-05	952.173093694427	922.054294516153	811.856419192942	1414.54160657202	2199.6005390791	1751.92532120675	453.797811300863	1104.55590192875	1216.56235136098
2021-04-06	961.982225120154	932.57305643787	823.330349910741	1428.91633739032	2216.03784929921	1741.55384002442	444.698527663928	1095.06543126244	1212.62976457082
2021-04-07	971.711728039293	942.755735880144	834.629477440171	1443.13974774302	2230.14266093594	1730.13224776736	436.038088469583	1085.22048516243	1208.44988930913
2021-04-08	981.317669097215	952.566012410829	845.703653324746	1457.16790165421	2241.76769559944	1717.62533665887	427.774254422022	1075.00885280568	1203.97252078766
2021-04-09	990.756114939284	961.967565597776	856.502729107976	1470.95686314801	2250.76567489985	1703.99789892225	419.864786225438	1064.41832336916	1199.14745421818
2021-04-10	999.983132210868	970.92407500884	866.976556333369	1484.46269624852	2256.98932044734	1689.21472678081	412.267444584026	1053.43668602983	1193.92448481246
2021-04-11	1008.95478755733	979.399220211872	877.074986544438	1497.64146497984	2260.29135385205	1673.24061245783	404.939990201977	1042.05172996463	1188.25340778226
2021-04-12	1017.62921309646	987.358307718131	886.751669031941	1510.44851937943	2260.56114310883	1656.05441843472	397.845282890121	1030.25481242233	1182.09118154118
2021-04-13	1025.97280283569	994.773151812494	895.975444075629	1522.83635353825	2257.8346417514	1637.69128822521	390.966578885822	1018.05156293886	1175.42341731015
2021-04-14	1033.95401625489	1001.61719372324	904.718949702505	1534.75674756057	2252.18444969818	1618.20043560114	384.292233533082	1005.45117912197	1168.24288951196
2021-04-15	1041.5413128339	1007.86387467866	912.954823939566	1546.16148155072	2243.68316686758	1597.63107433434	377.8106021759	992.462858579378	1160.54237256936
2021-04-16	1048.70315205258	1013.48663590703	920.655704813814	1557.00233561299	2232.40339317804	1576.03241819664	371.510040158276	979.095798918828	1152.31464090514
2021-04-17	1055.40799339079	1018.45891863663	927.794230352249	1567.23108985168	2218.41772854796	1553.45368095988	365.378902824211	965.359197748055	1143.55246894205
2021-04-18	1061.62429632838	1022.75416409575	934.343038581872	1576.7995243711	2201.79877289576	1529.94407639589	359.405545517706	951.262252674792	1134.24863110289
2021-04-19	1067.32052034522	1026.34581351266	940.274767529682	1585.65941927554	2182.61912613988	1505.5528182765	353.578323582759	936.814161306775	1124.39590181041
2021-04-20	1072.46512492115	1029.20730811565	945.56205522268	1593.76255466931	2160.95138819872	1480.32912037355	347.885592363371	922.024121251739	1113.98705548738
2021-04-21	1077.02656953603	1031.31208913301	950.177539687867	1601.06071065672	2136.86815899072	1454.32219645886	342.315707203543	906.90133011742	1103.01486655659
2021-04-22	1080.97331366972	1032.63359779301	954.093858952242	1607.50566734205	2110.44203843428	1427.58126030428	336.857023447275	891.454985511552	1091.4721094408
2021-04-23	1084.27381680208	1033.14527532393	957.283651042806	1613.04920482962	2081.74562644782	1400.15552568163	331.497896438567	875.69428504187	1079.35155856278
2021-04-24	1086.89653841296	1032.82056295406	959.719553986559	1617.64310322373	2050.85152294978	1372.09420636274	326.226681521419	859.62842631611	1066.6459883453
2021-04-25	1088.80993798221	1031.63290191168	961.374205810501	1621.23914262867	2017.83232785857	1343.44651611946	321.031734039832	843.266606942007	1053.34817321114
2021-04-26	1089.98814300081	1029.56215070899	962.226137766917	1623.79509950956	1982.77354016902	1314.26249257917	315.901891426838	826.620796072453	1039.45709315031
2021-04-27	1090.42795300416	1026.61383699386	962.277454009228	1625.29273577472	1945.81225518168	1284.59546879151	310.827919471605	809.714049040969	1024.99655042177
2021-04-28	1090.13183553879	1022.79990569806	961.536151916136	1625.71980969325	1907.09846727349	1254.49960166166	305.801066052334	792.572192726235	1009.99655285173
2021-04-29	1089.10225815121	1018.13230175339	960.010228866347	1625.06407953429	1866.78217082139	1224.02904809481	300.812579047226	775.221054006929	994.487108266386
2021-04-30	1087.34168838794	1012.62297009162	957.707682238565	1623.31330356697	1825.01336020235	1193.23796499616	295.853706334481	757.68645976173	978.498224491957
2021-05-01	1084.85259379552	1006.28385564454	954.636509411494	1620.45524006039	1781.94202979331	1162.1805092709	290.915695792299	739.994236869316	962.059909354643
2021-05-02	1081.63744192045	999.126903343925	950.804707763838	1616.47764728368	1737.71817397122	1130.91083782421	285.989795298881	722.170212208367	945.202170680648
2021-05-03	1077.69870030926	991.164058121566	946.220274674302	1611.36828350597	1692.49178711304	1099.4831075613	281.067252732428	704.240212657561	927.95501629618
2021-05-04	1073.03883650847	982.407264909243	940.89120752159	1605.11490699637	1646.41286359572	1067.95147538734	276.13931597114	686.230065095576	910.348454027442
2021-05-05	1067.66031806461	972.86846863874	934.825503684406	1597.70527602401	1599.6313977962	1036.37009820753	271.197232893218	668.165596401094	892.412491700642
2021-05-06	1061.56561252418	962.559614241838	928.031160541455	1589.12714885802	1552.29738409143	1004.79313292707	266.232251376863	650.072633452789	874.177137141984
2021-05-07	1054.75718743372	951.492646650322	920.516175471441	1579.3682837675	1504.56081685837	973.274736451133	261.235619300275	631.977003129343	855.672398177673
2021-05-08	1047.23751033974	939.679510795975	912.288545853067	1568.41643902159	1456.57169047397	941.869065684922	256.198584541655	613.904532309435	836.928282633917
2021-05-09	1039.00904878876	927.132151610578	903.356269065039	1556.2593728894	1408.47999931518	910.630277533624	251.112394979203	595.881047871741	817.974798336918
2021-05-10	1030.0794679058	913.869280537834	893.733398736949	1542.89431858652	1360.42210320914	879.608692642341	245.973428036298	577.931215814129	798.843341722612
2021-05-11	1020.47722312986	899.936675069119	883.458213501935	1528.3564091143	1312.47982378372	848.83928661581	240.798579317034	560.075058611203	779.570863665836
2021-05-12	1010.23596747842	885.386879207726	872.575048244028	1512.69025242056	1264.72134811701	818.353198798683	235.609873970681	542.331437856758	760.195703651159
2021-05-13	999.38935396896	870.272436956951	861.128237847254	1495.94045645314	1217.21486328708	788.181568535611	230.429337146511	524.719215144588	740.756201163148
2021-05-14	987.97103561898	854.645892320086	849.162117195642	1478.15162915985	1170.028556372	758.355535171241	225.278993993796	507.257252068485	721.290695686369
2021-05-15	976.014665445964	838.559789300428	836.721021173221	1459.36837848851	1123.23061444984	728.906238050225	220.180869661807	489.964410222243	701.83752670539
2021-05-16	963.553896467397	822.066671901268	823.849284664016	1439.63531238693	1076.88922459867	699.86481651721	215.156989299814	472.859551199653	682.435033704777
2021-05-17	950.622381700769	805.219084125903	810.591242552058	1418.99703880295	1031.07257389658	671.262409916848	210.22937805709	455.961536594511	663.121556169097
2021-05-18	937.253774163567	788.069569977627	796.991229721374	1397.49816568438	985.84884942162	643.13015759379	205.420061082906	439.28922800061	643.93543358292
2021-05-19	923.481726873277	770.670673459733	783.093581055991	1375.18330097904	941.286238251874	615.499198892682	200.751063526533	422.861487011741	624.915005430809
2021-05-20	909.339892847389	753.074938575516	768.942631439938	1352.09705263475	897.452927465413	588.400673158175	196.244410537243	406.697175221699	606.098611197333
2021-05-21	894.86192510339	735.334909328271	754.582715757245	1328.28402859933	854.417104140312	561.865719734922	191.922127264307	390.815154224278	587.524590367059
2021-05-22	880.081476658766	717.50312972129	740.058168891936	1303.78883682061	812.246955354639	535.925477967569	187.806238856996	375.234285613268	569.231282424554
2021-05-23	865.032200531006	699.63214375787	725.413325728042	1278.6560852464	771.010668186472	510.611087200768	183.918770464582	359.973430982466	551.257026854386
2021-05-24	849.748958318938	681.772149836622	710.69217650548	1252.93454263707	730.768310476811	485.950847742543	180.283581558082	345.050482725821	533.640009758991
2021-05-25	834.271445946753	663.96396393744	695.93733288773	1226.68962100321	691.547473118394	461.961703754429	176.931868895506	330.479456437919	516.417803712295
2021-05-26	818.640567919985	646.246056435535	681.191061894162	1199.99089316797	653.367627766894	438.657760361338	173.896663556605	316.273398513506	499.627827906093
2021-05-27	802.897228744165	628.656897706116	666.495630544145	1172.90793195448	616.248246077974	416.053122688178	171.210996621136	302.445355347324	483.30750153218
2021-05-28	787.082332924827	611.234958124398	651.89330585705	1145.51031018588	580.208799707309	394.161895859862	168.907899168851	289.008373334118	467.494243782354
2021-05-29	771.236784967503	594.018708065588	637.426354852245	1117.86760068531	545.268760310564	372.998185001298	167.020402279506	275.975498868631	452.225473848407
2021-05-30	755.401489377724	577.0466179049	623.1370445491	1090.0493762759	511.447599543409	352.576095237397	165.581537032853	263.359778345607	437.538610922136
2021-05-31	739.617350661024	560.357158017544	609.067641966987	1062.12520978081	478.764789061516	332.909731693071	164.624334508649	251.174258159792	423.471074195338
2021-06-01	723.925273322935	543.988798778732	595.260414125273	1034.16467402316	447.239800520551	314.013199493229	164.181825786646	239.431984705929	410.060282859806
2021-06-02	708.36616186899	527.980010563674	581.757628043329	1006.23734182611	416.892105576185	295.900603762782	164.287041946599	228.146004378761	397.343656107338
2021-06-03	692.98092080472	512.369263747582	568.601550740525	978.412786012772	387.741175884085	278.58604962664	164.973014068263	217.329363573034	385.358613129727
2021-06-04	677.81045463566	497.195028705667	555.834449236229	950.760579406305	359.806483099922	262.083642209713	166.272773231391	206.99510868349	374.14257311877
2021-06-05	662.895667867341	482.495775813141	543.498590549814	923.350294829845	333.107498879367	246.407486636913	168.219350515738	197.156286104874	363.732955266262
2021-06-06	648.277465005294	468.309975445213	531.636241700647	896.251505106528	307.663694878085	231.571688033149	170.845777001058	187.82594223193	354.167178763999
2021-06-07	633.998197133505	454.673694731791	520.28855299315	869.535865983259	283.488634942215	217.588817353565	174.185011618857	179.017508035899	345.48179940203
2021-06-08	620.106001649752	441.613387821554	509.492207871946	843.283364901987	260.572251679749	204.465308874232	178.269724707654	170.745952794002	337.709919363415
2021-06-09	606.650462530266	429.153105617877	499.282773066711	817.576072228427	238.898569889153	192.206062701455	183.132514457718	163.026630359959	330.883777429467
2021-06-10	593.681163751279	417.316899024135	489.69581530712	792.496058328294	218.451614368889	180.815978941537	188.805979059321	155.874894587489	325.035612381501
2021-06-11	581.247689289023	406.128818943704	480.766901322848	768.125393567303	199.215409917419	170.299957700783	195.32271670273	149.306099330311	320.197663000831
2021-06-12	569.399623119728	395.612916279958	472.53159784357	744.546148311167	181.173981333205	160.662899085498	202.715325578218	143.335598442143	316.402168068771
2021-06-13	558.186549219622	385.793241936271	465.025471598961	721.840392925598	164.311353414709	151.909703201985	211.016403876054	137.978745776704	313.681366366633
2021-06-14	547.658051564941	376.693846816019	458.284089318697	700.090197776314	148.611550960395	144.045270156548	220.258549786508	133.250895187714	312.067496675733
2021-06-15	537.863714131913	368.338781822578	452.343017732452	679.377633229028	134.058598768724	137.074500055493	230.474361499851	129.167400528891	311.592797777383
2021-06-16	528.853120896769	360.75209785932	447.237823569902	659.784769649453	120.636521638159	131.002293005123	241.696437206352	125.743615653954	312.289508452898
2021-06-17	520.67585583574	353.957845829622	443.00407356072	641.393677403302	108.32934436716	125.833549111742	253.957375096283	122.994894416622	314.189867483592
2021-06-18	513.381502925058	347.980076636858	439.677334434584	624.286426856293	97.1210917541939	121.573168481655	267.289773359912	120.936590670614	317.326113650778
2021-06-19	507.019646140953	342.842841184403	437.293172921168	608.545088374138	86.9957885977202	118.226051221165	281.72623018751	119.584058269648	321.730485735769
2021-06-20	501.639869459655	338.570190375632	435.887155750146	594.251732322549	77.9374596962007	115.797097436578	297.299343769349	118.952651067444	327.435222519881
2021-06-21	497.289498523264	335.184895836983	435.491915204817	581.480665178185	69.930098589859	114.290473382322	314.038636337704	119.057460045217	334.470527676958
2021-06-22	494.006825637344	332.704612087142	436.12834578297	570.275137861455	62.9575737859527	113.707409905326	331.961326292887	119.912524694165	342.858464450971
2021-06-23	491.827884773326	331.14571436786	437.814407536018	560.670637403712	57.003722533499	114.048404000647	351.081556077219	121.531621632986	352.619060978424
2021-06-24	490.788709902645	330.524577920886	440.568060515372	552.702650836311	52.0523820815169	115.313952663338	371.413468133015	123.928527480373	363.772345395818
2021-06-25	490.925334996731	330.857577987969	444.407264772445	546.406665190603	48.0873896790237	117.504552888453	392.971204902596	127.117018855024	376.338345839656
2021-06-26	492.273794027017	332.161089810861	449.34998035865	541.81816749794	45.0925825750369	120.620701671049	415.768908828282	131.110872375634	390.337090446442
2021-06-27	494.870120964934	334.45148863131	455.414167325397	538.972644789677	43.0517980185749	124.662896006178	439.820722352388	135.923864660898	405.788607352677
2021-06-28	498.750349781916	337.745149691066	462.6177857241	537.905584097165	41.9488732586552	129.631632888897	465.140787917235	141.569772329511	422.712924694863
2021-06-29	503.950514449393	342.05844823188	470.97879560617	538.652472451757	41.7676455442956	135.527409314258	491.743247965141	148.062372000171	441.130070609505
2021-06-30	510.5066489388	347.4077594955	480.515157023021	541.248796884805	42.4919521245141	142.350722277319	519.642244938429	155.415440291572	461.060073233106
2021-07-01	518.454787221566	353.809458723677	491.244830026063	545.730044427664	44.1056302483282	150.102068773132	548.851921279411	163.64275382241	482.522960702165
2021-07-02	527.830963269125	361.27992115816	503.18577466671	552.131702111683	46.592517164756	158.781945796753	579.38641943041	172.75808921138	505.538761153187
2021-07-03	538.671211052909	369.8355220407	516.355950996375	560.489256968219	49.9364501228155	168.390850343237	611.259881833746	182.77522307718	530.127502722677
2021-07-04	551.01156454435	379.492636613045	530.773319066467	570.838196028622	54.1212663715239	178.929279407637	644.486450931733	193.707932038503	556.309213547133
2021-07-05	564.88118977182	390.263069301506	546.448325942232	583.205510106384	59.1311288728803	190.394061088475	679.067174126057	205.566794996443	584.095948422467
2021-07-06	580.281780991462	402.140341270636	563.361366744248	597.584205143557	64.9515034408079	202.76734789814	714.950718655866	218.349599981692	613.467868782223
2021-07-07	597.208164516351	415.113402869545	581.48532360692	613.958790864326	71.568181602209	216.027623452485	752.072656719661	232.050937307331	644.397162719343
2021-07-08	615.655166659571	429.171204447345	600.793078664656	632.313776992881	78.9669548839877	230.153371367364	790.368560515955	246.665397286449	676.856018326777
2021-07-09	635.6176137342	444.30269635315	621.257514051866	652.633673253412	87.1336148130475	245.123075258634	829.774002243258	262.187570232133	710.816623697474
2021-07-10	657.090332053322	460.496828936072	642.851511902958	674.902989370109	96.053952916293	260.915218742149	870.224554100081	278.612046457471	746.251166924385
2021-07-11	680.068147930012	477.742552545221	665.547954352338	699.106235067156	105.713760720626	277.508285433761	911.655788284926	295.933416275546	783.131836100452
2021-07-12	704.545887677352	496.02881752971	689.319723534414	725.227920068744	116.09882975295	294.880758949327	954.003276996306	314.146269999445	821.430819318625
2021-07-13	730.518377608427	515.344574238654	714.139701583597	753.252554099066	127.194951540171	313.011122904702	997.202592432734	333.245197942258	861.120304671858
2021-07-14	757.98044403631	535.678773021161	739.980770634291	783.164646882304	138.987917609189	331.877860915737	1041.18930679271	353.224790417067	902.172480253088
2021-07-15	786.926913274085	557.020364226343	766.815812820906	814.948708142649	151.46351948691	351.459456598289	1085.89899227475	374.07963773696	944.55953415527
2021-07-16	817.352611634836	579.358298203318	794.617710277852	848.589247604295	164.607548700238	371.734393568215	1131.26722107736	395.804330215027	988.253654471355
2021-07-17	849.252365431635	602.68152530119	823.359345139532	884.070774991422	178.405796776073	392.681155441364	1177.22956539905	418.393458164349	1033.22702929428
2021-07-18	882.621000977565	626.978995869076	853.013599540357	921.377800028223	192.844055241322	414.278225833593	1223.72159743832	441.841611898014	1079.451846717
2021-07-19	917.444419981732	652.2324578327	883.549965726096	960.484092973549	207.906572337106	436.499763401488	1270.66931879158	466.138074556377	1126.88949686622
2021-07-20	953.672825737303	678.394849424227	914.924376387939	1001.32046622488	223.571423161416	459.302626964539	1317.96044864671	491.25090058884	1175.45817800362
2021-07-21	991.247496933476	705.411906452437	947.089374328444	1043.80699271436	239.815139526462	482.639350382972	1365.47313558949	517.142837272079	1225.06529042464
2021-07-22	1030.10971225945	733.229364726109	979.997502350166	1087.86374537413	256.614253244457	506.46246751701	1413.0855282057	543.776631882766	1275.61823442473
2021-07-23	1070.20075040441	761.792960054028	1013.60130325566	1133.41079713635	273.945296127612	530.72451222688	1460.67577508114	571.115031697576	1327.02441029933
2021-07-24	1111.46189005756	791.048428244964	1047.85331984748	1180.36822093314	291.784799988134	555.378018372799	1508.12202480156	599.120783993176	1379.19121834387
2021-07-25	1153.8344099081	820.941505107701	1082.70609492818	1228.65608969666	310.109296638236	580.375519814996	1555.30242595276	627.756636046242	1432.0260588538
2021-07-26	1197.25958864521	851.417926451021	1118.11217130032	1278.19447635906	328.895317890129	605.669550413694	1602.0951271205	656.985335133448	1485.43633212456
2021-07-27	1241.6787049581	882.423428083698	1154.02409176644	1328.90345385246	348.11939555602	631.212644029113	1648.37827689058	686.769628531463	1539.32943845159
2021-07-28	1287.03303753595	913.903745814513	1190.39439912911	1380.70309510902	367.758061448123	656.957334521479	1694.03002384876	717.072263516961	1593.61277813033
2021-07-29	1333.26386506796	945.804615452249	1227.17563619088	1433.51347306088	387.787847378649	682.856155751018	1738.92851658084	747.855987366618	1648.19375145622
2021-07-30	1380.31246624333	978.071772805679	1264.3203457543	1487.25466064019	408.185285159805	708.861641577948	1782.95190367257	779.083547357099	1702.97975872471
2021-07-31	1428.12011975126	1010.65095368359	1301.78107062193	1541.84673077908	428.926906603804	734.926325862496	1825.97833370975	810.717690765082	1757.87820023123
2021-08-01	1476.62810428092	1043.48789389475	1339.51035359632	1597.20975640971	449.989243522855	761.002742464884	1867.88595527816	842.721164867238	1812.79647627122
2021-08-02	1525.76541315273	1076.51770631341	1377.45337293234	1653.25047777947	471.346847587914	787.042283377827	1908.55873336188	875.050803365456	1867.63756407646
2021-08-03	1575.4118982118	1109.63301207562	1415.52584869408	1709.82230439673	492.966349904899	812.991773123971	1947.90389853816	907.639785662461	1922.28674862405
2021-08-04	1625.43512593447	1142.71580938294	1453.63613639794	1766.76531308511	514.812401438478	838.79689435846	1985.83449778259	940.415377586202	1976.62489182742
2021-08-05	1675.70266279707	1175.64809643687	1491.69259156034	1823.91958066827	536.849653153316	864.403329736438	2022.26357807074	973.30484496463	2030.5328556
2021-08-06	1726.08207527592	1208.31187143895	1529.60356969767	1881.12518396981	559.042756014075	889.756761913037	2057.10418637818	1006.23545362568	2083.89150185522
2021-08-07	1776.44092984735	1240.58913259071	1567.27742632633	1938.22219981336	581.356360985421	914.802873543403	2090.26936968047	1039.1344693973	2136.58169250652
2021-08-08	1826.6467929877	1272.36187809368	1604.62251696275	1995.05070502257	603.755119032022	939.487347282677	2121.6721749532	1071.92915810745	2188.48428946733
2021-08-09	1876.5743415317	1303.52371860317	1641.55177653007	2051.46029710161	626.206110632157	963.759666722022	2151.23463223482	1104.54875051478	2239.48568039429
2021-08-10	1926.12669374779	1334.01471458972	1677.99645757853	2107.33865627693	648.686134318589	987.584519196712	2178.91470381536	1136.9303371009	2289.49435591696
2021-08-11	1975.21407826282	1363.78653897764	1713.89239206513	2162.58298345555	671.174418137704	1010.93039297805	2204.67933504775	1169.01297327811	2338.4243324081
2021-08-12	2023.74672370363	1392.79086469125	1749.17541194686	2217.09047954446	693.650190135876	1033.76577633733	2228.49547128491	1200.73571445874	2386.18962624047
2021-08-13	2071.63485869707	1420.97936465486	1783.78134918071	2270.7583454507	716.09267835949	1056.05915754586	2250.33005787976	1232.0376160551	2432.70425378684
2021-08-14	2118.78871187	1448.3037117928	1817.64603572368	2323.48378208125	738.481110854927	1077.77902487494	2270.15004018523	1262.85773347951	2477.88223141997
2021-08-15	2165.11851184927	1474.71557902938	1850.70530353276	2375.16399034314	760.79471566857	1098.89386659587	2287.92236355424	1293.13512214428	2521.63757551264
2021-08-16	2210.53448726171	1500.16663928891	1882.89498456495	2425.69617114338	783.012720846796	1119.37217097994	2303.61397333971	1322.80883746174	2563.8843024376
2021-08-17	2254.94686673419	1524.60856549572	1914.15091077724	2474.97752538896	805.114354435987	1139.18242629846	2317.19181489457	1351.8179348442	2604.53642856762
2021-08-18	2298.26587889355	1547.99303057413	1944.40891412663	2522.90525398692	827.078844482529	1158.29312082273	2328.62283357173	1380.10146970397	2643.50797027547
2021-08-19	2340.40175236664	1570.27170744844	1973.60482657011	2569.37655784424	848.885419032796	1176.67274282404	2337.87397472413	1407.59849745338	2680.71294393391
2021-08-20	2381.26471578031	1591.39626904298	2001.67448006467	2614.28863786795	870.513306133173	1194.28978057371	2344.91218370469	1434.24807350474	2716.0653659157
2021-08-21	2420.76499776141	1611.31838828207	2028.55370656731	2657.53869496506	891.941733830042	1211.11272234302	2349.70440586632	1459.98925327038	2749.47925259361
2021-08-22	2458.81282693678	1629.98973809003	2054.17833803502	2699.02393004257	913.149930169782	1227.11005640328	2352.21758656195	1484.76109216259	2780.86862034041
2021-08-23	2495.32864789988	1647.37163031169	2078.49528200627	2738.65550325897	934.118975250834	1242.25310043399	2352.43476469427	1508.50810493134	2810.15898545192
2021-08-24	2530.27376911054	1663.463932474	2101.49574834544	2776.40041177861	954.837357379883	1256.52448974747	2350.40335336494	1531.19664367711	2837.32186391621
2021-08-25	2563.61971499519	1678.27615102445	2123.18202249836	2812.23961201731	975.295416915664	1269.90968906422	2346.18685922543	1552.79851983799	2862.34027164442
2021-08-26	2595.33800998027	1691.81779241049	2143.55638991087	2846.15406039091	995.483494216922	1282.39416310478	2339.84878892716	1573.28554485209	2885.19722454766
