date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.27602693134919	5.97036531012138	4.46271468503736	9.61228680543209	2.18873896436305	0	10.5637730082099	6.29368830871532	19.4915077530372
2020-08-10	9.24098912483746	5.97254630388427	4.43381274731193	9.66107634973615	2.14001829688238	0	10.484427963354	6.22552619791323	19.5252312627153
2020-08-11	9.19828487735756	5.96760182411992	4.40066565403297	9.70072501968759	2.08854356313531	0	10.4031587915513	6.16481921049354	19.5481327399464
2020-08-12	9.14840432652093	5.9558863016056	4.36355532510087	9.73161146506164	2.03448771848389	0	10.3200804106145	6.11108291298284	19.5605790630873
2020-08-13	9.091837609939	5.93775416711857	4.32276368041599	9.75411433563353	1.97802371829015	0	10.2353077383561	6.06383287190773	19.5629371104951
2020-08-14	9.02907486522324	5.9135598514361	4.27857263987871	9.7686122811785	1.91932451791615	0	10.148955692589	6.0225846537948	19.5555737605267
2020-08-15	8.96060622998507	5.88365778533545	4.23126412338941	9.77548395147177	1.85856307272393	0	10.0611391911256	5.98685382517063	19.538855891539
2020-08-16	8.88692184183593	5.84840239959389	4.18112005084845	9.77510799628858	1.79591233807553	0	9.9719731517788	5.95615595256182	19.5131503818889
2020-08-17	8.80851183838728	5.80814812498869	4.12842234215622	9.76786306540415	1.73154526933302	0	9.88157249236117	5.93000660249495	19.4788241099335
2020-08-18	8.72586635725054	5.76324939229711	4.07345291721309	9.75412780859371	1.66563482185842	0	9.79005213068539	5.90792134149663	19.4362439540296
2020-08-19	8.63947553603717	5.71406063229641	4.01649369591942	9.7342808756325	1.59835395101378	0	9.69752698456415	5.88941573609343	19.3857767925341
2020-08-20	8.5498295123586	5.66093627576386	3.9578265981756	9.70870091629574	1.52987561216117	0	9.6041119718101	5.87400535281195	19.3277895038041
2020-08-21	8.45741842382628	5.60423075347672	3.897733543882	9.67776658035867	1.46037276066261	0	9.50992201023592	5.86120575817878	19.2626489661963
2020-08-22	8.36273240805165	5.54429849621227	3.83649645293899	9.6418565175965	1.39001835188015	0	9.41507201765429	5.85053251872051	19.1907220580679
2020-08-23	8.26626160264615	5.48149393474776	3.77439724524695	9.60134937778448	1.31898534117585	0	9.31967691187786	5.84150120096373	19.1123756577757
2020-08-24	8.16846808974888	5.41616079441049	3.71173379587395	9.55660223251964	1.24746900833445	0	9.22385254698945	5.83370247097224	19.02798304026
2020-08-25	8.06970172960953	5.34859997872791	3.64886780055889	9.50788584068618	1.17575393083146	0	9.12771852215242	5.82702739295872	18.9379430667947
2020-08-26	7.9702843270055	5.27910168577748	3.58617691020836	9.45544938299015	1.10414701056511	0	9.03139537280025	5.82144213067304	18.842660995237
2020-08-27	7.87053768671412	5.20795611363668	3.52403877572897	9.39954204013755	1.03295514943362	0	8.93500363436645	5.81691284786508	18.7425420834443
2020-08-28	7.77078361351277	5.13545346038298	3.4628310480273	9.34041299283441	0.962485249335212	0	8.8386638422845	5.81340570828473	18.6379915892736
2020-08-29	7.67134391217882	5.06188392409385	3.40293137800996	9.27831142178676	0.893044212168103	0	8.74249653198789	5.81088687568188	18.5294147705823
2020-08-30	7.57254038748962	4.98753770284677	3.34471741658355	9.21348650770062	0.824938939830513	0	8.64662223891013	5.80932251380639	18.4172168852277
2020-08-31	7.47469484422254	4.9127049947192	3.28856681465465	9.146187431282	0.758476334220661	0	8.55116149848469	5.80867878640816	18.3018031910669
2020-09-01	7.37812908715494	4.83767599778863	3.23485722312987	9.07666337323693	0.693963297236771	0	8.45623484614508	5.80892185723706	18.1835789459572
2020-09-02	7.28316492106419	4.76274091013251	3.18396629291581	9.00516351427143	0.631706730777061	0	8.36196281732479	5.81001789004298	18.0629494077558
2020-09-03	7.19012415072764	4.68818992982833	3.13627167491905	8.93193703509152	0.572013536739749	0	8.2684659474573	5.8119330485758	17.94031983432
2020-09-04	7.09932858092267	4.61431325495355	3.09215102004621	8.85723311640323	0.515190617023061	0	8.17586477197611	5.8146334965854	17.8160954835071
2020-09-05	7.01110001642663	4.54140108358566	3.05198197920387	8.78130093891258	0.46154487352521	0	8.08427982631472	5.81808539782166	17.6906816131742
2020-09-06	6.9257602620169	4.46974361380211	3.01614220329864	8.70438968332559	0.411383208144423	0	7.99383164590661	5.82225491603447	17.5644834811787
2020-09-07	6.84360122782692	4.39962320234271	2.98493080982296	8.62672761738776	0.364928528689447	0	7.90459646152057	5.82708618051427	17.4379137516028
2020-09-08	6.76479524541447	4.33129084059655	2.95833278261269	8.54845935700259	0.32206776661115	0	7.81647328526649	5.83243518271377	17.3114147134296
2020-09-09	6.68948475169344	4.26498967861503	2.93625457208957	8.46970860511304	0.282603859270936	0	7.72931682458956	5.83813587962625	17.185436061867
2020-09-10	6.61781218357769	4.20096286644956	2.91860262867531	8.39059906466207	0.246339744030204	0	7.64298178693496	5.844022228245	17.0604274921231
2020-09-11	6.54991997798109	4.13945355415155	2.90528340279163	8.31125443859267	0.213078358250353	0	7.55732287974786	5.84992818556328	16.936838699406
2020-09-12	6.48595057181753	4.08070489177242	2.89620334486025	8.23179842984779	0.182622639292785	0	7.47219481047347	5.85568770857438	16.8151193789236
2020-09-13	6.42604640200088	4.02496002936357	2.89126890530289	8.1523547413704	0.154775524518898	0	7.38745228655696	5.86113475427157	16.6957192258841
2020-09-14	6.3703269293277	3.97242714778997	2.89042740599767	8.07307025614978	0.129379450660089	0	7.3029834836358	5.86612834665448	16.5790651813769
2020-09-15	6.31881971012538	3.92317455117082	2.89378965464837	7.99418457736042	0.106434851927734	0	7.21881045011657	5.87062777774813	16.465493170017
2020-09-16	6.27152932460401	3.87723557443888	2.90150733041516	7.91596048822314	0.0859816619032043	0	7.13498870259815	5.87461740658386	16.3553163623009
2020-09-17	6.22846035297366	3.8346435525269	2.9137321124582	7.83866077195872	0.0680598141678704	0	7.05157375767941	5.87808159219304	16.2488479287251
2020-09-18	6.18961737544441	3.79543182036764	2.93061567993767	7.76254821178799	0.0527092423031054	0	6.96862113195924	5.88100469360703	16.146401039786
2020-09-19	6.15500497222635	3.75963371289386	2.95230971201374	7.68788559093172	0.0399698798902793	0	6.88618634203648	5.88337106985719	16.0482888659801
2020-09-20	6.12462772352957	3.72728256503832	2.97896588784659	7.61493569261074	0.0298816605107647	0	6.80432490451003	5.88516507997488	15.954824577804
2020-09-21	6.09849020956413	3.69841171173376	3.01073588659638	7.54396130004584	0.0224845177459322	0	6.72309233597876	5.88637108299146	15.8663213457539
2020-09-22	6.07659701054013	3.67305448791296	3.0477713874233	7.47522519645783	0.0178183851771534	0	6.64254415304152	5.88697343793828	15.7830923403265
2020-09-23	6.05895270666764	3.65124422850866	3.0902240694875	7.4089901650675	0.0159231963857998	0	6.56273587229722	5.88695650384671	15.7054507320182
2020-09-24	6.04556187815675	3.63301426845363	3.13824561194917	7.34551898909567	0.0168388849532428	0	6.4837230103447	5.88630463974811	15.6337096913255
2020-09-25	6.03642910521754	3.61839794268061	3.19198769396847	7.28507445176312	0.020605384460854	0	6.40556108378284	5.88500220467383	15.5681823887448
2020-09-26	6.03155896806009	3.60742858612237	3.25160199470559	7.22791933629067	0.0272626284900044	0	6.32830560921053	5.88303355765524	15.5091819947725
2020-09-27	6.03095604689447	3.60013953371167	3.31724019332068	7.17431642589913	0.0368505506220656	0	6.25201210322663	5.8803830577237	15.4570216799052
2020-09-28	6.03463297219868	3.59653657576365	3.38904067896732	7.12453329719082	0.0494889284357354	0	6.17673773705169	5.87707312096611	15.4120296181914
2020-09-29	6.04263457552222	3.59651532412306	3.4670886807726	7.07885670029425	0.0656169154990133	0.107689087382842	6.10254630039306	5.87327839169166	15.3745939978872
2020-09-30	6.05501373868249	3.59994384601703	3.55145613785704	7.03757817871945	0.085753509377226	0.358752943749738	6.02950323757974	5.86921157126504	15.345118010801
2020-10-01	6.07182334349693	3.60669020867271	3.64221498934114	7.00098927597646	0.110417707635701	0.606124192668303	5.95767399294073	5.86508536105099	15.3240048487411
2020-10-02	6.09311627178291	3.61662247931722	3.73943717434538	6.9693815355753	0.140128507839762	0.849926731004144	5.88712401080506	5.86111246241422	15.3116577035157
2020-10-03	6.11894540535787	3.62960872517771	3.84319463199027	6.94304650102602	0.175404907554737	1.0902844556229	5.81791873550173	5.85750557671946	15.3084797669331
2020-10-04	6.1493636260392	3.64551701348131	3.95355930139632	6.92227571583865	0.216765904345954	1.32732126339022	5.75012361135977	5.85447740533141	15.3148742308017
2020-10-05	6.18442381564432	3.66421541145515	4.07060312168401	6.90736072352322	0.264730495778736	1.56116105117171	5.68380408270817	5.85224064961481	15.3312442869296
2020-10-06	6.22417885599064	3.68557198632638	4.19439803197385	6.89859306758976	0.319817679418413	1.79192771583301	5.61902559387596	5.85100801093437	15.3579931271251
2020-10-07	6.26868162889555	3.70945480532213	4.32501597138634	6.89626429154832	0.382546452830306	2.01974515423974	5.55585358919215	5.85099219065481	15.3955239431966
2020-10-08	6.31798501617648	3.73573193566953	4.46252887904197	6.90066593890892	0.453435813579745	2.24473726325753	5.49435351298575	5.85240589014086	15.4442399269524
2020-10-09	6.37214189965082	3.76427144459573	4.60700869406125	6.91208955318161	0.533004759232059	2.46702793975204	5.43459080958576	5.85546181075722	15.5045442702006
2020-10-10	6.431205161136	3.79494139932786	4.75852735556468	6.93082667787641	0.621772287352567	2.68674108058886	5.37663092332122	5.86037265386862	15.5768401647495
2020-10-11	6.49522768244941	3.82760986709305	4.91715680267274	6.95716885650335	0.720257395506599	2.90400058263363	5.32053929852112	5.86735112083979	15.6615308024076
2020-10-12	6.56424177220424	3.86219581576012	5.08294059027621	6.99134015437695	0.828936674669132	3.11894088390605	5.26646653167656	5.87670387941144	15.7590024513691
2020-10-13	6.63819744619671	3.89882181576451	5.2558087363468	7.03329472402953	0.948117089453707	3.33173858704198	5.214903827927	5.88911346282835	15.8695736853736
2020-10-14	6.71702414701885	3.93766133818335	5.43566287462649	7.08291923979792	1.07806319788353	3.54258083583133	5.16642754457396	5.90535637071129	15.9935461545467
2020-10-15	6.80065131726266	3.97888785409378	5.62240463885727	7.14010037601893	1.2190395579818	3.75165477406404	5.12161403891898	5.92620910268105	16.1312215090139
2020-10-16	6.88900839952014	4.0226748345729	5.81593566278112	7.20472480702936	1.3713107277717	3.95914754553001	5.08103966826359	5.95244815835839	16.2829013989008
2020-10-17	6.9820248363833	4.06919575069786	6.01615758014002	7.27667920716602	1.53514126527643	4.16524629401919	5.04528078990933	5.9848500373641	16.4488874743331
2020-10-18	7.07963007044416	4.11862407354577	6.22297202467595	7.35585025076574	1.71079572851921	4.37013816332149	5.01491376115772	6.02419123931895	16.6294813854364
2020-10-19	7.1817535442947	4.17113327419376	6.43628063013089	7.4421246121653	1.89853867552321	4.57401029722681	4.9905149393103	6.07124826384372	16.8249847823363
2020-10-20	7.28832470052696	4.22689682371895	6.65598503024683	7.53538896570153	2.09863466431164	4.77704983952511	4.9726606816686	6.1267976105592	17.0356993151583
2020-10-21	7.39927298173292	4.28608819319847	6.88198685876574	7.63552998571124	2.31134825290769	4.97944393400628	4.96192734553415	6.19161577908614	17.2619266340282
2020-10-22	7.5145278305046	4.34888085370944	7.1141877494296	7.74243434653123	2.53694399933456	5.18137972446026	4.95889128820849	6.26647926904534	17.5039683890714
2020-10-23	7.63401868943401	4.415448276329	7.3524893359804	7.85598872249832	2.77568646161545	5.38304435467697	4.96412886699315	6.35216458005757	17.7621262304136
2020-10-24	7.75767500111314	4.48596393213425	7.59679325216011	7.97607978794932	3.02784019777355	5.58462496844632	4.97821643918967	6.44944821174361	18.0367018081805
2020-10-25	7.88542620813402	4.56060129220234	7.84700113171072	8.10259421722103	3.29366976583207	5.78630870955825	5.00173036209956	6.55910666372422	18.3279967724976
2020-10-26	8.01721276008127	4.63955535154977	8.10303060660399	8.23534440641103	3.57343088076805	5.98834870397261	5.03529545092275	6.6817904907294	18.6362952201596
2020-10-27	8.15301913451002	4.72310720095057	8.36486330173071	8.37384563865987	3.86734388537391	6.19126200632907	5.07973035245261	6.81764646792583	18.9618110346374
2020-10-28	8.29284081596802	4.81155945511819	8.63249684021151	8.51753891886887	4.17562027939595	6.39563165343723	5.1359021713809	6.96669542558944	19.3047405460712
2020-10-29	8.43667328900305	4.90521472876606	8.90592884516697	8.66586525193938	4.49847156258045	6.60204068210669	5.20467801239937	7.12895819399613	19.6652800846009
2020-10-30	8.58451203816284	5.0043756366076	9.18515693971768	8.81826564277268	4.83610923467369	6.81107212914705	5.28692498019978	7.3044556034218	20.0436259803666
2020-10-31	8.73635254799515	5.10934479335624	9.47017874698424	8.97418109627011	5.18874479542194	7.02330903136792	5.38351017947389	7.49320848414235	20.4399745635083
2020-11-01	8.89219030304774	5.22042481372541	9.76099189008725	9.13305261733301	5.55658974457152	7.23933442557892	5.49530071491345	7.69523766643372	20.8545221641661
2020-11-02	9.052010557771	5.33785913003008	10.057567840162	9.29436202467582	5.93978989173543	7.45973452365103	5.62313913560087	7.91056478224823	21.2873918174713
2020-11-03	9.2157576462259	5.46165444499138	10.359773460403	9.45775439226565	6.33822828599377	7.68510823770091	5.76776976818125	8.13921467024415	21.7384133785204
2020-11-04	9.38336567237599	5.59175827893195	10.6674494620192	9.62291560788275	6.75172228629335	7.91605765490658	5.92991238369029	8.38121297075613	22.2073434074014
2020-11-05	9.55476874018488	5.72811815217446	10.9804365562198	9.78953155930737	7.180089251581	8.1531848624461	6.11028675316374	8.63658532411888	22.693938464202
2020-11-06	9.72990095361616	5.87068158504159	11.2985754542139	9.95728813431977	7.62314654080359	8.39709194749753	6.30961264763736	8.90535737066709	23.1979551090102
2020-11-07	9.9086964166334	6.01939609785598	11.6217068672107	10.1258712207002	8.08071151290789	8.64838099723889	6.52860983814685	9.18755475073543	23.7191499019138
2020-11-08	10.0910892332002	6.17420921094029	11.9496715064192	10.2949667062288	8.55260152684076	8.90765409884824	6.76799809572796	9.4832031046586	24.2572794030007
2020-11-09	10.2770135072802	6.33506844461719	12.2823100830486	10.464260478686	9.03863394154905	9.17551333950362	7.02849719141645	9.79232807277131	24.8121001723588
2020-11-10	10.4664033428368	6.50192131920933	12.6194633083079	10.633438425852	9.53862611597955	9.45256080638307	7.31082689624801	10.1149552954082	25.3833687700758
2020-11-11	10.6591928438338	6.67471535503939	12.9609718934064	10.802186435507	10.0523954090791	9.73939858666463	7.61570698125841	10.451110412904	25.9708417562396
2020-11-12	10.8553161142347	6.85339807243002	13.3066765495531	10.9701903954312	10.5797591797946	10.0366287675264	7.94385721748338	10.8008190655934	26.5742756909382
2020-11-13	11.0547072580031	7.03791699170387	13.6564179879572	11.137136193405	11.1205347870728	10.3448534361463	8.29599737595865	11.164106893811	27.1934271342594
2020-11-14	11.2573003791026	7.22821963318362	14.0100369198277	11.3027097172085	11.6745395898605	10.6646746797025	8.67284722771995	11.5409995378916	27.828052646291
2020-11-15	11.4630295814968	7.42425351719192	14.3673740563738	11.4665968546221	12.2415909471046	10.996694585373	9.07512654380304	11.9315226381699	28.477908787121
2020-11-16	11.6718160981794	7.62590648263064	14.7281796903651	11.6286008901516	12.8213686443146	11.341336016399	9.50347839178686	12.3356432826213	29.1426563659972
2020-11-17	11.8835296782653	7.83282764271857	15.0918424408136	11.7889946952061	13.4130021732508	11.6983049402747	9.9582390254233	12.7530943497846	29.8215731888077
2020-11-18	12.0980271998995	8.04460642925364	15.4576605082915	11.9481685379203	14.0154834522362	12.0671281005571	10.4396679950074	13.1835501658393	30.5138413106008
2020-11-19	12.315165541227	8.26083227403384	15.8249320933714	12.1065126864289	14.6278043995937	12.4473322408036	10.9480248508344	13.626685056965	31.2186427864248
2020-11-20	12.5348015803929	8.48109460885716	16.1929553966256	12.2644174088665	15.2489569336464	12.8384441045714	11.4835691431992	14.0821733493413	31.9351596713277
2020-11-21	12.7567921955421	8.70498286552156	16.5610286186264	12.4222729733679	15.8779329727172	13.2399904354177	12.0465604223971	14.5496893691477	32.6625740203578
2020-11-22	12.9809942648196	8.932086475825	16.9284499599464	12.5804696480677	16.5137244351291	13.6514979768999	12.637258238723	15.0289074425636	33.4000678885634
2020-11-23	13.2072646663705	9.16199487156548	17.294517621158	12.7393977011008	17.1553232392052	14.072493472575	13.2559221424722	15.5195018957688	34.1468233309926
2020-11-24	13.4354602783398	9.39429748454095	17.6585298028334	12.8994474006017	17.8017213032683	14.5025036660005	13.9028116839396	16.0211470549427	34.9020224026936
2020-11-25	13.6654379788725	9.62858374654941	18.0197847055452	13.0610090147052	18.4519105456414	14.9410553007334	14.5781864134205	16.5335172462649	35.6648471587147
2020-11-26	13.8970546461136	9.86444308938881	18.3775805298657	13.2244728115459	19.1048828846476	15.3876751203311	15.2823058812099	17.056286795915	36.434479654104
2020-11-27	14.1301671582082	10.1014649448571	18.7312154763673	13.3902290592586	19.7596302386098	15.8418898683507	16.0154296376028	17.5891300300724	37.2101019439098
2020-11-28	14.3646323933013	10.3392387447523	19.0799877456224	13.5586680259781	20.4151445258511	16.3032262883496	16.7778172328944	18.1317212749167	37.9908960831802
2020-11-29	14.6003072295378	10.5773539208724	19.4231955382035	13.7301799798388	21.0704176646943	16.7712111238849	17.5697282173799	18.6837348566276	38.7760441269635
2020-11-30	14.8371260078993	10.8154959806444	19.760344315125	13.9052344803611	21.7242509556809	17.2454475582959	18.3912171428737	19.244762877341	39.564665373737
2020-12-01	15.0753329207136	11.0537347340118	20.0917685791695	14.0846182526066	22.3746832282257	17.7258445340498	19.2415185672686	19.8140685430191	40.355628095694
2020-12-02	15.3152496231446	11.292236066547	20.4180100935617	14.2691973130225	23.0195626939619	18.2123874333954	20.1196620499767	20.3908328355805	41.1477378084571
2020-12-03	15.5571977703568	11.5311658638225	20.7396106215265	14.4598376780559	23.6567375645226	18.705061638582	21.0246771504102	20.9742367369438	41.9398000276488
2020-12-04	15.8014990175141	11.7706900114109	21.0571119262884	14.6574053641541	24.2840560515412	19.2038525318587	21.9555934279812	21.5634612290276	42.7306202688916
2020-12-05	16.0484750197809	12.0109743948846	21.3710557710722	14.862766387764	24.8993663666508	19.7087454954745	22.9114404421019	22.1576872937506	43.519004047808
2020-12-06	16.2984474323213	12.2521848998162	21.6819839191026	15.076786765333	25.5005167214846	20.2197259116784	23.8912477521845	22.7560959130314	44.3037568800205
2020-12-07	16.5517379102994	12.4944874117781	21.9904381336043	15.3003325133081	26.0853553276759	20.7367791627196	24.8940449176412	23.3578680687887	45.0836842811517
2020-12-08	16.8086681088796	12.7380478163428	22.2969601778021	15.5342696481365	26.6517303968578	21.2598906308472	25.918861497884	23.962184742941	45.8575917668239
2020-12-09	17.0695596832258	12.9830319990829	22.6020918149206	15.7794641862654	27.1974901406635	21.7890456983102	26.9647270523252	24.5682269174069	46.6242848526598
2020-12-10	17.3347342885024	13.2296058455708	22.9063748081846	16.0367821441419	27.7204827707263	22.3242297473577	28.030671140377	25.1751755741052	47.3825690542818
2020-12-11	17.6045135798736	13.4779352413791	23.2103509208187	16.3070895382131	28.2185564986794	22.8654281602388	29.1157233214514	25.7822116949544	48.1312498873124
2020-12-12	17.8792192125034	13.7281860720802	23.5145619160478	16.5912523849263	28.6895595361559	23.4126263192026	30.2189131549607	26.3885162618731	48.8691328673741
2020-12-13	18.1591728415561	13.9805242232466	23.8195495570964	16.8901367007285	29.1313400947891	23.9658096064981	31.339270200317	26.9932702567801	49.5950235100895
2020-12-14	18.4445589623766	14.2350518186422	24.1256612870343	17.2043281609416	29.5420031192874	24.5248083058969	32.4757106123884	27.5956436793711	50.3079130023894
2020-12-15	18.7350134310327	14.4916159347962	24.4324672683114	17.5332910763858	29.9206804866599	25.0888323072599	33.6266969278672	28.1947626004512	51.0075352164381
2020-12-16	19.0300349437729	14.7499998864293	24.7393433432225	17.8762094167562	30.2667608069908	25.6569364019707	34.7905782789013	28.7897421086028	51.6938096957083
2020-12-17	19.3291221968457	15.009986988262	25.0456653540623	18.2322671517476	30.5796326903644	26.2281753814126	35.9657037976388	29.3796972924081	52.3666559836725
2020-12-18	19.6317738864996	15.271360555015	25.3508091431258	18.6006482510549	30.858684746865	26.8016040369692	37.150422616228	29.9637432404496	53.0259936238036
2020-12-19	19.9374887089831	15.5339039014088	25.6541505527077	18.9805366843732	31.1033055865768	27.3762771600238	38.3430838668167	30.5409950413094	53.6717421595741
2020-12-20	20.2457653605447	15.797400342164	25.9550654251029	19.3711164213974	31.3128838195842	27.9512495419599	39.5420366815531	31.11056778357	54.3038211344568
2020-12-21	20.556102537433	16.0616331920012	26.2529296026063	19.7715714318224	31.4868080559713	28.525575974161	40.7456301925855	31.6715765558137	54.9221500919242
2020-12-22	20.8679989358964	16.3263857656411	26.5471189275125	20.1810856853431	31.6244669058226	29.0983112480105	41.9522135320616	32.2231364466227	55.5266485754491
2020-12-23	21.1809532521835	16.5914413778042	26.8370092421166	20.5988431516545	31.7252489792222	29.6685101548918	43.1601358321298	32.7643625445794	56.117236128504
2020-12-24	21.4944641825428	16.8565833432111	27.1219763887133	21.0240278004515	31.7885428862544	30.2352274861884	44.3677462249381	33.2943699382661	56.6938322945618
2020-12-25	21.8080304232227	17.1215949765825	27.4013962095974	21.4558236014291	31.8137372370035	30.7975180332837	45.5733938426345	33.8122737162652	57.2563566170949
2020-12-26	22.1211506704718	17.3862595926389	27.6746445470637	21.8934145242822	31.8002206415538	31.3544365875613	46.7754278173672	34.3171889671589	57.8047286395761
2020-12-27	22.4333236205386	17.6503605061009	27.9410972434072	22.3359845387057	31.7473817099895	31.9050379404045	47.9721972812843	34.8082307795296	58.3388679054781
2020-12-28	22.7438103270747	17.9133775246593	28.1997733062476	22.7823003372549	31.6549618660312	32.4482707472463	49.1617272887709	35.2846978285299	58.8585486056704
2020-12-29	23.050921273344	18.173576427885	28.4482644045055	23.2294595039257	31.5241137879442	32.9826591197185	50.3407465831601	35.7466231355941	59.3629635206094
2020-12-30	23.3527293000133	18.4289194883193	28.6838053724261	23.6741423455744	31.3563429676303	33.5066210335021	51.5056598300221	36.1942233087265	59.8511600781489
2020-12-31	23.6473072477498	18.6773689785034	28.903631044255	24.1130291690572	31.1531548969911	34.0185744642785	52.6528716949271	36.6277149559317	60.3221857061421
2021-01-01	23.9327279572202	18.9168871709783	29.1049762542376	24.5428002812304	30.9160550679282	34.5169373877287	53.7787868434454	37.0473146852141	60.7750878324425
2021-01-02	24.2070642690916	19.1454363382853	29.2850758366193	24.9601359889502	30.6465489723433	35.0001277795341	54.879809941147	37.4532391045782	61.2089138849036
2021-01-03	24.4683890240309	19.3609787529656	29.4411646256455	25.3617165990729	30.3461421021381	35.4665636153758	55.9523456536022	37.8457048220285	61.6227112913789
2021-01-04	24.7150715797319	19.5618264055687	29.5709720723611	25.74470882004	30.016395151901	35.9147509029005	56.9930295609244	38.2248505004038	62.0155243090222
2021-01-05	24.9466673619957	19.7476901586777	29.6742060950083	26.1082249666343	29.6590896269677	36.3435477776161	57.9994209013999	38.5905030218794	62.3863845121888
2021-01-06	25.16302831365	19.9186305928841	29.7510692286285	26.4518637552236	29.2760622353608	36.7519004069963	58.9693098278584	38.9424113234651	62.7343203045343
2021-01-07	25.3640063775228	20.0747082887796	29.8017640082634	26.775223902176	28.8691496851027	37.1387549585145	59.9004864931295	39.2803243421705	63.0583600897144
2021-01-08	25.549453496442	20.2159838269557	29.8264929689545	27.0779041238594	28.440188684216	37.5030575996443	60.7907410500428	39.6039910150053	63.3575322713848
2021-01-09	25.7192216132354	20.3425177880038	29.8254586457432	27.3595031366418	27.9910159407232	37.843754497859	61.6378636514278	39.9131602789792	63.6308652532011
2021-01-10	25.8731626707309	20.4543707525155	29.7988635736713	27.6196196568913	27.5234681626468	38.1597918206323	62.4396444501142	40.207581071102	63.877387438819
2021-01-11	26.0111286117564	20.5516033010824	29.7469102877802	27.8578524009756	27.0393820580093	38.4501157354376	63.1938735989317	40.4870023283832	64.0961272318942
2021-01-12	26.1329713791397	20.6342760142959	29.6698013231114	28.073800085263	26.5405943348333	38.7136724097484	63.8983412507097	40.7511729878325	64.2861130360823
2021-01-13	26.2385429157087	20.7024494727477	29.5677392147065	28.2670614261212	26.0289417011412	38.9494080110381	64.5508375582779	40.9998419864597	64.4463732550389
2021-01-14	26.3276951642913	20.7561842570292	29.440926497607	28.4372351399183	25.5062608649555	39.1562687067804	65.1491526744658	41.2327582612744	64.5759362924198
2021-01-15	26.4002800677154	20.7955409477319	29.2895657068546	28.5839199430223	24.9743885342988	39.3332006644486	65.6910767521033	41.4496707492862	64.6738305518807
2021-01-16	26.4561495688087	20.8205801254475	29.1138593774907	28.7067145518011	24.4351614171937	39.4791500515163	66.1743999440197	41.650328387505	64.7390844370771
2021-01-17	26.4951556103993	20.8313623707674	28.9140100445569	28.8052176826227	23.8904162216625	39.593063035457	66.5969124030447	41.8344801129403	64.7707263516647
2021-01-18	26.5172488949591	20.8280277961618	28.6903814244273	28.8792733487945	23.3419112173045	39.6741562402846	66.9568720487513	42.0017226997738	64.767981117641
2021-01-19	26.5227751635369	20.8110346416156	28.4439819588072	28.9297067513814	22.7910909200256	39.722728116175	67.2544078676861	42.1510442708752	64.7308592303702
2021-01-20	26.5121789168256	20.7809206789921	28.1759812707342	28.9575883883877	22.2393214073083	39.7393475698445	67.4901166131391	42.2812807862859	64.6595676035584
2021-01-21	26.485904655518	20.7382236801547	27.887548983246	28.9639887578177	21.6879687566351	39.7245835080093	67.6645950384002	42.3912682060476	64.5543131509116
2021-01-22	26.4443968803072	20.6834814169669	27.5798547193804	28.9499783576757	21.1383990454886	39.6790048373859	67.7784398967595	42.4798424902019	64.4153027861359
2021-01-23	26.3881000918859	20.6172316612921	27.2540681021752	28.9166276859661	20.5919783513513	39.6031804646905	67.8322479415068	42.5458395987903	64.2427434229373
2021-01-24	26.3174587909472	20.5400121849937	26.911358754668	28.865007240693	20.0500727517057	39.4976792966394	67.8266159259323	42.5880954918545	64.0368419750218
2021-01-25	26.2329174781839	20.4523607599353	26.5528962998966	28.7961875198609	19.5140483240345	39.3630702399489	67.7621406033258	42.6054461294359	63.7978053560956
2021-01-26	26.134920654289	20.3548151579801	26.1798503608988	28.7112390214741	18.9852711458201	39.1999222013353	67.6394187269773	42.5967274715762	63.5258404798646
2021-01-27	26.0239128199553	20.2479131509916	25.7933905607124	28.6112322435367	18.465107294545	39.008804087515	67.4590470501769	42.5607754783169	63.2211542600348
2021-01-28	25.9003384758757	20.1321925108333	25.3946865223749	28.4972376840533	17.9549228476919	38.7902848052043	67.2216223262145	42.4964261096997	62.8839536103123
2021-01-29	25.7646421227432	20.0081910093685	24.9849078689243	28.3703258410279	17.4560838827432	38.5449332611194	66.92774130838	42.4025153257661	62.5144454444033
2021-01-30	25.6172682612507	19.8764464184607	24.5652242233982	28.2315672124651	16.9699564771816	38.2733183619767	66.5780007499634	42.2778790865577	62.1128366760136
2021-01-31	25.4586613920911	19.7374965099734	24.1368052088344	28.082032296369	16.4979067084894	37.9760090144925	66.1729974042548	42.1213533521161	61.6793342188493
2021-02-01	25.2891968762852	19.5918246468038	23.7007346639041	27.9226936609058	16.0409389126166	37.6536290213687	65.7135536970732	41.9321201023015	61.2143187463879
2021-02-02	25.108973516166	19.4396965559852	23.2577532898128	27.7541321548891	15.5986104593824	37.3070217692501	65.2013947443536	41.7107453962486	60.7188659711919
2021-02-03	24.9180209743942	19.2813235555843	22.8085160033993	27.5768306972941	15.1701169770732	36.9370855407669	64.6384713345604	41.458141312911	60.1942253655954
2021-02-04	24.7163689136308	19.1169169636683	22.3536777215025	27.3912722070962	14.7546540939753	36.5447186185495	64.0267342561577	41.1752199312419	59.6416464019323
2021-02-05	24.5040469965365	18.9466880983042	21.8938933609615	27.1979396032708	14.3514174383754	36.1308192852282	63.3681342976097	40.8628933301949	59.0623785525367
