date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	528.705204591179	413.793164199722	314.819390482295	459.172428351728	322.999580070255	534.151035561363	725.728123709952	547.69843805529	1021.61562996421
2020-08-22	521.598653150953	408.777918281565	310.186263931184	451.394982213169	323.256108170635	538.172544362072	717.293481161676	543.969091452018	1010.29520567569
2020-08-23	514.530327906079	403.658605350453	305.556050383219	443.644240083687	323.809874156249	541.954236233845	708.968927781782	540.095561816729	999.017479631323
2020-08-24	507.523822663617	398.448251761105	300.94642614762	435.953771566938	324.684969864041	545.500075217841	700.774255376875	536.093457201737	987.824033021377
2020-08-25	500.600728625326	393.171586029469	296.378149703306	428.351294911859	325.902938435796	548.832664585444	692.710843139395	531.981264210459	976.750717389191
2020-08-26	493.782136341636	387.8562622118	291.872750071616	420.863065528707	327.484685839509	551.979267415591	684.775467108245	527.778189084088	965.831951866374
2020-08-27	487.089136362979	382.529934364354	287.451756273892	413.515338827739	329.451118043174	554.967146787221	676.964903322326	523.503438063818	955.102155584532
2020-08-28	480.542819239787	377.220256543386	283.136697331475	406.334370219212	331.823141014784	557.823565779271	669.275927820539	519.17621739084	944.595747675274
2020-08-29	474.164275522491	371.954882805151	278.949102265706	399.346415113384	334.621660722335	560.57578747068	661.705316641785	514.815733306348	934.347147270206
2020-08-30	467.974595761523	366.761467205906	274.910500097926	392.577728920512	337.867583133819	563.251074940385	654.249845824966	510.441192051535	924.390773500937
2020-08-31	461.994870507313	361.667663801905	271.042419849477	386.054567050852	341.581814217233	565.876691267326	646.906291408984	506.071799867593	914.761045499073
2020-09-01	456.246190310294	356.701126649405	267.366390541698	379.803184914663	345.78525994057	568.47989953044	639.671429432739	501.726762995717	905.492382396223
2020-09-02	450.749645720898	351.88950980466	263.903941195932	373.849837922201	350.498826271823	571.087962808664	632.542035935133	497.425287677097	896.619203323994
2020-09-03	445.526327289555	347.260467323925	260.676600833519	368.220781483723	355.743419178988	573.728144180938	625.514886955067	493.186580152928	888.175927413994
2020-09-04	440.597325566698	342.841653263458	257.705898475801	362.942271009487	361.539944630058	576.427706726199	618.586758531443	489.029846664403	880.196973797831
2020-09-05	435.983731102757	338.660721679511	255.013363144118	358.04056190975	367.909308593029	579.213913523386	611.754426703161	484.974293452713	872.716761607111
2020-09-06	431.706634448164	334.745326628343	252.620523859812	353.54190959477	374.872417035893	582.114027651436	605.014667509124	481.039126759053	865.769709973443
2020-09-07	427.786704118635	331.12311841431	250.549273287352	349.471125262816	382.450064400204	585.155670706009	598.365922342267	477.242546138484	859.389203064765
2020-09-08	424.242920491017	327.821732334177	248.822958663723	345.847243264217	390.662599021744	588.367898349643	591.813294011654	473.598724401539	853.604485194343
2020-09-09	421.093841907441	324.868799932813	247.465290869038	342.687853737314	399.530257709855	591.780124761601	585.363550680388	470.120827672625	848.443765711774
2020-09-10	418.358026710039	322.291952755085	246.499980783409	340.010546820449	409.073277273879	595.421764121142	579.023460511568	466.822022076142	843.935253966654
2020-09-11	416.054033240943	320.118822345862	245.950739286949	337.832912651961	419.311894523156	599.322230607528	572.799791668295	463.715473736496	840.10715930858
2020-09-12	414.200419842283	318.377040250012	245.841277259772	336.172541370194	430.266346267028	603.510938400018	566.699312313667	460.81434877809	836.987691087148
2020-09-13	412.815744856191	317.094238012402	246.195305581991	335.047023113487	441.956869314836	608.017301677874	560.728790610787	458.131813325327	834.605058651955
2020-09-14	411.917103165205	316.296052850633	247.03513899912	334.472610365304	454.400922006277	612.870849317359	554.897525938645	455.68202571458	832.987372993229
2020-09-15	411.515735813485	316.000144673237	248.377507718285	334.460204989592	467.604848802468	618.101568982746	549.224942539803	453.483113130101	832.162351663723
2020-09-16	411.6214203856	316.222179061477	250.237745812015	335.019371195421	481.57221569488	623.739563035314	543.732995872714	451.554194968113	832.157613856818
2020-09-17	412.243934466118	316.977821596617	252.631187352835	336.159673191859	496.306588674987	629.814933836338	538.443641395833	449.914390624837	833.000778765899
2020-09-18	413.393055639606	318.282737859921	255.573166413274	337.890675187976	511.811533734259	636.357783747096	533.378834567611	448.582819496495	834.719465584349
2020-09-19	415.078561490633	320.152593432654	259.079017065861	340.22194139284	528.09061686417	643.398215128864	528.560530846502	447.578600979307	837.341293505552
2020-09-20	417.310229603764	322.603053896079	263.164073383121	343.163036015521	545.147404056191	650.966330342918	524.01068569096	446.920854469497	840.893881722889
2020-09-21	420.097837563569	325.649784831461	267.843669437583	346.723523265087	562.985461301793	659.092231750537	519.751254559438	446.628699363287	845.404849429745
2020-09-22	423.451162954615	329.308451820063	273.133139301775	350.912967350608	581.608354592452	667.806021712996	515.804192910388	446.721255056896	850.901815819503
2020-09-23	427.37998336147	333.594720443149	279.047817048224	355.740932481152	601.019649919636	677.137802591573	512.191456202266	447.217640946548	857.412400085546
2020-09-24	431.894076368701	338.524256281983	285.603036749457	361.216982865789	621.222913274819	687.117676747543	508.934999893524	448.136976428464	864.964221421258
2020-09-25	437.003219560877	344.11272491783	292.814132478004	367.350682713587	642.221710649473	697.775746542185	506.056779442614	449.498380898866	873.584899020021
2020-09-26	442.717190522564	350.375791931953	300.69643830639	374.151596233616	664.01960803507	709.142114336775	503.578750307991	451.320973753976	883.302052075219
2020-09-27	449.045766838331	357.329122905617	309.265288307144	381.629287634945	686.620171423082	721.246882492588	501.522867948109	453.623874390015	894.143299780235
2020-09-28	455.999980372574	364.987473248246	318.533949632639	389.793020943021	710.025699188441	734.120510772048	499.915864246694	456.425306075563	906.13575650062
2020-09-29	463.595880108999	373.361957681916	328.507421754632	398.650859448802	734.23341923991	747.794888542149	498.803576788581	459.739907568635	919.304517290594
2020-09-30	471.850769311143	382.462780756861	339.188637224726	408.210566259625	759.239291869717	762.302262571032	498.236619583877	463.581421499602	933.674172376546
2020-10-01	480.78195124254	392.300147023317	350.580528594524	418.479904482827	785.039277370085	777.674879626838	498.26560664269	467.963590498837	949.269311984864
2020-10-02	490.406729166726	402.884261031519	362.686028415628	429.466637225745	811.629336033239	793.944986477705	498.941151975127	472.900157196711	966.114526341934
2020-10-03	500.742406347237	414.225327331704	375.50806923964	441.178527595716	839.005428151403	811.144829891775	500.313869591296	478.404864223598	984.234405674146
2020-10-04	511.806286047608	426.333550474106	389.049583618165	453.623338700077	867.163514016804	829.306656637189	502.434373501306	484.491454209869	1003.65354020789
2020-10-05	523.615671531373	439.219135008962	403.313504102803	466.808833646163	896.099553921664	848.462713482085	505.353277715265	491.173669785896	1024.39652016955
2020-10-06	536.18786606207	452.892285486507	418.302763245159	480.742775541313	925.80950815821	868.645247194606	509.121196243279	498.465253582053	1046.48793578551
2020-10-07	549.540172903233	467.363206456976	434.020293596834	495.432927492862	956.289337018664	889.886504542889	513.788743095457	506.379948228709	1069.95237728217
2020-10-08	563.689895318398	482.642102470605	450.469027709431	510.887052608148	987.535000795252	912.218732295076	519.406532281908	514.931496356239	1094.8144348859
2020-10-09	578.6543365711	498.739178077631	467.651898134555	527.112913994509	1019.5424597802	935.674177219309	526.025177812738	524.133640595014	1121.09869882311
2020-10-10	594.450799924874	515.664637828287	485.571837423805	544.118274759278	1052.30767426573	960.285086083725	533.695293698055	534.000123575406	1148.82975932017
2020-10-11	611.096588643256	533.42868627281	504.231778128786	561.910898009795	1085.82660454407	986.083705656466	542.467493947968	544.544687927788	1178.03220660348
2020-10-12	628.606444154259	552.038521550955	523.6325870193	580.496533523921	1120.08887085545	1013.09586141064	552.394857547773	555.780792817981	1208.72473094815
2020-10-13	646.984860543799	571.489316160556	543.766867737938	599.872877761618	1155.05873323211	1041.32169363922	563.540323383515	567.720763553596	1240.9024228242
2020-10-14	666.233770062274	591.773236188965	564.625158145496	620.035613853374	1190.6941116543	1070.75492134016	575.969295316429	580.376641977697	1274.55447275039
2020-10-15	686.355104960079	612.882447723537	586.197996102766	640.980424929676	1226.95292610227	1101.38926351141	589.747177207751	593.760469933345	1309.67007124545
2020-10-16	707.350797487607	634.809116851624	608.475919470541	662.702994121009	1263.79309655626	1133.2184391509	604.939372918714	607.884289263602	1346.23840882815
2020-10-17	729.222779895255	657.54540966058	631.449466109613	685.199004557863	1301.17254299654	1166.23616725659	621.611286310553	622.76014181153	1384.24867601722
2020-10-18	751.97298443342	681.083492237759	655.109173880776	708.464139370726	1339.04918540334	1200.43616682641	639.828321244503	638.400069420191	1423.69006333143
2020-10-19	775.603343352494	705.415530670512	679.445580644822	732.494081690082	1377.38094375692	1235.81215685832	659.655881581798	654.816113932646	1464.55176128952
2020-10-20	800.115788902875	730.533691046195	704.449224262545	757.284514646421	1416.12573803753	1272.35785635026	681.159371183673	672.020317191958	1506.82296041023
2020-10-21	825.512253334955	756.430139452159	730.110642594736	782.831121370229	1455.2414882254	1310.06698430018	704.404193911361	690.024721041188	1550.49285121233
2020-10-22	851.794668899132	783.097041975757	756.420373502189	809.129584991993	1494.6861143008	1348.93325970602	729.455753626098	708.841367323397	1595.55062421455
2020-10-23	878.964967845803	810.526564704345	783.368954845698	836.175588642202	1534.41753624397	1388.95040156573	756.379454189119	728.482297881649	1641.98546993565
2020-10-24	907.025082425358	838.710873725274	810.946924486054	863.964815451341	1574.39367403517	1430.11212887726	785.240699461657	748.959554559003	1689.78657889438
2020-10-25	935.976944888196	867.642135125897	839.14482028405	892.492948549898	1614.57244765463	1472.41216063854	816.104893304948	770.285179198523	1738.94314160948
2020-10-26	965.816573896157	897.304837242927	867.948633117363	921.752974154724	1654.9140017034	1515.8413813899	849.036667876813	792.46764470243	1789.43756232033
2020-10-27	996.516333756852	927.6527574105	897.326165931197	951.727090828111	1695.38737926572	1560.37933784113	884.097568521424	815.501148209577	1841.22510014873
2020-10-28	1028.04267518934	958.631995212111	927.24067468764	982.39480021872	1735.9638480466	1606.00274224441	921.348368879538	839.37631791798	1894.25422793715
2020-10-29	1060.36204891268	990.18865023126	957.655415348782	1013.73560397521	1776.61467575108	1652.6883068519	960.849842591918	864.083782025655	1948.47341852801
2020-10-30	1093.44090564592	1022.26882205144	988.533643876708	1045.72900374623	1817.31113008416	1700.41274391577	1002.66276329932	889.614168730613	2003.83114476375
2020-10-31	1127.24569610814	1054.81861025614	1019.83861623351	1078.35450118045	1858.02447875088	1749.15276568819	1046.8479046425	915.958106230869	2060.27587948681
2020-11-01	1161.74287101837	1087.78411442887	1051.53358838127	1111.59159792652	1898.72598945627	1798.88508442132	1093.46604026222	943.106222724441	2117.75609553964
2020-11-02	1196.89063098541	1121.10611895042	1083.57800417715	1145.41012064785	1939.37420807077	1849.58791920534	1142.56679799687	971.044180207207	2176.21300977811
2020-11-03	1232.61417617692	1154.70414739083	1115.91605905861	1179.74119606691	1979.87679312662	1901.24551648239	1194.15522247534	999.73777586653	2235.55881511195
2020-11-04	1268.83045665031	1188.49240811744	1148.48813635815	1214.5062759209	2020.12868132144	1953.84362953262	1248.22521252414	1029.14784068763	2295.6984484643
2020-11-05	1305.45642246296	1222.38510949759	1181.2346194083	1249.62681194703	2060.0248093529	2007.36801163615	1304.77066696981	1059.23520565575	2356.53684675832
2020-11-06	1342.40902367227	1256.29645989863	1214.09589154158	1285.02425588252	2099.46011391865	2061.80441607316	1363.78548463886	1089.9607017561	2417.97894691717
2020-11-07	1379.60521033564	1290.14066768789	1247.0123360905	1320.62005946458	2138.32953171633	2117.13859612376	1425.2635643578	1121.28515997392	2479.92968586401
2020-11-08	1416.96193251046	1323.83194123272	1279.92433638759	1356.33567443041	2176.52799944359	2173.35630506811	1489.19880495317	1153.16941129443	2542.29400052198
2020-11-09	1454.39614025412	1357.28448890047	1312.77227576538	1392.09255251724	2213.95045379809	2230.44329618636	1555.58510525148	1185.57428670287	2604.97682781426
2020-11-10	1491.82478362402	1390.41251905846	1345.49653755636	1427.81214546226	2250.49183147748	2288.38532275864	1624.41636407924	1218.46061718445	2667.883104664
2020-11-11	1529.16481267756	1423.13024007405	1378.03750509308	1463.4159050027	2286.0470691794	2347.16813806509	1695.68648026299	1251.78923372441	2730.91776799434
2020-11-12	1566.33317747213	1455.35186031457	1410.33556170804	1498.82528287577	2320.51110360151	2406.77749538587	1769.38935262925	1285.52096730797	2793.98575472847
2020-11-13	1603.24682806512	1486.99158814737	1442.33109073377	1533.96173081867	2353.77887144145	2467.19914800112	1845.51888000452	1319.61664892036	2856.99200178951
2020-11-14	1639.82271451393	1517.96363193979	1473.96447550278	1568.74670056861	2385.74530939688	2528.41884919097	1924.06896121534	1354.03710954681	2919.84144610064
2020-11-15	1675.97778687596	1548.18220005918	1505.1760993476	1603.10164386282	2416.30535416545	2590.42235223558	2005.03349508822	1388.74318017255	2982.43902458502
2020-11-16	1711.63144407257	1577.56784462139	1535.90742461758	1636.95127579306	2445.36379019254	2653.18796538465	2088.38800141053	1423.69250309631	3044.6953699492
2020-11-17	1746.71288048102	1606.06649273644	1566.1042297294	1670.23336486936	2472.86479291448	2716.66421676616	2174.034483813	1458.82996587083	3106.54389803335
2020-11-18	1781.15373934251	1633.63041526284	1595.71337211657	1702.88894295629	2498.76238551534	2780.79218947764	2261.8565668872	1494.09726736236	3167.92372046104
2020-11-19	1814.88566389829	1660.21188305912	1624.68170921263	1734.85904191845	2523.0105911792	2845.51296661664	2351.73787522471	1529.43610643716	3228.77394885585
2020-11-20	1847.84029738956	1685.76316698381	1652.95609845107	1766.08469362042	2545.56343309011	2910.76763128069	2443.56203341711	1564.78818196146	3289.03369484136
2020-11-21	1879.94928305756	1710.23653789543	1680.48339726543	1796.50692992677	2566.37493443215	2976.49726656734	2537.21266605597	1600.09519280152	3348.64207004112
2020-11-22	1911.1442641435	1733.5842666525	1707.2104630892	1826.0667827021	2585.39911838939	3042.64295557413	2632.57339773286	1635.29883782359	3407.53818607873
2020-11-23	1941.35688388862	1755.75862411357	1733.08415335593	1854.70528381099	2602.59000814588	3109.14578139859	2729.52785303938	1670.34081589392	3465.66115457775
2020-11-24	1970.51878553412	1776.71188113714	1758.0513254991	1882.36346511802	2617.90162688571	3175.94682713827	2827.95965656708	1705.16282587875	3522.95008716174
2020-11-25	1998.56161232123	1796.39630858175	1782.05883695226	1908.98235848778	2631.28799779294	3242.9871758907	2927.75243290754	1739.70656664434	3579.3440954543
2020-11-26	2025.41700749118	1814.76417730593	1805.05354514891	1934.50299578484	2642.70314405163	3310.20791075343	3028.78980665235	1773.91373705693	3634.78229107899
2020-11-27	2051.01661428519	1831.76775816819	1826.98230752256	1958.8664088738	2652.10108884586	3377.55011482399	3130.95540239308	1807.72603598277	3689.20378565937
2020-11-28	2075.29207594448	1847.35932202707	1847.79198150674	1982.01362961924	2659.43585535969	3444.95487119993	3234.13284472129	1841.08516228811	3742.54769081904
2020-11-29	2098.17503571028	1861.49113974108	1867.42942453496	2003.88568988574	2664.6614667772	3512.36326297878	3338.20575822858	1873.93281483921	3794.75311818155
2020-11-30	2119.61127956232	1874.1293450396	1885.85065778013	2024.43689271355	2667.75213294097	3579.69921961351	3443.04009410983	1906.21408722992	3845.75968068775
2020-12-01	2139.60316443444	1885.29552313531	1903.04835737267	2043.67462584555	2668.76281032771	3646.81805597875	3548.43110997321	1937.88765196457	3895.50899654757
2020-12-02	2158.167189999	1895.02512211173	1919.02436318242	2061.61954820029	2667.76864207267	3713.55793330456	3654.15639003022	1968.9155762751	3943.9431852882
2020-12-03	2175.31985592834	1903.3535900524	1933.7805150792	2078.29231869632	2664.84477131106	3779.757012821	3759.99351849235	1999.25992739345	3991.00436643682
2020-12-04	2191.07766189483	1910.31637504083	1947.31865293282	2093.71359625219	2660.06634117814	3845.25345575812	3865.72007957108	2028.88277255158	4036.63465952064
2020-12-05	2205.45710757081	1915.94892516055	1959.64061661311	2107.90403978644	2653.50849480913	3909.88542334599	3971.1136574779	2057.74617898141	4080.77618406683
2020-12-06	2218.47469262865	1920.28668849509	1970.7482459899	2120.88430821763	2645.24637533927	3973.49107681466	4075.95183642432	2085.81221391489	4123.37105960261
2020-12-07	2230.14691674069	1923.36511312797	1980.643380933	2132.6750604643	2635.3551259038	4035.90857739419	4180.01220062181	2113.04294458396	4164.36140565515
2020-12-08	2240.49027957928	1925.21964714272	1989.32786131224	2143.29695544499	2623.90988963795	4096.97608631463	4283.07233428187	2139.40043822057	4203.68934175165
2020-12-09	2249.52128081679	1925.88573862286	1996.80352699744	2152.77065207826	2610.98580967695	4156.53176480605	4384.90982161599	2164.84676205665	4241.2969874193
2020-12-10	2257.25642012557	1925.39883565191	2003.07221785843	2161.11680928266	2596.65802915604	4214.41377409851	4485.30224683567	2189.34398332415	4277.1264621853
2020-12-11	2263.71219717796	1923.79438631341	2008.13577376502	2168.35608597673	2581.00169121046	4270.46027542205	4584.02719415237	2212.85416925501	4311.11988557683
2020-12-12	2268.90511164634	1921.10783869087	2011.99603458703	2174.50914107902	2564.09193897543	4324.50943000674	4680.86224777761	2235.33938708117	4343.21937712109
2020-12-13	2272.85166320304	1917.37464086782	2014.6548401943	2179.59663350808	2546.0039155862	4376.39939908263	4775.58499192288	2256.76170403457	4373.36705634528
2020-12-14	2275.57425140597	1912.63424019777	2016.12004945743	2183.64456860857	2526.81724353327	4425.99335694771	4867.97715980827	2277.0912921483	4401.51415623556
2020-12-15	2277.11887535523	1906.94208111417	2016.42359725019	2186.70033742965	2506.62946272819	4473.25453017159	4957.83708068833	2296.33074265999	4427.64836361406
2020-12-16	2277.53743403646	1900.35760732046	2015.60343744714	2188.81667744659	2485.54259243778	4518.17115839183	5044.96723282624	2314.49075160842	4451.76647876187
2020-12-17	2276.8818264353	1892.94026252005	2013.69752392284	2190.04632613466	2463.65865192886	4560.73148124596	5129.17009448515	2331.58201503239	4473.8653019601
2020-12-18	2275.2039515374	1884.74949041639	2010.74381055186	2190.44202096914	2441.07966046827	4600.92373837155	5210.24814392824	2347.61522897066	4493.94163348985
2020-12-19	2272.5557083284	1875.84473471291	2006.78025120874	2190.05649942529	2417.90763732281	4638.73616940613	5288.00385941866	2362.60108946201	4511.99227363221
2020-12-20	2268.98899579395	1866.28543911304	2001.84479976805	2188.9424989784	2394.24460175931	4674.15701398724	5362.23971921959	2376.55029254524	4528.0140226683
2020-12-21	2264.55571291968	1856.1310473202	1995.97541010435	2187.15275710371	2370.19257304459	4707.17451175244	5432.75820159419	2389.47353425911	4542.0036808792
2020-12-22	2259.30775869124	1845.44100303785	1989.2100360922	2184.74001127653	2345.85357044548	4737.77690233926	5499.36178480562	2401.38151064242	4553.95804854603
2020-12-23	2253.29703209429	1834.2747499694	1981.58663160616	2181.7569989721	2321.32961322879	4765.95242538527	5561.85294711705	2412.28491773393	4563.87392594988
2020-12-24	2246.57543211444	1822.69173181828	1973.14315052079	2178.25645766572	2296.72272066135	4791.68932052799	5620.03416679165	2422.19445157244	4571.74811337185
2020-12-25	2239.19485773737	1810.75139228794	1963.91754671064	2174.29112483264	2272.13491200997	4814.97582740498	5673.70792209258	2431.12080819672	4577.57741109305
2020-12-26	2231.2072079487	1798.5131750818	1953.94777405028	2169.91373794814	2247.66820654149	4835.80018565378	5722.676691283	2439.07468364555	4581.35861939457
2020-12-27	2222.66438173407	1786.0365239033	1943.27178641426	2165.17703448749	2223.42462352272	4854.15063491194	5766.74295262608	2446.06677395771	4583.08853855752
2020-12-28	2213.59943331003	1773.36181269035	1931.91290942128	2160.11607448787	2199.4895714293	4869.99780045591	5805.71812238258	2452.10223246263	4582.75122923677
2020-12-29	2203.97003781666	1760.45313631885	1919.83595566653	2154.6952082341	2175.88201557222	4883.24185011776	5839.44936880363	2457.16404165227	4580.27979358227
2020-12-30	2193.71502562491	1747.25551989917	1906.99110948934	2148.86110857291	2152.60431047126	4893.76533736844	5867.79279813796	2461.22964130926	4575.59459411776
2020-12-31	2182.77322710577	1733.7139885417	1893.32855522904	2142.56044835103	2129.65881064621	4901.45081567895	5890.60451663428	2464.27647121621	4568.61599336696
2021-01-01	2171.08347263021	1719.7735673568	1878.79847722496	2135.73990041517	2107.04787061687	4906.18083852024	5907.74063054132	2466.28197115574	4559.2643538536
2021-01-02	2158.58459256919	1705.37928145486	1863.35105981643	2128.34613761206	2084.77384490304	4907.83795936329	5919.05724610781	2467.22358091046	4547.4600381014
2021-01-03	2145.21541729368	1690.47615594625	1846.93648734277	2120.32583278844	2062.83908802451	4906.30473167907	5924.41046958246	2467.07874026298	4533.1234086341
2021-01-04	2130.92747392476	1675.01993456974	1829.52009228404	2111.63458338737	2041.24436677222	4901.48535313663	5923.6970973627	2465.82682821482	4516.19219635334
2021-01-05	2115.72307658392	1659.00923557763	1811.12779968323	2102.26368523734	2019.98409702179	4893.37059819738	5916.97668644076	2463.45498064308	4496.67360567248
2021-01-06	2099.61723614274	1642.45339585058	1791.80068272405	2092.21335876317	1999.05110691995	4881.97288552079	5904.34948395755	2459.95227264376	4474.59220938276
2021-01-07	2082.62496347282	1625.36175226928	1771.57981459022	2081.4838243897	1978.43822461347	4867.30463376634	5885.91573705399	2455.30777931284	4449.97258027546
2021-01-08	2064.76126944575	1607.7436417144	1750.50626846546	2070.07530254175	1958.13827824909	4849.37826159352	5861.77569287101	2449.51057574634	4422.83929114185
2021-01-09	2046.04116493312	1589.60840106664	1728.62111753347	2057.98801364415	1938.14409597357	4828.20618766182	5832.02959854951	2442.54973704024	4393.21691477318
2021-01-10	2026.47966080652	1570.96536720665	1705.96543497798	2045.22217812173	1918.44850593366	4803.8008306307	5796.77770123042	2434.41433829055	4361.13002396073
2021-01-11	2006.09176793754	1551.82387701513	1682.5802939827	2031.77801639931	1899.04433627612	4776.17460915966	5756.12024805467	2425.09345459325	4326.60319149575
2021-01-12	1984.89249719777	1532.19326737275	1658.50676773134	2017.65574890174	1879.92441514769	4745.33994190817	5710.15748616316	2414.57616104436	4289.66099016952
2021-01-13	1962.89685945881	1512.08287516019	1633.78592940763	2002.85559605383	1861.08157069514	4711.30924753573	5658.98966269683	2402.85153273985	4250.32799277329
2021-01-14	1940.11986559224	1491.50203725813	1608.45885219528	1987.37777828042	1842.50863106521	4674.0949447018	5602.71702479658	2389.90864477574	4208.62877209834
2021-01-15	1916.57652646965	1470.46009054724	1582.56660927799	1971.22251600633	1824.19842440465	4633.70945206587	5541.43981960334	2375.73657224801	4164.58790093592
2021-01-16	1892.28185296265	1448.96637190821	1556.1502738395	1954.39002965639	1806.14377886023	4590.16518828743	5475.25829425804	2360.32439025267	4118.22995207731
2021-01-17	1867.25085594281	1427.03021822172	1529.2509190635	1936.88053965544	1788.33752257869	4543.47457202596	5404.27269590158	2343.66117388571	4069.57949831376
2021-01-18	1841.50657401146	1404.66765642218	1501.91401057287	1918.70183693871	1770.77119468692	4493.68338143913	5328.61832835983	2325.75009499635	4018.6821148068
2021-01-19	1815.10415668891	1381.921473659	1474.20258374704	1899.89199448313	1753.43117823235	4440.97083267744	5248.57072219843	2306.65071244675	3965.66738619897
2021-01-20	1788.10678122518	1358.84114713531	1446.18406640459	1880.49665577605	1736.30256724254	4385.54950138958	5164.44046466793	2286.43668185226	3910.68589950306
2021-01-21	1760.5776248703	1335.47615405426	1417.9258863641	1860.56146430479	1719.37045574506	4327.63196322424	5076.5381430189	2265.18165882825	3853.88824173187
2021-01-22	1732.57986487432	1311.875971619	1389.49547144415	1840.13206355671	1702.61993776747	4267.4307938301	4985.17434450193	2242.9592989901	3795.42499989818
2021-01-23	1704.17667848725	1288.09007703265	1360.96024946331	1819.25409701913	1686.03610733733	4205.15856885585	4890.65965636758	2219.84325795317	3735.44676101479
2021-01-24	1675.43124295914	1264.16794749838	1332.38764824018	1797.9732081794	1669.60405848221	4141.02786395019	4793.30466586641	2195.90719133283	3674.1041120945
2021-01-25	1646.40673554001	1240.15906021931	1303.84509559333	1776.33504052487	1653.30888522966	4075.25125476179	4693.419960249	2171.22475474446	3611.5476401501
2021-01-26	1617.16633347989	1216.11289239859	1275.40001934133	1754.38523754287	1637.13568160726	4008.04131693937	4591.31612676592	2145.86960380341	3547.92793219439
2021-01-27	1587.77321402883	1192.07892123936	1247.11984730278	1732.16944272073	1621.06954164256	3939.61062613158	4487.30375266774	2119.91539412507	3483.39557524015
2021-01-28	1558.29055443684	1168.10662394476	1219.07200729625	1709.73329954581	1605.09555936314	3870.17175798715	4381.69342520502	2093.43578132479	3418.10115630018
2021-01-29	1528.78153195397	1144.24547771794	1191.32392714032	1687.12245150543	1589.19882879654	3799.93728815473	4274.79573162834	2066.50442101796	3352.19526238728
2021-01-30	1499.30932383025	1120.54495976204	1163.94303465357	1664.38254208695	1573.36444397034	3729.11979228304	4166.92125918827	2039.19496881993	3285.82848051424
2021-01-31	1469.9371073157	1097.0545472802	1136.99675765458	1641.55921477769	1557.5774989121	3657.93184602076	4058.38059513538	2011.58108034607	3219.15139769385
2021-02-01	1440.72387095969	1073.82081102703	1110.54330974967	1618.69772846622	1541.83297831499	3586.57518179962	3949.46244678975	1983.73601544711	3152.30785652444
2021-02-02	1411.71184850883	1050.87869596299	1084.60404769618	1595.84180364596	1526.16542953457	3515.20815918362	3840.36800174956	1955.73145091513	3085.4147219464
2021-02-03	1382.93908500907	1028.26024060003	1059.19111403917	1573.03477621152	1510.61929059203	3443.97829451978	3731.27656768247	1927.63866777756	3018.58211448569
2021-02-04	1354.44362550635	1005.99748345007	1034.3166513237	1550.31998205755	1495.23899950855	3373.03310415514	3622.36745225617	1899.52894706185	2951.92015466823
2021-02-05	1326.26351504662	984.122463025045	1009.99280209484	1527.74075707868	1480.0689943053	3302.52010443673	3513.81996313834	1871.47356979544	2885.53896301996
2021-02-06	1298.43679867582	962.667217836898	986.231708897665	1505.34043716954	1465.15371300346	3232.58681171158	3405.81340799666	1843.54381700575	2819.54866006682
2021-02-07	1271.0015214399	941.663786397557	963.045514277239	1483.16235822476	1450.53759362422	3163.38074232673	3298.52709449882	1815.81096972023	2754.05936633474
2021-02-08	1243.9957283848	921.144207218961	940.44636077863	1461.24985613897	1436.26507418874	3095.04941262921	3192.14033031249	1788.34630896631	2689.18120234966
2021-02-09	1217.45746455646	901.140518813041	918.446390946908	1439.6462668068	1422.38059271821	3027.74033896605	3086.83242310536	1761.22111577143	2625.02428863752
2021-02-10	1191.42477500083	881.684759691731	897.057747327137	1418.39492612289	1408.9285872338	2961.60103768429	2982.78268054509	1734.50667116302	2561.69874572424
2021-02-11	1165.93570476386	862.808968366968	876.29257246439	1397.53916998186	1395.95349575669	2896.77902513096	2880.17041029939	1708.27425616852	2499.31469413577
2021-02-12	1141.02829889148	844.545183350683	856.163008903731	1377.12233427836	1383.49975630806	2833.42181765309	2779.17492003593	1682.59515181538	2437.98225439804
2021-02-13	1116.74060242964	826.925443154813	836.681199190231	1357.187754907	1371.6118069091	2771.67693159773	2679.97551742238	1657.54063913102	2377.811547037
2021-02-14	1093.11066042429	809.981786291292	817.859285868957	1337.77876776243	1360.33408558096	2711.69188331189	2582.75151012644	1633.18199914288	2318.91269257856
2021-02-15	1070.17482817751	793.744842291726	799.708268882304	1318.93825305264	1349.71791219991	2653.59736418086	2487.6617547085	1609.58226646631	2261.38729942794
2021-02-16	1047.96270201588	778.239604766424	782.234577761984	1300.70726823915	1339.84213406241	2597.45676574285	2394.78330329989	1586.77149006828	2205.3029275074
2021-02-17	1026.50218852214	763.489658345363	765.443499437036	1283.12641509684	1330.79248032	2543.31665457433	2304.17275692466	1564.77147250368	2150.71862461846
2021-02-18	1005.82119427903	749.518587658522	749.340320836498	1266.2362954006	1322.65468012424	2491.22359725175	2215.88671660684	1543.60401632738	2097.69343856265
2021-02-19	985.94762586927	736.349977335883	733.93032888941	1250.07751092529	1315.51446262665	2441.22416035159	2129.98178337051	1523.29092409427	2046.2864171415
2021-02-20	966.909389875594	724.007412007423	719.21881052481	1234.69066344582	1309.45755697879	2393.3649104503	2046.5145582397	1503.85399835923	1996.55660815654
