date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	978.597932501919	735.265913623104	729.772986891121	1245.74470242485	1327.08984645511	2428.0405055498	2087.08850737894	1517.64110119485	2022.1932122834
2021-02-21	960.65945265973	723.986010427543	715.879927007948	1231.59130578183	1323.07763561521	2382.6408171769	2006.46354228728	1499.13291547282	1974.55273473148
2021-02-22	943.582475894563	713.551427210637	702.69299720537	1218.26193983179	1320.27473951241	2339.32562220457	1928.23055465855	1481.46817460383	1928.60332148612
2021-02-23	927.376378266729	703.969101646337	690.223809973191	1205.77455740715	1318.72449802144	2298.07949806387	1852.39208124253	1464.62584348723	1884.34771602254
2021-02-24	912.046949921157	695.242833481572	678.485001015033	1194.14295704519	1318.46345759091	2258.87443211141	1778.93903464628	1448.57638117515	1841.77760347914
2021-02-25	897.599981002773	687.376422463274	667.489206034514	1183.38093728319	1319.52816466942	2221.6824117038	1707.86232747688	1433.29024671974	1800.8846689943
2021-02-26	884.041261656504	680.373668338375	657.249060735257	1173.50229665843	1321.95516570558	2186.47542419766	1639.15287234141	1418.73789917316	1761.6605977064
2021-02-27	871.376582027279	674.238370853806	647.777200820883	1164.52083370821	1325.78100714798	2153.22545694961	1572.80158184694	1404.88979758753	1724.09707475385
2021-02-28	859.611732260025	668.974329756498	639.086261995012	1156.45034696979	1331.04223544523	2121.90449731626	1508.79936860054	1391.71640101502	1688.18578527504
2021-03-01	848.752502499669	664.585344793383	631.188879961265	1149.30463498046	1337.77539704593	2092.48453265424	1447.1371452093	1379.18816850777	1653.91841440834
2021-03-02	838.804682891138	661.075215711392	624.097690423264	1143.0974962775	1346.01703839869	2064.93755032015	1387.80582428027	1367.27555911792	1621.28664729215
2021-03-03	829.774063579359	658.447742257456	617.825329084628	1137.8427293982	1355.8037059521	2039.23553767061	1330.79631842055	1355.94903189762	1590.28216906486
2021-03-04	821.66643470926	656.706724178506	612.384431648978	1133.55413287984	1367.17194615477	2015.35048206224	1276.0995402372	1345.17904589901	1560.89666486487
2021-03-05	814.487586425769	655.855961221474	607.787633819937	1130.2455052597	1380.15830545531	1993.25437085165	1223.7064023373	1334.93606017423	1533.12181983055
2021-03-06	808.243308873812	655.899253133292	604.047571301124	1127.93064507506	1394.79933030231	1972.91919139546	1173.60781732791	1325.19053377545	1506.9493191003
2021-03-07	802.939392198317	656.84039966089	601.17687979616	1126.62335086321	1411.13156714439	1954.31693105029	1125.79469781613	1315.91292575479	1482.37084781251
2021-03-08	798.576787406002	658.676798114365	599.18342113115	1126.33091782325	1429.17145043522	1937.40880249598	1080.24819990462	1307.0732593693	1459.37024297741
2021-03-09	795.137088950745	661.380236056475	598.055961622131	1127.03462780162	1448.85496664889	1922.11291970523	1036.9104536785	1298.63981469551	1437.89994909251
2021-03-10	792.597052148213	664.916098613143	597.778493707624	1128.70925930658	1470.09799026454	1908.33662197401	995.71383271846	1290.58043601487	1417.9045625272
2021-03-11	790.933432314075	669.249770910292	598.33500982615	1131.32959084639	1492.81639576132	1895.98724859824	956.590710605228	1282.86296760882	1399.32867965085
2021-03-12	790.122984763998	674.346638073845	599.709502416229	1134.87040092931	1516.9260576184	1884.97213887387	919.47346091951	1275.45525375877	1382.11689683282
2021-03-13	790.142464813652	680.172085229724	601.885963916383	1139.30646806361	1542.34285031493	1875.19863209683	884.294457242016	1268.32513874618	1366.21381044248
2021-03-14	790.968627778704	686.691497503853	604.848386765132	1144.61257075755	1568.98264833006	1866.57406756308	850.986073153457	1261.44046685248	1351.56401684919
2021-03-15	792.578228974822	693.870260022155	608.580763400997	1150.76348751939	1596.76132614296	1859.00578456856	819.480682234542	1254.76908235909	1338.11211242233
2021-03-16	794.948023717674	701.673757910553	613.067086262499	1157.73399685738	1625.59475823277	1852.4011224092	789.710658065984	1248.27882954746	1325.80269353127
2021-03-17	798.05476732293	710.06737629497	618.291347788159	1165.4988772798	1655.39881907865	1846.66742038094	761.608374228491	1241.93755269901	1314.58035654537
2021-03-18	801.875215106255	719.016500301328	624.237540416497	1174.0329072949	1686.08938315976	1841.71201777973	735.106204302777	1235.7130960952	1304.38969783399
2021-03-19	806.38612238332	728.486515055551	630.889656586035	1183.31086541094	1717.58232495526	1837.44225390151	710.13652186955	1229.57330401744	1295.17531376652
2021-03-20	811.564244469791	738.442805683561	638.231688735293	1193.30753013619	1749.79351894429	1833.76546804223	686.631700509522	1223.48602074717	1286.88180071232
2021-03-21	817.386336681337	748.850757311282	646.247629302792	1203.99767997891	1782.63883960601	1830.58899949781	664.524113803403	1217.41909056583	1279.45375504075
2021-03-22	823.825700028505	759.673308037259	654.915229328509	1215.3518190561	1816.0140461041	1827.81687232389	643.746928681783	1211.34152774915	1272.83286312939
2021-03-23	830.841818301355	770.86360785052	664.187274258242	1227.3233539197	1849.73443634024	1825.33984961478	624.23648547476	1205.22702655	1266.94917138864
2021-03-24	838.390720984827	782.372359712716	674.010308139244	1239.8614167304	1883.59519290064	1823.04537922447	605.929917862318	1199.05045121556	1261.72981623711
2021-03-25	846.428437563858	794.150266585498	684.330875018771	1252.91513964889	1917.3914983715	1820.82090900698	588.764359524434	1192.78666599301	1257.1019340934
2021-03-26	854.910997523389	806.148031430517	695.095518944075	1266.43365483584	1950.91853533903	1818.55388681628	572.676944141088	1186.41053512951	1252.99266137612
2021-03-27	863.794430348359	818.316357209424	706.250783962412	1280.36609445194	1983.97148638944	1816.13176050639	557.604805392259	1179.89692287224	1249.32913450389
2021-03-28	873.034765523706	830.605946883869	717.743214121034	1294.66159065787	2016.34553410892	1813.4419779313	543.485076957928	1173.22069346837	1246.03848989529
2021-03-29	882.588032534371	842.967503415503	729.519353467197	1309.26927561433	2047.83586108369	1810.37198694501	530.254892518073	1166.35671116507	1243.04786396896
2021-03-30	892.41026086529	855.351729765977	741.525746048153	1324.13828148199	2078.23764989994	1806.80923540151	517.851385752674	1159.27984020953	1240.28439314348
2021-03-31	902.457480001405	867.709328896942	753.708935911157	1339.21774042153	2107.34608314389	1802.6411711548	506.211690341712	1151.9649448489	1237.67521383746
2021-04-01	912.685719427654	879.991003770049	766.015467103463	1354.45678459365	2134.95634340173	1797.75524205888	495.272939965164	1144.38688933037	1235.14746246953
2021-04-02	923.051008628976	892.147457346948	778.391883672325	1369.80454615903	2160.86361325968	1792.03889596776	484.972268303011	1136.5205379011	1232.62827545827
2021-04-03	933.509377090309	904.12939258929	790.784729664997	1385.21015727835	2184.86307530393	1785.37958073541	475.246809035233	1128.34075480828	1230.0447892223
2021-04-04	944.016854296595	915.887512458727	803.140549128733	1400.62275011229	2206.7499121207	1777.66474421585	466.033695841808	1119.82240429906	1227.32414018023
2021-04-05	954.5296440292	927.374646199117	815.407330949493	1415.99147263721	2226.34276932384	1768.80160857941	457.275842403317	1110.94361359885	1224.39970584387
2021-04-06	965.004647255215	938.552128183159	827.538843368064	1431.26553609212	2243.55414463786	1758.77649326178	448.939282402741	1101.6955618459	1221.22982809795
2021-04-07	975.398939238161	949.383419065759	839.490299463937	1446.3941675317	2258.31999881491	1747.59549201499	440.995829523661	1092.07269115667	1217.77908992037
2021-04-08	985.669595241556	959.831979501824	851.216912316607	1461.32659401063	2270.57629260716	1735.26469859108	433.417297449658	1082.06944364763	1214.01207428907
2021-04-09	995.77369052892	969.861270146262	862.673895005565	1476.0120425836	2280.25898676677	1721.79020674208	426.175499864313	1071.68026143526	1209.89336418197
2021-04-10	1005.66830036377	979.434751653979	873.816460610304	1490.39974030528	2287.30404204589	1707.17811022001	419.242250451208	1060.89958663603	1205.387542577
2021-04-11	1015.31050000964	988.515884679882	884.599822210318	1504.43891423036	2291.64741919669	1691.43450277692	412.589362893923	1049.72186136639	1200.45919245207
2021-04-12	1024.65736473003	997.068129878878	894.979192885096	1518.07879141352	2293.22507897133	1674.56547816483	406.18865087604	1038.14152774283	1195.07289678511
2021-04-13	1033.66596978847	1005.05494790587	904.909785714135	1531.26859890944	2291.97298212195	1656.57713013577	400.011928081141	1026.15302788182	1189.19323855405
2021-04-14	1042.29339044848	1012.43979941577	914.346813776925	1543.9575637728	2287.82708940074	1637.47555244178	394.031008192806	1013.75080389981	1182.78480073682
2021-04-15	1050.49670197358	1019.18614506349	923.245490152959	1556.09491305829	2280.72336155984	1617.26683883489	388.217704894616	1000.92929791329	1175.81216631133
2021-04-16	1058.23297962728	1025.25744550393	931.56102792173	1567.62987382057	2270.59775935142	1595.95708306713	382.543831870153	987.682952038718	1168.23991825551
2021-04-17	1065.45929867312	1030.61716139199	939.248640162731	1578.51167311434	2257.38624352763	1573.55237889053	376.981202802998	974.006208392567	1160.03263954728
2021-04-18	1072.1327343746	1035.22875338258	946.263539955454	1588.68953799428	2241.02477484063	1550.05882005712	371.501631376733	959.893509091307	1151.15491316457
2021-04-19	1078.21495201857	1039.06024535941	952.566929826653	1598.11533494731	2221.48791412149	1525.49326053219	366.08099443268	945.344307650529	1141.5803575587
2021-04-20	1083.68597698518	1042.09791412132	958.143970092128	1606.75148818933	2198.90462251686	1499.915595134	360.711421443133	930.378103182313	1131.31873307455
2021-04-21	1088.5304246779	1044.33259969594	962.985810514939	1614.56306136847	2173.44246125231	1473.39647889408	355.389105038128	915.019406197864	1120.38883553038
2021-04-22	1092.73291050018	1045.75514211092	967.083600858149	1621.51511813287	2145.26899155337	1446.00656684393	350.110237847701	899.292727208382	1108.80946074449
2021-04-23	1096.27804985551	1046.3563813939	970.428490884817	1627.57272213068	2114.55177464562	1417.81651401509	344.871012501886	883.22257672507	1096.59940453513
2021-04-24	1099.15045814735	1046.12715757251	973.011630358004	1632.70093701002	2081.4583717546	1388.89697543906	339.667621630721	866.833465259131	1083.77746272059
2021-04-25	1101.33475077917	1045.0583106744	974.824169040772	1636.86482641904	2046.15634410588	1359.31860614737	334.49625786424	850.149903321769	1070.36243111913
2021-04-26	1102.81554315444	1043.1406807272	975.857256696182	1640.02945400588	2008.81325292502	1329.15206117153	329.353113832479	833.196401424185	1056.37310554904
2021-04-27	1103.57745067662	1040.36510775856	976.102043087294	1642.15988341868	1969.59665943756	1298.46799554307	324.234382165474	815.997470077582	1041.82828182859
2021-04-28	1103.60508874919	1036.7224317961	975.54967797717	1643.22117830557	1928.67412486906	1267.3370642935	319.13625549326	798.577619793164	1026.74675577605
2021-04-29	1102.88307277561	1032.20349286748	974.19131112887	1643.17840231469	1886.21321044509	1235.82992245434	314.054926445873	780.96136108213	1011.14732320969
2021-04-30	1101.39601815935	1026.79913100032	972.018092305455	1641.99661909419	1842.3814773912	1204.01722505711	308.98658765335	763.173204455687	995.048779947796
2021-05-01	1099.12854030388	1020.50018622227	969.021171269987	1639.64089229219	1797.34648693294	1171.96962713333	303.927431745725	745.237660425035	978.469921808634
2021-05-02	1096.06525461267	1013.29749856097	965.191697785526	1636.07628555684	1751.27580029588	1139.75778371452	298.873651353034	727.179239501377	961.42954461048
2021-05-03	1092.1954281504	1005.18760520224	960.525251334067	1631.27323622789	1704.33051005671	1107.44812572713	293.819694361601	709.022293955636	943.949217492928
2021-05-04	1087.52693462663	996.189831964683	955.035130273346	1625.22367641158	1656.64583419673	1075.09018767739	288.753029682901	690.790543097623	926.061602880862
2021-05-05	1082.0722994121	986.329201825071	948.739062680028	1617.92491190576	1608.35052204838	1042.72927996644	283.659381484699	672.507547996863	907.80213652048
2021-05-06	1075.84404787758	975.630737760188	941.654776630785	1609.37424850827	1559.57332294412	1010.41071299546	278.524473934758	654.196869722889	889.206254157987
2021-05-07	1068.85470539383	964.119462746815	933.800000202282	1599.56899201696	1510.44298621637	978.179797165595	273.33403120084	635.882069345225	870.30939153958
2021-05-08	1061.11679733161	951.820399761733	925.192461471191	1588.50644822968	1461.08826119758	946.081842878009	268.073777450712	617.586707933405	851.146984411465
2021-05-09	1052.64284906168	938.758571781722	915.849888514176	1576.18392294428	1411.63789722019	914.162160533856	262.729436852134	599.334346556954	831.75446851984
2021-05-10	1043.44884892235	924.963748589707	905.794555519335	1562.60662503548	1362.21186908019	882.464033969225	257.293053286904	581.147937979758	812.167834541146
2021-05-11	1033.5646371221	910.484687193185	895.066921120473	1547.81137568549	1312.89505342777	851.022640759919	251.78194949295	563.048001743122	792.42529287278
2021-05-12	1023.02351683693	895.374891405793	883.71199006282	1531.8428991534	1263.76355237663	819.871131916661	246.21976792223	545.054449082702	772.565608842369
2021-05-13	1011.85879124289	879.687865041172	871.774767091608	1514.7459196983	1214.89346804051	789.042658450184	240.630151026703	527.18719123416	752.62754777755
2021-05-14	1000.10376351597	863.477111912958	859.300256952067	1496.56516157925	1166.36090253313	758.570371371212	235.036741258329	509.466139433152	732.649875005953
2021-05-15	987.791736832209	846.796135834791	846.33346438943	1477.34534905535	1118.24195796822	728.487421690475	229.463181069066	491.911204915338	712.67135585521
2021-05-16	974.956014367624	829.698440620313	832.91939414893	1457.13120638568	1070.6127364595	698.826960418706	223.933112910876	474.542298916379	692.730755652956
2021-05-17	961.629899298232	812.237530083158	819.103050975794	1435.96745782932	1023.54934012069	669.622138566625	218.470179235717	457.379332671931	672.86683972682
2021-05-18	947.846694800057	794.46690803697	804.929439615258	1413.89882764536	977.127871065516	640.906107144969	213.098022495548	440.442217417656	653.118373404438
2021-05-19	933.639704049116	776.440078295382	790.443564812549	1390.97004009288	931.424431407701	612.712017164459	207.840285142328	423.75086438921	633.524122013438
2021-05-20	919.042230221433	758.210544672039	775.690431312903	1367.22581943096	886.515123260976	585.073019635829	202.720609628018	407.325184822254	614.122850881457
2021-05-21	904.087576493025	739.831810980574	760.715043861548	1342.71088991869	842.476048739055	558.022265569802	197.762638404575	391.185089952445	594.953325336123
2021-05-22	888.809046039912	721.35738103463	745.562407203716	1317.46997581515	799.383309955667	531.59290597711	192.99001392396	375.350491015443	576.054310705071
2021-05-23	873.239942038119	702.840758647846	730.27752608464	1291.54780137943	757.313009024539	505.818091868483	188.426378638133	359.841299246909	557.464572315935
2021-05-24	857.414977743253	684.333140665452	714.905172831491	1264.99361874725	716.331113358242	480.727534073177	184.09712875312	344.676116990862	539.222703005325
2021-05-25	841.374506729297	665.876496059065	699.489190099209	1237.87479156095	676.463051564773	456.337182694584	180.034675491223	329.868311024791	521.366605645785
2021-05-26	825.160292649821	647.510486831887	684.07318812467	1210.2632113395	637.724117550967	432.659547654622	176.27318382881	315.429939234538	503.934010618834
2021-05-27	808.814099158398	629.274774987127	668.700777144756	1182.23076960188	600.12960522367	409.707138875212	172.846818742251	301.373059505953	486.962648305997
2021-05-28	792.377689908601	611.209022527993	653.415567396346	1153.84935786707	563.694808489729	387.492466278277	169.789745207916	287.709729724886	470.490249088797
2021-05-29	775.892828553999	593.352891457688	638.261169116318	1125.19086765405	528.43502125598	366.028039785735	167.136128202173	274.452007777181	454.554543348753
2021-05-30	759.401278748167	575.746043779424	623.281192541552	1096.3271904818	494.365537429274	345.326369319508	164.920132701392	261.611951548689	439.193261467391
2021-05-31	742.944804144674	558.428141496402	608.519247908926	1067.33021786928	461.501650916445	325.399964801515	163.175923681942	249.201618925254	424.444133826231
2021-06-01	726.565168397094	541.438846611834	594.018945455322	1038.27184133549	429.858655624343	306.261336153679	161.937666120191	237.233067792728	410.344890806796
2021-06-02	710.304135158996	524.817821128922	579.823895417616	1009.22395239939	399.451845459806	287.922993297918	161.23952499251	225.718356036955	396.933262790608
2021-06-03	694.203468083954	508.604727050874	565.977708032689	980.25844257997	370.296514329678	270.397446156153	161.115665275267	214.669541543785	384.24698015919
2021-06-04	678.304930825542	492.8392263809	552.523993537421	951.447203396206	342.407956140807	253.697204650307	161.600251944831	204.098682199065	372.323773294065
2021-06-05	662.650287037328	477.560981122203	539.506362168688	922.862126367072	315.801464800028	237.834778702297	162.727449977572	194.017835888642	361.201372576753
2021-06-06	647.281300372886	462.809653277993	526.968424163374	894.57510301155	290.492334214192	222.822678234047	164.53142434986	184.439060498366	350.91750838878
2021-06-07	632.241252085363	448.622234749622	514.952615828529	866.660284259197	266.490193799349	208.672092356349	167.046526034255	175.374995071944	341.50916086835
2021-06-08	617.579493826217	435.025037031052	503.496677751916	839.200858681921	243.782015008423	195.388926935494	170.307849988091	166.840603284532	333.010309180416
2021-06-09	603.346894846478	422.041701514384	492.637176591468	812.2822742622	222.349104803542	182.977767026645	174.350677164894	158.851429969146	325.454182246615
2021-06-10	589.594324397179	409.695869591728	482.41067900512	785.989978982525	202.172770146842	171.443197684967	179.21028851819	151.423019958802	318.874008988582
2021-06-11	576.372651729355	398.01118265519	472.853751650807	760.409420825382	183.234318000456	160.789803965623	184.921965001505	144.570918086519	313.303018327957
2021-06-12	563.732746094034	387.011282096875	464.002961186464	735.626047773253	165.515055326515	151.022170923777	191.520987568364	138.310669185311	308.774439186373
2021-06-13	551.725476742252	376.719809308892	455.894874270027	711.725307808628	148.996289087154	142.144883614594	199.042637172293	132.657818088197	305.32150048547
2021-06-14	540.40171292504	367.160405683344	448.566057559429	688.792648913987	133.659326244503	134.162527093236	207.52219476682	127.627909628191	302.977431146882
2021-06-15	529.81232389343	358.356712612339	442.053077712605	666.91351907182	119.485473760696	127.079686414867	216.994941305469	123.236488638311	301.775460092247
2021-06-16	520.008178898455	350.332371487985	436.392501387492	646.173366264614	106.456038597867	120.900946634653	227.496157741764	119.499099951573	301.748816243202
2021-06-17	511.040147191148	343.111023702386	431.620895242022	626.65763847485	94.5523277181477	115.630892807755	239.061125029235	116.431288400994	302.930728521384
2021-06-18	502.95909802254	336.716310647651	427.774825934132	608.451783685018	83.7556480836719	111.274109989339	251.725124121405	114.04859881959	305.354425848427
2021-06-19	495.815900643664	331.171873715884	424.890860121756	591.6412498776	74.0473066565706	107.835183234568	265.523435971802	112.366576040378	309.053137145972
2021-06-20	489.661424305554	326.501354299192	423.00556446283	576.311485035084	65.4086103989787	105.318697598606	280.491341533949	111.400764896375	314.060091335652
2021-06-21	484.544622099697	322.727555802549	422.152630254393	562.540060395164	57.8211742933161	103.728740735687	296.66115200107	111.166741180901	320.40690518177
2021-06-22	480.506782479419	319.869929682397	422.354247349911	550.373040216376	51.267845403161	103.067410696331	314.053299525171	111.680204528491	328.118746819286
2021-06-23	477.587277738501	317.947089408046	423.629730241954	539.848612012467	45.7317788123803	103.336308130126	332.685246497951	112.956885533985	337.219172225823
2021-06-24	475.825480170723	316.977648448804	425.998393423094	531.004963297178	41.1961296048389	104.537033686662	352.574455311114	115.012514792223	347.731737379007
2021-06-25	475.260762069867	316.980220273981	429.479551385899	523.880281584257	37.6440528644041	106.671188015529	373.738388356357	117.862822898044	359.679998256459
2021-06-26	475.932495729714	317.973418352886	434.092518622942	518.512754387447	35.0587036749413	109.740371766317	396.194508025388	121.523540446288	373.087510835808
2021-06-27	477.880053444046	319.975856154829	439.856609626793	514.940569220495	33.4232371203174	113.746185588614	419.960276709901	126.010398031794	387.977831094674
2021-06-28	481.142807506643	323.006147149119	446.791138890023	513.201913597145	32.7208082843982	118.69023013201	445.053156801604	131.339126249402	404.374515010685
2021-06-29	485.760130211287	327.082904805065	454.915420905202	513.334975031142	32.9345722510502	124.574106046095	471.490610692196	137.525455693951	422.301118561463
2021-06-30	491.771393851759	332.224742591977	464.2487701649	515.37794103623	34.0476841041394	131.399413980458	499.290100773375	144.585116960281	441.781197724631
2021-07-01	499.21597072184	338.450273979163	474.81050116169	519.368999126156	36.0432989275323	139.167754584689	528.469089436847	152.533840643231	462.838308477816
2021-07-02	508.133233115312	345.778112435933	486.61992838814	525.346336814664	38.9045718050947	147.880728508377	559.045039074309	161.387357337641	485.49600679864
2021-07-03	518.562553325956	354.226871431597	499.696366336823	533.348141615499	42.6146578206935	157.539936401112	591.035412077468	171.161397638351	509.777848664731
2021-07-04	530.543303647553	363.815164435463	514.059129500308	543.412601042407	47.1567120581945	168.146978912483	624.457670838023	181.871692140201	535.70739005371
2021-07-05	544.107097231944	374.556373600238	529.719784077315	555.568480625632	52.5143782838022	179.699674821787	659.315508413859	193.530438158759	563.299532755526
2021-07-06	559.254510663221	386.442955812216	546.658903091166	569.806857961434	58.6732549930767	192.180715427155	695.557540527629	206.135699892526	592.534561809444
2021-07-07	575.978361383528	399.462136641086	564.849311271326	586.109388662568	65.6194293639147	205.569010156422	733.11861356816	219.682008260729	623.384108067043
2021-07-08	594.27146683502	413.60114165654	584.263833347267	604.457728341794	73.3389885742153	219.843468437429	771.933573924293	234.1638941826	655.819802379916
2021-07-09	614.126644459841	428.847196428267	604.875294048456	624.833532611868	81.818019801875	234.982999698008	811.937267984854	249.575888577366	689.81327559964
2021-07-10	635.536711700146	445.18752652596	626.656518104365	647.218457085551	91.0426102247931	250.966513366002	853.064542138686	265.912522364257	725.33615857781
2021-07-11	658.494485998081	462.609357519307	649.58033024446	671.594157375599	100.998847020867	267.772918869245	895.250242774617	283.168326462503	762.360082166007
2021-07-12	682.992784795793	481.099914977998	673.619555198209	697.942289094768	111.672817367993	285.381125635573	938.429216281478	301.337831791331	800.856677215812
2021-07-13	709.024425535436	500.646424471727	698.747017695085	726.244507855822	123.050608444071	303.770043092827	982.536309048112	320.415569269974	840.79757457882
2021-07-14	736.582225659156	521.23611157018	724.935542464551	756.482469271512	135.118307426996	322.918580668841	1027.50636746334	340.396069817657	882.154405106608
2021-07-15	765.659002609106	542.856201843052	752.157954236084	788.637828954602	147.86200149467	342.805647791455	1073.27423791601	361.273864353613	924.898799650769
2021-07-16	796.247573827433	565.493920860031	780.387077739147	822.692242517848	161.267777824989	363.410153888506	1119.77476679495	383.043483797071	969.002389062887
2021-07-17	828.340756756283	589.136494190806	809.595737703208	858.627365574004	175.321723595848	384.711008387828	1166.94280048899	405.699459067256	1014.43680419454
2021-07-18	861.931368837812	613.771147405071	839.756758857741	896.424853735835	190.00992598515	406.687120717263	1214.71318538698	429.236321083403	1061.17367589733
2021-07-19	897.007734401752	639.381611884914	870.840384239196	936.06041233252	205.317680972271	429.313114118005	1263.00841415865	453.645351607935	1109.17546564302
2021-07-20	933.540205328208	665.93764226204	902.806530111979	977.485945558968	221.227119742534	452.546467084699	1311.7015645975	478.904835776085	1158.36795738424
2021-07-21	971.494640384858	693.405498980545	935.612531047472	1020.6474073265	237.719582282736	476.340371925344	1360.65336077789	504.989809566273	1208.66776569377
2021-07-22	1010.8368983394	721.751442484536	969.215721617068	1065.49075154645	254.776408579683	500.648020947946	1409.72452677424	531.87530895693	1259.99150514443
2021-07-23	1051.53283795951	750.941733218111	1003.57343639215	1111.96193213015	272.378938620173	525.422606460506	1458.77578666094	559.536369926481	1312.25579030901
2021-07-24	1093.54831801287	780.94263162537	1038.6430099441	1160.00690298891	290.508512391007	550.617320771023	1507.66786451237	587.948028453347	1365.37723576031
2021-07-25	1136.84919726718	811.720398150419	1074.38177684432	1209.57161803409	309.14646987899	576.185356187505	1556.26148440294	617.08532051596	1419.27245607116
2021-07-26	1181.38952088585	843.231040051013	1110.74232870093	1260.58917275326	328.27213491952	602.078960643748	1604.42251813406	646.917671115775	1473.85307632632
2021-07-27	1227.07607961525	875.389551839558	1147.65828526903	1312.94122893911	347.856766742401	628.246604576763	1652.03742841537	677.392061346388	1529.01076365854
2021-07-28	1273.80385059743	908.100674842104	1185.05852334047	1366.4965899606	367.869608426031	654.635814049347	1698.99782568349	708.449861324418	1584.63219571253
2021-07-29	1321.46781097451	941.269150384717	1222.8719197071	1421.12405918667	388.279903048815	681.194115124309	1745.19532037509	740.032441166498	1640.60405013302
2021-07-30	1369.96293788855	974.799719793452	1261.02735116075	1476.69243998627	409.056893689153	707.869033864451	1790.52152292681	772.081170989247	1696.81300456474
2021-07-31	1419.18420848164	1008.59712439436	1299.45369449327	1533.07053572836	430.169823425443	734.608096332572	1834.86804377531	804.537420909288	1753.14573665238
2021-08-01	1469.02659989587	1042.56610551351	1338.07982649651	1590.12714978188	451.587935336093	761.358828591483	1878.12649335723	837.342561043252	1809.48892404069
2021-08-02	1519.38508927331	1076.61140447696	1376.83462396231	1647.73108551578	473.280472499497	788.068756703982	1920.18848210922	870.437961507757	1865.72924437437
2021-08-03	1570.15465375606	1110.63776261076	1415.64696368252	1705.75114629902	495.216677994062	814.685406732878	1960.94562046794	903.764992419436	1921.75337529816
2021-08-04	1621.23027048621	1144.54992124097	1454.44572244899	1764.05613550054	517.365794898187	841.156304740971	2000.28951887003	937.265023894908	1977.44799445677
2021-08-05	1672.50691660582	1178.25262169364	1493.15977705354	1822.51485648929	539.697066290271	867.428976791063	2038.11178775214	970.879426050797	2032.69977949492
2021-08-06	1723.87956925699	1211.65060529485	1531.71800428804	1880.99611263423	562.17973524872	893.450948945964	2074.30403755093	1004.54956900373	2087.39540805734
2021-08-07	1775.24320558179	1244.64861337064	1570.04928094433	1939.36870730431	584.78304485193	919.16974726847	2108.75787870304	1038.21682287033	2141.42155778873
2021-08-08	1826.49280272233	1277.15138724708	1608.08248381424	1997.50144386847	607.476238178308	944.532897821392	2141.36492164512	1071.82255776723	2194.66490633384
2021-08-09	1877.52421858216	1309.07033871768	1645.74625173807	2055.26603407933	630.230019104351	969.491313797299	2172.02978403162	1105.30691082119	2247.01580794583
2021-08-10	1928.23683411086	1340.34356144582	1682.96827174982	2112.54582322423	653.020934698974	994.009456907854	2200.70911238811	1138.60508719957	2298.37932331179
2021-08-11	1978.53091101945	1370.91581956233	1719.67599293195	2169.22706497415	675.826992829184	1018.05517599449	2227.37256045799	1171.65105907985	2348.66418972727
2021-08-12	2028.30671101899	1400.73187719804	1755.7968643669	2225.19601300006	698.62620136199	1041.59631989863	2251.98978198462	1204.37879863952	2397.7791444878
2021-08-13	2077.46449582052	1429.73649848379	1791.25833513713	2280.33892097298	721.396568164408	1064.6007374617	2274.53043071139	1236.72227805609	2445.63292488893
2021-08-14	2125.90452713509	1457.87444755041	1825.98785432508	2334.54204256388	744.116101103443	1087.03627752515	2294.96416038167	1268.61546950705	2492.1342682262
2021-08-15	2173.52706667374	1485.09048852873	1859.91287101321	2387.69163144377	766.76280804611	1108.8707889304	2313.26062473885	1299.99234516989	2537.19191179516
2021-08-16	2220.23237614751	1511.3293855496	1892.96083428396	2439.67394128362	789.314696859416	1130.07212051887	2329.38947752629	1330.78687722209	2580.71459289134
2021-08-17	2265.92071726747	1536.53590274384	1925.05919321979	2490.37522575443	811.749775410376	1150.608121132	2343.32037248739	1360.93303784117	2622.6110488103
2021-08-18	2310.49235174465	1560.6548042423	1956.13539690315	2539.68173852719	834.046051565997	1170.44663961123	2355.02296336551	1390.36479920461	2662.79001684758
2021-08-19	2353.84754129008	1583.63085417579	1986.11689441648	2587.47973327288	856.18153319329	1189.55552479797	2364.46690390403	1419.0161334899	2701.16023429871
2021-08-20	2395.88654761483	1605.40881667516	2014.93113484223	2633.65546366251	878.134228159267	1207.90262553367	2371.62184784634	1446.82101287454	2737.63043845925
2021-08-21	2436.50963242994	1625.93345587124	2042.50556726286	2678.09518336706	899.882144330937	1225.45579065975	2376.4574489358	1473.71340953601	2772.10936662473
2021-08-22	2475.61705744645	1645.14953589486	2068.76764076082	2720.68514605752	921.403289575313	1242.18286901764	2378.94336091581	1499.62729565183	2804.50575609071
2021-08-23	2513.1213654495	1663.01336408988	2093.65789807703	2761.32803765519	942.677776513329	1258.05454430245	2379.06566249678	1524.5030264346	2834.7407137331
2021-08-24	2548.9842235206	1679.5274206522	2117.16925658633	2799.99227308263	963.694136781614	1273.05283962403	2376.87613225737	1548.3064892375	2862.78482474934
2021-08-25	2583.17957981536	1694.70572899074	2139.30772732205	2836.6626995127	984.443006770727	1287.1626129459	2372.44297374326	1571.00995444881	2888.62104391726
2021-08-26	2615.68138248936	1708.56231251441	2160.0793213175	2871.32416411827	1004.91502287122	1300.36872223157	2365.83439050015	1592.58569245682	2912.23232601467
