date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.15993618381664	5.84511715779754	4.38156739746713	9.49121275187778	2.07723760563653	0	10.5331820621145	6.26054918685987	19.2921966707654
2020-08-10	9.12710339524778	5.84852200226738	4.35354320629804	9.54111690909508	2.02831863489426	0	10.4577303806714	6.18542890290499	19.3239173968535
2020-08-11	9.08816791615329	5.84663234791758	4.32265352455273	9.5840609897148	1.97738359063818	0	10.3793324959608	6.11844810599462	19.3467452197493
2020-08-12	9.04332462528015	5.83941664171961	4.28880504934045	9.619903390882	1.92443874202129	0	10.2982611865789	6.05885404188284	19.3607114464474
2020-08-13	8.99276840137533	5.82684333064495	4.25190447777043	9.64850250974179	1.86949035819657	0	10.2147892311218	6.0058939563237	19.3658473839423
2020-08-14	8.9366941231858	5.80888086166509	4.2118585069519	9.66971674343924	1.81254470831701	0	10.1291894081855	5.95881509507129	19.3621843392287
2020-08-15	8.87529666945853	5.78549768175149	4.1685738339941	9.68340448911944	1.75360806153562	0	10.0417344963663	5.91686470387967	19.3497536193011
2020-08-16	8.80877091894051	5.75666223787564	4.12195715600626	9.68942414392747	1.69268668700536	0	9.95269727426023	5.8792900285029	19.3285865311541
2020-08-17	8.73735359349618	5.72241187717249	4.07200517544803	9.68773046265318	1.62983148800838	0	9.86232676980064	5.84543712401618	19.2987750791862
2020-08-18	8.66144878745993	5.68305954743086	4.01907461618065	9.67866363066544	1.56527190434335	0	9.77077700826959	5.81504728277918	19.2606540574124
2020-08-19	8.58150243828361	5.63898709660307	3.9636122074158	9.66266019097793	1.49928200993807	0	9.67817826428635	5.7879606064727	19.2146189572516
2020-08-20	8.49796048341908	5.5905763726414	3.90606467836513	9.64015668660428	1.43213587872036	0	9.58466081247017	5.76401719677755	19.1610652701225
2020-08-21	8.41126886031819	5.53820922349817	3.8468787582403	9.61158966055814	1.36410758461803	0	9.49035492744031	5.74305715537451	19.1003884874442
2020-08-22	8.32187350643281	5.48226749712567	3.78650117625299	9.57739565585317	1.29547120155888	0	9.39539088381603	5.7249205839444	19.0329841006355
2020-08-23	8.23022035921479	5.4231330414762	3.72537866161485	9.53801121550302	1.22650080347074	0	9.2998989562166	5.70944758416799	18.9592476011154
2020-08-24	8.13675535611599	5.36118770450208	3.66395794353754	9.49387288252133	1.15747046428141	0	9.20400941926126	5.69647825772611	18.8795744803027
2020-08-25	8.04192443458827	5.29681333415559	3.60268575123274	9.44541719992176	1.0886542579187	0	9.10785254756928	5.68585270629954	18.7943602296163
2020-08-26	7.94617353208349	5.23039177838905	3.54200881391209	9.39308071071796	1.02032625831042	0	9.01155861575992	5.67741103156908	18.7040003404751
2020-08-27	7.8499485860535	5.16230488515474	3.48237386078727	9.33729995792357	0.952760539384388	0	8.91525789845243	5.67099333521554	18.6088903042981
2020-08-28	7.75369553395016	5.09293450240499	3.42422762106994	9.27851148455225	0.88623117506841	0	8.81908067026609	5.6664397189197	18.509425612504
2020-08-29	7.65786031322534	5.02266247809207	3.36801682397175	9.21715183361765	0.821012239290296	0	8.72315720582014	5.66359028436238	18.4060017565119
2020-08-30	7.56288886133088	4.95187066016831	3.31418819870437	9.15365754813342	0.757377805977858	0	8.62761777973384	5.66228513322437	18.2990142277406
2020-08-31	7.46918635260562	4.88091222615265	3.26313330881885	9.08841616206909	0.695575728121384	0	8.53257024537764	5.66236833488071	18.1888616683144
2020-09-01	7.37699490893627	4.81002567183071	3.21502305522369	9.0216191732177	0.635748974961072	0	8.43803277112666	5.66369982948351	18.0759553231797
2020-09-02	7.28651588909651	4.73942082255476	3.16997317316681	8.95340907032816	0.578014294799594	0	8.34400110410722	5.66614352487909	17.9607095879882
2020-09-03	7.19795065186002	4.66930750367705	3.1280993978961	8.8839283421494	0.522488435939623	0	8.25047099144562	5.66956332891381	17.8435388583915
2020-09-04	7.1115005560005	4.59989554054986	3.08951746465947	8.81331947743033	0.469288146683836	0	8.15743818026817	5.67382314943399	17.7248575300414
2020-09-05	7.02736696029161	4.53139475852546	3.0543431087048	8.74172496491988	0.418530175334906	0	8.0648984177012	5.67878689428599	17.6050799985896
2020-09-06	6.94575122350705	4.4640149829561	3.02269206528	8.66928729336696	0.370331270195505	0	7.972847450871	5.68431847131614	17.4846206596879
2020-09-07	6.86685470442049	4.39796603919407	2.99468006963298	8.59614895152049	0.324808179568309	0	7.88128102690388	5.69028178837078	17.3638939089879
2020-09-08	6.79087876180563	4.33345775259162	2.97042285701162	8.5224524281294	0.282077651755992	0	7.79019489292617	5.69654075329626	17.2433141421414
2020-09-09	6.71802475443613	4.27069994850102	2.95003616266383	8.44834021194259	0.242256435061225	0	7.69958479606416	5.70295927393891	17.1232957548001
2020-09-10	6.64849404108569	4.20990245227453	2.9336357218375	8.37395479170899	0.205461277786686	0	7.60944648344417	5.70940125814507	17.0042531426157
2020-09-11	6.58248798052799	4.15127508926444	2.92133726978054	8.29943865617752	0.171808928235046	0	7.51977570219251	5.71573061376109	16.88660070124
2020-09-12	6.52020793153671	4.095027684823	2.91325654174085	8.22493429409709	0.14141613470898	0	7.43056819943549	5.72181124863331	16.7707528263246
2020-09-13	6.46185525288553	4.04137006430248	2.90950927296632	8.15058419421663	0.114399645511162	0	7.34181972229942	5.72750707060807	16.6571239135214
2020-09-14	6.40759316811857	3.99049924490065	2.91020440415918	8.07652795048887	0.0908176389082539	0	7.2535347785952	5.73271738844148	16.5461107930839
2020-09-15	6.35743235986166	3.94256101119734	2.91542369783893	8.00289357768179	0.0704940130228681	0	7.16575291887213	5.73748311452876	16.438040033674
2020-09-16	6.31134537551106	3.89768833961789	2.9252421219794	7.92980619576719	0.0531940959416055	0	7.07852245436409	5.74188056217491	16.3332206385553
2020-09-17	6.26930476246303	3.85601420658763	2.93973464455443	7.85739092471686	0.0386832157510662	0	6.99189169630497	5.74598604468493	16.2319616109916
2020-09-18	6.23128306811385	3.81767158853188	2.95897623353783	7.78577288450261	0.0267267005378526	0	6.90590895592866	5.74987587536381	16.1345719542466
2020-09-19	6.19725283985976	3.78279346187598	2.98304185690344	7.71507719509623	0.0170898783885646	0	6.82062254446903	5.75362636751654	16.041360671584
2020-09-20	6.16718662509704	3.75151280304528	3.01200648262509	7.64542897646952	0.00953807738980304	0	6.73608077315999	5.75731383444812	15.9526367662676
2020-09-21	6.14107123549102	3.72392685724208	3.04595647817466	7.57699551486391	0.0039341893856946	0	6.65233163302674	5.7609974229041	15.8687196986981
2020-09-22	6.11895053978332	3.69998994477671	3.08502380901632	7.5101127615994	0.000531361250469644	0	6.56942183425981	5.76466761339227	15.7899707578246
2020-09-23	6.10088267098466	3.67962065473647	3.12935184011226	7.44515883426562	0	0	6.48739776684106	5.76829771986099	15.7167616897334
2020-09-24	6.08692576210574	3.66273757620867	3.1790839364247	7.38251185045219	0.00173172711369542	0	6.40630582075235	5.77186105625858	15.6494642405105
2020-09-25	6.07713794615725	3.64925929828061	3.23436346291585	7.32254992774875	0.00703634237565866	0	6.32619238597554	5.77533093653341	15.5884501562421
2020-09-26	6.0715773561499	3.6391044100396	3.29533378454793	7.26565118374493	0.0159448600335305	0	6.24710385249248	5.77868067463381	15.5340911830144
2020-09-27	6.07030212509439	3.63219150057294	3.36213826628313	7.21219373603036	0.0288079907190671	0	6.16908661028504	5.78188358450814	15.4867590669135
2020-09-28	6.07337038600143	3.62843915896794	3.43492027308368	7.16255570219466	0.0459764450640248	0	6.09218704933507	5.78491298010474	15.4468255540257
2020-09-29	6.08084027188172	3.62776597431191	3.51382316991178	7.11711519982747	0.0678009337001611	0	6.01645155962442	5.78774217537195	15.414662390437
2020-09-30	6.09276991574595	3.63009053569215	3.59899032172964	7.07625034651842	0.0946321672592301	0.16673602485541	5.94192653113496	5.79034448425813	15.3906413222337
2020-10-01	6.10921745060484	3.63533143219597	3.69056509349948	7.04033925985715	0.126820856372989	0.414822330491739	5.86865835384855	5.79269322071161	15.3751340955019
2020-10-02	6.13024100946908	3.64340725291067	3.7886908501835	7.00976005743327	0.164717711673194	0.660473070310034	5.79669341774704	5.79476169868076	15.3685124563277
2020-10-03	6.15589872534939	3.65423658692356	3.89351095674393	6.98489085683642	0.208673443791602	0.903651750591738	5.72607811281229	5.7965232321139	15.3711481507974
2020-10-04	6.18624873125644	3.66773802332195	4.00516877814295	6.96610977565624	0.259038763359968	1.14432187761829	5.65685882902616	5.79795113495939	15.3834129249971
2020-10-05	6.22133805411797	3.68384718121692	4.12377797770193	6.95374282606834	0.316173913267088	1.38246511031827	5.58912440737898	5.79912549138385	15.4056775836771
2020-10-06	6.26116929652961	3.7025677998147	4.24933341217867	6.94790759859233	0.380477265429895	1.61813571820866	5.52313349289504	5.80055346642699	15.4383091662443
2020-10-07	6.30573395500405	3.72392064834528	4.38180023669011	6.94866957833383	0.452356724022364	1.85140612345365	5.45918718160707	5.80284899534677	15.48167377077
2020-10-08	6.35502352605395	3.74792649603868	4.52114360635322	6.95609425039843	0.532220193218469	2.08234874821736	5.39758656954784	5.80662601340117	15.5361374953252
2020-10-09	6.40902950619197	3.77460611212489	4.66732867628492	6.97024709989174	0.620475577192184	2.31103601466395	5.33863275275009	5.81249845584817	15.6020664379811
2020-10-10	6.46774339193077	3.80398026583392	4.82032060160218	6.99119361191936	0.717530780117483	2.53754034495756	5.28262682724658	5.82108025794575	15.6798266968088
2020-10-11	6.53115667978303	3.83606972639578	4.98008453742193	7.0189992715869	0.823793706168339	2.76193416126234	5.22986988907005	5.83298535495188	15.7697843698794
2020-10-12	6.59926086626141	3.87089526304046	5.14658563886113	7.05372956399997	0.939672259518733	2.98428988574244	5.18066303425325	5.84882768212454	15.872305555264
2020-10-13	6.67204744787857	3.90847764499797	5.3197890610367	7.09544997426416	1.06557434434263	3.20467994056199	5.13530735882896	5.86922117472171	15.9877563510338
2020-10-14	6.74950792114717	3.94883764149831	5.49965995906561	7.14422598748509	1.201907864814	3.42317674788516	5.0941039588299	5.89477976800135	16.1165028552598
2020-10-15	6.83163378257989	3.99199602177149	5.6861634880648	7.20012308876835	1.34908072510682	3.63985272987607	5.05735393028884	5.92611739722145	16.2589111660133
2020-10-16	6.91841652868939	4.03797355504751	5.87926480315122	7.26320676321956	1.50750082939507	3.85478030869889	5.02535836923852	5.96384799763998	16.4153473813654
2020-10-17	7.00984765598832	4.08679101055638	6.0789290594418	7.33354249594431	1.67757608185272	4.06803190651775	4.9984183717117	6.00858550451492	16.5861775993871
2020-10-18	7.10591866098937	4.13846915752809	6.28512141205351	7.41119577204822	1.85971438665376	4.27967994549681	4.97683503374112	6.06094385310425	16.7717679181496
2020-10-19	7.2066143690539	4.19306473054463	6.49780223805087	7.49617012857275	2.05428221230037	4.4898534842713	4.96098450982151	6.1215004305746	16.9724585822624
2020-10-20	7.31189292093815	4.25077832559589	6.71691280228881	7.5882213103029	2.26148028460778	4.69890812736086	4.95154318829538	6.19068643172725	17.1884864224889
2020-10-21	7.42170578624708	4.31184650402371	6.94238959156985	7.68704311395954	2.48146789371942	4.90725611575623	4.94926251596723	6.26889650327214	17.4200624161307
2020-10-22	7.53600443458564	4.37650582716998	7.1741690926965	7.79232933626353	2.71440432977874	5.11530969044812	4.95489393964154	6.35652529191921	17.6673975404897
2020-10-23	7.65474033555878	4.44499285637654	7.41218779247129	7.90377377393573	2.96044888292917	5.32348109242728	4.96918890612281	6.4539674443784	17.9307027728674
2020-10-24	7.77786495877147	4.51754415298527	7.65638217769674	8.02107022369702	3.21976084331418	5.53218256268444	4.99289886221551	6.56161760735966	18.2101890905656
2020-10-25	7.90532977382863	4.59439627833801	7.90668873517535	8.14391248226825	3.49249950107719	5.74182634221031	5.02677525472415	6.67987042757291	18.5060674708861
2020-10-26	8.03708625033524	4.67578579377664	8.16304395170965	8.27199434637028	3.77882414636164	5.95282467199565	5.07156953045319	6.80912055172811	18.8185488911305
2020-10-27	8.17308585789623	4.76194926064301	8.42538431410215	8.40500961272399	4.07889406931098	6.16558979303118	5.12803313620714	6.94976262653519	19.1478443286006
2020-10-28	8.31328006611658	4.85312324027899	8.69364630915537	8.54265207805024	4.39286856006866	6.38053394630762	5.19691751879049	7.10219129870409	19.4941647605981
2020-10-29	8.45762034460122	4.94954429402644	8.96776642367183	8.68461553906988	4.72090690877811	6.59806937281571	5.27897412500771	7.26680121494475	19.8577211644247
2020-10-30	8.60605816295512	5.05144898322722	9.24768114445406	8.83059379250381	5.0631684055828	6.8186083135462	5.3749544016633	7.44398702196713	20.2387245173822
2020-10-31	8.75854499078322	5.1590738692232	9.53332695830455	8.98028063507286	5.41981234062613	7.04256300948979	5.48560979556174	7.63414336648113	20.6373857967722
2020-11-01	8.91503229769047	5.27265551335622	9.82464035202584	9.13336986349791	5.79099800405158	7.27034570163722	5.61169175350752	7.83766489519672	21.0539159798964
2020-11-02	9.07546991058702	5.39238021242924	10.12154056324	9.28955265509362	6.17682523867972	7.5023904978083	5.75394120852552	8.05487182112564	21.4884463495464
2020-11-03	9.2398010856038	5.51823320508953	10.4238778328475	9.4485097095499	6.57715609803977	7.73921897313909	5.91305703852213	8.28578662248683	21.9407894104722
2020-11-04	9.40796743617688	5.65014946544542	10.7314851525683	9.60991910715046	6.99179318833809	7.98137456959472	6.08972760762414	8.53035734380104	22.4106779729137
2020-11-05	9.5799105757424	5.78806396760528	11.0441955141223	9.77345892817898	7.42053911578104	8.22940072914032	6.28464127995832	8.78853202958903	22.8978448471107
2020-11-06	9.75557211773647	5.93191168567745	11.3618419092296	9.93880725291918	7.863196486575	8.48384089374106	6.49848641965149	9.06025872437156	23.4020228433031
2020-11-07	9.93489367559516	6.08162759377027	11.6842573296102	10.1056421616548	8.31956790692629	8.74523850536202	6.73195139083039	9.34548547266935	23.9229447717308
2020-11-08	10.1178168627546	6.23714666599209	12.011274766984	10.2736417346694	8.78945598304129	9.01413700596837	6.98572455762181	9.64416031900317	24.4603434426336
2020-11-09	10.3042832926509	6.39840387645126	12.3427272130711	10.4424840522468	9.27266332112636	9.29107983752522	7.26049428415255	9.95623130789377	25.0139516662514
2020-11-10	10.4942345787202	6.56533419925612	12.6784476595913	10.6118471946708	9.76899252738786	9.57661044199773	7.55694893454939	10.2816464838619	25.5835022528239
2020-11-11	10.6876123343985	6.73787260851504	13.0182690982648	10.7814092422249	10.2782462080322	9.87127226135101	7.87577687293911	10.6203538914283	26.1687280125911
2020-11-12	10.884358173122	6.91595407833635	13.3620245208115	10.9508482751929	10.8002269692656	10.1756087375502	8.21766646344851	10.9723015751138	26.7693617557928
2020-11-13	11.0844137083268	7.0995135828284	13.7095469189514	11.1198423738585	11.3347374172946	10.4901633125605	8.58330607020434	11.337437579439	27.3851362926689
2020-11-14	11.2877205534489	7.28848609609954	14.0606692844044	11.2880696185054	11.8815801583254	10.8154794283469	8.9733840573334	11.7157099489248	28.0157844334592
2020-11-15	11.4942203219246	7.48280659225811	14.4152246088907	11.4552080894173	12.4405577985645	11.1521005268747	9.38858878896247	12.1070667280918	28.6610389884035
2020-11-16	11.7038426660717	7.6823703927156	14.7729720155834	11.621049685988	13.0113344351102	11.5004225148812	9.82952157035923	12.511414657563	29.3205525455398
2020-11-17	11.9164693937355	7.88691420809595	15.1333751534696	11.7858415840512	13.5930201286295	11.8602511581931	10.2964354713549	12.9284952623697	29.9936568040981
2020-11-18	12.1319703516432	8.09613509632628	15.4958238029896	11.9499447785509	14.1845864306813	12.2312446874093	10.7894965029216	13.3580087636452	30.6796032411064
2020-11-19	12.350215386522	8.30973011533365	15.8597077445835	12.113720264431	14.7850048928244	12.6130613331288	11.3088706760314	13.7996553825232	31.3776433335929
2020-11-20	12.571074345099	8.52739632304516	16.2244167586918	12.2775290366353	15.3932470666179	13.0053593259505	11.8547240016564	14.2531353401369	32.0870285585856
2020-11-21	12.7944170741012	8.7488307773879	16.5893406257546	12.4417320901078	16.0082845036207	13.4077968964733	12.4272224907687	14.7181488576198	32.8070103931125
2020-11-22	13.020113420256	8.97373053628896	16.9538691262123	12.6066904197923	16.6290887553916	13.8200322752962	13.0265321543404	15.1943961561054	33.5368403142018
2020-11-23	13.2480332302904	9.20179265767542	17.3173920405052	12.7727650206327	17.2546313734897	14.2417236930181	13.6528190033437	15.681577456727	34.2757697988815
2020-11-24	13.4780463509316	9.43271419947439	17.6792991490735	12.9403168875728	17.8838839094739	14.672529380238	14.3062490487507	16.1793929806183	35.0230503241797
2020-11-25	13.7100226289067	9.66619221961294	18.0389802323575	13.1097070155567	18.5158179149031	15.1121075675547	14.9869883015334	16.6875429489125	35.7779333671244
2020-11-26	13.9438319109429	9.90192377601816	18.3958250707975	13.2812963995281	19.1494049413363	15.5601164855673	15.6952027726639	17.205727582743	36.5396704047438
2020-11-27	14.1793440437673	10.1396059266171	18.7492234448338	13.455446034431	19.7836165403323	16.0162143648747	16.4310584731144	17.7336471032435	37.3075129140658
2020-11-28	14.416428874107	10.378935729337	19.0985651349066	13.6325169152092	20.4174242634502	16.4800594360757	17.1947214138569	18.2710017315472	38.0807123721187
2020-11-29	14.6549562486893	10.6196102421048	19.4432399214564	13.8128700368066	21.0497996622488	16.9513099297694	17.9863576058637	18.8174916887876	38.8585202559303
2020-11-30	14.8948644776058	10.861336173225	19.7827942954898	13.9969442255725	21.6795702798197	17.4296135938627	18.8059685378379	19.3727371021114	39.6400640353387
2020-12-01	15.1363657244064	11.1038588325122	20.1174015902801	14.1854896334773	22.3049876253846	17.9145762454948	19.6528976094077	19.9360377227178	40.4239751514205
2020-12-02	15.3797406160057	11.3469331801581	20.4473918496669	14.3793342438971	22.9241591996977	18.4057932191129	20.5263236979324	20.5066132078193	41.2087610380622
2020-12-03	15.6252697793182	11.5903141763546	20.7730951174898	14.5793060402076	23.5351925035135	18.9028598491641	21.4254256807714	21.0836832146284	41.9929291291505
2020-12-04	15.8732338412583	11.8337567812936	21.0948414375886	14.7862330057847	24.1361950375861	19.4053714700957	22.3493824352839	21.6664674003576	42.7749868585719
2020-12-05	16.1239134287406	12.077015955167	21.412960853803	15.0009431240045	24.7252743026699	19.9129234163548	23.2973728388294	22.2541854222194	43.5534416602128
2020-12-06	16.3775891686796	12.3198466581665	21.7277834099726	15.2242643782426	25.3005377995191	20.4251110223888	24.268575768767	22.8460569374262	44.32680096796
2020-12-07	16.634500767023	12.562094504137	22.0396193143246	15.4569336033499	25.8601298500628	20.9415709645595	25.2621126152159	23.4412812296371	45.093733111461
2020-12-08	16.8947242458519	12.8039677215344	22.3486994326359	15.6993230400761	26.4023420609287	21.4621052868884	26.2768748193333	24.0389760882972	45.8535500034088
2020-12-09	17.1582947062807	13.0457651924676	22.6552347950711	15.9517137806457	26.9255028599192	21.9865573753118	27.3116963350363	24.6382389292984	46.6057244522574
2020-12-10	17.4252472494235	13.2877857990455	22.9594364317947	16.2143869172833	27.4279406748368	22.5147706157659	28.3654111162419	25.2381671685323	47.3497292664607
2020-12-11	17.6956169763949	13.5303284233771	23.2615153729712	16.4876235422135	27.9079839334839	23.0465883941868	29.4368531168672	25.8378582218907	48.085037254473
2020-12-12	17.9694389883091	13.7736919475712	23.5616826487651	16.7717047476609	28.3639610636629	23.581854096511	30.5248562908292	26.4364095052653	48.8111212247481
2020-12-13	18.2467483862804	14.0181752537368	23.8601492893408	17.06691162585	28.7942004931764	24.1204111086746	31.6282545920449	27.0329184345479	49.5274539857403
2020-12-14	18.5275802714231	14.2640772239826	24.1571263248628	17.3735252690053	29.1970306498266	24.6621028166139	32.7458819744312	27.6264824256301	50.2335083459034
2020-12-15	18.8119697448517	14.5116967404176	24.4528247854957	17.6918267693515	29.5707799614161	25.2067726062651	33.8765723919054	28.2161988944039	50.9287571136915
2020-12-16	19.0999519076803	14.7613326851507	24.7474557014039	18.0220972191131	29.9137768557472	25.7542638635644	35.0191597983843	28.8011652567608	51.6126730975587
2020-12-17	19.3915618610235	15.0132839402908	25.041230102752	18.3646177105146	30.2243497606225	26.3044199744481	36.172478147785	29.3804789285926	52.2847291059591
2020-12-18	19.6868347059954	15.2678493879468	25.3343590197043	18.7196693357807	30.5008271038443	26.8570843248525	37.3353613940246	29.9532373257911	52.9443979473466
2020-12-19	19.9858055437104	15.5253279102275	25.6270534824255	19.0875331871358	30.7415373132152	27.4121003007138	38.5066434910201	30.518537864248	53.5911524301754
2020-12-20	20.2885094752828	15.7860183892419	25.91952452108	19.4684903568046	30.9448088165374	27.9693112879681	39.6851583926884	31.0754779598551	54.2244653628994
2020-12-21	20.5947755505642	16.0499732241535	26.2116647423617	19.86242404387	31.109366879302	28.5283423971776	40.8695085702786	31.62324230802	54.8438261985696
2020-12-22	20.9036086143546	16.3162588823447	26.5020930590824	20.2676258748487	31.2355241177534	29.0879456374066	42.0573705643675	32.161364722214	55.4487909686244
2020-12-23	21.2138074601913	16.5836953482523	26.7891099605834	20.6819895831156	31.3239899858245	29.6466547423454	43.246189432864	32.6894662954244	56.0389323490991
2020-12-24	21.5241708816116	16.8511026063135	27.0710159362059	21.1034089020458	31.3754739374483	30.2030034456842	44.4334102336768	33.2071681206384	56.6138230160292
2020-12-25	21.8334976721527	17.1173006409652	27.3461114752911	21.5297775650144	31.3906854265577	30.7555254811133	45.6164780247147	33.7140912908433	57.1730356454499
2020-12-26	22.1405866253519	17.3811094366444	27.6126970671802	21.9589893053963	31.3703339070858	31.3027545823229	46.7928378638866	34.2098568990265	57.7161429133964
2020-12-27	22.4442365347466	17.6413489777881	27.8690732012145	22.3889378565666	31.3151288329654	31.8432244830031	47.9599348091012	34.694086038175	58.2427174959043
2020-12-28	22.7432461938738	17.8968392488332	28.1135403667351	22.8175169519003	31.2257796581294	32.3754689168442	49.1152139182674	35.1663998012762	58.7523320690086
2020-12-29	23.036414396271	18.1464002342168	28.3443990530834	23.2426203247725	31.1029958365109	32.8980216175364	50.2561202492939	35.6264192813172	59.2445593087449
2020-12-30	23.3225399354754	18.3888519183758	28.5599497496006	23.6621417085581	30.9474868220427	33.40941631877	51.3800988600895	36.0737655712855	59.7189718911484
2020-12-31	23.6004216050242	18.6230142857472	28.7584929456278	24.0739748366322	30.7599620686579	33.9081867542351	52.4845948085632	36.5080597641682	60.1751424922544
2021-01-01	23.8688581984548	18.8477073207681	28.9383291305064	24.4760134423698	30.5411310302893	34.392866657622	53.5670531526237	36.9289229529525	60.6126437880983
2021-01-02	24.1266485093044	19.0617510078753	29.0977587935775	24.866151259146	30.2917031608698	34.8619897626208	54.6249189501797	37.3359762306258	61.0310484547153
2021-01-03	24.3725913311102	19.263965331506	29.2350824241823	25.2422820203357	30.0123879143326	35.3140898029219	55.6556372591401	37.7288406901753	61.4299291681409
2021-01-04	24.6056416981944	19.4533550983719	29.3488893605914	25.6025595358015	29.7040749405766	35.7477889445789	56.6567068415153	38.1071744719666	61.8087625632313
2021-01-05	24.8253796080182	19.6296644042845	29.438924336792	25.9461779213553	29.3683746733661	36.1620630830997	57.6258412757219	38.4707839058788	62.1666411101273
2021-01-06	25.0315412988274	19.79282216733	29.5052209357007	26.2725913692966	29.0070777424313	36.5559765463556	58.5608078442779	38.8195123691696	62.5025612377906
2021-01-07	25.2238630088683	19.9427573055948	29.5478127402341	26.5812540719249	28.6219747775026	36.9285936622181	59.4593738297018	39.1532032390966	62.8155193751828
2021-01-08	25.4020809763868	20.079398737165	29.5667333333087	26.8716202215395	28.2148564083104	37.2789787585585	60.3193065145115	39.4716998929172	63.1045119512657
2021-01-09	25.5659314396288	20.2026753801271	29.562016297841	27.14314401044	27.787513264585	37.6061961632482	61.1383731812252	39.774845707889	63.368535395001
2021-01-10	25.7151506368404	20.3125161525672	29.5336952167477	27.3952796309258	27.3417359760566	37.9093102041586	61.9143411123612	40.0624840612695	63.6065861353504
2021-01-11	25.8494748062677	20.4088499725716	29.4818036729452	27.6274812752963	26.8793151724558	38.187385209161	62.6449775904377	40.3344583303164	63.8176606012756
2021-01-12	25.9686401861566	20.4916057582267	29.4063752493502	27.839203135851	26.4020414835127	38.4394855061269	63.3280498979727	40.5906118922872	64.0007552217385
2021-01-13	26.0723830147531	20.5607124276187	29.3074435288792	28.0298994048893	25.9117055389578	38.6646754229275	63.9613253174845	40.8307881244395	64.1548664257006
2021-01-14	26.1604395303033	20.6160988988339	29.1850420944487	28.1990242747107	25.4100979685213	38.8620192874343	64.5425711314912	41.0548304040307	64.2789906421237
2021-01-15	26.2325459710531	20.6576940899585	29.0392045289753	28.3460319376146	24.8990094019337	39.0305814275186	65.0695546225111	41.2625821083185	64.3721242999695
2021-01-16	26.2884385752485	20.6854269190789	28.8699644153755	28.4703765859005	24.3802304689252	39.1694261710519	65.5400430730622	41.4538866145604	64.4332638281997
2021-01-17	26.3278535811357	20.6992263042814	28.677355336566	28.5715124118678	23.8555517992262	39.2776178459054	65.9518037656628	41.628587300014	64.4614056557761
2021-01-18	26.3506428714502	20.6991191578558	28.4615923384675	28.6491512625568	23.3266787722041	39.3544616022057	66.3030729983131	41.7863772443841	64.4557538127823
2021-01-19	26.3571209068863	20.6855243689069	28.2236163190182	28.7040356039711	22.7949757657743	39.4002258790993	66.5939631309422	41.9263483371644	64.41634273379
2021-01-20	26.3477177926279	20.658958820743	27.9645496391608	28.7371655568552	22.2617219074895	39.4154199379879	66.8250555389609	42.047442170296	64.3434144544929
2021-01-21	26.3228636338589	20.6199393966726	27.6855146598375	28.7495412419536	21.7281963249023	39.4005530402733	66.9969315977803	42.1486003357199	64.2372110105847
2021-01-22	26.2829885357633	20.5689829800039	27.387633741991	28.7421627800108	21.1956781455651	39.3561344473571	67.1101726828114	42.2287644253772	64.0979744377591
2021-01-23	26.2285226035249	20.5066064540452	27.0720292465638	28.7160302917712	20.6654464970305	39.2826734206411	67.1653601694653	42.2868760312088	63.9259467717096
2021-01-24	26.1598959423277	20.4333267021051	26.7398235344982	28.6721438979793	20.1387805068512	39.1806792215268	67.1630754331529	42.3218767451558	63.7213700481301
2021-01-25	26.0775386573555	20.3496606074918	26.3921389667369	28.6115037193796	19.6169593025796	39.0506611114159	67.1038998492853	42.3327081591592	63.484486302714
2021-01-26	25.9818808537924	20.2561250535137	26.0300979042223	28.5351098767165	19.1012620117682	38.8931283517103	66.9884147932735	42.31831186516	63.2155375711553
2021-01-27	25.8733526368221	20.1532369234792	25.6548227078969	28.4439624907345	18.5929677619698	38.7085902038115	66.8172016405286	42.2776294550994	62.9147658891474
2021-01-28	25.7523841116287	20.0415131006965	25.2674357387032	28.3390616821781	18.0933556807368	38.4975559291212	66.5908417664615	42.2096025209182	62.5824132923841
2021-01-29	25.619405383396	19.9214704684742	24.8690593575837	28.2214075717918	17.6037048956218	38.2605347890412	66.3099165464833	42.1131726545576	62.218721816559
2021-01-30	25.474846557308	19.7936259101204	24.460815925481	28.09200028032	17.1252945341773	37.9980360449731	65.975007356005	41.9872814479585	61.8239334973658
2021-01-31	25.3191377385485	19.6584963089437	24.0438278033374	27.9518399285073	16.659403723956	37.7105689583186	65.5866955704375	41.830870493062	61.3982903704982
2021-02-01	25.1526462253044	19.516546618877	23.6191357789957	27.8018351817594	16.2069902470619	37.3987026848623	65.1457726937549	41.6432036676967	60.9421910256778
2021-02-02	24.9754880877743	19.3680340763521	23.1874543478997	27.6425288841275	15.7677265038056	37.0632459579205	64.6538707441826	41.4248339932424	60.4566602687379
2021-02-03	24.7877165891596	19.2131639884255	22.7494164323934	27.4743724243241	15.3409635490491	36.7050674051922	64.112831868509	41.1766367769661	59.94287945954
2021-02-04	24.5893849926619	19.0521416621538	22.3056549548208	27.2978171910619	14.9260524376547	36.3250356543767	63.5244982135225	40.8994873261352	59.4020299579453
2021-02-05	24.3805465614826	18.8851724045933	21.8568028375257	27.1133145730532	14.5223442244843	35.924019333173	62.8907119260114	40.5942609480169	58.8352931238151
