date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	529.399389290787	414.713445308394	315.539048179534	460.079973593958	323.182902337799	537.08209540712	726.704632655313	549.811790041141	1023.26310389544
2020-08-22	522.221134660097	409.566487968662	310.845960231736	452.179895012186	323.341325368172	540.954626825872	718.414225581214	545.980963645732	1011.79473350835
2020-08-23	515.078018162979	404.340481414394	306.163801012046	444.295526282719	323.790781170788	544.623596246762	710.197441772358	542.008283636965	1000.35349617335
2020-08-24	507.992656819148	399.055367372201	301.510581632774	436.458661416566	324.553770911703	548.104151334725	702.061133202829	537.9128163155	988.979773452927
2020-08-25	500.987667648315	393.731087568694	296.904313206228	428.701094424735	325.652795756975	551.411439754699	694.012151846707	533.713627981995	977.71394690955
2020-08-26	494.085667670193	388.387583730483	292.363006844715	421.054619318236	327.110356872659	554.560609171621	686.057349678075	529.429784937112	966.596398105697
2020-08-27	487.309273904493	383.044797584181	287.904673660544	413.551030108077	328.948955424813	557.566807250426	678.203578671015	525.08035348151	955.667508603846
2020-08-28	480.681103370928	377.722670856398	283.547324766023	406.222120805266	331.191092579493	560.445181656052	670.457690799609	520.684399915847	944.967659966474
2020-08-29	474.223773089209	372.441145273745	279.30897127346	399.099685420812	333.859269502757	563.210880053434	662.826538037938	516.260990540785	934.537233756055
2020-08-30	467.95990007905	367.220162562834	275.207624295163	392.215517965724	336.97598736066	565.87905010751	655.316972360085	511.829191656983	924.416611535068
2020-08-31	461.911568623376	362.081214231058	271.262292883293	385.599557347205	340.563440307109	568.46746915284	647.93442624078	507.407624790153	914.644414665499
2020-09-01	456.098732057962	357.05199090894	267.495977849425	379.274322057235	344.642594447405	571.004433202479	640.678654157336	503.013132366221	905.252223707365
2020-09-02	450.540810981798	352.161733007787	263.932677944985	373.260475483987	349.234108874698	573.520867939107	633.547991087718	498.662112036166	896.269859020195
2020-09-03	445.257225993874	347.439680938904	260.596391921402	367.578681015637	354.358642682139	576.047699045404	626.540772009887	494.370961450967	887.727140963516
2020-09-04	440.26739769318	342.915075113597	257.511118530103	362.249602040358	360.036854962878	578.615852204048	619.655331901807	490.156078261603	879.653889896857
2020-09-05	435.590746678704	338.617155943173	254.700856522515	357.293901946325	366.289404810066	581.256253097719	612.89000574144	486.033860119051	872.079926179744
2020-09-06	431.246693549436	334.575163838937	252.189604650065	352.732244121711	373.136951316852	583.999827409096	606.243128506749	482.020704674292	865.035070171705
2020-09-07	427.254658904366	330.818339212194	250.001361664181	348.585291954692	380.600153576387	586.87750082086	599.713035175697	478.133009578303	858.549142232267
2020-09-08	423.634063342482	327.375922474252	248.160126316291	344.87370883344	388.699670681822	589.920199015689	593.298060726245	474.387172482064	852.651962720959
2020-09-09	420.404327462776	324.277154036416	246.689897357821	341.618158146132	397.456161726307	593.158847676262	586.996540136357	470.799591036553	847.373351997308
2020-09-10	417.584871864235	321.551274309992	245.6146735402	338.839303280939	406.890285802992	596.62437248526	580.806808383996	467.386662892749	842.743130420842
2020-09-11	415.195117145849	319.227523706286	244.958453614854	336.557807626038	417.022702005027	600.347699125361	574.727200447124	464.16478570163	838.791118351088
2020-09-12	413.254483906609	317.335142636603	244.745236333211	334.794334569601	427.874069425563	604.359753279244	568.756051303703	461.150357114176	835.547136147573
2020-09-13	411.782392745503	315.90337151225	244.999020446698	333.569547499804	439.46504715775	608.691460629591	562.891695931698	458.359774781366	833.041004169826
2020-09-14	410.796675219766	314.95926596345	245.742278446234	332.902163283769	451.813386851234	613.37357135768	557.136844840138	455.80966971372	831.302047935101
2020-09-15	410.308806719614	314.521142496095	246.991377780702	332.803112704409	464.925210381633	618.436133639202	551.51171066233	453.517606359931	830.35761359156
2020-09-16	410.328673593507	314.605132834993	248.761159638475	333.281380023588	478.803732181063	623.909020148447	546.040881562652	451.501382528235	830.234552445092
2020-09-17	410.866162189908	315.227368704955	251.066465207928	334.345949503167	493.452166681638	629.822103559704	540.748945705477	449.778796026866	830.959715801587
2020-09-18	411.931158857276	316.40398183079	253.922135677435	336.005805405011	508.873728315473	636.205256547265	535.660491255183	448.36764466406	832.559954966933
2020-09-19	413.533549944074	318.151103937307	257.34301223537	338.26993199098	525.071631514683	643.08835178542	530.800106376144	447.285726248052	835.06212124702
2020-09-20	415.683221798762	320.484866749314	261.343936070106	341.147313522938	542.049090711381	650.50126194846	526.192379232736	446.550838587076	838.493065947736
2020-09-21	418.390060769801	323.421401991622	265.939748370018	344.646934262746	559.809320337683	658.473859710674	521.861897989336	446.180779489369	842.879640374971
2020-09-22	421.663953205652	326.976841389039	271.145290323479	348.777778472268	578.355534825703	667.036017746353	517.833250810318	446.193346763166	848.248695834614
2020-09-23	425.514785454776	331.167316666376	276.975403118864	353.548830413366	597.690948607556	676.217608729789	514.131025860059	446.606338216701	854.627083632554
2020-09-24	429.952443865635	336.00895954844	283.444927944546	358.969074347902	617.818776115357	686.048505335271	510.779811302934	447.437551658209	862.041655074681
2020-09-25	434.986814786689	341.517901760041	290.5687059889	365.04749453774	638.742231781219	696.55858023709	507.804195303319	448.704784895927	870.519261466882
2020-09-26	440.6277845664	347.710275025989	298.3615784403	371.79307524474	660.464530037257	707.777706109535	505.228766025589	450.425835738089	880.086754115048
2020-09-27	446.885239553228	354.602211071093	306.838386487119	379.214800730767	682.988885315587	719.735755626898	503.07811163412	452.61850199293	890.770984325068
2020-09-28	453.770105391237	362.208362837637	316.012447923704	387.321623874485	706.31882108675	732.463707434047	501.379585553239	455.300206893865	902.599355654392
2020-09-29	461.297464906905	370.537468137809	325.89098696829	396.122372021769	730.459096974997	745.996964058153	500.171602247075	458.48687537503	915.601480666721
2020-09-30	469.483440222309	379.596786001273	336.479704445084	405.625841135298	755.414781643005	760.372033996968	499.495341439707	462.194057795739	929.807524177317
2020-10-01	478.34415345953	389.393575457689	347.784301178294	415.840827177749	781.190943753454	775.625425748241	499.391982855214	466.437304515307	945.247651001442
2020-10-02	487.895726740646	399.935095536723	359.810477992128	426.7761261118	807.792651969022	791.793647809722	499.902706217677	471.232165893048	961.952025954358
2020-10-03	498.154282187737	411.228605268036	372.563935710792	438.44053390013	835.224974952387	808.913208679163	501.068691251174	476.594192288278	979.950813851328
2020-10-04	509.135941922882	423.281363681291	386.050375158495	450.842846505416	863.492981366228	827.020616854312	502.931117679786	482.538934060311	999.274179507613
2020-10-05	520.856781781651	436.100988532955	400.274386771217	463.99115333168	892.596749871119	846.149068104827	505.534690588889	489.081814537407	1019.94933852036
2020-10-06	533.332692453573	449.696532486708	415.236119432036	477.890717548319	922.516399119231	866.318507287994	508.938216509054	496.237748923598	1041.99170961424
2020-10-07	546.57951834167	464.077406933032	430.934611635804	492.546095766073	953.227057760629	887.545566533007	513.204027332145	504.021525391863	1065.4137622958
2020-10-08	560.613103848963	479.253023262411	447.36890187737	507.961844595683	984.703854445377	909.846877969057	518.394454950032	512.447932115179	1090.22796607162
2020-10-09	575.449293378471	495.232792865327	464.538028651587	524.14252064789	1016.92191782354	933.23907372534	524.571831254579	521.531757266524	1116.44679044823
2020-10-10	591.103931333215	512.026127132263	482.441030453304	541.092680533432	1049.85637654519	957.738785931046	531.798488137654	531.287789018876	1144.08270493221
2020-10-11	607.592862116217	529.642437453703	501.076945777375	558.816880863051	1083.48235926039	983.362646715372	540.136757491124	541.730815545212	1173.1481790301
2020-10-12	624.931930130497	548.09113522013	520.444813118649	577.319678247489	1117.7749946192	1010.12728820751	549.648971206855	552.875625018511	1203.65568224845
2020-10-13	643.136979779076	567.381631822027	540.543670971977	596.605629297484	1152.70941127169	1038.04934253665	560.397461176715	564.737005611749	1235.61768409384
2020-10-14	662.223855464973	587.523338649875	561.372557832211	616.679290623777	1188.26073786793	1067.14544183199	572.444559292568	577.329745497905	1269.0466540728
2020-10-15	682.208401591211	608.52566709416	582.930512194202	637.545218837109	1224.40410305798	1097.43221822271	585.852597446285	590.668632849957	1303.95506169191
2020-10-16	703.106462560809	630.398028545363	605.216572552801	659.207970548221	1261.11463549191	1128.92630383803	600.683907529729	604.768455840881	1340.35537645771
2020-10-17	724.933882776789	653.149834393968	628.229777402859	681.672102367852	1298.36746381979	1161.64433080712	617.00082143477	619.644002643656	1378.26006787675
2020-10-18	747.706506642169	676.790496030457	651.969165239226	704.942170906743	1336.13771669167	1195.60293125917	634.865671053271	635.310061431259	1417.68160545561
2020-10-19	771.434548336541	701.322111758383	676.430023609755	729.019726451812	1374.39818171453	1230.8126428022	654.341126839497	651.779267705419	1458.62439104972
2020-10-20	796.105701145759	726.717527533571	701.592636274297	753.894293994684	1413.1122823229	1267.25962495943	675.491213497281	669.055646282864	1501.06055591012
2020-10-21	821.702028132247	752.942276224915	727.433536045704	779.552392203163	1452.24110090822	1304.92394273287	698.380294292857	687.141069309071	1544.95416363673
2020-10-22	848.20559235843	779.961890701309	753.929255736827	805.980539745051	1491.74571986194	1343.78566112457	723.072732492454	706.037408929519	1590.26927782947
2020-10-23	875.59845688673	807.741903831645	781.056328160517	833.165255288149	1531.58722157548	1383.82484513656	749.632891362303	725.746537289684	1636.96996208827
2020-10-24	903.862684779574	836.247848484822	808.791286129628	861.093057500262	1571.7266884403	1425.02155977085	778.125134168636	746.270326535048	1685.02028001305
2020-10-25	932.980339099384	865.445257529731	837.11066245701	889.750465049193	1612.12520284783	1467.3558700295	808.613824177684	767.610648811087	1734.38429520374
2020-10-26	962.933482908584	895.299663835266	865.990989955514	919.123996602743	1652.74384718951	1510.80784091451	841.163324655677	789.769376263279	1785.02607126026
2020-10-27	993.704179269597	925.776600270321	895.408801437992	949.200170828715	1693.54370385678	1555.35753742793	875.837998868844	812.748381037101	1836.90967178253
2020-10-28	1025.27449124485	956.841599703791	925.340629717298	979.965506394913	1734.48585524107	1600.98502457178	912.70221008342	836.549535278035	1889.99916037048
2020-10-29	1057.62648189676	988.460195004571	955.763007606282	1011.40652196914	1775.53138373383	1647.6703673481	951.820321565634	861.174711131556	1944.25860062403
2020-10-30	1090.74221428776	1020.59791904155	986.652467917795	1043.5097362192	1816.64137172649	1695.39363075892	993.256696581717	886.625780743144	1999.6520561431
2020-10-31	1124.60375148027	1053.22030468363	1017.98554346469	1076.26166781289	1857.7769016105	1744.13487980625	1037.0756983979	912.904616258274	2056.14359052763
2020-11-01	1159.19315653672	1086.2928847997	1049.73876705982	1109.64883541801	1898.89905577729	1793.87417949214	1083.34169028041	940.013089822428	2113.69726737752
2020-11-02	1194.48064394058	1119.77154287775	1081.88178117981	1143.64627601113	1939.95794377547	1844.59224647192	1132.10782716482	967.945661672279	2172.26659683345
2020-11-03	1230.38903385954	1153.57356488216	1114.35666695646	1178.18309980377	1980.85978378236	1896.27240401412	1183.38243066405	996.66714440929	2231.76287519901
2020-11-04	1266.82929788236	1187.6065873964	1147.09861518534	1213.17693531624	2021.49982113244	1948.89862704058	1237.16261406036	1026.13493872612	2292.08684531855
2020-11-05	1303.71240759779	1221.77824700393	1180.04281666199	1248.54541106882	2061.77330116018	2002.45489047312	1293.44549063599	1056.30644531542	2353.13925003639
2020-11-06	1340.94933459458	1255.99618028822	1213.12446218201	1284.20615558182	2101.57546920006	2056.92516923359	1352.22817367321	1087.13906486985	2414.82083219689
2020-11-07	1378.45105046147	1290.16802383276	1246.27874254095	1320.07679737551	2140.80157058658	2112.29343824383	1413.50777645427	1118.59019808207	2477.03233464436
2020-11-08	1416.12852678722	1324.201414221	1279.44084853439	1356.07496497019	2179.3468506542	2168.54367242566	1477.28141226143	1150.61724564474	2539.67450022317
2020-11-09	1453.89273516057	1358.00398803642	1312.54597095788	1392.11828688616	2217.10655473742	2225.65984670093	1543.54619437694	1183.17760825052	2602.64807177762
2020-11-10	1491.65464717028	1391.48338186249	1345.52930060701	1428.12439164371	2253.97592817071	2283.62593599147	1612.29923608307	1216.22868659206	2665.85379215208
2020-11-11	1529.32523440509	1424.54723228268	1378.32602827733	1464.01090776312	2289.85021628855	2342.42591521911	1683.53765066206	1249.72788136203	2729.19240419088
2020-11-12	1566.81546845376	1457.10317588045	1410.87134476441	1499.6954637647	2324.62466442543	2402.04375930569	1757.25855139618	1283.63259325307	2792.56465073835
2020-11-13	1604.03632090504	1489.05884923929	1443.10044086383	1535.09568816873	2358.19451791582	2462.46344317305	1833.45905156768	1317.90022295786	2855.87127463883
2020-11-14	1640.89876334766	1520.32188894266	1474.94850737115	1570.1292094955	2390.45502209421	2523.66894174301	1912.13626445881	1352.48817116903	2919.01301873666
2020-11-15	1677.31376737039	1550.79993157402	1506.35073508194	1604.71365626531	2421.30142229508	2585.64422993743	1993.28730335184	1387.35383857927	2981.89062587618
2020-11-16	1713.1967709557	1580.40896954238	1537.24530858787	1638.77120512082	2450.6382442321	2648.36811219398	2076.8891524145	1422.45258416303	3044.41160252699
2020-11-17	1748.4810776609	1609.09841855876	1567.582387665	1672.24222519413	2478.40713513569	2711.79871101377	2162.83827935654	1457.73160002211	3106.51050965978
2020-11-18	1783.10445743704	1636.82605015973	1597.3151258855	1705.07163373971	2504.55902261547	2775.88897841375	2251.01102277316	1493.13603654009	3168.12867187047
2020-11-19	1817.00468023518	1663.54963588185	1626.39667682153	1737.20434801205	2529.04483428106	2840.59186641087	2341.28372125959	1528.61104410058	3229.20741375502
2020-11-20	1850.11951600635	1689.22694726167	1654.78019404527	1768.58528526561	2551.81549774206	2905.8603270221	2433.53271341105	1564.10177308717	3289.68805990938
2020-11-21	1882.38673470161	1713.81575583576	1682.41883112888	1799.15936275487	2572.8219406081	2971.64731226437	2527.63433782275	1599.55337388346	3349.51193492948
2020-11-22	1913.744106272	1737.27383314067	1709.26574164453	1828.8714977343	2592.01509048879	3037.90577415465	2623.46493308992	1634.91099687303	3408.62036341128
2020-11-23	1944.12940066856	1759.55895071296	1735.27407916438	1857.66660745838	2609.34587499374	3104.58866470989	2720.90083780778	1670.11979243951	3466.95466995071
2020-11-24	1973.48038784234	1780.62888008919	1760.3969972606	1885.48960918158	2624.76522173257	3171.64893594704	2819.81839057155	1705.12491096647	3524.45617914372
2020-11-25	2001.73483774438	1800.44139280592	1784.58764950536	1912.28542015837	2638.22405831489	3239.03953988307	2920.09392997644	1739.87150283752	3581.06621558626
2020-11-26	2028.83052032574	1818.95426039971	1807.79918947082	1937.99895764322	2649.67331235031	3306.71342853491	3021.60379461768	1774.30471843625	3636.72610387427
2020-11-27	2054.70520553745	1836.12525440711	1829.98477072915	1962.57513889062	2659.06391144846	3374.62355391953	3124.22432309048	1808.36970814626	3691.37716860369
2020-11-28	2079.29666333057	1851.91214636469	1851.09754685251	1985.95888115503	2666.34678321894	3442.72286805388	3227.83185399007	1842.01162235115	3744.96073437048
2020-11-29	2102.54266365614	1866.272707809	1871.09067141308	2008.09510169094	2671.47285527137	3510.96432295492	3332.30272591167	1875.17561143452	3797.41812577056
2020-11-30	2124.38748503072	1879.17227078201	1889.91911770484	2028.93604876648	2674.41370941479	3579.26942423893	3437.50154909573	1907.80572073823	3848.68812377516
2020-12-01	2144.80144023296	1890.6064093473	1907.545137909	2048.46329470458	2675.22354425593	3647.43389191951	3543.24602036367	1939.84157543724	3898.6993348565
2020-12-02	2163.76135060701	1900.57825807387	1923.93280392862	2066.6657428418	2673.97721260092	3715.22199960961	3649.34210818214	1971.2216956648	3947.3778218621
2020-12-03	2181.24403749705	1909.09095153072	1939.04618766674	2083.53229651475	2670.74956725592	3782.39802092218	3755.5957810178	2001.88460155411	3994.64964763944
2020-12-04	2197.22632224723	1916.14762428683	1952.8493610264	2099.05185906	2665.61546102708	3848.72622947015	3861.8130073373	2031.76881323844	4040.44087503605
2020-12-05	2211.68502620172	1921.75141091119	1965.30639591065	2113.21333381413	2658.64974672053	3913.97089886647	3967.79975560729	2060.81285085099	4084.67756689941
2020-12-06	2224.59697070467	1925.90544597281	1976.38136422252	2126.00562411375	2649.92727714244	3977.89630272407	4073.36199429442	2088.955234525	4127.28578607702
2020-12-07	2235.95344603308	1928.6247619216	1986.05179710155	2137.42995541854	2639.52663506019	4040.2958221895	4178.2983931434	2116.14398371207	4168.2001222584
2020-12-08	2245.80361819524	1929.97198273116	1994.34906263316	2147.5368416807	2627.5413230861	4101.0792685437	4282.37842701111	2142.36511513718	4207.38927250109
2020-12-09	2254.21112213227	1930.02163025603	2001.31798813928	2156.38911897553	2614.06857379377	4160.1855606012	4385.36427203247	2167.61414484368	4244.83046070463
2020-12-10	2261.23959278529	1928.84822635073	2007.00340094181	2164.04962337834	2599.20561975677	4217.55361717656	4487.0181043424	2191.88658887491	4280.50091076857
2020-12-11	2266.95266509542	1926.52629286979	2011.45012836268	2170.58119096444	2583.04969354868	4273.1223570843	4587.10210007583	2215.17796327423	4314.37784659245
2020-12-12	2271.41397400379	1923.13035166774	2014.70299772381	2176.04665780913	2565.69802774307	4326.83069913898	4685.37843536769	2237.48378408499	4346.43849207583
2020-12-13	2274.68715445151	1918.73492459912	2016.8068363471	2180.50885998773	2547.24785491352	4378.61756215513	4781.60928635291	2258.79956735052	4376.66007111825
2020-12-14	2276.83584137971	1913.41453351845	2017.80647155448	2184.03063357553	2527.7964076336	4428.42186494729	4875.5568291664	2279.12082911417	4405.01980761926
2020-12-15	2277.9236697295	1907.24370028025	2017.74673066785	2186.67481464784	2507.44091847691	4476.18252633	4966.98323994309	2298.44308541931	4431.4949254784
2020-12-16	2278.01427444201	1900.29694673907	2016.67244100915	2188.50423927998	2486.278620017	4521.8384651178	5055.65069481792	2316.76185230926	4456.06264859522
2020-12-17	2277.17129045836	1892.64879474943	2014.62842990028	2189.58174354725	2464.40674482747	4565.32860012523	5141.3213699258	2334.07264582738	4478.70020086927
2020-12-18	2275.45835271967	1884.37376616585	2011.65952466316	2189.97016352495	2441.92252548188	4606.59185016684	5223.75744140166	2350.37098201701	4499.38480620009
2020-12-19	2272.93909616706	1875.54638284288	2007.8105526197	2189.73233528839	2418.92319455381	4645.56713405716	5302.72108538042	2365.6523769215	4518.09368848723
2020-12-20	2269.67715574164	1866.24116663503	2003.12634109182	2188.93109491288	2395.50598461685	4682.19337061073	5377.97447799702	2379.91234658421	4534.80407163025
2020-12-21	2265.72377833261	1856.51956583696	1997.64250655782	2187.6178098185	2371.76180928059	4716.41062524382	5449.29294588617	2393.14677233102	4549.49120669962
2020-12-22	2261.08065862135	1846.39073450382	1991.35782212152	2185.79797280437	2347.75630629874	4748.16354977954	5516.50441768178	2405.35299661807	4562.1224534496
2020-12-23	2255.7371032373	1835.85075313089	1984.26185004309	2183.46560801443	2323.54879446104	4777.39794264273	5579.44997251755	2416.52872718402	4572.66319880539
2020-12-24	2249.68241880992	1824.89570221345	1976.34415258274	2180.61473959256	2299.19859255721	4804.05960225823	5637.9706895272	2426.67167176755	4581.07882969218
2020-12-25	2242.90591196865	1813.52166224676	1967.59429200066	2177.23939168269	2274.76501937698	4828.09432705089	5691.90764784443	2435.77953810733	4587.33473303517
2020-12-26	2235.39688934294	1801.72471372611	1958.00183055704	2173.33358842872	2250.3073937101	4849.44791544554	5741.10192660294	2443.85003394205	4591.39629575954
2020-12-27	2227.14465756223	1789.50093714676	1947.55633051207	2168.89135397456	2225.88503434628	4868.06616586702	5785.39460493643	2450.88086701037	4593.22890479052
2020-12-28	2218.13852325599	1776.846413004	1936.24735412595	2163.90671246412	2201.55726007527	4883.89487674017	5824.62676197862	2456.86974505097	4592.79794705327
2020-12-29	2208.36779305364	1763.75722179311	1924.06446365887	2158.37368804131	2177.38338968679	4896.87984648983	5858.6394768632	2461.81437580253	4590.068809473
2020-12-30	2197.82177358465	1750.22944400934	1910.99722137101	2152.28630485004	2153.42274197058	4906.96687354083	5887.27382872389	2465.71246700372	4585.0068789749
2020-12-31	2186.48977147845	1736.25916014799	1897.03518952258	2145.63858703422	2129.73463571637	4914.10175631803	5910.37089669438	2468.56172639322	4577.57754248418
2021-01-01	2174.3610933645	1721.84245070433	1882.16793037377	2138.42455873775	2106.3783897139	4918.23029324625	5927.77175990839	2470.35986170969	4567.74618692602
2021-01-02	2161.42504587224	1706.97539617362	1866.38500618477	2130.63824410455	2083.41332275288	4919.29828275035	5939.31749749961	2471.10458069182	4555.47819922563
2021-01-03	2147.67093563112	1691.65407705116	1849.67597921576	2122.27366727853	2060.89875362306	4917.25152325515	5944.84918860175	2470.79359107828	4540.73896630818
2021-01-04	2133.09017655231	1675.87480987163	1832.03682264857	2113.32403230872	2038.87989609594	4912.04351073489	5944.25054213692	2469.42187696987	4523.50117704261
2021-01-05	2117.68261167386	1659.63485532741	1813.48915335145	2103.77926286473	2017.34554387011	4903.65853136141	5937.57578618075	2466.97352791588	4503.76672807264
2021-01-06	2101.45019131555	1642.93171015033	1794.06099911427	2093.62846252126	1996.27038562594	4892.08856885594	5924.9217785973	2463.42990982776	4481.54481798573
2021-01-07	2084.39486579715	1625.76287107217	1773.78038772693	2082.86073485304	1975.6291100438	4877.3256069397	5906.38537725061	2458.77238861691	4456.84464536936
2021-01-08	2066.51858543844	1608.12583482475	1752.67534697929	2071.4651834348	1955.39640580405	4859.36162933394	5882.06344000472	2452.98233019476	4429.67540881096
2021-01-09	2047.82330055918	1590.01809813988	1730.77390466124	2059.43091184126	1935.54696158706	4838.18861975988	5852.05282472368	2446.04110047275	4400.04630689799
2021-01-10	2028.31096147915	1571.43715774936	1708.10408856265	2046.74702364714	1916.05546607319	4813.79856193874	5816.45038927154	2437.93006536228	4367.96653821793
2021-01-11	2007.98351851813	1552.38051038499	1684.6939264734	2033.40262242716	1896.89660794281	4786.18343959177	5775.35299151233	2428.6305907748	4333.44530135821
2021-01-12	1986.84292199589	1532.84565277859	1660.57144618336	2019.38681175604	1878.04507587629	4755.33523644018	5728.85748931011	2418.12404262171	4296.49179490631
2021-01-13	1964.89112223221	1512.83008166195	1635.76467548243	2004.68869520851	1859.47555855399	4721.24593620522	5677.06074052891	2406.39178681445	4257.11521744967
2021-01-14	1942.13006954685	1492.33129376689	1610.30164216047	1989.2973763593	1841.16274465627	4683.90752260811	5620.05960303278	2393.41518926445	4215.32476757575
2021-01-15	1918.56171425959	1471.34678582522	1584.21037400737	1973.20195878311	1823.08132286351	4643.31197937009	5557.95093468576	2379.17561588312	4171.12964387202
2021-01-16	1894.18800669022	1449.87405456873	1557.518898813	1956.39154605468	1805.20598185607	4599.45129021238	5490.83159335191	2363.65443258189	4124.53904492592
2021-01-17	1869.01089715849	1427.91059672923	1530.25524436723	1938.85524174873	1787.51141031432	4552.31743885621	5418.79843689525	2346.83300527218	4075.56216932492
2021-01-18	1843.04618579161	1405.46477551924	1502.46051443323	1920.59341534531	1769.97620307715	4501.94438252299	5341.99026413623	2328.709465992	4024.23594497826
2021-01-19	1816.36507194648	1382.58842007411	1474.22811666722	1901.65149994586	1752.59457961761	4448.5339724348	5260.71363772078	2309.34901128566	3970.70821708237
2021-01-20	1789.05260478744	1359.34422600988	1445.66453469871	1882.08619455712	1735.36466556727	4392.3300333139	5175.31706125121	2288.83360382403	3915.15456015545
2021-01-21	1761.1938334788	1335.7948889426	1416.87625215721	1861.95419818585	1718.2845865577	4333.57638988254	5086.14903832986	2267.24520627801	3857.75054871573
2021-01-22	1732.8738071849	1312.00310448833	1387.96975267222	1841.31220983882	1701.35246822048	4272.51686686298	4993.55807255906	2244.66578131848	3798.67175728142
2021-01-23	1704.17757507006	1288.03156826313	1359.05151987324	1820.21692852278	1684.56643618719	4209.39528897748	4897.89266754111	2221.17729161632	3738.09376037073
2021-01-24	1675.19018629861	1263.94297588303	1330.22803738979	1798.72505324448	1667.92461608939	4144.45548094829	4799.50132687835	2196.86169984242	3676.19213250188
2021-01-25	1645.99035467681	1239.79632604707	1301.59292707429	1776.89103449759	1651.42554376414	4077.9323071503	4698.71755591286	2171.80011860765	3613.13538188319
2021-01-26	1616.63145257859	1215.63582978616	1273.1883636709	1754.76032872337	1635.06939587042	4010.02479056898	4595.81486694581	2146.07026028284	3549.06375148348
2021-01-27	1587.1605170198	1191.50200121419	1245.0436601467	1732.37614384996	1618.85675927268	3940.92299384243	4491.0517740181	2119.74898717882	3484.11041796167
2021-01-28	1557.6245850163	1167.43535444506	1217.18812946878	1709.78168780552	1602.78822083538	3870.81697960873	4384.68679117066	2092.91316160641	3418.40855797669
2021-01-29	1528.07069358396	1143.47640359264	1189.6510846042	1687.02016851821	1586.86436742297	3799.89681050598	4276.9784324444	2065.63964587642	3352.09134818748
2021-01-30	1498.54587973863	1119.66566277084	1162.46183852006	1664.13479391619	1571.08578589991	3728.35254917228	4168.18521188026	2038.00530229968	3285.29196525294
2021-01-31	1469.09718049618	1096.04364609355	1135.64970418343	1641.16877192761	1555.45306313065	3656.37425824572	4058.56564351914	2010.08699318701	3218.14358583202
2021-02-01	1439.77163287245	1072.65086767464	1109.24399456139	1618.16531048063	1539.96678597966	3584.15200036441	3948.37824140198	1981.96158084924	3150.77938658364
2021-02-02	1410.6162738833	1049.52784162802	1083.27402262103	1595.16761750339	1524.62754131138	3511.87583816644	3837.88151956968	1953.70592759717	3083.33254416673
2021-02-03	1381.6781405446	1026.71508206756	1057.76910132943	1572.21890092407	1509.43591599026	3439.73583428989	3727.33399206317	1925.39689574164	3015.93623524021
2021-02-04	1353.00426987221	1004.25310310717	1032.75854365366	1549.36236867081	1494.39249688077	3367.92205137288	3616.99417292338	1897.11134759347	2948.72363646301
2021-02-05	1324.64169888197	982.182418860733	1008.27166256081	1526.64122867177	1479.49787084737	3296.6245520535	3507.12057619121	1868.92614546347	2881.82792449407
2021-02-06	1296.63746458976	960.543543442134	984.33777101796	1504.09868885511	1464.7526247545	3226.03339896983	3397.97171590759	1840.91815166246	2815.38227599229
2021-02-07	1269.03860401142	939.376990965266	960.986181992188	1481.77795714898	1450.15734546662	3156.33865475999	3289.80610611345	1813.16422850128	2749.51986761662
2021-02-08	1241.88979236368	918.720976260572	938.242675103525	1459.72222014409	1435.72605677098	3087.71407863333	3182.85633347316	1785.7363048927	2684.36551440499
2021-02-09	1215.22625766668	898.604517024712	916.118896583792	1437.97457908134	1421.52653014602	3020.26821608433	3077.25127514502	1758.68657615743	2620.01058491138
2021-02-10	1189.08086614146	879.0543316709	894.62295931776	1416.57811386418	1407.63997399295	2954.09330917874	2973.09388091078	1732.06230421813	2556.53808606876
2021-02-11	1163.486484009	860.097138612344	873.762976190199	1395.57590439606	1394.147596713	2889.2815999823	2870.48710055219	1705.91075099746	2494.03102481013
2021-02-12	1138.47597749034	841.759656262261	853.547060085879	1375.01103058045	1381.13060670739	2825.92533056076	2769.53388385101	1680.27917841808	2432.57240806846
2021-02-13	1114.08221280648	824.068603033862	833.983323889569	1354.92657232077	1368.67021237735	2764.11674297985	2670.33718058898	1655.21484840265	2372.24524277675
2021-02-14	1090.33805617844	807.050697340361	815.079880486041	1335.3656095205	1356.84762212411	2703.94807930534	2572.99994054787	1630.76502287385	2313.13253586797
2021-02-15	1067.27637382723	790.732657594968	796.844842760065	1316.37122208308	1345.74404434889	2645.51158160296	2477.62511350942	1606.97696375432	2255.31729427511
2021-02-16	1044.93003197387	775.141202210898	779.28632359641	1297.98648991197	1335.4406874529	2588.89949193845	2384.31564925538	1583.89793296675	2198.88252493115
2021-02-17	1023.33189683936	760.303049601363	762.412435879846	1280.25449291061	1326.01875983738	2534.20405237757	2293.17449756753	1561.57519243378	2143.91123476908
2021-02-18	1002.51483464473	746.244918179577	746.231292495145	1263.21831098246	1317.55946990356	2481.51750498606	2204.3046082276	1540.05600407809	2090.48643072189
2021-02-19	982.51171161098	732.99352635875	730.751006327076	1246.92102403097	1310.14402605265	2430.93209182967	2117.80893101735	1519.38762982233	2038.69111972255
2021-02-20	963.355393959129	720.575592552096	715.979690260408	1231.40571195959	1303.85363668587	2382.54005497413	2033.79041571853	1499.61733158917	1988.60830870405
