date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.3182627912442	18.7777803780875	21.3999359976844	27.0033577834655	13.9172965939463	35.7813878809298	62.795615351679	40.6570523687602	58.5161460576267
2021-02-07	24.0788499413227	18.5957348262114	20.9240707791797	26.7933689821332	13.5243841799613	35.3206893502463	62.0396988370215	40.293659487824	57.8869906735302
2021-02-08	23.8286424581735	18.4098213714946	20.4477449457817	26.5788599765522	13.1417932000379	34.8387875653966	61.2409726572811	39.8973534738149	57.2325067837035
2021-02-09	23.5679224725028	18.2199898731201	19.9714023436823	26.3599986556308	12.7691921727717	34.3371137879255	60.4017877528925	39.4698457751517	56.5541987331538
2021-02-10	23.2969945260572	18.0260826916265	19.495331089396	26.1368075187072	12.4061919240062	33.8172824436068	59.5246853703672	39.013315552767	55.8537485336527
2021-02-11	23.0161631605831	17.8279421875521	19.0198192994373	25.9093090651197	12.0524032795848	33.2809079582143	58.6122067562163	38.5299419675935	55.1328381969715
2021-02-12	22.7257329178271	17.6254107214353	18.5451550903205	25.6775257942066	11.7074370653512	32.7296047575217	57.6668931569515	38.0219041805639	54.3931497348819
2021-02-13	22.4260083395356	17.4183306538146	18.0716265785603	25.4414802053063	11.3709041071487	32.164987267303	56.6912858190841	37.4913813526108	53.6363651591553
2021-02-14	22.1172939674553	17.2065443452285	17.599521880671	25.2011947977569	11.0424152308208	31.5886699133318	55.6879259891255	36.9405526446668	52.8641664815635
2021-02-15	21.7998943433324	16.9898941562152	17.1291291131672	24.9566920708969	10.7215812622112	31.0022671213821	54.659354913587	36.3715972176647	52.0782357138778
2021-02-16	21.4741140089136	16.7682224473133	16.6607363925633	24.7079945240644	10.4080130271631	30.4073933172276	53.60811383898	35.786694232537	51.2802548678698
2021-02-17	21.1402575059454	16.5413715790613	16.1946318353737	24.4551246565978	10.1013213515202	29.8056629266421	52.536744011816	35.1880228502164	50.471905955311
2021-02-18	20.7986293761742	16.3091839119974	15.731103558113	24.1981049678354	9.80111706112602	29.1986903753994	51.4477866786064	34.5777622316356	49.654870987973
2021-02-19	20.4495341613466	16.0715018066602	15.2704396772957	23.9369579571154	9.5070109818239	28.5880900892733	50.3437830858625	33.9580915377272	48.8308319776274
2021-02-20	20.093276403209	15.8281676235881	14.8129283094361	23.6717061237761	9.2186139394574	27.9754764940377	49.2272744800957	33.3311899294239	48.0014709360455
2021-02-21	19.730160643508	15.5790237233195	14.3588575710489	23.4023719671559	8.93553675987003	27.3624640154663	48.1008021078174	32.6992365676583	47.1684698749991
2021-02-22	19.3605903297329	15.3240201960513	13.9085834882319	23.1290235821462	8.65758762916208	26.7505209146483	46.9668173076096	32.064224430303	46.333368263079
2021-02-23	18.9853645323453	15.0635380506142	13.4627337254174	22.8519114458508	8.38536417446116	26.1405307939341	45.8274117863373	31.4274017629909	45.4971353961538
2021-02-24	18.6053812275494	14.7980660254973	13.0220038566211	22.5713316309268	8.11966138315166	25.5332310909894	44.6845873429358	30.7898306282946	44.6605980269112
2021-02-25	18.2215383915495	14.5280928591899	12.5870894558587	22.2875802100311	7.86127424261801	24.92935924348	43.5403457763406	30.152573088787	43.8245829080393
2021-02-26	17.8347340005501	14.254107290181	12.158686097146	22.0009532558209	7.61099774024461	24.3296526890716	42.3966888854871	29.5166912070406	42.9899167922258
2021-02-27	17.4458660307553	13.9765980569599	11.7374893544986	21.7117468409532	7.36962686341588	23.73484886543	41.2556184693109	28.8832470456284	42.1574264321589
2021-02-28	17.0558324583696	13.6960538980157	11.3241948019323	21.4202570380849	7.13795659951622	23.1456852102209	40.1191363267473	28.253302667123	41.3279385805262
2021-03-01	16.6655312595973	13.4129635518376	10.9194980134629	21.1267799198731	6.91678193593005	22.5628991611101	38.9892442567318	27.6279201340971	40.5022799900158
2021-03-02	16.2758604106427	13.1278157569146	10.524094563106	20.8316115589748	6.70689786004178	21.9872281557632	37.8679440581999	27.0081615091236	39.6812774133155
2021-03-03	15.8877178877102	12.8410992517361	10.1386800248773	20.5350480280471	6.50909935923581	21.4194096318461	36.7572375300871	26.3950888547751	38.8657576031132
2021-03-04	15.5020016670041	12.5533027747911	9.76394997279264	20.2373853997469	6.32418142089658	20.8601810270246	35.6591264713288	25.7897642336244	38.0565473120969
2021-03-05	15.1196097247287	12.2649150645688	9.40059998086767	19.9389197467313	6.15293903240847	20.3102797789643	34.5756126808605	25.1932497082443	37.2544732929543
2021-03-06	14.7414400370884	11.9764248595583	9.04932562311814	19.6399471416573	5.9961671811559	19.7704433253309	33.5086979576176	24.6066073412074	36.4603622983735
2021-03-07	14.3683905802875	11.6883208982489	8.71082247355976	19.340763657182	5.85466085452328	19.2414091037903	32.4603841005356	24.0308991950866	35.6750410810423
2021-03-08	14.0012955909394	11.4011134189441	8.38563105845111	19.0416352313327	5.72910950015904	18.7237484267975	31.4324554858382	23.4671609152352	34.8993643780274
2021-03-09	13.640734347294	11.1153986592048	8.07367171302205	18.7427072636183	5.61978040676758	18.2173681059648	30.4258267989017	22.9163224781293	34.1342988639098
2021-03-10	13.2872223880099	10.8317943564068	7.7747097247453	18.444095018918	5.52683532331735	17.7220088276938	29.4411953023907	22.3792874430255	33.3808391976498
2021-03-11	12.9412752517462	10.5509182479253	7.48851038109359	18.1459137621112	5.45043599877678	17.2374112783861	28.4792582589698	21.8569593691806	32.6399800382071
2021-03-12	12.6034084771617	10.2733880711358	7.21483896953965	17.8482787580771	5.3907441821143	16.7633161444434	27.5407129313037	21.3502418158512	31.9127160445419
2021-03-13	12.2741376029151	9.99982156341393	6.95346077755618	17.551305271695	5.34792162229833	16.2994641122672	26.6262565820567	20.860038342294	31.2000418756139
2021-03-14	11.9539781676655	9.73083646213503	6.70414109261591	17.255108567844	5.32213006829731	15.8455958682591	25.7365864738936	20.3872525077657	30.5029521903832
2021-03-15	11.6433870252479	9.46700184296049	6.46664180883603	16.9598909923708	5.31342443140653	15.4015123825339	24.8722729582138	19.9325920988824	29.8222922592223
2021-03-16	11.3425862902028	9.20869213469526	6.24071124691171	16.6662032149913	5.32143227222872	14.9672557600581	24.0333787413566	19.4959818116975	29.1583097981542
2021-03-17	11.0517393922469	8.95623310443018	6.02609433418255	16.3746829863889	5.3456743136935	14.5429283895115	23.2198396183959	19.0771505696239	28.5111031346142
2021-03-18	10.7710097610971	8.70995051925607	5.82253599798819	16.0859680572467	5.38567127873045	14.1286326595737	22.4315913844058	18.6758272960746	27.880770596038
2021-03-19	10.50056082647	8.4701701462638	5.62978116566826	15.8006961782482	5.44094389026919	13.7244709589244	21.6685698344604	18.2917409144623	27.2674105098609
2021-03-20	10.2405560180825	8.23721775254416	5.44757476456237	15.5195051000765	5.5110128712393	13.3305456762432	20.9307107636338	17.9246203481999	26.6711212035185
2021-03-21	9.99115876565132	8.01141910518801	5.27566172201016	15.2430325734149	5.59539894457041	12.9469592002098	20.217949967	17.5741945207003	26.0920010044462
2021-03-22	9.75253249889318	7.79309997128618	5.11378696535125	14.9719163489467	5.69362283319209	12.5738139195039	19.5302232396331	17.2401923553764	25.5301482400795
2021-03-23	9.52484064752487	7.58258611792951	4.96169542192526	14.7067941773553	5.80520526003396	12.2112122228052	18.8674663766072	16.9223427756409	24.9856612378539
2021-03-24	9.30824664126314	7.38020331220884	4.81913201907183	14.4483038093238	5.92966694802562	11.8592564987934	18.2296151729962	16.6203747049069	24.4586383252049
2021-03-25	9.10291390982477	7.186277321215	4.68584168413057	14.1970829955356	6.06652862009666	11.5180491361481	17.6166054238744	16.334017066587	23.9491778295679
2021-03-26	8.90900588292652	7.00113391203883	4.56156934444113	13.9537694866739	6.21531099917669	11.187692523549	17.0283729243158	16.0629987840943	23.4573780783785
2021-03-27	8.72668599028515	6.82509885177116	4.44605992734312	13.7190010334221	6.37553480819531	10.8682890496758	16.4648534693944	15.8070487808416	22.9833373990721
2021-03-28	8.55611766161743	6.65849790750285	4.33905836017617	13.4934153864633	6.5467207700821	10.5599411032081	15.9259828541843	15.5658959802417	22.5271541190842
2021-03-29	8.39737766298095	6.50156382110359	4.24032235960955	13.2775054728665	6.72834125509105	10.2627174018207	15.4115216928004	15.3391277374889	22.0888138960844
2021-03-30	8.25019610579676	6.35415723355864	4.14966079963113	13.0711849252429	6.91967522277354	9.97655197916901	14.9205298755206	15.1257651349038	21.667851708679
2021-03-31	8.11421643782678	6.21604576063214	4.06689534355843	12.8742225525893	7.11995328000529	9.7013451979033	14.4518921116639	14.9246876865879	21.2636898657082
2021-04-01	7.98908210683288	6.08699701808825	3.99184765470897	12.6863871639024	7.32840603366206	9.43699742067398	14.0044931105491	14.7347749066433	20.8757506760125
2021-04-02	7.87443656057696	5.96677862169108	3.92433939640027	12.5074475681791	7.54426409061958	9.18340901013147	13.5772175814951	14.5549063091716	20.5034564484321
2021-04-03	7.76992324682094	5.85515818720479	3.86419223194985	12.3371725744161	7.7667580577536	8.94048032892616	13.1689502338206	14.3839614082748	20.1462294918074
2021-04-04	7.67518561332668	5.75190333039351	3.81122782467522	12.1753309916102	7.99511854193984	8.70811173970844	12.7785757768445	14.2208197180547	19.8034921149787
2021-04-05	7.58986710785611	5.6567816670214	3.7652678378939	12.0216916287582	8.22857615005404	8.48620360512873	12.4049789198857	14.064360752613	19.4746666267865
2021-04-06	7.5136111781711	5.56956081285256	3.72613393492341	11.8760232948569	8.46636148897197	8.27465628783739	12.047044372263	13.9134640260517	19.159175336071
2021-04-07	7.44606127203356	5.49000838365116	3.69364777908127	11.7380947989032	8.70770516556936	8.07337015048482	11.7036568432952	13.7670090524726	18.8564405516726
2021-04-08	7.38686083720538	5.41789199518132	3.66763103368499	11.6076749498937	8.95183778672195	7.88224555572143	11.3737010423011	13.6238753459774	18.5658845824316
2021-04-09	7.33565332144846	5.35297926320719	3.6479053620521	11.4845325568253	9.19798995930546	7.70118286619761	11.0560616785997	13.482942420668	18.2869297371883
2021-04-10	7.29208217252469	5.29503780349292	3.63429242750011	11.3684364286947	9.44539229019566	7.53008244456375	10.7496234615098	13.3430897906462	18.0189983247832
2021-04-11	7.25579083819598	5.24383523180262	3.62661389334654	11.2591553744988	9.69327538626827	7.36884465347025	10.4532711003501	13.203196970014	17.7615126540566
2021-04-12	7.22641235314402	5.19914921311675	3.6246615827007	11.1563959937721	9.94092117060939	7.21733780555375	10.1660099491702	13.0623626709383	17.5139270048404
2021-04-13	7.20353809972976	5.16079760928086	3.62810795783907	11.0596160481997	10.1878168311464	7.07530201339582	9.88732794094136	12.9205623978481	17.2758235409334
2021-04-14	7.18674904723395	5.12860833135684	3.63659564082992	10.9682110900049	10.4335008720172	6.94244533956427	9.61683365336576	12.7779908532375	17.0468163971259
2021-04-15	7.17562616493734	5.10240929040652	3.64976725374153	10.8815766714104	10.6775117973596	6.81847584662691	9.35413566414535	12.6348427396004	16.8265197082082
2021-04-16	7.16975042212069	5.08202839749179	3.66726541864217	10.7991083446394	10.9193881113112	6.70310159715155	9.09884255098218	12.491312759431	16.6145476089707
2021-04-17	7.16870278806475	5.06729356367451	3.6887327576001	10.7202016619148	11.15866831801	6.59603065370601	8.85056289157827	12.3475956152236	16.4105142342038
2021-04-18	7.17206423205027	5.05803270001654	3.71381189268361	10.6442521754596	11.3948909215937	6.49697107885809	8.60890526363565	12.2038860094721	16.2140337186978
2021-04-19	7.179415723358	5.05407371757974	3.74214544596096	10.5706554374968	11.6275944262001	6.40563093517562	8.37347824485634	12.0603786446706	16.024720197243
2021-04-20	7.1903382312687	5.05524452742598	3.77337603950043	10.4988070002494	11.8563173359669	6.32171828522639	8.14389041294237	11.9172682233134	15.8421878046298
2021-04-21	7.20441272506311	5.06137304061712	3.80714629537028	10.4281024159405	12.0805981550321	6.24494119157823	7.91975034559575	11.7747494478944	15.6660506756486
2021-04-22	7.221220174022	5.07228716821503	3.8430988356388	10.3579372367929	12.2999753875334	6.17500771679895	7.70066662051852	11.6330170209079	15.4959229450897
2021-04-23	7.2403415474261	5.08781482128156	3.88087628237424	10.2877070150297	12.5139875376084	6.11162592345636	7.48624781541271	11.4922656448479	15.3314187477435
2021-04-24	7.26135781455618	5.10778391087859	3.92012125764489	10.2168073028739	12.7221731093952	6.05450387411827	7.27610250798032	11.3526900222085	15.1721522184002
2021-04-25	7.28384994469299	5.13202234806798	3.96047638351902	10.1446336525485	12.9240706070314	6.00334963135249	7.06983927592339	11.2144848554838	15.0177374918503
2021-04-26	7.30740150497464	5.16034138831439	4.00161167182699	10.0705228790007	13.1191199803195	5.95780913657606	6.86715850223903	11.077846395634	14.8677793317018
2021-04-27	7.33160645396869	5.19248566469367	4.04330669344753	9.99357684807478	13.3063669617205	5.91727984660296	6.66812779110473	10.9429770874824	14.7218450168339
2021-04-28	7.35606134810007	5.22818315468449	4.08536840902147	9.91283868833928	13.4847587293599	5.8810970970964	6.47290655199308	10.8100809243188	14.5794924549434
2021-04-29	7.38036274379371	5.26716183576549	4.12760377918962	9.82735152836271	13.6532424613633	5.84859622371956	6.28165419437665	10.6793618994326	14.4402795537272
2021-04-30	7.40410719747452	5.30914968541533	4.1698197645928	9.73615849671357	13.8107653358564	5.81911256213567	6.09453012772803	10.5510240061132	14.3037642208822
2021-05-01	7.42689126556744	5.35387468111267	4.21182332587185	9.63830272196038	13.9562745309647	5.79198144800791	5.9116937615198	10.4252712376503	14.1695043641051
2021-05-02	7.44831150449739	5.40106480033616	4.25342142366757	9.53282733267166	14.0887172248139	5.7665382169995	5.73330450522455	10.3023075873332	14.0370578910929
2021-05-03	7.46799344474265	5.45045976376183	4.29442584462887	9.41884056650554	14.207175643516	5.74219258357274	5.55947430255043	10.1822264636512	13.9060205005523
2021-05-04	7.48567851299499	5.50184626485514	4.33466767943683	9.29571109747864	14.3112722051287	5.71865177738638	5.39012523414807	10.0646789358914	13.7761390552288
2021-05-05	7.50113710999951	5.55502274027896	4.37398284478063	9.16287270869723	14.4007643756962	5.69569740689827	5.22513191490364	9.94920548854065	13.6471982088779
2021-05-06	7.51413963650134	5.60978762669612	4.41220725734944	9.01975918326756	14.4754096212628	5.67311108056625	5.06436895970336	9.83534660608591	13.5189826152552
2021-05-07	7.52445649324559	5.66593936076946	4.44917683383243	8.86580430429587	14.5349654078726	5.65067440684817	4.90771098343342	9.72264277301395	13.3912769281161
2021-05-08	7.53185808097737	5.72327637916184	4.48472749091877	8.70044185488842	14.5791892015699	5.62816899420188	4.75503260098001	9.61063447381164	13.263865801216
2021-05-09	7.53611480044181	5.78159711853611	4.51869514529762	8.52310561815146	14.6078384683987	5.60537645108524	4.60620842722934	9.4988621929658	13.1365338883104
2021-05-10	7.53699705238402	5.8407000155551	4.55091571365815	8.33322937719125	14.6206706744034	5.58207838595608	4.4611130770676	9.38686641496329	13.0090658431549
2021-05-11	7.53427523754912	5.90038350688165	4.58122511268953	8.13024691511405	14.6174432856281	5.55805640727227	4.319621165381	9.27418762429096	12.8812463195047
2021-05-12	7.52771975668223	5.96044602917863	4.60945925908093	7.91359201502608	14.597913768117	5.53309212349164	4.18160730705571	9.16036630543563	12.7528599711155
2021-05-13	7.51710101052846	6.02068601910887	4.63545406952152	7.68269846003362	14.5618395879143	5.50696714307205	4.04694611697794	9.04494294288415	12.6236914517426
2021-05-14	7.50218939983292	6.08090191333523	4.65904546070047	7.4370000332429	14.5089782110642	5.47946307447134	3.9155122100339	8.92745802112337	12.4935254151416
2021-05-15	7.48275532534074	6.14089214852053	4.68006934930694	7.1759305177602	14.4390871036109	5.45036152614737	3.78718020110978	8.80745202464013	12.3621465150679
2021-05-16	7.45856918779704	6.20045516132764	4.6983616520301	6.89892369669175	14.3519237315986	5.41944410655798	3.66182470509177	8.68446543792129	12.229339405277
2021-05-17	7.42944878943424	6.25937869669521	4.7138282185549	6.60557575746397	14.2474200959866	5.38653190227526	3.53934133025469	8.55813362545062	12.0949103425173
2021-05-18	7.39540153843403	6.31740773266517	4.72665463054938	6.29613250478388	14.1262063373946	5.35160391232829	3.41970965842788	8.42847147169978	11.9587519955101
2021-05-19	7.35648224446544	6.37427655555526	4.73709640267735	5.97100214767868	13.9890871313573	5.31467861386038	3.30293026482928	8.29558874113734	11.8207786359694
2021-05-20	7.31274571719747	6.42971945168324	4.74540904960264	5.63059289517551	13.8368671534096	5.27577448401482	3.18900372467682	8.15959519823187	11.6809045356093
2021-05-21	7.26424676629913	6.48347070736685	4.75184808598907	5.27531295630157	13.6703510790864	5.23490999993494	3.07793061318845	8.02060060745197	11.5390439661441
2021-05-22	7.21104020143943	6.53526460892383	4.75666902650045	4.90557054008405	13.4903435839223	5.19210363876405	2.96971150558211	7.87871473326623	11.3951111992878
2021-05-23	7.15318083228738	6.58483544267192	4.7601273858006	4.5217738555501	13.2976493434522	5.14737387764545	2.86434697707577	7.73404734014322	11.2490205067545
2021-05-24	7.09072346851199	6.63191749492888	4.76247867855335	4.12433111172694	13.0930730332108	5.10073919372246	2.76183760288735	7.58670819255153	11.1006861602585
2021-05-25	7.02372291978227	6.67624505201244	4.7639784194225	3.71365051764172	12.8774193287331	5.05221806413838	2.6621839582348	7.43680705495975	10.9500224315139
2021-05-26	6.95223399576724	6.71755240024036	4.76488212307188	3.29014028232163	12.6514929055537	5.00182896603654	2.56538661833607	7.28445369183646	10.7969435922348
2021-05-27	6.87631150613589	6.75557382593037	4.76544530416531	2.85420861479385	12.4160984392076	4.94959037656023	2.47144615840911	7.12975786765024	10.6413639141353
2021-05-28	6.79601026055726	6.79004361540023	4.76592347736661	2.4062637240856	12.1720406052294	4.89552077285278	2.38036315367186	6.9728293468697	10.4831976689297
2021-05-29	6.71138506870034	6.82069605496767	4.76657215733959	1.94671381922399	11.920124079154	4.83963863205748	2.29213817934226	6.81377789396338	10.322359128332
2021-05-30	6.62249074023414	6.84726543095045	4.76764685874807	1.47596710923622	11.6611535365162	4.78196243131765	2.20677181063826	6.6527132733999	10.1587625640563
2021-05-31	6.5294970653535	6.86953822569727	4.76938541631961	0.994993294150619	11.3959223861163	4.72252841430082	2.12425795148241	6.48978720225293	9.99240186838503
2021-06-01	6.4330337563566	6.88750970568068	4.77195494503674	0.507008038000032	11.1251789698164	4.66144389077143	2.0445638206157	6.3253192080166	9.82358941587265
2021-06-02	6.33384550606743	6.90122733340421	4.7755048799457	0.0157884958184444	10.8496603627443	4.5988339370181	1.96764996548371	6.15967077079012	9.65271720164192
2021-06-03	6.23267700730999	6.91073857137137	4.78018465609277	0	10.5701036400276	4.53482362932949	1.89347693353204	5.99320337067272	9.48017722081555
2021-06-04	6.13027295290829	6.91609088208567	4.7861437085242	0	10.2872458767941	4.46953804399423	1.82200527220628	5.82627848776361	9.30636146851625
2021-06-05	6.02737803568632	6.91733172805065	4.79353147228625	0	10.0018241481714	4.40310225730099	1.75319552895202	5.65925760216202	9.13166193986674
2021-06-06	5.9247369484681	6.91450857176981	4.80249738242518	0	9.71457552928721	4.3356413455384	1.68700825121485	5.49250219396718	8.95647062998973
2021-06-07	5.8230943840776	6.90766887574667	4.81319087398726	0	9.4262370952692	4.2672803849951	1.62340398644036	5.32637374327829	8.78117953400792
2021-06-08	5.72319503533884	6.89686010248475	4.82576138201874	0	9.13754592124507	4.19814445195973	1.56234328207413	5.16123373019457	8.60618064704401
2021-06-09	5.62578359507581	6.88212971448757	4.84035834156588	0	8.84923908234251	4.12835862272096	1.50378668556177	4.99744363481525	8.43186596422074
2021-06-10	5.53160475611251	6.86352517425865	4.85713118767494	0	8.56205365368919	4.05804797356741	1.44769474434887	4.83536493723956	8.2586274806608
2021-06-11	5.44140321127295	6.8410939443015	4.87622935539219	0	8.27672671041283	3.98733758078774	1.39402800588101	4.67535911756671	8.08685719148692
2021-06-12	5.35592365338112	6.81488348711964	4.89780227976388	0	7.99399532764109	3.91635252067059	1.34274701760378	4.51778765589591	7.91694709182179
2021-06-13	5.27591077526103	6.7849412652166	4.92199939583627	0	7.71459658050166	3.8452178695046	1.29381232696278	4.3630120323264	7.74928917678814
2021-06-14	5.20196601841582	6.7512982448658	4.94880948022031	0	7.43923385431255	3.77410985599547	1.24719601182015	4.2113719699271	7.58428134044636
2021-06-15	5.13411781906526	6.71391940742042	4.97757867578571	0	7.16847577515302	3.70340931851713	1.20291627170425	4.06312016364581	7.42234507260764
2021-06-16	5.07225136210821	6.67275323800353	5.00749246696687	0	6.90285727929256	3.63354824786053	1.16100283655999	3.91848755139997	7.26390776202083
2021-06-17	5.0162518324436	6.62774822173821	5.03773633819818	0	6.64291330300077	3.56495863481664	1.12148543633228	3.77770507110709	7.10939679743478
2021-06-18	4.96600441497031	6.57885284374754	5.06749577391403	0	6.38917878254718	3.49807247017643	1.08439380096603	3.64100366068465	6.95923956759839
2021-06-19	4.92139429458726	6.52601558915461	5.09595625854883	0	6.14218865420136	3.43332174473088	1.04975766040616	3.50861425805013	6.8138634612605
2021-06-20	4.88230665619333	6.46918494308249	5.12230327653696	0	5.90247785423285	3.37113844927094	1.01760674459758	3.38076780112101	6.67369586716999
2021-06-21	4.84861419840097	6.40834048697324	5.14587347537855	0	5.67047829382966	3.31188796096809	0.987980045518726	3.25767167061684	6.53916158886926
2021-06-22	4.82013967467682	6.34358618754484	5.16660815483656	0	5.44620978385355	3.25566920251573	0.96095360328217	3.1394390184653	6.41067508907487
2021-06-23	4.79669335220107	6.27505710783421	5.1845997777397	0	5.22958911008474	3.2025144829878	0.936612720034009	3.02615943939613	6.28864824529693
2021-06-24	4.77808549815389	6.20288831087831	5.19994080691666	0	5.02053305830348	3.15245611145819	0.91504269792034	2.9179225281391	6.17349293504556
2021-06-25	4.76412637971549	6.12721485971406	5.21272370519613	0	4.81895841428993	3.10552639700083	0.896328839087258	2.81481787942392	6.06562103583085
2021-06-26	4.75462626406603	6.04817181737842	5.22304093540682	0	4.62478196382435	3.06175764868962	0.880556445680862	2.71693508798035	5.96544442516291
2021-06-27	4.74939541838571	5.96589424690832	5.23098496037742	0	4.43792049268694	3.02118217559848	0.867810819847248	2.62436374853814	5.87337498055184
2021-06-28	4.7482441098547	5.88051721134071	5.23664824293661	0	4.25829078665792	2.98383228680134	0.858177263732515	2.53719345582701	5.78982457950776
2021-06-29	4.75098260565321	5.79217577371252	5.2401232459131	0	4.08580963151752	2.94974029137209	0.85174107948276	2.45551380457673	5.71520509954077
2021-06-30	4.7574211729614	5.7010049970607	5.24150243213559	0	3.92039381304596	2.91893849838465	0.848587569244079	2.37941438951703	5.64992841816097
2021-07-01	4.76737007895947	5.60713994442218	5.24087826443276	0	3.76196011702344	2.89145921691295	0.84880203516257	2.30898480537765	5.59440641287847
2021-07-02	4.7806395908276	5.51071567883393	5.23834320563332	0	3.6104253292302	2.86733475603089	0.85246977938433	2.24431464688835	5.54905096120339
2021-07-03	4.79703997574598	5.41186726333286	5.23398971856596	0	3.46570623544644	2.84659742481238	0.859676104055458	2.18549350877885	5.51427394064582
2021-07-04	4.81638150089478	5.31072976095591	5.22791026605937	0	3.32771962145238	2.82927953233135	0.870506311322048	2.13261098577891	5.49048722871587
2021-07-05	4.83857750890237	5.2075263354494	5.22025128138677	0	3.19636431684924	2.81537073515277	0.885050771499188	2.08570070152938	5.47809525677604
2021-07-06	4.86395364418972	5.10283255339703	5.21137507959943	0	3.07146732652217	2.80469007980597	0.90342012757791	2.04457239531562	5.4774726715984
2021-07-07	4.89293862662598	4.99731208209187	5.20169794619314	0	2.95283769917735	2.79701396031134	0.925730090718238	2.00897983533407	5.48898667380743
2021-07-08	4.92596117608032	4.891628588827	5.19163616666369	0	2.84028448352094	2.79211877068926	0.952096372080191	1.97867678978121	5.51300446402757
2021-07-09	4.96345001242187	4.78644574089548	5.18160602650687	0	2.73361672825908	2.78978090496011	0.982634682823794	1.9534170268535	5.54989324288331
2021-07-10	5.0058338555198	4.68242720559039	5.17202381121848	0	2.63264348209794	2.78977675714431	1.01746073410907	1.93295431474739	5.6000202109991
2021-07-11	5.05354142524323	4.5802366502048	5.1633058062943	0	2.53717379374369	2.79188272126222	1.05669023709603	1.91704242165935	5.6637525689994
2021-07-12	5.10700144146135	4.48053774203176	5.15586829723013	0.135595943141916	2.44701671190247	2.79587519133423	1.1004389029447	1.90543511578584	5.7414575175087
2021-07-13	5.16664262404328	4.38399414836437	5.15012756952175	0.429969289344939	2.36198128528045	2.80153056138076	1.14882244281512	1.89788616532333	5.83350225715144
2021-07-14	5.23289369285818	4.29126953649568	5.14649990866495	0.720815760482937	2.28187656258379	2.80862522542216	1.20195656786729	1.89414933846826	5.9402539885521
2021-07-15	5.30618336777521	4.20302757371877	5.14540160015553	1.00773381724879	2.20651159251864	2.81693557747885	1.25995698926124	1.89397840341712	6.06207991233514
2021-07-16	5.3869403686635	4.1199319273267	5.14724892948928	1.29032192033536	2.13569542379117	2.8262380115712	1.32293941815699	1.89712712836635	6.19934722912503
2021-07-17	5.47559341539222	4.04264626461256	5.15245818216199	1.56817853043554	2.06923710510753	2.83630892171961	1.39101956571456	1.90334928151242	6.35242313954623
2021-07-18	5.57257122783052	3.9718342528694	5.16144564366944	1.8409021082422	2.00694568517389	2.84692470194447	1.46431314309398	1.91239863105179	6.52167484422321
2021-07-19	5.67831620800679	3.90810383011767	5.17458065510977	2.10829352131735	1.948650990785	2.85790555028064	1.54291659203486	1.92407320114478	6.70742644888204
2021-07-20	5.79332548658642	3.85184001728732	5.19204477999048	2.37096326469947	1.89426596109001	2.86924688082095	1.62684927659516	1.93834803980718	6.90982967965528
2021-07-21	5.91810987639409	3.80337210603564	5.21397263742141	2.62972424029625	1.84372431332663	2.88098791167268	1.71611129141247	1.95524245101862	7.12899316777714
2021-07-22	6.05318019025444	3.76302938801995	5.2404988465124	2.8853893500153	1.79695976473262	2.89316786094314	1.81070273112436	1.97477573875875	7.36502554448176
2021-07-23	6.19904724099212	3.73114115489755	5.27175802637328	3.13877149576427	1.75390603254571	2.90582594673961	1.91062369036838	1.9969672070072	7.61803544100334
2021-07-24	6.35622184143177	3.70803669832577	5.30788479611389	3.3906835794508	1.71449683400364	2.91900138716941	2.01587426378212	2.02183615974362	7.88813148857604
2021-07-25	6.52521480439806	3.6940453099619	5.34901377484408	3.64193850298251	1.67866588634414	2.93273340033981	2.12645454600312	2.04940190094764	8.17542231843404
2021-07-26	6.70653694271563	3.68949628146325	5.39527958167369	3.89334916826707	1.64634690680495	2.94706120435812	2.24236463166898	2.07968373459891	8.48001656181152
2021-07-27	6.90069906920914	3.69471890448714	5.44681683571254	4.1457284772121	1.61747361262381	2.96202401733163	2.36360461541724	2.11270096467707	8.80202284994266
2021-07-28	7.10821199670323	3.71004247069088	5.50376015607049	4.39988933172524	1.59197972103846	2.97766105736764	2.49017459188549	2.14847289516175	9.14154981406163
2021-07-29	7.32958653802253	3.73579627173176	5.56624416185737	4.65664463371411	1.56979894928662	2.99401154257344	2.62207465571127	2.1870188300326	9.49870608540258
2021-07-30	7.56533350599174	3.77230959926712	5.63440347218302	4.91680728508639	1.55086501460604	3.01111469105634	2.75930490153219	2.22835807326925	9.87360029519974
2021-07-31	7.81596371343549	3.81991174495425	5.70837270615728	5.18119018774971	1.53511163423445	3.02900972092363	2.90186542398579	2.27250992885136	10.2663410746873
2021-08-01	8.08198797317843	3.87893200045046	5.78828648288999	5.45060624361171	1.52247252540959	3.04773585028259	3.04975631770964	2.31949370075855	10.6770370550993
2021-08-02	8.36380302678278	3.94958100422771	5.87423469407556	5.72578344190115	1.5128776162454	3.06734188944429	3.20294554776177	2.36930924752528	11.1056847381913
2021-08-03	8.66134933076103	4.03159478201657	5.96612832174671	6.00711012113142	1.50624167836063	3.08791501753479	3.361272560882	2.42187864590519	11.5518321078037
2021-08-04	8.97445327036324	4.12459070636224	6.06383362052071	6.294889707137	1.50247569425022	3.10955200588388	3.5245446742306	2.47710452720675	12.0149150182979
