date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.04706846347878	5.66872256321418	4.32421394047152	9.24411035220336	2.00310884587915	0	10.5828407375663	6.46763424406409	18.9080995139895
2020-08-08	9.0312984004325	5.68398778169456	4.30116352822116	9.30461593958143	1.95755938288134	0	10.5156807423602	6.35381039802747	18.9554767318046
2020-08-09	9.00879905962612	5.6935012171829	4.27495206428413	9.35764445506197	1.91015557515436	0	10.4457692280377	6.24979063477955	18.9940012239349
2020-08-10	8.97950878827749	5.69701229748747	4.24536910296567	9.40283099743113	1.86077382132974	0	10.3734432795469	6.15493618735666	19.0233928858077
2020-08-11	8.94372605588462	5.69468278354252	4.21255847236345	9.44033119863205	1.80948903550846	0	10.2988556260473	6.06873481169909	19.0438091882945
2020-08-12	8.90183936251557	5.68677751956373	4.1767525690233	9.4704308238971	1.75642576065889	0	10.2221129077509	5.99070589447317	19.055516996128
2020-08-13	8.85423720823841	5.67356134976683	4.138183789491	9.49341563845866	1.70170853974937	0	10.1433217648697	5.92036882234519	19.058783174041
2020-08-14	8.80130809312119	5.65529911836752	4.09708453031236	9.50957140754909	1.64546191574827	0	10.0625888376157	5.85724298198147	19.0538745867661
2020-08-15	8.74344051723199	5.63225566958149	4.05368718803319	9.51918389640077	1.58781043162394	0	9.98002076620103	5.8008477600483	19.0410580990359
2020-08-16	8.68102298063886	5.60469584762447	4.00822415919929	9.52253887024608	1.52887863034474	0	9.89572419083764	5.75070254321201	19.0206005755832
2020-08-17	8.61444398340987	5.57288449671215	3.96092784035646	9.51992209431739	1.46879105487902	0	9.80980575173761	5.70632671813889	18.9927688811406
2020-08-18	8.54409202561307	5.53708646106024	3.91203062805052	9.51161933384707	1.40767224819515	0	9.72237208911295	5.66723967149525	18.9578298804408
2020-08-19	8.47035560731653	5.49756658488445	3.86176491882725	9.49791635406749	1.34564675326147	0	9.63352984317571	5.63296078994739	18.9160504382166
2020-08-20	8.39362322858832	5.45458971240048	3.81036310923247	9.47909892021103	1.28283911304635	0	9.54338565413792	5.60300946016164	18.8676974192005
2020-08-21	8.3142833894965	5.40842068782404	3.75805759581198	9.45545279751006	1.21937387051815	0	9.45204616221162	5.57690506880428	18.8130376881252
2020-08-22	8.23272459010913	5.35932435537084	3.70508077511158	9.42726375119697	1.15537556864521	0	9.35961800760884	5.55416700254163	18.7523381097235
2020-08-23	8.14933533049426	5.30756555925658	3.65166504367708	9.39481754650411	1.09096875039589	0	9.26620783054161	5.53431464804	18.685865548728
2020-08-24	8.06448935736622	5.25340790658772	3.5980543220846	9.35839022455078	1.02630052326687	0	9.17192123875386	5.51692789974747	18.6139062347744
2020-08-25	7.97850140402427	5.19711005603373	3.54453862703152	9.31821893000397	0.961608252868087	0	9.07685971011707	5.50182868323925	18.5368238571106
2020-08-26	7.89167145041395	5.1389294291548	3.49141949924554	9.27453108341757	0.897151869337772	0	8.98112369003459	5.48889943187232	18.4550014698876
2020-08-27	7.80429947648078	5.07912344751117	3.43899847945438	9.22755410534548	0.833191302814178	0	8.88481362390981	5.47802257900366	18.3688221272561
2020-08-28	7.71668546217028	5.01794953266304	3.38757710838572	9.17751541634161	0.769986483435552	0	8.78802995714608	5.46908055799027	18.2786688833671
2020-08-29	7.62912938742799	4.95566510617062	3.33745692676728	9.12464243695985	0.707797341340138	0	8.69087313514677	5.46195580218912	18.1849247923715
2020-08-30	7.54193123219941	4.89252758959412	3.28893947532675	9.0691625877541	0.646883806666183	0	8.59344360331524	5.45653074495721	18.0879729084202
2020-08-31	7.45539097643009	4.82879440449378	3.24232629479185	9.01130328927827	0.587505809551936	0	8.49584180705487	5.4526878196515	17.9881962856641
2020-09-01	7.36980860006554	4.76472297242977	3.19791892589026	8.95129196208625	0.529923280135638	0	8.39816819176901	5.450309459629	17.8859779782541
2020-09-02	7.28548408305128	4.70057071496234	3.15601890934969	8.88935602673194	0.474396148555539	0	8.30052320286104	5.44927809824668	17.7817010403412
2020-09-03	7.20271740533286	4.63659505365169	3.11692778589786	8.82572290376924	0.421184344949886	0	8.20300728573431	5.44947616886153	17.6757485260761
2020-09-04	7.12180854685577	4.57305341005803	3.08094709626244	8.76062001375206	0.370547799456922	0	8.1057208857922	5.45078610483053	17.5685034896099
2020-09-05	7.04305748756557	4.51020320574157	3.04837838117116	8.69427477723429	0.322746442214896	0	8.00876444843808	5.45309033951068	17.4603489850933
2020-09-06	6.96676420740776	4.44830186226253	3.01952318135171	8.62691461476984	0.278040203362052	0	7.91223841907529	5.45627130625894	17.3516680666774
2020-09-07	6.89319313002011	4.38759117241432	2.99464252903462	8.55875394422394	0.236636106765685	0	7.81622932727472	5.46022173161334	17.2428431697562
2020-09-08	6.82246645380934	4.3282504139231	2.97383542246174	8.48995517270724	0.198529551209284	0	7.72076803927718	5.46487551483595	17.1342542546969
2020-09-09	6.7546708208744	4.27044323574826	2.95716035137773	8.4206677046417	0.163663029205378	0	7.625871505491	5.4701768483699	17.0262806631099
2020-09-10	6.68989287331423	4.21433328684915	2.94467580552726	8.35104094444931	0.131979033266505	0	7.5315566763245	5.47606992465831	16.9193017366055
2020-09-11	6.62821925322781	4.16008421618515	2.936440274655	8.28122429655204	0.103420055905198	0	7.43784050218602	5.48249893614428	16.8136968167941
2020-09-12	6.56973660271407	4.10785967271563	2.93251224850562	8.21136716537187	0.0779285896339916	0	7.34473993348386	5.48940807527093	16.709845245286
2020-09-13	6.51453156387198	4.05782330539996	2.93295021682379	8.14161895533077	0.0554471269654194	0	7.25227192062636	5.49674153448137	16.6081263636916
2020-09-14	6.46269077880048	4.0101387631975	2.93781266935417	8.07212907085074	0.0359181604120165	0	7.16045341402184	5.50444350621873	16.5089195136214
2020-09-15	6.41430088959852	3.96496969506762	2.94715809584144	8.00304691635373	0.019284182486316	0	7.06930136407862	5.51245818292611	16.4126040366856
2020-09-16	6.36944853836507	3.92247974996969	2.96104498603026	7.93452189626173	0.00548768570085273	0	6.97883272120502	5.52072975704663	16.3195592744946
2020-09-17	6.32822036719908	3.88283257686309	2.97953182966531	7.86670341499672	0	0	6.88906443580937	5.5292024210234	16.2301645686588
2020-09-18	6.29070301819949	3.84619182470718	3.00267711649124	7.79974087698067	0	0	6.8000134583	5.53782036729954	16.1447992607886
2020-09-19	6.25698313346526	3.81272114246133	3.03053933625274	7.73378368663556	0	0	6.71169673908522	5.54652778831816	16.0638426924943
2020-09-20	6.22714735509534	3.7825841790849	3.06317697869446	7.66898124838338	0	0	6.62413122857336	5.55526887652238	15.9876742053863
2020-09-21	6.20127576859159	3.7559073302352	3.10066285306821	7.6055145657495	0	0	6.53734733583979	5.5640018299245	15.9166702475842
2020-09-22	6.17942223306744	3.73266797836123	3.14312704665425	7.54369103867296	0	0	6.45142930462803	5.57274086881361	15.8511956932447
2020-09-23	6.16163405103925	3.71280625260991	3.19071396623998	7.48384966619622	0	0	6.36647483734866	5.58151421904799	15.7916125230334
2020-09-24	6.14795852502333	3.69626228212816	3.2435680186128	7.42632944736173	0	0	6.28258163641226	5.5903501064859	15.7382827176164
2020-09-25	6.13844295753605	3.68297619606292	3.30183361056011	7.37146938121193	0.00729575527458103	0	6.19984740422939	5.59927675698563	15.6915682576594
2020-09-26	6.13313465109374	3.67288812356111	3.3656551488693	7.31960846678927	0.0243739969091218	0	6.11836984321062	5.60832239640545	15.6518311238284
2020-09-27	6.13208090821274	3.66593819376965	3.43517704032777	7.27108570313621	0.0458973812538315	0	6.03824665576652	5.61751525060365	15.619433296789
2020-09-28	6.13532903140938	3.66206653583548	3.51054369172292	7.22624008929519	0.0721817748099193	0	5.95957554430769	5.62688354543848	15.5947367572072
2020-09-29	6.14292632320001	3.66121327890552	3.59189950984215	7.18541062430866	0.103543044078597	0	5.88245421124467	5.63645550676824	15.5781034857489
2020-09-30	6.15492008610098	3.66331855212669	3.67938890147284	7.14893630721908	0.140297055561073	0	5.80698035898805	5.64625936045119	15.5698954630798
2020-10-01	6.17135762262861	3.66832248464593	3.77315627340241	7.11715613706889	0.182759675758558	0.152814396101418	5.7332516899484	5.65632333234561	15.5704746698658
2020-10-02	6.19228623529926	3.67616520561016	3.87334603241824	7.09040911290054	0.231246771172263	0.398000547320013	5.66136590653629	5.66667564830979	15.5802030867728
2020-10-03	6.21775322662925	3.6867868441663	3.98010258530774	7.06903423375648	0.286074208303396	0.641598617508828	5.5914207111623	5.67734453420199	15.5994426944666
2020-10-04	6.24780589913494	3.70012752946128	4.09357033885829	7.05337049867916	0.34755785365317	0.883636850475282	5.52351380623698	5.68835821588049	15.6285554736131
2020-10-05	6.28248476699164	3.71614412371465	4.2138656355094	7.04370975451452	0.416024333773843	1.12414453511956	5.45778016528683	5.69983073803912	15.6678998813486
2020-10-06	6.32180319101061	3.73486042143645	4.34099256030893	7.04015523932241	0.491843315421872	1.36315514071296	5.39450384630191	5.71221942071388	15.717820280692
2020-10-07	6.36576774366208	3.75631695020933	4.47492713395684	7.0427630389662	0.575395225404764	1.6007031816196	5.33400617838821	5.72606740277636	15.7786575111325
2020-10-08	6.41438499741628	3.78055423761595	4.61564537715309	7.05158923930921	0.667060490530019	1.83682317220354	5.27660849065169	5.7419178230981	15.8507524121596
2020-10-09	6.46766152474346	3.80761281123898	4.76312331059764	7.06668992621482	0.767219537605153	2.07154962682891	5.22263211219833	5.76031382055067	15.9344458232626
2020-10-10	6.52560389811384	3.83753319866106	4.91733695499046	7.08812118554636	0.87625279343767	2.30491705985979	5.17239837213412	5.78179853400565	16.0300785839308
2020-10-11	6.58821868999766	3.87035592746487	5.07826233103151	7.11593910316718	0.994540684835074	2.53695998566028	5.12622859956502	5.80691510233458	16.1379915336536
2020-10-12	6.65551247286516	3.90612152523305	5.24587545942074	7.15019976494063	1.12246363860487	2.76771291859447	5.08444412359701	5.83620666440905	16.2585255119203
2020-10-13	6.72749181918656	3.94487051954825	5.42015236085812	7.19095925673006	1.26040208155456	2.99721037302643	5.04736627333607	5.87021635910059	16.3920213582203
2020-10-14	6.8041633014321	3.98664343799316	5.60106905604361	7.23827366439882	1.40873644049167	3.2254868633203	5.01531637788818	5.9094873252808	16.5388199120429
2020-10-15	6.88553349207203	4.03148080815042	5.78860156567718	7.29219907381026	1.56784714222369	3.45257690384015	4.9886157663593	5.95456270182122	16.6992620128776
2020-10-16	6.97160896357656	4.07942315760268	5.98272591045878	7.35279157082772	1.73811461355812	3.67851500895007	4.96758576785542	6.00598562759342	16.8736885002135
2020-10-17	7.06239628841595	4.13051101393261	6.18341811108837	7.42010724131455	1.91991928130249	3.90333569301417	4.95254771148252	6.06429924146897	17.0624402135401
2020-10-18	7.15790203906041	4.18478490472287	6.39065418826592	7.49420217113411	2.11364157226428	4.12707347039653	4.94382292634657	6.13004668231943	17.2658579923468
2020-10-19	7.25812179227538	4.24230654512398	6.60439811903268	7.57508830606085	2.31961085756395	4.34982013376669	4.94179331433728	6.20374535860998	17.4842447411409
2020-10-20	7.36300714200708	4.30322240055799	6.8245657057952	7.66260103151373	2.53795228557375	4.57189658901605	4.94708306847932	6.28580975718036	17.7177516245026
2020-10-21	7.47249868649691	4.36770012401478	7.05106070730127	7.75653159282279	2.76873994897884	4.79368102034142	4.96037695458109	6.37662863446388	17.9664918720298
2020-10-22	7.58653702398627	4.43590736848427	7.28378688229872	7.8566712353181	3.01204794046441	5.01555161193961	4.98235973845101	6.47659074689388	18.2305787133207
2020-10-23	7.70506275271657	4.50801178695636	7.52264798953537	7.96281120432972	3.26795035271564	5.23788654800746	5.01371618589747	6.58608485090371	18.5101253779735
2020-10-24	7.8280164709292	4.58418103242095	7.76754778775902	8.07474274518769	3.53652127841769	5.46106401274178	5.05513106272888	6.7054997029267	18.8052450955862
2020-10-25	7.95533877686558	4.66458275786795	8.01839003571752	8.19225710322209	3.81783481025577	5.6854621903394	5.10728913475365	6.83522405939619	19.1160510957569
2020-10-26	8.08697026876712	4.74938461628726	8.27507849215868	8.31514552376297	4.11196504091504	5.91145926499715	5.17087516778018	6.97564667674552	19.4426566080838
2020-10-27	8.22285154487522	4.83875426066879	8.53751691583032	8.44319925214039	4.41898606308069	6.13943342091186	5.24657392761688	7.12715631140802	19.7851748621649
2020-10-28	8.36292320343128	4.93285934400243	8.80560906548025	8.57620953368441	4.73897196943789	6.36976284228032	5.33507018007214	7.29014171981704	20.1437190875984
2020-10-29	8.50712584267671	5.0318675192781	9.07925869985631	8.71396761372508	5.07199685267183	6.60282571329939	5.43704869095438	7.46499165840591	20.5184025139824
2020-10-30	8.65540006085291	5.13594643948569	9.35836957770628	8.85626473759246	5.41813480546766	6.83900021816586	5.55319422607199	7.65209488360795	20.9093383709149
2020-10-31	8.80768645620129	5.24526375761512	9.64284545777803	9.00289215061663	5.77745992051059	7.07866454107659	5.6841915512334	7.85184015185653	21.3166398879942
2020-11-01	8.96392562696326	5.35998712665628	9.93259009881936	9.15364109812762	6.15004629048581	7.32219686622838	5.83072543224699	8.06461621958497	21.7404202948183
2020-11-02	9.12407204194079	5.48027502706676	10.2275297073012	9.30824728131216	6.53595216352101	7.57000598980785	5.99348741571353	8.29072432597363	22.1807469400318
2020-11-03	9.28813565217818	5.60624924917492	10.5276802805868	9.46622422478354	6.9351724095141	7.82262315596077	6.17319617140315	8.53011564119098	22.6375036484655
2020-11-04	9.45614027928029	5.73802241077677	10.8330802637628	9.62702990901172	7.34768605380551	8.0806102208227	6.37057714987837	8.78265381815251	23.1105283639965
2020-11-05	9.62810974485198	5.87570712966836	11.1437681019154	9.79012231446665	7.77347212173564	8.3445290405292	6.58635580170164	9.04820250977369	23.5996590305021
2020-11-06	9.80406787049813	6.01941602364572	11.4597822401311	9.9549594216183	8.21250963864499	8.61494147121585	6.82125757743551	9.32662536897003	24.1047335918594
2020-11-07	9.98403847782359	6.16926171050487	11.7811611234964	10.1209992109366	8.66477762987395	8.8924093690182	7.07600792764244	9.61778604865701	24.6255899919458
2020-11-08	10.1680453884332	6.32535680804185	12.1079431970977	10.2876996628915	9.13025512076296	9.1774945900718	7.35133230288493	9.92154820175011	25.1620661746383
2020-11-09	10.3560824284218	6.4877541862083	12.4400757161375	10.454619345878	9.60882816355711	9.4706866801466	7.64790458389574	10.2377854538893	25.7139453695773
2020-11-10	10.5480234418433	6.65626772357819	12.7771411762829	10.6217191799905	10.1000109181201	9.77218594354989	7.9661923720886	10.5664113216122	26.2807919494556
2020-11-11	10.7437122772417	6.83065155088118	13.1186308833169	10.7890606732485	10.6032245712202	10.0821203742234	8.30661169904757	10.9073492941811	26.862115572729
2020-11-12	10.9429927831611	7.01065979884684	13.4640361430226	10.9567053336716	11.1178903096258	10.4006179661088	8.66957859635665	11.2605228608581	27.4574258978535
2020-11-13	11.1457088081452	7.1960465982048	13.8128482611832	11.1247146692791	11.6434293201053	10.7278067131479	9.05550909559985	11.6258555109054	28.0662325832848
2020-11-14	11.3517042007381	7.38656607968465	14.1645585435817	11.2931501880907	12.1792627894269	11.0638146092822	9.4648192283612	12.0032707335852	28.6880452874789
2020-11-15	11.5608228094836	7.581972374016	14.5186582960013	11.4620733981258	12.724811904359	11.4087696484536	9.8979250262247	12.3926920181596	29.3223736688916
2020-11-16	11.7729084829258	7.78201961192844	14.874638824225	11.6315458074038	13.2794978516699	11.7627998246036	10.3552425207743	12.7940428538908	29.9687273859788
2020-11-17	11.9878050696085	7.98646192415162	15.231991434036	11.8016289239443	13.842741818128	12.126033131674	10.8371877435942	13.2072467300409	30.6266160971964
2020-11-18	12.2053564180758	8.19505344141511	15.5902074312174	11.9723842557667	14.4139649905016	12.4985975636065	11.3441767262683	13.6322271358722	31.2955494610002
2020-11-19	12.4254063768715	8.40754829444854	15.9487781215522	12.1438733108905	14.9925885555591	12.8806211143428	11.8766255003806	14.0689075606469	31.9750371358461
2020-11-20	12.6477987945395	8.6237006139815	16.3071948108236	12.3161575973352	15.5780337000688	13.2722317778245	12.4349500975151	14.5172114936269	32.6645887801901
2020-11-21	12.8723775196239	8.84326453074361	16.6649488048147	12.4892986231203	16.1697216107989	13.6735575479935	13.0195665492559	14.9770624240747	33.3637140524878
2020-11-22	13.0989864006686	9.06599417546445	17.0215314093086	12.6633578962653	16.7670734745179	14.0847264187912	13.6308908871869	15.4483838412522	34.0719226111953
2020-11-23	13.3275022648328	9.29164394992667	17.3764901205106	12.8384697700521	17.3693702620301	14.5057665603679	14.2692017738361	15.9310154242811	34.7886373706846
2020-11-24	13.5579338537373	9.51996934012493	17.7295971963151	13.0150599788124	17.975332080284	14.9363068477064	14.9342283955068	16.4244616117207	35.5129342689928
2020-11-25	13.7903228876183	9.75072610310689	18.0806810850385	13.1936271021404	18.5835388202641	15.3758763319982	15.6255625694463	16.9281430319896	36.243802500073
2020-11-26	14.0247110867118	9.98366999592024	18.4295702349974	13.3746697196303	19.1925703729547	15.8240040644346	16.3427961129017	17.4414803135065	36.9802312578784
2020-11-27	14.2611401712539	10.2185567756126	18.7760930945084	13.5586864108763	19.8010066293405	16.280219096207	17.0855208431202	17.96389408469	37.7212097363621
2020-11-28	14.4996518614808	10.4551421992318	19.120078111888	13.7461757554725	20.4074274804059	16.7440504785068	17.8533285773491	18.4948049739588	38.4657271294776
2020-11-29	14.7402878776285	10.6931820238253	19.4613537354528	13.9376363330131	21.0104128171354	17.2150272625252	18.6458111328357	19.0336336097317	39.212772631178
2020-11-30	14.9830899399333	10.932432006441	19.7997484135192	14.1335667230923	21.6085425305134	17.6926784994537	19.462560326827	19.5798006204271	39.9613354354164
2020-12-01	15.2280997686311	11.1726479041264	20.1350905944039	14.3344655053043	22.2003965115245	18.1765332404835	20.3031679765704	20.1327266344639	40.7104047361461
2020-12-02	15.4753590839581	11.4135854739293	20.4672087264233	14.5408312592433	22.7845546511531	18.6661205368062	21.167225899313	20.6918322802606	41.4589697273204
2020-12-03	15.7249096061505	11.6550004728972	20.795931257894	14.7531625645033	23.3595968403837	19.1609694396129	22.0543259123021	21.256538186236	42.2060196028922
2020-12-04	15.9767930554442	11.896648658078	21.1210866371326	14.9719580006787	23.9241029702008	19.660609000095	22.9640598327849	21.8262649808087	42.9505435568151
2020-12-05	16.2310511520755	12.1382857865192	21.4425033124556	15.1977161473636	24.4766529315889	20.164568269444	23.8960194780086	22.4004332923974	43.691530783042
2020-12-06	16.4877256162805	12.3796676152686	21.7600097321795	15.4309355841521	25.0158266155325	20.6723762988512	24.8497966652205	22.9784637494207	44.4279704755263
2020-12-07	16.7468535388487	12.6206243678572	22.0734949034872	15.6720693426296	25.5401858667226	21.1836099151721	25.8248433362611	23.5597281811861	45.1589284059159
2020-12-08	17.008453492784	12.8612841337494	22.3830900690266	15.9213882623451	26.0482203446774	21.6980370479189	26.820051931345	24.1434032205564	45.8837766566374
2020-12-09	17.2725394216435	13.1018494688933	22.6889870303119	16.1791176348392	26.5384016626213	22.2154734022681	27.8341750152803	24.7286167012831	46.6019638878123
2020-12-10	17.5391252689846	13.3425229292367	22.9913775888574	16.445482751652	27.009201433779	22.7357346833962	28.8659651528748	25.314496457118	47.3129387595621
2020-12-11	17.8082249783646	13.5835070707274	23.2904535461772	16.720708904324	27.4590912713751	23.2586365964795	29.9141749089366	25.9001703218125	48.016149932008
2020-12-12	18.0798524933406	13.8250044493133	23.5864067037857	17.0050213843955	27.8865427886342	23.7839948466945	30.9775568482736	26.4847661291182	48.7110460652717
2020-12-13	18.35402175747	14.0672176209424	23.879428863197	17.2986454834068	28.2900275987809	24.3116251392177	32.0548635356937	27.0674117127868	49.3970758194744
2020-12-14	18.63074671431	14.3103491415625	24.1697118259254	17.6018064928981	28.6680173150399	24.8413431792254	33.144847536005	27.6472349065698	50.0736878547376
2020-12-15	18.910041307418	14.5546015671215	24.4574473934851	17.9147297044099	29.0189835506357	25.3729646718942	34.2462614140154	28.2233635442187	50.7403308311827
2020-12-16	19.1919194803511	14.8001774535673	24.7428273673903	18.2376404094825	29.341397918793	25.9063053224004	35.357857734533	28.7949254594853	51.3964534089312
2020-12-17	19.4763951766666	15.0472793568478	25.0260435491552	18.5707638996561	29.6337320327364	26.4411808359206	36.4783890623656	29.361048486121	52.0415042481045
2020-12-18	19.7634823399218	15.2961098329109	25.3072877402941	18.9143254664712	29.8944575056904	26.977406917631	37.6066079623213	29.9208604578775	52.6749320088239
2020-12-19	20.053194913674	15.5468714377043	25.5867517423212	19.268550401468	30.1220459508798	27.5147992727082	38.741266999208	30.4734892085064	53.2961853512109
2020-12-20	20.3455468414805	15.7997667271761	25.8646273567507	19.6336639961868	30.3149689815291	28.0531736063286	39.8811187378337	31.0180625717591	53.904712935387
2020-12-21	20.6403716231155	16.0547929269039	26.1408261619507	20.009546303426	30.4720579541577	28.592153498524	41.0247324867711	31.5537872567702	54.4999800349314
2020-12-22	20.9367809832219	16.3111259409842	26.4141388437044	20.3946964210151	30.5935831984639	29.1305940287482	42.1699445296516	32.0801854742047	55.0815183772551
2020-12-23	21.2337062026594	16.5677363431432	26.6830758646488	20.7872682080419	30.6801747874407	29.6671581513102	43.3144078938716	32.5968583101105	55.6488763032268
2020-12-24	21.5300785622878	16.8235947071074	26.9461476874209	21.1854155235939	30.7324627940812	30.200508820519	44.4557756068272	33.1034068505357	56.2016021537153
2020-12-25	21.8248293429669	17.0776716066029	27.2018647746579	21.5872922267589	30.7510772913785	30.7293089906836	45.5917006959146	33.5994321815282	56.7392442695894
2020-12-26	22.1168898255565	17.3289376153561	27.4487375889967	21.9910521766244	30.7366483523255	31.2522216161133	46.7198361885301	34.0845353891358	57.261350991718
2020-12-27	22.4051912909165	17.5763633070933	27.6852765930744	22.3948492322781	30.6898060499155	31.767909651117	47.8378351120699	34.5583175594066	57.7674706609698
2020-12-28	22.6886650199067	17.8189192555407	27.909992249528	22.7968372528076	30.6111804571413	32.2750360500038	48.9433504939303	35.0203797783885	58.2571516182135
2020-12-29	22.9662422933868	18.0555760344246	28.1213950209945	23.1951700973006	30.5014016469962	32.7722637670828	50.0340353615073	35.4703231321293	58.7299422043181
2020-12-30	23.2368543922167	18.2853042174714	28.317995370111	23.5880016248447	30.361099692473	33.258255756663	51.1075427421973	35.9077487066771	59.1853907601522
2020-12-31	23.4994325972561	18.5070743784073	28.4983037595146	23.9734856945274	30.190904666565	33.7316749730536	52.1615256633964	36.3322575880797	59.6230456265847
2021-01-01	23.7529081893649	18.7198570909587	28.6608306518422	24.3497761654365	29.9914466422651	34.1911843705635	53.1936371525009	36.7434508623852	60.0424551444843
2021-01-02	23.9962124494028	18.9226229288517	28.8040865097309	24.7150268966595	29.7633556925663	34.6354469035019	54.2015302369071	37.1409296156413	60.44316765472
2021-01-03	24.2282766582298	19.1143424658128	28.9265817958178	25.0673917472842	29.5072618904618	35.0631255261777	55.182857944011	37.5242949338962	60.8247314981603
2021-01-04	24.4481683377312	19.2941437814242	29.0270806744195	25.4052485822716	29.2239566603807	35.4729673079093	56.1353274732861	37.8931849404011	61.1866191622371
2021-01-05	24.6554999738953	19.4617849786928	29.1053621165716	25.7278712900769	28.9148768324959	35.8640557780511	57.0568627125137	38.2473859072208	61.5279997206336
2021-01-06	24.850020293736	19.6171816664813	29.1614587949895	26.0347577650289	28.5816205884167	36.235558580967	57.9454417215523	38.5867211436238	61.847966393596
2021-01-07	25.0314780242672	19.7602494536528	29.1954033823883	26.3254059014562	28.2257861097522	36.5866433610205	58.7990425602605	38.9110139588783	62.1456124013703
2021-01-08	25.1996218925028	19.8909039490699	29.2072285514834	26.5993135936875	27.8489715781115	36.9164777625755	59.6156432884968	39.2200876622527	62.4200309642029
2021-01-09	25.3542006254567	20.0090607615956	29.1969669749899	26.8559787360516	27.4527751751037	37.2242294299955	60.3932219661195	39.5137655630151	62.6703153023399
2021-01-10	25.4949629501427	20.1146355000928	29.1646513256231	27.094899222877	27.038795082338	37.5090660076443	61.1297566529873	39.791870970434	62.8955586360273
2021-01-11	25.6216575935749	20.2075437734242	29.1103142760984	27.3155729484925	26.6086294814234	37.7701551398857	61.8232254089587	40.0542271937777	63.0948541855114
2021-01-12	25.7340332827671	20.2877011904527	29.0339884991308	27.5174978072268	26.1638765539692	38.0066644710832	62.4716062938921	40.3006575423144	63.2672951710384
2021-01-13	25.8318387447331	20.3550233600413	28.9357066674359	27.7001716934086	25.7061344815844	38.2177616456007	63.072877367646	40.5309853253124	63.4119748128544
2021-01-14	25.914822706487	20.4094258910527	28.8155014537286	27.8630925013666	25.2370014458782	38.4026143078018	63.625016690079	40.7450338520401	63.5279863312055
2021-01-15	25.9827338950426	20.4508243923498	28.6734055307245	28.0057581254295	24.7580756284597	38.5603901020501	64.1260023210495	40.9426264317658	63.614422946338
2021-01-16	26.0353210374137	20.4791344727955	28.5094515711386	28.1276664599259	24.2709552109381	38.6902566727096	64.5738123204161	41.1235863737577	63.670377878498
2021-01-17	26.0723328606144	20.4942717412526	28.3236722476863	28.2283153991846	23.7772383749224	38.7913816641437	64.9664247480371	41.2877369872842	63.6949443479316
2021-01-18	26.093621957291	20.4962428233591	28.1162626018201	28.3074288391224	23.2784568355611	38.863141957519	65.3022365814899	41.4347793850597	63.687401310514
2021-01-19	26.0994563826198	20.4854184118539	27.8880671499417	28.3656346820091	22.7758764421603	38.9057513812125	65.5813204692254	41.5639258935825	63.6477706646358
2021-01-20	26.0902080574097	20.4622602162509	27.6400927771903	28.4037868317024	22.2706965775654	38.919633000404	65.8041679774138	41.6742666427972	63.5762600443167
2021-01-21	26.0662489024695	20.4272299460641	27.3733463687048	28.4227391920603	21.7641166246219	38.9052098802733	65.9712706722247	41.7648917626485	63.4730770835763
2021-01-22	26.0279508386081	20.3807893108075	27.0888348096242	28.4233456669406	21.257335966175	38.8629050860002	66.0831201198281	41.8348913830807	63.3384294164342
2021-01-23	25.9756857866343	20.3234000199949	26.7875649850877	28.4064601602012	20.7515539850703	38.7931416827646	66.1402078863938	41.8833556340384	63.1725246769101
2021-01-24	25.9098256673569	20.2555237831405	26.4705437802343	28.3729365756999	20.2479700641531	38.6963427357461	66.1430255380917	41.9093746454661	62.9755704990235
2021-01-25	25.8307424015847	20.1776223097582	26.138778080203	28.3236288172946	19.7477835862689	38.5729313101246	66.0920646410916	41.9120385473084	62.7477745167941
2021-01-26	25.7388079101267	20.090157309362	25.7932747701328	28.2593907888432	19.252193934263	38.4233304710799	65.9878167615634	41.8904374695098	62.4893443642416
2021-01-27	25.6343941137916	19.9935904914657	25.4350407351629	28.1810763942036	18.7624004909809	38.2479632837918	65.830773465677	41.8436615420148	62.2004876753855
2021-01-28	25.5178729333883	19.8883835655835	25.0650828604322	28.0895395372335	18.279602639268	38.0472528134401	65.6214263196021	41.7708008947679	61.8814120842456
2021-01-29	25.3896162897256	19.7749982412292	24.6844080310797	27.9856341217909	17.8049997619696	37.8216221252045	65.3602668895087	41.6709456577137	61.5323252248413
2021-01-30	25.2499961036123	19.6538962279169	24.2940231322446	27.8702140517336	17.3397912419312	37.5714942842649	65.0477867415666	41.5431859607966	61.1534347311923
2021-01-31	25.0993842958574	19.5255392351605	23.8949350490658	27.7441332309195	16.8851764619983	37.297292355801	64.6844774419457	41.3866119339613	60.7449482373184
2021-02-01	24.9381043379824	19.3903368607625	23.4880795571017	27.6081688740671	16.4420725753403	36.9995198542928	64.2710369985884	41.2006189085948	60.3072331292959
2021-02-02	24.766285904361	19.2484902556796	23.0741079935874	27.4627914393376	16.0102678164238	36.6790020914208	63.808989186528	40.9858230218543	59.8412958014292
2021-02-03	24.5840102200792	19.1001484591572	22.6536005861773	27.3083946957526	15.5892681900393	36.3366448281656	63.3000642225701	40.7431456123396	59.3483024000796
2021-02-04	24.3913585102235	18.9454605104404	22.2271375625259	27.1453724123339	15.1785797009773	35.9733538255077	62.7459923235206	40.4735080186504	58.8294190716082
