date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	528.921987672088	408.821695870861	311.594214931783	458.223240619065	321.283497824426	502.515140423526	725.390783493949	533.923585928035	1018.9386533892
2020-08-21	522.498824507885	404.497331883688	307.609872455001	451.486728142205	322.227398710739	507.086468146188	716.863163286054	530.777521385648	1008.86506975325
2020-08-22	516.09249126288	400.093373409087	303.629116474264	444.742786962898	323.449889154438	511.484900253258	708.366772752139	527.508981830324	998.797773557865
2020-08-23	509.725161791214	395.620883011379	299.668107806706	438.022049169489	324.973631781693	515.709750020413	699.924232823738	524.12943220635	988.775950737219
2020-08-24	503.418897090516	391.093405619537	295.743806803925	431.35431608102	326.820959571689	519.764516362185	691.554838598067	520.651279301255	978.838040446128
2020-08-25	497.195306732361	386.534415621143	291.876371955402	424.766065939311	329.012886915685	523.669440748518	683.264581835079	517.090697275539	969.019494721946
2020-08-26	491.075887431809	381.969869768427	288.086761285088	418.282946216883	331.570098557954	527.448950288215	675.056128460406	513.46480213294	959.35501882266
2020-08-27	485.082135903919	377.425724813622	284.395932816932	411.930604386252	334.51327924277	531.127472090073	666.932144399682	509.790709877199	949.879318006259
2020-08-28	479.235548863753	372.927937508961	280.824844574884	405.734687919939	337.863113714407	534.729433262892	658.895295578541	506.085536512056	940.627097530733
2020-08-29	473.55762302637	368.502464606674	277.394454582894	399.720844290459	341.64028671714	538.279260915472	650.948247922617	502.36639804125	931.633062654069
2020-08-30	468.069855106832	364.175262858995	274.125720864912	393.914720970333	345.865482995243	541.801382156613	643.093667357544	498.650410468523	922.931918634257
2020-08-31	462.793741820198	359.972289018155	271.039601444889	388.341965432079	350.55938729299	545.320224095115	635.334219808956	494.954689797615	914.558370729285
2020-09-01	457.750779881529	355.919499836386	268.157054346774	383.028225148214	355.742684354655	548.860213839777	627.672571202486	491.296352032264	906.547124197141
2020-09-02	452.962466005886	352.042852065921	265.499037594517	377.999147591257	361.436058924512	552.445778499398	620.111387463768	487.692513176212	898.932884295815
2020-09-03	448.450296908328	348.368302458991	263.086509212068	373.280380233727	367.660195746836	556.101345182779	612.653334518437	484.160289233198	891.750356283295
2020-09-04	444.235769303916	344.921807767828	260.940427223377	368.897570548142	374.435779565901	559.851340998719	605.301078292126	480.716796206963	885.034245417569
2020-09-05	440.34037990771	341.729324744666	259.081749652395	364.876366007019	381.783495125981	563.720193056017	598.057284710468	477.379150101247	878.819256956626
2020-09-06	436.785625434771	338.816810141734	257.53143452307	361.242414082878	389.724027171349	567.732328463475	590.924619699099	474.164466919789	873.140096158455
2020-09-07	433.591889910297	336.209470509482	256.310152954044	358.019570460626	398.276557006942	571.912804854425	583.908155234073	471.089670992255	868.030383633679
2020-09-08	430.775106600034	333.929511591215	255.437428442724	355.22452367473	407.454252180339	576.289201960344	577.022587493134	468.170919952011	863.519401403458
2020-09-09	428.350096079865	331.998388928457	254.932497581206	352.872170472046	417.268776799782	580.889730037243	570.285018704447	465.424179758347	859.635346841588
2020-09-10	426.331678925676	330.437558062728	254.814596961586	350.97740759943	427.73179497351	585.742599341133	563.712551096178	462.865416370554	856.406417321865
2020-09-11	424.734675713349	329.268474535553	255.102963175962	349.555131803739	438.854970809765	590.876020128024	557.322286896492	460.510595747923	853.860810218082
2020-09-12	423.573907018768	328.512593888452	255.816832816431	348.620239831828	450.649968416788	596.318202653928	551.131328333555	458.375683849745	852.026722904037
2020-09-13	422.864193417818	328.191371662948	256.97544247509	348.187628430553	463.128451902819	602.097357174855	545.156777635532	456.476646635309	850.932352753523
2020-09-14	422.620355486381	328.326263400564	258.598028744035	348.272194346772	476.3020853761	608.241693946815	539.415737030588	454.829450063908	850.605897140337
2020-09-15	422.857213800343	328.938724642821	260.703828215364	348.888834327339	490.182532944872	614.77942322582	533.925308746889	453.450060094831	851.075553438272
2020-09-16	423.589588935587	330.050210931241	263.312077481174	350.052445119112	504.781458717375	621.738755267881	528.7025950126	452.35444268737	852.369519021126
2020-09-17	424.832301467996	331.682177807348	266.442013133561	351.777923468946	520.11052680185	629.147900329009	523.764698055886	451.558563800814	854.515991262693
2020-09-18	426.600171973455	333.856080812662	270.112871764622	354.080166123697	536.181401306538	637.035068665214	519.128720104914	451.078389394456	857.543167536767
2020-09-19	428.908021027847	336.593375488707	274.343889966455	356.974069830222	553.00574633968	645.428470532507	514.811763387848	450.929885427585	861.479245217145
2020-09-20	431.770669207057	339.915517377004	279.154304331156	360.474531335377	570.595226009518	654.356316186899	510.830930132854	451.129017859492	866.352421677622
2020-09-21	435.202251996042	343.841890369214	284.561451216096	364.595176475841	588.95920472479	663.847213471231	507.206494330751	451.691871676256	872.190359140319
2020-09-22	439.214164516061	348.383591757547	290.575066039741	369.344547447587	608.097848096232	673.931360575663	503.971417022978	452.635007971105	879.018579220658
2020-09-23	443.817116797444	353.549647184351	297.202983985832	374.729915536412	628.009022035077	684.639353277188	501.161831013626	453.975106864053	886.862068382388
2020-09-24	449.021818870525	359.349082291976	304.45304023811	380.758552028111	648.69059245256	696.001787352795	498.813869106788	455.728848475117	895.745813089259
2020-09-25	454.838980765633	365.790922722767	312.333069980312	387.43772820848	670.140425259913	708.049258579475	496.963664106555	457.912912924312	905.694799805019
2020-09-26	461.279312513103	372.884194119076	320.850908396182	394.774715363317	692.356386368371	720.81236273422	495.647348817021	460.543980331654	916.734014993417
2020-09-27	468.353524143266	380.637922123248	330.014390669458	402.776784778417	715.336341689168	734.32169559402	494.901056042276	463.638730817158	928.888445118201
2020-09-28	476.072325686453	389.061132377634	339.831351983881	411.451207739576	739.078157133537	748.607852935866	494.760918586415	467.213844500839	942.18307664312
2020-09-29	484.446427172998	398.162850524581	350.309627523191	420.805255532591	763.579698612712	763.701430536749	495.263069253527	471.286001502714	956.642896031924
2020-09-30	493.48653863323	407.952102206437	361.457052471128	430.846199443258	788.838832037927	779.63302417366	496.443640847706	475.871881942797	972.29288974836
2020-10-01	503.203370097483	418.437913065551	373.281462011433	441.581310757372	814.853423320415	796.43322962359	498.338766173044	480.988165941104	989.158044256178
2020-10-02	513.607631596089	429.629308744271	385.790691327845	453.017860760731	841.621338371412	814.13264266353	500.984578033633	486.651533617651	1007.26334601913
2020-10-03	524.710033159379	441.535314884945	398.992575604105	465.163120739129	869.140443102148	832.76185907047	504.417209233565	492.878665092452	1026.63378150095
2020-10-04	536.521284817685	454.164957129922	412.894950023954	478.024361978365	897.40860342386	852.351474621402	508.672792576932	499.686240485525	1047.29433716541
2020-10-05	549.051979773915	467.526219487716	427.503602651438	491.607838584352	926.420025338141	872.929441660753	513.790914527318	507.090103756942	1069.26687438024
2020-10-06	562.312243921277	481.622919431504	442.81613307184	505.915735943481	956.154275208024	894.513138802692	519.824976186271	515.102754227011	1092.56075412916
2020-10-07	576.312086325556	496.45783280063	458.828093750747	520.94922226226	986.587259486904	917.117301228828	526.831832314829	523.735855056097	1117.1822122999
2020-10-08	591.061516052534	512.033735434435	475.535037153747	536.709465747197	1017.69488462817	940.756664120765	534.86833767403	533.001069404565	1143.13748478018
2020-10-09	606.570542167996	528.353403172264	492.932515746429	553.197634604804	1049.45305708523	965.445962660113	543.991347024915	542.910060432782	1170.43280745772
2020-10-10	622.849173737727	545.419611853461	511.016081994382	570.414897041587	1081.83768331146	991.199932028478	554.257715128522	553.474491301112	1199.07441622025
2020-10-11	639.90741982751	563.235137317368	529.781288363194	588.362421264056	1114.82466976026	1018.03330740747	565.724296745889	564.706025169922	1229.06854695547
2020-10-12	657.755289503129	581.802755403328	549.223687318453	607.04137547872	1148.38992288503	1045.96082397868	578.447946638057	576.616325199577	1260.42143555111
2020-10-13	676.402791830367	601.125241950684	569.338831325746	626.452927892087	1182.50934913916	1074.99721692374	592.485519566062	589.21705455044	1293.13931789489
2020-10-14	695.859935875011	621.20537279878	590.122272850664	646.598246710667	1217.15885497604	1105.15722142423	607.893870290946	602.519876382881	1327.22842987454
2020-10-15	716.136730702841	642.04592378696	611.569564358795	667.478500140967	1252.31434684907	1136.45557266178	624.729853573746	616.536453857262	1362.69500737777
2020-10-16	737.243185379644	663.649670754565	633.676258315727	689.094856389498	1287.95173121164	1168.90700581799	643.050324175502	631.27845013395	1399.5452862923
2020-10-17	759.189308971203	686.01938954094	656.437907187048	711.448483662768	1324.04691451715	1202.52625607445	662.912136857252	646.75752837331	1437.78550250586
2020-10-18	781.985110543301	709.157855985428	679.850063438347	734.540550167286	1360.57580321899	1237.32805861279	684.372146380035	662.985351735708	1477.42189190617
2020-10-19	805.635253827453	733.061848659482	703.905166585726	758.368877993588	1397.51110017542	1273.32159014021	707.48499171993	679.971032175588	1518.45337112689
2020-10-20	830.123021218104	757.704157063008	728.58320434736	782.917904768332	1434.81269386426	1310.49379346633	732.296448713187	697.713476823714	1560.84957978556
2020-10-21	855.426349775423	783.051573428018	753.861051491935	808.168722002203	1472.43726916818	1348.82605292639	758.850077411093	716.209041604928	1604.57283824564
2020-10-22	881.523176559586	809.070889986527	779.715582788137	834.102421205886	1510.34151096986	1388.2997528556	787.189437864937	735.454082444071	1649.58546687059
2020-10-23	908.391438630763	835.728898970551	806.123673004655	860.700093890064	1548.48210415198	1428.89627758919	817.358090126006	755.444955265987	1695.8497860239
2020-10-24	936.009073049127	862.992392612101	833.062196910172	887.942831565421	1586.81573359722	1470.59701146239	849.399594245587	776.178015995516	1743.32811606903
2020-10-25	964.354016874853	890.828163143195	860.508029273381	915.811725742645	1625.29908418825	1513.38333881043	883.357510274973	797.649620557502	1791.98277736946
2020-10-26	993.404207168113	919.203002795846	888.438044862966	944.28786793242	1663.88884080775	1557.23664396854	919.27539826545	819.856124876787	1841.77609028865
2020-10-27	1023.13758098908	948.08370380207	916.829118447615	973.352349645431	1702.54168833841	1602.13831127193	957.196818268307	842.793884878213	1892.67037519008
2020-10-28	1053.53207539793	977.437058393879	945.658124796014	1002.98626239236	1741.21431166291	1648.06972505583	997.165330334831	866.459256486623	1944.62795243722
2020-10-29	1084.56562745482	1007.22985880329	974.901938676852	1033.1706976839	1779.86339566391	1695.01226965548	1039.22449451631	890.848595626857	1997.61114239355
2020-10-30	1116.21617421995	1037.42889726231	1004.53743485881	1063.88674703072	1818.4456252241	1742.9473294061	1083.41787086403	915.958258223758	2051.58226542252
2020-10-31	1148.46165275347	1068.00096600297	1034.54148811059	1095.11550194352	1856.91768522617	1791.85628864291	1129.78901942929	941.784600202171	2106.50364188763
2020-11-01	1181.28000011556	1098.91285725727	1064.89097320086	1126.83805393298	1895.23626055278	1841.72053170114	1178.38150026337	968.323977486935	2162.33759215232
2020-11-02	1214.64099608362	1130.12356730197	1095.55615511166	1159.02811751465	1933.35280673498	1892.52007172126	1229.2338285929	995.568342139164	2219.03761424304
2020-11-03	1248.4817913039	1161.56090859283	1126.48085967833	1191.62989922356	1971.19786189721	1944.22943706466	1282.36434034587	1023.49203076505	2276.52191683798
2020-11-04	1282.73137913988	1193.14489763034	1157.60230294958	1224.58022859959	2008.69673481228	1996.82178489797	1337.78632662562	1052.06497610706	2334.69988627831
2020-11-05	1317.31875295505	1224.795550915	1188.85770097407	1257.81593518262	2045.77473425299	2050.27027238782	1395.51307853546	1081.25711090766	2393.48090890518
2020-11-06	1352.1729061129	1256.43288494732	1220.18426980052	1291.27384851257	2082.35716899217	2104.54805670086	1455.55788717873	1111.03836790932	2452.77437105976
2020-11-07	1387.22283197689	1287.97691622777	1251.51922547761	1324.8907981293	2118.36934780261	2159.62829500371	1517.93404365877	1141.37867985449	2512.4896590832
2020-11-08	1422.39752391052	1319.34766125687	1282.79978405403	1358.60361357271	2153.73657945712	2215.48414446301	1582.6548390789	1172.24797948565	2572.53615931667
2020-11-09	1457.62585861243	1350.46791927647	1313.96555556608	1392.3485066234	2188.38303982999	2272.08952668221	1649.72038520017	1203.61342722959	2632.82597761219
2020-11-10	1492.83624612195	1381.27162049393	1344.9657260005	1426.05921802478	2222.22837320143	2329.42142101204	1719.07807641449	1235.43109425051	2693.28209786521
2020-11-11	1527.9569798136	1411.69547785797	1375.75187533164	1459.66887076099	2255.19109095316	2387.45757124008	1790.66212777151	1267.65427939694	2753.83022348208
2020-11-12	1562.91635306188	1441.67620431731	1406.27558353387	1493.11058781616	2287.18970446686	2446.17572115387	1864.40675432085	1300.2362815174	2814.39605786911
2020-11-13	1597.64265924128	1471.15051282066	1436.48843058152	1526.31749217441	2318.14272512424	2505.55361454099	1940.24617111216	1333.13039946042	2874.90530443265
2020-11-14	1632.06419172631	1500.05511631675	1466.34199644896	1559.22270681987	2347.96866430699	2565.56899518898	2018.11459319506	1366.28993207452	2935.28366657901
2020-11-15	1666.10924389148	1528.32672775429	1495.78786111053	1591.75935473666	2376.58603339682	2626.19960688541	2097.94623561918	1399.66817820824	2995.45684771453
2020-11-16	1699.70610911129	1555.902060082	1524.77760454059	1623.86055890893	2403.91334377543	2687.42319341783	2179.67531343417	1433.2184367101	3055.35055124552
2020-11-17	1732.78308076025	1582.71782624861	1553.26280671349	1655.45944232079	2429.86910682451	2749.21749857382	2263.23604168965	1466.89400642863	3114.89048057834
2020-11-18	1765.26845221285	1608.71073920283	1581.19504760358	1686.48912795637	2454.37183392577	2811.56026614092	2348.56263543526	1500.64818621236	3174.00233911929
2020-11-19	1797.0905168436	1633.81751189339	1608.52590718522	1716.88273879981	2477.3400364609	2874.4292399067	2435.58930972064	1534.43427490981	3232.61183027471
2020-11-20	1828.177568027	1657.97485726899	1635.20696543275	1746.57339783523	2498.6922258116	2937.80216365872	2524.25027959542	1568.20557136951	3290.64465745094
2020-11-21	1858.45789913757	1681.11948827837	1661.18980232053	1775.49422804676	2518.34691335958	3001.65678118453	2614.47976010923	1601.91537444	3348.02652405429
2020-11-22	1887.85980354979	1703.18811787023	1686.42599782292	1803.57835241852	2536.22261048653	3065.9708362717	2706.2119663117	1635.51698296979	3404.68313349109
2020-11-23	1916.31805210553	1724.12602655752	1710.86933690653	1830.76603249883	2552.25476672497	3130.70476441064	2799.36572204177	1668.9630702708	3460.54299445683
2020-11-24	1943.79332551596	1743.91276511001	1734.48242450713	1857.02608409265	2566.44658421064	3195.74976790324	2893.79828629547	1702.20380750846	3515.54583680361
2020-11-25	1970.25278195965	1762.5364518617	1757.23007055273	1882.33446156914	2578.8182032301	3260.97974075422	2989.35152685817	1735.18874031156	3569.63419567269
2020-11-26	1995.66357961512	1779.98520514657	1779.07708497135	1906.66711929745	2589.38976406991	3326.26857696832	3085.86731151519	1767.86741430892	3622.75060620531
2020-11-27	2019.99287666091	1796.24714329863	1799.98827769102	1930.00001164674	2598.18140701664	3391.49017055026	3183.18750805189	1800.18937512935	3674.83760354274
2020-11-28	2043.20783127557	1811.31038465187	1819.92845863976	1952.30909298617	2605.21327235684	3456.51841550479	3281.1539842536	1832.10416840166	3725.83772282623
2020-11-29	2065.27560163763	1825.16304754028	1838.8624377456	1973.57031768487	2610.50550037707	3521.22720583663	3379.60860790568	1863.56133975464	3775.69349919704
2020-11-30	2086.16334592564	1837.79325029785	1856.75502493656	1993.759640112	2614.0782313639	3585.49043555053	3478.39324679346	1894.51043481711	3824.34746779641
2020-12-01	2105.83822231813	1849.18911125858	1873.57103014066	2012.85301463673	2615.95160560388	3649.18199865121	3577.34976870229	1924.90099921788	3871.74216376561
2020-12-02	2124.26738899364	1859.33874875646	1889.27526328593	2030.82639562819	2616.14576338357	3712.1757891434	3676.32004141751	1954.68257858575	3917.82012224589
2020-12-03	2141.41800413072	1868.23028112549	1903.83253430039	2047.65573745554	2614.68084498954	3774.34570103184	3775.14593272446	1983.80471854953	3962.5238783785
2020-12-04	2157.25722590791	1875.85182669965	1917.20765311206	2063.31699448794	2611.57699070834	3835.56562832127	3873.66931040849	2012.21696473803	4005.7959673047
2020-12-05	2171.75221250373	1882.19150381295	1929.36542964897	2077.78612109454	2606.85434082653	3895.70946501642	3971.73204225494	2039.86886278006	4047.57892416575
2020-12-06	2184.87012209674	1887.23743079937	1940.27067383915	2091.03907164448	2600.53303563067	3954.65110512201	4069.17599604915	2066.70995830442	4087.8152841029
2020-12-07	2196.59128436286	1890.98914417439	1949.89952576334	2103.06350010377	2592.64383597411	4012.27339330802	4165.83485221617	2092.69656401333	4126.45250438082
2020-12-08	2206.94871496761	1893.49185317941	1958.27344611327	2113.89385882573	2583.2599849773	4068.49497690527	4261.50954173986	2117.81206090272	4163.4577307578
2020-12-09	2215.98860107388	1894.80218523729	1965.42522573339	2123.57629976056	2572.46534632747	4123.24345390984	4355.99280824378	2142.04659704189	4198.80303111559
2020-12-10	2223.75712984456	1894.97676777091	1971.38765546814	2132.15697485841	2560.34378371187	4176.4464223178	4449.07739535149	2165.39032050018	4232.46047333589
2020-12-11	2230.30048844256	1894.07222820315	1976.19352616199	2139.68203606949	2546.97916081773	4228.03148012522	4540.55604668656	2187.8333793469	4264.40212530043
2020-12-12	2235.66486403078	1892.14519395688	1979.87562865938	2146.19763534395	2532.45534133229	4277.92622532817	4630.22150587253	2209.36592165138	4294.60005489092
2020-12-13	2239.89644377211	1889.25229245497	1982.46675380476	2151.74992463199	2516.85618894278	4326.0582559227	4717.86651653299	2229.97809548295	4323.02632998909
2020-12-14	2243.04141482946	1885.4501511203	1983.99969244258	2156.38505588377	2500.26556733644	4372.35516990489	4803.28382229147	2249.66004891092	4349.65301847665
2020-12-15	2245.14596436571	1880.79539737574	1984.5072354173	2160.14918104948	2482.76734020051	4416.74456527082	4886.26616677156	2268.40193000463	4374.45218823533
2020-12-16	2246.25627954378	1875.34465864417	1984.02217357336	2163.08845207929	2464.44537122223	4459.15404001654	4966.6062935968	2286.19388683339	4397.39590714685
2020-12-17	2246.41854752656	1869.15456234845	1982.57729775522	2165.24902092338	2445.38352408884	4499.51119213812	5044.09694639077	2303.02606746653	4418.45624309292
2020-12-18	2245.67895547694	1862.28173591147	1980.20539880733	2166.67703953194	2425.66566248756	4537.74361963164	5118.53086877702	2318.88861997338	4437.60526395527
2020-12-19	2244.08369055784	1854.7828067561	1976.93926757414	2167.41865985513	2405.37565010564	4573.77892049317	5189.7008043791	2333.77169242325	4454.81503761561
2020-12-20	2241.67893993213	1846.71440230521	1972.81169490011	2167.52003384313	2384.59735063031	4607.54469271875	5257.3994968206	2347.66543288548	4470.05763195567
2020-12-21	2238.50245404165	1838.12407258673	1967.84933615859	2167.01938787824	2363.4091345066	4638.97374236608	5321.43269450418	2360.56121377164	4483.30561874531
2020-12-22	2234.55823644389	1829.02305804882	1962.05430483863	2165.92324607116	2341.86739921065	4668.01970773924	5381.658164949	2372.45530486239	4494.53358530697
2020-12-23	2229.84185397525	1819.41352174466	1955.4225789582	2164.23020696471	2320.02304897641	4694.64143520391	5437.94668045334	2383.34520028064	4503.71662285122
2020-12-24	2224.34887347216	1809.29762672747	1947.95013653525	2161.93886910172	2297.9269880378	4718.79777112579	5490.16901331548	2393.22839414928	4510.82982258865
2020-12-25	2218.07486177102	1798.67753605045	1939.63295558775	2159.047831025	2275.63012062876	4740.44756187057	5538.19593583369	2402.10238059124	4515.84827572985
2020-12-26	2211.01538570825	1787.55541276681	1930.46701413365	2155.55569127738	2253.18335098323	4759.54965380393	5581.89822030625	2409.96465372942	4518.74707348538
2020-12-27	2203.16601212026	1775.93341992974	1920.44829019091	2151.46104840167	2230.63758333515	4776.06289329156	5621.14663903144	2416.81270768673	4519.50130706582
2020-12-28	2194.52230784346	1763.81372059245	1909.5727617775	2146.7625009407	2208.04372191844	4789.94612669916	5655.81196430754	2422.64403658608	4518.08606768177
2020-12-29	2185.07983971427	1751.19847780814	1897.83640691137	2141.45864743728	2185.45267096704	4801.15820039242	5685.76496843282	2427.45613455037	4514.4764465438
2020-12-30	2174.83417456909	1738.08985463002	1885.23520361049	2135.54808643424	2162.91533471489	4809.65796073701	5710.87642370555	2431.24649570252	4508.64753486249
2020-12-31	2163.78087924435	1724.49001411129	1871.76512989282	2129.0294164744	2140.48261739592	4815.40425409864	5731.01710242402	2434.01261416544	4500.57442384842
2021-01-01	2151.91552057646	1710.40111930515	1857.42216377631	2121.90123610058	2118.20542324407	4818.35592684299	5746.05777688651	2435.75198406203	4490.23220471217
2021-01-02	2139.23366540181	1695.82533326481	1842.20228327892	2114.16214385559	2096.13465649327	4818.47182533576	5755.86921939128	2436.46209951521	4477.59596866432
2021-01-03	2125.73088055684	1680.76481904347	1826.10146641862	2105.81073828226	2074.32122137746	4815.71079594262	5760.32220223662	2436.14045464788	4462.64080691546
2021-01-04	2111.40549676876	1665.22258416878	1809.12198283819	2096.84591407114	2052.80656922633	4810.04006636086	5759.32360542839	2434.78388346216	4445.34954137679
2021-01-05	2096.266900328	1649.20501406621	1791.29126867964	2087.26775050375	2031.59433975256	4801.46038961407	5752.92473980279	2432.38657947705	4425.73591676205
2021-01-06	2080.32724141582	1632.71933863566	1772.64305170981	2077.07662300933	2010.6787197646	4789.98090005746	5741.21302390362	2428.94207609074	4403.82140848563
2021-01-07	2063.59867021345	1615.77278777705	1753.21105969556	2066.27290701711	1990.0538960709	4775.61073204619	5724.27587627465	2424.44390670143	4379.6274919619
2021-01-08	2046.09333690214	1598.37259139028	1733.02902040371	2054.85697795635	1969.71405547989	4758.35901993545	5702.20071545968	2418.88560470733	4353.17564260522
2021-01-09	2027.82339166314	1580.52597937527	1712.13066160111	2042.82921125629	1949.65338480003	4738.23489808045	5675.0749600025	2412.26070350664	4324.48733582997
2021-01-10	2008.80098467769	1562.24018163193	1690.54971105459	2030.18998234616	1929.86607083975	4715.24750083635	5642.9860284469	2404.56273649755	4293.58404705053
2021-01-11	1989.03826612704	1543.52242806016	1668.319896531	2016.93966665522	1910.34630040749	4689.40596255836	5606.02133933667	2395.78523707826	4260.48725168127
2021-01-12	1968.54738619243	1524.37994855988	1645.47494579718	2003.07863961272	1891.08826031171	4660.71941760165	5564.26831121559	2385.92173864698	4225.21842513657
2021-01-13	1947.3404950551	1504.81997303101	1622.04858661996	1988.60727664788	1872.08613736084	4629.19700032141	5517.81436262746	2374.96577460191	4187.7990428308
2021-01-14	1925.4297428963	1484.84973137344	1598.07454676619	1973.52595318996	1853.33411836333	4594.84784507282	5466.74691211605	2362.91087834125	4148.25058017832
2021-01-15	1902.82727989727	1464.47645348709	1573.58655400271	1957.8350446682	1834.82639012763	4557.68108621109	5411.15337822518	2349.75058326319	4106.59451259353
2021-01-16	1879.54525623926	1443.70736927188	1548.61833609635	1941.53492651185	1816.55713946217	4517.70585809138	5351.12117949861	2335.47842276595	4062.85231549078
2021-01-17	1855.59582210352	1422.54970862771	1523.20362081396	1924.62597415014	1798.52055317539	4474.9312950689	5286.73773448015	2320.08793024771	4017.04546428447
2021-01-18	1830.99862559418	1401.01710864236	1497.38056178393	1907.11561730486	1780.71126253588	4429.39524139482	5218.1195864409	2303.58420876304	3969.21364350659
2021-01-19	1805.80330650693	1379.14883515514	1471.20501608087	1889.03950286788	1763.1256766527	4381.25038090432	5145.49977756132	2286.01863999192	3919.46937415972
2021-01-20	1780.06700256036	1356.99056119321	1444.73726664096	1870.44033202362	1745.76064909505	4330.67810732859	5069.14047474919	2267.45417527069	3867.94338636407
2021-01-21	1753.84685147307	1334.58795978373	1418.03759640035	1851.36080595649	1728.61303343214	4277.85981439881	4989.30384491229	2247.95376593567	3814.76641023987
2021-01-22	1727.19999096364	1311.98670395388	1391.16628829522	1831.84362585091	1711.67968323316	4222.97689584617	4906.25205495841	2227.58036332322	3760.06917590732
2021-01-23	1700.18355875065	1289.23246673082	1364.18362526174	1811.93149289129	1694.95745206732	4166.21074540183	4820.2472717953	2206.39691876965	3703.98241348663
2021-01-24	1672.8546925527	1266.37092114172	1337.14989023607	1791.66710826204	1678.44319350381	4107.74275679698	4731.55166233076	2184.46638361133	3646.63685309801
2021-01-25	1645.27053008837	1243.44774021375	1310.12536615438	1771.09317314758	1662.13376111184	4047.7543237628	4640.42739347256	2161.85170918457	3588.1632248617
2021-01-26	1617.48820907625	1220.50859697407	1283.17033595283	1750.25238873232	1646.02600846061	3986.42684003048	4547.13663212849	2138.61584682572	3528.69225889788
2021-01-27	1589.56486723492	1197.59916444986	1256.3450825676	1729.18745620067	1630.11678911931	3923.94169933119	4451.94154520633	2114.82174787111	3468.35468532678
2021-01-28	1561.55764228299	1174.76511566828	1229.70988893486	1707.94107673706	1614.40295665715	3860.48029539612	4355.10429961385	2090.53236365708	3407.28123426861
2021-01-29	1533.52367193903	1152.0521236565	1203.32503799076	1686.55595152588	1598.88136464333	3796.22402195645	4256.88706225883	2065.81064551997	3345.60263584359
2021-01-30	1505.52009392163	1129.50586144169	1177.25081267148	1665.07478175156	1583.54886664705	3731.35427274335	4157.55200004905	2040.71954479612	3283.44962017192
2021-01-31	1477.60404594937	1107.17200205101	1151.54749591319	1643.5402685985	1568.40231623751	3666.05244148801	4057.3612798923	2015.32201282186	3220.95291737382
2021-02-01	1449.82925127458	1085.09353470462	1126.26772109182	1621.99476665303	1553.44548434086	3600.49196194735	3956.56146439562	1989.68116257262	3158.23855633318
2021-02-02	1422.23577528447	1063.30271339456	1101.43352334239	1600.47924410901	1538.70981131109	3534.81442798124	3855.33669896319	1963.86075358019	3095.41376098855
2021-02-03	1394.86026889996	1041.82910830587	1077.05928823966	1579.03432256224	1524.23365485912	3469.15347347528	3753.85552469843	1937.92470701545	3032.58105404218
2021-02-04	1367.739383042	1020.70228962359	1053.15940135844	1557.70062360849	1510.05537269589	3403.64273231509	3652.28648270478	1911.93694404929	2969.84295819628
2021-02-05	1340.90976863153	999.951827532756	1029.74824827348	1536.51876884354	1496.21332253232	3338.41583838627	3550.79811408567	1885.96138585258	2907.30199615311
2021-02-06	1314.40807658947	979.607292218394	1006.84021455959	1515.52937986317	1482.74586207934	3273.60642557444	3449.55895994455	1860.06195359621	2845.06069061489
2021-02-07	1288.27095783678	959.698253865541	984.449685791526	1494.77307826317	1469.6913490479	3209.3481277652	3348.73756138486	1834.30256845107	2783.22156428386
2021-02-08	1262.53506329438	940.254282659233	962.591047544082	1474.29048563931	1457.08814114892	3145.77457884417	3248.50245951003	1808.74715158803	2721.88713986225
2021-02-09	1237.23704388321	921.304948784503	941.278685392033	1454.12222358737	1444.97459609332	3083.01941269694	3149.02219542348	1783.45962417797	2661.15994005229
2021-02-10	1212.41355052421	902.879822426386	920.526984910161	1434.30891370313	1433.38907159206	3021.21626320914	3050.46531022867	1758.50390739178	2601.14248755622
2021-02-11	1188.10123413832	885.008473769917	900.350331673247	1414.89117758237	1422.36992535604	2960.49876426636	2953.00034502903	1733.94392240034	2541.93730507627
2021-02-12	1164.33674564647	867.720473000129	880.76311125607	1395.90963682088	1411.95551509621	2901.00054975422	2856.79584092799	1709.84359037453	2483.64691531468
2021-02-13	1141.1567359696	851.045390302058	861.779709233411	1377.40491301443	1402.1841985235	2842.85525355833	2762.020339029	1686.26683248523	2426.37384097368
2021-02-14	1118.59785602865	835.012795860738	843.414511180052	1359.4176277588	1393.09433334884	2786.1965095643	2668.84238043548	1663.27756990333	2370.22060475551
2021-02-15	1096.69361440624	819.649830295144	825.681207700414	1341.98600535118	1384.72661284407	2731.13879665708	2577.40931543869	1640.92913093419	2315.27768246937
2021-02-16	1075.46495033178	804.973915960019	808.590709517494	1325.13868089436	1377.13107252467	2677.71997371903	2487.78373108111	1619.2324724211	2261.58736235238
2021-02-17	1054.92966069634	791.000045644046	792.153232383934	1308.90189219258	1370.36008346706	2625.95874463186	2400.00702359303	1598.18795834184	2209.17988574866
2021-02-18	1035.10554239101	777.743212135909	776.378992052373	1293.30187705002	1364.46601674764	2575.87381327728	2314.12058920475	1577.79595267419	2158.0854940023
2021-02-19	1016.01039230689	765.218408224292	761.278204275452	1278.3648732709	1359.50124344279	2527.483883537	2230.16582414657	1558.05681939593	2108.33442845741
