date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-10-13	7.02091561920178	4.08160095026997	6.16425449018287	7.1580881142756	1.57882255630565	11.5211950992041	4.99382175818959	6.03434317008353
2020-10-14	7.12995670811615	4.12785782428578	6.38514228654867	7.28012583837576	1.76248062575603	11.7195433529678	4.94429055220279	6.06390029777883
2020-10-15	7.24358555318681	4.17758577767851	6.61225629516157	7.40928774877479	1.95962396049954	11.9236265843547	4.89935746842826	6.10234249747933
2020-10-16	7.36171123085813	4.23100189115564	6.84556827192158	7.54516557653498	2.17050793298151	12.1333354789777	4.86005998481101	6.15024276847202
2020-10-17	7.48424281757449	4.28832324542467	7.08504997272874	7.68735105271865	2.39538791564728	12.3485607224499	4.82743557929608	6.20817411004393
2020-10-18	7.61108938978023	4.3497669211931	7.33067315348307	7.83543590838808	2.63451928094219	12.5691930003843	4.80252172982848	6.27670952148206
2020-10-19	7.74216002391975	4.41554999916841	7.58240957008459	7.9890118746056	2.88815740131157	12.795122998394	4.78635591435323	6.35642200207344
2020-10-20	7.87736379643739	4.48588956005811	7.84023097843331	8.14767068243348	3.15655764920075	13.0262414020919	4.77997561081537	6.44788455110506
2020-10-21	8.01660978377752	4.56100268456969	8.10410913442925	8.31100406293403	3.43997539705507	13.2624388970911	4.78441829715991	6.55167016786393
2020-10-22	8.15980706238452	4.64110645341064	8.37401579397245	8.47860374716956	3.73866601731986	13.5036061690046	4.80072145133189	6.66835185163708
2020-10-23	8.30686470870275	4.72641794728846	8.64992271296292	8.65006146620237	4.05288488244047	13.7496339034454	4.82992255127632	6.7985026017115
2020-10-24	8.45769179917657	4.81715424691064	8.93180164730068	8.82496895109475	4.38288736486221	14.0004127860265	4.87305907493823	6.94269541737422
2020-10-25	8.61219741025036	4.91353243298467	9.21962435288575	9.00291793290901	4.72892883703044	14.255833502361	4.93116850026264	7.10150329791224
2020-10-26	8.7703250947377	5.01580856079363	9.51343298940104	9.18344032174087	5.09129430764298	14.5159126518412	5.00525314335384	7.27538865526268
2020-10-27	8.93215631092901	5.12439458392281	9.81355133166094	9.36582874381978	5.47038733040772	14.7811704889768	5.09617467295316	7.46437155196309
2020-10-28	9.09780699348394	5.2397414305331	10.1203735582627	9.54931600440859	5.86664109528499	15.0522531820565	5.20475959596118	7.66836146320112
2020-10-29	9.26739307706214	5.36230002878538	10.4342938478037	9.73313490877016	6.28048879223517	15.3298068993695	5.33183441927849	7.88726786416442
2020-10-30	9.44103049632326	5.49252130684053	10.7557063788811	9.91651826216736	6.71236361121863	15.6144778092047	5.47822564980569	8.12100023004066
2020-10-31	9.61883518592694	5.63085619285943	11.0850053300923	10.0986988698631	7.16269874219575	15.9069120798509	5.64475979444336	8.36946803601748
2020-11-01	9.80092308053281	5.77775561500294	11.4225848800344	10.2789095371201	7.63192737512687	16.2077558795972	5.83226336009208	8.63258075728254
2020-11-02	9.98736310716009	5.93354078644102	11.7686564382698	10.4565166729351	8.12031518473106	16.5175430609462	6.04152235819037	8.91025670932659
2020-11-03	10.1780361622661	6.09801406037983	12.1227003382201	10.6314211012394	8.6274577847622	16.8363582132561	6.27316081832836	9.20244956885288
2020-11-04	10.3727761346678	6.27084807503461	12.4840141442721	10.8036572496983	9.15278327373288	17.1641736100987	6.52776227463413	9.50912185286774
2020-11-05	10.571416913182	6.45171546862058	12.8518954208125	10.9732595459768	9.69571975015562	17.5009615250457	6.80591026123571	9.83023607837751
2020-11-06	10.7737923866257	6.64028887935297	13.2256417322279	11.1402624177401	10.255695312543	17.8466942316691	7.10818831226118	10.1657547623885
2020-11-07	10.9797364438157	6.83624094544702	13.6045506429051	11.3047002926534	10.8321380594077	18.2013440035408	7.43517996183859	10.5156404219071
2020-11-08	11.189082973569	7.03924430511797	13.9879197172308	11.4666075983818	11.4244760892621	18.5648831142325	7.78746874409602	10.8798555739397
2020-11-09	11.4016658647024	7.24897159658102	14.3750465195917	11.6260187625905	12.0321375006189	18.937283837316	8.1656381931615	11.2583627354925
2020-11-10	11.6173190060328	7.46509545805143	14.7652286143744	11.7829682129446	12.6545503919906	19.3185184463634	8.5702718431631	11.6511244235719
2020-11-11	11.8358762863772	7.68728852774441	15.1577635659656	11.9374903771092	13.2911428618898	19.7085592149463	9.00195322822888	12.0581031551842
2020-11-12	12.0571715945525	7.91522344387521	15.5519489387521	12.0896196827495	13.9413430088292	20.1073784166367	9.46126588248692	12.4792614473359
2020-11-13	12.2810388193754	8.14857284465904	15.9470822971206	12.2393905575307	14.6045789313211	20.5149483250063	9.94879334006525	12.9145618170331
2020-11-14	12.5073118496631	8.38700936831115	16.3424612054577	12.3868374291179	15.2802787278783	20.9312412136271	10.4651191350919	13.3639667812824
2020-11-15	12.7358245742322	8.63020565304676	16.7373832281501	12.5319947251763	15.9678704970132	21.3562293560709	11.010826801695	13.8274388570899
2020-11-16	12.9663930061666	8.87772906639114	17.1310692090981	12.6749655954658	16.6666662856233	21.789726333173	11.5865102432764	14.3048817435393
2020-11-17	13.1987616556171	9.12872589310969	17.5224331102564	12.8161280781258	17.3755139341445	22.2309109548233	12.1928048403329	14.7959638680229
2020-11-18	13.4326571570012	9.38223714727786	17.9103121730933	12.9559289333905	18.0931452313978	22.6788033381751	12.8303563426352	15.3002948400102
2020-11-19	13.6678061447367	9.6373038429711	18.2935436390769	13.094814921494	18.8182919662039	23.1324236003815	13.499810499954	15.8174842689708
2020-11-20	13.9039352532411	9.89296699426485	18.6709647496756	13.2332328026707	19.5496859273839	23.5907918585961	14.20181306206	16.3471417643742
2020-11-21	14.1407711169321	10.1482676152345	19.0414127463575	13.3716293371546	20.2860589037584	24.0529282299721	14.9370097787237	16.8888769356901
2020-11-22	14.3780403702274	10.4022467199556	19.4037248705909	13.5104512851799	21.0261426841484	24.5178528316627	15.706046399716	17.4422993923878
2020-11-23	14.615596021156	10.6541666578804	19.7570820979827	13.6503166687769	21.7684108354592	24.9848490378808	16.5092839269318	18.0069692682315
2020-11-24	14.8537965721932	10.9041751199687	20.1020403406942	13.7925285571592	22.5103040369344	25.4542532510773	17.3459443707646	18.5822487941633
2020-11-25	15.0931268994259	11.152641132557	20.4394992450253	13.9385612813367	23.2490047459022	25.9266651307626	18.2149649937317	19.1674507254196
2020-11-26	15.3340718789408	11.3999337219821	20.7703584572759	14.0898891723192	23.9816954196906	26.4026843364469	19.115283058351	19.761887817237
2020-11-27	15.5771163868248	11.6464219145805	21.0955176237459	14.2479865611163	24.7055585156279	26.8829105276407	20.04583582714	20.3648728248521
2020-11-28	15.8227452991646	11.8924747366889	21.4158763907353	14.4143277787379	25.4177764910421	27.3679433638543	21.0055605626165	20.9757185035014
2020-11-29	16.0714434920471	12.1384612146439	21.7323344045439	14.5903871561936	26.1155318032614	27.8583825045981	21.9933945272981	21.5937376084215
2020-11-30	16.3236958415591	12.3847503747821	22.0457913114717	14.7776390244934	26.7960069096139	28.3548276093825	23.0082749837024	22.2182428948488
2020-12-01	16.5799872237874	12.6317112434402	22.3571467578185	14.9775577146468	27.4563842674277	28.8578783377178	24.0491391943471	22.84854711802
2020-12-02	16.8408025148187	12.8797128469548	22.6673003898844	15.1916175576637	28.093846334031	29.3681343491144	25.1149244217499	23.4839630331715
2020-12-03	17.1066265907399	13.1291242116625	22.9771518539691	15.4212928845538	28.7055755667519	29.8861953030827	26.2045679284284	24.12380339554
2020-12-04	17.3779443276378	13.3803143638999	23.2876007963727	15.6680580263269	29.2887544229186	30.412660859133	27.3170069769002	24.7673809603619
2020-12-05	17.6552406015992	13.6336523300037	23.599546863395	15.9333873139928	29.840565359859	30.9481306767756	28.4511788296831	25.4140084828739
2020-12-06	17.9390002887108	13.8895071363105	23.913889701336	16.2187550785612	30.3581908349015	31.4932044155211	29.6060207492947	26.0629987183124
2020-12-07	18.2295562134926	14.1481757748067	24.2312867562069	16.5252401516224	30.8391401601697	32.0483684744454	30.7803772676748	26.7135649717737
2020-12-08	18.5266329941964	14.4096671000779	24.5514266728648	16.8523393670891	31.2822300669696	32.6136562108872	31.9727219944525	27.3645227477925
2020-12-09	18.8298031975071	14.6739179323595	24.8737558958779	17.1991540594547	31.6866041414027	33.1889877217511	33.1814358086788	28.0145881007633
2020-12-10	19.1386393901097	14.9408650918867	25.1977208698147	17.5647855632125	32.0514059695708	33.7742831039415	34.4048995894051	28.6624770850807
2020-12-11	19.452714138689	15.210445398895	25.5227680392435	17.9483352128557	32.3757791375753	34.369462454363	35.6414942156824	29.3069057551389
2020-12-12	19.77160000993	15.4825956736198	25.8483438487326	18.3489043428777	32.6588672315178	34.9744458699198	36.8896005665619	29.9465901653325
2020-12-13	20.0948695705176	15.7572527362963	26.1738947428505	18.7655942877717	32.8998138374999	35.5891534475166	38.1475995210948	30.580246370056
2020-12-14	20.4220953871366	16.0343534071599	26.4988671661654	19.197506382031	33.0977625416233	36.2135052840578	39.4138719583324	31.2065904237038
2020-12-15	20.7528500264721	16.313834506446	26.8227075632457	19.643741960149	33.2518569299894	36.8474214764478	40.6867987573257	31.8243383806703
2020-12-16	21.0867060552089	16.59563285439	27.1448623786598	20.1034023566189	33.3612405886999	37.4908221215911	41.964760797126	32.4322062953501
2020-12-17	21.4232360400319	16.8796852712272	27.4647780569761	20.5755889059341	33.4250571038564	38.1436273163921	43.2461389567844	33.0289102221375
2020-12-18	21.7620125476261	17.1659285771929	27.7819010427629	21.0594029425878	33.4424500615604	38.8057571577555	44.5293141153521	33.6131662154271
2020-12-19	22.1026081446763	17.4542995925226	28.0956777805885	21.5539458010732	33.4125630479135	39.4771317425855	45.8126671518803	34.1836903296132
2020-12-20	22.4445953978676	17.7447351374515	28.4055547150213	22.0583188158839	33.3345396490172	40.1576711677867	47.0945789454202	34.7391986190904
2020-12-21	22.7871632528925	18.0366796243384	28.7103819368957	22.5709755386053	33.2080407404966	40.8468300460326	48.3730969252055	35.278642790737
2020-12-22	23.1279661714749	18.327607834035	29.0066241221097	23.0877783891926	33.0347963560699	41.5422010530727	49.6449347211998	35.8019171613665
2020-12-23	23.4642749943465	18.6145021395164	29.2901495928275	23.6039420046933	32.8170538189785	42.240911380426	50.9064725135494	36.3091517002768
2020-12-24	23.793360562239	18.8943449137576	29.5568266712131	24.1146810221549	32.5570604524641	42.940088219611	52.1540904824004	36.8004763767652
2020-12-25	24.1124937158839	19.1641185297339	29.8025236794307	24.6152100786249	32.2570635797681	43.6368587621465	53.3841688078992	37.2760211601294
2020-12-26	24.4189452960129	19.4208053604201	30.0231089396444	25.1007438111509	31.9193105241322	44.3283501995512	54.5930876701919	37.735916019667
2020-12-27	24.7099861433577	19.6613877787915	30.2144507740183	25.5664968567802	31.5460486087979	45.0116897233438	55.7772272494247	38.1802909246754
2020-12-28	24.9833331304812	19.8833936859105	30.3731964411877	26.0084099908296	31.1395228349502	45.6840329746629	56.9331366143516	38.6092332464649
2020-12-29	25.2384872572721	20.0865330951896	30.4991089456733	26.4253285416927	30.7019689155481	46.3426493931268	58.0580403881576	39.0226599643963
2020-12-30	25.4753955554503	20.2710615481284	30.5927302284671	26.8168239760323	30.2356202414941	46.9848368679735	59.1493320826353	39.4204454598429
2020-12-31	25.6940050567358	20.4372345862268	30.654602230561	27.1824677605111	29.7427102036907	47.6078932884413	60.2044052095777	39.8024641141782
2021-01-01	25.8942627928485	20.5853077509847	30.6852668929469	27.5218313617921	29.2254721930403	48.2091165437683	61.2206532807773	40.1685903087756
2021-01-02	26.0761157955084	20.7155365839018	30.6852661566169	27.8344862465379	28.6861396004454	48.7858045231927	62.195469808027	40.5186984250085
2021-01-03	26.2395110964355	20.8281766264779	30.6551419625628	28.1200038814114	28.1269458168085	49.3352551159525	63.1262483031195	40.8526628442503
2021-01-04	26.3843957273497	20.9234834202129	30.5954362517766	28.3779557330753	27.550124233032	49.8547662112859	64.0103822778475	41.1703579478743
2021-01-05	26.510716719971	21.0017125066065	30.5066909652502	28.6079132681925	26.9579082400185	50.3416356984312	64.8452652440039	41.4716581172541
2021-01-06	26.6184211060193	21.0631194271586	30.3894480439756	28.8094479534258	26.3525312286704	50.7931614666264	65.6282907133813	41.756437733763
2021-01-07	26.7074559172146	21.1079597233689	30.2442494289448	28.9821312554379	25.7362265898902	51.2066414051096	66.3568521977725	42.0245711787744
2021-01-08	26.7777681852769	21.1364889367373	30.0716370611497	29.1255346408917	25.1112277145802	51.5793734031191	67.0283432089702	42.2759328336616
2021-01-09	26.8293049419261	21.1489626087636	29.8721528815822	29.2392295764499	24.4797679936432	51.908655349893	67.6401572587672	42.5103970797982
2021-01-10	26.8620132188822	21.1456362809476	29.6463388312343	29.3227875287753	23.8440808179814	52.1917851346693	68.1896878589562	42.7278382985576
2021-01-11	26.8759763495619	21.1268399193904	29.3947935387392	29.3761485043571	23.206486265146	52.4267797992729	68.6745206619827	42.9279596813427
2021-01-12	26.8718228741691	21.0932011885989	29.1183423832959	29.4007266689889	22.5696511592822	52.6145329958742	69.0930098829028	43.1097796596752
2021-01-13	26.8503176346044	21.0454221776812	28.8178674317443	29.3983047282909	21.9363290111838	52.7566575292306	69.4437018774253	43.2721454751064
2021-01-14	26.8122254727685	20.9842049757454	28.4942507509247	29.3706653878831	21.3092733316446	52.8547662040991	69.7251430012591	43.4139043691876
2021-01-15	26.7583112305618	20.9102516718998	28.1483744076772	29.3195913533855	20.6912376314587	52.910471825237	69.9358796101129	43.53390358347
2021-01-16	26.6893397498852	20.8242643552524	27.7811204688418	29.2468653304183	20.0849754214196	52.9253871974014	70.0744580596956	43.630990359505
