date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-10-25	1906.48692987314	1186.81119073868	1927.16039400875	2112.07709932092	2246.29930573602	1139.00348994108	1036.87493479006	928.130744740661
2021-10-26	1883.12327186256	1174.06293429176	1927.62192151749	2083.56051281697	2286.79684306978	1146.84097880007	1035.64779492705	913.706212321661
2021-10-27	1859.9415761425	1161.29529543457	1928.5450306596	2055.10775127139	2328.98928052892	1155.57865853155	1034.52288347925	899.96664710402
2021-10-28	1836.94705258425	1148.51006543785	1929.94773471858	2026.73537576103	2372.87849456265	1165.2033859679	1033.45169453099	886.881105761871
2021-10-29	1814.1449110591	1135.70903557231	1931.84804697795	1998.45994736275	2418.46636162019	1175.70201794154	1032.38572216656	874.418644969348
2021-10-30	1791.54036143834	1122.89399710871	1934.26398072122	1970.29802715341	2465.75475815076	1187.06141128485	1031.27646047028	862.548321400585
2021-10-31	1769.13861359326	1110.06674131776	1937.21354923191	1942.26617620987	2514.74556060355	1199.26842283023	1030.07540352645	851.239191729718
2021-11-01	1746.94126613331	1097.22907400865	1940.70616952068	1914.37453444012	2565.42082459783	1212.30225221999	1028.74253570079	840.459046419633
2021-11-02	1724.93547262064	1084.38285914433	1944.71687350678	1886.60755707664	2617.683322433	1226.11147033606	1027.27180248451	830.170611088242
2021-11-03	1703.10477535556	1071.52997522618	1949.21209683661	1858.94327818307	2671.41600557845	1240.63699087028	1025.66563965025	820.335345142211
2021-11-04	1681.43271663837	1058.67230075559	1954.15827515655	1831.35973182301	2726.50182550364	1255.81972751449	1023.92648297064	810.914707988206
2021-11-05	1659.90283876938	1045.81171423396	1959.52184411301	1803.83495206009	2782.82373367798	1271.60059396052	1022.05676821829	801.870159032893
2021-11-06	1638.49868404889	1032.95009416267	1965.26923935237	1776.34697295793	2840.26468157091	1287.92050390021	1020.05893116583	793.163157682936
2021-11-07	1617.20379477722	1020.08931904312	1971.36689652104	1748.87382858016	2898.70762065183	1304.7203710254	1017.93540758589	784.755163345003
2021-11-08	1596.00171325468	1007.2312673767	1977.78125126541	1721.39355299038	2958.03550239019	1321.94110902792	1015.68863325109	776.607635425759
2021-11-09	1574.87598178156	994.377817664802	1984.47873923187	1693.88418025223	3018.1312782554	1339.52363159963	1013.32104393406	768.68203333187
2021-11-10	1553.81014265818	981.53084840881	1991.42579606681	1666.32374442932	3078.87789971689	1357.40885243234	1010.83507540742	760.939816470002
2021-11-11	1532.78773818486	968.692238110119	1998.58885741664	1638.69027958527	3140.15831824409	1375.53768521791	1008.2331634438	753.342444246821
2021-11-12	1511.79231066188	955.863865270118	2005.93435892775	1610.96181978371	3201.85548530642	1393.85104364816	1005.51774381581	745.851376068993
2021-11-13	1490.80740238957	943.047608390201	2013.42873624653	1583.11639908825	3263.8523523733	1412.28984141494	1002.6912522961	738.428071343183
2021-11-14	1469.81655566822	930.245345971755	2021.03842501937	1555.13205156252	3326.03187091418	1430.79499221009	999.756124657271	731.033989476057
