date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.26962275440786	5.96374570542306	4.45825079878929	9.60617966397212	2.18203804906995	0	10.5612467132611	6.29146301499586	19.4800016411186
2020-08-10	9.23473836469721	5.96597396178937	4.42933323620449	9.65488821285762	2.13334682104806	0	10.4821176131205	6.22274595535788	19.5136737534757
2020-08-11	9.19221726371078	5.96110936608093	4.39619713361082	9.69449463942195	2.08192105142294	0	10.4010538013656	6.16151297066485	19.5365679458992
2020-08-12	9.14254696606893	5.94950399013365	4.35912291585007	9.72537493349625	2.02793234851806	0	10.3181699681233	6.10727945229272	19.5490483441828
2020-08-13	9.086214986392	5.93150990578342	4.31839100776406	9.74790508491167	1.97155232065689	0	10.2335808035207	6.05956079161745	19.5514790741199
2020-08-14	9.02370883930035	5.90747918486611	4.2742818341946	9.76246108349935	1.91295257616289	0	10.1474009976846	6.01787238001502	19.544224261504
2020-08-15	8.95551603941434	5.87776389921764	4.22707581998351	9.76941891909045	1.85230472335953	0	10.0597452407419	5.98172960886138	19.5276480321286
2020-08-16	8.88212410135431	5.84271612067389	4.17705338997258	9.76915458151611	1.78978037057027	0	9.97072822281953	5.95064786953249	19.5021145117872
2020-08-17	8.80402053974063	5.80268792107075	4.12449496900363	9.76204406060749	1.72555112611859	0	9.88046463404444	5.92414255340431	19.4679878262732
2020-08-18	8.72169286919365	5.75803137224412	4.06968098191847	9.74846334619571	1.65978859832793	0	9.78906916454354	5.90172905185281	19.4256321013803
2020-08-19	8.63562860433373	5.70909854602988	4.0128918535589	9.72878842811194	1.59266439552178	0	9.69665650444374	5.88292275625395	19.3754114629017
2020-08-20	8.54631525978121	5.65624151426393	3.95440800876674	9.70339529618733	1.52435012602359	0	9.60334134387197	5.86723905798368	19.3176900366312
2020-08-21	8.45424035015645	5.59981234878216	3.89450987238381	9.67265994025301	1.45501739815683	0	9.50923837295515	5.85419334841797	19.2528319483621
2020-08-22	8.35989139007982	5.54016312142047	3.83347786925189	9.63695835014013	1.38483782024497	0	9.41446228182019	5.84330101893279	19.1812013238879
2020-08-23	8.26375589417166	5.47764590401475	3.77159242421282	9.59666651567986	1.31398300061147	0	9.31912776059401	5.83407746090409	19.1031622890022
2020-08-24	8.16629361641933	5.41260229839882	3.70914991316652	9.55213918305422	1.24264690822835	0	9.22335045602311	5.82611290902254	19.0190856927322
2020-08-25	8.0678532682783	5.3453320263983	3.6465105162455	9.50364612384887	1.17111295466188	0	9.12724984133226	5.81929697123761	18.9293692770404
2020-08-26	7.968755800571	5.27612433983673	3.58405036464037	9.45143586600036	1.09968691212687	0	9.03094634636581	5.81359409881347	18.834417507123
2020-08-27	7.8693221641199	5.20526849053764	3.52214558954175	9.39575693744524	1.02867455283812	0	8.9345604009681	5.80896874301432	18.7346348481763
2020-08-28	7.76987330974746	5.13305373032458	3.46117232214027	9.33685786612004	0.958381649010461	0	8.83821243498348	5.80538535510432	18.6304257653966
2020-08-29	7.67073018827612	5.0597693110211	3.40150669362656	9.27498717996134	0.889113972858702	0	8.74202287825631	5.80280838634765	18.5221947239801
2020-08-30	7.57221375052835	4.98570448445074	3.34352483519123	9.21039340690565	0.821177296597657	0	8.64611216063091	5.80120228800849	18.4103461891231
2020-08-31	7.4746449473266	4.91114850243704	3.28760287802491	9.14332507488954	0.75487739244214	0	8.55060071195165	5.80053151135102	18.2952846260218
2020-09-01	7.37834472949333	4.83639061680354	3.23411695331822	9.07403071184955	0.690520032606963	0	8.45560896206286	5.80076050763941	18.1774144998724
2020-09-02	7.283634047851	4.76172007937379	3.18344319226178	9.00275884572224	0.628410989306948	0	8.36125734080889	5.80185372813784	18.0571402758713
2020-09-03	7.19083385322205	4.68742614197134	3.13595772604623	8.92975800444414	0.568856034756904	0	8.2676662780341	5.80377562411049	17.9348664192147
2020-09-04	7.10026509642896	4.61379805641971	3.09203668586218	8.85527671595181	0.512160941171647	0	8.17495620358283	5.80649064682154	17.8109973950989
2020-09-05	7.01224872829417	4.54112507454247	3.05205620290025	8.7795635081818	0.458631480765991	0	8.08324754729942	5.80996324753516	17.68593766872
2020-09-06	6.92710569964014	4.46969644816314	3.01639240835107	8.70286690907064	0.408573425754748	0	7.99266073902821	5.81415787751553	17.5600917052745
2020-09-07	6.84512726438061	4.39979352081869	2.98534338384976	8.62541473128029	0.362209145084938	0	7.90327221056932	5.81901723885655	17.4338712054152
2020-09-08	6.76648588879447	4.33166600289968	2.95889501280937	8.54735192637429	0.319427394632377	0	7.81498240154588	5.82439703697104	17.3077168116226
2020-09-09	6.69132434225188	4.26555569651007	2.93695512908747	8.46880273064157	0.280033527005085	0	7.72764775353678	5.83013122810151	17.1820764018337
2020-09-10	6.61978539412299	4.20170440375385	2.91943156654161	8.38989138037105	0.24383289481108	0	7.6411247081209	5.83605376849051	17.0573978539857
2020-09-11	6.55201181377798	4.14035392673499	2.90623215902936	8.31074211185167	0.210630850658382	0	7.55526970687713	5.84199861438057	16.9341290460158
2020-09-12	6.48814637058701	4.08174606755745	2.89726474040826	8.23147916137237	0.180232747155008	0	7.46993919138436	5.84779972201421	16.8127178558609
2020-09-13	6.42833183392024	4.02612262832522	2.89243714453588	8.15222676522209	0.15244393690898	0	7.38498960322149	5.85329104763397	16.6936121614583
2020-09-14	6.37268809632316	3.97369100129892	2.89169797535483	8.07313219050548	0.127109295535122	0	7.30031076914152	5.85833186396464	16.5772379165794
2020-09-15	6.32124354304249	3.92452093936581	2.89515891714797	7.99443482759018	0.104231790675481	0	7.21592605659397	5.86288270965996	16.4639333783325
2020-09-16	6.27400368250029	3.87864778556978	2.90297242428321	7.91639709765952	0.0838539129789104	0	7.13189221820247	5.86692943985598	16.3540148796602
2020-09-17	6.2309740231186	3.83610688295475	2.91529095112845	7.83928142189688	0.0660181530942635	0	7.04826600659066	5.87045790968869	16.2477987535054
2020-09-18	6.19216007331946	3.79693357456462	2.93226695205162	7.76335022148559	0.0507670016703926	0	6.96510417438217	5.87345397429412	16.1456013328105
2020-09-19	6.15756734152493	3.76116320344331	2.95405288142063	7.68886591760902	0.0381429493561523	0	6.88246347420064	5.87590348880829	16.0477389505183
2020-09-20	6.12720133615706	3.72883111263472	2.98080119360338	7.61609093145052	0.0281884868003951	0	6.80040065866972	5.8777923083672	15.9545279395714
2020-09-21	6.10106756563788	3.69997264518276	3.01266434296779	7.54528768419344	0.0209461046519741	0	6.71897248041302	5.87910628810689	15.8662846329125
2020-09-22	6.07917153838946	3.67462314413133	3.04979478388177	7.47671859702114	0.0164582935597425	0	6.63823569205419	5.87983128316335	15.7833253634843
2020-09-23	6.06151876283383	3.65281795252434	3.09234497071324	7.41064609111697	0.0147675441725535	0	6.55824704621687	5.87995314867262	15.7059664642294
2020-09-24	6.04811474739304	3.63459241340571	3.14046735783011	7.34733258766428	0.0159163471392602	0	6.47906329552468	5.8794577397707	15.6345242680904
2020-09-25	6.03896500048915	3.61998186981933	3.19431439960028	7.28704050784644	0.0199471931087159	0	6.40074119260128	5.87833091159361	15.56931510801
2020-09-26	6.03407503054419	3.60902166480911	3.25403855039168	7.2300322728468	0.0269025727297737	0	6.32333749007028	5.87655851927737	15.5106553169309
2020-09-27	6.03345034598022	3.60174714141897	3.31979226457221	7.1765703038487	0.0368249766512867	0	6.24690894055534	5.874126417958	15.4588612277958
2020-09-28	6.03710434940573	3.59816528180769	3.39171404489738	7.12692160069425	0.0498354528158731	0	6.17151391600812	5.87105784738933	15.4142622505828
2020-09-29	6.04508202017504	3.59816962459365	3.46988658767312	7.0813714778605	0.0663692783412113	0.0966315850191965	6.09721726569249	5.86752558579649	15.3772401034125
2020-09-30	6.05743623182889	3.6016253475101	3.55437863759296	7.04020982848326	0.0869402876387455	0.347701402353366	6.02408545820034	5.86373979602239	15.3481895814408
2020-10-01	6.07421985790804	3.60839762829029	3.64525893935039	7.00372654569833	0.112062315119917	0.595116198908805	5.95218496212358	5.85991064091	15.3275054798239
2020-10-02	6.09548577195325	3.61835164466747	3.74259623763895	6.97221152264152	0.14224919519617	0.838993037506519	5.88158224605411	5.85624828330223	15.3155825937177
2020-10-03	6.12128684750528	3.6313525743749	3.84645927715215	6.94595465244863	0.178014762278949	1.0794489809675	5.81234377858384	5.85296288604204	15.3128157182783
2020-10-04	6.15167595810488	3.64726559514584	3.95691680258351	6.92524582825546	0.219872850779695	1.31660109211274	5.74453602830466	5.85026461197235	15.3195996486618
2020-10-05	6.18670597729281	3.66595588471353	4.07403755862656	6.91037494319782	0.268337295109853	1.55056643376323	5.67822546380847	5.84836362393611	15.3363291800242
2020-10-06	6.22642977860982	3.68728862081123	4.19789028997482	6.90163189041151	0.323921929680868	1.78146206873998	5.61347855368718	5.84747008477625	15.3633991075215
2020-10-07	6.27090023559667	3.7111289811722	4.32854374132179	6.89930656303233	0.38714058890418	2.00940505986396	5.55036176653269	5.84779415733572	15.4012042263097
2020-10-08	6.32017022179411	3.73734214352968	4.46606665736101	6.90368885419608	0.458507107191232	2.23451246995616	5.4889415709369	5.84954600445744	15.450139331545
2020-10-09	6.37429261074291	3.76579328561694	4.61052778278598	6.91506865703857	0.53853531895347	2.45690136183759	5.42928443549171	5.85293578898435	15.5105992183833
2020-10-10	6.43332027598382	3.79634758516722	4.76199586229024	6.93373586469561	0.627739058602335	2.67668879832924	5.37145682878903	5.8581736737594	15.5829786819807
2020-10-11	6.4973060910576	3.82887021991378	4.92053964056731	6.95998037030299	0.726632160549277	2.8939918422521	5.31552521942074	5.86546982162552	15.6676725174933
2020-10-12	6.56628243571014	3.86328032648199	5.08620197048391	6.99402533667305	0.835688683974836	3.10894237840835	5.26164156361383	5.8751300577383	15.7650648591953
2020-10-13	6.6401997145079	3.89971287706565	5.25892213759965	7.03582700532428	0.955223587135997	3.32173157952494	5.21029976813545	5.88784285650391	15.8754971978344
2020-10-14	6.71898783822249	3.93835680275067	5.43861353564735	7.08527488745169	1.08551205305885	3.53256544031002	5.16207922738785	5.90439235464119	15.9993003632766
2020-10-15	6.80257671762552	3.97940103462298	5.62518955835985	7.1422584942503	1.22682926476948	3.74164995547175	5.11755933577326	5.92556268886896	16.1368051853877
2020-10-16	6.89089626348858	4.0230345037685	5.81856359946995	7.20666733691513	1.37945040529397	3.94919111971824	5.07731948769391	5.95213799590604	16.2883424940337
2020-10-17	6.98387638658329	4.06944614127313	6.0186490527105	7.2783909266412	1.54365065765843	4.15539492775768	5.04193907755205	5.98490241247128	16.4542431190806
2020-10-18	7.08144699768123	4.1188248782228	6.2253593118143	7.35731877462351	1.71970520488892	4.36046737429817	5.0119974997499	6.02464007528348	16.6348378903942
2020-10-19	7.18353800755403	4.17135964570343	6.43860777051417	7.4433403920571	1.90788923001154	4.56461445404788	4.98807414868971	6.0721351210615	16.8304576378405
2020-10-20	7.29007932697328	4.22723937480093	6.65830782254294	7.53634529013697	2.10847791605238	4.76804216171495	4.9707484187737	6.12817168652414	17.0414331912854
2020-10-21	7.40100086671059	4.28665299660121	6.88437286163344	7.63622298005815	2.32174644603752	4.97095649200752	4.96059970440411	6.19353390839023	17.2680953805948
2020-10-22	7.51623253753755	4.3497894421902	7.11671628151848	7.74286297301565	2.54797000299305	5.17356343963375	4.95820739998317	6.26900592337861	17.5107750356347
2020-10-23	7.63570425022579	4.41683764265382	7.3552514759309	7.85615478020449	2.78742376994507	5.37606899930177	4.96415089991313	6.35537186820812	17.7698029862711
2020-10-24	7.75934591554688	4.48798652907798	7.59989183860351	7.97598791281968	3.04038292991965	5.57867916571972	4.97900959859621	6.45341587959755	18.0455100623697
2020-10-25	7.88708744427245	4.56342503254859	7.85055076326913	8.10225188205625	3.30712266594289	5.78159993359576	5.00336289043465	6.56392209426576	18.3382270937966
2020-10-26	8.01886717095302	4.6433397677934	8.1071445867763	8.23477119053529	3.58788628479234	5.98509280581717	5.03783024946917	6.68754328034484	18.6482322658408
2020-10-27	8.15465712525477	4.72790808410749	8.36960141843648	8.37311030658224	3.88278958825147	6.18964131798781	5.08319146829445	6.82440673162008	18.9755931854834
2020-10-28	8.29443776062283	4.81730501442773	8.63785231067683	8.5167686899486	4.19191650185521	6.3957845138907	5.14026641914364	6.97450837329002	19.3203248151286
2020-10-29	8.43818953050233	4.91170559169103	8.91182831592452	8.6652458003859	4.51535095113852	6.60406143730885	5.20987497424991	7.13784413055322	19.6824421171808
2020-10-30	8.58589288833835	5.01128484883427	9.1914604866067	8.81804109764565	4.85317686163628	6.81501113202526	5.29283700584641	7.31440992860823	20.061960054044
2020-10-31	8.73752828757604	5.11621781879435	9.47667987515054	8.97465404147936	5.20547815888347	7.02917264182294	5.3899723861663	7.5042016926536	20.4588935881227
2020-11-01	8.8930761816605	5.22667953450816	9.76741753398321	9.13458409163855	5.572338768415	7.24708501048491	5.50210098744275	7.70721534788788	20.8732576818209
2020-11-02	9.05251702403684	5.34284502891259	10.0636045155319	9.29733070787472	5.95384261576582	7.46928728179416	5.6300426819089	7.92344681950963	21.305067297543
2020-11-03	9.2158312681502	5.46488933494454	10.3651718722237	9.46239334993941	6.35007362647085	7.69631849953372	5.77461734179793	8.1528920327174	21.7543373976931
2020-11-04	9.38299936744568	5.59298748554091	10.6720506564859	9.62927147758412	6.76111572606506	7.92871770748659	5.93664483934299	8.39554691270975	22.2210829446756
2020-11-05	9.55400177536839	5.72731451363857	10.9841719207455	9.79746455056036	7.18705284008333	8.16702394943577	6.11694504677723	8.65140738468523	22.7053189008945
2020-11-06	9.72881894536346	5.86804545217442	11.3014667174298	9.96647202861965	7.62796889406062	8.41177626916429	6.31633783633383	8.92046937384239	23.2070602287543
2020-11-07	9.90743133087599	6.01535533408536	11.623866098966	10.1357933715135	8.08394781353187	8.66351371045513	6.53564308024593	9.20272880537978	23.726321890659
2020-11-08	10.0898193853511	6.16941919230829	11.9513011177811	10.3049280389934	8.55507352403201	8.92277531709133	6.7756806507467	9.49818160449596	24.263118849013
2020-11-09	10.275947949007	6.33034407012271	12.2836783214133	10.4734400760525	9.04134576483835	9.19013044858278	7.03723765073316	9.80683955567738	24.8173948681205
2020-11-10	10.4657194091541	6.49796505217865	12.620806237844	10.6411518686498	9.54242753019748	9.46626972734692	7.32097010575773	10.128777880562	25.388808919886
2020-11-11	10.6590205398759	6.67204923346873	12.9624688901658	10.807950387986	10.0578976280985	9.75191409152812	7.62750127203669	10.4640876600757	25.976948778114
2020-11-12	10.8557381152559	6.85236370898562	13.3084503014711	10.9737226052618	10.5873348665303	10.0477844792707	7.95745440578634	10.8128599751443	26.581402216609
2020-11-13	11.0557589093777	7.03867557372195	13.6585344948524	11.1383554916779	11.130318053482	10.354601828719	8.31145276322296	11.1751859066936	27.2017570091754
2020-11-14	11.2589696963246	7.23075192267036	14.012505493402	11.3017360184348	11.6864259969425	10.6730870780175	8.69011960056283	11.5511565356497	27.8376009296179
2020-11-15	11.4652572501802	7.4283598508235	14.3701473202126	11.4637511567334	12.255237504901	11.0039611653104	9.09407817402226	11.9408629429382	28.488521751741
2020-11-16	11.674505096384	7.63124273758699	14.7311649329332	11.6243640799853	12.8362415696438	11.3477410799493	9.5238936928488	12.3443238005448	29.1540442838184
2020-11-17	11.8865837657991	7.8390491000184	15.0949470274408	11.783842770447	13.4285679206474	11.704128016115	9.97989917841524	12.7612681446934	29.8334414720017
2020-11-18	12.1013605406447	8.05140373958832	15.4608032341689	11.9425314125858	14.0312564716857	12.0726192191956	10.4623696051257	13.1913526026678	30.5259232969116
2020-11-19	12.3187027031398	8.2679314577673	15.8280431835511	12.1007741908693	14.6433471365326	12.4527119345791	10.9715799473842	13.6342338017516	31.2306997391692
2020-11-20	12.5384775355036	8.48825705602591	16.195976506021	12.258915289765	15.2638798289619	12.8439034076535	11.5078051795948	14.0895683692285	31.9469807793951
2020-11-21	12.7605523199551	8.71200533583473	16.5639128320124	12.4172988937404	15.8918944627478	13.2456908838068	12.0713202761617	14.5570129323823	32.6739763982102
2020-11-22	12.9847943387135	8.93880109866431	16.9311617919587	12.5762691872629	16.5264309516639	13.657571608427	12.6624002114889	15.0362241184965	33.4108965762354
2020-11-23	13.2110708739979	9.16826914598521	17.2970330162935	12.7361703548	17.1665292094842	14.0790428269022	13.2813199599804	15.526858554855	34.1569512940914
2020-11-24	13.4392492080275	9.40003427926801	17.6608361354506	12.8973465808191	17.8112291499827	14.5096017846205	13.9283544960405	16.0285728687414	34.9113505323992
2020-11-25	13.6691966230212	9.63372129998328	18.0218807798635	13.0601420497879	18.4595706869332	14.9487457269698	14.603778794073	16.5410236874393	35.6733042717796
2020-11-26	13.9007804011983	9.86895500960157	18.3794765799658	13.2249009461737	19.1105937341096	15.3959718993381	15.3078678284822	17.0638676382325	36.4420224928534
2020-11-27	14.1338678247778	10.1053602095935	18.7329331661912	13.3919674544441	19.7633382052859	15.8507775471136	16.0408965736722	17.5967613484047	37.2167151762415
2020-11-28	14.3683261759789	10.3425617014295	19.0815601689732	13.5616857590665	20.416844014236	16.3126599156841	16.8031400040469	18.1393614452395	37.9965923025646
2020-11-29	14.6040227370206	10.5801842865803	19.4246672187455	13.7344000445083	21.0701510747336	16.7811162504379	17.5948730940104	18.6913245560206	38.7808638524437
2020-11-30	14.8408993976862	10.8179409524933	19.7617678258554	13.9105421756052	21.7221001891658	17.2557260347079	18.4161623740767	19.2522290717125	39.5686716647312
2020-12-01	15.0791964780149	11.0558974305236	20.0931910203058	14.0908947386644	22.3707357143713	17.736397703608	19.2662405991987	19.8213404380021	40.3588850112066
2020-12-02	15.3192289056099	11.2942076380032	20.4194697120131	14.2763280003615	23.0139028958016	18.2231219301971	20.1441320804393	20.3978458642573	41.1503050218808
2020-12-03	15.5613116080746	11.5330254922641	20.741136810894	14.4677122273717	23.6494469789085	18.7158893875342	21.0488611288612	20.9809325598458	41.9417328267649
2020-12-04	15.8057595130124	11.7725049106383	21.0587252268648	14.6659176863706	24.2752132091435	19.214690748678	21.9794520555271	21.5697877341353	42.73196955587
2020-12-05	16.0528875480264	12.0127998104579	21.3727678698423	14.8718146440335	24.8890468319585	19.7195166866875	22.9349291714999	22.1635985964937	43.5198163392072
2020-12-06	16.30301064072	12.2540641090548	21.6837976497428	15.0862733670359	25.488793092805	20.2303578746217	23.9143167878423	22.7615523562886	44.3040743067873
2020-12-07	16.5564437186966	12.496451723761	21.9923474764831	15.3101641220531	26.0722972371347	20.7472049855394	24.9166392156172	23.3628362228879	45.0835445886216
2020-12-08	16.8135017095594	12.7401165719085	22.2989502599795	15.5443571757605	26.6374045103992	21.2700486924995	25.9409207658873	23.9666374056593	45.8570283147211
2020-12-09	17.0744995409117	12.9852125708295	22.6041389101486	15.7897227948336	27.1819601580503	21.798879668561	26.9861857497155	24.5721431139705	46.6233266150969
2020-12-10	17.3397521403568	13.2318936378557	22.9084463369071	16.0471312459478	27.7038094255396	22.3336885867827	28.0514584781645	25.1785405571893	47.3812406197598
2020-12-11	17.6095744354981	13.4803136903193	23.2124054501713	16.3174527957785	28.2007975583188	22.8744661202236	29.135763262297	25.7850169446835	48.1295714587211
2020-12-12	17.8842813539388	13.7306266455523	23.5165491598579	16.6015577110011	28.6707698018394	23.4212029419426	30.2381244131759	26.3907594858209	48.8671202619918
2020-12-13	18.1641878232822	13.9829864208867	23.8214103758834	16.900316258291	29.1115714015533	23.9738897249985	31.3575662418639	26.9949553899691	49.5926881595828
2020-12-14	18.4494730301934	14.237485446108	24.1273295420785	17.2143175184509	29.5213059105005	24.5323611653928	32.493000985632	27.5967800438249	50.3052623334079
2020-12-15	18.7397731975841	14.4939702008157	24.4338772379303	17.5430258287932	29.8991101120756	25.0958280508967	33.6428925865833	28.1953615434009	51.0045741729902
2020-12-16	19.0345888074278	14.7522256770629	24.7404315768402	17.8856243407574	30.2443790972616	25.6633451922241	34.8055929130289	28.7898161620385	51.6905411197557
2020-12-17	19.3334203416981	15.0120368669029	25.0463706722094	18.2412962057832	30.5565079570414	26.2339674000886	35.9794538332802	29.3792601730793	52.3630806151302
2020-12-18	19.6357682823683	15.2731887623885	25.3510726374394	18.6092245753101	30.8348917823981	26.8067494852042	37.1628272156483	29.9628098498648	53.0221101005394
2020-12-19	19.9411331114121	15.535466355573	25.6539155859314	18.9885926007777	31.0789256643147	27.3807462582844	38.3540649284446	30.5395814657365	53.6675470174094
2020-12-20	20.2490153108028	15.7986546385094	25.9542776310867	19.3785834336257	31.2880046937742	27.9550125300433	39.5515188399803	31.108691294036	54.2993088071658
2020-12-21	20.558915362514	16.0625386032508	26.2515368863066	19.7783802252937	31.4615239617596	28.5286031111944	40.7535408185664	31.6692556081046	54.9173129112346
2020-12-22	20.8703337485192	16.3269032418503	26.5450714649926	20.1871661272213	31.5988785592539	29.1005728124515	41.9584827325144	32.220390681284	55.5214767710416
2020-12-23	21.1827709507918	16.591533546361	26.8342594805458	20.604124290848	31.6994635772401	29.6699764445285	43.1646964501354	32.7612127869156	56.1117178280125
2020-12-24	21.4957274513053	16.856214508836	27.1184790463676	21.0284378676135	31.7626741067012	30.2358688181391	44.3705338397407	33.290838198341	56.6879535235733
2020-12-25	21.8087037320333	17.1207311213283	27.3971082758593	21.4592900089574	31.7879052386203	30.7973047439971	45.5743467696415	33.8083831889016	57.2501012991498
2020-12-26	22.1212002749492	17.3848683758911	27.6695252824222	21.8958638663194	31.7745520639803	31.3533390328163	46.7744871081491	34.312964031939	57.7980785961679
2020-12-27	22.4327175620265	17.6484112645775	27.9351081794577	22.3373425911389	31.7220096737642	31.9030264953104	47.9693067235746	34.8036970007948	58.3318028560533
2020-12-28	22.7425199666279	17.910843403332	28.1928809911053	22.7824961178125	31.6300234648084	32.4453160956905	49.1568349043715	35.2798797431039	58.851046046745
2020-12-29	23.0489274276728	18.1704429036658	28.4404513844579	23.2284415125639	31.4997400573621	32.9787334121571	50.3338106195614	35.7415354036763	59.3549982422347
2020-12-30	23.3500237754699	18.4251865009814	28.6750729373467	23.6718826245737	31.3326563775282	33.5016981764081	51.4966502583084	36.1888685016152	59.8427040430272
2020-12-31	23.6438928403278	18.6730509306814	28.8939992276028	24.1095233030226	31.1302693514092	34.0126301201411	52.6417702097763	36.6220835560241	60.3132080496273
2021-01-01	23.9286184525551	18.9120129281684	29.0944838330573	24.5380673970911	30.8940759051078	34.5099489750542	53.7655868631291	37.0413850860063	60.7655548625397
2021-01-02	24.2022844424605	19.1400492288449	29.2737803315414	24.9542187559598	30.6255729647267	34.9920744728449	54.8645166075306	37.4469776106653	61.1987890822693
2021-01-03	24.4629746403527	19.3551365681137	29.4291423008862	25.3546812288094	30.3262574563686	35.4574263452111	55.9349758321447	37.8390656491044	61.6119553093208
2021-01-04	24.7090673755076	19.5555978441837	29.5583141997004	25.7366408325463	29.9976811311962	35.9045144702645	56.9736118356523	38.2177795986701	62.0040974199571
2021-01-05	24.940118973071	19.7411406064903	29.6610040097032	26.0992122549808	29.6416150406132	36.3322093117716	57.9779955548019	38.5829533696811	62.3742563934734
2021-01-06	25.1559802571559	19.9118185672752	29.7374105933912	26.4419923516489	29.2598850610831	36.7394714799132	58.9459288358589	38.9343467506993	62.7214724849231
2021-01-07	25.3565020518755	20.0676854387802	29.7877328132609	26.7645779780869	28.8543170690697	37.1252615848695	59.8752135250888	39.2717195302866	63.0447859493595
2021-01-08	25.5415351813428	20.2087949332471	29.8121695318092	27.0665659898309	28.4267369410367	37.4885402368212	60.763651468757	39.5948314970047	63.3432370418359
2021-01-09	25.7109304696708	20.3352007629177	29.8109196115326	27.3475532424169	27.9789705534477	37.8282680459487	61.6090445131288	39.9034424394155	63.6158660174056
2021-01-10	25.8645387409728	20.4469566400338	29.7841819149277	27.6071365913812	27.5128437827665	38.1434056224325	62.4091945044698	40.1973121460808	63.861713131122
2021-01-11	26.0022108193618	20.544116276837	29.7321553044913	27.8449128922598	27.0301825054567	38.4329135764531	63.1619032890454	40.4762004055625	64.0798186380384
2021-01-12	26.1237975289509	20.6267333855694	29.65503864272	28.0604790005888	26.532812597982	38.695752518191	63.8649727131211	40.7398670064225	64.2692227932082
2021-01-13	26.2291496938531	20.6948616784725	29.5530307921104	28.2534317719045	26.0225599368061	38.9308830578267	64.5162046229622	40.9880717372224	64.4289658516846
2021-01-14	26.3181181381816	20.7485548677882	29.4263306151593	28.423368061743	25.5012503983927	39.1372658055408	65.1134008648342	41.2205743865243	64.5580880685209
2021-01-15	26.3905536860495	20.7878666657584	29.2751369743631	28.5698847256403	24.9707098592055	39.3138613715136	65.6543632850025	41.4371347428899	64.6556296987706
2021-01-16	26.4463071615698	20.8128507846246	29.0996487322187	28.6925786191326	24.4327641957081	39.4596303659258	66.1368937297325	41.637512594881	64.7206309974869
2021-01-17	26.4852293888556	20.8235609366289	28.9000647512227	28.791046597756	23.8892392843644	39.5735333989577	66.5587940452897	41.8214677310595	64.7521322197231
2021-01-18	26.5072699728865	20.8201341488402	28.6767460128452	28.8651312093568	23.3418854258635	39.6547928729011	66.9183294357431	41.9886005626488	64.7493641630332
2021-01-19	26.512773642108	20.8030407076369	28.430701974451	28.9156577710214	22.7921506177976	39.7036783584918	67.2156185363751	42.1378739915186	64.7123197949728
2021-01-20	26.502183905832	20.7728342142249	28.1631042123782	28.9436972921464	22.2414072819844	39.7207212185769	67.4512433402719	42.2680915421999	64.6411826255983
2021-01-21	26.4759442733704	20.7300682698098	27.8751243029653	28.9503207821283	21.6910278402418	39.7064528160035	67.6257858405196	42.3780567392241	64.5361361649661
2021-01-22	26.4344982540352	20.6752964755974	27.5679338225504	28.9365992503638	21.1423847143873	39.6614045136187	67.7398280302043	42.4665731071223	64.3973639231323
2021-01-23	26.3782893571383	20.6090724327934	27.2427043474717	28.9036037062494	20.5968503262389	39.5861076742695	67.793951902412	42.5324441704257	64.2250494101533
2021-01-24	26.3077610919917	20.5319497426036	26.9006074540675	28.8524051591816	20.0557970976141	39.481093660803	67.7887394502289	42.5744734536655	64.0193761360855
2021-01-25	26.2233569679072	20.4444820062336	26.5428147186761	28.784074618557	19.5205974503309	39.3468938360663	67.724772666741	42.5914644813729	63.7805276109851
2021-01-26	26.1255204941969	20.3472228248893	26.1704977176356	28.6996830937722	18.9926238062069	39.1840395629063	67.6026335450344	42.582220778079	63.5086873449084
2021-01-27	26.0146951801726	20.2407257997764	25.7848280272845	28.6003015942237	18.4732485870599	38.9930622041703	67.4229040781953	42.5455458683152	63.2040388479118
2021-01-28	25.8913245351463	20.1255445321005	25.3869772239608	28.4870011293082	17.9638442147075	38.7744931227053	67.1861662593096	42.4802432766125	62.8667656300515
2021-01-29	25.75585206843	20.0022326230675	24.9781168840029	28.3608527084221	17.4657831109677	38.5288636813582	66.8930020814636	42.3851165275022	62.4970512013838
2021-01-30	25.6087212893356	19.8713436738831	24.559418583749	28.222927340962	16.980437697658	38.2567052429763	66.5439935377432	42.2589691455154	62.0950790719652
2021-01-31	25.4503757071749	19.733431285753	24.1320538995374	28.0742960363246	16.5091803965964	37.9585491704065	66.1397226212346	42.1006046551834	61.6610327518518
2021-02-01	25.2811890975828	19.5889803070292	23.697103612224	27.9159269411212	16.0530160024513	37.6350089179837	65.6810051567465	41.9092028965279	61.195287434531
2021-02-02	25.1012563014854	19.4382005746487	23.255285320736	27.7483767508229	15.6114788012947	37.2870263059936	65.1695922959791	41.685448971533	60.6989850472147
2021-02-03	24.9106024261314	19.2812331726946	22.807225828518	27.5720992981158	15.1837354520496	36.9156252462098	64.6074690223549	41.4304042976731	60.1734592005458
2021-02-04	24.7092525787698	19.1182191852502	22.3535519390151	27.3875484156859	14.7689526136388	36.5218296504058	63.9966203192967	41.1451302924229	59.6200435051669
2021-02-05	24.4972318666493	18.9492996963987	21.8948904556719	27.195177936219	14.3662969449851	36.1066634303552	63.3390311702271	40.830688373257	59.0400715717212
