date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	949.917290142256	713.485287989594	705.71926799551	1221.42554178222	1306.70960855209	2351.380044209	1968.98445712571	1487.237756001	1951.51485558072
2021-02-22	932.606945220416	702.821810071345	692.456696467294	1207.69492376229	1303.07885348472	2307.7801968463	1890.33273611211	1469.49579856394	1905.1824653426
2021-02-23	916.155626320196	693.006362508323	679.929917092427	1194.78572502139	1300.67079195318	2266.24614427553	1814.10441922102	1452.547486871	1860.51554539804
2021-02-24	900.58125658366	684.054822008396	668.147693652544	1182.72617007685	1299.55063270256	2226.7899958257	1740.32854149383	1436.3905566382	1817.54236901483
2021-02-25	885.901759152875	675.983065279434	657.118789929282	1171.54448344598	1299.78358447796	2189.4238608258	1669.03413797189	1421.02274358158	1776.29120946079
2021-02-26	872.135057169906	668.806969029304	646.851969704274	1161.2688896461	1301.43485602449	2154.15984860485	1600.25024369658	1406.44178341717	1736.79034000369
2021-02-27	859.299073776817	662.542409965875	637.355996759157	1151.92761319455	1304.56965608725	2121.01006849184	1534.00589370927	1392.645411861	1699.06803391134
2021-02-28	847.411732115674	657.205264797015	628.639634875565	1143.54887860865	1309.25319341134	2089.98662981578	1470.33012305132	1379.63136462909	1663.15256445152
2021-03-01	836.487967003455	652.808291315484	620.713187413127	1136.15769944383	1315.54554347289	2061.09025553294	1409.23946397885	1367.38934260111	1629.06206975609
2021-03-02	826.530759956781	649.351771653604	613.59311604343	1129.76624540794	1323.48624867216	2034.27612310862	1350.70043760693	1355.87690731121	1596.77414741308
2021-03-03	817.540104167189	646.83286902859	607.297422016053	1124.38347524694	1333.10971814042	2009.48802363535	1294.66706226535	1345.04358545715	1566.25625987457
2021-03-04	809.515992826212	645.248746657656	601.844106580576	1120.01834770679	1344.45036100896	1986.6697482057	1241.09335628391	1334.8389037367	1537.47586959265
2021-03-05	802.458419125385	644.596567758014	597.251170986578	1116.67982153345	1357.54258640906	1965.76508791223	1189.93333799243	1325.21238884764	1510.40043901939
2021-03-06	796.367376256243	644.873495546879	593.536616483638	1114.37685547288	1372.420803472	1946.71783384748	1141.14102572069	1316.11356748773	1484.99743060688
2021-03-07	791.242857410321	646.076693241466	590.718444321336	1113.11840827104	1389.11942132907	1929.471777104	1094.67043779851	1307.49196635475	1461.23430680721
2021-03-08	787.081030305374	648.19804244435	588.808976965381	1112.90776461463	1407.65271433928	1913.96415857313	1050.47193129425	1299.30024933252	1439.07467303353
2021-03-09	783.862760764038	651.20829829956	587.797821746007	1113.72551295339	1427.95441777257	1900.10601834132	1008.48121823046	1291.5036290491	1418.4667065433
2021-03-10	781.56508913517	655.072934336489	587.668907209579	1115.54656767777	1449.93813212661	1887.80184629379	968.630349368286	1284.07045531862	1399.35472755505
2021-03-11	780.165055767628	659.757424084526	588.406161902461	1118.34584317824	1473.51745789909	1876.95613231576	930.851375468839	1276.96907795518	1381.68305628731
2021-03-12	779.639701010267	665.227241073066	589.993514371016	1122.09825384527	1498.60599558767	1867.47336629245	895.076347293245	1270.1678467729	1365.39601295861
2021-03-13	779.966065211945	671.447858831497	592.41489316161	1126.77871406933	1525.11734569003	1859.2580381091	861.237315602631	1263.63511158591	1350.43791778749
2021-03-14	781.121188721519	678.384750889214	595.654226820607	1132.3621382409	1552.96510870385	1852.21463765091	829.266331158122	1257.33922220832	1336.75309099248
2021-03-15	783.082111887846	686.003390775606	599.695443894371	1138.82344075042	1582.06288512679	1846.24765480313	799.095444720839	1251.24852845424	1324.28585279211
2021-03-16	785.825875059783	694.269252020066	604.522472929266	1146.13753598838	1612.32427545654	1841.26157945096	770.65670705191	1245.33138013779	1312.98052340491
2021-03-17	789.329518586186	703.147808151986	610.119242471656	1154.27933834525	1643.66288019077	1837.16090147964	743.882168912455	1239.5561270731	1302.78142304941
2021-03-18	793.570082815913	712.604532700756	616.469681067907	1163.22376221149	1675.99229982715	1833.85011077439	718.703881063602	1233.89111907427	1293.63287194415
2021-03-19	798.524608097819	722.604899195769	623.557717264381	1172.94572197756	1709.22613486335	1831.23369722043	695.053894266473	1228.30470595543	1285.47919030765
2021-03-20	804.170134780763	733.114381166416	631.367279607445	1183.42013203394	1743.27798579706	1829.21615070299	672.864259282194	1222.76523753069	1278.26469835845
2021-03-21	810.483703213602	744.098452142088	639.882296643461	1194.6219067711	1778.06145312595	1827.70196110728	652.067026871889	1217.24106361417	1271.93371631508
2021-03-22	817.438472301746	755.519626187506	649.079996900208	1206.52119900876	1813.46783299572	1826.59150678215	632.594561441571	1211.70131614241	1266.42690517338
2021-03-23	824.992075176829	767.328579508697	658.910808831122	1219.06911528367	1849.29920414419	1825.76871993085	614.380481976816	1206.1182555417	1261.67028903844
2021-03-24	833.098263527037	779.473028847016	669.318460871051	1232.21200056184	1885.3353409572	1825.11342122026	597.35872110809	1200.46492436075	1257.58623279266
2021-03-25	841.710789040559	791.900690943819	680.246681454844	1245.89619980927	1921.35601782062	1824.50543131723	581.463211465858	1194.71436514825	1254.09710131843
2021-03-26	850.78340340558	804.559282540461	691.63919901735	1260.06805799196	1957.14100912028	1823.82457088865	566.627885680584	1188.83962045292	1251.12525949816
2021-03-27	860.269858310289	817.396520378299	703.439741993418	1274.67392007593	1992.47008924204	1822.95066060138	552.786676382734	1182.81373282347	1248.59307221424
2021-03-28	870.123905442873	830.360121198688	715.592038817897	1289.66013102717	2027.12303257174	1821.76352112229	539.873516202773	1176.6097448086	1246.42290434908
2021-03-29	880.299296491519	843.397801742983	728.039817925636	1304.9730358117	2060.87961349524	1820.14297311826	527.822337771167	1170.20069895703	1244.53712078506
2021-03-30	890.749783144415	856.45727875254	740.726807751484	1320.55897939552	2093.51960639837	1817.96883725614	516.56707371838	1163.55963781745	1242.85808640459
2021-03-31	901.429117089747	869.486268968715	753.596736730289	1336.36430674463	2124.822785667	1815.12093420282	506.041656674879	1156.65960393859	1241.30816609006
2021-04-01	912.291050015703	882.432489132862	766.593333296902	1352.33536282504	2154.56892568697	1811.47908462515	496.180019271127	1149.47363986914	1239.80972472388
2021-04-02	923.28933361047	895.243655986338	779.66032588617	1368.41849260276	2182.53780084413	1806.92310919002	486.916094137591	1141.97478815781	1238.28512718844
2021-04-03	934.377719562236	907.867486270498	792.741442932943	1384.56004104379	2208.50918552433	1801.33282856428	478.183813904736	1134.13609135332	1236.65673836615
2021-04-04	945.509959559188	920.251696726698	805.780412872069	1400.70635311414	2232.26285411341	1794.58806341481	469.917111203027	1125.93059200437	1234.84692313939
2021-04-05	956.640417821707	932.346799381721	818.722744696097	1416.80462199841	2253.60317695828	1786.58962064781	462.056160870511	1117.33501762446	1232.78514129685
2021-04-06	967.725908698951	944.114487404063	831.521069628364	1432.80543375558	2272.43290825004	1777.32225212676	454.566106575565	1108.34083558627	1230.42923225231
2021-04-07	978.723859072273	955.519249247647	844.129799449908	1448.66022266325	2288.67939814085	1766.79169595448	447.418334194149	1098.94319822727	1227.74413032583
2021-04-08	989.591695823023	966.525573366395	856.503345941765	1464.320422999	2302.26999678284	1755.00369023378	440.584229602224	1089.13725788494	1224.69476983749
2021-04-09	1000.28684583255	977.09794821423	868.596120884972	1479.7374690404	2313.13205432819	1741.96397306748	434.035178675747	1078.91816689674	1221.24608510735
2021-04-10	1010.76673598222	987.200862245077	880.362536060566	1494.86279506505	2321.19292092904	1727.67828255839	427.742567290679	1068.28107760015	1217.36301045546
2021-04-11	1020.98879315337	996.798803912858	891.757003249584	1509.64783535053	2326.37994673755	1712.15235680932	421.677781322979	1057.22114233263	1213.01048020191
2021-04-12	1030.91044422735	1005.8562616715	902.733934233064	1524.04402417443	2328.62048190587	1695.39193392311	415.812206648606	1045.73351343166	1208.15342866674
2021-04-13	1040.48911608552	1014.33772397492	913.247740792041	1538.00279581432	2327.84187658615	1677.40275200254	410.11722914352	1033.81334323471	1202.75679017003
2021-04-14	1049.68223560924	1022.20767927704	923.252834707553	1551.47558454779	2323.97148093055	1658.19054915045	404.564234683681	1021.45578407926	1196.78549903185
2021-04-15	1058.44722967984	1029.43061603179	932.703627760636	1564.41382465244	2316.93664509123	1637.76106346965	399.124609145047	1008.65598830276	1190.20448957224
2021-04-16	1066.74152517869	1035.97102269309	941.554531732329	1576.76895040583	2306.66471922032	1616.12003306294	393.769738403579	995.409108242705	1182.97869611129
2021-04-17	1074.52254898714	1041.79338771486	949.759958403666	1588.49239608556	2293.08305347	1593.27319603315	388.471008335236	981.710296236551	1175.07305296906
2021-04-18	1081.74772798653	1046.86219955103	957.274319555687	1599.53559596922	2276.1189979924	1569.22629048309	383.199804815977	967.554704621772	1166.45249446561
2021-04-19	1088.37689026043	1051.14378100896	964.056514764865	1609.84865088673	2255.74599109523	1543.99986103088	377.933389498126	952.942377998564	1157.09024245704
2021-04-20	1094.3794687012	1054.61179230977	970.083394789429	1619.37632787745	2232.12182370836	1517.67367835579	372.672527139464	937.892930017994	1146.99266894366
2021-04-21	1099.72729740343	1057.24172802805	975.33629818305	1628.0620605331	2205.45037491718	1490.34231965242	367.423858274136	922.430866593852	1136.17443346179
2021-04-22	1104.39221046169	1059.00908273834	979.796563499395	1635.84928244537	2175.9355238071	1462.10036211534	362.194023436288	906.580693639931	1124.65019554777
2021-04-23	1108.34604197055	1059.88935101523	983.445529292131	1642.68142720598	2143.78114946353	1433.04238293916	356.989663160063	890.366917070018	1112.43461473793
2021-04-24	1111.5606260246	1059.85802743328	986.264534114927	1648.50192840662	2109.19113097188	1403.26295931843	351.817417979609	873.814042797906	1099.54235056861
2021-04-25	1114.0077967184	1058.89060656706	988.234916521451	1653.25421963902	2072.36934741754	1372.85666844777	346.683928429069	856.946576737384	1085.98806257614
2021-04-26	1115.6643346604	1056.96859093918	989.342219971152	1656.88868537119	2033.51130415987	1341.91175945878	341.592674635077	839.789316518037	1071.78905905662
2021-04-27	1116.52680651441	1054.09751486437	989.588807546593	1659.38351357643	1992.77901165401	1310.49116923128	336.534495094224	822.368226632634	1056.97324334521
2021-04-28	1116.59672545813	1050.28892060542	988.981247236119	1660.72384310433	1950.32610662905	1278.6515065821	331.497067895586	804.709563289735	1041.57116753685
2021-04-29	1115.87560466923	1045.55435042511	987.526107028074	1660.8948128045	1906.30622581405	1246.44938032809	326.468071128243	786.839582697903	1025.61338372646
2021-04-30	1114.3649573254	1039.90534658622	985.229954910803	1659.88156152655	1860.87300593811	1213.9413992861	321.435182881271	768.784541065697	1009.13044400898
2021-05-01	1112.06629660432	1033.35345135154	982.099358872651	1657.66922812009	1814.1800837303	1181.18417227298	316.386081243749	750.570694601685	992.152900479331
2021-05-02	1108.98113568368	1025.91020698383	978.140886901962	1654.24295143471	1766.38109591972	1148.23430810556	311.308444304756	732.224299514426	974.711305232446
2021-05-03	1105.11098774115	1017.58715574589	973.36110698708	1649.58787032002	1717.62967923544	1115.14841560069	306.189950153368	713.771612012482	956.836210363255
2021-05-04	1100.45736595442	1008.3958399005	967.766587116349	1643.68912362564	1668.07947040654	1081.98310357521	301.018276878665	695.238888304415	938.558167966687
2021-05-05	1095.02178350118	998.347801710429	961.363895278114	1636.53185020115	1617.88410616212	1048.79498084598	295.781102569724	676.652384598788	919.907730137672
2021-05-06	1088.8057535591	987.454583438466	954.159599460719	1628.10118889618	1567.19722323124	1015.64065622983	290.466105315623	658.038357104162	900.915448971139
2021-05-07	1081.81078930587	975.727727347391	946.16026765251	1618.38227856031	1516.17245834299	982.576738543614	285.060963205441	639.4230620291	881.611876562019
2021-05-08	1074.03840391917	963.178775699984	937.372467841829	1607.36025804317	1464.96344822647	949.659836604171	279.553354328255	620.832755582163	862.027565005241
2021-05-09	1065.49011057668	949.819270759025	927.802768017022	1595.02026619435	1413.72382961074	916.946559228347	273.930956773143	602.293693971915	842.193066395735
2021-05-10	1056.17321133232	935.668641052573	917.464844547787	1581.35780263563	1362.59411972549	884.489453240515	268.187538149215	583.83098383883	822.140614793101
2021-05-11	1046.11816374484	920.777860169789	906.40080732924	1566.40981007745	1311.66235780286	852.324817495159	262.3412241457	565.465133551041	801.909172115617
2021-05-12	1035.36121424924	905.205787965111	894.659874637848	1550.22359200244	1261.00346357557	820.484888854288	256.416229971861	547.215501908593	781.539382246231
2021-05-13	1023.93860928052	889.011284292981	882.291264750084	1532.8464518932	1210.69235677634	789.001904179919	250.436770836959	529.101447711536	761.071889067895
2021-05-14	1011.88659527366	872.253209007835	869.344195942416	1514.32569323237	1160.80395713792	757.90810033406	244.427061950256	511.142329759914	740.547336463557
2021-05-15	999.241418663666	854.990421964112	855.867886491314	1494.70861950256	1111.41318439303	727.235714178723	238.411318521014	493.357506853773	720.006368316164
2021-05-16	986.039325885523	837.281783016251	841.911554673247	1474.04253418638	1062.5949582744	697.01698257592	232.413755758495	475.766337793159	699.489628508667
2021-05-17	972.316563374226	819.186152018691	827.524418764684	1452.37474076645	1014.42419851475	667.284142387663	226.458588871959	458.38818137812	679.037760924013
2021-05-18	958.109377564765	800.76238882587	812.755697042096	1429.75254272538	966.975824846825	638.069430475962	220.570033070668	441.242396408701	658.691409445152
2021-05-19	943.454014892134	782.069353292227	797.654607781951	1406.22324354581	920.324757003346	609.40508370283	214.772303563885	424.348341684948	638.491217955033
2021-05-20	928.386721791326	763.1659052722	782.27036926072	1381.83414671034	874.545914717046	581.323338930278	209.08961556087	407.725376006907	618.477830336604
2021-05-21	912.943744697333	744.110904620228	766.652199754871	1356.63255570159	829.714217720654	553.856433020318	203.546184270886	391.392858174626	598.691890472815
2021-05-22	897.161330045148	724.96321119075	750.849317540874	1330.66577400218	785.904585746899	527.036602834961	198.166224903194	375.37014698815	579.174042246614
2021-05-23	881.075724269761	705.781684838202	734.910940895197	1303.98110509473	743.191938528507	500.896085236216	192.973952667055	359.676601247524	559.964929540948
2021-05-24	864.724034561576	686.621920052622	718.885407252021	1276.63016907341	701.640866776631	475.463642525325	187.995504773297	344.330238161382	541.10468688558
2021-05-25	848.146811132628	667.526449866417	702.817530676348	1248.68185247867	661.27464511607	450.754138760416	183.264706439007	329.343708572694	522.631411397509
2021-05-26	831.385464950363	648.534541947591	686.751244390892	1220.20935846249	622.106219150043	426.778963438848	178.817304882836	314.728321733015	504.582690840546
2021-05-27	814.481406982223	629.685463964149	670.730481618365	1191.28589017688	584.148534481767	403.549506057976	174.689047323438	300.495386893902	486.996112978503
2021-05-28	797.476048195653	611.018483584094	654.79917558148	1161.98465077383	547.414536714462	381.077156115157	170.915680979463	286.656213306909	469.909265575189
2021-05-29	780.410799558099	592.57286847543	639.001259502949	1132.37884340535	511.917171451345	359.373303107748	167.532953069566	273.222110223594	453.359736394416
2021-05-30	763.327072037005	574.387886306161	623.380666605486	1102.54167122342	477.669384295634	338.449336533106	164.576610812398	260.204386895511	437.385113199995
2021-05-31	746.266276599815	556.502804744292	607.981330111802	1072.54633738004	444.684120850549	318.316645888588	162.082401426611	247.614352574216	422.022983755737
2021-06-01	729.269824213973	538.956891457826	592.847183244611	1042.46604502722	412.974326719307	298.986620671549	160.086072130858	235.463316511266	407.310935825453
2021-06-02	712.379125846925	521.789414114767	578.022159226625	1012.37399731694	382.552947505126	280.470650379347	158.62337014379	223.762587958216	393.286557172953
2021-06-03	695.635592466115	505.03964038312	563.550191280556	982.343397401213	353.432928811225	262.780124509339	157.730042684061	212.523476166622	379.98743556205
2021-06-04	679.080635038985	488.746837930887	549.475212629117	952.447448432024	325.627216240819	245.926432558879	157.441836970322	201.757290388039	367.451158756552
2021-06-05	662.755664532983	472.950274426074	535.841156495022	922.759353561378	299.148755397133	229.920964025328	157.794500221226	191.475339874024	355.715314520274
2021-06-06	646.702091915554	457.689217536686	522.691956100982	893.352315941269	274.010491883381	214.775108406041	158.823779655425	181.688933876133	344.817490617024
2021-06-07	630.963207896431	443.000440193551	510.070444186943	864.302247034556	250.219622256778	200.499029204658	160.565467496475	172.410083084426	334.794581067273
2021-06-08	615.589822154517	428.910736378801	498.015051561778	835.695891547541	227.76034689052	187.097985949959	163.055535987546	163.653603942989	325.680704918125
2021-06-09	600.634624111006	415.444405337395	486.563108551593	807.622702497386	206.611117111799	174.576012177007	166.33000237671	155.435014334412	317.509287473344
2021-06-10	586.150303187089	402.625746314292	475.751945482492	780.172132901256	186.750384247808	162.937141420866	170.424883912043	147.769832141286	310.313754036693
2021-06-11	572.189548803961	390.479058554449	465.618892680582	753.433635776312	168.156599625739	152.185407216598	175.376197841615	140.673575246201	304.127529911935
2021-06-12	558.805050382813	379.028641302825	456.201280471968	727.49666413972	150.808214572785	142.324843099267	181.219961413502	134.161761531746	298.984040402835
2021-06-13	546.049497344839	368.298793804377	447.536439182756	702.450671008641	134.683680416137	133.359482603936	187.992191875776	128.249908880514	294.916710813155
2021-06-14	533.975579111233	358.313815304065	439.661699139052	678.385109400238	119.761448482987	125.29335926567	195.728906476511	122.953535175094	291.958966446659
2021-06-15	522.635985103187	349.098005046846	432.61439066696	655.389432331675	106.019970100529	118.13050661953	204.46612246378	118.288158298077	290.14423260711
2021-06-16	512.083404741893	340.675662277677	426.431844092586	633.553092820114	93.437696595953	111.874958200581	214.239857085657	114.269296132052	289.505934598272
2021-06-17	502.370527448546	333.071086241519	421.151389742037	612.965543882721	81.9930792964537	106.530747543886	225.086127590214	110.912466559612	290.077497723908
2021-06-18	493.550042644339	326.308576183329	416.810357941418	593.716238536658	71.6645695292222	102.101908184508	237.040951225525	108.233187463345	291.892347287782
2021-06-19	485.674639750463	320.412431348065	413.446079016834	575.894629799087	62.4306186214509	98.5924736575105	250.140345239663	106.246976725843	294.983908593656
2021-06-20	478.797008188113	315.406950980685	411.095883294391	559.590170687172	54.2696779003319	96.0064774979571	264.420326880702	104.969352229696	299.385606945296
2021-06-21	472.968607829036	311.315659460088	409.795343743655	544.88475457865	47.1603201189124	94.3479590383853	279.916939485044	104.41643388088	305.130846488154
2021-06-22	468.235980347195	308.158981700937	409.573003908033	531.830036293559	41.081603733659	93.6209808012305	296.666330742402	104.606749678914	312.252946734454
2021-06-23	464.644437867107	305.956567751835	410.455649974396	520.470111012507	36.012708626893	93.8296111064023	314.704674430819	105.559429646702	320.785206038106
2021-06-24	462.239292513291	304.728067661384	412.470068129611	510.849073916107	31.932814680936	94.9779182738106	334.068144328338	107.293603807151	330.760922753024
2021-06-25	461.065856410265	304.493131478188	415.643044560547	503.011020184969	28.8211017781094	97.069970623365	354.792914213001	109.828402183164	342.21339523312
2021-06-26	461.169441682545	305.271409250849	420.001365454073	497.000044999704	26.6567498007346	100.109836474975	376.91515786285	113.182954797646	355.175921832307
2021-06-27	462.59536045465	307.082551027972	425.571816997058	492.860243540922	25.4189386311329	104.101584148551	400.471049055932	117.376391673502	369.6818009045
2021-06-28	465.385326534751	309.944559972579	432.376797224379	490.631382400324	25.0880802929282	109.047842280709	425.488343572884	122.426300717641	385.759910528736
2021-06-29	469.56666046563	313.868851705384	440.421151562953	490.335913813961	25.6495153749526	114.94548077489	451.961125204758	128.344101372987	403.421447684581
2021-06-30	475.163084473722	318.865194961517	449.705337287706	491.991961428977	27.0898166073404	121.789929851242	479.875059745205	135.139670966468	422.673189076726
2021-07-01	482.198320785463	324.943358476112	460.229811673564	495.617648892513	29.3955567202259	129.576619729913	509.215812987875	142.822886825013	443.521911409863
2021-07-02	490.696091627289	332.113110984301	471.995031995453	501.231099851711	32.5533084437434	138.300980631052	539.969050726418	151.403626275549	465.974391388684
2021-07-03	500.680119225634	340.384221221217	485.001455528299	508.850437953713	36.5496445080275	147.958442774807	572.120438754484	160.891766645007	490.03740571788
2021-07-04	512.174125806935	349.766457921992	499.249539547028	518.493786845661	41.3711376432123	158.544436381324	605.655642865724	171.297185260313	515.717731102143
2021-07-05	525.201833597627	360.26958982176	514.739741326567	530.179270174697	47.0043605794322	170.054391670754	640.560328853787	182.629759448396	543.022144246166
2021-07-06	539.786964824145	371.903385655652	531.47251814184	543.925011587962	53.4358860468217	182.483738863243	676.820162512326	194.899366536184	571.957421854641
2021-07-07	555.953241712925	384.677614158801	549.448327267774	559.749134732599	60.6522867755149	195.827908178939	714.420809634988	208.115883850606	602.530340632258
2021-07-08	573.724386490403	398.60204406634	568.667625979296	577.66976325575	68.6401354956464	210.082329837991	753.347936015426	222.28918871859	634.747677283711
2021-07-09	593.124121383015	413.686444113403	589.130871551332	597.705020804558	77.3860049373514	225.242434060548	793.587207447293	237.429158467066	668.616208513694
2021-07-10	614.176168617194	429.94058303512	610.838521258806	619.873031026161	86.8764678307624	241.303651066756	835.124289724231	253.54567042296	704.142711026893
2021-07-11	636.904250419376	447.374229566625	633.791032376644	644.191917567704	97.0980969060146	258.261411076763	877.944848639896	270.6486019132	741.333961528003
2021-07-12	661.323643030193	465.990824834364	657.981657688855	670.66938931073	108.037114522295	276.105576898293	922.017297732565	288.74329420482	780.185036874711
2021-07-13	687.415838747055	485.768499530043	683.374832015765	699.271496074393	119.678341554998	294.803741689376	967.241041519037	307.81694432527	820.644214536694
2021-07-14	715.153883881567	506.679056736682	709.927785686785	729.953872912246	132.006248508572	314.317931195613	1013.49823226074	327.852213242105	862.64807213662
2021-07-15	744.510824745334	528.6942995373	737.597749031324	762.672154877846	145.005305887465	334.610171162609	1060.67102221909	348.831761922878	906.13318729716
2021-07-16	775.459707649963	551.786031014916	766.34195237879	797.381977024746	158.659984196125	355.642487335968	1108.64156365552	370.738251335145	951.036137640986
2021-07-17	807.973578907058	575.926054252551	796.117626058595	834.038974406502	172.954753938998	377.376905461294	1157.29200883146	393.554342446461	997.293500790767
2021-07-18	842.025484828226	601.086172333225	826.882000400145	872.598782076669	187.874085620533	399.775451284189	1206.50451000833	417.262696224379	1044.84185436917
2021-07-19	877.588471725071	627.238188339955	858.592305732851	913.017035088801	203.402449745177	422.800150550258	1256.16121944755	441.845973636454	1093.61777599888
2021-07-20	914.6355859092	654.353905355763	891.205772386122	955.249368496453	219.524316817378	446.413029005105	1306.14428941056	467.286835650242	1143.55784330255
2021-07-21	953.13987369222	682.405126463671	924.679630689371	999.251417353186	236.224157341586	470.576112394336	1356.33587215878	493.567943233298	1194.59863390286
2021-07-22	993.074381385731	711.363654746693	958.971110972	1044.97881671254	253.486441822244	495.251426463549	1406.61811995363	520.671957353173	1246.67672542248
2021-07-23	1034.41215530134	741.20129328785	994.037443563421	1092.38720162809	271.295640763802	520.400996958351	1456.87318505654	548.581538977423	1299.72869548408
2021-07-24	1077.12624175066	771.889845170164	1029.83585879304	1141.43220715337	289.636224670708	545.986849624345	1506.98321972894	577.279349073604	1353.69112171033
2021-07-25	1121.18968704528	803.401113476653	1066.32358699028	1192.06946834195	308.49266404741	571.971010207135	1556.83037623225	606.748048609269	1408.50058172389
2021-07-26	1166.56160208807	835.694769763534	1103.45276287176	1244.23886259868	327.846771844243	598.312647240669	1606.29648977937	636.963040943889	1464.0838385654
2021-07-27	1213.14535614681	868.681959479813	1141.15513870305	1297.81723673366	347.669730795098	624.95950041227	1655.26212738906	667.870699004595	1520.32839694729
2021-07-28	1260.83038308057	902.261696547693	1179.35737113693	1352.66567990827	367.930066079756	651.856452197605	1703.60753903159	699.410138110433	1577.11194699993
2021-07-29	1309.50611674838	936.332994889377	1217.98611682617	1408.64528128392	388.596302877995	678.94838507234	1751.21297467718	731.520473580452	1634.31217885371
2021-07-30	1359.06199100929	970.794868427068	1256.96803242357	1465.61713002198	409.636966369594	706.180181512143	1797.95868429609	764.140820733696	1691.80678263901
2021-07-31	1409.38743972236	1005.54633108297	1296.22977458191	1523.44231528386	431.020581734334	733.49672399268	1843.72491785855	797.210294889214	1749.47344848622
2021-08-01	1460.37189674663	1040.48639677928	1335.69799995398	1581.98192623096	452.715674151996	760.842894989621	1888.39192533483	830.668011366055	1807.18986652573
2021-08-02	1511.90479594114	1075.51407943821	1375.29936519254	1641.09705202465	474.690768802354	788.163576978627	1931.83995669514	864.453085483259	1864.8337268879
2021-08-03	1563.87557116494	1110.52839298196	1414.9605269504	1700.64878182633	496.914390865191	815.403652435369	1973.94926190975	898.504632559877	1922.28271970313
2021-08-04	1616.17365627708	1145.42835133273	1454.60814188032	1760.49820479741	519.355065520286	842.508003835512	2014.60009094889	932.761767914954	1979.4145351018
2021-08-05	1668.68848513661	1180.11296841272	1494.16886663511	1820.50641009926	541.981317947419	869.421513654724	2053.67269378282	967.163606867539	2036.1068632143
2021-08-06	1721.30949160256	1214.48125814414	1533.56935786753	1880.53448689329	564.761673326368	896.089064368672	2091.04732038176	1001.64926473668	2092.23739417099
2021-08-07	1773.926109534	1248.43223444919	1572.73627223038	1940.44352434088	587.664656836914	922.455538453022	2126.60422071598	1036.15785684142	2147.68381810228
2021-08-08	1826.42777278996	1281.86491125007	1611.59626637643	2000.09461160344	610.658793658835	948.465818383442	2160.2236447557	1070.6284985008	2202.32382513854
2021-08-09	1878.70538066089	1314.68569941495	1650.07601398544	2059.35278648974	633.714055018891	974.068655237412	2191.80163478493	1104.99923776422	2256.0404414576
2021-08-10	1930.65569416277	1346.83059759587	1688.102256845	2118.09888139813	656.806196331758	999.228274499669	2221.29740234261	1139.20385360242	2308.73803742709
2021-08-11	1982.17693974299	1378.24300139083	1725.6017537697	2176.21767737433	679.912419059092	1023.91277025676	2248.68595128145	1173.17505771648	2360.32631946207
2021-08-12	2033.16734384894	1408.86630639782	1762.5012635741	2233.5939554641	703.00992466255	1048.09023659524	2273.94228545415	1206.84556180749	2410.71499397761
2021-08-13	2083.525132928	1438.64390821484	1798.72754507277	2290.11249671315	726.07591460379	1071.72876760166	2297.04140871341	1240.14807757654	2459.8137673888
2021-08-14	2133.14853342755	1467.5192024399	1834.20735708027	2345.65808216723	749.087590344463	1094.79645736257	2317.95832491192	1273.0153167247	2507.53234611068
2021-08-15	2181.93577179498	1495.43558467098	1868.86745841119	2400.11549287206	772.022153346228	1117.26139996451	2336.6680379024	1305.37999095306	2553.78043655834
2021-08-16	2229.78507447766	1522.3364505061	1902.63460788008	2453.36950987339	794.856805070741	1139.09168949404	2353.14555153753	1337.1748119627	2598.46774514684
2021-08-17	2276.59466792299	1548.16519554325	1935.43556430152	2505.30491421694	817.568746979658	1160.2554200377	2367.36586967003	1368.33249145472	2641.50397829126
2021-08-18	2322.26277857834	1572.86521538043	1967.19708649009	2555.80648694845	840.135180534635	1180.72068568206	2379.30399615259	1398.78574113019	2682.79884240666
2021-08-19	2366.68763289111	1596.37990561564	1997.84593326034	2604.75900911365	862.533307197329	1200.45558051365	2388.93493483791	1428.4672726902	2722.26204390811
2021-08-20	2409.76745730867	1618.65266184688	2027.30886342684	2652.04726175828	884.740328429394	1219.42819861903	2396.23368957869	1457.30979783584	2759.80328921068
2021-08-21	2451.40047827841	1639.62687967214	2055.51263580418	2697.55602592807	906.733445692489	1237.60663408475	2401.17526422764	1485.24602826818	2795.33228472945
2021-08-22	2491.48492224771	1659.24595468944	2082.38400920691	2741.17008266876	928.489860448267	1254.95898099736	2403.73466263745	1512.20867568832	2828.75873687948
2021-08-23	2529.92917138495	1677.46502399809	2107.86098947938	2782.78746912074	949.989060706839	1271.45649189249	2403.89935040366	1538.13701098119	2860.00043506837
2021-08-24	2566.68223074251	1694.28619070276	2131.926570585	2822.35924680308	971.219680672125	1287.08305310206	2401.7066400931	1562.99654176715	2889.00750067383
2021-08-25	2601.70326109373	1709.72329940942	2154.57499351696	2859.84973332949	992.172641096492	1301.8257094071	2397.20630601547	1586.7593348504	2915.7381380661
2021-08-26	2634.951423212	1723.79019472407	2175.80049926842	2895.22324631371	1012.83886273231	1315.67150558862	2390.44812248043	1609.39745703516	2940.1505516154
2021-08-27	2666.38587787068	1736.50072125269	2195.59732883258	2928.44410336945	1033.20926633196	1328.60748642763	2381.48186379766	1630.88297512563	2962.20294569199
