date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-05-04	2.78677544999457	3.13456742745603	1.22714292901837	4.48783180503961	2.72034080429596	1.24392498137222	0.299550973091336	0	2.68096904345063
2021-05-05	1.45973952142572	0	0	0	2.72034080429596	0	0.898652919274008	4.2508030475424	2.48598947665422
2021-05-06	1.85785029999638	1.3433860403383	1.22714292901837	0	10.8813632171838	1.24392498137222	0	1.4169343491808	2.42810491776153
2021-05-07	1.45973952142572	2.23897673389717	1.22714292901837	0	0	0	0.599101946182672	0	2.30624268851378
2021-05-08	0	0	0	0	0	2.48784996274445	2.09685681163935	0	1.93151633357693
2021-05-09	0	0	0	0	0	0	0	0	0.782964822916831
2021-05-10	2.91947904285145	1.3433860403383	2.45428585803674	5.60978975629951	0	0	0	0	1.18511017943442
2021-05-11	0.928925149998189	1.3433860403383	0	2.24391590251981	8.16102241288789	2.48784996274445	0	4.2508030475424	2.08689067586782
2021-05-12	2.78677544999457	1.3433860403383	0	6.73174770755942	0	0	1.19820389236534	2.8338686983616	2.39763936044959
2021-05-13	1.59244311428261	1.3433860403383	1.22714292901837	1.1219579512599	8.16102241288789	3.73177494411667	0	0	2.31842891143855
2021-05-14	-0.66351796428442	-1.79118138711773	0	-1.1219579512599	0	0	0.898652919274008	1.4169343491808	1.91019044345857
2021-05-15	0	0	0	0	5.44068160859192	1.24392498137222	1.49775486545668	2.8338686983616	1.61162798180157
2021-05-16	0	0	0	0	0	1.24392498137222	1.49775486545668	2.8338686983616	0.822570047422351
2021-05-17	2.5213682642808	2.6867720806766	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	2.8338686983616	1.1972964023592
2021-05-18	1.72514670713949	1.79118138711773	2.45428585803674	0	2.72034080429596	0	0	0	2.36717380313766
2021-05-19	2.65407185713768	1.79118138711773	1.22714292901837	4.48783180503961	8.16102241288789	0	1.19820389236534	2.8338686983616	2.02900611697513
2021-05-20	2.25596107856703	0.447795346779434	0	4.48783180503961	2.72034080429596	0	0.898652919274008	1.4169343491808	2.08079756440543
2021-05-21	1.59244311428261	1.79118138711773	2.45428585803674	2.24391590251981	0	0	0	0	1.88277144187783
2021-05-22	0	0	0	0	0	1.24392498137222	0.599101946182672	0	1.48671919682262
2021-05-23	0	0	0	0	0	0	0	2.8338686983616	0.597124923314003
2021-05-24	0.928925149998189	1.3433860403383	0	1.1219579512599	0	1.24392498137222	0	4.2508030475424	1.32220518733815
2021-05-25	1.72514670713949	1.3433860403383	0	5.60978975629951	2.72034080429596	0	0.599101946182672	0	1.97721466954484
2021-05-26	2.5213682642808	1.79118138711773	0	3.36587385377971	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	3.02218328534434
2021-05-27	1.72514670713949	2.23897673389717	3.68142878705511	3.36587385377971	2.72034080429596	1.24392498137222	0.299550973091336	1.4169343491808	4.13112957149892
2021-05-28	1.45973952142572	1.3433860403383	0	5.60978975629951	2.72034080429596	1.24392498137222	0	0	1.61772109326396
2021-05-29	0	0	0	0	2.72034080429596	1.24392498137222	0	0	1.0480151715307
2021-05-30	0	0	0	0	0	0	0	0	0.456983359679084
2021-05-31	0	0	0	0	0	0	0	0	0.52400758576535
2021-06-01	3.18488622856522	3.58236277423547	0	2.24391590251981	0	0	0	2.8338686983616	1.92542322211454
2021-06-02	1.59244311428261	1.3433860403383	0	2.24391590251981	2.72034080429596	0	1.19820389236534	1.4169343491808	1.71216432093097
2021-06-03	2.65407185713768	1.3433860403383	0	3.36587385377971	0	0	0.299550973091336	1.4169343491808	1.93456288930812
2021-06-04	1.99055389285326	0.895590693558867	0	3.36587385377971	0	3.73177494411667	0.599101946182672	0	1.58725553595202
2021-06-05	0	0	0	0	2.72034080429596	1.24392498137222	0.299550973091336	0	1.77918854701723
2021-06-06	0	0	0	0	0	0	0	0	0.502681695646992
2021-06-07	1.72514670713949	-1.79118138711773	4.90857171607349	2.24391590251981	0	0	0	0	0.962711611057271
2021-06-08	-9.42195509283877	2.6867720806766	-7.36285757411023	-49.3661498554357	2.72034080429596	0	0	1.4169343491808	0.971851278250852
2021-06-09	1.99055389285326	4.0301581210149	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	1.47453297389784
2021-06-10	1.32703592856884	3.13456742745603	3.68142878705511	-1.1219579512599	2.72034080429596	2.48784996274445	0.299550973091336	0	1.26127407271427
2021-06-11	1.59244311428261	1.3433860403383	0	0	2.72034080429596	0	0.599101946182672	0	1.62381420472635
2021-06-12	0	0	0	0	0	1.24392498137222	0.599101946182672	1.4169343491808	0.840849381809515
2021-06-13	0	0	0	0	0	0	0	0	0.325981463237747
2021-06-14	-4.37921856427718	0	0	-38.1465703428367	0	0	0	0	0.560566254539676
2021-06-15	2.38866467142391	1.3433860403383	2.45428585803674	2.24391590251981	0	0	0	0	0.999270279831597
2021-06-16	0.132703592856884	-3.58236277423547	3.68142878705511	0	0	0	0	1.4169343491808	1.16073773358487
2021-06-17	1.19433233571196	0.447795346779434	2.45428585803674	1.1219579512599	0	0	0	1.4169343491808	0.901780496433393
2021-06-18	1.32703592856884	0	2.45428585803674	2.24391590251981	2.72034080429596	0	0.299550973091336	1.4169343491808	1.8462127731035
2021-06-19	0	0	0	0	0	1.24392498137222	0	0	0.539240364421319
2021-06-20	0	0	0	0	0	1.24392498137222	0	0	0.228491679839542
2021-06-21	2.38866467142391	1.79118138711773	1.22714292901837	5.60978975629951	0	0	0	0	0.789057934379219
2021-06-22	0.66351796428442	0.447795346779434	0	-1.1219579512599	2.72034080429596	0	0	0	1.05410828299309
2021-06-23	6.10436527141667	15.6728371372802	0	2.24391590251981	-2.72034080429596	0	1.79730583854802	0	1.21862229247756
2021-06-24	1.19433233571196	0.895590693558867	3.68142878705511	0	0	0	0.299550973091336	0	1.04192206006831
2021-06-25	0.530814371427536	0	1.22714292901837	2.24391590251981	0	0	0.299550973091336	0	1.60553487033918
2021-06-26	0	0	0	0	0	0	0.299550973091336	0	0.478309249797441
2021-06-27	0	0	0	0	0	0	0	0	0.228491679839542
2021-06-28	1.19433233571196	0	0	4.48783180503961	2.72034080429596	1.24392498137222	0	0	0.444797136754309
2021-06-29	1.19433233571196	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	0	0	0	1.02668928141234
2021-06-30	1.32703592856884	1.3433860403383	3.68142878705511	-2.24391590251981	0	0	0	0	0.92310638655175
2021-07-01	1.06162874285507	0.447795346779434	1.22714292901837	1.1219579512599	2.72034080429596	1.24392498137222	0	0	0.865221827659066
2021-07-02	0.132703592856884	0	0	1.1219579512599	-2.72034080429596	0	0	0	1.32829829880054
2021-07-03	0	0	0	0	0	0	0	0	0.286376238732226
2021-07-04	0	0	0	0	0	0	0	0	0.12490878497895
2021-07-05	0	0	0	0	0	0	0	0	0.350353909087298
2021-07-06	2.78677544999457	1.79118138711773	3.68142878705511	6.73174770755942	2.72034080429596	1.24392498137222	0.599101946182672	1.4169343491808	0.917013275089362
2021-07-07	1.72514670713949	1.3433860403383	2.45428585803674	0	0	0	0	1.4169343491808	0.999270279831597
2021-07-08	1.72514670713949	0.447795346779434	0	2.24391590251981	0	1.24392498137222	0.299550973091336	0	0.749452709873698
2021-07-09	1.45973952142572	0.895590693558867	1.22714292901837	0	0	0	0.299550973091336	0	1.42883463792994
2021-07-10	0	0	0	0	0	0	0	0	0.265050348613869
2021-07-11	0	0	0	0	0	0	0	0	0.362540132012073
2021-07-12	0.398110778570652	0.895590693558867	0	1.1219579512599	0	0	0.299550973091336	1.4169343491808	0.697661262443402
2021-07-13	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	2.72034080429596	0	0	0	1.09371350749861
2021-07-14	0.66351796428442	0.447795346779434	0	0	0	0	0	1.4169343491808	0.999270279831597
2021-07-15	1.06162874285507	-0.447795346779434	0	2.24391590251981	0	4.97569992548889	0.299550973091336	0	1.07543417311144
2021-07-16	0.928925149998189	1.3433860403383	0	1.1219579512599	-2.72034080429596	0	0	1.4169343491808	1.38313630196203
2021-07-17	0	0	0	0	0	0	0	0	0.240677902764318
2021-07-18	0	0	0	0	0	0	0	0	0.265050348613869
2021-07-19	0.132703592856884	-1.3433860403383	1.22714292901837	0	0	1.24392498137222	0	0	0.581892144658034
2021-07-20	1.72514670713949	0	0	3.36587385377971	2.72034080429596	0	0	0	0.880454606315035
2021-07-21	0.928925149998189	0.447795346779434	0	0	0	0	0.299550973091336	0	1.10285317469219
2021-07-22	0.398110778570652	0	0	0	0	0	0.299550973091336	0	0.86826838339026
2021-07-23	0	0	0	0	2.72034080429596	1.24392498137222	1.49775486545668	0	1.696931542275
2021-07-24	1.59244311428261	0.447795346779434	2.45428585803674	2.24391590251981	0	0	0	0	0.3990988007864
2021-07-25	0	0	0	0	0	0	0	0	0.301609017388196
2021-07-26	1.45973952142572	0.447795346779434	0	0	0	0	0	1.4169343491808	0.789057934379219
2021-07-27	1.06162874285507	0	1.22714292901837	0	2.72034080429596	2.48784996274445	1.49775486545668	0	1.37399663476845
2021-07-28	0.398110778570652	-0.447795346779434	0	1.1219579512599	0	0	0	1.4169343491808	1.13636528773532
2021-07-29	2.5213682642808	0.895590693558867	2.45428585803674	2.24391590251981	0	2.48784996274445	0	1.4169343491808	0.974897833982046
2021-07-30	0.398110778570652	0	1.22714292901837	0	-2.72034080429596	0	0	0	2.6931552663754
2021-07-31	0	0	0	0	0	0	0	0	0.511821362840574
2021-08-01	0	0	0	0	0	0	0	0	0.676335372325044
2021-08-02	0.66351796428442	0	0	0	0	1.24392498137222	0	0	1.05410828299309
2021-08-03	1.19433233571196	0.895590693558867	3.68142878705511	1.1219579512599	5.44068160859192	0	1.49775486545668	0	1.76700232409246
2021-08-04	1.19433233571196	0.895590693558867	0	0	0	0	0.599101946182672	0	1.65732631776948
2021-08-05	1.32703592856884	0	1.22714292901837	1.1219579512599	0	0	0.299550973091336	0	1.57202275729605
2021-08-06	1.72514670713949	0.895590693558867	1.22714292901837	0	-5.44068160859192	0	1.19820389236534	0	3.45784075490507
2021-08-07	0	0	0	0	0	0	0.299550973091336	0	0.792104490110412
2021-08-08	0	0	0	0	0	0	0	0	0.380819466399237
2021-08-09	1.19433233571196	0.895590693558867	0	0	0	0	0	0	1.59334864741441
2021-08-10	1.32703592856884	0.447795346779434	1.22714292901837	1.1219579512599	0	1.24392498137222	1.19820389236534	0	2.54996714700929
2021-08-11	2.25596107856703	1.3433860403383	1.22714292901837	2.24391590251981	2.72034080429596	1.24392498137222	0.898652919274008	0	2.41591869483676
2021-08-12	1.45973952142572	-0.447795346779434	2.45428585803674	-1.1219579512599	0	1.24392498137222	0.898652919274008	1.4169343491808	3.13185929166732
2021-08-13	3.18488622856522	1.3433860403383	2.45428585803674	0	2.72034080429596	1.24392498137222	0	0	3.21106974067836
2021-08-14	0	0	0	0	0	0	0.898652919274008	0	0.810383824497576
2021-08-15	0	0	0	0	0	0	0	0	0.621497369163554
2021-08-16	1.19433233571196	0.447795346779434	0	1.1219579512599	0	0	0	0	3.12881273593613
2021-08-17	2.78677544999457	1.3433860403383	0	5.60978975629951	0	1.24392498137222	0	1.4169343491808	3.10139373435538
2021-08-18	3.71570059999275	1.3433860403383	1.22714292901837	0	0	0	2.99550973091336	2.8338686983616	3.67414621181984
2021-08-19	4.37921856427718	3.13456742745603	3.68142878705511	2.24391590251981	0	0	1.49775486545668	2.8338686983616	5.41677609006274
2021-08-20	3.45029341427899	1.79118138711773	1.22714292901837	0	0	1.24392498137222	2.09685681163935	0	4.4418782560807
2021-08-21	0	0	0	0	0	0	0.599101946182672	0	1.71825743239336
2021-08-22	0	0	0	0	0	0	0	0	0.642823259281912
2021-08-23	3.58299700713587	1.3433860403383	3.68142878705511	5.60978975629951	0	0	0	0	4.05191912248788
2021-08-24	4.51192215713406	2.23897673389717	3.68142878705511	4.48783180503961	0	1.24392498137222	0.898652919274008	0	4.33524880548891
2021-08-25	4.11381137856341	1.79118138711773	1.22714292901837	3.36587385377971	0	0	2.39640778473069	0	4.69778893750098
2021-08-26	3.05218263570833	0.895590693558867	2.45428585803674	2.24391590251981	0	1.24392498137222	2.99550973091336	4.2508030475424	6.73288816593851
2021-08-27	4.77732934284783	4.92574881457377	1.22714292901837	5.60978975629951	2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.31319319520215
2021-08-28	0	0	0	0	0	0	0.898652919274008	0	1.96502844662006
2021-08-29	0	0	0	0	0	0	0	0	0.956618499594883
2021-08-30	3.58299700713587	2.23897673389717	2.45428585803674	2.24391590251981	0	0	1.49775486545668	0	5.21265685607275
2021-08-31	5.30814371427536	0.895590693558867	1.22714292901837	2.24391590251981	0	0	0.898652919274008	1.4169343491808	4.38704025291921
2021-09-01	4.91003293570471	2.6867720806766	3.68142878705511	6.73174770755942	2.72034080429596	0	5.99101946182672	1.4169343491808	6.21497369163554
2021-09-02	4.24651497142029	2.23897673389717	0	6.73174770755942	0	2.48784996274445	0.299550973091336	0	9.16708619516243
2021-09-03	6.36977245713044	2.6867720806766	3.68142878705511	8.97566361007922	0	1.24392498137222	0.599101946182672	1.4169343491808	5.89813189559138
2021-09-04	0	0	0	0	0	0	0.898652919274008	0	1.95893533515767
2021-09-05	0	0	0	0	0	0	0	0	1.26736718417666
2021-09-06	0	0	0	0	0	0	2.39640778473069	0	1.90714388772738
2021-09-07	6.90058682855797	3.58236277423547	1.22714292901837	2.24391590251981	-2.72034080429596	2.48784996274445	0	1.4169343491808	6.32464969795852
2021-09-08	6.36977245713044	1.79118138711773	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	1.19820389236534	0	7.04668340625148
2021-09-09	7.82951197855616	2.6867720806766	1.22714292901837	7.85370565881932	0	0	0.898652919274008	1.4169343491808	9.83732845602508
2021-09-10	9.02384431426812	6.26913485491207	8.5900005031286	0	0	0	3.59461167709603	1.4169343491808	7.50671332166175
2021-09-11	0	0	0	0	0	0	0.299550973091336	0	2.5438740355469
2021-09-12	0	0	0	0	0	0	0	0	1.13027217627293
2021-09-13	8.3603263499837	3.13456742745603	1.22714292901837	7.85370565881932	0	0	5.69146848873539	0	6.59883971376597
2021-09-14	7.43140119998551	4.0301581210149	2.45428585803674	6.73174770755942	0	1.24392498137222	1.49775486545668	2.8338686983616	5.83110766950511
2021-09-15	6.90058682855797	3.58236277423547	2.45428585803674	4.48783180503961	0	1.24392498137222	5.09236654255271	0	8.35974892639605
2021-09-16	7.43140119998551	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.2950607040047	0	10.5837346101676
2021-09-17	7.43140119998551	1.3433860403383	4.90857171607349	3.36587385377971	0	2.48784996274445	2.39640778473069	0	7.49148054300579
2021-09-18	0	0	0	0	0	0	1.19820389236534	0	3.02218328534434
2021-09-19	0	0	0	0	0	0	0	0	1.19424984662801
2021-09-20	9.28925149998189	4.92574881457377	3.68142878705511	5.60978975629951	0	1.24392498137222	0.898652919274008	4.2508030475424	7.03145062759551
2021-09-21	5.8389580857029	0	1.22714292901837	5.60978975629951	0	0	3.59461167709603	1.4169343491808	7.46710809715623
2021-09-22	7.69680838569928	2.23897673389717	4.90857171607349	1.1219579512599	5.44068160859192	2.48784996274445	1.79730583854802	0	8.19523491691158
2021-09-23	8.09491916426993	0.895590693558867	3.68142878705511	3.36587385377971	0	1.24392498137222	3.59461167709603	1.4169343491808	10.0780063587894
2021-09-24	7.96221557141305	2.6867720806766	0	4.48783180503961	5.44068160859192	1.24392498137222	2.09685681163935	0	7.54936510189847
2021-09-25	0	0	0	0	0	0	1.49775486545668	0	2.55910681420287
2021-09-26	0	0	0	0	0	0	0	0	1.74262987824291
2021-09-27	4.51192215713406	1.79118138711773	2.45428585803674	4.48783180503961	5.44068160859192	0	0.898652919274008	2.8338686983616	6.90349528688536
2021-09-28	8.3603263499837	3.13456742745603	3.68142878705511	3.36587385377971	0	3.73177494411667	0	0	7.65904110822145
2021-09-29	8.3603263499837	3.13456742745603	4.90857171607349	7.85370565881932	5.44068160859192	2.48784996274445	3.59461167709603	0	8.00330190584636
2021-09-30	9.55465868569565	3.58236277423547	1.22714292901837	6.73174770755942	0	2.48784996274445	3.59461167709603	0	8.57300782757962
2021-10-01	5.17544012141848	1.3433860403383	2.45428585803674	5.60978975629951	0	4.97569992548889	0.898652919274008	2.8338686983616	6.55923448926045
2021-10-02	0	0	0	0	0	0	0	0	2.5469205912781
2021-10-03	0	0	0	0	0	0	0	0	1.61162798180157
2021-10-04	5.57355089998913	3.13456742745603	3.68142878705511	2.24391590251981	0	1.24392498137222	2.69595875782202	2.8338686983616	5.86461978254825
2021-10-05	7.03329042141486	3.58236277423547	2.45428585803674	4.48783180503961	0	0	0.599101946182672	1.4169343491808	5.72447821891333
2021-10-06	7.43140119998551	1.3433860403383	6.13571464509186	5.60978975629951	0	2.48784996274445	3.59461167709603	1.4169343491808	8.10079168924456
2021-10-07	7.43140119998551	2.6867720806766	2.45428585803674	7.85370565881932	0	4.97569992548889	2.09685681163935	1.4169343491808	7.56459788055444
2021-10-08	6.6351796428442	2.23897673389717	2.45428585803674	2.24391590251981	5.44068160859192	2.48784996274445	0.599101946182672	1.4169343491808	5.52035898492334
2021-10-09	0	0	0	0	0	0	0	0	1.32829829880054
2021-10-10	0	0	0	0	0	0	0	0	1.45320708377949
2021-10-11	5.57355089998913	1.3433860403383	2.45428585803674	5.60978975629951	0	0	3.2950607040047	0	3.60712198573357
2021-10-12	-0.265407185713768	-0.447795346779434	0	0	0	4.97569992548889	3.89416265018737	0	6.97356606870282
2021-10-13	11.8106197642627	2.23897673389717	9.81714343214697	11.219579512599	2.72034080429596	0	1.19820389236534	1.4169343491808	9.78249045286359
2021-10-14	6.23706886427355	3.58236277423547	3.68142878705511	4.48783180503961	0	0	2.99550973091336	0	6.61407249242194
2021-10-15	4.64462574999094	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	2.48784996274445	2.39640778473069	0	5.52645209638572
2021-10-16	0	0	0	0	0	0	1.19820389236534	0	1.72130398812455
2021-10-17	0	0	0	0	0	0	0	0	1.40750874781158
2021-10-18	0	0	0	0	2.72034080429596	3.73177494411667	1.79730583854802	1.4169343491808	5.41982264579394
2021-10-19	11.8106197642627	7.16472554847094	6.13571464509186	7.85370565881932	0	1.24392498137222	0.299550973091336	1.4169343491808	5.96820267740884
2021-10-20	6.36977245713044	1.3433860403383	2.45428585803674	4.48783180503961	5.44068160859192	1.24392498137222	2.39640778473069	0	9.68500066946539
2021-10-21	6.10436527141667	2.6867720806766	3.68142878705511	10.0976215613391	0	0	1.49775486545668	1.4169343491808	6.11443735250615
2021-10-22	4.51192215713406	5.3735441613532	3.68142878705511	-2.24391590251981	2.72034080429596	1.24392498137222	0	0	5.66659366002064
2021-10-23	0	0	0	0	0	0	0	0	1.67255909642545
2021-10-24	0	0	0	0	0	0	0	0	0.786011378648025
2021-10-25	3.84840419284964	0.895590693558867	3.68142878705511	1.1219579512599	8.16102241288789	1.24392498137222	3.89416265018737	0	4.49976281497338
2021-10-26	4.11381137856341	0.895590693558867	2.45428585803674	0	0	3.73177494411667	0.599101946182672	1.4169343491808	4.81965116674874
2021-10-27	5.70625449284602	2.6867720806766	4.90857171607349	2.24391590251981	2.72034080429596	0	2.69595875782202	0	6.27285825052823
2021-10-28	4.11381137856341	2.6867720806766	1.22714292901837	6.73174770755942	0	2.48784996274445	0	1.4169343491808	5.63003499124632
2021-10-29	5.70625449284602	4.0301581210149	4.90857171607349	4.48783180503961	2.72034080429596	1.24392498137222	1.79730583854802	2.8338686983616	5.2370293019223
2021-10-30	0	0	0	0	0	0	0	0	1.16073773358487
2021-10-31	0	0	0	0	0	0	0	0	0.712894041099371
2021-11-01	4.11381137856341	2.23897673389717	2.45428585803674	3.36587385377971	0	0	1.49775486545668	1.4169343491808	3.89654478019699
2021-11-02	4.51192215713406	2.6867720806766	1.22714292901837	8.97566361007922	0	1.24392498137222	4.1937136232787	2.8338686983616	3.90873100312177
2021-11-03	4.51192215713406	2.23897673389717	1.22714292901837	4.48783180503961	2.72034080429596	0	0	0	5.97734234460242
2021-11-04	5.30814371427536	2.23897673389717	1.22714292901837	3.36587385377971	0	2.48784996274445	2.69595875782202	0	3.70461176913178
2021-11-05	4.11381137856341	3.58236277423547	3.68142878705511	3.36587385377971	0	1.24392498137222	1.49775486545668	0	6.46783781732464
2021-11-06	0	0	0	0	0	0	0	0	1.44102086085471
2021-11-07	0	0	0	0	0	0	0	0	0.624543924894748
2021-11-08	3.84840419284964	2.23897673389717	2.45428585803674	3.36587385377971	0	1.24392498137222	1.19820389236534	0	3.82952055411072
2021-11-09	4.11381137856341	1.3433860403383	3.68142878705511	1.1219579512599	0	1.24392498137222	2.69595875782202	0	4.37180747426324
2021-11-10	-0.132703592856884	-0.447795346779434	0	0	2.72034080429596	2.48784996274445	3.89416265018737	0	5.13039985133052
2021-11-11	0	0	0	0	0	0	0	0	2.68706215491301
2021-11-12	10.2181766499801	3.58236277423547	2.45428585803674	15.7074113176386	0	0	0	1.4169343491808	7.47624776434982
2021-11-13	0	0	0	0	0	0	2.39640778473069	0	1.73958332251171
2021-11-14	0	0	0	0	0	0	0	0	0.612357701969973
2021-11-15	7.43140119998551	1.3433860403383	3.68142878705511	4.48783180503961	8.16102241288789	2.48784996274445	0	1.4169343491808	3.97270867347684
2021-11-16	5.17544012141848	1.79118138711773	1.22714292901837	6.73174770755942	0	3.73177494411667	1.19820389236534	0	4.06410534541265
2021-11-17	3.58299700713587	0.895590693558867	0	5.60978975629951	0	0	0.898652919274008	0	5.02072384500754
2021-11-18	3.98110778570652	0.895590693558867	3.68142878705511	7.85370565881932	0	0	4.1937136232787	1.4169343491808	4.13112957149892
2021-11-19	3.18488622856522	2.6867720806766	1.22714292901837	6.73174770755942	5.44068160859192	0	2.99550973091336	0	5.45638131456826
2021-11-20	0	0	0	0	0	0	0	0	1.39227596915561
2021-11-21	0	0	0	0	0	0	0	0	0.670242260862657
2021-11-22	3.84840419284964	2.23897673389717	0	5.60978975629951	-2.72034080429596	0	1.79730583854802	0	3.86303266715386
2021-11-23	5.0427365285616	1.79118138711773	3.68142878705511	1.1219579512599	0	2.48784996274445	0	0	4.19815379758519
2021-11-24	4.11381137856341	0	4.90857171607349	5.60978975629951	2.72034080429596	1.24392498137222	0.599101946182672	0	5.21570341180395
2021-11-25	0	0	0	0	0	0	0	0	1.46234675097307
2021-11-26	0	0	0	0	0	1.24392498137222	0	0	1.13331873200413
2021-11-27	0	0	0	0	0	0	0	0	0.956618499594883
2021-11-28	0	0	0	0	0	0	0	0	0.752499265604892
2021-11-29	6.50247604998732	3.13456742745603	4.90857171607349	1.1219579512599	10.8813632171838	2.48784996274445	1.79730583854802	0	5.89508533986019
2021-11-30	6.10436527141667	2.23897673389717	6.13571464509186	8.97566361007922	0	1.24392498137222	2.99550973091336	0	5.03291006793231
2021-12-01	0	0	0	0	21.7627264343677	1.24392498137222	1.49775486545668	0	6.27590480625942
2021-12-02	10.2181766499801	6.26913485491207	8.5900005031286	11.219579512599	0	1.24392498137222	1.79730583854802	1.4169343491808	11.9089863532369
2021-12-03	4.37921856427718	1.79118138711773	1.22714292901837	3.36587385377971	5.44068160859192	2.48784996274445	1.19820389236534	0	4.81965116674874
2021-12-04	0	0	0	0	0	0	0	0	2.07470445294304
2021-12-05	0	0	0	0	0	0	0	0	1.18206362370323
2021-12-06	3.05218263570833	2.23897673389717	3.68142878705511	-1.1219579512599	8.16102241288789	0	0.299550973091336	0	4.31087635963936
2021-12-07	3.18488622856522	1.3433860403383	0	4.48783180503961	0	0	0	0	4.80441838809277
2021-12-08	4.91003293570471	2.23897673389717	2.45428585803674	1.1219579512599	13.6017040214798	0	1.79730583854802	0	5.56301076516005
2021-12-09	5.0427365285616	2.6867720806766	2.45428585803674	4.48783180503961	0	6.21962490686112	3.59461167709603	0	4.79527872089919
2021-12-10	2.5213682642808	2.6867720806766	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	2.8338686983616	5.49598653907378
2021-12-11	0	0	0	0	0	0	0	0	1.87363177468424
2021-12-12	0	0	0	0	0	0	0	0	1.07848072884264
2021-12-13	3.45029341427899	1.3433860403383	4.90857171607349	-1.1219579512599	8.16102241288789	2.48784996274445	1.19820389236534	0	4.2925970252522
2021-12-14	3.71570059999275	0.895590693558867	3.68142878705511	4.48783180503961	0	4.97569992548889	3.2950607040047	5.6677373967232	4.7404407177377
2021-12-15	3.58299700713587	0.447795346779434	1.22714292901837	2.24391590251981	19.0423856300717	3.73177494411667	1.19820389236534	0	6.87912284103581
2021-12-16	2.38866467142391	0.447795346779434	2.45428585803674	0	0	8.70747486960556	0.599101946182672	1.4169343491808	3.97575522920803
2021-12-17	2.78677544999457	0.447795346779434	6.13571464509186	2.24391590251981	13.6017040214798	4.97569992548889	1.19820389236534	2.8338686983616	5.66050054855825
2021-12-18	0	0	0	0	0	0	0	0	2.01072678258797
2021-12-19	0	0	0	0	0	0	0	0	0.910920163626974
2021-12-20	2.78677544999457	1.3433860403383	3.68142878705511	4.48783180503961	10.8813632171838	0	2.09685681163935	0	4.81660461101755
2021-12-21	3.98110778570652	1.3433860403383	6.13571464509186	2.24391590251981	0	2.48784996274445	1.79730583854802	1.4169343491808	6.00780790191436
2021-12-22	3.98110778570652	0.895590693558867	3.68142878705511	3.36587385377971	8.16102241288789	2.48784996274445	3.59461167709603	0	12.7924875152832
2021-12-23	3.84840419284964	3.13456742745603	1.22714292901837	3.36587385377971	0	4.97569992548889	2.99550973091336	0	4.26822457940265
2021-12-24	0	0	0	0	0	3.73177494411667	2.39640778473069	0	2.15391490195408
2021-12-25	0	0	0	0	0	0	0	0	0.70375437390579
2021-12-26	0	0	0	0	0	0	0	0	1.06324795018667
2021-12-27	2.25596107856703	0.895590693558867	1.22714292901837	1.1219579512599	24.4830672386637	0	0	2.8338686983616	5.47161409322423
2021-12-28	2.78677544999457	0.895590693558867	0	2.24391590251981	0	4.97569992548889	0.898652919274008	0	7.14721974538088
2021-12-29	2.25596107856703	0.447795346779434	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	1.4169343491808	7.18987152561759
2021-12-30	1.85785029999638	1.3433860403383	1.22714292901837	0	0	3.73177494411667	3.2950607040047	1.4169343491808	4.56374048532845
2021-12-31	0	0	0	0	0	6.21962490686112	2.39640778473069	0	2.23617190669632
2022-01-01	0	0	0	0	0	0	0	0	1.19424984662801
2022-01-02	0	0	0	0	0	0	0	0	1.16073773358487
2022-01-03	0	0	0	0	21.7627264343677	0	0	9.9185404442656	5.61784876832154
2022-01-04	7.43140119998551	4.0301581210149	6.13571464509186	6.73174770755942	0	12.4392498137222	2.09685681163935	2.8338686983616	7.07410240783222
2022-01-05	0	0	0	0	13.6017040214798	3.73177494411667	3.2950607040047	2.8338686983616	6.70242260862657
2022-01-06	8.62573353569747	3.13456742745603	4.90857171607349	11.219579512599	0	6.21962490686112	2.39640778473069	0	6.34292903234569
2022-01-07	3.98110778570652	1.3433860403383	3.68142878705511	6.73174770755942	19.0423856300717	6.21962490686112	0	4.2508030475424	7.34829242363967
2022-01-08	0	0	0	0	0	0	0	2.8338686983616	2.55910681420287
2022-01-09	0	0	0	0	0	0	0	0	1.7974678814044
2022-01-10	3.18488622856522	1.3433860403383	6.13571464509186	1.1219579512599	16.3220448257758	6.21962490686112	1.49775486545668	8.5016060950848	6.1357632426245
2022-01-11	-0.265407185713768	0	-1.22714292901837	0	0	13.6831747950945	0	5.6677373967232	7.67122733114623
2022-01-12	10.2181766499801	3.58236277423547	11.0442863611653	14.5854533663787	24.4830672386637	11.19532483235	5.99101946182672	4.2508030475424	8.61565960781633
