date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-04	1037.94745228631	1031.23632506559	920.545197342398	1508.21472545351	2553.24388461893	1860.88515671716	436.313550230607	1106.3944632604
2021-04-05	1050.98869414019	1043.2407446099	935.010912011998	1526.55434495814	2559.85894702706	1842.96334785441	431.970687558859	1095.36273102314
2021-04-06	1063.61223939354	1054.56258780231	948.884128778318	1544.46721231447	2562.09641135928	1823.21167146141	427.575059306007	1083.75416856645
2021-04-07	1075.76634898916	1065.15796705111	962.107664035196	1561.90071549464	2559.84169181594	1801.67201397157	423.097822651902	1071.56413805156
2021-04-08	1087.3992838698	1074.98299476458	974.624334176472	1578.80224247077	2552.98020259735	1778.38626181832	418.510134776396	1058.78800163969
2021-04-09	1098.45930497825	1083.99378335101	986.376955595985	1595.11918121501	2541.39735790386	1753.39630143507	413.783152859343	1045.42112149205
2021-04-10	1108.8946732573	1092.1464452187	997.308344687575	1610.79891969948	2524.9785719358	1726.74401925524	408.888034080595	1031.45885976989
2021-04-11	1118.65364964971	1099.39709277593	1007.36131784508	1625.78884589632	2503.6092588935	1698.47130171224	403.795935620003	1016.8965786344
2021-04-12	1127.68743890363	1105.70325849961	1016.48484447089	1640.03170080516	2477.25654087551	1668.63814351287	398.489593030606	1001.73779074759
2021-04-13	1135.95902098866	1111.02815514118	1024.65250600162	1653.45163753556	2446.21437157315	1637.37697245746	392.998055358182	986.018610774485
2021-04-14	1143.43431967975	1115.33641552067	1031.84403688241	1665.96816222462	2410.85841257593	1604.83832461973	387.361950021693	969.783303880882
2021-04-15	1150.07925875186	1118.59267245813	1038.03917155843	1677.5007810094	2371.5643254734	1571.17273607337	381.621904440101	953.076135232576
2021-04-16	1155.85976197996	1120.76155877362	1043.21764447483	1687.96900002698	2328.70777185507	1536.5307428921	375.818546032372	935.941369995367
2021-04-17	1160.741753139	1121.80770728718	1047.35919007677	1697.29232541444	2282.66441331046	1501.06288114962	369.992502217466	918.423273335048
2021-04-18	1164.69115600394	1121.69575081886	1050.4435428094	1705.39026330883	2233.80991142911	1464.91968691964	364.184400414349	900.566110417419
2021-04-19	1167.67994282743	1120.39823863326	1052.45489345834	1712.19203173275	2182.49521192642	1428.23873035588	358.426442554273	882.411090028302
2021-04-20	1169.70427977285	1117.91938577325	1053.39525817098	1717.66569625072	2128.97239702138	1391.1057179321	352.717128617659	863.987195433635
2021-04-21	1170.76638148127	1114.27132372622	1053.2711094352	1721.78903431281	2073.46883305882	1353.59339020205	347.04653309722	845.320353519379
2021-04-22	1170.86846259378	1109.4661839796	1052.08891973884	1724.53982336905	2016.21188638361	1315.7744877195	341.404730485666	826.436491171499
2021-04-23	1170.01273775143	1103.51609802078	1049.85516156976	1725.89584086949	1957.42892334061	1277.7217510382	335.78179527571	807.361535275957
2021-04-24	1168.20142159532	1096.43319733719	1046.57630741584	1725.83486426417	1897.34731027467	1239.50792071193	330.167801960064	788.121412718718
2021-04-25	1165.4367287665	1088.22961341623	1042.25882976491	1724.33467100313	1836.19441353065	1201.20573729443	324.55282503144	768.742050385743
2021-04-26	1161.72087390605	1078.91747774531	1036.90920110485	1721.37303853643	1774.1975994534	1162.88794133948	318.926938982549	749.249375162998
2021-04-27	1157.05607165505	1068.50892181185	1030.53389392351	1716.9277443141	1711.58423438779	1124.62727340083	313.280218306103	729.669313936445
2021-04-28	1151.44453665457	1057.01607710326	1023.13938070874	1710.97656578619	1648.58168467867	1086.49647403225	307.602737494814	710.027793592048
2021-04-29	1144.88848354567	1044.45107510694	1014.73213394841	1703.49728040274	1585.41731667089	1048.56828378749	301.884571041394	690.350741015769
2021-04-30	1137.39012696945	1030.82604731031	1005.31862613038	1694.4676656138	1522.31849670932	1010.91544322032	296.115793438555	670.664083093573
2021-05-01	1128.95168156695	1016.15312520077	994.905329742504	1683.86549886941	1459.51259113881	973.610692884495	290.286479179008	650.993746711422
2021-05-02	1119.57536197927	1000.44444026575	983.498717272639	1671.66855761963	1397.22696630422	936.726773333787	284.386702755467	631.365658755281
2021-05-03	1109.27254607436	983.725401120739	971.11664467784	1657.86846631765	1335.66635943011	900.329817107793	278.406622361109	611.805316710769
2021-05-04	1098.09126462774	966.074524893618	957.822501791935	1642.51223742942	1274.94499125995	864.459524689499	272.336730990993	592.336500462143
2021-05-05	1086.0887116418	947.58360584035	943.691061917949	1625.66073042403	1215.15445341689	829.148988547723	266.16760534064	572.982560493313
2021-05-06	1073.32208111894	928.344438216906	928.797098358905	1607.37480477058	1156.38633752411	794.431301151295	259.889822105574	553.766847288192
2021-05-07	1059.84856706157	908.448816279251	913.215384417825	1587.71531993817	1098.73223520476	760.339554969035	253.49395798132	534.712711330691
2021-05-08	1045.72536347208	887.988534283355	897.020693397734	1566.74313539591	1042.28373808202	726.906842469771	246.970589663401	515.843503104723
2021-05-09	1031.00966435288	867.055386485182	880.287798601656	1544.51911061288	987.132437779051	694.166256122323	240.31029384734	497.1825730942
2021-05-10	1015.75411091443	845.735750704749	863.087335843898	1521.1021197727	933.358750512681	662.147346166406	233.510334633508	478.752345967049
2021-05-11	999.993133199503	824.094339018254	845.473390983914	1496.54309591703	880.998390874388	630.86549392528	226.594725741653	460.571543127251
2021-05-12	983.756608458928	802.190447065941	827.495912392436	1470.890986802	830.075898049309	600.332538493088	219.594168296371	442.657960162805
2021-05-13	967.07441394354	780.083370488058	809.204848440205	1444.1947401838	780.615811222591	570.560318963983	212.539363422257	425.029392661708
2021-05-14	949.976426904172	757.832404924848	790.650147497955	1416.50330381856	732.64266957937	541.560674432108	205.461012243906	407.703636211955
2021-05-15	932.492524591659	735.496846016561	771.881757936424	1387.86562546245	686.181012304791	513.345443991614	198.389815885913	390.698486401547
2021-05-16	914.652584256833	713.135989403437	752.949628126346	1358.33065287162	641.25537858399	485.926466736645	191.356475472873	374.031738818478
2021-05-17	896.486483150529	690.809130725727	733.903706438461	1327.94733380224	597.890307602112	459.315581761351	184.391692129382	357.721189050747
2021-05-18	878.024098523579	668.575565623672	714.793941243503	1296.76461601046	556.110338544293	433.524628159878	177.526166980035	341.78463268635
2021-05-19	859.29530762682	646.494589737522	695.670280912211	1264.83144725243	515.940010595679	408.565445026374	170.790601149427	326.239865313286
2021-05-20	840.329987711083	624.625498707519	676.582673815318	1232.19677528432	477.403862941405	384.449871454984	164.215695762152	311.10468251955
2021-05-21	821.158016027204	603.02758817391	657.581068323563	1198.90954786228	440.526434766617	361.18974653986	157.832151942807	296.396879893142
2021-05-22	801.809269826014	581.76015377694	638.715412807682	1165.01871274247	405.33226525645	338.796909375145	151.670670815985	282.134253022056
2021-05-23	782.313626358349	560.882491156857	620.035655638412	1130.57321768104	371.84589359605	317.283199054989	145.761953506284	268.334597494292
2021-05-24	762.705053295571	540.448420223522	601.591195346767	1095.6347078077	340.082176711895	296.657977386043	140.136524876633	255.011538788425
2021-05-25	743.033879991161	520.489857965275	583.429231104881	1060.31561774627	310.017242495836	276.920697024987	134.824204743309	242.162021945359
2021-05-26	723.354526219127	501.033245640071	565.596412245161	1024.74107949415	281.617536581058	258.068333341001	129.854636660926	229.778821896571
2021-05-27	703.72141175348	482.105024505868	548.13938810002	989.036225048707	254.849504600755	240.097861703272	125.257464184097	217.854713573546
2021-05-28	684.188956368227	463.731635820622	531.104808001867	953.326186407317	229.679592188113	223.00625748098	121.062330867434	206.382471907762
2021-05-29	664.811579837379	445.93952084229	514.539321283112	917.736095567364	206.074244976324	206.790496043311	117.298880265551	195.354871830702
2021-05-30	645.643701934945	428.755120828826	498.489577276166	882.39108452622	183.999908598573	191.447552759446	113.996755933059	184.764688273846
2021-05-31	626.73941961525	412.203462955318	483.000859362133	847.411563525906	163.421624384795	176.974892770867	111.188499382245	174.608797251913
2021-06-01	608.151538553882	396.303918065357	468.112987116894	812.899055786986	144.298816451884	163.371940308245	108.918243956079	164.900479112571
2021-06-02	589.932541606747	381.074442919669	453.864414165026	778.950362774666	126.58950461348	150.638609374548	107.233020955202	155.657115286727
2021-06-03	572.134911629747	366.532994278973	440.293594131102	745.662285954147	110.25170868322	138.774813972746	106.179861680258	146.896087205284
2021-06-04	554.811131478789	352.697528903994	427.4389806397	713.131626790638	95.2434484747444	127.780468105808	105.80579743189	138.634776299151
2021-06-05	538.013684009776	339.586003555452	415.339027315393	681.455186749339	81.5227438016893	117.655485776701	106.157859510738	130.890563999232
2021-06-06	521.795052078614	327.216374994072	404.032187782759	650.729767295459	69.0476144776949	108.399780988396	107.283079217446	123.680831736433
2021-06-07	506.207718541204	315.606599980573	393.556915666371	621.052169894197	57.7760803163982	100.01326774386	109.228487852657	117.02296094166
2021-06-08	491.304166253455	304.774635275681	383.951664590807	592.519196010762	47.6661611314387	92.4958600460632	112.041116717011	110.934333045819
2021-06-09	477.13687807127	294.738437640116	375.25488818064	565.227647110357	38.6758767364542	85.8474718979736	115.767997111153	105.432329479816
2021-06-10	463.75833685055	285.5159638346	367.505040060446	539.274324658183	30.7632469450826	80.0680173025598	120.456160335724	100.534331674555
2021-06-11	451.221025447205	277.125170619857	360.740573854802	514.756030119449	23.8862915709632	75.1574102627914	126.152637691366	96.2577210609446
2021-06-12	439.577426717135	269.584014756608	354.999943188282	491.769564959356	18.0030304277336	71.1155647816364	132.904460478723	92.6198790698886
2021-06-13	428.880023516247	262.910453005576	350.321601685462	470.411730643112	13.0714833290329	67.9423948620642	140.758659998436	89.6381871322938
2021-06-14	419.18166113805	257.122994395751	346.74286106226	450.770707995228	9.05220367972747	65.6398524328073	149.766462279072	87.3311463359272
2021-06-15	410.53663462648	252.242357029199	344.296465399962	432.900195277473	5.91587924959988	64.2180411256546	159.995872260895	85.7217363960045
2021-06-16	402.999601463079	248.289811276249	343.0140168712	416.84527011092	3.63573139966034	63.6891024981586	171.519089612092	84.8340566846025
2021-06-17	396.625219129387	245.286627507236	342.927117648602	402.651010116647	2.1849814909198	64.0651781078722	184.408314000849	84.6922065737984
2021-06-18	391.468145106946	243.25407609249	344.067369904799	390.362492915727	1.53685088438873	65.3584095123481	198.735745095357	85.3202854356691
2021-06-19	387.583036877297	242.213427402345	346.466375812419	380.024796129238	1.66456094107787	67.5809382691388	214.5735825638	86.7423926422919
2021-06-20	385.024551921981	242.185951807132	350.155737544094	371.682997378254	2.54133302199789	70.7449059357974	231.994026074369	88.9826275657437
2021-06-21	383.844703479101	243.193623891459	355.163793174933	365.379274136813	4.14377756096539	74.86096356395	251.058761371295	92.0639596881625
2021-06-22	384.084927812996	245.261235097038	361.505824389975	361.144203290791	6.46206128302149	79.9338001815191	271.787418503002	96.0048389319308
2021-06-23	385.784016944569	248.414281079857	369.193848776736	359.005461579024	9.48973998601288	85.9666143105	294.189113593954	100.822585329491
2021-06-24	388.98076289472	252.678257495904	378.239883922736	358.990725740348	13.2203694677869	92.9626044728892	318.272962768622	106.534518913287
2021-06-25	393.713957684352	258.078660001165	388.655947415493	361.127672513601	17.6475055261901	100.924969190682	344.048082151471	113.157959715761
2021-06-26	400.022393334365	264.640984251629	400.454056842524	365.443978637619	22.7647039590699	109.856906985874	371.523587866972	120.710227769357
2021-06-27	407.944861865661	272.390725903283	413.646229791349	371.967320851239	28.5655205642728	119.761616380462	400.708596039589	129.208643106517
2021-06-28	417.520155299141	281.353380612116	428.244483849485	380.725375893296	35.0435111396463	130.642295896442	431.612222793792	138.670525759685
2021-06-29	428.787065655706	291.554444034113	444.26083660445	391.745820502628	42.1922314830368	142.502144055808	464.243584254047	149.113195761303
2021-06-30	441.784384956259	303.019411825264	461.707305643764	405.056331418072	50.005237392292	155.344359380558	498.611796544824	160.553973143816
2021-07-01	456.550905221699	315.773779641555	480.595908554943	420.684585378463	58.4760846652579	169.172140392686	534.725975790588	173.010177939665
2021-07-02	473.12541847293	329.843043138975	500.938662925507	438.65825912264	67.5983290997825	183.98868561419	572.595238115809	186.499130181295
2021-07-03	491.54671673085	345.25269797351	522.747586342973	459.005029389436	77.3655264937118	199.797193567063	612.228699644952	201.038149901147
2021-07-04	511.853592016364	362.028239801149	546.034696394861	481.752572917691	87.7712326448939	216.600862773304	653.635476502488	216.644557131666
2021-07-05	534.076030222663	380.189083489353	570.797545547416	506.919549472603	98.8104309604373	234.396595031849	696.805272138563	233.331472233204
2021-07-06	558.208792732112	399.730320751487	596.975825781805	534.48855092483	110.483815284504	253.156105249411	741.650139306066	251.095216877756
2021-07-07	584.237834799364	420.640962512383	624.494763957918	564.43315217139	122.793507070518	272.844811609638	788.062718083555	269.927913065226
2021-07-08	612.149111679078	442.910019696883	653.279586935651	596.726928109304	135.741627771903	293.428132296187	835.935648549603	289.82168279552
2021-07-09	641.928578625906	466.526503229818	683.255521574895	631.34345363559	149.330298842082	314.871485492706	885.16157078277	310.768648068541
2021-07-10	673.562190894505	491.479424036029	714.347794735545	668.256303647268	163.56164173448	337.140289382851	935.633124861623	332.760930884194
2021-07-11	707.035903739534	517.757793040353	746.481633277496	707.439053041362	178.437777902521	360.199962150276	987.242950864732	355.790653242386
2021-07-12	742.330112732849	545.343081329034	779.589381296567	748.857721253047	193.957447454817	384.012211824449	1039.87508448486	379.845129527316
2021-07-13	779.40297471514	574.186600633971	813.631851832309	792.448105870161	210.105865120741	408.52390581813	1093.37914387156	404.892443660385
2021-07-14	818.207086844295	604.232122848466	848.576975160193	838.138449018692	226.864864284851	433.678201389892	1147.59614278861	430.895871947283
2021-07-15	858.695046278211	635.423419865827	884.392681555701	885.856992824638	244.216278331709	459.418255798314	1202.36709499977	457.818690693709
2021-07-16	900.819450174773	667.704263579356	921.046901294302	935.531979413986	262.141940645872	485.687226301969	1257.5330142688	485.624176205354
2021-07-17	944.532895691879	701.018425882363	958.50756465148	987.091650912738	280.623684611904	512.428270159436	1312.93491435946	514.275604787916
2021-07-18	989.787979987415	735.309678668149	996.742601902705	1040.46424944688	299.643343614362	539.584544629287	1368.41380903552	543.736252747088
2021-07-19	1036.53730021928	770.521793830024	1035.71994332346	1095.57801714241	319.182751037809	567.099206970103	1423.81071206074	573.969396388566
2021-07-20	1084.73345354536	806.59854326129	1075.40751918921	1152.36119612531	339.223740266802	594.915414440456	1478.96663719887	604.938312018043
2021-07-21	1134.32903712355	843.483698855254	1115.77325977544	1210.7420285216	359.748144685903	622.976324298925	1533.7225982137	636.606275941216
2021-07-22	1185.27664811173	881.121032505221	1156.78509535763	1270.64875645724	380.737797679671	651.225093804082	1587.91960886897	668.936564463778
2021-07-23	1237.52888366781	919.454316104497	1198.41095621124	1332.00962205825	402.174532632668	679.604880214508	1641.39868292845	701.892453891426
2021-07-24	1291.03834094967	958.427321546386	1240.61877261177	1394.75286745061	424.040182929452	708.058840788776	1694.00083415591	735.437220529851
2021-07-25	1345.75761711521	997.983820724197	1283.37647483467	1458.80673476032	446.316581954585	736.530132785463	1745.56707631511	769.534140684752
2021-07-26	1401.61360008443	1038.04243762038	1326.63328431337	1524.0717009819	468.981153643491	764.959800653479	1795.94234263287	804.134388696055
2021-07-27	1458.43034082582	1078.42120457402	1370.263587113	1590.33718258402	491.993684135065	793.280437603085	1844.98724418833	839.14073104063
2021-07-28	1516.00618106998	1118.91300601332	1414.12306045664	1657.36483090389	515.309550119063	821.42252403487	1892.56631152365	874.443832229574
2021-07-29	1574.13946254751	1159.31072636652	1458.06738156737	1724.91629727871	538.884128285246	849.31654034943	1938.54407518105	909.934356773994
2021-07-30	1632.628526989	1199.40725006183	1501.95222766825	1792.75323304567	562.67279532337	876.892966947354	1982.78506570269	945.502969184986
2021-07-31	1691.27171612507	1238.99546152748	1545.63327598237	1860.63728954199	586.630927923196	904.082284229238	2025.15381363078	981.040333973656
2021-08-01	1749.86737168631	1277.86824519168	1588.96620373279	1928.33011810487	610.713902774479	930.814972595674	2065.51484950748	1016.4371156511
2021-08-02	1808.23527251856	1315.84681978477	1631.82035470265	1995.61922400654	634.882047522201	957.031934319552	2103.75165262373	1051.5929309927
2021-08-03	1866.28094592862	1352.86574124554	1674.11973891528	2062.39552825942	659.115493632206	982.715759162943	2139.8234972653	1086.44320583093
2021-08-04	1923.93135633856	1388.88789981489	1715.80203295408	2128.57580581096	683.399323525566	1007.85945876022	2173.70860646669	1120.93231826254
2021-08-05	1981.1134681704	1423.8761857337	1756.80491340242	2194.07683160861	707.718619623345	1032.45604474575	2205.38520326243	1155.00464638429
2021-08-06	2037.75424584619	1457.79348924289	1797.06605684371	2258.81538059983	732.058464346616	1056.4985287539	2234.83151068701	1188.60456829293
2021-08-07	2093.78065378799	1490.60270058334	1836.52313986132	2322.70822773207	756.403940116441	1079.97992241904	2262.02575177494	1221.6764620852
2021-08-08	2149.11965641783	1522.26670999594	1875.11383903865	2385.67214795277	780.740129353891	1102.89323737555	2286.94614956073	1254.16470585787
2021-08-09	2203.69821815777	1552.74840772161	1912.77583095909	2447.62391620939	805.052114480035	1125.23148525779	2309.57092707889	1286.01367770768
2021-08-10	2257.44330342985	1582.01068400123	1949.44679220602	2508.48030744938	829.324977915938	1146.98767770012	2329.87830736392	1317.16775573138
2021-08-11	2310.28187665611	1610.0164290757	1985.06439936284	2568.15809662019	853.543802082671	1168.15482633693	2347.84651345034	1347.57131802573
2021-08-12	2362.14090225861	1636.72853318592	2019.56632901293	2626.57405866928	877.693669401297	1188.72594280258	2363.45376837264	1377.16874268749
2021-08-13	2412.94734465938	1662.10988657279	2052.89025773968	2683.6449685441	901.75966229289	1208.69403873144	2376.67829516535	1405.90440781339
2021-08-14	2462.62816828048	1686.1233794772	2084.97386212648	2739.28760119209	925.726863178512	1228.05212575788	2387.49831686296	1433.7226915002
2021-08-15	2511.11033754394	1708.73190214005	2115.75481875673	2793.41873156071	949.580354479234	1246.79321551626	2395.89205649999	1460.56797184467
2021-08-16	2558.3386068522	1729.91665228405	2145.18783965229	2845.97845377537	973.309449691524	1264.91660420076	2401.8586391061	1486.39765497639
2021-08-17	2604.3288905292	1749.73205755918	2173.29577858896	2897.00013867332	996.920386613456	1282.44672624474	2405.48079769167	1511.22125915634
2021-08-18	2649.11489287927	1768.25085309724	2200.11852478104	2946.54047626974	1020.4236341185	1299.41430064134	2406.86216726222	1535.06133067834
2021-08-19	2692.73031820673	1785.54577403002	2225.69596744281	2994.65615657984	1043.82966108014	1315.85004638372	2406.10638282329	1557.94041583622
2021-08-20	2735.2088708159	1801.68955548931	2250.06799578856	3041.40386961881	1067.14893637184	1331.78468246505	2403.31707938041	1579.88106092379
2021-08-21	2776.58425501112	1816.75493260691	2273.27449903257	3086.84030540186	1090.39192886707	1347.24892787846	2398.59789193911	1600.90581223487
2021-08-22	2816.89017509671	1830.81464051462	2295.35536638914	3131.02215394419	1113.56910743932	1362.27350161713	2392.05245550492	1621.03721606329
2021-08-23	2856.16612272354	1843.94019106416	2316.35744092246	3174.01044587072	1136.68901421046	1376.88842006333	2383.78804321433	1640.30323668241
2021-08-24	2894.47473892868	1856.19820298701	2336.35538109638	3215.88357424534	1159.75248429602	1391.12088915586	2373.92648072761	1658.75351028372
2021-08-25	2931.88445209578	1867.65407173459	2355.43079922465	3256.72427274165	1182.75842605993	1404.99741222265	2362.59323183598	1676.44309103828
2021-08-26	2968.46369060844	1878.37319275829	2373.66530762102	3296.61527503326	1205.70574786614	1418.54449259164	2349.91376033069	1693.42703311712
2021-08-27	3004.2808828503	1888.42096150952	2391.14051859926	3335.6393147938	1228.59335807857	1431.78863359074	2336.01353000295	1709.76039069128
2021-08-28	3039.40445720498	1897.86277343971	2407.93804447312	3373.87912569686	1251.42016506117	1444.7563385479	2321.01800464399	1725.4982179318
2021-08-29	3073.90284205611	1906.76402400026	2424.13949755635	3411.41744141606	1274.18507717787	1457.47411079104	2305.05264804504	1740.69556900973
2021-08-30	3107.84446578732	1915.19010864257	2439.82649016271	3448.33699562501	1296.88700279259	1469.96845364809	2288.24292399734	1755.40749809611
2021-08-31	3141.29775678222	1923.20642281807	2455.08063460596	3484.72052199732	1319.52485026929	1482.26587044698	2270.71429629209	1769.68905936197
2021-09-01	3174.33114342445	1930.87836197815	2469.98354319984	3520.6507542066	1342.09752797189	1494.39286451564	2252.59222872054	1783.59530697836
2021-09-02	3207.01305409764	1938.27132157422	2484.61682825812	3556.21042592646	1364.60394426434	1506.375939182	2234.0021850739	1797.18129511632
2021-09-03	3239.4119171854	1945.45069705771	2499.06210209455	3591.48227083051	1387.04300751055	1518.24159777398	2215.06962914342	1810.50207794689
2021-09-04	3271.59616107136	1952.48188388001	2513.40097702289	3626.54902259237	1409.41362607448	1530.01634361953	2195.92002472031	1823.61270964112
2021-09-05	3303.63421413915	1959.43027749254	2527.71506535689	3661.49341488564	1431.71470832006	1541.72668004656	2176.6788355958	1836.56824437003
