date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-14	9.30637576269772	7.60388654143461	4.82750016162757	14.569350372444	5.05677775986993	23.9967492979178	19.0722681963341	17.159130422874
2021-03-15	9.06798614939428	7.37678425894093	4.68640554297604	14.2823727243525	5.16931073407492	23.3844426864633	18.4051907134373	16.8397018744354
2021-03-16	8.84248274962259	7.15886091740504	4.55516488924508	14.0023296041162	5.29734048360673	22.7749404293421	17.7679482473482	16.5393450408819
2021-03-17	8.63004490393894	6.95053036509771	4.43340463444143	13.7301511799879	5.44034860556734	22.1687930489737	17.1601850779805	16.2577482731373
2021-03-18	8.43085195289962	6.75220645028965	4.32075121257174	13.4667676202201	5.59781669705872	21.5665510677774	16.5815454852479	15.9945999221253
2021-03-19	8.24508323706093	6.56430302125164	4.21683105764274	13.2131090930655	5.76922635518287	20.9687650081726	16.0316737490641	15.7495883387699
2021-03-20	8.07291809697917	6.38723392625442	4.12127060366113	12.970105766777	5.95405917704174	20.3759853925788	15.5102141493428	15.5224018739949
2021-03-21	7.91453587321064	6.22141301356876	4.0336962846336	12.738687809607	6.15179675973732	19.7887627434153	15.0168109659978	15.3127288787241
2021-03-22	7.76999444179688	6.06711096518169	3.95378751547949	12.5196056488118	6.36180155186367	19.2076499564038	14.5509368148095	15.1199568021031
2021-03-23	7.63886582072039	5.92402579794547	3.88143563476861	12.3128907476613	6.58295940798321	18.6332094204753	14.1113776550254	14.942269486165
2021-03-24	7.52060056344891	5.79171236242861	3.81658496198343	12.118394828429	6.81403703415043	18.066005897863	13.6967477817595	14.7775498711643
2021-03-25	7.41464922345018	5.66972550919966	3.75917981660639	11.9359696133883	7.05380113641985	17.5066041508004	13.3056614901262	14.6236808973559
2021-03-26	7.32046235419194	5.55762008882716	3.70916451811995	11.7654668248126	7.30101842084595	16.9555689415206	12.9367330752396	14.4785455049943
2021-03-27	7.23749050914192	5.45495095187963	3.66648338600657	11.6067381849753	7.55445559348325	16.4134650322569	12.5885768322139	14.3400266343344
2021-03-28	7.16518424176788	5.36127294892563	3.6310807397487	11.45963541615	7.81287936038623	15.8808571852427	12.2598070561634	14.2060072256308
2021-03-29	7.10301323769668	5.27617227070872	3.60285902283486	11.3239577384174	8.07518553956754	15.3583149606021	11.9490336498938	14.0746394532042
2021-03-30	7.05052371119181	5.19936046867272	3.5815531747778	11.1992943630875	8.34078639687232	14.8464271100232	11.654848946978	13.9451524276383
2021-03-31	7.00728100867586	5.1305804344365	3.56685625909635	11.0851819992779	8.60922331010382	14.3457871830847	11.3758408886807	13.8170444935831
2021-04-01	6.97285047657147	5.06957505961892	3.55846133930935	10.9811573561059	8.88003765706531	13.8569887293655	11.1105974162665	13.6898139956883
2021-04-02	6.94679746130123	5.01608723583885	3.55606147893561	10.8867571426891	9.15277081556005	13.3806252984446	10.8577064709998	13.5629592786037
2021-04-03	6.92868730928776	4.96985985471514	3.55934974149397	10.8015180681449	9.42696416339132	12.9172904399008	10.6157559941453	13.435978686979
2021-04-04	6.91808536695368	4.93063580786667	3.56801919050325	10.7249768415908	9.70215907836237	12.4675777033129	10.3833339269675	13.3083705654641
2021-04-05	6.91455698072158	4.89815798691229	3.58176288948227	10.6566701721441	9.97789693827647	12.0320806382599	10.1590282107311	13.1796332587087
2021-04-06	6.9176674970141	4.87216928347087	3.60027390194987	10.5961347689223	10.2537191209369	11.6113927943206	9.94142678670066	13.0492651113625
2021-04-07	6.92698226225384	4.85241258916127	3.62324529142486	10.542907341043	10.5291670041469	11.2061077210738	9.72911759614068	12.9167644680755
2021-04-08	6.94206662286341	4.83863079560236	3.65037012142608	10.4965245976235	10.8037819657097	10.8168189680986	9.52068858031581	12.7816296734973
2021-04-09	6.96248592526543	4.83056679441301	3.68134145547236	10.4565232477813	11.0771053834286	10.4441200849737	9.31472768049057	12.6433590722778
2021-04-10	6.98780551588251	4.82796347721207	3.71585235708251	10.4224400006338	11.348678635107	10.0886046212779	9.10982283792959	12.5014510090667
2021-04-11	7.01759074113725	4.8305637356184	3.75359588977536	10.3938115652986	11.6180430985479	9.75086612659026	8.90456199389743	12.3554038285138
2021-04-12	7.05138788305007	4.83813473597811	3.79425065550177	10.370081850101	11.8846829490819	9.43130630718577	8.6979025015778	12.20501517377
2021-04-13	7.0886669660325	4.85054074354619	3.83743740994073	10.3503235601987	12.1478535521479	9.12955949612444	8.49027936183102	12.051279881991
2021-04-14	7.12887895009386	4.86767029830486	3.88276244720324	10.3335165999572	12.406753070712	8.84506818316247	8.2824969874365	11.8954920888334
2021-04-15	7.17147479524348	4.88941194023637	3.92983206140031	10.3186408737422	12.6605796677402	8.57727485805607	8.07535979117366	11.7389459299541
2021-04-16	7.21590546149069	4.91565420932295	3.97825254664296	10.3046762859194	12.9085315061986	8.32562201056146	7.86967218582194	11.5829355410098
2021-04-17	7.26162190884482	4.9462856455468	4.0276301970422	10.2906027408542	13.1498067490533	8.08955213043484	7.66623858416076	11.4287550576573
2021-04-18	7.30807509731519	4.98119478889018	4.07757130670903	10.2754001429124	13.3836035592705	7.86850770743241	7.46586339896955	11.2776986155533
2021-04-19	7.35474791052764	5.02024273999083	4.12771314480726	10.2580487293642	13.6091095535013	7.6619062794768	7.26920755531949	11.1308251558765
2021-04-20	7.40125092657405	5.06318084210868	4.17781688071181	10.2375300690989	13.825470163138	7.46906557715619	7.07635802744853	10.9882528418929
2021-04-21	7.44722664716282	5.10973299915916	4.22767465885039	10.2128260639105	14.031820273258	7.2892783792252	6.88725830188646	10.8498646423908
2021-04-22	7.49231757400235	5.1596231150577	4.27707862365072	10.182918615593	14.2272947689388	7.12183746443845	6.70185186516299	10.715543526158
2021-04-23	7.53616620880104	5.21257509371977	4.3258209195405	10.1467896259403	14.4110285352577	6.96603561155053	6.52008220380786	10.5851724619826
2021-04-24	7.57841505326728	5.26831283906079	4.37369369094745	10.1034209967464	14.5821564572922	6.82116559931606	6.34189280435081	10.4586344186528
2021-04-25	7.61870660910947	5.3265602549962	4.42048908229927	10.0517946298054	14.7398134201197	6.68652020648966	6.16722715332158	10.3358123649564
2021-04-26	7.656683378036	5.38704124544146	4.46599923802367	9.99089242691108	14.8831343088176	6.56139221182592	5.99602873724989	10.2165892696816
2021-04-27	7.69198786175529	5.44947971431199	4.51001630254838	9.91969628985756	15.0112540084633	6.44507439407946	5.82824104266549	10.1008481016164
2021-04-28	7.72426256197571	5.51359956552325	4.55233242030109	9.83718812043876	15.1233074041342	6.33685953200488	5.66380755609811	9.98847182954888
2021-04-29	7.75314998040566	5.57912470299067	4.59273973570951	9.74234982044868	15.2184293809079	6.23604040435681	5.50267176407749	9.87934342226701
2021-04-30	7.77829261875355	5.64577903062969	4.63103039320138	9.63416329168129	15.2957548238615	6.14190978988983	5.34477715313336	9.77334584855885
2021-05-01	7.79933297872778	5.71328645235577	4.66699653720438	9.51161043593056	15.3544186180727	6.05376046735857	5.19006720979545	9.67036207721246
2021-05-02	7.81591356203673	5.78137087208433	4.70043031214623	9.37367315499047	15.3935556486189	5.97088521551764	5.0384854205935	9.57027507701587
2021-05-03	7.82769941671128	5.84978936331373	4.73113663919939	9.21933123735255	15.4124358231806	5.89258651469688	4.88997380338318	9.47283458998409
2021-05-04	7.8344457760722	5.91843167787395	4.75897154651533	9.0475560182984	15.4108691398522	5.81820565152713	4.74446850132384	9.37725745104008
2021-05-05	7.83593041976273	5.98722073717786	4.78380383899025	8.85731671980722	15.3888006193308	5.74709361421446	4.60190418890077	9.28262726833376
2021-05-06	7.83193112742611	6.05607946263835	4.80550232152036	8.64758256385817	15.346175282314	5.67860139096496	4.46221554059926	9.18802765001504
2021-05-07	7.82222567870558	6.12493077566831	4.82393579900188	8.4173227724304	15.2829381494992	5.61207996998469	4.32533723090458	9.09254220423386
2021-05-08	7.80659185324438	6.19369759768062	4.83897307633102	8.1655065675031	15.1990342415837	5.54688033947974	4.19120393430204	8.99525453914013
2021-05-09	7.78480743068576	6.26230285008816	4.85048295840398	7.89110317105542	15.0944085792649	5.48235348765618	4.05975032527691	8.89524826288377
2021-05-10	7.7566948077339	6.3306249500941	4.85840248757164	7.5933031966576	14.9691792665008	5.41793931648654	3.93092363564592	8.79173932271982
2021-05-11	7.72225484933674	6.39836429806282	4.86294165600351	7.27218282424397	14.8241567402908	5.35343338300915	3.80472132655145	8.68447302232366
2021-05-12	7.68153303750316	6.46517679014896	4.86437869332376	6.92803962533995	14.6603245208951	5.2887201580288	3.68115341646736	8.57332700447579
2021-05-13	7.63457485424207	6.53071832250718	4.86299182915656	6.56117117147097	14.4786661285737	5.22368411235029	3.56022992386748	8.4581789119567
2021-05-14	7.58142578156234	6.59464479129214	4.85905929312607	6.17187503416242	14.2801650835866	5.1582097167784	3.44196086722566	8.33890638754689
2021-05-15	7.52213130147286	6.65661209265849	4.85285931485647	5.76044878493973	14.0658049061939	5.09218144211792	3.32635626501572	8.21538707402687
2021-05-16	7.45673689598253	6.71627612276088	4.84467012397194	5.3271899953283	13.8365691166556	5.02548375917364	3.21342613571151	8.08749861417711
2021-05-17	7.38528804710022	6.77329277775397	4.83476995009663	4.87239623685354	13.5934412352318	4.95800113875035	3.10318049778686	7.95511865077812
2021-05-18	7.30783023683482	6.82731795379241	4.82343702285472	4.39636508104087	13.3374047821826	4.88961805165283	2.99562936971561	7.8181248266104
2021-05-19	7.22440894719523	6.87800754703086	4.81094957187038	3.8993940994157	13.0694432777679	4.82021896868588	2.89078276997161	7.67639478445444
2021-05-20	7.13506966019032	6.92501745362398	4.79758582676777	3.38178086350344	12.7905402422479	4.74968836065429	2.78865071702868	7.52980616709073
2021-05-21	7.039857857829	6.96800356972641	4.78362401717108	2.84382294482954	12.5016791958826	4.67791069836284	2.68924322936067	7.37823661729978
2021-05-22	6.93881902212014	7.00662179149282	4.76934237270447	2.28581791491933	12.203843658932	4.60477045261632	2.59257032544141	7.22156377786207
2021-05-23	6.83199863507263	7.04052801507785	4.75501912299211	1.70806334529827	11.8980171516561	4.53015209421952	2.49864202374473	7.0596652915581
2021-05-24	6.71964523852773	7.06945492875387	4.74104425772177	1.11188594738623	11.5852214520406	4.45396140647077	2.40745920958897	6.8925598365762
2021-05-25	6.60281961365624	7.09344238926404	4.7282548068356	0.502728992180977	11.2666313689726	4.37618942264254	2.31898623567035	6.72083023273603
2021-05-26	6.48278560146132	7.1126070454692	4.71759956033936	0	10.943459969065	4.29684848850084	2.23317832152961	6.54520033526508
2021-05-27	6.36080704294614	7.12706554623023	4.7100273082388	0	10.6169203189305	4.21595094981168	2.14999068670746	6.36639399939084
2021-05-28	6.23814777911385	7.13693454040798	4.70648684053968	0	10.2882254851818	4.13350915234109	2.06937855074462	6.18513508034081
2021-05-29	6.11607165096764	7.14233067686331	4.70792694724776	0	9.95858853443183	4.04953544185506	1.99129713318182	6.00214743334247
2021-05-30	5.99584249951065	7.14337060445709	4.71529641836878	0	9.62922253329324	3.96404216411962	1.91570165355978	5.81815491362332
2021-05-31	5.87857556397261	7.14014838713449	4.72926013699353	0	9.30124731537253	3.8770991482575	1.84255462144092	5.63383294812246
2021-06-01	5.76479167648938	7.13266774917801	4.74934735855286	0	8.97540978225098	3.78900615681838	1.77184770647447	5.44966325062544
2021-06-02	5.65486306742338	7.12090982995446	4.77480343156266	0	8.65236360250356	3.70012043570864	1.70357986833134	5.26607910662939
2021-06-03	5.54916196713702	7.10485576883068	4.80487370453881	0	8.33276244470525	3.6107992308347	1.63775006668246	5.08351380163147
2021-06-04	5.44806060599271	7.08448670517346	4.83880352599719	0	8.01725997743106	3.52139978810296	1.57435726119877	4.90240062112882
2021-06-05	5.35193121435288	7.05978377834964	4.87583824445368	0	7.70650986925595	3.43227935341981	1.51340041155117	4.72317285061861
2021-06-06	5.26114602257994	7.03072812772603	4.91522320842416	0	7.40116578875493	3.34379517269166	1.4548784774106	4.54626377559797
2021-06-07	5.1760772610363	6.99730089266945	4.95620376642452	0	7.10188140450297	3.2563044918249	1.39879041844798	4.37210668156407
2021-06-08	5.09709716008437	6.95948321254672	4.99802526697064	0	6.80931038507505	3.17016455672594	1.34513519433423	4.20113485401404
2021-06-09	5.02457795008659	6.91725622672465	5.0399330585784	0	6.52410639904618	3.08573261330118	1.29391176474028	4.03378157844504
2021-06-10	4.95889186140535	6.87060107457007	5.08117248976368	0	6.24692311499132	3.00336590745701	1.24511908933705	3.87048014035422
2021-06-11	4.90041112440307	6.81949889544979	5.12098890904237	0	5.97841420148547	2.92342168509984	1.19875612779547	3.71166382523873
2021-06-12	4.84950796944217	6.76393082873063	5.15862766493034	0	5.71923332710363	2.84625719213608	1.15482183978647	3.55776591859573
2021-06-13	4.80655462688506	6.70387801377941	5.19333410594348	0	5.47003416042074	2.77222967447211	1.11331518498095	3.40921970592234
2021-06-14	4.77175865695859	6.63932270592365	5.22448570487779	0	5.23132159063819	2.70163041002964	1.07424841813629	3.26641163544262
2021-06-15	4.74466893934734	6.57025162433372	5.25198843164975	0	5.00300538946281	2.63448680479154	1.0376869743556	3.12954080628814
2021-06-16	4.72466968360032	6.49665260414068	5.27588038045596	0	4.78484654922781	2.57076029675598	1.00370958382841	2.99875948031734
2021-06-17	4.71114509926653	6.41851348047559	5.29619964549302	0	4.5766060622664	2.51041232392116	0.972394976744287	2.87421991938868
2021-06-18	4.703479395895	6.33582208846951	5.31298432095753	0	4.3780449209118	2.45340432428523	0.943821883292764	2.75607438536062
2021-06-19	4.70105678303471	6.24856626325353	5.32627250104609	0	4.18892411749722	2.39969773584638	0.91806903366339	2.64447514009161
2021-06-20	4.7032614702347	6.15673383995869	5.3361022799553	0	4.00900464435586	2.34925399660277	0.895215158045712	2.53957444544011
2021-06-21	4.70947766704395	6.06031265371606	5.34251175188176	0	3.83804749382095	2.3020345445526	0.875338986629274	2.44152456326456
2021-06-22	4.7190895830115	5.95929053965672	5.34553901102207	0	3.67581365822569	2.25800081769402	0.858519249603626	2.35047775542344
2021-06-23	4.73148142768634	5.85365533291172	5.34522215157283	0	3.52206412990328	2.21711425402521	0.844834677158309	2.26658628377518
2021-06-24	4.74603741061748	5.74339486861213	5.34159926773063	0	3.37655990118694	2.17933629154436	0.834363999482872	2.19000241017824
2021-06-25	4.76214174135393	5.62849698188902	5.33470845369209	0	3.23906196440989	2.14462836824963	0.827185946766861	2.12087839649108
2021-06-26	4.77917862944471	5.50894950787344	5.3245878036538	0	3.10933131190533	2.1129519221392	0.823379249199821	2.05936650457215
2021-06-27	4.79653228443883	5.38474028169648	5.31127541181236	0	2.98712893600647	2.08426839121124	0.823022636971299	2.0056189962799
2021-06-28	4.81377544293724	5.25604297183737	5.29488982677454	0	2.87220745088959	2.05854985883452	0.826216366832734	1.95965164611056
2021-06-29	4.8312349497487	5.12377458016816	5.27587141478782	0	2.76428595810316	2.03581098986014	0.833146801783136	1.9209342791114
2021-06-30	4.84942617673395	4.98903794190907	5.25474099650986	0	2.66307518103875	2.0160770945098	0.844021831383408	1.88880023296745
2021-07-01	4.8688644957537	4.85293589228032	5.23201939259831	0	2.56828584308791	1.99937348300519	0.859049345194455	1.86258284536374
2021-07-02	4.89006527866866	4.71657126650214	5.20822742371082	0	2.47962866764216	1.98572546556802	0.878437232777179	1.84161545398531
2021-07-03	4.91354389733956	4.58104689979475	5.18388591050506	0	2.39681437809308	1.97515835241996	0.902393383692481	1.8252313965172
2021-07-04	4.93981572362711	4.44746562737837	5.15951567363866	0.213920573497416	2.3195536978322	1.96769745378272	0.931125687501269	1.81276401064444
2021-07-05	4.96942299732631	4.31685449211833	5.13563230528638	0.539909631528928	2.24756007586116	1.96335743815272	0.964820136472937	1.80365102068444
2021-07-06	5.00301542996926	4.18993736746037	5.11273048369133	0.853961213246011	2.18055786362191	1.96211040712526	1.00357513371084	1.7977476974841
2021-07-07	5.04126960102233	4.06736233449534	5.09129965861372	1.15661631042842	2.1182741381665	1.96391782057037	1.04746718502685	1.7950136985227
2021-07-08	5.08486208995189	3.94977747431409	5.07182927981375	1.4484159148559	2.06043597654699	1.9687411383581	1.09657279623279	1.79540868127951
2021-07-09	5.13446947622433	3.83783086800746	5.05480879705163	1.7299010183082	2.00677045581541	1.97654182035847	1.15096847314054	1.7988923032338
2021-07-10	5.19076833930601	3.7321705966663	5.04072766008756	2.00161261256509	1.95700465302381	1.98728132644152	1.21073072156194	1.80542422186486
2021-07-11	5.25443525866331	3.63344474138146	5.03007531868175	2.2640916894063	1.91086564522424	2.00092111647728	1.27593604730884	1.81496409465196
2021-07-12	5.32614681376261	3.54230138324378	5.02334122259442	2.5178792406116	1.86808050946874	2.01742265033578	1.3466609561931	1.82747157907437
2021-07-13	5.40657958407029	3.45938860334411	5.02101482158575	2.76351625796073	1.82837632280936	2.03674738788706	1.42298195402657	1.84290633261138
2021-07-14	5.4964101490527	3.3853544827733	5.02358556541596	3.00154373323344	1.79148016229814	2.05885678900115	1.50497554662109	1.86122801274224
2021-07-15	5.59631508817624	3.32084710262218	5.03154290384525	3.2325026582095	1.75711910498713	2.08371231354808	1.59271823978854	1.88239627694625
2021-07-16	5.70697098090727	3.26651454398162	5.04537628663383	3.45693402466865	1.72502022792838	2.11127542139788	1.68628653934076	1.90637078270268
2021-07-17	5.82905440671218	3.22300488794245	5.06557516354191	3.67537882439064	1.69491060817393	2.1415075724206	1.78575695108959	1.93311118749079
2021-07-18	5.96324194505733	3.19096621559552	5.09262898432969	3.88837804915523	1.66651732277582	2.17437022648626	1.89120598084691	1.96257714878987
2021-07-19	6.11022439616511	3.17098593106673	5.1269222140146	4.09669470686184	1.6396498273297	2.20977025840369	2.00270349100284	1.9947402071172
2021-07-20	6.27074944328188	3.1634087306222	5.16841937864293	4.30197986988851	1.61444709160556	2.2473962027369	2.12029277026072	2.02961943514205
2021-07-21	6.44557899041	3.16851863356309	5.2169800195182	4.50610662673298	1.591130463917	2.28688200898871	2.24401046390217	2.06724578857171
2021-07-22	6.63547494155184	3.18659965919058	5.27246367794393	4.71094806589297	1.56992129257761	2.32786162666193	2.37389321720881	2.10765022311345
2021-07-23	6.84119920070978	3.21793582680582	5.33472989522362	4.91837727586622	1.55104092590098	2.36996900525937	2.50997767546225	2.15086369447456
2021-07-24	7.06351367188618	3.26281115570999	5.40363821266081	5.13026734515043	1.5347107122007	2.41283809428383	2.65230048394413	2.19691715836233
2021-07-25	7.30318025908339	3.32150966520425	5.47904817155899	5.34849136224333	1.52115199979037	2.45610284323814	2.80089828793604	2.24584157048403
2021-07-26	7.56082226985691	3.39419075004462	5.56082095418413	5.57470197067006	1.51052092563034	2.49946875466779	2.95576973501391	2.29765310511315
2021-07-27	7.83650862597455	3.4805153068065	5.64882430665191	5.80967003406528	1.50271278126793	2.5429275432891	3.11676148193073	2.35230881078806
2021-07-28	8.13016965275724	3.5800196075201	5.74292761604046	6.05394597109105	1.49755764689726	2.58654247686106	3.2836821877338	2.40975095461332
2021-07-29	8.4417356755259	3.69223992421569	5.84300026942789	6.30808020040944	1.4948856027124	2.63037682314267	3.45634051147039	2.46992180369348
2021-07-30	8.77113701960147	3.81671252892349	5.94891165389234	6.5726231406825	1.49452672890746	2.67449384989293	3.63454511218779	2.53276362513312
2021-07-31	9.11830401030486	3.95297369367374	6.06053115651191	6.84812521057233	1.49631110567654	2.71895682487083	3.8181046489333	2.59821868603681
2021-08-01	9.483166972957	4.10055969049668	6.17772816436474	7.13513682874095	1.50006881321372	2.76382901583539	4.00682778075419	2.6662292535091
2021-08-02	9.86565623287882	4.25900679142254	6.30037206452895	7.43420841385046	1.5056299317131	2.8091736905456	4.20052316669775	2.73673759465456
2021-08-03	10.2657021153912	4.42785126848157	6.42833224408266	7.74589038456291	1.51282454136878	2.85505411676046	4.39899946581127	2.80968597657776
2021-08-04	10.6832349458152	4.606629393704	6.56147809010399	8.07073315954036	1.52148272237484	2.90153356223897	4.60206533714203	2.88501666638326
2021-08-05	11.1181850494716	4.79487743912006	6.69967898967106	8.40928715744485	1.53143455492539	2.94867529474012	4.8095294397373	2.96267193117562
2021-08-06	11.5704827516813	4.99213167676001	6.842804329862	8.76210279693851	1.54251011921451	2.99654258202293	5.02120043264441	3.04259403805943
2021-08-07	12.0400583777654	5.19792837865408	6.99072349775494	9.12973049668337	1.55453949543631	3.04519869184638	5.23688697491062	3.12472525413923
2021-08-08	12.5268422530448	5.41180381683249	7.14330588042798	9.51272067534149	1.56735276378487	3.09470689196949	5.45639772558322	3.20900784651959
2021-08-09	13.0305882660757	5.63318514290207	7.30039965901165	9.91124090112164	1.58086208793611	3.14515273048306	5.6794773495704	3.29525786056574
2021-08-10	13.5503445583568	5.86106302677587	7.461768190846	10.3239273404194	1.59530796549318	3.19671087680517	5.90561453522405	3.38278645468547
2021-08-11	14.0849828346219	6.09431901794353	7.62715362732346	10.7490333091769	1.61101297754104	3.24957828068571	6.13423397675694	3.47077856554726
2021-08-12	14.633374799605	6.33183466589468	7.79629811983649	11.1848121233365	1.62829970516468	3.30395189187458	6.36476036838188	3.55841912981956
2021-08-13	15.19439215804	6.57249152011895	7.96894381977752	11.6295170988405	1.64749072944905	3.36002866012168	6.59661840431164	3.64489308417084
2021-08-14	15.7669066146609	6.81517113010599	8.14483287853899	12.081401551631	1.66890863147912	3.41800553517689	6.82923277875901	3.72938536526956
2021-08-15	16.3497898742015	7.0587550453454	8.32370744751334	12.5387187976503	1.69287599233987	3.4780794667901	7.06202818593676	3.81108090978418
2021-08-16	16.9418971650846	7.30222056052518	8.50530033510328	12.9997653866047	1.71968701877384	3.54042456493555	7.29446460612387	3.88931876372324
2021-08-17	17.5420178104881	7.5449279511266	8.68930697775251	13.4630108032568	1.74952242015381	3.60512358048485	7.52614316386385	3.96405441045565
2021-08-18	18.1489246572784	7.78633323782927	8.87541346891499	13.9269677661332	1.78253453151016	3.67223642453394	7.75670026976637	4.03539744269037
2021-08-19	18.761390552322	8.02589244131279	9.06330590204468	14.3901489937603	1.81887568787326	3.74182300817875	7.98577233444111	4.10345745313639
2021-08-20	19.3781883424856	8.26306158225679	9.25267037059553	14.8510672046649	1.85869822427346	3.81394324251522	8.21299576849776	4.16834403450269
2021-08-21	19.9980908746357	8.49729668134087	9.44319296802151	15.3082351173734	1.90215447574115	3.88865703863931	8.43800698254599	4.23016677949823
2021-08-22	20.6198709956389	8.72805375924465	9.63455978777658	15.7601654504126	1.94939677730668	3.96602430764696	8.66044238719548	4.289035280832
2021-08-23	21.2423015523616	8.95478883664773	9.82645692331469	16.2053709223089	2.00057746400041	4.04610496063409	8.87993839305591	4.34505913121298
2021-08-24	21.8641553916706	9.17695793422972	10.0185704680898	16.642364251589	2.05584887085273	4.12895890869666	9.09613141073695	4.39834792335014
2021-08-25	22.4842053604322	9.39401707267024	10.2105865155559	17.0696581567794	2.11536333289399	4.21464606293062	9.30865785084829	4.44901124995245
2021-08-26	23.101224305513	9.60542227264889	10.4021911591669	17.4857653564067	2.17927318515456	4.30322633443188	9.51715412399959	4.49715870372891
2021-08-27	23.7139850737797	9.8106295548453	10.5930704923768	17.8891985689975	2.24773076266481	4.39475963429642	9.72125664080055	4.54289987738848
2021-08-28	24.3212605120988	10.0090949399391	10.7829106086395	18.2784705130785	2.3208884004551	4.48930587362015	9.92060181186085	4.58634436364015
2021-08-29	24.9218234673368	10.2002744486098	10.9713976014091	18.6520939071762	2.3988984335558	4.58692496349904	10.1148260477902	4.62760175519288
2021-08-30	25.5143568273225	10.3836853281952	11.1582654036736	19.0089242032831	2.48197460021562	4.68768073216916	10.3035326084075	4.66681479757415
2021-08-31	26.0971836437338	10.5590897326649	11.3434393065577	19.3491877872557	2.57057625155666	4.79165267642717	10.4861921503691	4.70425884758534
2021-09-01	26.6685370092107	10.7263110426468	11.5268924407206	19.6734537784165	2.66522414191933	4.89892421020988	10.6622421795406	4.74024241484632
2021-09-02	27.2266500163932	10.8851726387686	11.708597936821	19.982291296088	2.76643902564408	5.00957874745408	10.8311202017875	4.77507400897696
2021-09-03	27.7697557579215	11.0354979016581	11.888528925518	20.2762694595927	2.87474165707133	5.12369970209659	10.9922637229755	4.80906213959715
2021-09-04	28.2960873264356	11.1771102119431	12.0666585374705	20.5559573882529	2.99065279054153	5.24137048807421	11.1451102489702	4.84251531632675
2021-09-05	28.8038778145755	11.3098329502513	12.2429599033374	20.8219242013912	3.11469318039509	5.36267451932373	11.2890972856372	4.87574204878563
2021-09-06	29.2915267008148	11.4335827770133	12.4174117759472	21.0746345040957	3.2471782432421	5.48760836242231	11.4237266877775	4.90897303274146
2021-09-07	29.7580990069608	11.5486494718698	12.5900153968062	21.3141348445175	3.38760204477131	5.61582119450848	11.5487577059341	4.94212770855307
2021-09-08	30.2028261406542	11.6554160942643	12.7607776295904	21.5403672565731	3.53525331294108	5.74687534536112	11.6640139395854	4.97504770272708
2021-09-09	30.6249395095356	11.7542657036405	12.9297053379757	21.7532737741793	3.68942077570981	5.88033314475909	11.76931898821	5.00757464177013
2021-09-10	31.0236705212459	11.8455813594418	13.0968053856379	21.9527964312529	3.84939316103588	6.01575692248127	11.8644964512862	5.03955015218882
2021-09-11	31.3982505834257	11.9297461211118	13.2620846362529	22.1388772617104	4.01445919687767	6.15270900830653	11.9493699282925	5.07081586048979
2021-09-12	31.7479111037157	12.0071430480939	13.4255499534967	22.3114582994687	4.18390761119356	6.29075173201375	12.0237630187074	5.10121339317966
2021-09-13	32.0718834897567	12.0781551998317	13.5872082010451	22.4704815784442	4.35702713194195	6.4294474233818	12.0874993220093	5.13058437676506
2021-09-14	32.3693991491894	12.1431656357686	13.747066242574	22.6158891325539	4.5331064870812	6.56835841218956	12.1404024376766	5.1587704377526
2021-09-15	32.6396894896545	12.2025574153483	13.9051309417593	22.7476229957143	4.71143440456972	6.70704702821589	12.1822959651879	5.18561320264892
2021-09-16	32.8819859187927	12.2567135980142	14.0614091622768	22.8656252018422	4.89129961236587	6.84507560123968	12.2130035040215	5.21095429796063
2021-09-17	33.0955198442447	12.3060172432099	14.2159077678026	22.9698377848542	5.07199083842803	6.98200646103978	12.2323486536559	5.23463535019436
2021-09-18	33.2795226736513	12.3508514103788	14.3686336220124	23.0602027786671	5.25279681071462	7.1174019373951	12.2401550135696	5.25649798585673
2021-09-19	33.4332258146532	12.3915991589645	14.5195935885822	23.1366622171975	5.433006257184	7.25082436008448	12.236246183241	5.27638383145438
2021-09-20	33.5561367087889	12.4286153648938	14.6687802257636	23.1991379293437	5.61200655020305	7.38177664834005	12.2206613280151	5.29411195371094
2021-09-21	33.648866933188	12.4621421700268	14.816128870111	23.24747092393	5.78957963977267	7.50952407920683	12.1943018767027	5.30941118021819
2021-09-22	33.7123040988779	12.4923935327068	14.9615605527544	23.2814820047625	5.96560612030225	7.63327251918308	12.1582848239814	5.32198777878494
2021-09-23	33.7473358168861	12.5195834112772	15.1049963048241	23.300991975647	6.13996658620117	7.75222783476707	12.1137271645286	5.33154801721999
2021-09-24	33.75484969824	12.5439257640813	15.2463571574502	23.3058216403895	6.31254163187882	7.86559589245706	12.0617458930216	5.33779816333213
2021-09-25	33.7357333539671	12.5656345494626	15.3855641417628	23.295791802796	6.4832118517446	7.97258255875132	12.003458004138	5.34044448493017
2021-09-26	33.6908743950947	12.5849237257644	15.522538288892	23.2707232666724	6.65185784020788	8.0723937001481	11.9399804925552	5.33919324982291
2021-09-27	33.6212038968278	12.6019984779542	15.6571828837405	23.2305336616495	6.81846860337641	8.16440468321745	11.8722499764564	5.33386129880558
2021-09-28	33.5278267910813	12.6170288974959	15.7893302263008	23.1755279206579	6.98346679415122	8.24866887481657	11.8004815680477	5.32470776461917
2021-09-29	33.4118914739475	12.6301763024776	15.9187948703381	23.1061078024526	7.14738347713177	8.32540914187444	11.7247100030411	5.31210235299107
