date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2020-09-11	396.611802237723	299.134705405571	234.946290804506	312.682925519106	484.72615030147	622.102074089116	568.630479738664	449.904117971101
2020-09-12	397.092723101566	299.159501710247	237.052477959651	314.071911460617	499.834872101715	627.298867062476	563.962798043156	448.115341845663
2020-09-13	398.055847513106	299.761556431438	239.728357444556	316.06581497094	515.732763806082	632.991622056975	559.369531550201	446.60885866346
2020-09-14	399.504277735237	300.959800125986	242.98921651633	318.668011214641	532.433318765035	639.20744962988	554.86286908264	445.38589234464
2020-09-15	401.448515002582	302.766996206829	246.846664736087	321.882268076743	549.944605858351	645.978010974049	550.467287985287	444.463494840291
2020-09-16	403.900910292691	305.194366300928	251.311392240944	325.712451622378	568.273337848138	653.33610494124	546.210337733445	443.862675109235
2020-09-17	406.873814583116	308.253132035245	256.394089168016	330.162427916682	587.426227496504	661.314530383209	542.11956780242	443.604442110295
2020-09-18	410.379578851411	311.954515036743	262.105445654418	335.236063024788	607.409987565556	669.946086151712	538.222527667514	443.709804802294
2020-09-19	414.430554075125	316.309736932382	268.456151837265	340.937223011832	628.2313308174	679.263571098507	534.546766804032	444.199772144055
2020-09-20	419.039091231813	321.330019349125	275.456897853674	347.269773942947	649.896970014145	689.29978407535	531.11983468728	445.0953530944
2020-09-21	424.217541299025	327.026583913933	283.118373840759	354.237581883269	672.413617917897	700.087523933997	527.969280792561	446.417556612153
2020-09-22	429.978255254314	333.410652253769	291.451269935636	361.84451289793	695.787987290763	711.659589526206	525.12265459518	448.187391656136
2020-09-23	436.333584075232	340.493445995594	300.46627627542	370.094433052067	720.02679089485	724.048779703733	522.607505570441	450.425867185171
2020-09-24	443.29587873933	348.286186766371	310.174082997228	378.991208410812	745.136741492267	737.287893318334	520.451383193649	453.153992158082
2020-09-25	450.877490224162	356.80009619306	320.585380238174	388.538705039301	771.12455184512	751.409729221767	518.681836940107	456.392775533692
2020-09-26	459.090769507278	366.046395902624	331.710858135374	398.740789002669	797.996934715517	766.447086265787	517.326416285121	460.163226270823
2020-09-27	467.948067566231	376.036307522024	343.561206825944	409.601326366048	825.760602865564	782.432763302153	516.412670703995	464.486353328298
2020-09-28	477.463979170131	386.78186181553	356.145228276089	421.125499418366	854.418367216644	799.398419035356	515.974787241503	469.382029065844
2020-09-29	487.662074254327	398.298326096636	369.464171768382	433.323755343722	883.957431327243	817.371151580837	516.073503220299	474.865579446804
2020-09-30	498.568166545724	410.601776816147	383.517398414486	446.207857550005	914.361096915123	836.376918906773	516.776193532507	480.951193835426
2020-10-01	510.208069771228	423.708290424864	398.304269326064	459.789569445107	945.612665698045	856.44167898134	518.150233070252	487.653061595957
2020-10-02	522.607597657746	437.63394337359	413.824145614777	474.080654436917	977.69543939377	877.591389772716	520.262996725656	494.985372092645
2020-10-03	535.792563932184	452.394812113127	430.07638839229	489.092875933326	1010.59271972006	899.852009249076	523.181859390845	502.962314689738
2020-10-04	549.788782321447	468.006973094278	447.060358770263	504.837997342225	1044.28780839467	923.249495378596	526.974195957942	511.598078751482
2020-10-05	564.622066552443	484.486502767847	464.775417860362	521.327782071503	1078.76400713537	947.809806129456	531.707381319071	520.906853642126
2020-10-06	580.318230352077	501.849477584636	483.220926774249	538.573993529053	1114.00461765992	973.55889946983	537.448790366356	530.902828725917
2020-10-07	596.903087447255	520.111973995446	502.396246623586	556.588395122763	1149.99294168608	1000.5227333679	544.265797991922	541.600193367102
2020-10-08	614.402451564884	539.290068451082	522.300738520035	575.382750260525	1186.71228093161	1028.72726579183	552.225779087892	553.013136929929
2020-10-09	632.842136431869	559.399837402345	542.93376357526	594.968822350228	1224.14593711427	1058.19845470981	561.396108546389	565.155848778645
2020-10-10	652.247955775118	580.457357300038	564.294682900925	615.358374799764	1262.27721195182	1088.96225809001	571.844161259539	578.042518277498
2020-10-11	672.645723321536	602.478704594964	586.382857608691	636.563171017023	1301.08940716203	1121.0446339006	583.637312119465	591.687334790736
2020-10-12	694.061077398741	625.47814302353	609.200432380737	658.59648992566	1340.56303211479	1154.46124055153	596.84627263058	606.108022494054
2020-10-13	716.518954737196	649.462685464554	632.760686181307	681.477672512382	1380.6674267886	1189.18653821972	611.555100746452	621.336444808946
2020-10-14	740.044116668074	674.437532082459	657.079681545157	705.227575279662	1421.36913881405	1225.18468752386	627.851191032939	637.407999968352
2020-10-15	764.661324522551	700.40788304167	682.173481007049	729.867054729975	1462.63471582179	1262.41984908266	645.821938055897	654.358086205215
2020-10-16	790.395339631801	727.378938506609	708.058147101739	755.416967365791	1504.43070544242	1300.85618351479	665.554736381184	672.222101752475
2020-10-17	817.270923326999	755.355898641699	734.749742363987	781.898169689585	1546.72365530656	1340.45785143895	687.136980574657	691.035444843074
2020-10-18	845.312836939318	784.343963611364	762.264329328551	809.331518203828	1589.48011304484	1381.18901347383	710.656065202172	710.833513709953
2020-10-19	874.532442660541	814.334940398245	790.606894268793	837.727202299307	1632.66135500375	1423.01797153019	736.196355003286	731.64293005246
2020-10-20	904.887506124879	845.267063257853	819.738118412489	867.052742920064	1676.20757239328	1465.92959268703	763.830095412347	753.455209435576
2020-10-21	936.322393827155	877.065173263924	849.607606726019	897.26499389846	1720.0536851393	1509.91288531543	793.626502037403	776.253090890687
2020-10-22	968.781472262189	909.654111490187	880.164964175762	928.320809066849	1764.13461316767	1554.95685778647	825.654790486502	800.01931344918
2020-10-23	1002.2091079248	942.958719010374	911.359795728097	960.177042257591	1808.38527640425	1601.05051847123	859.984176367691	824.736616142442
2020-10-24	1036.54966730981	976.903836898216	943.141706349404	992.790547303041	1852.74059477491	1648.18287574077	896.683875289018	850.387738001858
2020-10-25	1071.74751691203	1011.41430622744	975.46030100606	1026.11817803556	1897.13548820552	1696.34293796618	935.823102858528	876.955418058816
2020-10-26	1107.7470232263	1046.41496807179	1008.26518466445	1060.1167882875	1941.50487662193	1745.51971351853	977.471074684272	904.422395344704
2020-10-27	1144.49255274742	1081.83066350499	1041.50596229094	1094.74323189122	1985.78367995002	1795.7022107689	1021.6970063743	932.771408890908
2020-10-28	1181.92847197023	1117.58623360077	1075.13223885193	1129.95436267908	2029.90681811564	1846.87943808836	1068.57011353665	961.985197728813
2020-10-29	1219.99914738953	1153.60651943286	1109.09361931378	1165.70703448344	2073.80921104467	1899.04040384799	1118.15961177937	992.046500889809
2020-10-30	1258.64894550016	1189.816362075	1143.33970864288	1201.95810113665	2117.42577866296	1952.17411641886	1170.53471671052	1022.93805740528
2020-10-31	1297.82223279692	1226.14060260091	1177.82011180561	1238.66441647107	2160.69144089638	2006.26958417205	1225.76464393814	1054.64260630661
2020-11-01	1337.46337577464	1262.50408208434	1212.48443376834	1275.78283431906	2203.5411176708	2061.31581547864	1283.91860907027	1087.1428866252
2020-11-02	1377.50539396087	1298.82582863062	1247.27845448791	1313.25876780518	2245.88803354526	2117.3028699692	1345.05299039405	1120.41307571115
2020-11-03	1417.835919014	1335.00161847163	1282.13265388289	1350.99186722281	2287.55863161156	2174.22501231236	1409.17281691288	1154.39310418952
2020-11-04	1458.33123562518	1370.92141487085	1316.97368686235	1388.87034215752	2328.35765959468	2232.07755843621	1476.27028030925	1189.01434100411
2020-11-05	1498.86762848553	1406.47518109176	1351.72820833531	1426.78240219491	2368.08986521958	2290.85582426887	1546.33757226566	1224.20815509869
2020-11-06	1539.32138228617	1441.55288039785	1386.32287321083	1464.61625692056	2406.55999621124	2350.55512573846	1619.3668844646	1259.90591541705
2020-11-07	1579.56878171825	1476.04447605259	1420.68433639793	1502.26011592004	2443.57280029465	2411.17077877309	1695.35040858856	1296.03899090299
2020-11-08	1619.48611147288	1509.83993131948	1454.73925280567	1539.60218877895	2478.93302519477	2472.69809930088	1774.28033632002	1332.53875050028
2020-11-09	1658.95729233368	1542.8371806169	1488.41686463962	1576.5382340539	2512.46794587136	2535.13062624942	1856.13099300404	1369.3374196855
2020-11-10	1697.89678945412	1574.96604298286	1521.65676329148	1612.99420618571	2544.09494622327	2598.45479054431	1940.8052386359	1406.37065006641
2020-11-11	1736.22670408014	1606.16430861025	1554.40112744952	1648.90360858626	2573.75393738415	2662.65524611062	2028.18806687344	1443.57494978354
2020-11-12	1773.86913745772	1636.369767692	1586.59213580197	1684.19994466741	2601.38483048762	2727.71664687342	2118.1644713745	1480.88682697743
2020-11-13	1810.74619083279	1665.52021042101	1618.17196703709	1718.816717841	2626.92753666732	2793.62364675779	2210.61944579692	1518.24278978863
2020-11-14	1846.7799654513	1693.55342699018	1649.08279984311	1752.68743151893	2650.32196705688	2860.3608996888	2305.43798379854	1555.57934635768
2020-11-15	1881.89256255922	1720.40720759242	1679.2668129083	1785.74558911303	2671.50803278993	2927.91305959153	2402.50507903721	1592.83300482511
2020-11-16	1916.00608340248	1746.01934242064	1708.66618492089	1817.92469403519	2690.42564500012	2996.26478039105	2501.70572517077	1629.94027333147
2020-11-17	1949.04262922705	1770.32762166774	1737.22309456913	1849.15824969726	2707.01471482108	3065.40071601244	2602.92491585705	1666.8376600173
2020-11-18	1980.92430127887	1793.26983552664	1764.87972054128	1879.3797595111	2721.21515338643	3135.30552038077	2706.04764475389	1703.46167302314
2020-11-19	2011.57320080389	1814.78377419024	1791.57824152558	1908.52272688859	2732.96687182981	3205.96384742112	2810.95890551915	1739.74882048952
2020-11-20	2040.91142904807	1834.80722785145	1817.26083621027	1936.52065524158	2742.20978128487	3277.36035105857	2917.54369181066	1775.635610557
2020-11-21	2068.86108725736	1853.27798670317	1841.86968328361	1963.30704798194	2748.88379288522	3349.47968521818	3025.68699728625	1811.0585513661
2020-11-22	2095.34427667771	1870.13384093832	1865.34696143383	1988.81540852153	2752.92881776451	3422.30650382503	3135.27381560378	1845.95415105738
2020-11-23	2120.28967967125	1885.32440909474	1887.63432984339	2012.9812067904	2754.31428650234	3495.77968281718	3246.1797265314	1880.25949128769
2020-11-24	2143.65230306486	1898.84662309002	1908.67136967148	2035.7477787913	2753.12770746222	3569.65498618451	3358.24265427857	1913.91394777922
2020-11-25	2165.39373480159	1910.7092431867	1928.3971425715	2057.06042704516	2749.48610845362	3643.64239992991	3471.29110916506	1946.85746977046
2020-11-26	2185.4755628245	1920.92102964731	1946.75071019684	2076.86445407293	2743.50651728602	3717.45191005627	3585.15360151066	1979.03000649992
2020-11-27	2203.85937507663	1929.4907427344	1963.6711342009	2095.10516239552	2735.30596176889	3790.79350256644	3699.65864163512	2010.37150720608
2020-11-28	2220.50675950105	1936.42714271049	1979.09747623706	2111.72785453389	2725.0014697117	3863.37716346331	3814.63473985823	2040.82192112747
2020-11-29	2235.3793040408	1941.73898983812	1992.96879795872	2126.67783300896	2712.71006892394	3934.91287874976	3929.91040649976	2070.32119750256
2020-11-30	2248.4550259364	1945.44463888588	2005.24008980687	2139.92108568332	2698.54768355361	4005.13989651475	4045.29591118654	2098.81977078743
2020-12-01	2259.77765961815	1947.60082264656	2015.9300573728	2151.5063417862	2682.62582310284	4073.91451319154	4160.52856077354	2126.31001630837
2020-12-02	2269.4073688138	1948.273868419	2025.0733350354	2161.50301588846	2665.05489341229	4141.12228729952	4275.32742142278	2152.79479460922
2020-12-03	2277.40431725111	1947.53010350205	2032.70455717356	2169.98052256098	2645.94530032263	4206.64877735803	4389.41155929628	2178.27696623385
2020-12-04	2283.82866865784	1945.43585519455	2038.85835816618	2177.00827637464	2625.40744967451	4270.37954188645	4502.50004055608	2202.7593917261
2020-12-05	2288.74058676173	1942.05745079534	2043.56937239213	2182.6556919003	2603.55174730859	4332.20013940413	4614.3119313642	2226.24493162982
2020-12-06	2292.20023529056	1937.46121760328	2046.87223423031	2186.99218370885	2580.48859906554	4391.99612843045	4724.56629788265	2248.73644648887
2020-12-07	2294.26777797206	1931.7134829172	2048.8015780596	2190.08716637116	2556.32841078602	4449.65306748475	4832.98220627346	2270.23679684711
2020-12-08	2295.003378534	1924.88057403595	2049.3920382589	2192.0100544581	2531.18158831068	4505.05651508641	4939.27872269866	2290.74884324837
2020-12-09	2294.46720070413	1917.02881825838	2048.67824920709	2192.83026254055	2505.1585374802	4558.09202975478	5043.17491332026	2310.27544623651
2020-12-10	2292.71940821021	1908.22454288332	2046.69484528307	2192.61720518938	2478.36966413523	4608.64517000924	5144.38984430029	2328.81946635539
2020-12-11	2289.82016478	1898.53407520962	2043.47646086571	2191.44029697546	2450.92537411643	4656.60149436914	5242.64258180078	2346.38376414886
2020-12-12	2285.82963414124	1888.02374253613	2039.05773033391	2189.36895246967	2422.93607326447	4701.84656135384	5337.65219198374	2362.97120016077
2020-12-13	2280.8079800217	1876.75987216168	2033.47328806656	2186.47258624289	2394.51216742	4744.26592948272	5429.1377410112	2378.58463493497
2020-12-14	2274.83005796164	1864.82522807217	2026.76992031827	2182.83413553542	2365.77549844478	4783.77318942835	5516.81935103695	2393.23368559482
2020-12-15	2268.02949075141	1852.36832100164	2019.04302084655	2178.59062826532	2336.89365228493	4820.39406047627	5600.42136818183	2406.95499558168
2020-12-16	2260.55459299385	1839.55409837117	2010.40013528465	2173.89261502007	2308.04565090767	4854.18229406521	5679.66919455844	2419.79196491644
2020-12-17	2252.55367929184	1826.54750760185	2000.9488092658	2168.89064638717	2279.41051628022	4885.19164163394	5754.28823227939	2431.78799361996
2020-12-18	2244.17506424821	1813.51349611477	1990.79658842323	2163.73527295411	2251.16727036978	4913.47585462119	5824.0038834573	2442.98648171312
2020-12-19	2235.56706246584	1800.61701133101	1980.0510183902	2158.57704530836	2223.49493514358	4939.08868446572	5888.54155020475	2453.4308292168
2020-12-20	2226.87798854756	1788.02300067165	1968.81964479994	2153.56651403743	2196.57253256882	4962.08388260627	5947.62663463436	2463.16443615187
2020-12-21	2218.21634261426	1775.85292016082	1957.18344737349	2148.81434798794	2170.54199823473	4982.48684343813	6001.00920197829	2472.21263932469
2020-12-22	2209.53136685891	1764.05426023478	1945.11714218312	2144.27168904306	2145.39692221846	5000.20953318264	6048.53796994686	2480.52852268359
2020-12-23	2200.73248899248	1752.53101993285	1932.56887938889	2139.84979734512	2121.09380821917	5015.13556101768	6090.08631936996	2488.0471069624
2020-12-24	2191.72913672596	1741.18719829432	1919.48680915089	2135.45993303643	2097.58915993603	5027.14853612114	6125.52763107747	2494.70341289492
2020-12-25	2182.43073777034	1729.92679435851	1905.81908162918	2131.0133562593	2074.83948106818	5036.1320676709	6154.73528589928	2500.43246121499
2020-12-26	2172.74671983661	1718.65380716471	1891.51384698383	2126.42132715607	2052.8012753148	5041.96976484483	6177.58266466525	2505.16927265641
2020-12-27	2162.58651063574	1707.27223575223	1876.51925537491	2121.59510586903	2031.43104637503	5044.54523682081	6193.94314820529	2508.84886795302
2020-12-28	2151.85953787872	1695.68607916037	1860.7834569625	2116.44595254051	2010.68529794804	5043.74209277674	6203.69011734926	2511.40626783862
2020-12-29	2140.47522927655	1683.79933642845	1844.25460190666	2110.88512731283	1990.52053373298	5039.44394189047	6206.69695292705	2512.77649304704
2020-12-30	2128.34301254019	1671.51600659577	1826.88084036747	2104.8238903283	1970.89325742902	5031.53439333991	6202.83703576854	2512.89456431209
2020-12-31	2115.37231538065	1658.74008870163	1808.610322505	2098.17350172924	1951.75997273531	5019.89705630292	6191.98374670361	2511.6955023676
2021-01-01	2101.4725655089	1645.37558178534	1789.39119847931	2090.84522165797	1933.07718335102	5004.41553995738	6174.01046656215	2509.11432794738
2021-01-02	2086.55319063592	1631.3264848862	1769.17161845048	2082.7503102568	1914.80139297529	4984.97345348118	6148.79057617403	2505.08606178526
2021-01-03	2070.52361847271	1616.49679704351	1747.89973257859	2073.80002766805	1896.88910530729	4961.45440605219	6116.19745636914	2499.54572461506
2021-01-04	2053.31165585396	1600.80727061454	1725.54446381434	2063.9188173502	1879.30259856925	4933.77637362034	6076.16894967073	2492.43871276428
2021-01-05	2034.91862610917	1584.2456712283	1702.1578262711	2053.08385602637	1862.02724907575	4901.99479922366	6028.90074537558	2483.7519249353
2021-01-06	2015.36423169156	1566.81651783179	1677.81260685286	2041.28550373583	1845.05420766442	4866.19949267225	5974.65299447383	2473.48263542414
2021-01-07	1994.66817505436	1548.52432937196	1652.58159246361	2028.51412051787	1828.37462517291	4826.4802637762	5913.68584795561	2461.62811852686
2021-01-08	1972.85015865077	1529.37362479581	1626.53757000736	2014.76006641177	1811.97965243886	4782.92692234559	5846.25945681108	2448.18564853951
2021-01-09	1949.92988493403	1509.3689230503	1599.75332638811	2000.0137014568	1795.86044029991	4735.6292781905	5772.63397203038	2433.15249975814
2021-01-10	1925.92705635733	1488.51474308243	1572.30164850985	1984.26538569224	1780.00813959371	4684.67714112102	5693.06954460366	2416.5259464788
2021-01-11	1900.86974892247	1466.82564605048	1544.25527280274	1967.51490417152	1764.40859325955	4630.1833706323	5607.84791657198	2398.31750578177
2021-01-12	1874.81953282551	1444.35636195811	1515.68673380148	1949.7997420046	1749.02641264335	4572.35302495963	5517.33719418012	2378.59566588424
2021-01-13	1847.84635181105	1421.17166302027	1486.66851556695	1931.16680931557	1733.82090119266	4511.41421202337	5421.92707472377	2357.44315778763
2021-01-14	1820.02014962373	1397.33632145195	1457.27310216001	1911.66301622854	1718.75136235506	4447.59503974389	5322.00725549863	2334.94271249337
2021-01-15	1791.41087000815	1372.9151094681	1427.57297764154	1891.33527286762	1703.77709957811	4381.12361604155	5217.96743380041	2311.17706100287
2021-01-16	1762.08845670895	1347.9727992837	1397.64062607239	1870.2304893569	1688.85741630937	4312.22804883671	5110.1973069248	2286.22893431757
2021-01-17	1732.12285347074	1322.57416311372	1367.54853151344	1848.39557582049	1673.95161599641	4241.13644604972	4999.0865721675	2260.18106343889
2021-01-18	1701.58400403813	1296.78397317312	1337.36917802555	1825.87744238249	1659.0190020868	4168.07691560094	4885.02492682422	2233.11617936825
2021-01-19	1670.54185215576	1270.66700167688	1307.17504966958	1802.72299916699	1644.01887802809	4093.27756541074	4768.40206819064	2205.11701310706
2021-01-20	1639.06634156824	1244.28802083996	1277.03863050642	1778.97915629811	1628.91054726785	4016.96650339947	4649.60769356247	2176.26629565676
2021-01-21	1607.22741602019	1217.71180287733	1247.03240459691	1754.69282389995	1613.65331325366	3939.3718374875	4529.03150023542	2146.64675801877
2021-01-22	1575.09501925623	1191.00312000397	1217.22885600193	1729.9109120966	1598.20647943307	3860.72167559518	4407.06318550517	2116.34113119452
2021-01-23	1542.73909502097	1164.22674443483	1187.70046878235	1704.68033101217	1582.52934925364	3781.24412564287	4284.09244666743	2085.43214618541
2021-01-24	1510.22958705905	1137.44744838489	1158.51972699902	1679.04799077076	1566.58122616295	3701.16729555093	4160.50898101788	2054.00253399288
2021-01-25	1477.63846055283	1110.73085820762	1129.75227997874	1653.06784479277	1550.33204003092	3620.7229100897	4036.68565958655	2022.14199169188
2021-01-26	1445.04576643566	1084.14601681049	1101.4364381119	1626.82201968378	1533.79422641696	3540.15716142943	3912.92804834068	1989.96808065143
2021-01-27	1412.53357707865	1057.76282123948	1073.60367705482	1600.39968534569	1516.99084730282	3459.71985859031	3789.5248869818	1957.60532831411
2021-01-28	1380.18396485292	1031.65116854056	1046.28547246382	1573.89001168036	1499.94496467029	3379.66081059259	3666.76491521148	1925.17826212247
2021-01-29	1348.07900212957	1005.88095575969	1019.51329999521	1547.38216858969	1482.67964050111	3300.22982645647	3544.93687273127	1892.81140951907
2021-01-30	1316.3007612797	980.522079942866	993.318635305311	1520.96532597555	1465.21793677706	3221.67671520217	3424.32949924271	1860.62929794648
2021-01-31	1284.93131467442	955.644438136045	967.732954050441	1494.72865373983	1447.58291547991	3144.25128584991	3305.23153444735	1828.75645484725
2021-02-01	1254.04594999481	931.312065216973	942.783916482951	1468.75519916018	1429.81198201626	3068.17934981604	3187.90104468217	1797.30702867761
2021-02-02	1223.69281616175	907.565547390452	918.483921239338	1443.10351901733	1411.99991549217	2993.59072810145	3072.47340282591	1766.35365194838
2021-02-03	1193.91327740611	884.439608693047	894.84155155213	1417.82604746776	1394.25583843849	2920.59124410314	2959.05330839267	1735.95857818406
2021-02-04	1164.74869795875	861.968973161329	871.865390653862	1392.97521866795	1376.68887338613	2849.28672121811	2847.74546089662	1706.18406090914
2021-02-05	1136.24044205052	840.188364831866	849.564021777066	1368.60346677441	1359.40814286596	2779.78298284338	2738.65455985189	1677.0923536481
2021-02-06	1108.42987391228	819.132507741227	827.946028154272	1344.76322594362	1342.52276940886	2712.18585237595	2631.88530477264	1648.74570992544
2021-02-07	1081.35835777489	798.836125925979	807.019993018014	1321.50693033208	1326.14187554572	2646.60115321285	2527.542395173	1621.20638326565
2021-02-08	1055.06725786921	779.333943422692	786.794499600823	1298.88701409626	1310.37458380743	2583.13470875107	2425.73053056711	1594.53662719322
2021-02-09	1029.59793842609	760.660684267933	767.278131135231	1276.95591139267	1295.33001672485	2521.89234238762	2326.55441046913	1568.79869523264
2021-02-10	1004.9917636764	742.851072498272	748.479470853771	1255.76605637778	1281.11729682888	2462.97987751952	2230.11873439319	1544.0548409084
2021-02-11	981.290097850994	725.939832150276	730.407101988973	1235.3698832081	1267.84554665041	2406.50313754378	2136.52820185344	1520.36731774499
2021-02-12	958.534305180729	709.961687260513	713.06960777337	1215.81982604011	1255.6238887203	2352.5679458574	2045.88751236403	1497.79837926689
2021-02-13	936.765749896465	694.951361865555	696.475571439496	1197.1683190303	1244.56144556945	2301.2801258574	1958.30136543909	1476.41027899861
2021-02-14	916.025796229056	680.943580001965	680.633576219879	1179.46779633517	1234.76733972874	2252.74550094077	1873.87446059276	1456.26527046463
2021-02-15	896.349468510136	667.968331991032	665.553736173462	1162.76465228391	1226.34531302252	2207.04353819243	1792.68560799471	1437.40662961003
2021-02-16	877.746431474419	656.036673292909	651.252288664829	1147.08112189661	1219.37758444908	2164.14827944879	1714.71006043664	1419.80172206231
2021-02-17	860.220009957392	645.154925652468	637.747001884971	1132.43340036608	1213.94099230017	2124.00741023418	1639.89718136578	1403.39893586952
2021-02-18	843.773528794543	635.329410814579	625.05564402488	1118.83768288512	1210.11237486755	2086.56861607291	1568.19633422934	1388.14665907976
2021-02-19	828.410312821359	626.566450524114	613.195983275548	1106.31016464653	1207.96857044295	2051.7795824893	1499.55688247456	1373.99327974109
2021-02-20	814.133686873327	618.872366525945	602.185787827968	1094.86704084311	1207.58641731815	2019.58799500767	1433.92818954864	1360.8871859016
2021-02-21	800.946975785935	612.253480564942	592.04282587313	1084.52450666767	1209.04275378489	1989.94153915232	1371.25961889882	1348.77676560936
2021-02-22	788.853504394669	606.716114385977	582.784865602029	1075.29875731301	1212.41441813493	1962.78790044758	1311.50053397232	1337.61040691245
2021-02-23	777.856597535017	602.266589733921	574.429675205655	1067.20598797193	1217.77824866002	1938.07476441777	1254.60029821635	1327.33649785894
2021-02-24	767.959580042467	598.911228353645	566.995022875002	1060.26239383723	1225.21108365192	1915.74981658719	1200.50827507815	1317.90342649691
2021-02-25	759.165776752504	596.65635199002	560.49867680106	1054.48417010172	1234.78976140237	1895.76074248017	1149.17382800492	1309.25958087444
2021-02-26	751.478512500617	595.508282387919	554.958405174821	1049.88751195819	1246.59112020314	1878.05522762103	1100.5463204439	1301.3533490396
2021-02-27	744.901112122292	595.473341292211	550.39197618728	1046.48861459946	1260.69199834597	1862.58095753407	1054.57511584231	1294.13311904048
2021-02-28	739.436900453017	596.557850447768	546.817158029426	1044.30367321832	1277.16923412263	1849.28561774361	1011.20957764736	1287.54727892514
2021-03-01	735.085939258283	598.76176859756	544.250335206511	1043.34395763734	1296.08364230692	1838.11032830526	970.390936423149	1281.54119870185
2021-03-02	731.8352380236	602.059602476954	542.70235748082	1043.60103619817	1317.4319436009	1828.96994739971	932.027891201257	1276.04817621957
2021-03-03	729.66854316448	606.419495819414	542.182690928898	1045.06155187223	1341.19483518869	1821.77276773895	896.021008130126	1270.99849128747
2021-03-04	728.569601096438	611.809592358405	542.700801627289	1047.71214763091	1367.3530142544	1816.42708203497	862.270853358203	1266.32242371469
2021-03-05	728.522158234985	618.198035827393	544.266155652535	1051.53946644563	1395.88717798216	1812.84118299976	830.677993033933	1261.95025331039
2021-03-06	729.509960995637	625.552969959841	546.888219081182	1056.53015128781	1426.77802355609	1810.92336334529	801.142993305764	1257.81225988372
2021-03-07	731.516755793905	633.842538489216	550.576457989774	1062.67084512886	1460.00624816029	1810.58191578355	773.566420322138	1253.83872324384
2021-03-08	734.521817118686	643.0304898303	555.331325704635	1069.9418291722	1495.5196674434	1811.71358820507	747.851817321656	1249.9679470376
2021-03-09	738.486531752409	653.062991123149	561.117224551221	1078.29793754931	1533.13457091209	1814.16894921452	723.914635903535	1246.17033026266
2021-03-10	743.367814550883	663.881814189136	567.889544104767	1087.68764262368	1572.63436653754	1817.78702259513	701.673304757143	1242.42429575437
2021-03-11	749.12258036992	675.428730849634	575.603673940509	1098.0594167588	1613.80246229094	1822.40683213011	681.046252571849	1238.70826634809
2021-03-12	755.707744065331	687.645512926018	584.215003633681	1109.36173231817	1656.42226614346	1827.86740160267	661.951908037023	1235.00066487917
2021-03-13	763.080220492926	700.473932239661	593.678922759521	1121.54306166527	1700.27718606629	1834.00775479604	644.308699842035	1231.27991418298
2021-03-14	771.196924508516	713.855760611936	603.950820893264	1134.55187716359	1745.15063003061	1840.66691549344	628.035056676253	1227.52443709486
2021-03-15	780.014770967913	727.732769864217	614.986087610145	1148.33665117664	1790.8260060076	1847.68390747807	613.049407229047	1223.71265645018
2021-03-16	789.490674726926	742.046731817879	626.740112485401	1162.84585606789	1837.08672196845	1854.89775453316	599.270180189786	1219.82299508428
2021-03-17	799.581550641367	756.739418294292	639.168285094266	1178.02796420084	1883.71618588432	1862.14748044192	586.61580424784	1215.83387583254
2021-03-18	810.244313567047	771.752601114833	652.225995011977	1193.83144793898	1930.49780572642	1869.27210898758	575.004708092577	1211.72372153029
2021-03-19	821.435878359776	787.028052100874	665.86863181377	1210.2047796458	1977.21498946591	1876.11066395335	564.355320413366	1207.4709550129
2021-03-20	833.113159875366	802.507543073789	680.05158507488	1227.0964316848	2023.65114507399	1882.50216912244	554.586069899578	1203.05399911573
2021-03-21	845.233072969627	818.132845854952	694.730244370543	1244.45487641946	2069.58968052183	1888.28564827808	545.615385240581	1198.45127667413
2021-03-22	857.750146141599	833.845788088403	709.853694392445	1262.22699300758	2114.79161017383	1893.29988725411	537.363271074981	1193.63798830822
2021-03-23	870.609362463241	849.588420708858	725.345800298073	1280.35328778409	2158.92837396723	1897.38272008696	529.756035838323	1188.57644577724
2021-03-24	883.753318649739	865.302850473697	741.124122361364	1298.77267387825	2201.64901823249	1900.37174286365	522.721563915392	1183.22573862518
2021-03-25	897.124611416282	880.931184140302	757.106220856255	1317.4240644193	2242.60258930007	1902.10455167123	516.187739690969	1177.54495639602
2021-03-26	910.665837478056	896.415528466055	773.209656056685	1336.24637253649	2281.43813350043	1902.41874259675	510.082447549838	1171.49318863378
2021-03-27	924.319593550249	911.697990208338	789.351988236589	1355.17851135907	2317.80469716402	1901.15191172725	504.333571876781	1165.02952488243
2021-03-28	938.028476348047	926.720676124531	805.450777669904	1374.15939401628	2351.35132662131	1898.14165514977	498.868997056581	1158.11305468598
2021-03-29	951.73640674091	941.428291466732	821.428338222072	1393.12936639302	2381.7687809146	1893.25785599144	493.624591876955	1150.70886326149
2021-03-30	965.392602215377	955.775935465882	837.225998124548	1412.03450539679	2408.91466993368	1886.49954553969	488.568162737357	1142.80601851826
2021-03-31	978.947604412258	969.721305847638	852.789839200286	1430.82232069075	2432.68831628016	1877.89804212202	483.675500440179	1134.39958403867
2021-04-01	992.351954972363	983.222100337659	868.065943272245	1449.44032193807	2452.98904255568	1867.48466406595	478.92239578781	1125.48462340509
2021-04-02	1005.5561955365	996.236016661598	883.000392163382	1467.8360188019	2469.71617136185	1855.29072969899	474.284639582641	1116.05620019991
