date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-09	9.19042367309577	5.87582275301776	4.40137104922203	9.52322985181177	2.10384328433313	0	10.5428073805064	6.26298078168638	19.3430464272813
2020-08-10	9.15714714256939	5.87924114049775	4.37346670836014	9.57389315572982	2.05483538274962	0	10.4664613828338	6.19040811982098	19.3752340948599
2020-08-11	9.11754188746644	5.87714834555652	4.3425768701005	9.6172015369502	2.00382786988211	0	10.3872653465091	6.12598810701974	19.3983124283435
2020-08-12	9.07178089481946	5.86948873322361	4.3086010342913	9.65295802195416	1.95084778585973	0	10.3055138959539	6.06898482748996	19.4123037278008
2020-08-13	9.02003715166103	5.85620666852856	4.27143870078078	9.68096563722295	1.89592217081158	0	10.2215016555898	6.01866236543894	19.4172302933003
2020-08-14	8.96248364502371	5.83724651650088	4.23098936941714	9.7010274092378	1.8390780648668	0	10.1355232498383	5.97428480507396	19.4131144249107
2020-08-15	8.89929336194006	5.81255264217012	4.18715254004859	9.71294636447995	1.7803425081545	0	10.0478733031209	5.93511623060233	19.3999784227006
2020-08-16	8.83063928944263	5.78206941056581	4.13982771252336	9.71652552943067	1.7197425408038	0	9.95884643985928	5.90042072623134	19.3778445867386
2020-08-17	8.75676257050225	5.74583547422546	4.08901808991917	9.71172012753688	1.65733464658706	0	9.86870295249179	5.86954514922278	19.3468062514706
2020-08-18	8.67817697184264	5.70426663571854	4.03514168823185	9.69909417010832	1.59329308384969	0	9.77756580552469	5.84216744905642	19.3072408888517
2020-08-19	8.59546441612579	5.65787298512247	3.97872022668673	9.67936386542042	1.52782155458033	0	9.68552363148113	5.81804834826655	19.2595970052142
2020-08-20	8.5092068260137	5.6071646125147	3.92027542450915	9.65324542174861	1.46112376076762	0	9.59266506288426	5.79694856938743	19.2043231068906
2020-08-21	8.41998612416834	5.55265160797266	3.86032900092444	9.62145504736831	1.39340340440022	0	9.49907873225724	5.77862883495333	19.1418677002131
2020-08-22	8.32838423325171	5.49484406157378	3.79940267515795	9.58470895055496	1.32486418746677	0	9.40485327212321	5.76284986749855	19.0726792915142
2020-08-23	8.23498307592578	5.43425206339552	3.73801816643501	9.54372333958399	1.25570981195592	0	9.31007731500533	5.74937238955733	18.9972063871262
2020-08-24	8.14031963413731	5.37134509957813	3.67665911038608	9.49912662434877	1.18615790408086	0	9.21484000592763	5.73797616792137	18.9158888034788
2020-08-25	8.04475112697216	5.30643024051318	3.6156568082621	9.45119602121446	1.11648178695298	0	9.11923253991762	5.72851714641188	18.8291315973913
2020-08-26	7.94858983280096	5.23977395265506	3.55530447771916	9.40012094816417	1.04696870790821	0	9.02334662450369	5.72087031310749	18.7373311357803
2020-08-27	7.85214802999431	5.17164270245815	3.49589533641331	9.34609082318102	0.977905914282477	0	8.92727396721426	5.71491065608684	18.6408837855623
2020-08-28	7.75573799692285	5.10230295637685	3.43772260200063	9.2892950642481	0.909580653411716	0	8.83110627557769	5.71051316342855	18.540185913654
2020-08-29	7.6596720119572	5.03202118086555	3.3810794921372	9.22992308934854	0.84228017263186	0	8.7349352571224	5.70755282321124	18.4356338869719
2020-08-30	7.56426235346798	4.96106384237864	3.32625922447906	9.16816431646544	0.776291719278838	0	8.63885261937677	5.70590462351355	18.3276240724327
2020-08-31	7.46982129982582	4.88969740737051	3.27355501668232	9.1042081635819	0.711902540688584	0	8.54295006986921	5.70544355241411	18.216552836953
2020-09-01	7.37666112940133	4.81818834229554	3.22326008640302	9.03824404868104	0.649399884197026	0	8.44731931612809	5.70604459799153	18.1028165474493
2020-09-02	7.28509412056516	4.74680311360814	3.17566765129724	8.97046138974597	0.589070997140099	0	8.35205206568183	5.70758274832445	17.9868115708383
2020-09-03	7.1954325516879	4.67580818776269	3.13107092902105	8.90104960475979	0.531203126853732	0	8.2572400260588	5.7099329914915	17.8689342740366
2020-09-04	7.1079887011402	4.60547003121357	3.08976313723052	8.83019811170562	0.476083520673859	0	8.16297490478742	5.71297031557129	17.7495810239607
2020-09-05	7.02307484729267	4.53605511041519	3.05203749358173	8.75809632856656	0.423999425936408	0	8.06934840939606	5.71656970864247	17.6291481875272
2020-09-06	6.94100326851594	4.46782989182193	3.01818721573073	8.68493367332572	0.375238089977315	0	7.97645224741313	5.72060615878366	17.5080321316528
2020-09-07	6.8620465858518	4.40104564696344	2.9884649529865	8.61089385275195	0.330019142200252	0	7.88436012898522	5.72496804824998	17.3866259022302
2020-09-08	6.78631879102677	4.33589286767044	2.96296108126958	8.53613772875697	0.288291740279869	0	7.79307377473175	5.72959733600258	17.2653092610562
2020-09-09	6.7138942184385	4.27254685084891	2.94172540815339	8.46082045203829	0.249937423958557	0	7.70257690789034	5.7344493751791	17.1444586489039
2020-09-10	6.64484720248469	4.21118289340483	2.92480774121136	8.38509717329336	0.214837732978711	0	7.61285325169862	5.73947951891718	17.0244505065463
2020-09-11	6.57925207756301	4.15197629224417	2.91225788801694	8.30912304321967	0.182874207082721	0	7.5238865293942	5.74464312035446	16.9056612747565
2020-09-12	6.51718317807113	4.09510234427292	2.90412565614354	8.2330532125147	0.153928386012982	0	7.4356604642147	5.7498955326286	16.7884673943075
2020-09-13	6.45871483840674	4.04073634639705	2.90046085316461	8.15704283187591	0.127881809511884	0	7.34815877939775	5.75519210887722	16.6732453059723
2020-09-14	6.4039213929675	3.98905359552254	2.90131328665357	8.08124705200078	0.10461601732182	0	7.26136519818097	5.76048820223797	16.560371450524
2020-09-15	6.35287717615111	3.94022938855537	2.90673276418385	8.0058210235868	0.0840125491851849	0	7.17526344380199	5.7657391658485	16.4502222687355
2020-09-16	6.30565652235523	3.89443902240152	2.91676909332889	7.93091989733144	0.0659529448443688	0	7.08983723949841	5.77090035284645	16.34317420138
2020-09-17	6.26233376597753	3.85185779396697	2.93147208166212	7.85669882393217	0.0503187440417647	0	7.00507030850787	5.77592711636945	16.2396036892303
2020-09-18	6.22298324141571	3.81266100015769	2.95089153675697	7.78331295408647	0.0369914865197644	0	6.92094637406797	5.78077480955516	16.1398871730596
2020-09-19	6.18767928306743	3.77702393787967	2.97507726618687	7.71091743849182	0.0258527120207619	0	6.83744915941636	5.78539878554121	16.0444010936409
2020-09-20	6.15649622533038	3.74512190403888	3.00407907752525	7.63966742784569	0.0167839602871487	0	6.75456238779064	5.78975439746525	15.9535218917472
2020-09-21	6.12950183247981	3.71708422696778	3.03796396280843	7.5697547522013	0.00974201823621929	0	6.67228161943318	5.79380367771816	15.8676219956677
2020-09-22	6.10673758830129	3.69285636070474	3.07686765192424	7.50151795903476	0.00498466148487453	0	6.59064976260528	5.7975353757038	15.7870577837563
2020-09-23	6.088238406458	3.67233779071462	3.12094305922337	7.43533227517794	0.00284491282491793	0	6.50972156257297	5.80094492007927	15.7121816218828
2020-09-24	6.0740392006131	3.65542800246226	3.17034309905655	7.37157292746271	0.00365579504815213	0	6.42955176460231	5.80402773950168	15.6433458759175
2020-09-25	6.06417488442974	3.64202648141251	3.22522068577448	7.31061514272092	0.00775033094638008	0	6.35019511395934	5.80677926262813	15.5809029117301
2020-09-26	6.0586803715711	3.63203271303023	3.28572873372787	7.25283414778442	0.0154615433114052	0	6.27170635591008	5.8091949181157	15.5252050951908
2020-09-27	6.05759057570032	3.62534618278026	3.35202015726742	7.19860516948509	0.0271224549350297	0	6.19414023572059	5.81127013462152	15.4766047921696
2020-09-28	6.06094041048058	3.62186637612746	3.42424787074386	7.14830343465478	0.0430660886090569	0	6.1175514986569	5.81300034080268	15.4354543685364
2020-09-29	6.06876478957504	3.62149277853667	3.50256478850788	7.10230417012535	0.0636254671252896	0	6.04199488998507	5.81438096531627	15.4021061901613
2020-09-30	6.08109862664685	3.62412487547275	3.5871238249102	7.06098260272867	0.0891336132755323	0.218886282468184	5.96752515497111	5.81540743681941	15.3769126229142
2020-10-01	6.09797683535918	3.62966215240054	3.67807789430153	7.02471395929658	0.119923549851585	0.464739107204803	5.89419703888109	5.81607518396919	15.3602260326651
2020-10-02	6.11943432937519	3.63800409478491	3.77557991103256	6.99387346666096	0.156328299645253	0.70803289172473	5.82206528698103	5.81637963542272	15.3523987852841
2020-10-03	6.14550602235805	3.64905018809069	3.87978278945403	6.96883635165367	0.19868088544834	0.948856246970155	5.75118464453699	5.81631621983709	15.3537832466412
2020-10-04	6.17622682797091	3.66269991778274	3.99083944391662	6.94997784110656	0.247314330052646	1.18729778388323	5.68160985681499	5.81588036586941	15.3647317826063
2020-10-05	6.21162595018448	3.67887499582958	4.1088722872565	6.93761942076674	0.302578231578009	1.42343815428471	5.61343616622321	5.81516962771546	15.3856014212951
2020-10-06	6.2517097541996	3.69758604021444	4.23388172625156	6.93186761204236	0.364888489456408	1.65732617350961	5.54692080373825	5.81469006172576	15.4167678398058
2020-10-07	6.29647889552467	3.71886589542423	4.36583766616518	6.93277519525677	0.434677578447857	1.88900269777152	5.48236149747883	5.81504984978951	15.4586113774823
2020-10-08	6.34593402966807	3.74274740594583	4.50471001226067	6.94039495073338	0.51237797331236	2.11850858328398	5.4200559755637	5.81685717379591	15.5115123736684
2020-10-09	6.4000758121382	3.76926341626616	4.6504686698014	6.95477965879555	0.598422148809933	2.3458846862606	5.36030196611158	5.82072021563415	15.5758511677081
2020-10-10	6.45890489844344	3.79844677087211	4.80308354405072	6.97598209976667	0.693242579700588	2.57117186291494	5.3033971972412	5.82724715719344	15.652008098945
2020-10-11	6.52242194409219	3.83033031425058	4.96252454027198	7.00405505397011	0.797271740744341	2.79441096946061	5.24963939707129	5.83704618036298	15.7403635067232
2020-10-12	6.59062760459283	3.86494689088847	5.12876156372851	7.03905130172927	0.910942106701193	3.01564286211115	5.19932629372058	5.85072546703196	15.8412977303864
2020-10-13	6.66352253545374	3.90232934527269	5.30176451968368	7.08102362336752	1.03468615233116	3.23490839708014	5.1527556153078	5.86889319908959	15.9551911092786
2020-10-14	6.74110739218333	3.94251052189014	5.48150331340083	7.13002479920824	1.16893635239426	3.45224843058118	5.11022508995168	5.89215755842507	16.0824239827435
2020-10-15	6.82338283028998	3.98552326522771	5.66794785014332	7.18610760957482	1.3141251816505	3.66770381882785	5.07203244577094	5.92112672692759	16.2233766901251
2020-10-16	6.91034950528208	4.03140041977231	5.86106803517449	7.24932483479063	1.47068511485989	3.88131541803371	5.03847541088433	5.95640888648635	16.3784295707671
2020-10-17	7.00200807266801	4.08017483001083	6.06083377375768	7.31972925517904	1.63904862678244	4.09312408441234	5.00985171341057	5.99861221899056	16.5479629640135
2020-10-18	7.09835918795617	4.13187934043018	6.26721497115625	7.39737365106346	1.81964819217816	4.30317067417731	4.98645908146838	6.04834490632942	16.7323572092081
2020-10-19	7.19939197338411	4.18657484328201	6.48017088540112	7.48225929728395	2.01286399626649	4.51156073435299	4.96866921553815	6.10618652408306	16.9319607194627
2020-10-20	7.30504941810593	4.24443442187693	6.69961818559348	7.57418144674741	2.21886706610448	4.71865857520672	4.95714970554688	6.17260222259539	17.1469942029602
2020-10-21	7.41526297800494	4.30565920729033	6.92546289360209	7.67288384687742	2.43777613920861	4.92489319781664	4.95264211378319	6.24802854590126	17.3776464416515
2020-10-22	7.5299641089644	4.37045033059758	7.15761103129572	7.77811024509757	2.66970995309537	5.13069360326086	4.95588800253575	6.33290203803552	17.6241062174877
2020-10-23	7.64908426686762	4.43900892287405	7.39596862054314	7.88960438883146	2.91478724528125	5.33648879261755	4.96762893409318	6.42765924303303	17.8865623124196
2020-10-24	7.77255490759786	4.5115361151951	7.6404416832131	8.00711002550266	3.17312675328271	5.5427077669648	4.98860647074413	6.53273670492861	18.1652035083981
2020-10-25	7.9003074870384	4.58823303863612	7.89093624117436	8.13037090253478	3.44484721461624	5.74977952738075	5.01956217477725	6.64857096775712	18.4602185873741
2020-10-26	8.03227346107253	4.66930082427247	8.1473583162957	8.25913076735138	3.73006736679831	5.95813307494353	5.06123760848118	6.77559857555342	18.7717963312985
2020-10-27	8.16838428558354	4.75494060317953	8.40961393044589	8.39313336737608	4.02890594734543	6.16819741073127	5.11437433414456	6.91425607235235	19.1001255221223
2020-10-28	8.3085714164547	4.84535350643268	8.67760910549366	8.53212245003245	4.34148169377405	6.3804015358221	5.17971391405603	7.06498000218876	19.4453949417963
2020-10-29	8.45276630956929	4.94074066510727	8.9512498633078	8.67584176274408	4.66791334360066	6.59517445129414	5.25799791050424	7.22820690909748	19.8077933722714
2020-10-30	8.60090042081059	5.04130321027869	9.23044222575707	8.82403505293456	5.00831963434174	6.81294515822552	5.34996788577783	7.40437333711339	20.1875095954986
2020-10-31	8.7529052060619	5.14724227302231	9.51509221471024	8.97644606802749	5.36281930351379	7.03414265769439	5.45636540216544	7.59391583027132	20.5847323934288
2020-11-01	8.90871212120649	5.25875898441349	9.80510585203605	9.13281855544644	5.73153108863326	7.25919595077885	5.57793202195572	7.79727093260612	20.9996505480129
2020-11-02	9.06827124775404	5.37604554905304	10.100420242615	9.29282925220147	6.11456442072155	7.48857191328054	5.71542192494304	8.01477293977322	21.4324027610518
2020-11-03	9.23160716971986	5.49925846564343	10.4010968233743	9.45588685364843	6.51199150481968	7.72288891989509	5.86963976094477	8.24634715391038	21.8829274137474
2020-11-04	9.39876309674565	5.62854530641255	10.7072281142528	9.62133304472966	6.92387523947361	7.96280322004166	6.041402797284	8.49181662877598	22.3511128071513
2020-11-05	9.56978223847313	5.76405364358829	11.0189066351896	9.78850951038745	7.35027852322921	8.20897106313934	6.23152830128383	8.75100441812833	22.8368472423153
2020-11-06	9.74470780454399	5.90593104939854	11.3362249061235	9.95675793556413	7.79126425463244	8.46204869860729	6.44083354026734	9.0237335757258	23.3400190202913
2020-11-07	9.92358300459993	6.05432509607122	11.6592754469934	10.125420005202	8.24689533222923	8.72269237586462	6.67013578155764	9.30982715532673	23.860516442131
2020-11-08	10.1064510482827	6.2093833558342	11.9881507777384	10.2938374042435	8.71723465456553	8.99155834433051	6.92025229247783	9.60910821068949	24.3982278088862
2020-11-09	10.2933192033451	6.37118227817947	12.3228332410527	10.461474347299	9.2022397016893	9.26921935906605	7.19194846485141	9.92142054012245	24.952979216677
2020-11-10	10.4840509699847	6.53951382165539	12.6628644706525	10.628285167652	9.70144627965682	9.55591419770042	7.48578218850355	10.2466909201343	25.5243479418972
2020-11-11	10.6784739065103	6.7140988220744	13.0076759230093	10.7943467282544	10.2142847760265	9.85179814350476	7.80225947775984	10.5848668717837	26.111849056009
2020-11-12	10.8764155712305	6.89465811524898	13.3566990545947	10.9597358920577	10.7401855783566	10.1570264797503	8.14188634694589	10.9358959161294	26.7149976304744
2020-11-13	11.0777035224541	7.08091253699154	13.7093653218801	11.1245295220137	11.2785790742054	10.471754489708	8.50516881038726	11.2997255742301	27.3333087367555
2020-11-14	11.2821653184898	7.27258292311455	14.0651061813372	11.2888044810741	11.8288956511315	10.7961374566493	8.89261288240954	11.6763033671445	27.9662974463144
2020-11-15	11.4896285176462	7.46939010943046	14.4233530894375	11.4526376321906	12.3905656966929	11.1303306638451	9.30472457733832	12.0655768159312	28.6134788306133
2020-11-16	11.6999206782321	7.67105493175172	14.7835375026526	11.6161058383149	12.9630195984483	11.4744893945668	9.74200990949922	12.4674934416491	29.2743679611143
2020-11-17	11.9128693585563	7.87729822589077	15.1450908774539	11.7792859623987	13.5456877439558	11.8287689320854	10.2049748932178	12.8820007653568	29.9484799092795
2020-11-18	12.1283021169274	8.08784082766006	15.5074446703131	11.9422548673938	14.1380005207738	12.193324559672	10.6941255428196	13.309046308113	30.6353297465709
2020-11-19	12.3460465116541	8.30240357287204	15.8700303377016	12.1050894162518	14.7393883164607	12.5683115605979	11.2099678726303	13.7485775909764	31.3344325444507
2020-11-20	12.5659301010452	8.52070729733918	16.232279336091	12.2678664719245	15.3492815185748	12.9538852181343	11.7530078969754	14.2005421350058	32.0453033743811
2020-11-21	12.7877804434093	8.7424728368739	16.5936231219529	12.4306628973635	15.9671105146745	13.3502008155521	12.3237516301806	14.6648874612597	32.7674573078241
2020-11-22	13.0114250970553	8.96742102728866	16.9534931517589	12.5935555555206	16.592305692318	13.7574136361227	12.9227050865714	15.141561090797	33.5004094162418
2020-11-23	13.2367367797447	9.19527757615069	17.3113938757863	12.7567165970674	17.2241327827711	14.1755679482177	13.5502322772049	15.6304170569837	34.2435639544661
2020-11-24	13.4637688470515	9.42578767804635	17.6671217195366	12.9206993235553	17.861198892128	14.6042639606104	14.2061292000645	16.1309354424149	34.9958819108075
2020-11-25	13.6926198140023	9.65870139931673	18.0205461023171	13.0861523242553	18.5019464701906	15.0429908671748	14.890049849865	16.6425028419932	35.7562134569462
2020-11-26	13.9233881956241	9.89376880630298	18.3715364434352	13.2537241884387	19.1448179667604	15.4912378617848	15.6016482213212	17.1645058506212	36.5234087645625
2020-11-27	14.1561725069436	10.1307399653462	18.7199621621981	13.4240635053769	19.7882558316393	15.9484941383142	16.340578309148	17.6963310632013	37.2963180053367
2020-11-28	14.3910712629876	10.3693649427876	19.0656926779132	13.5978188643409	20.4307025146289	16.414248890637	17.1064941080603	18.2373650746361	38.073791350949
2020-11-29	14.628182978783	10.6093938049682	19.4085974098879	13.7756388546019	21.0706004655307	16.8879913126269	17.8990496127729	18.7869944798281	38.8546789730796
2020-11-30	14.8676061693565	10.8505766182292	19.7485457774293	13.9581720654313	21.7063921341467	17.369210598158	18.7178988180005	19.3446058736799	39.6378310434088
2020-12-01	15.1094393497349	11.0926634489117	20.085407199845	14.1460670861003	22.3365199702784	17.8573959411041	19.5626957184582	19.909585851094	40.4220977336168
2020-12-02	15.3537810349451	11.3354043633568	20.4190510964422	14.3399725058799	22.9594264237275	18.3520365353391	20.4330943088607	20.481321006973	41.206329215384
2020-12-03	15.6007297400138	11.5785494279056	20.7493468865282	14.5405369140416	23.5735539442957	18.8526215747369	21.3287485839228	21.0591979362192	41.9893756603905
2020-12-04	15.8503839799679	11.8218487088993	21.0761639894104	14.7484088998564	24.1773449817847	19.3586402531714	22.2493125383594	21.6426032337354	42.7700872403166
2020-12-05	16.1028422698341	12.065052272679	21.399371824396	14.9642370525956	24.7692419859963	19.8695817645165	23.1944401668854	22.2309234944239	43.5473141268425
2020-12-06	16.3582031246394	12.3079101855858	21.7188398107925	15.1886699615304	25.347687406732	20.384935302646	24.1637854642157	22.8235453131874	44.3199064916486
2020-12-07	16.6165587306767	12.5502631533468	22.0345094467238	15.422297450163	25.9110837089924	20.904255398033	25.156842270064	23.419803759477	45.086802200955
2020-12-08	16.8779759593046	12.7923144392328	22.3466105455803	15.6654742789191	26.4576734185741	21.4273579275465	26.1724638041409	24.0188278009382	45.8472898991424
2020-12-09	17.1425153531479	13.0343579459007	22.655444999569	15.9184964424554	26.9856590764724	21.9541241046549	27.2093431311556	24.6196948797651	46.6007459251313
2020-12-10	17.4102374548315	13.2766875760071	22.9613147008971	16.1816599354285	27.4932432236826	22.4844351428264	28.2661733158178	25.2214824381519	47.3465466178423
2020-12-11	17.6812028069801	13.519597232209	23.2645215417716	16.4552607524951	27.9786284012001	23.0181722555291	29.3416474228368	25.8232679182926	48.0840683161961
2020-12-12	17.9554719522187	13.7633808171629	23.5653674143995	16.739594888312	28.4400171500203	23.5552166562314	30.4344585169219	26.4241287623815	48.8126873591132
2020-12-13	18.2331054331718	14.0083322335258	23.864154210988	17.0349583375357	28.8756120111385	24.0954495584015	31.5432996627828	27.0231424126126	49.5317800855141
2020-12-14	18.5141637924646	14.2547453839545	24.1611838237441	17.3416470948229	29.28361552555	24.6387521755076	32.6668639251288	27.61938631118	50.2407228343197
2020-12-15	18.7987075727216	14.5029141711056	24.4567581448749	17.6599571548303	29.6622302342503	25.185005721018	33.8038443686693	28.2119379002779	50.9388919444502
2020-12-16	19.0867973165678	14.753132497636	24.7511790665873	17.9901845122146	30.0096586782346	25.7340914084008	34.9529340581138	28.7998746221005	51.6256637548265
2020-12-17	19.378493566628	15.0056942662026	25.0447484810885	18.3326251616325	30.3241033984984	26.2858904511244	36.1128260581717	29.3822739188418	52.3004146043691
2020-12-18	19.673856865527	15.2608933794619	25.3377682805856	18.6875750977405	30.6037669360371	26.840284062657	37.2822134335526	29.958213232696	52.9625208319986
2020-12-19	19.9729477558896	15.5190237400709	25.6305403572856	19.0553303151955	30.8468518318458	27.3971534564667	38.4597892489656	30.5267700058571	53.6113587766355
2020-12-20	20.2758267803407	15.7803792506863	25.9233666033956	19.436186808654	31.0515606269201	27.9563798460219	39.6442465691205	31.0870216805194	54.2463047772006
2020-12-21	20.5823528331794	16.0450148070575	26.216216083382	19.8300614727534	31.216537499425	28.517623510243	40.8341007716309	31.6381276536074	54.8667905253717
2020-12-22	20.8915782154024	16.3120292773041	26.5077265507493	20.2353548020538	31.3421931762045	29.0796609898596	42.0271564857286	32.1795751409679	55.4724691238564
2020-12-23	21.2023535796808	16.5802825226383	26.7962029312613	20.6500881910959	31.4293800212723	29.6410478910533	43.2210406535495	32.7109333131782	56.0630490281197
2020-12-24	21.5135295786856	16.8486344042725	27.0799501506817	21.0722830344206	31.4789503986422	30.2003398200058	44.4133802172297	33.2317713408154	56.6382386936266
2020-12-25	21.823956865088	17.1159447834187	27.3572731347744	21.4999607265685	31.4917566723278	30.756092382899	45.6018021189052	33.7416583944568	57.197746575842
2020-12-26	22.1324860915589	17.3810735212893	27.6264768093033	21.9311426620804	31.4686512063428	31.3068611859146	46.783933300712	34.2401636446797	57.7412811302309
2020-12-27	22.4379679107694	17.6428804790964	27.885866100032	22.3638502354971	31.4104863647011	31.8512018352342	47.9574007047862	34.7268562620613	58.2685508122583
2020-12-28	22.7392529753906	17.9002255180523	28.1337459327245	22.7961048413594	31.3181145114162	32.3876699370396	49.1198312732638	35.2013054171788	58.779264077389
2020-12-29	23.0351919380936	18.1519684993692	28.3684212331445	23.225927874208	31.192388010502	32.9148210975125	50.2688519482808	35.6630802806095	59.2731293810882
2020-12-30	23.3246354515493	18.3969692842593	28.5881969270559	23.6513407285836	31.0341592259721	33.4312109228348	51.4020896719733	36.1117500229306	59.7498551788208
2020-12-31	23.6064341684289	18.6340877339349	28.7913779402225	24.070364799027	30.8442805218403	33.935395019188	52.5171713864773	36.5468838147194	60.2091499260516
2021-01-01	23.8794387414034	18.8621837096082	28.976269198408	24.481021480079	30.6236042621202	34.425928992754	53.6117240339287	36.9680508265531	60.6507220782457
2021-01-02	24.1424998231439	19.0801170724914	29.1411756273764	24.8813321662804	30.3729828108256	34.9013684497144	54.6833745564638	37.3748202290089	61.0742800908681
2021-01-03	24.3944680663214	19.2867476837967	29.2844021528913	25.2693182521718	30.0932685319702	35.3602689962511	55.7297498962185	37.7667611926642	61.4795324193836
2021-01-04	24.6342645766731	19.4810570828661	29.4044789867217	25.6430752804816	29.7853990586136	35.801189608323	56.7483154779878	38.1435473891986	61.8659631831519
2021-01-05	24.8610922722004	19.6625135215604	29.5008374846566	26.000995386688	29.4506530999987	36.2227027409985	57.735890657203	38.5052704947025	62.2321591571104
2021-01-06	25.0742245239706	19.8307069298702	29.5731342884899	26.3415448544566	29.0903946344145	36.6233842191231	58.6891332719547	38.8521266863687	62.5764827800911
2021-01-07	25.2729347030513	19.985227237786	29.6210260400156	26.6631899674532	28.7059876401499	37.0018098675426	59.604701160333	39.18431214139	62.8972964909263
2021-01-08	25.4564961805098	20.1256643752985	29.6441693810278	26.9643970093435	28.2987960954936	37.3565555111026	60.4792521604283	39.5020230369592	63.1929627284479
2021-01-09	25.6241823274136	20.2516082723981	29.6422209533204	27.2436322637932	27.8701839787346	37.6861969746486	61.309444110331	39.8054555502691	63.4618439314879
2021-01-10	25.7752665148301	20.3626488590754	29.6148373986874	27.499362014468	27.4215152681617	37.9893100830263	62.0919348481314	40.0948058585125	63.7023025388785
2021-01-11	25.9091894431	20.4585000865473	29.561836737971	27.7304030571825	26.9542609616929	38.2646925410498	62.8238171972561	40.3701180799522	63.9129297194913
2021-01-12	26.0260611296568	20.5393719909362	29.4836825082051	27.9369742363472	26.4703201357625	38.5120295734067	63.5039239224762	40.6308280971301	64.0932315623569
2021-01-13	26.1261589212069	20.6055986295905	29.3809996254719	28.1196449085214	25.9716988864338	38.7312282847532	64.131522773899	40.8762197336583	64.2429428865454
2021-01-14	26.2097601644572	20.657514059859	29.2544130058536	28.2789844302645	25.4604033097702	38.9221957797454	64.7058815016319	41.1055768131486	64.3617985111268
2021-01-15	26.2771422061141	20.6954523390903	29.1045475654323	28.4155621581358	24.9384395018352	39.0848391630393	65.226267855782	41.3181831592129	64.4495332551714
2021-01-16	26.3285823928843	20.719747524633	28.9320282202901	28.5299474486947	24.4078135586921	39.2190655392912	65.6919495864567	41.5133225954632	64.5058819377493
2021-01-17	26.3643580714745	20.7307336738356	28.7374798865092	28.6227096585005	23.8705315764042	39.3247820131571	66.1021944437634	41.6902789455114	64.5305793779306
2021-01-18	26.3847465885913	20.7287448440469	28.5215274801717	28.6944181441126	23.328599651035	39.4018956892931	66.4562701778094	41.8483360329693	64.5233603947855
2021-01-19	26.3900252909412	20.7141150926154	28.2847959173597	28.7456422620903	22.7840238786479	39.4503136723553	66.7534445387018	41.986777681449	64.483959807384
2021-01-20	26.3804715252309	20.6871784768898	28.0279101141554	28.776951368993	22.2388103553063	39.4699430669999	66.9929852765481	42.1048877145624	64.4121124347963
2021-01-21	26.3563626381671	20.6482690542186	27.7514949866409	28.7889148213801	21.6949651770734	39.460690977883	67.1741601414556	42.2019499559213	64.3075530960926
2021-01-22	26.3179759764564	20.5977208819506	27.4561754508984	28.7821019758109	21.1544944400128	39.4224645096606	67.2962368835315	42.2772482291377	64.170016610343
2021-01-23	26.2655888868054	20.5358680174342	27.1425764230099	28.7570821888447	20.6194042401877	39.355170766989	67.3584832528832	42.3300663578235	63.9992377966176
2021-01-24	26.1994787159207	20.4630445180182	26.8113228190577	28.7144248170409	20.0917006736616	39.2587168545241	67.360166999618	42.3596881655906	63.7949514739866
2021-01-25	26.1199115494885	20.3796067913026	26.4631281503049	28.6547502022168	19.5730605233426	39.133132281465	67.3009130701317	42.3654279907199	63.5570488422616
2021-01-26	26.0271084291135	20.2860006458927	26.0990603087388	28.5788826272207	19.0638433195179	38.9789361751821	67.1817751959751	42.3467222301681	63.2860466242204
2021-01-27	25.92127913538	20.1826942406455	25.7202757815279	28.487697360159	18.5640792793195	38.7967700675887	67.0041643049873	42.3030377955611	62.9826179233823
2021-01-28	25.802633448872	20.0701557344179	25.3279310558406	28.3820696691382	18.0737986198792	38.5872754905981	66.7694913250074	42.2338415985244	62.6474358432668
2021-01-29	25.671381150174	19.9488532860666	24.9231826188454	28.2628748222645	17.593031558329	38.3510939761234	66.4791671838748	42.1386005506838	62.2811734873929
2021-01-30	25.52773201987	19.8192550544486	24.5071869577105	28.1309880876442	17.1218083118008	38.088867056078	66.1346028094286	42.016781563665	61.8845039592802
2021-01-31	25.3718958385444	19.6818291984207	24.0811005596045	27.9872847333838	16.6601590974267	37.8012362623752	65.737209129508	41.8678515490938	61.4581003624479
2021-02-01	25.2040823867813	19.5370438768397	23.6460799116957	27.8326400275895	16.2081141323384	37.4888431269283	65.2883970719522	41.6912774185958	61.0026358004153
2021-02-02	25.024501445165	19.3853672485625	23.2032815011526	27.6679292383677	15.765703633668	37.1523291816504	64.7895775646005	41.4865260837968	60.5187833767018
2021-02-03	24.8333627942797	19.227267472446	22.7538618151436	27.4940276338248	15.3329578185474	36.7923359584549	64.242161535292	41.2530644563224	60.0072161948267
2021-02-04	24.6308762147096	19.063212707347	22.298977340837	27.3118104820671	14.9099069041085	36.4095049892551	63.647559911866	40.9903594477985	59.4686073583093
2021-02-05	24.417251487039	18.8936711121224	21.8397845654014	27.1221530512008	14.4965811074833	36.0044778059642	63.0071836221617	40.6978779698506	58.9036299706689
