date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	533.8734515527	415.852242128881	317.124343391177	464.436606839603	322.392186169264	522.297023444776	732.182068821644	546.349567379567	1029.26719051906
2020-08-21	526.961007702995	411.08965253047	312.705914389297	456.986118362299	322.659559038798	526.586628228198	723.716199862319	542.872366526045	1018.25614924761
2020-08-22	520.059623296735	406.222068977177	308.275840960529	449.52412894387	323.197576952081	530.653404065478	715.316720466203	539.244765954196	1007.24257060461
2020-08-23	513.191962191082	401.261070483125	303.849044655326	442.082878969479	324.029346232806	534.504451597613	707.002294150192	535.486041287331	996.271551684401
2020-08-24	506.380597259754	396.220871996395	299.441655274556	434.693721432274	325.177778520321	538.149891698275	698.788333499932	531.615175184628	985.386390157479
2020-08-25	499.647737442703	391.12623220091	295.074635620728	427.384459757343	326.665006716597	541.611926171824	690.677247376068	527.649978448722	974.623185998873
2020-08-26	493.015500696436	386.00454571455	290.770156746763	420.182009977762	328.512969039261	544.915777055295	682.668193707994	523.60796891811	964.016239759746
2020-08-27	486.506004977462	380.883207155198	286.550389705584	413.113288126603	330.743603705939	548.086666385724	674.760330425109	519.506664431293	953.599851991257
2020-08-28	480.141368242289	375.789611140735	282.437505550111	406.205210236941	333.378848934258	551.149816200146	666.952815456807	515.363582826769	943.40832324457
2020-08-29	473.943708447425	370.751152289041	278.453675333265	399.484692341851	336.440642941845	554.130448535595	659.244806732483	511.196241943038	933.475954070846
2020-08-30	467.935143549377	365.795225217999	274.621070107967	392.978650474405	339.950923946325	557.053785429106	651.635462181535	507.022159618598	923.837045021248
2020-08-31	462.137791504656	360.949224545489	270.96186092714	386.71400066768	343.931630165326	559.945048917714	644.123939733357	502.858853691948	914.525896646936
2020-09-01	456.573770269768	356.240544889393	267.498218843703	380.717658954747	348.404699816475	562.829461038454	636.709397317345	498.723842001588	905.576809499074
2020-09-02	451.265197801222	351.696580867593	264.252314910579	375.016541368683	353.392071117397	565.732243828361	629.390992862896	494.634642386016	897.024084128822
2020-09-03	446.234192055527	347.344727097969	261.246320180688	369.63756394256	358.91568228572	568.67861932447	622.167884299405	490.608772683732	888.902021087343
2020-09-04	441.502870989189	343.212378198403	258.502405706952	364.607642709453	364.997471539069	571.693809563815	615.039229556268	486.663750733234	881.244920925799
2020-09-05	437.093352558718	339.326928786777	256.042742542292	359.953693702436	371.659377095072	574.803036583433	608.004186562881	482.817094373022	874.087084195351
2020-09-06	433.027754720622	335.715773480972	253.889501739629	355.702632954583	378.923337171356	578.031522420356	601.061913248639	479.086321441595	867.462811447161
2020-09-07	429.326892723953	332.405535610189	252.064527951952	351.879279558031	386.809747626841	581.405177267975	594.213946261586	475.488728468901	861.405327256179
2020-09-08	426.006370987941	329.419753348912	250.588360232518	348.500064841165	395.33283488563	584.952663945087	587.471337124362	472.040726750686	855.943552292502
2020-09-09	423.08049122436	326.781193582943	249.481211234653	345.579323191433	404.50528301312	588.703333426846	580.847516078252	468.758506274146	851.105331250016
2020-09-10	420.563555144983	324.512623198085	248.763293611681	343.131388996282	414.339776074708	592.686536688404	574.355913364542	465.658257026478	846.918508822606
2020-09-11	418.469864461584	322.636809080142	248.454820016927	341.170596643161	424.848998135792	596.931624704913	568.009959224519	462.756168994877	843.410929704156
2020-09-12	416.813720885938	321.176518114917	248.576003103717	339.711280519516	436.045633261768	601.467948451527	561.82308389947	460.068432166539	840.610438588552
2020-09-13	415.609426129817	320.154517188213	249.147055525374	338.767775012797	447.942365518034	606.324858903397	555.808717630681	457.611236528659	838.544880169679
2020-09-14	414.871281904997	319.593573185832	250.188189935225	338.354414510449	460.551878969987	611.531707035677	549.980290659438	455.400772068434	837.242099141422
2020-09-15	414.61358992325	319.516452993578	251.719618986594	338.485533399922	473.886857683023	617.117843823518	544.351233227027	453.45322877306	836.729940197667
2020-09-16	414.85065189635	319.945923497255	253.761555332807	339.175466068663	487.959985722541	623.112620242073	538.934975574736	451.784796629731	837.036248032298
2020-09-17	415.596769536072	320.904751582664	256.334211627187	340.43854690412	502.783947153937	629.545387266495	533.744947943851	450.411665625645	838.1888673392
2020-09-18	416.866244554189	322.41570413561	259.45780052306	342.28911029374	518.371426042609	636.445495871937	528.794580575657	449.350025747996	840.215642812259
2020-09-19	418.673378662475	324.501548041895	263.152534673752	344.741490624971	534.735106453953	643.842297033551	524.097303711442	448.616066983982	843.14441914536
2020-09-20	421.032473572704	327.185050187323	267.438626732586	347.810022285261	551.887672453367	651.765141726489	519.666547592492	448.225979320797	847.003041032388
2020-09-21	423.957367761957	330.486841443947	272.334370386118	351.507924001114	569.839622142421	660.243892622715	515.519427727317	448.196150874844	851.81926386613
2020-09-22	427.460046768546	334.419008628823	277.850383453826	355.84395185526	588.592709767383	669.310459181441	511.687800693324	448.54376227935	857.620485834977
2020-09-23	431.552032896088	338.991502545257	283.995364788413	360.825746269483	608.146503610692	678.997262558687	508.207208335142	449.28619229675	864.434015826224
2020-09-24	436.244848448204	344.214273996555	290.778013242587	366.460947665569	628.500571954787	689.336723910478	505.113192497403	450.440819689476	872.287162727164
2020-09-25	441.550015728512	350.097273786024	298.207027669055	372.757196465304	649.654483082109	700.361264392834	502.441295024736	452.025023219963	881.207235425091
2020-09-26	447.47905704063	356.65045271697	306.291106920522	379.722133090474	671.607805275099	712.103305161779	500.227057761771	454.056181650644	891.221542807299
2020-09-27	454.043494688177	363.883761592699	315.038949849695	387.363397962864	694.360106816195	724.595267373334	498.50602255314	456.551673743954	902.35739376108
2020-09-28	461.254850974773	371.807151216518	324.45925530928	395.68863150426	717.910955987837	737.869572183521	497.313731243471	459.528878262326	914.64209717373
2020-09-29	469.124648204035	380.430572391732	334.560722151984	404.705474136446	742.259921072467	751.958640748363	496.685725677396	463.005173968194	928.102961932541
2020-09-30	477.664408679583	389.76397592165	345.352049230513	414.42156628121	767.406570352524	766.894894223883	496.657547699544	466.997939623991	942.767296924809
2020-10-01	486.885654705035	399.817312609575	356.841935397572	424.844548360335	793.350472110448	782.710753766101	497.264739154547	471.524553992152	958.662411037825
2020-10-02	496.799908584011	410.600533258815	369.039079505869	435.982060795609	820.091194628678	799.438640531041	498.542841887033	476.60239583511	975.815613158883
2020-10-03	507.418692620129	422.123588672676	381.952180408111	447.841744008816	847.628306189656	817.110975674725	500.527397741634	482.2488439153	994.254212175279
2020-10-04	518.753529117007	434.396429654465	395.589936957002	460.431238421742	875.96137507582	835.760180353175	503.25394856298	488.481276995154	1014.0055169743
2020-10-05	530.81639776942	447.428403048442	409.959105360431	473.757523939828	905.086189053713	855.415987260259	506.762434519518	495.316431776682	1035.09401521628
2020-10-06	543.621107836764	461.226439862693	425.058671247015	487.824938403133	934.983413826284	876.097375241233	511.110389074967	502.768476720188	1057.53290965365
2020-10-07	557.181925969592	475.796867146257	440.885677600551	502.637159135374	965.629934580586	897.8206346792	516.359744016864	510.850938225553	1081.33258181189
2020-10-08	571.513118818454	491.146011948173	457.437167404835	518.197863460264	997.002636503668	920.60205595726	522.572431132743	519.577342692656	1106.50341321645
2020-10-09	586.628953033903	507.280201317481	474.710183643666	534.510728701518	1029.07840478258	944.457929458516	529.810382210143	528.961216521378	1133.05578539281
2020-10-10	602.54369526649	524.205762303221	492.701769300841	551.579432182854	1061.83412460438	969.404545566068	538.135529036598	539.016086111598	1161.00007986644
2020-10-11	619.271612166768	541.929021954433	511.408967360159	569.407651227985	1095.24668115612	995.458194663022	547.609803399646	549.755477863197	1190.34667816281
2020-10-12	636.826970385287	560.456307320155	530.828820805415	587.999063160626	1129.29295962484	1022.63516713247	558.295137086821	561.192918176054	1221.10596180738
2020-10-13	655.2240365726	579.793945449428	550.958372620408	607.357345304493	1163.9498451976	1050.95175335753	570.25346188566	573.34193345005	1253.28831232563
2020-10-14	674.477077379258	599.948263391291	571.794665788936	627.4861749833	1199.19422306145	1080.42424372129	583.5467095837	586.216050085063	1286.90411124302
2020-10-15	694.600359455815	620.925588194785	593.334743294797	648.389229520764	1235.00297840344	1111.06892860686	598.236811968478	599.828794480976	1321.96374008502
2020-10-16	715.608149452819	642.732246908948	615.575648121787	670.070186240599	1271.35299641062	1142.90209839734	614.385700827528	614.193693037666	1358.4775803771
2020-10-17	737.514714020824	665.37456658282	638.514423253703	692.532722466519	1308.22116227005	1175.94004347582	632.055307948386	629.324272155014	1396.45601364474
2020-10-18	760.334319810382	688.85887426544	662.148111674345	715.780515522241	1345.58436116878	1210.19905422542	651.30756511859	645.2340582329	1435.90942141339
2020-10-19	784.075382721451	713.18478048579	686.470522799169	739.813757956433	1383.41600924337	1245.68952718109	672.202916922184	661.934054449829	1476.84035970792
2020-10-20	808.722915651612	738.325029692606	711.46253177026	764.618703217574	1421.67564642845	1282.39828348519	694.795859129246	679.425171098801	1519.22008255076
2020-10-21	834.256080747855	764.245649814568	737.101780161367	790.178119979099	1460.31934360818	1320.30625043194	719.139400306364	697.705795251443	1563.01201846374
2020-10-22	860.654040157169	790.912668780354	763.365909546237	816.474776914442	1499.30317166671	1359.39435531557	745.286549020123	716.774313979379	1608.17959596866
2020-10-23	887.895956026544	818.292114518645	790.232561498617	843.491442697039	1538.58320148818	1399.64352543029	773.290313837114	736.629114354237	1654.68624358737
2020-10-24	915.960990502965	846.350014958117	817.679377592253	871.210886000319	1578.11550395675	1441.03468807033	803.203703323919	757.268583447641	1702.49538984167
2020-10-25	944.828305733424	875.05239802745	845.683999400891	899.615875497718	1617.85614995656	1483.54877052991	835.079726047128	778.691108331216	1751.57046325339
2020-10-26	974.477063864908	904.365291655323	874.224068498279	928.68917986267	1657.76121037177	1527.16670010324	868.971390573328	800.895076076589	1801.87489234435
2020-10-27	1004.88642704441	934.254723770415	903.277226458166	958.413567768612	1697.78675608653	1571.86940408455	904.931705469106	823.878873755386	1853.37210563638
2020-10-28	1036.03555741891	964.686722301403	932.821114854293	988.771807888972	1737.88885798497	1617.63780976806	943.013679301048	847.640888439232	1906.02553165129
2020-10-29	1067.9036171354	995.627315176966	962.833375260411	1019.74666889719	1778.02358695126	1664.45284444798	983.27032063574	872.179507199752	1959.79859891091
2020-10-30	1100.46976834088	1027.04253032579	993.291649250266	1051.32091946669	1818.14701386954	1712.29543541854	1025.75463803977	897.493117108572	2014.65473593706
2020-10-31	1133.71317318233	1058.89839567654	1024.17357839761	1083.47732827091	1858.21520962397	1761.14650997396	1070.51964007973	923.580105237319	2070.55737125157
2020-11-01	1167.61299380673	1091.1609391579	1055.45680427618	1116.1986639833	1898.18424509868	1810.98699540846	1117.6183353222	950.438858657617	2127.46993337625
2020-11-02	1202.1387854004	1123.78690241379	1087.11114629918	1149.4589647127	1938.00384374265	1861.79692574274	1167.09891138556	978.062822775521	2185.34568554274
2020-11-03	1237.22167530694	1156.69588194902	1119.0751352377	1183.19734630973	1977.59833926402	1913.5527619035	1218.99027209536	1006.4256763348	2244.09722982191
2020-11-04	1272.78318390926	1189.79818798366	1151.27947970225	1217.34419406043	2016.88571793578	1966.2300715439	1273.31650032892	1035.49615641367	2303.62700299444
2020-11-05	1308.74483159028	1223.00413073777	1183.65488830335	1251.82989325082	2055.78396603089	2019.8044223171	1330.1016789636	1065.24300009032	2363.83744184103
2020-11-06	1345.02813873292	1256.22402043141	1216.13206965154	1286.58482916695	2094.21106982232	2074.25138187629	1389.36989087671	1095.63494444295	2424.63098314235
2020-11-07	1381.5546257201	1289.36816728462	1248.64173235734	1321.53938709486	2132.08501558304	2129.54651787464	1451.1452189456	1126.64072654977	2485.91006367909
2020-11-08	1418.24581293473	1322.34688151749	1281.11458503129	1356.62395232058	2169.32378958602	2185.6653979653	1515.45174604761	1158.22908348898	2547.57712023194
2020-11-09	1455.02301891532	1355.07366861985	1313.48420095937	1391.76805457739	2205.84339125417	2242.58512837039	1582.29889542218	1190.36557774688	2609.53768731572
2020-11-10	1491.80675482274	1387.47481516078	1345.69561212944	1426.89780138755	2241.5518726101	2300.28896958772	1651.6374517572	1223.00307344212	2671.70969038181
2020-11-11	1528.51732997344	1419.47980297914	1377.69671520483	1461.93844472057	2276.35529882638	2358.76172068403	1723.40354010267	1256.09126010146	2734.01415261573
2020-11-12	1565.07505368389	1451.0181139138	1409.43540684887	1496.81523654595	2310.15973507555	2417.98818072608	1797.53328550861	1289.57982725167	2796.37209720303
2020-11-13	1601.40023527052	1482.01922980362	1440.85958372488	1531.45342883319	2342.87124653018	2477.95314878061	1873.96281302501	1323.41846441948	2858.7045473292
2020-11-14	1637.41318404981	1512.41263248747	1471.91714249618	1565.77827355181	2374.39589836281	2538.64142391437	1952.62824770188	1357.55686113168	2920.93252617978
2020-11-15	1673.0342093382	1542.12780380421	1502.5559798261	1599.71502267129	2404.639755746	2600.03780519409	2033.46571458922	1391.944706915	2982.9770569403
2020-11-16	1708.18362045215	1571.09422559271	1532.72399237798	1633.18892816116	2433.5088838523	2662.12709168654	2116.41133873705	1426.5316912962	3044.75916279627
2020-11-17	1742.78172670812	1599.24137969184	1562.36907681512	1666.1252419909	2460.90934785428	2724.89408245845	2201.40124519535	1461.26750380205	3106.19986693323
2020-11-18	1776.74883742255	1626.49874794045	1591.43912980086	1698.44921613003	2486.74721292448	2788.32357657658	2288.37155901414	1496.10183395929	3167.22019253668
2020-11-19	1810.00526191192	1652.79581217742	1619.88204799853	1730.08610254805	2510.92854423546	2852.40037310766	2377.25840524342	1530.98437129469	3227.74116279217
2020-11-20	1842.47130949267	1678.06205424162	1647.64572807144	1760.96115321447	2533.35940695978	2917.10927111845	2467.99790893319	1565.864805335	3287.68380088521
2020-11-21	1874.06728948126	1702.2269559719	1674.67806668293	1790.99962009878	2553.94586626999	2982.43506967569	2560.52619513346	1600.69282560697	3346.96913000133
2020-11-22	1904.71351119414	1725.21999920713	1700.92696049633	1820.1267551705	2572.59398733864	3048.36256784613	2654.77938889423	1635.41812163736	3405.51817332604
2020-11-23	1934.33780427193	1746.98055752772	1726.34262669741	1848.27613729007	2589.22960153708	3114.85619801062	2750.67677702394	1669.98975402	3463.25539825643
2020-11-24	1962.89807965185	1767.48757148028	1750.88456456187	1875.41465288176	2603.85760503179	3181.79892580645	2848.07029336477	1704.35426761698	3520.11904903576
2020-11-25	1990.35976859531	1786.72987335295	1774.51459388785	1901.51751526079	2616.50266018806	3249.05335018502	2946.79503351732	1738.45757835747	3576.05081411886
2020-11-26	2016.68830236368	1804.69629543388	1797.19453447349	1926.55993774236	2627.18942937116	3316.48207009773	3046.6860930822	1772.24560217062	3630.99238196055
2020-11-27	2041.84911221836	1821.37567001122	1818.88620611694	1950.51713364169	2635.94257494636	3383.94768449596	3147.57856766002	1805.6642549856	3684.88544101564
2020-11-28	2065.80762942074	1836.75682937311	1839.55142861634	1973.36431627399	2642.78675927896	3451.31279233112	3249.30755285139	1838.65945273157	3737.67167973897
2020-11-29	2088.5292852322	1850.8286058077	1859.15202176984	1995.07669895447	2647.74664473421	3518.43999255461	3351.70814425691	1871.1771113377	3789.29278658534
2020-11-30	2109.97951091414	1863.57983160314	1877.64980537559	2015.62949499835	2650.8468936774	3585.19188411781	3454.6154374772	1903.16314673314	3839.69045000958
2020-12-01	2130.12373772795	1874.99933904758	1895.00659923173	2034.99791772084	2652.11216847381	3651.43106597214	3557.86452811285	1934.56347484706	3888.80635846652
2020-12-02	2148.92739693502	1885.07596042916	1911.18422313641	2053.15718043715	2651.56713148872	3717.02013706898	3661.2905117645	1965.32401160862	3936.58220041097
2020-12-03	2166.35591979673	1893.79852803602	1926.14449688777	2070.08249646249	2649.2364450874	3781.82169635972	3764.72848403272	1995.39067294699	3982.95966429775
2020-12-04	2182.37473757447	1901.15587415633	1939.84924028396	2085.74907911209	2645.14477163512	3845.69834279577	3868.01354051815	2024.70937479133	4027.88043858169
2020-12-05	2196.94928152964	1907.13683107822	1952.26027312312	2100.13214170114	2639.31677349717	3908.51267532853	3970.98077682138	2053.2260330708	4071.28621171761
2020-12-06	2210.04498292363	1911.73023108985	1963.3394152034	2113.20689754487	2631.77711303882	3970.12729290939	4073.46528854302	2080.88656371456	4113.11867216032
2020-12-07	2221.64238349533	1914.9379568476	1973.06139255236	2124.96201131936	2622.56211600287	4030.41404053935	4175.29080902521	2107.64434615751	4153.32400152152
2020-12-08	2231.7824668937	1916.81409248083	1981.45255611523	2135.43995314418	2611.75476164214	4089.28174741793	4276.23562257616	2133.48261385751	4191.86635404037
2020-12-09	2240.5213272452	1917.42577248715	1988.55216306662	2144.69664449979	2599.44969258701	4146.64848879421	4376.06665124561	2158.39206377814	4228.71437711289
2020-12-10	2247.9150586763	1916.84013136416	1994.39947058118	2152.78800686664	2585.7415514678	4202.43233991731	4474.55081708332	2182.363392883	4263.83671813513
2020-12-11	2254.01975531346	1915.12430360947	1999.03373583354	2159.76996172518	2570.72498091489	4256.55137603632	4571.45504213902	2205.38729813567	4297.2020245031
2020-12-12	2258.89151128315	1912.34542372067	2002.49421599833	2165.69843055586	2554.49462355862	4308.92367240037	4666.54624846244	2227.45447649975	4328.77894361285
2020-12-13	2262.58642071182	1908.57062619539	2004.82016825018	2170.62933483913	2537.14512202935	4359.46730425855	4759.59135810334	2248.55562493881	4358.53612286039
2020-12-14	2265.16057772595	1903.86704553121	2006.05084976374	2174.61859605545	2518.77111895742	4408.10034685997	4850.35729311145	2268.68144041647	4386.44220964176
2020-12-15	2266.67007645199	1898.30181622574	2006.22551771363	2177.72213568525	2499.46725697319	4454.74087545374	4938.61097553652	2287.82261989629	4412.46585135299
2020-12-16	2267.17101101642	1891.94207277659	2005.38342927448	2179.995875209	2479.32817870701	4499.30696528897	5024.11932742829	2305.96986034187	4436.57569539011
2020-12-17	2266.7194755457	1884.85494968137	2003.56384162094	2181.49573610715	2458.44852678923	4541.71669161475	5106.64927083649	2323.11385871681	4458.74038914915
2020-12-18	2265.37156416628	1877.10758143766	2000.80601192762	2182.27763986014	2436.92294385021	4581.8881296802	5185.96772781089	2339.24531198469	4478.92858002614
2020-12-19	2263.18337100464	1868.76710254309	1997.14919736918	2182.39750794843	2414.8460725203	4619.73935473442	5261.8416204012	2354.3549171091	4497.10891541711
2020-12-20	2260.21099018724	1859.90064749525	1992.63265512023	2181.91126185246	2392.31255542985	4655.18844202653	5334.03787065718	2368.43337105362	4513.25004271809
2020-12-21	2256.50050717955	1850.56444442904	1987.28845334142	2180.86538760884	2369.41138067603	4688.16294208418	5402.34085611946	2381.47363941262	4527.32303405613
2020-12-22	2252.05797280308	1840.77109602852	1981.11990413737	2179.26862947881	2346.20891822326	4718.62830654929	5466.60477629226	2393.47776230346	4539.30866048234
2020-12-23	2246.87942921836	1830.52229861504	1974.12313059875	2177.12029627973	2322.76588350279	4746.55946234235	5526.70128617069	2404.45004847428	4549.19011777887
2020-12-24	2240.96091858589	1819.81974850996	1966.29425581617	2174.419696829	2299.14299194584	4771.93133638384	5582.50204074985	2414.39480667321	4556.95060172783
2020-12-25	2234.2984830662	1808.66514203463	1957.62940288029	2171.16613994398	2275.40095898366	4794.71885559423	5633.87869502487	2423.31634564838	4562.57330811138
2020-12-26	2226.88816481981	1797.0601755104	1948.12469488173	2167.35893444207	2251.6005000475	4814.89694689401	5680.70290399084	2431.21897414794	4566.04143271164
2020-12-27	2218.72600600723	1785.00654525862	1937.77625491115	2162.99738914063	2227.80233056858	4832.44053720366	5722.84632264288	2438.10700092001	4567.33817131074
2020-12-28	2209.80804878899	1772.50594760065	1926.58020605918	2158.08081285706	2204.06716597816	4847.32455344365	5760.18060597609	2443.98473471273	4566.44671969083
2020-12-29	2200.13033532561	1759.56007885785	1914.53267141646	2152.60851440874	2180.45572170746	4859.52392253446	5792.5774089856	2448.85648427423	4563.35027363403
2020-12-30	2189.6889077776	1746.17063535155	1901.62977407364	2146.57980261303	2157.02871318773	4869.01357139658	5819.9083866665	2452.72655835264	4558.03202892249
2020-12-31	2178.47980830548	1732.33931340312	1887.86763712134	2139.99398628734	2133.8468558502	4875.76842695049	5842.0451940139	2455.59926569611	4550.47518133833
2021-01-01	2166.49907906977	1718.06780933391	1873.24238365021	2132.85037424903	2110.97086512612	4879.76341611666	5858.85948602293	2457.47891505276	4540.6629266637
2021-01-02	2153.74276223099	1703.35781946527	1857.75013675089	2125.14827531548	2088.46145644673	4880.97346581558	5870.22291768868	2458.36981517073	4528.57846068072
2021-01-03	2140.20689994966	1688.21104011855	1841.38701951402	2116.88699830408	2066.37934524326	4879.37350296772	5876.00714400627	2458.27627479815	4514.20497917152
2021-01-04	2125.88466005513	1672.6256662236	1824.1506320363	2108.06114896262	2044.76817909418	4874.92319821545	5876.10340250062	2457.19320157539	4497.51886652408
2021-01-05	2110.75771305209	1656.58588714419	1806.0444824386	2098.64652076053	2023.60333416686	4867.52119708865	5870.4812608159	2455.07789871174	4478.46926154964
2021-01-06	2094.80485511406	1640.07239085258	1787.07355584788	2088.61420409766	2002.84311877587	4857.05088883908	5859.12986912611	2451.87826830873	4456.99849166527
2021-01-07	2078.00488241456	1623.06586532106	1767.24283739109	2077.93528937385	1982.44584123581	4843.39566271852	5842.03837760523	2447.54221246789	4433.04888428805
2021-01-08	2060.33659112711	1605.54699852187	1746.55731219516	2066.58086698895	1962.36980986126	4826.43890797871	5819.19593642724	2442.01763329073	4406.56276683507
2021-01-09	2041.77877742523	1587.4964784273	1725.02196538705	2054.5220273428	1942.57333296681	4806.06401387144	5790.59169576614	2435.2524328788	4377.48246672338
2021-01-10	2022.31023748245	1568.89499300959	1702.64178209369	2041.72986083524	1923.01471886706	4782.15436964845	5756.21480579591	2427.1945133336	4345.75031137007
2021-01-11	2001.92129650902	1549.7321724914	1679.43228666604	2028.1849961935	1903.65921324898	4754.63668050454	5716.09523494184	2417.80722962745	4311.33616246351
2021-01-12	1980.64839586215	1530.03341609683	1655.45116035107	2013.90621545431	1884.49981128918	4723.61091540654	5670.42622463439	2407.11574821572	4274.32001877722
2021-01-13	1958.53950593578	1509.83306530036	1630.76662361977	1998.92183898178	1865.53644553667	4689.22035926431	5619.44183455534	2395.16068842457	4234.80941335603
2021-01-14	1935.64259712387	1489.16546157649	1605.44689694312	1983.26018714002	1846.76904854045	4651.60829698769	5563.37612438645	2381.98266958017	4192.91187924476
2021-01-15	1912.00563982035	1468.06494639968	1579.5602007921	1966.94958029313	1828.19755284952	4610.91801348656	5502.46315380949	2367.62231100867	4148.73494948823
2021-01-16	1887.67660441917	1446.56586124443	1553.1747556377	1950.01833880522	1809.82189101289	4567.29279367076	5436.93698250623	2352.12023203622	4102.38615713127
2021-01-17	1862.70346131428	1424.70254758521	1526.3587819509	1932.49478304041	1791.64199557957	4520.87592245014	5367.03167015843	2335.51705198899	4053.97303521869
2021-01-18	1837.13418089961	1402.50934689651	1499.18050020268	1914.4072333628	1773.65779909854	4471.81068473457	5292.98127644786	2317.85339019314	4003.60311679532
2021-01-19	1811.01673356913	1380.02060065282	1471.70813086403	1895.7840101365	1755.86923411884	4420.2403654339	5215.01986105629	2299.16986597482	3951.38393490599
2021-01-20	1784.39908971677	1357.27065032861	1444.00989440592	1876.65343372561	1738.27623318944	4366.30824945798	5133.38148366548	2279.50709866018	3897.4230225955
2021-01-21	1757.32921973648	1334.29383739836	1416.15401129935	1857.04382449426	1720.87872885937	4310.15762171666	5048.30020395721	2258.9057075754	3841.8279129087
2021-01-22	1729.85509402219	1311.12450333657	1388.20870201529	1836.98350280654	1703.67665367762	4251.93176711981	4960.01008161324	2237.40631204662	3784.70613889038
2021-01-23	1702.02468296787	1287.79698961771	1360.24218702473	1816.50078902657	1686.6699401932	4191.77397057728	4868.74517631534	2215.0495314	3726.16523358539
2021-01-24	1673.88595696745	1264.34563771626	1332.32268679865	1795.62400351846	1669.85852095511	4129.82751699893	4774.73954774527	2191.87598496171	3666.31273003854
2021-01-25	1645.48741712352	1240.80629370559	1304.5129179493	1774.3844674225	1653.24271898281	4066.24345997373	4678.23125507287	2167.93243317431	3605.26068925664
2021-01-26	1616.87968737324	1217.2208220545	1276.85358165402	1752.82550498379	1636.82441917756	4001.20392780718	4579.47435542022	2143.29020094605	3543.13928409443
2021-01-27	1588.1139223624	1193.63259183068	1249.37987523141	1730.99344122363	1620.6058969111	3934.8988174839	4478.72690539745	2118.0267543016	3480.08321536866
2021-01-28	1559.2412767368	1170.08497210183	1222.12699600007	1708.9346011633	1604.58942755513	3867.51802598853	4376.24696161472	2092.21955926561	3416.22718389606
2021-01-29	1530.31290514224	1146.62133193564	1195.13014127862	1686.6953098241	1588.77728648139	3799.25145030567	4272.29258068217	2065.94608186274	3351.70589049337
2021-01-30	1501.37996222451	1123.28504039979	1168.42450838564	1664.3218922273	1573.17174906159	3730.28898741996	4167.12181920993	2039.28378811767	3286.65403597732
2021-01-31	1472.49360262941	1100.11946656198	1142.04529463975	1641.8606733942	1557.77509066745	3660.82053431601	4060.99273380816	2012.31014405505	3221.20632116465
2021-02-01	1443.70498100274	1077.16797948989	1116.02769735955	1619.3579783461	1542.58958667069	3591.03598797845	3954.163381087	1985.10261569954	3155.4974468721
2021-02-02	1415.0652519903	1054.47394825121	1090.40691386365	1596.86013210427	1527.61751244303	3521.1252453919	3846.89181765658	1957.7386690758	3089.66211391639
2021-02-03	1386.62557023788	1032.08074191363	1065.21814147063	1574.41345969002	1512.8611433562	3451.27820354099	3739.43610012706	1930.2957702085	3023.83502311427
2021-02-04	1358.43709039127	1010.03172954485	1040.49657749912	1552.06428612462	1498.32275478191	3381.68475941033	3632.05428510858	1902.8513851223	2958.15087528248
2021-02-05	1330.55096709629	988.370280212539	1016.27741926771	1529.85893642938	1484.00462209189	3312.53480998455	3525.00442921127	1875.48297984186	2892.74437123774
2021-02-06	1303.01835499872	967.1397629844	992.595864095014	1507.84373562557	1469.90902065786	3244.01825224828	3418.54458904529	1848.26802039184	2827.75021179679
2021-02-07	1275.89040874436	946.383546928119	969.487109299623	1486.06500873449	1456.03822585153	3176.32498318612	3312.93282122078	1821.2839727969	2763.30309777637
2021-02-08	1249.2147558487	926.141776619334	946.981694846546	1464.56789713722	1442.40598054503	3109.62744439294	3208.4008893373	1794.60262703427	2699.52814977518
2021-02-09	1223.024915306	906.441698665466	925.091531286377	1443.392807654	1429.0718976121	3044.02825590449	3105.07538495216	1768.27306889143	2636.51216751975
2021-02-10	1197.35087898018	887.307335181886	903.823871816111	1422.57896346487	1416.10705742686	2979.61258236673	3003.05660661206	1742.33870810839	2574.33237051858
2021-02-11	1172.22263873521	868.762708283964	883.18596963274	1402.16558774984	1403.58254036345	2916.46558842564	2902.44485286373	1716.84295442521	2513.06597828015
2021-02-12	1147.67018643503	850.831840087072	863.18507793326	1382.19190368897	1391.569426796	2854.6724387272	2803.34042225388	1691.82921758191	2452.79021031298
2021-02-13	1123.72351394357	833.53875270658	843.828449914665	1362.69713446227	1380.13879709865	2794.31829791738	2705.84361332924	1667.34090731854	2393.58228612555
2021-02-14	1100.41261312478	816.907468257857	825.123338773948	1343.72050324979	1369.36173164553	2735.48833064216	2610.05472463651	1643.42143337511	2335.51942522636
2021-02-15	1077.76747584261	800.962008856274	807.076997708102	1325.30123323155	1359.30931081077	2678.2677015475	2516.07405472243	1620.11420549168	2278.67884712391
2021-02-16	1055.81809396099	785.726396617203	789.696679914124	1307.47854758759	1350.05261496851	2622.74157527939	2424.0019021337	1597.46263340826	2223.13777132669
2021-02-17	1034.59445934388	771.224653656012	772.989638589006	1290.29166949793	1341.66272449288	2568.99511648381	2333.93856541706	1575.51012686491	2168.97341734319
2021-02-18	1014.12656385522	757.480802088074	756.963126929742	1273.77982214262	1334.21071975802	2517.11348980671	2245.98434311921	1554.30009560165	2116.26300468192
2021-02-19	994.444399358953	744.518864028757	741.624398133325	1257.98222870168	1327.76768113805	2467.18185989408	2160.23953378687	1533.87594935852	2065.08375285137
