date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	529.815993592072	415.402657141682	316.05247382565	460.600927658927	323.294039053489	538.943332768201	727.040716534	551.023461431106	1024.06916634435
2020-08-22	522.591729736849	410.216074195076	311.316988868503	452.627035205174	323.387372927793	542.786569246647	718.763439131721	547.153683765583	1012.51950440987
2020-08-23	515.402690115086	404.948190128335	306.591410819295	444.669213562482	323.771388202473	546.422265872441	710.564427330627	543.140004940035	1000.99734495973
2020-08-24	508.27154397313	399.618985376722	301.893753184453	436.759459141433	324.46863765952	549.865715865788	702.45029153619	539.001747246033	989.543207671226
2020-08-25	501.220960557329	394.248440375502	297.242029470402	428.929768352608	325.501674080926	553.132212446893	694.427642153883	534.758232975146	978.197612221664
2020-08-26	494.273609114029	388.856535559941	292.654253183567	421.212137606586	326.893050248682	556.23704883596	686.503089589179	530.428784418944	967.001078288338
2020-08-27	487.452158889579	383.463251365302	288.148437830374	413.63856331395	328.66531894478	559.195518253193	678.683244247552	526.032723868995	955.994125548547
2020-08-28	480.779279130324	378.08856822685	283.742596917247	406.241041885281	330.84103295121	562.022913918797	670.974716534475	521.58937361687	945.21727367959
2020-08-29	474.277639082613	372.752466579851	279.454743950612	399.051569731158	333.442745049964	564.734529052977	663.384116855421	517.118055954138	934.711042358766
2020-08-30	467.969907992791	367.474926859567	275.302892436894	392.102143262163	336.493008023034	567.345656875936	655.918055615862	512.638093172367	924.515951263374
2020-08-31	461.878205736566	362.277500974189	271.306070521973	385.422860174524	340.014074295055	569.874220866922	648.581667083541	508.16831652947	914.670709294401
2020-09-01	456.022454707074	357.1880267236	267.487364909542	379.036223307055	344.026994861233	572.348665541352	641.374180975265	503.725593148718	905.206782247595
2020-09-02	450.422027926814	352.235913380608	263.870876942751	372.962836784215	348.55252035942	574.800065673684	634.293350870115	499.326299119727	896.153825142395
2020-09-03	445.09629841828	347.45057021802	260.480707964747	367.223304730464	353.611401427468	577.259496038378	627.336930347166	494.986810532112	887.541492998238
2020-09-04	440.064639203972	342.861406508644	257.340959318679	361.838231270264	359.224388703227	579.758031409894	620.502672985497	490.723503475486	879.399440834561
2020-09-05	435.346423306384	338.497831525289	254.475732347694	356.828220528074	365.412232824549	582.32674656269	613.788332364184	486.552754039465	871.757323670802
2020-09-06	430.961023748014	334.389254540763	251.909128394942	352.213876628355	372.195684429285	584.996716271225	607.191662062306	482.490938313662	864.6447965264
2020-09-07	426.927813551359	330.565084827872	249.665248803571	348.015803695567	379.595494155287	587.79901530996	600.710415658939	478.554432387693	858.09151442079
2020-09-08	423.266165738915	327.054731659425	247.768194916728	344.25460585417	387.632412640404	590.764718453353	594.342346733162	474.759612351171	852.127132373413
2020-09-09	419.995453333179	323.887604308229	246.242068077562	340.950887228625	396.32719052249	593.924900475864	588.085208864051	471.122854293712	846.781305403704
2020-09-10	417.135049356648	321.093112047093	245.110969629222	338.125251943391	405.700578439394	597.310636151952	581.936755630685	467.66053430493	842.083688531101
2020-09-11	414.704326831819	318.700664148825	244.399000914855	335.798304122929	415.773327028968	600.953000256075	575.894740612141	464.389028474439	838.063936775043
2020-09-12	412.722658781188	316.739669886231	244.13026327761	333.9906478917	426.566186929064	604.883067562694	569.956917387496	461.324712891855	834.751705154967
2020-09-13	411.209418227252	315.239538532121	244.328858060635	332.722887374163	438.099908777532	609.131912846268	564.121039535828	458.48396364679	832.17664869031
2020-09-14	410.182382550876	314.227479189838	245.017355341748	332.013676971375	450.392336190904	613.730410081359	558.389284905985	455.883394349795	830.367958738936
2020-09-15	409.65294656639	313.721900284875	246.212200137444	331.873872190775	463.449684700436	618.708630042941	552.781528425904	453.540568695152	829.352972012406
2020-09-16	409.630909446496	313.73901007326	247.928306198887	332.312378816398	477.275262816064	624.096442706092	547.322069293289	451.473287898081	829.158561560709
2020-09-17	410.126070363892	314.295016811022	250.180587277243	333.338102632278	491.872379047724	629.923718045889	542.035206705847	449.699353173799	829.811600433833
2020-09-18	411.148228491278	315.406128754191	252.983957123674	334.959949422451	507.244341905351	636.220326037411	536.945239861285	448.236565737524	831.338961681765
2020-09-19	412.707183001355	317.088554158794	256.353329489348	337.186824970951	523.394459898883	643.016136655734	532.076467957307	447.102726804473	833.767518354492
2020-09-20	414.81273306682	319.35850128086	260.303618125426	340.027635061813	540.326041538255	650.341019875936	527.453190191622	446.315637589867	837.124143502004
2020-09-21	417.474677860375	322.232178376419	264.849736783075	343.491285479073	558.042395333404	658.224845673094	523.099705761934	445.893099308921	841.435710174287
2020-09-22	420.702816554718	325.725793701499	270.006599213458	347.586682006765	576.546829794264	666.697484022287	519.04031386595	445.852913176855	846.729091421329
2020-09-23	424.50694832255	329.855555512129	275.789119167741	352.322730428924	595.842653430774	675.788804898591	515.299313701376	446.212880408886	853.031160293118
2020-09-24	428.896872336569	334.637672064337	282.212210397087	357.708336529585	615.933174752868	685.528678277084	511.901004465919	446.990802220232	860.368789839642
2020-09-25	433.882387769476	340.088351614153	289.290786652661	363.752406092783	636.821702270483	695.946974132844	508.869685357285	448.204479826112	868.768853110888
2020-09-26	439.473293793969	346.223802417605	297.039761685628	370.463844902553	658.511544493555	707.073562440947	506.229655573179	449.871714441743	878.258223156844
2020-09-27	445.679389582749	353.060232730722	305.474049247153	377.851558742929	681.00600993202	718.938313176473	504.005214311308	452.010307282344	888.863773027498
2020-09-28	452.511530401444	360.612332876552	314.607036618408	385.924415598685	704.308695862638	731.572306744817	502.223489537735	454.637680072496	900.61296414982
2020-09-29	459.984795887396	368.88872144622	324.446005200604	394.691132257546	728.424354629471	745.011465272659	500.922924291952	457.769736574234	913.535611458704
2020-09-30	468.115321770874	377.896499097872	334.996709924958	404.160387707974	753.358027343402	759.292921316995	500.144790381805	461.422001058957	927.662118266027
2020-10-01	476.919243782152	387.642766489651	346.264905722689	414.340860938433	779.114755115317	774.453807434823	499.930359615142	465.609997798063	943.022887883666
2020-10-02	486.412697651497	398.134624279702	358.256347525015	425.241230937384	805.6995790561	790.531256183141	500.320903799811	470.349251062952	959.648323623497
2020-10-03	496.611819109182	409.379173126169	370.976790263155	436.870176693292	833.117540276638	807.562400118947	501.357694743659	475.655285125022	977.568828797398
2020-10-04	507.532743885477	421.383513687198	384.431988868327	449.236377194619	861.373679887812	825.584371799237	503.082004254535	481.543624255672	996.814806717244
2020-10-05	519.191697617952	434.155275396659	398.626616251913	462.34793501897	890.468189126087	844.630804930246	505.538635096227	488.02971477782	1017.41377376134
2020-10-06	531.605265573374	447.704202791324	413.561017245946	476.210647100517	920.381859730225	864.721337815138	508.786513856286	495.128691220462	1039.38169857367
2020-10-07	544.79012292581	462.040569183695	429.234454662623	490.829733962576	951.09063356457	885.872109906319	512.888098078207	502.855610164115	1062.73166286466
2020-10-08	558.762944849325	477.174647886269	445.64619131414	506.210416128463	982.570452493462	908.099260656188	517.90584530548	511.225528189294	1087.47674834472
2020-10-09	573.540406517988	493.116712211549	462.795490012695	522.357914121491	1014.79725838124	931.41892951715	523.9022130816	520.253501876516	1113.63003672427
2020-10-10	589.139183105864	509.877035472031	480.681613570484	539.277448464977	1047.74699309226	955.847255941604	530.939658950059	529.954587806294	1141.20460971373
2020-10-11	605.57594978702	527.465890980216	499.303824799705	556.974239682235	1081.39559849084	981.400379381956	539.08064045435	540.343842559148	1170.21354902351
2020-10-12	622.867381735521	545.893552048603	518.661386512552	575.45350829658	1115.71901644134	1008.0944392906	548.387615137966	551.43632271559	1200.66993636403
2020-10-13	641.030154125437	565.170291989693	538.753561521224	594.720474831328	1150.69318880809	1035.94557511995	558.9230405444	563.247084856139	1232.58685344571
2020-10-14	660.080942130831	585.306384115984	559.579612637916	614.780359809792	1186.29405745544	1064.96992632241	570.749374217143	575.791185561309	1265.97738197896
2020-10-15	680.036420925772	606.312101739976	581.138802674828	635.63838375529	1222.49756424772	1095.18363235036	583.929073699691	589.083681411618	1300.85460367421
2020-10-16	700.913265684325	628.197718174168	603.430394444152	657.299767191134	1259.27965104929	1126.60283265623	598.524596535534	603.139628987579	1337.23160024186
2020-10-17	722.728151580557	650.973506731061	626.453650758089	679.769730640642	1296.61625972447	1159.2436666924	614.598400268167	617.97408486971	1375.12145339234
2020-10-18	745.497753788535	674.649740723153	650.207834428833	703.053494627127	1334.48333213762	1193.12227391128	632.212942441081	633.602105638526	1414.53724483606
2020-10-19	769.232840391088	699.229015554047	674.688429790871	727.153012686343	1372.85394825974	1228.2490962012	651.431363886329	650.036564426515	1455.4837833775
2020-10-20	793.920551106099	724.683214991754	699.875807267835	752.057170403788	1411.68974048846	1264.61178519416	672.319538590194	667.281600574044	1497.93278619741
2020-10-21	819.542118560216	750.97654489539	725.746558805651	777.751586377402	1450.9494793281	1302.19229495808	694.944023827521	685.339169973455	1541.84769757061
2020-10-22	846.078775380081	778.073211124068	752.27727635024	804.221879205122	1490.59193528297	1340.9725795609	719.37137687315	704.211228517088	1587.19196177191
2020-10-23	873.511754192345	805.937419536905	779.444551847527	831.453667484888	1530.57587885737	1380.93459307053	745.668155001927	723.899732097283	1633.92902307612
2020-10-24	901.822287623649	834.533375993012	807.224977243433	859.432569814633	1570.8600805556	1422.06028955491	773.900915488692	744.40663660638	1682.02232575806
2020-10-25	930.991608300645	863.825286351507	835.595144483883	888.144204792301	1611.40331088199	1464.33162308197	804.136215608292	765.73389793672	1731.43531409254
2020-10-26	961.000948849972	893.777356471502	864.531645514798	917.574191015825	1652.16434034082	1507.73054771962	836.440612635567	787.883471980643	1782.13143235437
2020-10-27	991.831541898283	924.353792212114	894.011072282103	947.708147083146	1693.10193943642	1552.23901753581	870.880663845361	810.857314630488	1834.07412481836
2020-10-28	1023.46462007222	955.518799432455	924.010016731719	978.531691592199	1734.17487867309	1597.83898659844	907.522926512516	834.657381778596	1887.22683575934
2020-10-29	1055.88141599843	987.236583991643	954.505070809573	1010.03044314093	1775.34192855513	1644.51240897545	946.433957911878	859.285629317309	1941.55300945211
2020-10-30	1089.06316230356	1019.47135174879	985.472826461584	1042.19002032726	1816.56185958685	1692.24123873477	987.680315318287	884.744013138965	1997.01609017149
2020-10-31	1122.99109161425	1052.18730856301	1016.88987563368	1074.99604174914	1857.79344227256	1741.00742994432	1031.32855600659	911.034489135903	2053.57952219229
2020-11-01	1157.64643655716	1085.34866029342	1048.73281027177	1108.43412600451	1898.99544711656	1790.79293667203	1077.44523725162	938.159013200467	2111.20674978933
2020-11-02	1192.99922074664	1118.91079950838	1080.97125707952	1142.4791632138	1940.11735535824	1841.57890958045	1126.08483452617	966.112209986365	2169.85104419344
2020-11-03	1228.97463174795	1152.79386561329	1113.5469817915	1177.06312958744	1981.07149117722	1893.34328571069	1177.25349609482	994.859379192793	2229.42498445956
2020-11-04	1265.48664811405	1186.90918472275	1146.39478489999	1212.10727285835	2021.7608894882	1946.06319869846	1230.94528842008	1024.35848928032	2289.83097659866
2020-11-05	1302.44924839792	1221.16808295142	1179.44946689729	1247.53284075948	2062.08858520589	1999.71578217949	1287.15427796445	1054.5675087095	2350.97142662169
2020-11-06	1339.77641115251	1255.48188641392	1212.64582827569	1283.26108102373	2101.95761324498	2054.27816978951	1345.87453119047	1085.44440594091	2412.74874053963
2020-11-07	1377.38211493081	1289.76192122488	1245.91866952749	1319.21324138405	2141.27100852018	2109.72749516423	1407.10011456063	1116.94714943511	2475.06532436344
2020-11-08	1415.18033828577	1323.91951349894	1279.20279114498	1355.31056957335	2179.93180594618	2166.04089193938	1470.82509453746	1149.03370765266	2537.82358410408
2020-11-09	1453.08505977037	1357.86598935073	1312.43299362046	1391.47431332457	2217.8430404377	2223.1954937507	1537.04353758348	1181.66204905414	2600.92592577252
2020-11-10	1491.01025793757	1391.51267489488	1345.54407744621	1427.62572037062	2254.90774690942	2281.16843423389	1605.74951016119	1214.79014210011	2664.27475537971
2020-11-11	1528.86991134035	1424.77089624602	1378.47084311454	1463.68603844446	2291.02896027605	2339.93684702469	1676.93707873311	1248.37595525113	2727.77247893663
2020-11-12	1566.57799853166	1457.55197951878	1411.14809111773	1499.57651527898	2326.10971545229	2399.47786575882	1750.60030976176	1282.37745696777	2791.32150245423
2020-11-13	1604.04849806448	1489.7672508278	1443.51062194809	1535.21839860713	2360.05304735284	2459.76862407201	1826.73326970965	1316.75261571059	2854.82423194348
2020-11-14	1641.19538849179	1521.32803628771	1475.4932360979	1570.53293616184	2392.7619908924	2520.78625559997	1905.3300250393	1351.45939994016	2918.18307341535
2020-11-15	1677.93264836653	1552.14566201313	1507.03073405946	1605.44137567602	2424.13958098567	2582.50789397845	1986.38464221322	1386.45577811704	2981.3004328808
2020-11-16	1714.1745582363	1582.13491359525	1538.06047882006	1639.864775189	2454.087665472	2644.91634094927	2069.87577711949	1421.6971340081	3044.08402363503
2020-11-17	1749.83660662711	1611.2244145314	1568.53008334699	1673.72343396564	2482.5033438893	2708.01707067881	2155.72044334847	1457.12851260535	3106.46278811025
2020-11-18	1784.83458405957	1639.34624779545	1598.38972310253	1706.9374615772	2509.28252870011	2771.82122543954	2243.82024391607	1492.6923742071	3168.37097602289
2020-11-19	1819.08428105431	1666.43249636126	1627.58957354897	1739.42696759494	2534.32113236701	2836.33994750395	2334.07678183821	1528.33117911167	3229.7428370894
2020-11-20	1852.50148813194	1692.41524320272	1656.07981014859	1771.11206159011	2557.51506735254	2901.58437914452	2426.39166013081	1563.98738761736	3290.51262102622
2020-11-21	1885.0019958131	1717.2265712937	1683.81060836368	1801.91285313397	2578.76024611926	2967.56566263373	2520.6664818098	1599.6034600225	3350.61457754979
2020-11-22	1916.5015946184	1740.79856360807	1710.73214365652	1831.74945179777	2597.95258112972	3034.29494024406	2616.80284989108	1635.12185662539	3409.98295637655
2020-11-23	1946.92401342711	1763.07262518677	1736.79602355664	1860.55094036453	2615.0098994926	3101.75617997235	2714.69144416047	1670.48516678161	3468.55274174425
2020-11-24	1976.22473455313	1784.02744933894	1761.95958386248	1888.28229446422	2629.93768690107	3169.82465271278	2814.17925148332	1705.63649607579	3526.26185597585
2020-11-25	2004.367178669	1803.65105144082	1786.18159243974	1914.91746293859	2642.76334369442	3238.34845508392	2915.10233549489	1740.51907914981	3583.04895591562
2020-11-26	2031.31476644728	1821.93144686863	1809.4208171541	1940.43039462936	2653.51427021194	3307.17568370428	3017.29675983042	1775.07615064557	3638.85269840781
2020-11-27	2057.03091856051	1838.85665099859	1831.63602587124	1964.79503837828	2662.21786679292	3376.15443519244	3120.59858812517	1809.25094520496	3693.61174029669
2020-11-28	2081.47905568124	1854.41467920691	1852.78598645685	1987.98534302707	2668.90153377666	3445.13280616691	3224.84388401437	1842.98669746988	3747.26473842654
2020-11-29	2104.62259848201	1868.59354686982	1872.82946677663	2009.97525741748	2673.59267150244	3513.95889324626	3329.8687111333	1876.22664208221	3799.75034964161
2020-11-30	2126.42496763537	1881.38126936354	1891.72523469625	2030.73873039124	2676.31868030955	3582.48079304903	3435.50913311717	1908.91401368384	3851.00723078616
2020-12-01	2146.84958381388	1892.76586206429	1909.43205808141	2050.24971079009	2677.10696053729	3650.54660219375	3541.60121360127	1940.99204691668	3900.97403870447
2020-12-02	2165.85986769007	1902.73534034829	1925.90870479779	2068.48214745575	2675.98491252495	3718.00441729897	3647.98101622081	1972.4039764226	3949.58943024079
2020-12-03	2183.4192399365	1911.27771959176	1941.11394271107	2085.40998922997	2672.97993661181	3784.70233498325	3754.48460461107	2003.0930368435	3996.7920622394
2020-12-04	2199.49112122571	1918.38101517093	1955.00653968695	2101.00718495448	2668.11943313717	3850.48845186511	3860.94804240728	2033.00246282128	4042.52059154455
2020-12-05	2214.03893223025	1924.033242462	1967.54526359112	2115.24768347102	2661.43080244032	3915.2108645631	3967.20739324471	2062.07548899781	4086.71367500052
2020-12-06	2227.02609362266	1928.22241684121	1978.68888228925	2128.10543362131	2652.94144486055	3978.71766969578	4073.09872075858	2090.255350015	4129.30996945156
2020-12-07	2238.43305200895	1930.95137046484	1988.41068428102	2139.56957042384	2642.6916304637	4040.86838806677	4178.4436474825	2117.4935226611	4170.25341176114
2020-12-08	2248.30835772891	1932.28220260944	1996.74204060202	2149.68997360398	2630.77310822184	4101.56823722009	4283.00603154335	2143.77445230974	4209.50905886945
2020-12-09	2256.71758705578	1932.29182933161	2003.72884292184	2158.53170906387	2617.29049683357	4160.73385888486	4386.53528996638	2169.09082648093	4247.0472477359
2020-12-10	2263.72631626281	1931.05716668798	2009.41698291005	2166.15984270561	2602.34841499751	4218.28189479018	4488.78083977682	2193.43533269469	4282.83831531988
2020-12-11	2269.40012162324	1928.65513073516	2013.85235223624	2172.63944043134	2586.05148141226	4274.12898666517	4589.49209799991	2216.80065847102	4316.8525985808
2020-12-12	2273.80457941032	1925.16263752975	2017.08084256998	2178.03556814318	2568.50431477645	4328.19177623893	4688.41848166089	2239.17949132992	4349.06043447805
2020-12-13	2277.0052658973	1920.65660312838	2019.14834558085	2182.41329174324	2549.81153378868	4380.38690524059	4785.30940778498	2260.56451879139	4379.43215997103
2020-12-14	2279.06775735741	1915.21394358764	2020.10075293843	2185.83767713365	2530.07775714757	4430.63101539923	4879.91429339743	2280.94842837545	4407.93811201914
2020-12-15	2280.05763006391	1908.91157496417	2019.98395631231	2188.37379021653	2509.40760355172	4478.84074844399	4971.98255552348	2300.32390760209	4434.54862758178
2020-12-16	2280.04046029003	1901.82641331457	2018.84384737205	2190.08669689401	2487.90569169975	4524.93274610397	5061.26361118835	2318.68364399132	4459.23404361834
2020-12-17	2279.08182430902	1894.03537469544	2016.72631778725	2191.0414630682	2465.67664029028	4568.82365010827	5147.50687741729	2336.02032506315	4481.96469708822
2020-12-18	2277.24729839413	1885.61537516342	2013.67725922747	2191.30315464123	2442.82506802191	4610.43010218602	5230.46177123552	2352.32663833758	4502.71092495082
2020-12-19	2274.6024588186	1876.6433307751	2009.74256336231	2190.93683751521	2419.45559359325	4649.66874406632	5309.87770966829	2367.59527133462	4521.44306416554
2020-12-20	2271.21288185568	1867.1961575871	2004.96812186133	2190.00757759228	2395.67283570292	4686.45621747828	5385.50410974083	2381.81891157427	4538.13145169178
2020-12-21	2267.132004887	1857.33769522305	1999.39092077832	2188.56908526967	2371.57467043165	4720.71859373741	5457.10885694492	2394.99234935127	4552.74802162213
2020-12-22	2262.36470972775	1847.07947757458	1993.01232370385	2186.6296489251	2347.23200338864	4752.41966250479	5524.53371063843	2407.11878605932	4565.27109658197
2020-12-23	2256.9037393015	1836.41996210036	1985.82478861267	2184.18620143144	2322.70899756524	4781.53264302792	5587.63889864582	2418.20352586686	4575.6805963299
2020-12-24	2250.74183653183	1825.35760625903	1977.82077347956	2181.23567566153	2298.06981595275	4808.03075455426	5646.28464879149	2428.25187294232	4583.95644062448
2020-12-25	2243.87174434231	1813.89086750926	1968.99273627929	2177.77500448822	2273.37862154251	4831.88721633132	5700.33118889989	2437.26913145412	4590.0785492243
2020-12-26	2236.28620565653	1802.0182033097	1959.33313498661	2173.80112078435	2248.69957732585	4853.07524760656	5749.63874679543	2445.26060557071	4594.02684188795
2020-12-27	2227.97796339806	1789.73807111901	1948.8344275763	2169.31095742278	2224.09684629409	4871.56806762747	5794.06755030256	2452.23159946052	4595.78123837399
2020-12-28	2218.93976049047	1777.04892839583	1937.48907202311	2164.30144727635	2199.63459143857	4887.33889564154	5833.47782724569	2458.18741729198	4595.32165844102
2020-12-29	2209.16433985734	1763.94923259882	1925.28952630183	2158.76952321792	2175.3769757506	4900.36095089625	5867.72980544926	2463.13336323353	4592.62802184762
2020-12-30	2198.64444442226	1750.43744118665	1912.22824838721	2152.71211812033	2151.38816222152	4910.60745263909	5896.68371273769	2467.0747414536	4587.68024835236
2020-12-31	2187.37281710878	1736.51201161795	1898.29769625401	2146.12616485643	2127.73231384266	4918.05162011753	5920.19977693541	2470.01685612062	4580.45825771384
2021-01-01	2175.3422008405	1722.1714013514	1883.49032787702	2139.00859629908	2104.47359360534	4922.66667257905	5938.13822586685	2471.96501140303	4570.94196969062
2021-01-02	2162.54533854098	1707.41406784563	1867.79860123098	2131.35634532111	2081.67616450088	4924.42582927115	5950.35928735644	2472.92451146926	4559.11130404129
2021-01-03	2148.97497313381	1692.23846855932	1851.21497429067	2123.16634479538	2059.40418952062	4923.30230944131	5956.72318922861	2472.90066048774	4544.94618052444
2021-01-04	2134.62027142045	1676.63892122063	1833.7333277907	2114.42990965852	2037.70219641962	4919.25045748928	5957.11055146838	2471.88740390053	4528.41781214724
2021-01-05	2119.45609571398	1660.59318463585	1815.35323350501	2105.11588310224	2016.53617200782	4912.14911842392	5951.48356270317	2469.83325224415	4509.46258491125
2021-01-06	2103.45373220534	1644.07487788078	1796.07568596739	2095.18749038204	1995.85246785891	4901.85826240636	5939.82480372099	2466.67535732873	4488.00817806663
2021-01-07	2086.58446708551	1627.05762003122	1775.90167971166	2084.60795675342	1975.59743554659	4888.23785959773	5922.11685530986	2462.35087096442	4463.98227086354
2021-01-08	2068.81958654544	1609.51503016298	1754.83220927159	2073.34050747188	1955.71742664453	4871.14788015916	5898.34229825779	2456.79694496135	4437.31254255213
2021-01-09	2050.13037677609	1591.42072735185	1732.86826918098	2061.34836779292	1936.15879272642	4850.44829425178	5868.48371335279	2449.95073112966	4407.92667238258
2021-01-10	2030.48812396842	1572.74833067365	1710.01085397362	2048.59476297203	1916.86788536595	4825.99907203672	5832.52368138288	2441.7493812795	4375.75233960504
2021-01-11	2009.87729557547	1553.48171032493	1686.27306254597	2035.05379731723	1897.79924399385	4797.70933701262	5790.49024202021	2432.14763074016	4340.74840435702
2021-01-12	1988.33508409854	1533.6457409853	1661.7164112451	2020.74309134655	1878.94015946901	4765.68482602811	5742.59327047355	2421.17054891758	4302.99845032554
2021-01-13	1965.91186330102	1513.27554845516	1636.41452078074	2005.69114463056	1860.28611050737	4730.08042926932	5689.08810083578	2408.86078873686	4262.61724208497
2021-01-14	1942.65800694629	1492.40625853487	1610.44101186263	1989.92645673982	1841.83257582488	4691.0510369224	5630.2300671998	2395.26100312311	4219.71954420966
2021-01-15	1918.62388879773	1471.07299702482	1583.86950520049	1973.47752724489	1823.57503413749	4648.75153917347	5566.27450365852	2380.41384500142	4174.420121274
2021-01-16	1893.85988261872	1449.31088972537	1556.77362150406	1956.37285571632	1805.50896416112	4603.33682620868	5497.47674430483	2364.3619672969	4126.83373785234
2021-01-17	1868.41636217265	1427.15506243691	1529.22698148308	1938.64094172468	1787.62984461174	4554.96178821415	5424.09212323163	2347.14802293465	4077.07515851907
2021-01-18	1842.34370122289	1404.64064095981	1501.30320584726	1920.31028484053	1769.93315420526	4503.78131537603	5346.37597453182	2328.81466483976	4025.25914784853
2021-01-19	1815.69227353284	1381.80275109445	1473.07591530636	1901.40938463442	1752.41437165765	4449.95029788046	5264.5836322983	2309.40454593734	3971.50047041512
2021-01-20	1788.51245286586	1358.67651864121	1444.6187305701	1881.96674067691	1735.06897568483	4393.62362591356	5178.97043062396	2288.96031915249	3915.91389079319
2021-01-21	1760.85461298534	1335.29706940046	1416.0052723482	1862.01085253857	1717.89244500276	4334.95618966148	5089.79170360171	2267.52463741032	3858.61417355711
2021-01-22	1732.76912765467	1311.69952917258	1387.30916135042	1841.57021978995	1700.88025832737	4274.10287931035	4997.30278532443	2245.14015363591	3799.71608328125
2021-01-23	1704.30637063722	1287.91902375796	1358.60401828647	1820.67334200161	1684.02789437462	4211.21858504631	4901.75900988504	2221.84952075438	3739.33438453999
2021-01-24	1675.51671569638	1263.99067895695	1329.96346386609	1799.34871874411	1667.33083186042	4146.45819705549	4803.41571137642	2197.69539169082	3677.58384190768
2021-01-25	1646.4511009989	1239.95147711424	1301.45476136504	1777.62821511597	1650.78519615954	4079.98492929988	4702.53174948517	2172.7273053853	3614.58404885371
2021-01-26	1617.162722325	1215.84582675168	1273.11974432324	1755.55715832755	1634.38969928191	4011.99529084487	4599.38008627258	2147.02234483769	3550.47391442745
2021-01-27	1587.70533985828	1191.71999293542	1244.99388884662	1733.18424111719	1618.14369989628	3942.6941145317	4494.23720939367	2120.66447906286	3485.39717657331
2021-01-28	1558.13271378233	1167.62024073158	1217.11267104111	1710.5581562232	1602.04655667138	3872.2862332016	4387.3796065034	2093.73767707563	3419.49757323565
2021-01-29	1528.49860428074	1143.59283520634	1189.51156701265	1687.72759638392	1586.09762827596	3800.97647969582	4279.0837652568	2066.32590789087	3352.91884235888
2021-01-30	1498.85677153711	1119.68404142581	1162.22605286719	1664.74125433766	1570.29627337877	3728.9696868556	4169.62617330883	2038.51314052341	3285.80472188738
2021-01-31	1469.26097573503	1095.94012445616	1135.29160471066	1641.64782282276	1554.64185064853	3656.47068752217	4059.28331831451	2010.3833439881	3218.29894976554
2021-02-01	1439.7649770581	1072.40734936353	1108.74369864899	1618.49599457754	1539.13371875401	3583.68431453678	3948.33168792882	1982.02048729978	3150.54526393776
2021-02-02	1410.4225356899	1049.13198121406	1082.61781078814	1595.33446234033	1523.77123636393	3510.81540074066	3837.04776980675	1953.50853947331	3082.68740234841
2021-02-03	1381.28741181404	1026.1602850739	1056.94941723402	1572.21191884945	1508.55376214704	3438.06877897506	3725.70805160332	1924.93146952353	3014.86910294189
2021-02-04	1352.41336561411	1003.53852600918	1031.77399409259	1549.17705684323	1493.48065477208	3365.64928208121	3614.58902097349	1896.37324646528	2947.23410366258
2021-02-05	1323.85415727369	981.31296908607	1007.12701746977	1526.27856905999	1478.5512729078	3293.76174290035	3503.96716557228	1867.91783931342	2879.92614245488
2021-02-06	1295.66354697639	959.529879370696	983.043963471517	1503.56514823806	1463.76497522293	3222.61099427372	3394.11897305467	1839.64921708278	2813.08895726318
2021-02-07	1267.8952949058	938.23552192921	959.560308203756	1481.08548711576	1449.12112038622	3152.40186904257	3285.32093107566	1811.65134878821	2746.86628603186
2021-02-08	1240.59927436228	917.472382246299	936.706586893364	1458.88698891985	1434.63241242085	3083.31975669078	3177.8193962386	1784.00199709796	2681.39117535746
2021-02-09	1213.80981111328	897.267827480832	914.493571250954	1437.01189883075	1420.36493676773	3015.47227327291	3071.74020094033	1756.75409929383	2616.75390644521
2021-02-10	1187.55734404304	877.64544521022	892.927092108074	1415.5011725173	1406.39812422221	2948.94759148617	2967.17904652606	1729.95438631104	2553.03406915244
2021-02-11	1161.87231203577	858.628823011876	872.012980296276	1394.39576564836	1392.81140557965	2883.83388402778	2864.23163434098	1703.64958908478	2490.31125333653
2021-02-12	1136.78515397571	840.241548463209	851.757066647106	1373.73663389277	1379.68421163541	2820.21932359493	2762.99366573028	1677.88643855028	2428.66504885483
2021-02-13	1112.32630874707	822.507209141633	832.165181992114	1353.56473291939	1367.09597318482	2758.19208288484	2663.56084203918	1652.71166564273	2368.17504556471
2021-02-14	1088.52621523408	805.449392624559	813.243157162848	1333.92101839705	1355.12612102325	2697.84033459472	2566.02886461286	1628.17200129734	2308.92083332353
2021-02-15	1065.41531232097	789.091686489399	794.996822990857	1314.84644599461	1343.85408594605	2639.25225142178	2470.49343479654	1604.31417644932	2250.98200198864
2021-02-16	1043.02403889196	773.457678313564	777.432010307691	1296.38197138091	1333.35929874857	2582.51600606322	2377.0502539354	1581.18492203388	2194.43814141741
2021-02-17	1021.38283383127	758.570955674467	760.554549944899	1278.56855022481	1323.72119022616	2527.71977121627	2285.79502337465	1558.83096898622	2139.36884146719
2021-02-18	1000.52213602314	744.455106149518	744.370272734028	1261.44713819515	1315.01919117417	2474.95171957812	2196.82344445949	1537.29904824156	2085.85369199536
2021-02-19	980.472384351784	731.13371731613	728.885009506629	1245.05869096077	1307.33273238796	2424.30002384599	2110.23121853512	1516.63589073509	2033.97228285926
2021-02-20	961.264017701429	718.630376751714	714.104591094249	1229.44416419053	1300.74124466289	2375.85285671709	2026.11404694674	1496.88822740203	1983.80420391627
