date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-10	9.29263731064672	6.02769292363965	4.47267666246429	9.71376260656632	2.19611187767982	0	10.5039791640022	6.2546635030716	19.6219392867428
2020-08-11	9.24862514477201	6.02250466426772	4.44184304261142	9.75615800517675	2.1445459084762	0	10.421909509907	6.20111427781677	19.6449354296424
2020-08-12	9.19725976387816	6.01032397245429	4.40686653168718	9.78960558471955	2.09016849411804	0	10.338171057266	6.15431447989416	19.6571744092714
2020-08-13	9.13905296441573	5.99149577217689	4.36782592920439	9.8143628346844	2.03308897060685	0	10.2527739084416	6.11346465811216	19.6590264884789
2020-08-14	9.07451654283531	5.96636498741304	4.32480003467585	9.83068724456101	1.97341667394414	0	10.1657281657965	6.07776536127912	19.650861930114
2020-08-15	9.00416229558746	5.93527654214025	4.27786764761438	9.83883630383909	1.91126094013142	0	10.0770439316929	6.04641713820342	19.6330509970258
2020-08-16	8.92850201912274	5.89857536033607	4.2271075675328	9.83906750200832	1.84673110517021	0	9.98673130849353	6.01862053769344	19.6059639520633
2020-08-17	8.84803765396577	5.85660992966907	4.17266624357573	9.83166598712755	1.77997182545248	0	9.89483158229628	5.99368981943825	19.5699761540362
2020-08-18	8.76323171693738	5.80974299257208	4.11496072341494	9.81702754153221	1.71126903893218	0	9.80151077414124	5.97139408664968	19.5254833455965
2020-08-19	8.67453686893242	5.75834085516898	4.05447570435404	9.79557560612683	1.64094400395372	0	9.70696608880398	5.95161615342026	19.4728863653565
2020-08-20	8.58240577084577	5.70276982358367	3.99169588369662	9.767733621816	1.5693179788615	0	9.61139473106007	5.93423883384253	19.4125860519288
2020-08-21	8.48729108357229	5.64339620394001	3.92710595874626	9.73392502950427	1.49671222199994	0	9.51499390568509	5.91914494200902	19.3449832439257
2020-08-22	8.38964546800686	5.5805863023619	3.86119062680656	9.6945732700962	1.42344799171345	0	9.41796081745461	5.90621729201227	19.2704787799598
2020-08-23	8.28992158504433	5.51470642497322	3.7944345851811	9.65010178449635	1.34984654634643	0	9.32049267114422	5.8953386979448	19.1894734986434
2020-08-24	8.18857209557958	5.44612287789785	3.72732253117349	9.60093401360927	1.27622914424331	0	9.22278667152949	5.88639197389914	19.1023682385891
2020-08-25	8.08604966050748	5.37520196725969	3.6603391620873	9.54749339833954	1.20291704374849	0	9.12504002338598	5.87925993396784	19.0095638384093
2020-08-26	7.98280694072289	5.3023099991826	3.59396917522613	9.4902033795917	1.13023150320638	0	9.02744993148928	5.87382539224343	18.9114611367164
2020-08-27	7.87929659712068	5.22781327979049	3.52869726789357	9.42948739827033	1.0584937809614	0	8.93021360061497	5.86997116281843	18.8084609721229
2020-08-28	7.77597129059572	5.15207811520722	3.46500813739321	9.36576889527998	0.988025135357956	0	8.83352823553861	5.86758005978538	18.7009641832412
2020-08-29	7.67328368204287	5.07547081155669	3.40338648102864	9.29947131152522	0.919146824740458	0	8.73759104103578	5.86653489723681	18.5893716086839
2020-08-30	7.571686432357	4.99835767496278	3.34431699610345	9.23101808791058	0.852180107453316	0	8.64259922188206	5.86671848926526	18.4740840870633
2020-08-31	7.47159157243986	4.92108487297463	3.28822058229556	9.16078543875886	0.787401969365968	0	8.54870812891145	5.86801184642322	18.3555082809383
2020-09-01	7.37324861322069	4.84391801884235	3.23526294878018	9.08896067206561	0.724912306447928	0	8.4559056971917	5.87028876510311	18.2340741486532
2020-09-02	7.27686643563563	4.76710258724133	3.18554600710685	9.01568386924461	0.664766742193743	0	8.364138007849	5.87342123815729	18.1102174724989
2020-09-03	7.18265392062079	4.69088405284694	3.13917166882512	8.94109511170963	0.607020900097948	0	8.27335114200951	5.87728125843813	17.9843740347659
2020-09-04	7.09081994911229	4.61550789033456	3.09624184548451	8.86533448087443	0.551730403655091	0	8.18349118079943	5.881740818798	17.856979617745
2020-09-05	7.00157340204627	4.54121957437956	3.05685844863458	8.7885420581528	0.498950876359706	0	8.09450420534491	5.88667191208929	17.728470003727
2020-09-06	6.91512316035884	4.46826457965732	3.02112338982485	8.71085792495851	0.448737941706341	0	8.00633629677215	5.89194653116436	17.5992809750025
2020-09-07	6.83167810498614	4.39688838084322	2.98913858060488	8.63242216270532	0.401147223189531	0	7.91893353620733	5.89743666887558	17.4698483138624
2020-09-08	6.75144711686429	4.32733645261263	2.9610059325242	8.55337485280702	0.356234344303823	0	7.83224200477662	5.90301431807532	17.3406078025973
2020-09-09	6.6746390769294	4.25985426964093	2.93682735713234	8.47385607667736	0.314054928543753	0	7.7462077836062	5.90855147161597	17.2119952234979
2020-09-10	6.60146286611761	4.1946873066035	2.91670476597886	8.39400591573014	0.274664599403866	0	7.66077695382225	5.91392012234988	17.0844463588551
2020-09-11	6.53212736536503	4.1320810381757	2.90074007061329	8.3139644513791	0.2381189803787	0	7.57589559655095	5.91899226312943	16.9583969909595
2020-09-12	6.46684145560781	4.07228093903292	2.88903518258516	8.23387176503804	0.204473694962801	0	7.49150979291848	5.923639886807	16.8342829021018
2020-09-13	6.40581401778205	4.01553248385053	2.88169201344403	8.15386793812072	0.173784366650704	0	7.40756562405102	5.92773498623496	16.7125398745728
2020-09-14	6.34921580613098	3.96204857502405	2.87881350163255	8.07410504426757	0.146090458073699	0	7.32402644746226	5.93117711593544	16.5935822918709
2020-09-15	6.29706506812625	3.91191182582952	2.88050669316596	7.99478312602566	0.121366788410037	0	7.24092472621601	5.9339760771097	16.4777389423248
2020-09-16	6.24934192454658	3.86517227726315	2.88687966095259	7.91611421816872	0.0995720159747216	0	7.15831019976359	5.93616923262874	16.3653172154712
2020-09-17	6.20602649617072	3.82187997032111	2.89804047790079	7.83831035547046	0.0806647990827485	0	7.07623260755632	5.93779394536356	16.2566245008465
2020-09-18	6.1670989037774	3.7820849459996	2.91409721691891	7.76158357270462	0.0646037960491189	0	6.99474168904551	5.93888757818519	16.1519681879872
2020-09-19	6.13253926814536	3.7458372452948	2.9351579509153	7.68614590464491	0.0513476651888304	0	6.91388718368249	5.93948749396462	16.0516556664298
2020-09-20	6.10232771005333	3.71318690920292	2.9613307527983	7.61220938606507	0.0408550648168834	0	6.83371883091858	5.93963105557288	15.9559943257109
2020-09-21	6.07644435028006	3.68418397872013	2.99272369547627	7.53998605173881	0.0330846532482759	0	6.7542863702051	5.93935562588097	15.8652915553669
2020-09-22	6.05486930960427	3.65887849484264	3.02944485185755	7.46968793643987	0.0279950887980077	0	6.67563954099337	5.9386985677599	15.7798547449344
2020-09-23	6.03758270880472	3.63732049856661	3.07160229485049	7.40152707494197	0.0255450297810776	0	6.5978280827347	5.93769724408067	15.6999912839498
2020-09-24	6.02456466866013	3.61956003088826	3.11930409736344	7.33571550201883	0.0256931345124847	0	6.52090173488043	5.93638901771432	15.6260085619497
2020-09-25	6.01579530994924	3.60564713280377	3.17265833230474	7.27246525244417	0.0283980613072282	0	6.44491023688187	5.93481125153183	15.5582139684706
2020-09-26	6.01125475345079	3.59563184530932	3.23177307258274	7.21198836099173	0.0336184684803069	0	6.36990332819035	5.93300130840422	15.4969148930489
2020-09-27	6.01092311994352	3.58956420940111	3.2967563911058	7.15449686243522	0.0413130143467204	0	6.29593074825717	5.93099655120251	15.4424187252212
2020-09-28	6.01479999839689	3.58744003662242	3.3677243929304	7.10026454874931	0.0515521164594777	0	6.22302208363493	5.92880184164563	15.395050571008
2020-09-29	6.02296285054332	3.5890382207049	3.44482531170569	7.04981224071234	0.0648532293236326	0.187302153399082	6.15112630928128	5.9262920368442	15.3552064023661
2020-09-30	6.03550860630594	3.59408342592728	3.52821541322893	7.00372251630359	0.081845566682247	0.436672448422118	6.08017224725514	5.92330949275681	15.3232999077364
2020-10-01	6.05253419560789	3.60230031656832	3.6180509632974	6.96257795350235	0.103158342278386	0.682784302892273	6.01008871961541	5.91969656534199	15.2997447755596
2020-10-02	6.07413654837232	3.61341355690674	3.71448822770838	6.92696113028791	0.129420769855111	0.925722483255747	5.94080454842103	5.91529561055832	15.2849546942766
2020-10-03	6.10041259452235	3.62714781122129	3.81768347225915	6.89745462463955	0.161262063155487	1.16557175595879	5.87224855573089	5.90994898436435	15.2793433523283
2020-10-04	6.13145926398113	3.64322774379071	3.92779296274699	6.87464101453654	0.199311435922576	1.40241688744759	5.80434956360393	5.90349904271864	15.2833244381555
2020-10-05	6.1673538862681	3.66143130601902	4.04494089522489	6.85901162231917	0.24416077109333	1.63633686844118	5.73709697851434	5.8959296033627	15.297304526688
2020-10-06	6.20809538928786	3.68174959781134	4.16912318676867	6.85069274777171	0.296252628380246	1.86738758674972	5.67072254459752	5.88779033116975	15.321661738812
2020-10-07	6.25366310054131	3.70422700619808	4.30030368470991	6.84971943503943	0.355992236689716	2.09561915445617	5.60551859040414	5.87977235279599	15.3567670819026
2020-10-08	6.30403634752936	3.72890791820966	4.43844623638012	6.85612672826759	0.42378482492812	2.32108168364346	5.54177744448487	5.8725667948976	15.4029915633352
2020-10-09	6.3591944577529	3.75583672087647	4.58351468911087	6.86994967160148	0.500035622001851	2.54382528639456	5.4797914353904	5.86686478413074	15.4607061904848
2020-10-10	6.41911675871284	3.78505780122893	4.73547289023369	6.89122330918635	0.58514985681729	2.76390007479241	5.4198528916714	5.86335744715159	15.5302819707267
2020-10-11	6.48378257791009	3.81661554629744	4.89428468708015	6.91998268516748	0.679532758280831	2.98135616091998	5.36225414187855	5.86273591061635	15.612089911436
2020-10-12	6.55317124284553	3.85055434311241	5.05991392698177	6.95626284369014	0.783589555298852	3.1962436568602	5.30728751456252	5.86569130118119	15.706501019988
2020-10-13	6.62726208102007	3.88691857870424	5.23232445727012	7.0000988288996	0.897725476777749	3.40861267469604	5.25524533827399	5.87291474550228	15.8138863037577
2020-10-14	6.70603441993462	3.92575264010335	5.41148012527673	7.05152568494111	1.0223457516239	3.61851332651044	5.20641994156365	5.8850973702358	15.9346167701205
2020-10-15	6.78946758709008	3.96710091434014	5.59734477833316	7.11057845595997	1.1578556087437	3.82599572438635	5.16110365298215	5.90293030203794	16.0690634264515
2020-10-16	6.87754090998734	4.01100778844501	5.78988226377094	7.17729218610142	1.30466027704353	4.03110998040673	5.1195888010802	5.92710466756488	16.2175972801259
2020-10-17	6.97023371612732	4.05751764944838	5.98905642892164	7.25170191951076	1.46316498542978	4.23390620665454	5.08216771440845	5.95831159347278	16.3805893385189
2020-10-18	7.0675253330109	4.10667488438065	6.19483112111679	7.33384270033324	1.63377496280883	4.4344345152127	5.04913272151759	5.99724220641784	16.5584106090057
2020-10-19	7.16938887679924	4.15855988517438	6.40716381551193	7.42368495590462	1.81686638560712	4.63281538170232	5.02086053472189	6.04454448292417	16.751411899432
2020-10-20	7.27577261829441	4.21339706337069	6.62598649855856	7.52094064632266	2.01269922033117	4.82945073589694	4.99806540139001	6.10069379898771	16.9598632195254
2020-10-21	7.38661861695874	4.27144683541287	6.85122478453219	7.62525711487559	2.22150438100761	5.02481287110827	4.9815459526542	6.16612238047232	17.1840143794843
2020-10-22	7.50186893225456	4.33296961774418	7.08280428770828	7.73628170485166	2.44351278166299	5.21937408064797	4.97210081964671	6.24126245324187	17.424115189507
2020-10-23	7.62146562364419	4.39822582680791	7.32065062236235	7.85366175953911	2.67895533632393	5.41360665782775	4.97052863349981	6.32654624316025	17.6804154597915
2020-10-24	7.74535075058995	4.46747587904734	7.56468940276988	7.97704462222617	2.92806295901699	5.60798289595927	4.97762802534574	6.4224059760913	17.9531650005363
2020-10-25	7.87346637255418	4.54098019090574	7.81484624320637	8.10607763620109	3.19106656376879	5.80297508835424	4.99419762631676	6.52927387789892	18.2426136219395
2020-10-26	8.00575454899918	4.61899917882638	8.0710467579473	8.2404081447521	3.46819706460589	5.99905552832434	5.02103606754512	6.64758217444697	18.5490111341993
2020-10-27	8.1421573393873	4.70179325925255	8.33321656126818	8.37968349116746	3.75968537555489	6.19669650918125	5.05894198016308	6.77776309159933	18.8726073475141
2020-10-28	8.28261680318085	4.78962284862752	8.60128126744448	8.5235510187354	4.06576241064238	6.39637032423666	5.10871399530289	6.92024885521985	19.213652072082
2020-10-29	8.42707499984215	4.88274836339458	8.87516649075172	8.67165807074416	4.38665908389495	6.59854926680226	5.1711507440968	7.07547169117243	19.5723951181014
2020-10-30	8.57547398883354	4.98143021999699	9.15479784546538	8.82365199048198	4.72260630933919	6.80370563018974	5.24705085767707	7.24386382532092	19.9490862957704
2020-10-31	8.72775582961733	5.08592883487803	9.44010094586093	8.9791801212371	5.07383500100166	7.01231170771077	5.33721296717596	7.4258574835292	20.3439754152872
2020-11-01	8.88386258165585	5.19650462448098	9.7310014062139	9.13788980629776	5.44057607290899	7.22483979267705	5.44243570372571	7.62188489166114	20.7573122868503
2020-11-02	9.0437396727784	5.31336888629875	10.0274216491806	9.29942188707085	5.82298892632689	7.44177812276665	5.56350890192898	7.83229114013679	21.1892609469004
2020-11-03	9.20734600428221	5.43653644202276	10.3292713309407	9.46339119743781	6.22094691147773	7.6636787131232	5.70118721027006	8.05707277760094	21.6396423368498
2020-11-04	9.37464384583148	5.56597299439407	10.6364569160546	9.62940606939874	6.63425186582297	7.89110952325672	5.8562164807036	8.29613921725452	22.1081916243532
2020-11-05	9.54559546709042	5.70164424615373	10.9488848690828	9.79707483495371	7.06270562682415	8.12463851267723	6.0293425651843	8.54939987229853	22.5946439770656
2020-11-06	9.7201631377232	5.8435159000428	11.2664616545859	9.96600582610282	7.50611003194273	8.36483364089474	6.22131131566681	8.81676415593388	23.0987345626417
2020-11-07	9.89830912739407	5.99155365880235	11.5890937371243	10.1358073748462	7.96426691864023	8.61226286741928	6.43286858410583	9.09814148136157	23.6201985487365
2020-11-08	10.0799957057672	6.14572322517341	11.9166875812585	10.3060878131838	8.43697812437811	8.86749415176084	6.66476022245601	9.39344126178252	24.1587711030047
2020-11-09	10.2651851425068	6.30599030189705	12.249149651549	10.4764554731159	8.92404548661792	9.13109545342947	6.91773208267206	9.70257291039773	24.7141873931013
2020-11-10	10.453839707277	6.47232059171432	12.5863864125562	10.6465186866425	9.42527084282111	9.40363473193517	7.19253001670863	10.0254458404081	25.286182586681
2020-11-11	10.6459216697422	6.64467979736628	12.9283043288406	10.8158857857636	9.94045603044921	9.68567994678797	7.4898998765204	10.3619694650147	25.8744918513988
2020-11-12	10.8413932995664	6.82303362159398	13.2748098649628	10.9841651024795	10.4694028869637	9.97779905749787	7.81058751406205	10.7120531974183	26.4788503549094
2020-11-13	11.0402168664139	7.00734776713849	13.6258094854832	11.1509649687901	11.011913249826	10.2805600235749	8.15533878128826	11.07560645082	27.0989932648678
2020-11-14	11.2423546399489	7.19758793674085	13.9812096549622	11.3158937166955	11.5677889564978	10.5945308045291	8.52489953015369	11.4525386384208	27.7346557489287
2020-11-15	11.4477688898355	7.39371983314213	14.3409168379605	11.4785596781959	12.1368318444404	10.9202793598704	8.92001561261304	11.8427591734215	28.385572974747
2020-11-16	11.6563789859996	7.59563802148439	14.7046706979709	11.6386969397894	12.7187598617668	11.2582462635745	9.34138833456529	12.2461797625616	29.0514214375214
2020-11-17	11.8679326994131	7.80295251651384	15.0715436942172	11.7965426059663	13.3129553991954	11.6083625474791	9.7895408176869	12.6627212867342	29.7316429426257
2020-11-18	12.0821349013097	8.01520219537767	15.4404414848551	11.9524595357149	13.9187169580959	11.9704318578876	10.2649516375986	13.0923069203707	30.4256206229775
2020-11-19	12.2986904629227	8.23192593522311	15.810269728041	12.1068105880237	14.5353430398384	12.3442578411033	10.7680993699211	13.5348598379026	31.1327376114944
2020-11-20	12.5173042554859	8.45266261319736	16.1799340819307	12.259958621881	15.1621321457925	12.7296441434296	11.2994625902752	13.9903032137615	31.852377041094
2020-11-21	12.7376811502327	8.67695110644764	16.5483402046804	12.4122664962752	15.7983827773281	13.1263944111698	11.8595198742817	14.4585602223789	32.583922044694
2020-11-22	12.9595260183967	8.90433029212114	16.9143937544462	12.5640970701946	16.443393435815	13.5343122906273	12.4487497975612	14.9395540381863	33.3267557552119
2020-11-23	13.1826194166132	9.13437625740352	17.2771822372683	12.7158734818246	17.0963041593392	13.953155408237	13.0675023824951	15.4331179874202	34.0801643273564
2020-11-24	13.4070446431246	9.36681392963406	17.6365205507241	12.8682599861387	17.7556211328505	14.3824973109606	13.7156134385068	15.9387260035379	34.8430460030003
2020-11-25	13.632960681575	9.60140544619049	17.9924054402749	13.0219811173076	18.4196920780152	14.8218655258912	14.3927902217802	16.4557621718016	35.6142020458072
2020-11-26	13.8605265156086	9.83791294445052	18.3448336513824	13.1777614095015	19.0868647164994	15.270787580122	15.0987399884993	16.9836105774735	36.3924337194409
2020-11-27	14.0899011288694	10.0760985617919	18.693801929508	13.3363253968911	19.7554867699691	15.7287910007463	15.8331699948479	17.521655305816	37.1765422875651
2020-11-28	14.3212435050016	10.3157244355923	19.0393070201133	13.4983976136469	20.4239059600904	16.1954033148572	16.5957874970101	18.0692804420913	37.9653290138436
2020-11-29	14.5547126276494	10.5565527032295	19.3813456686596	13.6647025939394	21.0904700085295	16.6701520495481	17.3862997511697	18.6258700715617	38.7575951619401
2020-11-30	14.7904674804568	10.7983455020812	19.7199146206086	13.8359648719392	21.7535266369525	17.1525647319119	18.2044140135107	19.1908082794894	39.5521419955183
2020-12-01	15.028667047068	11.0408649695251	20.0550106214217	14.0129089818166	22.4114235670254	17.6421688890421	19.049837540217	19.7634791511367	40.347770778242
2020-12-02	15.2694703111271	11.2838732429389	20.3866304165605	14.1962594577423	23.0625085204144	18.1384920480317	19.9222775874725	20.3432667717659	41.1432827737748
2020-12-03	15.5130362562782	11.5271324597004	20.7147707514864	14.3867408338868	23.7051292187855	18.641061735974	20.8214414114613	20.9295552266392	41.9374792457807
2020-12-04	15.7595238661656	11.7704047571872	21.0394283716609	14.5850776444205	24.3376333838049	19.1494054799622	21.7470362683672	21.5217286010189	42.7291614579232
2020-12-05	16.0090921244332	12.0134522727772	21.3606000225455	14.791994423514	24.9583687371387	19.6630508070895	22.6987694143741	22.1191709801672	43.5171306738661
2020-12-06	16.2619000147253	12.2560371438479	21.6782824496018	15.0082157053378	25.5656830004529	20.181525244449	23.676348105666	22.7212664493465	44.3001881572732
2020-12-07	16.5180991751627	12.4980248584089	21.9925379413558	15.2344129136148	26.1578661369165	20.7044246855383	24.6793102791644	23.3273390756528	45.0772341787607
2020-12-08	16.7778118617727	12.7396943069958	22.3036909585917	15.471045030277	26.7329770757097	21.2316184894716	25.7065165947402	23.9364728535168	45.8475650367553
2020-12-09	17.0411529850596	12.9814277307762	22.6121315051584	15.7185179268089	27.2890169875155	21.7630443817672	26.7566583930024	24.5476917592032	46.6105760366361
2020-12-10	17.3082374555276	13.2236073709175	22.9182495849048	15.9772374746949	27.823987043017	22.2986400879435	27.8284270145596	25.1600197689767	47.3656624837823
2020-12-11	17.5791801836807	13.4666154685872	23.2224352016796	16.2476095454194	28.335888412897	22.8383433335191	28.9205138000203	25.7724808591018	48.112219683573
2020-12-12	17.8540960800231	13.7108342649528	23.5250783593316	16.5300400104669	28.8227222678388	23.3820918440123	30.0316100899933	26.3840990058432	48.8496429413873
2020-12-13	18.1331000550591	13.9566460011817	23.8265690617098	16.8249347413218	29.2824897785252	23.9298233449415	31.1604072250873	26.9938981854655	49.5773275626045
2020-12-14	18.4163070192927	14.2044329184413	24.127297312663	17.1326996094684	29.7131921156394	24.4814755618252	32.3055965459109	27.6009023742332	50.2946688526037
2020-12-15	18.703831883228	14.4545772578993	24.4276531160399	17.4537404863914	30.1128304498643	25.0369862201819	33.4658693930729	28.204135548411	51.001062116764
2020-12-16	18.9957895573693	14.7074612607229	24.7280264756894	17.788463243575	30.4794059518829	25.5962930455298	34.6399171071818	28.8026216842635	51.6959026604646
2020-12-17	19.2922949522207	14.9634671680797	25.0288073954603	18.1372737525037	30.8109197923783	26.1593337633874	35.8264310288464	29.3953847580554	52.3785857890848
2020-12-18	19.5934629782864	15.2229772211372	25.3303858792015	18.5005778846619	31.1053731420335	26.7260460992733	37.0241024986752	29.9814487460512	53.0485068080035
2020-12-19	19.8994085460704	15.4863736610628	25.6331519307617	18.8787815115341	31.3607671715315	27.2963677787057	38.2316228572772	30.5598376245155	53.7050610226
2020-12-20	20.210246566077	15.7540387290239	25.9374955539899	19.2722905046046	31.5751030515553	27.8702365272031	39.4476834452607	31.129575369713	54.3476437382534
2020-12-21	20.5258604134461	16.0260782586285	26.2434234613771	19.6810730466543	31.7468756039718	28.4473398943569	40.6707757983874	31.6897805420615	54.9757112221281
2020-12-22	20.8452073218614	16.3014924532464	26.5494091999834	20.1033465656491	31.8765542553828	29.0263647260504	41.89859223303	32.2399500385917	55.5889635885291
2020-12-23	21.167012989642	16.5790051086876	26.8535430255113	20.5368908008514	31.965102083574	29.6057476922399	43.1286252607141	32.7796753404878	56.1871619135466
2020-12-24	21.4900031151075	16.8573400207625	27.1539151936631	20.9794854915233	32.013482166331	30.1839254628815	44.3583673929651	33.3085479289337	56.7700672732709
2020-12-25	21.8129033965771	17.1352209852812	27.4486159601414	21.4289103769273	32.0226575814396	30.7593347079315	45.5853111413086	33.8261592851135	57.3374407437922
2020-12-26	22.1344395323703	17.4113717980538	27.7357355806484	21.8829451963257	31.9935914066855	31.3304120973461	46.8069490172702	34.3321008902112	57.8890434012007
2020-12-27	22.4533372208063	17.6845162548906	28.0133643108866	22.3393696889806	31.9272467198543	31.8955943010818	48.0207735323755	34.8259642254108	58.4246363215867
2020-12-28	22.7683221602046	17.9533781516018	28.2795924065584	22.7959635941546	31.8245865987316	32.4533179890945	49.2242771981498	35.3073407718964	58.9439805810402
2020-12-29	23.0781200488846	18.2166812839975	28.5325101233663	23.2505066511098	31.6865741211033	33.0020198313407	50.414952526119	35.775822010852	59.4468372556517
2020-12-30	23.3814565851655	18.4731494478879	28.7702077170125	23.7007785991085	31.5141723647548	33.5401364977765	51.5902920278083	36.2309994234615	59.9329674215112
2020-12-31	23.6770574673668	18.7215064390833	28.9907754431996	24.1445591774132	31.308344407472	34.0661046583582	52.7477882147435	36.6724644909091	60.4021321547091
2021-01-01	23.9636483938079	18.9604760533938	29.1923035576299	24.579628125286	31.0700533270405	34.578360983042	53.88493359845	37.0998086943787	60.8540925313355
2021-01-02	24.239955062808	19.1887820866296	29.3728823160059	25.0037651819893	30.8002622012459	35.0753421417842	54.9992206904534	37.5126235150544	61.2886096274807
2021-01-03	24.5047031726865	19.4051483346009	29.53060197403	25.4147500867854	30.4999341078741	35.5554848045411	56.0881420022792	37.9105004341203	61.7054445192348
2021-01-04	24.7566984034778	19.6084370787404	29.6638078613908	25.8104475832854	30.1701176503569	36.0172250927491	57.1489973551934	38.2931482219031	62.1040913528956
2021-01-05	24.9950663620753	19.7980645429712	29.7718656037228	26.1890624324956	29.8122035347119	36.4589969337657	58.1783158094237	38.6607448053017	62.4829765555904
2021-01-06	25.2190126370874	19.973585436839	29.8543959006466	26.5488843997713	29.4276679926031	36.8792337064287	59.1724337349381	39.0135854003575	62.840259624654
2021-01-07	25.4277428171226	20.1345544698893	29.9110194517827	26.8882032504676	29.0179872556944	37.2763687895758	60.1276875017047	39.351965223112	63.1741000574212
2021-01-08	25.6204624907894	20.2805263516678	29.9413569567519	27.2053087499397	28.5846375556497	37.6488355620448	61.0404134796917	39.6761794896068	63.4826573512269
2021-01-09	25.796377246696	20.4110557917201	29.9450291151748	27.4984906635426	28.129095124133	37.9950674026733	61.906948038867	39.9865234158834	63.7640910034058
2021-01-10	25.9546926734509	20.5256974995918	29.9216566266719	27.7660387566317	27.652836192808	38.3134976902993	62.7236275491987	40.2832922179835	64.0165605112926
2021-01-11	26.094802724265	20.6241462359941	29.8710382654758	28.0066418844058	27.1574563062648	38.602806590159	63.4872697592264	40.5665993259196	64.2384822674176
2021-01-12	26.2168548107583	20.7066569663011	29.7936851042655	28.2205852614395	26.6450282607965	38.8626614130846	64.1966179317753	40.8358310255899	64.4293002450915
2021-01-13	26.3211847091535	20.7736247070523	29.6902862903319	28.4085531921508	26.1177441656226	39.0929762563066	64.850896708242	41.0901918168635	64.5887153128205
2021-01-14	26.4081281956732	20.8254444747873	29.561530970966	28.5712299809581	25.5777961299622	39.2936652170558	65.4493307300232	41.3288861996095	64.7164283391108
2021-01-15	26.4780210465398	20.8625112860458	29.4081082934586	28.7092999322795	25.0273762630348	39.4646423925628	65.9911446385155	41.5511186736972	64.8121401924684
2021-01-16	26.531199037976	20.8852201573673	29.2307074051007	28.8234473505333	24.4686766740595	39.6058218800583	66.4755630751156	41.7560937389958	64.8755517413996
2021-01-17	26.5679979462043	20.8939661052913	29.030017453183	28.9143565401377	23.9038894722556	39.7171177767731	66.9018106812201	41.9430158953743	64.9063638544105
2021-01-18	26.5887535474473	20.8891441463576	28.8067275849966	28.982711805511	23.3352067668424	39.7984441799377	67.2691120982257	42.1110896427022	64.9042774000072
2021-01-19	26.5938016179275	20.8711492971057	28.5615269478322	29.0291974510713	22.7648206670392	39.8497151867829	67.5766919675291	42.2595194808484	64.8689932466959
2021-01-20	26.5834779338675	20.8403765740753	28.2951046889809	29.0544977812369	22.1949232820652	39.8708448945394	67.8237749305268	42.3875099096822	64.8002122629826
2021-01-21	26.5581182714899	20.7972209938058	28.0081499557335	29.059297100426	21.6277067211398	39.8617474004378	68.0095856286156	42.4942654290728	64.6976353173737
2021-01-22	26.5180584070172	20.7420775728369	27.7013518953808	29.0442797130568	21.0653630934821	39.8223368017089	68.1333487031921	42.5789905388894	64.560963278375
2021-01-23	26.4636341166719	20.6753413277082	27.3753996552138	29.0101299235476	20.5100845083116	39.7525271955834	68.1942887956529	42.6408897390012	64.389897014493
2021-01-24	26.3951811766767	20.5974072749594	27.0309823825234	28.9575320363165	19.9640630748474	39.6522326792918	68.1916305473948	42.6791675292773	64.1841373942335
2021-01-25	26.3130158052019	20.5086889307185	26.6688862274	28.8872181473593	19.4291167058235	39.5214968703586	68.1249896152981	42.6930480664833	63.94354977633
2021-01-26	26.2173759882089	20.4096738094685	26.2902853511325	28.8001115189811	18.905566528032	39.3608814674826	67.9955457181784	42.6818341349699	63.6686574804238
2021-01-27	26.108480153607	20.3008679252807	25.8964509178091	28.6971832050647	18.3933594717797	39.1710776896561	67.8048695903351	42.6448481759842	63.3601483163833
2021-01-28	25.9865467293054	20.1827772922264	25.4886540915182	28.5794042594927	17.8924424673735	38.9527767558716	67.5545319660675	42.5814126307732	63.0187100940771
2021-01-29	25.8517941432133	20.0559079243772	25.0681660363483	28.4477457361477	17.4027624451201	38.7066698851217	67.246103579675	42.4908499405841	62.6450306233737
2021-01-30	25.7044408232399	19.9207658358044	24.6362579163876	28.3031786889125	16.9242663353264	38.4334482963986	66.881155165457	42.3724825466638	62.2397977141415
2021-01-31	25.5447051972945	19.7778570405794	24.1942008957245	28.1466741716697	16.4569010682991	38.1338032086949	66.4612574577128	42.2256328902595	61.8036991762491
2021-02-01	25.3728056932864	19.6276875527736	23.7432661384475	27.979203238302	16.000613574345	37.8084258410029	65.9879811907419	42.0496234126182	61.3374228195648
2021-02-02	25.1889607391246	19.4707633864584	23.2847248086447	27.801736942692	15.555350783771	37.4580074123152	65.4628970988434	41.843776554987	60.8416564539573
2021-02-03	24.9933887627185	19.3075905557052	22.8198480704047	27.6152463387224	15.1210596268839	37.0832391416241	64.887575916317	41.6074147586129	60.317087889295
2021-02-04	24.7863081919774	19.1386750745855	22.3499070878157	27.4207024802759	14.6976870339904	36.6848122479222	64.2635883774618	41.339860464743	59.7644049354463
2021-02-05	24.5679374548103	18.9645229571705	21.8761730249661	27.2190764212351	14.2851799353973	36.2634179502017	63.5925052165772	41.0404361146245	59.1842954022798
2021-02-06	24.3384949791266	18.7856402175318	21.3999170459443	27.0113392154828	13.8834852614115	35.8197474674553	62.8758971679627	40.7084641495043	58.5774470996639
