date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0466184929768	18.5045828966918	20.7339272105227	26.471573687965	13.1739097862524	49.0869194538253	63.496312281183	41.1939515694251	59.0633055045763
2021-02-01	23.792014357511	18.3157608679251	20.2383321474704	26.2426008169351	12.8108723702137	48.6566816404852	62.6622259063935	40.7752795329335	58.394320534194
2021-02-02	23.5262165459074	18.1240062856409	19.744168895922	26.0111772565859	12.4561836045395	48.2057078334492	61.7846509967067	40.321449917406	57.6994852773983
2021-02-03	23.2495376109634	17.9290260060925	19.2516308421418	25.7771810031196	12.1094732463434	47.7351632585187	60.8662756909089	39.835124225948	56.9806618019103
2021-02-04	22.9622901054763	17.730526885533	18.7609113723942	25.5404900527382	11.7703710527392	47.2462131414949	59.9097881277863	39.3189639616651	56.2397121754511
2021-02-05	22.6647865822435	17.5282157802156	18.2722038729434	25.300982401644	11.4385067808406	46.7400227081793	58.9178764461251	38.7756306276627	55.4784984657418
2021-02-06	22.3573395940624	17.3217995463937	17.7857017300538	25.0585360460388	11.1135101877615	46.2177571843733	57.8932287847118	38.2077857270464	54.6988827405032
2021-02-07	22.0402616937303	17.1109850403204	17.3015983299897	24.813028982125	10.7950110306156	45.6805817958782	56.8385332823324	37.6180907629218	53.9027270674566
2021-02-08	21.7138654340447	16.895479118249	16.8200870590155	24.5643392061045	10.4826390665166	45.1296617684955	55.7564780777733	37.0092072383944	53.0918935143228
2021-02-09	21.3784633678028	16.6749886364326	16.3413613033955	24.3123447141794	10.1760240525783	44.5661623280265	54.6497513098208	36.3837966565696	52.268244148823
2021-02-10	21.034368047802	16.4492204511245	15.865614449394	24.0569235025519	9.87479574591442	43.9912487002725	53.5210411172611	35.744520520553	51.4336410386781
2021-02-11	20.6818920268398	16.217881418578	15.3930398832753	23.7979535674241	9.57858390363877	43.406086111035	52.3730356388805	35.0940403334502	50.5899462516093
2021-02-12	20.3213478577134	15.9806783950462	14.9238309913038	23.535312904998	9.28701828286511	42.8118397861154	51.2084230134652	34.4350175983667	49.7390218553375
2021-02-13	19.9530480932203	15.7373182367823	14.4581811597438	23.2688795114757	8.99972864070717	42.209674951315	50.0298913798015	33.7701138184079	48.8827299175838
2021-02-14	19.5773052861578	15.4875078000397	13.9962837748596	22.9985313830594	8.71634473427872	41.6007568324351	48.8401288766757	33.1019904966795	48.0229325060692
2021-02-15	19.1945449304458	15.2310908703737	13.5384291608259	22.7242136055648	8.43671384038161	40.9861615809515	47.6417583705464	32.433023660732	47.1613157991877
2021-02-16	18.8056442844944	14.9684589505488	13.0852953934582	22.4461396232625	8.16155331457008	40.3666090510368	46.4371416385615	31.7644474358957	46.2988624180252
2021-02-17	18.411593547836	14.7001404726314	12.6376574864824	22.1645899700368	7.89179803208643	39.7427300225377	45.2285751855411	31.0972104719463	45.4363790943403
2021-02-18	18.0133829200032	14.4266638686883	12.1962904536243	21.879845179772	7.628382868173	39.1151552753011	44.0183555163054	30.4322614186592	44.574672559892
2021-02-19	17.6120026005286	14.1485575707859	11.76196930861	21.5921857863521	7.3722426980721	38.484515589174	42.8087791356747	29.7705489258099	43.714549546439
2021-02-20	17.2084427889447	13.866350010991	11.3354690651652	21.3018923236617	7.12431239702605	37.8514417440032	41.6021425484691	29.1130216431738	42.85681678574
2021-02-21	16.8036936847841	13.58056962137	10.9175647370159	21.0092453255848	6.88552684027718	37.2165645196354	40.4007422595089	28.4606282205266	42.002281009554
2021-02-22	16.3987454875793	13.2917448339896	10.5090313378879	20.7145253260058	6.6568209030678	36.5805146959177	39.2068747736142	27.8143173076435	41.1517489496396
2021-02-23	15.9945883968628	13.0004040809164	10.1106438815071	20.4180128588089	6.43912946064023	35.9439230526968	38.0228365956052	27.1750375543002	40.3060273377557
2021-02-24	15.5922126121671	12.707075794217	9.72317738159931	20.1199884578784	6.23338738823681	35.3074203698195	36.8509242303022	26.5437376102721	39.465922905661
2021-02-25	15.192608333025	12.412288405958	9.34740685189051	19.8207326570986	6.04052956109984	34.6716374271329	35.6934341825253	25.9213661253347	38.6322423851144
2021-02-26	14.7967657589688	12.1165703482059	8.98410730610656	19.5205259903536	5.86149085447165	34.0372050044836	34.5526629570948	25.3088717492635	37.8057925078746
2021-02-27	14.4056750895311	11.8204500530274	8.63405375797331	19.2196489915278	5.69720614359456	33.4047538817187	33.4309070588308	24.707203131834	36.9873800057005
2021-02-28	14.0203265242445	11.5244559524891	8.29802122121666	18.9183821945054	5.54861030371089	32.7749148386848	32.3304629925535	24.1173089228216	36.1778116103507
2021-03-01	13.6416378151246	11.2291454301739	7.97659845577738	18.6169684708053	5.4165274845951	32.1481197336235	31.253386557925	23.5401445101304	35.3779581200646
2021-03-02	13.2702369241192	10.935191675731	7.66962920645575	18.3155000424844	5.30133893415018	31.524004738354	30.2007707339741	22.9766922341784	34.5889465990034
2021-03-03	12.9066793656593	10.6432968303258	7.37677096426696	18.0140314692344	5.20331517481129	30.9020071030905	29.1734677945718	22.4279411735123	33.8119681778085
2021-03-04	12.5515206541759	10.3541630351238	7.0976812202262	17.7126173107467	5.12272672901356	30.2815640780466	28.1723300135888	21.8948804066786	33.0482139871217
2021-03-05	12.2053163040998	10.0684924312904	6.83201746534864	17.411312126713	5.05984411919212	29.6621129134365	27.1982096648959	21.378499012224	32.2988751575845
2021-03-06	11.8686218298621	9.78698715999117	6.57943719064948	17.1101704768249	5.01493786778212	29.043090859474	26.2519590223639	20.8797860686951	31.5651428198386
2021-03-07	11.5419927458937	9.5103493623915	6.33959788714388	16.8092469207739	4.9882784972187	28.4239351663731	25.3344303598636	20.3997306546385	30.8482081045256
2021-03-08	11.2259184572727	9.23922428878786	6.11216029651752	16.5087183772566	4.98000613733521	27.804259764108	24.4463006828297	19.9390997533965	30.1490728467905
2021-03-09	10.920623931666	8.97402962600061	5.89679816313792	16.2092512009893	4.98973934755789	27.1843853016943	23.5875459229527	19.4977719674942	29.4679816997926
2021-03-10	10.6262680273879	8.71512616998106	5.69318848204311	15.9116341056932	5.01696629471119	26.5648091079079	22.7579667434872	19.0754038042524	28.8049900211945
2021-03-11	10.3430096027525	8.46287471668051	5.50100824827111	15.6166558050897	5.06117514561958	25.9460285115248	21.9573638076877	18.6716517709918	28.1601531686589
2021-03-12	10.0710075160739	8.21763606205029	5.31993445685991	15.3251050129001	5.1218540671075	25.3285408413208	21.1855377788085	18.2861723750334	27.5335264998485
2021-03-13	9.81042062566636	7.9797710020417	5.14964410284755	15.0377704428456	5.19849122599942	24.712843426072	20.4422893201042	17.9186221236978	26.9251653724259
2021-03-14	9.56140778984397	7.74964033260607	4.98981418127203	14.7554408086475	5.29057478911978	24.0994335945541	19.7274190948293	17.5686575243058	26.3351251440538
2021-03-15	9.3241278669209	7.52760484969472	4.84012168717137	14.4789048240272	5.39759292329305	23.4888086755432	19.0407277662382	17.2359350841783	25.7634611723948
2021-03-16	9.09873971521132	7.31402534925895	4.70024361558359	14.2089512027059	5.51903379534368	22.8814659978151	18.3820159975854	16.9201113106361	25.2102288151117
2021-03-17	8.88540219302939	7.10926262725008	4.56985696154669	13.9463686584048	5.65438557209612	22.2779028901458	17.7510844521255	16.6208427109998	24.6754834298671
2021-03-18	8.68427415868926	6.91367747961943	4.4486387200987	13.6919459048454	5.80313642037484	21.6786166813112	17.1477337931128	16.3377857925905	24.1592803743237
2021-03-19	8.49551447050509	6.72763070231831	4.33626588627763	13.4464716557488	5.96477450700428	21.0841047000872	16.5717646838019	16.0705970627287	23.6616750061442
2021-03-20	8.31928198679105	6.55148309129803	4.2324154551215	13.2107346248363	6.1387879988089	20.4948642752498	16.0229777874472	15.8189330287353	23.1827226829912
2021-03-21	8.15573556586128	6.38559544250992	4.13676442166831	12.9855235258294	6.32466506261317	19.9113927355748	15.5011737673033	15.5824501979312	22.7224787625273
2021-03-22	8.00493873866215	6.23021905344946	4.04902114534526	12.7714520535261	6.52183048059028	19.3341984331488	15.0059750381518	15.3606621891158	22.2808817926747
2021-03-23	7.86657372666872	6.08516722778882	3.96901944313621	12.5684338270332	6.72945549630847	18.763833813301	14.5362910208838	15.1525110670036	21.8574030823924
2021-03-24	7.7402274239883	5.95014377074436	3.89662449641422	12.3762074465341	6.94664796868474	18.2008623446711	14.0908528879172	14.9567960077879	21.4513971308992
2021-03-25	7.62548672472816	5.82485248753243	3.83170148655231	12.1945115122123	7.17251575663608	17.6458474958991	13.6683918116705	14.7723161876619	21.0622184374136
2021-03-26	7.52193852299558	5.70899718336937	3.77411559492355	12.0230846242514	7.40616671907948	17.0993527356245	13.2676389645616	14.5978707828188	20.6892215011541
2021-03-27	7.42916971289783	5.60228166347155	3.72373200290096	11.861665382835	7.64670871493192	16.5619415324873	12.8873255190088	14.4322589694518	20.3317608213394
2021-03-28	7.34676718854221	5.5044097330553	3.68041589185759	11.7099923881466	7.8932496031104	16.0341773551272	12.5261826474302	14.2742799237543	19.989190897188
2021-03-29	7.27431784403599	5.41508519733698	3.64403244316648	11.5678042403697	8.14489724253191	15.5166236721841	12.1829415222441	14.1227328219193	19.6608662279185
2021-03-30	7.21140857348645	5.33401186153294	3.61444683820068	11.4348395396879	8.40075949211344	15.0098439522976	11.8563333158685	13.9764168401402	19.3461413127495
2021-03-31	7.15762627100087	5.26089353085952	3.59152425833323	11.3108368862848	8.65994421077198	14.5144016641077	11.5450892007218	13.8341311546102	19.0443706508994
2021-04-01	7.11255783068653	5.19543401053309	3.57512988493718	11.1955348803438	8.92155925742452	14.030860276254	11.247940349222	13.6946749415225	18.7549087415871
2021-04-02	7.07579014665071	5.13733710576998	3.56512889938556	11.0886721220485	9.18471249098805	13.5597832573764	10.9636179337873	13.5568473770703	18.4771100840308
2021-04-03	7.0469101130007	5.08630662178656	3.56138648305141	10.9899872115825	9.44851177037956	13.1017340761147	10.6908531268359	13.4194476374469	18.2103291774494
2021-04-04	7.02550462384377	5.04204636379916	3.56376781730779	10.8992187491293	9.71206495451606	12.6572762011087	10.4283771007859	13.2812748988455	17.9539205210613
2021-04-05	7.011153660893	5.00428380139759	3.57207715316222	10.8160628950401	9.97461494408604	12.2269458915262	10.1749677790985	13.1413520367449	17.707298013157
2021-04-06	7.00340955628469	4.97284106166544	3.58587502016016	10.7400460503372	10.2359448068642	11.8111705686469	9.92959008940612	12.9995967237666	17.4701131483147
2021-04-07	7.00181772976092	4.94756393605972	3.60466101748156	10.6706521762104	10.4959726523968	11.4103504442787	9.69125571038423	12.8561503318177	17.2420768201844
2021-04-08	7.00592360106379	4.9282982160375	3.62793474430637	10.6073652338496	10.75461659023	11.0248857302294	9.45897632070823	12.7111542328051	17.0228999224161
2021-04-09	7.0152725899354	4.91488969305578	3.65519579981453	10.5496691844448	11.01179472991	10.6551766383068	9.23176359905354	12.5647497986359	16.8122933486598
2021-04-10	7.02941011611782	4.90718415857161	3.685943783186	10.4970479891857	11.2674251809831	10.3016233803188	9.00862922409558	12.4170784012171	16.6099679925656
2021-04-11	7.04788159935316	4.90502740404201	3.71967829360073	10.4489856092622	11.5214260529955	9.96462616807309	8.78858487450976	12.2682814124559	16.4156347477835
2021-04-12	7.07023326754323	4.90825273289639	3.75593718111359	10.404892961582	11.7735715279341	9.64442809207491	8.5708348572286	12.1185450831813	16.2289781361617
2021-04-13	7.09601458122876	4.91664349645358	3.79441129927922	10.3638887859229	12.0230600775486	9.34064375761879	8.35535399221296	11.9682351799107	16.0495771923416
2021-04-14	7.12477580911019	4.92997055800477	3.83482975252718	10.3250187777806	12.2689462460296	9.05273064869661	8.14230972768078	11.8177623480838	15.8769845791624
2021-04-15	7.15606721988797	4.94800478084116	3.87692164528705	10.2873286326506	12.5102845775674	8.78014624930027	7.93186951185004	11.6675372331401	15.7107529594637
2021-04-16	7.18943908226256	4.97051702825395	3.92041608198838	10.2498640460287	12.7461296163525	8.52234804342165	7.72420079293868	11.5179704805192	15.5504349960849
2021-04-17	7.22444166493439	4.99727816353433	3.96504216706074	10.2116707134103	12.9755359065753	8.27879351505266	7.51947101916466	11.3694727356605	15.3955833518653
2021-04-18	7.26062523660392	5.02805904997349	4.0105290049337	10.171794330291	13.1975579924264	8.04894014818518	7.31784763874594	11.2224546440037	15.2457506896445
2021-04-19	7.2975400659716	5.06263055086264	4.05660570003683	10.1292805921666	13.4112504180961	7.83224542681111	7.11949809990046	11.0773268509882	15.1004896722618
2021-04-20	7.33473642173788	5.10076352949296	4.10300135679968	10.0831751945325	13.6156677277749	7.62816683492233	6.92458985084619	10.9345000020537	14.9593529625568
2021-04-21	7.3717645726032	5.14222884915565	4.14944507965184	10.0325238328844	13.8098644656533	7.43616185651073	6.73329033980107	10.7943847426396	14.8218932233687
2021-04-22	7.40817478726802	5.18679737314192	4.19566597302286	9.97637220271795	13.9928951759217	7.25568797556821	6.54576701498307	10.6573917181856	14.6876631175371
2021-04-23	7.44351733443277	5.23423996474294	4.24139314134231	9.91376599952864	14.1638144027705	7.08620267608667	6.36218732461015	10.5239315741312	14.5562153079014
2021-04-24	7.47734248279792	5.28432748724993	4.28635568903975	9.84375091881214	14.3216766903903	6.927163442058	6.18271871690025	10.3944149559159	14.427102457301
2021-04-25	7.50920050106391	5.33683080395407	4.33028272054475	9.76537265606403	14.4655365829714	6.77802775747407	6.00752864007134	10.2692525089793	14.2998772285754
2021-04-26	7.53868192899282	5.3915275423653	4.37293370986758	9.677720035665	14.5945519071255	6.63824211354668	5.83673244765899	10.1487022750274	14.1741277124751
2021-04-27	7.56553839059329	5.44822238686847	4.41418960934125	9.58005439753607	14.7082936191485	6.50720903036712	5.67023711446932	10.0324118808322	14.0495837113951
2021-04-28	7.58956178093559	5.50672678606718	4.45396174087951	9.47168021048336	14.8064359577576	6.38432003524658	5.50789752062606	9.91987634943215	13.9260104556416
2021-04-29	7.61054399508998	5.56685218856502	4.49216142639608	9.35190194331296	14.8886531616699	6.26896665549627	5.34956854625294	9.81059070386575	13.8031731755207
2021-04-30	7.62827692812675	5.62841004296559	4.52869998780467	9.22002406483099	14.9546194696026	6.16054041842736	5.19510507147372	9.70404996717146	13.6808371013386
2021-05-01	7.64255247511614	5.69121179787248	4.56348874701903	9.07535104384354	15.0040091202727	6.05843285135105	5.04436197641211	9.59974916238773	13.5587674634014
2021-05-02	7.65316253112845	5.7550689018893	4.59643902595287	8.91718734915673	15.0364963523976	5.96203548157852	4.89719414119186	9.49718331255307	13.4367294920153
2021-05-03	7.65989899123393	5.81979280361962	4.62746214651992	8.74483744957665	15.0517554046941	5.87073983642098	4.75345644593671	9.39584744070591	13.3144884174865
2021-05-04	7.66255375050286	5.88519495166705	4.65646943063392	8.55760581390942	15.0494605158796	5.78393744318961	4.61300377077039	9.29523656988474	13.191809470121
2021-05-05	7.6609187040055	5.95108679463518	4.68337220020857	8.35479691096114	15.0292859246711	5.7010198291956	4.47569099581664	9.19484572312803	13.0684578802251
2021-05-06	7.65478574681212	6.01727978112761	4.70808177715762	8.13571520953792	14.9909058697858	5.62137852175013	4.3413730011992	9.09416992347424	12.9441988781048
2021-05-07	7.643946773993	6.08358535974793	4.73050948339478	7.89966517844585	14.9339945899408	5.54440504816441	4.2099046670418	8.99270419396185	12.8187976940663
2021-05-08	7.62819368061841	6.14981497909973	4.75056664083378	7.64595128649106	14.8582263238532	5.46949093574963	4.08114087346818	8.88994355762932	12.6920195584159
2021-05-09	7.60731836175861	6.2157800877866	4.76816457138835	7.37387800247963	14.7632753102402	5.39602771181696	3.95493650060209	8.78538303751512	12.5636297014595
2021-05-10	7.58111857173228	6.28125872690435	4.78322078038201	7.08279938261578	14.6490173058514	5.32348478456765	3.83117271674488	8.67853635366621	12.433393622447
2021-05-11	7.54941550185176	6.34589530751753	4.7956775067774	6.77226783269607	14.5161341395658	5.25164308576305	3.70983584290845	8.56899201416346	12.3010778964022
2021-05-12	7.51203620267779	6.4093008331829	4.80548317294696	6.44188534591516	14.365509158295	5.18036142805457	3.59093848828236	8.45635722409623	12.1664493672924
2021-05-13	7.46880772477111	6.47108630745721	4.81258620126312	6.09125391546771	14.1980257089506	5.10949862409362	3.47449326205613	8.34023918855385	12.0292748790851
2021-05-14	7.41955711869246	6.53086273389723	4.81693501409834	5.71997553454838	14.014567138444	5.0389134865316	3.36051277341929	8.22024511262569	11.8893212757477
2021-05-15	7.36411143500259	6.58824111605972	4.81847803382505	5.32765219635184	13.8160167936869	4.96846482801991	3.24900963156139	8.0959822014011	11.7463554012475
2021-05-16	7.30229772426224	6.64283245750143	4.81716368281568	4.91388589407274	13.6032580215909	4.89801146120996	3.13999644567196	7.96705765996943	11.6001440995521
2021-05-17	7.23404598141486	6.69429123376746	4.81304017571673	4.47870430057761	13.377191373412	4.82742259583914	3.03348323140619	7.83319239954362	11.4505141101126
2021-05-18	7.15969797893476	6.74244580835627	4.80655489627089	4.02383780742046	13.1387862177856	4.75660902998875	2.92946963028188	7.69456215583086	11.2975317543163
2021-05-19	7.07969843367896	6.78716801675468	4.79825502049492	3.55144248582717	12.8890291276913	4.68549195882608	2.82795269028251	7.55145637066195	11.1413232490339
2021-05-20	6.99449206250446	6.82832969444948	4.78868772440557	3.0636744070236	12.628906676109	4.61399257751842	2.72892945939153	7.40416448586767	10.9820148111365
2021-05-21	6.90452358226829	6.86580267692749	4.77840018401958	2.56268964223565	12.3594054360186	4.54203208123306	2.63239698559241	7.25297594327881	10.8197326574952
2021-05-22	6.81023770982747	6.89945879967549	4.76793957535371	2.05064426268917	12.0815119803999	4.46953166513729	2.53835231686861	7.09818018472615	10.6546030049808
2021-05-23	6.71207916203901	6.92916989818031	4.75785307442471	1.52969433961005	11.7962128822327	4.39641252439839	2.44679250120359	6.94006665204048	10.4867520704643
2021-05-24	6.61049265575993	6.95480780792874	4.74868785724933	1.00199594422415	11.5044947144968	4.32259585418367	2.35771458658082	6.77892478705258	10.3163060708167
2021-05-25	6.50592290784724	6.97624436440758	4.74099109984431	0.469705147757369	11.2073440501721	4.2480028496604	2.27111562098376	6.61504403159323	10.143391222909
2021-05-26	6.39881463515796	6.99335140310365	4.73530997822642	0	10.9057474622384	4.17255470599588	2.18699265239588	6.44871382749323	9.96813374361212
2021-05-27	6.2896125545491	7.00600075950375	4.7321916684124	0	10.6006915236755	4.0961726183574	2.10534272880063	6.28022361658336	9.7906598497971
2021-05-28	6.17876138287769	7.01406426909468	4.732183346419	0	10.2931628074633	4.01877778191223	2.02616289818148	6.1098628406944	9.61109575833488
2021-05-29	6.06670583700074	7.01741376736325	4.73583218826298	0	9.98414788658147	3.94029139182769	1.94945020852189	5.93792094165714	9.42956768609644
2021-05-30	5.95389063377526	7.01592108979626	4.74368536996107	0	9.67463333401	3.86063464327104	1.87520170780533	5.76468736130236	9.24620184995275
2021-05-31	5.84090459323417	7.00953416181025	4.75611190087063	0	9.36555788726606	3.77980054059241	1.8034159797363	5.59049329729491	9.06120404854343
2021-06-01	5.72891294811389	6.99850526854071	4.77276812371135	0	9.05766894201652	3.69806932487316	1.73409775090343	5.41583697063589	8.87509840758266
2021-06-02	5.61922503432676	6.98316278505288	4.79313221454351	0	8.75166605846564	3.61579304637749	1.66725328361642	5.24125835816045	8.68848863455325
2021-06-03	5.5131501877851	6.96383508641199	4.81668234942739	0	8.44824879681771	3.53332375536958	1.60288884018495	5.06729743670376	8.50197843693803
2021-06-04	5.41199774440125	6.94085054768325	4.84289670442328	0	8.14811671727697	3.45101350211363	1.54101068291869	4.89449418310098	8.31617152221981
2021-06-05	5.31707704008753	6.9145375439319	4.87125345559146	0	7.85196938004772	3.36921433687383	1.48162507412734	4.72338857418725	8.13167159788142
2021-06-06	5.22969741075628	6.88522445022317	4.90123077899221	0	7.5605063453342	3.28827830991437	1.42473827612056	4.55452058679775	7.94908237140566
2021-06-07	5.150872842719	6.85314263621055	4.93233129764276	0	7.27436185876644	3.20852614789654	1.37035897964627	4.38839292575404	7.76897423234917
2021-06-08	5.08043592388403	6.8181354499006	4.96415542238808	0	6.99390890767748	3.13015328307006	1.31850558920523	4.22535920782334	7.59178429856377
2021-06-09	5.01792389255887	6.77994923388815	4.9963280110301	0	6.71945516482609	3.05332382408175	1.26919893773644	4.06573577775929	7.41791636997508
2021-06-10	4.96287398705105	6.73833033076802	5.02847392137074	0	6.45130830297107	2.97820187957842	1.2224598581789	3.90983898031553	7.24777424650874
2021-06-11	4.91482344566809	6.69302508313503	5.06021801121191	0	6.18977599487118	2.90495155820689	1.17830918347158	3.75798516024568	7.08176172809038
2021-06-12	4.87330950671749	6.64377983358401	5.09118513835553	0	5.93516591328521	2.83373696861398	1.13676774655349	3.61049066230338	6.92028261464561
2021-06-13	4.83786940850677	6.59034092470979	5.12100016060352	0	5.68778573097194	2.7647222194465	1.09785638036361	3.46767183124226	6.76374070610008
2021-06-14	4.80804038934346	6.53245469910719	5.14928793575781	0	5.44794312069016	2.69807141935128	1.06159591784094	3.32984501181596	6.6125398023794
2021-06-15	4.78335968753506	6.46986749937102	5.17567332162031	0	5.21594575519865	2.63394867697513	1.02800719192447	3.19732654877812	6.46708370340921
2021-06-16	4.76336454138909	6.40232566809613	5.19978117599294	0	4.99210130725619	2.57251810096487	0.997111035553195	3.07043278688236	6.32777620911514
2021-06-17	4.74759218921308	6.32957554787734	5.22123635667761	0	4.77671744962156	2.51394379996732	0.968928281666101	2.94948007088232	6.19502111942281
2021-06-18	4.73557986931452	6.25136348130946	5.23966372147626	0	4.57010185505354	2.45838988262928	0.943479763202183	2.83478474553164	6.06922223425785
2021-06-19	4.72686482000095	6.16743581098732	5.2546881281908	0	4.37256219631093	2.40602045759759	0.920786313100431	2.72666315558394	5.95078335354589
2021-06-20	4.72098427957988	6.07753887950575	5.26593443462315	0	4.18440614615248	2.35699963351906	0.90086876429984	2.62543164579287	5.84010827721256
2021-06-21	4.71757089446909	5.98157029280021	5.27314275739724	0	4.00583045658055	2.31144854329689	0.883769165019078	2.53132175837752	5.73760841622704
2021-06-22	4.71663894352748	5.88003271016869	5.27651424842507	0	3.83658819657164	2.26931641685981	0.869614424595526	2.44422582541888	5.6437256257327
2021-06-23	4.7182981137242	5.77358005424983	5.27636531844064	0	3.67632151434582	2.23050950839294	0.858552667646243	2.3639513764634	5.55890937191647
2021-06-24	4.72265809202842	5.66286624768225	5.27301237817797	0	3.52467255812316	2.19493407208139	0.850732018788288	2.29030594105752	5.48360912096527
2021-06-25	4.72982856540929	5.54854521310461	5.26677183837105	0	3.38128347612371	2.16249636211028	0.84630060263872	2.22309704874771	5.41827433906604
2021-06-26	4.73991922083598	5.43127087315552	5.25796010975391	0	3.24579641656754	2.13310263266472	0.845406543814596	2.16213222908041	5.36335449240569
2021-06-27	4.75303974527764	5.31169715047362	5.24689360306054	0	3.11785352767473	2.10665913792983	0.848197966932977	2.10721901160206	5.31929904717116
2021-06-28	4.76929982570344	5.19047796769754	5.23388872902496	0	2.99709695766532	2.08307213209073	0.85482299661092	2.05816492585913	5.28655746954937
2021-06-29	4.78880914908254	5.06826724746591	5.21926189838117	0	2.88316885475938	2.06224786933253	0.865429757465485	2.01477750139807	5.26557922572724
2021-06-30	4.81167740238409	4.94571891241737	5.20332952186319	0	2.77571136717699	2.04409260384034	0.88016637411373	1.97686426776531	5.25681378189171
2021-07-01	4.83801427257726	4.82348688519056	5.18640801020502	0	2.6743666431382	2.02851258979928	0.899180971172715	1.94423275450732	5.26071060422969
2021-07-02	4.86792944663121	4.70222508842409	5.16881377414066	0	2.57877683086307	2.01541408139447	0.922621673259497	1.91669049117055	5.27771915892812
2021-07-03	4.9015326115151	4.58258744475662	5.15086322440413	0	2.48858407857168	2.00470333281103	0.950636604991136	1.89404500730144	5.30828891217392
2021-07-04	4.93893345419809	4.46522787682676	5.13287277172944	0	2.40343053448409	1.99628659823406	0.98337389098469	1.87610383244645	5.35286933015402
2021-07-05	4.98033098219157	4.35079568134579	5.11521677992711	0.318538462389004	2.32299550484079	1.99012290881983	1.02097296905716	1.86266291951973	5.41189828055108
2021-07-06	5.02628148517585	4.23992165131553	5.09850142511375	0.628058964841342	2.24710692796401	1.98638240360922	1.06353852982534	1.85347191490626	5.48576723703076
2021-07-07	5.07743057337348	4.13323195381044	5.08339083648249	0.927201204153357	2.17562990019643	1.98528799861422	1.11116657710593	1.84826888835873	5.57485607475443
2021-07-08	5.13442385700701	4.03135275590498	5.07054914322644	1.21650515115941	2.1084295178807	1.98706260984686	1.16395311471568	1.84679190962981	5.67954466888349
2021-07-09	5.19790694629897	3.9349102246736	5.06064047453874	1.49651077669387	2.04537087735949	1.99192915331916	1.2219941464713	1.8487790484722	5.80021289457932
2021-07-10	5.26852545147192	3.84453052719077	5.0543289596125	1.76775805159109	1.98631907497548	2.00011054504312	1.28538567618953	1.85396837463857	5.93724062700332
2021-07-11	5.3469249827484	3.76083983053093	5.05227872764086	2.03078694668544	1.93113920707131	2.01182970103076	1.35422370768708	1.86209795788161	6.09100774131686
2021-07-12	5.43374584708849	3.68443120352099	5.05506189355698	2.28621174875508	1.8797068787537	2.02723393222488	1.42859196748312	1.87295366077342	6.26185896976725
2021-07-13	5.52960713840247	3.61576532199759	5.06288251525415	2.5349440083534	1.83193973018551	2.04616812929132	1.50852507290658	1.88651251716382	6.44999847294549
2021-07-14	5.63512264733814	3.5552697635498	5.07585263636572	2.77796959197759	1.78776591029365	2.06840157782675	1.59404536398884	1.90279935372205	6.6555952685285
2021-07-15	5.75090616454332	3.50337210576669	5.09408430052502	3.01627436612485	1.74711356800502	2.0937035634278	1.68517518076125	1.92183899711733	6.87881837419317
2021-07-16	5.87757148066582	3.46049992623735	5.11768955136539	3.25084419729237	1.70991085224653	2.12184337169112	1.78193686325518	1.9436562740189	7.11983680761643
2021-07-17	6.01573238635344	3.42708080255085	5.14678043252017	3.48266495197735	1.67608591194508	2.15259028821334	1.88435275150201	1.96827601109601	7.37881958647519
2021-07-18	6.166002672254	3.40354231229626	5.18146898762269	3.71272249667697	1.64556689602758	2.18571359859111	1.9924451855331	1.99572303501788	7.65593572844635
2021-07-19	6.32899612901531	3.39031203306266	5.2218672603063	3.94200269788843	1.61828195342093	2.22098258842107	2.10623650537983	2.02602217245375	7.95135425120684
2021-07-20	6.50532654728518	3.38781754243913	5.26808729420432	4.17149142210892	1.59415923305203	2.25816654329986	2.22574905107355	2.05919825007285	8.26524417243356
2021-07-21	6.69560771771143	3.39648641801475	5.32024113295011	4.40217453583563	1.57312688384779	2.29703474882413	2.35100516264564	2.09527609454443	8.59777450980343
2021-07-22	6.90045343094185	3.41674623737859	5.37844082017698	4.63503790556576	1.55511305473512	2.33735649059052	2.48202718012747	2.13428053253771	8.94911428099336
2021-07-23	7.12047747762427	3.44902457811972	5.44279839951829	4.87106739779651	1.54004589464092	2.37890105419566	2.61883744355041	2.17623639072194	9.31943250368025
2021-07-24	7.35629364840649	3.49374901782722	5.51342591460737	5.11124887902505	1.52785355249209	2.4214377252362	2.76145829294582	2.22116849576634	9.70889819554104
2021-07-25	7.60851573393633	3.55134713409017	5.59043540907755	5.35656821574859	1.51846417721554	2.46473578930879	2.90991206834507	2.26910167434016	10.1176803742526
2021-07-26	7.87763499710491	3.62209985001254	5.6738965866111	5.60792858637258	1.51180369683335	2.50861118779316	3.06418462200671	2.32004264183406	10.5458272132573
2021-07-27	8.16365258977666	3.70570147075786	5.76370979108588	5.86590241693552	1.50778915574825	2.55306648520147	3.22411585509799	2.37392566852448	10.9929035090593
2021-07-28	8.4664471360593	3.80169964700457	5.85973302642872	6.13097944538416	1.50633537745817	2.59815090182896	3.38950918101334	2.43066691340929	11.4583532139281
2021-07-29	8.78589726006059	3.90964202943109	5.96182429656642	6.40364940966525	1.507357185461	2.6439136579709	3.56016801314718	2.49018253548634	11.9416202801332
