date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-19	499.326639947516	397.901717565221	296.906767802804	424.26416771297	321.846602348776	563.586006879973	695.916446225037	544.328446052917	980.865097267414
2020-08-20	491.893400347439	391.972925223537	291.807822543489	415.872523471522	323.448647611502	565.626787979889	688.580791947791	539.501677254549	968.846567518983
2020-08-21	484.600403677033	386.019669474239	286.79634204807	407.639938339279	325.471520653139	567.491466106249	681.416085234214	534.57963057016	957.037324365465
2020-08-22	477.469414031848	380.070286206783	281.894113336826	399.596001384655	327.931831913944	569.212940251494	674.412018001001	529.587505973468	945.473463057566
2020-08-23	470.522195507433	374.153111310626	277.122923430042	391.770301676066	330.846191834174	570.824109408064	667.558282164848	524.550503438188	934.191078845995
2020-08-24	463.780512199336	368.296480675226	272.504559347998	384.192428281925	334.231210854086	572.357872568398	660.84456964245	519.493822938039	923.226266981456
2020-08-25	457.266128203107	362.52873019004	268.060808110977	376.891970270648	338.103499413935	573.847128724939	654.260572350504	514.442664446736	912.615122714658
2020-08-26	451.000807614294	356.878195744523	263.813456739261	369.89851671065	342.47966795398	575.324776870125	647.795982205705	509.422227937998	902.393741296307
2020-08-27	445.006314528449	351.373213228135	259.784292253133	363.241656670344	347.376326914476	576.823715996398	641.440491124749	504.45771338554	892.598217977109
2020-08-28	439.304413041118	346.042118530331	255.995101672875	356.950979218145	352.81008673568	578.376845096197	635.183791024331	499.574320763079	883.264648007773
2020-08-29	433.916867247852	340.913247540568	252.467672018768	351.056073422469	358.797557857849	580.017063161964	629.015573821147	494.797250044334	874.429126639004
2020-08-30	428.865441244199	336.014936148305	249.223790311096	345.58652835173	365.355350721239	581.777269186139	622.925531431893	490.151701203019	866.127749121509
2020-08-31	424.170864088454	331.375486501698	246.285617535928	340.569666243595	372.501003999992	583.688825396743	616.904911461924	485.660748494844	858.395034582649
2020-09-01	419.849724689888	327.023065783717	243.676810542488	336.023742012735	380.255769303783	585.77694696413	610.951184271228	481.338963303481	851.259197656396
2020-09-02	415.917576920521	322.985807436028	241.421400145787	331.964743743073	388.641826476174	588.065312294233	605.063375908457	477.198791294595	844.746876853374
2020-09-03	412.389974652368	319.291844900302	239.543417160836	328.408659518535	397.681355360723	590.577599792986	599.240512422258	473.252678133848	838.884710684209
2020-09-04	409.282471757448	315.969311618206	238.066892402648	325.371477423042	407.396535800992	593.337487866324	593.48161986128	469.513069486906	833.699337659527
2020-09-05	406.610622107777	313.046341031409	237.015856686233	322.86918554052	417.80954764054	596.36865492018	587.785724274171	465.992411019432	829.217396289953
2020-09-06	404.389979575374	310.551066581581	236.414340826603	320.917771954891	428.942570722928	599.694779360489	582.151851709582	462.703148397089	825.465525086112
2020-09-07	402.63477820625	308.509846047052	236.284723642478	319.531503510061	440.815006604952	603.340797477433	576.582150020605	459.657829946278	822.469823996774
2020-09-08	401.353972742392	306.941934552812	236.64277596742	318.717762089864	453.435143696345	607.336677098186	571.091254278111	456.869414636336	820.254238723286
2020-09-09	400.555198099782	305.86481156051	237.502616638698	318.482208338115	466.808492120077	611.713643934168	565.696921357412	454.350964097339	818.842176405138
2020-09-10	400.246089194401	305.295956531796	238.878364493582	318.830502898632	480.940561999117	616.502923696803	560.416908133825	452.11553995936	818.257044181822
2020-09-11	400.43428094223	305.252848928322	240.784138369343	319.768306415228	495.836863456434	621.735742097512	555.268971482664	450.176203852473	818.522249192829
2020-09-12	401.127408259252	305.752968211738	243.23405710325	321.301279531721	511.502906614998	627.443324847717	550.270868279242	448.546017406753	819.66119857765
2020-09-13	402.333106061447	306.813793843694	246.242239532573	323.435082891925	527.944201597777	633.656897658838	545.440355398874	447.238042252273	821.697299475776
2020-09-14	404.059009264797	308.452805285843	249.822804494583	326.175377139657	545.166258527742	640.407686242299	540.795189716875	446.265340019108	824.653959026698
2020-09-15	406.312752785284	310.687481999833	253.989870826549	329.527822918733	563.174587527862	647.726916309521	536.353128108559	445.640972337331	828.554584369907
2020-09-16	409.101971538889	313.535303447316	258.757557365742	333.498080872968	581.974698721105	655.645813571926	532.131927449239	445.378000837018	833.422582644894
2020-09-17	412.434300441594	317.013749089943	264.139982949431	338.091811646178	601.572102230441	664.195603740935	528.149344614232	445.489487148241	839.281360991151
2020-09-18	416.317374409379	321.140298389364	270.151266414887	343.314675882179	621.972308178839	673.407512527971	524.42313647885	445.988492901075	846.154326548167
2020-09-19	420.758828358227	325.932430807229	276.805526599379	349.172334224787	643.180826689269	683.312765644454	520.971059918409	446.888079725594	854.064886455435
2020-09-20	425.766297204118	331.40762580519	284.116882340177	355.670447317817	665.2031678847	693.942588801808	517.810871808222	448.201309251872	863.036447852445
2020-09-21	431.348730684339	337.581279128629	292.098239092389	362.814538003543	688.045570236058	705.328353683844	514.963947777206	449.942435026443	873.094576481269
2020-09-22	437.520337821387	344.460451657853	300.757648782467	370.609577918066	711.7171856061	717.502015863943	512.46613846868	452.130478261676	884.2734724943
2020-09-23	444.296642459067	352.050120556904	310.1019499547	379.060400895946	736.227894205539	730.495676887877	510.356913279565	454.785652086401	896.609494646512
2020-09-24	451.69316844118	360.35526298982	320.137981153378	388.171840771741	761.587576245087	744.341438301416	508.675741606783	457.928169629447	910.139001692878
2020-09-25	459.725439611531	369.380856120643	330.87258092279	397.94873138001	787.806111935459	759.071401650333	507.462092847255	461.578244019644	924.898352388371
2020-09-26	468.408979813921	379.131877113411	342.312587807225	408.395906555313	814.893381487368	774.717668480397	506.755436397901	465.75608838582	940.923905487965
2020-09-27	477.759312892153	389.613303132164	354.464840350974	419.518200132208	842.859265111527	791.312340337382	506.595241655644	470.481915856805	958.252019746634
2020-09-28	487.793255808279	400.832002574601	367.335255202691	431.321382329854	871.708424737389	808.886000499248	507.025122355114	475.775450198534	976.916368921156
2020-09-29	498.532797997345	412.802408773046	380.926061428506	443.814968905803	901.424649169369	827.463159172723	508.10526958179	481.654457725359	996.939886775529
2020-09-30	510.001222012643	425.540846293483	395.23856619891	457.009412002208	931.986508930619	847.066808296723	509.90001875886	488.136215388739	1018.34282207556
2020-10-01	522.221810407469	439.063639701896	410.2740766844	470.915163761219	963.372574544293	867.719939810167	512.473705309512	495.238000140134	1041.14542358705
2020-10-02	535.217845735116	453.387113564266	426.03390005547	485.54267632499	995.561416533547	889.445545651971	515.890664656933	502.977088931	1065.36794007581
2020-10-03	549.012610548878	468.527592446577	442.519343482613	500.902401835672	1028.53160542153	912.266617761052	520.215232224313	511.370758712797	1091.03062030763
2020-10-04	563.629387402049	484.501400914813	459.731714136325	517.004792435417	1062.2617117314	936.206148076328	525.511743434839	520.436286436983	1118.15371304833
2020-10-05	579.091458847923	501.324863534956	477.672319187098	533.860300266377	1096.73030598631	961.287128536717	531.844533711701	530.190949055017	1146.75746706371
2020-10-06	595.422107439794	519.014304872989	496.342465805429	551.479377470704	1131.91595870942	987.532551081135	539.277938478085	540.652023518357	1176.86213111957
2020-10-07	612.644615730956	537.586049494897	515.74346116181	569.87247619055	1167.79724042387	1014.9654076485	547.87629315718	551.836786778461	1208.48795398172
2020-10-08	630.782266274703	557.056421966661	535.876612426737	589.050048568067	1204.35272165282	1043.60869017773	557.703933172175	563.762515786789	1241.65518441595
2020-10-09	649.858341624328	577.441746854264	556.743226770704	609.022546745406	1241.56097291942	1073.48539060774	568.825193946258	576.446487494798	1276.38407118809
2020-10-10	669.896124333127	598.758348723691	578.344611364204	629.80042286472	1279.40056474683	1104.61850087745	581.304410902616	589.905978853948	1312.69486306391
2020-10-11	690.918896954392	621.022552140924	600.682073377733	651.39412906816	1317.85006765821	1137.03101292577	595.205919464439	604.158266815696	1350.60780880925
2020-10-12	712.944326759711	644.243152056304	623.754662066309	673.811225447875	1356.88461809612	1170.73845161209	610.595259763089	619.219009426233	1390.13461889471
2020-10-13	735.967619893846	668.398824957603	647.552395023048	697.047703896002	1396.46561618085	1205.72647347761	627.542790762634	635.097389110685	1431.25285061019
2020-10-14	759.978367219851	693.460717716952	672.063031925592	721.096664254672	1436.55102795209	1241.97326798399	646.120076135313	651.800969388907	1473.9315229504
2020-10-15	784.966159600781	719.39997720648	697.27433245158	745.951206366018	1477.09881944954	1279.4570245929	666.398679553369	669.337313780757	1518.13965491006
2020-10-16	810.920587899691	746.187750298317	723.174056278653	771.604430072174	1518.0669567129	1318.15593276601	688.450164689042	687.71398580609	1563.84626548387
2020-10-17	837.831242979635	773.795183864595	749.749963084452	798.04943521527	1559.41340578187	1358.04818196499	712.346095214574	706.938548984765	1611.02037366656
2020-10-18	865.687715703668	802.193424777442	776.989812546618	825.279321637441	1601.09613269615	1399.1119616515	738.158034802207	727.018566836637	1659.63099845283
2020-10-19	894.479596934846	831.353619908989	804.881364342791	853.287189180819	1643.07310349543	1441.3254612872	765.95754712418	747.961602881563	1709.64715883739
2020-10-20	924.196477536223	861.246916131367	833.412378150612	882.066137687536	1685.30228421942	1484.66687033376	795.816195852737	769.775220639401	1761.03787381497
2020-10-21	954.827948370853	891.844460316704	862.570613647722	911.609266999725	1727.7416409078	1529.11437825286	827.805544660118	792.466983630006	1813.77216238026
2020-10-22	986.363600301791	923.117399337132	892.343830511761	941.909676959518	1770.34913960029	1574.64617450615	861.997157218564	816.044455373236	1867.81904352799
2020-10-23	1018.79302419209	955.03688006478	922.71978842037	972.960467409048	1813.08274633658	1621.2404485553	898.462597200317	840.515199388947	1923.14753625286
2020-10-24	1052.10581090481	987.574049371779	953.68624705119	1004.75473819045	1855.90042715637	1668.87538986197	937.273428277618	865.886779196997	1979.72665954959
2020-10-25	1086.291551303	1020.70005413026	985.230966081861	1037.28558914585	1898.76014809936	1717.52918788784	978.501214122708	892.166758317241	2037.52543241289
2020-10-26	1121.32721254908	1054.37448855621	1017.33097050028	1070.53492599333	1941.61086272022	1767.18053878259	1022.21569098177	919.356152735741	2096.50032506595
2020-10-27	1157.1392670029	1088.51073624103	1049.92034653536	1104.43987795476	1984.36547463359	1817.81016544796	1068.47928539672	947.429788303372	2156.55761264584
2020-10-28	1193.64156332368	1123.01062812001	1082.92244572626	1138.92638012792	2026.92787496905	1869.39929747373	1117.35259648345	976.355943337212	2217.59102151812
2020-10-29	1230.74795017063	1157.77599512841	1116.26061961217	1173.92036761064	2069.20195485623	1921.92916444966	1168.89622335781	1006.10289615434	2279.49427804834
2020-10-30	1268.37227620297	1192.7086682015	1149.85821973224	1209.34777550071	2111.09160542472	1975.38099596553	1223.17076513567	1036.63892507184	2342.16110860204
2020-10-31	1306.4283900799	1227.71047827454	1183.63859762565	1245.13453889593	2152.50071780413	2029.73602161109	1280.2368209329	1067.93230840678	2405.48523954477
2020-11-01	1344.83014046065	1262.68325628282	1217.52510483156	1281.20659289412	2193.33318312406	2084.97547097611	1340.15498986537	1099.95132447625	2469.3603972421
2020-11-02	1383.49035528948	1297.53137666963	1251.44418897803	1317.48900157267	2233.48825845647	2141.0841110115	1402.96633205416	1132.65944375719	2533.68230453501
2020-11-03	1422.31777965087	1332.16938791043	1285.33468204861	1353.90334492736	2272.84666464268	2198.06085811264	1468.6337516412	1166.00090536606	2598.35467016629
2020-11-04	1461.22013791436	1366.51438198869	1319.13851211577	1390.37033193356	2311.28448846637	2255.90816603606	1537.10061377362	1199.91514057918	2663.28319935416
2020-11-05	1500.10515444947	1400.48345088791	1352.79760725193	1426.81067156664	2348.67781671123	2314.62848853828	1608.31028359855	1234.34158067287	2728.37359731684
2020-11-06	1538.88055362573	1433.99368659157	1386.25389552955	1463.14507280198	2384.90273616094	2374.22427937583	1682.20612626315	1269.21965692346	2793.53156927256
2020-11-07	1577.45405981267	1466.96218108315	1419.44930502107	1499.29424461494	2419.83533359918	2434.69799230523	1758.73150691453	1304.48880060725	2858.66282043955
2020-11-08	1615.73339737984	1499.30602634614	1452.32576379895	1535.1788959809	2453.35169580961	2496.05208108299	1837.82979069985	1340.08844300059	2923.67305603602
2020-11-09	1653.62629069675	1530.94231436402	1484.82519993562	1570.71973587523	2485.32790957594	2558.28899946566	1919.44434276624	1375.95801537978	2988.46798128021
2020-11-10	1691.04046413294	1561.78813712027	1516.88954150353	1605.8374732733	2515.64006168183	2621.41120120974	2003.51852826084	1412.03694902116	3052.95330139034
2020-11-11	1727.88364205794	1591.76058659839	1548.46071657513	1640.45281715049	2544.16423891096	2685.42114007176	2089.99571233078	1448.26467520104	3117.03472158464
2020-11-12	1764.06354884128	1620.77675478186	1579.48065322287	1674.48647648216	2570.77652804702	2750.32126980824	2178.8192601232	1484.58062519574	3180.61794708133
2020-11-13	1799.48790885249	1648.75373365416	1609.89127951919	1707.85916024369	2595.35301587368	2816.11404417571	2269.93253678524	1520.92423028159	3243.60868309864
2020-11-14	1834.0644464611	1675.60861519877	1639.63452353653	1740.49157741044	2617.76978917463	2882.80191693069	2363.27890746404	1557.23492173491	3305.91263485478
2020-11-15	1867.70088603665	1701.25849139918	1668.65231334735	1772.3044369578	2637.90293473354	2950.3873418297	2458.80173730673	1593.45213083202	3367.43550756799
2020-11-16	1900.31381072244	1725.63237664908	1696.88908774632	1803.22521143292	2655.65569879289	3018.85067126346	2556.42773711571	1629.51646961843	3428.09103779214
2020-11-17	1931.85523875682	1748.70697498297	1724.29932841706	1833.20842767011	2671.03996543031	3088.08385215949	2656.01700031445	1665.37327321645	3487.82508742369
2020-11-18	1962.28604715195	1770.47091284556	1750.84002776541	1862.21537607547	2684.09477818223	3157.95673007949	2757.41296598166	1700.96905751756	3546.59154969475
2020-11-19	1991.56711291995	1790.91281668153	1776.46817819722	1890.20734705509	2694.85918058509	3228.33915058517	2860.45907319607	1736.25033841324	3604.34431783743
2020-11-20	2019.65931307296	1810.02131293561	1801.14077211833	1917.14563101507	2703.37221617531	3299.10095923824	2964.99876103639	1771.16363179498	3661.03728508382
2020-11-21	2046.52352462313	1827.78502805248	1824.81480193459	1942.99151836152	2709.67292848932	3370.11200160041	3070.87546858134	1805.65545355426	3716.62434466605
2020-11-22	2072.12062458258	1844.19258847686	1847.44726005186	1967.70629950051	2713.80036106356	3441.24212323338	3177.93263490965	1839.67231958258	3771.05938981621
2020-11-23	2096.41148996346	1859.23262065344	1868.99513887596	1991.25126483816	2715.79355743444	3512.36116969887	3286.01369910003	1873.16074577143	3824.29631376643
2020-11-24	2119.35699777789	1872.89375102693	1889.41543081276	2013.58770478056	2715.69156113841	3583.33898655859	3394.96210023122	1906.06724801228	3876.28900974879
2020-11-25	2140.91802503803	1885.16460604204	1908.66512826809	2034.6769097338	2713.53341571189	3654.04541937423	3504.62127738192	1938.33834219662	3926.99137099543
2020-11-26	2161.055448756	1896.03381214345	1926.7012236478	2054.48017010398	2709.35816469132	3724.35031370752	3614.83466963085	1969.92054421595	3976.35729073843
2020-11-27	2179.73014594394	1905.48999577589	1943.48070935775	2072.95877629721	2703.20485161311	3794.12351512016	3725.44571605675	2000.76036996175	4024.34066220991
2020-11-28	2196.90299361398	1913.52178338405	1958.96057780377	2090.07401871957	2695.1125200137	3863.23486917385	3836.29785573833	2030.8043353255	4070.89537864198
2020-11-29	2212.53486877828	1920.11780141263	1973.09782139171	2105.78718777717	2685.12021342953	3931.55422143031	3947.2345277543	2059.99895619869	4115.97533326674
2020-11-30	2226.59325810455	1925.27079935767	1985.85267703552	2120.06612624113	2673.27684161607	3998.93803878441	4058.08126785786	2088.29605803013	4159.53036067027
2020-12-01	2239.07208688297	1928.99001892054	1997.19835968155	2132.90488634272	2659.67077920505	4065.18927346368	4168.59199849999	2115.66870449787	4201.49406085453
2020-12-02	2249.97189005928	1931.28882485392	2007.11132878426	2144.30407267822	2644.40026704723	4130.09749902882	4278.50273880616	2142.09526883727	4241.79597517542
2020-12-03	2259.29320257923	1932.18058191053	2015.56804379811	2154.26428984392	2627.56354599339	4193.45228904052	4387.54950790182	2167.55412428372	4280.36564498887
2020-12-04	2267.03655938859	1931.67865484305	2022.54496417754	2162.78614243613	2609.25885689431	4255.04321705947	4495.46832491244	2192.02364407258	4317.1326116508
2020-12-05	2273.2024954331	1929.79640840419	2028.01854937702	2169.87023505114	2589.58444060075	4314.65985664638	4601.99520896348	2215.48220143922	4352.02641651712
2020-12-06	2277.79154565852	1926.54720734664	2031.96525885099	2175.51717228522	2568.63853796349	4372.09178136194	4706.86617918038	2237.90816961902	4384.97660094375
2020-12-07	2280.82106350637	1921.96075364699	2034.37808736782	2179.74551000441	2546.52447195283	4427.16001926437	4809.81903256344	2259.28685607499	4415.92365857909
2020-12-08	2282.37567640122	1916.13209817739	2035.31617095149	2182.64560915355	2523.36589401716	4479.811416402	4910.59867761222	2279.63130518078	4444.85189224141
2020-12-09	2282.5568302634	1909.17262903388	2034.8551809399	2184.32578194723	2499.29153772439	4530.02427332071	5008.95180070113	2298.96149553769	4471.75655704147
2020-12-10	2281.46597101323	1901.19373431251	2033.07078867092	2184.89434060004	2474.43013664244	4577.77689056636	5104.62508820456	2317.29740574702	4496.63290809003
2020-12-11	2279.20454457106	1892.30680210931	2030.03866548244	2184.45959732655	2448.91042433923	4623.04756868482	5197.36522649691	2334.65901441005	4519.47620049784
2020-12-12	2275.8739968572	1882.62322052033	2025.83448271236	2183.12986434135	2422.86113438267	4665.81460822195	5286.91890195257	2351.06630012809	4540.28168937566
2020-12-13	2271.575773792	1872.2543776416	2020.53391169857	2181.01345385902	2396.41100034067	4706.05630972362	5373.03280094595	2366.53924150243	4559.04462983425
2020-12-14	2266.41132129578	1861.31166156918	2014.21262377895	2178.21867809414	2369.68875578116	4743.7509737357	5455.45360985144	2381.09781713437	4575.76027698436
2020-12-15	2260.48208528888	1849.9064603991	2006.94629029138	2174.85384926129	2342.82313427204	4778.87690080405	5533.92801504345	2394.76200562521	4590.42388593674
2020-12-16	2253.88951169161	1838.1501622274	1998.81058257377	2171.02727957505	2315.94286938124	4811.41239147454	5608.20270289635	2407.55178557624	4603.03071180215
2020-12-17	2246.73504642433	1826.15415515012	1989.88117196399	2166.84728125001	2289.17669467666	4841.33574629303	5678.02435978456	2419.48713558877	4613.57600969135
2020-12-18	2239.12013540735	1814.02982726332	1980.23372979994	2162.42216650075	2262.65334372623	4868.6252658054	5743.13967208247	2430.58803426407	4622.0550347151
2020-12-19	2231.14622456101	1801.88856666301	1969.94392741951	2157.86024754184	2236.50155009786	4893.2592505575	5803.29532616449	2440.87446020346	4628.46304198414
2020-12-20	2222.91475980563	1789.84176144526	1959.08743616057	2153.26983658788	2210.85004735946	4915.2160010952	5858.238008405	2450.36639200823	4632.79528660924
2020-12-21	2214.49902654732	1777.97050522455	1947.72116693765	2148.72973516292	2185.80223237308	4934.46372178551	5907.73941868741	2459.07222098407	4635.03785378841
2020-12-22	2205.85966813524	1766.23471368921	1935.82698897175	2144.20070202896	2161.36015517731	4950.93023227994	5951.67131093115	2466.95398925424	4635.14014906871
2020-12-23	2196.92916740431	1754.56400804601	1923.36801106051	2139.61398525746	2137.50052910483	4964.53325605114	5989.93045256469	2473.9621516464	4633.04240808447
2020-12-24	2187.64000718947	1742.88800950173	1910.30734200154	2134.90083291991	2114.20006748838	4975.19051657177	6022.41361101645	2480.04716298819	4628.68486647
2020-12-25	2177.92467032563	1731.13633926313	1896.60809059248	2129.99249308776	2091.43548366064	4982.81973731448	6049.01755371489	2485.15947810729	4622.00775985963
2020-12-26	2167.71563964774	1719.238618537	1882.23336563097	2124.8202138325	2069.18349095433	4987.33864175192	6069.63904808844	2489.24955183134	4612.95132388767
2020-12-27	2156.94539799071	1707.12446853011	1867.14627591462	2119.3152432256	2047.42080270216	4988.66495335674	6084.17486156556	2492.26783898799	4601.45579418845
2020-12-28	2145.54642818947	1694.72351044924	1851.30993024108	2113.40882933853	2026.12413223683	4986.71639560159	6092.52176157469	2494.16479440491	4587.4614063963
2020-12-29	2133.45121307896	1681.96536550116	1834.68743740796	2107.03222024277	2005.27019289105	4981.41069195913	6094.57651554428	2494.89087290975	4570.90839614552
2020-12-30	2120.5922354941	1668.77965489264	1817.24190621291	2100.11666400978	1984.83569799754	4972.66556590201	6090.23589090276	2494.39652933016	4551.73699907045
2020-12-31	2106.90197826982	1655.09599983047	1798.93644545355	2092.59340871104	1964.79736088899	4960.39874090288	6079.39665507858	2492.6322184938	4529.8874508054
2021-01-01	2092.31292424104	1640.84402152141	1779.7341639275	2084.39370241801	1945.13189489811	4944.5279404344	6061.9555755002	2489.54839522833	4505.2999869847
2021-01-02	2076.7575562427	1625.95334117224	1759.59817043241	2075.44879320219	1925.81601335762	4924.97088796921	6037.80941959605	2485.0955143614	4477.91484324266
2021-01-03	2060.16835710972	1610.35357998974	1738.49157376589	2065.68992913503	1906.82642960021	4901.64530697997	6006.85495479458	2479.22403072066	4447.67225521362
2021-01-04	2042.49254253412	1593.98726162933	1716.39462625961	2055.05924500414	1888.14265451064	4874.49621511036	5969.04442435374	2471.89300871697	4414.53260515776
2021-01-05	2023.73625963632	1576.84851954105	1693.35615438129	2043.54242246172	1869.75538918174	4843.57780668819	5924.55197484957	2463.09595109391	4378.53686183885
2021-01-06	2003.92038839381	1558.94438962357	1669.44212813269	2031.13602987606	1851.65813225842	4808.97157021231	5873.60722868757	2452.83497017829	4339.74614064651
2021-01-07	1983.06580878409	1540.2819077756	1644.71851751556	2017.83663561549	1833.84438238554	4770.75899418156	5816.43980827328	2441.1121782969	4298.22155697036
2021-01-08	1961.19340078466	1520.8681098958	1619.25129253165	2003.64080804833	1816.30763820801	4729.02156709479	5753.27933601223	2427.92968777652	4254.02422620005
2021-01-09	1938.32404437303	1500.71003188286	1593.10642318273	1988.54511554288	1799.0413983707	4683.84077745084	5684.35543430995	2413.28961094396	4207.21526372519
2021-01-10	1914.4786195267	1479.81470963547	1566.34987947054	1972.54612646747	1782.03916151849	4635.29811374855	5609.89772557196	2397.19406012599	4157.85578493543
2021-01-11	1889.68514490607	1458.19772425428	1539.04759326547	1955.64829304997	1765.2908693249	4583.49576581171	5530.15525353944	2379.65723637875	4106.02231551739
2021-01-12	1864.00019390324	1435.90883764778	1511.26534391246	1937.88760295652	1748.77223557793	4528.61872876383	5445.45474729604	2360.74169567573	4051.85302234576
2021-01-13	1837.48747859319	1413.00635692645	1483.06887262507	1919.30792771281	1732.4554170942	4470.87269905335	5356.14235726109	2340.52208271974	3995.50148259222
2021-01-14	1810.21071105091	1389.54858920076	1454.52392061688	1899.95313884453	1716.31257069034	4410.46337312872	5262.56423385389	2319.0730422136	3937.12127342846
2021-01-15	1782.23360335141	1365.59384158116	1425.69622910144	1879.86710787739	1700.31585318296	4347.59644743839	5165.06652749375	2296.46921886014	3876.86597202616
2021-01-16	1753.61986756967	1341.20042117813	1396.65153929234	1859.09370633707	1684.4374213887	4282.47761843081	5063.99538859999	2272.78525736216	3814.88915555701
2021-01-17	1724.43321578069	1316.42663510214	1367.45559240312	1837.67680574928	1668.64943212417	4215.31258255443	4959.6969675919	2248.0958024225	3751.34440119269
2021-01-18	1694.73736005946	1291.33079046364	1338.17412964738	1815.6602776397	1652.924042206	4146.30703625769	4852.5174148888	2222.47549874398	3686.38528610489
2021-01-19	1664.59601248097	1265.97119437312	1308.87289223866	1793.08799353402	1637.23340845082	4075.66667598905	4742.80288091	2195.9989910294	3620.1653874653
2021-01-20	1634.07288512022	1240.40615394103	1279.61762139054	1770.00382495796	1621.54968767524	4003.59719819694	4630.8995160748	2168.7409239816	3552.8382824456
2021-01-21	1603.2316900522	1214.69397627784	1250.47405831659	1746.4516434372	1605.8450366959	3930.30429932983	4517.15347080252	2140.7759423034	3484.55754821747
2021-01-22	1572.13613935191	1188.89296849403	1221.50794423037	1722.47532049743	1590.09161232941	3855.99367583615	4401.91089551246	2112.17869069761	3415.47676195261
2021-01-23	1540.84994509434	1163.06143770005	1192.78502034546	1698.11872766435	1574.2615713924	3780.87102416436	4285.51794062394	2083.02381386705	3345.7495008227
2021-01-24	1509.43681935447	1137.25769100637	1164.37102787541	1673.42573646365	1558.32707070149	3705.1420407629	4168.32075655625	2053.38595651454	3275.52934199941
2021-01-25	1477.96228629379	1111.54084508759	1136.32619481621	1648.44620059193	1542.26889715144	3629.01578817523	4050.65303343958	2023.34563126744	3204.96986929181
2021-01-26	1446.49911841964	1085.9732548748	1108.6886962934	1623.25390242932	1526.1023579495	3552.71479332483	3932.79862024748	1993.0068224512	3134.22469305832
2021-01-27	1415.12190032586	1060.61808486324	1081.49119421496	1597.92860652686	1509.85139038107	3476.46494923018	3815.02890566439	1962.47938231581	3063.44743029475
2021-01-28	1383.90521660627	1035.53849954811	1054.76635048885	1572.55007743559	1493.53993173152	3400.49214890977	3697.61527837475	1931.87316311127	2992.79169799691
2021-01-29	1352.92365185471	1010.79766342466	1028.54682702304	1547.19807970653	1477.19191928625	3325.02228538208	3580.82912706298	1901.29801708755	2922.4111131606
2021-01-30	1322.251790665	986.458740988093	1002.86528572548	1521.95237789073	1460.83129033065	3250.28125166561	3464.94184041351	1870.86379649464	2852.45929278161
2021-01-31	1291.96421763098	962.584896733643	977.754388504136	1496.89273653921	1444.48198215009	3176.49494077884	3350.22480711077	1840.68035358255	2783.08985385575
2021-02-01	1262.12972396286	939.23426885316	953.2433369333	1472.0938244246	1428.17946986475	3103.86850852017	3236.92259872962	1810.84859860035	2714.44659768275
2021-02-02	1232.79392733641	916.44489032501	929.347491252537	1447.60992720588	1412.00537993383	3032.52416180772	3125.17251840657	1781.43367379359	2646.6340627781
2021-02-03	1203.99665204378	894.249767824184	906.078751367735	1423.4902347636	1396.05287665135	2962.56337033952	3015.08505216858	1752.49177940688	2579.7469719612
2021-02-04	1175.7777223771	872.681908025677	883.449017184785	1399.78393697834	1380.41512431128	2894.08760381359	2906.77068604258	1724.07911568487	2513.88004805148
2021-02-05	1148.17696262855	851.774317604479	861.470188609575	1376.54022373065	1365.18528720764	2827.19833192796	2800.33990605552	1696.25188287219	2449.12801386833
2021-02-06	1121.23419709025	831.560003235585	840.154165547994	1353.80828490111	1350.45652963441	2761.99702438066	2695.90319823435	1669.06628121348	2385.58559223118
2021-02-07	1094.98925005437	812.071971593987	819.512847905933	1331.63731037027	1336.32201588559	2698.58515086972	2593.57104860602	1642.57851095336	2323.34750595943
2021-02-08	1069.48194581305	793.343229354678	799.558135589279	1310.07649001869	1322.87491025518	2637.06418109317	2493.45394319745	1616.84477233647	2262.50847787251
2021-02-09	1044.75210865845	775.406783192651	780.301928503923	1289.17501372695	1310.20837703716	2577.53558474903	2395.66236803561	1591.92126560744	2203.16323078982
2021-02-10	1020.8395628827	758.295639782898	761.756126555754	1268.9820713756	1298.41558052554	2520.10083153535	2300.30680914744	1567.86419101091	2145.40648753077
2021-02-11	997.784132777965	742.042805800413	743.932629650661	1249.54685284521	1287.58968501431	2464.86139115014	2207.49775255987	1544.72974879152	2089.33297091479
2021-02-12	975.625642636391	726.681287920188	726.843337694533	1230.91854801634	1277.82385479747	2411.91873329144	2117.34568429986	1522.57413919389	2035.03740376127
2021-02-13	954.403916750128	712.244092817216	710.500150593259	1213.14634676956	1269.211254169	2361.37432765727	2029.96109039434	1501.45356246265	1982.61450888964
2021-02-14	934.158779411323	698.764227166489	694.914968252729	1196.27943898543	1261.84504742291	2313.32964394566	1945.45445687028	1481.42421884245	1932.15900911931
2021-02-15	914.924048977421	686.269972547788	680.100096259508	1180.36130769654	1255.81248717111	2267.86191531971	1863.91195887542	1462.52592029641	1883.74624270173
2021-02-16	896.709520067042	674.77071016004	666.069462922866	1165.41260854357	1251.17717929719	2224.95142880275	1785.32252804084	1444.73292566161	1837.3740096165
2021-02-17	879.518981364099	664.27109610696	652.837402232749	1151.44829031923	1247.99681800266	2184.55423488316	1709.65078511844	1428.00310549365	1793.02072527529
2021-02-18	863.356221552506	654.775786492262	640.418248179103	1138.48330181624	1246.32909748904	2146.62638404936	1636.8613508601	1412.29433034809	1750.66480508972
