date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-09-28	33.3820357893956	12.8880156248561	15.879967168604	23.0801425260803	7.13501329504882	8.21010487529431	11.9062029940536	5.43185299471292
2021-09-29	33.2685346176412	12.893436921516	15.9599506784728	23.0621978851836	7.24375132679406	8.27234906969284	11.852576462778	5.41633322428252
2021-09-30	33.1327657439522	12.8951209552689	16.0312416196161	23.0355146783439	7.34561407303474	8.32601628329996	11.7952653016135	5.39671249146042
2021-10-01	32.9760421611444	12.8930816265256	16.093067825787	23.0006766241316	7.44132169427028	8.37094654919461	11.7344050284902	5.37314547846883
2021-10-02	32.7996768620333	12.8873328356967	16.1446571307388	22.9582674411168	7.53159435100007	8.40697990045573	11.6701311613378	5.34578686752992
2021-10-03	32.6049828394344	12.877888483193	16.1852373682244	22.90887084787	7.61715220372354	8.43395637016227	11.6025792180864	5.31479134086589
2021-10-04	32.3932000769783	12.8647158186601	16.2141629654807	22.853078654656	7.6985419632458	8.45180256008117	11.5318941118803	5.28031663385239
2021-10-05	32.1652765215551	12.8475954886827	16.2312947236788	22.7915150385184	7.77561654159489	8.46079134673132	11.458258336723	5.24253269447894
2021-10-06	31.9220871108695	12.8262614890805	16.2366200374734	22.7248122681956	7.84805540110454	8.46128217531964	11.3818637818323	5.20161252388853
2021-10-07	31.6645067826265	12.8004478156731	16.2301263015192	22.6536026124259	7.91553800410847	8.45363449105301	11.3029023364261	5.15772912322413
2021-10-08	31.3934104745311	12.7698884642801	16.211800910471	22.5785183399475	7.97774381294043	8.43820773913835	11.2215658897225	5.11105549362874
2021-10-09	31.1096731242882	12.7343174307211	16.1816312589835	22.5001917194987	8.03435228993414	8.41536136478255	11.1380463309393	5.06176463624534
2021-10-10	30.8141696696026	12.6934687108158	16.1396047417114	22.4192550198178	8.08504289742335	8.38545481319251	11.0525355492944	5.01002955221691
2021-10-11	30.5077750481793	12.6470763003837	16.0857087533095	22.336340509643	8.12949509774179	8.34884752957513	10.9652254340059	4.95602324268644
2021-10-12	30.1913641977232	12.5948741952446	16.0199306884325	22.2520804577128	8.1673883532232	8.30589895913733	10.8763078742916	4.89991870879691
2021-10-13	29.8658120559392	12.5365963912179	15.9422579417351	22.1671071327653	8.1984021262013	8.25696854708598	10.7859747593695	4.84188895169131
2021-10-14	29.5319935605322	12.4719768841234	15.8526779078721	22.0820528035388	8.22221587900984	8.20241573862799	10.6944179784575	4.78210697251263
2021-10-15	29.1907836492072	12.4007496697806	15.7511779814981	21.9975497387717	8.23850907398255	8.14259997897028	10.6018294207735	4.72074577240384
2021-10-16	28.843057259669	12.3226487440092	15.637745557268	21.9142302072021	8.24696117345317	8.07788071331972	10.5084009755355	4.65797835250793
2021-10-17	28.4896893296227	12.2374081026287	15.5123680298364	21.8327264775685	8.24725163975543	8.00861738688324	10.4143245319614	4.59397771396789
2021-10-18	28.1315107631882	12.1447888246588	15.3751592481342	21.7536290297087	8.23913678541691	7.93517694601622	10.3197458351159	4.52882881902068
2021-10-19	27.7691763301473	12.0446603219185	15.2267388781973	21.6773611878596	8.22268032374062	7.85795634166813	10.2246260534509	4.4622644742792
2021-10-20	27.4032967666966	11.9369190894271	15.0678530403376	21.6043044873577	8.19802281822341	7.77736002593692	10.1288802112648	4.39392944745033
2021-10-21	27.034482809033	11.8214616222034	14.8992478548671	21.5348404635394	8.16530483236211	7.69379245092054	10.0324233328563	4.32346850624094
2021-10-22	26.6633451933531	11.6981844152668	14.7216694420978	21.4693506517411	8.12466692965359	7.60765806871694	9.93517044252389	4.25052641835792
2021-10-23	26.2904946558539	11.5669839636361	14.5358639223415	21.4082165872994	8.07624967359469	7.51936133142409	9.83703656456621	4.17474795150814
2021-10-24	25.916541932732	11.4277567623306	14.3425774159104	21.3518198055508	8.02019362768226	7.42930669113993	9.73793672328182	4.09577787339849
2021-10-25	25.5420004997021	11.2804722176579	14.1425327171565	21.3003426178885	7.95668281492452	7.33785024786348	9.63774571398637	4.01334559629672
2021-10-26	25.16699479055	11.1253913810803	13.9363593165926	21.2531704399333	7.88607509637527	7.24515469319799	9.53617741606382	3.92751911071422
2021-10-27	24.7915519785793	10.9628482153488	13.7246633787718	21.2094894633627	7.80877179259966	7.15133436664777	9.43290547991524	3.83845105172325
2021-10-28	24.4156992370938	10.7931766832142	13.508051068247	21.1684858798542	7.72517422416284	7.0565036077171	9.32760355594167	3.74629405439605
2021-10-29	24.039463739397	10.6167107474274	13.2871285495712	21.1293458810853	7.63568371163	6.96077675591033	9.21994529454419	3.65120075380491
2021-10-30	23.6628726587926	10.4337843707394	13.0625019872975	21.0912556587336	7.54070157556628	6.86426815073175	9.10960434612383	3.55332378502208
2021-10-31	23.2859531685843	10.2447315159012	12.8347775459787	21.0534014044765	7.44062913653685	6.76709213168567	8.99625436108166	3.45281578311982
2021-11-01	22.9087324420757	10.0498861456635	12.604561390168	21.0149693099917	7.33586771510687	6.66936303827638	8.87956898981873	3.3498293831704
2021-11-02	22.5312376525705	9.8495822227773	12.3724596844183	20.9751455669566	7.2268186318415	6.57119521000821	8.75922188273609	3.24451722024608
2021-11-03	22.1534959733722	9.64415370999355	12.1390785932825	20.9331163670488	7.11388320730591	6.47270298638546	8.6348866902348	3.13703192941911
2021-11-04	21.7755345777847	9.43393457006316	11.9050242813137	20.8880679019458	6.99746276206525	6.37400070691243	8.50623706271591	3.02752614576177
2021-11-05	21.3973806391114	9.21925876573702	11.6709029130649	20.8391863633251	6.87795861668468	6.27520271109344	8.37294665058048	2.91615250434632
2021-11-06	21.0190613306561	9.00046025976606	11.437320653089	20.7856579428643	6.75577209172938	6.17642333843278	8.23468910422957	2.80306364024501
2021-11-07	20.6406038257224	8.77787301490117	11.204883665939	20.7266688322408	6.63130450776449	6.07777692843477	8.09113807406421	2.6884121885301
2021-11-08	20.2620073915889	8.55181733364966	10.974072477998	20.6615689632997	6.50487115678494	5.97934434791934	7.94207926213181	2.57233830199664
2021-11-09	19.8831596714338	8.32255887754422	10.7448650629684	20.5903632285554	6.37644321650462	5.8810725729689	7.7877465770651	2.45493220433071
2021-11-10	19.5039204024102	8.09034964787391	10.517113756383	20.51322026069	6.2459058360672	5.78287510698147	7.62848597914309	2.33627163694116
2021-11-11	19.1241493216712	7.85544164592781	10.2906708937743	20.4303086923854	6.11314416461633	5.68466545335508	7.46464342864487	2.21643434123686
2021-11-12	18.74370616637	7.61808687299498	10.0653888106748	20.3417971563235	5.97804335129565	5.58635711548776	7.29656488584946	2.09549805862667
2021-11-13	18.3624506736597	7.37853733036449	9.84111984261731	20.2478542851863	5.84048854524884	5.48786359677754	7.12459631103593	1.97354053051943
2021-11-14	17.9802425806934	7.13704501932541	9.61771632513424	20.1486487116559	5.70036489561953	5.38909840062245	6.94908366448332	1.85063949832401
2021-11-15	17.5969416246243	6.8938619411668	9.39503059375824	20.044349068414	5.5575575515514	5.28997503042051	6.77037290647068	1.72687270344927
2021-11-16	17.2124075426054	6.64924009717772	9.17291498402189	19.9351239881428	5.41195166218808	5.19040698956976	6.58880999727706	1.60231788730406
2021-11-17	16.8265000717899	6.40343148864724	8.95122183145777	19.8211421035242	5.26343237667323	5.09030778146821	6.4047408971815	1.47705279129723
2021-11-18	16.4390789493309	6.15668811686444	8.72980347159851	19.7025720472401	5.11188484415051	4.98959090951391	6.21851156646308	1.35115515683765
2021-11-19	16.0500039123815	5.90926198311839	8.50851223997666	19.5795824519725	4.95719421376359	4.88816987710488	6.03046796540082	1.22470272533418
2021-11-20	15.659134698095	5.66140508869814	8.28720047212484	19.4523419504033	4.7992456346561	4.78595818763915	5.84095605427379	1.09777323819568
2021-11-21	15.2663310436243	5.41336943489277	8.0657205035756	19.3210191752146	4.63792425597171	4.68286934451475	5.65032179336103	0.970444436830996
