date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-06-06	524.865236348186	339.09995679138	416.313403650157	661.925569925121	89.4670033785176	117.897978920254	144.283696309159	125.061727772403
2021-06-07	510.498633280828	327.960293408937	406.717475084212	634.422610206952	76.555507684667	109.320904374556	147.835591579198	118.592690534796
2021-06-08	496.868885174298	317.63252894413	398.012054197489	608.1310202853	64.8647486501842	101.643863318942	152.339311289944	112.704017119206
2021-06-09	484.02345292492	308.128921862037	390.229012422557	583.121704771281	54.3529712554371	94.8686973172169	157.845610693862	107.416908142246
2021-06-10	472.009797429018	299.461730627734	383.400221191991	559.465568276008	44.9784204807939	88.9972479331843	164.405245043418	102.752564220529
2021-06-11	460.875379582912	291.643213706297	377.55755193836	537.233515410593	36.6993413066217	84.0313567306486	172.068969591079	98.7321859706708
2021-06-12	450.667660282928	284.685629562803	372.732876094238	516.496450786154	29.47397871329	79.9728652734149	180.887539589311	95.3769740092838
2021-06-13	441.434100425386	278.601236662329	368.958065092196	497.325279013804	23.2605776811658	76.8236151252875	190.91171029058	92.7081289529822
2021-06-14	433.2229772812	273.404788291514	366.264377386123	479.787403357895	18.0213761508547	74.5864353972979	202.191350452208	90.7468523434642
2021-06-15	426.085833619638	269.121017023251	364.680619515179	463.936221695737	13.7345839039115	73.2681053893873	214.772782850943	89.514349422766
2021-06-16	420.075028584559	265.777150252	364.234985039842	449.821630557876	10.3824036821285	72.8763919487242	228.701443768387	89.0318263580081
2021-06-17	415.242921319819	263.400415372216	364.955667520591	437.493526474861	7.94703822729795	73.4190619224771	244.022769486144	89.3204893163112
2021-06-18	411.641870969278	262.018039778357	366.870860517901	427.001805977239	6.41069028121222	74.9038821578142	260.782196285816	90.4015444647958
2021-06-19	409.324236676792	261.657250864882	370.008757592253	418.396365595557	5.75556258566357	77.3386195019042	279.025160449008	92.2961979705827
2021-06-20	408.342377586221	262.345276026248	374.397552304122	411.727101860364	5.96385788244428	80.7310408019154	298.797098257321	95.0256560007922
2021-06-21	408.748652841423	264.109342656912	380.065438213987	407.043911302206	7.01777891334677	85.0889129050166	320.143445992361	98.6111247225455
2021-06-22	410.595421586255	266.976678151331	387.040608882326	404.396690451632	8.89952842016316	90.4200026583757	343.109639935728	103.073810302963
2021-06-23	413.935042964575	270.974509903964	395.351257869616	403.835335839189	11.5913091446858	96.7320769091613	367.741116369027	108.434918909164
2021-06-24	418.819876120242	276.130065309267	405.025578736335	405.409743995424	15.075323828707	104.032902504542	394.08331157386	114.715656708271
2021-06-25	425.302280197114	282.470571761699	416.091765042961	409.169811450886	19.333775214019	112.330246291686	422.181661831831	121.937229867404
2021-06-26	433.434614339048	290.023256655716	428.578010349971	415.165434736121	24.3488660424141	121.631875117762	452.081603424543	130.120844553683
2021-06-27	443.269237689902	298.815347385776	442.512508217844	423.446510381677	30.1027990556846	131.945555829938	483.828572633598	139.287706934229
2021-06-28	454.84972243492	308.868592303504	457.913762340062	434.05216284158	36.5795778093545	143.274788095532	517.451306980093	149.455732132485
2021-06-29	468.184492924878	320.182823589189	474.761516942126	446.978428263763	43.7704091138741	155.606002862454	552.911748943093	160.629671097181
2021-06-30	483.27318655194	332.752394380285	493.025826382543	462.210570719642	51.6683005934255	168.921363898765	590.155142241154	172.810983733372
2021-07-01	500.115440708268	346.571657814251	512.676745019822	479.733854280627	60.2662598721913	183.203034972525	629.126730592838	186.00112994611
2021-07-02	518.710892786024	361.634967028539	533.684327212466	499.533543018131	69.5572945743524	198.433179851791	669.771757716695	200.201569640447
2021-07-03	539.05918017737	377.936675160607	556.018627318982	521.594901003566	79.5344123240912	214.593962304626	712.035467331286	215.413762721437
2021-07-04	561.159940274468	395.47113534791	579.649699697879	545.903192308346	90.19062074559	231.667546099087	755.863103155169	231.639169094133
2021-07-05	585.012810469481	414.232700727905	604.547598707661	572.443681003882	101.518927463031	249.636095003237	801.199908906901	248.879248663588
2021-07-06	610.617428154572	434.215724438046	630.682378706837	601.201631161587	113.512340100595	268.481772785133	847.991128305038	267.135461334855
2021-07-07	637.973430721902	455.414559615789	658.024094053911	632.162306852875	126.163866282466	288.186743212836	896.182005068139	286.409267012987
2021-07-08	667.080455563634	477.823559398591	686.542799107392	665.310972149156	139.466513632825	308.733170054405	945.71778291476	306.702125603037
2021-07-09	697.938140071931	501.437076923907	716.208548225785	700.632891121845	153.413289775853	330.103217077901	996.54370556346	328.015497010059
2021-07-10	730.546121638954	526.249465329193	746.991395767598	738.113327842352	167.997202335734	352.279048051383	1048.60501673279	350.350841139104
2021-07-11	764.904037656869	552.255077751906	778.861396091339	777.737546382095	183.21125893665	375.242826742913	1101.84696014133	373.709617895229
2021-07-12	801.006887260192	579.443736622281	811.786115903408	819.48465308923	199.047045259861	398.970414063433	1156.19737289969	398.089219425734
2021-07-13	838.831116552891	607.787141541688	845.723171301807	863.30912341892	215.490459214954	423.412459495435	1211.51446568684	423.470766846931
2021-07-14	878.34853338129	637.252461404279	880.627690732434	909.159275103077	232.525976768592	448.513309664296	1267.63904257384	449.831313517382
2021-07-15	919.530945591713	667.806865104204	916.454802641185	956.983425873611	250.138073887441	474.217311195392	1324.41190763173	477.147912795647
2021-07-16	962.350161030484	699.417521535614	953.159635473958	1006.72989346244	268.311226538166	500.4688107141	1381.67386493155	505.39761804029
2021-07-17	1006.77798754393	732.05159959266	990.697317676652	1058.34699560146	287.029910687432	527.212154845796	1439.26571854436	534.55748260987
2021-07-18	1052.78623297837	765.676268169494	1029.02297769516	1111.78305002259	306.278602301904	554.391690215857	1497.02827254119	564.60455986295
2021-07-19	1100.33092051511	800.244914470728	1068.08617629193	1166.96956731937	326.039284404464	581.951476741222	1554.79739912368	595.509664187228
2021-07-20	1149.30493467538	835.655798942824	1107.81420349555	1223.77082953181	346.28396824287	609.834427505089	1612.38924301575	627.218654086954
2021-07-21	1199.58537531538	871.7934003427	1148.12878165116	1282.03431156155	366.982172121092	637.983168882208	1669.61501707191	659.671149095507
2021-07-22	1251.04934229133	908.542197427279	1188.9516331039	1341.60748831023	388.103414343106	666.34032724734	1726.28593414667	692.806768746273
2021-07-23	1303.57393545943	945.786668953484	1230.20448019892	1402.33783467948	409.617213212885	694.848528975242	1782.21320709453	726.565132572636
2021-07-24	1357.03625467589	983.411293678237	1271.80904528134	1464.07282557094	431.493087034403	723.45040044067	1837.20804877001	760.88586010798
2021-07-25	1411.31339979691	1021.30055035846	1313.68705069631	1526.65993588625	453.700554111633	752.088568018382	1891.08167202761	795.70857088569
2021-07-26	1466.28247067871	1059.33891775107	1355.76021878897	1589.94664052706	476.20913274855	780.705658083135	1943.64528972185	830.972884439148
2021-07-27	1521.82056717749	1097.410874613	1397.95027190446	1653.78041439499	498.988341249127	809.244297009686	1994.71011470722	866.61842030174
2021-07-28	1577.80478914946	1135.40089970116	1440.17893238791	1718.00873239168	522.007697917337	837.647111172792	2044.08735983824	902.584798006849
2021-07-29	1634.11223645082	1173.19347177248	1482.36792258446	1782.47906941878	545.236721057154	865.85672694721	2091.58823796942	938.811637087859
2021-07-30	1690.62000893779	1210.67306958388	1524.43896483926	1847.03890037793	568.644928972554	893.815770707699	2137.02396195527	975.238557078157
2021-07-31	1747.20520646657	1247.72417189228	1566.31378149744	1911.53570017076	592.201839967507	921.466868829012	2180.20574465028	1011.80517751112
2021-08-01	1803.74492889337	1284.2312574546	1607.91409490415	1975.8169436989	615.876972345989	948.752647685909	2220.94479890897	1048.45111792014
2021-08-02	1860.10977705646	1320.0788826149	1649.153765823	2039.72355157413	639.638415054305	975.618968988308	2259.07337625098	1085.10992425172
2021-08-03	1916.14435572241	1355.1519140658	1689.91520869166	2103.07022724877	663.448539608098	1002.02463578678	2294.50788285638	1121.69084810491
2021-08-04	1971.68677063984	1389.33529608704	1730.07297636623	2165.66511988527	687.26828816534	1027.93168646705	2327.18576357041	1158.09706749188
2021-08-05	2026.57512755737	1422.51397295836	1769.50162170286	2227.31637864606	711.058602884005	1053.30215941485	2357.04446323827	1194.23176042478
2021-08-06	2080.64753222364	1454.57288895953	1808.07569755768	2287.83215269361	734.780425922068	1078.09809301591	2384.02142670518	1229.99810491579
2021-08-07	2133.74209038726	1485.39698837028	1845.66975678682	2347.02059119035	758.394699437502	1102.28152565596	2408.05409881636	1265.29927897708
2021-08-08	2185.69690779687	1514.87121547036	1882.15835224641	2404.68984329875	781.862365588282	1125.81449572073	2429.07992441703	1300.03846062082
2021-08-09	2236.36738927746	1542.90024835177	1917.43161211341	2460.6712037241	805.149928737038	1148.66354303181	2447.05460736298	1334.1291068337
2021-08-10	2285.67813595952	1569.46770035545	1951.44196584813	2514.88854934316	828.246142065031	1170.81321315424	2462.00688755242	1367.52579050056
2021-08-11	2333.57104804991	1594.5769186346	1984.15741823171	2567.28890257554	851.145320958178	1192.25255308892	2473.9837638941	1400.19336348076
2021-08-12	2379.98802575549	1618.23125034242	2015.54597404527	2617.81928584085	873.841780802397	1212.97060983673	2483.03223529682	1432.09667763368
2021-08-13	2424.87096928312	1640.43404263211	2045.57563806996	2666.4267215587	896.329836983606	1232.95643039858	2489.19930066935	1463.20058481868
2021-08-14	2468.16177883966	1661.18864265684	2074.2144150869	2713.0582321487	918.603804887724	1252.19906177537	2492.53195892046	1493.46993689512
2021-08-15	2509.80235463197	1680.49839756983	2101.43030987724	2757.66084003048	940.657999900668	1270.68755096799	2493.07720895894	1522.86958572238
2021-08-16	2549.7345968669	1698.36665452427	2127.1913272221	2800.18156762363	962.486737408356	1288.41094497733	2490.88204969356	1551.36438315982
2021-08-17	2587.90040575133	1714.79676067334	2151.46547190263	2840.56743734777	984.084332796706	1305.3582908043	2485.9934800331	1578.91918106681
2021-08-18	2624.2416814921	1729.79206317025	2174.22074869996	2878.76547162251	1005.44510145164	1321.51863544979	2478.45849888633	1605.49883130271
2021-08-19	2658.70032429608	1743.35590916819	2195.42516239522	2914.72269286747	1026.56335875906	1336.8810259147	2468.32410516204	1631.0681857269
2021-08-20	2691.21823437012	1755.49164582035	2215.04671776955	2948.38612350226	1047.43342010491	1351.43450919992	2455.63729776899	1655.59209619873
2021-08-21	2721.73731192109	1766.20262027993	2233.05341960408	2979.70278594648	1068.04960087508	1365.16813230635	2440.44507561598	1679.03541457757
2021-08-22	2750.19945715585	1775.49217970012	2249.41327267995	3008.61970261974	1088.40621645551	1378.07094223489	2422.79443761177	1701.3629927228
2021-08-23	2776.55723484152	1783.37136936449	2264.11005468558	3035.0982183614	1108.49606616603	1390.13261363407	2402.75134469493	1722.54532778439
2021-08-24	2800.80586798628	1789.88202707805	2277.19063493852	3059.15696768971	1128.30588506219	1401.34533174298	2380.45760592313	1742.57549807478
2021-08-25	2822.95124415856	1795.07368877619	2288.7176556636	3080.82890754265	1147.82089213345	1411.70190944836	2356.07399238385	1761.45222719704
2021-08-26	2842.99925092682	1798.99589039429	2298.75375908567	3100.14699485821	1167.02630636929	1421.19515963693	2329.76127516453	1779.1742387542
2021-08-27	2860.95577585949	1801.69816786774	2307.36158742955	3117.14418657437	1185.90734675917	1429.81789519542	2301.68022535265	1795.74025634933
2021-08-28	2876.82670652502	1803.23005713192	2314.60378292009	3131.85343962913	1204.44923229256	1437.56292901056	2271.99161403566	1811.14900358549
2021-08-29	2890.61793049185	1803.64109412222	2320.54298778212	3144.30771096047	1222.63718195892	1444.42307396907	2240.85621230104	1825.39920406573
2021-08-30	2902.34375125677	1802.98123119572	2325.23829896321	3154.54979940423	1240.46205151264	1450.39100113775	2208.43245004352	1838.48257858713
2021-08-31	2912.05213603001	1801.30208639634	2328.73463230191	3162.6618713877	1257.93724376773	1455.45881430359	2174.869392387	1850.36283672292
2021-09-01	2919.79946795014	1798.6556941897	2331.07335835948	3168.73593523601	1275.0817983031	1459.61847543363	2140.31376326266	1860.99668524036
2021-09-02	2925.64213015575	1795.09408904143	2332.2958476972	3172.8639992743	1291.91475469767	1462.86194649495	2104.91228660168	1870.3408309067
2021-09-03	2929.6365057854	1790.66930541714	2332.44347087635	3175.13807182771	1308.45515253036	1465.18118945458	2068.81168633523	1878.35198048921
2021-09-04	2931.83897797767	1785.43337778245	2331.5575984582	3175.65016122137	1324.7220313801	1466.56816627959	2032.15868639449	1884.98684075513
2021-09-05	2932.30592987115	1779.43834060298	2329.67960100402	3174.49227578043	1340.73443082579	1467.01483893702	1995.10001071065	1890.20211847174
2021-09-06	2931.09374460439	1772.73622834436	2326.85084907508	3171.75642383003	1356.51139044636	1466.51316939392	1957.78238321487	1893.95452040628
2021-09-07	2928.258805316	1765.3790754722	2323.11271323268	3167.53461369529	1372.07194982074	1465.05511961736	1920.35252783834	1896.20075332601
2021-09-08	2923.85749514453	1757.41891645212	2318.50656403806	3161.91885370136	1387.43514852783	1462.63265157438	1882.95716851224	1896.89752399819
2021-09-09	2917.94619722856	1748.90778574975	2313.07377205252	3155.00115217339	1402.62002614655	1459.23772723204	1845.74302916774	1896.00153919008
2021-09-10	2910.58129470668	1739.8977178307	2306.85570783733	3146.8735174365	1417.64562225583	1454.86230855739	1808.85683373602	1893.46950566893
2021-09-11	2901.81917071746	1730.4407471606	2299.89374195376	3137.62795781583	1432.53097643459	1449.49835751748	1772.44530614826	1889.25813020201
2021-09-12	2891.71620839947	1720.58890820507	2292.22924496308	3127.35648163652	1447.29512826174	1443.13783607936	1736.65517033564	1883.32411955657
2021-09-13	2880.32924522978	1710.39013327051	2283.90581495033	3116.13998704696	1461.95651993051	1435.78674073848	1701.61267040275	1875.64165431585
2021-09-14	2867.71693603942	1699.87594602653	2274.97596009552	3104.01493148849	1476.53120409137	1427.50720610381	1667.36213114781	1866.25481032709
2021-09-15	2853.93838999791	1689.0737679835	2265.49441610245	3091.00666222571	1491.03463600911	1418.37540131271	1633.92739754247	1855.2251372535
2021-09-16	2839.05271627477	1678.01102065181	2255.51591867489	3077.14052652321	1505.48227094849	1408.46749550255	1601.33231455838	1842.61418475828
2021-09-17	2823.11902403952	1666.71512554186	2245.09520351662	3062.44187164558	1519.8895641743	1397.85965781068	1569.60072716716	1828.48350250465
2021-09-18	2806.19642246166	1655.21350416402	2234.28700633141	3046.93604485743	1534.27197095132	1386.62805737448	1538.75648034046	1812.89464015583
2021-09-19	2788.34402071073	1643.53357802867	2223.14606282306	3030.64839342333	1548.64494654432	1374.8488633313	1508.82341904993	1795.90914737503
2021-09-20	2769.62092795623	1631.70276864622	2211.72710869535	3013.60426460789	1563.02394621808	1362.5982448185	1479.82538826721	1777.58857382547
2021-09-21	2750.0862533677	1619.74849752703	2200.08487965204	2995.82900567569	1577.42442523739	1349.95237097345	1451.78623296393	1757.99446917035
2021-09-22	2729.79910611464	1607.6981861815	2188.27411139692	2977.34796389134	1591.86183886701	1336.98741093351	1424.72979811175	1737.18838307289
2021-09-23	2708.81859536658	1595.57925612001	2176.34953963378	2958.18648651943	1606.35164237174	1323.77953383604	1398.67992868229	1715.23186519631
2021-09-24	2687.20383029303	1583.41912885296	2164.36590006639	2938.36992082454	1620.90929101634	1310.40490881841	1373.6604696472	1692.18646520382
2021-09-25	2665.01392006351	1571.24522589071	2152.37792839853	2917.92361407127	1635.5502400656	1296.93970501797	1349.69526597812	1668.11373275863
2021-09-26	2642.30797384754	1559.08496874366	2140.44036033399	2896.87291352422	1650.28994478429	1283.46009157209	1326.8081626467	1643.07521752395
2021-09-27	2619.14237308148	1546.95912514621	2128.60729677466	2875.24301300488	1665.13919877554	1270.04172402796	1305.01508228069	1617.1418759485
2021-09-28	2595.56258826904	1534.86184772883	2116.93029941498	2853.05849256234	1680.09014899581	1256.7582035721	1284.30025813231	1590.42229162297
2021-09-29	2571.61136218075	1522.780635346	2105.46029514749	2830.34377880259	1695.13028073989	1243.68261780084	1264.64000110989	1563.03445492353
2021-09-30	2547.33143758717	1510.70298685219	2094.24821086474	2807.12329833161	1710.24707930261	1230.88805431053	1246.01062212176	1535.09635622637
2021-10-01	2522.76555725884	1498.6164011019	2083.34497345929	2783.42147775541	1725.42802997876	1218.44760069752	1228.38843207626	1506.72598590768
2021-10-02	2497.9564639663	1486.5083769496	2072.80150982368	2759.26274367996	1740.66061806315	1206.43434455814	1211.74974188173	1478.04133434364
2021-10-03	2472.94690048011	1474.36641324977	2062.66874685047	2734.67152271127	1755.93232885059	1194.92137348874	1196.07086244649	1449.16039191043
2021-10-04	2447.77341932991	1462.1781292788	2052.9835527539	2709.66860534243	1771.24371838524	1183.97568847412	1181.32686694373	1420.19553021661
2021-10-05	2422.44781208185	1449.93162600074	2043.72656103501	2684.26023761501	1786.64762570874	1173.63994405295	1167.48787760604	1391.23664580016
2021-10-06	2396.97568006114	1437.61512480153	2034.86434651655	2658.44902945771	1802.20996061208	1163.95070815236	1154.52277893086	1362.36801643146
2021-10-07	2371.36262459304	1425.21684706711	2026.36348402126	2632.2375907992	1817.99663288628	1154.94454869947	1142.40045541562	1333.67391988086
2021-10-08	2345.61424700278	1412.72501418343	2018.19054837187	2605.62853156819	1834.07355232233	1146.6580336214	1131.08979155776	1305.23863391874
2021-10-09	2319.73614861559	1400.12784753643	2010.31211439112	2578.62446169334	1850.50662871123	1139.12773084529	1120.55967185472	1277.14643631544
2021-10-10	2293.73393075672	1387.41356851208	2002.69475690176	2551.22799110335	1867.36177184398	1132.39020829826	1110.77898080393	1249.48160484135
2021-10-11	2267.61319475141	1374.5703984963	1995.30505072653	2523.44172972692	1884.70489151158	1126.48203390744	1101.71660290285	1222.32841726681
2021-10-12	2241.37954192488	1361.58655887504	1988.10957068816	2495.26828749271	1902.60189750503	1121.43977559995	1093.3414226489	1195.7711513622
2021-10-13	2215.03857360239	1348.45027103426	1981.0748916094	2466.71027432942	1921.11869961533	1117.30000130293	1085.62232453952	1169.89408489787
2021-10-14	2188.59589110916	1335.1497563599	1974.16758831299	2437.77030016574	1940.32120763348	1114.09927894349	1078.52819307215	1144.7814956442
2021-10-15	2162.05709577044	1321.67323623791	1967.35423562166	2408.45097493035	1960.27533135048	1111.87417644876	1072.02791274423	1120.51766137153
2021-10-16	2135.42778891147	1308.00893205422	1960.60140835816	2378.75490855195	1981.04698055734	1110.66126174588	1066.0903680532	1097.18685985024
2021-10-17	2108.71357185748	1294.1450651948	1953.87568134522	2348.68471095921	2002.70206504504	1110.49710276196	1060.68444349649	1074.87336885069
2021-10-18	2081.91804880663	1280.07020689664	1947.14373185016	2318.24866008301	2025.30332170705	1111.41428291252	1055.77213875449	1053.63839050834
2021-10-19	2055.03683544877	1265.77432780096	1940.37264691853	2287.47770586302	2048.90079584663	1113.42944756657	1051.28791423932	1033.45082441902
2021-10-20	2028.06355034667	1251.24774840007	1933.52961604049	2256.4084662411	2073.54135986951	1116.55525758154	1047.15934554608	1014.25649454367
2021-10-21	2000.99181206311	1236.48078918623	1926.58182870616	2225.07755915908	2099.2718861814	1120.80437381482	1043.31400826985	996.001224843213
2021-10-22	1973.81523916086	1221.46377065175	1919.49647440569	2193.52160255883	2126.13924718803	1126.18945712383	1039.67947800569	978.630839278587
2021-10-23	1946.52745020268	1206.1870132889	1912.2407426292	2161.77721438219	2154.19031529512	1132.72316836598	1036.18333034869	962.091161810721
2021-10-24	1919.12206375134	1190.64083758997	1904.78182286683	2129.88101257102	2183.4719629084	1140.41816839866	1032.75314089393	946.328016400548
2021-10-25	1891.59089982403	1174.81652928797	1897.08922580017	2097.85929979061	2214.00682480896	1149.27837473393	1029.32392551121	931.290591739262
2021-10-26	1863.91858425549	1158.70923507882	1889.14174687656	2065.69711759998	2245.72058527944	1159.27273150241	1025.86046116928	916.941535439117
2021-10-27	1836.08794433491	1142.31506689916	1880.92050273478	2033.36919228158	2278.51469097786	1170.36143948934	1022.33496511157	903.246859842625
2021-10-28	1808.08180735143	1125.63013668564	1872.40661001364	2000.85025011787	2312.29058856223	1182.50469947998	1018.71965458156	890.172577292302
2021-10-29	1779.88300059422	1108.65055637489	1863.58118535193	1968.11501739132	2346.94972469056	1195.66271225959	1014.98674682269	877.684700130665
2021-10-30	1751.47435135245	1091.37243790357	1854.42534538843	1935.13822038437	2382.39354602087	1209.79567861341	1011.10845907843	865.749240700228
2021-10-31	1722.83868691529	1073.7918932083	1844.92020676194	1901.89458537949	2418.52349921118	1224.86379932671	1007.05700859223	854.332211343506
2021-11-01	1693.95883457188	1055.90503422575	1835.04688611125	1868.35883865913	2455.2410309195	1240.82727518472	1002.80461260755	843.399624403015
2021-11-02	1664.81762161141	1037.70797289254	1824.78650007514	1834.50570650575	2492.44758780384	1257.64630697272	998.323488367848	832.917492221269
2021-11-03	1635.39787532302	1019.19682114532	1814.12016529242	1800.3099152018	2530.04461652223	1275.28109547595	993.585853116582	822.851827140784
2021-11-04	1605.6824229959	1000.36769092074	1803.02899840187	1765.74619102975	2567.93356373267	1293.69184147966	988.563924097208	813.168641504074
2021-11-05	1575.65409191919	981.216694155442	1791.49411604228	1730.78926027205	2606.01587609319	1312.83874576911	983.229918553184	803.833947653656
2021-11-06	1545.29570938207	961.739942786059	1779.49663485245	1695.41384921115	2644.19300026179	1332.68200912956	977.556053727967	794.813757932044
2021-11-07	1514.59010267369	941.933548749238	1767.01767147116	1659.59468412952	2682.36638289649	1353.18183234625	971.514546865015	786.074084681753
2021-11-08	1483.52609531618	921.797613169105	1754.04411670932	1623.31580719497	2720.44983836484	1374.29632916926	965.087477399719	777.58262102624
2021-11-09	1452.11649576351	901.348193919704	1740.58595806622	1586.59852411675	2758.40665187248	1395.97526520789	958.296373535198	769.313783212725
2021-11-10	1420.38010870262	880.605338062562	1726.65895721328	1549.47345648947	2796.21247633462	1418.16631903626	951.17262566651	761.243668269368
2021-11-11	1388.33573882042	859.589092659203	1712.27887582191	1511.97122590774	2833.84296466642	1440.81716922851	943.747624188706	753.348373224331
2021-11-12	1356.00219080384	838.319504771155	1697.46147556352	1474.12245396617	2871.27376978307	1463.87549435876	936.052759496843	745.603995105775
2021-11-13	1323.39826933983	816.816621459942	1682.22251810952	1435.95776225936	2908.48054459976	1487.28897300113	928.119421985974	737.98663094186
2021-11-14	1290.54277911529	795.100489787092	1666.57776513132	1397.50777238194	2945.43894203167	1511.00528372974	919.979002051155	730.472377760748
2021-11-15	1257.45452481717	773.191156814129	1650.54297830033	1358.80310592849	2982.12461499399	1534.97210511872	911.662890087438	723.0373325906
2021-11-16	1224.1523111324	751.10866960258	1634.13391928795	1319.87438449365	3018.5132164019	1559.1371157422	903.202476489878	715.657592459576
2021-11-17	1190.65494274789	728.87307521397	1617.36634976561	1280.752229672	3054.58039917058	1583.44799417429	894.629151653531	708.309254395838
2021-11-18	1156.98122435059	706.504420709826	1600.25603140471	1241.46726305817	3090.30181621521	1607.85241898913	885.97430597345	700.968415427547
2021-11-19	1123.14996062741	684.022753151675	1582.81872587667	1202.05010624677	3125.65312045099	1632.29806876083	877.26932984469	693.611172582863
2021-11-20	1089.1799562653	661.448119601041	1565.07019485288	1162.53138083239	3160.60996479309	1656.73262206352	868.545613662306	686.213622889949
2021-11-21	1055.09001595117	638.800567119452	1547.02620000477	1122.94170840966	3195.1480021567	1681.10375747133	859.834547821351	678.751863376964
