date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-08	9.0945836062307	5.74894060086123	4.34444597652119	9.36263353706911	2.02077307156179	0	10.5470451017339	6.34733548176844	19.0629863776533
2020-08-09	9.07119764489561	5.7586669536543	4.31897228476886	9.41711129843734	1.97420380816641	0	10.4759953861479	6.25066381019504	19.1032841197413
2020-08-10	9.04075207841891	5.76210806731759	4.2899889728156	9.46345306430445	1.92547560344722	0	10.4026604442707	6.16299913498473	19.134016618107
2020-08-11	9.00355935316911	5.7594342026088	4.25761975138399	9.50181402423389	1.87466227897689	0	10.3271805076761	6.0837986806864	19.155361940961
2020-08-12	8.96002590631074	5.75092292279723	4.22207449002626	9.53248373521612	1.82188592130806	0	10.2496402717036	6.01254572028027	19.1676132097259
2020-08-13	8.91055817500827	5.73685179115212	4.18356305829464	9.55575175424161	1.7672686169934	0	10.1701244316926	5.94872352674658	19.1710635458243
2020-08-14	8.85556259642621	5.71749837094277	4.14229532574136	9.57190763830079	1.71093245258556	0	10.0887176829827	5.89181537306553	19.1660060706789
2020-08-15	8.79544560772905	5.69314022543844	4.09848116191868	9.58124094438416	1.6529995146372	0	10.0055047209134	5.84130453221738	19.1527339057124
2020-08-16	8.7306136460813	5.6640549179084	4.05233043637881	9.58404122948215	1.59359188970099	0	9.92057024082406	5.79667427718233	19.1315401723473
2020-08-17	8.66147314864745	5.63052001162193	4.00405301867399	9.58059805058523	1.53283166432957	0	9.8339989380543	5.75740788094062	19.1027179920062
2020-08-18	8.58843055259199	5.5928130698483	3.95385877835646	9.57120096468385	1.47084092507561	0	9.74587550794358	5.72298861647247	19.0665604861119
2020-08-19	8.51189229507944	5.55121165585679	3.90195758497845	9.55613952876848	1.40774175849177	0	9.65628464583139	5.69289975675812	19.0233607760869
2020-08-20	8.43226481327427	5.50599333291666	3.84855930809219	9.53570329982958	1.3436562511307	0	9.56531104705722	5.66662457477778	18.9734119833538
2020-08-21	8.34995454434099	5.45743566429719	3.79387381724993	9.51018183485761	1.27870648954505	0	9.47303940696057	5.64364634351169	18.9170072293353
2020-08-22	8.2653679254441	5.40581621326766	3.73811098200389	9.47986469084302	1.2130145602875	0	9.37955442088093	5.62344833594006	18.854439635454
2020-08-23	8.1789113937481	5.35141254309733	3.6814806719063	9.44504142477628	1.14670254991069	0	9.2849407841578	5.60551382504314	18.7860023231326
2020-08-24	8.09098068786286	5.29450492088157	3.62424089220457	9.40600442435083	1.07993522364496	0	9.18930642891326	5.58941726222727	18.711998274866
2020-08-25	8.00192875217975	5.23538442902013	3.56684219092671	9.36305740007208	1.01304806143128	0	9.09285223439976	5.57509781260336	18.6327699174387
2020-08-26	7.91209783253552	5.17434485373886	3.50978325179592	9.31650689314841	0.946419221888299	0	8.99580231665235	5.56258581970845	18.5486695387074
2020-08-27	7.82183017476692	5.1116799812636	3.45356275853539	9.26665944478823	0.880426863634673	0	8.89838079170606	5.55191162707957	18.4600494265291
2020-08-28	7.73146802471069	5.04768359782019	3.3986793948683	9.21382159619992	0.815449145289051	0	8.80081177559596	5.54310557825377	18.3672618687606
2020-08-29	7.64135362820359	4.98264948963448	3.34563184451783	9.15829988859187	0.751864225470079	0	8.70331938435707	5.53619801676806	18.2706591532586
2020-08-30	7.55182923108236	4.9168714429323	3.29491879120718	9.10040086317247	0.690050262796407	0	8.60612773402444	5.5312192861595	18.17059356788
2020-08-31	7.46321540356375	4.85063229443404	3.24697267775401	9.04040611363607	0.630332365900732	0	8.5094211204137	5.52816794799952	18.0674283500142
2020-09-01	7.37574601338456	4.78417108283821	3.20196098335392	8.97849744362076	0.572823443471925	0	8.41322455846277	5.52691543599718	17.9615705351807
2020-09-02	7.28963325266158	4.71771589733783	3.15998494629701	8.91483170925057	0.517583354212908	0	8.31752324289014	5.52730140189593	17.8534381084318
2020-09-03	7.20508931351162	4.65149482712597	3.12114580487334	8.84956576664957	0.464671956826602	0	8.22230236841435	5.52916549743925	17.7434490548197
2020-09-04	7.12232638805145	4.58573596139564	3.08554479737301	8.78285647194177	0.414149110015925	0	8.12754712975387	5.53234737437059	17.6320213593965
2020-09-05	7.04155666839788	4.52066738933989	3.05328316208608	8.71486068125124	0.366074672483797	0	8.03324272162723	5.53668668443341	17.5195730072144
2020-09-06	6.96299234666771	4.45651720015177	3.02446213730266	8.64573525070201	0.32050850293314	0	7.93937433875292	5.54202307937117	17.4065219833256
2020-09-07	6.88684561497772	4.39351348302431	2.99918296131282	8.57563703641813	0.277510460066872	0	7.84592717584945	5.54819621092733	17.2932862727823
2020-09-08	6.81332866544473	4.33188432715055	2.97754687240664	8.50472289452363	0.237140402587913	0	7.75288642763532	5.55504573084536	17.1802838606366
2020-09-09	6.74265369018552	4.27185782172353	2.95965510887421	8.43314968114256	0.199458189199185	0	7.66023728882905	5.56241129086872	17.0679327319408
2020-09-10	6.67503288131688	4.21366205593629	2.94560890900561	8.36107425239896	0.164523678603605	0	7.56796495414912	5.57013254274086	16.956650871747
2020-09-11	6.61067843095562	4.15752511898188	2.93550951109092	8.28865346441687	0.132396729504095	0	7.47605461831405	5.57804913820525	16.8468562651074
2020-09-12	6.54980253121853	4.10367510005333	2.92945815342022	8.21604417332035	0.103137200603575	0	7.38449147604235	5.58600072900535	16.7389668970742
2020-09-13	6.49261737422241	4.05234008834367	2.9275560742836	8.14340323523342	0.0768049506049631	0	7.29326072205252	5.59382696688462	16.6334007526995
2020-09-14	6.43930293148506	4.00371935436523	2.92990852365651	8.0709031388057	0.0534579307671713	0	7.2023627153544	5.60139596312238	16.5305632210204
2020-09-15	6.38991029212836	3.95789689390736	2.93663679825589	7.99877890278903	0.0331464625730658	0	7.11185847212315	5.60868966714142	16.4308093070132
2020-09-16	6.34445832467518	3.91492788407872	2.94786620648404	7.92728117846083	0.0159189600615052	0	7.02182417282531	5.61571848790038	16.3344814196389
2020-09-17	6.30296589764841	3.87486750198792	2.96372205674328	7.85666061709851	0.00182383727134729	0	6.93233599792737	5.62249283435791	16.2419219678586
2020-09-18	6.26545187957093	3.83777092474363	2.9843296574359	7.7871678699795	0	0	6.84347012789584	5.62902311547266	16.1534733606335
2020-09-19	6.23193513896562	3.80369332945446	3.00981431696423	7.7190535883812	0	0	6.75530274319725	5.63531974020327	16.0694780069246
2020-09-20	6.20243454435537	3.77268989322907	3.04030134373055	7.65256842358102	0	0	6.66791002429809	5.64139311750839	15.990278315693
2020-09-21	6.17696896426306	3.74481579317609	3.07591604613719	7.58796302685639	0	0	6.58136815166488	5.64725365634667	15.9162166958998
2020-09-22	6.15555726721156	3.72012620640415	3.11678373258645	7.52548804948472	0	0	6.49575330576414	5.65291176567676	15.8476355565062
2020-09-23	6.13821832172376	3.6986763100219	3.16302971148064	7.46539414274342	0	0	6.41114166706237	5.65837785445729	15.7848773064731
2020-09-24	6.12497099632254	3.68052128113798	3.21477929122206	7.40793195790991	0	0	6.32760941602608	5.66366233164692	15.7282843547617
2020-09-25	6.11583415953079	3.66571629686102	3.27215778021302	7.35335214626159	0.00763820958349027	0	6.24523273312179	5.66877560620429	15.6781991103331
2020-09-26	6.11082667987139	3.65431653429966	3.33529048685583	7.30190535907589	0.0239131360345491	0	6.16408779881601	5.67372808708806	15.6349639821484
2020-09-27	6.10996742586721	3.64637717056254	3.4043027195528	7.25384224763023	0.0438045825955876	0	6.08425079357523	5.67853018325686	15.5989213791687
2020-09-28	6.11328180569398	3.6419291902482	3.47931169298518	7.20941417280828	0.0674309026311784	0	6.00580630254342	5.6832265960024	15.5704205868807
2020-09-29	6.12082138613879	3.64090680791478	3.56040224695005	7.16887533391881	0.0951902068087549	0	5.92887252957418	5.68799919594863	15.5498383968736
2020-09-30	6.13264427364155	3.64322004561032	3.64765112752341	7.13248063987687	0.127550545121468	0.0135949708445573	5.85357608319857	5.69306414605254	15.5375584772624
2020-10-01	6.1488085746422	3.64877892538285	3.74113508078129	7.1004849995975	0.164979967562467	0.261010626698216	5.78004357194766	5.69863760927113	15.5339644961618
2020-10-02	6.16937239558065	3.65749346928042	3.8409308527997	7.07314332199574	0.207946524124901	0.506220587944239	5.70840160435248	5.70493574856141	15.5394401216868
2020-10-03	6.19439384289683	3.66927369935107	3.94711518965465	7.05071051598664	0.256918264801919	0.749274182117846	5.6387767889441	5.71217472688037	15.5543690219522
2020-10-04	6.22393102303066	3.68402963764282	4.05976483742216	7.03344149048523	0.312363239586668	0.990220736754246	5.57129573425356	5.72057070718501	15.5791348650729
2020-10-05	6.25804204242207	3.70167130620374	4.17895654217826	7.02159115440656	0.374749498472304	1.22910957938869	5.50608504881193	5.73033985243234	15.6141213191638
2020-10-06	6.29678500751098	3.72210872708184	4.30476704999895	7.01541441666567	0.444545091451973	1.46599003755638	5.44327134115024	5.74169832557934	15.6597120523397
2020-10-07	6.34021802473731	3.74525192232518	4.43727310696026	7.0151661861776	0.522218068518824	1.70091143879254	5.38298121979956	5.75486228958303	15.7162907327155
2020-10-08	6.388399200541	3.7710109139818	4.57655145913819	7.02110137185739	0.608236479666008	1.93392311063239	5.32534129329094	5.77004790740041	15.7842410284061
2020-10-09	6.44138664136195	3.79929572409972	4.72267885260877	7.03347488262009	0.703068374886674	2.16507438061116	5.27047817015543	5.78747134198846	15.8639466075264
2020-10-10	6.4992384536401	3.83001637472699	4.87573203344801	7.05254162738073	0.807181804173964	2.39441457626405	5.21851845892408	5.8073487563042	15.9557911381911
2020-10-11	6.56201274381537	3.86308288791166	5.03578774773193	7.07855651505436	0.921044817521041	2.62199302512631	5.16958876812796	5.82989631330462	16.0601582885153
2020-10-12	6.6297479732229	3.89844694460494	5.20289350073983	7.11171905683253	1.04508548707013	2.84788052472552	5.12388718868276	5.85540704380643	16.1774110017938
2020-10-13	6.70240402277869	3.93622686137081	5.37697983456411	7.15200717301281	1.17957197355982	3.07223375255879	5.08189774104288	5.88448145006518	16.3078293220419
2020-10-14	6.77992112829395	3.97658261367644	5.55794805050046	7.1993433861693	1.32473245987776	3.29523085611562	5.04417592804735	5.91779690219614	16.4516725684549
2020-10-15	6.86223952557991	4.01967417698896	5.74569944984458	7.25365021887607	1.48079512891162	3.51704998288549	5.01127725253521	5.95603077031456	16.6092000602283
2020-10-16	6.94929945044778	4.06566152677556	5.94013533389213	7.3148501937072	1.64798816354906	3.73786928035787	4.98375721734551	5.99986042453571	16.7806711165574
2020-10-17	7.04104113870878	4.11470463850338	6.14115700393885	7.3828658332368	1.82653974667774	3.95786689602227	4.96217132531727	6.04996323497485	16.9663450566375
2020-10-18	7.13740482617411	4.1669634876396	6.34866576128039	7.45761966003893	2.01667806118534	4.17722097736818	4.94707507928955	6.10701657174724	17.1664811996639
2020-10-19	7.23833074865502	4.22259804965136	6.56256290721245	7.53903419668769	2.2186312899595	4.39610967188507	4.93902398210138	6.17169780496813	17.3813388648321
2020-10-20	7.34375914196269	4.28176830000582	6.78274974303072	7.62703196575717	2.4326276158879	4.61471112706244	4.9385735365918	6.2446843047528	17.6111773713374
2020-10-21	7.45363024190836	4.34463421417015	7.00912757003087	7.72153548982143	2.65889522185818	4.83320349038975	4.94627924559986	6.32665344121649	17.856256038375
2020-10-22	7.56788428430324	4.41135576761151	7.24159768950863	7.82246729145458	2.89766229075804	5.05176490935653	4.96269661196459	6.41828258447448	18.1168341851405
2020-10-23	7.68646150495854	4.48209293579705	7.48006140275966	7.9297498932307	3.14915700547511	5.27057353145225	4.98838113852503	6.52024910464203	18.3931711308291
2020-10-24	7.80930213968549	4.55700569419394	7.72442001107965	8.04330581772386	3.41360754889708	5.48980750416638	5.02388832812023	6.63323037183439	18.6855261946363
2020-10-25	7.93634642429531	4.63625401826933	7.97457481576431	8.16305758750817	3.69124210391158	5.70964497498843	5.06977368358922	6.75790375616683	18.9941586957572
2020-10-26	8.06754274042819	4.71999589027551	8.23044063338256	8.28886879442794	3.98225432150566	5.93032427351875	5.12662519619561	6.8948398058351	19.3192780338097
2020-10-27	8.20287205304028	4.80838131960524	8.49198634159639	8.42036730740851	4.28669972506376	6.1523244578012	5.19516081090117	7.0441817813569	19.6608939301006
2020-10-28	8.34232347291677	4.90155832243642	8.75919433334107	8.55712206464546	4.60459930606972	6.37618476799055	5.27613096109226	7.20596612133046	20.0189661863593
2020-10-29	8.48588611084279	4.99967491494693	9.03204700155183	8.69870200433436	4.93597405600736	6.60244444424153	5.37028608015523	7.38022926435397	20.3934546043149
2020-10-30	8.6335490776035	5.10287911331468	9.3105267391639	8.84467606467079	5.28084496636049	6.83164272670889	5.47837660147643	7.56700764902564	20.7843189856967
2020-10-31	8.78530148398404	5.21131893371755	9.59461593911255	8.99461318385033	5.63923302861293	7.06431885554737	5.6011529584422	7.76633771394367	21.1915191322341
2020-11-01	8.94113244076958	5.32514239233342	9.884296994333	9.14808230006855	6.01115923424851	7.30101207091171	5.7393655844389	7.97825589770626	21.6150148456562
2020-11-02	9.10103105874524	5.44449750534019	10.1795522977605	9.30465235152103	6.39664457475102	7.54226161295666	5.89376491285286	8.20279863891162	22.0547659276922
2020-11-03	9.26498644869621	5.56953228891576	10.4803642423303	9.46389227640334	6.79571004160433	7.78860672183697	6.06510137707045	8.44000237615797	22.5107321800716
2020-11-04	9.43298772140763	5.70039475923801	10.7867152209776	9.62537101291108	7.20837662629224	8.04058663770738	6.25412541047801	8.6899035480435	22.9828734045235
2020-11-05	9.60502398766464	5.83723293248484	11.0985876266378	9.78865749923981	7.63466532029857	8.29874060072264	6.46158744646188	8.95253859316642	23.4711494027771
2020-11-06	9.78108435825241	5.98019482483414	11.4159638522459	9.95332067358511	8.07459711510713	8.56360785103749	6.68823791840841	9.22794395012493	23.9755199765618
2020-11-07	9.96115794395607	6.12942845246379	11.7388262907374	10.1189294741426	8.52819300220176	8.83572762880667	6.93482725970396	9.51615605751724	24.4959449276068
2020-11-08	10.1452338555608	6.28508183155169	12.0671573350473	10.2850528391077	8.99547397306624	9.11563917418492	7.20210590373485	9.81721135394153	25.0323840576413
2020-11-09	10.3332767342016	6.44723438388324	12.4008562765666	10.4513379042651	9.47636162049491	9.4038164842491	7.49077218249261	10.1311260336172	25.5847171174206
2020-11-10	10.5251533424128	6.6156911536739	12.7394900005081	10.6177445957546	9.97037994252391	9.70047258376443	7.80131602238933	10.4578353132479	26.1525036538031
2020-11-11	10.7207059730787	6.79018859074665	13.0825422905404	10.784311037305	10.4769535384999	10.0057552544182	8.13417524844228	10.7972541651587	26.7352231626734
2020-11-12	10.9197769190834	6.97046314492446	13.4294969303318	10.9510753526453	10.9955070077694	10.3198122778978	8.48978768566872	11.1492975616745	27.332355139916
2020-11-13	11.1222084733114	7.15625126603029	13.779837703551	11.1180756655043	11.5254649496791	10.6427914358905	8.86859115908589	11.5138804751201	27.9433790814154
2020-11-14	11.3278429286467	7.34728940388712	14.1330483938663	11.2853500996107	12.0662519635757	10.9748405100835	9.27102349371103	11.8909178778205	28.567774483056
2020-11-15	11.5365225779736	7.54331400831792	14.4886127849463	11.4529367786935	12.6172926488057	11.3161072821643	9.69752251456145	12.2803247421006	29.2050208407224
2020-11-16	11.7480897141763	7.74406152914567	14.8460146604595	11.6208738264815	13.1780116047159	11.6667395338202	10.1485260466544	12.6820160402853	29.854597650299
2020-11-17	11.9623866301391	7.94926841619334	15.2047378040742	11.7891993667035	13.7478334306527	12.0268850467385	10.6244719150071	13.0959067446996	30.5159844076703
2020-11-18	12.1792556187463	8.1586711192839	15.5642659994591	11.9579515230884	14.3261827259629	12.3966916026064	11.1257979446368	13.5219118276683	31.1886606087209
2020-11-19	12.3985389728819	8.37200608824033	15.9240830302826	12.127168419365	14.9124840899931	12.7763069831113	11.6529419605608	13.9599462615164	31.8721057493352
2020-11-20	12.6200789854303	8.58900977288557	16.2836726802132	12.2968881792621	15.5061621220899	13.1658789699406	12.2063417877964	14.4099250185687	32.5657993253977
2020-11-21	12.8437179492758	8.80941862304263	16.6425187329193	12.4671489265086	16.1066414215999	13.5655553447815	12.7864352513607	14.8717630711502	33.2692208327928
2020-11-22	13.0692981573024	9.03296908853447	17.0001049720695	12.6379887848334	16.7133465878697	13.9754838893214	13.3936601762711	15.3453753915859	33.9818497674052
2020-11-23	13.2967003038604	9.25940266602977	17.3559765163405	12.8095344810848	17.3255519992729	14.3957038648612	14.0283220407568	15.8305899347328	34.703085738036
2020-11-24	13.5259586891634	9.48848103958012	17.709923824442	12.9822671545897	17.9419311502899	14.825820451156	14.6901969358949	16.3268865855772	35.4320088051535
2020-11-25	13.757146014891	9.71997094008278	18.061798690092	13.1567565477947	18.5610073144283	15.2653303075747	15.3789286059742	16.8336582116373	36.1676191421427
2020-11-26	13.9903349827226	9.95363909843503	18.4114529070085	13.3335724031461	19.1813037651953	15.7137300934861	16.0941607952839	17.3502976804316	36.9089169223886
2020-11-27	14.2255982943377	10.1892522455342	18.7587382689096	13.5132844630906	19.8013437760985	16.170516468259	16.835537248113	17.8761978594786	37.6549023192764
2020-11-28	14.463008651416	10.4265771122775	19.1035065695132	13.6964624700744	20.4196506206453	16.6351860912622	17.6027017087505	18.4107516162965	38.4045755061909
2020-11-29	14.7026387556369	10.6653804295623	19.4456096025374	13.8836761665441	21.0347475723431	17.1072356218645	18.3952979214853	18.9533518184037	39.1569366565173
2020-11-30	14.94456130868	10.9054289282858	19.7848991617001	14.0754952949462	21.6451579046992	17.5861617194348	19.2129696306066	19.5033913333187	39.9109859436406
2020-12-01	15.1888490122248	11.1464893393453	20.1212270407193	14.2724895977271	22.2494048912212	18.0714610433417	20.0553605804033	20.0602630285599	40.6657235409458
2020-12-02	15.4355745679508	11.3883283936381	20.454445033313	14.4752288173333	22.8460118054163	18.5626302529541	20.9221145151644	20.6233597716455	41.4201496218178
2020-12-03	15.6848106775375	11.6307128220615	20.7844049331992	14.6842826962114	23.4335019207922	19.0591660076408	21.812875179179	21.1920744300941	42.1732643596419
2020-12-04	15.9366300426646	11.8734093555128	21.110958534096	14.9002209768076	24.010398510856	19.5605649667707	22.727286316736	21.7657998714241	42.9240679278029
2020-12-05	16.1911053650114	12.1161847248892	21.4339576297214	15.1236134015686	24.5752248491154	20.0663237897125	23.6649916721245	22.3439289631537	43.671560499686
2020-12-06	16.4483093462576	12.3588056610881	21.7532540137932	15.3550297129408	25.1265042090776	20.575939135835	24.6256349896335	22.9258545728014	44.4147422486761
2020-12-07	16.7082976763752	12.6011087446255	22.0687522983133	15.5949741022106	25.6627449285328	21.0889756924717	25.6086874954456	23.5109365249066	45.1526694188318
2020-12-08	16.9710579985062	12.8432099544933	22.3805683684182	15.8436885560243	26.1823956024018	21.6052702588147	26.6129303433183	24.0984024720929	45.8846225369056
2020-12-09	17.2365609440853	13.0852951193019	22.6888709275283	16.1013495098684	26.6838898898879	22.1247276620211	27.6369721689027	24.6874470240049	46.6099382003237
2020-12-10	17.504777144547	13.3275500676619	22.9938286790638	16.368133399229	27.1656614501946	22.6472527292477	28.6794216078499	25.2772647902874	47.3279530065122
2020-12-11	17.7756772313261	13.5701606281839	23.2956103264451	16.6442166595924	27.6261439425254	23.1727502876513	29.7388872958108	25.8670503805849	48.0380035528972
2020-12-12	18.049231835857	13.8133126294785	23.5943845730924	16.929775726445	28.0637710260837	23.7011251643888	30.8139778684367	26.455998404542	48.7394264369048
2020-12-13	18.3254115895744	14.0571919001562	23.8903201224261	17.2249870352731	28.4769763600729	24.2322821866171	31.9033019613786	27.0433034718034	49.4315582559611
2020-12-14	18.6041871239129	14.3019842688276	24.1835856778664	17.5300270215629	28.8641936036965	24.766126181493	33.0054682102875	27.6281601920137	50.1137356074921
2020-12-15	18.8855290703071	14.5478755641032	24.4743499428338	17.8450721208008	29.2238564161578	25.3025619761735	34.1190852508146	28.2097631748176	50.7852950889241
2020-12-16	19.1694080601915	14.7950516145937	24.7627816207484	18.170298768473	29.5543984566604	25.8414943978155	35.2427617186109	28.7873070298597	51.4455732976831
2020-12-17	19.4557947250009	15.0436982489096	25.0490494150306	18.5058834000658	29.8542533844077	26.3828282735758	36.3751062493275	29.3599863667846	52.0939068311952
2020-12-18	19.7446596961697	15.2940012956614	25.3333220291007	18.8520024510657	30.1218548586031	26.9264684306112	37.5147274786156	29.926995795237	52.7296322868866
2020-12-19	20.0359736051327	15.5461465834598	25.615768166379	19.2088323569587	30.3556365384501	27.4723196960787	38.6602340421261	30.4875299248615	53.3520862621832
2020-12-20	20.3297070833243	15.8003199409152	25.8965565302859	19.5765495532313	30.554032083152	28.0202868971352	39.8102345755102	31.0407833653027	53.9606053545113
2020-12-21	20.6256789988824	16.0565089786276	26.1755722784442	19.9550183470709	30.7158108195163	28.5700176914012	40.9632743932496	31.5859493672746	54.5546675649024
2020-12-22	20.9231011667574	16.3139084351538	26.451566385288	20.3428545324695	30.8410847447657	29.1201310583523	42.1176455251491	32.1222157457688	55.1343165088103
2020-12-23	21.2210336386028	16.57151483104	26.723006279454	20.7383617751203	30.9303015237271	29.6689888079278	43.2715766798441	32.6487689568462	55.6997372052941
2020-12-24	21.5185364660722	16.8283246868323	26.9883593895786	21.1398437407165	30.9839088212272	30.214952750067	44.4232965659699	33.1647954565675	56.2511146734132
2020-12-25	21.8146697008191	17.0833345230768	27.2460931442987	21.5456040949512	31.0023543020928	30.756384694709	45.5710338921619	33.6694817009937	56.7886339322265
2020-12-26	22.1084933944971	17.3355408603199	27.4946749722508	21.9539465035177	30.9860856311507	31.2916464517933	46.7130173670556	34.1620141461856	57.3124800007935
2020-12-27	22.3990675987597	17.5839402191075	27.7325723020716	22.3631746321091	30.9355504732275	31.8190998312591	47.8474756992863	34.6415792482041	57.8228378981733
2020-12-28	22.6854545535957	17.8275696452176	27.9583429215285	22.7716006863341	30.8513067796735	32.3371810028615	48.9724666962276	35.107491397148	58.3196848826851
2020-12-29	22.9667252523341	18.0656282853553	28.1709060549125	23.177571031463	30.7343536479323	32.8446235756181	50.085364560206	35.5595767192674	58.8021671696882
2020-12-30	23.241952876639	18.2973558114575	28.3692712856451	23.5794405726818	30.585800461971	33.3402355183627	51.1833725922859	35.9977892748503	59.2692232138019
2020-12-31	23.5102106081747	18.5219918954609	28.5524481971482	23.9755642151763	30.4067566057567	33.8228247999288	52.2636940935318	36.4220831241847	59.7197914696453
2021-01-01	23.7705716286054	18.7387762093024	28.7194463728434	24.3642968641324	30.1983314632564	34.29119938915	53.3235323650085	36.8324123275586	60.1528103918378
2021-01-02	24.0221091195952	18.9469484249188	28.8692753961523	24.743993424736	29.9616344184372	34.7441672548599	54.3600907077805	37.22873094526	60.5672184349987
2021-01-03	24.2638962628083	19.1457482142469	29.0009448504968	25.1130088021729	29.6977748552661	35.1805363658921	55.3705724229122	37.6109930375769	60.9619540537472
2021-01-04	24.4950062399089	19.3344152492237	29.1134643192984	25.4696979016291	29.4078621577102	35.5991146910801	56.3521808114682	37.9791526647973	61.3359557027025
2021-01-05	24.7145122325613	19.5121892017859	29.2058433859788	25.8124156282904	29.0930057097366	35.9987101992575	57.3021191745132	38.3331638872092	61.688161836484
2021-01-06	24.9214874224295	19.6783097438703	29.2770916339599	26.1395168873427	28.7543148953123	36.378130859258	58.2175908131116	38.6729807651007	62.0175109097109
2021-01-07	25.1150049911778	19.8320165474139	29.3262186466631	26.4493565839718	28.3928990984044	36.736184639915	59.0957990283281	38.9985573587596	62.3229413770024
2021-01-08	25.2941381204703	19.9725492843534	29.3522340075103	26.7402896233637	28.00986770298	37.0716795100622	59.9339471212272	39.3098477284742	62.6033916929779
2021-01-09	25.4579599919713	20.0991476266257	29.3541472999232	27.0106709107042	27.606330093006	37.3834234385332	60.7292383928734	39.6068059345322	62.8578003122566
2021-01-10	25.605543787345	20.2110512461676	29.3309681073234	27.2588553511792	27.1833956524497	37.6702243941615	61.4788761443313	39.8893860372218	63.0851056894577
2021-01-11	25.7361671182885	20.3076896789314	29.2819923810959	27.4835632949623	26.7422979288398	37.9310644087818	62.1804085561533	40.1574440525479	63.2843689560533
2021-01-12	25.8499253166314	20.3892519169318	29.2076615444792	27.6849768721786	26.2847671239523	38.1656217662326	62.8327633268437	40.4104438193837	63.4551419509265
2021-01-13	25.9471181442362	20.4561168161989	29.1087033886751	27.8636436579408	25.8126576031249	38.3737488133538	63.4352130343942	40.6477511323193	63.5970991898131
2021-01-14	26.0280453629655	20.5086632327627	28.9858457048854	28.0201112273617	25.3278237316953	38.5552978969851	63.9870302567971	40.8687317859448	63.7099151884489
2021-01-15	26.0930067346819	20.5472700226533	28.8398162843117	28.154927155554	24.8321198750014	38.710121363966	64.4874875720441	41.0727515748503	63.7932644625699
2021-01-16	26.1423020212479	20.5723160419009	28.6713429181559	28.2686390176305	24.3274003983808	38.8380715611364	64.9358575581274	41.259176293626	63.8468215279118
2021-01-17	26.1762309845261	20.5841801465355	28.4811533976198	28.361794388704	23.8155196671713	38.9390008353359	65.331412793039	41.427371736862	63.8702609002106
2021-01-18	26.195093386379	20.5832411925873	28.2699755139051	28.4349408438873	23.2983320467107	39.0127615334042	65.6734258547707	41.5767036991484	63.863257095202
2021-01-19	26.1991889886692	20.5698780360863	28.0385370582136	28.4886259582931	22.7776919023366	39.0592060021811	65.9611693213146	41.7065379750753	63.825484628622
2021-01-20	26.1888175532593	20.5444695330626	27.7875658217471	28.5233973070343	22.2554535993868	39.0781865885062	66.1939157706628	41.8162403592329	63.7566180162062
2021-01-21	26.1642788420118	20.5073945395464	27.5177895957074	28.5398024652234	21.733471503199	39.0695556392193	66.3709377808072	41.9051766462113	63.6563317736908
2021-01-22	26.1258726167893	20.4590319115677	27.2299361712961	28.5383890079735	21.213599979111	39.0331655011599	66.4915079297398	41.9727126306005	63.5243004168113
2021-01-23	26.0738986394543	20.3997605051567	26.9247333397152	28.5197045103971	20.6976933924606	38.968868521168	66.5548987954526	42.0182141069908	63.3601984613037
2021-01-24	26.0086566718695	20.3299591763434	26.6029088921663	28.4842965476072	20.1876061085855	38.876517046083	66.5603829559375	42.0410468699723	63.1637004229039
2021-01-25	25.9304278650719	20.2500109060545	26.2652405006151	28.4327493829632	19.684901523327	38.7560913863812	66.5075729824095	42.0406103156763	62.9346449465347
2021-01-26	25.8394189267971	20.1603151748033	25.9127053600828	28.3657940328118	19.1899791545416	38.6080837070841	66.3974414189746	42.0164382463993	62.6735271938662
2021-01-27	25.7358179539555	20.0612755879997	25.5463305463542	28.2841982017465	18.7029475505892	38.4331141368495	66.2313008029618	41.9680980659791	62.3810064557557
2021-01-28	25.619813043457	19.9532957510535	25.1671431352144	28.1887295943609	18.2239152598297	38.2318028043354	66.0104636717	41.8951571782533	62.0577420230607
2021-01-29	25.4915922922121	19.8367792693746	24.7761702024483	28.0801559152484	17.7529908306232	38.0047698381996	65.7362425625182	41.7971829870597	61.704393186638
2021-01-30	25.3513437971308	19.7121297483728	24.3744388238409	27.9592448690024	17.2902828113297	37.7526353671002	65.4099500127454	41.673742896236	61.3216192373452
2021-01-31	25.1992556551234	19.579750793458	23.9629760751771	27.8267641602164	16.8358997503091	37.476019519695	65.0328985597105	41.52440430962	60.9100794660393
2021-02-01	25.0355159631001	19.44004601004	23.542809032242	27.6834814934841	16.3899501959215	37.1755424246419	64.6064007407424	41.3487346310493	60.4704331635776
2021-02-02	24.8603128179711	19.2934190035288	23.1149647708205	27.5301645733987	15.9525426965268	36.8518242105988	64.1317690931701	41.1463012643618	60.0033396208174
2021-02-03	24.6738343166465	19.1402733793341	22.6804703666976	27.3675811045538	15.5237858004851	36.5054850062237	63.6103161543225	40.9166716133951	59.5094581286158
2021-02-04	24.4762685560366	18.9810127428658	22.2403528956582	27.1964987915429	15.1037880561562	36.1371449401744	63.0433544615287	40.6594130819869	58.9894479778302
2021-02-05	24.2678036330516	18.8160406995339	21.7956394334874	27.0176853389595	14.6926580119003	35.7474241411089	62.4321965521175	40.374093073975	58.4439684593176
