date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	530.598539765287	411.094733431657	313.397381305947	460.385342890523	321.551885096657	509.070119419094	728.070334763934	538.001482571255	1022.5130588235
2020-08-21	524.002607823607	406.626872574956	309.263069909284	453.394060477658	322.263799375648	513.579882171836	719.534020346318	534.763819488677	1012.13189472625
2020-08-22	517.422077509827	402.072840018192	305.131451881374	446.389336502338	323.253300897786	517.904102920912	711.038663753778	531.393110844399	1001.752450923
2020-08-23	510.879562345792	397.443726099058	301.019283450765	439.402227568463	324.543629686481	522.042513083889	702.607210309015	527.901363759539	991.414479335145
2020-08-24	504.397550861858	392.753066020253	296.943765325716	432.463456062423	326.15761897774	525.998716815098	694.25880189066	524.301701323748	981.157234491545
2020-08-25	497.998031622419	388.024174444509	292.92387613333	425.60240750055	328.11647485793	529.791809215913	685.997366601048	520.611710500789	971.017981351001
2020-08-26	491.702868200375	383.282810899566	288.979038980423	418.848133181661	330.440996626013	533.444758124471	677.823029098443	516.850094222955	961.033487479794
2020-08-27	485.533924168628	378.554734913165	285.128676973808	412.229684404575	333.151983580949	536.98053137891	669.73591404111	513.035555422537	951.240520444206
2020-08-28	479.513063100081	373.865706013044	281.3922132203	405.77611246811	336.270235021701	540.422096817366	661.736146087312	509.186797031827	941.675847810519
2020-08-29	473.662148567634	369.241483726944	277.789070826715	399.516468671084	339.816550247228	543.792422277976	653.823849895315	505.322521983118	932.376237145013
2020-08-30	468.003044144192	364.707827582605	274.338672899866	393.479804312314	343.811728556493	547.114475598877	645.999150123381	501.461433208701	923.378456013971
2020-08-31	462.557222938666	360.290525160864	271.060879656129	387.693777300281	348.276274266503	550.411970912539	638.263260965412	497.62174210707	914.71835690048
2020-09-01	457.344596204025	356.015476254952	267.977299750117	382.180471982103	353.22951176646	553.711607528758	630.621754757853	493.819693941521	906.428131954851
2020-09-02	452.384684729245	351.908608711194	265.109978946003	376.960579314563	358.690470463614	557.040831051667	623.081293372788	490.071042441552	898.539058244199
2020-09-03	447.697009303306	347.995850375918	262.480963007961	372.054790254442	364.678179765214	560.427087085395	615.6485386823	486.391541336661	891.082412835642
2020-09-04	443.301090715185	344.30312909545	260.112297700165	367.483795758521	371.21166907851	563.897821234073	608.33015255847	482.796944356347	884.089472796296
2020-09-05	439.216449753862	340.856372716117	258.026028786789	363.268286783581	378.309967810751	567.48047910183	601.132796873383	479.303005230108	877.591515193277
2020-09-06	435.462607208315	337.681509084245	256.244202032005	359.428954286404	385.992105369186	571.202506292799	594.063133499121	475.925477687441	871.619817093702
2020-09-07	432.059083867523	334.804466046163	254.788863199988	355.986489223771	394.277111161066	575.091348411108	587.127824307767	472.680115457844	866.205655564688
2020-09-08	429.025400520463	332.251171448196	253.682058054912	352.961582552462	403.184014593638	579.174451060889	580.333531171403	469.582672270817	861.380307673351
2020-09-09	426.381077956114	330.047553136671	252.945832360949	350.37492522926	412.731845074154	583.479259846272	573.686915962113	466.648901855855	857.175050486806
2020-09-10	424.145636963455	328.219538957915	252.602231882273	348.247208210946	422.939632009862	588.033220371388	567.194640551979	463.894557942458	853.621161072173
2020-09-11	422.338598331465	326.793056758256	252.673302383058	346.5991224543	433.826404808011	592.863778240366	560.863366813085	461.335394260124	850.749916496565
2020-09-12	420.979482849121	325.794034384019	253.181089627478	345.451358916104	445.411192875852	597.998379057337	554.699756617512	458.98716453835	848.5925938271
2020-09-13	420.087811305402	325.248399681531	254.147639379706	344.824608553139	457.713025620633	603.464468426433	548.710471837345	456.865622506636	847.180470130895
2020-09-14	419.681628131654	325.180287482879	255.593754501931	344.737803758863	470.74829127307	609.289813111473	542.905382234889	454.986936570791	846.544134207082
2020-09-15	419.773072328685	325.60666056318	257.535266248406	345.202842673433	484.522813357745	615.503464515041	537.307189133346	453.368933841881	846.711421782859
2020-09-16	420.372806539675	326.542688683313	259.986762971399	346.229864873683	499.039774222706	622.134795199412	531.941801746143	452.029856107286	847.709480317438
2020-09-17	421.491493407799	328.003541604156	262.962833023178	347.829009936448	514.302356215998	629.213177726858	526.835129286707	450.987945154383	849.565457270033
2020-09-18	423.139795576234	330.004389086585	266.47806475601	350.010417438563	530.313741685671	636.767984659655	522.013080968461	450.261442770551	852.306500099857
2020-09-19	425.328375688158	332.560400891478	270.547046522164	352.78422695686	547.077112979771	644.828588560076	517.501566004833	449.868590743169	855.959756266125
2020-09-20	428.067896386747	335.686746779714	275.184366673908	356.160578068174	564.595652446346	653.424361990394	513.326493609249	449.827630859616	860.552373228049
2020-09-21	431.369020315178	339.398596512169	280.40461356351	360.14961034934	582.872542433443	662.584677512885	509.513772995135	450.15680490727	866.111498444842
2020-09-22	435.242410116628	343.711119849722	286.222375543237	364.76146337719	601.91096528911	672.338907689822	506.089313375916	450.87435467351	872.664279375719
2020-09-23	439.698728434273	348.639486553249	292.652240965358	370.00627672856	621.714103361395	682.716425083479	503.079023965018	451.998521945714	880.237863479892
2020-09-24	444.748637911292	354.198866383629	299.708798182141	375.894189980283	642.285138998344	693.74660225613	500.508813975869	453.547548511261	888.859398216574
2020-09-25	450.402801190861	360.404429101739	307.406635545854	382.435342709194	663.627254548006	705.458811770049	498.404592621892	455.539676157531	898.556031044981
2020-09-26	456.671880916156	367.271344468457	315.760341408765	389.639874492126	685.743632358427	717.88242618751	496.792269116516	457.9931466719	909.354909424323
2020-09-27	463.566539730355	374.81478224466	324.784504123141	397.517924905914	708.637454777656	731.046818070786	495.697752673165	460.926201841749	921.283180813816
2020-09-28	471.097843540454	383.048528488613	334.491473743863	406.078775316685	732.309982970511	744.981339360527	495.150615539891	464.356175582855	934.366699385305
2020-09-29	479.278471308729	391.980834448123	344.884647136249	415.328274247739	756.754793368895	759.715259510878	495.195082103246	468.296770324596	948.626146161162
2020-09-30	488.121505261276	401.618567668385	355.965182868235	425.271412011669	781.963541221485	775.27782735436	495.879039784409	472.760780624751	964.080908876397
2020-10-01	497.640027624189	411.968595694595	367.734239507751	435.913178921069	807.927881776955	791.698291723492	497.250376004558	477.761001041096	980.750375266013
2020-10-02	507.847120623564	423.037786071947	380.19297562273	447.25856528853	834.63947028398	809.005901450796	499.35697818487	483.310226131411	998.653933065019
2020-10-03	518.755866485497	434.833006345635	393.342549781103	459.312561426648	862.089961991236	827.229905368791	502.246733746525	489.421250453471	1017.81097000842
2020-10-04	530.379347436083	447.361124060854	407.184120550803	472.080157648013	890.271012147395	846.399552309997	505.967530110698	496.106868565055	1038.24087383122
2020-10-05	542.730645701417	460.6290067628	421.718846499763	485.566344265221	919.174276001136	866.544091106936	510.56725469857	503.379875023942	1059.96303226843
2020-10-06	555.822843507595	474.643521996666	436.947886195914	499.776111590864	948.791408801132	887.692770592128	516.093794931318	511.253064387907	1082.99683305506
2020-10-07	569.669023080712	489.411537307649	452.872398207188	514.714449937534	979.114065796059	909.874839598092	522.59503823012	519.739231214731	1107.3616639261
2020-10-08	584.282266646863	504.939920240941	469.493541101519	530.386349617827	1010.13390223459	933.119546957349	530.118872016154	528.851170062188	1133.07691261658
2020-10-09	599.675656432145	521.235538341738	486.812473446838	546.796800944334	1041.84257336541	957.45614150242	538.713183710598	538.601675488059	1160.16196686148
2020-10-10	615.862274662651	538.305259155235	504.830353811076	563.950794229647	1074.23173443717	982.913872065823	548.42586073463	549.00354205012	1188.63621439583
2020-10-11	632.855203564478	556.155950226626	523.548340762168	581.853319786362	1107.29304069858	1009.52198748008	559.304790509428	560.069564306149	1218.51904295462
2020-10-12	650.665536459787	574.79196326702	542.965904410364	600.507975949067	1141.0134793491	1037.30397366268	571.399813994246	571.812084619397	1249.82483417417
2020-10-13	669.296411054995	594.207586651174	563.075761035198	619.912793140331	1175.36136539153	1066.26026487096	584.76858630064	584.241636575007	1282.54794529603
2020-10-14	688.748976152587	614.394592919759	583.868938458525	640.064409804722	1210.30034577947	1096.38553244723	599.47071607824	597.368301563596	1316.67772746304
2020-10-15	709.024380555046	635.344754613446	605.336464502196	660.959464386804	1245.7940674665	1127.67444773381	615.565811976679	611.202160975778	1352.20353181805
2020-10-16	730.123773064855	657.049844272905	627.469366988066	682.594595331144	1281.80617740622	1160.12168207299	633.113482645586	625.75329620217	1389.11470950391
2020-10-17	752.048302484499	679.501634438809	650.258673737989	704.966441082308	1318.30032255224	1193.72190680709	652.173336734596	641.031788633389	1427.40061166348
2020-10-18	774.799117616463	702.691897651828	673.695412573817	728.071640084863	1355.24014985814	1228.46979327842	672.804982893338	657.047719660051	1467.0505894396
2020-10-19	798.377367263228	726.612406452633	697.770611317406	751.906830783374	1392.58930627754	1264.36001282929	695.068029771443	673.811170672772	1508.05399397512
2020-10-20	822.78420022728	751.254933381895	722.475297790608	776.468651622407	1430.31143876402	1301.387236802	719.022086018544	691.332223062167	1550.40017641289
2020-10-21	848.0207653111	776.611250980283	747.800499815274	801.753741046527	1468.37019427118	1339.54613653887	744.72676028427	709.620958218852	1594.07848789577
2020-10-22	874.088211317175	802.673131788471	773.737245213262	827.758737500302	1506.72921975262	1378.8313833822	772.241661218254	728.687457533445	1639.0782795666
2020-10-23	900.987687047987	829.43234834713	800.276561806425	854.480279428297	1545.35216216194	1419.2376486743	801.626397470128	748.541802396561	1685.38890256824
2020-10-24	928.72034130602	856.880673196929	827.409477416614	881.915005275079	1584.20266845273	1460.75960375748	832.940577689523	769.194074198817	1732.99970804352
2020-10-25	957.287322893758	885.00987887854	855.127019865684	910.059553485213	1623.2443855786	1503.39191997406	866.243810526069	790.654354330828	1781.90004713532
2020-10-26	986.680885720758	913.80250505617	883.413933354042	938.903713235082	1662.43711941364	1547.12622468351	901.59045549604	812.927634606209	1832.06929276003
2020-10-27	1016.85770412487	943.204159888173	912.229827596303	968.40987662833	1701.72531151398	1591.94196931409	939.013875582273	835.998548530574	1883.44690492836
2020-10-28	1047.76555755102	973.151218656443	941.528028685643	998.533586500425	1741.04956235625	1637.8155613112	978.542184634253	859.846640032538	1935.96236542457
2020-10-29	1079.35222544413	1003.58005664287	971.26186271523	1029.23038568683	1780.35047241711	1684.72340812027	1020.20349650146	884.451453040711	1989.54515603292
2020-10-30	1111.56548724913	1034.42704912935	1001.38465577824	1060.455817023	1819.56864217316	1732.64191718672	1064.02592503337	909.792531483708	2044.12475853769
2020-10-31	1144.35312241094	1065.62857139776	1031.84973396783	1092.16542334441	1858.64467210106	1781.54749595597	1110.03758407947	935.849419290141	2099.63065472312
2020-11-01	1177.66291037449	1097.12099873001	1062.61042337719	1124.31474748652	1897.51916267744	1831.41655187343	1158.26658748924	962.601660388623	2155.99232637349
2020-11-02	1211.44263058469	1128.84070640797	1093.62005009947	1156.85933228479	1936.13271437892	1882.22549238453	1208.74104911216	990.028798707765	2213.13925527306
2020-11-03	1245.64006248649	1160.72406971356	1124.83194022786	1189.75472057468	1974.42592768215	1933.95072493468	1261.48908279771	1018.11037817618	2271.00092320609
2020-11-04	1280.20298552479	1192.70746392865	1156.19941985552	1222.95645519166	2012.33940306375	1986.56865696931	1316.53880239537	1046.82594272249	2329.50681195685
2020-11-05	1315.07917914452	1224.72726433513	1187.67581507563	1256.4200789712	2049.81374100037	2040.05569593383	1373.91832175462	1076.1550362753	2388.5864033096
2020-11-06	1350.21642279062	1256.71984621491	1219.21445198135	1290.10113474874	2086.78954196864	2094.38824927367	1433.65575472495	1106.07720276322	2448.1691790486
2020-11-07	1385.56249590799	1288.62158484986	1250.76865666586	1323.95516535977	2123.20740644518	2149.54272443425	1495.77921515583	1136.57198611487	2508.18462095812
2020-11-08	1421.06517794158	1320.36885552189	1282.29175522232	1357.93771363973	2159.00793490665	2205.49552886097	1560.31681689674	1167.61893025885	2568.56221082242
2020-11-09	1456.66793486345	1351.89712660017	1313.73602400313	1391.99949255689	2194.12666590498	2262.22342745097	1627.28084714179	1199.1927409825	2629.22988172489
2020-11-10	1492.29697875434	1383.13823880306	1345.04954039749	1426.07189561063	2228.4788902934	2319.7046149082	1696.62028646354	1231.24877150799	2690.10937194537
2020-11-11	1527.8742082221	1414.02312593622	1376.17933205383	1460.08148643312	2261.97483700044	2377.91764338829	1768.26828877918	1263.73753691619	2751.12087106285
2020-11-12	1563.3215218746	1444.48272180529	1407.07242662058	1493.95482865655	2294.52473495464	2436.8410650469	1842.15800800588	1296.60955228798	2812.18456865629
2020-11-13	1598.56081831974	1474.44796021592	1437.67585174616	1527.61848591308	2326.03881308454	2496.45343203968	1918.22259806084	1329.81533270426	2873.22065430467
2020-11-14	1633.51399616536	1503.84977497376	1467.93663507901	1560.9990218349	2356.42730031867	2556.73329652226	1996.39521286124	1363.30539324589	2934.14931758696
2020-11-15	1668.10295401936	1532.61909988446	1497.80180426755	1594.02300005417	2385.60042558558	2617.65921065031	2076.60900632427	1397.03024899376	2994.89074808214
2020-11-16	1702.2495904896	1560.68686875368	1527.2183869602	1626.61698420309	2413.46841781379	2679.20972657947	2158.7971323671	1430.94041502876	3055.36513536918
2020-11-17	1735.87580418395	1587.98401538706	1556.13341080539	1658.70753791381	2439.94150593185	2741.36339646538	2242.89274490694	1464.98640643176	3115.49266902706
2020-11-18	1768.90349371029	1614.44147359024	1584.49390345156	1690.22122481853	2464.92991886828	2804.0987724637	2328.82899786095	1499.11873828364	3175.19353863475
2020-11-19	1801.25455767648	1639.99017716889	1612.24689254712	1721.0846085494	2488.34388555164	2867.39440673007	2416.53904514632	1533.28792566529	3234.38793377121
2020-11-20	1832.85089469041	1664.56105992865	1639.3394057405	1751.22425273862	2510.09363491044	2931.22885142014	2505.95604068024	1567.44448365758	3292.99604401543
2020-11-21	1863.61440335994	1688.08505567517	1665.71847068013	1780.56672101835	2530.08939587324	2995.58065868956	2597.0131383799	1601.5389273414	3350.93805894639
2020-11-22	1893.46698229295	1710.4930982141	1691.33111501444	1809.03857702077	2548.24139736856	3060.42838069397	2689.64349216248	1635.52177179764	3408.13416814304
2020-11-23	1922.33832456792	1731.72603945492	1716.12741689366	1836.5749243528	2564.47900432633	3125.73301155111	2783.7646103762	1669.3433920825	3464.50879101161
2020-11-24	1950.1893011458	1751.76440372245	1740.06965647533	1863.14502652029	2578.80812568193	3191.385313227	2879.23141909347	1702.95360315355	3520.00326626723
2020-11-25	1976.98857745815	1770.59863344534	1763.12316441875	1888.72668700383	2591.25380637216	3257.25848964978	2975.88319881774	1736.30207994368	3574.56316245229
2020-11-26	2002.70481893652	1788.21917105222	1785.25327138327	1913.29770928401	2601.8410913338	3323.22574474754	3073.55923005245	1769.3384973858	3628.13404810918
2020-11-27	2027.30669101248	1804.61645897174	1806.42530802822	1936.83589684143	2610.59502550363	3389.16028244842	3172.09879330105	1802.01253041281	3680.66149178026
2020-11-28	2050.76285911758	1819.78093963256	1826.60460501292	1959.31905315668	2617.54065381842	3454.93530668053	3271.34116906699	1834.27385395759	3732.09106200793
2020-11-29	2073.04198868338	1833.70305546332	1845.75649299672	1980.72498171036	2622.70302121496	3520.42402137199	3371.1256378537	1866.07214295305	3782.36832733456
2020-11-30	2094.11274514143	1846.37324889266	1863.84630263893	2001.03148598305	2626.10717263003	3585.49963045091	3471.29148016464	1897.35707233209	3831.43885630254
2020-12-01	2113.94379392331	1857.78196234923	1880.83936459889	2020.21636945535	2627.77815300042	3650.0353378454	3571.67797650326	1928.0783170276	3879.24821745424
2020-12-02	2132.50380046056	1867.91963826167	1896.70100953593	2038.25743560785	2627.74100726289	3713.90434748359	3672.12440737298	1958.18555197249	3925.74197933205
2020-12-03	2149.76143018475	1876.77671905864	1911.39656810938	2055.13248792114	2626.02078035424	3776.9798632936	3772.47005327728	1987.62845209964	3970.86571047835
2020-12-04	2165.68534852743	1884.34364716879	1924.89137097857	2070.81932987582	2622.64251721124	3839.13508920353	3872.55419471959	2016.35669234196	4014.56497943552
2020-12-05	2180.24422092016	1890.61086502074	1937.15074880284	2085.29576495247	2617.63126277067	3900.24322914152	3972.21611220336	2044.31994763235	4056.78535474595
2020-12-06	2193.4067127945	1895.56881504316	1948.14003224151	2098.5395966317	2611.01206196932	3960.17748703567	4071.29508623203	2071.4678929037	4097.472404952
2020-12-07	2205.15418307796	1899.21868376123	1957.83570311124	2110.5398061432	2602.81873064325	4018.81788887263	4169.62166737023	2097.75637694472	4136.57477690098
2020-12-08	2215.51876468188	1901.60463408631	1966.25884785797	2121.33008571317	2593.12016822569	4076.07174887315	4266.9914864273	2123.16594396733	4174.05343065983
2020-12-09	2224.54528401355	1902.7815730263	1973.44170408499	2130.95530531688	2581.99404504914	4131.85320331653	4363.19144427375	2147.68331203925	4209.8724046004
2020-12-10	2232.27856748024	1902.8044075891	1979.41650939556	2139.46033492963	2569.51803144611	4186.07638848205	4458.00844178011	2171.29519922822	4243.99573709454
2020-12-11	2238.76344148925	1901.72804478262	1984.21550139294	2146.89004452671	2555.76979774911	4238.655440649	4551.22937981689	2193.98832360195	4276.38746651412
2020-12-12	2244.04473244787	1899.60739161476	1987.87091768043	2153.28930408341	2540.82701429065	4289.50449609665	4642.64115925461	2215.74940322818	4307.01163123099
2020-12-13	2248.16726676337	1896.49735509341	1990.41499586128	2158.70298357504	2524.76735140324	4338.53769110431	4732.0306809638	2236.56515617463	4335.83226961699
2020-12-14	2251.17587084306	1892.45284222648	1991.87997353877	2163.17595297687	2507.66847941938	4385.66916195124	4819.18484581496	2256.42230050903	4362.81342004399
2020-12-15	2253.11537109421	1887.52876002187	1992.29808831618	2166.75308226421	2489.60806867159	4430.81304491675	4903.89055467861	2275.3075542991	4387.91912088383
2020-12-16	2254.03059392411	1881.78001548749	1991.70157779677	2169.47924141233	2470.66378949238	4473.88347628011	4985.93470842529	2293.20763561258	4411.11341050838
2020-12-17	2253.96636574006	1875.26151563122	1990.12267958382	2171.39930039655	2450.91331221424	4514.79459232062	5065.10420792549	2310.10926251719	4432.36032728948
2020-12-18	2252.96751294933	1868.02816746099	1987.5936312806	2172.55812919214	2430.4343071697	4553.46052931755	5141.18595404975	2325.99915308065	4451.62390959899
2020-12-19	2251.07886195922	1860.13487798468	1984.14667049037	2173.0005977744	2409.30444469126	4589.7954235502	5213.96684766858	2340.8640253707	4468.86819580877
2020-12-20	2248.34523917701	1851.6365542102	1979.81403481643	2172.77157611863	2387.60139511143	4623.71341129785	5283.23378965249	2354.69059745506	4484.05722429067
2020-12-21	2244.8062258304	1842.58270313705	1974.62311975188	2171.91138171273	2365.40702976427	4655.14524278364	5348.78313855977	2367.47111713754	4497.16233275136
2020-12-22	2240.48042242876	1833.00123173113	1968.58195234925	2170.44212209511	2342.82002399007	4684.08812400617	5410.44908369978	2379.21995116633	4508.18405623678
2020-12-23	2235.38118430186	1822.91464694994	1961.69371755094	2168.38135231681	2319.94325413067	4710.55587490787	5468.07527206961	2389.95699602568	4517.13022912767
2020-12-24	2229.52186677947	1812.345455751	1953.96160029932	2165.74662742885	2296.87959652791	4734.56231543119	5521.50535066639	2399.70214819988	4524.0086858048
2020-12-25	2222.91582519139	1801.31616509179	1945.38878553677	2162.55550248226	2273.73192752365	4756.12126551857	5570.58296648721	2408.47530417317	4528.82726064892
2020-12-26	2215.57641486737	1789.84928192983	1935.97845820567	2158.82553252807	2250.60312345971	4775.24654511246	5615.15176652921	2416.29636042984	4531.59378804078
2020-12-27	2207.5169911372	1777.96731322261	1925.73380324841	2154.5742726173	2227.59606067795	4791.95197415531	5655.05539778947	2423.18521345415	4532.31610236113
2020-12-28	2198.74642305186	1765.68713986116	1914.65764817698	2149.81369951171	2204.79650159785	4806.23721147873	5690.1545993816	2429.15453061138	4530.99446420653
2020-12-29	2189.25563454716	1753.00313847054	1902.75139078183	2144.53347681591	2182.22175294956	4818.04527147108	5720.37847888503	2434.18806279094	4527.59883903677
2020-12-30	2179.03106328011	1739.90405960933	1890.01607142303	2138.71768984526	2159.87200754083	4827.30500740988	5745.67323599569	2438.26233176322	4522.09161852743
2020-12-31	2168.05914690772	1726.37865383612	1876.45273046063	2132.35042391508	2137.74745817947	4833.94527257267	5765.9850704095	2441.35385929865	4514.43519435411
2021-01-01	2156.326323087	1712.41567170949	1862.0624082547	2125.41576434073	2115.84829767324	4837.89492023696	5781.26018182238	2443.43916716763	4504.59195819239
2021-01-02	2143.81902947497	1698.00386378802	1846.8461451653	2117.89779643754	2094.17471882992	4839.08280368028	5791.44476993024	2444.49477714059	4492.52430171787
2021-01-03	2130.52370372864	1683.13198063031	1830.80498155249	2109.78060552085	2072.7269144573	4837.43777618017	5796.48503442903	2444.49721098792	4478.19461660612
2021-01-04	2116.42678350502	1667.78877279492	1813.93995777635	2101.04827690602	2051.50507736316	4832.88869101415	5796.32717501463	2443.42299048006	4461.56529453274
2021-01-05	2101.51470646113	1651.96299084045	1796.25211419692	2091.68489590837	2030.50940035527	4825.36440145974	5790.917391383	2441.2486373874	4442.59872717333
2021-01-06	2085.77391025398	1635.64338532547	1777.74249117428	2081.67454784325	2009.74007624142	4814.79376079448	5780.20188323003	2437.95067348037	4421.25730620346
2021-01-07	2069.19083254058	1618.81870680858	1758.41212906849	2071.00131802601	1989.19729782939	4801.10562229589	5764.12685025166	2433.50562052937	4397.50342329873
2021-01-08	2051.75191097794	1601.47770584835	1738.26206823961	2059.64929177197	1968.88125792695	4784.2288392415	5742.6384921438	2427.89000030483	4371.29947013472
2021-01-09	2033.44358322307	1583.60913300336	1717.2933490477	2047.6025543965	1948.79214934189	4764.09226490884	5715.68300860237	2421.08033457714	4342.60783838703
2021-01-10	2014.252286933	1565.20173883221	1695.50701185282	2034.84519121492	1928.93016488199	4740.62475257544	5683.2065993233	2413.05314511673	4311.39091973125
2021-01-11	1994.1744749893	1546.25186552174	1672.91485772109	2021.36855846118	1909.29533691271	4713.78859507908	5645.20172764028	2403.79471981889	4277.63408582898
2021-01-12	1973.2466611719	1526.78622177186	1649.57173054278	2007.1930960436	1889.88705603021	4683.67984349867	5601.84591143816	2393.33041107844	4241.41462828595
2021-01-13	1951.51537448527	1506.83910791077	1625.54323491423	1992.3465147891	1870.70455238834	4650.42798847335	5553.36293223955	2381.6953374151	4202.83281869391
2021-01-14	1929.0271439339	1486.44482426664	1600.89497543175	1976.85652552462	1851.74705614096	4614.16252064229	5499.97657156707	2368.92461734856	4161.98892864459
2021-01-15	1905.82849852228	1465.63767116767	1575.69255669168	1960.75083907707	1833.01379744191	4575.01293064463	5441.91061094334	2355.05336939853	4118.98322972974
2021-01-16	1881.96596725491	1444.45194894203	1550.00158329034	1944.05716627338	1814.50400644504	4533.10870911955	5379.38883189097	2340.11671208472	4073.91599354111
2021-01-17	1857.48607913625	1422.92195791792	1523.88765982406	1926.80321794046	1796.21691330421	4488.57934670618	5312.63501593259	2324.14976392683	4026.88749167044
2021-01-18	1832.43536317082	1401.08199842352	1497.41639088916	1909.01670490526	1778.15174817325	4441.55433404371	5241.87294459082	2307.18764344458	3977.99799570948
2021-01-19	1806.86034836308	1378.966370787	1470.65338108197	1890.72533799468	1760.30774120602	4392.16316177126	5167.32639938826	2289.26546915766	3927.34777724997
2021-01-20	1780.80756371753	1356.60937533656	1443.66423499882	1871.95682803566	1742.68412255636	4340.53532052801	5089.21916184755	2270.41835958578	3875.03710788365
2021-01-21	1754.32353823866	1334.04531240039	1416.51455723603	1852.73888585511	1725.28012237814	4286.80030095312	5007.77501349129	2250.68143324865	3821.16625920228
2021-01-22	1727.45480093095	1311.30848230666	1389.26995238993	1833.09922227996	1708.09497082518	4231.08759368573	4923.21773584211	2230.08980866598	3765.83550279758
2021-01-23	1700.24788079889	1288.43318538356	1361.99602505685	1813.06554813714	1691.12789805135	4173.52668936502	4835.77111042262	2208.67860435746	3709.14511026132
2021-01-24	1672.74930684697	1265.45372195928	1334.75837983312	1792.66557425356	1674.37813421049	4114.24707863012	4745.65891875545	2186.48293884281	3651.19535318524
2021-01-25	1645.00597130257	1242.40550767556	1307.61737523537	1771.9297925212	1657.84602826203	4053.38628839367	4653.10760712373	2163.54419676528	3592.09089984163
2021-01-26	1617.06621928467	1219.32841942845	1280.61238546154	1750.8998190922	1641.53640438769	3991.11399066216	4558.3542808527	2139.92882726226	3531.9540052251
2021-01-27	1588.97875913513	1196.26344942754	1253.77753862988	1729.62005118374	1625.45520557479	3927.60789371553	4461.6387100281	2115.70954559472	3470.91132101079
2021-01-28	1560.79229919582	1173.25158988243	1227.14696285864	1708.13488601302	1609.60837481062	3863.04570583373	4363.2006647357	2090.95906702361	3409.08949887386
2021-01-29	1532.55554780861	1150.33383300273	1200.75478626607	1686.48872079721	1594.0018550825	3797.60513529672	4263.27991506125	2065.75010680986	3346.61519048945
2021-01-30	1504.31721331537	1127.55117099804	1174.63513697041	1664.7259527535	1578.64158937772	3731.46389038445	4162.11623109051	2040.15538021445	3283.61504753273
2021-01-31	1476.12600405797	1104.94459607795	1148.82214308993	1642.89097909909	1563.5335206836	3664.79967937686	4059.94938290922	2014.24760249831	3220.21572167883
2021-02-01	1448.03062837827	1082.55510045206	1123.34993274286	1621.02819705115	1548.68359198744	3597.79021055392	3957.01914060313	1988.0994889224	3156.54386460292
2021-02-02	1420.07979461815	1060.42367632999	1098.25263404746	1599.18200382688	1534.09774627655	3530.61319219556	3853.56527425802	1961.78375474767	3092.72612798014
2021-02-03	1392.32221111948	1038.59131592132	1073.56437512197	1577.39679664346	1519.78192653823	3463.44633258175	3749.82755395962	1935.37311523507	3028.88916348565
2021-02-04	1364.80658622411	1017.09901143566	1049.31928408466	1555.71697271807	1505.74207575978	3396.46733999244	3646.04574979369	1908.94028564554	2965.1596227946
2021-02-05	1337.58162827393	995.987755082618	1025.55148905376	1534.18692926791	1491.98413692852	3329.85392270757	3542.459631846	1882.55798124006	2901.66415758214
2021-02-06	1310.6960456108	975.298539071783	1002.29511814752	1512.85106351016	1478.51405303175	3263.7837890071	3439.30897020228	1856.29891727955	2838.52941952342
2021-02-07	1284.19854657658	955.072355612761	979.584299484208	1491.753772662	1465.33776705677	3198.43464717097	3336.83353494829	1830.23580902497	2775.8820602936
2021-02-08	1258.1345672815	935.347169668216	957.448927928953	1470.93823044919	1452.47060105905	3133.96811060131	3235.25000666001	1804.43595744511	2713.83991948778
2021-02-09	1232.53645490912	916.148837213076	935.901965334489	1450.4427166317	1439.96539336671	3070.48141318887	3134.68270787424	1778.94500634009	2652.48558838092
2021-02-10	1207.43328441135	897.50018697533	914.95214030044	1430.30428747806	1427.88436137601	3008.05569394656	3035.232871618	1753.80318521786	2591.89284616791
2021-02-11	1182.85413074012	879.42404768297	894.608181426432	1410.55999925682	1416.28972248324	2946.77209188732	2937.00173091831	1729.05072358638	2532.13547204367
2021-02-12	1158.82806884734	861.943248063985	874.878817312087	1391.24690823651	1405.24369408466	2886.71174602406	2840.09051880219	1704.7278509536	2473.28724520309
2021-02-13	1135.38417368493	845.080616846366	855.77277655703	1372.40207068567	1394.80849357655	2827.9557953697	2744.60046829667	1680.87479682746	2415.42194484109
2021-02-14	1112.55152020479	828.858982758104	837.298787760886	1354.06254287283	1385.04633835519	2770.58537893716	2650.63281242876	1657.53179071594	2358.61335015256
2021-02-15	1090.35918335885	813.301174527189	819.465579523279	1336.26538106654	1376.01944581684	2714.68163573936	2558.28878422549	1634.73906212697	2302.93524033241
2021-02-16	1068.83623809902	798.430020881612	802.281880443834	1319.04764153532	1367.79003335779	2660.32570478922	2467.66961671387	1612.53684056852	2248.46139457555
2021-02-17	1048.01175937722	784.268350549365	785.756419122176	1302.44638054773	1360.42031837431	2607.59872509967	2378.87654292093	1590.96535554854	2195.26559207688
2021-02-18	1027.91482214536	770.838992258435	769.897924157928	1286.49865437228	1353.97251826266	2556.58183568361	2292.01079587368	1570.06483657498	2143.42161203131
2021-02-19	1008.57450135536	758.164774736815	754.715124150715	1271.24151927753	1348.50885041913	2507.35617555398	2207.17360859915	1549.87551315579	2093.00323363374
