date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	23.9716177989652	18.6156078111875	21.3575194974586	26.7924505603182	14.3909423205281	35.1817125573813	61.4958325317542	39.8494929393322	57.7123297783426
2021-02-07	23.7484536272616	18.4428686778433	20.916981796418	26.6061472469962	14.0082492043076	34.7614486343569	60.8174489329952	39.5047858000294	57.1231695365159
2021-02-08	23.5152456971965	18.264377877272	20.4728055324133	26.4127873633807	13.6338775304142	34.3238841916765	60.1008665576718	39.136838079802	56.5127979531891
2021-02-09	23.2720759167956	18.0802846602264	20.0255704929398	26.2127639148007	13.2673368668301	33.8699230776835	59.347812460654	38.7465706155872	55.8823792515968
2021-02-10	23.0190261940842	17.8907382774591	19.5758564654925	26.006469906585	12.9081367815375	33.400469140721	58.5600136968118	38.3349042443222	55.2330776549736
2021-02-11	22.756178437088	17.6958879797229	19.1242432375668	25.7942983440626	12.5557868425186	32.9164262291325	57.7391973210155	37.9027598029441	54.5660573865543
2021-02-12	22.4836145538323	17.4958830177705	18.6713105966579	25.5766422325624	12.2097966177556	32.4186981912612	56.8870903881352	37.4510581283903	53.8824826695734
2021-02-13	22.2014164523428	17.2908726423544	18.217638330261	25.3538945774134	11.8696756752307	31.9081888754504	56.005419953041	36.9807200575977	53.1835177272657
2021-02-14	21.9096660406449	17.0810061042275	17.7638062258712	25.1264483839445	11.5349335829262	31.3858021300434	55.095913070603	36.4926664275038	52.4703267828658
2021-02-15	21.608544652858	16.8664276998597	17.3103918342167	24.8946515051737	11.205242766947	30.8524983085658	54.1603930092734	35.9879116189576	51.7440708410715
2021-02-16	21.2986313274774	16.6472619085901	16.8579637589565	24.6586711848751	10.8809270858895	30.3094637852722	53.2010678918329	35.4678441884562	51.0058980324327
2021-02-17	20.980604529092	16.4236282554749	16.4070883669824	24.4186295145122	10.5624732564729	29.7579414395996	52.2202420546437	34.9339462364086	50.2569532689624
2021-02-18	20.6551427222909	16.1956462655705	15.9583320251865	24.1746485855482	10.2503679954164	29.199174150985	51.2202198340687	34.387699863224	49.4983814626738
2021-02-19	20.3229243716631	15.9634354639333	15.5122611004604	23.9268504894463	9.9450980194391	28.6344047988652	50.2033055664703	33.8305871693113	48.7313275255797
2021-02-20	19.9846279417978	15.7271153756195	15.0694419596963	23.67535731767	9.64715004526021	28.0648762626771	49.1718035882112	33.2640902550796	47.9569363696933
2021-02-21	19.6409318972839	15.4868055256855	14.6304409697859	23.4202911616825	9.35701078959891	27.4918314218578	48.1280182356538	32.6896912209381	47.1763529070275
2021-02-22	19.2925147027106	15.2426254391875	14.195824497621	23.1617741129471	9.07516696917436	26.9165131558441	47.0742538451608	32.1088721672956	46.3907220495954
2021-02-23	18.9400548226669	14.994694641182	13.7661589100937	22.8999282629271	8.80210530070575	26.340164344073	46.0128147530948	31.5231151945613	45.60118870941
2021-02-24	18.5842307217419	14.7431326567252	13.3420105740957	22.6348757030858	8.53831250091223	25.7640278659814	44.9460052958183	30.9339024031443	44.8088977984843
2021-02-25	18.2257208645245	14.4880590108736	12.9239458565191	22.3667385248865	8.28427528651302	25.1893466010063	43.8761298096939	30.3427158934536	44.0149942288314
2021-02-26	17.865203715604	14.2295932286833	12.5125311242556	22.0956388197925	8.04048037422725	24.6173634285845	42.8054926310842	29.7510377658982	43.2206229124644
2021-02-27	17.5033577395692	13.9678548352107	12.108332744197	21.8216986792671	7.80741448077411	24.049321228153	41.7363980963517	29.1603501208872	42.4269287613961
2021-02-28	17.1408614010094	13.7029633555122	11.7119170832355	21.5450401947736	7.58556432287279	23.4864628791487	40.6711505418591	28.5721350588297	41.6350566876397
2021-03-01	16.7783806209897	13.4351118646331	11.3237941217064	21.2658139786073	7.37538476478787	22.9298574850515	39.6118541335858	27.9877567570282	40.8460891098397
2021-03-02	16.4165311464804	13.1647876375752	10.9442482937203	20.984284726392	7.17720326096573	22.3798790455124	38.5598123559799	27.4081077003594	40.0608584731673
2021-03-03	16.0559161809278	12.8925514993293	10.5735076468312	20.7007456545833	6.99131541339813	21.8367277842255	37.516128523106	26.8339624505934	39.2801347294252
2021-03-04	15.6971389277782	12.6189642748862	10.2118002285932	20.4154899796368	6.81801682407684	21.3006039248846	36.4819059490291	26.2660955695003	38.5046878304161
2021-03-05	15.340802590478	12.3445867892367	9.85935408656058	20.1288109180082	6.65760309499366	20.7717076911838	35.4582479478141	25.7052816188504	37.7352877279427
2021-03-06	14.9875103724736	12.0699798673715	9.51639726828734	19.8410016861534	6.51036982814036	20.250239306817	34.4462578335257	25.1522951604137	36.9727043738076
2021-03-07	14.6378654772114	11.7957043342816	9.18315782132765	19.5523555005279	6.37661262550872	19.7363989954782	33.447038920229	24.6079107559605	36.2177077198135
2021-03-08	14.2924711081376	11.5223210149577	8.85986379323559	19.2631655775874	6.25662708909052	19.2303869808615	32.4616945219886	24.0729029672609	35.4710677177633
2021-03-09	13.9519304686988	11.2503907343905	8.54674323156532	18.9737251337876	6.15070882087754	18.7324034866607	31.4913279528695	23.5480463560851	34.7335543194595
2021-03-10	13.6168467623412	10.980474317571	8.24402418387096	18.6843273855842	6.05915342286157	18.2426487365698	30.5370425269366	23.0341154842031	34.0059374767049
2021-03-11	13.2878231925113	10.7131325894899	7.95193469770659	18.395265549433	5.98225649703437	17.7613229542828	29.5999415582546	22.5318849133852	33.2889871413021
2021-03-12	12.9654629626553	10.4489263751381	7.67070282062638	18.1068328417895	5.92031364538774	17.2886263634938	28.6811283608885	22.0421292054016	32.5834732650539
2021-03-13	12.6503692762197	10.1884164995062	7.40055660018441	17.8193224791096	5.87362046991344	16.8247591878965	27.7817062489031	21.5656229220222	31.890165799763
2021-03-14	12.3431453366508	9.93216378758517	7.14172408393485	17.5330276778488	5.84247257260327	16.3699216511851	26.9027785363634	21.1031406250174	31.2098346972321
2021-03-15	12.0443166909318	9.68067993392972	6.89435335947869	17.2482670172334	5.82704224683866	15.9242962919154	26.0452688715695	20.6553025482372	30.5431502363772
2021-03-16	11.7540982601926	9.43428011135034	6.65827267460458	16.9654605275718	5.82700855155972	15.4879949080903	25.2093822397633	20.2221116138507	29.890384004568
2021-03-17	11.4726273091003	9.19323036222152	6.4332303171481	16.685053601943	5.84192723709621	15.0611116125749	24.3951439604223	19.8034164161071	29.2517079162879
2021-03-18	11.2000411023215	8.95779672891769	6.21897457494478	16.4074916334258	5.8713540537779	14.6437405182341	23.6025793530237	19.3990655492556	28.6272938860198
2021-03-19	10.9364769045232	8.72824525381333	6.01525373583021	16.1332200150993	5.91484475193455	14.2359757379328	22.831713737045	19.0089076075452	28.0173138282469
2021-03-20	10.6820719803721	8.50484197928287	5.82181608763993	15.8626841400424	5.97195508189593	13.8379113845359	22.0825724319635	18.6327911852252	27.4219396574524
2021-03-21	10.4369635945352	8.28785294770077	5.63840991820947	15.5963294013339	6.04224079399181	13.4496415709083	21.3551807572564	18.2705648765444	26.8413432881194
2021-03-22	10.2012890116792	8.0775442014415	5.46478351537443	15.3346011920529	6.12525763855195	13.0712604099149	20.6495640324011	17.9220772757523	26.275696634731
2021-03-23	9.97518549647106	7.8741817828795	5.30068516697034	15.0779449052782	6.22056136590612	12.7028620144207	19.965747576875	17.5871769770977	25.7251716117703
2021-03-24	9.75879031357753	7.67803173438924	5.14586316083277	14.8268059340889	6.32770772638408	12.3445404972907	19.3037567101555	17.26571257483	25.1899401337206
2021-03-25	9.55224072766547	7.48936009834517	5.00006578479726	14.5816296715638	6.4462524703156	11.9963899713896	18.6636167517198	16.9575326631981	24.6701741150649
2021-03-26	9.35567400340171	7.30843291712173	4.86304132669938	14.3428615107819	6.57575134803046	11.6585045495825	18.0453530210453	16.6624858364511	24.1660454702864
2021-03-27	9.16922740545312	7.13551623309341	4.73453807437469	14.1109468448222	6.71576010985839	11.3309783447342	17.4489908376094	16.3804206888384	23.6777261138682
2021-03-28	8.9930381984865	6.97087608863463	4.61430431565874	13.8863310667635	6.86583450612919	11.0139054697097	16.8745555208893	16.1111858146088	23.2053879602934
2021-03-29	8.82717505910542	6.81470736260249	4.50210620305576	13.6693524670565	7.0254856881364	10.7073509594174	16.3219409003161	15.8545209447503	22.749098983523
2021-03-30	8.67143231166014	6.66692027978456	4.39778134774472	13.4599209256382	7.19404641102873	10.4112635369399	15.7905148451349	15.6097303572051	22.3085113954284
2021-03-31	8.5255356924377	6.52735390145107	4.30118522557326	13.2578392198173	7.37080483091867	10.1255628474033	15.2795137345447	15.3760094666545	21.8831734673592
2021-04-01	8.38921093772506	6.39584728887221	4.21217331238901	13.0629101269025	7.55504910391871	9.85016853593363	14.7881739477444	15.1525536877795	21.4726334706647
2021-04-02	8.26218378380921	6.27223950331819	4.13060108403962	12.8749364242024	7.74606738614137	9.58500024765701	14.3157318639328	14.9385584352611	21.0764396766941
2021-04-03	8.14417996697718	6.15636960605923	4.05632401637273	12.6937208890259	7.94314783369912	9.32997762769954	13.8614238623088	14.7332191237804	20.694140356797
2021-04-04	8.03492522351592	6.04807665836551	3.98919758523596	12.5190662986816	8.14557860270447	9.08502032118729	13.4244863220712	14.5357311680185	20.3252837823225
2021-04-05	7.93414528971246	5.94719972150726	3.92907726647698	12.3507754304782	8.35264784926989	8.85004797324636	13.004155622419	14.3452899826565	19.9694182246201
2021-04-06	7.84156590185379	5.85357785675469	3.87581853594341	12.1886510617244	8.5636437295079	8.62498022900284	12.599668142551	14.1610909823754	19.6260919550392
2021-04-07	7.75691279622688	5.76705012537799	3.8292768694829	12.0324959697289	8.77785439953099	8.40973673358279	12.210260261666	13.9823295818563	19.294853244929
2021-04-08	7.67991170911874	5.68745558864739	3.78930774294308	11.8821129318003	8.99456801545165	8.20423713211233	11.835168358963	13.8082011957803	18.975250365639
2021-04-09	7.61028837681637	5.61463330783308	3.75576663217159	11.7373047252475	9.21307273338238	8.00840106971753	11.4736288136409	13.6379012388284	18.6668315885185
2021-04-10	7.54776853560675	5.54842234420528	3.72850901301608	11.597874127379	9.43265670943567	7.82214819152449	11.1248780048984	13.4706251256818	18.3691451849168
2021-04-11	7.49207792177688	5.48866175903419	3.70739036132418	11.4636239155036	9.652608099724	7.64539814265929	10.7881523119345	13.3055682710214	18.0817394261834
2021-04-12	7.44292592881653	5.43519292093516	3.69222275327784	11.3343179859983	9.87228476610807	7.47804759030085	10.4627042314059	13.1420476635606	17.804181380898
2021-04-13	7.39995657902657	5.38786642790414	3.68264466639621	11.2095647115126	10.0913233934411	7.31990128983949	10.1478507298009	12.9798665881414	17.5361133065629
2021-04-14	7.36279755191062	5.34653518528221	3.67825117853275	11.0889335837648	10.3094303723246	7.17074101871831	9.8429248910658	12.8189499036382	17.2771962579107
2021-04-15	7.33107652697234	5.31105209841045	3.67863736754092	10.9719940944727	10.52631209336	7.03034855438048	9.54725979914668	12.6592224689251	17.0270912896741
2021-04-16	7.30442118371536	5.28127007262997	3.68339831127417	10.8583157353543	10.7416749471487	6.8985056742691	9.26018853798975	12.5006091428764	16.7854594565857
2021-04-17	7.2824592016433	5.25704201328183	3.69212908758597	10.7474679981276	10.9552253242922	6.77499415582732	8.9810441915412	12.3430347843665	16.5519618133783
2021-04-18	7.26481826025982	5.23822082570712	3.70442477432977	10.6390203745106	11.1666696153919	6.65959577649827	8.70915984374723	12.1864242522695	16.3262594147846
2021-04-19	7.25112844575803	5.22464914693766	3.71990976696366	10.5325091782133	11.3756471999393	6.55206007412637	8.4439662076504	12.0307392871036	16.1080081775564
2021-04-20	7.24102947108894	5.21612854076812	3.73832573136432	10.4273380109141	11.5815294129861	6.45200762816129	8.18528451267883	11.8760891559616	15.8968434665227
2021-04-21	7.23416345589304	5.21245030268392	3.75944365101304	10.3228772962832	11.7836205784742	6.35902677845396	7.93303361735697	11.7226200075805	15.692395508532
2021-04-22	7.23017251981081	5.21340572817044	3.78303450939113	10.2184974579911	11.9812250203453	6.27270586485533	7.68713238020933	11.570477990697	15.4942945304323
2021-04-23	7.22869878248276	5.21878611271309	3.80886928997989	10.113568919708	12.1736470625412	6.19263322721633	7.44749965976037	11.4198092540479	15.3021707590721
2021-04-24	7.22938436354936	5.22838275179729	3.83671897626063	10.0074621051043	12.3601910290037	6.11839720538791	7.21405431453457	11.2707599463699	15.1156544212995
2021-04-25	7.23187138265112	5.24198694090842	3.86635455171465	9.89954743785031	12.5401612436745	6.04958613922103	6.98671520305643	11.1234762163999	14.9343757439629
2021-04-26	7.2358019594285	5.2593899755319	3.89754699982325	9.78919534161645	12.7128620304955	5.98578836856662	6.7654011838504	10.9781042128746	14.7579649539105
2021-04-27	7.24081821352202	5.28038315115312	3.93006730406773	9.67577624007302	12.8775977134084	5.92659223327562	6.550031115441	10.8347900845309	14.5860522779906
2021-04-28	7.24656226457215	5.30475776325749	3.96368644792941	9.55866055689038	13.0336726163549	5.87158607319898	6.34052385635268	10.6936799801054	14.4182679430515
2021-04-29	7.25267623221939	5.33230510733042	3.99817541488958	9.43721871573884	13.180391063277	5.82035822818765	6.13679826510991	10.554920048335	14.2542421759415
2021-04-30	7.25880223610421	5.3628164788573	4.03330518842954	9.31082114028878	13.3170573781164	5.77249703809257	5.93877320023721	10.4186564379565	14.0936052035088
2021-05-01	7.26458239586713	5.39608317332354	4.0688467520306	9.17883825421052	13.4429758848148	5.72759084276467	5.74636752025902	10.2850352977065	13.9359872526017
2021-05-02	7.26965883114862	5.43189648621454	4.10457108917407	9.04064048117443	13.557450907314	5.68522798205492	5.55950008369986	10.1542027763221	13.7810185500685
2021-05-03	7.27369994963553	5.47004811062286	4.1402618211421	8.89563928214238	13.6598665563193	5.64502549790545	5.37807783099326	10.0262164085849	13.628356860623
2021-05-04	7.27647931120012	5.5103313300697	4.17575312042027	8.7434102672425	13.7499260895893	5.60671524062318	5.20196003020913	9.90077927345762	13.4777701004413
2021-05-05	7.27779676376104	5.55253982568338	4.21089179729502	8.58357008389449	13.8274125516463	5.57005776260624	5.03099403132647	9.77750583594774	13.329053723565
2021-05-06	7.2774521552369	5.59646727859225	4.2455246620528	8.415735379518	13.8921089870125	5.53481361625276	4.86502718432425	9.65601056106287	13.1820031840355
2021-05-07	7.27524533354633	5.64190736992466	4.27949852498002	8.23952280153272	13.9437984402099	5.50074335396087	4.70390683918146	9.53590791381067	13.0364139358947
2021-05-08	7.27097614660795	5.68865378080896	4.31266019636314	8.05454899735833	13.9822639557608	5.46760752812868	4.54748034587708	9.4168123591987	12.892081433184
2021-05-09	7.2644444423404	5.73650019237347	4.3448564864886	7.8604306144145	14.0072885781873	5.43516669115432	4.3955950543901	9.2983383622346	12.748801129945
2021-05-10	7.25545006866231	5.78524028574655	4.37593420564282	7.65678430012092	14.0186553520117	5.40318139543593	4.2480983146995	9.18010038792597	12.6063684802194
2021-05-11	7.24379287349229	5.83466774205655	4.40574016411225	7.44322670189724	14.016147321756	5.37141219337162	4.10483747678427	9.06171290128042	12.4645789380487
2021-05-12	7.22927270474898	5.88457624243179	4.43412117218333	7.21937446716318	13.9995475319425	5.33961963735951	3.9656598906234	8.94279036730556	12.3232279574746
2021-05-13	7.211689410351	5.93475946800062	4.46092404014248	6.98484424333838	13.9686390270932	5.30756427979774	3.83041290619586	8.82294725100899	12.1821109925386
2021-05-14	7.19084283821698	5.9850110998914	4.48599557827616	6.73925267784255	13.9232048517305	5.27500667308443	3.69894387348066	8.70179801739833	12.0410234972823
2021-05-15	7.16653283626555	6.03512481923245	4.50918259687079	6.48221641809534	13.8630280503764	5.24170736961771	3.57110014245676	8.57895713148119	11.8997609257474
2021-05-16	7.13855925241533	6.08489430715213	4.53033190621282	6.21335211151643	13.7878916675532	5.2074269217957	3.44672906310315	8.45403905826517	11.7581187319753
2021-05-17	7.10676266947679	6.13410853214268	4.54934757714124	5.93240100574195	13.6977217847958	5.17196475115388	3.32569810559671	8.32673767249946	11.6159145575406
2021-05-18	7.07114660982773	6.18253761215192	4.56636272270528	5.63960274927362	13.5930166316904	5.1352757557772	3.20795522090586	8.19706448789951	11.4730547941481
2021-05-19	7.03175533073778	6.22994695249158	4.58156771650674	5.33532159082966	13.4744174748361	5.09735370288796	3.09346848019694	8.06511042792237	11.3294680210358
2021-05-20	6.98863308947658	6.27610195847341	4.59515293214741	5.01992177912826	13.3425655808321	5.05819235970846	2.98220595463623	7.93096641602507	11.1850828174415
2021-05-21	6.94182414331377	6.32076803540912	4.60730874322908	4.69376756288758	13.1981022162772	5.017785493461	2.87413571539007	7.79472337566463	11.0398277626029
2021-05-22	6.89137274951898	6.36371058861045	4.61822552335355	4.35722319082584	13.0416686477707	4.97612687136789	2.76922583362478	7.6564722302981	10.893631435758
2021-05-23	6.83732316536186	6.40469502338912	4.62809364612261	4.01065291166119	12.8739061419116	4.93321026065142	2.66744438050666	7.51630390338251	10.7464224161444
2021-05-24	6.77971964811203	6.44348674505686	4.63710348513806	3.65442097411186	12.6954559652989	4.8890294285339	2.56875942720203	7.37430931837489	10.5981292830001
2021-05-25	6.71860645503914	6.47985115892541	4.64544541400167	3.28889162689602	12.5069593845317	4.84357814223762	2.47313904487722	7.23057939873229	10.4486806155629
2021-05-26	6.65402784341282	6.5135536703065	4.65330980631526	2.91442911873184	12.309057666209	4.7968501689849	2.38055130469854	7.08520506791172	10.2980049930705
2021-05-27	6.58602807050271	6.54435968451185	4.6608870356806	2.53139769833754	12.10239207693	4.74883927599803	2.2909642778323	6.93827724937024	10.1460309947608
2021-05-28	6.51465139357844	6.5720346068532	4.6683674756995	2.14016161443126	11.8876038832937	4.69953923049931	2.20434603544482	6.78988686656486	9.99268719987159
2021-05-29	6.43994206990965	6.59634384264227	4.67594149997374	1.74108511573125	11.6653343518991	4.64894379971105	2.12066464870242	6.64012484295263	9.83790218764069
2021-05-30	6.36194435676598	6.6170527971908	4.68379948210513	1.33453245095566	11.4362247493453	4.59704675085554	2.03988818877141	6.48908210199059	9.68160453730592
2021-05-31	6.28079784798373	6.63397735218939	4.69210858291462	0.921321947536649	11.2009193341906	4.54386093976191	1.96198533258713	6.33688056817532	9.52379249029357
2021-06-01	6.19702348366583	6.64713529484421	4.70094311209987	0.504088247762371	10.9600743328301	4.48947557668651	1.88692718016099	6.18376617016171	9.36474293678395
2021-06-02	6.11123754048188	6.6565948887403	4.71035416657771	0.0859200726348789	10.714348963618	4.43399896049252	1.81468543727339	6.03001583764417	9.20480242914578
2021-06-03	6.02405629510148	6.66242439746269	4.72039284326498	0	10.4644024449086	4.37753939004312	1.74523180970476	5.87590650031715	9.04431751974787
2021-06-04	5.93609602419422	6.66469208459642	4.73111023907849	0	10.2108939950562	4.32020516420149	1.67853800323553	5.72171508787509	8.88363476095896
2021-06-05	5.84797300442972	6.66346621372654	4.74255745093509	0	9.9544828324152	4.2621045818308	1.61457572364611	5.56771853001242	8.72310070514784
2021-06-06	5.76030351247755	6.65881504843809	4.7547855757516	0	9.69582817533973	4.20334594179423	1.55331667671693	5.41419375642357	8.56306190468326
2021-06-07	5.67370382500732	6.6508068523161	4.76784571044484	0	9.43558924218412	4.14403754295495	1.4947325682284	5.26141769680297	8.40386491193398
2021-06-08	5.58879021868864	6.63950988894561	4.78178895193166	0	9.17442525130268	4.08428768417614	1.43879510396094	5.10966728084507	8.24585627926879
2021-06-09	5.50617897019108	6.62499242191168	4.79666639712888	0	8.91299542104967	4.02420466432099	1.38547598969498	4.95921943824428	8.08938255905644
2021-06-10	5.42648635618427	6.60732271479933	4.81252914295333	0	8.6519589697794	3.96389678225266	1.33474693121093	4.81035109869507	7.93479030366571
2021-06-11	5.35032865333778	6.5865690311936	4.82942828632184	0	8.39197511584613	3.90347233683433	1.28657963428922	4.66333919189184	7.78242606546535
2021-06-12	5.27832213832123	6.56279963467954	4.84741492415123	0	8.13370307760415	3.84303962692918	1.24094580471026	4.51846064752904	7.63263639682413
2021-06-13	5.2110830878042	6.5360827888422	4.86654015335835	0	7.87780207340776	3.78270695140039	1.19781714825448	4.37599239530112	7.48576785011084
2021-06-14	5.14910677452142	6.50646690414773	4.88680423286754	0	7.6248674843742	3.72260195657259	1.1571762975269	4.2361983521524	7.34217376770322
2021-06-15	5.09240445546807	6.4739209785869	4.90800406963327	0	7.37523934267267	3.66292967861626	1.11904959243091	4.09929038402696	7.20223465201505
2021-06-16	5.04086638370445	6.43839415703159	4.92988573261751	0	7.12919384323528	3.60391450116334	1.08347429969452	3.96546734411876	7.06633779546911
2021-06-17	4.99438281229086	6.39983558435368	4.95219529078226	0	6.88700718099417	3.54578080784577	1.05048768604573	3.83492808562176	6.93487049048814
2021-06-18	4.95284399428761	6.35819440542506	4.97467881308949	0	6.64895555088151	3.48875298229548	1.02012701821254	3.70787146172994	6.80822002949494
2021-06-19	4.91614018275501	6.31341976511761	4.9970823685012	0	6.41531514782942	3.43305540814442	0.992429562922941	3.58449632563727	6.68677370491227
2021-06-20	4.88416163075335	6.26546080830322	5.01915202597936	0	6.18636216677006	3.37891246902452	0.967432586904949	3.46500153053772	6.5709188091629
2021-06-21	4.85679859134294	6.21426667985377	5.04063385448596	0	5.96237280263556	3.32654854856773	0.945173356886558	3.34958592962526	6.46104263466959
2021-06-22	4.83394131758408	6.15978652464115	5.06127392298299	0	5.74362325035806	3.27618803040597	0.925689139595767	3.23844837609385	6.35753247385512
2021-06-23	4.81548006253707	6.10196948753725	5.08081830043243	0	5.53038970486971	3.22805529817119	0.909017201760579	3.13178772313748	6.26077561914226
2021-06-24	4.80130507926223	6.04076471341395	5.09901305579627	0	5.32294836110265	3.18237473549533	0.895194810108993	3.02980282395009	6.17115936295377
2021-06-25	4.79130662081984	5.97612134714312	5.11560425803649	0	5.12157541398901	3.13937072601033	0.884259231369011	2.93269253172568	6.08907099771243
2021-06-26	4.78537494027022	5.90798853359668	5.13033797611507	0	4.92654705846098	3.09926765334812	0.876247732268633	2.84065569965822	6.01489781584101
2021-06-27	4.78340029067367	5.83631541764648	5.142960278994	0	4.73813948945064	3.06228990114064	0.871197579535859	2.75389118094165	5.94902710976227
2021-06-28	4.78531664042095	5.76113563124813	5.15330382207832	0	4.55656022365163	3.02860393463217	0.86915778901583	2.67254558302478	5.89184189712501
2021-06-29	4.79123281922466	5.68282075469206	5.16154760654528	0	4.38174206480345	2.99814454551633	0.870224373022246	2.59655653037566	5.84370809648218
2021-06-30	4.80130137212787	5.6018268553524	5.16795722001522	0	4.213549138407	2.97078860709908	0.874505092985946	2.52580940171716	5.8049873516127
2021-07-01	4.81567484417365	5.51861000060327	5.17279825010843	0	4.05184556996325	2.94641299268639	0.88210771033777	2.46018957577214	5.77604130629555
2021-07-02	4.83450578040505	5.43362625781882	5.17633628444523	0	3.89649548497317	2.92489457558421	0.893139986508558	2.39958243126349	5.75723160430969
2021-07-03	4.85794672586515	5.34733169437318	5.17883691064594	0	3.74736300893767	2.9061102290985	0.907709682929149	2.34387334691406	5.74891988943406
2021-07-04	4.886150225597	5.26018237764048	5.18056571633088	0	3.60431226735771	2.88993682653524	0.925924561030385	2.29294770144672	5.75146780544763
2021-07-05	4.91926882464367	5.17263437499486	5.18178828912035	0	3.46720738573424	2.87625124120037	0.947892382243103	2.24669087358436	5.76523699612935
2021-07-06	4.95745506804822	5.08514375381045	5.18277021663468	0	3.33591248956822	2.86493034639985	0.973720907998142	2.20498824204984	5.79058910525817
2021-07-07	5.00086150085372	4.99816658146138	5.18377708649418	0	3.21029170436057	2.85585101543966	1.00351789972635	2.16772518556602	5.82788577661306
2021-07-08	5.04964066810324	4.91215892532179	5.18507448631915	0	3.09020915561226	2.84889012162574	1.03739111885855	2.13478708285579	5.87748865397297
2021-07-09	5.10394511483982	4.82757685276582	5.18692800372993	0	2.97552896882423	2.84392453826407	1.07544832682559	2.106059312642	5.93975938111685
2021-07-10	5.16392738610655	4.74487643116758	5.18960322634682	0	2.86611526949742	2.84083113866059	1.11779728505832	2.08142725364753	6.01505960182367
2021-07-11	5.22974002694648	4.66451372790123	5.19336574179014	0	2.76183218313278	2.83948679612128	1.16454575498758	2.06077628459524	6.10375095987238
2021-07-12	5.30158204203396	4.58694184918012	5.19848365765281	0.0871063980366181	2.66254919022159	2.83977720240571	1.21578942308817	2.04399604236285	6.20616791368016
2021-07-13	5.37983827456836	4.51260205657456	5.20523516141819	0.360449484032878	2.56815719121648	2.84162332308794	1.2715756760109	2.03099319644736	6.32253618021698
2021-07-14	5.46494002738038	4.44193265049406	5.21390096054226	0.631778869170562	2.47855244156036	2.84495494219566	1.33193982545052	2.02167867450061	6.45305429109112
2021-07-15	5.55731860330068	4.37537193134815	5.22476176248099	0.901357716205276	2.39363119669619	2.84970184375655	1.3969171831018	2.01596340417446	6.59792077791076
2021-07-16	5.65740530515991	4.31335819954638	5.23809827469035	1.16944918789263	2.31328971206693	2.85579381179829	1.46654306065951	2.01375831312075	6.75733417228412
2021-07-17	5.76563143578878	4.25632975549825	5.25419120462633	1.43631644698832	2.23742424311549	2.86316063034855	1.54085276981842	2.01497432899132	6.93149300581946
2021-07-18	5.88242829801794	4.20472489961331	5.27332125974487	1.70222265624795	2.16593104528483	2.87173208343504	1.61988162227329	2.01952237943802	7.12059581012498
2021-07-19	6.00822719467805	4.15898193230108	5.29576914750196	1.96743097842714	2.09870637401791	2.88143795508541	1.70366492971888	2.0273133921127	7.32484111680888
2021-07-20	6.1434594285998	4.11953915397107	5.32181557535358	2.23220457628158	2.03564648475764	2.89220802932736	1.79223800384998	2.03825829466719	7.54442745747942
2021-07-21	6.28855630261386	4.08683486503284	5.35174125075569	2.49680661256687	1.97664763294698	2.90397209018857	1.88563615636134	2.05226801475335	7.77955336374481
2021-07-22	6.44394911955089	4.0613073658959	5.38582688116427	2.76150025003867	1.92160607402888	2.91665992169672	1.98389469894773	2.06925348002301	8.03041736721327
2021-07-23	6.61006918224154	4.04339495696977	5.42435317403529	3.02654865145257	1.87041806344629	2.93020130787949	2.0870489433039	2.08912561812803	8.29721799949299
2021-07-24	6.78734779351652	4.033535938664	5.46760083682472	3.29221497956427	1.82297985664213	2.94452603276456	2.19513420112466	2.11179535672025	8.58015379219225
2021-07-25	6.97621625620649	4.0321686113881	5.51585057698853	3.55876239712938	1.77918770905935	2.95956388037962	2.30818578410474	2.13717362345151	8.87942327691925
2021-07-26	7.1770583832932	4.03965451657458	5.56932896929997	3.8264944427155	1.73894647267396	2.97526844327336	2.42621841896524	2.16518401781132	9.19515519279163
2021-07-27	7.39006802836291	4.05604815974785	5.62804605780139	4.09587615813829	1.70219538559417	2.99168854807858	2.54916449253263	2.19580082663982	9.52719910896503
2021-07-28	7.61539155515293	4.08132728745529	5.6919577538524	4.3674129610253	1.66888228246125	3.00889682994908	2.67693580665965	2.2290110086148	9.87533480210443
2021-07-29	7.85317532740058	4.1154696462443	5.76101996881262	4.64161026900413	1.63895499791649	3.02696592403867	2.80944416319908	2.26480152241407	10.2393420488749
2021-07-30	8.10356570884315	4.15845298266224	5.83518861404166	4.91897349970233	1.61236136660116	3.04596846550115	2.94660136400367	2.3031593267154	10.6190006259413
2021-07-31	8.36670906321804	4.21025504325652	5.91441960089915	5.20000807074755	1.58904922315653	3.06597708949034	3.08831921092623	2.34407138019662	11.0140903099689
2021-08-01	8.64275175426253	4.27085357457451	5.9986688407447	5.48521939976734	1.56896640222387	3.08706443116004	3.23450950581951	2.38752464153552	11.4243908776225
2021-08-02	8.93184014571392	4.34022632316359	6.08789224493792	5.77511290438927	1.55206073844447	3.10930312566406	3.38508405053625	2.43350606940988	11.8496821055672
2021-08-03	9.2341206013096	4.41835103557116	6.18204572483844	6.07019400224099	1.53828006645959	3.13276580815621	3.53995464692928	2.48200262249751	12.2897437704681
2021-08-04	9.54973948478686	4.5052054583446	6.28108519180588	6.37096811095005	1.52757222091051	3.15752511379029	3.69903309685133	2.53300125947621	12.7443556489902
