date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	998.03175534641	753.800059585801	747.209681997349	1264.47891893588	1356.09810031698	2481.79443035771	2149.31881262656	1539.36338510654	2060.70331858092
2021-02-21	980.455128236144	742.790552692424	733.490850104426	1250.95906998842	1353.17089782751	2436.86254448519	2069.36942187397	1520.93416703717	2013.74203975574
2021-02-22	963.659968941079	732.557049503551	720.4753419361	1238.18007964931	1351.32642433771	2393.67659029751	1991.4713738735	1503.15697825427	1968.21187617139
2021-02-23	947.664025728748	723.11444555856	708.173282304543	1226.16809744174	1350.61625518792	2352.25490815605	1915.66603263215	1486.0321117708	1924.1429266609
2021-02-24	932.485046866684	714.477636396828	696.594796021924	1214.94927288893	1351.09196571848	2312.61583842221	1841.99476215693	1469.55986059974	1881.56529005727
2021-02-25	918.140780622419	706.661517557735	685.750007900417	1204.54975551406	1352.80513126974	2274.77772145739	1770.49892645482	1453.74051775404	1840.5090651935
2021-02-26	904.648975263487	699.680984580658	675.649042752193	1194.99569484034	1355.80732718203	2238.75889762296	1701.21988953281	1438.57437624667	1801.00435090261
2021-02-27	892.027379057419	693.550933004975	666.302025389423	1186.31324039096	1360.1501287957	2204.57770728032	1634.19901539791	1424.0617290906	1763.0812460176
2021-02-28	880.293740271748	688.286258370063	657.719080624278	1178.52854168914	1365.88511145108	2172.25249079086	1569.47766805712	1410.20286929878	1726.76984937148
2021-03-01	869.461512864469	683.896944632027	649.908969624673	1171.66266737841	1373.0528096413	2141.78923753723	1507.08371964687	1396.9924144757	1692.09002816162
2021-03-02	859.526973555423	680.373329413871	642.874998981492	1165.71636258375	1381.64959447057	2113.14453298715	1446.9910748215	1384.40228059193	1659.02072304289
2021-03-03	850.482104754912	677.700838755324	636.619111641364	1160.68529155047	1391.66079619589	2086.26261162962	1389.16014636476	1372.39870820952	1627.53064303453
2021-03-04	842.318888873239	675.864898696116	631.143250550914	1156.5651185239	1403.07174507426	2061.08770795361	1333.55134706042	1360.94793789057	1597.58849715577
2021-03-05	835.029308320706	674.850935275975	626.449358656772	1153.35150774934	1415.86777136266	2037.5640564481	1280.12508969226	1350.01621019714	1569.16299442584
2021-03-06	828.605345507617	674.644374534633	622.539378905563	1151.04012347213	1430.03420531809	2015.63589160209	1228.84178704404	1339.56976569131	1542.22284386398
2021-03-07	823.038982844273	675.230642511818	619.415254243917	1149.62662993759	1445.55637719754	1995.24744790455	1179.66185189953	1329.57484493516	1516.73675448941
2021-03-08	818.322202740978	676.595165247261	617.07892761846	1149.10669139102	1462.41961725802	1976.34295984448	1132.54569704251	1319.99768849077	1492.67343532139
2021-03-09	814.446987608034	678.72336878069	615.53234197582	1149.47597207775	1480.60925575651	1958.86666191086	1087.45373525674	1310.80453692021	1470.00159537913
2021-03-10	811.405319855743	681.600679151834	614.777440262624	1150.73013624309	1500.11062295001	1942.76278859266	1044.34637932599	1301.96163078555	1448.68994368187
2021-03-11	809.189181894409	685.212522400425	614.8161654255	1152.86484813237	1520.90904909552	1927.97557437888	1003.18404203403	1293.43521064888	1428.70718924885
2021-03-12	807.790556134333	689.544324566191	615.650460411075	1155.87577199091	1542.98986445002	1914.44925375851	963.927136164638	1285.19151707227	1410.02204109931
2021-03-13	807.201424985819	694.581511688862	617.282268165976	1159.75857206402	1566.33839927052	1902.12806122051	926.536074501572	1277.19679061779	1392.60320825246
2021-03-14	807.413770859168	700.309509808167	619.713531636832	1164.50891259703	1590.93998381401	1890.95623125389	890.971269828609	1269.41727184752	1376.41939972756
2021-03-15	808.41511422548	706.708709996486	622.939704235089	1170.11627292597	1616.7574866101	1880.86991311218	857.189384814421	1261.82060731611	1361.43376408537
2021-03-16	810.175127799027	713.739363456795	626.930281231478	1176.54539274981	1643.66392927892	1871.7729151071	825.132081667309	1254.38006754846	1347.58720805279
2021-03-17	812.659022354882	721.356686424718	631.648268361547	1183.75482685823	1671.50987171321	1863.56096031495	794.737272480479	1247.07032906205	1334.81507789825
2021-03-18	815.832008668114	729.515895135883	637.056671360846	1191.70313004091	1700.14587380571	1856.129771812	765.942869347135	1239.86606837434	1323.05271989019
2021-03-19	819.659297513792	738.172205825913	643.118495964924	1200.34885708753	1729.42249544917	1849.37507267454	738.686784360486	1232.74196200283	1312.23548029705
2021-03-20	824.106099666988	747.280834730436	649.796747909331	1209.65056278777	1759.19029653633	1843.19258597885	712.906929613736	1225.67268646497	1302.29870538727
2021-03-21	829.137625902771	756.796998085077	657.054432929616	1219.56680193133	1789.29983695994	1837.47803480122	688.541217200089	1218.63291827825	1293.17774142928
2021-03-22	834.719086996211	766.67591212546	664.854556761329	1230.05612930787	1819.60167661274	1832.12714221793	665.527559212753	1211.59733396014	1284.80793469151
2021-03-23	840.815693722379	776.872793087213	673.160125140019	1241.07709970709	1849.94637538747	1827.03563130527	643.803867744933	1204.54061002812	1277.12463144241
2021-03-24	847.392656856344	787.34285720596	681.934143801235	1252.58826791867	1880.18449317687	1822.09922513951	623.308054889835	1197.43742299965	1270.0631779504
2021-03-25	854.415187173176	798.041320717326	691.139618480527	1264.54818873229	1910.1665898737	1817.21364679694	603.978032740664	1190.26244939221	1263.55892048393
2021-03-26	861.848495447947	808.923399856939	700.739554913445	1276.91541693763	1939.74322537069	1812.27461935385	585.751713390626	1182.99036572329	1257.54720531143
2021-03-27	869.657792455725	819.944310860422	710.696958835537	1289.64850732437	1968.76495956059	1807.17786588652	568.567008932927	1175.59584851034	1251.96337870134
2021-03-28	877.808288971582	831.059269963403	720.974835982354	1302.70601468221	1997.08235233614	1801.81910947123	552.361831460772	1168.05357427086	1246.74278692209
2021-03-29	886.264026148883	842.224377557096	731.534197460015	1316.04552335946	2024.5472294063	1796.10153042526	537.076554773578	1160.33988402384	1241.82261419716
2021-03-30	894.984366654191	853.399270655083	742.328075856925	1329.62073593903	2051.01647974487	1789.9581380299	522.6613994956	1152.43777679445	1237.14739657022
2021-03-31	903.927503532361	864.544470426532	753.307509132054	1343.38438456247	2076.34825814188	1783.32939880743	509.069047957306	1144.33191610939	1232.66350803998
2021-04-01	913.051629828252	875.620498040615	764.42353524438	1357.28920137134	2100.40071938735	1776.15577928013	496.252182489162	1136.00696549535	1228.31732260516
2021-04-02	922.31493858672	886.587874666502	775.627192152876	1371.28791850719	2123.03201827129	1768.37774597028	484.163485421633	1127.44758847903	1224.05521426446
2021-04-03	931.675622852624	897.407121473363	786.869517816514	1385.33326811156	2144.10030958373	1759.93576540017	472.755639085188	1118.63844858713	1219.82355701658
2021-04-04	941.091875670821	908.038759630369	798.10155019427	1399.37798232601	2163.46374811469	1750.77030409207	461.981325810291	1109.56420934635	1215.56872486025
2021-04-05	950.521890086168	918.443310306688	809.274327245116	1413.37479329208	2180.98048865418	1740.82182856827	451.793227927411	1100.20953428338	1211.23709179418
2021-04-06	959.923859143522	928.581294671494	820.338886928028	1427.27643315134	2196.50868599223	1730.03080535105	442.144027767013	1090.55908692492	1206.77503181707
2021-04-07	969.255975887743	938.413233893955	831.24626720198	1441.03563404533	2209.90649491885	1718.33770096269	432.986407659563	1080.59753079767	1202.12891892763
2021-04-08	978.476433363686	947.899649143242	841.947506025944	1454.6051281156	2221.03207022407	1705.68298192548	424.273049935529	1070.30952942833	1197.24512712458
2021-04-09	987.543424616209	957.001061588525	852.393641358895	1467.93764750371	2229.74356669791	1692.00711476169	415.956636925376	1059.67974634359	1192.07003040663
2021-04-10	996.41514269017	965.677992398975	862.535711159807	1480.98592435119	2235.89913913038	1677.2505659936	407.989850959572	1048.69284507015	1186.55000277249
2021-04-11	1005.04978063043	973.890962743761	872.324753387653	1493.70269079962	2239.35694231152	1661.35380214351	400.325374368582	1037.33348913471	1180.63141822086
2021-04-12	1013.40613029493	981.601798074909	881.714220522963	1506.04041265686	2239.9998196698	1644.27479282015	392.921387623443	1025.58878410154	1174.26623225428
2021-04-13	1021.44537879404	988.777540975851	890.667223132482	1517.9504903961	2237.80936918765	1626.04151997817	385.758063757469	1013.45560368527	1167.42872639054
2021-04-14	1029.12931205119	995.386538312879	899.14928630451	1529.38405815686	2232.79187748595	1606.69946865864	378.821073944542	1000.93326363809	1160.09876365126
2021-04-15	1036.41971598983	1001.39713695228	907.125935127348	1540.29225007867	2224.95363118559	1586.29412390267	372.096089358546	988.021079712201	1152.25620705805
2021-04-16	1043.27837653341	1006.77768376034	914.562694689296	1550.62620030102	2214.30091690746	1564.87097075136	365.568781173365	974.718367659798	1143.88091963253
2021-04-17	1049.66707960536	1011.49652560336	921.425090078654	1560.33704296345	2200.84002127244	1542.47549424579	359.224820562882	961.02444323308	1134.95276439631
2021-04-18	1055.54761112915	1015.52200934761	927.678646383722	1569.37591220547	2184.57723090143	1519.15317942708	353.04987870098	946.938622184245	1125.45160437101
2021-04-19	1060.88542070731	1018.82602852013	933.29271678198	1577.69638179068	2165.54061041807	1494.9509377303	347.030221400693	932.463939117706	1115.36291065715
2021-04-20	1065.66061265874	1021.39466329086	938.251966807623	1585.26178397903	2143.8453364571	1469.92138616655	341.154493031661	917.618304046738	1104.69458667093
2021-04-21	1069.85695498144	1023.21754049048	942.544890084026	1592.03789065455	2119.62836365599	1444.11856814092	335.411932602673	902.423345836831	1093.46014390744
2021-04-22	1073.45821567343	1024.28428694969	946.159980234564	1597.99047370128	2093.02664665224	1417.59652705849	329.79177912252	886.900693353476	1081.6730938618
2021-04-23	1076.44816273269	1024.58452949917	949.085730882611	1603.08530500323	2064.17714008333	1390.40930632435	324.283271599992	871.071975462162	1069.34694802909
2021-04-24	1078.81056415724	1024.10789496961	951.310635651541	1607.28815644445	2033.21679858676	1362.61094934359	318.875649043879	854.958821028379	1056.49521790443
2021-04-25	1080.52918794507	1022.84401019168	952.823188164729	1610.56479990896	2000.28257680002	1334.25549952129	313.558150462971	838.582858917619	1043.13141498291
2021-04-26	1081.58780209419	1020.78250199608	953.611882045551	1612.88100728081	1965.51142936058	1305.39700026254	308.320014866059	821.965717995369	1029.26905075964
2021-04-27	1081.97017460259	1017.91299721349	953.665210917379	1614.20255044401	1929.04031090595	1276.08949497242	303.150481261932	805.129027127122	1014.92163672973
2021-04-28	1081.66007346828	1014.22512267459	952.971668403589	1614.4952012826	1891.00617607361	1246.38702705603	298.038788659381	788.094415178367	1000.10268438827
2021-04-29	1080.64126668925	1009.70850521007	951.519748127555	1613.72473168062	1851.54597950104	1216.34363991845	292.974176067195	770.883511014594	984.825705230368
2021-04-30	1078.89752226352	1004.35277165062	949.297943712653	1611.85691352209	1810.79667582575	1186.01337696477	287.945882494165	753.517943501293	969.104210751126
2021-05-01	1076.41260818908	998.147548826916	946.294748782256	1608.85751869105	1768.89521968521	1155.45028160007	282.943146949081	736.019341503953	952.951712445646
2021-05-02	1073.17029246394	991.08246356965	942.498656959739	1604.69231907152	1725.97856571692	1124.70839722944	277.955208440734	718.409333888068	936.381721809032
2021-05-03	1069.16064400465	983.154900177193	937.904942181824	1599.33603267494	1682.17824325299	1093.83971844915	272.973708486064	700.709475980625	919.411382074514
2021-05-04	1064.39893540199	974.39327281867	932.535999638622	1592.79916202234	1637.60408040399	1062.88804462019	267.999898634623	682.94102895462	902.072363427832
2021-05-05	1058.90674016532	964.833753130897	926.421004833592	1585.10115576216	1592.36047997515	1031.89512629473	263.037432944113	665.125180444548	884.399967792856
2021-05-06	1052.70563180397	954.512512750686	919.589133270192	1576.26146254282	1546.55184477167	1000.90271402495	258.089965472235	647.283118084904	866.429497093453
2021-05-07	1045.81718382728	943.465723314854	912.069560451881	1566.29953101276	1500.28257759875	969.952558363009	253.161150276692	629.436029510185	848.196253253495
2021-05-08	1038.26296974461	931.729556460212	903.891461882117	1555.23480982042	1453.65708126161	939.086409861092	248.254641415186	611.605102354884	829.735538196849
2021-05-09	1030.06456306529	919.340183823576	895.08401306436	1543.08674761421	1406.77975856545	908.346019071365	243.374092945418	593.811524253497	811.082653847383
2021-05-10	1021.24353729867	906.33377704176	885.676389502067	1529.87479304258	1359.75501231549	877.773136546004	238.523158925092	576.07648284052	792.272902128967
2021-05-11	1011.82146595408	892.746507751576	875.697766698698	1515.61839475395	1312.68724531692	847.409512837178	233.705493411909	558.421165750447	773.341584965468
2021-05-12	1001.81992254088	878.614547589842	865.17732015771	1500.33700139677	1265.68086037497	817.296898497064	228.924750463571	540.866760617774	754.324004280759
2021-05-13	991.260480568395	863.974068193368	854.144225382563	1484.05006161946	1218.84026029482	787.477044077829	224.184584137781	523.434455076996	735.255461998703
2021-05-14	980.164713545983	848.861241198971	842.627657876715	1466.77702407045	1172.26984788171	757.99170013165	219.48864849224	506.14543676261	716.171260043175
2021-05-15	968.55419498298	833.312238243465	830.656793143624	1448.53733739818	1126.07402594082	728.882617210697	214.84059758465	489.020893309109	697.106700338039
2021-05-16	956.45049838873	817.363230963662	818.26080668675	1429.35045025108	1080.35719727737	700.191545867141	210.244085472715	472.082012350989	678.097084807166
2021-05-17	943.877537751237	801.052411706871	805.47140013023	1409.24155400217	1035.21352132899	671.956961918137	205.707371579984	455.349275342031	659.178243825386
2021-05-18	930.868588973144	784.426055662365	792.330379580925	1388.2588109229	990.696184062906	644.204242240744	201.257136793409	438.840339013152	640.388121571378
2021-05-19	917.45926843576	767.532458729914	778.882077266377	1366.45612600929	946.848128078796	616.955488977008	196.924667365788	422.57215391456	621.765190674784
2021-05-20	903.685192520388	750.419916809287	765.170825414125	1343.88740425737	903.712295976313	590.232804268968	192.74124954992	406.561670596457	603.347923765244
2021-05-21	889.581977608334	733.136725800249	751.240956251709	1320.60655066316	861.331630355116	564.058290258666	188.738169598604	390.825839609048	585.174793472397
2021-05-22	875.185240080905	715.73118160257	737.13680200667	1296.6674702227	819.74907381487	538.454049088144	184.94671376464	375.381611502538	567.284272425887
2021-05-23	860.530596319404	698.251580116018	722.902694906548	1272.12406793201	779.00756895523	513.442182899443	181.398168300827	360.245936827129	549.714833255353
2021-05-24	845.653662705139	680.746217240361	708.582967178885	1247.03024878713	739.15005837586	489.044793834608	178.123819459963	345.43576613303	532.504948590437
2021-05-25	830.590055619415	663.263388875367	694.22195105122	1221.43991778408	700.219484676418	465.283984035678	175.154953494849	330.968049970442	515.69309106078
2021-05-26	815.375391443535	645.851390920803	679.863978751093	1195.40697991889	662.258790456561	442.181855644693	172.522856658283	316.859738889569	499.31773329602
2021-05-27	800.045286558809	628.558519276439	665.553382506046	1168.98534018759	625.310918315955	419.760510803699	170.258815203064	303.127783440618	483.417347925802
2021-05-28	784.635357346539	611.433069842041	651.334494543618	1142.22890358621	589.418810854255	398.042051654735	168.394115381992	289.789134173791	468.030407579764
2021-05-29	769.181220188032	594.523338517379	637.251647091352	1115.19157511077	554.625410671124	377.048580339844	166.960043447865	276.860741639294	453.195384887548
2021-05-30	753.718491464594	577.877621202221	623.349172376785	1087.92725975732	520.973660366222	356.802199001068	165.987885653483	264.359556387331	438.950752478795
2021-05-31	738.284878568816	561.541173584607	609.670652438001	1060.49514089779	488.499244166357	337.32279725485	165.508947461549	252.301802332888	425.334300102288
2021-06-01	722.926452938434	545.54709050568	596.256668555252	1032.97551540779	457.208812806952	318.621414615251	165.554611174377	240.70079685008	412.381085983391
2021-06-02	707.691377022469	529.925426594854	583.147051819329	1005.45395853884	427.101758650576	300.706878070733	166.156278304186	229.569130677804	400.125485466605
2021-06-03	692.627813269945	514.706236481545	570.381633321026	978.01604554248	398.177474059801	283.588014609759	167.345350363195	218.919394554958	388.601873896438
2021-06-04	677.783924129883	499.919574795167	558.000244151135	950.747351670227	370.435351397195	267.27365122079	169.153228863622	208.764179220436	377.844626617392
2021-06-05	663.207872051306	485.595496165136	546.042715400449	923.733452173611	343.874783025334	251.772614892291	171.611315317685	199.116075413137	367.888118973975
2021-06-06	648.947819483234	471.764055220867	534.548878159761	897.059922304154	318.495161306785	237.093732612723	174.751011237604	189.987673871958	358.766726310688
2021-06-07	635.05192887469	458.455306591773	523.558563519863	870.812337313383	294.295878604118	223.245831370547	178.603718135597	181.391565335793	350.514823972038
2021-06-08	621.568362674698	445.699304907272	513.111602571549	845.076272452824	271.276327279907	210.237738154228	183.200837523882	173.340340543543	343.166787302529
2021-06-09	608.545283332276	433.526104796777	503.247826405611	819.937302974002	249.43589969672	198.078279952227	188.573770914678	165.846590234101	336.756991646666
2021-06-10	596.03085329645	421.965760889704	494.007066112842	795.481004128445	228.77398821713	186.776283753007	194.753919820203	158.922905146366	331.319812348953
2021-06-11	584.07323501624	411.048327815468	485.429152784035	771.792951167677	209.289985203707	176.340576545031	201.772685752677	152.581876019234	326.889624753895
2021-06-12	572.720590940668	400.803860203484	477.553917509982	748.958719343223	190.983283019021	166.779985316761	209.661470224317	146.836093591603	323.500804205997
2021-06-13	562.021083518757	391.262412683167	470.421191381477	727.063883906611	173.853274025645	158.103337056659	218.451674747342	141.698148602368	321.187726049764
2021-06-14	552.022020497905	382.452294290811	464.068693664609	706.189143137808	157.896516858497	150.318463884369	228.173944498596	137.181212412116	319.983638907587
2021-06-15	542.767290819028	374.394831690233	458.525696326662	686.395687430565	143.098235241903	143.429218444262	238.855899313417	133.300778868197	319.917284513401
2021-06-16	534.299928721414	367.109605952128	453.819359510214	667.739830207072	129.440819172533	137.438458511888	250.52440269177	130.072922439646	321.01627787903
2021-06-17	526.662968444355	360.616198147189	449.976843357846	650.277884889519	116.90665864706	132.349041862798	263.20631813362	127.513717595502	323.308234016296
2021-06-18	519.899444227142	354.934189346112	447.025308012138	634.066164900103	105.478143662158	128.163826272544	276.928509138931	125.639238804803	326.820767937022
2021-06-19	514.052390309064	350.083160619593	444.991913615669	619.160983661011	95.1376642144986	124.885669516676	291.717839207667	124.465560536586	331.58149465303
2021-06-20	509.164840929414	346.082693038327	443.903820311019	605.618654594437	85.867610300755	122.517429370747	307.601171839792	124.008757259889	337.618029176144
2021-06-21	505.279830327481	342.952367673008	443.788188240768	593.495491122573	77.6503719175995	121.061963610307	324.605370535271	124.28490344375	344.957986518185
2021-06-22	502.440392742556	340.711765594331	444.672177547496	582.84780666761	70.4683390617046	120.522130010906	342.757298794068	125.310073557207	353.628981690977
2021-06-23	500.689562413931	339.380467872993	446.582948373783	573.731914651741	64.3039017297437	120.900786348098	362.083820116147	127.100342069296	363.658629706342
2021-06-24	500.070373580896	338.978055579687	449.547660862209	566.204128497157	59.1394499183888	122.200790397431	382.611798001473	129.671783449057	375.074545576103
2021-06-25	500.625860482741	339.524109785109	453.593475155353	560.32076162605	54.9573736243129	124.424999934459	404.36809595001	133.040472165527	387.904344312082
2021-06-26	502.399057358758	341.038211559954	458.747551395795	556.138127460613	51.740062844189	127.576272734731	427.37957746172	137.222482687743	402.175640926101
2021-06-27	505.432998448237	343.539941974917	465.037049726116	553.712539423037	49.4699075746892	131.6574665738	451.673106036572	142.233889484743	417.916050429986
2021-06-28	509.766508667637	347.046489272144	472.484286050711	553.092885938812	48.1299108846761	136.669659651589	477.267888301616	148.088976497271	435.148573966489
2021-06-29	515.421575642092	351.565470379586	481.092199321233	554.298355446623	47.7055281317708	142.606811865518	504.152503392263	154.794865552888	453.877757202092
2021-06-30	522.415977673905	357.102109396647	490.858884251157	557.340711388454	48.182827745784	149.461103537381	532.307873571017	162.356887950867	474.103531934215
2021-07-01	530.767493065377	363.661630422728	501.782435553953	562.231717206289	49.5478781565264	157.22471498897	561.714921100378	170.780374990475	495.825829960272
2021-07-02	540.493900118808	371.249257557231	513.860947943089	568.98313634211	51.7867477938085	165.889826542077	592.354568242842	180.07065797098	519.044583077675
2021-07-03	551.612977136505	379.87021489956	527.092516132041	577.606732237902	54.8855050874415	175.448618518497	624.207737260916	190.233068191653	543.759723083846
2021-07-04	564.142502420766	389.529726549117	541.475234834277	588.114268335648	58.8302184672359	185.893271240021	657.2553504171	201.272936951762	569.971181776197
2021-07-05	578.100254273896	400.233016605303	557.007198763269	600.517508077332	63.6069563630025	197.215965028444	691.478329973891	213.195595550577	597.678890952145
2021-07-06	593.504010998192	411.985309167521	573.686502632487	614.828214904935	69.2017872045513	209.408880205556	726.857598193789	226.006375287365	626.882782409102
2021-07-07	610.371550895963	424.791828335174	591.511241155404	631.058152260445	75.6007794216943	222.464197093153	763.374077339302	239.710607461397	657.58278794449
2021-07-08	628.720652269506	438.657798207665	610.479509045491	649.219083585842	82.7900014442417	236.374096013027	801.008689672926	254.313623371942	689.778839355721
2021-07-09	648.569093421124	453.588442884393	630.589401016215	669.322772323109	90.7555217020031	251.130757286969	839.742357457157	269.820754318267	723.470868440208
2021-07-10	669.934652653121	469.588986464765	651.839011781054	691.380981914233	99.4834086247912	266.726361236775	879.556002954506	286.237331599644	758.658806995373
2021-07-11	692.835108267798	486.664653048182	674.226436053474	715.405475801196	108.959730642416	283.153088184237	920.430548427468	303.56868651534	795.34258681863
2021-07-12	717.280424887507	504.814889312747	697.743328876123	741.39867163512	119.169881369171	300.398277219475	962.332869095505	321.815881063435	833.511878122524
2021-07-13	743.249312414799	524.016032251369	722.355586608342	769.325603903676	130.096555157282	318.42990250592	1005.17365200592	340.962900037241	873.115304780126
2021-07-14	770.712667072283	544.238641435668	748.022665938654	799.141961303683	141.721771543463	337.211096975337	1048.84953716297	360.98945892889	914.091229079651
2021-07-15	799.641385082561	565.453276437254	774.704023555576	830.803432531953	154.027550064423	356.704993559484	1093.25716457094	381.875273230503	956.3780133093
2021-07-16	830.006362668232	587.630496827737	802.359116147623	864.265706285295	166.99591025687	376.87472519012	1138.29317423407	403.600058434204	999.914019757274
2021-07-17	861.778496051909	610.740862178738	830.947400403319	899.48447126053	180.608871657518	397.683424799009	1183.85420615664	426.143530032123	1044.63761071179
2021-07-18	894.92868145619	634.754932061865	860.428333011181	936.415416154467	194.848453803076	419.09422531791	1229.8369003429	449.485403516383	1090.48714846105
2021-07-19	929.427815103676	659.64326604873	890.761370659724	975.014229663915	209.696676230253	441.07025967858	1276.13789679713	473.605394379107	1137.40099529324
2021-07-20	965.246793216979	685.376423710953	921.905970037472	1015.2366004857	225.135558475763	463.574660812787	1322.65383552359	498.483218112426	1185.3175134966
2021-07-21	1002.3565120187	711.924964620142	953.821587832942	1057.03821731662	241.147120076314	486.570561652287	1369.28135652653	524.098590208463	1234.17506535932
2021-07-22	1040.72786773144	739.259448347914	986.467680734652	1100.3747688535	257.713380568618	510.021095128841	1415.91709981023	550.431226159342	1283.9120131696
2021-07-23	1080.3317565778	767.350434465876	1019.80370543112	1145.20194379314	274.816359489381	533.889394174207	1462.45770537895	577.460841457187	1334.46671921565
2021-07-24	1121.13907478039	796.168482545649	1053.78911861086	1191.47543083237	292.43807637532	558.138591720151	1508.79981323695	605.167151594128	1385.77754578568
2021-07-25	1163.12071856182	825.684152158844	1088.3833769624	1239.150918668	310.560550763142	582.731820698431	1554.84006338849	633.529872062289	1437.7828551679
2021-07-26	1206.23615491606	855.858372688693	1123.54164444956	1288.17110325367	329.163774848442	607.629793904275	1600.47505299045	662.522582428376	1490.41316744766
2021-07-27	1250.39913392272	886.613552764927	1159.2019141374	1338.42670957044	348.219631462369	632.783543586803	1645.6012078101	692.094318557449	1543.56763389899
2021-07-28	1295.51197643276	917.86247082889	1195.29788636628	1389.79546985617	367.69797609495	658.141681858599	1690.11491076732	722.187980389144	1597.13756359306
2021-07-29	1341.47700329713	949.517905321929	1231.76326147657	1442.15511634875	387.568664236216	683.652820832246	1733.91254478198	752.746467863098	1651.01426560104
2021-07-30	1388.19653536681	981.492634685388	1268.53173980861	1495.38338128604	407.801551376194	709.265572620327	1776.89049277396	783.712680918946	1705.08904899409
2021-07-31	1435.57289349278	1013.69943736062	1305.53702170279	1549.35799690594	428.36649300492	734.928549335433	1818.94513766315	815.029519496334	1759.25322284342
2021-08-01	1483.50839852599	1046.05109178897	1342.71280749946	1603.95669544632	449.233344612421	760.590363090147	1859.97286236942	846.639883534896	1813.39809622018
2021-08-02	1531.90537131742	1078.46037641178	1379.99279753897	1659.05720914504	470.371961688725	786.199625997051	1899.87004981265	878.486672974266	1867.41497819554
2021-08-03	1580.66613271803	1110.84006967041	1417.31069216171	1714.53727024001	491.752199723868	811.704950168735	1938.53308291272	910.512787754091	1921.19517784069
2021-08-04	1629.6930035788	1143.10295000619	1454.60019170803	1770.2746109691	513.343914207878	837.054947717781	1975.85834458951	942.661127814005	1974.6300042268
2021-08-05	1678.88830475069	1175.16179586048	1491.79499651829	1826.14696357017	535.116960630781	862.198230756773	2011.74221776289	974.874593093643	2027.61076642503
2021-08-06	1728.15435708468	1206.92938567463	1528.82880693285	1882.03206028111	557.041194482613	887.083411398302	2046.08108535275	1007.09608353265	2080.02877350657
2021-08-07	1777.39348143173	1238.31849788997	1565.63532329209	1937.8076333398	579.086471253403	911.659101754948	2078.77133027897	1039.26849907066	2131.77533454259
2021-08-08	1826.50799864281	1269.24191094786	1602.14824593635	1993.35141498412	601.22264643318	935.873913939298	2109.70933546141	1071.33473964731	2182.74175860427
2021-08-09	1875.40093912825	1299.61821320286	1638.30109107693	2048.54379241803	623.420974271733	959.679690901581	2138.80411554166	1103.23687451349	2232.8232885972
2021-08-10	1923.97817153586	1329.38923266235	1674.0266384088	2103.27577270987	645.658304057905	983.041198942617	2166.01521204805	1134.91365016508	2281.93090276474
2021-08-11	1972.14627407282	1358.50260724696	1709.25748349787	2157.44101789405	667.912883840293	1005.92643520087	2191.31479823061	1166.30298240921	2329.97951318466
2021-08-12	2019.81182494628	1386.90597487727	1743.92622191002	2210.93319000499	690.162961667492	1028.30339681479	2214.67504733938	1197.342787053	2376.88403193472
2021-08-13	2066.88140236343	1414.54697347391	1777.96544921117	2263.64595107713	712.386785588108	1050.14008092286	2236.0681326244	1227.9709799036	2422.55937109272
2021-08-14	2113.26158453145	1441.37324095748	1811.30776096721	2315.47296314486	734.562603650735	1071.40448466353	2255.46622733568	1258.12547676812	2466.92044273642
2021-08-15	2158.85894965748	1467.33241524858	1843.88575274404	2366.30788824261	756.668663903971	1092.06460517526	2272.84150472327	1287.74419345369	2509.88215894359
2021-08-16	2203.58007594872	1492.37213426781	1875.63202010757	2416.04438840482	778.68321439642	1112.08843959652	2288.16613803719	1316.76504576745	2551.35943179201
2021-08-17	2247.33154161234	1516.4400359358	1906.47915862368	2464.57612566588	800.584503176678	1131.44398506577	2301.41230052748	1345.12594951653	2591.26717335947
2021-08-18	2290.0199248555	1539.48375817314	1936.35976385828	2511.79676206023	822.350778293344	1150.09923872148	2312.55216544418	1372.76482050805	2629.52029572372
2021-08-19	2331.55180388537	1561.45093890043	1965.20643137727	2557.59995962228	843.960287795015	1168.0221977021	2321.5579060373	1399.61957454914	2666.03371096254
2021-08-20	2371.83375690913	1582.28921603829	1992.95175674654	2601.87938038645	865.391279730293	1185.1808591461	2328.40169555689	1425.62812744693	2700.72233115372
2021-08-21	2410.77236213395	1601.94622750733	2019.52833553201	2644.52868638717	886.622002147776	1201.54322019194	2333.05570725298	1450.72839500855	2733.50106837503
2021-08-22	2448.27419776699	1620.36961122814	2044.86876329956	2685.44153965885	907.630703096061	1217.07727797808	2335.4921143756	1474.85829304113	2764.28483470423
2021-08-23	2484.25702429427	1637.51727908149	2068.91718069536	2724.52632173051	928.397921858594	1231.75426431275	2335.69709909127	1497.96152581847	2793.00024688902
2021-08-24	2518.68333131701	1653.38823878873	2091.66390868661	2761.75029210959	948.913362658187	1245.55834968318	2333.71287923249	1520.004951481	2819.62074035669
2021-08-25	2551.52679071529	1667.99177203136	2113.11081332078	2797.09542979811	969.169020952499	1258.47693924638	2329.59568154824	1540.96121663583	2844.13145520446
2021-08-26	2582.76107436919	1681.33716049089	2133.25976064532	2830.54371379811	989.156892199185	1270.49743815934	2323.40173278752	1560.80296789007	2866.51753152954
