date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1520.76062182084	933.001936722538	1684.61282587838	2184.22767969	1195.85774409468	2344.57997728052	1212.61971059972	2125.64923434163
2022-08-20	1497.01394261563	921.956171894376	1654.64799718028	2180.9637143841	1190.34312310573	2290.15995069947	1191.96036942367	2101.69245261938
2022-08-21	1473.4614319007	911.007338356472	1625.15107034058	2177.41743994446	1184.93575802704	2235.86440545632	1171.54557378507	2077.37784149811
2022-08-22	1450.13529518351	900.181775796473	1596.14808497166	2173.57997378679	1179.64855318119	2181.76933741932	1151.38526160366	2052.73354036278
2022-08-23	1427.0677379715	889.505823902029	1567.66508068593	2169.4424333268	1174.49441289078	2127.95074245672	1131.48937079916	2027.78768859834
2022-08-24	1404.29096577211	879.005822360783	1539.72809709575	2164.99593598019	1169.48624147838	2074.48461643677	1111.86783929129	2002.56842558973
2022-08-25	1381.83718409279	868.708110860384	1512.3631738135	2160.23159916269	1164.63694326661	2021.44695522772	1092.5306049998	1977.1038907219
2022-08-26	1359.73859844098	858.639029088479	1485.59635045158	2155.14054029	1159.95942257803	1968.91375469783	1073.48760584441	1951.4222233798
2022-08-27	1338.02741432411	848.824916732716	1459.45366662237	2149.71387677783	1155.46658373524	1916.96101071535	1054.74877974484	1925.55156294837
2022-08-28	1316.73583724965	839.292113480742	1433.96116193824	2143.94272604189	1151.17133106084	1865.66471914852	1036.32406462084	1899.52004881256
2022-08-29	1295.89045216471	830.061956671686	1409.13895221901	2137.81662483784	1147.08431522426	1815.09460182715	1018.22163077946	1873.35527045142
2022-08-30	1275.49536177516	821.135774250618	1384.98345811412	2131.31878728114	1143.2071722823	1765.29528442714	1000.44257807706	1847.08261772035
2022-08-31	1255.54904822655	812.509891814085	1361.48517648046	2124.43084682718	1139.53928463861	1716.30511858594	982.98623875731	1820.72693056887
2022-09-01	1236.04999366442	804.180634958636	1338.63460417489	2117.13443693137	1136.08003469685	1668.16245594099	965.85194506391	1794.31304894649
2022-09-02	1216.99668023433	796.144329280823	1316.42223805429	2109.41119104911	1132.82880486066	1620.90564812975	949.039029240542	1767.86581280271
2022-09-03	1198.38759008183	788.397300377194	1294.83857497554	2101.24274263581	1129.7849775337	1574.57304678966	932.54682353089	1741.41006208705
2022-09-04	1180.22120535246	780.935873844301	1273.87411179552	2092.61072514685	1126.94793511961	1529.20300355817	916.374660178639	1714.97063674901
2022-09-05	1162.49600819177	773.756375278693	1253.51934537109	2083.49677203766	1124.31706002205	1484.83387007272	900.521871427474	1688.5723767381
2022-09-06	1145.21048074532	766.85513027692	1233.76477255913	2073.88251676363	1121.89173464467	1441.50399797077	884.987789521083	1662.24012200384
2022-09-07	1128.36310515864	760.22846443553	1214.60089021652	2063.74959278015	1119.67134139112	1399.25173888976	869.771746703147	1635.99871249572
2022-09-08	1111.95236357729	753.872703351076	1196.01819520013	2053.07963354264	1117.65526266504	1358.11544446714	854.873075217352	1609.87298816327
2022-09-09	1095.97673814683	747.784172620105	1178.00718436683	2041.8542725065	1115.8428808701	1318.13346634036	840.291107307383	1583.88778895598
2022-09-10	1080.43471101278	741.959197839168	1160.55835457351	2030.05514312712	1114.23357840994	1279.34415614686	826.025175216927	1558.06795482337
2022-09-11	1065.32476432072	736.394104604816	1143.66220267703	2017.66387885992	1112.8267376882	1241.78586552409	812.074611189666	1532.43832571494
2022-09-12	1050.64249342317	731.081133026874	1127.30627445189	2004.66846838388	1111.61769032178	1205.48851024369	798.437457445101	1507.02275630068
2022-09-13	1036.37194650064	725.996181268282	1111.46631134307	1991.08232127242	1110.58556478044	1170.44826261407	785.10659610598	1481.84116013243
2022-09-14	1022.49428494063	721.111062005253	1096.11510371315	1976.92520232253	1109.70543874722	1136.65285907781	772.073619270861	1456.91246548249
2022-09-15	1008.99067013062	716.397587914001	1081.22544192472	1962.2168763312	1108.9523899051	1104.0900360775	759.330119038308	1432.25560062318
2022-09-16	995.842263458106	711.827571670742	1066.77011634037	1946.97710809543	1108.30149593712	1072.74753005575	746.867687506882	1407.88949382681
2022-09-17	983.030226310591	707.37282595169	1052.7219173227	1931.22566241223	1107.72783452627	1042.61307745513	734.677916775144	1383.83307336568
2022-09-18	970.535720075564	703.00516343306	1039.0536352343	1914.98230407858	1107.20648335557	1013.67441471826	722.752398941654	1360.10526751212
2022-09-19	958.33990614052	698.696396791068	1025.73806043776	1898.26679789149	1106.71252010803	985.919278287705	711.082726104976	1336.72500453842
2022-09-20	946.423945892953	694.418338701926	1012.74798329566	1881.09890864796	1106.22102246667	959.335404606076	699.66049036367	1313.71121271691
2022-09-21	934.769000720354	690.142801841851	1000.05619417061	1863.49840114498	1105.70706811449	933.910530115957	688.477283816296	1291.08282031988
2022-09-22	923.35623201022	685.841598887056	987.635483425182	1845.48504017954	1105.14573473451	909.632391259943	677.524698561416	1268.85875561966
2022-09-23	912.166801150043	681.486542513757	975.45864142198	1827.07859054866	1104.51210000973	886.488724480627	666.794326697591	1247.05794688855
2022-09-24	901.181869527319	677.049445398168	963.49845852359	1808.29881704932	1103.78124162317	864.467266220601	656.277760323384	1225.69932239886
2022-09-25	890.382598529539	672.502120216504	951.727725092604	1789.16548447853	1102.92823725784	843.555752922457	645.966591537354	1204.8018104229
2022-09-26	879.752939706647	667.822177892572	940.122687421036	1769.70413956506	1101.93151928235	823.739640787967	635.856167683449	1184.38325581601
2022-09-27	869.288005258372	663.01042234055	928.67341551859	1749.96345676484	1100.7829388077	804.995265055624	625.956857087163	1164.45716976558
2022-09-28	858.985697546888	658.073455722206	917.373435324391	1729.99789246558	1099.47770163048	787.29668072309	616.28278331937	1145.03598004203
2022-09-29	848.843918934373	653.017880199311	906.216272777565	1709.861903055	1098.01101354729	770.617942788035	606.84806995095	1126.13211441579
2022-09-30	838.860571783005	647.850297933633	895.195453817239	1689.6099449208	1096.37808035472	754.933106248128	597.666840552781	1107.75800065728
2022-10-01	829.033558454958	642.577311086943	884.304504382538	1669.29647445069	1094.57410784937	740.216226101038	588.753218695741	1089.92606653692
2022-10-02	819.36078131241	637.20552182101	873.53695041259	1648.97594803238	1092.59430182783	726.441357344432	580.121327950707	1072.64873982512
2022-10-03	809.840142717538	631.741532297604	862.886317846521	1628.70282205359	1090.43386808671	713.582554975978	571.785291888558	1055.93844829232
2022-10-04	800.469545032519	626.191944678495	852.346132623457	1608.53155290202	1088.08801242259	701.613873993346	563.759234080172	1039.80761970892
2022-10-05	791.246890619527	620.563361125451	841.909920682523	1588.51659696538	1085.55194063207	690.509369394201	556.057278096426	1024.26868184535
2022-10-06	782.170081840741	614.862383800242	831.571207962845	1568.71241063138	1082.82085851175	680.243096176213	548.693547508197	1009.33406247204
2022-10-07	773.237021058336	609.095614864639	821.32352040355	1549.17345028774	1079.88997185822	670.78910933705	541.682165886365	995.016189359394
2022-10-08	764.44561063449	603.26965648041	811.160383943765	1529.95417232217	1076.75448646809	662.121463874381	535.037256801807	981.327490277844
2022-10-09	755.793752931379	597.391110809326	801.075324522616	1511.10903312237	1073.40960813793	654.214214785872	528.772943825401	968.280392997807
2022-10-10	747.282534356126	591.469743995753	791.066338358891	1492.68530540058	1069.8518616145	647.04640990563	522.900780256087	955.885364997747
2022-10-11	738.925777495643	585.527978114455	781.14930279004	1474.70152716721	1066.08304744511	640.617068413507	517.422038305055	944.145032588297
2022-10-12	730.740488981786	579.591399222789	771.34456543317	1457.16905275717	1062.10628512724	634.930202325787	512.335419911555	933.060061788129
2022-10-13	722.743675446414	573.685593378115	761.672473905391	1440.0992365054	1057.92469415833	629.989823658762	507.639627014839	922.63111861592
2022-10-14	714.952343521385	567.836146637792	752.153375823815	1423.5034327468	1053.54139403586	625.799944428718	503.333361554159	912.858869090343
2022-10-15	707.383499838557	562.06864505918	742.807618805551	1407.39299581631	1048.95950425729	622.364576651944	499.415325468765	903.743979230073
2022-10-16	700.054151029787	556.408674699639	733.655550467709	1391.77928004885	1044.18214432009	619.687732344727	495.88422069791	895.287115053786
2022-10-17	692.981303726933	550.881821616528	724.717518427399	1376.67363977935	1039.21243372172	617.773423523355	492.738749180844	887.488942580154
2022-10-18	686.181964561854	545.513671867206	716.013870301732	1362.08742934273	1034.05349195965	616.625662204118	489.97761285682	880.350127827854
2022-10-19	679.673140166407	540.329811509033	707.564953707819	1348.03200307392	1028.70843853133	616.248460403301	487.599513665088	873.87133681556
2022-10-20	673.47183717245	535.355826599368	699.391116262767	1334.51871530783	1023.18039293424	616.645830137195	485.603153544901	868.053235561946
2022-10-21	667.59506221184	530.61730319557	691.512705583688	1321.5589203794	1017.47247466584	617.821783422085	483.987234435508	862.896490085686
2022-10-22	662.059821916436	526.139827355	683.950069287692	1309.16397262355	1011.58780322359	619.780332274262	482.750458276162	858.401766405455
2022-10-23	656.883122918095	521.948985135016	676.72355499189	1297.34522637521	1005.52949810495	622.525488710012	481.891527006115	854.569730539929
2022-10-24	652.07906528518	518.066930618172	669.850871468519	1286.11017991328	999.304335893234	626.059153042814	481.406696715025	851.398998065658
2022-10-25	647.650122832065	514.502089987804	663.339172110341	1275.45090729263	992.933721515061	630.374778774914	481.282440094183	848.879982790709
2022-10-26	643.595862809631	511.259457452439	657.192971465242	1265.35562651211	986.442716982896	635.463707705746	481.502783985289	847.001048081023
2022-10-27	639.915852468757	508.344027220607	651.416784081112	1255.81255557057	979.856384309204	641.317281634748	482.051755230042	845.750557302542
2022-10-28	636.609659060323	505.760793500836	646.015124505837	1246.80991246685	973.199785506447	647.926842361353	482.91338067014	845.116873821208
2022-10-29	633.676849835208	503.514750501656	640.992507287307	1238.33591519981	966.49798258709	655.283731684998	484.071687147283	845.088361002965
2022-10-30	631.116992044293	501.610892431595	636.35344697341	1230.3787817683	959.776037563597	663.379291405119	485.510701503169	845.653382213754
2022-10-31	628.929652938457	500.054213499182	632.102458112034	1222.92673017117	953.05901244843	672.20486332115	487.214450579498	846.800300819518
2022-11-01	627.114399768579	498.849707912946	628.244055251067	1215.96797840727	946.371969254054	681.751789232528	489.166961217969	848.517480186199
2022-11-02	625.670799785541	498.002369881416	624.782752938398	1209.49074447544	939.739969992933	692.011410938688	491.35226026028	850.793283679739
2022-11-03	624.598420240219	497.51719361312	621.723065721915	1203.48324637454	933.188076677529	702.975070239066	493.754374548131	853.61607466608
2022-11-04	623.896828383496	497.399173316589	619.069508149507	1197.93370210342	926.741351320307	714.634108933098	496.35733092322	856.974216511166
2022-11-05	623.56559146625	497.65330320035	616.826594769061	1192.83032966092	920.42485593373	726.97986882022	499.145156227247	860.856072580938
2022-11-06	623.604276739361	498.284577472932	614.998840128466	1188.1613470459	914.263652530261	740.003691699866	502.101877301911	865.250006241338
2022-11-07	624.009449975459	499.294572752182	613.587316996986	1183.91357996868	908.28471472388	753.6944230744	505.213688233978	870.143863921055
2022-11-08	624.765671034175	500.671195293214	612.579331029389	1180.06828498544	902.522662534627	768.030923257894	508.47545209048	875.523424299759
2022-11-09	625.85449829689	502.398933760461	611.958746101819	1176.60532636382	897.014027584059	782.989556267344	511.884199183519	881.373949119863
2022-11-10	627.257490144985	504.462276818355	611.70942609042	1173.5045683715	891.79534149373	798.546686119754	515.436959825196	887.680700123787
2022-11-11	628.956204959841	506.845713131327	611.815234871336	1170.74587527611	886.903135885197	814.678676832122	519.130764327611	894.428939053944
2022-11-12	630.932201122838	509.533731363811	612.26003632071	1168.30911134532	882.373942380014	831.361892421446	522.962643002864	901.603927652751
2022-11-13	633.16703701536	512.510820180237	613.027694314687	1166.17414084677	878.244292599739	848.572696904725	526.929626163057	909.190927662623
2022-11-14	635.642271018785	515.761468245038	614.102072729411	1164.32082804811	874.550718165927	866.287454298958	531.02874412029	917.175200825975
2022-11-15	638.339461514497	519.270164222646	615.467035441024	1162.72903721701	871.329750700134	884.482528621146	535.257027186664	925.542008885224
2022-11-16	641.240166883874	523.021396777493	617.106446325672	1161.37863262111	868.617921823915	903.134283888283	539.611505674278	934.276613582783
2022-11-17	644.325945508299	526.999654574011	619.004169259498	1160.24947852807	866.451763158826	922.219084117375	544.089209895234	943.364276661072
2022-11-18	647.578355769153	531.189426276633	621.144068118646	1159.32143920554	864.867806326423	941.713293325418	548.687170161632	952.790259862504
2022-11-19	650.978956047817	535.575200549791	623.51000677926	1158.57437892117	863.902582948262	961.593275529412	553.402416785574	962.539824929495
2022-11-20	654.509304725672	540.141466057916	626.085849117484	1157.98816194262	863.592624645898	981.835394746354	558.231980079159	972.598233604461
2022-11-21	658.151174794548	544.872248911169	628.854890340963	1157.54687230931	863.964479546164	1002.4093535627	563.17264281075	982.947458872166
2022-11-22	661.887197688076	549.749725002629	631.798150983354	1157.25147314777	865.004761796997	1023.25820884273	568.220197573761	993.556318686771
2022-11-23	665.700219450334	554.755607671101	634.896082909813	1157.10714735632	866.690102051611	1044.31835602016	573.370189417863	1004.39034224478
2022-11-24	669.573086125403	559.871610255392	638.129137985499	1157.11907783327	868.997130963218	1065.52619052873	578.618163392735	1015.41505874271
2022-11-25	673.488643757362	565.07944609431	641.477768075568	1157.2924474769	871.902479185032	1086.81810780218	583.959664548048	1026.59599737706
2022-11-26	677.429738390291	570.360828526659	644.922425045178	1157.63243918555	875.382777370268	1108.13050327423	589.390237933478	1037.89868734435
2022-11-27	681.379216068268	575.697470891248	648.443560759486	1158.1442358575	879.414656172137	1129.39977237861	594.9054285987	1049.28865784108
2022-11-28	685.319922835373	581.071086526882	652.021627083651	1158.83302039108	883.974746243855	1150.56231054906	600.500781593387	1060.73143806376
2022-11-29	689.234704735687	586.463388772367	655.637075882829	1159.70397568458	889.039678238634	1171.55451321929	606.171841967215	1072.1925572089
2022-11-30	693.106407813287	591.856090966511	659.270359022177	1160.76228463631	894.586082809687	1192.31277582305	611.914154769857	1083.63754447301
2022-12-01	696.917878112254	597.23090644812	662.901928366854	1162.01313014459	900.590590610229	1212.77349379407	617.723265050989	1095.03192905259
2022-12-02	700.651961676667	602.569548556001	666.512235782017	1163.46169510771	907.029832293473	1232.87306256607	623.594717860285	1106.34124014416
2022-12-03	704.291504550607	607.853730628959	670.081733132823	1165.11316242399	913.880438512633	1252.54787757279	629.52405824742	1117.53100694423
2022-12-04	707.819352778151	613.065166005802	673.59087228443	1166.97271499174	921.119039920921	1271.73433424796	635.506831262067	1128.5667586493
2022-12-05	711.220007165303	618.185159133793	677.022261962706	1169.04017804494	928.718210361377	1290.37250966416	641.536679716875	1139.41498940753
2022-12-06	714.484587565758	623.193378894016	680.367138336358	1171.29394616034	936.634296436349	1308.41720744946	647.599637476384	1150.04605317373
2022-12-07	717.605868595133	628.069085276015	683.618894434807	1173.70705625038	944.819587938008	1325.82691287076	653.679836168106	1160.43126885434
2022-12-08	720.576624869048	632.791538269332	686.770923287472	1176.25254522749	953.226374658528	1342.56011119499	659.761407419555	1170.54195535581
2022-12-09	723.38963100312	637.33999786351	689.816617923771	1178.90345000409	961.806946390082	1358.57528768904	665.828482858244	1180.3494315846
2022-12-10	726.037661612968	641.693724048091	692.749371373124	1181.63280749264	970.513592924842	1373.83092761984	671.865194111685	1189.82501644716
2022-12-11	728.513491314209	645.831976812616	695.56257666495	1184.41365460554	979.298604054981	1388.2855162543	677.855672807393	1198.94002884993
2022-12-12	730.809894722462	649.734016146629	698.249626828667	1187.21902825525	988.114269572671	1401.89753885933	683.78405057288	1207.66578769937
2022-12-13	732.919646453345	653.379102039671	700.803914893696	1190.02196535419	996.912879270086	1414.62548070186	689.634459035659	1215.97361190193
2022-12-14	734.835521122475	656.746494481285	703.218833889454	1192.79550281479	1005.6467229394	1426.42782704878	695.391029823243	1223.83482036405
2022-12-15	736.550293345472	659.815453461013	705.487776845362	1195.51267754949	1014.26809037278	1437.26306316701	701.037894563145	1231.2207319922
2022-12-16	738.056737737954	662.565238968398	707.604136790838	1198.14652647071	1022.7292713624	1447.08967432348	706.559184882879	1238.10266569282
2022-12-17	739.347628915538	664.975110992982	709.561306755301	1200.6700864909	1030.98255570044	1455.86614578508	711.939032409957	1244.45194037235
2022-12-18	740.415741493842	667.024329524307	711.352679768171	1203.05639452249	1038.98023317907	1463.55096281875	717.161568771893	1250.23987493726
2022-12-19	741.257054640217	668.699445503072	712.974058942685	1205.28254420748	1046.67890011142	1470.11142531718	722.212613867065	1255.44293488514
2022-12-20	741.880365728933	670.016173674598	714.430887727351	1207.34185610624	1054.05237889443	1475.55009167628	727.084740677309	1260.0581720781
2022-12-21	742.297676685993	670.997519735365	715.731019654498	1209.2317075087	1061.078798446	1479.87833491776	731.772210455327	1264.08778496945
2022-12-22	742.520989437399	671.66648938185	716.882308256452	1210.9494757048	1067.73628768406	1483.10752806333	736.269284453824	1267.53397201244
2022-12-23	742.562305909155	672.046088310532	717.89260706554	1212.49253798447	1074.00297552648	1485.24904413468	740.5702239255	1270.39893166036
2022-12-24	742.433628027263	672.159322217889	718.769769614091	1213.85827163764	1079.85699089119	1486.31425615352	744.669290123057	1272.68486236647
2022-12-25	742.146957717725	672.029196800401	719.521649434431	1215.04405395426	1085.27646269608	1486.31453714155	748.560744299198	1274.39396258407
2022-12-26	741.714296906545	671.678717754544	720.156100058887	1216.04726222426	1090.23951985906	1485.26126012049	752.238847706624	1275.52843076641
2022-12-27	741.147647519724	671.130890776798	720.680975019788	1216.86527373758	1094.72429129803	1483.16579811203	755.697861598039	1276.09046536678
2022-12-28	740.459011483265	670.408721563641	721.104127849459	1217.49546578415	1098.7089059309	1480.03952413787	758.932047226144	1276.08226483845
2022-12-29	739.660390723172	669.535215811551	721.433412080229	1217.93521565392	1102.17149267556	1475.89381121973	761.935665843641	1275.50602763469
2022-12-30	738.763787165446	668.533379217006	721.676681244424	1218.1819006368	1105.09018044993	1470.7400323793	764.702978703233	1274.36395220879
2022-12-31	737.78120273609	667.426217476485	721.841788874373	1218.23289802275	1107.44309817191	1464.5895606383	767.228247057623	1272.65823701402
2023-01-01	736.724639361107	666.236736286467	721.936588502402	1218.0855851017	1109.20837475939	1457.45376901842	769.50573215951	1270.39108050364
2023-01-02	735.605130778454	664.988410515346	721.968374491471	1217.73171511487	1110.36795899503	1449.34672272043	771.529248500973	1267.56668559693
2023-01-03	734.429837973911	663.706591719182	721.942204527073	1217.14054510862	1110.91907912042	1440.29325566134	773.290823531578	1264.19727307708
2023-01-04	733.204953745211	662.417100625951	721.862577125334	1216.2757080806	1110.8627832419	1430.32089393725	774.782037940269	1260.29706819325
2023-01-05	731.936670890089	661.145757963631	721.73399080238	1215.10083702845	1110.2001194658	1419.45716364423	775.994472415987	1255.88029619463
2023-01-06	730.631182206277	659.918384460197	721.560944074334	1213.57956494983	1108.93213589846	1407.72959087835	776.919707647674	1250.9611823304
2023-01-07	729.29468049151	658.760800843625	721.347935457324	1211.67552484239	1107.05988064622	1395.1657017357	777.549324324273	1245.55395184973
2023-01-08	727.933358543522	657.698827841893	721.099463467475	1209.35234970376	1104.58440181541	1381.79302231235	777.874903134725	1239.67283000179
2023-01-09	726.553409160047	656.758286182977	720.820026620912	1206.57367253161	1101.50674751236	1367.63907870439	777.888024767972	1233.33204203578
2023-01-10	725.161025138819	655.964996594854	720.51412343376	1203.30312632356	1097.82796584343	1352.7313970079	777.580269912957	1226.54581320085
2023-01-11	723.762399277571	655.344779805499	720.186252422146	1199.50434407729	1093.54910491493	1337.09750331896	776.943219258622	1219.32836874619
2023-01-12	722.363724374038	654.923456542889	719.840912102195	1195.14095879042	1088.67121283322	1320.76492373364	775.968453493908	1211.69393392098
2023-01-13	720.971193225953	654.726847535001	719.482600990032	1190.17660346061	1083.19533770461	1303.76118434803	774.647553307757	1203.65673397439
2023-01-14	719.590998631051	654.78077350981	719.115817601783	1184.57491108551	1077.12252763546	1286.1138112582	772.972099389112	1195.2309941556
2023-01-15	718.229333387065	655.111055195294	718.745060453573	1178.29951466276	1070.4538307321	1267.85033056024	770.933672426915	1186.43093971378
2023-01-16	716.891825241898	655.738791245962	718.374946544953	1171.32239245773	1063.19563701693	1249.00076772012	768.52885723924	1177.27193191239
2023-01-17	715.581841744127	656.666192022454	718.010566809178	1163.64890380662	1055.37570417668	1229.60514568348	765.774255160696	1167.77387607194
2023-01-18	714.3021853925	657.890745811943	717.657130662924	1155.29275331336	1047.02713181415	1209.70598676582	762.691471655023	1157.95781352724
2023-01-19	713.055658685763	659.409940901601	717.319847522872	1146.26764558188	1038.18301953213	1189.34581328268	759.302112185962	1147.84478561308
2023-01-20	711.845064122661	661.221265578602	717.0039268057	1136.58728521608	1028.87646693341	1168.56714754957	755.627782217254	1137.45583366425
2023-01-21	710.673204201942	663.322208130119	716.714577928086	1126.26537681991	1019.14057362079	1147.41251188201	751.690087212639	1126.81199901554
2023-01-22	709.542881422352	665.710256843324	716.45701030671	1115.31562499727	1009.00843919707	1125.92442859553	747.510632635858	1115.93432300177
2023-01-23	708.456898282638	668.382900005391	716.23643335825	1103.75173435211	998.513163265036	1104.14542000564	743.111023950652	1104.84384695771
2023-01-24	707.418057281546	671.337625903493	716.058056499385	1091.58740948833	987.687845427491	1082.11800842788	738.512866620761	1093.56161221816
2023-01-25	706.429160917822	674.571922824802	715.927089146794	1078.83635500986	976.565585287228	1059.88471617776	733.737766109927	1082.10866011793
2023-01-26	705.493011690214	678.083279056491	715.848740717155	1065.51227552062	965.179482447043	1037.4880655708	728.807327881891	1070.5060319918
2023-01-27	704.612412097466	681.869182885733	715.828220627147	1051.62887562455	953.56263650973	1014.97057892253	723.743157400392	1058.77476917458
2023-01-28	703.790164638326	685.927122599703	715.870738293449	1037.19985992555	941.748147078085	992.374778548469	718.566860129172	1046.93591300104
2023-01-29	703.029071811541	690.254586485571	715.981503132739	1022.23893302756	929.769113754903	969.743186764136	713.300041531971	1035.010504806
2023-01-30	702.330574713254	694.845405554729	716.163682630412	1006.76547560238	917.654984430133	947.111184624302	707.961614009156	1023.01670791344
2023-01-31	701.690668829193	699.678781715436	716.412276546721	990.821572593373	905.420600142339	924.485588140722	702.559717707597	1010.9611736041
2023-02-01	701.103988242486	704.730259600168	716.720242710634	974.454985011782	893.077150217237	901.866072064396	697.099799710787	998.847675147915
2023-02-02	700.565167036259	709.9753838414	717.08053895112	957.713473868851	880.635823980544	879.252311146329	691.587307102224	986.679985814826
2023-02-03	700.068839293637	715.389699071612	717.486123097147	940.64480017582	868.107810757975	856.643980137516	686.0276869654	974.461878874764
2023-02-04	699.609639097748	720.948749923278	717.929952977683	923.296724943935	855.504299875246	834.040753788961	680.426386383812	962.197127597667
2023-02-05	699.182200531716	726.628081028874	718.404986421697	905.71700918444	842.836480658074	811.442306851666	674.788852440954	949.889505253469
2023-02-06	698.78115767867	732.403237020878	718.904181258158	887.953413908578	830.115542432177	788.848314076633	669.120532220322	937.542785112106
2023-02-07	698.401144621733	738.249762531765	719.420495316033	870.053700127592	817.352674523269	766.258450214861	663.426872805411	925.160740443514
2023-02-08	698.036795444034	744.143202194013	719.946886424292	852.065628852727	804.559066257068	743.672390017353	657.713321279716	912.747144517628
2023-02-09	697.682744228698	750.059100640097	720.476312411902	834.036961095229	791.745906959292	721.089808235112	651.985324726732	900.305770604386
2023-02-10	697.333625058852	755.973002502494	721.001731107832	816.015457866336	778.924385955654	698.510379619134	646.248330229953	887.84039197372
2023-02-11	696.984072017621	761.860452413681	721.516100341051	798.048880177295	766.105692571871	675.933778920424	640.507784872876	875.354781895566
2023-02-12	696.628719188133	767.696995006134	722.012377940526	780.184989039349	753.301016133661	653.359680889982	634.769135738994	862.852713639861
