date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.74590233813063	4.51729783239173	6.33606682376888	6.65411419859995	1.5128163325199	3.16847947302304	3.82376314177539	2.57159287750421	13.0712225711578
2021-08-06	10.0887181774779	4.62318361047239	6.44454646948538	6.96571869859159	1.50919517903958	3.19562719133808	3.99207172500169	2.6290649617038	13.5577410304959
2021-08-07	10.4457863226366	4.73805246852777	6.55793746156134	7.28493103695972	1.50849221883247	3.22427894404805	4.16449129417018	2.6890700247044	14.0586439099839
2021-08-08	10.8172730805934	4.86187223606849	6.67621008297088	7.61230895635155	1.51067583526715	3.25449863597489	4.34094203377953	2.75158094360231	14.5737279020152
2021-08-09	11.2032149049045	4.99452491550657	6.79931193283182	7.94822989850738	1.51571069576556	3.28635011885474	4.52130336920176	2.81652613909514	15.1026677871222
2021-08-10	11.6031288354026	5.13554920085945	6.92709987483652	8.29235010153921	1.52354660396301	3.31989703208034	4.70529168930204	2.88365620628578	15.6446506983931
2021-08-11	12.0164020584899	5.284397959046	7.05940808882106	8.64414550265218	1.53412964754816	3.35520296195856	4.89258262381891	2.95267728387846	16.198741857055
2021-08-12	12.4424217605683	5.44052405698503	7.19607075462145	9.00309203905125	1.54740591420966	3.39233149479631	5.08285180249081	3.02329551057739	16.7640064843352
2021-08-13	12.8805751280398	5.60338036159541	7.33692205207376	9.36866564794154	1.56332149163615	3.43134621690046	5.2757748550563	3.0952170250868	17.3395098014607
2021-08-14	13.3302493473064	5.77241973979596	7.481796161014	9.74034226652804	1.58182246751629	3.47231071457792	5.47102741125383	3.16814796611088	17.9243170296588
2021-08-15	13.7908316047702	5.94709505850554	7.63052726127824	10.1175978320159	1.60285492953874	3.51528857413557	5.66828510082192	3.24179447235387	18.5174933901566
2021-08-16	14.2617090868331	6.12685918464296	7.7829495327025	10.49990828161	1.62636496539215	3.56034338188029	5.86722355349906	3.31586268251997	19.1181041041812
2021-08-17	14.7422689798972	6.3111649851271	7.93889715512285	10.8867495525155	1.65229866276516	3.60753872411899	6.06751839902377	3.39005873531342	19.7252143929599
2021-08-18	15.2318984703644	6.49946532687675	8.0982043083753	11.2775975819374	1.68060210934643	3.65693818715855	6.2688452671345	3.46408876943841	20.3378894777197
2021-08-19	15.7299847446368	6.6912130768108	8.26070517229592	11.6719283070808	1.71122139282462	3.70860535730585	6.4708797875698	3.53765892359917	20.955194579688
2021-08-20	16.2359149891162	6.88586110184805	8.42623392672073	12.0692176651507	1.74410260088837	3.76260382086779	6.67329759006814	3.61047533649991	21.5761949200917
2021-08-21	16.749076390205	7.08286226890737	8.59462475148579	12.4689415933522	1.77919182122634	3.81899716415127	6.87577430436803	3.68224414684487	22.1999557201581
2021-08-22	17.2688561343048	7.28166944490758	8.76571182642712	12.8705760288902	1.81643514152718	3.87784897346315	7.07798556020795	3.75267149333823	22.8255422011143
2021-08-23	17.7945718172664	7.4817477508449	8.93930934594912	13.2735281564899	1.85580292430342	3.93920894374255	7.27961145856574	3.8215081709939	23.451989517893
2021-08-24	18.3252626727343	7.68261132402498	9.11515156272946	13.6769301509555	1.89736263136307	4.00307120445732	7.48034998537647	3.88868360006444	24.0782125602486
2021-08-25	18.8598983438017	7.88378655583086	9.29295274401418	14.0798454346113	1.94120599933802	4.06941599370754	7.67990359781458	3.95417185711208	24.7030961516409
2021-08-26	19.3974484735617	8.0847998376456	9.47242715704934	14.4813374297818	1.98742476486017	4.1382235495933	7.87797475305449	4.01794701869906	25.32552511553
2021-08-27	19.9368827051075	8.28517756085219	9.65328906908091	14.8804695587911	2.0361106645614	4.20947411021464	8.07426590827059	4.07998316138762	25.9443842753757
2021-08-28	20.4771706815323	8.48444611683372	9.83525274735498	15.2763052439636	2.08735543507362	4.28314791367167	8.26847952063733	4.14025436173998	26.5585584546379
2021-08-29	21.0172820459292	8.68213189697316	10.0180324591175	15.6679079076237	2.1412508130287	4.35922519806443	8.46031804732909	4.19873469631839	27.1669324767764
2021-08-30	21.5561864413913	8.87776129265361	10.2013424716146	16.0543409720956	2.19788853505854	4.43768620149301	8.64948394552032	4.25539824168507	27.7683911652514
2021-08-31	22.0928535110118	9.07086069525805	10.3848970520923	16.4346678597035	2.25736033779503	4.51851116205747	8.8356796723854	4.31021907440226	28.3618193435224
2021-09-01	22.626252897884	9.26095649616955	10.5684104677965	16.807951992772	2.31975795787008	4.60168031785791	9.01860768509879	4.36317127103221	28.9461018350496
2021-09-02	23.1553542451007	9.44757508677111	10.7515969859733	17.1732567936251	2.38517313191554	4.68717390699437	9.19797044083487	4.41422890813713	29.5201234632928
2021-09-03	23.6791271957554	9.63024285844581	10.9341708738688	17.5296456845874	2.45369759656334	4.77497216756694	9.37347039676808	4.46336606227928	30.0827690517119
2021-09-04	24.196541392941	9.80848620257663	11.115846398729	17.8761820879829	2.52542308844535	4.86505533767569	9.54481001007281	4.51055681002086	30.6329234237668
2021-09-05	24.7065664797509	9.98183151054666	11.2963378277999	18.2119294261362	2.60044134419347	4.95740365542069	9.71169173792351	4.55577522792414	31.1694714029174
2021-09-06	25.208173130984	10.149873705972	11.47537638297	18.5361192710837	2.6788020878899	5.05195789142286	9.87381282225207	4.59900128352781	31.6913618985406
2021-09-07	25.7003361482635	10.312481841401	11.6527611046984	18.848655793712	2.76038699341814	5.14850094638653	10.0308496440206	4.64023850827647	32.197800163681
2021-09-08	26.1820313649183	10.4695935016153	11.8283079880862	19.1496113146195	2.84503572211197	5.24677625353684	10.1824733689485	4.67949632459118	32.6880555373004
2021-09-09	26.6522346142776	10.6211462713964	12.001833028235	19.439058154405	2.93258793530521	5.34652724609898	10.3283551627553	4.71678415489302	33.1613973583604
2021-09-10	27.1099217296702	10.7670777355257	12.1731522202461	19.717068633667	3.02288329433165	5.44749735729809	10.4681661911607	4.75211142160306	33.6170949658226
2021-09-11	27.5540685444254	10.9073254787848	12.3420815592209	19.9837150730044	3.1157614605251	5.54943002035936	10.6015776198841	4.78548754714236	34.0544176986488
2021-09-12	27.9836508918719	11.0418270859552	12.5084370402608	20.2390697930156	3.21106209521935	5.65206866850793	10.728260614645	4.81692195393199	34.4726348958006
2021-09-13	28.397644605339	11.1705201418184	12.6720346584673	20.4832051142994	3.30862485974822	5.75515673496898	10.847886341163	4.84642406439302	34.8710158962397
2021-09-14	28.7950255181555	11.2933422311559	12.8326904089418	20.7161933574544	3.40828941544549	5.85843765296767	10.9601259651576	4.87400330094652	35.2488300389277
2021-09-15	29.1747694636507	11.4102309387493	12.9902202867855	20.9381068430793	3.50989542364499	5.96165485572916	11.0646506523484	4.89966908601356	35.6053466628263
2021-09-16	29.5358522751533	11.52112384938	13.1444402871	21.1490178917727	3.61328254568048	6.06455177647862	11.1611315684548	4.9234308420152	35.9398351068971
2021-09-17	29.8772497859926	11.6259585478296	13.2951664049866	21.3489988241334	3.7182904428858	6.16687184844121	11.2492398791965	4.94529799137253	36.2515647101019
2021-09-18	30.1979378294975	11.7246726188795	13.4422146355467	21.5381219607598	3.82475877659473	6.2683585048421	11.3286467502929	4.96527995650659	36.5398048114023
2021-09-19	30.496892238997	11.8172036473113	13.5854009738818	21.7164596222508	3.93252720814109	6.36875517890646	11.3990233474635	4.98338615983847	36.80382474976
2021-09-20	30.7732701880197	11.903517825903	13.7245404038584	21.8840781585127	4.04140696770557	6.46777378258022	11.4601503701692	4.99959618816505	37.0430661791736
2021-09-21	31.0269542108922	11.983695779418	13.859443864404	22.0410200366826	4.15109556085657	6.56500014269252	11.5122466528358	5.01377028578649	37.2576600137898
2021-09-22	31.2580081821404	12.0578467406164	13.9899212832112	22.1873217532056	4.26126206200934	6.65998856479323	11.5556405636301	5.02573886137875	37.4479094827924
2021-09-23	31.4664959762906	12.126079942258	14.1157825879726	22.3230198045265	4.3715755455792	6.75229335443228	11.5906604707193	5.03533232361782	37.6141178153649
2021-09-24	31.6524814678687	12.188504617103	14.2368377063809	22.4481506870903	4.48170508598142	6.84146881715955	11.6176347422704	5.04238108117967	37.756588240691
2021-09-25	31.8160285314009	12.2452299979112	14.3528965661287	22.5627508973419	4.59131975763129	6.92706925852496	11.6368917464504	5.04671554274028	37.8756239879546
2021-09-26	31.9572010414132	12.2963653174426	14.4637690949088	22.6668569317262	4.70008863494407	7.00864898407839	11.6487598514263	5.04816611697562	37.9715282863391
2021-09-27	32.0760628724318	12.3420198084573	14.5692652204136	22.7605052866883	4.80768079233509	7.08576229936975	11.6535674253651	5.04656321256166	38.0446043650284
2021-09-28	32.1726778989826	12.3823027037151	14.6691948703359	22.8437324586729	4.91376530421959	7.15796350994894	11.6516428364339	5.04173723817437	38.0951554532061
2021-09-29	32.2471099955918	12.417323235976	14.7633679723682	22.9165749441251	5.01801124501289	7.22480692136587	11.6433144527996	5.03351860248975	38.1234847800558
2021-09-30	32.2994230367855	12.4471906380001	14.8515944542033	22.9790692394897	5.12008768913026	7.28584683917041	11.6289106426294	5.02173771418375	38.1298955747613
2021-10-01	32.3296808970896	12.4720141425472	14.9336842435338	23.0312518412118	5.21966371098698	7.34063756891249	11.6087597740901	5.00622498193235	38.1146910665063
2021-10-02	32.3379474510304	12.4919029823774	15.0094472680523	23.0731592457361	5.31640838499835	7.38873341614201	11.5831902153489	4.98681081441153	38.0781744844744
2021-10-03	32.3242865731339	12.5069663902506	15.0786934554514	23.1048279495078	5.40999078557964	7.42968868640886	11.5525303345728	4.96332562029727	38.0206490578494
2021-10-04	32.2888950575856	12.5172983947039	15.1412347580328	23.1263536670078	5.50021172334705	7.46317873300896	11.5170840296166	4.93566381710752	37.9425178526382
2021-10-05	32.2325013772093	12.5229322073828	15.1968912265335	23.1380689848621	5.58739895372034	7.48936310022228	11.477057317087	4.90397585772822	37.8445832821416
2021-10-06	32.1559669244878	12.5238858357099	15.2454849362997	23.1403657077329	5.67201196832019	7.50852238007482	11.4326317432784	4.86847620388726	37.7277475964837
2021-10-07	32.0601530919046	12.5201772871079	15.2868379626775	23.1336356402823	5.75451025876728	7.52093716459258	11.3839888544854	4.82937931731258	37.5929130457886
2021-10-08	31.9459212719425	12.5118245689994	15.320772381013	23.1182705871724	5.83535331668229	7.52688804580154	11.3313101970024	4.78689965973208	37.4409818801803
2021-10-09	31.8141328570847	12.4988456888069	15.3471102666523	23.0946623530653	5.91500063368587	7.52665561572771	11.2747773171239	4.74125169287368	37.272856349783
2021-10-10	31.6656492398144	12.4812586539532	15.3656736949414	23.0632027426232	5.99391170139873	7.52052046639707	11.2145717611445	4.69264987846529	37.0894387047207
2021-10-11	31.5013318126146	12.4590814718608	15.3762847412266	23.0242835605081	6.07254601144151	7.50876318983562	11.1508750753585	4.64130867823484	36.8916311951176
2021-10-12	31.3220419679685	12.4323321499524	15.3787654808538	22.9782966113823	6.15136305543492	7.49166437806934	11.0838688060606	4.58744255391021	36.6803360710977
2021-10-13	31.1286410983591	12.4010286956505	15.3729379891691	22.9256336999079	6.2308223249996	7.46950462312425	11.0137344995451	4.53126596721935	36.4564555827851
2021-10-14	30.9219905962697	12.3651891163778	15.3586243415188	22.866686630747	6.31138331175625	7.44256451702631	10.9406537021066	4.47299337989015	36.2208919803039
2021-10-15	30.7029518541832	12.3248314195569	15.3356466132488	22.8018472085617	6.39350550732553	7.41112465180155	10.8648079600396	4.41283925365055	35.9745475137783
2021-10-16	30.4723862645828	12.2799736126105	15.3038268797052	22.7315072380141	6.47764840332813	7.37546561947593	10.7863788196385	4.35101805022843	35.7183244333322
2021-10-17	30.2311552199517	12.2306337029611	15.2629872162343	22.6560585237664	6.56427149138471	7.33586801207547	10.7055478271979	4.28774423135173	35.4531249890897
2021-10-18	29.9800998835253	12.1768360379959	15.2130595730819	22.5758882227819	6.65382735094812	7.2926519602923	10.6225076486592	4.22322303136421	35.1798491492717
2021-10-19	29.7199805015486	12.1186303249596	15.1544154000939	22.4913649012289	6.74674091279976	7.24629574948321	10.5374954285523	4.1576227750731	34.8993877544849
2021-10-20	29.451537091019	12.0560726110616	15.0875360220159	22.4028524775769	6.84343019555324	7.1973172036711	10.4507594310538	4.09110255990147	34.612629363433
2021-10-21	29.1755096689338	11.9892189435113	15.0129027635938	22.3107148702953	6.94431321782213	7.14623414687893	10.3625479203406	4.0238214832724	34.3204625348194
2021-10-22	28.8926382522905	11.9181253695179	14.9309969495731	22.2153159978536	7.04980799822003	7.09356440312959	10.2731091605893	3.95593864260896	34.0237758273477
2021-10-23	28.6036628580865	11.8428479362907	14.8422999046996	22.1170197787212	7.1603325553605	7.03982579644603	10.1826914159768	3.88761313533425	33.7234577997214
2021-10-24	28.3093235033191	11.7634426910392	14.747292953719	22.0161901313677	7.27630490785716	6.98553615085118	10.0915429506798	3.81900405887132	33.420397010644
2021-10-25	28.0103602049857	11.6799656809725	14.6464574213769	21.9131909742625	7.39814307432356	6.93121329036795	9.99991202887505	3.75027051064327	33.1154820188191
2021-10-26	27.7075129800836	11.5924729533	14.5402746324192	21.8083862258751	7.52626507337332	6.87737503901927	9.90804691473934	3.68157158807316	32.8096013829502
2021-10-27	27.4015218456103	11.501020555231	14.4292259115915	21.7021398046749	7.66108892361999	6.82453922082807	9.81619587244944	3.61306638858409	32.5036436617408
2021-10-28	27.0931268185632	11.4056645339749	14.3137925836395	21.5948156291315	7.80303264367718	6.77322365981728	9.72460716618208	3.54491400959911	32.1984974138945
2021-10-29	26.7830679159396	11.3064609367409	14.1944559733089	21.4867776177143	7.95251425215845	6.72394618000983	9.63352906011406	3.47727354854132	31.8950511981147
2021-10-30	26.4720851547369	11.2034658107384	14.0716974053454	21.3783896888927	8.10995176767743	6.67722460542863	9.5432098184221	3.41030410283379	31.594193573105
2021-10-31	26.1609185519524	11.0967352031767	13.9459982044948	21.2700157611363	8.27576320884765	6.63357676009661	9.453897705283	3.3441647698996	31.296813097569
2021-11-01	25.8502809047138	10.986384439726	13.8179088003469	21.1618934190294	8.45050740920717	6.59355001291226	9.36577981177113	3.27904736307834	31.0037881373648
2021-11-02	25.5407761306692	10.8727659599002	13.6882560418682	21.0537549116163	8.63530646199167	6.5578099122762	9.27879853655145	3.21527455937574	30.7159562869696
2021-11-03	25.232980927597	10.7562914816741	13.5579358828694	20.9452061540561	8.83142327536135	6.52705155146461	9.19283510518651	3.15320175171402	30.4341449480152
2021-11-04	24.9274719932754	10.6373727230224	13.4278442771613	20.8358530615078	9.04012075747632	6.5019700237537	9.10777074323892	3.09318433301542	30.1591815221335
2021-11-05	24.6248260254829	10.51642140192	13.2988771785546	20.7253015491306	9.26266181649676	6.48326042241963	9.02348667627122	3.03557769620217	29.8918934109563
2021-11-06	24.3256197219978	10.3938492363417	13.17193054086	20.6131575320836	9.50030936058284	6.47161784073858	8.939864129846	2.9807372341965	29.6331080161153
2021-11-07	24.0304297805983	10.2700679442621	13.0479003178881	20.499026925526	9.75432629789467	6.46773737198675	8.85678432952584	2.92901833992064	29.3836527392425
2021-11-08	23.7397808086219	10.1454938261878	12.927594485197	20.3825855260336	10.0258034605552	6.47228322951666	8.77419201482165	2.88079168193939	29.1442978296058
2021-11-09	23.4539890516419	10.0205615127517	12.8114691053338	20.263788655849	10.3151433765386	6.48579610698617	8.69228598103777	2.83648903138776	28.9155849270175
2021-11-10	23.1733186647905	9.89571021711848	12.6998922625929	20.1426615186317	10.6225764977816	6.5087858181295	8.61132853742686	2.7965574350433	28.6979985189263
2021-11-11	22.8980338032001	9.77137915245274	12.5932320412687	20.019229318041	10.9483332762212	6.54176217668086	8.53158199324161	2.76144393968358	28.4920230927807
2021-11-12	22.628398622003	9.64800753191908	12.4918565256556	19.8935172577364	11.2926441637943	6.58523499637446	8.45330865773469	2.73159559208615	28.2981431360292
2021-11-13	22.3646772763314	9.52603456868216	12.396133800048	19.7655505413772	11.6557396124377	6.6397140909445	8.37677084015879	2.70745943902859	28.1168431361204
2021-11-14	22.1071339213177	9.40589947590657	12.3064319487403	19.6353543726229	12.0378500740883	6.7057092741252	8.30223084976655	2.68948252728844	27.9486075805028
2021-11-15	21.8560327120941	9.28804146675696	12.2231190560268	19.5029539551328	12.4392060006829	6.78373035965076	8.22995099581069	2.67811190364328	27.7939209566249
2021-11-16	21.611637803793	9.17289975439792	12.1465632062021	19.3683744925663	12.8600378441585	6.87428716125541	8.16019358754385	2.67379461487067	27.6532677519353
2021-11-17	21.3742133515467	9.06091355199412	12.0771324835605	19.2316411885828	13.3005760564519	6.97788949267333	8.09322093421874	2.67697770774816	27.5271324538825
2021-11-18	21.1440235104875	8.95252207271013	12.0151949723964	19.0927792468417	13.7610510895001	7.09504716763877	8.029295345088	2.68810822905332	27.415999549915
2021-11-19	20.9213324357476	8.84816452971062	11.9611187570041	18.9518138710025	14.2416933952399	7.22626999988589	7.96867912940434	2.70763322556372	27.3203535274815
2021-11-20	20.7064042824594	8.74828013616017	11.9152719216782	18.8087702647244	14.7427334256081	7.37206780314895	7.9116345964204	2.7359997440569	27.2406788740304
2021-11-21	20.4995032057551	8.65330810522343	11.878022550713	18.6636736316669	15.2644016325417	7.53295039116212	7.85842405538889	2.77365483131044	27.1774600770103
2021-11-22	20.3008416898121	8.56360750426129	11.8496565633739	18.5167021579108	15.8066339578864	7.7093611914997	7.80930114827005	2.82100590890908	27.1310455775166
2021-11-23	20.110425534987	8.47921681741979	11.8301312188101	18.3686459592226	16.3681883031232	7.90147808709622	7.76448484785446	2.87830189766624	27.1012396312321
2021-11-24	19.9282088706818	8.40009438304121	11.8193216111421	18.2204481337901	16.9475280596421	8.1094125747263	7.72418545964027	2.94575209320253	27.0877104474866
2021-11-25	19.754145826298	8.32619853946786	11.81710283449	18.0730517798011	17.5431166188331	8.33327615116451	7.68861328912565	3.02356579113857	27.0901262356098
2021-11-26	19.5881905312376	8.25748762504203	11.8233499829742	17.9273999954435	18.1534173720862	8.57318031318552	7.65797864180874	3.11195228709496	27.1081552049315
2021-11-27	19.4302971149021	8.19391997810603	11.837938150715	17.7844358789051	18.7768937107911	8.82923655756386	7.63249182318772	3.21112087669231	27.1414655647813
2021-11-28	19.2804197066935	8.13545393700216	11.8607424318326	17.6451025283738	19.412009026338	9.10155638107421	7.61236313876072	3.32128085555123	27.189725524489
2021-11-29	19.1385124360134	8.08204784007273	11.8916379204474	17.5103430420375	20.0572267101166	9.39025128049111	7.59780289402593	3.44264151929232	27.2526032933843
2021-11-30	19.0045294322636	8.03366002566002	11.9304997106796	17.381100518084	20.7110101535171	9.69543275258924	7.58902139448148	3.57541216353622	27.329767080797
2021-12-01	18.8784248248458	7.99024883210635	11.9772028966496	17.2583180547011	21.3718227479293	10.0172122941431	7.58622894562554	3.71980208390349	27.4208850960567
2021-12-02	18.7601527431618	7.951772597754	12.0316225724775	17.1429387500767	22.0381278847431	10.3557014019274	7.58963585295626	3.87602057601479	27.5256255484932
2021-12-03	18.6496673166133	7.91818966094529	12.0936338322838	17.0359057023987	22.7083889553486	10.7110115727167	7.59945242197181	4.04427693549069	27.6436566474363
2021-12-04	18.5469226746022	7.88945836002252	12.1631117701887	16.9381620098548	23.3810693511356	11.0832543032857	7.61588895817033	4.22478045795182	27.7746466022157
2021-12-05	18.45187294653	7.86553703332798	12.2399314803125	16.8506507706331	24.054632463494	11.4725410904088	7.63915576704999	4.41774043901877	27.918263622161
2021-12-06	18.3645668797237	7.84646571167352	12.3240324916141	16.7743453447042	24.7276647794493	11.8788806273016	7.66942443182792	4.62328650938662	28.0742192460928
2021-12-07	18.2854316932099	7.83261119574922	12.4156120724067	16.7103401391713	25.3992451685674	12.3018703929426	7.70671164659718	4.84122964004813	28.2423983307941
2021-12-08	18.2149892239403	7.82442197871466	12.5149319258423	16.6597598229205	26.0685755960499	12.7410050627513	7.7509953831698	5.07130113707058	28.4227290625391
2021-12-09	18.1537613088667	7.82234655372947	12.6222537550726	16.6237290648378	26.7348580270984	13.1957793121471	7.8022536133578	5.31323230652116	28.6151396276015
2021-12-10	18.1022697849407	7.82683341395326	12.7378392632495	16.6033725338092	27.3972944269143	13.6656878165494	7.86046430897323	5.56675445446717	28.8195582122554
2021-12-11	18.0610364891141	7.83833105254562	12.8619501535248	16.5998148987209	28.055086760699	14.1502252513776	7.92560544182812	5.83159888697579	29.0359130027745
2021-12-12	18.0305832583386	7.85728796266619	12.9948481290505	16.6141808284589	28.7074369936541	14.6488862920511	7.99765498373448	6.10749691011429	29.2641321854329
2021-12-13	18.0114319295659	7.88415263747455	13.1367948929784	16.6475949919093	29.3535470909811	15.1611656139894	8.07659090650439	6.39417982994994	29.5041439465045
2021-12-14	18.0041043397477	7.91937357013033	13.2880521484602	16.7011820579582	29.9926190178815	15.6865578926118	8.16239118194983	6.69137895254991	29.7558764722631
2021-12-15	18.0091223258358	7.96339925379313	13.448881598648	16.7760666954915	30.6238547395568	16.2245578033379	8.25503378188287	6.99882558398151	30.0192579489828
2021-12-16	18.0270077247818	8.01667818162256	13.6195449466935	16.8733735733954	31.2464562212084	16.7746600215869	8.35449667811552	7.31625103031191	30.2942165629373
2021-12-17	18.0582823735376	8.07965884677824	13.8003038957486	16.994227360556	31.859625428038	17.3363592227785	8.46075784245983	7.64338659760842	30.5806805004007
2021-12-18	18.1034681090547	8.15278974241977	13.9914201489651	17.1397527258593	32.4625643252468	17.9091500823318	8.57379524672781	7.97996359193821	30.8785779476469
2021-12-19	18.1630867682849	8.23651936170676	14.1931554094949	17.3110743381914	33.0544748780365	18.4925272756664	8.69358686273152	8.32571331936859	31.1878370909498
2021-12-20	18.2376084845579	8.33125409413066	14.4058034418166	17.5090908239455	33.6345750465344	19.0859769413475	8.82012731055248	8.68026994331515	31.5083296640569
2021-12-21	18.327296576715	8.43723191451025	14.6297862557155	17.7337966395433	34.2021467705721	19.6889510705236	8.95347780335027	9.04287905658734	31.8397015906107
2021-12-22	18.4323626599755	8.55464869399615	14.8655579223035	17.9849601989137	34.7564879849067	20.3008931174891	9.09371620255394	9.41268910934287	32.181542341727
2021-12-23	18.5530183495587	8.683700303739	15.1135725126929	18.2623499159856	35.2968966242958	20.9212465365383	9.24092036959259	9.7888485517396	32.5334413885219
2021-12-24	18.6894752606839	8.8245826148894	15.3742840979955	18.5657342046879	35.8226706234966	21.5494547819654	9.39516816589526	10.1705058339353	32.8949882021115
2021-12-25	18.8419450085704	8.97749149859798	15.6481467493234	18.8948814789494	36.3331079172664	22.184961308065	9.55653745289106	10.5568094060877	33.2657722536116
2021-12-26	19.0106392084375	9.14262282601536	15.9356145377886	19.249560152699	36.8275064403626	22.8272095691312	9.72510609200902	10.9469077183547	33.6453830141384
2021-12-27	19.1957694755045	9.32017246829217	16.2371415345033	19.6295386398656	37.3051641275427	23.4756430194586	9.90095194467825	11.339949220894	34.0334099548078
2021-12-28	19.3975474249907	9.51033629657901	16.5531818105793	20.034585354378	37.7653789135637	24.1297051133412	10.0841528723278	11.7350823638634	34.4294425467357
2021-12-29	19.6161846721153	9.71331018202654	16.8841894371288	20.4644687101652	38.2074487331833	24.7888393050736	10.2747867363868	12.1314555974208	34.8330702610383
2021-12-30	19.8518928320977	9.92928999578534	17.2306184852637	20.9189571211559	38.6306715211586	25.45248904895	10.4729313982842	12.5282173717239	35.2438825688314
2021-12-31	20.1048835201572	10.1584716090061	17.5929230260962	21.3978190012792	39.0343452122471	26.1200977992649	10.6786647194492	12.9245161369305	35.6614689412312
2022-01-01	20.375368351513	10.4010508928393	17.9715571307381	21.9008227644638	39.4177677412061	26.7911090103124	10.8920645613107	13.3195003431983	36.0854188493536
2022-01-02	20.6635589413844	10.6572237184357	18.3669748703017	22.4277368246386	39.7802370427929	27.464966136387	11.113208785298	13.7123184406853	36.5153217643145
2022-01-03	20.9694285314417	10.9269972315693	18.7793218415783	22.9780169261266	40.1208638112249	28.1408525788811	11.3421366577014	14.1019767303392	36.9506218435841
2022-01-04	21.2919968691587	11.2096236765077	19.2075097440771	23.5498681348272	40.4380097785594	28.8169115275803	11.5787330642569	14.4869129162676	37.3901819900484
2022-01-05	21.6300453284599	11.5041665721419	19.6501418029869	24.1411828470337	40.7298494363137	29.4910261193678	11.8228442955617	14.8654225533683	37.8327197929474
2022-01-06	21.9823552832702	11.8096894373629	20.1058212434963	24.7498534590395	40.9945572760052	30.1610794911273	12.0743166422131	15.235801196539	38.2769528415214
2022-01-07	22.3477081075141	12.1252557910618	20.5731512907939	25.373772367138	41.2303077891511	30.8249547797422	12.3329963948085	15.5963444006773	38.7215987250102
2022-01-08	22.7248851751165	12.4499291521297	21.0507351700685	26.0108319676228	41.4352754672688	31.4805351220962	12.5987298439451	15.9453477206811	39.1653750326541
2022-01-09	23.112667860002	12.7827730394574	21.5371761065087	26.658924656787	41.6076348018755	32.1257036550726	12.8713632802203	16.2811067114479	39.6069993536931
2022-01-10	23.5098375360953	13.1228509719361	22.0310773253032	27.3159428309243	41.7455602844886	32.7583435155551	13.1507429942313	16.6019169278755	40.0451892773674
2022-01-11	23.915175577321	13.4692264684568	22.5310420516407	27.9797788863279	41.8472264066255	33.376337840427	13.4367152765754	16.9060739248615	40.4786623929169
2022-01-12	24.3274633576039	13.8209630479105	23.0356735107098	28.6483252192913	41.9108076598033	33.9775697665721	13.7291264178499	17.1918732573038	40.9061362895818
2022-01-13	24.7454822508687	14.1771242291881	23.5435749276991	29.3194742261079	41.9344785355396	34.5599224308737	14.0278227086521	17.4576104800999	41.3263285566022
2022-01-14	25.1680136310401	14.5367735311809	24.0533495277975	29.9911183030711	41.9164135253515	35.1212789702154	14.3326504395794	17.7015811481476	41.7379567832182
2022-01-15	25.5938388720426	14.8989744727797	24.5636005361934	30.6611498464743	41.8547871207563	35.6595225214807	14.6434559012289	17.9220808163445	42.1397385586697
2022-01-16	26.0217393478011	15.2627905728756	25.0729311780756	31.327461252611	41.7477738132715	36.1725362215532	14.960085384198	18.1174050395884	42.530391472197
2022-01-17	26.4504552014621	15.6272729908424	25.5798898558231	31.9879435309497	41.594126340381	36.658388569384	15.2821982005663	18.2862364262269	42.9086539891651
2022-01-18	26.878561653059	15.9914234479848	26.0828056805752	32.6404821436597	41.3949104234364	37.115889512195	15.6087057483419	18.4288057984076	43.2733480794391
2022-01-19	27.3045926918471	16.3542313060902	26.579952940662	33.2829611660857	41.1517700297555	37.5440343592759	15.9383324470155	18.5457310317278	43.6233165890088
2022-01-20	27.7270823070818	16.7146859269461	27.069605924413	33.9132646735721	40.8663491266568	37.9418184199163	16.2698027160775	18.637630001785	43.9574023638643
2022-01-21	28.1445644880183	17.07177667234	27.5500389201581	34.5292767414636	40.5402916814581	38.3082370034058	16.6018409750184	18.7051205841767	44.2744482499956
2022-01-22	28.5555732239119	17.4244929040594	28.019526216227	35.1288814451046	40.1752416614778	38.6422854190339	16.9331716433289	18.7488206545003	44.5732970933926
2022-01-23	28.958642504018	17.7718239838916	28.4763421009497	35.7099628598396	39.7728430340338	38.9429589760904	17.2625191404993	18.7693480883532	44.8527917400453
2022-01-24	29.3523063175918	18.1127592736242	28.9187608626557	36.2704050610132	39.3347397664445	39.2092529838648	17.5886078860203	18.767320761333	45.1117750359438
2022-01-25	29.7350986538887	18.4462881350447	29.345056789675	36.8080921239701	38.8625758260278	39.4401627516467	17.9101622993823	18.743356549037	45.349089827078
2022-01-26	30.1055535021639	18.7713999299404	29.7535041703372	37.3209081240545	38.357995180102	39.6346835887257	18.2259068000758	18.6980733270627	45.563578959438
2022-01-27	30.4622048516728	19.0870840200989	30.1423772929722	37.8067371366113	37.822641795985	39.7918108043916	18.5345658075915	18.6320889710075	45.7540852790136
2022-01-28	30.8035866916705	19.3923297673076	30.5099504459097	38.2634632369848	37.2581596409953	39.9105397079337	18.8348637414196	18.5460213564689	45.9194516317949
2022-01-29	31.1282330114126	19.686126533354	30.8544979174796	38.6889705005196	36.6661926824507	39.9898656086418	19.125525021051	18.4404883590444	46.0585208637719
