date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-20	530.703474345867	411.238882904107	313.513520694694	460.516961961331	321.572559840071	509.476063304976	728.223009358659	538.253909842351	1022.71517102936
2020-08-21	524.097196717699	406.762293378367	309.369817410397	453.510763561184	322.270096342736	513.981469929751	719.686398330785	535.010521579214	1012.31602889722
2020-08-22	517.506236336589	402.19902436907	305.228548821164	446.491046478175	323.24509094618	518.300335481968	711.191439188799	531.633513793163	1001.91849504223
2020-08-23	510.953231999345	397.560154778532	301.10648361132	439.488924417765	324.520811326111	522.432391734144	702.761103660499	528.134936698201	991.562373008817
2020-08-24	504.460694497556	392.859215471318	297.020834094989	432.535172282214	326.120115926631	526.38125045407	694.414540622393	524.527955575875	981.286962079203
2020-08-25	498.050622601947	388.119545160987	292.990587105481	425.659209760991	328.064226265399	530.166043390635	686.155607545854	520.830195977906	971.129544486613
2020-08-26	491.744887078027	383.366934523345	289.035173105903	418.890117740364	330.373954628466	533.809782288004	677.984339050969	517.060398523561	961.126898202033
2020-08-27	485.565358691303	378.627174234198	285.174022559363	412.256977106603	333.070113301885	537.335478890341	669.900769757825	513.237303832107	951.315801196451
2020-08-28	479.533908207285	373.926054969354	281.426565928969	405.788868745977	336.173514571705	540.766144941809	661.904934286509	509.37965252281	941.733031440853
2020-08-29	473.67240639148	369.289367404619	277.812233677828	399.514873544754	339.704970723979	544.124792186572	653.996867257108	505.506185214937	932.415366906224
2020-08-30	468.002724009398	364.7429022158	274.350456269048	393.464072389205	343.685294044756	547.434432368794	646.176603289709	501.635642527755	923.399585563551
2020-08-31	462.546340780169	360.312478667111	271.061104018179	387.664148644483	348.135004505712	550.718821792008	638.445267357894	497.786268690651	914.721547736816
2020-09-01	457.323172237417	356.0240303764	267.965806650541	382.137195591289	353.073452821009	554.004694997224	630.808345849226	493.974322373501	906.413443161978
2020-09-02	452.352742868385	351.90351954992	265.0866337439	376.903908989209	358.519697390435	557.319531084818	623.272415504766	490.215565856303	898.506543927993
2020-09-03	447.654577160319	347.976908393926	262.445654876016	371.984984597829	364.492796613777	560.690809155169	615.844053065572	486.525761419054	891.032122123816
2020-09-04	443.248199600466	344.270159114674	260.064939624655	367.401118176734	371.011808890822	564.146008308654	608.529835272703	482.920671341751	884.021449838402
2020-09-05	439.153134676069	340.809233918417	257.96655756758	363.17300548551	378.095792621355	567.712607645652	601.336338867218	479.416057904392	877.505799160706
2020-09-06	435.388906874374	337.620095011411	256.172578282553	359.321342283744	385.763806205165	571.41808626654	594.270140590176	476.027683386974	871.516442179683
2020-09-07	431.975040682626	334.72870459991	254.705071347339	355.866824331021	394.034908042038	575.289923271696	587.337817182636	472.771310069494	866.084650984288
2020-09-08	428.931060588071	332.161024890168	253.5861063397	352.830147386928	402.928156531761	579.355597761497	580.545945385658	469.662700231951	861.241697663477
2020-09-09	426.276491077953	329.943018088441	252.837752837401	350.232007211049	412.46261007412	583.642588836322	573.901101940301	466.71761615434	857.018854306205
2020-09-10	424.030856639519	328.100646400984	252.482080418204	348.093099562972	422.657327068903	588.178375596549	567.409863587622	463.95182011666	853.447393001426
2020-09-11	422.213681760012	326.659872034049	252.541158659873	346.434120202282	433.531365915896	592.990437142554	561.078807068683	461.381074398909	850.558585838096
2020-09-12	420.844490926679	325.646657193894	253.037057140171	345.275764888564	445.103785014886	598.106252574717	554.914509124541	459.021141281082	848.38370490517
2020-09-13	419.942808626765	325.086964086771	253.991845436862	344.638729381405	457.39364276566	603.553300993416	548.923546496256	456.887783043178	846.954022291603
2020-09-14	419.526680057644	325.004958209594	255.426348633911	344.541947612018	470.417354290923	609.359378128622	543.115710163559	454.997176757747	846.300124242612
2020-09-15	419.608233257208	325.417618221904	257.356413840095	344.997306198124	484.180761605047	615.553546228691	537.513648060871	453.367158667548	846.44985362846
2020-09-16	420.198116973481	326.3401260739	259.796643670391	346.014929929069	498.687063445324	622.165184171575	532.143222361285	452.015979807894	847.430367475672
2020-09-17	421.306979954483	327.787663715782	262.761640739777	347.604943594201	513.939458549045	629.223670835223	527.030295237894	450.961891214097	849.268822810775
2020-09-18	422.945470948238	329.775413097749	266.266007663232	349.777471982867	529.9411456535	636.758385097587	522.200728863791	450.223143921469	851.992376660292
2020-09-19	425.124238702767	332.318556169999	270.324347055733	352.542639884416	546.695323495982	644.798705836616	517.68038541207	449.817988965322	855.62818605075
2020-09-20	427.853931966091	335.432274882733	274.951261532259	355.910572088195	564.20519081378	653.374011930263	513.495127055824	449.764677380969	860.203408008673
2020-09-21	431.145199486234	339.13175118615	280.161353707788	359.891393383551	582.473946344186	662.513682256476	509.670815968145	450.081460203721	865.745199560586
2020-09-22	435.008690011217	343.432167030449	285.969226197297	364.495228559831	601.504788824492	672.247095693207	506.233314322127	450.786588468892	872.280717733015
2020-09-23	439.455052289061	348.348704365829	292.389481615765	369.732202406384	621.300916991987	682.603631118407	503.208484290862	451.898313211793	879.837119552485
2020-09-24	444.494935067791	353.896545142489	299.43672257817	375.612439712557	641.865529583963	693.612667410026	500.622188047445	453.434885467737	888.441562045521
2020-09-25	450.138987095426	360.090871310629	307.125551699491	382.146065267696	663.201825337711	705.303583446015	498.500287764968	455.414556272035	898.121202238649
2020-09-26	456.397857119989	366.946864820448	315.470571594704	389.34320386115	685.313002990521	717.705758104324	496.868645616524	457.855576660001	908.903197158393
2020-09-27	463.282193889503	374.479707622145	324.486384878788	397.213980282267	708.202261279686	730.848570262904	495.753123775207	460.776197666946	920.814703831279
2020-09-28	470.803062509189	382.703204250475	334.18535789744	405.767670543879	731.870883447182	744.76139384768	495.183264863983	464.193765494651	933.881598667609
2020-09-29	478.973193513062	391.625649578411	344.570911919224	415.010155552766	756.312490753727	759.473582976475	495.203333305317	468.12200701077	948.124635612799
2020-09-30	487.805733792339	401.253961063485	355.644231943424	424.946467439193	781.518788964727	775.014486815086	495.861273971547	472.573744249426	963.56328799604
2020-10-01	497.313830238237	411.595056163224	367.406502969323	435.581638333426	807.481483845587	791.413454529311	497.205031735011	477.561799244739	980.217029146525
2020-10-02	507.51062974197	422.655852335158	379.858909996206	446.920700365729	834.192281161712	808.699835284945	499.282551468048	483.098994030834	998.105332393446
2020-10-03	518.409279194755	434.443267036818	393.002638023354	458.968685666367	861.642886678506	826.902978247787	502.141778042995	489.198150641832	1017.247671066
2020-10-04	530.022925487807	446.964217725732	406.838872050052	471.730626365606	889.825006161375	846.052232583634	505.830656332192	495.872091111855	1037.66351849337
2020-10-05	542.364715512342	460.22562185943	421.368797075583	485.211554593712	918.730345375722	866.176947458283	510.397131207976	503.133637475026	1059.37234800475
2020-10-06	555.447796159577	474.234396895441	436.59359809923	499.416502480948	948.350610086954	887.30647203753	515.889147542686	510.995611765467	1082.39363292934
2020-10-07	569.285314320726	488.997460291295	452.514460120277	514.350502157581	978.677506060476	909.470155487174	522.354650208659	519.4708360173	1106.74684659633
2020-10-08	583.890416887007	504.521729504522	469.132568138008	530.018585753876	1009.70273906169	932.697346973011	529.841584078235	528.572132264648	1132.4514623349
2020-10-09	599.276250749634	520.81412199265	486.449107151704	546.425785400097	1041.418014856	957.017395660839	538.397894023751	538.312322541633	1159.52695347426
2020-10-10	615.455962799823	537.881555213211	504.46526216065	563.577133226511	1073.81503920882	982.459650716454	548.071524917545	548.704228882377	1187.99279334359
2020-10-11	632.442699928791	555.730946623731	523.18221816413	581.477661363381	1106.88551788555	1009.05346130565	558.910421631957	559.760673321003	1217.86845527209
2020-10-12	650.24761325105	574.366691546689	542.599465250413	600.131000223281	1140.6164770915	1036.82236698781	570.964490432898	571.494024107714	1249.16838867366
2020-10-13	668.873870774296	593.783096764344	562.70971386372	619.535173348009	1174.97622479163	1065.7666688966	584.291483160579	583.914834357044	1281.88694730101
2020-10-14	688.322644729523	613.971946923903	583.503979537257	639.686802561671	1209.9283893908	1095.88085855926	598.951113048787	597.033203399608	1316.01346099157
2020-10-15	708.595107347724	634.925026672574	604.973277804231	660.582509688374	1245.43659929387	1127.15942750304	615.003093331306	610.859230566019	1351.53725958278
2020-10-16	729.692430859893	656.634120657564	627.108624197848	682.218916552222	1281.46448290572	1159.5968672552	632.507137241922	625.403015186893	1388.44767291205
2020-10-17	751.615787497023	679.091013526079	649.901034251317	704.592644977322	1317.9756686312	1193.18766934297	651.522958014419	640.674656592844	1426.73403081681
2020-10-18	774.366349490107	702.287489925328	673.341523497843	727.700316787781	1354.93378487518	1227.9263252936	672.110268882585	656.684254114487	1466.38566313449
2020-10-19	797.945289070138	726.215334502516	697.421107470633	751.538553807704	1392.30246004253	1263.80732663434	694.328783080203	673.441907082436	1507.39189970252
2020-10-20	822.35377846811	750.866331904852	722.130801702894	776.103977861196	1430.0453225381	1300.82516489245	718.23821384106	690.957714827306	1549.74207035832
2020-10-21	847.592989915017	776.232266779541	747.461621727833	801.393210772364	1468.12600076676	1338.97433159515	743.89827439894	709.241776679713	1593.42550493931
2020-10-22	873.664095641851	802.304923773792	773.404583078656	827.402874365313	1506.50812313338	1378.24931826971	771.36867798763	728.30419197027	1638.43153328294
2020-10-23	900.568267879604	829.07608753481	799.950701288569	854.129590464149	1545.15531804282	1418.64461644336	800.709137840912	748.155060029591	1684.74948522661
2020-10-24	928.306678859273	856.537542709804	827.090991890782	881.56998089298	1584.03121389994	1460.15471764336	831.979367192576	768.804480188293	1732.36869060777
2020-10-25	956.880500811849	884.681073945981	854.816470418501	909.72066747591	1623.09943910962	1502.77411339695	865.239079276406	790.26255177699	1781.27847926383
2020-10-26	986.282024352638	913.489233400518	883.111888518107	938.571458857813	1662.31978218278	1546.49438942479	900.542790966885	812.534307087809	1831.45823645257
2020-10-27	1016.46801363419	942.907643270474	911.93694228869	968.084910966626	1701.63667205472	1591.29550822116	937.924233701299	835.604510258931	1882.84756911309
2020-10-28	1047.38635119337	972.872693262879	941.245063942516	998.216766551057	1740.99069776677	1637.15452647374	977.411942557628	859.452858390052	1935.37613960484
2020-10-29	1078.98491956705	1003.32077308476	970.989685691848	1028.92276835981	1780.32244836031	1684.04850087022	1019.03445261386	884.059048580866	1988.9736102873
2020-10-30	1111.21160129207	1034.18827244315	1001.12423974895	1060.1586591416	1819.57251287667	1731.95448809829	1062.82029894797	909.402777931067	2043.5696435199
2020-10-31	1144.01427890532	1065.41158104508	1031.60215832609	1091.88018164512	1858.68148035722	1780.84954484564	1108.79801663794	935.463743540349	2099.09390166209
2020-11-01	1177.34083494365	1096.92708859758	1062.37687363554	1124.04307861908	1897.58993984331	1830.71072779996	1156.99614076176	962.221642508408	2155.47604707335
2020-11-02	1211.13915194393	1128.67118480767	1093.40181788955	1156.60309281219	1936.2384803763	1881.51509364893	1207.44320639742	989.656171934937	2212.6457421131
2020-11-03	1245.35711244302	1160.5802593824	1124.63042330039	1189.51596697315	1974.56769099754	1933.23969908025	1260.16774862288	1017.74702891963	2270.53264914082
2020-11-04	1279.94259897778	1192.59070202877	1156.01612208034	1222.73744385067	2012.51816074838	1985.8616007816	1315.19830251614	1046.47391056219	2329.06643051596
2020-11-05	1314.84349408508	1224.63890245384	1187.51234644164	1256.22326619346	2050.03047867018	2039.35785544066	1372.56340315518	1075.81651396229	2388.17674859796
2020-11-06	1350.00768030178	1256.66125036462	1219.07252859657	1289.92917675022	2087.04523380429	2093.70551974513	1432.29158561799	1105.75453621965	2447.79326574628
2020-11-07	1385.38304016474	1288.59413546814	1250.6501007574	1323.81091826966	2123.50301519207	2148.8816503827	1494.41138498253	1136.26767443395	2507.84564432038
2020-11-08	1420.91745621084	1320.37394747144	1282.19849513638	1357.82423350048	2159.34441187488	2204.86330404105	1558.95133632681	1167.33562570489	2568.2635466797
2020-11-09	1456.55433751642	1351.93605302699	1313.66995357274	1391.91981260856	2194.50486979799	2261.62742278181	1625.9239525281	1198.93311536988	2628.97487378142
2020-11-10	1492.21919931588	1383.21172656903	1345.0119564135	1426.02813542847	2228.89926252245	2319.15049016238	1695.27765766096	1231.01498171726	2689.90048097354
2020-11-11	1527.83308338308	1414.13121947725	1376.17079363263	1460.07462921194	2262.43732051321	2377.40887511411	1766.94485359923	1263.53109127307	2750.95946220179
2020-11-12	1563.3170314919	1444.62478313133	1407.09275520412	1493.98472121071	2295.02877423522	2436.37894656834	1840.85794221676	1296.43131056336	2812.07091141189
2020-11-13	1598.59208541622	1474.62266891097	1437.72413110195	1527.68383867651	2326.58335415346	2496.0370734564	1916.94932538742	1329.66550611418	2873.15392254956
2020-11-14	1633.57928692992	1504.05512819585	1468.01121130008	1561.09740886108	2357.01079073288	2556.35962470964	1995.15140498504	1363.18354445158	2934.12758956053
2020-11-15	1668.19967780686	1532.85241236565	1497.90028577251	1594.15085901616	2386.22081443845	2617.32296925941	2075.39658288348	1396.9352921016	2994.91100639052
2020-11-16	1702.37429982093	1560.94477280007	1527.3376444932	1626.76961639347	2414.12315573512	2678.90347603703	2157.6172609566	1430.87061559031	3055.42326698526
2020-11-17	1736.02419474601	1588.26246087879	1556.26957743613	1658.87910824476	2440.62754508786	2741.07751397387	2241.74584107825	1464.93938144375	3115.58346529046
2020-11-18	1769.07040435597	1614.7357279815	1584.64237457528	1690.40476182177	2465.64371296162	2803.82145200125	2327.71472512228	1499.09145618796	3175.31069525185
2020-11-19	1801.43397042468	1640.29482548788	1612.40232588463	1721.27200437622	2489.08138982137	2867.11165905052	2415.45631496253	1533.27670634901	3234.52405081515
2020-11-20	1833.03593472603	1664.87000477762	1639.49572133816	1751.40626315985	2510.85030613208	2930.92450405302	2504.90301247287	1567.44499845293	3293.1426259261
2020-11-21	1863.79733903388	1688.39151723042	1665.86885090984	1780.7329654244	2530.86019235869	2995.23635594009	2595.98721952714	1601.54619902577	3351.08551453039
2020-11-22	1893.63922512212	1710.78961422595	1691.46800457365	1809.17753842161	2549.02077896617	3060.02358364308	2688.6413379992	1635.5301745936	3408.27181057378
2020-11-23	1922.49099825373	1732.00491451201	1716.24304673747	1836.67474307727	2565.26117440423	3125.24676025328	2782.78271058475	1669.34710040267	3464.62564855335
2020-11-24	1950.31551764813	1752.01950630879	1740.15813954478	1863.19667501339	2579.58799906153	3190.80327550183	2878.26844326695	1702.94838658015	3520.09132517175
2020-11-25	1977.08400601384	1770.82584520459	1763.18101957296	1888.72476352607	2592.02725131146	3256.57472327982	2974.9405828508	1736.28575197342	3574.61817768302
2020-11-26	2002.76768605937	1788.41638678772	1785.2794233994	1913.24043791137	2602.60492952743	3322.44269747834	3072.64117614129	1769.31091542985	3628.15554334116
2020-11-27	2027.33778049326	1804.78358664648	1806.42108760148	1936.72512746538	2611.34703208284	3388.28879198847	3171.21226994344	1801.97559579684	3680.65275940022
2020-11-28	2050.76551202403	1819.91990036916	1826.57374875658	1959.16026148417	2618.27955735109	3453.9946007013	3270.49591106224	1834.23151192177	3732.05916311421
2020-11-29	2073.0221033602	1833.81778354407	1845.70514344208	1980.52726926383	2623.42850370559	3519.44171750794	3370.33414630272	1866.030382652	3782.32409173717
2020-11-30	2094.07877721029	1846.4696917595	1863.78300823537	2000.80758010043	2626.81986951973	3584.51173629947	3470.56902246985	1897.32392683494	3831.39688252311
2020-12-01	2113.90675628283	1857.86808060376	1880.77507971382	2019.98262329006	2628.47965316693	3649.08625096697	3571.04258636867	1928.06386331795	3879.22687272607
2020-12-02	2132.47726328634	1868.00540566515	1896.64909445482	2038.03382812879	2628.43385302058	3713.04685540154	3671.59688480415	1958.20191094842	3925.76339960007
2020-12-03	2149.76152092933	1876.87412253197	1911.37278903576	2054.94262391269	2626.70846745408	3776.27514349428	3772.07396458131	1987.68978857373	3970.95580039914
2020-12-04	2165.73075192035	1884.46668679252	1924.91390003401	2070.69043993786	2623.32949484083	3838.65270913626	3872.31587250516	2016.47921504126	4014.7534123773
2020-12-05	2180.3561789679	1890.7755540351	1937.24016402696	2085.25870550037	2618.32293355424	3900.06114621858	3972.1646553807	2044.5219091984	4057.10557278858
2020-12-06	2193.60902478051	1895.793179848	1948.31931759199	2098.62884989629	2611.71478196772	3960.38204863232	4071.46236001292	2071.76958989252	4097.96161888701
2020-12-07	2205.47204757672	1899.5220900648	1958.12911820872	2110.7913838775	2603.53848454332	4019.49441806364	4170.03844906311	2098.17761913057	4137.26983992609
2020-12-08	2215.97414761515	1902.00509150007	1966.68740696574	2121.77314401904	2593.85727009779	4077.26688737885	4267.67204861757	2123.71593155775	4174.97433315724
2020-12-09	2225.15576066443	1903.29506121366	1974.02204585387	2131.61004835173	2582.74181353654	4133.56549723934	4364.12970061889	2148.35810497883	4211.01814783138
2020-12-10	2233.05732249319	1903.44487626541	1980.16089686395	2140.3380149064	2570.26278976497	4188.25628830648	4459.17794700966	2172.07771719857	4245.34433319939
2020-12-11	2239.71926887006	1902.50741371517	1985.1318219868	2147.99296171389	2556.4908736885	4241.20530124166	4552.58332973244	2194.84834602173	4277.89593851219
2020-12-12	2245.18203556367	1900.53555062278	1988.96268321325	2154.61080680502	2541.49674021253	4292.27857670624	4644.11239072983	2216.64356925309	4308.61601302069
2020-12-13	2249.48605834266	1897.58216404809	1991.68134253412	2160.22746821061	2525.35106424247	4341.34215536162	4733.5316719444	2237.43696469741	4337.44760597577
2020-12-14	2252.67061360406	1893.6983460375	1993.31465727844	2164.87908506728	2508.12803004702	4388.28058869833	4820.61649283368	2257.20760513757	4364.34187091534
2020-12-15	2254.7703402585	1888.92804858366	1993.88546612799	2168.60268093473	2489.915859348	4433.05247152365	4905.1772829149	2275.95654326897	4389.28237852515
2020-12-16	2255.81871784503	1883.31343866577	1993.41560310277	2171.43550047845	2470.80628323055	4475.63490947401	4987.03324922023	2293.69032676512	4412.26080377797
2020-12-17	2255.84922590267	1876.89668326304	1991.92690222277	2173.41478836393	2450.89103277979	4516.00500818584	5066.00359878185	2310.41550329953	4433.26882164656
2020-12-18	2254.89534397047	1869.71994935467	1989.44119750798	2174.57778925664	2430.26183908083	4554.13987329558	5141.90753863194	2326.13862054571	4452.29810710367
2020-12-19	2252.99055158746	1861.82540391987	1985.98032297837	2174.96174782208	2409.01043321881	4590.01661043967	5214.56427580267	2340.86622617719	4469.34033512206
2020-12-20	2250.16832829267	1853.25521393784	1981.56611265395	2174.60390872573	2387.22854627885	4623.61232525454	5283.79301732621	2354.60486786747	4484.38718067448
2020-12-21	2246.46215362515	1844.0515463878	1976.2204005547	2173.54151663307	2365.00790934607	4654.90412337663	5349.41297023473	2367.36109329006	4497.43031873369
2020-12-22	2241.90550712394	1834.25656824894	1969.96502070061	2171.81181620959	2342.44025350559	4683.86911044237	5411.24334156041	2379.14145011849	4508.46142427245
2020-12-23	2236.53186832805	1823.91244650047	1962.82180711166	2169.45205212078	2319.61730984254	4710.48439208821	5469.10333833544	2389.95248602625	4517.47217226351
2020-12-24	2230.37471677655	1813.0613481216	1954.81259380785	2166.49946903211	2296.63080944204	4734.72707395056	5522.81216759196	2399.80074868688	4524.45423767962
2020-12-25	2223.46753200845	1801.74544009154	1945.95921480917	2162.99131160908	2273.57248338921	4756.57426166589	5572.18903636217	2408.69278577387	4529.39929549355
2020-12-26	2215.8437935628	1790.00688938948	1936.2835041356	2158.96482451718	2250.53406276918	4776.0030608706	5617.05315167823	2416.63514496075	4532.29902067804
2020-12-27	2207.53698097863	1777.88786299463	1925.80729580712	2154.45725242188	2227.60727866707	4792.99057720116	5657.22372057232	2423.63437392102	4533.14508820586
2020-12-28	2198.57185634684	1765.42079624571	1914.54814676648	2149.4960651763	2204.86894323568	4807.50667839343	5692.54178544954	2429.69236313225	4531.92463227456
2020-12-29	2188.9383119657	1752.59919791942	1902.50650564734	2144.06963338414	2182.33619289856	4819.4922805811	5722.93573020667	2434.7923742882	4528.60662398088
2020-12-30	2178.61752268537	1739.40684515199	1889.67854400612	2138.1565528367	2160.01124514691	4828.8810619973	5748.35577411341	2438.91301188666	4523.15549364634
2020-12-31	2167.59066335598	1725.82751507964	1876.06043339923	2131.7354193253	2137.89631747196	4835.60670087515	5768.75213643948	2442.03288042545	4515.53567159249
2021-01-01	2155.83890882767	1711.84498483858	1861.64834538309	2124.78482864125	2115.99362736492	4839.6028754478	5784.07503645457	2444.13058440236	4505.71158814086
2021-01-02	2143.34343395058	1697.44303156504	1846.43845151412	2117.28337657587	2094.30539231702	4840.80326394836	5794.27469342839	2445.18472831522	4493.64767361298
2021-01-03	2130.08541357486	1682.60543239523	1830.42692334873	2109.20965892048	2072.83382981947	4839.14154460996	5799.30132663064	2445.1739166618	4479.30835833039
2021-01-04	2116.04602255064	1667.31596446537	1813.60993244333	2100.5422714664	2051.58115736348	4834.55139566574	5799.10515533104	2444.07675393994	4462.65807261463
2021-01-05	2101.20643572807	1651.55840491168	1795.98365035434	2091.25981000493	2030.54959244028	4826.96649534882	5793.63639879928	2441.87184464742	4443.66124678722
2021-01-06	2085.54782795728	1635.31653087039	1777.54424863818	2081.3408703274	2009.74135254108	4816.32052189234	5782.84527630507	2438.53779328205	4422.28231116971
2021-01-07	2069.05137408842	1618.5741194777	1758.28789885125	2070.76404822511	1989.1586551571	4802.54715352942	5766.68200711813	2434.05320434164	4398.48569608363
2021-01-08	2051.69824897163	1601.31494786983	1738.21077254998	2059.5079394894	1968.80371777956	4785.58006849319	5745.09681050814	2428.39668232399	4372.23583185051
2021-01-09	2033.46962745704	1583.52279318302	1717.30904129078	2047.55113991156	1948.67875789968	4765.35294501678	5718.03990574482	2421.54683172691	4343.49714879189
2021-01-10	2014.3466843948	1565.18143255347	1695.57887663006	2034.87224528293	1928.78599300867	4741.79946133332	5685.46151209788	2413.4822570482	4312.2340772293
2021-01-11	1994.32172554765	1546.28328441503	1673.02825795282	2021.45827626911	1909.12702844787	4714.88574649196	5647.3573472581	2404.19088957998	4278.43361542706
2021-01-12	1973.43158032873	1526.85533239211	1649.71239595839	2007.32995303295	1889.70102095906	4684.70773280592	5603.9051226006	2393.69796779169	4242.17303342065
2021-01-13	1951.72420906377	1506.93320140671	1625.69830917466	1992.51642061156	1870.50651513415	4651.39380340448	5555.32804792158	2382.03805694704	4203.55216918832
2021-01-14	1929.24757207852	1486.55251638087	1601.05301612953	1977.0468240421	1851.54205556502	4615.07234141686	5501.84933301726	2369.24572230979	4162.67086070832
2021-01-15	1906.0496296987	1465.74890223661	1575.84353535091	1960.9503083617	1832.8061868436	4575.87172997233	5443.69218768384	2355.35552914366	4119.62894595891
2021-01-16	1882.17834225006	1444.55798389595	1550.13688536671	1944.25601860749	1814.29745356177	4533.92035220014	5381.07982171751	2340.40204271241	4074.52626291835
2021-01-17	1857.68167005835	1423.01538628091	1524.00008470482	1926.9930998166	1796.01440031145	4489.34659122954	5314.2354449145	2324.41982827975	4027.4626495649
2021-01-18	1832.60757344928	1401.15673431353	1497.50015189314	1909.19069702618	1777.95557168452	4442.27883018977	5243.38226707099	2307.44345110945	3978.5379438768
2021-01-19	1807.00401274861	1379.01765291581	1470.70410545959	1890.87795527335	1760.11951227289	4392.8454522101	5168.74349798319	2289.50747646522	3927.85198383232
2021-01-20	1780.91894828207	1356.63376700979	1443.67896393205	1872.08401959526	1742.50476666846	4341.17484041977	5090.54234744731	2270.64646961082	3875.50460740971
2021-01-21	1754.4003403754	1334.04070151749	1416.49174583843	1852.83803502904	1725.10987946314	4287.39537794803	5009.00202525956	2250.89499580997	3821.59565258722
2021-01-22	1727.49614935434	1311.27408136093	1389.20946970665	1833.16914661182	1707.93339524881	4231.63544792414	4924.34574121613	2230.28762032643	3766.22495734312
2021-01-23	1700.25433554462	1288.36953146214	1361.89915406458	1813.10649938074	1690.9738586174	4174.02343347735	4836.79670511323	2208.85890842392	3709.49235965566
2021-01-24	1672.72285927198	1265.36267674314	1334.62781744015	1792.67923837294	1674.22981416079	4114.6877177369	4746.57812674707	2186.64342536618	3651.49769750309
2021-01-25	1644.94975632124	1242.28998692379	1307.45694340126	1771.91899719557	1657.70104282576	4053.76501964205	4653.91610398303	2163.68214750181	3592.34534036375
2021-01-26	1616.98336431352	1219.19131091528	1280.4258756758	1750.86736373589	1641.39227097862	3991.42540137196	4559.04828696318	2140.04169551883	3532.15778371621
2021-01-27	1588.87209632899	1196.10734242667	1253.56842303171	1729.56841445119	1625.30946134053	3927.84726091582	4462.21521389879	2115.79510119013	3471.06205453916
2021-01-28	1560.66436544786	1173.07877516698	1226.91839423688	1708.06622579872	1609.45857663267	3863.20899626278	4363.6574230011	2091.01539628858	3409.18517981125
2021-01-29	1532.40858475032	1150.14630284527	1200.50959805923	1686.40487423579	1593.84557957623	3797.68900540203	4263.61545248139	2065.77561258707	3346.65418651114
2021-01-30	1504.15316731655	1127.35061917055	1174.37584326668	1664.62843621966	1578.47643289236	3731.46568632273	4162.3298405509	2040.14878185847	3283.59610161751
2021-01-31	1475.94652622675	1104.73241785188	1148.55093862713	1642.78098820762	1563.35709930225	3664.71743701405	4060.04112542089	2014.20793587567	3220.13795210902
2021-02-01	1447.83707456111	1082.33239259829	1123.0686929085	1620.90660665694	1548.49354152708	3597.62265546517	3956.98984530262	1988.02610641154	3156.40676496432
2021-02-02	1419.87322539982	1060.19123711881	1097.96291487869	1599.04936802491	1533.89172228801	3530.35973966524	3853.41653840734	1961.67632523897	3092.52956716208
2021-02-03	1392.10339182306	1038.3496451225	1073.26741330563	1577.2533487688	1519.55760430623	3463.10708760346	3749.56174294632	1935.23162413083	3028.63338568098
2021-02-04	1364.57598691104	1016.84831031838	1049.01599695722	1555.56262534589	1505.4971503029	3396.04309726897	3645.6659971308	1908.76503486002	2964.84524749966
2021-02-05	1337.33942374394	995.727926415496	1025.24247460138	1534.02127421346	1491.71632299921	3329.34616665096	3541.96983917205	1882.3495891994	2901.29217959681
2021-02-06	1310.44211540196	975.029187122883	1001.98065500601	1512.67337182879	1478.22108511633	3263.19469373859	3438.71380728132	1856.05831892186	2838.10120895107
2021-02-07	1283.93247496528	954.79278614958	979.264346939038	1491.56299464915	1465.01739937543	3197.76707652103	3336.13843966987	1829.96425580028	2775.39936254111
2021-02-08	1257.85571520992	935.056474282591	957.123188745249	1470.73308143308	1452.12068174197	3133.22555996309	3234.46105183111	1804.13498213728	2713.30482051164
2021-02-09	1232.24424769514	915.846230620767	935.570137076975	1450.22202014405	1439.58416115856	3069.66777693203	3133.80606838706	1778.61628235443	2651.90037567148
2021-02-10	1207.12728367607	897.185091340927	914.613978163429	1430.06706104679	1427.47051981208	3007.17520727075	3034.27469124188	1753.44849140303	2591.25997399549
2021-02-11	1182.5340344078	879.096092619888	894.263498233826	1410.30545440603	1415.84243988942	2945.82933082217	2935.96812229976	1728.67194423438	2531.45756145853
2021-02-12	1158.49371114542	861.602270634467	874.527483517379	1390.97445048648	1404.76260357746	2885.71162742917	2838.98756346486	1704.3269757998	2472.56708403547
2021-02-13	1135.03552514404	844.726661561484	855.414720243302	1372.11129955287	1394.29369306309	2826.90357693467	2743.43421664135	1680.4539210506	2414.66248770116
2021-02-14	1112.18868765875	828.492301577754	836.933994640808	1353.75325186993	1384.4983905332	2769.48665918157	2649.4092837334	1657.09311493807	2357.81771843047
2021-02-15	1089.98240994467	812.922226860096	819.094092939112	1335.93755770239	1375.43937817467	2713.54235401276	2557.01396664519	1634.28489241352	2302.10672219826
2021-02-16	1068.44590325689	798.039473585327	801.903801367426	1318.70146731497	1367.1793381744	2659.15214127115	2466.3494672809	1612.06958842826	2247.6034449794
2021-02-17	1047.6083788505	783.867077930265	785.371906154965	1302.08223097239	1359.78095271925	2606.39750079964	2377.51698754468	1590.4875379336	2194.38183274874
2021-02-18	1027.49904798062	770.428076071726	769.507193530941	1286.11709893938	1353.30690399613	2555.35991244113	2290.61772934071	1569.57907588084	2142.51583148114
2021-02-19	1008.14712190234	757.74550418653	754.31844972457	1270.84332148066	1347.81987419192	2506.12085603852	2205.75289457316	1549.38453722129	2092.07938715147
