date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	972.342577968751	729.142921657801	723.469705290861	1240.03828030913	1317.02881541596	2410.06107680638	2065.46270194827	1510.90402693911	2008.91096666838
2021-02-21	954.259435965232	717.695272607731	709.498643088326	1225.64303909181	1312.5472258969	2364.47728274851	1984.48136061571	1492.38160061071	1961.06228566337
2021-02-22	937.012127352982	707.073177386157	696.258331736127	1212.03728685498	1309.25280076373	2320.8925121171	1905.82381168547	1474.63030881973	1914.81934449587
2021-02-23	920.619805330408	697.295218209769	683.759291020685	1199.25102198817	1307.20779447431	2279.32371004945	1829.52891999519	1457.64696182412	1870.21177708067
2021-02-24	905.101623095912	688.379977295255	672.012040728421	1187.31424288088	1306.47446148651	2239.78782168288	1755.63555038248	1441.42836988181	1827.26921733252
2021-02-25	890.476733847903	680.346036859307	661.027100645757	1176.25694792261	1307.11505625819	2202.3017921547	1684.18256768498	1425.97134325075	1786.0212991662
2021-02-26	876.764290784785	673.211979118612	650.814990559112	1166.10913550288	1309.19183324722	2166.88256660221	1615.2088367403	1411.27269218888	1746.49765649649
2021-02-27	863.983447104965	666.996386289862	641.38623025491	1156.9008040112	1312.76704691145	2133.54709016272	1548.75322238607	1397.32922695415	1708.72792323815
2021-02-28	852.153356006847	661.717840589745	632.751339519569	1148.66195183707	1317.90295170875	2102.31230797354	1484.85458945991	1384.13775780449	1672.74173330596
2021-03-01	841.288617884228	657.389305526105	624.919977767969	1141.41699630228	1324.65046817705	2073.18123162085	1423.53615399633	1371.68882181112	1638.55746078609
2021-03-02	831.385621912467	654.001269771396	617.898362928815	1135.1680304577	1333.01518117446	2046.10113848633	1364.75853681736	1359.94786329827	1606.14844045031
2021-03-03	822.43620446231	651.538603289224	611.69185255927	1129.9115662865	1342.99134163917	2021.00537240054	1308.46670994188	1348.87405340346	1575.47674724178
2021-03-04	814.432201904506	649.986176043199	606.305804216496	1125.64411577182	1354.57320050936	1997.82727719402	1254.60564538881	1338.42656326418	1546.50445610369
2021-03-05	807.365450609802	649.328857996926	601.745575457656	1122.36219089682	1367.75500872321	1976.50019669732	1203.12031517704	1328.56456401795	1519.19364197919
2021-03-06	801.227786948947	649.551519114014	598.016523839913	1120.06230364465	1382.53101721891	1956.957474741	1153.95569132547	1319.24722680228	1493.50637981146
2021-03-07	796.011047292688	650.639029358071	595.124006920428	1118.74096599848	1398.89547693463	1939.13245515561	1107.05674585301	1310.43372275466	1469.40474454367
2021-03-08	791.707068011773	652.576258692703	593.073382256366	1118.39468994144	1416.84263880856	1922.9584817717	1062.36845077855	1302.08322301261	1446.85081111899
2021-03-09	788.30768547695	655.348077081518	591.870007404887	1119.0199874567	1436.36675377888	1908.36889841982	1019.83577812099	1294.15489871364	1425.80665448059
2021-03-10	785.804736058968	658.939354488124	591.519239923156	1120.61337052741	1457.46207278377	1895.29704893052	979.403699899247	1286.60792099524	1406.23434957164
2021-03-11	784.190056128573	663.334960876127	592.026437368334	1123.17135113672	1480.12284676142	1883.67627713435	941.017188132208	1279.40146099493	1388.09597133531
2021-03-12	783.455482056515	668.519766209137	593.396957297584	1126.6904412678	1504.34332664999	1873.43992686187	904.621214838775	1272.49468985021	1371.35359471477
2021-03-13	783.59285021354	674.478640450759	595.636157268069	1131.16715290378	1530.11776338768	1864.52134194362	870.160752037852	1265.8467786986	1355.96929465318
2021-03-14	784.593996970397	681.196453564602	598.749394836951	1136.59799802784	1557.44040791267	1856.85386621017	837.580771748336	1259.41689867758	1341.90514609373
2021-03-15	786.44585137552	688.652360461943	602.734438888904	1142.97256958437	1586.27755249444	1850.36182429222	806.823683812275	1253.16636495705	1329.11741252078
2021-03-16	789.11571318809	696.802655844745	607.558703618642	1150.25278436282	1616.48365472765	1844.93346402118	777.821649364298	1247.06506883635	1317.53911158347
2021-03-17	792.565974844976	705.597919362641	613.182014548393	1158.39364011388	1647.88521353826	1840.44801402862	750.504267362173	1241.0850456472	1307.09744947215
2021-03-18	796.759028783044	714.988730665262	619.564197200382	1167.35013458827	1680.30872785224	1836.78470294611	724.801136763675	1235.19833072131	1297.71963237716
2021-03-19	801.657267439162	724.925669402242	626.665077096836	1177.07726553667	1713.58069659555	1833.82275940523	700.641856526574	1229.37695939039	1289.33286648886
2021-03-20	807.223083250199	735.359315223213	634.44447975998	1187.53003070978	1747.52761869416	1831.44141203755	677.956025608643	1223.59296698618	1281.86435799758
2021-03-21	813.418868653021	746.240247777809	642.862230712042	1198.6634278583	1781.97599307402	1829.51988947463	656.673242967653	1217.81838884038	1275.24131309366
2021-03-22	820.207016084496	757.519046715661	651.878155475247	1210.43245473294	1816.7523186611	1827.93742034805	636.723107561377	1212.02526028471	1269.39093796747
2021-03-23	827.549917981492	769.146291686402	661.45207957182	1222.79210908438	1851.68309438136	1826.57323328938	618.035218347587	1206.18561665089	1264.24043880933
2021-03-24	835.409966780877	781.072562339666	671.543828523989	1235.69738866334	1886.59481916077	1825.3065569302	600.539174284053	1200.27149327064	1259.71702180959
2021-03-25	843.749554919518	793.248438325084	682.113227853979	1249.1032912205	1921.31399192528	1824.01661990206	584.16457432855	1194.25492547566	1255.74789315861
2021-03-26	852.531074834283	805.624499292289	693.120103084017	1262.96481450656	1955.66711160087	1822.58265083655	568.841017438848	1188.10794859769	1252.26025904671
2021-03-27	861.71691896204	818.151324890915	704.524279736329	1277.23695627223	1989.48067711349	1820.88387836524	554.49810257272	1181.80259796843	1249.18132566426
2021-03-28	871.269479739656	830.779494770593	716.285583333141	1291.87471426821	2022.58118738911	1818.79953111969	541.065428687936	1175.3109089196	1246.43829920159
2021-03-29	881.149834628552	843.460668405414	728.361395992453	1306.83216853246	2054.79580502984	1816.21770362087	528.476013837738	1168.60677362559	1243.96061850413
2021-03-30	891.313801188361	856.150824567294	740.699326215361	1322.05972825213	2085.95434734243	1813.0619539473	516.676552457237	1161.67151163149	1241.68665303768
2021-03-31	901.715882003271	868.807021852606	753.244539098735	1337.50688490161	2115.88729530976	1809.2647060669	505.617158077008	1154.48829932504	1239.5570049231
2021-04-01	912.310579657465	881.386318857724	765.942199739445	1353.12312995531	2144.42512991473	1804.75838394758	495.247944227633	1147.04031309399	1237.51227628128
2021-04-02	923.052396735133	893.845774179023	778.73747323436	1368.85795488763	2171.39833214024	1799.47541155725	485.519024439689	1139.3107293261	1235.49306923309
2021-04-03	933.895835820459	906.142446412874	791.57552468035	1384.66085117299	2196.63738296917	1793.34821286383	476.380512243755	1131.28272440912	1233.4399858994
2021-04-04	944.795399497631	918.233394155653	804.401519174287	1400.48131028578	2219.97276338443	1786.30921183523	467.782521170408	1122.9394747308	1231.29362840109
2021-04-05	955.705590350835	930.075676003733	817.160621813038	1416.26882370042	2241.2349543689	1778.29083243936	459.675164750227	1114.26415667889	1228.99459885904
2021-04-06	966.580910964257	941.626350553487	829.797997693474	1431.97288289131	2260.25443690548	1769.22549864414	452.008556513791	1105.23994664115	1226.48349939412
2021-04-07	977.375863922083	952.842476401289	842.258811912464	1447.54297933285	2276.86169197707	1759.04563441748	444.732809991678	1095.85002100532	1223.7009321272
2021-04-08	988.0449518085	963.681112143512	854.48822956688	1462.92860449946	2290.88720056655	1747.6836637273	437.798038714467	1086.07755615915	1220.58749917916
2021-04-09	998.542677207694	974.09931637653	866.43141575359	1478.07924986554	2302.16144365682	1735.0720105415	431.154356212736	1075.90572849041	1217.08380267087
2021-04-10	1008.82354270385	984.054147696717	878.033535569464	1492.94440690549	2310.51490223077	1721.143098828	424.751876017063	1065.31771438684	1213.13044472322
2021-04-11	1018.84205088116	993.502664700447	889.239754111372	1507.47356709373	2315.7780572713	1705.82935255473	418.540711658026	1054.29669023619	1208.66802745707
2021-04-12	1028.55324812663	1002.40321804216	899.998033249981	1521.6156973534	2317.81122842404	1689.08457220193	412.477720973761	1042.82855502061	1203.64366554511
2021-04-13	1037.9143560386	1010.71932660858	910.267521951141	1535.31766640268	2316.59408998552	1670.94806429928	406.546739032626	1030.91009809984	1198.03052386723
2021-04-14	1046.88314001822	1018.41580134448	920.0101659545	1548.5258184085	2312.13615491502	1651.48051188882	400.738345210536	1018.54083142799	1191.80827985514
2021-04-15	1055.41736546666	1025.45745319465	929.187910999704	1561.18649753776	2304.44693617182	1630.74259801256	395.043118883406	1005.7202669592	1184.95661094054
2021-04-16	1063.47479778506	1031.80909310389	937.762702826403	1573.2460479574	2293.5359467152	1608.79500571252	389.45163942715	992.447916647584	1177.45519455514
2021-04-17	1071.01320237458	1037.43553201696	945.696487174242	1584.65081383433	2279.41269950442	1585.69841803074	383.954486217684	978.723292447279	1169.28370813062
2021-04-18	1077.9903446364	1042.30158087867	952.951209782869	1595.34713933549	2262.08670749878	1561.51351800923	378.542238630922	964.545906312407	1160.42182909871
2021-04-19	1084.36802098789	1046.37583956817	959.492994407835	1605.28369530602	2241.59357409421	1536.30181121461	373.205506483269	949.919609265652	1150.85551063629
2021-04-20	1090.12415191144	1049.64206370214	965.304676868305	1614.41845930409	2218.07326443339	1510.1280933118	367.935021353083	934.865608603922	1140.59580890102
2021-04-21	1095.24068890564	1052.08779783165	970.373270999345	1622.71173556609	2191.69183409566	1483.05798249032	362.721545259215	919.409450692686	1129.66005579575
2021-04-22	1099.6995834691	1053.70058650776	974.685790636023	1630.12382832842	2162.61533866037	1455.15709693967	357.555840220513	903.57668189741	1118.06558322332
2021-04-23	1103.48278710042	1054.46797428152	978.229249613408	1636.61504182748	2131.00983370685	1426.49105484936	352.428668255825	887.392848583559	1105.8297230866
2021-04-24	1106.57225129821	1054.37750570401	980.990661766567	1642.14568029966	2097.04137481446	1397.12547440891	347.330791384	870.883497116599	1092.96980728841
2021-04-25	1108.94992756107	1053.41672532627	982.957040930566	1646.67604798137	2060.87601756254	1367.12597380783	342.252971623887	854.074173861998	1079.50316773162
2021-04-26	1110.59776738762	1051.57317769937	984.115400940475	1650.16644910899	2022.67981753044	1336.55817123563	337.185970994336	836.990425185222	1065.44713631908
2021-04-27	1111.49772227645	1048.83440737438	984.45275563136	1652.57718791892	1982.61883029748	1305.48768488181	332.120551514194	819.657797451736	1050.81904495362
2021-04-28	1111.63174372617	1045.18795890234	983.95611883829	1653.86856864757	1940.85911144304	1273.98013293589	327.047475202311	802.101837027008	1035.63622553811
2021-04-29	1110.98178323538	1040.62137683433	982.612504396331	1654.00089553133	1897.56671654644	1242.10113358739	321.957504077535	784.348090276504	1019.91600997539
2021-04-30	1109.5297923027	1035.1222057214	980.408926140553	1652.93447280659	1852.90770118702	1209.9163050258	316.841400158716	766.422103565691	1003.6757301683
2021-05-01	1107.25772242672	1028.67799011462	977.332397906021	1650.62960470976	1807.04812094415	1177.49126544065	311.689925464701	748.349423260031	986.932718019698
2021-05-02	1104.14752510605	1021.27627456504	973.369933527804	1647.04659547723	1760.15403139715	1144.89163302144	306.493842014341	730.155595724997	969.704305432433
2021-05-03	1100.18813014078	1012.91347364183	968.516135160001	1642.15569995798	1712.38316401979	1112.17959426383	301.245950470673	711.865621065625	952.011328216412
2021-05-04	1095.39638053697	1003.62148198655	962.795958232832	1635.96697545134	1663.85995386348	1079.40360888801	295.947206073495	693.502314345245	933.88863780978
2021-05-05	1089.79609760217	993.441064258876	956.241946495554	1628.50042986922	1614.70051187406	1046.60870492034	290.600602706798	675.087944366767	915.374589557747
2021-05-06	1083.41110264391	982.41298511847	948.886643697417	1619.77607112354	1565.02094899735	1013.83991038717	285.209134254568	656.644779933094	896.507538805517
2021-05-07	1076.26521696974	970.578009225	940.762593587674	1609.81390712621	1514.93737617918	981.142253314829	279.775794600794	638.195089847131	877.325840898298
2021-05-08	1068.38226188719	957.976901238133	931.902339915579	1598.63394578913	1464.56590436538	948.560761729675	274.303577629464	619.761142911782	857.867851181294
2021-05-09	1059.78605870382	944.65042581754	922.338426430385	1586.25619502423	1414.02264450178	916.140463658057	268.795477224567	601.365207929956	838.171924999715
2021-05-10	1050.50042872717	930.639347622887	912.103396881346	1572.70066274342	1363.42370753421	883.926387126317	263.254487270091	583.029553704556	818.276417698766
2021-05-11	1040.54919326477	915.984431313841	901.229795017713	1557.98735685859	1312.8852044085	851.963560160798	257.683601650024	564.776449038486	798.219684623652
2021-05-12	1029.95617362417	900.726441550071	889.750164588741	1542.13628528168	1262.52324607048	820.297010787854	252.085814248356	546.628162734654	778.040081119583
2021-05-13	1018.74519111292	884.906142991245	877.697049343683	1525.16745592459	1212.45394346598	788.971767033827	246.464118949073	528.606963595965	757.775962531764
2021-05-14	1006.94006703856	868.56430029703	865.10299303179	1507.10087669924	1162.79340754082	758.032856925064	240.821509636165	510.735120425323	737.465684205401
2021-05-15	994.564622708619	851.741678127092	852.000539402317	1487.95655551753	1113.65774924084	727.525308487908	235.160980193619	493.034902025633	717.147601485698
2021-05-16	981.642679430655	834.479041141102	838.422232204517	1467.75450029138	1065.16307951187	697.494149748712	229.485524505425	475.528577199802	696.860069717868
2021-05-17	968.200182226545	816.819148603272	824.403171452673	1446.52084343532	1017.41288489108	667.980314357916	223.803402666557	458.237407792052	676.641624764247
2021-05-18	954.271570975517	798.812738195995	809.988682221192	1424.30621537436	970.460154281003	639.008358462357	218.143939615939	441.178627811878	656.531524555712
2021-05-19	939.893409271145	780.512542206215	795.226645849515	1401.16737103612	924.345252175539	610.598743832976	212.541726503485	424.368464310097	636.569207540276
2021-05-20	925.102260706995	761.971292920872	780.164943677078	1377.16106534824	879.108543068566	582.771932240706	207.031354479104	407.82314433752	616.79411216595
2021-05-21	909.934688876637	743.241722626905	764.851457043319	1352.34405323834	834.790391453969	555.548385456482	201.647414692709	391.558894944962	597.245676880745
2021-05-22	894.427257373639	724.376563611254	749.334067287676	1326.77308963405	791.43116182563	528.94856525124	196.424498294209	375.591943183234	577.963340132669
2021-05-23	878.616529791573	705.428548160863	733.660655749588	1300.504929463	749.071218677443	502.99293339592	191.397196433518	359.938516103154	558.986540369737
2021-05-24	862.539069724006	686.45040856267	717.879103768495	1273.59632765281	707.750926503287	477.701951661455	186.600100260547	344.614840755533	540.354716039959
2021-05-25	846.231440764506	667.494877103615	702.03729268383	1246.1040391311	667.510649797045	453.096081818779	182.067800925206	329.637144191185	522.107305591344
2021-05-26	829.730206506646	648.614686070643	686.183103835037	1218.08481882552	628.39075305261	429.195785638834	177.834889577409	315.021653460925	504.283747471906
2021-05-27	813.071930543993	629.862567750691	670.364418561552	1189.59542166369	590.431600763862	406.021524892552	173.935957367065	300.784595615566	486.923480129656
2021-05-28	796.293176470117	611.2912544307	654.629118202812	1160.69260257323	553.673557424687	383.593761350869	170.405595444086	286.942197705922	470.065942012603
2021-05-29	779.430507878584	592.95347839761	639.025084098255	1131.43311648177	518.156987528966	361.932956784721	167.278394958384	273.510686782805	453.750571568758
2021-05-30	762.520488362968	574.901971938364	623.600197587322	1101.87371831694	483.922255570592	341.059572965047	164.588947059871	260.506289897032	438.016807246135
2021-05-31	745.602042495536	557.18567833353	608.40130150377	1072.07707767207	451.001846716963	320.991796620274	162.371841443258	247.944382445321	422.903362197363
2021-06-01	728.723538763355	539.83838483819	593.471084658642	1042.12952280325	419.396728829541	301.738714308801	160.661661982463	235.836933208017	408.446048393553
2021-06-02	711.935706632198	522.890089701058	578.851197357304	1012.12329663232	389.099990443312	283.307137546526	159.492991096203	224.195059311377	394.67995251044
2021-06-03	695.289275567832	506.370791170844	564.583289905119	982.150642081062	360.104720093256	265.70387784934	158.900411203197	213.02987788165	381.640161223755
2021-06-04	678.834975036026	490.310487496261	550.709012607453	952.3038020713	332.404006314354	248.935746733138	158.918504722163	202.35250604509	369.36176120923
2021-06-05	662.623534502547	474.739176926018	537.270015769667	922.675019524836	305.990937641584	233.009555713812	159.581854071819	192.174060927948	357.879839142595
2021-06-06	646.705683433167	459.68685770883	524.307949697128	893.356537363485	280.858602609934	217.932116307258	160.925041670882	182.50565965648	347.229481699586
2021-06-07	631.132151293655	445.183528093407	511.864464695201	864.440598509053	257.000089754381	203.71024002937	162.982649938071	173.358419356936	337.445775555933
2021-06-08	615.953667549777	431.25918632846	499.981211069247	836.019445883345	234.408487609905	190.350738396039	165.789261292105	164.743457155569	328.563807387368
2021-06-09	601.220961667306	417.943830662704	488.699839124634	808.185322408176	213.076884711492	177.860422923162	169.379458151699	156.671890178634	320.618663869624
2021-06-10	586.984763112009	405.267459344847	478.061999166724	781.030471005352	192.998369594121	166.246105126631	173.787822935573	149.154835552381	313.645431678432
2021-06-11	573.295801349654	393.260070623603	468.109341500882	754.647134596682	174.166030792773	155.514596522342	179.048938062445	142.203410403064	307.679197489526
2021-06-12	560.20480584601	381.951662747682	458.883516432471	729.127556103972	156.572956842427	145.672708626185	185.197385951034	135.828731856934	302.755047978636
2021-06-13	547.762506066849	371.372233965797	450.426174266858	704.563978449037	140.212236278069	136.727252954058	192.267749020055	130.041917040246	298.908069821496
2021-06-14	536.019233661179	361.550141439677	442.777422582095	681.045267109899	125.073740094788	128.684461061761	200.295292272599	124.855504489939	296.173206299239
2021-06-15	525.023729010975	352.50717798312	435.971198046993	658.646777789446	111.134469128113	121.54824466473	209.318011049238	120.2877183857	294.584827114613
2021-06-16	514.824334681455	344.263495322945	430.039894603055	637.440488746789	98.3682066736872	115.321935518311	219.374583274911	116.358204317906	294.177158575767
2021-06-17	505.469393237835	336.839245185967	425.01590619178	617.498378241034	86.7487360271481	110.008865377849	230.503686874562	113.086607876932	294.984426990849
2021-06-18	497.007247245332	330.254579299003	420.93162675467	598.892424531287	76.2498404841365	105.612365998688	242.743999773133	110.492574653151	297.04085866801
2021-06-19	489.486239269162	324.529649388869	417.819450233225	581.694605876653	66.8453033402914	102.135769136173	256.134199895566	108.595750236941	300.380679915397
2021-06-20	482.954711874543	319.684607182383	415.711770568948	565.976900536243	58.5089078912548	99.5824065456484	270.712965166802	107.415780218676	305.03811704116
2021-06-21	477.459712306798	315.739393846996	414.639109698701	551.806202086701	51.2160016504873	97.9554323401775	286.515771995084	106.971629600229	311.045749155074
2021-06-22	473.043106531679	312.713108312698	414.624501540802	539.229065374836	44.9481890027365	97.2572900636942	303.565290721861	107.27954102947	318.429566573415
2021-06-23	469.745465195046	310.624638950115	415.68910800893	528.286960564999	39.6886385505733	97.4902456178502	321.88099017188	108.355076565765	327.213912414082
2021-06-24	467.607358942757	309.492874129872	417.854091016766	519.021357821536	35.4205188965668	98.6565649042976	341.482339169889	110.213798268481	337.423129794976
2021-06-25	466.669358420672	309.336702222594	421.140612477988	511.473727308796	32.1269986432867	100.758513824688	362.388806540637	112.871268196985	349.081561834
2021-06-26	466.972034274651	310.175011598907	425.569834306278	505.685539191128	29.7912463933025	103.798358280674	384.619861108875	116.343048410644	362.213551649054
2021-06-27	468.555957150552	312.026690629436	431.162918415315	501.69826363288	28.3964307491844	107.778364173906	408.194971699348	120.644700968824	376.843442358038
2021-06-28	471.461697694234	314.910627684806	437.941026718778	499.553370798403	27.9257203135019	112.700797406038	433.133607136805	125.791787930894	392.995577078854
2021-06-29	475.729826551558	318.845711135643	445.925321130348	499.292330852043	28.3622836888247	118.56792387872	459.455236245998	131.799871356219	410.694298929403
2021-06-30	481.400914368382	323.850829352572	455.136963563704	500.956613958149	29.6892894777225	125.382009493605	487.17932785167	138.684513304167	429.963951027584
2021-07-01	488.515531790565	329.944870706218	465.597115932526	504.587690281071	31.889906282765	133.145320152344	516.325350778571	146.461275834104	450.8288764913
2021-07-02	497.114249463966	337.146723567206	477.326940150494	510.227029985157	34.9473027065219	141.860121756589	546.912773851452	155.145721005398	473.31341843845
2021-07-03	507.237638034446	345.475276306164	490.34759813129	517.916103234755	38.8446473515633	151.528680207994	578.961065895063	164.753410877416	497.441919986939
2021-07-04	518.926268147863	354.949417293713	504.68025178859	527.696380194215	43.5651088204582	162.153261408208	612.489695734146	175.299907509523	523.238724254662
2021-07-05	532.213592996881	365.583596183162	520.337896252545	539.600123673129	49.0925536957165	173.732400628406	647.50387851369	186.797735324373	550.720002509747
2021-07-06	547.10459596139	377.374507758536	537.300859519189	553.622767062076	55.4136404796078	186.249710617852	683.951814659637	199.247268197759	579.869238621221
2021-07-07	563.597142968082	390.31440808654	555.541302801019	569.750536396872	62.5157256543397	199.685073495327	721.767450918153	212.645842368757	610.661744608323
2021-07-08	581.689099943651	404.395553233882	575.031387310537	587.969657713342	70.3861657021216	214.018371379617	760.884734035416	226.990794076446	643.072832490306
2021-07-09	601.378332814792	419.610199267268	595.743274260244	608.266357047304	79.0123171051623	229.229486389507	801.237610757601	242.279459559904	677.077814286415
2021-07-10	622.662707508199	435.950602253405	617.649124862643	630.626860434584	88.3815363456714	245.298300643781	842.760027830887	258.50917505821	712.652002015901
2021-07-11	645.540089950563	453.409018258997	640.721100330231	655.037393910996	98.4811799058562	262.204696261223	885.385932001439	275.677276810438	749.770707698005
2021-07-12	670.008346068579	471.977703350752	664.931361875511	681.484183512365	109.298604267926	279.928555360617	929.049270015436	293.78110105567	788.409243351978
2021-07-13	696.065341788944	491.648913595378	690.252070710986	709.953455274514	120.821165914091	298.449760060749	973.683988619058	312.817984032983	828.542920997071
2021-07-14	723.708943038347	512.414905059577	716.655388049153	740.431435233259	133.036221326558	317.7481924804	1019.22403455847	332.785261981453	870.147052652523
2021-07-15	752.937015743482	534.267933810059	744.113475102514	772.904349424422	145.931126987536	337.803734738357	1065.60335457985	353.680271140159	913.196950337585
2021-07-16	783.747425831045	557.200255913528	772.598493083571	807.358423883825	159.493239379235	358.596268953403	1112.75589542937	375.500347748179	957.667926071504
2021-07-17	816.138039227732	581.204127436694	802.082603204826	843.779884647294	173.709914983865	380.105677244326	1160.61560385322	398.242828044593	1003.53529187353
2021-07-18	850.106721860231	606.271804446257	832.537966678777	882.15495775064	188.568510283631	402.311841729904	1209.11642659755	421.905048268475	1050.77435976291
2021-07-19	885.641076699201	632.386493230537	863.932942281463	922.457640889517	204.054585764197	425.189506522694	1258.18031262548	446.478594819239	1099.34785080983
2021-07-20	922.68765489116	659.495200964281	896.220679043083	964.613018398891	220.146517925038	448.692863710319	1307.68121976786	471.93205473764	1149.16812228826
2021-07-21	961.182744626577	687.535885043843	929.350523557362	1008.53394627354	236.820887269076	472.770967374167	1357.48110807245	498.22826522476	1200.13494052311
2021-07-22	1001.06263409593	716.446502865579	963.271822418035	1054.13328050826	254.05427429924	497.372871595631	1407.44193758704	525.330063481688	1252.14807183929
2021-07-23	1042.2636114897	746.165011825846	997.933922218832	1101.32387709785	271.823259518455	522.447630456103	1457.42566835939	553.200286709512	1305.1072825617
2021-07-24	1084.72196499836	776.629369321004	1033.28616955349	1150.01859203708	290.104423429649	547.944298036975	1507.2942604373	581.801772109321	1358.91233901527
2021-07-25	1128.37398281238	807.777532747401	1069.27791101574	1200.13028132075	308.874346535746	573.811928419634	1556.90967386851	611.097356882197	1413.4630075249
2021-07-26	1173.15595312225	839.547459501397	1105.8584931993	1251.57180094365	328.109609339673	599.999575685474	1606.13386870083	641.049878229229	1468.65905441549
2021-07-27	1219.00416411844	871.877106979352	1142.97726269792	1304.25600690058	347.786792344357	626.456293915889	1654.82880498202	671.622173351507	1524.40024601197
2021-07-28	1265.85490399142	904.704432577615	1180.58356610533	1358.0957551863	367.882476052722	653.131137192264	1702.85644275985	702.777079450112	1580.58634863923
2021-07-29	1313.64446093168	937.967393692545	1218.62675001525	1413.00390179562	388.373240967696	679.973159595993	1750.0787420821	734.477433726134	1637.11712862219
2021-07-30	1362.30912312968	971.603947720498	1257.05616102142	1468.89330272333	409.235667592204	706.931415208467	1796.35766299655	766.686073380661	1693.89235228576
2021-07-31	1411.78517877591	1005.55205205783	1295.82114571757	1525.67681396422	430.446336429175	733.954958111081	1841.55516555098	799.365835614781	1750.81178595485
2021-08-01	1462.00891606083	1039.7496641009	1334.87105069743	1583.26729151306	451.981827981531	760.992842385219	1885.53320979315	832.479557629576	1807.77519595437
2021-08-02	1512.90647238797	1074.12864263237	1374.14924180643	1641.56729526527	473.817290917429	787.994855154787	1928.16543353205	865.984027791859	1864.6802474982
2021-08-03	1564.36338201293	1108.59645198017	1413.57516189675	1700.43820071865	495.922146565945	814.91371571373	1969.3721856215	899.811839131332	1921.41620135612
2021-08-04	1616.25502840435	1143.05445785853	1453.06227307227	1759.73108727161	518.264384421375	841.702876398497	2009.08549267651	933.889535843413	1977.87021718688
2021-08-05	1668.4567950309	1177.40402598169	1492.52403743686	1819.29703432257	540.811993978025	868.315789545543	2047.23738131211	968.143662123526	2033.92945464923
2021-08-06	1720.8440653612	1211.54652206388	1531.87391709441	1878.98712126995	563.532964730195	894.705907491324	2083.75987814331	1002.5007621671	2089.48107340193
2021-08-07	1773.29222286393	1245.38331181935	1571.02537414879	1938.65242751217	586.395286172191	920.826682572294	2118.58500978514	1036.88738016955	2144.41223310372
2021-08-08	1825.6766510077	1278.81576096231	1609.89187070388	1998.14403244764	609.366947798309	946.631567124903	2151.64480285261	1071.2300603263	2198.61009341336
2021-08-09	1877.87273326118	1311.74523520701	1648.38686886356	2057.31301547476	632.415939102854	972.074013485608	2182.87128396074	1105.45534683277	2251.96181398959
2021-08-10	1929.75585309302	1344.07310026769	1686.4238307317	2116.01045599198	655.510249580131	997.107473990863	2212.19647972457	1139.48978388439	2304.35455449118
2021-08-11	1981.20139397185	1375.70072185857	1723.91621841219	2174.08743339768	678.617868724435	1021.68540097712	2239.55241675909	1173.25991567658	2355.67547457686
2021-08-12	2032.08473936633	1406.5294656939	1760.77749400889	2231.3950270903	701.706786030073	1045.76124678083	2264.87112167934	1206.69228640476	2405.81173390539
2021-08-13	2082.2812727451	1436.46069748791	1796.92111962569	2287.78431646825	724.744990991345	1069.28846373845	2288.08462110033	1239.71344026436	2454.65049213553
2021-08-14	2131.66637757681	1465.39578295484	1832.26055736647	2343.10638092994	747.700473102556	1092.22050418644	2309.12494163709	1272.24992145079	2502.07890892602
2021-08-15	2180.1154373301	1493.23608780892	1866.7092693351	2397.21229987379	770.541221858004	1114.51082046125	2327.92410990464	1304.22827415948	2547.98414393561
2021-08-16	2227.51181200704	1519.89643449444	1900.18550005952	2449.96426460022	793.23869541513	1136.11712275116	2344.42317831521	1335.57818795529	2592.25916801165
2021-08-17	2273.77076774332	1545.34547237591	1932.62662376392	2501.26891401768	815.778226583929	1157.01415265182	2358.59930246996	1366.24193388077	2634.82019675585
2021-08-18	2318.81554720807	1569.56530754789	1963.97479709655	2551.04399893661	838.148616837526	1177.18090961069	2370.43866376724	1396.16492834792	2675.5892569585
2021-08-19	2362.56939307039	1592.53804610495	1994.17217670565	2599.20727016745	860.338667649051	1196.59639307525	2379.92744360543	1425.29258776873	2714.4883754099
2021-08-20	2404.9555479994	1614.24579414164	2023.16091923949	2645.67647852065	882.337180491636	1215.23960249297	2387.0518233829	1453.5703285552	2751.43957890035
2021-08-21	2445.89725466421	1634.67065775254	2050.8831813463	2690.36937480668	904.132956838412	1233.08953731132	2391.79798449801	1480.94356711932	2786.36489422015
2021-08-22	2485.31775573395	1653.7947430322	2077.28111967433	2733.20370983596	925.714798162504	1250.12519697778	2394.15210834912	1507.35771987307	2819.1863481596
2021-08-23	2523.14807213748	1671.60465729425	2102.30731182587	2774.10760328732	947.071362178294	1266.32617146395	2394.11431663656	1532.7621236371	2849.83566552789
2021-08-24	2559.35033784272	1688.10501272853	2125.95601921932	2813.05065031312	968.190731565167	1281.67441283795	2391.74049226843	1557.12179686652	2878.28336320981
2021-08-25	2593.89446507736	1703.30492274393	2148.23192422709	2850.01281493406	989.06084524375	1296.15246369204	2387.1004584548	1580.40567842511	2904.50965610906
2021-08-26	2626.75036606907	1717.21350074936	2169.13970922163	2884.97406117088	1009.66964213468	1309.74286661847	2380.26403840573	1602.58270717663	2928.4947591293
