date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2242118861626	18.7392190601363	21.3786066201066	26.9482048255192	14.0322072826254	35.6313489983832	62.4570472874053	40.4569551587144	58.3791905148758
2021-02-07	23.9912773373409	18.5591875545913	20.915084041845	26.7437664571424	13.6452394700481	35.1810379001549	61.7248897303016	40.0979376170157	57.7574748592771
2021-02-08	23.7486502120191	18.3748541792904	20.4515583748753	26.5344042775187	13.2699519846295	34.710899960889	60.9521359117498	39.7067415994808	57.1110705464969
2021-02-09	23.4962506696923	18.1861685898053	19.9881101879513	26.3203052951718	12.9053571654981	34.2222168042525	60.1406624402161	39.2853158694333	56.4416135908756
2021-02-10	23.2339275744466	17.992984219559	19.5245924694543	26.1015212669585	12.5502318378689	33.7163858175767	59.2924105590469	38.8361256733136	55.7509332607869
2021-02-11	22.9615297903684	17.7951545019746	19.0608582077656	25.8781039497357	12.2033528269569	33.1948043881928	58.4093215115888	38.3616362575622	55.0408588246047
2021-02-12	22.6789061815439	17.5925328704753	18.5967603912665	25.6501051003603	11.8634969579772	32.6588699034321	57.4933365411884	37.8643128686198	54.3132195507027
2021-02-13	22.3859056120593	17.3849727584841	18.1321520083385	25.4175764756892	11.529441056145	32.109979750626	56.5463968911923	37.3466207529269	53.5698447074547
2021-02-14	22.0823769460008	17.1723275994241	17.6668860473627	25.1805698325791	11.1999619466751	31.5495313171056	55.5704438049469	36.8110251569239	52.8125635632345
2021-02-15	21.7683245176454	16.9544961026793	17.2009657298685	24.9391515322081	10.8741413905112	30.9789071738966	54.567526850941	36.2598213305242	52.0430901836204
2021-02-16	21.4443745420318	16.7315580814764	16.7349952099768	24.6934463530375	10.5522808915107	30.3994306268012	53.5401288982318	35.6946245375317	51.2626778230099
2021-02-17	21.1113087043894	16.5036386250034	16.2697288749563	24.44359367785	10.2349868892595	29.812410165316	52.4908411410183	35.1168800452231	50.4724645330049
2021-02-18	20.7699086899477	16.2708628224477	15.805921112076	24.1897328894282	9.92286582334361	29.2191542789375	51.4222547734998	34.5280331208751	49.6735883652075
2021-02-19	20.420956183936	16.0333557629972	15.3443263086045	23.9320033705544	9.61652413334895	28.6209714571622	50.3369609898756	33.9295290317643	48.8671873712195
2021-02-20	20.0652328715838	15.7912425358396	14.8856988518108	23.6705445040114	9.31656825886146	28.0191701894866	49.2375509843449	33.3228130451675	48.054399602643
2021-02-21	19.7035204381203	15.5446482301625	14.4307931289636	23.4054956725815	9.02360463946704	27.4150589654074	48.1266159511069	32.7093304283613	47.23636311108
2021-02-22	19.3366005687751	15.2936979351536	13.9803635273317	23.1369962590474	8.73823971475166	26.809946274421	47.0067470843608	32.0905264486224	46.4142159481325
2021-02-23	18.9652549487776	15.0385167400007	13.535164434184	22.8651856461915	8.46107992430125	26.2051406060239	45.8805355783059	31.4678463732274	45.5890961654025
2021-02-24	18.5902652633571	14.7792297338914	13.0959502367891	22.5902032167965	8.19273170770173	25.6019504497127	44.7505726271413	30.8427354694531	44.7621418144919
2021-02-25	18.212413197743	14.5159620060135	12.6634753224161	22.3121883536448	7.93380150453906	25.001684294984	43.6194494250664	30.2166390045762	43.9344909470029
2021-02-26	17.8324804371647	14.2488386455547	12.2384940783336	22.031280439519	7.68489575439916	24.4056506313342	42.4897571662803	29.5910022458733	43.1072816145372
2021-02-27	17.4512486668517	13.9779847417025	11.8217608918106	21.7476188572016	7.44662089686797	23.8151579482598	41.3640870449823	28.967270460621	42.2816518686971
2021-02-28	17.0694995720332	13.7035253836449	11.4140301501157	21.4613429894751	7.21958337153143	23.2315147352575	40.2450302553715	28.3468889160962	41.4587397610844
2021-03-01	16.6879950642077	13.4256687907747	11.0159612141981	21.1726161736925	7.00434998632277	22.6558347886072	39.1349318258349	27.7312132028236	40.6396322751005
2021-03-02	16.3074179599494	13.144955703307	10.6278333397287	20.8816975654881	6.8013290225645	22.0884531317228	38.0351521215102	27.1212402043217	39.8252121213441
2021-03-03	15.9284313021012	12.8620099916618	10.2498307560584	20.5888702750666	6.61088912992639	21.5295100948015	36.9468053417225	26.5178771273568	39.0163109422133
2021-03-04	15.5516981335064	12.5774555262595	9.8821376925384	20.2944174126327	6.43339895807825	20.9791460080409	35.8710056857972	25.9220311786956	38.2137603801062
2021-03-05	15.177881497008	12.2919161775202	9.52493837851968	19.998622088391	6.26922715668985	20.437501201638	34.8088673530595	25.3346095651045	37.4183920774208
2021-03-06	14.807644435449	12.0060158158641	9.17841704335338	19.7017674125464	6.11874237543101	19.9047160057904	33.7615045428349	24.75651949335	36.6310376765553
2021-03-07	14.4416499916727	11.7203783117115	8.84275791639055	19.4041364953035	5.9823132639715	19.3809307506954	32.7300314544484	24.1886681701987	35.8525288199077
2021-03-08	14.080561208522	11.4356275354825	8.51814522698229	19.1060124468669	5.86030847198112	18.8662857665502	31.7155622872255	23.6319628024171	35.0836971498761
2021-03-09	13.7250411288402	11.1523873575975	8.20476320447969	18.8076783774415	5.75309664912967	18.3609213835522	30.7192112404914	23.0873105967717	34.3253743088585
2021-03-10	13.3757527954702	10.8712816484766	7.90279607823381	18.5094173972319	5.66104644508693	17.8649779318988	29.7420925135714	22.555618760029	33.5783919392531
2021-03-11	13.0333592512552	10.5929342785401	7.61242807759574	18.2115126164428	5.58452650952271	17.3785957417873	28.7853203057908	22.0377944989556	32.8435816834579
2021-03-12	12.6985235390383	10.3179691182081	7.33384343191656	17.9142471452789	5.52390549210678	16.9019151434149	27.8500088164748	21.5347450203179	32.121775183871
2021-03-13	12.3719087016625	10.0470100379009	7.06722637054735	17.617904093945	5.47955204250895	16.4350764669791	26.9372722449489	21.0473775308825	31.4138040828905
2021-03-14	12.054177781971	9.78068090803866	6.81276112283919	17.3227665726456	5.451834810399	15.9782200426772	26.0482247905382	20.5765992374159	30.7205000229145
2021-03-15	11.7459059029215	9.51955083257777	6.57054975498631	17.0291619847424	5.44098102214254	15.5314720347372	25.1837811370502	20.1231231392334	30.0425798651217
2021-03-16	11.4473165079301	9.26396984961884	6.34036568055558	16.7375949062235	5.44665221088843	15.0949019435101	24.3440579062214	19.6868854058447	29.3803013458139
2021-03-17	11.1585451205274	9.01423323079863	6.12190014995699	16.4486142062341	5.46836848648132	14.6685651033775	23.5289722042704	19.2676279993083	28.7338074200736
2021-03-18	10.8797272642442	8.77063624775389	5.91484441360056	16.1627687539192	5.50564995876589	14.2525168487211	22.7384411374157	18.865092881683	28.1032410429833
2021-03-19	10.6109984626112	8.53347417212135	5.71888972189627	15.880607418424	5.55801673758679	13.8468125139226	21.972381811876	18.479022015027	27.4887451696253
2021-03-20	10.3524942391591	8.30304227553777	5.53372732525416	15.6026790688934	5.62498893278869	13.4515074333635	21.2307113338698	18.1091573613991	26.8904627550824
2021-03-21	10.1043501174186	8.07963582963989	5.35904847408421	15.3295325744726	5.70608665421625	13.0666569414255	20.5133468096158	17.7552408828577	26.3085367544367
2021-03-22	9.86670162092036	7.86355010606446	5.19454441879644	15.0617168043067	5.80083001171414	12.6923163724904	19.8202053453325	17.4170145414614	25.743110122771
2021-03-23	9.63968427319517	7.65508037644824	5.03990640980086	14.7997806275407	5.90873911512701	12.3285410609397	19.1512040472387	17.0942202992687	25.1943258151676
2021-03-24	9.42343359777369	7.45452191242795	4.89482569750746	14.5442729133196	6.02933407429955	11.9753863411551	18.5062600215528	16.7866001183382	24.6623267867089
2021-03-25	9.21808511818663	7.26216998564036	4.75899353232627	14.2957425307886	6.16213499907639	11.6329075475183	17.8852903744935	16.4938959607283	24.1472559924776
2021-03-26	9.02377435796469	7.0783198677222	4.63210116466727	14.0547383490928	6.30666199930223	11.3011600144109	17.2882122122793	16.2158497884976	23.649256387556
2021-03-27	8.84063684063859	6.90326683031023	4.51383984494048	13.8218092373772	6.46243518482171	10.9801990762146	16.714942641129	15.9522035637047	23.1684709270267
2021-03-28	8.66880808973901	6.73730614504118	4.40390082355591	13.5975040647868	6.6289746654795	10.670080067311	16.165398767261	15.702699248408	22.705042565972
2021-03-29	8.50834660287837	6.58064927010162	4.30200327525566	13.3822431397766	6.80575046132999	10.3708347778432	15.6393535174645	15.4669572373057	22.2589997761954
2021-03-30	8.35900277399581	6.43317240987726	4.20797807211024	13.1759325280406	6.99203223326646	10.0824008210004	15.1360031008105	15.2441116556536	21.8299130963833
2021-03-31	8.22044997111215	6.29466795530364	4.12168401052228	12.9783497345827	7.18703955239196	9.80469226573278	14.6543995469407	15.0331750613472	21.4172385819433
2021-04-01	8.09236156224824	6.16492829731629	4.04297988689437	12.7892722644067	7.38999198980946	9.53762318099098	14.1935948854964	14.833160012282	21.0204322882828
2021-04-02	7.97441091542489	6.04374582685073	3.97172449762914	12.6084776225165	7.60010911662202	9.28110763572542	13.7526411461193	14.6430790663533	20.6389502708091
2021-04-03	7.86627139866296	5.93091293484251	3.90777663912919	12.435743313916	7.81661050393263	9.03505969888659	13.330590358451	14.4619447814567	20.2722485849298
2021-04-04	7.76761637998326	5.82622201222714	3.85099510779714	12.270846843609	8.03871572284432	8.79939343942492	12.9264945521329	14.2887697154876	19.9197832860522
2021-04-05	7.67811922740663	5.72946544994015	3.8012387000356	12.1135657165994	8.2656443444601	8.57402292629089	12.5394057568066	14.1225664263413	19.5810104295838
2021-04-06	7.59745330895391	5.64043563891709	3.75836621224719	11.9636774378911	8.49661593988299	8.35886222843498	12.1683760021137	13.9623474719135	19.255386070932
2021-04-07	7.52529199264592	5.55892497009346	3.72223644083451	11.8209595124878	8.73085008021601	8.15382541480764	11.8124573176957	13.8071254100994	18.9423662655042
2021-04-08	7.46130864650351	5.48472583440482	3.69270818220019	11.6851894453935	8.96756633656216	7.95882655435934	11.4707017331942	13.6559127987946	18.6414070687079
2021-04-09	7.4051766385475	5.41763062278667	3.66964023274683	11.5561447416121	9.20598428002448	7.77377971604054	11.1421612782507	13.5077221958945	18.3519645359504
2021-04-10	7.35656933679872	5.35743172617457	3.65289138887704	11.4336029061473	9.44532348170597	7.59859896880173	10.8258879825067	13.3615661592945	18.0734947226393
2021-04-11	7.31516010927801	5.30392153550403	3.64232044699344	11.3173414440031	9.68480351270966	7.43319838159334	10.5209338756038	13.2164572468901	17.8054536841819
2021-04-12	7.28060729222972	5.25690092894515	3.63773409318596	11.2070932413829	9.92373469390936	7.27746840783938	10.2263813454946	13.0715666559028	17.5473285304154
2021-04-13	7.25250909479226	5.2162047336063	3.63873057229375	11.102412709289	10.161790345262	7.13120503885794	9.94143421337583	12.9267001408589	17.2987305888965
2021-04-14	7.23044869432754	5.18167626383044	3.6448560188433	11.0028096399228	10.3987345364955	6.99418065044063	9.66532665875526	12.7818220956106	17.0593022416111
2021-04-15	7.21400926819751	5.15315883396049	3.65565656736108	10.9077938254863	10.6343313373374	6.86616761837908	9.39729286114069	12.6368969140102	16.8286858705458
2021-04-16	7.20277399376408	5.1304957583394	3.67067835237357	10.8168750581812	10.8683448175157	6.74693831846489	9.13656700003988	12.49188898991	16.6065238576867
2021-04-17	7.19632604838917	5.11353035131012	3.68946750840725	10.7295631302092	11.100539046758	6.63626512648969	8.88238325496064	12.3467627171623	16.3924585850202
2021-04-18	7.19424860943471	5.10210592721557	3.7115701699886	10.6453678337719	11.3306780947922	6.53392041824508	8.63397580541072	12.2014824896195	16.1861324345324
2021-04-19	7.19612841649506	5.09605548355849	3.7365682275713	10.5637556029297	11.5584341214296	6.43963743293748	8.39070376438626	12.0560590929225	15.9871811239501
2021-04-20	7.20156645809425	5.09517075048071	3.76418659531797	10.4840194391763	11.7831116468154	6.35299286343251	8.15242597883665	11.9106888798681	15.795213713962
2021-04-21	7.21016728498878	5.09923314128386	3.79418594331841	10.405408985864	12.0039232811784	6.27352426601057	7.91912622919972	11.7656145950416	15.6098326009971
2021-04-22	7.22153544793509	5.10802406926955	3.82632694166244	10.3271738863452	12.2200816347474	6.20076919695209	7.69078829591319	11.6210789830284	15.4306401814846
2021-04-23	7.23527549768969	5.12132494773942	3.86037026043987	10.2485637839721	12.4307993177513	6.13426521253746	7.46739595941483	11.477324788414	15.2572388518535
2021-04-24	7.25099198500903	5.13891718999509	3.89607656974054	10.168828322097	12.6352889404189	6.07354986904711	7.24893300014238	11.3345947557837	15.0892310085329
2021-04-25	7.26828946064958	5.16058220933816	3.93320653965424	10.0872171440723	12.832763112979	6.01816072276144	7.03538319853365	11.1931316297229	14.926219047952
2021-04-26	7.28677247536783	5.18610141907028	3.97152084027079	10.0029798932502	13.0224344456603	5.96763532996086	6.82673033502638	11.0531781548171	14.7678053665398
2021-04-27	7.30604557992026	5.21525623249306	4.01078014168003	9.9153662129829	13.2035155486917	5.92151124692579	6.62295819005832	10.9149770756516	14.6135923607254
2021-04-28	7.32571332506332	5.24782806290811	4.05074511397174	9.82362574662285	13.3752190323021	5.87932602993664	6.42405054406727	10.7787711368118	14.463182426938
2021-04-29	7.3453802615535	5.28359832361707	4.09117642723577	9.72700813752228	13.5367575067201	5.84061723527382	6.22999117749097	10.6448030828833	14.3161779616066
2021-04-30	7.36465094014726	5.32234842792156	4.13183475156192	9.6247630290335	13.6873435821746	5.80492241921775	6.04076387076719	10.5133156584513	14.1721813611603
2021-05-01	7.3831299116011	5.36385978912319	4.17248075704001	9.51614006450877	13.8261898688945	5.77177913804882	5.85635240433366	10.3845516081013	14.0307950220282
2021-05-02	7.40042172667146	5.4079138205236	4.21287511375985	9.40038888730042	13.9525089771085	5.74072494804746	5.6767405586282	10.2587536764186	13.8916213406395
2021-05-03	7.41615981093534	5.45429293219814	4.25279229970562	9.27679440836504	14.0656014463138	5.71133241414598	5.50189301600588	10.1360471818512	13.7542926759824
2021-05-04	7.43009308925167	5.50278352131718	4.29206202443892	9.14478260907646	14.1651195330806	5.68331413588432	5.33169806649114	10.0160877382968	13.6185612372827
2021-05-05	7.4419993612999	5.55317298182481	4.33052780541571	9.00381473841286	14.2508034232477	5.65641772145432	5.16602490202577	9.89841353351536	13.4842091963249
2021-05-06	7.45165642675947	5.60524870766515	4.36803316009193	8.85335204535238	14.3223933026536	5.63039077904783	5.00474271455155	9.78256275526719	13.3510187248941
2021-05-07	7.45884208530983	5.65879809278229	4.40442160592355	8.69285577887319	14.3796293571371	5.60498091685668	4.84772069601027	9.66807359131238	13.218771994775
2021-05-08	7.46333413663041	5.71360853112035	4.43953666036652	8.52178718795343	14.4222517725368	5.57993574307271	4.69482803834367	9.55448422941108	13.0872511777525
2021-05-09	7.46491038040068	5.76946741662341	4.4732218408768	8.33960752157126	14.4500007346913	5.55500286588777	4.54593393349358	9.44133285732343	12.9562384456113
2021-05-10	7.46334861630006	5.82616214323559	4.50532066491034	8.14577802870486	14.4626164294393	5.5299298934937	4.40090757340176	9.32815766280958	12.8255159701363
2021-05-11	7.458426644008	5.88348010490099	4.53567664992311	7.93975995833233	14.4598390426194	5.50446443408235	4.25961815000997	9.21449683362967	12.6948659231124
2021-05-12	7.44992226320395	5.9412086955637	4.56413331337105	7.72101455943189	14.4414087600703	5.47835409584554	4.12193485526003	9.09988855754385	12.5640704763243
2021-05-13	7.43761327356735	5.99913530916785	4.59053417271012	7.48900308098167	14.4070657676307	5.45134648697513	3.9877268810937	8.98387102231227	12.4329118015569
2021-05-14	7.42127747477765	6.05704733965752	4.61472274539628	7.24318677195982	14.3565502511391	5.42318921566296	3.85686341945275	8.86598241569506	12.3011720705951
2021-05-15	7.40069266651428	6.11473218097682	4.63654254888549	6.98302688134448	14.2896023964342	5.39362989010087	3.72921366227897	8.74576092545236	12.1686334552235
2021-05-16	7.37563664845669	6.17197722706986	4.65583710063369	6.70798465811385	14.2059623893548	5.3624161184807	3.60464680151415	8.62274473934434	12.0350781272271
2021-05-17	7.34593333847218	6.2285632222329	4.67251446676597	6.41768230160196	14.1055416589538	5.32934090786887	3.4830523837876	8.49656752493572	11.9003086522391
2021-05-18	7.31159112717939	6.28424431217088	4.6867409080839	6.11238581256643	13.9889366071421	5.2943788608301	3.36440137447876	8.36724486900961	11.7642091712858
2021-05-19	7.27266452338484	6.33876799294088	4.69874723405813	5.79252214212088	13.8569148790451	5.25754997880373	3.24868509365466	8.23488783815375	11.6266842192421
2021-05-20	7.22920803589504	6.39188176060001	4.70876425415936	5.45851824137884	13.7102441197881	5.21887426322904	3.13589486138227	8.09960749895584	11.4876383309827
2021-05-21	7.18127617351649	6.44333311120536	4.71702277785828	5.11080106145385	13.5496919744964	5.17837171554535	3.0260219977286	7.96151491800359	11.3469760413824
2021-05-22	7.1289234450557	6.49286954081404	4.72375361462555	4.74979755345943	13.3760260882953	5.13606233719196	2.91905782276062	7.8207211618847	11.204601885316
2021-05-23	7.07220435931918	6.54023854548313	4.72918757393185	4.37593466850921	13.1900141063101	5.0919661296082	2.81499365654536	7.67733729718692	11.0604203976583
2021-05-24	7.01117342511343	6.58518762126973	4.73355546524788	3.9896393577167	12.9924236736661	5.04610309423336	2.7138208191498	7.53147439049794	10.9143361132841
2021-05-25	6.94588515124495	6.62746426423094	4.7370880980443	3.59133857219541	12.7840224354887	4.99849323250675	2.61553063064092	7.38324350840546	10.7662535670681
2021-05-26	6.87639404652026	6.66681597042385	4.74001628179181	3.18145926305898	12.5655780369032	4.94915654586769	2.52011441108574	7.23275571749722	10.6160772938852
2021-05-27	6.80275461974587	6.70299023590556	4.74257082596107	2.76042838142093	12.3378581230349	4.89811303575548	2.42756348055125	7.08012208436093	10.4637118286101
2021-05-28	6.72502137972827	6.73573455673316	4.74498254002277	2.3286728783948	12.1016303390091	4.84538270360944	2.33786915910444	6.92545367558429	10.3090617061175
2021-05-29	6.64324883527397	6.76479642896376	4.74748223344759	1.8866197050941	11.8576623299511	4.79098555086886	2.25102276681229	6.76886155775501	10.1520314612824
2021-05-30	6.55749149518949	6.78992334865445	4.75030071570622	1.43469581263247	11.6067217409863	4.73494157897306	2.16701562374182	6.61045679746082	9.99252562897937
2021-05-31	6.46791107939314	6.81091197894642	4.75365352707158	0.973839718638959	11.3495658531435	4.67728662406129	2.08583461783075	6.45038833450649	9.83052767759548
2021-06-01	6.37509815225047	6.82775565131726	4.75769513102567	0.507036206804709	11.0869104910666	4.61811986107247	2.00744890849965	6.28895660156505	9.66633680956624
2021-06-02	6.27975048923887	6.84049686432866	4.76256472185274	0.0377816273365419	10.8194611153029	4.55755629964551	1.93182322303989	6.12649990452661	9.50033116083941
2021-06-03	6.18256586583571	6.84917811654231	4.76840149383702	0	10.5479231863997	4.49571094941926	1.85892228874277	5.96335654928127	9.3328888673627
2021-06-04	6.08424205751834	6.85384190651989	4.77534464126276	0	10.2730021649045	4.43269882003262	1.78871083289962	5.79986484171913	9.16438806508384
2021-06-05	5.98547683976414	6.85453073282309	4.78353335841422	0	9.99540351136443	4.36863492112445	1.72115358280177	5.63636308773027	8.99520688995053
2021-06-06	5.8869679880505	6.85128709401359	4.79310683957563	0	9.71583268632707	4.30363426233363	1.65621526574055	5.47318959320482	8.82572347791055
2021-06-07	5.78941327785477	6.8441534886531	4.80420427903125	0	9.43499515033971	4.23781185329906	1.59386060900728	5.31068266403287	8.65631596491159
2021-06-08	5.69351048465432	6.83317241530328	4.81696487106531	0	9.15359636394967	4.17128270365958	1.53405433989329	5.1491806061045	8.48736248690137
2021-06-09	5.59995738392654	6.81838637252583	4.83152780996207	0	8.87234178770438	4.1041618230541	1.47676118568992	4.98902172530985	8.31924117982764
2021-06-10	5.50945175114879	6.79983785888244	4.84803229000577	0	8.59193688215118	4.03656422112148	1.42194587368847	4.83054432753899	8.15233017963812
2021-06-11	5.42269136179844	6.77756937293479	4.86661750548065	0	8.31308710783743	3.9686049075006	1.36957313118029	4.67408671868203	7.98700762228054
2021-06-12	5.34037399135285	6.75162341324457	4.88742265067097	0	8.03649792531046	3.90039889183034	1.31960768545669	4.51998720462905	7.8236516437026
2021-06-13	5.26319741528942	6.72204247837347	4.91058691986097	0	7.76287479511769	3.83206118374958	1.27201426380901	4.36858409127019	7.66264037985206
2021-06-14	5.19172919300251	6.68885586588729	4.93610296414726	0	7.49289232351065	3.76375479660328	1.22676870967511	4.22019665710404	7.50435998237357
2021-06-15	5.12601601955455	6.65204006936827	4.96337726187601	0	7.22710169955767	3.6958347585607	1.18389133107901	4.07506807106331	7.34922866569951
2021-06-16	5.065974373925	6.61155838140278	4.99166974820573	0	6.96602325803135	3.62870410149722	1.14341355219129	3.93342247468924	7.19767265995924
2021-06-17	5.01152073509328	6.56737409457719	5.02024035829494	0	6.7101773337042	3.56276585728818	1.1053667971825	3.79548400952304	7.05011819528208
2021-06-18	4.96257158203885	6.51945050147785	5.04834902730217	0	6.46008426134876	3.49842305780893	1.06978249022322	3.66147681710594	6.90699150179736
2021-06-19	4.91904339374113	6.46775089469113	5.07525569038594	0	6.21626437573757	3.43607873493484	1.03669205548399	3.53162503897916	6.7687188096344
2021-06-20	4.88085264917957	6.41223856680339	5.10022028270477	0	5.97923801164321	3.37613592054126	1.00612691713541	3.40615281668393	6.63572634892256
2021-06-21	4.84790439054365	6.35290645492768	5.12264142866981	0	5.74942897486565	3.3189361949396	0.978127136598524	3.28526162056902	6.50843656377827
2021-06-22	4.82005791286296	6.28986607428376	5.14247250970266	0	5.52687495531461	3.26457533218546	0.952767324296398	3.16906223621328	6.38725675426636
2021-06-23	4.79716107437713	6.22325858461808	5.15980559647755	0	5.31151711392734	3.21308765477051	0.930130727902603	3.05764277800315	6.27259043443884
2021-06-24	4.77906173332579	6.1532251456771	5.1747327596687	0	5.103296611641	3.16450748518641	0.9103005950907	2.95109136032506	6.16484111834766
2021-06-25	4.76560774794857	6.07990691720727	5.18734606995033	0	4.9021546093928	3.11886914592482	0.893360173534255	2.84949609756539	6.06441232004477
2021-06-26	4.75664697648508	6.00344505895503	5.19773759799667	0	4.70803226811989	3.07620695947738	0.879392710906831	2.75294510411057	5.97170755358215
2021-06-27	4.75202727717497	5.92398073066684	5.20599941448195	0	4.52087074875952	3.03655524833577	0.868481454881998	2.66152649434703	5.88713033301176
2021-06-28	4.75159650825786	5.84165509208914	5.21222359008039	0	4.34061121224887	2.99994833499165	0.860709653133317	2.57532838266117	5.81108417238558
2021-06-29	4.75520252797337	5.75660930296839	5.21650219546621	0	4.1671948195251	2.96642054193667	0.856160553334354	2.4944388834394	5.74397258575556
2021-06-30	4.76269319456114	5.66898452305103	5.21892730131363	0	4.00056273152544	2.9360061916625	0.854917403158675	2.41894611106816	5.68619908717368
2021-07-01	4.77391636626079	5.57892191208353	5.21959097829689	0	3.84065610918708	2.90873960666078	0.857063450279844	2.34893817993385	5.6381671906919
2021-07-02	4.78871990131195	5.48656262981233	5.21858529709021	0	3.6874161134472	2.8846551094232	0.862681942371425	2.28450320442288	5.60028041036218
2021-07-03	4.80695165795426	5.39204783598386	5.2160023283678	0	3.54078390524299	2.86378702244139	0.871856127106987	2.22572929892166	5.57294226023649
2021-07-04	4.82845949442733	5.2955186903446	5.2119341428039	0	3.40070064551166	2.84616966820703	0.88466925216009	2.17270457781663	5.55655625436679
2021-07-05	4.8531848798852	5.19719738704076	5.20652262273663	0	3.26708846322155	2.83179790995353	0.901208724362875	2.12546469703898	5.55151799704768
2021-07-06	4.8814437271396	5.09763025781765	5.20010889715968	0	3.13979335946558	2.82050877388138	0.921578587181769	2.08383547869901	5.55819145354418
2021-07-07	4.91364555991662	4.99744466882037	5.19308390673066	0	3.01864230336787	2.81209982693281	0.945887043241769	2.04759028645185	5.57693267936394
2021-07-08	4.9501999019424	4.897267986194	5.18583859210716	0	2.9034622640525	2.80636863605007	0.974242295167876	2.01650248395259	5.60809773001461
2021-07-09	4.99151627694305	4.79772757608361	5.17876389394678	0	2.79408021064356	2.80311276817539	1.00675254558509	1.99034543485632	5.65204266100385
2021-07-10	5.03800420864469	4.6994508046343	5.17225075290712	0	2.69032311226512	2.80212979025101	1.04352599711841	1.96889250281816	5.70912352783931
2021-07-11	5.09007322077343	4.60306503799116	5.16669010964578	0	2.5920179380413	2.80321726921919	1.08467085239284	1.95191705149321	5.77969638602862
2021-07-12	5.1481328370554	4.50919764229926	5.16247290482035	0.103151618640608	2.49899165709618	2.80617277202215	1.13029531403336	1.93919244453656	5.86411729107946
2021-07-13	5.21259258121672	4.4184759837037	5.15999007908844	0.391551718842259	2.41107123855384	2.81079386560215	1.180507584665	1.93049204560333	5.96274229849946
2021-07-14	5.2838619769835	4.33152742834956	5.15963257310763	0.677464659097219	2.32808365153839	2.81687811690141	1.23541586691274	1.92558921834861	6.07592746379627
2021-07-15	5.36235054808187	4.24897934238193	5.16179132753554	0.960492855746846	2.24985586517391	2.82422309286218	1.29512836340158	1.9242573264275	6.20402884247755
2021-07-16	5.44846781823794	4.17145909194589	5.16685728302975	1.24023872513247	2.17621484858449	2.83262636042671	1.35975327675653	1.92626973349511	6.34740249005093
2021-07-17	5.54262331117783	4.09959404318652	5.17522138024786	1.51630468359544	2.10698757089421	2.84188548653723	1.42939880960258	1.93139980320654	6.50640446202411
2021-07-18	5.64522655062766	4.03401156224892	5.18727455984748	1.78829314747705	2.04200100122718	2.85179803813598	1.50417316456473	1.93942089921689	6.68139081390468
2021-07-19	5.75669701068147	3.97528594074805	5.20336404019472	2.05599324625312	1.98109983018623	2.86220138127853	1.58416553749653	1.95014579217823	6.87267293185614
2021-07-20	5.87749396690496	3.92377917217833	5.22366215048986	2.31994096193748	1.92419963428921	2.87309207847375	1.66938909716573	1.96354488073045	7.08038352466533
2021-07-21	6.00808664523173	3.87980017550409	5.24829749764167	2.58085898967834	1.87123371153274	2.88450649134381	1.75983800556862	1.97962797051041	7.30461063177482
2021-07-22	6.1489442715954	3.84365786968964	5.27739868855894	2.839470024624	1.82213535991342	2.89648098151091	1.85550642470149	1.99840486715498	7.54544229262727
2021-07-23	6.30053607192959	3.81566117369929	5.31109433015047	3.09649676192273	1.77683787742784	2.90905191059723	1.95638851656065	2.01988537630101	7.8029665466653
2021-07-24	6.46333127216793	3.79611900649735	5.34951302932504	3.35266189672283	1.73527456207261	2.92225564022497	2.06247844314241	2.04407930358537	8.07727143333158
2021-07-25	6.63779909824401	3.78534028704815	5.39278339299143	3.60868812417252	1.69737871184434	2.93612853201631	2.17377036644302	2.07099645464491	8.36844499206868
2021-07-26	6.82440877609145	3.78363393431599	5.44103402805845	3.8652981394201	1.66308362473964	2.95070694759343	2.2902584484588	2.1006466351165	8.67657526231926
2021-07-27	7.0236295316439	3.79130886726518	5.49439354143488	4.12321463761386	1.6323225987551	2.96602724857853	2.41193685118607	2.13303965063699	9.00175028352597
2021-07-28	7.23593059083491	3.80867400486004	5.55299054002949	4.38316031390204	1.60502893188733	2.9821257965938	2.53879973662108	2.16818530684325	9.3440580951314
2021-07-29	7.46178117959815	3.83603826606488	5.61695363075109	4.64585786343292	1.58113592213294	2.99903895326141	2.67084126676015	2.20609340937214	9.70358673657819
2021-07-30	7.7016505238672	3.87371056984401	5.68641142050845	4.91202998135477	1.56057686748853	3.01680308020356	2.80805560359957	2.24677376386051	10.080424247309
2021-07-31	7.95600784957572	3.92199983516176	5.76149251621039	5.18239936281591	1.5432850659507	3.03545453904244	2.95043690913566	2.29023617594523	10.4746586667664
2021-08-01	8.22532238265728	3.98121498098242	5.84232552476566	5.45768870296454	1.52919381551607	3.05502969140023	3.09797934536467	2.33649045126315	10.8863780343931
2021-08-02	8.50995404084838	4.05155302302995	5.92899623404592	5.73854288694719	1.5182327568544	3.07557330715888	3.25064606111151	2.38552805807766	11.3155617355723
2021-08-03	8.80982550909705	4.13276336406683	6.02141915577421	6.02529555990336	1.51031690132816	3.09716378923935	3.40827615251542	2.43726711515826	11.7617545394498
2021-08-04	9.12475016415411	4.22448350361517	6.11946598263642	6.31820255697068	1.50535760297299	3.11988794882234	3.57067770254419	2.49160740390093	12.2243925611118
