date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-07	24.1508534987234	18.6451114856542	20.9803415584391	26.8508334948262	13.4379244198754	35.3815297286565	62.2845230910721	40.3563550012782	57.9659743829766
2021-02-08	23.9032086575098	18.4566419648819	20.5004892608801	26.6295633836968	13.0706521519046	34.8942489285064	61.471142458302	39.9503759555934	57.3008155422468
2021-02-09	23.6446970892678	18.2629315265102	20.0183418398292	26.4024830872534	12.7123578350112	34.389307730557	60.6179673968929	39.5183717095921	56.6138277581323
2021-02-10	23.3753322842392	18.0641306055967	19.5345543722388	26.1701164216095	12.3620820772934	33.8677894631885	59.7271184773947	39.0614579343793	55.9064302703556
2021-02-11	23.0951277326656	17.8603896371987	19.049781935061	25.9329872028784	12.0188654868493	33.3307774547816	58.8007162703573	38.5807503010606	55.1800423186395
2021-02-12	22.8040969247887	17.6518590563737	18.5646796052482	25.6916192471736	11.681748671777	32.7793550337168	57.8408813463307	38.077364480741	54.4360831427067
2021-02-13	22.5022533508502	17.4386892981791	18.0799024597528	25.4465363706085	11.3497722401747	32.2146055283747	56.849734275865	37.5524161445259	53.6759719822799
2021-02-14	22.1896105010917	17.2210307976724	17.596105575527	25.1982623892966	11.0219768001404	31.6376122671358	55.8293956295098	37.0070209635206	52.9011280770817
2021-02-15	21.866306606745	16.9990064192155	17.1139212408353	24.9472238581219	10.697657390289	31.0495233843739	54.7820858174941	36.4424185267858	52.1129549661517
2021-02-16	21.532978863002	16.7726287443876	16.6338905891904	24.6934582870515	10.3771267713013	30.4517462384367	53.710424608761	35.8603440952044	51.3127933857969
2021-02-17	21.1903892060448	16.5418827840728	16.1565319654174	24.4369059248233	10.0609521343751	29.8457529936649	52.6171316119324	35.2626568476146	50.5019683716411
2021-02-18	20.8392995720552	16.3067535491548	15.682363714341	24.177507020175	9.74970067070773	29.2330158143994	51.5049264356304	34.6512159628548	49.6818049593082
2021-02-19	20.4804718972154	16.0672260505174	15.2119041807864	23.9152018218444	9.44393957149695	28.615006864981	50.3765286884769	34.0278806197633	48.8536281844222
2021-02-20	20.1146681177072	15.8232852990445	14.7456717095784	23.6499305785694	9.14423602794029	27.9931983097507	49.2346579790937	33.3945099971783	48.0187630826067
2021-02-21	19.7426501697128	15.57491630562	14.284184645542	23.3816335390878	8.85115723123533	27.3690623130493	48.082033916103	32.7529632739382	47.1785346894859
2021-02-22	19.365179989414	15.3221040811276	13.827961333502	23.1102509521372	8.56527037257964	26.7440710392176	46.9213761081266	32.1050996288813	46.3342680406834
2021-02-23	18.983019512993	15.0648336364512	13.3775201182834	22.8357230664556	8.28714264317082	26.1196966525966	45.7554041637865	31.4527782408458	45.4872881718233
2021-02-24	18.5969306766316	14.8030899824747	12.9333793447112	22.5579901307808	8.01734123420644	25.497411317527	44.5868376917045	30.7978582886702	44.6389201185292
2021-02-25	18.2076754165119	14.5368581300818	12.4960573576103	22.2769923938505	7.75643333688409	24.8786871983498	43.4183963005028	30.1421989511926	43.7904889164252
2021-02-26	17.8160156688159	14.2661230901565	12.0660725018056	21.9926701044025	7.50498614240132	24.2649964594057	42.2527995988032	29.4876594072514	42.9433196011351
2021-02-27	17.4227133697256	13.9908698735825	11.643943122122	21.7049635111746	7.26356684195575	23.6578112650357	41.0927671952277	28.836098835685	42.0987372082827
2021-02-28	17.0285304554229	13.7110834912436	11.2301875633846	21.4138128629047	7.03274262674493	23.0586037795806	39.9410186983981	28.1893764153315	41.258066773492
2021-03-01	16.63424995517	13.4268936584985	10.825348707182	21.1192428816585	6.81310004499136	22.4686357632864	38.8000407123048	27.5492026066687	40.4225426770083
2021-03-02	16.2407392705498	13.1390089086044	10.4300675821588	20.8216161828134	6.60530307301703	21.8883273600197	37.6713878224105	26.916692996731	39.5930366775628
2021-03-03	15.8488868962251	12.8482824792932	10.0450097537231	20.5213798550748	6.41003504416892	21.3178883095524	36.5563816095463	26.2928144541926	38.7703298785083
2021-03-04	15.4595813268588	12.5555676082969	9.67084078728329	20.218980987148	6.22797929179394	20.757528351656	35.4563436545432	25.6785338477273	37.9552033831977
2021-03-05	15.0737110571139	12.2617175333474	9.30822624824761	19.9148666677385	6.059819149239	20.2074572261024	34.3725955382324	25.0748180460092	37.1484382949836
2021-03-06	14.6921645816533	11.9675854921768	8.95783170202431	19.6094839855516	5.90623794985102	19.6678846726632	33.3064588414448	24.482633917712	36.3508157172188
2021-03-07	14.3158303951399	11.674024722517	8.62032271402173	19.3032800292928	5.76791902697697	19.1390204311103	32.2592551450115	23.9029483315099	35.5631167532562
2021-03-08	13.9455241380785	11.3818331291877	8.29621390688474	18.9966987432179	5.64543054904761	18.6210306358238	31.2321808400228	23.3366445140707	34.7860975280917
2021-03-09	13.5817700343405	11.0915872853601	7.98541613220482	18.6901714937853	5.53888002482919	18.1139069996182	30.2259315586058	22.7842711240385	34.0204142532948
2021-03-10	13.2250194536395	10.8038084312929	7.68768929881004	18.384126503004	5.44825979817183	17.6175976299161	29.2410777431464	22.2462931780514	33.2666981620782
2021-03-11	12.8757237656887	10.5190178072452	7.40279331552857	18.0789919928829	5.37356221292565	17.1320506341405	28.2781898360313	21.7231756927476	32.5255804876548
2021-03-12	12.5343343402016	10.2377366534756	7.13048809118847	17.7751961854309	5.31477961294076	16.6572141197141	27.3378382796464	21.2153836847649	31.7976924632372
2021-03-13	12.2013025468914	9.96048621024323	6.87053353461785	17.473167302657	5.27190434206728	16.1930361940598	26.420593516378	20.7233821707417	31.0836653220382
2021-03-14	11.8770797554717	9.68778771780679	6.62268955464479	17.1733335665701	5.24492874415531	15.7394649646003	25.5270259886123	20.2476361673158	30.3841302972705
2021-03-15	11.5621173356556	9.42016241642525	6.38671606009745	16.8761231991792	5.23384516305499	15.2964485387585	24.6577061387356	19.7886106911255	29.699718622147
2021-03-16	11.2568666571567	9.15813154635745	6.1623729598039	16.5819644224932	5.23864594261641	14.8639350239572	23.8132044091342	19.3467707588087	29.0310615298803
2021-03-17	10.9617790896883	8.90221634786226	5.94942016259224	16.291285458521	5.2593234266897	14.4418725276193	22.9940912421941	18.9225813870037	28.3787902536833
2021-03-18	10.6773060029637	8.65293806119853	5.74761757729057	16.0045145292716	5.29586995912498	14.0302091571674	22.2009370803017	18.5165075923483	27.7435360267685
2021-03-19	10.4038987666964	8.4108179266252	5.55672511272703	15.7220798567539	5.34827788377234	13.6288930200246	21.4343123658432	18.1290143914809	27.1259300823489
2021-03-20	10.1420087505996	8.1763771844011	5.37650267772969	15.4444096629769	5.41653954448191	13.2378722236135	20.6947875412048	17.7605668010394	26.5266036536371
2021-03-21	9.89208732438679	7.95013707478511	5.20671018112666	15.1719321699495	5.50064728510382	12.857094875357	19.9829330487728	17.4116298376618	25.946187973846
2021-03-22	9.65447956551254	7.73253259929138	5.04710574186817	14.9050596120908	5.60046139844974	12.4865314364226	19.2991059196096	17.0824297037664	25.3851510220913
2021-03-23	9.42910538239659	7.52365380445521	4.89744031939298	14.6441402734605	5.71531397317766	12.1262417829572	18.6428095394831	16.7722373448913	24.8433077611015
2021-03-24	9.21577839119985	7.32350449806715	4.75746308326196	14.3895064505286	5.84440504690715	11.7763081448522	18.0133338828373	16.4800848923548	24.320309899508
2021-03-25	9.01431220808327	7.13208848791776	4.62692320303598	14.141490439765	5.98693465725779	11.4368127519991	17.4099689241163	16.205004477475	23.8158091459424
2021-03-26	8.82452044920779	6.94940958179759	4.5055698482759	13.9004245376396	6.14210284184914	11.1078378342893	16.8320046377641	15.9460282315703	23.3294572090361
2021-03-27	8.64621673073437	6.77547158749724	4.39315218854262	13.6666410406223	6.30910963830075	10.7894656216145	16.2787309982249	15.7021882859588	22.8609057974206
2021-03-28	8.47921466882396	6.61027831280724	4.28941939339701	13.4404722451831	6.48715508423219	10.481778343866	15.7494379799427	15.4725167719589	22.4098066197275
2021-03-29	8.32332787963748	6.45383356551817	4.19412063239993	13.2222504477918	6.67543921726304	10.1848582309355	15.2434155573616	15.2560458208886	21.9758113845883
2021-03-30	8.17836997933589	6.30614115342057	4.10700507511226	13.0123079449184	6.87316207501288	9.89878751271426	14.7599537049256	15.0518075640663	21.5585718006343
2021-03-31	8.04415458408015	6.16720488430503	4.02782189109489	12.8109770330328	7.07952369510124	9.62364841909395	14.2983423970788	14.8588341328102	21.1577395764971
2021-04-01	7.92049531003119	6.03702856596209	3.95632024990868	12.6185900086049	7.29372411514769	9.35952317996602	13.8578716082654	14.6761576584386	20.7729664208083
2021-04-02	7.80720577334996	5.91561600618233	3.8922493211145	12.4354791681047	7.51496337277182	9.10649402522196	13.4378313129293	14.5028102722695	20.4039040421993
2021-04-03	7.7040995901974	5.8029710127563	3.83535827427323	12.2619768080019	7.7424415055932	8.86464318475324	13.0375114855146	14.3378241056214	20.0502041493016
2021-04-04	7.61099037673446	5.69909739347456	3.78539627894575	12.0984152247667	7.97535855123136	8.63405288845141	12.6562021004655	14.1802312898125	19.7115184507467
2021-04-05	7.52765824668079	5.60394416267064	3.742135039099	11.9449861301697	8.21294144652235	8.41475030158388	12.2930594630226	14.0290354290507	19.387436958273
2021-04-06	7.45374930399079	5.51724116084981	3.70543639632414	11.8013188971856	8.45452472516797	8.20654233092178	11.9467052016134	13.8831260191037	19.0773028960461
2021-04-07	7.38887615017759	5.43866343506032	3.67518472661841	11.6669023140898	8.69946982008652	8.00918081861218	11.615627275462	13.7413640286287	18.7803977913385
2021-04-08	7.33265138675431	5.36788603235042	3.65126440597906	11.5412251691576	8.94713816419623	7.82241760680218	11.2983136437925	13.6026104262833	18.4960031714228
2021-04-09	7.28468761523406	5.30458399976835	3.63355981040332	11.4237762506647	9.19689119041541	7.64600453763884	10.993252265829	13.4657261807247	18.2234005635714
2021-04-10	7.24459743712996	5.24843238436234	3.62195531588844	11.3140443468863	9.44809033166231	7.47969345326923	10.6989311007956	13.3295722606103	17.961871495057
2021-04-11	7.21199345395512	5.19910623318065	3.61633529843164	11.211518246098	9.70009702085523	7.32323619584041	10.4138381079163	13.1930096345975	17.7106974931519
2021-04-12	7.1864779671549	5.15630568400906	3.6165402266409	11.1156679853813	9.95228836442122	7.17637533950703	10.1366652172008	13.0551324448363	17.4692157853301
2021-04-13	7.16761207790365	5.11983123758361	3.62223493956711	11.0258885970423	10.2041041628227	7.03881638645387	9.86692024179975	12.9159675274474	17.2369863998703
2021-04-14	7.15494658730795	5.08950848537788	3.63304036887187	10.9415563621934	10.4549998900307	6.91025557087326	9.60431496564959	12.7757748920441	17.0136250652527
2021-04-15	7.1480322964744	5.06516301886546	3.64857744621681	10.8620475619466	10.7044310200166	6.79038912695753	9.34856117268654	12.6348145482399	16.7987475099574
2021-04-16	7.14642000650958	5.04662042951992	3.66846710326355	10.7867384774144	10.9518530267514	6.67891328889903	9.09937064684691	12.493346505648	16.5919694624645
2021-04-17	7.14966051852008	5.03370630881486	3.69233027167369	10.7150053897088	11.1967213842063	6.57552429089009	8.85645517206695	12.3516307738819	16.3929066512541
2021-04-18	7.15730463361249	5.02624624822384	3.71978788310885	10.6462245799423	11.4384915663526	6.47991836712305	8.61952653228294	12.2099273625548	16.2011748048064
2021-04-19	7.16890315289339	5.02406583922047	3.75046086923066	10.579772329227	11.6766190471614	6.39179175179023	8.38829651143114	12.0684962812801	16.0163896516015
2021-04-20	7.18400687746939	5.02699067327832	3.78397016170071	10.5150249186751	11.9105593006038	6.31084067908398	8.16247689344787	11.9275975396712	15.8381669201195
2021-04-21	7.20216660844705	5.03484634187097	3.81993669218065	10.4513586293989	12.139767800651	6.23676138319664	7.94177946226938	11.7874911473415	15.6661223388405
2021-04-22	7.22293314693298	5.04745843647202	3.85798139233207	10.3881497425107	12.3637000212742	6.16925009832054	7.72591600183194	11.6484371139042	15.4998716362446
2021-04-23	7.24585729403375	5.06465254855503	3.89772519381659	10.3247745391227	12.5818114364447	6.10800305864801	7.51459829607182	11.5106954489727	15.339030540812
2021-04-24	7.27048985085597	5.08625426959361	3.93878902829584	10.2606093003472	12.7935575201334	6.05271649837139	7.30753812892533	11.3745261621604	15.1832147810227
2021-04-25	7.29638161850622	5.11208919106132	3.98079382743142	10.1950303072963	12.9983937463117	6.00308665168302	7.10444728432873	11.2401892630806	15.032040085357
2021-04-26	7.32310181636217	5.14197218559592	4.02339469570655	10.1273702972641	13.1957372046302	5.95877767320972	6.90508664281303	11.1078824492588	14.8851261205529
2021-04-27	7.35029333688588	5.17567525049183	4.06638342889085	10.0567878322715	13.3848514474578	5.91932539931631	6.7094134712882	10.9775541698689	14.7421083063809
2021-04-28	7.37761749081049	5.21295966420762	4.10958599557554	9.98239793052105	13.5649616428427	5.88423358680207	6.517434133259	10.849090561997	14.6026260008693
2021-04-29	7.40473558886913	5.25358670520187	4.15282836435183	9.9033156102154	13.7352929588332	5.85300599246631	6.32915499223014	10.7223777627292	14.4663185620468
2021-04-30	7.43130894179495	5.29731765193316	4.19593650381094	9.81865588955716	13.8950705634778	5.82514637310832	6.14458241170634	10.5973019091514	14.3328253479416
2021-05-01	7.45699886032109	5.34391378286007	4.23873638254408	9.72753378674894	14.0435196248247	5.8001584855274	5.9637227551923	10.4737491383497	14.2017857165823
2021-05-02	7.48146665518069	5.39313637644119	4.28105396914248	9.62906431999337	14.1798653109223	5.77754608652286	5.78658238619279	10.3516055874101	14.0728390259972
2021-05-03	7.50437363710688	5.44474671113508	4.32271523219734	9.52236250749307	14.3033327898188	5.75681293289398	5.61316766821252	10.2307573934188	13.9456246342149
2021-05-04	7.52538111683282	5.49850606540033	4.36354614029989	9.40654336745065	14.4131472295627	5.73746278144006	5.4434849647562	10.1110906934618	13.8197818992637
2021-05-05	7.54415040509164	5.55417571769552	4.40337266204134	9.28072191806872	14.5085337982022	5.71899938896041	5.27754063932855	9.99249162462498	13.6949501791722
2021-05-06	7.56034281261648	5.61151694647922	4.4420207660129	9.14401317754992	14.5887176637856	5.70092651225431	5.11534105543432	9.87484632399457	13.5707688319687
2021-05-07	7.57361965014047	5.67029103021003	4.4793164208058	8.99553216409684	14.6529239943614	5.68274790812108	4.95689257657823	9.75804092865654	13.4468772156818
2021-05-08	7.58364222839678	5.73025924734651	4.51508559501125	8.83439389591212	14.7003779579778	5.66396733336	4.80220156626498	9.64196157569696	13.3229146883397
2021-05-09	7.59007185811852	5.79118287634724	4.54915425722048	8.65971339119836	14.7303047226832	5.64408854477036	4.65127438799931	9.52649440220186	13.1985206079711
2021-05-10	7.59260840281206	5.85282534987084	4.58136679832946	8.47073299552362	14.7421156719605	5.62269349401429	4.5041027271251	9.41148188234905	13.0733755544072
2021-05-11	7.59110593707666	5.91495871737598	4.6116412984533	8.26720436391768	14.7359670510316	5.5996769122051	4.36061955634286	9.29659183868336	12.9473249946913
2021-05-12	7.58545708828477	5.9773571825214	4.63991426001189	8.04900647877576	14.7122013205531	5.57501172531893	4.22074317019224	9.18144843084137	12.8202556176692
2021-05-13	7.57555448380886	6.03979494896581	4.6661221854251	7.81601832249304	14.6711609411814	5.54867085933189	4.08439186321288	9.06567581845963	12.6920541121872
2021-05-14	7.5612907510214	6.10204622036791	4.69020157711281	7.56811887746477	14.6131883735731	5.52062724022014	3.95148392994446	8.94889816117477	12.5626071670911
2021-05-15	7.54255851729486	6.16388520038645	4.7120889374949	7.30518712608615	14.5386260783848	5.49085379395979	3.82193766492663	8.83073961862333	12.4318014712272
2021-05-16	7.51925041000169	6.22508609268013	4.73172076899125	7.0271020507524	14.4478165162729	5.45932344652698	3.69567136269905	8.7108243504419	12.2995237134413
2021-05-17	7.49125905651437	6.28542310090766	4.74903357402175	6.73374263385869	14.341102147894	5.42600912389784	3.57260331780136	8.58877651626705	12.1656605825797
2021-05-18	7.45847708420538	6.34467042872778	4.76396385500626	6.42498785780029	14.2188254339046	5.3908837520485	3.45265182477324	8.46422027573537	12.0300987674882
2021-05-19	7.42079712044715	6.40260227979918	4.77644811436467	6.10071670497239	14.0813288349613	5.3539202569551	3.33573517815434	8.33677978848345	11.892724957013
2021-05-20	7.37811179261218	6.4589928577806	4.78642285451686	5.7608081577702	13.9289548117206	5.31509156459376	3.22177167248431	8.20607921414786	11.7534258400001
2021-05-21	7.33031372807292	6.51361636633076	4.79382457788271	5.40514119858891	13.7620458248389	5.27437060094061	3.1106796023028	8.07174271236515	11.6120881052956
2021-05-22	7.27729555420184	6.56624700910835	4.79858978688209	5.03359480982378	13.5809443349729	5.23173029197179	3.0023772621495	7.93339444277195	11.4685984417454
2021-05-23	7.21894989837141	6.61665898977212	4.80065498393489	4.64604797387	13.3859928027791	5.18714356366343	2.89678294656403	7.79065856500481	11.3228435381958
2021-05-24	7.15521344798115	6.66461249395053	4.80007954685495	4.242476076704	13.1776536795131	5.14058541567329	2.79383461191244	7.64330229894381	11.174711388639
2021-05-25	7.0861991305388	6.70981163515115	4.79741435503195	3.82324011862706	12.9568693788269	5.09203914238568	2.6935488618662	7.49166510544302	11.0240952076534
2021-05-26	7.01206393357918	6.75194650885128	4.79333316324953	3.38879750352178	12.7247023049716	5.04149011186654	2.59596196192319	7.33622950560004	10.8708895149637
2021-05-27	6.93296484463708	6.79070721052824	4.78850972629135	2.93960563527066	12.4822148621985	4.98892369218182	2.50111017758126	7.17747802051245	10.7149888302944
2021-05-28	6.84905885124731	6.82578383565935	4.78361779894105	2.47612191775622	12.2304694547586	4.93432525139746	2.40902977433827	7.01589317127781	10.5562876733704
2021-05-29	6.76050294094467	6.85686647972193	4.77933113598227	1.99880375486097	11.970528486903	4.87768015757938	2.31975701769207	6.85195747899371	10.3946805639162
2021-05-30	6.66745410126397	6.88364523819328	4.77632349219866	1.50810855046751	11.703454362883	4.81897377879355	2.23332817314054	6.68615346475773	10.2300620216565
2021-05-31	6.57017794292734	6.90587943675362	4.77515340531764	1.00514676792284	11.43026142068	4.7582216209594	2.14976689637611	6.51893481020723	10.0624123869857
2021-06-01	6.46937456940625	6.92360532189466	4.77591854484177	0.493641108432071	11.1517717331974	4.69555974141041	2.0690464038695	6.35063983913872	9.89205528297707
2021-06-02	6.36585270735949	6.93692837031103	4.77860136321735	0	10.868759307069	4.63115433533356	1.99112730228601	6.18157803588846	9.71940015337368
2021-06-03	6.26042108344587	6.94595405869733	4.78318431289073	0	10.5819981489286	4.56517159791582	1.91597019829096	6.0120588847928	9.54485644191856
2021-06-04	6.15388842432417	6.95078786374819	4.78964984630822	0	10.29226226541	4.49777772434418	1.84353569854964	5.84239187018798	9.36883359235468
2021-06-05	6.0470634566532	6.9515352621582	4.79798041591615	0	10.000325663147	4.42913890980561	1.77378440972737	5.67288647641032	9.19174104842509
2021-06-06	5.94075490709174	6.948301730622	4.80815847416083	0	9.70696234877327	4.35942134948709	1.70667693848943	5.50385218779608	9.01398825387277
2021-06-07	5.83577150229861	6.94119274583418	4.82016647348861	0	9.41294632892274	4.28879123857561	1.64217389150116	5.33559848868159	8.83598465244078
2021-06-08	5.73292196893259	6.93031378448937	4.83398686634579	0	9.11905161022915	4.21741477225813	1.58023587542783	5.16843486340311	8.65813968787212
2021-06-09	5.63301503365249	6.91577032328217	4.8496021051787	0	8.82605219932629	4.14545814572165	1.52082349693476	5.00267079629694	8.4808628039098
2021-06-10	5.53685942311709	6.89766783890721	4.86699464243368	0	8.53472210284793	4.07308755415312	1.46389736268725	4.83861577169935	8.30456344429684
2021-06-11	5.4452638639852	6.87611180805908	4.88614693055703	0	8.2458353274279	4.00046919273955	1.40941807935061	4.67657927394667	8.12965105277628
2021-06-12	5.35903708291562	6.85120770743242	4.9070414219951	0	7.96016587969997	3.9277692566679	1.35734625359015	4.51687078737517	7.95653507309112
2021-06-13	5.27898780656714	6.82306101372182	4.92966056919419	0	7.67848776629792	3.85515394112516	1.30764249207115	4.35979979632114	7.78562494898438
2021-06-14	5.20574346086797	6.79173461812788	4.95392598039697	0	7.40149307413959	3.78281099014863	1.26027973062116	4.20566671212334	7.61733170872864
2021-06-15	5.13920626882405	6.75712106987504	4.97951588703137	0	7.12954621127913	3.71101434317701	1.21528022171657	4.05473565413051	7.45207271871487
2021-06-16	5.07909715271069	6.7190703326937	5.00604767632165	0	6.86292966605468	3.64005948849927	1.17267854699601	3.90726166869384	7.29026692986354
2021-06-17	5.02513703480323	6.6774323703143	5.03313873549209	0	6.60192592680439	3.57024191440444	1.13250928809812	3.76349980216452	7.13233329309516
2021-06-18	4.97704683737701	6.63205714646724	5.06040645176695	0	6.34681748186642	3.50185710918151	1.0948070266615	3.62370510089375	6.97869075933022
2021-06-19	4.93454748270737	6.58279462488295	5.0874682123705	0	6.09788681957896	3.43520056111951	1.0596063443248	3.48813261123273	6.82975827948926
2021-06-20	4.89735989306964	6.52949476929182	5.11394140452699	0	5.85541642828016	3.37056775850743	1.02694182272663	3.35703737953267	6.68595480449276
2021-06-21	4.86520499073916	6.47200754342429	5.1394434154607	0	5.61968879630818	3.30825418963428	0.99684804350563	3.23067445214474	6.54769928526123
2021-06-22	4.83780369799125	6.41018291101075	5.1635916323959	0	5.39098641200117	3.24855534278906	0.969359588300414	3.10929887542015	6.41541067271517
2021-06-23	4.81487693710127	6.34387083578164	5.18600344255684	0	5.16959176369733	3.19176670626079	0.944511038749617	2.99316569571012	6.28950791777509
2021-06-24	4.79614563034453	6.27292128146737	5.20629623316781	0	4.95578733973481	3.13818376833848	0.922336976491861	2.88252995936582	6.1704099713615
2021-06-25	4.78133069999639	6.19718421179834	5.22408739145305	0	4.74985562845176	3.08810201731112	0.902871983165773	2.77764671273846	6.05853578439489
2021-06-26	4.77015306833217	6.11650959050497	5.23899430463684	0	4.55207911818634	3.04181694146772	0.886150640409979	2.67877100217922	5.95430430779576
2021-06-27	4.7623336576272	6.03074738131769	5.25063435994344	0	4.36274029727674	2.9996240290973	0.872207529863106	2.58615787403933	5.85813449248464
2021-06-28	4.75765965480469	5.93986989413634	5.25874000116539	0	4.18202885457111	2.96173942591787	0.861093925319029	2.49999284206472	5.7704432298757
2021-06-29	4.75618330537921	5.84433882353855	5.2635038983683	0	4.00976328095767	2.92806190736356	0.852927869192621	2.42018328958038	5.6916391733578
2021-06-30	4.7580231195132	5.74473821027138	5.26523377818606	0	3.84566926783463	2.89841090629749	0.847844096054004	2.34656706730605	5.62212891681349
2021-07-01	4.76329760736912	5.64165209508189	5.26423736725255	0	3.68947250660024	2.87260585558281	0.8459773404733	2.27898202596148	5.56231905412533
2021-07-02	4.77212527910939	5.53566451871715	5.26082239220164	0	3.5408986886527	2.85046618808263	0.847462337020632	2.21726601626639	5.51261617917587
2021-07-03	4.78462464489647	5.42735952192422	5.25529657966723	0	3.39967350539024	2.83181133666011	0.852433820266121	2.16125688894053	5.47342688584764
2021-07-04	4.80091421489279	5.31732114545015	5.24796765628319	0	3.26552264821106	2.81646073417836	0.861026524779891	2.11079249470364	5.44515776802321
2021-07-05	4.8211124992608	5.20613343004203	5.23914334868342	0	3.13817180851341	2.80423381350053	0.873375185132061	2.06571068427546	5.42821541958512
2021-07-06	4.84533800816293	5.0943804164469	5.22913138350178	0	3.0173466776955	2.79495000748975	0.889614535892756	2.02584930837574	5.42300643441592
2021-07-07	4.87370925176163	4.98264614541183	5.21823948737217	0	2.90277294715555	2.78842874900915	0.909879311632096	1.9910462177242	5.42993740639815
2021-07-08	4.90634474021934	4.87151465768388	5.20677538692846	0	2.79417630829177	2.78448947092186	0.934304246920207	1.96113926304059	5.44941492941438
2021-07-09	4.9433629836985	4.76156999401013	5.19504680880454	0	2.69128245250241	2.78295160609102	0.963024076327206	1.93596629504465	5.48184559734713
2021-07-10	4.98488249236155	4.65339619513762	5.1833614796343	0	2.59381707118567	2.78363458737977	0.996173534423217	1.91536516445611	5.52763600407897
2021-07-11	5.03102177637093	4.54757730181342	5.17202712605161	0	2.50150585573977	2.78635784765123	1.03388735577836	1.89917372199473	5.58719274349243
2021-07-12	5.08197799212248	4.4446960878283	5.16139418661667	0.182858318933415	2.41409927019293	2.79093309375973	1.07629279587001	1.88722032314111	5.66091362711221
2021-07-13	5.13826288094558	4.34533025914791	5.15198394759498	0.48385282380276	2.33144686909331	2.79714112852435	1.12348719380452	1.87929534241937	5.74916133703145
2021-07-14	5.20046683040301	4.25005625478157	5.14436040717835	0.77741766105201	2.25342297961906	2.80475502875536	1.17556040959549	1.87517965911448	5.85228977298547
2021-07-15	5.26918022805754	4.15945051373862	5.13908756355857	1.06399023913581	2.17990192894832	2.81354787126303	1.23260230325651	1.87465415251145	5.97065283470954
2021-07-16	5.34499346147195	4.0740894750284	5.13672941492745	1.34400796650884	2.11075804425925	2.82329273285763	1.2947027348012	1.87749970189524	6.10460442193899
2021-07-17	5.42849691820901	3.99454957766027	5.1378499594768	1.6179082516257	2.04586565273001	2.83376269034943	1.36195156424315	1.88349718655086	6.25449843440907
2021-07-18	5.5202809858315	3.92140726064354	5.14301319539844	1.88612850294105	1.98509908153873	2.84473082054869	1.43443865159596	1.89242748576329	6.4206887718551
2021-07-19	5.62092492782744	3.85520546609286	5.15270743747105	2.14916328942601	1.9283410965039	2.85601405189279	1.51224067749048	1.90410941117842	6.60349211008485
2021-07-20	5.73096351138582	3.79635314854398	5.16711826682096	2.40773582211759	1.87550821800534	2.86760471932755	1.59538160502658	1.91851350388577	6.80307622919599
2021-07-21	5.85092037962083	3.74522576563797	5.18635558116136	2.6626264725692	1.82652540506319	2.87953900942589	1.68387221792137	1.93564823733578	7.01957168535864
2021-07-22	5.98131917564671	3.70219877501589	5.21052927820545	2.9146156123343	1.78131761669759	2.89185310876072	1.77772329989196	1.95552208497889	7.25310903474295
2021-07-23	6.12268354257768	3.6676476343188	5.23974925566644	3.16448361296634	1.7398098119287	2.90458320390497	1.87694563465545	1.97814352026552	7.50381883351906
2021-07-24	6.27553712352798	3.64194780118774	5.27412541125755	3.41301084601879	1.70192694977665	2.91776548143156	1.98155000592898	2.00352101664611	7.77183163785713
2021-07-25	6.44040356161179	3.62547473326379	5.31376764269196	3.66097768304506	1.6675939892616	2.9314361279134	2.09154719742964	2.03166304757109	8.05727800392727
2021-07-26	6.61780649994335	3.61860388818799	5.35878584768288	3.90916449559863	1.63673588940369	2.94563132992342	2.20694799287454	2.0625780864909	8.36028848789962
2021-07-27	6.80826958163689	3.62171072360141	5.40928992394352	4.15835165523294	1.60927760922306	2.96038727403454	2.32776317598081	2.09627460685596	8.68099364594434
2021-07-28	7.01231644980664	3.6351706971451	5.46538976918709	4.40931953350145	1.58514410773985	2.97574014681968	2.45400353046555	2.13276108211672	9.01952403423159
2021-07-29	7.23047074756678	3.65935926646012	5.52719528112678	4.66284850195759	1.56426034397423	2.99172613485175	2.58567984004587	2.1720459857236	9.37601020893145
2021-07-30	7.46325611803156	3.69465188918753	5.59481635747581	4.91971893215482	1.54655127694633	3.00838142470368	2.72280288843888	2.21413779112704	9.75058272621409
2021-07-31	7.7111962043152	3.74142402296838	5.66836289594736	5.18071119564658	1.53194186567629	3.02574220294838	2.86538345936171	2.25904497177747	10.1433721422497
2021-08-01	7.97481464953194	3.80005112544375	5.74794479425467	5.44660566398635	1.52035706918427	3.04384465615879	3.01343233653146	2.30677600112532	10.5545090132083
2021-08-02	8.25452170674213	3.87077822743989	5.83363196063167	5.71811494761833	1.51171998079754	3.06273662158964	3.16692607136217	2.35732303355984	10.9840079451491
2021-08-03	8.55027406879093	3.95332865252401	5.92533434539533	5.99568061254996	1.50594623107192	3.08251253922302	3.32570428605567	2.41061294722554	11.431419743687
2021-08-04	8.86191503846966	4.04729529744851	6.02292190938337	6.27967646367944	1.50294958487037	3.10327849972283	3.48957237051069	2.46655630120574	11.896179264326
2021-08-05	9.18928791856964	4.15227105896583	6.12626461343353	6.57047630590501	1.50264380705584	3.12514059375299	3.65833571462599	2.52506365458377	12.37772136257
