date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	530.689367589975	416.797857339134	317.115859133104	461.669755613552	323.595391820583	542.75188290447	727.540057534035	553.58466762576	1025.70711022079
2020-08-22	523.377808147224	411.54358224611	312.300832328654	453.550932387013	323.562924474015	546.543934470032	719.260114461823	549.636621788256	1013.99098198158
2020-08-23	516.098845460325	406.204254247296	307.492302381312	445.446441352928	323.818799113918	550.115264763364	711.071020422142	545.534306874386	1002.30062567135
2020-08-24	508.875259224956	400.798460115915	302.708068643125	437.388558429386	324.385775035033	553.48143056198	702.981649227639	541.298105566605	990.677356973804
2020-08-25	501.729829136797	395.344786625191	297.965930466142	429.409559534478	325.286611532101	556.657988643399	695.00087469096	536.94840054737	979.162491572645
2020-08-26	494.685334891526	389.861820548348	293.283687202411	421.541720586293	326.544067899864	559.660495785136	687.137570624752	532.505574499135	967.797345151572
2020-08-27	487.764556184823	384.368148658609	288.67913820398	413.817317502923	328.180903433063	562.504508764707	679.40061084166	527.990010104357	956.623233394287
2020-08-28	480.990272712366	378.882357729198	284.170082822895	406.268626202457	330.21987742644	565.205584359628	671.798869154331	523.422090045491	945.681471984491
2020-08-29	474.385264169835	373.42303453334	279.774320411206	398.927922602986	332.683749174736	567.779279347417	664.341219375411	518.822197004993	935.013376605887
2020-08-30	467.972310252907	368.008765844257	275.509650320961	391.827482622599	335.595277972692	570.241150505589	657.036535317547	514.210713665319	924.660262942176
2020-08-31	461.774105754933	362.660832233161	271.395288059833	384.998156755351	338.977275721161	572.609886673899	649.889773541314	509.607642302551	914.66158383975
2020-09-01	455.813005859936	357.411289463208	267.456113758006	378.465093799154	342.852764745445	574.916704941057	642.890221599003	505.031463567279	905.049340795768
2020-09-02	450.111280849614	352.294887095545	263.718423701288	372.252017127884	347.244819976954	577.195954458012	636.023249790833	500.500277703722	895.853672470083
2020-09-03	444.691201005661	347.346374691314	260.20851417549	366.382650115416	352.176516347103	579.481984375713	629.274228417025	496.032184956096	887.104717522543
2020-09-04	439.575036609772	342.60050181166	256.952681466419	360.880716135627	357.670928787301	581.809143845107	622.628527777798	491.645285568618	878.832614613001
2020-09-05	434.785057943643	338.092018017728	253.977221859886	355.769938562391	363.751132228963	584.211782017143	616.071518173372	487.357679785506	871.067502401306
2020-09-06	430.343535288969	333.855672870663	251.3084316417	351.074040769586	370.440201603499	586.72424804277	609.588569903968	483.187467850977	863.83951954731
2020-09-07	426.271213761947	329.924196380525	248.971599784672	346.815118480679	377.759567849176	589.379945623386	603.169344654262	479.152319638823	857.17828447154
2020-09-08	422.582737816785	326.322240353034	246.987986009619	343.008756817506	385.72408593167	592.208496662181	596.820669646772	475.268183541133	851.111334637225
2020-09-09	419.291226742191	323.072437042828	245.377842724361	339.668913251498	394.346966823511	595.238577612798	590.553663488468	471.550577579568	845.665687268274
2020-09-10	416.409799826874	320.197418704543	244.161422336718	336.809545254082	403.64142149723	598.498864928876	584.379444786326	468.015019775794	840.868359588593
2020-09-11	413.951576359543	317.719817592817	243.358977254509	334.444610296689	413.620660925357	602.018035064058	578.309132147317	464.677028151472	836.746368822089
2020-09-12	411.929675628908	315.662265962286	242.990759885554	332.588065850747	424.29789608042	605.824764471982	572.353844178415	461.552120728265	833.326732192671
2020-09-13	410.357216923675	314.047396067588	243.077022637672	331.253869387684	435.686337934951	609.947729606291	566.524699486594	458.655815527837	830.636466924242
2020-09-14	409.247319532556	312.897840163359	243.638017918684	330.455978378931	447.79919746148	614.415606920625	560.832816678828	456.003630571851	828.702590240713
2020-09-15	408.613102744258	312.236230504236	244.693998136408	330.208350295916	460.649685632536	619.257072868624	555.289314362088	453.611083881969	827.552119365988
2020-09-16	408.467685847491	312.085199344855	246.265215698664	330.524942610068	474.25101342065	624.50080390393	549.905311143349	451.493693479855	827.212071523977
2020-09-17	408.824188130964	312.467378939855	248.371923013272	331.419712792816	488.616391798352	630.175476480184	544.691925629584	449.666977387172	827.709463938584
2020-09-18	409.695728883385	313.405401543871	251.03437248805	332.90661831559	503.759031738171	636.309767051025	539.660276427766	448.146453625583	829.071313833718
2020-09-19	411.095427393463	314.921899411541	254.27281653082	334.999616649817	519.692144212638	642.932352070096	534.821482144868	446.94764021675	831.324638433285
2020-09-20	413.036402949907	317.039504797501	258.107507549401	337.712665266928	536.428940194283	650.071907991037	530.186661387864	446.086055182337	834.496454961193
2020-09-21	415.53175859936	319.779051160001	262.557034911278	341.058769690097	553.980653869635	657.757977471984	525.770803168315	445.577731572539	838.614285472582
2020-09-22	418.5945324202	323.154176771732	267.633335822609	345.047127649475	572.350612281217	666.023567989055	521.604378116135	445.440762551672	843.707671347525
2020-09-23	422.237746248737	327.176721109003	273.346684449216	349.685984926962	591.540165685552	674.902553222865	517.721727265825	445.693756312585	849.806658797329
2020-09-24	426.474421921282	331.858523648116	279.707354956922	354.983587304456	611.550664339162	684.428806854028	514.157191651887	446.355321048129	856.9412940333
2020-09-25	431.317581274148	337.211423865379	286.725621511552	360.948180563854	632.383458498571	694.636202563159	510.945112308823	447.444064951151	865.141623266746
2020-09-26	436.780246143644	343.247261237096	294.411758278928	367.588010487055	654.0398984203	705.55861403087	508.119830271135	448.9785962145	874.437692708974
2020-09-27	442.875438366083	349.977875239573	302.776039424873	374.911322855957	676.521334360872	717.229914937777	505.715686573325	450.977523031026	884.85954857129
2020-09-28	449.616179777775	357.415105349114	311.82873911521	382.926363452457	699.82911657681	729.683978964493	503.767022249893	453.459453593577	896.437237065001
2020-09-29	457.015492215031	365.570791042027	321.580131515764	391.641378058455	723.964595324637	742.954679791633	502.308178335342	456.442996095002	909.200804401415
2020-09-30	465.086397514163	374.456771794616	332.040490792356	401.064612455848	748.929120860873	757.075891099811	501.373495864174	459.946758728151	923.180296791836
2020-10-01	473.841917511483	384.084887083186	343.220091110811	411.204312426535	774.724043442045	772.08148656964	500.99731587089	463.989349685871	938.405760447573
2020-10-02	483.2950740433	394.466976384042	355.129206636951	422.068723752412	801.350713324671	788.005339881736	501.213979389991	468.589377161013	954.907241579932
2020-10-03	493.458888945926	405.614879173491	367.7781115366	433.666092215379	828.810480765276	804.881324716711	502.057827455981	473.765449346424	972.714786400221
2020-10-04	504.346384055673	417.540434927838	381.177079975581	446.004663597333	857.104696020382	822.743314755181	503.563201103359	479.536174434954	991.858441119744
2020-10-05	515.970946123679	430.254579890581	395.333951413473	459.091966276411	886.230828172918	841.62266964818	505.769437393765	485.919101538505	1012.3650753921
2020-10-06	528.347421560396	443.764637373992	410.24682648488	472.932659015694	916.170821611434	861.540692928426	508.735857497376	492.927543445188	1034.24885264
2020-10-07	541.491021691104	458.077027457538	425.91137111816	487.530683174506	946.90273955089	882.516174099059	512.526778611508	500.573753862171	1057.52075972849
2020-10-08	555.416957841082	473.198170220683	442.323251241672	502.889980112166	978.404645206239	904.567902663217	517.206517933475	508.869986496618	1082.19178352255
2020-10-09	570.140441335609	489.134485742893	459.478132783777	519.014491187996	1010.65460179244	927.714668124039	522.839392660592	517.828495055696	1108.27291088722
2020-10-10	585.676683499964	505.892394103634	477.371681672832	535.908157761315	1043.63067252446	951.975259984664	529.489719990174	527.461533246569	1135.77512868751
2020-10-11	602.040895659428	523.478315382371	495.999563837198	553.574921191448	1077.31092061724	977.368467748232	537.221817119536	537.781354776404	1164.70942378843
2020-10-12	619.248289139279	541.89866965857	515.357445205232	572.018722837712	1111.67340928575	1003.91308091788	546.100001245991	548.800213352366	1195.08678305499
2020-10-13	637.314075264797	561.159877011697	535.440991705296	591.24350405943	1146.69620174494	1031.62788899675	556.188589566856	560.530362681621	1226.91819335222
2020-10-14	656.253465361261	581.268357521215	556.245869265746	611.253206215923	1182.35736120977	1060.53168148798	567.551899279444	572.984056471334	1260.21464154512
2020-10-15	676.081670753952	602.230531266593	577.767743814944	632.051770666511	1218.6349508952	1090.6432478947	580.254247581071	586.173548428672	1294.98711449872
2020-10-16	696.813902768146	624.052818327294	600.002281281247	653.643138770516	1255.50703401618	1121.98137772006	594.35995166905	600.111092260798	1331.24659907801
2020-10-17	718.465372729127	646.741638782785	622.945147593016	676.031251887259	1292.95167378767	1154.5648604672	609.933328740698	614.808941674881	1369.00408214803
2020-10-18	741.05129196217	670.30341271253	646.592008678608	699.22005137606	1330.94693342464	1188.41248563926	627.038695993327	630.279350378083	1408.27055057379
2020-10-19	764.585292919713	694.741976021512	670.939081976061	723.213612277457	1369.46870539326	1223.53547542267	645.741813861164	646.535380319468	1449.0528654182
2020-10-20	789.074692562811	720.05082791677	695.984790962115	748.016544356842	1408.48419916464	1259.91478273707	666.114215726067	663.593326415668	1491.34138453582
2020-10-21	814.525228979675	746.220883430864	721.728110623191	773.633591060827	1447.95845346112	1297.52379318541	688.228878206807	681.470291825218	1535.12233997911
2020-10-22	840.942640258516	773.243057596349	748.168015945706	800.069495836021	1487.85650700504	1336.33589237063	712.158777922151	700.183379706645	1580.38196380052
2020-10-23	868.332664487548	801.108265445784	775.30348191608	827.329002129036	1528.14339851873	1376.32446589566	737.976891490871	719.749693218483	1627.10648805253
2020-10-24	896.70103975498	829.807422011724	803.133483520731	855.416853386479	1568.78416672452	1417.46289936346	765.756195531735	740.186335519261	1675.28214478758
2020-10-25	926.053504149025	859.331442326729	831.656995746079	884.337793054963	1609.74385034476	1459.72457837696	795.569666663514	761.510409767511	1724.89516605814
2020-10-26	956.385041106857	889.660536413497	860.864221745471	914.08746436984	1650.98197812933	1503.08482704212	827.485925299083	783.732791325062	1775.92167485605
2020-10-27	987.647615461512	920.732094255309	890.710277339982	944.625109721455	1692.43603893835	1547.52672347698	861.55616702776	806.839444366955	1828.29735793069
2020-10-28	1019.78243739498	952.472800825583	921.141506517612	975.900871288892	1734.03801165946	1593.0352843026	897.827231232964	830.810105271524	1881.9477929708
2020-10-29	1052.73071708927	984.809341097744	952.104253266366	1007.86489125124	1775.71987518035	1639.59552614004	936.345957298122	855.624510417109	1936.79855766515
2020-10-30	1086.43366472638	1017.66840004521	983.544861574243	1040.46731178758	1817.41360838866	1687.19246561034	977.159184606654	881.262396182047	1992.7752297025
2020-10-31	1120.83249048829	1050.97666264141	1015.40967542925	1073.65827507701	1859.05119017207	1735.81111933457	1020.31375254198	907.703498944676	2049.8033867716
2020-11-01	1155.86840455701	1084.66081385975	1047.64503881938	1107.38792329861	1900.56459941823	1785.43650393379	1065.85650048753	934.927555083334	2107.80860656121
2020-11-02	1191.48261711454	1118.64753867367	1080.19729573265	1141.60639863146	1941.88581501481	1836.05363602905	1113.83426782673	962.914300976359	2166.71646676009
2020-11-03	1227.61633834287	1152.86352205658	1113.01279015705	1176.26384325466	1982.94681584947	1887.6475322414	1164.29389394299	991.643473002087	2226.45254505699
2020-11-04	1264.21077842401	1187.23544898191	1146.0378660806	1211.31039934728	2023.67958080988	1940.20320919192	1217.28221821974	1021.09480753886	2286.94241914067
2020-11-05	1301.20714753994	1221.69000442307	1179.21886749128	1246.69620908843	2064.01608878369	1993.70568350164	1272.8460800404	1051.24804096501	2348.1116666999
2020-11-06	1338.54665587266	1256.15387335349	1212.5021383771	1282.37141465718	2103.88831865857	2048.13997179164	1331.0323187884	1082.08290965888	2409.88586542342
2020-11-07	1376.17051360418	1290.55374074659	1245.83402272607	1318.28615823262	2143.22824932218	2103.49109068296	1391.88777384716	1113.5791499988	2472.19059299999
2020-11-08	1414.01993091649	1324.81629157579	1279.16086452618	1354.39058199383	2181.96785966219	2159.74405679667	1455.4592846001	1145.71649836312	2534.95142711838
2020-11-09	1452.03082607994	1358.86695795811	1312.42841241454	1390.62877450987	2220.03271878267	2216.88282099224	1521.77475310182	1178.46873831743	2598.09093831936
2020-11-10	1490.11794971825	1392.6261605849	1345.5800336246	1426.92060990959	2257.32275665337	2274.88707108287	1590.78633209163	1211.78584217635	2661.51966855185
2020-11-11	1528.19076054349	1426.01306729113	1378.55850003891	1463.17990871182	2293.73149346045	2333.7354291202	1662.42723698	1245.61182944179	2725.14515261677
2020-11-12	1566.15871726776	1458.94684591174	1411.30658354002	1499.32049143538	2329.15244939007	2393.40651715583	1736.63068317742	1279.89071961562	2788.87492531507
2020-11-13	1603.93127860311	1491.3466642817	1443.76705601049	1535.25617859909	2363.47914462839	2453.87895724138	1813.32988609436	1314.56653219973	2852.61652144767
2020-11-14	1641.41790326164	1523.13169023597	1475.88268933285	1570.90079072177	2396.60509936158	2515.1313714285	1892.45806114133	1349.58328669601	2916.27747581551
2020-11-15	1678.5280499554	1554.22109160948	1507.59625538968	1606.16814832224	2428.4238337758	2577.14238176878	1973.94842372878	1384.88500260636	2979.76532321953
2020-11-16	1715.17117739649	1584.53403623722	1538.85052606351	1640.97207191933	2458.82886805721	2639.89061031387	2057.7341892672	1420.41569943265	3042.98759846066
2020-11-17	1751.25674429697	1613.98969195411	1569.5882732369	1675.22638203186	2487.71372239197	2703.35467911537	2143.74857316708	1456.11939667678	3105.85183633983
2020-11-18	1786.69420936893	1642.50722659514	1599.75226879239	1708.84489917864	2514.97191696624	2767.51321022492	2231.92479083889	1491.94011384063	3168.26557165798
2020-11-19	1821.39303132443	1670.00580799524	1629.28528461254	1741.7414438785	2540.49697196619	2832.34482569412	2322.19605769312	1527.8218704261	3230.13633921604
2020-11-20	1855.26266887555	1696.40460398937	1658.1300925799	1773.82983665027	2564.18240757798	2897.82814757462	2414.49558914026	1563.70868593506	3291.37167381496
2020-11-21	1888.21258073438	1721.6227824125	1686.22946457702	1805.02389801276	2585.92174398776	2963.94179791803	2508.75660059076	1599.54457986941	3351.87911025565
2020-11-22	1920.15222561298	1745.57951109957	1713.52617248646	1835.23744848479	2605.6085013817	3030.66439877597	2604.91230745513	1635.27357173105	3411.56618333906
2020-11-23	1950.99651247726	1768.20278420255	1739.96225184798	1864.39164795043	2623.15417358285	3097.9624394354	2702.88386749055	1670.83902890128	3470.34987867872
2020-11-24	1980.68215130851	1789.45590114143	1765.47679283027	1892.4370137547	2638.54214896185	3165.75387812469	2802.54420784106	1706.18171027917	3528.18498513854
2020-11-25	2009.15130234181	1809.31098765321	1790.00814925926	1919.33140260786	2651.77378952621	3233.9445403075	2903.75419799739	1741.24172264323	3585.03574239503
2020-11-26	2036.34612581228	1827.7401694749	1813.49467496087	1945.03267122017	2662.85045728345	3302.44025144754	3006.3747074503	1775.95917277194	3640.86639012471
2020-11-27	2062.20878195502	1844.71557234349	1835.87472376099	1969.4986763019	2671.77351424109	3371.1468370085	3110.26660569051	1810.27416744382	3695.64116800407
2020-11-28	2086.68143100513	1860.20932199598	1857.08664948556	1992.68727456331	2678.54432240666	3439.97012245406	3215.29076220879	1844.12681343735	3749.32431570965
2020-11-29	2109.70623319772	1874.19354416938	1877.06880596048	2014.55632271466	2683.16424378766	3508.81593324792	3321.30804649585	1877.45721753104	3801.88007291794
2020-11-30	2131.23822953432	1886.65127691037	1895.7710313081	2035.07435898969	2685.64624133973	3577.57864648289	3428.16510585278	1910.20890022102	3853.2683807692
2020-12-01	2151.28398408222	1897.60920750439	1913.18910083643	2054.25264771604	2686.04968181088	3646.10684576835	3535.65169882185	1942.33903687394	3903.43198625867
2020-12-02	2169.86294167511	1907.10493554655	1929.33027414989	2072.11313474485	2684.44553289724	3714.23766634277	3643.54336175569	1973.80821657408	3952.30933784534
2020-12-03	2186.99454714671	1915.17606063199	1944.20181085293	2088.67776592722	2680.90476229495	3781.80824344466	3751.61563100691	2004.57702840575	3999.83888398818
2020-12-04	2202.69824533072	1921.86018235581	1957.81097054997	2103.96848711429	2675.49833770011	3848.65571231252	3859.64404292811	2034.60606145321	4045.95907314618
2020-12-05	2216.99348106085	1927.19490031313	1970.16501284544	2118.00724415717	2668.29722680885	3914.61720818482	3967.40413387191	2063.85590480076	4090.60835377832
2020-12-06	2229.89969917082	1931.21781409909	1981.27119734379	2130.81598290699	2659.37239731731	3979.52986630007	4074.67144019092	2092.28714753269	4133.72517434359
2020-12-07	2241.43634449432	1933.9665233088	1991.13678364943	2142.41664921487	2648.79481692161	4043.23082189676	4181.22149823775	2119.86037873327	4175.24798330097
2020-12-08	2251.62286186507	1935.47862753738	1999.76903136681	2152.83118893194	2636.63545331787	4105.55721021338	4286.82984436502	2146.53618748681	4215.11522910943
2020-12-09	2260.47869611678	1935.79172637995	2007.17520010036	2162.08154790931	2622.96527420221	4166.34616648843	4391.27201492533	2172.27516287758	4253.26536022797
2020-12-10	2268.02329208315	1934.94341943163	2013.3625494545	2170.1896719981	2607.85524727076	4225.43482596039	4494.32354627131	2197.03789398987	4289.63682511557
2020-12-11	2274.27609459789	1932.97130628755	2018.33833903368	2177.17750704945	2591.37634021965	4282.66032386777	4595.75997475554	2220.78496990796	4324.16807223121
2020-12-12	2279.25654849471	1929.91298654282	2022.10982844232	2183.06699891447	2573.599520745	4337.85979544906	4695.35683673066	2243.47697971616	4356.79755003387
2020-12-13	2282.98409860732	1925.80605979256	2024.68427728485	2187.88009344429	2554.59575654294	4390.87037594274	4792.88966854927	2265.07451249873	4387.46370698254
2020-12-14	2285.48335353126	1920.6916337789	2026.07319636503	2191.64402664966	2534.44336442855	4441.55420018917	4888.13427652755	2285.54725258058	4416.11442649401
2020-12-15	2286.79957690942	1914.62484883203	2026.30510128385	2194.40719517994	2513.25005769273	4489.87340143611	4980.86754683598	2304.90126524911	4442.73533181636
2020-12-16	2286.98319614653	1907.6643534291	2025.41275884161	2196.22328584411	2491.13089874537	4535.81511253318	5070.86663560859	2323.15171103229	4467.32148115545
2020-12-17	2286.0846386473	1899.8687960473	2023.42893583864	2197.14598545116	2468.20094999633	4579.36646632999	5157.90869897942	2340.31375045814	4489.86793271717
2020-12-18	2284.15433181646	1891.29682516382	2020.38639907523	2197.22898081007	2444.57527385548	4620.51459567615	5241.77089308252	2356.40254405465	4510.3697447074
2020-12-19	2281.24270305874	1882.00708925582	2016.3179153517	2196.52595872983	2420.36893273269	4659.24663342129	5322.23037405191	2371.43325234982	4528.82197533203
2020-12-20	2277.40017977885	1872.05823680049	2011.25625146836	2195.09060601942	2395.69698903783	4695.54971241501	5399.06429802166	2385.42103587164	4545.21968279692
2020-12-21	2272.67718938152	1861.50891627501	2005.23417422552	2192.97660948783	2370.67450518077	4729.41096550695	5472.04982112578	2398.38105514813	4559.55792530796
2020-12-22	2267.12415927148	1850.41777615655	1998.28445042348	2190.23765594404	2345.41654357138	4760.8175255467	5540.96409949833	2410.32847070726	4571.83176107104
2020-12-23	2260.79151685344	1838.8434649223	1990.43984686256	2186.92743219705	2320.03816661953	4789.75652538389	5605.58428927334	2421.27844307705	4582.03624829202
2020-12-24	2253.72968953213	1826.84463104943	1981.73313034307	2183.09962505584	2294.65443673508	4816.21509786813	5665.68754658485	2431.24613278549	4590.1664451768
2020-12-25	2245.98910471228	1814.47992301513	1972.19706766532	2178.8079213294	2269.38041632793	4840.18037584905	5721.05102756691	2440.24670036058	4596.21740993124
2020-12-26	2237.6201897986	1801.80798929656	1961.86442562962	2174.1060078267	2244.33116780791	4861.63949217625	5771.45188835355	2448.29530633032	4600.18420076124
2020-12-27	2228.67337219582	1788.88747837092	1950.76797103627	2169.04757135674	2219.62175358492	4880.57957969935	5816.66728507881	2455.4071112227	4602.06187587267
2020-12-28	2219.18513707316	1775.76213907241	1938.93260445719	2163.67151238646	2195.3457990521	4896.97513522975	5856.50185722839	2461.5902311206	4601.83771313092
2020-12-29	2209.1362006578	1762.41612166339	1926.35176155067	2157.95758601463	2171.51118153569	4910.75011142598	5890.87017769454	2466.82460432639	4599.46786903947
2020-12-30	2198.4933369414	1748.81867676325	1913.01101174663	2151.87076099796	2148.10434134523	4921.81582490836	5919.71430272121	2471.08312469729	4594.90071976128
2020-12-31	2187.22331991566	1734.93905499139	1898.89592447496	2145.37600609318	2125.11171879026	4930.08359229718	5942.97628855229	2474.33868609054	4588.08464145935
2021-01-01	2175.29292357223	1720.7465069672	1883.99206916556	2138.438290057	2102.51975418029	4935.46473021276	5960.59819143173	2476.56418236339	4578.96801029665
2021-01-02	2162.66892190279	1706.21028331007	1868.28501524834	2131.02258164616	2080.31488782486	4937.87055527542	5972.52206760344	2477.73250737306	4567.49920243615
2021-01-03	2149.31808889901	1691.29963463939	1851.76033215319	2123.09384961736	2058.4835600335	4937.21238410546	5978.68997331133	2477.81655497679	4553.62659404085
2021-01-04	2135.20719855258	1675.98381157456	1834.40358931002	2114.61706272734	2037.01221111575	4933.4015333232	5979.04396479934	2476.78921903182	4537.29856127371
2021-01-05	2120.30302485516	1660.23206473496	1816.20035614873	2105.55718973281	2015.88728138112	4926.34931954894	5973.52609831138	2474.62339339538	4518.46348029772
2021-01-06	2104.57234179842	1644.01364473999	1797.13620209922	2095.87919939049	1995.09521113915	4915.96705940299	5962.07843009137	2471.29197192471	4497.06972727586
2021-01-07	2087.98192337404	1627.29780220904	1777.1966965914	2085.54806045711	1974.62244069938	4902.16606950568	5944.64301638324	2466.76784847705	4473.06567837111
2021-01-08	2070.4985435737	1610.05378776151	1756.36740905515	2074.52874168939	1954.45541037132	4884.8576664773	5921.1619134309	2461.02391690964	4446.39970974645
2021-01-09	2052.08897638906	1592.25085201678	1734.6339089204	2062.78621184404	1934.58056046452	4863.95316693817	5891.57717747828	2454.0330710797	4417.02019756485
2021-01-10	2032.71999581181	1573.85824559425	1711.98176561703	2050.28543967779	1914.98433128849	4839.36388750861	5855.8308647693	2445.76820484448	4384.8755179893
2021-01-11	2012.37044244093	1554.85454604734	1688.41138943942	2036.99980935104	1895.65585314532	4811.03264705393	5813.91265183239	2436.2075804867	4349.93662855591
2021-01-12	1991.06742330475	1535.25563866561	1663.98255413986	2022.93636663886	1876.59501630723	4779.02827341951	5766.00269633407	2425.35093399111	4312.2648122933
2021-01-13	1968.85011203891	1515.08673567265	1638.76987433511	2008.11057272002	1857.80440103899	4743.45109669576	5712.32877622535	2413.20336976793	4271.94393360325
2021-01-14	1945.75768227904	1494.37304929204	1612.84796464191	1992.53788877328	1839.28658760538	4704.40144697306	5653.11866945727	2399.76999222738	4229.05785688752
2021-01-15	1921.8293076608	1473.13979174737	1586.29143967702	1976.23377597739	1821.04415627115	4661.97965434181	5588.60015398085	2385.05590577971	4183.69044654785
2021-01-16	1897.10416181981	1451.41217526224	1559.1749140572	1959.21369551111	1803.07968730109	4616.2860488924	5519.00100774711	2369.06621483513	4135.92556698604
2021-01-17	1871.62141839173	1429.21541206022	1531.5730023992	1941.49310855321	1785.39576095997	4567.42096071523	5444.54900870707	2351.80602380387	4085.84708260382
2021-01-18	1845.42411229751	1406.57878220425	1503.55897990032	1923.09229266368	1767.99043219764	4515.50217610836	5365.48503177988	2333.29155639718	4033.54910083644
2021-01-19	1818.57072359941	1383.54783711458	1475.20076407994	1904.05079092755	1750.84365470432	4460.71730620049	5282.10233975712	2313.58351353032	3979.16670125298
2021-01-20	1791.12359364501	1360.17219605082	1446.564933038	1884.41296281106	1733.93085685532	4403.27141832798	5194.70729239849	2292.75371541956	3922.845206456
2021-01-21	1763.1450637819	1336.50147827258	1417.7180648744	1864.22316778047	1717.22746702596	4343.36957982719	5103.6062494637	2270.87398228117	3864.72993904806
2021-01-22	1734.69747535763	1312.58530303944	1388.72673768908	1843.52576530204	1700.70891359155	4281.21685803449	5009.10557071245	2248.01613433144	3804.96622163171
2021-01-23	1705.84316971981	1288.47328961102	1359.65752958197	1822.36511484203	1684.35062492739	4217.01832028624	4911.51161590443	2224.25199178663	3743.69937680951
2021-01-24	1676.644488216	1264.21505724691	1330.57701865298	1800.78557586669	1668.12802940879	4150.9790339188	4811.13074479935	2199.65337486302	3681.07472718402
2021-01-25	1647.16377219378	1239.86022520672	1301.55178300204	1778.83150784229	1652.01655541107	4083.30406626854	4708.2693171569	2174.29210377688	3617.2375953578
2021-01-26	1617.46336300073	1215.45841275005	1272.64840072907	1756.54727023507	1635.99163130954	4014.19848467183	4603.2336927368	2148.23999874449	3552.33330393339
2021-01-27	1587.60560198443	1191.05923913649	1243.933449934	1733.97722251131	1620.02868547951	3943.86735646501	4496.33023129874	2121.56887998212	3486.50717551336
2021-01-28	1557.65283049246	1166.71232362566	1215.47350871676	1711.16572413724	1604.10314629627	3872.51574898446	4387.86529260242	2094.35056770605	3419.90453270027
2021-01-29	1527.6673898724	1142.46728547714	1187.33515517726	1688.15713457914	1588.19044213516	3800.34872956655	4278.14523640755	2066.65688213254	3352.67069809667
2021-01-30	1497.71162147182	1118.37374395055	1159.58496741542	1664.99581330325	1572.26600137147	3727.57136554763	4167.47642247382	2038.55964347788	3284.95099430511
2021-01-31	1467.8478666383	1094.48131830548	1132.28952353118	1641.72611977584	1556.30525238052	3654.38872426406	4056.16521056093	2010.13067195833	3216.89074392817
2021-02-01	1438.13502026385	1070.8371449943	1105.50614582703	1618.39301637336	1540.296515188	3580.99937731766	3944.49926510634	1981.44343596646	3148.63163563407
2021-02-02	1408.61819141815	1047.47842924041	1079.25513341574	1595.043877113	1524.27967642107	3507.575913372	3832.69146925848	1952.5779966	3080.30082235385
2021-02-03	1379.33904271532	1024.43989345996	1053.54752961266	1571.72667892217	1508.30751435731	3434.2844253561	3720.93601084352	1923.61606313295	3012.0218230842
2021-02-04	1350.33923676946	1001.75626006914	1028.39437773312	1548.48939872825	1492.43280727427	3361.29100619897	3609.42707768766	1894.63934483935	2943.91815682185
2021-02-05	1321.66043619468	979.462251484085	1003.80672109248	1525.38001345866	1476.7083334495	3288.76174882965	3498.35885761707	1865.72955099319	2876.11334256349
2021-02-06	1293.34430360509	957.592590120974	979.795603006068	1502.44650004077	1461.18687116057	3216.86274617713	3387.92553845792	1836.96839086849	2808.73089930583
2021-02-07	1265.43250161481	936.181998395969	956.372066789238	1479.73683540199	1445.92119868503	3145.76009117046	3278.32130803642	1808.43757373928	2741.8943460456
2021-02-08	1237.96669283795	915.265198725229	933.547155757329	1457.29899646971	1430.96409430043	3075.61987673863	3169.74035417873	1780.21880887956	2675.72720177948
2021-02-09	1210.9885398886	894.87691352492	911.331913225687	1435.18096017133	1416.36833628434	3006.60819581068	3062.37686471104	1752.39380556334	2610.3529855042
2021-02-10	1184.5397053809	875.051865211204	889.737382509654	1413.43070343425	1402.18670291432	2938.89114131561	2956.42502745952	1725.04427306465	2545.89521621645
2021-02-11	1158.66185192894	855.824776200245	868.774606924575	1392.09620318585	1388.47197246791	2872.63480618246	2852.07903025036	1698.25192065751	2482.47741291296
2021-02-12	1133.39664214683	837.230368908204	848.454629785791	1371.22543635353	1375.27692322268	2808.00528334024	2749.53306090974	1672.09845761591	2420.22309459043
2021-02-13	1108.78573864869	819.303365751247	828.788494408648	1350.8663798647	1362.65433345619	2745.16866571796	2648.98130726384	1646.66559321388	2359.25578024556
2021-02-14	1084.87080404863	802.078489145535	809.787244108489	1331.06701064674	1350.65698144599	2684.29104624465	2550.61795713885	1622.03503672543	2299.69898887507
2021-02-15	1061.6895785174	785.587485947558	791.46147950842	1311.87222780143	1339.34099427717	2625.51218343717	2454.60851197375	1598.27417796657	2241.66009831852
2021-02-16	1039.26411245237	769.850200775104	773.820030462598	1293.31461912804	1328.77589426498	2568.86649816378	2361.00372765875	1575.39312892126	2185.18192178696
2021-02-17	1017.61253380754	754.883502686289	756.871284132946	1275.42369460022	1319.0345525322	2514.36207688056	2269.82567369688	1553.38768211545	2130.29113133429
2021-02-18	996.752970536924	740.704260739229	740.623627681384	1258.22896419162	1310.18984020161	2462.00700604363	2181.09641959116	1532.2536300751	2077.0143990144
2021-02-19	976.703550594532	727.329343992038	725.085448269833	1241.75993787589	1302.31462839597	2411.80937210907	2094.83803484462	1511.98676532616	2025.37839688119
2021-02-20	957.482401934371	714.775621502831	710.265133060213	1226.04612562668	1295.48178823808	2363.77726153299	2011.07258896027	1492.58288039458	1975.40979698856
