date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-05	1057.51959269003	1053.13303951806	944.062177295291	1530.29081400426	2627.2742461963	1879.34069508913	446.263266396894	1105.71161627311
2021-04-06	1070.75779338858	1065.08477352935	958.696485360981	1549.03447590172	2629.71815883946	1858.51164449564	441.668914343774	1093.94926262726
2021-04-07	1083.50387868805	1076.28383391775	972.61553502064	1567.31325787349	2626.86748286529	1835.4669970336	436.885427686514	1081.52464274129
2021-04-08	1095.70431779759	1086.68499458573	985.768674463052	1585.07044996776	2618.73656170126	1810.35489149	431.910917618489	1068.44655836866
2021-04-09	1107.30557992638	1096.24302943576	998.105251876994	1602.24934223271	2605.33973877487	1783.32346665183	426.743495333076	1054.72381126287
2021-04-10	1118.25413428357	1104.91271237031	1009.57461545125	1618.79322471654	2586.6913575136	1754.52086130607	421.381272023649	1040.36520317737
2021-04-11	1128.49645007832	1112.64881729186	1020.1261133746	1634.64538746742	2562.80576134494	1724.09521423972	415.822358883586	1025.37953586566
2021-04-12	1137.98202904891	1119.40726816011	1029.71374953816	1649.74450104033	2533.75798936598	1692.19298867839	410.072230917003	1009.78192215038
2021-04-13	1146.67250305006	1125.14858916373	1038.31015064241	1664.01075801737	2499.86586335217	1658.95394560225	404.165818370987	993.612719130904
2021-04-14	1154.53253646558	1129.8344545486	1045.89259909018	1677.35973148743	2461.50790074857	1624.5161704301	398.145415303367	976.918594975751
2021-04-15	1161.52679367932	1133.42653856061	1052.43837728428	1689.70699453939	2419.06261900026	1589.01774858072	392.053315771971	959.746217853461
2021-04-16	1167.6199390751	1135.88651544566	1057.92476762754	1700.96812026214	2372.90853555228	1552.59676547292	385.931813834627	942.142255932564
2021-04-17	1172.77663703675	1137.17605944964	1062.32905252277	1711.05868174457	2323.4241678497	1515.3913065255	379.823203549164	924.153377381596
2021-04-18	1176.96155194809	1137.25684481845	1065.6285143728	1719.89425207556	2270.98803333757	1477.53945715724	373.769778973411	905.826250369088
2021-04-19	1180.14577086518	1136.09890896471	1067.80535676028	1727.40038113922	2215.95842224286	1439.16958515925	367.804856185103	887.204405211225
2021-04-20	1182.32607153293	1133.70574196799	1068.86146798729	1733.54252600057	2158.61271592015	1400.37118781186	361.925839341611	868.318820814794
2021-04-21	1183.50565436846	1130.0891970746	1068.8036575357	1738.29612051988	2099.20806850591	1361.22404476769	356.12115462021	849.197338234229
2021-04-22	1183.6877197889	1125.26112753084	1067.63873488744	1741.63659855737	2038.00163413661	1321.80793567939	350.379228198177	829.867798523967
2021-04-23	1182.87546821137	1119.23338658301	1065.37350952439	1743.53939397331	1975.25056694874	1282.20264019958	344.688486252791	810.358042738445
2021-04-24	1181.072100053	1112.01782747743	1062.01479092845	1743.97994062794	1911.21202107876	1242.4879379809	339.037354961327	790.695911932096
2021-04-25	1178.28081573092	1103.62630346039	1057.56938858153	1742.93367238152	1846.14315066316	1202.74360867597	333.414260501063	770.909247159358
2021-04-26	1174.50481566226	1094.07066777821	1052.04411196553	1740.37602309428	1780.30110983841	1163.04943193745	327.807629049275	751.025889474669
2021-04-27	1169.74730026414	1083.36277367718	1045.44577056234	1736.28242662649	1713.94305274099	1123.48518741795	322.205886783241	731.073679932462
2021-04-28	1164.01146995369	1071.51447440361	1037.78117385387	1730.62831683838	1647.32613350738	1084.13065477011	316.597459880238	711.080459587176
2021-04-29	1157.30052514803	1058.53762320381	1029.05713132202	1723.38912759022	1580.70750627405	1045.06561364655	310.970774517541	691.074069493243
2021-04-30	1149.61766626429	1044.44407332408	1019.28045244868	1714.54029274224	1514.34432517747	1006.36984369993	305.314256872429	671.082350705102
2021-05-01	1140.9660937196	1029.24567801072	1008.45794671576	1704.0572461547	1448.49374435413	968.123124582861	299.616333122179	651.13314427719
2021-05-02	1131.34900793109	1012.95429051005	996.596423605162	1691.91542168784	1383.4129179405	930.405235947982	293.865429444067	631.25429126394
2021-05-03	1120.77988261915	995.59690618559	983.715375259051	1678.10569161011	1319.32946752893	893.287005298404	288.049143642795	611.472908806515
2021-05-04	1109.31328471727	977.261088869801	969.885024460703	1662.68068182269	1256.35288453529	856.80345153915	282.151760032769	591.813218392986
2021-05-05	1097.01405446221	958.049544512361	955.188276653661	1645.70845663497	1194.56312783129	820.980641425711	276.156734555819	572.298717598142
2021-05-06	1083.94703209074	938.064979062956	939.70803728147	1627.25708035631	1134.04015628868	785.844641713591	270.047523153776	552.952903996779
2021-05-07	1070.1770578396	917.410098471267	923.527211787673	1607.39461729611	1074.86392877918	751.421519158283	263.807581768468	533.79927516369
2021-05-08	1055.76897194555	896.187608686977	906.728705615815	1586.18913176373	1017.11440417453	717.737340515286	257.420366341728	514.861328673668
2021-05-09	1040.78761464537	874.500215659769	889.395424209442	1563.70868806856	960.871541346451	684.8181725401	250.869332815385	496.162562101509
2021-05-10	1025.29169625574	852.443740347077	871.604905508163	1540.01802226714	906.204720090964	652.686884356321	244.145424814359	477.725448182146
2021-05-11	1009.31540741313	830.086463737347	853.413217435859	1515.16855740461	853.14100390121	621.35355455996	237.269536695929	459.568360291084
2021-05-12	992.886808833955	807.489781826777	834.871060412477	1489.20838827331	801.696877194621	590.825064115131	230.270050500467	441.708646963969
2021-05-13	976.03396123461	784.715090611563	816.029134857961	1462.18560966554	751.888824388615	561.10829398594	223.17534826834	424.163656736444
2021-05-14	958.784925331506	761.823786087906	796.938141192259	1434.14831637362	703.733329900626	532.210125136504	216.01381203992	406.950738144158
2021-05-15	941.167761841045	738.877264251999	777.648779835317	1405.14460318988	657.246878148072	504.137438530931	208.813823855574	390.087239722753
2021-05-16	923.210531479636	715.936921100043	758.211751207081	1375.22256490661	612.445953548384	476.897115133332	201.603765755673	373.590510007877
2021-05-17	904.941294963685	693.064152628235	738.677755727499	1344.43029631616	569.347040518991	450.496035907823	194.412019780587	357.477897535175
2021-05-18	886.388113009594	670.320354832772	719.097493816516	1312.81589221082	527.966623477312	424.94108181851	187.266967970684	341.766750840292
2021-05-19	867.579046333773	647.766923709851	699.521665894078	1280.42744738291	488.321186840778	400.239133829507	180.196992366335	326.474418458874
2021-05-20	848.542155652627	625.465255255672	680.000972380133	1247.31305662476	450.427215026815	376.397072904927	173.230475007909	311.618248926567
2021-05-21	829.305501682559	603.47674546643	660.586113694625	1213.52081472868	414.301192452847	353.421780008879	166.395797935775	297.215590779016
2021-05-22	809.897145139979	581.862790338324	641.327790257503	1179.09881648699	379.959603536304	331.320136105476	159.721343190304	283.283792551866
2021-05-23	790.345146741288	560.684785867551	622.276702488712	1144.09515669199	347.418932694607	310.099022158828	153.235492811865	269.840202780764
2021-05-24	770.68158788968	539.997242483427	603.48203670659	1108.56952148006	316.686208830789	289.763375209938	146.966114362938	256.897258860254
2021-05-25	750.954632735482	519.827128347743	584.98692282305	1072.62796236372	287.730638790296	270.310356607375	140.939017494455	244.447753620491
2021-05-26	731.216466115804	500.194526055404	566.83297664839	1036.38812219953	260.511973904176	251.735183776591	135.179497379454	232.479568750523
2021-05-27	711.519272867759	481.119518201318	549.061813992913	999.967643844054	234.989965503478	234.033074143048	129.712849190979	220.980585939403
2021-05-28	691.91523782846	462.622187380395	531.715050666923	963.484170153873	211.124364919253	217.199245132202	124.564368102069	209.938686876185
2021-05-29	672.456545835016	444.72261618754	514.83430248072	927.055343985545	188.874923482549	201.228914169509	119.759349285766	199.341753249919
2021-05-30	653.195381724542	427.440887217663	498.461185244607	890.798808195642	168.201392524416	186.117298680429	115.323087915111	189.177666749658
2021-05-31	634.184260401663	410.795766310795	482.637421571225	854.83469110167	149.060920001216	171.858883994637	111.283030192928	179.438429260991
2021-06-01	615.477017041072	394.800752287475	467.405161282585	819.293062864926	131.40024037057	158.445227058694	107.675226441171	170.132523455662
2021-06-02	597.127816884981	379.46802721337	452.806661003035	784.306479107648	115.163484715413	145.867152723383	104.537878011578	161.272552201952
2021-06-03	579.190825175594	364.809773154142	438.884177356925	750.007495452069	100.294784118677	134.115485839481	101.909186255886	152.871118368141
2021-06-04	561.720207155122	350.838172175456	425.679966968604	716.528667520429	86.7382696632957	123.181051257771	99.827352525833	144.940824822511
2021-06-05	544.770128065774	337.565406342977	413.236286462422	684.002550934968	74.4380724322049	113.054673829034	98.330578173156	137.494274433343
2021-06-06	528.394753149756	325.00365772237	401.595392462727	652.561701317918	63.3383235083368	103.72717840405	97.4570645495922	130.544070068917
2021-06-07	512.646401620629	313.16479222543	390.796982674959	622.325210798149	53.3861845661539	95.1919957656285	97.2485012558325	124.103361899872
2021-06-08	497.570008577344	302.059411148473	380.870519128912	593.358317531036	44.5409396462257	87.4529804246974	97.7605308883802	118.187489306274
2021-06-09	483.208663090205	291.697799633947	371.842904935469	565.712796178588	36.7649033806507	80.5165928242135	99.0522842926921	112.812338970545
2021-06-10	469.605454229515	282.090242824302	363.741043205514	539.440421402814	30.0203904015272	74.3892934071344	101.182892314225	107.993797575109
2021-06-11	456.803471065577	273.247025861984	356.591837049931	514.592967865718	24.2697153409525	69.077542616416	104.211485798436	103.747751802388
2021-06-12	444.845802668692	265.178433889441	350.422189579603	491.222210229308	19.4751928310248	64.5878008950156	108.197195590781	100.090088334807
2021-06-13	433.775538109166	257.894752049122	345.259003905413	469.379923155592	15.5991375038425	60.9265286858903	113.199152536717	97.0366938547866
2021-06-14	423.635766457299	251.406265483474	341.129183138246	449.117881306575	12.6038639915029	58.1001864319965	119.276487481701	94.603455044751
2021-06-15	414.469576783395	245.723259334944	338.059630388984	430.487859344266	10.4516869261044	56.1152345762913	126.48833127119	92.8062585871229
2021-06-16	406.320058157757	240.856018745982	336.077248768512	413.541631930672	9.10492093974488	54.9781335617317	134.89381475064	91.6609911643254
2021-06-17	399.230299650687	236.814828859034	335.208941387712	398.330973727799	8.52588066452218	54.6953438312744	144.552068765509	91.1835394587814
2021-06-18	393.243390332489	233.609974816549	335.481611357469	384.907659397655	8.67688073253436	55.2733258278763	155.522224161252	91.3897901529139
2021-06-19	388.402419273465	231.251741760974	336.922161788666	373.323463602246	9.52023577587937	56.7185399944943	167.863411783327	92.2956299291459
2021-06-20	384.750475543919	229.750414834757	339.557495792186	363.630161003579	11.0182604266552	59.0374467740853	181.634762477191	93.9169454699003
2021-06-21	382.333211151375	229.122442572231	343.415699241506	355.876827258327	13.1382774858796	62.2393106902715	196.898624121116	96.2702937837675
2021-06-22	381.20652985225	229.40892707527	348.529589060474	350.101742001823	15.8676424302501	66.3446125893381	213.730212724649	99.3749131840074
2021-06-23	381.428898340184	230.657133837632	354.933164935533	346.340485864064	19.1987189053841	71.376637398235	232.207961330149	103.250712310047
2021-06-24	383.058783308816	232.914328353074	362.660426553124	344.628639475049	23.1238705568985	77.3586700439123	252.410302979977	107.917599801314
2021-06-25	386.154651451785	236.227776115354	371.745373599688	345.001783464775	27.6354610304111	84.3139954533208	274.415670716495	113.395484297235
2021-06-26	390.774969462731	240.644742618232	382.222005761667	347.495498463241	32.7258539715387	92.2658985534099	298.302497582064	119.704274437238
2021-06-27	396.978204035294	246.212493355466	394.124322725503	352.145365100444	38.3874130258992	101.237664271131	324.149216619046	126.86387886075
2021-06-28	404.811908529814	252.971434136095	407.474699653426	358.977671866707	44.6127166977385	111.247217999847	352.017207704012	134.889894579461
2021-06-29	414.279982973442	260.93453203029	422.249013610818	367.981538693649	51.3952029258176	122.29104699857	381.899638050372	143.78067209411
2021-06-30	425.375414060032	270.107894423506	438.411517138855	379.136793373217	58.7285245075275	134.36027899273	413.772621705754	153.530250277701
2021-07-01	438.091188483435	280.497628701194	455.926462778707	392.423263697354	66.6063342402581	147.446041707752	447.612272717779	164.132668003238
2021-07-02	452.420292937504	292.109842248807	474.758103071545	407.820777458005	75.0222849213993	161.539462869062	483.394705134066	175.581964143721
2021-07-03	468.355714116092	304.9506424518	494.870690558544	425.309162447115	83.9700293483423	176.63167020209	521.096033002245	187.872177572156
2021-07-04	485.890438713051	319.026136695624	516.228477780874	444.868246456628	93.4432203184762	192.713791432259	560.692370369934	200.997347161543
2021-07-05	505.017453422235	334.342432365733	538.79571727971	466.47785727849	103.435510629193	209.776954284999	602.159831284759	214.951511784888
2021-07-06	525.729744937496	350.905636847581	562.536661596223	490.117822704646	113.940553077881	227.812286485736	645.474529794343	229.728710315192
2021-07-07	548.020299952685	368.721857526618	587.415563271583	515.767970527037	124.952000461931	246.810915759895	690.612579946305	245.322981625457
2021-07-08	571.882105161658	387.797201788301	613.396674846966	543.408128537613	136.463505578735	266.763969832906	737.550095788273	261.728364588688
2021-07-09	597.308147258266	408.137777018082	640.444248863543	573.018124528316	148.468721225681	287.662576430195	786.263191367869	278.938898077887
2021-07-10	624.291412936359	429.749690601411	668.522537862485	604.577786291089	160.96130020016	309.497863277186	836.727980732712	296.948620966056
2021-07-11	652.824888889794	452.639049923744	697.595794384966	638.06694161788	173.934895299563	332.26095809931	888.920577930431	315.7515721262
2021-07-12	682.899350688863	476.810856183043	727.628001892301	673.462006037302	187.38106851699	355.936011679161	942.800015977133	335.337290667342
2021-07-13	714.496729409638	502.265685827312	758.582067526388	710.725746024665	201.283018628388	380.479267028025	998.257003762897	355.677316642602
2021-07-14	747.596745004625	529.003009117061	790.420629349264	749.817515791941	215.621853605411	405.839990214351	1055.16516914628	376.738690341116
2021-07-15	782.179117426335	557.022296312802	823.106325422966	790.696669551104	230.378681419715	431.967447306592	1113.39813998585	398.488452052023
2021-07-16	818.223566627281	586.323017675049	856.601793809539	833.322561514137	245.534610042958	458.810904373203	1172.82954414016	420.893642064465
2021-07-17	855.709812559972	616.904643464314	890.869672571019	877.654545893012	261.070747446794	486.319627482635	1233.33300946779	443.92130066758
2021-07-18	894.617575176915	648.766643941106	925.872599769443	923.651976899703	276.968201602879	514.442882703338	1294.78216382728	467.538468150505
2021-07-19	934.915450274529	681.895410857541	961.574643397958	971.263602854773	293.207007242101	543.131619931195	1357.06038005202	491.711397021201
2021-07-20	976.527537024831	716.225021932129	997.94559117412	1020.3957485131	309.762906132273	572.343524371781	1420.09001087464	516.403188662897
2021-07-21	1019.36681044375	751.676476374987	1034.95666074659	1070.94413273816	326.61056680044	602.037965058103	1483.80315400261	541.576156677646
2021-07-22	1063.34624554721	788.170773396224	1072.57906976404	1122.80447439342	343.724657773647	632.174311023166	1548.13190714337	567.192614667498
2021-07-23	1108.37881735113	825.628912205954	1110.78403587512	1175.87249234234	361.079847578935	662.711931299971	1613.00836800438	593.214876234502
2021-07-24	1154.37750087145	863.971892014292	1149.54277672849	1230.04390544839	378.650804743354	693.610194921526	1678.36463429309	619.605254980711
2021-07-25	1201.25527112408	903.12071203135	1188.82650997283	1285.21443257504	396.412197793945	724.828470920835	1744.13280371695	646.326064508175
2021-07-26	1248.92510312495	942.996371467238	1228.60645325678	1341.27979258575	414.338695257752	756.3261283309	1810.24497398341	673.339618418942
2021-07-27	1297.29997188999	983.519869532074	1268.85382422902	1398.13570434399	432.404965661822	788.062536184729	1876.63324279994	700.608230315066
2021-07-28	1346.29285243512	1024.61220543597	1309.5398405382	1455.67788671323	450.585677533197	819.997063515324	1943.22970787397	728.094213798595
2021-07-29	1395.81671977627	1066.19437838903	1350.63571983299	1513.80205855694	468.855499398924	852.089079355692	2009.96646691298	755.759882471583
2021-07-30	1445.78454892936	1108.18738760138	1392.11267976205	1572.40393873857	487.189099786046	884.297952738836	2076.7756176244	783.567549936077
2021-07-31	1496.10931491031	1150.51223228313	1433.94193797404	1631.37924612161	505.561147221608	916.583052697758	2143.58925771569	811.479529794128
2021-08-01	1546.70399273505	1193.08991164439	1476.09471211762	1690.62369956951	523.946310232655	948.903748265468	2210.33948489431	839.458135647789
