date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.66363517767912	7.13183190867638	4.49931195545137	14.0192818856817	4.78899786389772	23.3146530819511	17.4016821351313	16.2048575310292
2021-03-16	8.44074461350605	6.90885209094724	4.38300127916517	13.7170893390669	4.92634470004226	22.7092972324349	16.8068332157644	15.9400317680697
2021-03-17	8.23324971251674	6.69740909369283	4.27579685662597	13.421841724026	5.08212188215319	22.1052252346101	16.2473435527769	15.6990869043249
2021-03-18	8.04094206464827	6.49768718450247	4.17718436206759	13.1353176684239	5.25503393867987	21.5028264882917	15.7217824709419	15.4802604766612
2021-03-19	7.86361325983772	6.3098706309655	4.08664946972387	12.8592958001258	5.44378539807168	20.9024903932946	15.2287192950325	15.2817900219454
2021-03-20	7.70105488802213	6.13414370067119	4.0036778538286	12.5955547469966	5.64708078877802	20.3046063494338	14.7667233498218	15.101913077044
2021-03-21	7.55305853913859	5.97069066120889	3.92775518861562	12.3458731369015	5.86362463924825	19.7095637565243	14.3343639600829	14.9388671788236
2021-03-22	7.41936747359026	5.81959111020387	3.8584547607629	12.1116767331494	6.09217155548645	19.1178471146132	13.9301719193097	14.7909104041766
2021-03-23	7.29953163364459	5.68050596542517	3.79570030672509	11.892979840825	6.33167645371553	18.5303213246768	13.5525238958783	14.6563829900985
2021-03-24	7.19305263203515	5.55299147467782	3.73950317540099	11.6894439004571	6.58114432771304	17.9479463879237	13.1997580268857	14.5336457136108
2021-03-25	7.09943208149547	5.43660388576681	3.68987471568942	11.5007303525741	6.83958017125658	17.3716823055623	12.8702124494288	14.4210593517347
2021-03-26	7.01817159475912	5.33089944649716	3.64682627648919	11.3265006377049	7.10598897812373	16.8024890788013	12.5622253006046	14.3169846814916
2021-03-27	6.94877278455965	5.23543440467389	3.6103692066991	11.166416196378	7.37937574209204	16.2413267088491	12.2741347175101	14.219782479903
2021-03-28	6.8907372636306	5.149765008102	3.58051485521797	11.0201384691222	7.65874545693914	15.6891551969143	12.004278837242	14.1278135239901
2021-03-29	6.84356664470554	5.07344750458649	3.55727457094461	10.8873288964659	7.94310311644259	15.1469345442055	11.7509957968973	14.0394385907744
2021-03-30	6.806762540518	5.0060381419324	3.54065970277782	10.767648918938	8.23145371437995	14.6156247519311	11.5126237335731	13.9530184572771
2021-03-31	6.77982656380156	4.94709316794471	3.53068159961642	10.6607599770671	8.52280224452884	14.0961858212996	11.2875007843661	13.8669139005196
2021-04-01	6.76226032728974	4.89616883042845	3.52735161035921	10.5663235113818	8.8161537006668	13.5895777535198	11.0739650863733	13.7794856975233
2021-04-02	6.75356544371612	4.85282137718862	3.53068108390501	10.4840009624107	9.11051307657145	13.0967605497999	10.8703547766917	13.6890946253096
2021-04-03	6.75324352581423	4.81660705603023	3.54068136915262	10.4134537706826	9.40488536602036	12.6186942113486	10.6750079924182	13.5941014608999
2021-04-04	6.76079618631763	4.7870821147583	3.55736381500085	10.354343376726	9.69827556279108	12.1563387393745	10.4862628706497	13.4928669813153
2021-04-05	6.77571630408738	4.7638367258025	3.58061813167109	10.3062863585047	9.98989652179879	11.7105758721218	10.3024576045063	13.3840400430305
2021-04-06	6.79746182249447	4.74659676009117	3.60984747467498	10.2687198437226	10.2797925425089	11.2819742959778	10.1219306112005	13.2674218203322
2021-04-07	6.82548195103742	4.73512201317732	3.64433336084676	10.2410360975187	10.5682157855242	10.8710244343656	9.94302036396824	13.1431015669603
2021-04-08	6.85922589921473	4.72917228061397	3.68335730702063	10.2226273850319	10.8554184114477	10.4782167107082	9.76406533604511	13.0111685366546
2021-04-09	6.89814287652492	4.72850735795412	3.72620083003083	10.2128859714012	11.1416525808824	10.1040415484287	9.58340400066694	12.8717119831551
2021-04-10	6.94168209246648	4.73288704075078	3.77214544671158	10.2112041217655	11.4271704544312	9.74898937095009	9.39937483106945	12.7248211602015
2021-04-11	6.98929275653793	4.74207112455697	3.8204726738971	10.2169741012639	11.7122241926971	9.41355060169552	9.2103163004884	12.5705853215337
2021-04-12	7.04042590214691	4.75584781072228	3.87054424633794	10.2295085558568	11.9968376134116	9.09804303985507	9.0150705488867	12.4093867947339
2021-04-13	7.09453985833761	4.7741189237827	3.92204277044994	10.2478016547907	12.2801211628217	8.80209398768704	8.81449438313582	12.2427802027529
2021-04-14	7.15109477806336	4.7968146940708	3.97473107056525	10.2707679481338	12.5609569443031	8.52515812321678	8.60994827683439	12.0726132423837
2021-04-15	7.20955081427747	4.82386535191916	4.02837197101605	10.2973219859539	12.8382270612313	8.26669012446968	8.40279270358107	11.9007336104196
2021-04-16	7.26936811993327	4.85520112766036	4.0827282961345	10.3263783183193	13.110813616982	8.02614466947108	8.19438813697445	11.7289890036536
2021-04-17	7.33000684798409	4.89075225162697	4.13756287025276	10.3568514952979	13.3775987149308	7.80297643624635	7.98609505061319	11.5592271188788
2021-04-18	7.39092715138326	4.93044895415157	4.19263851770299	10.3876560669579	13.6374644584534	7.59664010282083	7.7792739180959	11.3932956528882
2021-04-19	7.45161650385834	4.97418705837407	4.24771591375649	10.4176738304485	13.8892987991402	7.40653088390218	7.5750669534843	11.2327228565064
2021-04-20	7.51167166223388	5.02172475866376	4.30254713744105	10.4456555712444	14.1320130814407	7.23180614092717	7.37374333269245	11.0777591966831
2021-04-21	7.57071670410868	5.07278584219728	4.35688211872361	10.4703193219015	14.3645244980194	7.07156377201483	7.17535397209741	10.9283356943993
2021-04-22	7.62837570708156	5.12709409615125	4.41047078757108	10.4903831149757	14.5857502415407	6.92490167528421	6.97994978807634	10.7843833706362
2021-04-23	7.68427274875129	5.1843733077023	4.46306307395039	10.5045649830229	14.794607504669	6.79091774885436	6.78758169700635	10.645833246375
2021-04-24	7.73803190671668	5.24434726402706	4.51440890782848	10.5115829585991	14.9900134800686	6.66870989084431	6.59830061526454	10.5126163425966
2021-04-25	7.78927725857654	5.30673975230216	4.56425821917226	10.5101550742601	15.170885360404	6.55737599937312	6.41215745922803	10.3846636802821
2021-04-26	7.83763288192965	5.37127455970422	4.61236093794867	10.4989993625619	15.3361403383395	6.45601397255984	6.22920314527394	10.2619062804128
2021-04-27	7.88272285437482	5.43767547340988	4.65846699412463	10.4768338560604	15.4846956065396	6.36372170852349	6.04948858977938	10.1442751639697
2021-04-28	7.92417125351085	5.50566628059577	4.70232631766706	10.4423765873116	15.6154683576687	6.27959710538314	5.87306470912147	10.0317013519338
2021-04-29	7.96160215693653	5.57497076843852	4.7436888385429	10.3943455888712	15.727375784391	6.20273806125781	5.69998241967732	9.92411586528638
2021-04-30	7.99463964225067	5.64531272411475	4.78230448671907	10.3314588932953	15.8193350793711	6.13224247426657	5.53029263782404	9.82144972500841
2021-05-01	8.02290778705205	5.71641593480109	4.81792319216249	10.2524345331398	15.8902634352733	6.06720824252845	5.36404627993877	9.72363395208103
2021-05-02	8.04603066893949	5.78800418767418	4.8502948848401	10.1559905409606	15.9390780447621	6.00673326416249	5.2012942623986	9.63059956748534
2021-05-03	8.06364481370732	5.85984909321529	4.87918114239119	10.0407600406581	15.9648547483677	5.94994153706147	5.04206636618377	9.54206947285474
2021-05-04	8.07543653993207	5.93191355512428	4.90439013314455	9.9050365215113	15.9673039780848	5.89606145821298	4.88630783068704	9.45693409243187
2021-05-05	8.08110461438581	6.00420830040566	4.92574167310134	9.74702856414361	15.9462948137737	5.84434752437835	4.73394275990427	9.37387573111165
2021-05-06	8.0803478038406	6.07674405606393	4.94305557826273	9.56494474917851	15.901696335295	5.7940542323189	4.58489525783135	9.291576693789
2021-05-07	8.07286487506852	6.14953154910362	4.95615166462986	9.35699365723944	15.833377622509	5.74443607879596	4.43908942846411	9.20871928535887
2021-05-08	8.05835459484163	6.22258150652922	4.9648497482039	9.12138386894986	15.7412077552764	5.69474756057086	4.29644937579844	9.12398581071617
2021-05-09	8.036515729932	6.29590465534525	4.96896964498601	8.85632396493326	15.6250558134576	5.64424317440491	4.15689920383022	9.03605857475584
2021-05-10	8.00711631278314	6.36944681775754	4.9684294539548	8.56038137547962	15.4850174025899	5.59229046766855	4.02038012032248	8.94380881705688
2021-05-11	7.97020143852429	6.44289419677725	4.96354040599868	8.23355892954525	15.322094230918	5.5387091901687	3.88690174810697	8.84686351593468
2021-05-12	7.92588546795614	6.51586809061683	4.95471201498352	7.87621830575301	15.1375145323637	5.4834321423214	3.7564908137826	8.74503858438867
2021-05-13	7.87428276187936	6.58798979748877	4.94235379477518	7.48872118272573	14.9325065408485	5.42639212454266	3.62917404394829	8.6381499354183
2021-05-14	7.81550768109466	6.65888061560554	4.92687525923953	7.07142923908629	14.708298490294	5.36752193724851	3.50497816520296	8.52601348202302
2021-05-15	7.74967458640271	6.72816184317963	4.90868592224243	6.6247041534575	14.4661186146219	5.30675438085499	3.38392990414552	8.40844513720229
2021-05-16	7.67689783860418	6.7954547784235	4.88819529764973	6.14890760446223	14.2071951477537	5.24402225577812	3.26605598737489	8.28526081395553
2021-05-17	7.59729179849978	6.86038071954963	4.86581289932731	5.64440127072337	13.9327563236112	5.17925836243393	3.15138314148998	8.15627642528223
2021-05-18	7.51097082689017	6.92256096477049	4.84194824114103	5.11154683086371	13.6440303761159	5.11239550123845	3.03993809308972	8.0213078841818
2021-05-19	7.41804928457605	6.98161681229856	4.81701083695675	4.55070596350612	13.3422455391895	5.04336647260771	2.93174756877301	7.88017110365371
2021-05-20	7.31864153235811	7.03716956034631	4.79141020064034	3.9622403472735	13.0286300467535	4.97210407695775	2.82683829513878	7.73268199669741
2021-05-21	7.21286193103701	7.08884050712623	4.76555584605766	3.34651166078863	12.7044121327297	4.89854111470458	2.72523699878593	7.57865647631233
2021-05-22	7.10082484141346	7.13625095085077	4.73985728707457	2.70388158267442	12.3708200310396	4.82261038626424	2.6269704063134	7.41791045549795
2021-05-23	6.98264462428812	7.17902218973243	4.71472403755694	2.03471179155367	12.0290819756048	4.74424469205275	2.53206524432009	7.25025984725369
2021-05-24	6.85859000290628	7.2168431346704	4.69070620905133	1.34022638106683	11.6804784721801	4.66339511788236	2.44052722213597	7.07570517832984
2021-05-25	6.72954715029163	7.24967314731084	4.6689163038271	0.625099104924713	11.3264991138531	4.58008589115024	2.35227798001517	6.89498543048006
2021-05-26	6.59655660191243	7.27753920198663	4.6506074218343	0	10.9686857655444	4.49435952464974	2.26721814094289	6.70902419920881
2021-05-27	6.46065889323695	7.30046827303067	4.63703266302299	0	10.6085802921747	4.40625853117422	2.1852483279043	6.51874508002057
2021-05-28	6.32289455973349	7.31848733477582	4.62944512734323	0	10.2477245586647	4.31582542351707	2.10626916388461	6.32507166841985
2021-05-29	6.1843041368703	7.33162336155498	4.62909791474507	0	9.88766042993507	4.22310271447165	2.03018127186899	6.12892755991108
2021-05-30	6.04592816011567	7.33990332770104	4.63724412517858	0	9.52992977090647	4.12813291683133	1.95688527484264	5.93123634999878
2021-05-31	5.90898204653843	7.34345045422123	4.65476132982917	0	9.17592090540792	4.0310384851618	1.88630354191032	5.73287285945995
2021-06-01	5.77538073960977	7.34277294882025	4.68102498482376	0	8.82640799290188	3.93226164111804	1.81844542665518	5.53451681016184
2021-06-02	5.64721406440142	7.33847526587712	4.71503501752462	0	8.4820116517592	3.83232454812737	1.75334202877994	5.33679914924424
2021-06-03	5.52657184598511	7.33116185977089	4.75579135529403	0	8.14335250035063	3.73174936961709	1.69102444798731	5.14035082384691
2021-06-04	5.41554390943259	7.3214371848806	4.80229392549428	0	7.811051157047	3.63105826901451	1.63152378398002	4.94580278110964
2021-06-05	5.3162200798156	7.30990569558529	4.85354265548763	0	7.48572824021913	3.53077340974694	1.5748711364608	4.75378596817224
2021-06-06	5.23069018220588	7.297171846264	4.90853747263637	0	7.1680043682378	3.43141695524167	1.52109760513237	4.56493133217446
2021-06-07	5.16052086006887	7.28362238623623	4.96632155413444	0	6.85845924205951	3.33347001986672	1.4702174689352	4.37982601433036
2021-06-08	5.10518603044487	7.26877324458331	5.02611107650246	0	6.55750889298335	3.23724952175278	1.42217772376073	4.198881932151
2021-06-09	5.06363642876785	7.25192264532701	5.08716546609272	0	6.26552843489413	3.14303132997127	1.37690854473816	4.02246719722174
2021-06-10	5.0348227904718	7.23236881248913	5.1487441492575	0	5.98289298167667	3.05109131359358	1.33434010699669	3.85094992112793
2021-06-11	5.01769585099072	7.20940997009145	5.21010655234909	0	5.70997764721571	2.9617053416911	1.29440258566551	3.68469821545489
2021-06-12	5.0112063457586	7.18234434215576	5.27051210171977	0	5.44715754539606	2.87514928333524	1.2570261558738	3.52408019178795
2021-06-13	5.01430501020941	7.15047015270384	5.32922022372183	0	5.19480779010253	2.79169900759741	1.22214099275078	3.36946396171249
2021-06-14	5.02594257977717	7.11308562575748	5.38549034470755	0	4.95330349521988	2.71163038354899	1.18967727142563	3.22121763681381
2021-06-15	5.04506978989584	7.06948898533846	5.43858189102922	0	4.72301977463292	2.63521928026139	1.15956516702754	3.07970932867726
2021-06-16	5.07063737599943	7.01897845546857	5.48775428903913	0	4.50433174222645	2.56274156680601	1.13173485468571	2.9453071488882
2021-06-17	5.10159607352192	6.9608522601696	5.53226696508956	0	4.29761451188523	2.49447311225423	1.10611650952934	2.81837920903195
2021-06-18	5.13689661789729	6.89440862346332	5.57137934553279	0	4.10324319749408	2.43068978567748	1.08264030668761	2.69929362069386
2021-06-19	5.17548974455955	6.81894576937153	5.60435085672111	0	3.92159291293776	2.37166745614715	1.06123642128972	2.58841849545926
2021-06-20	5.21632618894268	6.733761921916	5.63044092500682	0	3.75303877210109	2.31768199273462	1.04183502846487	2.48612194491349
2021-06-21	5.25844710117022	6.63841902356664	5.64909936401566	0	3.59768718693699	2.26888171289503	1.02441162176185	2.39267005537397
2021-06-22	5.30125529012397	6.53353389058571	5.66053753646735	0	3.45456976167084	2.22490472761836	1.00912296840784	2.30792081208633
2021-06-23	5.3442439793753	6.4199870576836	5.66515719235506	0	3.32244939859622	2.18526159627831	0.996171154049626	2.2316301750283
2021-06-24	5.38690639249552	6.29865905957072	5.66336008167197	0	3.20008900000666	2.14946287824859	0.985758264333985	2.16355410417759
2021-06-25	5.42873575305602	6.17043043095743	5.65554795441125	0	3.08625146819569	2.11701913290291	0.978086384907699	2.10344855951191
2021-06-26	5.46922528462813	6.03618170655413	5.64212256056609	0	2.97969970545687	2.08744091961498	0.973357601417551	2.05106950100897
2021-06-27	5.50786821078321	5.89679342107119	5.62348565012966	0	2.87919661408374	2.06023879775849	0.971773999510321	2.00617288864649
2021-06-28	5.54424491483841	5.75306331183462	5.60006068513803	0	2.78366996628012	2.03502868156315	0.973506349295059	1.96844644425362
2021-06-29	5.57828441909404	5.60545792663285	5.57235797579879	0	2.69270701389104	2.01184790468266	0.978600158729888	1.93730493706523
2021-06-30	5.61000290559623	5.45436101586988	5.54090954436244	0	2.60605987867178	1.9908391556267	0.987069620235196	1.91209489816762
2021-07-01	5.63941655639108	5.30015632994975	5.50624741307944	0.109698848626201	2.52348068237764	1.97214512290497	0.998928926231373	1.8921628586471
2021-07-02	5.66654155352471	5.14322761927651	5.46890360420029	0.547606955623269	2.44472154676392	1.95590849502715	1.01419226913881	1.87685534958999
2021-07-03	5.69139407904324	4.98395863425417	5.42941013997547	0.966868321263107	2.36953459358592	1.94227196050294	1.03287384137789	1.86551890208258
2021-07-04	5.71399031499278	4.82273312528677	5.38829904265546	1.36677648165749	2.29767194459893	1.93137820784202	1.05498783536901	1.85750004721119
2021-07-05	5.73434644341945	4.65993484277832	5.34610233449075	1.74662497291831	2.22888572155826	1.92336992555409	1.08054844353256	1.85214531606212
2021-07-06	5.75247864636937	4.49594753713286	5.30335203773182	2.10570733115737	2.16292804621919	1.91838980214883	1.10956985828893	1.84880123972169
2021-07-07	5.76840310588863	4.33115495875443	5.26058017462914	2.44331709248647	2.09955104033703	1.91658052613594	1.1420662720585	1.84681434927618
2021-07-08	5.78213600402338	4.16594085804704	5.21831876743322	2.75874779301749	2.03850682566707	1.91808478602511	1.17805187726168	1.84553117581192
2021-07-09	5.79369352281971	4.00068898541473	5.17709983839451	3.05129296886225	1.97954752396462	1.92304527032602	1.21754086631883	1.84429825041521
2021-07-10	5.80309184432374	3.83578309126154	5.13745540976353	3.32024615613255	1.92242525698497	1.93160466754838	1.26054743165036	1.84246210417235
2021-07-11	5.81034715058159	3.67160692599148	5.09991750379073	3.56490089094026	1.86689214648341	1.94390566620186	1.30708576567666	1.83936926816966
2021-07-12	5.81553914398377	3.50858003205555	5.06496846213518	3.78492850421683	1.81263092336079	1.95997264343103	1.35714723808864	1.83449158349212
2021-07-13	5.81900160829841	3.34726512009259	5.03289190409013	3.98151150617234	1.75904675510014	1.97935673091997	1.41063192765938	1.8278021312194
2021-07-14	5.821131847638	3.18826069278841	5.00392176835742	4.15621020183647	1.70547541833004	2.00149074898763	1.46741709043245	1.81939930242984
2021-07-15	5.82232716611508	3.03216525282882	4.97829199363889	4.3105848962389	1.65125268967906	2.02580751795296	1.52737998245145	1.80938148820181
2021-07-16	5.82298486784215	2.87957730289962	4.95623651863635	4.44619589440935	1.59571434577577	2.05173985813491	1.59039785975998	1.79784707961365
2021-07-17	5.82350225693173	2.7310953456866	4.93798928205165	4.56460350137751	1.53819616324875	2.07872058985244	1.65634797840161	1.78489446774372
2021-07-18	5.82427663749634	2.5873178838756	4.92378422258662	4.66736802217306	1.47803391872658	2.10618253342449	1.72510759441996	1.77062204367035
2021-07-19	5.8256310152085	2.44868668440651	4.91376469142621	4.75596717905839	1.41472037667922	2.13363428502807	1.79654783506874	1.7551073571536
2021-07-20	5.82759120198084	2.31501657123573	4.90771168968782	4.83154836322649	1.3483762529422	2.16088754427245	1.87051531244225	1.73834459268024
2021-07-21	5.83010871128599	2.18596563257373	4.905315630972	4.89517638310305	1.27927925119243	2.18782978662496	1.94685050984494	1.72030709341876
2021-07-22	5.83313505659657	2.06119195663102	4.90626692887927	4.94791604711375	1.20770707510682	2.21434848755291	2.02539391058123	1.70096820253763
2021-07-23	5.83662175138523	1.94035363161809	4.91025599701017	4.99083216368426	1.13393742836231	2.24033112252363	2.10598599795556	1.68030126320533
2021-07-24	5.84052030912458	1.82310874574542	4.91697324896524	5.02498954124028	1.0582480146358	2.26566516700446	2.18846725527237	1.65827961859034
2021-07-25	5.84478224328728	1.70911538722351	4.926109098345	5.05145298820747	0.980916537604209	2.2902380964627	2.27267816583609	1.63487661186112
2021-07-26	5.84935906734594	1.59803164426286	4.93735395874999	5.07128731301152	0.902220700944457	2.31393738636569	2.35845921295115	1.61006558618617
2021-07-27	5.8542022947732	1.48951560507395	4.95039824378075	5.08555732407811	0.822438208333452	2.33665051218075	2.445650879922	1.58381988473395
2021-07-28	5.8592634390417	1.38322535786729	4.9649323670378	5.09532782983292	0.741846763448121	2.3582649493752	2.53409365005307	1.55611285067294
2021-07-29	5.86449401362406	1.27881899085334	4.98064674212168	5.10166363870162	0.660724069965369	2.37866817341638	2.6236280066488	1.52691782717162
2021-07-30	5.86984553199292	1.17595459224262	4.99723178263291	5.1056295591099	0.57934783156212	2.3977476597716	2.71409443301362	1.49620815739847
2021-07-31	5.87526950762091	1.07429025024562	5.01437790217205	5.10829039948343	0.497995751915293	2.41539088390818	2.80533341245195	1.46395718452196
2021-08-01	5.88071745398066	0.973484053072821	5.03177551433961	5.1107109682479	0.416945534701795	2.43148532129346	2.89718542826826	1.43013825171056
