date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-03	25.0600186799581	19.3409620003839	22.8510233375884	27.6702214981274	14.9771625640272	49.8677588874017	65.2195083306469	41.807289473462	60.7827234487875
2021-02-04	24.8541883131414	19.1706455014061	22.3750857456622	27.4700111743229	14.5640460849242	49.5494989865447	64.5783891010784	41.529514515136	60.2254231408818
2021-02-05	24.6371952271906	18.9954216171634	21.8953460598753	27.2633203620153	14.1632730765886	49.208138226261	63.8883507144491	41.2186533907535	59.6398610128189
2021-02-06	24.4088934421158	18.8157479276893	21.4130477887717	27.0510480345772	13.7735220635893	48.8439064645771	63.1513369658901	40.874601622834	59.0269842021774
2021-02-07	24.1691369779272	18.6320820130173	20.9294344408955	26.8340931653809	13.3934715704954	48.4570335595195	62.3692916505327	40.4972547338968	58.3877398465354
2021-02-08	23.9178627666397	18.4447730602919	20.4455892428144	26.6132016196773	13.0219788839105	48.0478928919078	61.5442638209096	40.0868882380444	57.7231966971546
2021-02-09	23.6553393882882	18.2537366851008	19.9619542931905	26.38850683023	12.6586163385774	47.6174319337333	60.6787235591615	39.6452976157102	57.0349099600289
2021-02-10	23.3819183349126	18.0587801101429	19.4788114087095	26.1599891216808	12.3031350312732	47.1667416797806	59.7752462048307	39.1746583389106	56.3245564548355
2021-02-11	23.0979510985527	17.859710558117	18.9964424060571	25.9276288186715	11.9552860587755	46.696913124834	58.8364070974597	38.6771458796619	55.5938130012515
2021-02-12	22.8037891712483	17.6563352517218	18.5151291019189	25.691406245844	11.6148205178617	46.209037263678	57.8647815765909	38.1549357099806	54.844356418954
2021-02-13	22.4997840450393	17.448461413656	18.0351533129805	25.4513017278401	11.281489505309	45.7042050910971	56.8629449817667	37.610203301883	54.0778635276201
2021-02-14	22.1862872119655	17.2358962666184	17.5567968559278	25.2072955893016	10.9550441178948	45.1835076018757	55.8334726525295	37.0451241273853	53.296011146927
2021-02-15	21.8636501640667	17.0184470333079	17.0803415474463	24.9593681548705	10.6352354523967	44.6480357907981	54.7789399284216	36.4618736585041	52.5004760965517
2021-02-16	21.5322243933827	16.7959209364231	16.6060692042217	24.7074997491885	10.3218146055918	44.098880652649	53.7019221489856	35.8626273672555	51.6929351961714
2021-02-17	21.1923613919534	16.5681251986629	16.1342616429397	24.4516706968974	10.0145326742576	43.5371331822126	52.6049946537638	35.2495607256561	50.8750652654632
2021-02-18	20.8444126518187	16.334867042726	15.665200680286	24.1918613226392	9.71314075517151	42.9638843742735	51.4907327822987	34.6248492057221	50.0485431241043
2021-02-19	20.4887296650183	16.0959536913111	15.1991681329462	23.9280519510556	9.41738994511085	42.3802252236161	50.3617118741326	33.9906682794699	49.2150455917717
2021-02-20	20.1256639235921	15.8511923671171	14.736445817606	23.6602229067885	9.12703134085302	41.7872467250249	49.220507268808	33.3491934189159	48.3762494881426
2021-02-21	19.7555669195799	15.6003902928426	14.2773155509511	23.3883545144798	8.8418160391754	41.1860398732842	48.0696943058673	32.7026000960764	47.5338316328942
2021-02-22	19.3788857671518	15.3434705796792	13.8221326031147	23.1124791578246	8.56167046281367	40.5776416540433	46.9117662445205	32.0528903788515	46.6893291744324
2021-02-23	18.9964500689992	15.0808198927889	13.3715460580198	22.8328374567327	8.28722233833686	39.9628730164112	45.7488880226487	31.4013727186762	45.8437205760792
2021-02-24	18.6091850499434	14.8129407858264	12.9262784530371	22.5497220901667	8.01927471827228	39.3425009003615	44.5831424978002	30.7491821628692	44.9978446298857
2021-02-25	18.2180159348061	14.5403358124464	12.4870523255371	22.2634257370898	7.75863065514728	38.7172922458679	43.4166125275239	30.0974537587491	44.1525401279027
2021-02-26	17.8238679484087	14.2635075263037	12.0545902128904	21.9742410764647	7.50609320148917	38.088013992904	42.2513809693682	29.4473225536348	43.3086458621812
2021-02-27	17.4276663155729	13.982958481053	11.6296146524676	21.6824607872546	7.26246540982532	37.4554330814437	41.0895306808818	28.7999235948451	42.4670006247722
2021-02-28	17.0303362611201	13.6991912303489	11.2128481816393	21.3883775484222	7.02855033268301	36.8203164514606	39.9331445196131	28.1563919296984	41.6284432077265
2021-03-01	16.6328030098718	13.4127083278463	10.8050133377762	21.0922840389306	6.80515102258963	36.1834310429283	38.784305343111	27.5178626055137	40.7938124030953
2021-03-02	16.2359917866497	13.1240123271998	10.4068326582487	20.7944729377427	6.59307053207245	35.5455437958207	37.6450960089239	26.8854706696095	39.9639470029292
2021-03-03	15.8408278162751	12.8336057820641	10.0190286804274	20.4952369238214	6.39311191365884	34.9074216501113	36.5175993746003	26.2603511693046	39.1396857992794
2021-03-04	15.4482363235697	12.5419912460941	9.64232394168309	20.1948686761298	6.20607821987613	34.2698315457739	35.4038982976891	25.6436391519179	38.3218675841969
2021-03-05	15.059142533355	12.2496712729443	9.27744097938619	19.8936608736306	6.03277250325164	33.6335404227822	34.3060756357387	25.0364696647678	37.5113311497323
2021-03-06	14.6744716704526	11.9571484162696	8.92510233090736	19.5919061952869	5.87399781631271	32.9993152211099	33.2262142462977	24.4399777551733	36.708915287937
2021-03-07	14.2951489596838	11.6649252297246	8.58603053361714	19.2898973200616	5.73055721158666	32.3679228807306	32.1663969869146	23.8552984704529	35.9154587908615
2021-03-08	13.9220354238534	11.3735291286424	8.26078254279322	18.9878945006775	5.60315772061815	31.739878824845	31.1284689831569	23.2835306782804	35.1318302702382
2021-03-09	13.5557352776982	11.0835869750688	7.94925298534142	18.6860282848967	5.49212229102103	31.1146924095612	30.113324432666	22.725628527749	34.3590176165234
2021-03-10	13.1967885339382	10.795750492728	7.65117090607471	18.3843967942409	5.39767784942649	30.4916214742144	29.1216198011026	22.1825099883071	33.5980385398549
2021-03-11	12.8457352052932	10.5106714053443	7.36626534980594	18.0830981502322	5.3200513224657	29.8699238581396	28.1540115541268	21.6550930294027	32.8499107503702
2021-03-12	12.5031153044833	10.2290014366417	7.09426536134806	17.7822304743925	5.25946963676984	29.2488574006718	27.2111561573992	21.1442956204844	32.115651958207
2021-03-13	12.1694688442284	9.95139231034459	6.83489998551399	17.4818918882436	5.2161597189701	28.6276799411462	26.29371007658	20.6510357310002	31.3962798735029
2021-03-14	11.8453358372484	9.67849575017702	6.58789826711662	17.1821805133074	5.19034849569765	28.0056493188978	25.4023297773296	20.1762313303985	30.6928122063955
2021-03-15	11.5311933145206	9.41091140268896	6.35298804009636	16.8832934840882	5.1821418081212	27.3822606567333	24.537544294062	19.7205956288367	30.0061113172641
2021-03-16	11.227266380051	9.14903060573314	6.12989229490343	16.5858239870198	5.19116115555964	26.7579582113455	23.699372936205	19.2840227993094	29.3364181674541
2021-03-17	10.9337171561033	8.8931926199881	5.91833281111562	16.2904642215186	5.21690695186936	26.1334235228988	22.8877075819402	18.8662022555204	28.6838183685529
2021-03-18	10.6507077649409	8.64373670613232	5.71803136831062	15.9979063870008	5.25887961090678	25.5093381315576	22.1024401094491	18.4668234111735	28.0483975321475
2021-03-19	10.3784003288272	8.40100212484432	5.52870974606619	15.7088426828825	5.31657954652831	24.8863835774865	21.3434623969131	18.0855756799725	27.4302412698251
2021-03-20	10.1169569700257	8.16532813680258	5.35008972396003	15.42396530858	5.38950717259037	24.2652414008497	20.6106663225137	17.7221484756212	26.8294351931728
2021-03-21	9.86653981079996	7.93705400268561	5.18189308156989	15.1439664635097	5.47716290294935	23.6465931418116	19.9039437644324	17.3762312118233	26.2460649137778
2021-03-22	9.62731097341335	7.71651898317194	5.02384159847353	14.8695383470876	5.57904715146167	23.0311203405369	19.2231866008508	17.0475133022828	25.6802160432274
2021-03-23	9.39943258012936	7.50406233894003	4.87565705424863	14.6013731587302	5.69466033198375	22.4195045371897	18.5682867099502	16.7356841607034	25.1319741931086
2021-03-24	9.18306675321147	7.30002333066841	4.73706122847297	14.3401630978535	5.82350285837198	21.8124272719346	17.9391359699122	16.4404332007888	24.6014249750086
2021-03-25	8.97837561492314	7.10474121903557	4.60777590072426	14.0866003638739	5.9650751444828	21.2105700849359	17.3356262589182	16.1614498362429	24.0886540005145
2021-03-26	8.78552128752786	6.91855526472003	4.48752285058023	13.8413771562076	6.11887760417258	20.6146145163582	16.7576494551498	15.8984234807696	23.5937468812136
2021-03-27	8.60466589328908	6.74180472840025	4.37602385761862	13.6051856742709	6.28441065129778	20.0252421063656	16.2050974367884	15.6510435480725	23.1167892286929
2021-03-28	8.43597155447028	6.57482887075478	4.27300070141716	13.3787181174799	6.46117469971476	19.4431343951229	15.6778620820155	15.4189994518555	22.6578666545396
2021-03-29	8.27951014323772	6.41786776329181	4.17819245917052	13.1625116391703	6.64862148298481	18.8689429917635	15.1756526625905	15.2018302109508	22.2169526922002
2021-03-30	8.13499253136888	6.27076472083846	4.09140739854109	12.9564832083556	6.84600801348854	18.3031997812987	14.6974480245843	14.9984732647047	21.7935725625576
2021-03-31	8.00203934054405	6.13326386905156	4.01247108480823	12.7603947479684	7.05254262331138	17.7464067177087	14.2420444076457	14.8077156575918	21.3871394083542
2021-04-01	7.88027119244348	6.00510933358792	3.94120908325127	12.5740081809414	7.26743364453884	17.1990657549738	13.8082380514235	14.6283444340867	20.9970663723322
2021-04-02	7.76930870874748	5.88604524010438	3.87744695914954	12.3970854302075	7.48988940925634	16.6616788470746	13.3948251955666	14.4591466386641	20.622766597234
2021-04-03	7.66877251113629	5.77581571425775	3.82101027778238	12.2293884186993	7.71911824954937	16.1347479479911	13.0006020797236	14.2989093157986	20.2636532258017
2021-04-04	7.57828322129022	5.67416488170487	3.77172460442913	12.0706790693497	7.95432849750336	15.618775011704	12.6243649435435	14.1464195099649	19.9191394007778
2021-04-05	7.49746146088951	5.58083686810256	3.72941550436912	11.9207193050913	8.19472848520381	15.1142619921934	12.2649100266751	14.0004642656376	19.5886382649045
2021-04-06	7.42592785161446	5.49557579910765	3.6939085428817	11.779271048857	8.43952654473614	14.6217108434398	11.9210335687671	13.8598306272915	19.271562960924
2021-04-07	7.36330301514534	5.41812580037695	3.6650292852462	11.6460962235794	8.68793100818585	14.1416235194235	11.5915318094684	13.723305639401	18.9673266315787
2021-04-08	7.30920757316243	5.3482309975673	3.64260329674196	11.5209567521914	8.93915020763838	13.6745019741248	11.2752009884277	13.589676346441	18.6753424196108
2021-04-09	7.263262147346	5.28563551633553	3.62645614264832	11.4036145576256	9.19239247517917	13.2208481615242	10.970837345294	13.457729792886	18.3950234677627
2021-04-10	7.22508735937632	5.23008348233846	3.61641338824462	11.2938315628148	9.44686614289373	12.7811640356019	10.6772371197159	13.3262530232106	18.1257829187765
2021-04-11	7.19430383093369	5.18131902123291	3.61230059881018	11.1913696906918	9.70177954286746	12.3559515503383	10.3931965513423	13.1940330818897	17.8670339153947
2021-04-12	7.17052307266508	5.13910003800859	3.61391106799457	11.0959246256218	9.9563969578278	11.9456125338904	10.1176475805629	13.0600998169559	17.6182243146106
2021-04-13	7.15332015108442	5.10323955498671	3.62090900292818	11.0069270976999	10.2102064730697	11.5501483111215	9.85006495073132	12.924454290675	17.3789408304229
2021-04-14	7.14226102167233	5.07356437382137	3.6329263391116	10.9237415984538	10.4627521245303	11.1694600810717	9.59005910594186	12.7873403688711	17.1488048910813
2021-04-15	7.13691163990945	5.04990129616664	3.64959501204546	10.845732619411	10.7135779481465	10.8034490427809	9.33724049028903	12.649001917368	16.9274379248356
2021-04-16	7.13683796127641	5.03207712367664	3.67054695723035	10.7722646520992	10.9622279798552	10.4520163952892	9.09121954786722	12.5096828019897	16.7144613599354
2021-04-17	7.14160594125384	5.01991865800545	3.69541411016688	10.702702188046	11.2082462555935	10.1150633376364	8.85160672277089	12.3696268885602	16.5094966246307
2021-04-18	7.15078153532237	5.01325270080715	3.72382840635567	10.636409718779	11.4511768112982	9.79249106886265	8.61801245909447	12.2290780429035	16.3121651471711
2021-04-19	7.16393069896264	5.01190605373585	3.7554217812973	10.5727517358258	11.6905636829065	9.48420078800788	8.39004720093239	12.0882801308434	16.1220883558065
2021-04-20	7.18061938765527	5.01570551844563	3.7898261704924	10.5110927307141	11.9259509063551	9.19009369411211	8.1673213923791	11.947477018204	15.9388876787865
2021-04-21	7.20041355688091	5.02447789659059	3.82667350944156	10.4507971949714	12.1568825175813	8.91007098621529	7.94944547752899	11.8069125708092	15.7621845443609
2021-04-22	7.22287916212017	5.03804998982481	3.8655957336454	10.3912296201254	12.3829025525218	8.64403386335745	7.73602990047655	11.666830654483	15.5916003807796
2021-04-23	7.2475821588537	5.0562485998024	3.90622477860452	10.3317544977037	12.6035550471137	8.39188352457853	7.52668510531617	11.5274751350493	15.4267566162922
2021-04-24	7.27408850256213	5.07890052817743	3.94819257981952	10.2717363192338	12.8183840372939	8.15352116891858	7.32102153614232	11.3890898783321	15.2672746791486
2021-04-25	7.30196414872609	5.10583257660401	3.99113107279102	10.2105395762435	13.0269335589995	7.92884799541753	7.1186496370494	11.2519187501553	15.1127759975984
2021-04-26	7.33077811749551	5.13685438136881	4.03469902145262	10.147463407722	13.228634817172	7.71764899175388	6.91928045371175	11.1162057424551	14.962869246895
2021-04-27	7.36011168769749	5.17170691728883	4.07866250346993	10.081545542505	13.4224676927714	7.51924430016004	6.72302743812326	10.9821953516161	14.817112090306
2021-04-28	7.38954920282845	5.21011399381368	4.1228144249416	10.0117583568898	13.6072992357623	7.33283785150687	6.53010464385768	10.850132200135	14.6750494381024
2021-04-29	7.41867500638478	5.25179942039294	4.16694769196624	9.93707422717388	13.7819964961093	7.15763357666529	6.34072612448881	10.7202609105086	14.5362262005552
2021-04-30	7.44707344186291	5.29648700647622	4.21085521064247	9.85646552965459	13.9454265237772	6.99283540650613	6.15510593359038	10.5928261052336	14.4001872879355
2021-05-01	7.47432885275924	5.34390056151309	4.25432988706891	9.7689046406293	14.0964563687304	6.83764727190031	5.9734581247362	10.4680724068069	14.2664776105144
2021-05-02	7.50002558257016	5.39376389495317	4.2971646273442	9.67336393639536	14.2339530809336	6.69127310371869	5.79599675149999	10.3462444377253	14.134642078563
2021-05-03	7.52377755634783	5.44581336103407	4.33916288326218	9.56888151093581	14.3569316254455	6.55297011658573	5.62288054512025	10.2274642196937	14.0042639059669
2021-05-04	7.54531702536729	5.49983549314559	4.38017028939767	9.45475832897619	14.4649986277013	6.42220866014	5.45404694749407	10.1113633712512	13.87507952107
2021-05-05	7.56440582245934	5.55562936946554	4.4200430260207	9.33036107292772	14.5579086282304	6.2985123677737	5.28937807818328	9.99745091014469	13.7468636558312
2021-05-06	7.58080578045476	5.61299406817174	4.4586372734013	9.19505642520158	14.635416167562	6.18140487287896	5.12875605674967	9.88523585412149	13.6193910422088
2021-05-07	7.59427873218435	5.67172866744201	4.49580921180951	9.04821106820899	14.6972757862255	6.07040980884796	4.97206300275506	9.77422722092873	13.4924364121616
2021-05-08	7.60458651047888	5.73163224545418	4.53141502151537	8.88919168436117	14.7432420247501	5.96505080907287	4.81918103576127	9.6639340283136	13.3657744976481
2021-05-09	7.61149094816915	5.79250388038606	4.56531088278892	8.71736495606928	14.7730694236652	5.86485150694582	4.66999227533007	9.55386529402324	13.2391800306269
2021-05-10	7.61475387808594	5.85414265041546	4.59735297590019	8.53209756574457	14.7865125235	5.769335535859	4.52437884102331	9.44353003580484	13.1124277430566
2021-05-11	7.61413713306004	5.91634763372022	4.62739748111922	8.3327561957982	14.7833258647839	5.67802652920454	4.38222285240276	9.33243727140555	12.9852923668959
2021-05-12	7.60940254592225	5.97891790847815	4.65530057871605	8.11870752864142	14.7632639880463	5.59044812037464	4.24340642903025	9.22009601857257	12.8575486341033
2021-05-13	7.60031194950334	6.04165255286708	4.68091844896072	7.88931824668537	14.7260814338162	5.50612394276142	4.10781169046758	9.10601529505302	12.7289712766375
2021-05-14	7.58662717663411	6.10435064506482	4.70410727212325	7.64395503234132	14.6715327426232	5.42457762975707	3.97532075627655	8.98970411859412	12.599335026457
2021-05-15	7.56811006014534	6.16681126324919	4.72472322847369	7.38198456802042	14.5993724549965	5.34533281475374	3.84581574601898	8.870671506943	12.4684146155204
2021-05-16	7.54452243286782	6.22883348559801	4.74262249828208	7.10277353613388	14.5093551114655	5.26791313114358	3.71917877925666	8.74842647784685	12.3359847757863
2021-05-17	7.51567574300636	6.29020443226136	4.75771800097912	6.80586128968933	14.4014108993085	5.19190048336904	3.59531482593644	8.62257716866444	12.2018425033953
2021-05-18	7.48157990026182	6.35066339127832	4.77014961263817	6.49147786407979	14.2761725928008	5.11710986007354	3.4742202575452	8.49312819520091	12.0658738512146
2021-05-19	7.44229442970912	6.40993769266022	4.78011394849329	6.16002596529478	14.1344486129668	5.04341452095083	3.35591429595491	8.36018329287306	11.9279871362938
2021-05-20	7.39787885642312	6.46775466641843	4.78780762377849	5.8119082993237	13.9770473808308	4.97068772569462	3.24041616303745	8.22384619709762	11.788090675682
2021-05-21	7.34839270547874	6.52384164256425	4.79342725372783	5.44752757215608	13.8047773174173	4.89880273399862	3.12774508066479	8.08422064329137	11.6460927864286
2021-05-22	7.29389550195085	6.57792595110906	4.79716945357533	5.06728648978131	13.6184468437505	4.82763280555656	3.01792027070883	7.94141036687105	11.501901785583
2021-05-23	7.23444677091435	6.62973492206416	4.79923083855503	4.67158775818892	13.418864380855	4.75705120006215	2.91096095504151	7.79551910325346	11.3554259901945
2021-05-24	7.17010603744414	6.67899588544092	4.79980802390097	4.2608340833683	13.2068383497549	4.6869311772091	2.80688635553476	7.64665058785533	11.2065737173122
2021-05-25	7.1009328266151	6.72543617125067	4.79909762484719	3.83542817130896	12.9831771714747	4.61714599669115	2.7057156940605	7.49490855609343	11.0552532839857
2021-05-26	7.02698666350213	6.76878310950474	4.79729625662773	3.39577272800038	12.7486892670389	4.54756891820202	2.60746819249068	7.34039674338454	10.9013730072642
2021-05-27	6.94832707318012	6.80876403021448	4.79460053447661	2.94227045943196	12.5041830574717	4.47807320143541	2.51216307269721	7.1832188851454	10.744841204197
2021-05-28	6.86501358072396	6.84510626339122	4.79120707362788	2.47532407159324	12.2504669637975	4.40853210608504	2.41981955655203	7.0234787167928	10.5855661918335
2021-05-29	6.77710571120854	6.87753713904631	4.78731248931557	1.99533627047359	11.9883494070407	4.33881889184464	2.33045686592705	6.86127997374347	10.4234562872229
2021-05-30	6.68466298970876	6.90578398719109	4.78311339677372	1.50270976206257	11.7186388082258	4.26880681840793	2.24409422269422	6.69672639141419	10.2584198074146
2021-05-31	6.58789077617463	6.92962890668607	4.7788822832632	0.998576257503515	11.4421721567432	4.19837773566874	2.16073192269767	6.52998097257458	10.0904407780478
2021-06-01	6.48757777005666	6.9490730717885	4.77519512415221	0.486983488555821	11.1599007154487	4.12744785432145	2.08029455767045	6.36144378940574	9.91980605912208
2021-06-02	6.38465850568048	6.96417242560481	4.77270376683576	0	10.8728043155642	4.0559419752605	2.00268779331778	6.19157418144158	9.74687821922659
2021-06-03	6.28006751737172	6.97498291124141	4.77206005870888	0	10.5818627883117	3.9837848993804	1.92781729534493	6.02083148821606	9.57201982695074
2021-06-04	6.17473933945604	6.98156047180473	4.7739158471666	0	10.2880559649132	3.91090142757563	1.85558872945714	5.84967504926315	9.39559345088391
2021-06-05	6.06960850625903	6.9839610504012	4.77892297960394	0	9.99236367659044	3.83721636074066	1.78590776135965	5.67856420411674	9.2179616596154
2021-06-06	5.96560955210636	6.98224059013724	4.78773330341593	0	9.69576575456554	3.76265449976998	1.71868005675771	5.50795829231083	9.0394870217346
2021-06-07	5.86357719452379	6.97644520173201	4.80080618350728	0	9.39917697246589	3.6871938054513	1.65382809182477	5.33828851268535	8.86054370029006
2021-06-08	5.76394688383768	6.96658166635559	4.81783105482146	0	9.10325187354123	3.61102487814539	1.59134158460703	5.1698735013045	8.68155223616721
2021-06-09	5.66705425357451	6.9526469327908	4.83830486981161	0	8.80857994344669	3.53439147810623	1.5312270636189	5.00300375353842	8.50294476471068
2021-06-10	5.5732349372608	6.93463794982046	4.86172458093089	0	8.51575066783755	3.45753736558782	1.47349105737478	4.83796976475733	8.32515342126514
2021-06-11	5.48282456842303	6.91255166622738	4.88758714063244	0	8.22535353236896	3.38070630084416	1.41814009438908	4.67506203033138	8.14861034117519
2021-06-12	5.3961587805877	6.88638503079439	4.91538950136943	0	7.93797802269616	3.30414204412925	1.3651807031762	4.51457104563078	7.9737476597855
2021-06-13	5.31357320728131	6.85613499230431	4.944628615595	0	7.65421362447438	3.22808835569708	1.31461941225055	4.35678730602573	7.80099751244073
2021-06-14	5.23540348203035	6.82179849953994	4.97480143576229	0	7.37464982335878	3.15278899580164	1.26646275012652	4.20200130688638	7.63079203448547
2021-06-15	5.16198523836134	6.78337250128412	5.00540491432447	0	7.09987610500463	3.07848772469694	1.22071724531853	4.05050354358295	7.46356336126442
2021-06-16	5.09365410980074	6.74085394631965	5.03593600373468	0	6.83048195506707	3.00542830263697	1.17738942634098	3.90258451148559	7.29974362812217
2021-06-17	5.03074572987508	6.69423978342936	5.06589165644608	0	6.56705685920138	2.93385448987573	1.13648582170827	3.75853470596452	7.1397649704034
2021-06-18	4.97359573211083	6.64352696139605	5.09476882491182	0	6.3101903030627	2.8640100466672	1.09801295993481	3.61864462238991	6.98405952345271
2021-06-19	4.92253975003451	6.58871242900257	5.12206446158504	0	6.06047177230631	2.7961387332654	1.061977369535	3.48320475613195	6.8330594226148
2021-06-20	4.8779134171726	6.52979313503171	5.1472755189189	0	5.81849075258735	2.73048430992432	1.02838557902325	3.35250560256081	6.68719680323426
2021-06-21	4.83993993559933	6.46678665725746	5.16998973237169	0	5.58471927828597	2.66725498084128	0.997257779883331	3.22680399237811	6.54690159332103
2021-06-22	4.80839278157989	6.39979308941844	5.19015796942223	0	5.35915957868188	2.60651672598699	0.968668815476524	3.10622209761115	6.41259489154622
2021-06-23	4.78293299992715	6.32893315424443	5.20782188055449	0	5.14169643177965	2.54829996927547	0.942707192133473	2.99084842561862	6.28469558924614
2021-06-24	4.76322163545404	6.25432757446522	5.22302311625243	0	4.93221461558391	2.49263513462075	0.919461416184834	2.88077148375924	6.16362257775719
2021-06-25	4.74891973297344	6.17609707281058	5.23580332700003	0	4.73059890809922	2.43955264593686	0.899019993961251	2.77607977939171	6.0497947484157
2021-06-26	4.73968833729826	6.09436237201032	5.24620416328124	0	4.53673408733022	2.38908292713784	0.881471431793378	2.67686181987474	5.94363099255806
2021-06-27	4.7351884932414	6.00924419479419	5.25426727558002	0	4.35050493128147	2.3412564021377	0.866904236011861	2.58320611256703	5.84555020152061
2021-06-28	4.73508124561577	5.92086326389199	5.26003431438035	0	4.17179621795761	2.29610349485049	0.855406912947352	2.49520116482731	5.75597126663973
2021-06-29	4.73902763923425	5.82934030203349	5.26354693016618	0	4.00049272536321	2.25365462919022	0.847067968930499	2.41293548401426	5.67531307925175
2021-06-30	4.74668871890977	5.73479603194849	5.26484677342149	0	3.83647923150289	2.21394022907093	0.841975910291953	2.33649757748661	5.60399453069307
2021-07-01	4.7577255294552	5.63735117636676	5.26397549463023	0	3.67964051438123	2.17699071840665	0.840219243362362	2.26597595260306	5.54243451230001
2021-07-02	4.77179911568347	5.53712645801808	5.26097474427638	0	3.52986135200283	2.14283652111141	0.841886474472376	2.20145911672232	5.49105191540897
2021-07-03	4.78857052240747	5.43424259963225	5.25588617284389	0	3.38702652237232	2.11150806109925	0.847066109952645	2.1430355772031	5.45026563135629
2021-07-04	4.80770079444009	5.32882032393904	5.24875143081674	0	3.25102080349427	2.08303576228417	0.855846656133819	2.0907938414041	5.42049455147833
2021-07-05	4.82898514918755	5.22107179563821	5.23967724972901	0	3.1217193243135	2.05744983021518	0.86832229657159	2.04476023561643	5.40214902382851
2021-07-06	4.85275549442927	5.1115749473094	5.22903068531534	0	2.99895861753565	2.03477959698101	0.884609923721835	2.00471236186075	5.39560522332843
2021-07-07	4.87947791053796	5.00099915350223	5.21724387436047	0	2.8825655668066	2.01505417630538	0.904832107265468	1.97036564109011	5.40123078161678
2021-07-08	4.90961847788634	4.89001378876632	5.20474895364918	0	2.77236705577219	1.99830268191198	0.92911141688341	1.94143549425756	5.41939333033222
2021-07-09	4.94364327684715	4.7792882276513	5.19197805996621	0	2.66818996807829	1.98455422752454	0.957570422256577	1.91763734231617	5.4504605011134
2021-07-10	4.9820183877931	4.66949184470676	5.17936333009632	0	2.56986118737075	1.97383792686673	0.990331693065891	1.89868660621899	5.49479992559901
2021-07-11	5.02520989109691	4.56129401448234	5.16733690082428	0	2.47720759729543	1.96618289366228	1.02751779899227	1.88429870691906	5.5527792354277
2021-07-12	5.07368386713131	4.45536411152767	5.15633090893483	0.189271875645323	2.3900560814982	1.96161824163488	1.06925130971662	1.87418906536945	5.62476606223814
2021-07-13	5.12790639626901	4.35237151039234	5.14677749121274	0.488873368979183	2.30823352362491	1.96017308450825	1.11565479491987	1.8680731025232	5.711128037669
2021-07-14	5.18834355888274	4.25298558562599	5.13910878444276	0.783582803184999	2.23156680732143	1.96187653600607	1.16685082428294	1.86566623933338	5.81223279335895
2021-07-15	5.25546143534523	4.15787571177822	5.13375692540965	1.07316034070524	2.15988281623361	1.96675770985206	1.22296196748675	1.86668389675304	5.92844796094665
2021-07-16	5.32972610602918	4.06771126339867	5.13115405089817	1.35736614398226	2.09300843400731	1.97484571976992	1.2841107942122	1.87084149573523	6.06014117207076
2021-07-17	5.41160365130734	3.98316161503695	5.13173229769307	1.63596037545854	2.03077054428839	1.98616967948335	1.35041987414023	1.877854457233	6.20768005836997
2021-07-18	5.5015601515524	3.90489614124268	5.13592380257912	1.90870319757644	1.97299603072271	2.00075870271606	1.42201177695174	1.88743820219942	6.37143225148291
2021-07-19	5.6000919923249	3.83357273877995	5.14413783184926	2.17552204131485	1.9195045989705	2.01859895100827	1.49899392570757	1.89936932457567	6.55174836135036
2021-07-20	5.70781677993648	3.76980339327086	5.15669216982919	2.43701341179831	1.87008724274945	2.03950477716633	1.58141315698814	1.91366911025553	6.74891091112129
2021-07-21	5.82538242588655	3.71418861255196	5.17388173035282	2.69394108268779	1.82452777779163	2.06324758181308	1.66930116075378	1.9304200181209	6.96318540224675
2021-07-22	5.95343684167459	3.66732890445981	5.19600142725405	2.94706882764431	1.7826100198291	2.0895987655714	1.76268962696483	1.94970450705369	7.19483733617783
2021-07-23	6.0926279388	3.62982477683098	5.22334617436676	3.19716042032884	1.74411778459392	2.11832972906413	1.86161024558162	1.97160503593582	7.44413221436556
2021-07-24	6.24360362876224	3.60227673750201	5.25621088552486	3.4449796344024	1.70883488781816	2.14921187291414	1.9660947065645	1.99620406364919	7.71133553826106
2021-07-25	6.40701182306073	3.58528529430949	5.29489047456225	3.69129024352593	1.67654514523388	2.18201659774428	2.07617469987377	2.02358404907571	7.99671280931532
2021-07-26	6.58344202336258	3.57934355757568	5.33962205612923	3.93687193479788	1.64706586137778	2.2165433424491	2.191865408383	2.05381369417131	8.30046019499725
2021-07-27	6.77325009200543	3.5845150475657	5.39041154814168	4.18256804906613	1.6203482960051	2.25270369900986	2.31311598661847	2.08690667318798	8.62249652684672
2021-07-28	6.97673348149466	3.60075588703038	5.44720706933191	4.42923784061609	1.5963771976757	2.2904372976795	2.43985908201969	2.12286290345173	8.9626713024215
2021-07-29	7.19418964433557	3.62802219872054	5.5099567384322	4.67774056373308	1.57513731494947	2.32968376871096	2.57202734202616	2.16168230228856	9.32083401927928
2021-07-30	7.42591603303348	3.66627010538702	5.57860867417485	4.92893547270242	1.55661339638628	2.37038274235717	2.70955341407738	2.20336478702449	9.69683417497772
2021-07-31	7.67221010009375	3.71545572978064	5.65311099529215	5.18368182180951	1.540790190546	2.41247384887109	2.85236994561286	2.24791027498553	10.0905212670746
2021-08-01	7.93336929802167	3.77553519465224	5.7334118205164	5.44283886533963	1.5276524459885	2.45589671850566	3.00040958407208	2.29531868349766	10.5017447931276
