date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-21	531.169404261601	418.027259825642	317.90118363906	462.229665341749	323.705199276033	545.410997529201	727.409039483047	555.033666550975	1026.40976703793
2020-08-22	523.800000170038	412.762021833377	313.041548587339	454.027396298294	323.583769530572	549.188208116358	719.12302691362	551.0179422823	1014.55993880547
2020-08-23	516.466161359381	407.375426861518	308.17206283328	445.851678352639	323.753636505649	552.706419333009	710.978113556311	546.851817567886	1002.76107233374
2020-08-24	509.191142954771	401.880773933354	303.308425392328	437.735994724019	324.238423114484	555.976647836038	702.989358375115	542.557106058383	991.058781450209
2020-08-25	501.997186353076	396.304099510232	298.472237728893	429.709165041507	325.060621248582	559.022792836097	695.154564800223	538.153424286075	979.489216278512
2020-08-26	494.906279519097	390.674624413014	293.68657691963	421.798843036631	326.242440044021	561.871974182277	687.467222378372	533.659839503653	968.086161016347
2020-08-27	487.940410417636	385.021569462563	288.974520041191	414.032682440922	327.806088636879	564.551311723672	679.920820656302	529.095418963808	956.883399861407
2020-08-28	481.121567013493	379.374155479742	284.359144170231	406.438336985911	329.773776163234	567.087925309375	672.508849180749	524.47922991923	945.914717011388
2020-08-29	474.471737271471	373.761603285413	279.863526383403	399.043460403128	332.167711759165	569.508934788479	665.224797498453	519.830339622612	935.213896663984
2020-08-30	468.012909156371	368.213133700438	275.51074375736	391.875706424102	335.010104560749	571.841460010076	658.062155156152	515.167815326644	924.81472301689
2020-08-31	461.767070632993	362.75796754568	271.323873368757	384.962728780365	338.323163704065	574.11262082326	651.014411700585	510.510724284017	914.750980267799
2020-09-01	455.756209666139	357.425325642001	267.325992294246	378.332181203445	342.129098325191	576.349537077123	644.075056678489	505.878133747423	905.056452614407
2020-09-02	450.002314220611	352.244428810264	263.540177610482	372.011717424875	346.450117560205	578.579328620758	637.237579636603	501.289110969552	895.764924254409
2020-09-03	444.527372261209	347.244497871331	259.989506394117	366.028991176183	351.308430545185	580.829115303258	630.495470121665	496.762723203097	886.910179385499
2020-09-04	439.353371752735	342.454753646065	256.697055721806	360.411656188901	356.726246416209	583.126016973716	623.842217680414	492.318037700747	878.526002205371
2020-09-05	434.502300659991	337.904416955329	253.685902670203	355.187366194557	362.725774309356	585.497153481225	617.271311859587	487.974121715194	870.64617691172
2020-09-06	429.996146947777	333.622708619984	250.97912431596	350.383774924683	369.329223360702	587.969644674878	610.776242205924	483.75004249913	863.304487702241
2020-09-07	425.85564295206	329.637907955792	248.599389038868	346.026181851401	376.557625558376	590.571166466495	604.353318098748	479.664098646652	856.533529558147
2020-09-08	422.096498493466	325.974528258115	246.567730431264	342.130469409203	384.427304298694	593.331619018808	598.010128247723	475.731514117487	850.361140594728
2020-09-09	418.733167763784	322.656141317212	244.904773388623	338.710165773173	392.953405830024	596.281458557276	591.757081195102	471.966744212768	844.813969710795
2020-09-10	415.780104954807	319.706318923343	243.631142806418	335.778799118395	402.151076400732	599.451141307357	585.604585483132	468.384244233629	839.918665805155
2020-09-11	413.251764258323	317.148632866769	242.767463580124	333.349897619953	412.035462259184	602.871123494512	579.563049654066	464.998469481203	835.70187777662
2020-09-12	411.162599866126	315.006654937748	242.334360605214	331.436989452931	422.621709653748	606.571861344199	573.642882250154	461.823875256623	832.190254523998
2020-09-13	409.527065970003	313.303956926542	242.352458777162	330.053602792415	433.924964832788	610.583811081877	567.854491813646	458.874916861024	829.410444946099
2020-09-14	408.359616761748	312.06411062341	242.842382991443	329.213265813486	445.960374044673	614.937428933005	562.208286886792	456.166049595538	827.389097941732
2020-09-15	407.674706433149	311.310687818612	243.82475814353	328.929506691231	458.743083537768	619.663171123044	556.714676011844	453.711728761299	826.152862409707
2020-09-16	407.486789175998	311.067260302408	245.320209128897	329.215853600733	472.288239560441	624.79149387745	551.38406773105	451.526409659441	825.728387248833
2020-09-17	407.810319182086	311.357399865059	247.34936084302	330.085834717076	486.610988361056	630.352853421685	546.226870586663	449.624547591096	826.142321357919
2020-09-18	408.659750643203	312.204678296823	249.93283818137	331.552978215344	501.726476187982	636.377705981207	541.253493120931	448.020597857399	827.421313635776
2020-09-19	410.049537751139	313.632667387962	253.091266039423	333.630812270622	517.649849289584	642.896507781474	536.474343876106	446.729015759483	829.592012981211
2020-09-20	411.994134697686	315.664938928736	256.845269312653	336.332865057993	534.396253914229	649.939715047948	531.899831394438	445.76425659848	832.681068293035
2020-09-21	414.506543641146	318.322942668288	261.214207305149	339.671484861344	551.977476436418	657.537711362094	527.542991545382	445.142418777347	836.715705727907
2020-09-22	417.593958605872	321.619640191304	266.212376955471	343.654300399764	570.391863735189	665.720589729419	523.427369507213	444.886173106323	841.725460473876
2020-09-23	421.26212158273	325.565871041354	271.85280961079	348.287760501147	589.634402815714	674.518370511436	519.579137785408	445.01983349747	847.740444976844
2020-09-24	425.516774562585	330.172474762006	278.148536618282	353.578313993384	609.700080683167	683.961074069659	516.024468885446	445.56771386285	854.79077168271
2020-09-25	430.363659536303	335.450290896832	285.11258932512	359.532409704367	630.583884342719	694.078720765603	512.789535312807	446.554128114525	862.906553037375
2020-09-26	435.808518494748	341.410158989399	292.757999078479	366.15649646199	652.280800799543	704.901330960781	509.900509572969	448.003390164555	872.117901486739
2020-09-27	441.857093428786	348.062918583278	301.097797225532	373.457023094144	674.785817058813	716.458925016707	507.38356417141	449.939813925003	882.454929476702
2020-09-28	448.517330625238	355.419602563297	310.143367603753	381.440715433487	698.0944861332	728.782213759871	505.268715788815	452.385741454763	893.946999919032
2020-09-29	455.805993554755	363.492017179317	319.899504011819	390.115407331732	722.204625065377	741.904669876664	503.601357806697	455.355627400054	906.620477588968
2020-09-30	463.742049983939	372.292162022456	330.369352738704	399.48920964536	747.114616905514	755.860456518447	502.430727781772	458.86195455393	920.500977727617
2020-10-01	472.344467679396	381.832036683833	341.556060073384	409.570233230851	772.822844703782	770.683736836589	501.806063270757	462.917205709443	935.614115576086
2020-10-02	481.632214407731	392.123640754568	353.462772304836	420.366588944684	799.327691510354	786.408673982454	501.776601830371	467.533863659644	951.985506375482
2020-10-03	491.62425793555	403.178973825779	366.092635722035	431.886387643339	826.627540375401	803.069431107407	502.391581017331	472.724411197587	969.640765366913
2020-10-04	502.339566029456	415.010035488585	379.448796613956	444.137740183296	854.720774349094	820.700171362813	503.700238388354	478.501331116324	988.605507791484
2020-10-05	513.797106456056	427.628825334106	393.534401269576	457.128757421034	883.605776481605	839.335057900037	505.751811500158	484.877106208907	1008.9053488903
2020-10-06	526.015846981953	441.04734295346	408.352595977871	470.867550213033	913.280929823106	859.008253870445	508.595537909461	491.864219268389	1030.56590390448
2020-10-07	539.014755373753	455.277587937767	423.906527027815	485.362229415773	943.744617423767	879.753922425401	512.28065517298	499.475153087822	1053.61278807512
2020-10-08	552.812799398062	470.331559878145	440.199340708386	500.620905885734	974.995222333762	901.606226716271	516.856400847432	507.722390460258	1078.07161664333
2020-10-09	567.428946821483	486.221258365713	457.234183308559	516.651690479395	1007.03112760326	924.59932989442	522.372012489536	516.61841417875	1103.96800485021
2020-10-10	582.882165410621	502.958682991591	475.014201117308	533.462694053235	1039.85071628243	948.767395111212	528.876727656008	526.175707036351	1131.32756793688
2020-10-11	599.191422932083	520.555833346897	493.542540423611	551.062027463735	1073.45237142145	974.144585518014	536.419783903566	536.406751826112	1160.17592114443
2020-10-12	616.373985485983	539.022227939891	512.821030164024	569.456854890993	1107.82851496864	1000.75806455946	545.054639258791	547.324630359585	1190.53352802302
2020-10-13	634.44031250648	558.357460947404	532.84622986543	588.650553809585	1142.94772446493	1028.60699685327	554.851633627715	558.944820522318	1222.40024535892
2020-10-14	653.399161761243	578.558645463405	553.613381702294	608.645555017703	1178.7726163494	1057.68354731042	565.885327386232	571.283399218357	1255.77077824744
2020-10-15	673.259291017942	599.622894581864	575.117727849079	629.444289313541	1215.26580706114	1087.97988084191	578.230280910238	584.356443351749	1290.6398317839
2020-10-16	694.029458044246	621.547321396752	597.354510480249	651.049187495293	1252.38991303922	1119.48816235873	591.961054575627	598.18002982654	1327.0021110636
2020-10-17	715.718420607823	644.329039002039	620.318971770269	673.462680361153	1290.10755072273	1152.20055677185	607.152208758295	612.770235546778	1364.85232118186
2020-10-18	738.334936476346	667.965160491697	644.006353893604	696.687198709316	1328.38133655075	1186.10922899227	623.878303834137	628.14313741651	1404.18516723399
2020-10-19	761.88776341748	692.452798959694	668.411899024715	720.725173337972	1367.17388696236	1221.20634393098	642.213900179046	644.31481233978	1444.99535431531
2020-10-20	786.385659198896	717.789067500002	693.530849338069	745.579035045318	1406.44781839665	1257.48406649896	662.233558168918	661.301337220637	1487.27758752112
2020-10-21	811.837381588263	743.97107920659	719.358447008128	771.251214629546	1446.16574729269	1294.93456160719	684.011838179649	679.118788963126	1531.02657194674
2020-10-22	838.251688353252	770.995947173429	745.889934209358	797.74414288885	1486.29029008957	1333.54999416667	707.623300587133	697.783244471295	1576.23701268748
2020-10-23	865.63733726153	798.86078449449	773.120553116222	825.060250621425	1526.78406322637	1373.32252908838	733.142505767264	717.31078064919	1622.90361483865
2020-10-24	894.003086080767	827.562704263743	801.045545903185	853.201968625463	1567.60968314217	1414.24433128332	760.644014095938	737.717474400857	1671.02108349557
2020-10-25	923.357692578633	857.098819575159	829.660154744711	882.171727699159	1608.72976627605	1456.30756566246	790.202385949051	759.019402630345	1720.58412375354
2020-10-26	953.69907958552	887.454801240806	858.951875863604	911.963938108556	1650.1031127084	1499.50258338053	821.886722452189	781.226634580028	1771.57629310994
2020-10-27	984.981830182719	918.570550945147	888.877221676036	942.540927991101	1691.67325708473	1543.81248056721	855.744287729715	804.325208845604	1823.93655867036
2020-10-28	1017.14969251424	950.374528090743	919.384958646515	973.857004952088	1733.37991769188	1589.21853959591	891.816886655678	828.295156361096	1877.59273994243
2020-10-29	1050.14641472409	982.795192080156	950.423853239554	1005.86647659681	1775.16281281668	1635.70204284005	930.146324104135	853.116508060532	1932.47265643382
2020-10-30	1083.9157449563	1015.76100231595	981.942671919663	1038.52365053057	1816.96166074595	1683.24427267302	970.774404949137	878.769294877938	1988.50412765215
2020-10-31	1118.40143135486	1049.20041820067	1013.89018115135	1071.78283435866	1858.71617976651	1731.82651146826	1013.74293406474	905.233547747339	2045.61497310509
2020-11-01	1153.54722206379	1083.0418991369	1046.21514739913	1105.59833568638	1900.3660881652	1781.43004159918	1059.09371632499	932.489297602761	2103.73301230027
2020-11-02	1189.29686522711	1117.21390452719	1078.86633712752	1139.92446211902	1941.85110422884	1832.03614543917	1106.86855660395	960.516575378229	2162.78606474534
2020-11-03	1225.59410898882	1151.64489377411	1111.79251680102	1174.71552126187	1983.11094624426	1883.62610536167	1157.10925977568	989.295412007771	2222.70194994795
2020-11-04	1262.38270149294	1186.26332628021	1144.94245288414	1209.92582072024	2024.08533249827	1936.18120374007	1209.85763071421	1018.80583842541	2283.40848741574
2020-11-05	1299.60639088348	1220.99766144805	1178.2649118414	1245.50966809942	2064.71398127772	1989.68272294781	1265.15547429361	1049.02788556518	2344.83349665636
2020-11-06	1337.20892530446	1255.7763586802	1211.7086601373	1281.42137100471	2104.93661086942	2044.11194535827	1323.04459538793	1079.94158436109	2406.90479717746
2020-11-07	1375.13405289988	1290.52787737921	1245.22246423637	1317.61523704139	2144.6929395602	2099.45015334489	1383.56679887122	1111.52696574718	2469.55020848667
2020-11-08	1413.32552181376	1325.18067694766	1278.7550906031	1354.04557381478	2183.9226856369	2155.67862928108	1446.76388961754	1143.76406065747	2532.69755009165
2020-11-09	1451.71792134779	1359.65747952657	1312.25291705785	1390.65585859714	2222.5504115228	2212.78112117062	1512.66570671853	1176.62672681517	2596.26703196106
2020-11-10	1490.20920543444	1393.8580582109	1345.65276684439	1427.34624732876	2260.44005618717	2270.75123953887	1581.25422613622	1210.06412910015	2660.14842590758
2020-11-11	1528.68816916383	1427.67644883406	1378.88907456231	1464.00606561689	2297.44040273572	2329.58506054155	1652.49945805024	1244.01925918148	2724.22389420491
2020-11-12	1567.04360762611	1461.00668722948	1411.89627481121	1500.52463906879	2333.40023427418	2389.27866033438	1726.37141264019	1278.43510872822	2788.37559912676
2020-11-13	1605.16431591141	1493.74280923059	1444.60880219069	1536.79129329171	2368.16833390826	2449.8281150731	1802.84010008572	1313.25466940944	2852.48570294683
2020-11-14	1642.93908910988	1525.7788506708	1476.96109130036	1572.69535389291	2401.59348474371	2511.22950091343	1881.87553056643	1348.42093289418	2916.43636793882
2020-11-15	1680.25672231165	1557.00884738354	1508.88757673982	1608.12614647966	2433.52446988624	2573.4788940111	1963.44771426196	1383.87689085153	2980.10975637643
2020-11-16	1717.01343100618	1587.33680686391	1540.32456605989	1642.98210041758	2463.82796322753	2636.56341784822	2047.51263728936	1419.56538178933	3043.39809635863
2020-11-17	1753.13511228018	1616.70662325376	1571.21585861628	1677.19806010581	2492.4422018031	2700.43438521248	2133.97018951548	1455.42863157067	3106.23387928543
2020-11-18	1788.55508361968	1645.07216235659	1601.50712671595	1710.71797370187	2519.3233134344	2765.03415621796	2222.7062367446	1491.40871289743	3168.55966238212
2020-11-19	1823.20666251071	1672.38728997592	1631.14404266582	1743.48578936326	2544.4274259429	2830.30509097872	2313.60664478101	1527.44769847152	3230.31800287397
2020-11-20	1857.02316643931	1698.60587191526	1660.07227877283	1775.44545524751	2567.71066715007	2896.18954960885	2406.55727942899	1563.4876609948	3291.45145798627
2020-11-21	1889.9379128915	1723.68177397815	1688.23750734393	1806.54091951213	2589.12916487738	2962.62989222241	2501.44400649284	1599.47067316917	3351.9025849443
2020-11-22	1921.88421935332	1747.56886196808	1715.58540068606	1836.71613031463	2608.63904694629	3029.56847893349	2598.15269177684	1635.33880769651	3411.61394097333
2020-11-23	1952.7954033108	1770.22100168858	1742.06163110615	1865.91503581252	2626.19644117826	3096.94766985615	2696.56920108526	1671.03413727871	3470.52808329866
2020-11-24	1982.60478224996	1791.59205894316	1767.61187091115	1894.08158416332	2641.75747539476	3164.70982510447	2796.57940022242	1706.49873461765	3528.58756914556
2020-11-25	2011.24567365684	1811.63589953534	1792.18179240799	1921.15972352454	2655.27827741726	3232.79730479253	2898.06915499257	1741.67467241523	3585.73495573932
2020-11-26	2038.65139501747	1830.30638926864	1815.71706790362	1947.09340205369	2666.71497506722	3301.1524690344	3000.92433120002	1776.50402337332	3641.9128003052
2020-11-27	2064.75526381787	1847.55739394656	1838.16336970496	1971.82656790829	2676.02369616611	3369.71767794415	3105.03079464904	1810.92886019382	3697.06366006851
2020-11-28	2089.49059754409	1863.34277937264	1859.46637011897	1995.30316924585	2683.16056853539	3438.43529163586	3210.27441114393	1844.89125557861	3751.1300922545
2020-11-29	2112.79071368214	1877.61641135038	1879.57174145259	2017.46715422389	2688.08171999653	3507.24767022361	3316.54104648897	1878.33328222958	3804.05465408848
2020-11-30	2134.60157343516	1890.34492637624	1898.4333489046	2038.27397626447	2690.7639646717	3576.07755561664	3423.69816908034	1911.19987802077	3855.77950187061
2020-12-01	2154.91971287461	1901.54604371844	1916.03782924127	2057.72510984795	2691.26686188588	3644.76921690491	3531.53965768182	1943.44744151488	3906.24518820063
2020-12-02	2173.75431178904	1911.25025333816	1932.3800121207	2075.8335347192	2689.67065726478	3713.14730497356	3639.8409936491	1975.03523644677	3955.3918647532
2020-12-03	2191.11454996703	1919.48804519654	1947.45472720101	2092.61223062314	2686.05559643407	3781.03647070771	3748.37765833784	2005.92252655129	4003.15968320293
2020-12-04	2207.00960719714	1926.28990925475	1961.2568041403	2108.07417730466	2680.50192501946	3848.26136499251	3856.92513310371	2036.06857556331	4049.48879522449
2020-12-05	2221.44866326791	1931.68633547395	1973.78107259668	2122.23235450866	2673.08988864664	3914.64663871309	3965.2588993024	2065.43264721767	4094.31935249249
2020-12-06	2234.44089796792	1935.70781381532	1985.02236222827	2135.09974198003	2663.89973294129	3980.01694275457	4073.15443828957	2093.97400524925	4137.5915066816
2020-12-07	2245.99549108572	1938.38483424	1994.97550269317	2146.68931946368	2653.01170352912	4044.19692800209	4180.38723142091	2121.65191339288	4179.24540946643
2020-12-08	2256.12162240988	1939.74788670917	2003.63532364949	2157.0140667045	2640.50604603581	4107.01124534079	4286.73276005209	2148.42563538344	4219.22121252164
2020-12-09	2264.82847172895	1939.82746118398	2010.99665475536	2166.08696344739	2626.46300608705	4168.28454565581	4391.96650553879	2174.25443495577	4257.45906752186
2020-12-10	2272.12521883149	1938.65404762561	2017.05432566886	2173.92098943725	2610.96282930855	4227.84147983226	4495.86394923668	2199.09757584474	4293.89912614172
2020-12-11	2278.02104350607	1936.2581359952	2021.80316604813	2180.52912441897	2594.08576132598	4285.50669875529	4598.20057250143	2222.9143217852	4328.48154005588
2020-12-12	2282.52512554125	1932.67021625393	2025.23800555126	2185.92434813745	2575.91204776505	4341.10485331003	4698.75185668873	2245.66393651201	4361.14646093896
2020-12-13	2285.64664472558	1927.92077836295	2027.35367383637	2190.1196403376	2556.52193425144	4394.46059438162	4797.29328315424	2267.30568376003	4391.83404046562
2020-12-14	2287.41313982417	1922.05576866311	2028.16125428188	2193.14579426312	2536.00443451018	4445.43108828909	4893.59534700081	2287.80970347183	4420.49681079893
2020-12-15	2287.92558550829	1915.18295901389	2027.7368451475	2195.10485715297	2514.48363466356	4494.00356308713	4987.40859831986	2307.18964042082	4447.13682605576
2020-12-16	2287.30331542578	1907.42557765446	2026.17279841322	2196.11668974493	2492.09238893323	4540.19776226432	5078.47860095	2325.47001558815	4471.76852084145
2020-12-17	2285.66566322444	1898.90685282398	2023.56146605906	2196.30115277675	2468.96355154081	4584.03342930925	5166.55091872984	2342.67534995493	4494.40632976131
2020-12-18	2283.1319625521	1889.75001276163	2019.99520006504	2195.77810698621	2445.22997670794	4625.5303077105	5251.37111549796	2358.83016450232	4515.06468742067
2020-12-19	2279.82154705659	1880.07828570657	2015.56635241117	2194.66741311109	2421.02451865625	4664.70814095668	5332.68475509297	2373.95898021143	4533.75802842484
2020-12-20	2275.85375038571	1870.01489989797	2010.36727507745	2193.08893188914	2396.48003160736	4701.58667253636	5410.23740135347	2388.08631806341	4550.50078737914
2020-12-21	2271.32407353215	1859.66001244264	2004.47107669325	2191.13941074184	2371.71617105319	4736.17025967666	5483.78857000499	2401.23135831776	4565.29727799874
2020-12-22	2266.23268686796	1849.02149591802	1997.87389248535	2188.82314382536	2346.79979756676	4768.40171455883	5553.15358432076	2413.39191834748	4578.11133043816
2020-12-23	2260.55592811004	1838.08415176921	1990.55261432989	2186.12131197957	2321.78457299136	4798.20846310264	5618.16171946097	2424.56047480396	4588.89665396172
2020-12-24	2254.2701349753	1826.8327814413	1982.48413410299	2183.01509604435	2296.72415917029	4825.51793122785	5678.64225058577	2434.72950433856	4597.60695783379
2020-12-25	2247.35164518065	1815.25218637939	1973.6453436808	2179.48567685957	2271.67221794683	4850.25754485425	5734.42445285534	2443.89148360268	4604.1959513187
2020-12-26	2239.77679644299	1803.32716802857	1964.01313493943	2175.51423526511	2246.68241116429	4872.35472990161	5785.33760142986	2452.03888924769	4608.61734368082
2020-12-27	2231.52192647922	1791.04252783393	1953.56439975504	2171.08195210083	2221.80840066596	4891.7369122897	5831.21097146949	2459.16419792496	4610.82484418448
2020-12-28	2222.56337300626	1778.38306724057	1942.27603000374	2166.1700082066	2197.10384829513	4908.33151793829	5871.8738381344	2465.25988628588	4610.77216209403
2020-12-29	2212.87747374101	1765.33358769358	1930.12491756167	2160.7595844223	2172.6224158951	4922.06597276715	5907.15547658477	2470.31843098182	4608.41300667383
2020-12-30	2202.44056640037	1751.87889063805	1917.08795430497	2154.8318615878	2148.41776530916	4932.86770269606	5936.88516198077	2474.33230866417	4603.70108718822
2020-12-31	2191.22898870126	1738.00377751909	1903.14203210977	2148.36802054297	2124.54355838061	4940.6641336448	5960.89216948257	2477.2939959843	4596.59011290154
2021-01-01	2179.21907836056	1723.69304978177	1888.2640428522	2141.34924212768	2101.05345695274	4945.38269153313	5979.00577425034	2479.19596959358	4587.03379307815
2021-01-02	2166.3871730952	1708.93150887121	1872.43087840839	2133.75670718181	2078.00112286884	4946.95080228083	5991.05525144425	2480.03070614341	4574.98583698239
2021-01-03	2152.70961062208	1693.70395623248	1855.61943065448	2125.57159654523	2055.44021797222	4945.29589180766	5996.86987622448	2479.79068228515	4560.39995387862
2021-01-04	2138.16765759009	1677.99759059887	1837.81660126636	2116.776750532	2033.41115596399	4940.35687055617	5996.32537603527	2478.46652801133	4543.23961819116
2021-01-05	2122.76229637608	1661.80919985632	1819.04933111892	2107.36164735299	2011.90135797664	4932.11858705991	5989.48328745724	2476.04148667909	4523.50736498428
2021-01-06	2106.4994382889	1645.13796917899	1799.35457088684	2097.31742469326	1990.88499700048	4920.57737437521	5976.45159935508	2472.49695498669	4501.21549448225
2021-01-07	2089.38499463739	1627.98308374101	1778.76927124477	2086.63522023787	1970.33624602582	4905.72956555837	5957.33830059349	2467.8143296324	4476.37630690932
2021-01-08	2071.42487673039	1610.34372871652	1757.33038286738	2075.30617167187	1950.22927804297	4887.57149366573	5932.25138003715	2461.9750073145	4449.00210248975
2021-01-09	2052.62499587675	1592.21908927965	1735.07485642932	2063.32141668033	1930.53826604224	4866.09949175361	5901.29882655076	2454.96038473126	4419.1051814478
2021-01-10	2032.9912633853	1573.60835060455	1712.03964260525	2050.67209294831	1911.23738301394	4841.30989287832	5864.58862899902	2446.75185858096	4386.69784400772
2021-01-11	2012.52959056489	1554.51069786535	1688.26169206985	2037.34933816087	1892.3008019484	4813.19903009618	5822.22877624661	2437.33082556188	4351.79239039378
2021-01-12	1991.24588872436	1534.9253162362	1663.77795549776	2023.34429000307	1873.7026958359	4781.76323646351	5774.32725715823	2426.67868237227	4314.40112083023
2021-01-13	1969.14606917255	1514.85139089122	1638.62538356365	2008.64808615996	1855.41723766678	4746.99884503664	5720.99206059857	2414.77682571042	4274.53633554133
2021-01-14	1946.23604321831	1494.28810700457	1612.84092694218	1993.25186431662	1837.41860043134	4708.90218887189	5662.33117543234	2401.6066522746	4232.21033475133
2021-01-15	1922.52172217047	1473.23464975038	1586.46153630801	1977.14676215809	1819.68095711989	4667.46960102557	5598.45259052421	2387.14955876309	4187.4354186845
2021-01-16	1898.00901733789	1451.69020430278	1559.52416233581	1960.32391736943	1802.17848072274	4622.697414554	5529.46429473888	2371.38694187416	4140.22388756509
2021-01-17	1872.70384002939	1429.65395583591	1532.06575570023	1942.77446763572	1784.88534423021	4574.58196251351	5455.47427694105	2354.30019830607	4090.58804161736
2021-01-18	1846.62256696414	1407.13410194913	1504.12954079257	1924.49906310831	1767.77793402364	4523.15812844117	5376.62707433354	2335.8868262751	4038.5650386384
2021-01-19	1819.82343650253	1384.1748899426	1475.78383687074	1905.53640380385	1750.84149004849	4468.61499779709	5293.21341747173	2316.20873006949	3984.29146671663
2021-01-20	1792.37515241525	1360.8295795417	1447.10323690926	1885.93470220527	1734.06346564125	4411.18020652216	5205.56058524912	2295.34391549547	3927.92877151332
2021-01-21	1764.34641847302	1337.1514304718	1418.16233388268	1865.74217079552	1717.43131413842	4351.08139055724	5113.99585655921	2273.37038835928	3869.63839868973
2021-01-22	1735.80593844652	1313.19370245829	1389.03572076552	1845.00702205753	1700.93248887649	4288.5461858432	5018.84651029552	2250.36615446714	3809.5817939071
2021-01-23	1706.82241610647	1289.00965522655	1359.79799053233	1823.77746847426	1684.55444319195	4223.80222832092	4920.43982535154	2226.40921962528	3747.9204028267
2021-01-24	1677.46455522356	1264.65254850194	1330.52373615764	1802.10172252865	1668.2846304213	4157.07715393127	4819.10308062079	2201.57758963995	3684.81567110978
2021-01-25	1647.80105956849	1240.17564200986	1301.28755061599	1780.02799670363	1652.11050390104	4088.59859861511	4715.16355499676	2175.94927031737	3620.42904441761
2021-01-26	1617.90063291198	1215.63219547567	1272.16402688191	1757.60450348216	1636.01951696765	4018.59419831334	4608.94852737297	2149.60226746377	3554.92196841145
2021-01-27	1587.83197902471	1191.07546862475	1243.22775792994	1734.87945534717	1619.99912295763	3947.29158896681	4500.78527664293	2122.6145868854	3488.45588875254
2021-01-28	1557.66380167739	1166.55872118249	1214.55333673461	1711.90106478161	1604.03677520747	3874.91840651639	4391.00108170012	2095.06423438847	3421.19225110215
2021-01-29	1527.46480464072	1142.13521287426	1186.21535627047	1688.71754426842	1588.11992705367	3801.70228690296	4279.92322143806	2067.02921577923	3353.29250112154
2021-01-30	1497.30369168541	1117.85820342544	1158.28840951204	1665.37710629054	1572.23603183272	3727.8708660674	4167.87897475027	2038.58753686391	3284.91808447196
2021-01-31	1467.24916658216	1093.78095256141	1130.84708943387	1641.92796333093	1556.37254288112	3653.65177995058	4055.19562053024	2009.81720344873	3216.23044681467
2021-02-01	1437.36524033738	1069.95415382237	1103.95443504417	1618.41842649007	1540.52230245267	3579.26651750807	3942.18492706463	1980.79867854411	3147.38591654508
2021-02-02	1407.69715290034	1046.41823600787	1077.62726948585	1594.89720133875	1524.69970847044	3504.91197975429	3829.09662021272	1951.62225397717	3078.52035299517
2021-02-03	1378.28545145604	1023.2110617323	1051.8708619355	1571.41309206527	1508.92454777485	3430.77892071839	3716.16491522696	1922.3806787792	3009.76449823104
2021-02-04	1349.17068318947	1000.37049361002	1026.69048156974	1548.01490285797	1493.21660720626	3357.05809442947	3603.62402735978	1893.16670198149	2941.24909431883
2021-02-05	1320.39339528561	977.934394255423	1002.09139756515	1524.75143790517	1477.59567360509	3283.94025491667	3491.70817186362	1864.07307261534	2873.10488332465
2021-02-06	1291.99413492945	955.940626282876	978.078879098315	1501.6715013952	1462.08153381172	3211.61615620913	3380.65156399091	1835.19253971204	2805.46260731462
2021-02-07	1264.01344930599	934.427052306761	954.658195345846	1478.82389751638	1446.69397466654	3140.27655233596	3270.68841899409	1806.61785230289	2738.45300835487
2021-02-08	1236.49077999545	913.429840139734	931.83536080406	1456.25644635982	1431.46321656331	3070.09615072033	3162.03172228168	1778.43398844291	2672.19927639583
2021-02-09	1209.46114615898	892.978378387562	909.619371248182	1434.01303162776	1416.46121410921	3001.18547236152	3054.80953988651	1750.69484228209	2606.79439292525
2021-02-10	1182.95846135295	873.10036085429	888.019967773168	1412.13655292521	1401.77035546479	2933.63899165285	2949.1287079975	1723.44653699414	2542.32378731517
2021-02-11	1157.01663913377	853.823481343964	867.046891473971	1390.6699098572	1387.47302879059	2867.55118298761	2845.09606280354	1696.73519575279	2478.87288893764
2021-02-12	1131.66959305781	835.17543366063	846.709883445545	1369.65600202875	1373.65162224716	2803.01652075914	2742.81844049356	1670.60694173174	2416.52712716473
2021-02-13	1106.95123668145	817.183911608332	827.018684782843	1349.13772904487	1360.38852399505	2740.12947936074	2642.40267725647	1645.10789810471	2355.37193136848
2021-02-14	1082.89548356109	799.876608991115	807.98303658082	1329.15799051058	1347.76612219479	2678.98453318572	2543.95560928117	1620.28418804542	2295.49273092095
2021-02-15	1059.53624725309	783.281219613026	789.612679934428	1309.75968603091	1335.86680500693	2619.6761566274	2447.58407275658	1596.18193472758	2236.97495519419
2021-02-16	1036.90744131386	767.42543727811	771.917355938622	1290.98571521088	1324.77296059203	2562.29882407908	2353.39490387161	1572.84726132491	2179.90403356026
2021-02-17	1015.04297929978	752.336955790412	754.906805688356	1272.8789776555	1314.56697711061	2506.94700993409	2261.49493881517	1550.32629101113	2124.36539539121
2021-02-18	993.976774767217	738.043468953978	738.590770278584	1255.48237296979	1305.33124272324	2453.71518858573	2171.99101377617	1528.66514695996	2070.4444700591
2021-02-19	973.742741272572	724.572670572852	722.97899080426	1238.83880075877	1297.14814559045	2402.69783442732	2084.98996494353	1507.9099523451	2018.22668693597
2021-02-20	954.374792372223	711.952254451081	708.081208360335	1222.99116062747	1290.10007387279	2353.98942185217	2000.59862850616	1488.10683034028	1967.79747539389
