date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	853.505583972131	651.18674294866	633.221187949762	1131.82304854021	1255.48443435894	2126.50886816125	1584.62579248357	1404.24794716155	1721.60419310304
2021-02-20	839.311066387903	643.625476618203	622.541185968463	1120.84542446975	1257.15774532892	2092.65049237685	1516.72017185331	1390.03857202523	1682.68179354861
2021-02-21	826.170331207468	637.109918392646	612.693331879797	1110.93635459361	1260.53191014534	2061.17398599195	1451.64663422003	1376.75927016636	1645.73883120772
2021-02-22	814.100765523951	631.657122915606	603.690148582486	1102.12525813936	1265.68010567747	2032.08881544746	1389.42388721512	1364.40019212398	1610.79649348895
2021-02-23	803.105344416925	627.267678977134	595.553385396186	1094.42556747429	1272.6668351782	2005.34998473171	1330.00576601517	1352.90688209383	1577.82844847146
2021-02-24	793.183439962573	623.938058903888	588.307098245787	1087.84671825063	1281.55443349633	1980.89888221987	1273.32988768306	1342.21373268582	1546.79648440213
2021-02-25	784.334424237078	621.664735022525	581.975343056176	1082.39814612064	1292.40523548069	1958.67689628711	1219.33386928168	1332.25513650989	1517.66238952779
2021-02-26	776.557669316625	620.444179659704	576.582175752244	1078.08928673652	1305.28157598006	1938.6254153086	1167.9553278739	1322.96548617596	1490.38795209529
2021-02-27	769.852547277395	620.272865142082	572.151652258877	1074.92957575053	1320.24578984328	1920.6858276595	1119.1318805226	1314.27917429394	1464.93496035147
2021-02-28	764.218430195574	621.147263796317	568.707828500965	1072.92844881489	1337.36021191914	1904.799521715	1072.80114429067	1306.13059347377	1441.26520254318
2021-03-01	759.650501899016	623.057985563744	566.267990535993	1072.0891874311	1356.66041728662	1890.89921558434	1028.89825040034	1298.45913024037	1419.33669046623
2021-03-02	756.127193222261	625.972190844406	564.822344951825	1072.39045649777	1378.07494194544	1878.88294631309	987.348386711217	1291.22414677877	1399.09233011223
2021-03-03	753.622746751522	629.85117765302	564.354328468921	1073.80476676277	1401.50556212545	1868.64008068089	948.074255242258	1284.38999918899	1380.47125102176
2021-03-04	752.111405073012	634.656244004304	564.847377807742	1076.30462897396	1426.85405405654	1860.0599854674	910.998558012418	1277.92104357106	1363.41258273539
2021-03-05	751.567410772943	640.348687912978	566.284929688749	1079.86255387921	1454.02219396858	1853.03202745225	876.043997040653	1271.781636025	1347.8554547937
2021-03-06	751.965006437528	646.889807393759	568.650420832401	1084.45105222639	1482.91175809145	1847.4455734151	843.133274345923	1265.93613265086	1333.73899673726
2021-03-07	753.278434652978	654.240900461365	571.92728795916	1090.04263476337	1513.42452265502	1843.1899901356	812.189091947185	1260.34888954866	1321.00233810666
2021-03-08	755.481938005507	662.363265130516	576.098967789485	1096.60981223802	1545.46226388916	1840.15464439338	783.134151863392	1254.98426281842	1309.58460844246
2021-03-09	758.549759081326	671.21819941593	581.148897043837	1104.12509539821	1578.92675802376	1838.2289029681	755.891156113501	1249.80660856017	1299.42493728523
2021-03-10	762.456140466649	680.767001332325	587.060512442676	1112.5609949918	1613.71978128868	1837.30213263941	730.382806716472	1244.78028287396	1290.46245417557
2021-03-11	767.175324747687	690.970968894419	593.817250706463	1121.89002176667	1649.74310991381	1837.26370018694	706.53180569126	1239.86964185979	1282.63628865403
2021-03-12	772.681554510654	701.791400116931	601.402548555659	1132.08468647068	1686.89852012901	1838.00297239036	684.26085505682	1235.03904161771	1275.8855702612
2021-03-13	778.94907234176	713.189593014579	609.799842710722	1143.11749985171	1725.08778816416	1839.40931602929	663.492656832112	1230.25283824774	1270.14942853766
2021-03-14	785.95212082722	725.126845602082	618.992569892115	1154.96097265761	1764.21269024914	1841.3720978834	644.149913036091	1225.47538784991	1265.36699302397
2021-03-15	793.660919707237	737.561300959489	628.956709508558	1167.58241425892	1804.15119748064	1843.77570144894	626.156540496803	1220.67268837202	1261.47371192676
2021-03-16	802.029597337986	750.438482428177	639.638411721818	1180.92832851675	1844.68606042268	1846.4845770886	609.441315278661	1215.81730515294	1258.39030811685
2021-03-17	811.008259229634	763.70075841485	650.976369381922	1194.94001791487	1885.57622450608	1849.35819188167	593.934228255166	1210.88344537931	1256.0338231311
2021-03-18	820.547010892347	777.290497326217	662.909275338896	1209.55878493705	1926.58063516167	1852.25601290747	579.565270299821	1205.84531623778	1254.32129850638
2021-03-19	830.595957836292	791.150067568985	675.375822442769	1224.72593206706	1967.45823782029	1855.03750724528	566.264432286126	1200.67712491498	1253.16977577956
2021-03-20	841.105205571635	805.221837549859	688.314703543566	1240.38276178867	2007.96797791276	1857.56214197441	553.961705087585	1195.35307859756	1252.4962964875
2021-03-21	852.024859608543	819.448175675546	701.664611491316	1256.47057658565	2047.86880086991	1859.68938417415	542.587079577699	1189.84738447216	1252.21790216707
2021-03-22	863.305025457183	833.771450352754	715.364239136046	1272.93067894177	2086.91965212257	1861.27870092382	532.070546629969	1184.13424972542	1252.25163435513
2021-03-23	874.895808627722	848.134029988189	729.352279327783	1289.70437134081	2124.87947710159	1862.1895593027	522.342097117898	1178.18788154397	1252.51453458856
2021-03-24	886.747314630325	862.478282988558	743.567424916554	1306.73295626652	2161.50722123777	1862.2814263901	513.331721914988	1171.98248711447	1252.92364440421
2021-03-25	898.80964897516	876.746577760567	757.948368752386	1323.95773620269	2196.56182996197	1861.41376926532	504.96941189474	1165.49227362355	1253.39600533895
2021-03-26	911.032917172394	890.881282710924	772.433803685307	1341.32001363308	2229.802248705	1859.44605500766	497.185157930656	1158.69144825785	1253.84865892965
2021-03-27	923.367224732192	904.824766246334	786.962422565343	1358.76109104146	2260.98742289769	1856.23775069641	489.908950896239	1151.55421820402	1254.19864671318
2021-03-28	935.762677164721	918.519396773505	801.472918242522	1376.2222709116	2289.87629797089	1851.64832341088	483.070781664989	1144.0547906487	1254.3630102264
2021-03-29	948.169180181513	931.910450511891	815.903914482623	1393.64715616366	2316.23261388357	1845.55830064852	476.604994960251	1136.16824756318	1254.26261500732
2021-03-30	960.535840299553	944.954834931938	830.193758714439	1410.98855146336	2339.8392887074	1837.93245157935	470.463350904731	1127.87317005736	1253.83362259856
2021-03-31	972.81156423719	957.612365316834	844.280729282509	1428.20156191281	2360.48403504218	1828.75660579157	464.601963470977	1119.1490140258	1253.01601854389
2021-04-01	984.945258712776	969.842856949773	858.103104531378	1445.24129261412	2377.95456548774	1818.01659287334	458.976946631537	1109.97523536306	1251.74978838706
2021-04-02	996.88583044466	981.606125113949	871.599162805589	1462.06284866939	2392.03859264388	1805.69824241287	453.54441435896	1100.33128996369	1249.97491767184
2021-04-03	1008.58218615119	992.861985092549	884.707182449684	1478.62133518074	2402.52382911042	1791.78738399832	448.260480625793	1090.19663372224	1247.63139194199
2021-04-04	1019.98323255072	1003.57025216877	897.365441808206	1494.87185725027	2409.19798748718	1776.26984721787	443.081259404584	1079.55072253328	1244.65919674127
2021-04-05	1031.04015429181	1013.6918845617	909.517081671811	1510.76713998269	2411.90279738375	1759.14571372189	437.969396053361	1068.37897968333	1241.00713507286
2021-04-06	1041.71324774387	1023.19241223408	921.124692615605	1526.25038849313	2410.69605644887	1740.47207340935	432.913661472065	1056.69069802683	1236.65927977755
2021-04-07	1051.96508720653	1032.03850808452	932.155727660803	1541.26242789929	2405.68957934106	1720.32026824145	427.909357946119	1044.50113781019	1231.60852115557
2021-04-08	1061.75824697942	1040.19684501166	942.577639828625	1555.74408331888	2396.99518071882	1698.76164017933	422.951787760943	1031.82555927983	1225.84774950711
2021-04-09	1071.05530136215	1047.63409591412	952.357882140289	1569.63617986964	2384.72467524067	1675.86753118417	418.036253201959	1018.67922268215	1219.36985513239
2021-04-10	1079.81882465435	1054.31693369054	961.463907617011	1582.87954266927	2368.98987756513	1651.70928321712	413.158056554588	1005.07738826358	1212.16772833161
2021-04-11	1088.01139115565	1060.21203123954	969.86316928001	1595.41499683549	2349.90260235073	1626.35823823937	408.312500104252	991.035316270511	1204.234259405
2021-04-12	1095.59557516568	1065.28606145975	977.523120150504	1607.18336748603	2327.57466425596	1599.88573821208	403.494886136371	976.568266949369	1195.56233865276
2021-04-13	1102.53395098405	1069.5056972498	984.41121324971	1618.12547973858	2302.11787793935	1572.3631250964	398.700516936368	961.691500546561	1186.14485637509
2021-04-14	1108.78909291039	1072.83761150832	990.494901598846	1628.18215871088	2273.64405805942	1543.86174085351	393.924694789663	946.420277308501	1175.97470287221
2021-04-15	1114.32357524434	1075.24847713394	995.741638219129	1637.29422952063	2242.26501927468	1514.45292744458	389.162721981679	930.7698574816	1165.04476844434
2021-04-16	1119.0999722855	1076.70496702528	1000.11887613178	1645.40251728556	2208.09257624364	1484.20802683076	384.409900797835	914.75550131227	1153.34794339167
2021-04-17	1123.08085833351	1077.17375408098	1003.59406835801	1652.44784712338	2171.23854362482	1453.19838097324	379.661533523554	898.392469046925	1140.87711801443
2021-04-18	1126.228807688	1076.62151119966	1006.13466791904	1658.37104415181	2131.81473607675	1421.49533183316	374.912922444257	881.696020931975	1127.62518261282
2021-04-19	1128.51307243609	1075.02265167937	1007.71502813113	1663.11993984117	2089.94796496188	1389.16942924898	370.158245425436	864.683096039402	1113.5926009525
2021-04-20	1129.92961581499	1072.38255041583	1008.33710349064	1666.67039107221	2045.8250284585	1356.28805456817	365.387182652868	847.377348743455	1098.81013066095
2021-04-21	1130.4810788494	1068.71432270417	1008.00974878898	1669.0052610783	1999.64772144884	1322.91779701553	360.588289892402	829.804112243959	1083.31610283111
2021-04-22	1130.17010256403	1064.03108383953	1006.74181881757	1670.10741309278	1951.61783881514	1289.1252458158	355.750122909884	811.988719740732	1067.1488485559
2021-04-23	1128.99932798358	1058.34594911703	1004.5421683678	1669.95971034903	1901.93717543962	1254.97699019376	350.861237471162	793.956504433594	1050.34669892826
2021-04-24	1126.97139613276	1051.67203383183	1001.41965223109	1668.5450160804	1850.80752620453	1220.53961937418	345.910189342086	775.732799522368	1032.94798504111
2021-04-25	1124.08894803628	1044.02245327904	997.383125198844	1665.84619352024	1798.43068599209	1185.87972258182	340.885534288501	757.342938206874	1014.9910379874
2021-04-26	1120.35462471884	1035.41032275381	992.441442062467	1661.84610590193	1745.00844968453	1151.06388904145	335.775828076257	738.812253686928	996.514188860036
2021-04-27	1115.77106720515	1025.84875755127	986.60345761337	1656.52761645881	1690.74261216411	1116.15870797783	330.569626471201	720.166079162357	977.555768751967
2021-04-28	1110.34091651992	1015.35087296656	979.878026642959	1649.87358842425	1635.83496831303	1081.23076861574	325.25548523918	701.429747832979	958.154108756119
2021-04-29	1104.06681368785	1003.9297842948	972.274003942641	1641.8668850316	1580.48731301355	1046.34666017995	319.821960146044	682.628592898614	938.347539965422
2021-04-30	1096.95139973365	991.59860683114	963.800244303823	1632.49036951422	1524.90144114788	1011.57297189521	314.257606957638	663.787947559081	918.174393472807
2021-05-01	1088.99731568202	978.370455870708	954.465602517914	1621.72690510549	1469.27914759828	976.976292986292	308.550981439813	644.933145014204	897.673000371208
2021-05-02	1080.20720255768	964.258446708641	944.278933376321	1609.55935503874	1413.82222724696	942.623212677971	302.690639358414	626.089518463801	876.881691753553
2021-05-03	1070.59048092821	949.285076442365	933.257059324247	1595.9815385627	1358.71216105776	908.575131502502	296.668864942372	607.281838130108	855.839321677051
2021-05-04	1060.18368953275	933.510369378487	921.448673422083	1581.03109898747	1304.04917432092	874.872695222129	290.492856272942	588.532622325023	834.586836056022
2021-05-05	1049.03014665332	917.003731625907	908.910436384014	1564.75663563852	1249.91317840826	841.551360906583	284.17353989446	569.863826382857	813.165703769061
2021-05-06	1037.17317057194	899.834569293522	895.699008924227	1547.20674784131	1196.38408469162	808.646585625598	277.721842351264	551.29740563792	791.617393694765
2021-05-07	1024.65607957062	882.072288490231	881.871051756906	1528.43003492131	1143.54180454283	776.193826448906	271.148690187689	532.855315424522	769.983374711727
2021-05-08	1011.52219193139	863.786295324935	867.483225596239	1508.47509620399	1091.46624933372	744.228540446244	264.465009948073	514.559511076979	748.305115698548
2021-05-09	997.814825936272	845.045995906532	852.592191156411	1487.39053101479	1040.23733043613	712.786184687343	257.681728176753	496.4319479296	726.624085533822
2021-05-10	983.575642915479	825.918152009985	837.253094360103	1465.22556797705	989.928576051376	681.89973146661	250.813500867753	478.493895737947	704.981456010284
2021-05-11	968.83967639204	806.458948074525	821.515021963982	1442.03195290548	940.587981698775	651.592213977158	243.889901813855	460.763881942595	683.417210577246
2021-05-12	953.640302937178	786.721924205444	805.425545933207	1417.86206091265	892.25715972713	621.884180636765	236.94423425753	443.259748405369	661.971035598155
2021-05-13	938.010899122117	766.760620508035	789.032238232937	1392.76826711115	844.977722485246	592.796179863215	230.009801441246	425.999336988094	640.682617436457
2021-05-14	921.984841518081	746.628577087592	772.382670828333	1366.80294661354	798.791282321924	564.348760074286	223.119906607473	409.000489552592	619.591642455602
2021-05-15	905.595506696298	726.37933404941	755.524415684556	1340.01847453241	753.739451585976	536.562469687766	216.307852998683	392.281047960692	598.73779701904
2021-05-16	888.876271227991	706.066431498781	738.505044766766	1312.46722598032	709.863842626204	509.457857121434	209.606943857344	375.858854074217	578.160767490218
2021-05-17	871.860511684382	685.743409540998	721.372130040122	1284.20157606984	667.20606779141	483.055470793072	203.050482425926	359.751749754991	557.900240232585
2021-05-18	854.5816046367	665.463808281358	704.173243469786	1255.27389991357	625.807739430404	457.375859120465	196.6717719469	343.977576864842	537.99590160959
2021-05-19	837.072926656168	645.281167825151	686.955957020917	1225.73657262406	585.710469891989	432.439570521393	190.504115662736	328.554177265593	518.487437984682
2021-05-20	819.36785431401	625.249028277673	669.767842658676	1195.6419693139	546.95587152497	408.267153413638	184.580816815903	313.499392819069	499.414535721309
2021-05-21	801.49976418145	605.420929744214	652.656472348221	1165.04246509566	509.585556678149	384.879156214981	178.93517864887	298.831065387094	480.816881182918
2021-05-22	783.502032829715	585.850412330073	635.669418054716	1133.99043508191	473.641137700336	362.296127343208	173.600504404109	284.567036831495	462.734160732961
2021-05-23	765.40803683003	566.59101614054	618.854251743319	1102.53825438523	439.164226940334	340.538615216099	168.61009732409	270.725149014097	445.206060734885
2021-05-24	747.254505543517	547.692279762896	602.257946193547	1070.74660512478	406.186362846423	319.624465005778	163.99812273915	257.321905904382	428.27158410112
2021-05-25	729.091579490912	529.187735712381	585.925077442353	1038.70939744617	374.698788264804	299.560708901744	159.802194331107	244.368459902478	411.96699994003
2021-05-26	710.972751982847	511.106914986217	569.899622341042	1006.52884850157	344.682672141149	280.351675847834	156.060787869647	231.874625516167	396.32789390896
2021-05-27	692.951516329954	493.479348581628	554.225557740922	974.307175443168	316.119183421129	262.001694787888	152.812379124457	219.850217253233	381.389851665253
2021-05-28	675.081365842865	476.334567495838	538.946860493299	942.146595423142	288.989491050417	244.515094665744	150.09544386522	208.30504962146	367.188458866255
2021-05-29	657.415793832216	459.702102726074	524.107507449483	910.149325593683	263.274763974691	227.896204425242	147.948457861625	197.248937128634	353.759301169312
2021-05-30	640.008293608639	443.611485269558	509.751475460781	878.417583106975	238.956171139622	212.149353010222	146.409896883357	186.691694282537	341.137964231767
2021-05-31	622.912358482765	428.092246123514	495.922741378499	847.053585115198	216.014881490882	197.27886936452	145.518236700101	176.643135590954	329.360033710965
2021-06-01	606.181481765231	413.173916285168	482.665282053946	816.159548770542	194.432063974147	183.289082431979	145.311953081545	167.113075561669	318.461095264253
2021-06-02	589.869156766667	398.886026751744	470.02307433843	785.83769122519	174.188887535091	170.184321156436	145.829521797373	158.111328702466	308.476734548974
2021-06-03	574.028876797707	385.258108520467	458.040095083257	756.190229631326	155.266521119385	157.968914481731	147.109418617271	149.647709521129	299.442537222474
2021-06-04	558.714135168983	372.319692588559	446.760321139734	727.319381141133	137.646133672703	146.647191351701	149.190119310927	141.732032525442	291.394088942096
2021-06-05	543.97842519113	360.100309953247	436.227729359171	699.327362906799	121.308894140721	136.223480710188	152.110099648025	134.37411222319	284.366975365187
2021-06-06	529.87524017478	348.629491611754	426.486296592874	672.316392080507	106.235971469111	126.702111501029	155.907835398251	127.583763122156	278.39678214909
2021-06-07	516.457314951815	337.934619675971	417.578181678356	646.383955958445	92.4060608375428	118.087215627109	160.6230846546	121.372760630163	273.51925512402
2021-06-08	503.774350439121	328.034480716461	409.53827139796	621.608622412835	79.7879623616805	110.382136827494	166.300734803293	115.760723755192	269.770780811663
2021-06-09	491.875289074831	318.945712418453	402.399634520232	598.064229459896	68.3480023911824	103.590021800296	172.98695555386	110.769232405258	267.187905906572
2021-06-10	480.809073297078	310.684952467173	396.195339813721	575.824615115851	58.0525072757079	97.7140172436247	180.727916615831	106.419866488381	265.807177103305
2021-06-11	470.624645543995	303.268838547851	390.958456046971	554.963617396921	48.8678033649155	92.7572698555912	189.569787698736	102.734205912578	265.665141096414
2021-06-12	461.370948253719	296.714008345717	386.722051988533	535.555074319332	40.7602170084663	88.7229263343075	199.558738512104	99.7338305858679	266.798344580455
2021-06-13	453.096923864381	291.037099545997	383.519196406952	517.672823899304	33.6960745560187	85.6141333778844	210.740938765466	97.4403204162677	269.243334249982
2021-06-14	445.851402628211	286.256052981559	381.381670890876	501.386279741166	27.6443408020496	83.4344512543709	223.161057445192	95.87491000458	273.036265987483
2021-06-15	439.682766053823	282.394022075823	380.33610830935	486.747157801682	22.5845343203091	82.1890945115695	236.857760645011	95.0574527227451	278.211732427166
2021-06-16	434.639283463923	279.475463399847	380.40785435152	473.802749625718	18.4988121293637	81.8836912672204	251.868213735495	95.0074566354875	284.803935391174
2021-06-17	430.769224181219	277.524833524687	381.622254706532	462.600346758141	15.3693312477803	82.5238696390641	268.229582087218	95.7444298075317	292.847076701649
2021-06-18	428.120857528421	276.566589021402	384.004655063531	453.187240743821	13.1782486941263	84.1152577448407	285.979031070746	97.2878803036022	302.375358180732
2021-06-19	426.742452828236	276.62518646105	387.580401111661	445.610723127625	11.9077214869685	86.6634837022908	305.153726056654	99.6573161884237	313.422981650565
2021-06-20	426.682279403371	277.725082414688	392.374838540069	439.918085454421	11.5399066448739	90.1741756291546	325.790832415512	102.872245526721	326.024148933289
2021-06-21	427.988606576536	279.890733453375	398.4133130379	436.156619269077	12.0569611864098	94.6529616431729	347.927515517893	106.952176383218	340.213061851048
2021-06-22	430.709703670438	283.146596148168	405.721170294298	434.373616116461	13.4410421301429	100.105469862085	371.600940734364	111.916616822639	356.023922225982
2021-06-23	434.893840007784	287.517127070124	414.323755998411	434.616367541442	15.6743064946404	106.537328403633	396.848273435499	117.78507490971	373.490931880232
2021-06-24	440.589284911285	293.026782790302	424.246415839383	436.932165088887	18.7389112984696	113.954165385556	423.70667899187	124.577058709155	392.648292635942
2021-06-25	447.844307703647	299.700019879759	435.514495506359	441.368300303664	22.617013560197	122.361608925594	452.213322774046	132.312076285698	413.530206315252
2021-06-26	456.707177707577	307.561294909553	448.153340688484	447.972064730641	27.2907702983899	131.765287141487	482.405370152598	141.009635704063	436.170874740303
2021-06-27	467.226164245786	316.635064450742	462.188297074904	456.790749914687	32.7423385316153	142.170828150978	514.319986498098	150.689245028976	460.604499733239
2021-06-28	479.440981807684	326.940260662692	477.635637840622	467.860990491974	38.9552117810251	153.579783289015	547.978916901775	161.367048818619	486.856095873792
2021-06-29	493.357125549497	338.473718058002	494.475346104058	481.176793463891	45.9182295781072	165.977396759385	583.342225337469	173.045737605003	514.913928772053
2021-06-30	508.971535794156	351.226746737579	512.678332469491	496.721508923135	53.6215679569353	179.344835983086	620.354555499681	185.724638413599	544.757076795707
2021-07-01	526.281152864592	365.190656802332	532.215507541203	514.478486962403	62.0554029515832	193.663268381118	658.960551082916	199.403078269879	576.364618312439
2021-07-02	545.282917083733	380.356758353166	553.057781923468	534.431077674386	71.2099105961228	208.913861374474	699.104855781667	214.08038419931	609.715631689929
2021-07-03	565.973768774509	396.71636149099	575.176066220566	556.562631151781	81.075266924628	225.077782384153	740.732113290436	229.755883227362	644.789195295863
2021-07-04	588.350648259852	414.260776316711	598.541271036777	580.856497487283	91.6416479711718	242.136198831153	783.786967303724	246.428902379508	681.564387497924
2021-07-05	612.410495862693	432.981312931237	623.124306976381	607.29602677359	102.899229769829	260.070278136473	828.214061516034	264.098768681217	720.0202866638
2021-07-06	638.150251905959	452.869281435474	648.896084643653	635.864569103393	114.83818835467	278.861187721106	873.95803962186	282.764809157957	760.135971161166
2021-07-07	665.566856712581	473.91599193033	675.827514642872	666.545474569388	127.448699759769	298.490095006052	920.963545315704	302.426350835199	801.890519357711
2021-07-08	694.657250605492	496.112754516715	703.889507578321	699.322093264274	140.720940019201	318.93816741231	969.17522229207	323.082720738416	845.263009621122
2021-07-09	725.418373907618	519.450879295532	733.052974054273	734.17777528074	154.645085167036	340.186572360873	1018.53771424545	344.733245893074	890.232520319074
2021-07-10	757.84716694189	543.92167636769	763.28882467501	771.095870711485	169.21131123735	362.216477272741	1068.99566487035	367.377253324644	936.778129819255
2021-07-11	791.940570031239	569.516455834097	794.567970044809	810.059729649204	184.409794264215	385.00904956891	1120.49371786127	391.014070058597	984.878916489349
2021-07-12	827.691502497603	596.223092955119	826.859313507584	851.04746725837	200.22979902279	408.540081691142	1172.96192363025	415.639594328031	1034.50273966141
2021-07-13	865.076799658925	624.015723628947	860.123729365769	894.016258990554	216.656945252569	432.763866164235	1226.27195945948	441.23600919654	1085.57258252495
2021-07-14	904.069275832163	652.865048913232	894.320084661435	938.918045369109	233.675941434135	457.629320533754	1280.28090934872	467.782068935352	1138.00020923386
2021-07-15	944.641745334275	682.74176986563	929.407246436658	985.70476691739	251.271496048071	483.085362345263	1334.84585729771	495.256527815694	1191.69738394204
2021-07-16	986.767022482209	713.616587543785	965.3440817335	1034.32836415874	269.428317574954	509.080909144324	1389.82388730619	523.638140108785	1246.57587080336
2021-07-17	1030.41792159292	745.46020300535	1002.08945759404	1084.74077761652	288.131114495369	535.5648784765	1445.07208337389	552.905660085852	1302.54743397171
2021-07-18	1075.56725698337	778.243317307978	1039.60224106033	1136.89394781407	307.364595289896	562.486187887355	1500.44752950058	583.037842018121	1359.52383760099
2021-07-19	1122.17210892242	811.922495856468	1077.83478244889	1190.72251291245	327.110620609378	589.792769583915	1555.80164314418	614.006391863415	1417.40965701314
2021-07-20	1170.12662148661	846.3977614442	1116.71336517389	1246.09190162346	347.339659785697	617.428614419039	1610.96317559544	645.754822325934	1476.08071220237
2021-07-21	1219.30920470437	881.555001211712	1156.15775592394	1302.85024029659	368.019334321001	645.336727907051	1665.75521160328	678.21959779648	1535.40563433093
2021-07-22	1269.59826860416	917.280102299538	1196.08772138765	1360.84565528135	389.117265717435	673.460115562279	1720.00083591667	711.337182665858	1595.25305456112
2021-07-23	1320.87222321441	953.458951848207	1236.42302825361	1419.92627292724	410.601075477143	701.741782899041	1773.52313328452	745.044041324863	1655.49160405517
2021-07-24	1373.00947856358	989.977436998253	1277.08344321045	1479.94021958375	432.438385102272	730.124735431662	1826.14518845578	779.276638164298	1715.98991397536
2021-07-25	1425.8884446801	1026.72144489021	1317.98873294677	1540.73562160039	454.596816094966	758.551978674466	1877.69008617939	813.971437574964	1776.61661548395
2021-07-26	1479.38753159243	1063.57686266462	1359.05866415117	1602.16060532667	477.043989957374	786.966518141779	1927.98091120428	849.064903947666	1837.24033974323
2021-07-27	1533.385149329	1100.42957746199	1400.21300351227	1664.06329711206	499.747528191636	815.31135934792	1976.8407482794	884.493501673197	1897.72971791544
2021-07-28	1587.75970791826	1137.16547642288	1441.37151771867	1726.29182330608	522.675052299901	843.529507807214	2024.09268215367	920.193695142362	1957.95338116286
2021-07-29	1642.38961738867	1173.67044668782	1482.45397345897	1788.69431025824	545.794183784315	871.563969033986	2069.55979757605	956.101948745965	2017.77996064775
2021-07-30	1697.15328776865	1209.83037539733	1523.38013742179	1851.11888431802	569.07254414702	899.357748542557	2113.06517929546	992.1547268748	2077.07808753238
2021-07-31	1751.92912908665	1245.53114969194	1564.06977629573	1913.41367183492	592.477754890164	926.853851847251	2154.43191206085	1028.28849391967	2135.71639297901
2021-08-01	1806.59555137113	1280.6586567122	1604.44265676941	1975.42679915845	615.977437515892	953.995284462392	2193.48308062116	1064.43971427138	2193.56350814991
2021-08-02	1861.03290260705	1315.10779734247	1644.41859006869	2037.01105168719	639.540688690769	980.729363596527	2230.06772779532	1100.54352921061	2250.49356881625
2021-08-03	1915.12928260543	1348.80952744238	1683.91756556851	2098.03785101605	663.142505739031	1007.02065323508	2264.13872868235	1136.52978757759	2306.4027291848
2021-08-04	1968.77472913384	1381.70381661544	1722.85961718108	2158.38327778902	686.759361149336	1032.8380290577	2295.67491645123	1172.32701510243	2361.19264807123
2021-08-05	2021.85927995983	1413.73063446512	1761.16477881862	2217.9234126501	710.367727410343	1058.15036674405	2324.65512427098	1207.86373751524	2414.76498429124
2021-08-06	2074.27297285095	1444.82995059491	1798.75308439332	2276.53433624327	733.944077010705	1082.92654197376	2351.0581853106	1243.06848054613	2467.02139666047
2021-08-07	2125.90584557476	1474.94173460828	1835.5445678174	2334.09212921254	757.464882439082	1107.13543042649	2374.86293273909	1277.8697699252	2517.86354399461
2021-08-08	2176.64793589881	1504.00595610872	1871.45926300307	2390.4728722019	780.906616184131	1130.7459077819	2396.04819972545	1312.19613138258	2567.19308510935
2021-08-09	2226.38928159065	1531.96258469971	1906.41720386252	2445.55264585533	804.245750734505	1153.72684971962	2414.5928194387	1345.97609064837	2614.91167882034
2021-08-10	2275.01992041785	1558.75158998474	1940.33842430797	2499.20753081684	827.458758578864	1176.04713191931	2430.47562504784	1379.13817345267	2660.92098394327
2021-08-11	2322.42989014795	1584.31294156728	1973.14295825162	2551.31360773041	850.522112205866	1197.67563006062	2443.67544972186	1411.61090552561	2705.12265929381
2021-08-12	2368.50922854851	1608.58660905082	2004.7508396057	2601.74695724005	873.412284104167	1218.5812198232	2454.17112662978	1443.32281259729	2747.41836368763
2021-08-13	2413.14797338708	1631.51256203884	2035.08210228239	2650.38365998973	896.105746762423	1238.7327768867	2461.94148894059	1474.20242039782	2787.70975594042
2021-08-14	2456.23616243122	1653.03077013483	2064.05678019391	2697.09979662346	918.57897266929	1258.09917693076	2466.96536982331	1504.17825465732	2825.89849486784
2021-08-15	2497.66383344848	1673.08120294226	2091.59490725247	2741.77144778524	940.808434313429	1276.64929563505	2469.22160244693	1533.17884110588	2861.88623928557
2021-08-16	2537.33309619064	1691.61794687172	2117.62990302837	2784.29045587239	962.773277874367	1294.35560213537	2468.70493869174	1561.14083446777	2895.58395513863
2021-08-17	2575.1943483464	1708.65155556227	2142.14872972431	2824.61171029566	984.463344295137	1311.2049393922	2465.47380528308	1588.03340544382	2926.93983688936
2021-08-18	2611.21005958867	1724.20669946006	2165.15173520109	2862.70586221913	1005.87114820964	1327.18774382219	2459.60254765758	1613.833853729	2955.91138612946
2021-08-19	2645.34269959038	1738.30804901125	2186.63926731951	2898.54356280691	1026.9892042518	1342.29445184199	2451.16551125186	1638.51947901828	2982.45610445062
2021-08-20	2677.55473802443	1750.98027466198	2206.61167394037	2932.09546322305	1047.8100270555	1356.51549986823	2440.23704150256	1662.06758100664	3006.53149344453
2021-08-21	2707.80864456376	1762.24804685841	2225.06930292446	2963.33221463167	1068.32613125465	1369.84132431757	2426.89148384629	1684.45545938905	3028.09505470288
2021-08-22	2736.06688888127	1772.13603604671	2242.01250213259	2992.22446819684	1088.53003148317	1382.26236160664	2411.20318371967	1705.66041386049	3047.10428981737
2021-08-23	2762.3002493019	1780.67036359057	2257.44689808187	3018.75466348454	1108.41493073781	1393.76667074242	2393.25565370448	1725.65671221034	3063.5281522554
2021-08-24	2786.5127387586	1787.88295452395	2271.39923191472	3042.95239366831	1127.97678546672	1404.33280109311	2373.16907496305	1744.4064946057	3077.38140298727
2021-08-25	2808.71667883636	1793.80718479835	2283.90152342985	3064.85904032358	1147.21224048092	1413.93692461726	2351.07279580282	1761.86886930806	3088.690254859
