date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-30	24.2349427065908	18.6754291866593	21.2124727037321	26.6764789865964	13.614517041304	49.4108632542954	64.0756234311417	41.451316012226	59.609313155894
2021-01-31	23.9945381949643	18.4896920633589	20.7249193850522	26.453540981005	13.2376605189957	49.0095799933986	63.3104081734545	41.0790351398503	58.9743039402398
2021-02-01	23.7447288147234	18.3009009750096	20.2396543567628	26.2275800428449	12.8742759275382	48.5909692704698	62.4987236178539	40.6702263930542	58.311317350738
2021-02-02	23.4852765608014	18.1088916611882	19.7565698881197	25.998722489008	12.5228839367365	48.1551803748754	61.6428912807057	40.2269323193251	57.6222565766824
2021-02-03	23.2158319845599	17.9133566718508	19.2752373900259	25.7669020943797	12.1817098641168	47.7020763954209	60.7453570209945	39.7517774520821	56.9092875984622
2021-02-04	22.9360456373603	17.7139885569533	18.7952282733845	25.5320526338453	11.848979027205	47.2315204209119	59.8085666977052	39.2473863247445	56.1745763964664
2021-02-05	22.6455680705642	17.5104798664517	18.3161139490983	25.2941078822901	11.5229167435274	46.7433755401538	58.8349661698223	38.7163834707313	55.4202889510841
2021-02-06	22.3440498355329	17.3025231503022	17.8374658280703	25.0530016145993	11.2017483306098	46.237504841952	57.8270012963304	38.1613934234615	54.6485912427044
2021-02-07	22.0311414836281	17.0898109584606	17.3588553212037	24.8086676056583	10.8836991059785	45.7137714151122	56.7871179362145	37.5850407163544	53.8616492517163
2021-02-08	21.7066927153405	16.8720908161834	16.88004967257	24.5610508679138	10.5674071307133	45.172317725286	55.7178348329837	36.9898546744163	53.0614814645536
2021-02-09	21.371349827679	16.6493301499277	16.4015994589155	24.3101413640578	10.2531614401088	44.6144037455098	54.6219622682457	36.3779837890023	52.2495163918278
2021-02-10	21.0259582667817	16.4215513614512	15.9242510901549	24.0559402943436	9.94166381301383	44.0415688256666	53.502383408133	35.7514813430548	51.4270350501956
2021-02-11	20.6713634787867	16.1887768525115	15.4487509762032	23.7984488590247	9.63361602827673	43.4553523156389	52.3619814187779	35.1124006195162	50.5953184563132
2021-02-12	20.3084109098322	15.9510290248661	14.9758455269751	23.5376682583544	9.32971986474608	42.8572935653095	51.2036394663128	34.4627949013287	49.755647626837
2021-02-13	19.9379460060562	15.7083302802725	14.5062811523855	23.2735996925861	9.03067710127039	42.2489319245611	50.0302407168699	33.8047174714348	48.9093035784232
2021-02-14	19.560814213597	15.4607030204884	14.0408042623492	23.0062443619732	8.73718951669825	41.6318067432765	48.8446683365818	33.1402216127769	48.0575673277284
2021-02-15	19.1778609785927	15.2081696472713	13.5801612667812	22.7356034667691	8.44995888987816	41.0074573713384	47.6498054915808	32.4713606082972	47.2017198914088
2021-02-16	18.7899317471814	14.9507525623788	13.1250985755961	22.4616782072271	8.16968699965865	40.3774231586294	46.448535347999	31.8001877409382	46.3430422861208
2021-02-17	18.3978719655013	14.6884741675685	12.676362598709	22.1844697836008	7.89707562488829	39.7432434550325	45.2437410719692	31.1287562936423	45.4828155285208
2021-02-18	18.0025270796905	14.4213568645979	12.2346997460345	21.9039793961433	7.63282654441559	39.1064576104301	44.0383058296235	30.4591195493518	44.622320635265
2021-02-19	17.6047425358872	14.1494230552246	11.8008564274876	21.6202082451081	7.37764153708909	38.4686049747052	42.8351127870942	29.793330791009	43.76283862301
2021-02-20	17.2053637802294	13.8726951412062	11.375579052983	21.3331575307487	7.13222238175731	37.8312248977404	41.6370451105138	29.1334433015563	42.9056505084119
2021-02-21	16.8052362588554	13.5911955243002	10.9596140324357	21.0428284533183	6.89727085726881	37.1958567294184	40.4469859660146	28.4815103639361	42.0520373081273
2021-02-22	16.4052146027548	13.3050871634866	10.5536773474447	20.749284568992	6.67349275336225	36.5636786513848	39.2675862364595	27.8392814627978	41.2031970788176
2021-02-23	16.0061901823236	13.0150952466343	10.1583632663461	20.4528388576317	6.46160990333678	35.9344241723367	38.1005676716329	27.207290889619	40.3599960371647
2021-02-24	15.6090635528094	12.7220855188346	9.77423562916049	20.1538666550206	6.26234815138174	35.3074656327341	36.94741973805	26.5857691375843	39.5232174398561
2021-02-25	15.2147352694597	12.426923725179	9.40185827590811	19.8527432969424	6.07643334168642	34.6821753730368	35.8096319022258	25.9749466998784	38.693644543579
2021-02-26	14.8241058875219	12.1304756107586	9.04179504660941	19.5498441191802	5.90459131844013	34.0579257337048	34.6886936306752	25.3750540696859	37.8720606050205
2021-02-27	14.4380759622437	11.833606920665	8.69460978128475	19.2455444575177	5.74754792583215	33.4340890551978	33.5860943899132	24.7863217401914	37.0592488808679
2021-02-28	14.0575460488725	11.5371833999893	8.3608663199546	18.9402196477382	5.60602900805182	32.8100376779761	32.503323646455	24.2089802045796	36.2559926278084
2021-03-01	13.6833447523377	11.242019429424	8.04098896534269	18.634258787077	5.48064315110324	32.185295076919	31.441734439519	23.6433287646503	35.4630632941165
2021-03-02	13.3160128762951	10.9487239320664	7.73484387098617	18.3281060185766	5.37152990824981	31.5599892645847	30.402134099137	23.0899419566633	34.6811850944156
2021-03-03	12.9560192740827	10.6578544666146	7.44215765312565	18.0222192467313	5.27871157456973	30.934399387951	29.3851935280448	22.5494631254942	33.9110704349164
2021-03-04	12.6038327990382	10.3699685917669	7.16265692800164	17.7170563760356	5.20221044514123	30.3088045939957	28.3915836289778	22.0225356160179	33.1534317218297
2021-03-05	12.2599223044993	10.0856238662215	6.89606831185467	17.4130753109838	5.14204881504249	29.6834840296964	27.4219753046713	21.5098027731096	32.408981361366
2021-03-06	11.9247566438038	9.80537784867679	6.64211842092532	17.1107339560702	5.09824897935174	29.0587168420312	26.477039457861	21.0119079416447	31.6784317597361
2021-03-07	11.5988046702895	9.52978809783099	6.40053387145411	16.8104902157893	5.07083323314719	28.4347821779776	25.5574469912822	20.5294944664982	30.9624953231507
2021-03-08	11.2825352372941	9.25941217238236	6.1710412796816	16.5128019946353	5.05982387150703	27.8119591845135	24.6638688076705	20.0632056925454	30.2618844578205
2021-03-09	10.9764171981554	8.99480763102914	5.9533672618483	16.2181271971026	5.06524318950949	27.1905270086166	23.7969758097612	19.6136849646614	29.5773115699561
2021-03-10	10.6809194062111	8.73653203246963	5.7472384341948	15.9269237276856	5.08711348223277	26.5707647972648	22.95743890029	19.1815756277214	28.9094890657682
2021-03-11	10.3965107147991	8.4851429354021	5.55238141296163	15.6396494908787	5.12545704475507	25.9529516974358	22.1459289819923	18.7675210266007	28.2591293514676
2021-03-12	10.123659977257	8.24119789852477	5.36852281438931	15.3567623911762	5.18029617215462	25.3373668561074	21.3631169576034	18.3721645061743	27.6269448332648
2021-03-13	9.86283604692265	8.00525448053596	5.19538925471842	15.0787203330724	5.25165315950961	24.7242894202573	20.6096737298591	17.9961494113176	27.0136479173707
2021-03-14	9.61450777713381	7.7778702401339	5.03270735018948	14.8059812210618	5.33955030189825	24.1139985368634	19.8862702014946	17.6401190869056	26.4199510099959
2021-03-15	9.37903065334173	7.55950822106503	4.88020520868192	14.5389896833671	5.4438642934605	23.5068009143921	19.1933277415808	17.3044319392766	25.846378853397
2021-03-16	9.15630668945166	7.35025340726831	4.73761690463059	14.2781372431252	5.56388942458326	22.9031135072643	18.5302695845294	16.9883066206206	25.2927055340146
2021-03-17	8.9461245314824	7.15009626773093	4.60467800410925	14.0238021472013	5.69877438471515	22.3033808313899	17.8962694310877	16.6906768445905	24.7585174743355
2021-03-18	8.7482728254527	6.95902727144003	4.48112407319165	13.7763626424608	5.84766786330482	21.7080474026785	17.2905009820028	16.4104763248393	24.2434010968461
2021-03-19	8.56254021738133	6.77703688738274	4.36669067795152	13.5361969757689	6.00971854980091	21.1175577370398	16.7121379380218	16.14663877502	23.7469428240331
2021-03-20	8.38871535328707	6.60411558454624	4.26111338446261	13.3036833939909	6.18407513365204	20.5323563503835	16.1603539998918	15.8980979087856	23.2687290783832
2021-03-21	8.22658687918869	6.44025383191766	4.16412775879866	13.0792001439922	6.36988630430685	19.9528877586193	15.63432286836	15.663787439789	22.8083462823828
2021-03-22	8.07594344110495	6.28544209848415	4.07546936703341	12.8631254726379	6.56630075121398	19.3795964776569	15.1332182441735	15.4426410816833	22.3653808585186
2021-03-23	7.93657368505461	6.13967085323285	3.9948737752406	12.6558376267934	6.7724671638221	18.8129270234059	14.6562138280795	15.2335925481214	21.9394192292772
2021-03-24	7.80826625705646	6.00293056515094	3.92207654949399	12.457714853324	6.98753423157979	18.2533239117762	14.202483320825	15.0355755527562	21.5300478171453
2021-03-25	7.69080980312925	5.87521170322555	3.85681325586731	12.2691353990949	7.21065064393571	17.7012316586774	13.7712004231573	14.8475238092409	21.1368530446094
2021-03-26	7.58399296929176	5.75650473644382	3.7988194604343	12.0904775109714	7.44096509033853	17.157094780019	13.3615388358233	14.6683710312282	20.759421334156
2021-03-27	7.48760440156276	5.64680013379292	3.74783072926871	11.9221194358189	7.67762626023683	16.621357791711	12.9726722595704	14.4970509323713	20.397339108272
2021-03-28	7.40143274596101	5.54608836425998	3.70358262844429	11.7644394205026	7.91978284307928	16.094465209663	12.6037743951456	14.3324972263231	20.0501927894437
2021-03-29	7.32523426590276	5.45430081506428	3.66583974333864	11.6176658168735	8.16662027987224	15.5769328207285	12.2538675439948	14.1736451621102	19.717528301575
2021-03-30	7.25863569439411	5.37113254635345	3.63448273654492	11.4814273967257	8.41747101785309	15.0695614955366	11.921368410359	14.0194361302538	19.3987295742379
2021-03-31	7.20123138183867	5.29621953650731	3.60942128996015	11.3552030368389	8.67170425581685	14.5732233756604	11.6045422991782	13.8688130566486	19.0931400384215
2021-04-01	7.15261567864001	5.22919776390561	3.59056508548135	11.238471613993	8.92868919255864	14.0887906026728	11.3016545153922	13.7207188671894	18.8001031251152
2021-04-02	7.11238293520172	5.16970320692813	3.57782380500554	11.1307120049678	9.18779502687353	13.6171353181468	11.0109703639406	13.5740964877709	18.5189622653079
2021-04-03	7.08012750192739	5.11737184395465	3.57110713042973	11.0314030865429	9.44839095755659	13.1591296636554	10.7307551497635	13.4278888442881	18.249060889989
2021-04-04	7.0554437292206	5.07183965336495	3.57032474365096	10.9400237354982	9.7098461834029	12.7156457807716	10.4592741778006	13.2810388626356	17.9897424301475
2021-04-05	7.03791534031541	5.03277550414467	3.57533558344072	10.8560259518914	9.97154063062694	12.2873959724767	10.195037564042	13.1327175114788	17.740398254705
2021-04-06	7.02708354976777	4.99997982770295	3.58579561606838	10.7787542288914	10.2328971351208	11.8744531873847	9.93753466867872	12.9830079305656	17.5006114843128
2021-04-07	7.02247894496406	4.9732859460548	3.60131006467779	10.7075261829453	10.4933492601959	11.4767305355181	9.68649966295203	12.8322213024146	17.2700131775543
2021-04-08	7.02363211329069	4.95252718121523	3.62148415241279	10.6416594304999	10.7523305691638	11.0941411268994	9.44166671810318	12.6806688095442	17.0482343930132
2021-04-09	7.03007364213408	4.93753685519926	3.64592310241724	10.5804715880022	11.009274625336	10.7265980715509	9.20277000537343	12.528661634473	16.834906189273
2021-04-10	7.04133411888062	4.92814829002189	3.67423213783498	10.5232802718991	11.2636149920238	10.3740144794951	8.96954369600408	12.3765109597195	16.6296596249173
2021-04-11	7.05694413091671	4.92419480769812	3.70601648180986	10.4694030986376	11.5147852325388	10.0363034607543	8.74172196123638	12.2245279678022	16.4321257585297
2021-04-12	7.07643426562877	4.92550973024299	3.74088135748572	10.4181576846645	11.7622189101925	9.71337812535106	8.5190389723116	12.0730238412397	16.2419356486937
2021-04-13	7.0993351104032	4.93192637967148	3.77843198800642	10.3688616464269	12.0053495882964	9.40515158330767	8.30122890047097	11.9223097625503	16.0587203539929
2021-04-14	7.12517725262639	4.94327807799861	3.81827359651581	10.3208326003716	12.2436108301618	9.11153694464661	8.08802591695581	11.7726969142528	15.8821109330109
2021-04-15	7.15349127968476	4.9593981472394	3.86001140615772	10.2733881629455	12.4764361991003	8.83244731939029	7.87916419300735	11.6244964788655	15.7117384443313
2021-04-16	7.18380777896471	4.98011990940886	3.90325064007601	10.2258459505957	12.7032592584234	8.56779581756108	7.67437789986686	11.478019638907	15.5472339465375
2021-04-17	7.21565733785265	5.00527668652198	3.94759652141452	10.1775235797689	12.9235135714426	8.31749554918145	7.47340120877563	11.3335775768959	15.3882284982133
2021-04-18	7.24857054373497	5.03470180059379	3.9926542733171	10.1277386669123	13.1366327014692	8.0814596242738	7.2759682909749	11.1914814753506	15.2343531579421
2021-04-19	7.28209967808153	5.06821257017749	4.03806628898052	10.0757772171711	13.3420152663997	7.8595043582996	7.08186305910738	11.0519885670955	15.085235044859
2021-04-20	7.31588379869597	5.10556229997907	4.08362364181322	10.0207987904854	13.5389201024695	7.65105888847659	6.89106839142149	10.9151402861792	14.9404855203053
2021-04-21	7.34958365746539	5.14648829124269	4.12915457527654	9.9619313354933	13.7265711004991	7.45545555746162	6.70361690756713	10.7809241169557	14.7997120061737
2021-04-22	7.38286000627688	5.19072784521256	4.17448733283185	9.89830280083334	13.9041921513089	7.27202670791148	6.51954122719415	10.6493275437794	14.6625219243568
2021-04-23	7.41537359701753	5.23801826313285	4.2194501579405	9.82904113514384	14.0710071457193	7.10010468248298	6.33887396995241	10.5203380510046	14.5285226967473
2021-04-24	7.44678518157444	5.28809684624773	4.26387129406384	9.75327428706318	14.2262399745506	6.93902182383296	6.16164775549179	10.3939431229856	14.397321745238
2021-04-25	7.47675551183469	5.34070089580139	4.30757898466323	9.67013020522971	14.3691145286232	6.78811047461822	5.98789520346218	10.2701302440766	14.2685264917216
2021-04-26	7.50494533968538	5.39556771303802	4.35040147320003	9.57873683828182	14.4988546987576	6.64670297749557	5.8176489335134	10.148886898632	14.1417443580907
2021-04-27	7.5310154170136	5.45243459920178	4.39216700313558	9.47822213485787	14.6146843757742	6.51413167512184	5.65094156529536	10.030200571006	14.0165827662382
2021-04-28	7.55462649570644	5.51103885553687	4.43270381793125	9.36771404359624	14.7158274504932	6.38972891015384	5.48780571845793	9.91405874555289	13.8926491380566
2021-04-29	7.575439327651	5.57111778328746	4.47184016104839	9.2463405131353	14.8015078137352	6.27282702524839	5.32827401265096	9.80044890662697	13.7695508954388
2021-04-30	7.59311466473437	5.63240868369774	4.50940427594835	9.11322949211339	14.8709493563205	6.16275836306229	5.17237906752431	9.68935853858252	13.6468954602773
2021-05-01	7.60731325884363	5.69464885801188	4.5452244060925	8.96750892916892	14.9233759690695	6.05885526625237	5.02015350272788	9.58077512577383	13.5242902544649
2021-05-02	7.61769586186589	5.75757560747407	4.57912879494218	8.80830677294025	14.9580115428026	5.96045007747545	4.87162993791152	9.47468615255518	13.4013426998944
2021-05-03	7.62394764023768	5.82094992395257	4.61094310410953	8.6347798018458	14.9742043926588	5.86689945335853	4.72680675480109	9.3709477271204	13.2777042851412
2021-05-04	7.62585141859332	5.88462756181196	4.6404826678098	8.44620011342434	14.9718005310514	5.77765730640943	4.58554538342649	9.26889045302154	13.1532027655122
2021-05-05	7.62321443611659	5.94848796604092	4.66756023840905	8.24186863499467	14.9507703947124	5.69220186310618	4.44767301589356	9.16771355765017	13.0277099629969
2021-05-06	7.61584393199127	6.01241058162811	4.69198856827331	8.0210862938756	14.9110844203739	5.61001134992678	4.31301684430818	9.06661626839788	12.9010976995849
2021-05-07	7.60354714540111	6.0762748535622	4.71358040976862	7.78315401738592	14.8527130447677	5.53056399334924	4.18140406077621	8.96479781265624	12.7732377972659
2021-05-08	7.58613131552989	6.13996022683186	4.73214851526102	7.5273727328445	14.7756267046258	5.4533380198516	4.05266185740353	8.86145741781687	12.6440020780294
2021-05-09	7.56340368156139	6.20334614642575	4.74750563711654	7.25304336757011	14.6797958366801	5.37781165591185	3.926617426296	8.75579431127132	12.5132623638651
2021-05-10	7.53521139872202	6.26628135329304	4.75954863726125	6.95964539439621	14.5653439220181	5.30352282783001	3.80312663166486	8.64713047165054	12.3808876087429
2021-05-11	7.5015612864088	6.32849177222476	4.76851081586121	6.64737246821497	14.4330066191485	5.23024826119402	3.68216002614298	8.5352788825429	12.2467352945543
2021-05-12	7.46250008006138	6.38967262397247	4.7747095826425	6.31659678943316	14.2836726309356	5.15782438141381	3.56371683446855	8.42017527877613	12.110660035171
2021-05-13	7.41807451511944	6.4495191292877	4.77846234733122	5.96769055845754	14.1182306602436	5.08608761389933	3.4477962813798	8.30175539517792	11.9725164444648
2021-05-14	7.36833132702262	6.507726508922	4.78008651965345	5.6010259756949	13.9375694099366	5.01487438406051	3.33439759161494	8.179954966576	11.8321591363074
2021-05-15	7.31331725121059	6.56398998362689	4.77989950933527	5.21697524155205	13.7425775828789	4.94402111730728	3.2235199899122	8.0547097277981	11.6894427245707
2021-05-16	7.25307902312301	6.61800477415392	4.77821872610277	4.81591055643576	13.5341438819348	4.87336423904958	3.1151627010098	7.92595541367193	11.5442218231263
2021-05-17	7.18766337819954	6.66946610125463	4.77536157968203	4.39820412075278	13.3131570099683	4.80274017469734	3.00932494964595	7.7936277590252	11.3963510458462
2021-05-18	7.11711705187984	6.71806918568055	4.77164547979913	3.96422813490997	13.0805056698438	4.73198534966052	2.90600596055889	7.65766249868565	11.245685006602
2021-05-19	7.04148677960358	6.76350924818323	4.76738783618017	3.51435479931406	12.8370785644254	4.66093618934902	2.80520495848682	7.51799536748099	11.0920783192655
2021-05-20	6.96081929681041	6.80548150951421	4.76290605855121	3.04895631437186	12.5837643965773	4.5894291191728	2.70692116816797	7.37456210023893	10.9353855977085
2021-05-21	6.87516133893999	6.84368119042502	4.75851755663836	2.56840488049009	12.3214518691638	4.51730056454178	2.61115381434054	7.22729843178718	10.7754614558027
2021-05-22	6.78455964143199	6.8778035116672	4.75453974016769	2.07307269807564	12.0510296850491	4.44438695086591	2.51790212174278	7.0761400969535	10.61216050742
2021-05-23	6.68906093972606	6.90754369399229	4.7512900188653	1.56333196753523	11.7733865470973	4.37052470355512	2.4271653151129	6.92102283056557	10.4453373664322
2021-05-24	6.58884758178472	6.9326584956956	4.74906214107758	1.04023141327668	11.4893985415063	4.29559632828583	2.33894149848885	6.76197557706735	10.2749418219487
2021-05-25	6.48464436566189	6.95315082524751	4.7480552096323	0.507525855712146	11.1998912878078	4.21966865180052	2.25322429310764	6.59940011936783	10.101304364031
2021-05-26	6.37731170193435	6.96908512866219	4.74844466597753	0	10.9056777888674	4.14285458110811	2.17000619950597	6.43379144999216	9.92485065797809
2021-05-27	6.26771000117887	6.98052585195377	4.75040595156136	0	10.6075710475502	4.06526702321756	2.08927971822058	6.26564456146555	9.74600636908905
2021-05-28	6.15669967397221	6.98753744113641	4.75411450783186	0	10.3063840667219	3.9870188851378	2.01103734978819	6.09545444631318	9.565197162663
2021-05-29	6.04514113089117	6.99018434222427	4.75974577623712	0	10.0029298492477	3.90822307387779	1.93527159474554	5.92371609706026	9.38284870399906
2021-05-30	5.93389478251251	6.9885310012315	4.76747519822521	0	9.698021397993	3.82899249644648	1.86197495362935	5.75092450623197	9.19938665839634
2021-05-31	5.82382103941299	6.98264186417225	4.77747821524421	0	9.39247171582325	3.74944005985279	1.79113992697633	5.57757466635349	9.01523669115391
2021-06-01	5.71578031216941	6.97258137706068	4.78993026874222	0	9.08709380560385	3.6696786711057	1.72275901532324	5.40416156995004	8.83082446757092
2021-06-02	5.61063301135854	6.95841398591094	4.8050068001673	0	8.78270067020017	3.58982123721414	1.65682471920678	5.23118020954679	8.64657565294644
2021-06-03	5.50923954755714	6.94020413673718	4.82288325096753	0	8.48010531247761	3.50998066518706	1.59332953916369	5.05912557766894	8.46291591257959
2021-06-04	5.41246033134199	6.91801627555355	4.84373506259101	0	8.18012073530152	3.43026986203339	1.53226597573069	4.88849266684166	8.28027091176946
2021-06-05	5.32115577328987	6.89191484837422	4.8677376764858	0	7.88355994153735	3.3508017347621	1.47362652944451	4.71977646959018	8.09906631581517
2021-06-06	5.23618628397755	6.86196430121333	4.89506653409999	0	7.59123593405047	3.27168919038212	1.41740370084188	4.55347197843967	7.91972779001582
2021-06-07	5.15823511286331	6.82820146670664	4.92569948003903	0	7.30392215848754	3.19309095067708	1.36359424979699	4.390043317059	7.74268142627615
2021-06-08	5.08727686493153	6.79055272397642	4.95882397153784	0	7.02223383162049	3.11534899652935	1.3122119735339	4.22983113369178	7.5683550229235
2021-06-09	5.02310898404808	6.74891683876652	4.99342986898871	0	6.74674661300246	3.03885112359596	1.26327492861415	4.07314520772531	7.39717680489083
2021-06-10	4.96552891407883	6.70319257682079	5.02850703278395	0	6.47803616218662	2.96398512753394	1.21680117159925	3.92029531854685	7.22957499711111
2021-06-11	4.91433409888965	6.65327870388309	5.06304532331585	0	6.21667813872611	2.89113880400034	1.17280875905073	3.77159124554369	7.0659778245173
2021-06-12	4.86932198234644	6.5990739856973	5.09603460097669	0	5.96324820217415	2.8206999486522	1.13131574753013	3.62734276810313	6.90681351204238
2021-06-13	4.83029000831505	6.54047718800727	5.12646472615877	0	5.71832201208389	2.75305635714655	1.09234019359897	3.48785966561245	6.75251028461931
2021-06-14	4.79702183485231	6.4774249077984	5.15351098822256	0	5.48235245763057	2.68852286536771	1.05591199415505	3.35342005920374	6.60349814136447
2021-06-15	4.76924597677876	6.41000506702237	5.17709039240114	0	5.25530134647788	2.62712247010912	1.0221084074413	3.22417543698843	6.4602141781279
2021-06-16	4.74667716310587	6.33834341887237	5.19730537289579	0	5.03700771591155	2.56880520839149	0.991018532036915	3.10024562882273	6.32309726494302
2021-06-17	4.72903012284512	6.2625657165416	5.21425836390776	0	4.8273106032173	2.51352111723554	0.962731466521098	2.98175046456285	6.19258627184327
2021-06-18	4.71601958500798	6.18279771322329	5.22805179963832	0	4.62604904568091	2.46122023366198	0.937336309473051	2.86880977406503	6.06912006886209
2021-06-19	4.70736027860594	6.09916516211063	5.23878811428873	0	4.43306208058811	2.41185259469153	0.914922159471971	2.76154338718548	5.95313752603293
2021-06-20	4.70276693265046	6.01179381639683	5.24656974206026	0	4.24818874522464	2.3653682373449	0.89557811509706	2.66007113378044	5.84507751338921
2021-06-21	4.70195427615303	5.92080942927509	5.25149911715416	0	4.07126807687624	2.32171719864281	0.879393274927516	2.5645128437061	5.74537890096436
2021-06-22	4.70463703812513	5.82633775393863	5.2536786737717	0	3.90213911282867	2.28084951560596	0.866456737542542	2.47498834681871	5.65448055879184
2021-06-23	4.71052994757822	5.72850454358066	5.25321084611414	0	3.74064089036766	2.24271522525509	0.856857601521336	2.39161747297449	5.57282135690508
2021-06-24	4.71934773352379	5.62743555139436	5.25019806838274	0	3.58661244677895	2.20726436461089	0.8506849654431	2.31452005202965	5.50084016533751
2021-06-25	4.7308051249733	5.52325653057296	5.24474277477878	0	3.4398928193483	2.17444697069409	0.848027927887033	2.24381591384042	5.43897585412257
2021-06-26	4.74461685093825	5.41609323430967	5.2369473995035	0	3.30032104536146	2.14421308052539	0.848975587432335	2.17962488826303	5.38766729329371
2021-06-27	4.7604976404301	5.30607141579769	5.22691437675817	0	3.16773616210415	2.11651273112553	0.853617042658207	2.12206680515368	5.34735335288434
2021-06-28	4.77828536091161	5.19341301683409	5.21480282534497	0	3.04197257677361	2.09131587615474	0.862047780507815	2.0711884539579	5.3184650469077
2021-06-29	4.79831043365066	5.07872473363143	5.20099860246972	0	2.92284617621302	2.06867213583142	0.87438884138019	2.02674446247831	5.3014019652961
2021-06-30	4.8210264183664	4.96270945100613	5.18594424993914	0	2.81016821717702	2.0486510470135	0.890767654038327	1.98841641810684	5.29655584196164
2021-07-01	4.84688687477798	4.84607005377462	5.17008230955997	0	2.70374995642027	2.03132214655893	0.911311647245225	1.9558859082354	5.30431841081642
2021-07-02	4.87634536260455	4.72950942675333	5.15385532313894	0	2.60340265069744	2.01675497132562	0.936148249763878	1.92883452025593	5.32508140577253
2021-07-03	4.90985544156527	4.61373045475867	5.13770583248277	0	2.50893755676317	2.00501905817152	0.965404890357282	1.90694384156033	5.35923656074207
2021-07-04	4.94787067137929	4.49943602260707	5.12207637939821	0	2.42016593137212	1.99618394395456	0.999208997788436	1.88989545954053	5.40717560963715
2021-07-05	4.99084461176578	4.38732901511495	5.10740950569197	0.255504473929712	2.33689903127894	1.99031916553267	1.03768800082034	1.87737096158844	5.46929028636987
2021-07-06	5.03923082244387	4.27811231709874	5.09414775317079	0.559035602168198	2.2589481132383	1.98749425976377	1.08096932821598	1.869051935096	5.5459723248523
2021-07-07	5.09348286313272	4.17248881337486	5.0827336636414	0.856479227885166	2.18612443400485	1.98777876350582	1.12918040873836	1.86461996745511	5.63761345899657
2021-07-08	5.15405429355149	4.07116138875973	5.07360977891054	1.14746168904158	2.11823925033323	1.99124221361673	1.18244867115047	1.8637566460577	5.74460542271477
2021-07-09	5.22139867341933	3.97483292806979	5.06721864078493	1.43160932359833	2.05510381897812	1.99795414695445	1.24090154421532	1.86614355829569	5.86733994991898
2021-07-10	5.29596956245539	3.88420631612145	5.0640027910713	1.70854846951638	1.99652939669416	2.00798410037689	1.30466645669589	1.87146229156101	6.00620877452132
2021-07-11	5.37822052037882	3.79998443773114	5.06440477157638	1.97790546475667	1.94232724023601	2.02140161074201	1.37387083735518	1.87939443324556	6.16160363043388
2021-07-12	5.46864913834066	3.72286063304897	5.06884746392828	2.23952913246297	1.89230121824915	2.03822078857361	1.44862667797697	1.88969078836106	6.33389649089747
2021-07-13	5.56792913321935	3.6534900635599	5.07767510904057	2.49415823651026	1.84622564694244	2.05823403905906	1.52898422242806	1.90237903239835	6.52338028646769
2021-07-14	5.67677825332523	3.59251834608255	5.09121228764821	2.74275402595637	1.80386745441553	2.08117834105161	1.61497827759604	1.91755605846808	6.73032818702888
2021-07-15	5.79591424696864	3.54059109743556	5.10978358048616	2.98627774985916	1.7649935687681	2.1067906734045	1.70664365036852	1.93531875968088	6.95501336246538
2021-07-16	5.9260548624599	3.49835393443757	5.13371356828935	3.22569065727641	1.72937091809981	2.13480801497098	1.80401514763307	1.95576402914738	7.19770898266147
2021-07-17	6.06791784810933	3.46645247390722	5.16332683179274	3.46195399726597	1.69676643051035	2.1649673446043	1.90712757627727	1.97898875997822	7.4586882175015
2021-07-18	6.22222095222728	3.44553233266313	5.1989479517313	3.69602901888565	1.66694703409937	2.19700564115771	2.01601574318873	2.00508984528404	7.73822423686979
2021-07-19	6.38961851701892	3.43612382760375	5.24083733001558	3.92887603300014	1.63971751617989	2.23069358704202	2.13069813772325	2.0341493525098	8.036522693425
2021-07-20	6.57051126026876	3.43829607594664	5.28899865325868	4.16145159770136	1.61503410091828	2.2659366788983	2.25112797910953	2.06619004643773	8.353519170923
2021-07-21	6.76523649365619	3.45200289498919	5.34337142924928	4.39471133288812	1.59289087169424	2.30267411692519	2.37724216904449	2.10121986618439	8.68908173589401
2021-07-22	6.97413152886061	3.47719810202876	5.40389516577612	4.62961085845925	1.57328191188749	2.34084510132134	2.50897760922507	2.13924675086635	9.0430784548683
2021-07-23	7.19753367756134	3.51383551436274	5.47050937062787	4.86710579431349	1.55620130487773	2.38038883228537	2.64627120134817	2.18027863960015	9.41537739437601
2021-07-24	7.43578025143778	3.56186894928848	5.54315355159325	5.10815176034967	1.54164313404467	2.42124451001592	2.78905984711072	2.22432347150237	9.8058466209474
2021-07-25	7.68920856216931	3.62125222410337	5.62176721646096	5.35370437646658	1.52960148276801	2.46335133471163	2.93728044820964	2.27138918568957	10.2143542011127
2021-07-26	7.95815592143531	3.69193915610479	5.70628987301972	5.60471926256303	1.52007043442748	2.50664850657114	3.09086990634187	2.3214837212783	10.6407682014021
2021-07-27	8.24295964091513	3.77388356259008	5.7966610290582	5.86215203853778	1.51304407240277	2.55107522579309	3.24976512320432	2.37461501738511	11.0849566883458
2021-07-28	8.54395703228815	3.86703926085665	5.89282019236514	6.12695832428965	1.50851648007359	2.59657069257611	3.4139030004939	2.43079101312658	11.5467877284741
