date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-07	24.1035837507389	18.6090677840756	20.9215005933384	26.8032432948005	13.4773161229073	35.3601201576222	62.1394459758195	40.3584717268664	57.9334771335935
2021-02-08	23.8571258191926	18.4221494692194	20.4481418983848	26.5858657498654	13.1055933514427	34.8747515521088	61.3382786877813	39.9561104933627	57.2726838142042
2021-02-09	23.6007923041307	18.2312145081955	19.9754961483433	26.3643454226851	12.7450699636714	34.3703943168304	60.4975787595666	39.5216912129754	56.5880287103377
2021-02-10	23.3343606387323	18.0360564657541	19.5033130078791	26.1386864097918	12.394317071208	33.8485249902621	59.6193572672599	39.0579079774501	55.8814744075478
2021-02-11	23.0576082561764	17.8364689066452	19.031342141657	25.9088928077181	12.0519057856672	33.3106201108792	58.7056252869457	38.5674548785324	55.1549834913885
2021-02-12	22.7703125896419	17.6322453956191	18.5593332143421	25.674968712996	11.7164072186639	32.7581562171569	57.7583938947084	38.0530260079676	54.4105185474138
2021-02-13	22.472251072308	17.4231794974259	18.0870358905995	25.4369182221579	11.3863924818126	32.1926098475703	56.7796741666326	37.5173154575014	53.6500421611777
2021-02-14	22.1632011373537	17.2090647768157	17.6141998350941	25.194745431736	11.0604326867282	31.6154575405946	55.7714771788027	36.9630173188792	52.875516918234
2021-02-15	21.8431148226432	16.9897463395407	17.1407479807458	24.9484722033428	10.7374457643127	31.0281596564838	54.7359340574676	36.3926327321238	52.0887749418449
2021-02-16	21.5126425847819	16.7652754553607	16.6672963334933	24.6981914589113	10.4177369226184	30.432111842607	53.6756561295328	35.8078910303668	51.2911265061052
2021-02-17	21.1726094850604	16.5357549350375	16.1946341675305	24.4440138854544	10.1019581889849	29.8286935681122	52.5933747720685	35.2103285950167	50.4837514228174
2021-02-18	20.8238405847693	16.3012875893331	15.7235507570508	24.1860501699852	9.79076159075184	29.2192843021472	51.4918213621444	34.6014818074825	49.6678295037846
2021-02-19	20.4671609451992	16.0619762290091	15.2548353762481	23.9244109995168	9.48479915525883	28.6052635138599	50.3737272768305	33.9828870491727	48.8445405608095
2021-02-20	20.1033956276406	15.8179236648274	14.7892772993159	23.6592070610622	9.1847229098455	27.9880106723983	49.2418238931969	33.3560807014962	48.0150644056947
2021-02-21	19.7333696933842	15.56923270755	14.3276658004479	23.3905490416345	8.89118488185153	27.3689052469104	48.0988425883134	32.7225991458617	47.1805808502433
2021-02-22	19.3579082037206	15.3160061679384	13.8707901538379	23.1185476282467	8.60483709861654	26.7493267065439	46.94751473925	32.0839787636778	46.342269706258
2021-02-23	18.9778362199404	15.0583468567547	13.4194396336793	22.8433135079118	8.32633158748016	26.1306545204469	45.7905717230767	31.4417559363535	45.5013107855415
2021-02-24	18.5939788033341	14.7963575847606	12.974403514166	22.564957367643	8.05632037578203	25.5142681577672	44.6307449168633	30.7974670452973	44.6588838998968
2021-02-25	18.2071610151924	14.530141162718	12.5364710694915	22.2835898944532	7.79545549086179	24.9015470876527	43.47076569768	30.152648471918	43.8161688611265
2021-02-26	17.8182079168059	14.2598004013886	12.1064315738495	21.9993217753556	7.54438896005908	24.2938707792515	42.3133654425965	29.5088365976244	42.9743454810335
2021-02-27	17.4279445694651	13.9854381115343	11.6850743014337	21.7122636973632	7.30377281071353	23.6926187017113	41.1612755286829	28.8675678038252	42.1345935714206
2021-02-28	17.0371960344607	13.7071571039169	11.2731885264378	21.422526347489	7.07425907016478	23.0991703241801	40.0172273330091	28.230378471929	41.2980929440906
2021-03-01	16.6467655727284	13.4251535239552	10.8714617016884	21.1302499146765	6.85646006350115	22.5146916903337	38.8836834736303	27.5987028560427	40.4659699030349
2021-03-02	16.257369243785	13.1399968556956	10.4801739945445	20.8356925955908	6.65082930680567	21.9394951419593	37.7620315325434	26.9735667010647	39.6391367209993
2021-03-03	15.8697013067922	12.8523499178413	10.0995037509983	20.5391420888276	6.45778061391009	21.3736795953723	36.6533903327303	26.3558936245914	38.8184521629183
2021-03-04	15.484456020912	12.5628755290958	9.72962931704168	20.2408860929823	6.2777277986461	20.8173439668876	35.5588786971731	25.7466072442194	38.0047749937261
2021-03-05	15.1023276453061	12.2722365081622	9.37072903866675	19.9412123066506	6.11108467484544	20.2705871728204	34.4796154488538	25.146631177545	37.1989639783573
2021-03-06	14.7240104391364	11.981095673744	9.02298126186558	19.640408428428	5.95826505633984	19.733508129486	33.4167194107545	24.5568890421648	36.4018778817463
2021-03-07	14.3501986615649	11.6901158445445	8.6865643326302	19.3387621569101	5.81968275696101	19.2062057531994	32.3713094058573	23.9783044556753	35.6143754688274
2021-03-08	13.9815865717533	11.3999598392669	8.36165659695265	19.0365611906924	5.69575159054068	18.6887789602759	31.3445042571441	23.4118010356727	34.8373155045352
2021-03-09	13.6188684288635	11.1112904766146	8.04843640082499	18.7340932283706	5.58688537091057	18.1813266670306	30.337422787597	22.8583023997537	34.0715567538039
2021-03-10	13.2627384920574	10.824770575291	7.74708209023925	18.4316459685401	5.49349791190241	17.6839477897786	29.3511838201982	22.3187321655146	33.3179579815681
2021-03-11	12.9138910204968	10.5410629539993	7.4577720111875	18.1295071097965	5.41600302734791	17.1967412448352	28.3869061779295	21.794013950552	32.5773779527621
2021-03-12	12.5730202733436	10.2608304314428	7.18068450966177	17.8279643507355	5.35481453107879	16.7198059485154	27.4457086837731	21.2850713724623	31.8506754323204
2021-03-13	12.2408205097596	9.98473582632498	6.91599793165412	17.5273053899525	5.31034623692679	16.2532408171345	26.528710160711	20.792828048842	31.1387091851773
2021-03-14	11.9179859889067	9.713441957349	6.66389062315659	17.2278179260431	5.28301195872363	15.7971447670076	25.6370294317253	20.3182075972874	30.4423379762673
2021-03-15	11.605118703804	9.4475535939318	6.42445354641715	16.929839497762	5.2730767644216	15.3516009318762	24.7715713660861	19.8619420936053	29.7622975650246
2021-03-16	11.3024515828998	9.18744330834446	6.1974281287075	16.6339070044999	5.28021073845531	14.9166293151872	23.9323850182161	19.4239974464422	29.0988316888832
2021-03-17	11.0101252884995	8.93342562357161	5.98246841355523	16.3406071858067	5.30393521937996	14.492234137814	23.1193054888262	19.0041480226553	28.4520610797767
2021-03-18	10.7282804829085	8.68581506259792	5.77922844448797	16.0505267812321	5.34377154575075	14.0784196206299	22.3321678786272	18.6021681891012	27.8221064696388
2021-03-19	10.4570578284324	8.444926148408	5.58736226503332	15.764252530326	5.39924105612284	13.6751899845081	21.5708072883298	18.2178323126371	27.2090885904032
2021-03-20	10.1965979873767	8.21107340398652	5.40652391871888	15.4823711726382	5.46986508905145	13.282549450322	20.835058818645	17.8509147601196	26.6131281740038
2021-03-21	9.94704162204676	7.9845713523181	5.23636744907228	15.2054694477186	5.55516498309176	12.9005022389449	20.1247575702835	17.5011898984058	26.034345952374
2021-03-22	9.70852939474813	7.7657345163874	5.07654689962112	14.9341340951168	5.65466207679895	12.52905257125	19.4397386439561	17.1684320943525	25.4728626574478
2021-03-23	9.48120196778628	7.55487741917905	4.92671631389301	14.6689518543828	5.76787770872823	12.1682046681107	18.7798371403738	16.8524157148167	24.9287990211588
2021-03-24	9.26520000346667	7.35231458367768	4.78652973541555	14.4105094650664	5.89433321743478	11.8179627504002	18.1448881602471	16.5529151266551	24.4022757754407
2021-03-25	9.06066416409481	7.15836053286796	4.65564120771637	14.1593936667174	6.03354994147378	11.4783310389919	17.5347268042871	16.2697046967247	23.8934136522272
2021-03-26	8.86773511197617	6.97332978973453	4.53370477432308	13.9161911988857	6.18504921940043	11.1493137547591	16.9491881732046	16.0025587918825	23.4023333834521
2021-03-27	8.68655350941621	6.79753687726202	4.42037447876328	13.6814888011209	6.34835238976993	10.8309151185751	16.3881073677104	15.7512517789852	22.929155701049
2021-03-28	8.51726001872042	6.63129631843508	4.31530436456458	13.4558732129731	6.52298079113745	10.5231393513132	15.8513194885152	15.5155580248898	22.4740013369517
2021-03-29	8.35991023849983	6.47482588767227	4.21819406692382	13.2398136602683	6.70837031631054	10.2260005562128	15.3385223403802	15.2950280540784	22.0368673881771
2021-03-30	8.21421951258768	6.32795636512789	4.12892558771479	13.0333093139388	6.90361507510616	9.93955236597862	14.848864544268	15.088317021534	21.6172564120744
2021-03-31	8.07981812112276	6.19042178239014	4.0474265204805	12.836241831193	7.10772373159359	9.66385829568129	14.3813574251914	14.8938562398648	21.2145473310762
2021-04-01	7.95633634424387	6.06195617104724	3.97362445876396	12.6484928692395	7.31970494984214	9.39898186039158	13.9350123081632	14.710077021679	20.828119067615
2021-04-02	7.8434044620898	5.9422935626874	3.90744699610818	12.4699440852868	7.5385673939211	9.14498657518025	13.5088405181964	14.5354106795848	20.4573505441232
2021-04-03	7.74065275479934	5.83116798889883	3.84882172605619	12.3004771365435	7.76331972789979	8.90193595511805	13.1018533803037	14.3682885261905	20.1016206830334
2021-04-04	7.64771150251128	5.72831348126976	3.79767624215099	12.139973680218	7.99297061584748	8.66989351527572	12.713062219498	14.2071418741042	19.760308406778
2021-04-05	7.56420931903783	5.63347716012425	3.75389960652271	11.9882693792974	8.22661490259492	8.44887709438882	12.3414817440964	14.0505935249891	19.432814280815
2021-04-06	7.48976815288484	5.54645850072983	3.71722675564995	11.8450159198824	8.4636921560186	8.23872182585203	11.9861401956332	13.8980322367281	19.1186254427041
2021-04-07	7.42400828623158	5.46707006708989	3.68735409459842	11.7098189938522	8.70372812475643	8.03921716672485	11.6460691989468	13.7490382562588	18.8172506730306
2021-04-08	7.3665500012573	5.39512442320781	3.66397802843383	11.5822842930861	8.94624855744632	7.85015257406677	11.3203003788759	13.603191830519	18.5281987523796
2021-04-09	7.31701358014127	5.33043413308698	3.64679496222191	11.4620175094633	9.19077920272621	7.67131750493727	11.0078653602588	13.4600732064465	18.2509784613363
2021-04-10	7.27501930506275	5.27281176073079	3.63550130102835	11.348624334863	9.436845809234	7.50250141639584	10.7077957679342	13.319262630979	17.9850985804858
2021-04-11	7.24018745820102	5.22206987014263	3.62979344991887	11.2417104611644	9.68397412560761	7.34349376550198	10.4191232267405	13.1803403510542	17.7300678904135
2021-04-12	7.21213832173533	5.17802102532589	3.62936781395919	11.1408815802466	9.93168990048497	7.19408400931517	10.1408793615162	13.04288661361	17.4853951717044
2021-04-13	7.19049217784494	5.14047779028394	3.63392079821502	11.0457433839891	10.179518882504	7.0540616048949	9.8720957970999	12.906481665584	17.2505892049439
2021-04-14	7.17486930870912	5.10925272902018	3.64314880775207	10.9559015642708	10.4269868203026	6.92321600930066	9.61180415833007	12.770705753914	17.0251587707169
2021-04-15	7.16488999650713	5.084158405538	3.65674824763605	10.8709618129711	10.6736194625187	6.80133667959194	9.35903607004523	12.6351391255377	16.8086126496089
2021-04-16	7.16017452341824	5.06500738384078	3.67441552293268	10.7905298219692	10.9189425577902	6.68821307282823	9.11282315708389	12.499362027393	16.6004596222049
2021-04-17	7.16034317162171	5.05161222793191	3.69584703870767	10.7142112831443	11.162481854755	6.58363464606901	8.87219704428457	12.3629547064175	16.4002084690901
2021-04-18	7.16501622329679	5.04378550181478	3.72073920002673	10.6416118883756	11.4037631020512	6.48739085637378	8.63618935648575	12.225497409549	16.2073679708497
2021-04-19	7.17380427061614	5.04133400538166	3.74878941920377	10.5722589724609	11.6422599684307	6.39922680078801	8.40400487514252	12.0866998670525	16.0214633527345
2021-04-20	7.18627914572587	5.04404148208038	3.77969913754554	10.5053664418728	11.8772378031028	6.31871013630108	8.17554100817591	11.946789742502	15.842085618657
2021-04-21	7.20200299076546	5.05168591124768	3.81317080360698	10.4400698460022	12.1079098753909	6.24536415988839	7.95086832012354	11.8061241827987	15.6688422171954
2021-04-22	7.22053794787442	5.06404527222026	3.84890686594301	10.3755047342403	12.3334894546183	6.17871216852528	7.73005737552299	11.6650603348438	15.5013405969277
2021-04-23	7.24144615919224	5.08089754433485	3.88660977310859	10.3108066559781	12.5531898101085	6.11827745918715	7.51317873891184	11.5239553455387	15.3391882064322
2021-04-24	7.2642897668584	5.10202070692818	3.92598197365865	10.2451111606068	12.7662242111849	6.06358332884937	7.30030297482771	11.3831663617846	15.1819924942868
2021-04-25	7.28863091301241	5.12719273933696	3.96672591614814	10.1775537975174	12.9718059271709	6.0141530744873	7.09150064780816	11.2430505304826	15.0293609090698
2021-04-26	7.31403173979374	5.15619162089791	4.00854404913198	10.107270116101	13.1691482273898	5.96950999307632	6.88684232239081	11.1039649985341	14.8809008993592
2021-04-27	7.3400543893419	5.18879533094776	4.05113882116513	10.0333956657487	13.3574643811651	5.92917738159181	6.68639856311324	10.9662669128402	14.7362199137331
2021-04-28	7.36626100379637	5.22478184882323	4.09421268080252	9.95506599585157	13.5359676578202	5.89267853700914	6.49023993451304	10.8303134203023	14.5949254007697
2021-04-29	7.39221372529666	5.26392915386103	4.13746807659909	9.87141665580068	13.7038713266784	5.85953675630368	6.29843700112781	10.6964616678215	14.4566248090472
2021-04-30	7.41747469598224	5.3060152253979	4.18060745710978	9.78158319498712	13.8603886570632	5.82927533645082	6.11106032749513	10.5650688022992	14.3209255871435
2021-05-01	7.44160605799262	5.35081804277055	4.22333327088953	9.68470116280198	14.004732918298	5.80141757442591	5.92818047815261	10.4364919706365	14.1874351836368
2021-05-02	7.46416995346728	5.3981155853157	4.26534796649327	9.57990610863634	14.1361173797062	5.77548676720434	5.74986801763782	10.3110883197346	14.0557610471053
2021-05-03	7.48477029202913	5.44768993068876	4.30638990888413	9.46639467261764	14.2538387331103	5.75103956350241	5.57615905339286	10.1890739969702	13.925539266026
2021-05-04	7.50317805323469	5.49933954981985	4.34634112865785	9.3436078578188	14.3575273603296	5.72776601900021	5.40695186447772	10.0701011516205	13.7965204884716
2021-05-05	7.51920598412389	5.55286701195776	4.38511957281837	9.21104775804909	14.4468970656825	5.70538954111872	5.2421102728569	9.95368093343834	13.668484002414
2021-05-06	7.53266683173667	5.60807488635131	4.42264318836961	9.06821646711777	14.5216616534874	5.68363353727896	5.08149810049489	9.83932449217633	13.5412090958248
2021-05-07	7.54337334311296	5.66476574224929	4.45882992231551	8.91461607883411	14.5815349280628	5.66222141490192	4.92497916935619	9.72654297758716	13.4144750566758
2021-05-08	7.55113826529269	5.7227421489005	4.49359772165999	8.74974868700739	14.6262306937271	5.64087658140863	4.77241730140529	9.6148475394235	13.2880611729387
2021-05-09	7.5557743453158	5.78180667555375	4.52686453340699	8.57311638544688	14.6554627547986	5.61932244422008	4.62367631860668	9.50374932743803	13.1617467325852
2021-05-10	7.55709433022222	5.84176189145784	4.55854830456042	8.38422126796184	14.6689449155959	5.59728241075728	4.47862004292485	9.39275949138344	13.0353110235871
2021-05-11	7.55491096705188	5.90241036586157	4.58856698212422	8.18256542836154	14.6663909804374	5.57447988844124	4.33711229632431	9.28138918101239	12.9085333339161
2021-05-12	7.54903700284472	5.96355466801374	4.61683851310232	7.96765096045527	14.6475147536414	5.55063828469295	4.19901690076953	9.16914954607756	12.7811929515439
2021-05-13	7.53928518464066	6.02499736716315	4.64328084449865	7.73897995805228	14.6120300395263	5.52548100693343	4.06419767822502	9.05555173633164	12.6530691644422
2021-05-14	7.52546825947965	6.08654103255862	4.66781192331713	7.49605451496182	14.5596506424107	5.49873146258368	3.93251845065525	8.94010690152728	12.5239412605828
2021-05-15	7.50739897440162	6.14798823344892	4.69034969656169	7.23837672499321	14.490090366613	5.47011305906471	3.80384304002474	8.82232619141718	12.3935885279375
2021-05-16	7.48489007644649	6.20914153908288	4.71081211123627	6.9654486819557	14.4030630164514	5.43934920379753	3.67803526829798	8.70172075575402	12.2617902544779
2021-05-17	7.45774773883433	6.26977438639367	4.72911949764855	6.67674537029546	14.2984575859889	5.40622617788024	3.55498946360025	8.57787429855536	12.1283329524917
2021-05-18	7.42575183950574	6.329543683052	4.74520171932123	6.3716333370062	14.176863828265	5.37078175711936	3.43472197870009	8.45066074089833	11.99303203153
2021-05-19	7.38867568258142	6.38807720441297	4.75899102308079	6.04945201971855	14.0390466860641	5.33311659099853	3.31727967252681	8.32002655812495	11.8557101254601
2021-05-20	7.3462925721821	6.44500272583166	4.77041965575369	5.70954085606315	13.88577110217	5.29333132900137	3.20270940400973	8.18591822557726	11.7161898681491
2021-05-21	7.29837581242849	6.49994802266317	4.7794198641664	5.3512392836706	13.7178020193669	5.25152662061151	3.09105803207819	8.04828221859725	11.574293893464
2021-05-22	7.24469870744132	6.55254087026259	4.78592389514539	4.97388674017154	13.5359043804388	5.20780311531259	2.98237241566151	7.90706501252698	11.4298448352721
2021-05-23	7.1850345613413	6.602409043985	4.78986399551713	4.57682266319659	13.34084312817	5.16226146258821	2.876699413689	7.76221308270845	11.2826653274404
2021-05-24	7.11928333666453	6.64922828633503	4.79126208953488	4.15993442290624	13.1333997235497	5.11498757577692	2.77407078318429	7.61373551159542	11.1326326260485
2021-05-25	7.04785162960871	6.69286620841536	4.79049881115916	3.72530111958052	12.9144217003893	5.06600842363683	2.6744578735482	7.4618918100886	10.9798424760255
2021-05-26	6.97127269478688	6.73323838847821	4.78804447177726	3.27554978602933	12.6847731107052	5.01533623878098	2.57781693227583	7.30700409620046	10.824445244513
2021-05-27	6.89007978681213	6.77026040477579	4.7843693827765	2.81330745506256	12.4453180065142	4.96298325382236	2.4841042068623	7.14939448794341	10.6665912986525
2021-05-28	6.80480616029751	6.80384783556031	4.77994385554418	2.34120115949011	12.1969204398327	4.90896170137402	2.39327594480271	6.98938510332992	10.5064310055856
2021-05-29	6.71598506985609	6.83391625908398	4.77523820146761	1.86185793212188	11.9404444626774	4.85328381404897	2.30528839359218	6.82729806037244	10.3441147324538
2021-05-30	6.62414977010095	6.86038125359903	4.7707227319341	1.37790480576776	11.6767541270649	4.79596182446022	2.22009780072581	6.6634554770834	10.1797928463987
2021-05-31	6.52983351564514	6.88315839735765	4.76686775833095	0.89196881323765	11.4067134850117	4.73700796522081	2.13766041369873	6.49817947147525	10.0136157145619
2021-06-01	6.43356956110173	6.90216326861207	4.76414359204549	0.406676987341451	11.1311865885345	4.67643446894376	2.05793248000603	6.33179216156045	9.84573370408479
2021-06-02	6.33589116108379	6.9173114456145	4.763020544465	0	10.8510374896498	4.61425356824208	1.98087024714283	6.16461566535144	9.67629718210907
2021-06-03	6.23733157020438	6.92851850661714	4.7639689269768	0	10.5671302403742	4.55047749572879	1.90642996260424	5.99697210086065	9.50545651577623
2021-06-04	6.13842404307658	6.93570002987222	4.7674590509682	0	10.2803288927244	4.48511848401692	1.83456787388537	5.82918358610056	9.33336207222783
2021-06-05	6.03970183431345	6.93877159363194	4.77396122782651	0	9.99149749871686	4.4181887657195	1.76524022848134	5.66157223908358	9.16016421860543
2021-06-06	5.94169819852805	6.93764877614853	4.78394576893902	0	9.70150011036823	4.34970057344953	1.69840327388724	5.49446017782219	8.98601332205057
2021-06-07	5.84492275420732	6.93226704359724	4.79772877598495	0	9.41115505641791	4.27971559574598	1.6340209023602	5.32816389645741	8.81111309564774
2021-06-08	5.74979057533367	6.92264141384561	4.81500951181098	0	9.12109777249656	4.20849334485162	1.57208758520533	5.16297739364468	8.63588063625313
2021-06-09	5.65669309976337	6.90880679268421	4.83533302955574	0	8.83191797095764	4.13634278893511	1.51260543848975	4.99918904416801	8.46078638666584
2021-06-10	5.5660217653527	6.89079808590364	4.85824438235781	0	8.54420536415468	4.06357289616516	1.45557657828058	4.83708722281145	8.28630078968502
2021-06-11	5.47816800995794	6.86865019929446	4.88328862335579	0	8.25854966444114	3.99049263471047	1.40100312064494	4.67696030435901	8.11289428810978
2021-06-12	5.39352327143536	6.84239803864726	4.91001080568828	0	7.97554058417049	3.91741097273973	1.34888718164996	4.51909666359473	7.94103732473922
2021-06-13	5.31247898764124	6.81207650975263	4.93795598249388	0	7.69576783569621	3.84463687842163	1.29923087736275	4.36378467530262	7.77120034237248
2021-06-14	5.23542659643185	6.77772051840114	4.96666920691118	0	7.41982113137179	3.77247931992485	1.25203632385042	4.21131271426671	7.60385378380867
2021-06-15	5.16275753566347	6.73936497038339	4.99569553207879	0	7.14829018355071	3.7012472654181	1.20730563718011	4.06196915527103	7.4394680918469
2021-06-16	5.09486324319238	6.69704477148994	5.02458001113529	0	6.88176470458645	3.63124968307007	1.16504093341893	3.91604237309961	7.27851370928631
2021-06-17	5.03213515687485	6.65079482751139	5.0528676972193	0	6.62083440683248	3.56279554104944	1.125244328634	3.77382074253646	7.121461078926
2021-06-18	4.97496471456715	6.60065004423832	5.0801036434694	0	6.36608900264229	3.49619380752492	1.08791793889243	3.63559263836561	6.9687806435651
2021-06-19	4.92374335412557	6.5466453274613	5.10583290302419	0	6.11811820436936	3.4317534506652	1.05306388026136	3.5016464353711	6.82094284600272
2021-06-20	4.87886251340637	6.48881558297092	5.12960052902227	0	5.87751172436717	3.36978343863896	1.02068426880789	3.37227050833694	6.67841812903798
2021-06-21	4.84059586414709	6.42720343231692	5.15103596249779	0	5.64474641517826	3.31055252219947	0.990794770839705	3.24772328585948	6.54166417284805
2021-06-22	4.80874601361027	6.36188236008562	5.17010619606712	0	5.41984769010136	3.25416858243824	0.963465253626693	3.1281434117843	6.41108760712224
2021-06-23	4.78299780293969	6.29293356662253	5.18686261024214	0	5.20272810262429	3.20069928303133	0.938779134679295	3.0136395837693	6.28708229892792
2021-06-24	4.76303607327917	6.22043825227313	5.20135658553479	0	4.99330020623485	3.15021228765484	0.916819831507957	2.9043204994724	6.17004211533245
2021-06-25	4.74854566577249	6.14447761738291	5.21363950245695	0	4.79147655442085	3.10277525998483	0.89767076162312	2.80029485655147	6.06036092340319
2021-06-26	4.73921142156343	6.06513286229737	5.22376274152055	0	4.59716970067007	3.05845586369737	0.881415342535229	2.70167135266444	5.95843259020751
2021-06-27	4.73471818179581	5.98248518736198	5.23177768323749	0	4.41029219847033	3.01732176246856	0.868136991754727	2.6085586854692	5.86465098281276
2021-06-28	4.7347507876134	5.89661579292225	5.23773570811967	0	4.23075660130943	2.97944061997445	0.857919126792057	2.52106555262366	5.77940996828632
2021-06-29	4.73899408016001	5.80760587932366	5.24168819667901	0	4.05847546267517	2.94488009989112	0.850845165157663	2.4393006517857	5.70310341369554
2021-06-30	4.74713290057943	5.71553664691169	5.24368652942742	0	3.89336133605536	2.91370786589466	0.846998524361987	2.36337268061325	5.63612518610778
2021-07-01	4.75885209001545	5.62048929603185	5.2437820868768	0	3.7353267749378	2.88599158166113	0.846462621915474	2.29339033676419	5.57886915259041
2021-07-02	4.77383648961187	5.52254502702962	5.24202624953907	0	3.58428433281028	2.86179891086661	0.849320875328567	2.22946231789643	5.5317291802108
2021-07-03	4.79177094051247	5.42178504025049	5.23847039792612	0	3.44014656316062	2.84119751718718	0.855656702111709	2.17169732166788	5.49509913603629
2021-07-04	4.81234028386106	5.31829053603993	5.23316591254987	0	3.3028260194766	2.82425506429891	0.865553519775345	2.12020404573642	5.46937288713426
2021-07-05	4.83535261836747	5.21226360972043	5.22622142604122	0	3.1722170503473	2.810973706428	0.879106477957979	2.07500455907814	5.45494772786873
2021-07-06	4.86110907300573	5.10438993652223	5.21797457950702	0	3.04814118476674	2.8010935600011	0.89645765481037	2.03577441594182	5.45223466179031
2021-07-07	4.8900340343159	4.99547608665256	5.2088202661731	0	2.93040174683019	2.79428923199497	0.917760860611336	2.00210254189439	5.46164811974628
2021-07-08	4.92255188883806	4.88632863031866	5.19915337926529	0	2.81880206063292	2.79023532938641	0.943169905639699	1.97357786250281	5.48360253258392
2021-07-09	4.95908702311227	4.77775413772774	5.18936881200944	0	2.71314545027023	2.78860645915217	0.972838600174278	1.94978930333402	5.5185123311505
2021-07-10	5.0000638236786	4.67055917908703	5.17986145763139	0	2.61323523983738	2.78907722826904	1.00692075449389	1.93032578995496	5.5667919462933
2021-07-11	5.04590667707712	4.56555032460376	5.17102620935696	0	2.51887475342965	2.79132224371378	1.04557017887737	1.91477624793259	5.6288558088596
2021-07-12	5.09705824617877	4.46349031687377	5.1632530212297	0.155083318124	2.42987255721568	2.7950551127857	1.0889254147915	1.9027879805985	5.70509693023924
2021-07-13	5.15403429917797	4.36496658804735	5.15691209056393	0.445620942645265	2.34605818565755	2.8001454440742	1.13706392845501	1.89424180234288	5.79582264399235
2021-07-14	5.21736888060001	4.27052274266339	5.15236867549168	0.731716617946048	2.26726641529072	2.80650184649123	1.19004791727463	1.88907690532058	5.90131886422161
2021-07-15	5.28759603497018	4.1807023852608	5.14998803414497	1.01363264473398	2.19333202265064	2.81403292894872	1.24793957865705	1.88723248168644	6.02187150502972
2021-07-16	5.36524980681378	4.09604912037848	5.15013542465583	1.2916313237167	2.12408978427274	2.82264730035862	1.31080111000898	1.88864772359531	6.15776648051935
2021-07-17	5.45086424065609	4.01710655255533	5.1531761051563	1.56597495560183	2.05937447669249	2.83225356963287	1.37869470873714	1.89326182320202	6.30928970479322
2021-07-18	5.54497338102241	3.94441828633025	5.15947533377838	1.836925841097	1.99902087644532	2.8427603456834	1.45168257224824	1.90101397266143	6.47672709195401
2021-07-19	5.64811127243802	3.87852792624213	5.16939836865411	2.10474628090985	1.94286376006669	2.85407623742216	1.52982689794898	1.91184336412838	6.6603645561044
2021-07-20	5.76081195942822	3.81997907682989	5.18331046791552	2.36969857574801	1.89073790409205	2.86610985376109	1.61318988324608	1.92568918975772	6.86048801134708
2021-07-21	5.8836094865183	3.76931534263242	5.20157688969463	2.63204502631912	1.84247808505684	2.87876980361212	1.70183372554625	1.94249064170428	7.07738337178476
2021-07-22	6.01703789823355	3.72708032818862	5.22456289212346	2.89204793333079	1.79791907949651	2.89196469588719	1.79582062225619	1.96218691212291	7.31133655152012
2021-07-23	6.16163123909926	3.69381763803739	5.25263373333405	3.14996959749066	1.75689566394652	2.90560313949825	1.89521277078262	1.98471719316845	7.56263346465585
2021-07-24	6.31792355364073	3.67007087671763	5.28615467145842	3.40607231950638	1.7192426149423	2.91959374335724	2.00007236853224	2.01002067699575	7.83156002529463
2021-07-25	6.48644888638323	3.65638364876824	5.32549096462859	3.66061840008556	1.68479470901931	2.93384511637609	2.11046161291176	2.03803655575966	8.11840214753918
2021-07-26	6.66770011783877	3.65320505884207	5.37093549873976	3.91397191762345	1.65340877418429	2.94829888433726	2.22641955394989	2.06871630148666	8.42337035155029
2021-07-27	6.86200547246611	3.66060621204776	5.42249167073977	4.16690406126578	1.62502984432912	2.9630287405053	2.34789265216327	2.10206050568981	8.74637358172139
2021-07-28	7.06965201071071	3.6785637136079	5.48009050533965	4.42028779784587	1.59962500481697	2.97814139501527	2.47480422069052	2.13808203975381	9.08724538850398
2021-07-29	7.29092679301804	3.70705416874505	5.54366302725039	4.67499609419706	1.57716134101103	2.99374355800222	2.60707757267029	2.17679377506337	9.4458193223496
2021-07-30	7.52611687983359	3.74605418268181	5.61314026118303	4.93190191715269	1.55760593827445	3.00994193960124	2.74463602124122	2.21820858300319	9.82192893370981
2021-07-31	7.77550933160278	3.79554036064076	5.68845323184857	5.19187823354607	1.54092588197042	3.02684324994736	2.8874028795419	2.26233933495798	10.2154077730361
2021-08-01	8.03939120877109	3.85548930784448	5.76953296395801	5.45579801021054	1.52708825746212	3.04455419917566	3.035301460711	2.30919890231243	10.6260893907799
2021-08-02	8.31804957178399	3.92587762951556	5.85631048222239	5.72453421397943	1.51606015011271	3.06318149742119	3.18825507788714	2.35880015645125	11.053807337393
2021-08-03	8.61177148108694	4.00668193087657	5.94871681135271	5.99895981168609	1.50780864528537	3.08283185481903	3.34618704420895	2.41115596875914	11.4983951633266
2021-08-04	8.92084399712542	4.09787881715011	6.04668297605998	6.27994777016383	1.50230082834328	3.10361198150422	3.50902067281507	2.46627921062081	11.9596864190325
2021-08-05	9.24555418034488	4.19944489355875	6.15014000105523	6.568371056246	1.4995037846496	3.12562858761184	3.67667927684413	2.52418275342096	12.4375146549621
