date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	942.600094332356	706.45162951122	699.106446238995	1214.47981563853	1294.26731758355	2329.30465284531	1943.29889346857	1478.50328016097	1935.28260152111
2021-02-22	925.1383571521	695.623119732826	685.759075505451	1200.46574708512	1290.05953947826	2285.59900211449	1864.50323936286	1460.79165079156	1888.78357934142
2021-02-23	908.556692427888	685.664343803753	673.162222192933	1187.2950867792	1287.15155709501	2244.03916942332	1788.2086098551	1443.90643395275	1844.00497949149
2021-02-24	892.874847631687	676.59541476009	661.326629252714	1174.99958670373	1285.61465896786	2204.64033978967	1714.44934000073	1427.84265084578	1800.975849756
2021-02-25	878.112570235461	668.436445637923	650.263039636069	1163.61099884166	1285.52013363086	2167.41769823137	1643.25976485519	1412.59532267188	1759.72523791965
2021-02-26	864.289607711175	661.207549473342	639.982196294273	1153.16107517595	1286.93926961808	2132.38642976626	1574.67421947391	1398.15947063228	1720.28219176712
2021-02-27	851.425707530796	654.928839302434	630.494842178598	1143.68156768955	1289.94335546356	2099.5617194122	1508.72703891232	1384.53011592824	1682.67575908309
2021-02-28	839.540617166286	649.620428161287	621.81172024032	1135.20422836544	1294.60367970137	2068.958752187	1445.45255822587	1371.70227976097	1646.93498765226
2021-03-01	828.649418173578	645.296503462648	613.942961021456	1127.75499116627	1300.97903117148	2040.57791065239	1384.86890863835	1359.66429734085	1613.07710872655
2021-03-02	818.748528444464	641.947550125896	606.896245427008	1121.33651797364	1309.07819993757	2014.36036754551	1326.92940604701	1348.37775991478	1581.07208742689
2021-03-03	809.829699954701	639.558127447072	600.678641952717	1115.94565264884	1318.89747636924	1990.23249314734	1271.57116251746	1337.79757273882	1550.87807234147
2021-03-04	801.884684680049	638.112794722215	595.297219094329	1111.57923905317	1330.43315083609	1968.1206577389	1218.7312901153	1327.87864106898	1522.45321205847
2021-03-05	794.905234596264	637.596111247365	590.759045347586	1108.23412104792	1343.6815137077	1947.95123160118	1168.34690090616	1318.57587016133	1495.75565516606
2021-03-06	788.883101679106	637.992636318559	587.071189208234	1105.9071424944	1358.63885535368	1929.65058501519	1120.35510695563	1309.84416527189	1470.74355025242
2021-03-07	783.810037904331	639.286929231839	584.240719172015	1104.5951472539	1375.30146614362	1913.14508826192	1074.69302032934	1301.6384316567	1447.37504590573
2021-03-08	779.677795247699	641.463549283242	582.274703734675	1104.29497918772	1393.66563644712	1898.36111162238	1031.29775309288	1293.91357457182	1425.60829071418
2021-03-09	776.478125684968	644.50705576881	581.180211391956	1105.00348215717	1413.72765663377	1885.22502537756	990.106417311877	1286.62449927326	1405.40143326593
2021-03-10	774.202781191895	648.40200798458	580.964310639603	1106.71750002354	1435.48381707318	1873.66319980847	951.056125051934	1279.72611101709	1386.71262214917
2021-03-11	772.843513744238	653.132965226592	581.63406997336	1109.43387664813	1458.93040813493	1863.6020051961	914.083988378663	1273.17331505933	1369.50000595207
2021-03-12	772.392075317756	658.684486790886	583.19655788897	1113.14945589223	1484.06372018863	1854.96781182147	879.127119357674	1266.92101665603	1353.72173326282
2021-03-13	772.840217888207	665.0411319735	585.658842882179	1117.86108161715	1510.88004360387	1847.68698996556	846.122630054577	1260.92412106323	1339.3359526696
2021-03-14	774.179693431348	672.187460070475	589.027993448728	1123.56559768419	1539.37566875024	1841.68590990938	815.007632534983	1255.13753353697	1326.30081276058
2021-03-15	776.397224780663	680.102154664381	593.30320202562	1130.25271366687	1569.51827088311	1836.88290224101	785.717744140226	1249.51914802426	1314.56905117799
2021-03-16	779.459418200535	688.740396483917	598.452156814879	1137.88360198764	1601.16106480087	1833.16413877686	758.182603314542	1244.03881323606	1304.07176178022
2021-03-17	783.327850813071	698.051490544312	604.434669959789	1146.41230078117	1634.1286501877	1830.40775164045	732.330353777888	1238.6693665743	1294.7346274797
2021-03-18	787.96409974038	707.984741860796	611.210553603633	1155.79284818214	1668.24562672774	1828.49187295525	708.089139250224	1233.3836454409	1286.48333118888
2021-03-19	793.329742104568	718.489455448601	618.739619889692	1165.97928232521	1703.33659410516	1827.29463484478	685.387103451508	1228.1544872378	1279.24355582018
2021-03-20	799.386355027746	729.514936322955	626.98168096125	1176.92564134508	1739.22615200412	1826.69416943253	664.152390101699	1222.95472936693	1272.94098428606
2021-03-21	806.09551563202	741.010489499089	635.89654896159	1188.5859633764	1775.73890010879	1826.56860884199	644.313142920757	1217.75720923021	1267.50129949893
2021-03-22	813.418801039497	752.925419992232	645.444036033993	1200.91428655385	1812.69943810332	1826.79608519667	625.797505628639	1212.53476422957	1262.85018437125
2021-03-23	821.317788372286	765.209032817616	655.583954321742	1213.86464901211	1849.93236567188	1827.25473062007	608.533621945306	1207.26023176695	1258.91332181545
2021-03-24	829.754054752497	777.81063299047	666.276115968121	1227.39108888585	1887.26228249863	1827.82267723567	592.449635590713	1201.90644924427	1255.61639474396
2021-03-25	838.689177302234	790.679525526023	677.480333116411	1241.44764430975	1924.51378826773	1828.37805716699	577.473690284824	1196.44625406347	1252.88508606922
2021-03-26	848.084733143607	803.765015439506	689.156417909895	1255.98835341847	1961.51148266334	1828.79900253751	563.533929747595	1190.85248362646	1250.64507870367
2021-03-27	857.902299398723	817.01640774615	701.264182491856	1270.9672543467	1998.07996536962	1828.96364547075	550.558497698985	1185.09797533519	1248.82205555974
2021-03-28	868.103453189691	830.383007461183	713.763439005576	1286.33838522911	2034.04383607074	1828.75011809018	538.475537858954	1179.15556659158	1247.34169954988
2021-03-29	878.647957448285	843.814329900336	726.609693816197	1302.05447421558	2069.21439707305	1828.03668290699	527.21411035991	1172.99811661972	1246.12907098178
2021-03-30	889.488318344954	857.260731581341	739.741230176289	1318.06300951688	2103.34976117166	1826.702123983	516.706940984064	1166.59857193233	1245.10673974419
2021-03-31	900.575227859811	870.672779322429	753.092025560283	1334.31016935897	2136.19474378387	1824.62535576772	506.887671926076	1159.92990086431	1244.19665312111
2021-04-01	911.859377972969	884.001039941831	766.596057442609	1350.74213196782	2167.494160327	1821.68529271065	497.68994538061	1152.96507175054	1243.32075839657
2021-04-02	923.291460664545	897.196080257779	780.187303297696	1367.30507556942	2196.99282621834	1817.76084926129	489.047403542324	1145.6770529259	1242.40100285458
2021-04-03	934.822167914651	910.208467088505	793.799740599975	1383.94517838972	2224.4355568752	1812.73093986914	480.893688605881	1138.03881272529	1241.35933377913
2021-04-04	946.402191703403	922.988767252239	807.367346823876	1400.60861865471	2249.56716771489	1806.47447898371	473.162442765941	1130.02331948358	1240.11769845425
2021-04-05	957.982926126945	935.489233513211	820.827322963422	1417.24172873931	2272.16316066934	1798.89216349602	465.794210237585	1121.60702542038	1238.60483555894
2021-04-06	969.518573745549	947.668862419647	834.129764091015	1433.79145761426	2292.12178372908	1789.97182006309	458.757143317567	1112.78031829416	1236.77664935219
2021-04-07	980.964039235516	959.488336465768	847.227988798651	1450.20490839927	2309.37197139925	1779.72305778351	452.026296323062	1103.53706974811	1234.59583548796
2021-04-08	992.274227273147	970.908338145797	860.075315678325	1466.42918421405	2323.84265818501	1768.15548575581	445.576723571245	1093.87115142542	1232.02508962025
2021-04-09	1003.40404253475	981.889549953956	872.625063322032	1482.4113881783	2335.46277859151	1755.27871307856	439.38347937929	1083.77643496927	1229.02710740302
2021-04-10	1014.30838969661	992.392654384468	884.830550321769	1498.09862341173	2344.16126712391	1741.10234885031	433.42161806437	1073.24679202285	1225.56458449026
2021-04-11	1024.94217343505	1002.37833393156	896.645095269531	1513.43799303403	2349.86705828735	1725.63600216963	427.666193943661	1062.27609422936	1221.60021653594
2021-04-12	1035.26029842635	1011.80727108944	908.022016757314	1528.37660016492	2352.50908658699	1708.88928213506	422.092261334336	1050.85821323198	1217.09669919405
2021-04-13	1045.21766934683	1020.64014835235	918.914633377113	1542.86154792409	2352.01628652798	1690.87179784517	416.67487455357	1038.9870206739	1212.01672811855
2021-04-14	1054.76919087279	1028.8376482145	929.276263720924	1556.83993943125	2348.31759261548	1671.59315839851	411.389087918537	1026.6563881983	1206.32299896343
2021-04-15	1063.86976768052	1036.36045317012	939.060226380742	1570.25887780611	2341.34193935464	1651.06297289365	406.209955746411	1013.86018744838	1199.97820738267
2021-04-16	1072.47430444633	1043.16924571342	948.219839948563	1583.06546616837	2331.01826125061	1629.29085042912	401.112532354367	1000.59229006732	1192.94504903024
2021-04-17	1080.53770584652	1049.22470833864	956.708423016384	1595.20680763774	2317.27549280854	1606.28640010351	396.071872059578	986.846567698307	1185.18621956013
2021-04-18	1088.01487655739	1054.48752353999	964.479294176199	1606.63000533391	2300.04256853359	1582.05923101535	391.06302917922	972.616891984535	1176.6644146263
2021-04-19	1094.86518903639	1058.92283504185	971.491534815019	1617.28396027692	2279.29311337074	1556.63111959986	386.064406744012	957.902923588976	1167.3523228458
2021-04-20	1101.06588686556	1062.51363148917	977.727277499921	1627.1247650881	2255.17951402426	1530.07251163883	381.067802638863	942.727479253735	1157.26260468785
2021-04-21	1106.59868140807	1065.24736275708	983.174417592995	1636.1103102891	2227.89884763827	1502.46602025073	376.068363462225	927.119164740706	1146.41791358474
2021-04-22	1111.44528402711	1067.11147872067	987.820850456333	1644.19848640159	2197.64819135686	1473.894258554	371.061235812551	911.106585811779	1134.84090296877
2021-04-23	1115.58740608587	1068.09342925507	991.654471452026	1651.34718394722	2164.62462232414	1444.43983966708	366.041566288295	894.718348228846	1122.55422627222
2021-04-24	1119.00675894752	1068.18066423539	994.663175942165	1657.51429344764	2129.02521768421	1414.18537670844	361.004501487911	877.9830577538	1109.58053692738
2021-04-25	1121.68505397524	1067.36063353673	996.834859288842	1662.65770542452	2091.04705458118	1383.21348279651	355.945188009851	860.929320148532	1095.94248836653
2021-04-26	1123.60400253222	1065.62078703422	998.157416854148	1666.73531039951	2050.88721015916	1351.60677104976	350.858772452569	843.585741174933	1081.66273402197
2021-04-27	1124.74531598164	1062.94857460295	998.618744000174	1669.70499889427	2008.74276156225	1319.44785458663	345.740401414519	825.980926594896	1066.76392732598
2021-04-28	1125.09070568669	1059.33144611805	998.206736089012	1671.52466143045	1964.81078593456	1286.81934652556	340.585221494154	808.143482170313	1051.26872171086
2021-04-29	1124.62188301053	1054.75685145462	996.909288482752	1672.15218852971	1919.28836042018	1253.80385998503	335.388379289927	790.102013663075	1035.19977060888
2021-04-30	1123.32055931637	1049.21224048778	994.714296543487	1671.54547071371	1872.37256216323	1220.48400808346	330.145021400291	771.885126835073	1018.57972745234
2021-05-01	1121.16844596737	1042.68506309264	991.609655633306	1669.6623985041	1824.26046830781	1186.94240393932	324.850294423701	753.521427448201	1001.43124567352
2021-05-02	1118.14725432672	1035.16276914431	987.583261114302	1666.46086242255	1775.14915599802	1153.26166067105	319.499344958609	735.03952126435	983.776978704716
2021-05-03	1114.24557165213	1026.64153968823	982.630331263645	1661.90840147796	1725.22217557235	1119.51771237288	314.088212146367	716.466858554123	965.642293239088
2021-05-04	1109.47948877942	1017.15248045114	976.775376018816	1656.01114862829	1674.60897014685	1085.7597770421	308.616505299919	697.826267622974	947.06340901329
2021-05-05	1103.87197243892	1006.73542833011	970.050228232374	1648.78488531874	1623.42545603195	1052.0303936518	303.084726275107	679.13942128507	928.079259024849
2021-05-06	1097.44598936098	995.430220222216	962.486720756882	1640.24539299451	1571.78754953805	1018.37210117504	297.493376927774	660.427992354576	908.728776271295
2021-05-07	1090.22450627593	983.276693024523	954.116686444899	1630.40845310082	1519.8111669756	984.827438584894	291.842959113761	641.713653645657	889.050893750158
2021-05-08	1082.23048991412	970.314683634104	944.971958148985	1619.28984708288	1467.61222465502	951.438944854446	286.133974688912	623.018077972481	869.084544458963
2021-05-09	1073.4869070059	956.584028948026	935.084368721701	1606.90535638588	1415.30663888673	918.249158956764	280.366925509067	604.362938149212	848.868661395241
2021-05-10	1064.01672428159	942.124565863362	924.485751015607	1593.27076245503	1363.01032598116	885.300619864921	274.542313430071	585.769906990017	828.442177556519
2021-05-11	1053.84290847155	926.976131277179	913.207937883263	1578.40184673555	1310.83920224874	852.635866551992	268.660640307764	567.260657309061	807.844025940327
2021-05-12	1042.98842630611	911.17856208655	901.28276217723	1562.31439067264	1258.90918399988	820.297437991049	262.722407997989	548.85686192051	787.113139544193
2021-05-13	1031.47624451561	894.771695188543	888.742056750067	1545.0241757115	1207.33618754502	788.327873155168	256.728118356588	530.580193638531	766.288451365645
2021-05-14	1019.3293298304	877.795367480226	875.617654454334	1526.54698329734	1156.23612919458	756.769711017418	250.678273239403	512.452325277287	745.40889440221
2021-05-15	1006.57064898082	860.289415858674	861.941388142594	1506.89859487537	1105.72492525899	725.665490550879	244.573374502278	494.494929650948	724.51340165142
2021-05-16	993.223168697208	842.293677220955	847.745090667405	1486.09479189079	1055.91849204868	695.057750728621	238.413924001053	476.729679573677	703.640906110802
2021-05-17	979.313062787072	823.853113437449	833.065033176359	1464.16017957341	1006.92222147439	664.986200753389	232.207019954971	459.178113649062	682.830700987301
2021-05-18	964.879333366585	805.033186271777	817.955239997169	1441.15465829139	958.7994078482	635.479230746605	225.986146036872	441.861233638369	662.123520325531
2021-05-19	949.964189629084	785.904482460874	802.474173752578	1417.14695219749	911.602821082499	606.562401059363	219.791382282995	424.799907092287	641.560458379522
2021-05-20	934.609840767909	766.537588741671	786.680297065329	1392.20578544447	865.385231089684	578.261272042756	213.66280872958	408.015001561503	621.182609403305
2021-05-21	918.858495976399	747.003091851101	770.632072558167	1366.39988218508	820.199407782152	550.601404047876	207.640505412866	391.527384596705	601.03106765091
2021-05-22	902.752364447891	727.371578526097	754.387962853835	1339.7979665721	776.098121072297	523.608357425818	201.764552369091	375.35792374858	581.146927376369
2021-05-23	886.333655375725	707.713635503591	738.006430575077	1312.46876275827	733.134140872516	497.307692527674	196.075029634497	359.527486567818	561.57128283371
2021-05-24	869.644336547384	688.094459240069	721.543402117153	1284.48133500507	691.353831873419	471.722596205863	190.610879581095	344.055095761552	542.344554184708
2021-05-25	852.725410126939	668.557685070219	705.04465896539	1255.90610800881	650.777937878466	446.866761318108	185.406493923985	328.9523946627	523.504465222108
2021-05-26	835.617636872605	649.141558048285	688.553446377633	1226.81384657452	611.420797469333	422.751507223455	180.49512671404	314.22918176063	505.088065646397
2021-05-27	818.361777542597	629.884323228508	672.113009611724	1197.27531550723	573.296749227698	399.388153280953	175.910032002135	299.895255544705	487.132405158064
2021-05-28	800.998592895131	610.824225665131	655.76659392551	1167.36127961197	536.420131735234	376.788018849649	171.684463839142	285.960414504293	469.674533457596
2021-05-29	783.568843688422	591.999510412396	639.557444576832	1137.14250369375	500.805283573618	354.962423288591	167.851676275934	272.434457128757	452.751500245481
2021-05-30	766.113290680687	573.448422524545	623.528806823537	1106.68975255762	466.466543324525	333.922685956827	164.444923363385	259.327181907465	436.400355222207
2021-05-31	748.67269463014	555.20920705582	607.723925923466	1076.07379100858	433.418249569631	313.680126213405	161.497459152368	246.648387329781	420.658148088262
2021-06-01	731.287816294997	537.320109060464	592.186047134466	1045.36538385168	401.674740890612	294.246063417372	159.042537693756	234.407871885071	405.561928544134
2021-06-02	713.999416433474	519.819373592718	576.958415714379	1014.63529589194	371.250355869143	275.631816927776	157.113413038422	222.6154340627	391.14874629031
2021-06-03	696.848255803785	502.745245706825	562.084276921049	983.954291934389	342.1594330869	257.848706103664	155.74333923724	211.280872352034	377.455651027279
2021-06-04	679.875095164148	486.135970457027	547.606876012321	953.393136784047	314.416311125558	240.908050304085	154.965570341082	200.413985242438	364.519692455528
2021-06-05	663.120695272777	470.029792897566	533.569458246038	923.022595245945	288.035328566794	224.821168888086	154.813360400823	190.024571223279	352.377920275545
2021-06-06	646.625816887887	454.464958082684	520.015268880045	892.913432125109	263.030823992282	209.599381214715	155.319963467335	180.122428783921	341.067384187818
2021-06-07	630.433506999758	439.477385432188	506.986911855763	863.140222574795	239.410524891811	195.252765217794	156.51999073115	170.718446172394	330.624897221951
2021-06-08	614.595957526922	425.093691828142	494.524425848918	833.792783141168	217.155714387614	181.786433130236	158.453481941439	161.827870671386	321.086325724006
2021-06-09	599.167646619974	411.338168518175	482.667208218812	804.964740718617	196.241064510037	169.204255759732	161.161833987031	153.467039322245	312.487299369161
2021-06-10	584.203052429514	398.235106749917	471.454656324753	776.749722201542	176.641247289428	157.510103913971	164.686443756754	145.652289166326	304.863447832597
2021-06-11	569.756653106134	385.808797770997	460.926167526041	749.241354484333	158.330934756132	146.707848400641	169.068708139438	138.399957244977	298.250400789492
2021-06-12	555.882926800433	374.083532829044	451.121139181982	722.533264461383	141.284798940495	136.801360027432	174.350024023911	131.726380599551	292.683787915024
2021-06-13	542.636351663006	363.083603171686	442.078968651879	696.719079027085	125.477511872864	127.794509602032	180.571788299003	125.647896271397	288.199238884372
2021-06-14	530.071405844448	352.833300046552	433.839053295034	671.892425075831	110.883745583584	119.691167932131	187.775397853543	120.180841301867	284.832383372714
2021-06-15	518.242567495356	343.356914701273	426.440790470753	648.146929502016	97.4781721030015	112.495205825417	196.002249576359	115.341552732313	282.61885105523
2021-06-16	507.204314766327	334.678738383475	419.923577538339	625.576219200031	85.2354634614631	106.21049408958	205.29374035628	111.146367604084	281.594271607097
2021-06-17	497.011125807955	326.82306234079	414.326811857095	604.273921064271	74.1302916893147	100.840903532307	215.691267082137	107.611622958532	281.794274703496
2021-06-18	487.717478770838	319.814177820845	409.689890786324	584.333661989128	64.1373288169024	96.3903049612893	227.236226642757	104.753655837008	283.254490019603
2021-06-19	479.377851805571	313.67637607127	406.052211685332	565.849068868995	55.2312468745723	92.8625691842146	239.97001592697	102.588803280862	286.010547230598
2021-06-20	472.046723062751	308.433948339694	403.453171913421	548.913768598264	47.3867178926706	90.2615670087721	253.934031823605	101.133402331447	290.09807601166
2021-06-21	465.776131929529	304.110170345662	401.928636304376	533.611866047665	40.5796591577646	88.5907824655757	269.165925348035	100.403786679258	295.550858821293
2021-06-22	460.608362739279	300.724255696383	401.500339589909	519.989377993266	34.790968981306	87.8521524769395	285.688364021818	100.416276611376	302.395289251309
2021-06-23	456.583261061929	298.294402470983	402.186483976212	508.082799187467	30.0027909309675	88.0472271881021	303.520269493054	101.187189064025	310.655913676843
2021-06-24	453.74067246741	296.838808748587	404.005271669478	497.928624382674	26.1972685744221	89.1775567443027	322.680563409845	102.73284097343	320.357278473033
2021-06-25	452.120442525651	296.375672608321	406.974904875899	489.563348331288	23.3565454793425	91.2446912907802	343.188167420291	105.069549275818	331.523930015015
2021-06-26	451.76241680658	296.923192129311	411.113585801668	483.023465785713	21.4627652134015	94.2501809727733	365.062003172494	108.213630907414	344.180414677927
2021-06-27	452.706440880127	298.499565390681	416.439516652977	478.345471498351	20.4980713442721	98.1955759355211	388.320992314555	112.181402804443	358.351278836906
2021-06-28	454.992360316222	301.122990471558	422.97089963602	475.565860221605	20.4446074396269	103.082426324262	412.984056494576	116.989181903129	374.061068867087
2021-06-29	458.660020684793	304.811665451067	430.725936956988	474.721126707878	21.2845170671388	108.912282284236	439.070117360657	122.6532851397	391.334331143609
2021-06-30	463.74926755577	309.583788408334	439.722830822074	475.847765709573	22.9999437944806	115.686693960681	466.5980965609	129.190029450379	410.195612041607
2021-07-01	470.299946499081	315.457557422483	449.979783437471	478.982271979092	25.5730311893252	123.407211498836	495.586915743406	136.615731771392	430.66945793622
2021-07-02	478.351903084658	322.451170572641	461.514997009371	484.161140268839	28.9859228193453	132.075385043941	526.055496556276	144.946709038966	452.780415202583
2021-07-03	487.944982882427	330.582825937933	474.346673743967	491.420865331216	33.2207622522139	141.692764741233	558.022760647612	154.199278189324	476.553030215833
2021-07-04	499.11903146232	339.870721597486	488.493015847452	500.797941918628	38.2596930556041	152.260900735954	591.507629665518	164.389756158693	502.01184935111
2021-07-05	511.90931964554	350.330565016898	503.96707651765	512.323395233057	44.0861956135103	163.779878339797	626.519979458327	175.533000069552	529.176999890975
2021-07-06	526.332819258395	361.968101207675	520.761312918914	526.006372274822	50.6890975752178	176.243923530292	663.033502675331	187.638027789402	558.050932747714
2021-07-07	542.401927378467	374.786584567797	538.863033207231	541.850550493821	58.0585634063338	189.645797451423	701.01284616606	200.712397371999	588.631679741041
2021-07-08	560.12904108334	388.789269495242	558.259545538586	559.859607339954	66.1847575724656	203.978261247175	740.42265678004	214.763666871097	620.917272690666
2021-07-09	579.526557450595	403.97941038799	578.938158068965	580.037220263121	75.0578445392203	219.234076061536	781.227581366801	229.799394340452	654.905743416305
2021-07-10	600.606873557817	420.360261644021	600.886178954352	602.38706671322	84.6679887722052	235.406003038488	823.39226677587	245.827137833819	690.595123737669
2021-07-11	623.382386482587	437.935077661315	624.090916350735	626.912824140151	95.0053547370276	252.486803322019	866.881359856774	262.854455404953	727.983445474471
2021-07-12	647.859493112189	456.702255328017	648.535004663368	653.61075085958	106.059208542639	270.464170217765	911.645719210891	280.884994617304	767.058715055703
2021-07-13	674.020589572706	476.640761492937	674.182383294583	682.447428650248	117.81522287137	289.305525677973	957.581050446995	299.9067610731	807.768837347473
2021-07-14	701.84207179992	497.72470549505	700.992317895979	713.38202015666	130.258172048895	308.97322381654	1004.56927092571	319.903849884263	850.051691825168
2021-07-15	731.300335729615	519.928196673334	728.924074119158	746.373688023323	143.372830400889	329.429618747365	1052.49229800765	340.860356162713	893.845157964174
2021-07-16	762.371777297574	543.225344366764	757.936917615721	781.381594894744	157.143972253026	350.637064584347	1101.23204905344	362.760375020373	939.087115239879
2021-07-17	795.03279243958	567.590257914316	787.990114037268	818.36490341543	171.55637193098	372.557915441383	1150.67044142371	385.588001569165	985.715443127668
2021-07-18	829.259777091416	592.997046654966	819.042929035399	857.282776229887	186.594803760427	395.154525432372	1200.68939247907	409.327330921011	1033.66802110293
2021-07-19	865.029127188865	619.41981992769	851.054628261716	898.094375982623	202.244042067041	418.389248671211	1251.17081958015	433.962458187832	1082.88272864105
2021-07-20	902.31723866771	646.832687071464	883.984477367819	940.758865318143	218.488861176497	442.2244392718	1301.99664008757	459.47747848155	1133.29744521741
2021-07-21	941.100507463734	675.209757425265	917.791742005308	985.235406880954	235.314035414469	466.622451348036	1353.04877136195	485.856486914087	1184.85005030741
2021-07-22	981.355329512721	704.525140328067	952.435687825786	1031.48316331556	252.704339106632	491.545639013818	1404.20913076392	513.083578597365	1237.47842338643
2021-07-23	1023.05810075045	734.752945118849	987.87558048085	1079.46129726648	270.644546578661	516.956356383044	1455.35963565409	541.142848643306	1291.12044392985
2021-07-24	1066.18521711271	765.867281136584	1024.0706856221	1129.1289713782	289.11943215623	542.816957569611	1506.38220339309	570.018392163831	1345.71399141306
2021-07-25	1110.71307453529	797.842257720249	1060.98026890115	1180.44534829525	308.113770165014	569.08979668742	1557.15875134154	599.694304270862	1401.19694531146
2021-07-26	1156.60288624635	830.638729150467	1098.55776233627	1233.35235909717	327.609585677141	595.734126156869	1607.57002508554	630.147002357695	1457.49650305018
2021-07-27	1203.75513464369	864.164529474447	1136.73326341252	1287.72300860375	347.577906750554	622.696791624373	1657.49208311306	661.322192943123	1514.49713385343
2021-07-28	1252.05511941747	898.314237681044	1175.43103598163	1343.41307006982	367.987012189652	649.921537042848	1706.79981213756	693.157904827312	1572.07262489517
2021-07-29	1301.38814025787	932.982432759113	1214.57534389535	1400.27831675022	388.80518079883	677.352106365208	1755.36809887251	725.592166810429	1630.09676334936
2021-07-30	1351.63949685507	968.063693697513	1254.0904510054	1458.17452189977	410.000691382487	704.932243544373	1803.07183003135	758.563007692644	1688.44333638998
2021-07-31	1402.69448889924	1003.45259948509	1293.90062116352	1516.95745877331	431.541822745018	732.605692533254	1849.78589232755	792.008456274116	1746.98613119097
2021-08-01	1454.43841608055	1039.04372911071	1333.93011822146	1576.48290062567	453.396853690821	760.316197284769	1895.38517247455	825.866541355015	1805.59893492629
2021-08-02	1506.75657808918	1074.73166156322	1374.10320603094	1636.60662071168	475.534063024293	788.007501751834	1939.74455718581	860.075291735509	1864.15553476993
2021-08-03	1559.53427461531	1110.41097583148	1414.3441484437	1697.18439228617	497.921729549831	815.623349887365	1982.7389331748	894.572736215764	1922.52971789582
2021-08-04	1612.65680534911	1145.97625090435	1454.57720931149	1758.07198860399	520.528132071832	843.107485644277	2024.24318715496	929.296903595945	1980.59527147795
2021-08-05	1666.00946998076	1181.32206577067	1494.72665248603	1819.12518291995	543.321549394694	870.403652975487	2064.13220583975	964.185822676221	2038.22598269026
2021-08-06	1719.47756820043	1216.34299941931	1534.71674181906	1880.1997484889	566.270260322813	897.45559583391	2102.28087594264	999.177522256757	2095.29563870673
2021-08-07	1772.9463996983	1250.93363083912	1574.47174116233	1941.15145856566	589.342543660587	924.207058172462	2138.56408417706	1034.21003113772	2151.67802670131
2021-08-08	1826.30126416454	1284.98853901895	1613.91591436757	2001.83608640508	612.506678212413	950.60178394406	2172.85671725649	1069.22137811928	2207.24693384797
2021-08-09	1879.42917393793	1318.41025670486	1652.97358004754	2062.11375693745	635.732392783689	976.587630375186	2205.05042692688	1104.1485042935	2261.88178429673
2021-08-10	1932.22399195165	1351.13313167171	1691.5692758592	2121.86200179503	658.995216183823	1002.12890778659	2235.10392506427	1138.92399992006	2315.4845501019
2021-08-11	1984.58129378748	1383.09946545155	1729.62759422051	2180.96270428552	682.272127223224	1027.19403977258	2262.99268857719	1173.47936755055	2367.96284029382
2021-08-12	2036.3966550272	1414.25155957642	1767.07312754946	2239.29774771667	705.540104712301	1051.75144992749	2288.69219437418	1207.74610973655	2419.22426390286
2021-08-13	2087.56565125261	1444.53171557839	1803.83046826401	2296.74901539618	728.776127461462	1075.76956184561	2312.17791936376	1241.65572902964	2469.17642995938
2021-08-14	2137.98385804548	1473.8822349895	1839.82420878214	2353.19839063178	751.957174281117	1099.21679912128	2333.42534045449	1275.13972798141	2517.72694749374
2021-08-15	2187.54685098759	1502.24541934181	1874.97894152183	2408.52775673119	775.060223981674	1122.0615853488	2352.4099345549	1308.12960914344	2564.7834255363
2021-08-16	2236.15020566073	1529.56357016737	1909.21925890105	2462.61899700213	798.062255373544	1144.27234412249	2369.10717857351	1340.55687506732	2610.25347311742
2021-08-17	2283.68949764668	1555.77898899823	1942.46975333778	2515.35399475232	820.940247267133	1165.81749903667	2383.49254941888	1372.35302830461	2654.04469926745
2021-08-18	2330.06030252722	1580.83397736646	1974.65501725	2566.61463328949	843.671178472853	1186.66547368565	2395.54152399953	1403.44957140692	2696.06471301676
2021-08-19	2375.15819588414	1604.67083680409	2005.69964305567	2616.28279592135	866.232027801111	1206.78469166374	2405.22957922401	1433.77800692583	2736.22112339571
2021-08-20	2418.87875329922	1627.23186884318	2035.52822317278	2664.24036595563	888.599774062316	1226.14357656527	2412.53219200084	1463.2698374129	2774.42153943466
2021-08-21	2461.11755035424	1648.45937501579	2064.06535001931	2710.36922670004	910.751396066879	1244.71055198455	2417.42483923857	1491.85656541974	2810.57357016397
2021-08-22	2501.77016263098	1668.29565685397	2091.23561601321	2754.55126146232	932.663872625206	1262.45404151589	2419.88299784573	1519.46969349792	2844.58482461399
2021-08-23	2540.74284455941	1686.69542541816	2116.975486472	2796.68227800501	954.316561368016	1279.34569898482	2419.89504568191	1546.04766533961	2876.37121123825
2021-08-24	2577.98456596216	1703.66302988237	2141.26891831124	2836.71378191003	975.698335207257	1295.37009914174	2417.50096441082	1571.55668919925	2905.88183618294
2021-08-25	2613.45497551006	1719.215228949	2164.111741346	2874.61120321409	996.800445875179	1310.51504696825	2412.75363664725	1595.9699144719	2933.07410501738
2021-08-26	2647.11372187393	1733.36878132044	2185.49978539137	2910.33997195395	1017.61414510404	1324.76834744595	2405.70594500596	1619.26049055257	2957.90542331092
2021-08-27	2678.92045372459	1746.14044569908	2205.42888026243	2943.86551816634	1038.13068462609	1338.11780555645	2396.41077210174	1641.40156683631	2980.33319663292
