date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-03-15	8.72400150022228	7.17501908276275	4.51794472619049	14.0377812293362	4.85054972795406	23.3169845127607	17.5605807798275	16.3073154147857
2021-03-16	8.49923297413612	6.95053522101674	4.39982579983344	13.73756890921	4.98642403922377	22.7061247874282	16.9596859666942	16.0345614107451
2021-03-17	8.28892631307276	6.73682997033081	4.29100074439109	13.4459517014526	5.13866958435251	22.0974567685091	16.3905784654202	15.7829927092385
2021-03-18	8.09326130811764	6.53439649556704	4.19101123525309	13.1641778182052	5.30665180229145	21.4915957641241	15.8526578125158	15.5521317465861
2021-03-19	7.91241775035619	6.34372796158746	4.09939894780907	12.8934954716088	5.48973613199174	20.8891570823938	15.3453235444915	15.341500959108
2021-03-20	7.74657543087384	6.16531753325416	4.01570555744866	12.6351528738046	5.68728801240456	20.2907560314386	14.8679751978577	15.1506227831243
2021-03-21	7.59591414075604	5.99965837542917	3.93947273956152	12.3903982369336	5.89867288248107	19.6970079193793	14.4200123091248	14.9790196549551
2021-03-22	7.46045833993741	5.84705944063961	3.87029811684522	12.1602275456781	6.12314992935569	19.1084948860014	14.0007090290449	14.8258700789771
2021-03-23	7.33961116374934	5.70709283207277	3.80800310122911	11.9446278748854	6.35955333289593	18.525666397751	13.6088379653371	14.6889768317928
2021-03-24	7.23262041637242	5.57914644058097	3.75246505195048	11.7433340719443	6.60661102115257	17.9489387527396	13.2430463399621	14.5657987580613
2021-03-25	7.13873390198725	5.46260815701655	3.70356132824664	11.5560809842433	6.86305092217636	17.3787282490782	12.9019813748805	14.4537947024416
2021-03-26	7.0571994247744	5.35686587223183	3.66116928935485	11.3826034591711	7.12760096401808	16.8154511848783	12.5842902920532	14.3504235095927
2021-03-27	6.98726478891447	5.26130747707915	3.62516629451243	11.2226363441162	7.39898907472849	16.2595238582509	12.2886203134408	14.2531440241738
2021-03-28	6.92817779858804	5.17532086241084	3.59542970295666	11.0759144864673	7.67594318235837	15.7113625673075	12.0136186610041	14.1594150908438
2021-03-29	6.87925107545225	5.09833030369104	3.57185883908484	10.9421740208049	7.95729322790373	15.1715521147744	11.7577115109095	14.0669089911623
2021-03-30	6.84005651107034	5.02990561483107	3.55444088793432	10.821156230477	8.2422772041416	14.6413513218396	11.518440856146	13.9741517542908
2021-03-31	6.81023081448212	4.96965299435412	3.54318499970244	10.7126036860237	8.53023511679419	14.1221875143062	11.2931276439085	13.8798828462917
2021-04-01	6.7894106947274	4.91717864078332	3.53810032458655	10.6162589579847	8.82050697158378	13.6154880179772	11.0790928213917	13.7828417332268
2021-04-02	6.77723286084598	4.87208875264183	3.53919601278401	10.5318646169001	9.11243277423261	13.1226801586557	10.8736573357903	13.6817678811583
2021-04-03	6.77333402187766	4.8339895284528	3.54648121449217	10.4591632333097	9.40535253046293	12.6451912621447	10.6741421342991	13.5754007561484
2021-04-04	6.77735088686223	4.80248716673937	3.55996507990837	10.3978973777536	9.69860624599701	12.1844486542475	10.4778681641129	13.4624798242591
2021-04-05	6.78889030493907	4.77722567596245	3.57957564147639	10.3477256192875	9.99158382389676	11.741637732076	10.282586105888	13.3420713536229
2021-04-06	6.80743968564578	4.75800030433388	3.60491646062569	10.3079705210308	10.2838747565828	11.3169761779778	10.0877655741274	13.2145488206535
2021-04-07	6.8324565786195	4.74464411000325	3.63550998103215	10.2778706446185	10.5751184338155	10.9104397456095	9.89330591679551	13.0806125038347
2021-04-08	6.86339853349743	4.73699015112016	3.67087864637168	10.256664551686	10.8649542453552	10.5220041886277	9.6991064818569	12.9409626816506
2021-04-09	6.89972309991672	4.7348714858342	3.71054490032015	10.2435908038683	11.153021580962	10.1516452606889	9.50506661727606	12.7962996325851
2021-04-10	6.94088782751452	4.73812117229496	3.75403118655345	10.2378879628006	11.4389598303965	9.79933871544967	9.31108567101748	12.6473236351222
2021-04-11	6.98635026592802	4.74657226865203	3.80085994874746	10.2387945901182	11.7224083834188	9.46506030656661	9.11706299104569	12.4947349677459
2021-04-12	7.03556796479437	4.760057833055	3.85055363057808	10.2455492474561	12.0030066297893	9.14878578769626	8.92289792532518	12.3392339089402
2021-04-13	7.08799847375073	4.77841092365346	3.90263467572119	10.2573904964495	12.2803939592683	8.85049091249518	8.72848982182047	12.1815207371889
2021-04-14	7.14309934243428	4.80146459859702	3.95662552785268	10.2735568987337	12.5542097616161	8.57015143461994	8.53373802849605	12.0222957309761
2021-04-15	7.20032812048217	4.82905191603524	4.01204863064844	10.2932870159438	12.824093426593	8.30774310772709	8.33854189331645	11.8622591687858
2021-04-16	7.25914235753157	4.86100593411774	4.06842642778435	10.315819409715	13.0896843439593	8.06324168547319	8.14280076424616	11.7021113291019
2021-04-17	7.31899960321965	4.8971597109941	4.12528136293631	10.3403926416824	13.3506219034754	7.8366229215148	7.94641398924969	11.5425524904084
2021-04-18	7.37935740718356	4.93734630481391	4.18213587978018	10.3662452734812	13.6065454949015	7.6278625695085	7.74928091629155	11.3842829311892
2021-04-19	7.43968140163463	4.98137609654687	4.23854962745509	10.3924651508816	13.8568500453448	7.43672252964574	7.55143726680239	11.2280141282464
2021-04-20	7.49946954908079	5.02896875844305	4.294231076953	10.4175372561936	14.0999526312999	7.26210928825758	7.35346425607734	11.0745023516544
2021-04-21	7.55822789460412	5.07982128557268	4.34892590472909	10.4397958558622	14.3340258666079	7.10271547820997	7.1560794728777	10.9245150698056
2021-04-22	7.6154624832867	5.13363067300592	4.40237978723856	10.4575752163323	14.5572423651103	6.95723373236887	6.96000050596475	10.7788197510925
2021-04-23	7.67067936021063	5.19009391581298	4.45433840093658	10.469209604049	14.7677747406483	6.82435668360024	6.76594494409976	10.6381838639075
2021-04-24	7.72338457045798	5.24890800906405	4.50454742227835	10.4730332854572	14.9637956070634	6.70277696477004	6.57463037604402	10.503374876643
2021-04-25	7.77308415911084	5.30976994782932	4.55275252771904	10.4673805270019	15.1434775781968	6.59118720874421	6.38677439055881	10.3751602576915
2021-04-26	7.81933009996153	5.37240940175011	4.59872702128789	10.4506807892806	15.3052265238836	6.48838072121021	6.20295975067618	10.2540597214261
2021-04-27	7.86185808164332	5.43668673875222	4.64235471731027	10.4217443095004	15.4483813379332	6.39355349914135	6.02322991651118	10.1396019661421
2021-04-28	7.90044972149973	5.50249500133256	4.68354705768562	10.3794765190208	15.5725141701491	6.30600221233245	5.84749352244966	10.0310679361155
2021-04-29	7.93488663687426	5.56972723198805	4.72221548431336	10.3227828492013	15.6771971703344	6.22502353057833	5.67565920287744	9.92773857562239
2021-04-30	7.96495044511042	5.63827647321561	4.75827143909291	10.2505687314016	15.7620024882924	6.14991412367378	5.50763559218034	9.82889482893875
2021-05-01	7.99042276355172	5.70803576751215	4.7916263639237	10.161739596981	15.8265022738264	6.07997066141363	5.34333132474419	9.73381764034058
2021-05-02	8.01108520954167	5.7788981573746	4.82219170070514	10.0552008772993	15.8702686767397	6.01448981359268	5.18265503495483	9.64178795410387
2021-05-03	8.02671940042378	5.85075668529988	4.84987889133668	9.92985800371585	15.8928738468355	5.95276825000575	5.02551535719809	9.55208671450464
2021-05-04	8.03710695354156	5.9235043937849	4.87459937771772	9.78461640759028	15.893889933917	5.89410264044763	4.87182092585977	9.46399486581888
2021-05-05	8.04202948623852	5.99703432532658	4.8962646017477	9.61838152028213	15.8728890877876	5.83778965471316	4.72148037532573	9.37679335232262
2021-05-06	8.04126861585818	6.07123952242183	4.91478600532603	9.43005877315094	15.8294434582505	5.78312596259712	4.57440233998178	9.28976311829184
2021-05-07	8.03460595974403	6.14601302756759	4.93007503035215	9.21855359755626	15.7631251951089	5.72940823389435	4.43049545421376	9.20218510800257
2021-05-08	8.02182313523958	6.22124788326076	4.94204311872548	8.98277142485761	15.6735064481662	5.67593313839964	4.2896683524075	9.11334026573079
2021-05-09	8.00270175968836	6.29683713199826	4.95060171234545	8.72161768641454	15.5601593672256	5.6219973459078	4.15182966894881	9.02250953575253
2021-05-10	7.97700455435286	6.37260219273594	4.9556607328417	8.43395045821309	15.4229251379792	5.56699738432063	4.01690804549775	8.92897630255762
2021-05-11	7.94441865617157	6.44807799026541	4.95712402076486	8.11843839474522	15.2627210896749	5.51072921396782	3.88491215281126	8.83203371149132
2021-05-12	7.90461230600197	6.52272782583717	4.95489389639576	7.77370279512937	15.0807335874492	5.45308865328603	3.7558706689205	8.73097734811271
2021-05-13	7.85725374470156	6.59601500070175	4.94887268001526	7.398364958484	14.8781489964387	5.39397152071194	3.62981227185661	8.62510279798089
2021-05-14	7.80201121312781	6.66740281610968	4.9389626919042	6.99104618392755	14.6561536817803	5.33327363468221	3.50676563965076	8.51370564665495
2021-05-15	7.7385529521382	6.73635457331149	4.92506625234342	6.55036777057848	14.4159340086104	5.27089081363351	3.3867594503341	8.39608147969398
2021-05-16	7.66654720259023	6.80233357355768	4.90708568161376	6.07495101755522	14.1586763420658	5.20671887600252	3.26982238193779	8.27152588265708
2021-05-17	7.58583041496474	6.86487742527522	4.88509035613323	5.56417670447275	13.8855944674137	5.14066441328376	3.15597735474703	8.1395220112042
2021-05-18	7.4969118782361	6.92382096559675	4.85981787686845	5.02046353293209	13.5980118504444	5.07267710920312	3.04522425806314	8.00030330139884
2021-05-19	7.40046909100204	6.97907333883131	4.83217290092318	4.44698968503078	13.2972793770786	5.00271742054438	2.9375572234415	7.85429075940536
2021-05-20	7.29717955186029	7.03054368928798	4.80306008540119	3.84693334286636	12.9847479332373	4.9307458040913	2.83297038243748	7.70190539138811
2021-05-21	7.18772075940858	7.07814116127581	4.77338408740625	3.22347268853638	12.6617684048412	4.85672271662764	2.73145786660645	7.54356820351146
2021-05-22	7.07277021224463	7.12177489910387	4.74404956404213	2.57978590413833	12.3296916778113	4.78060861493715	2.63301380750378	7.37970020193976
2021-05-23	6.95300540896619	7.16135404708123	4.7159611724126	1.91905117176983	11.9898686380683	4.7023639558036	2.53763233668485	7.21072239283739
2021-05-24	6.829103848171	7.19678774951693	4.69002356962143	1.24444667352839	11.643650171533	4.62194919601075	2.44530758570501	7.03705578236869
2021-05-25	6.70174302845676	7.22798515072005	4.66714141277239	0.559150591511543	11.2923871641265	4.53932479234237	2.35603368611966	6.85912137669805
2021-05-26	6.57160044842123	7.25485539499964	4.64821935896925	0	10.9374305017694	4.45445120158221	2.26980476948415	6.6773401819898
2021-05-27	6.43935360666213	7.27730762666478	4.63416206531578	0	10.5801310703826	4.36728888051403	2.18661496735385	6.49213320440831
2021-05-28	6.30568000177719	7.29525099002451	4.62587418891575	0	10.221839755887	4.2777982859216	2.10645841128414	6.30392145011796
2021-05-29	6.17125713236414	7.30859462938791	4.62426038687292	0	9.86390744420342	4.18593987458868	2.02932923283039	6.11312592528308
2021-05-30	6.03676249702072	7.31724768906403	4.63022531629107	0	9.5076850212527	4.09167410329902	1.95522156354796	5.92016763606805
2021-05-31	5.9030844097294	7.321177796383	4.64443206516956	0	9.15438236503677	3.99504440839304	1.88412132247838	5.72553637336204
2021-06-01	5.77195444601166	7.32058651075924	4.66657744509011	0	8.80464532188189	3.8964261444377	1.81598157860766	5.52999706695343
2021-06-02	5.6453149967737	7.31573387462822	4.69611669853004	0	8.45897873019542	3.79627764555662	1.75074718840798	5.33438343135542
2021-06-03	5.52510845292175	7.30687993042543	4.73250506796667	0	8.11788742838471	3.69505724587342	1.68836300835151	5.13952918108122
2021-06-04	5.41327720536203	7.29428472058635	4.77519779587731	0	7.78187625485711	3.59322327951171	1.62877389491042	4.94626803064401
2021-06-05	5.31176364500074	7.27820828754644	4.82365012473928	0	7.45145004801997	3.49123408059512	1.57192470455688	4.755433694557
2021-06-06	5.2225101627441	7.2589106737412	4.8773172970299	0	7.12711364628064	3.38954798324726	1.51776029376307	4.56785988733339
2021-06-07	5.14700220855306	7.23656362960239	4.93549799223843	0	6.8094492202779	3.28863692890889	1.46622897963728	4.38429925415889
2021-06-08	5.0848974686075	7.21098573754692	4.99686463790197	0	6.4993482695762	3.18902728828943	1.41729292183231	4.20518016290928
2021-06-09	5.03539668814203	7.181907287988	5.05993309856954	0	6.19777962597146	3.09125903941544	1.3709177406371	4.03084991213291
2021-06-10	4.99770061239125	7.14905857133883	5.12321923879017	0	5.90571212125955	2.99587216031348	1.32706905634059	3.86165580037807
2021-06-11	4.97100998658976	7.11216987801261	5.18523892311292	0	5.62411458723637	2.90340662901012	1.2857124892317	3.69794512619308
2021-06-12	4.95452555597218	7.07097149842255	5.24450801608681	0	5.35395585569779	2.81440242353192	1.24681365959937	3.54006518812624
2021-06-13	4.94744806577311	7.02519372298184	5.29954238226088	0	5.09620475843971	2.72939952190544	1.21033818773254	3.38836328472589
2021-06-14	4.94898006128805	6.97458247628242	5.34912340902284	0	4.85160091098384	2.64883478704084	1.17626285900949	3.24315299755119
2021-06-15	4.95833128805601	6.91894621963114	5.39309457511517	0	4.61996706375508	2.57273262138266	1.144609119166	3.10461304020478
2021-06-16	4.97471329167692	6.85810904851358	5.43156488211901	0	4.4008967509042	2.50101431225903	1.11540957902721	2.97288840930019
2021-06-17	4.99733761775067	6.79189505841532	5.46464333161552	0	4.19398350658192	2.43360114699808	1.08869684941823	2.84812410145091
2021-06-18	5.02541581187718	6.72012834482195	5.49243892518583	0	3.99882086493899	2.37041441292795	1.06450354116421	2.73046511327047
2021-06-19	5.05815941965636	6.64263300321905	5.5150606644111	0	3.81500236012614	2.31137539737678	1.04286226509028	2.62005644137237
2021-06-20	5.09477998668811	6.55923312909219	5.53261755087248	0	3.64212152629412	2.2564053876727	1.02380563202156	2.51704308237012
2021-06-21	5.13448905857235	6.46975281792696	5.54521858615112	0	3.47977189759366	2.20542567114384	1.0073662527832	2.42157003287724
2021-06-22	5.17649818090898	6.37401616520895	5.55297277182816	0	3.3275470081755	2.15835753511833	0.993576738200323	2.33378228950723
2021-06-23	5.22001889929792	6.27184726642373	5.55598910948476	0	3.18504039219038	2.11512226692431	0.982469699098061	2.2538248488736
2021-06-24	5.26426275933908	6.16307021705688	5.55437660070206	0	3.05184558378905	2.07564115388992	0.974077746301549	2.18184270758987
2021-06-25	5.30844130663235	6.04750911259399	5.54824424706121	0	2.92755611712223	2.03983548334329	0.968433490635919	2.11798086226955
2021-06-26	5.35176608677767	5.92498804852063	5.53770105014336	0	2.81176552634067	2.00762654261255	0.965569542926301	2.06238430952614
2021-06-27	5.39344864537492	5.79533112032239	5.52285601152966	0	2.70406734559511	1.97893561902583	0.965518513997831	2.01519804597316
2021-06-28	5.43286112661971	5.65858205628553	5.5038918769043	0	2.60408208692823	1.95371110993255	0.968332299246141	1.97636575356592
2021-06-29	5.47001806909035	5.51566311589895	5.48128636836355	0	2.51153817395049	1.93200985276721	0.974139932348873	1.9450258556269
2021-06-30	5.50509460996084	5.36771619145223	5.45559095210674	0	2.42619100816428	1.9139157949856	0.983089731554172	1.92011546082039
2021-07-01	5.53826588640519	5.21588317523497	5.42735709433319	0.197791450549754	2.347795991072	1.89951288404348	0.995330015110183	1.90057167781067
2021-07-02	5.56970703559738	5.06130595953674	5.39713626124222	0.623671823244559	2.27610852417605	1.88888506739665	1.01100910126505	1.88533161526202
2021-07-03	5.59959319471144	4.90512643664713	5.36547991903316	1.02799732216764	2.21088400897882	1.88211629250088	1.03027530826691	1.87333238183874
2021-07-04	5.62809950092134	4.74848649885571	5.33293953390532	1.4094651649791	2.15187784698272	1.87929050681195	1.05327695436392	1.8635110862051
2021-07-05	5.65542832979817	4.59241718018715	5.30006128644716	1.76705115569434	2.09884676930834	1.88047847007802	1.080127344563	1.85495539397835
2021-07-06	5.68189101050133	4.43750608160644	5.26737021480368	2.10084544374982	2.05155282554912	1.88569819121672	1.11079973090622	1.84735519858756
2021-07-07	5.70782611058726	4.28422994581361	5.23538607150905	2.41121676493727	2.00975939491667	1.89495449143807	1.14523235219444	1.84055095041477
2021-07-08	5.73357219761245	4.13306551550874	5.2046286090974	2.69853385504843	1.97322985662264	1.90825219195207	1.18336344722852	1.83438309984201
2021-07-09	5.75946783913335	3.98448953339188	5.17561758010289	2.96316544987504	1.94172758987865	1.92559611396874	1.2251312548093	1.82869209725133
2021-07-10	5.78585160270643	3.83897874216307	5.14887273705965	3.20548028520883	1.91501597389634	1.94699107869809	1.27047401373765	1.82331839302474
2021-07-11	5.81306205588815	3.69700988452239	5.12491383250185	3.42584709684154	1.89285838788733	1.97244190735012	1.31932996281442	1.81810243754429
2021-07-12	5.84143776623498	3.55905970316988	5.10426061896363	3.62463462056491	1.87501821106326	2.00195342113485	1.37163734084047	1.81288468119201
2021-07-13	5.87131730130339	3.4256049408056	5.08743284897913	3.80221159217067	1.86125882263575	2.03553044126229	1.42733438661665	1.80750557434993
2021-07-14	5.90303922864983	3.29712234012961	5.0749502750825	3.95894674745055	1.85134360181644	2.07317778894245	1.48635933894381	1.8018055674001
2021-07-15	5.93694211583078	3.17408864384197	5.06733264980789	4.09520882219629	1.84503592781696	2.11490028538533	1.54865043662282	1.79562511072454
2021-07-16	5.9733645304027	3.05698059464272	5.06509972568946	4.21136655219962	1.84209917984893	2.16070275180096	1.61414591845452	1.78880465470529
2021-07-17	6.01264503992206	2.94627493523194	5.06877125526134	4.30778867325229	1.84229673712399	2.21059000939934	1.68278402323978	1.78118464972438
2021-07-18	6.05512221194531	2.84244840830967	5.07886699105769	4.38484392114602	1.84539197885378	2.26456687939047	1.75450298977944	1.77260554616385
2021-07-19	6.10109721252618	2.74588476268852	5.0957513194491	4.44310008751336	1.85126348570044	2.32255897177969	1.82922767139472	1.76291736879545
2021-07-20	6.15072160170733	2.65659577163131	5.11916716215198	4.48392118734997	1.86025064412826	2.38417505175353	1.9068293794882	1.75200843994981
2021-07-21	6.20410953802869	2.57450021451342	5.14870207471919	4.50887029149234	1.87280804205205	2.44894467329386	1.98716603998284	1.73977665634728
2021-07-22	6.26137518003019	2.49951687071022	5.1839436127036	4.51951047077695	1.8893902673866	2.51639739038251	2.07009557880159	1.72611991470819
2021-07-23	6.32263268625175	2.43156451959708	5.22447933165804	4.51740479604027	1.91045190804674	2.58606275700136	2.15547592186737	1.7109361117529
2021-07-24	6.3879962152333	2.37056194054938	5.2698967871354	4.50411633811878	1.93644755194727	2.65747032713224	2.24316499510315	1.69412314420175
2021-07-25	6.45757992551475	2.31642791294249	5.31978353468852	4.48120816784896	1.96783178700299	2.73014965475703	2.33302072443186	1.67557890877509
2021-07-26	6.53143383813522	2.26900918627999	5.37374654837944	4.45008997831279	2.0049303117649	2.80371412542812	2.42489490317166	1.65524928893833
2021-07-27	6.60935142413061	2.22786439057828	5.43147047630696	4.41155795157429	2.0475532673288	2.87811245098021	2.51861479422152	1.63327211513715
2021-07-28	6.69106201703601	2.19248012598199	5.49265938507905	4.36625489194298	2.09538190542665	2.95337717481854	2.61400152787562	1.6098332045623
2021-07-29	6.77629495038649	2.1623429926357	5.55701734130366	4.31482360372839	2.14809747779042	3.02954084034835	2.71087623442815	1.58511837440454
2021-07-30	6.86477955771715	2.13693959068405	5.62424841158878	4.25790689124004	2.2053812361521	3.10663599097489	2.80906004417329	1.55931344185462
2021-07-31	6.95624517256308	2.11575652027163	5.69405666254237	4.19614755878745	2.26691443224366	3.1846951701034	2.90837408740522	1.53260422410329
2021-08-01	7.05042112845935	2.09828038154306	5.76614616077239	4.13018841068015	2.33237831779708	3.26375092113913	3.00863949441812	1.5051765383413
2021-08-02	7.14703675894106	2.08399777464295	5.84022097288682	4.06067225122766	2.40145414454432	3.34383578748731	3.10967739550617	1.4772162017594
2021-08-03	7.24582139754329	2.07239529971591	5.91598516549363	3.98824188473951	2.47382316421736	3.42498231255319	3.21130892096355	1.44890903154834
2021-08-04	7.34650437780112	2.06295955690655	5.99314280520079	3.91354011552521	2.54916662854818	3.50722303974202	3.31335520108445	1.42044084489888
2021-08-05	7.44881503324965	2.05517714635949	6.07139795861627	3.8372097478943	2.62716578926876	3.59059051245905	3.41563736616305	1.39199745900176
2021-08-06	7.55248269742396	2.04853466821932	6.15045469234803	3.75989358615629	2.70750189811107	3.67511727410951	3.51797654649352	1.36376469104775
2021-08-07	7.65723670385914	2.04251872263068	6.23001707300404	3.68223443462071	2.78985620680708	3.76083586809865	3.62019387237006	1.33592835822757
2021-08-08	7.76280638609026	2.03661590973815	6.30978916719228	3.60487509759709	2.87390996708877	3.84777883783171	3.72211047408684	1.308674277732
