date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-05	1055.94808320849	1050.62675151331	941.727530559516	1529.44405018842	2610.08235964409	1869.45851788825	442.831794829117	1102.97697055906
2021-04-06	1068.94568838868	1062.34195049325	955.984962383157	1548.09562663395	2610.88332800507	1848.65280097656	438.147463941295	1091.10524160817
2021-04-07	1081.45087127263	1073.31195893376	969.537406577401	1566.30590236524	2606.48366553654	1825.81189489954	433.290674804782	1078.59723854692
2021-04-08	1093.42158795781	1083.49858115871	982.350175975522	1584.00392068465	2597.05071699878	1801.05519982615	428.274059618699	1065.47454760752
2021-04-09	1104.81579454169	1092.86362149192	994.388583410798	1601.11872489453	2582.75182715212	1774.50211592537	423.110250582166	1051.7587550222
2021-04-10	1115.59144712177	1101.36888425726	1005.6179417165	1617.57935829723	2563.75434075685	1746.27204336619	417.811879894305	1037.47144702317
2021-04-11	1125.70650179551	1108.97617377855	1016.00356372591	1633.3148641951	2540.22560257327	1716.48438231757	412.391579754235	1022.63420984265
2021-04-12	1135.11891466041	1115.64729437965	1025.51076227229	1648.2542858905	2512.3329573617	1685.2585329485	406.861982361078	1007.26862971287
2021-04-13	1143.78664181392	1121.34405038441	1034.10485018893	1662.32666668577	2480.24374988243	1652.71389542795	401.235719913954	991.396292866043
2021-04-14	1151.66763935354	1126.02824611666	1041.7511403091	1675.46104988328	2444.12532489577	1618.9698699249	395.525424611983	975.038785534385
2021-04-15	1158.71986337674	1129.66168590026	1048.41494546606	1687.58647878537	2404.14502716203	1584.14585660834	389.743728654286	958.217693950118
2021-04-16	1164.90126998101	1132.20617405905	1054.06157849311	1698.63199669439	2360.4702014415	1548.36125564722	383.903264239984	940.954604345462
2021-04-17	1170.16981526381	1133.62351491687	1058.65635222351	1708.5266469127	2313.26819249448	1511.73546721054	378.016663568198	923.271102952635
2021-04-18	1174.48345532263	1133.87551279757	1062.16457949054	1717.19947274265	2262.7063450813	1474.38789146727	372.096558838047	905.188776003858
2021-04-19	1177.80587082251	1132.92860859941	1064.55614194662	1724.58474945406	2208.99206756918	1436.43576261136	366.155950983941	886.733449445212
2021-04-20	1180.12364069875	1130.76778951831	1065.81919652077	1730.63768018657	2152.49302275312	1397.98765093669	360.209315881438	867.947908078222
2021-04-21	1181.42906845422	1127.38267932462	1065.94646896117	1735.31870004731	2093.61693703507	1359.14996076209	354.271498141386	848.879176418272
2021-04-22	1181.71445759177	1122.76290178868	1064.93068501599	1738.58824414339	2032.77153681695	1320.02909640642	348.357342374632	829.574278980749
2021-04-23	1180.97211161427	1116.89808068083	1062.76457043341	1740.40674758193	1970.3645485007	1280.73146218853	342.481693192023	810.08024028104
2021-04-24	1179.19433402459	1109.7778397714	1059.44085096159	1740.73464547005	1906.80369848826	1241.36346242724	336.659395204407	790.444084834529
2021-04-25	1176.37342832558	1101.39180283074	1054.95225234871	1739.53237291487	1842.49671318157	1202.03150144143	330.90529302263	770.712837156603
2021-04-26	1172.50781133635	1091.74008634761	1049.29967655377	1736.76825295936	1777.80641429781	1162.83214500335	325.228251789421	750.928680039298
2021-04-27	1167.62035314097	1080.86477768442	1042.51673037909	1732.44216038999	1712.91600481521	1123.822604699	319.613218775036	731.114429381244
2021-04-28	1161.74003713972	1068.81845692203	1034.64519683781	1726.56185792906	1647.96378302724	1085.05025356781	314.039161781613	711.288059357723
2021-04-29	1154.89584673291	1055.65370414126	1025.72685894308	1719.13510829891	1583.08804722739	1046.5624646492	308.485048611287	691.467544144016
2021-04-30	1147.11676532085	1041.42309942295	1015.80349970804	1710.16967422185	1518.42709570914	1008.4066109826	302.929847066197	671.670857915404
2021-05-01	1138.43177630382	1026.17922284795	1004.91690214585	1699.67331842019	1454.11922676595	970.630065607428	297.352524948481	651.915974847168
2021-05-02	1128.86986308213	1009.9746544971	993.108849269652	1687.65380361627	1390.30273869131	933.280201563108	291.732050060274	632.220869114588
2021-05-03	1118.46000905608	992.86197445123	980.421124092586	1674.1188925324	1327.1159297787	896.404391889066	286.047390203715	612.603514892947
2021-05-04	1107.23119762597	974.893762791182	966.895509627802	1659.07634789089	1264.69709832159	860.050009624723	280.27751318094	593.081886357523
2021-05-05	1095.2124121921	956.122599597798	952.573788888446	1642.53393241408	1203.18454261347	824.264427809507	274.401386794087	573.6739576836
2021-05-06	1082.43263615477	936.601064951914	937.497744887664	1624.49940882428	1142.71656094781	789.095019482842	268.397978845294	554.397703046458
2021-05-07	1068.92085291427	916.381738934372	921.709160638604	1604.9805398438	1083.43145161809	754.589157684149	262.246257136697	535.271096621377
2021-05-08	1054.70604587091	895.517201626009	905.249819154411	1583.98508819498	1025.46751291779	720.794215452855	255.925189470434	516.312112583639
2021-05-09	1039.81719842499	874.060033107666	888.161503448232	1561.52081660012	968.963043140379	687.757565828383	249.413743648643	497.538725108525
2021-05-10	1024.28728605452	852.07144748567	870.492325391183	1537.61070930715	914.037275863345	655.519657365751	242.700492653962	478.971368135282
2021-05-11	1008.16525254834	829.647194968312	852.315712286259	1512.33863666635	860.733185800153	624.093240682354	235.812430191047	460.640314659021
2021-05-12	991.50403377302	806.891659789367	833.711420294425	1485.80369055361	809.074682948272	593.484141911182	228.786155145053	442.578297438819
2021-05-13	974.356565595113	783.909226182615	814.759205576646	1458.10496284482	759.085677305171	563.698187185225	221.658266401138	424.818049233754
2021-05-14	956.775783881178	760.804278381832	795.538824293887	1429.34154541585	710.790078868318	534.741202637471	214.465362844458	407.392302802903
2021-05-15	938.814624497777	737.681200620798	776.130032607114	1399.6125301426	664.211797635182	506.619014400911	207.244043360169	390.333790905344
2021-05-16	920.526023311466	714.644377133291	756.612586677291	1369.01700890095	619.374743603232	479.337448608534	200.03090683343	373.675246300155
2021-05-17	901.959088734764	691.785769430664	737.059349275621	1337.64730920408	576.296507651049	452.901598578634	192.860728876461	357.443823824998
2021-05-18	883.147619364025	669.14764813458	717.515609614262	1305.56870111437	534.969404181673	427.313626370726	185.760992009756	341.644366631883
2021-05-19	864.12158634156	646.759861144278	698.019763515609	1272.83969033151	495.379428479258	402.57496122963	178.757355480869	326.276139951406
2021-05-20	844.910960809683	624.652256358998	678.610206802057	1239.51878255516	457.512575827958	378.687032400164	171.875478537359	311.338409014163
2021-05-21	825.545713910705	602.854681677977	659.325335296001	1205.66448348501	421.354841511925	355.65126912715	165.141020426783	296.830439050749
2021-05-22	806.055816786938	581.396985000455	640.203544819836	1171.33529882074	386.892220815311	333.469100655404	158.579640396697	282.751495291758
2021-05-23	786.471240580696	560.309014225672	621.28323119596	1136.58973426202	354.110709022274	312.141956229749	152.21699769466	269.10084296779
2021-05-24	766.82195643429	539.620617252867	602.602790246765	1101.48629550854	322.996301416965	291.671265095004	146.078751568228	255.877747309437
2021-05-25	747.137935490034	519.361641981278	584.200617794649	1066.08348825996	293.534993283538	272.058456495987	140.190561264958	243.081473547296
2021-05-26	727.449148890238	499.561936310144	566.115109662006	1030.43981821598	265.712779906147	253.304959677519	134.578086032407	230.711286911963
2021-05-27	707.785567777215	480.251348138705	548.384661671231	994.613791076261	239.515656568943	235.412203884419	129.266985118132	218.766452634033
2021-05-28	688.177163293279	461.459725366199	531.047669644719	958.66391254049	214.929618556082	218.381618361507	124.282917769692	207.246235944102
2021-05-29	668.65390658074	443.216915891866	514.142529404867	922.648688308344	191.940661151717	202.214632353602	119.651543234642	196.149902072765
2021-05-30	649.245768781912	425.552767614944	497.707636774069	886.626624079501	170.53477964	186.912675105523	115.39852076054	185.476716250619
2021-05-31	629.989141636824	408.494633166246	481.782522327027	850.67346578901	150.690560539369	172.47532810228	111.55185008491	175.227631597662
2021-06-01	610.946099276381	392.059884102874	466.411255647672	814.93392031341	132.356955305391	158.894781789637	108.148892905144	165.41035279151
2021-06-02	592.185136429202	376.263396713503	451.639041072239	779.569934764608	115.475506627916	146.161378853547	105.229351408604	156.034272399181
2021-06-03	573.774747823911	361.120047286809	437.511082936965	744.743456254513	99.9877571967935	134.265461979963	102.832927782649	147.108782987694
2021-06-04	555.783428189126	346.644712111467	424.072585578086	710.616431895035	85.8352497018742	123.19737385484	100.999324214637	138.643277124069
2021-06-05	538.279672253471	332.852267476153	411.36875333184	677.350808798082	72.9595268330082	112.947457164129	99.7682428919307	130.647147375322
2021-06-06	521.331974745566	319.757589669542	399.444790534462	645.108534075563	61.3021312800456	103.506054593786	99.1793860018882	123.129786308474
2021-06-07	505.004714564936	307.374346556406	388.343833915672	614.035240335282	50.8067265883921	94.8658584132816	99.2751761117893	116.102359378798
2021-06-08	489.345807294714	295.711372305902	378.100749779128	584.211302168617	41.4254597256756	87.0289592261594	100.10891730859	109.583123594588
2021-06-09	474.399052688943	284.776292663288	368.748336821972	555.700779662851	33.1125985150809	79.9997972194829	101.736634059167	103.592108852394
2021-06-10	460.208250501658	274.576733373816	360.319393741345	528.567732905257	25.8224107797915	73.7828125803143	104.214350830394	98.1493450487656
2021-06-11	446.8172004869	265.120320182743	352.846719234387	502.876221983112	19.5091643429912	68.3824454957159	107.598092089148	93.2748620802512
2021-06-12	434.269702398707	256.414678835322	346.363111998241	478.690306983692	14.1271270278641	63.8031361527504	111.943882302304	88.9886898434006
2021-06-13	422.609555991116	248.467435076809	340.901370730047	456.074047994274	9.63056665759384	60.0493247384802	117.307745936737	85.3108582347631
2021-06-14	411.882224451033	241.290355984592	336.493349103272	435.088736275426	5.97857069076332	57.1267344886685	123.746226513861	82.2618201514132
2021-06-15	402.139824696819	234.911773964587	333.167120696689	415.784587780882	3.14950512755053	55.0462208338806	131.317943773231	79.8637204925254
2021-06-16	393.436137079702	229.364162754848	330.949814065395	398.209049637668	1.12655560353227	53.819922253383	140.082036508943	78.1391271577994
2021-06-17	385.824941950911	224.679996093423	329.868557764488	382.409568972809	0	53.4599772264415	150.097643515089	77.1106080469348
2021-06-18	379.360019661673	220.891747718364	329.950480349066	368.433592913331	0	53.9785242323226	161.423903585763	76.8007310596312
2021-06-19	374.095150563216	218.031891367722	331.222710374226	356.328568586259	0	55.3877017502922	174.119955515059	77.2320640955882
2021-06-20	370.084115006768	216.132900779548	333.712376395066	346.141943118619	0.759630610941317	57.6996482596165	188.244938097071	78.4271750545056
2021-06-21	367.380693343557	215.227249691893	337.446606966685	337.921163637437	2.51504581654824	60.9265022395618	203.857990125892	80.4086318360829
2021-06-22	366.03866592481	215.347411842807	342.452530644179	331.713677269739	4.9756908748107	65.080402169394	221.018250395617	83.1990023400197
2021-06-23	366.111813101755	216.525860970342	348.757275982648	327.566931142549	8.12475142130551	70.1734865283795	239.784857700338	86.8208544660158
2021-06-24	367.65391522562	218.795070812548	356.387971537187	325.528372382894	11.9454130916095	76.2178937957844	260.21695083415	91.2967561137708
2021-06-25	370.718752647633	222.187515107477	365.371745862896	325.645448117799	16.4208615212995	83.2257624508748	282.373668591147	96.6492751829842
2021-06-26	375.360105719022	226.735667593179	375.735727514873	327.96560547429	21.5342823459527	91.2092309729173	306.314149765423	102.900979573356
2021-06-27	381.631754791014	232.472002007704	387.507045048214	332.536291579392	27.2688612011454	100.180437841177	332.097533151069	110.074437184585
2021-06-28	389.584022269017	239.430371055381	400.708451382056	339.400678829799	33.6121794973948	110.151642426543	359.774973149555	118.192698929221
2021-06-29	399.253398775152	247.650143305642	415.345196891695	348.584840700872	40.5694017449801	121.135587666389	389.365686591842	127.280747771205
2021-06-30	410.672916985721	257.172066294194	431.418156316462	360.110575937642	48.1500882291205	133.145137389713	420.880905916266	137.364049687328
2021-07-01	423.875609577026	268.036887556748	448.928204395692	373.999683285138	56.3637992350352	146.193155425511	454.331863561163	148.468070654382
2021-07-02	438.894509225367	280.285354629012	467.876215868718	390.273961488389	65.2200950479434	160.292505602779	489.729791964868	160.618276649157
2021-07-03	455.762648607047	293.958215046694	488.263065474872	408.955209292426	74.7285359530646	175.456051750515	527.085923565718	173.840133648446
2021-07-04	474.513060398366	309.096216345503	510.089627953488	430.065225442279	84.8986822356179	191.696657697715	566.411490802048	188.159107629038
2021-07-05	495.172457590845	325.734933552872	533.349495829842	453.619848902063	95.7380657052715	209.020023216001	607.702717814322	203.595638389117
2021-07-06	517.742274436889	343.889251663132	558.007132772978	479.611079512245	107.246104269488	227.403191847501	650.895795551518	220.150061012435
2021-07-07	542.217625504119	363.568883162336	584.019720237883	508.024957332378	119.420187360181	246.816043076967	695.911906664743	237.817684404137
2021-07-08	568.593625360158	384.78354053654	611.344439679545	538.847522422015	132.25770440926	267.228456389152	742.672233805104	256.593817469366
2021-07-09	596.86538857263	407.542936271796	639.938472552951	572.06481484071	145.756044848639	288.610311268809	791.097959623707	276.473769113267
2021-07-10	627.028029709158	431.85678285416	669.759000313088	607.662874648014	159.912598110228	310.93148720069	841.110266771659	297.452848240983
2021-07-11	659.076663337363	457.734792769686	700.763204414942	645.627741903482	174.724753625941	334.161863669547	892.630337900065	319.52636375766
2021-07-12	693.006404024871	485.186678504428	732.908266313502	685.945456666666	190.189900827689	358.271320160135	945.579355660035	342.68962456844
2021-07-13	728.812366339305	514.222152544442	766.151367463756	728.602058997122	206.305429147385	383.229736157206	999.878502702675	366.937939578471
2021-07-14	766.489664848283	544.850927375779	800.449689320687	773.583588954399	223.068728016939	409.006991145511	1055.44896167909	392.266617692892
2021-07-15	806.033414119432	577.082715484496	835.760413339285	820.87608659805	240.477186868264	435.572964609804	1112.21191524038	418.670967816851
2021-07-16	847.438728720375	610.927229356646	872.040720974537	870.465591987631	258.528195133271	462.897536034837	1170.08854603766	446.14629885549
2021-07-17	890.700723218733	646.394181478283	909.247793681429	922.338145182693	277.219142243874	490.950584905364	1229.00003672204	474.687919713954
2021-07-18	935.81451218213	683.493284335463	947.338812914949	976.47978624279	296.547417631983	519.701990706136	1288.86756994462	504.291139297388
2021-07-19	982.766638309265	722.224095899386	986.281296836189	1032.86637983666	316.507024137298	549.118164059674	1349.60641249043	534.947916662505
2021-07-20	1031.50935682313	762.545556081836	1026.08411043067	1091.4330890698	337.078418230669	579.151640139567	1411.10816768018	566.636811472305
2021-07-21	1081.98635107781	804.406450279746	1066.76645539	1152.1049016569	358.238669790734	609.751485257169	1473.25852296849	599.333033541354
2021-07-22	1134.14130442737	847.755563890046	1108.3475334058	1214.80680531262	379.964848696129	640.866765723837	1535.94316581	633.011792684222
2021-07-23	1187.91790022589	892.541682309668	1150.8465461697	1279.46378775165	402.234024825492	672.446547850926	1599.04778365934	667.648298715477
2021-07-24	1243.25982182743	938.713590935542	1194.28269537332	1346.00083668868	425.023268057461	704.439897949792	1662.45806397113	703.217761449687
2021-07-25	1300.11075258607	986.220075164601	1238.67518270827	1414.34293983838	448.309648270672	736.79588233179	1726.05969420002	739.695390701422
2021-07-26	1358.40446701621	1035.00123109257	1284.02643236614	1484.40509344696	472.068562150328	769.467594627745	1789.75557102766	777.050128159377
2021-07-27	1418.03510427351	1084.96239761037	1330.27175853836	1556.06232788669	496.268713607888	802.424237746358	1853.51742804388	815.225843008779
2021-07-28	1478.88689467395	1136.0002243077	1377.32969791631	1629.17968206139	520.877133361376	835.639041915799	1917.33420806557	854.160136308978
2021-07-29	1540.84406853353	1188.01136077427	1425.11878719139	1703.62219487486	545.860852128814	869.085237364236	1981.19485390958	893.790609119327
2021-07-30	1603.79085616823	1240.8924565998	1473.557563055	1779.2549052309	571.186900628228	902.73605431984	2045.08830839278	934.054862499178
2021-07-31	1667.61148789403	1294.54016137399	1522.56456219851	1855.94285203332	596.822309577643	936.564723010783	2109.00351433205	974.890497507888
2021-08-01	1732.19019402693	1348.85112468655	1572.05832131333	1933.55107418593	622.734109695078	970.544473665229	2172.92941454426	1016.2351152048
2021-08-02	1797.41120488291	1403.72199612719	1621.95737709083	2011.94461059252	648.88933169856	1004.64853651135	2236.85495184627	1058.02631664928
2021-08-03	1863.15875077795	1459.04942528562	1672.18026622242	2090.9885001569	675.255006306111	1038.85014177732	2300.76906905495	1100.20170290067
2021-08-04	1929.31706202804	1514.73006175155	1722.64552539949	2170.54778178288	701.798164235757	1073.1225196913	2364.66070898718	1142.69887501833
2021-08-05	1995.77036894917	1570.66055511468	1773.27169131341	2250.48749437427	728.48583620552	1107.43890048147	2428.51881445982	1185.45543406161
2021-08-06	2062.40290185733	1626.73755496473	1823.9773006556	2330.67267683486	755.285052933425	1141.77251437599	2492.33232828974	1228.40898108986
2021-08-07	2129.0988910685	1682.85771089141	1874.68089011743	2410.96836806846	782.162845137494	1176.09659160304	2556.09019329381	1271.49711716243
2021-08-08	2195.74256689866	1738.91767248443	1925.30099639031	2491.23960697888	809.086243535752	1210.38436239078	2619.78135228891	1314.65744333868
