date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-10-14	410.319509113486	254.347756970718	304.331446396556	544.149606361053	0	199.027997019556	169.545850769696	144.527303616442	262.366333014687
2021-10-15	356.972664785018	235.092557059203	288.378588319317	400.538988599785	633.839407400959	148.027072783295	8.68697821964875	175.699859298419	331.626731007649
2021-10-16	0	0	0	0	0	0	7.18922335419207	0	125.923288037437
2021-10-17	0	0	0	0	0	0	472.99098651122	0	101.057300159433
2021-10-18	0	0	0	0	593.03429533652	358.2503946352	88.6670880350355	466.171400880483	294.489216644395
2021-10-19	983.333623069511	566.908909022763	1012.39291644016	1250.98311565479	0	194.052297094067	109.93520712452	56.677373967232	251.767365625863
2021-10-20	328.839503099359	206.881450212098	337.464305480052	339.953259231751	511.424071207641	123.14857315585	132.401530106371	77.931389204944	281.239745769433
2021-10-21	420.803092949179	295.097133527647	382.868593853732	493.661498554357	0	174.149497392111	120.119940209626	104.853141839379	235.422594128008
2021-10-22	328.706799506502	176.879161977876	347.281448912199	315.270184304033	538.6274792506	157.978472634272	4.49326459637004	161.530515806611	292.405372524259
2021-10-23	0	0	0	0	0	0	3.89416265018737	0	104.396325240821
2021-10-24	0	0	0	0	0	0	4.49326459637004	0	63.8314356799745
2021-10-25	768.619209827073	506.00874186076	802.551475578015	884.102865592803	508.703730403345	291.0784456411	701.248828006818	412.327895611613	333.582619787075
2021-10-26	215.245227613866	107.918678573843	311.694303970666	245.708791325919	0	180.369122298972	199.800499051921	56.677373967232	206.041610656374
2021-10-27	208.344640785308	85.5289112348718	193.888582784903	181.757188104104	522.305434424825	129.368198062711	160.559321576956	100.602338791837	312.354219452116
2021-10-28	444.026221699134	337.637691471693	474.90431353011	416.246399917424	0	0	127.908265510001	167.198253203334	227.062845201612
2021-10-29	342.906083942189	220.763105962261	454.042883736797	327.611721767892	563.110546489264	344.567219840106	0.599101946182672	187.035334091866	288.914019656311
2021-10-30	0	0	0	0	0	0	0	0	110.413272809929
2021-10-31	0	0	0	0	0	0	0	0	103.60117419498
2021-11-01	621.185518163074	457.199049061802	593.937177644892	648.491695828224	655.602133835327	411.739168834206	478.382904026864	325.894900311584	334.718985074811
2021-11-02	235.681580913826	140.607738888742	273.652873171097	246.830749277179	0	109.465398360756	131.802428160188	100.602338791837	213.338111632584
2021-11-03	218.430113842431	138.368762154845	190.207153997848	207.562220983082	797.059855658717	99.5139985097779	118.92173631726	86.4329953000288	264.36487357435
2021-11-04	311.057221656536	221.65869665582	317.830018615758	361.270460305689	0	233.857896497978	205.491967540657	150.195041013165	247.54788593816
2021-11-05	240.724317442388	151.802622558228	192.661439855884	189.610893762924	911.314169439147	236.345746460722	141.388059299111	128.941025775453	295.936330616712
2021-11-06	0	0	0	0	0	0	0	0	113.481154431241
2021-11-07	0	0	0	0	0	0	0	0	118.721230288895
2021-11-08	691.385718784366	450.92991420689	725.241471049858	946.932510863358	769.856447615757	457.764393144978	521.817795125107	355.650521644381	327.11173541402
2021-11-09	192.154802456768	72.5428461782682	200.024297429995	260.294244692297	0	146.783147801922	117.423981451804	62.3451113639552	243.438082256779
2021-11-10	263.018521042344	163.893096921273	295.741445893428	308.538436596473	682.805541878286	161.710247578389	131.802428160188	92.100732696752	290.153967838906
2021-11-11	0	0	0	0	0	0	190.214867912998	0	175.253118436929
2021-11-12	547.402320534647	311.665561358486	627.070036728388	635.028200413105	1128.94143378282	470.2036429587	0	300.390082026329	439.145775872944
2021-11-13	0	0	0	0	0	0	360.95892257506	0	140.592453883136
2021-11-14	0	0	0	0	0	0	0	0	103.189889171268
2021-11-15	602.076200791683	384.208407536754	712.970041759674	647.369737876964	1670.28925383772	604.547540946901	0	357.067455993561	399.415642582444
2021-11-16	172.91278149252	71.1994601379299	335.010019622015	96.4883838083516	0	171.661647429367	363.055779386699	119.022485331187	268.045112897632
2021-11-17	286.905167756583	163.893096921273	699.471469540472	247.952707228438	1066.37359528402	276.151345864634	176.735074123888	121.856354029549	342.838056098442
2021-11-18	264.47826056377	191.208613074818	330.101447905942	277.123613961196	0	384.372819244017	168.946748823514	136.025697521357	330.679252175248
2021-11-19	216.970374321005	140.159943541963	265.062872667968	192.976767616703	1357.45006134369	339.591519914617	113.230267828525	196.953874536131	384.682499066391
2021-11-20	0	0	0	0	0	0	0	0	143.721266619072
2021-11-21	0	0	0	0	0	0	0	0	126.416830065891
2021-11-22	515.818865434708	315.695719479501	656.521467024829	596.881630070268	1270.39915560621	776.209188376267	179.730583854802	452.002057388675	429.570451209801
2021-11-23	138.675254535444	57.7655997345469	165.66429541748	122.293416687329	0	189.076597168578	414.8780977315	121.856354029549	279.152855093565
2021-11-24	145.443137771145	69.4082787508122	214.750012578215	185.123061957884	1373.77210616946	288.590595678356	150.374588491851	109.103944886922	339.267492781483
2021-11-25	0	0	0	0	0	0	0	0	113.788856560092
2021-11-26	0	0	0	0	0	553.546616710639	0	0	166.594807048876
2021-11-27	0	0	0	0	0	0	0	0	86.5069499872506
2021-11-28	0	0	0	0	0	0	0	0	137.338732362221
2021-11-29	651.840048113015	476.902044320097	876.180051319117	741.614205782796	2018.4928767876	528.668117083195	117.124430478712	491.676219165737	564.118538522249
2021-11-30	186.448547963922	96.7237949043576	214.750012578215	143.610617761268	0	258.736396125422	547.579178810962	77.931389204944	358.055601975756
2021-12-01	0	0	0	0	1479.865397537	430.398043554789	165.352137146418	191.286137139408	417.262366055778
2021-12-02	589.469359470279	347.93698444762	647.9314665217	878.493075836504	0	567.229791505734	314.228970772812	178.533727996781	421.034002050996
2021-12-03	255.189009063788	188.521840994141	416.001452937228	168.293692688985	1686.6112986635	584.644741244945	195.906336401734	364.152127739465	481.230896743656
2021-12-04	0	0	0	0	0	0	0	0	206.809342700635
2021-12-05	0	0	0	0	0	0	0	0	171.956745135777
2021-12-06	437.39104205629	315.695719479501	439.317168588577	549.759396117352	1479.865397537	1292.43805564574	380.130184852905	804.818710334694	533.521979313868
2021-12-07	253.596565949505	142.846715622639	303.104303467538	360.148502354429	0	547.326991803778	0	192.703071488589	342.186093171967
2021-12-08	159.509718613975	95.8282042107988	197.570011571958	166.049776786466	1425.45858145108	561.010166598873	937.894096748973	181.367596695142	455.219403910723
2021-12-09	215.245227613866	154.937189985684	217.204298436252	320.879974060332	0	604.547540946901	247.429103773444	280.553001137798	377.10266840718
2021-12-10	204.894347371029	166.13207365517	241.747157016619	208.684178934342	1052.77189126254	633.157815518462	179.131481908619	342.898112501753	479.859946664619
2021-12-11	0	0	0	0	0	0	0	0	175.509029118349
2021-12-12	0	0	0	0	0	0	0	0	162.579446595162
2021-12-13	444.557036070562	405.702584182167	467.541455956	649.613653779484	1515.22982799285	1323.53618018005	309.43615520335	0	558.799252215584
2021-12-14	148.62802399971	113.740018081976	166.891438346499	178.391314250325	0	412.983093815578	586.820356285927	1187.39098461351	344.94931922016
2021-12-15	198.259167728185	166.13207365517	153.392866127296	261.416202643557	941.237918286403	661.768090090023	182.726093585715	463.337532182121	443.934961482381
2021-12-16	247.624904270946	264.647049946645	257.700015093858	264.782076497337	0	1002.60353498601	283.075669571313	719.802649383846	432.659658721232
2021-12-17	277.748619849458	330.025170576442	182.844296423737	363.514376208208	1123.50075217423	952.846535731123	174.93776828534	1195.89259070859	586.818425275374
2021-12-18	0	0	0	0	0	0	0	0	248.403968098625
2021-12-19	0	0	0	0	0	0	0	0	276.925822854063
2021-12-20	729.206242748578	1032.61606967337	749.784329630225	971.615585791076	1308.48392686636	2240.30889145137	319.620888288456	0	735.048594376613
2021-12-21	226.392329413844	274.050752229013	222.112870152325	278.245571912456	0	1033.70165952032	984.32449757813	6968.48312927117	554.945359215624
2021-12-22	273.634808470895	316.591310173059	315.375732757721	397.173114746006	1354.72972053939	1409.36700389473	270.494528701476	2159.40794815154	755.524495445967
2021-12-23	547.26961694179	764.834452299272	397.594309001952	912.151814374301	0	1732.78749905151	669.795975832227	2697.84300084024	835.137089813526
2021-12-24	0	0	0	0	0	2051.2322942828	703.046133845366	0	756.100294479163
2021-12-25	0	0	0	0	0	0	0	0	268.870729500786
2021-12-26	0	0	0	0	0	0	0	0	560.209807519127
2021-12-27	2690.16723439475	4361.52667763168	2525.46014791981	4413.78258025646	3920.01109899048	2589.85181121697	0	13035.7960124634	1541.85576244577
2021-12-28	444.822443256275	664.0804992739	404.957166576063	592.393798265229	0	1544.9548268643	2501.84972725884	2646.83336426973	1134.72624075194
2021-12-29	640.825649905893	793.941149839936	604.981464006057	885.224823544063	3204.56146746064	2928.19940615021	723.415600015577	2000.71130104329	1558.59049307722
2021-12-30	911.540979333937	1091.72505544826	1083.56720632322	1142.15319438258	0	4019.12161481365	1268.29882006872	3175.34987651417	1820.88066219862
2021-12-31	0	0	0	0	0	3940.7543409872	1809.88697941785	0	1559.39783034598
2022-01-01	0	0	0	0	0	0	0	0	584.567020590022
2022-01-02	0	0	0	0	0	0	0	0	902.082105450781
2022-01-03	4335.16097144869	5546.39316521006	5212.90316247004	6456.86800950074	7880.8273100454	6757.00049881392	0	13037.2129468125	3179.9765928858
2022-01-04	855.009248776904	885.739195929719	1083.56720632322	1228.54395662959	0	2645.82843537872	7209.29326938919	2842.37030445668	2523.59920715581
2022-01-05	1411.83352440439	1439.2142445491	1709.41010012259	2047.57326104932	4360.70630928643	4705.76820453112	2200.20189735586	1878.85494701374	2060.9583934839
2022-01-06	1984.71493476756	2197.33176664668	2045.64726267363	2653.43055472967	0	4409.71405896453	3079.98310532512	0	2570.14143906126
2022-01-07	2251.97997078132	2585.57033230445	2365.93156714742	3362.50797992593	6245.90248666353	5481.97739290739	1698.75356840097	1832.09611349077	2680.33840641427
2022-01-08	0	0	0	0	0	0	0	2731.84942522058	1240.9626856544
2022-01-09	0	0	0	0	0	0	0	0	1501.80878735922
2022-01-10	6323.98971759481	8472.73575641366	7072.02469993288	7098.6279576214	6727.40280902391	11222.6911819402	1777.2359233509	8838.83647018983	4129.17063616376
2022-01-11	1733.37432989662	2282.86067788155	2048.10154853166	1762.59594142931	0	3417.0619238295	15666.5158926769	1853.35012872849	2396.31106215079
2022-01-12	2308.11359055978	2289.57760808324	2407.65442673405	2597.33265716667	4477.68096387115	3922.09546626662	1931.50467449294	1722.99216860385	2603.25140674787
2022-01-13	2122.59396774586	2234.05098508259	2472.69300197202	1855.71845138388	0	2839.88073247279	7380.63642599743	2160.82488250072	2632.29726908907
2022-01-14	2146.34791086724	2290.92099412358	2419.92585602423	1773.81552094191	4853.087994864	2195.52759212197	2311.33530837275	2187.74663513515	2680.3901978617
2022-01-15	0	0	0	0	0	0	0	0	1266.52633479485
2022-01-16	0	0	0	0	0	0	0	0	1479.51104596262
2022-01-17	0	0	0	0	0	0	2952.37439078821	0	2008.55458835163
2022-01-18	8489.04883505487	8603.93979302003	7873.34903258187	10067.3286966551	0	9019.70003992999	0	5435.36016345755	3455.63200199995
2022-01-19	1798.53179398935	1928.20676323224	2024.78583288031	1798.49859586962	11123.4735487662	2117.16031829552	10752.6817300866	680.128487606784	2774.37948872476
2022-01-20	2155.90256955294	2571.24088120751	3178.30018615758	2340.40428632816	0	2132.08741807199	3654.82142268739	0	2222.55989568934
2022-01-21	2150.46172224581	1718.63854093947	2041.96583388657	2784.69963502708	4124.03665931268	2247.77244133961	4252.12606303152	1435.35449572015	2519.30356357482
2022-01-22	-25.3463862356649	0	0	0	0	0	0	0	938.0345096346
2022-01-23	0	0	0	0	0	0	0	0	1126.62240250696
2022-01-24	6795.08747223675	5942.24425176308	6611.84610155099	7283.75101957929	4499.44369030552	3621.06562077454	3388.2210566361	1912.86137139408	2776.02158226388
2022-01-25	0	0	0	0	0	1133.2156580301	6999.00848627907	267.800591995171	1500.14232137426
2022-01-26	7176.07948732886	4364.66124505914	11151.0477959899	7837.99824750168	2845.47648129358	1052.3605342409	1956.06785428642	522.848774847715	2064.41928079453
2022-01-27	0	0	0	0	0	1286.21843073888	3193.81247509983	525.682643546077	1532.41753279053
2022-01-28	4859.34016323338	4286.29705937274	4869.3031423449	4510.27096406481	2655.05262499286	1095.89790858893	1987.52070646101	478.92381002311	1868.01392591592
2022-01-29	0	0	0	0	0	0	0	0	553.050401550821
2022-01-30	0	0	0	0	0	0	0	0	610.417045969202
2022-01-31	5996.34454683116	5683.86633667135	6538.21752580988	4381.24579966992	1830.78936129118	1793.73982313875	1233.55090719012	0	1634.90976069935
2022-02-01	0	0	0	0	0	440.349443405767	3422.66941854161	1603.96968327266	994.73395834785
2022-02-02	2074.82067431738	1334.87792874949	2267.76013282595	1708.74195976883	1893.35719978999	677.939114847862	730.305272396677	204.038546282035	998.51168745453
2022-02-03	0	0	0	0	0	873.235336923301	1647.53035200235	270.634460693533	832.663286559797
2022-02-04	1534.84975498272	1256.96153840987	1288.50007546929	1762.59594142931	957.559963112179	702.817614475306	0	366.985996437827	1081.75272969794
2022-02-05	0	0	0	0	0	0	0	0	267.777015993287
2022-02-06	0	0	0	0	0	0	0	0	258.162086105639
2022-02-07	2134.66999469584	1934.02810274037	2429.74299945638	2372.94106691469	1044.61086884965	1216.55863178203	1791.61437005928	888.417836936361	1046.19942431491
2022-02-08	0	0	0	0	0	226.394346609745	1888.96843631397	123.27328837873	651.515082783008
2022-02-09	1089.89460813359	608.106080926471	1905.75296876553	857.175874762566	1196.94995389022	456.520468163606	494.858207546887	888.417836936361	571.134756371188
2022-02-10	0	0	0	0	0	400.543844001856	318.722235369182	-362.735193390285	518.983815364611
2022-02-11	2595.41686909494	1659.52955516458	2343.84299442509	2731.96761131786	941.237918286403	501.301767493006	716.226376661385	272.051395042713	635.136799172109
2022-02-12	0	0	0	0	0	0	0	0	160.264064239455
2022-02-13	0	0	0	0	0	0	0	0	179.902162482731
2022-02-14	18.8439101856775	281.215477777484	-2294.75727726435	-235.61116976458	748.09372118139	827.210112612529	1082.87676772518	673.04381586088	510.672811329914
2022-02-15	0	0	0	0	0	213.955096796022	0	62.3451113639552	336.644408296925
2022-02-16	-0.796221557141304	22.8375626857511	-612.344321580167	-219.903758446941	846.025990136044	226.394346609745	1073.59068755935	170.032121901696	347.045349563221
2022-02-17	-14.862802399971	0	0	0	0	408.007393890089	612.881290944874	181.367596695142	306.821674244268
2022-02-18	0	0	0	0	919.475191852035	497.569992548889	281.278363732765	155.862778409888	438.633954510103
2022-02-19	-150.220467113993	52.8398509199732	-195.115725713921	-501.515204213177	0	0	0	0	97.3465952788385
2022-02-20	0	0	0	0	0	0	0	0	71.5910131273253
2022-02-21	0	0	0	0	0	0	0	0	243.438082256779
2022-02-22	0	0	0	0	0	922.99233617819	823.465625028083	522.848774847715	271.700979775065
2022-02-23	686.873796627232	1080.53017177877	685.97289732127	111.07383717473	1014.68712000239	205.247621926417	670.39507777841	68.0128487606784	256.291500886686
2022-02-24	-29.1947904285145	0	0	0	0	273.663495901889	475.686945269042	300.390082026329	202.474093895146
2022-02-25	396.651039049227	154.041599292125	368.142878705511	1617.86336571678	1379.21278777805	384.372819244017	192.611275697729	0	224.476319385829
2022-02-26	0	0	0	0	0	0	0	0	145.363360158185
2022-02-27	0	0	0	0	0	0	0	0	56.3978396958614
2022-02-28	804.714587084145	609.449466966809	256.47287216484	3585.77761222665	383.568053405731	262.468171069539	512.531714959276	337.23037510503	295.235622798538
2022-03-01	0	0	0	0	0	283.614895752867	0	161.530515806611	141.36932559459
2022-03-02	459.685245656246	296.888314914764	322.738590331832	548.637438166092	497.822367186161	159.222397615645	412.182138973678	0	161.68071265446
2022-03-03	0	0	0	0	0	207.735471889161	428.956993466793	0	147.623904510731
2022-03-04	428.499901334879	328.681784536104	305.558589325575	269.269908302377	285.635784451076	165.442022522506	282.776118598221	0	178.36974494994
2022-03-05	0	0	0	0	0	0	0	0	46.3137402256096
2022-03-06	0	0	0	0	0	0	0	0	38.3835556573119
2022-03-07	272.042365356612	221.21090130904	208.614297933123	322.001932011592	247.551013190933	357.006469653828	461.308498560658	0	163.566530652069
2022-03-08	0	0	0	0	0	80.8551237891945	0	578.109214465766	89.7423921737785
2022-03-09	326.318134835078	214.046175760569	179.162867636682	221.025716398201	342.762941341291	126.880348099967	394.50863156129	0	112.792632835992
2022-03-10	0	0	0	0	0	146.783147801922	265.701713132015	194.12000583777	139.361645367734
2022-03-11	420.537685763466	262.855868559527	223.340013081344	373.611997769548	258.432376408116	115.685023267617	128.806918429275	0	148.818154357359
2022-03-12	0	0	0	0	0	0	0	0	31.8578332810945
2022-03-13	0	0	0	0	0	0	0	0	34.3590555364047
2022-03-14	358.697811492158	332.26414731034	271.19858731306	550.881354068612	204.025560322197	364.470019542061	338.193048620118	0	105.218895288244
2022-03-15	0	0	0	0	0	57.2205491431223	0	0	71.5605475700134
2022-03-16	0.132703592856884	0	0	0	255.71203560382	138.075672932317	287.269383194591	498.760890911641	156.096375999182
2022-03-17	306.412595906545	211.807199026672	222.112870152325	396.051156794746	0	174.149497392111	403.195609780938	150.195041013165	158.463549802319
2022-03-18	300.706341413699	255.691143011057	190.207153997848	374.733955720808	321.000214906924	119.416798211733	112.03206393616	100.602338791837	96.5727701231152
2022-03-19	0	0	0	0	0	0	0	0	33.7680237245531
2022-03-20	0	0	0	0	0	0	0	0	35.4954208241401
2022-03-21	215.643338392437	256.586733704615	204.932869146068	198.586557373003	312.839192494036	223.906496647	446.031398932999	187.035334091866	126.349805839804
2022-03-22	0	0	0	0	0	161.710247578389	0	100.602338791837	64.5808883898482
2022-03-23	253.198455170935	196.134361889392	166.891438346499	255.806412887258	424.37316547017	187.832672187206	243.834492096348	151.611975362346	121.636784123647
2022-03-24	0	0	0	0	0	205.247621926417	245.032695988713	213.957086726301	128.214297947295
2022-03-25	330.033835435071	313.008947398824	224.567156010362	373.611997769548	394.449416622914	264.956021032284	89.5657409543095	154.445844060707	135.388936694257
2022-03-26	0	0	0	0	0	0	0	0	29.4754266993009
2022-03-27	0	0	0	0	0	0	0	0	36.6195998889506
2022-03-28	266.866925235194	409.284946956402	247.882871661711	206.440263031822	340.042600536995	549.814841766523	146.480425841663	260.715920249267	114.876476956128
2022-03-29	0	0	0	0	0	157.978472634272	0	130.357960124634	70.7836758585589
2022-03-30	203.832718628174	252.5565755836	323.96573326085	125.659290541109	614.797021770887	252.516771218561	174.039115366066	0	116.149937251767
2022-03-31	0	0	0	0	0	348.298994784223	274.987793297847	408.07709256407	135.541264480816
2022-04-01	197.462946171044	310.322175318147	188.980011068829	127.903206443629	655.602133835327	416.714868759695	178.831930935528	0	94.9611421413137
2022-04-02	0	0	0	0	0	0	0	0	36.6165533332194
2022-04-03	0	0	0	0	0	0	0	0	15.1992665429263
2022-04-04	287.966796499438	528.398509199732	321.511447402813	210.928094836862	0	682.914814773351	0	0	116.140797584574
2022-04-05	0	0	0	0	0	208.979396870534	335.796640835388	0	76.063356940718
2022-04-06	792.240449355598	1369.80596579829	1652.96152538775	676.540644609721	1485.3060791456	256.248546162678	0	1015.94192836263	121.621551344991
2022-04-07	0	0	0	0	0	409.251318871461	0	0	151.340702502788
2022-04-08	353.522371370739	600.941355378	262.608586809932	283.855361668755	0	385.616744225389	263.305305347284	0	223.004832967662
2022-04-09	0	0	0	0	0	0	0	0	39.7545057363491
2022-04-10	0	0	0	0	0	0	0	0	29.8988979459369
2022-04-11	0	0	0	0	0	806.063387929201	0	0	116.143844140305
2022-04-12	0	0	0	0	0	399.299919020484	0	1893.02429050555	107.281413518262
2022-04-13	621.981739720216	1129.33986457773	647.9314665217	458.8808020653	2546.23899282102	350.786844746967	0	313.142491168957	152.510579903566
2022-04-14	0	0	0	0	0	640.621365406695	499.351472143257	0	164.111864127953
2022-04-15	371.304652813562	688.709243346769	387.777165569805	219.903758446941	0	641.865290388067	174.039115366066	867.163821698649	72.7883095296845
2022-04-16	0	0	0	0	0	0	0	0	70.360204611923
2022-04-17	0	0	0	0	0	0	0	0	24.1226282795933
2022-04-18	439.116188763429	844.542024026012	488.402885749312	277.123613961196	0	0	0	0	181.486371462951
2022-04-19	0	0	0	0	0	1267.5595560183	291.46309681787	0	117.252790426459
2022-04-20	226.790440192415	295.992724221206	288.378588319317	153.708239322607	3117.51056172317	287.346670696984	0	1278.07478296108	206.568664797871
2022-04-21	0	0	0	0	0	585.888666226317	0	242.295773709917	184.206945730908
2022-04-22	500.823359441881	711.54680603252	498.220029181459	457.75884411404	0	659.280240127278	545.482321999323	0	270.69256982804
2022-04-23	0	0	0	0	0	0	0	722.636518082208	61.750638115569
2022-04-24	0	0	0	0	0	0	0	0	42.5542904533163
2022-04-25	0	0	0	0	0	1021.2624097066	0	0	208.000545991532
2022-04-26	786.401491269895	1412.34652374233	932.628626053962	527.320237092154	0	644.353140350812	467.898619968667	0	137.53980504048
2022-04-27	521.525119927554	718.263736234211	606.208606935076	424.100105576243	3433.0700950215	487.618592697912	0	833.15739731831	273.629449552911
2022-04-28	0	0	0	0	0	778.697038339012	0	0	234.926005543824
2022-04-29	650.911122963016	954.251883986973	774.327188210592	447.661222552701	0	691.622289642956	565.851788169534	0	186.668562761712
2022-04-30	0	0	0	0	0	0	0	0	75.0610401051552
2022-05-01	0	0	0	0	0	0	0	0	52.8516488247517
2022-05-02	1607.43862027544	2296.29453828493	2072.64440711203	1882.64544221412	0	1043.6530593713	0	0	286.068536603375
2022-05-03	0	0	0	0	0	609.523240872389	659.012140800939	0	152.077968989737
2022-05-04	-284.516503085159	-189.4174316877	-505.582886755569	-898.688318959182	3977.1382558807	564.741941542989	0	0	342.253117398053
2022-05-05	0	0	0	0	0	956.57831067524	0	0	269.074848734776
2022-05-06	0	0	0	0	0	772.477413432151	732.102578235225	0	393.313391452863
2022-05-07	0	0	0	0	0	0	0	0	87.3538924805225
2022-05-08	0	0	0	0	0	0	0	0	20.079848824299
2022-05-09	1494.10975197566	2372.41974723744	1769.54010364449	1300.34926551023	0	1286.21843073888	0	0	393.636326360369
2022-05-10	0	0	0	0	0	538.619516934173	826.161583785905	1504.78427883001	215.440235087107
2022-05-11	631.138287627341	883.500219195822	812.368619010162	520.588489384595	5214.89332183536	661.768090090023	0	0	490.58077628269
2022-05-12	0	0	0	0	0	904.333461457606	0	1329.08441953159	321.301953634633
2022-05-13	839.615632005506	1276.21673832139	1029.57291744641	805.56580900461	0	743.86713886059	847.42970287539	1037.19594360035	266.02219989212
2022-05-14	0	0	0	0	0	0	0	725.470386780569	55.1700777361902
2022-05-15	0	0	0	0	0	0	0	0	100.880599927023
2022-05-16	1030.57610212656	1509.51811399347	1182.96578357371	1265.56856902117	0	1400.65952902512	0	0	539.084990079028
2022-05-17	0	0	0	0	0	473.935417902817	1081.67856383281	933.759736110147	260.35865278783
2022-05-18	786.534194862752	1050.52788354455	846.728621022676	780.882734076892	5013.58810231746	631.91389053709	0	449.168188690313	621.125689364349
2022-05-19	0	0	0	0	0	898.113836550745	0	505.845562657545	412.665113457407
2022-05-20	1093.34490154787	1566.38812303446	1117.92720833574	1066.98201164817	0	613.255015816506	1239.54192665195	544.102790085427	453.540751702835
2022-05-21	0	0	0	0	0	0	0	433.581910849325	85.5655642663117
2022-05-22	0	0	0	0	0	0	0	0	63.2251710894669
2022-05-23	965.285934440975	1466.97755604942	1163.33149670942	937.956847253279	0	1088.4343587007	0	0	431.511107210572
2022-05-24	0	0	0	0	0	390.592444150878	1502.54768102614	862.913018651107	255.441511837683
2022-05-25	807.50136253414	1100.23316703707	747.330043772188	811.17559876091	4553.85050639144	401.787768983228	0	639.037391480541	642.02810823607
2022-05-26	0	0	0	0	0	604.547540946901	0	811.903382080598	412.192897319071
2022-05-27	1054.19734165509	1542.20717430837	1154.74149620629	999.664534572573	0	503.78961745575	1395.60798363253	606.447901449382	329.329627986329
2022-05-28	0	0	0	0	0	0	0	0	43.194067156867
2022-05-29	0	0	0	0	0	0	0	0	21.4812644606481
2022-05-30	0	0	0	0	0	0	0	0	190.23607952294
2022-05-31	0	0	0	0	0	900.60168651349	1591.81387100736	520.014906149353	509.716192830319
2022-06-01	1267.58471896896	1875.81470765905	1375.62722342959	1252.10507360605	3446.67179904298	240.077521404839	0	942.261342205232	697.460189765143
2022-06-02	0	0	0	0	0	417.958793741067	0	272.051395042713	372.002734113162
2022-06-03	1120.54913808353	1755.35775937538	1205.05435629604	859.419790665085	0	506.277467418495	1267.69971812253	408.07709256407	478.580393257518
2022-06-04	0	0	0	0	0	0	0	314.559425518137	85.3644915880529
2022-06-05	0	0	0	0	0	0	0	0	49.5339496334815
2022-06-06	1119.22210215496	1719.08633628625	1205.05435629604	1087.17725477085	0	825.966187631156	0	0	486.562369273246
2022-06-07	0	0	0	0	0	332.127970026384	1802.69775606366	916.756523919977	264.587272142727
2022-06-08	0	0	0	0	3136.55294735324	301.029845492078	0	461.920597832941	605.92032970996
2022-06-09	0	0	0	0	0	350.786844746967	0	388.240011675539	400.938920448041
2022-06-10	1421.25547949723	1725.80326648794	1513.06723147965	1412.54506063622	0	369.44571946755	1602.29815506556	426.497239103421	323.952457120772
2022-06-11	0	0	0	0	0	0	0	348.565849898477	107.293599741187
2022-06-12	0	0	0	0	0	0	0	0	54.0580848943045
2022-06-13	847.445143984062	1243.52767800649	885.997194751264	823.517136224769	0	569.717641468478	0	0	462.250854538318
2022-06-14	0	0	0	0	0	207.735471889161	1717.32572873263	630.535785385456	274.659185390054
2022-06-15	669.356922370123	766.62563368639	715.424327617711	621.564704997986	2750.26455314322	268.6877959764	0	272.051395042713	564.011909071657
2022-06-16	0	0	0	0	0	324.66442013815	0	318.81022856568	395.098673111343
2022-06-17	817.188724812692	1055.00583701235	819.731476584272	720.297004708858	0	298.541995529334	1465.70291133591	342.898112501753	423.59615542093
2022-06-18	0	0	0	0	0	0	0	0	53.783894878497
2022-06-19	0	0	0	0	0	0	0	0	54.9324463891571
2022-06-20	0	0	0	0	0	0	0	0	292.490676084732
2022-06-21	0	0	0	0	0	626.938190611601	0	371.236799485369	339.139537440773
2022-06-22	1564.44265618981	2198.22735734024	1683.64009861321	1477.61862180929	1403.69585501672	222.662571665628	0	1219.98047464467	565.483395489823
2022-06-23	0	0	0	0	0	323.420495156778	0	342.898112501753	421.448333630439
2022-06-24	860.051985305466	1128.44427388417	863.908622028934	767.419238661773	0	264.956021032284	2870.89652610736	0	357.900227633465
2022-06-25	0	0	0	0	0	0	0	777.896957700259	124.457894730733
2022-06-26	0	0	0	0	0	0	0	0	67.7584460174834
2022-06-27	1032.69935961227	1401.59943541963	1103.20149318752	1086.05529681959	0	534.887741990056	0	0	488.018622912756
2022-06-28	0	0	0	0	2053.85730724345	179.1251973176	1814.97934596041	0	298.04759373843
2022-06-29	619.460371455935	703.934285137269	629.524322586425	519.466531433335	0	215.199021777395	0	1048.53141839379	579.427481071498
2022-06-30	0	0	0	0	0	292.322370622472	0	347.148915549296	509.828915392373
2022-07-01	952.280982341	1269.05201277291	937.537197770036	911.029856423041	0	259.980321106795	1902.44823010308	338.647309454211	479.031283505734
2022-07-02	0	0	0	0	0	0	0	0	61.7232191139883
2022-07-03	0	0	0	0	0	0	0	0	25.5971612534911
2022-07-04	0	0	0	0	0	0	0	0	232.324246949384
2022-07-05	0	0	0	0	1945.04367507161	562.254091580245	1753.57139647668	371.236799485369	432.196582250091
2022-07-06	1521.04858132561	2045.52914408845	1765.85867485744	1427.1305140026	0	155.490622671528	0	0	611.337105800023
2022-07-07	0	0	0	0	0	259.980321106795	0	1091.03944886922	422.788818152164
2022-07-08	914.858569155359	1203.67389214312	1046.75291845267	703.467635439959	0	317.200870249917	1580.1313830568	294.722344629606	420.598344581435
2022-07-09	0	0	0	0	0	0	0	0	88.0728796330843
2022-07-10	0	0	0	0	0	0	0	0	74.5918705225513
2022-07-11	970.063263783823	1303.98004982171	1059.02434774285	857.175874762566	0	0	0	378.321471231273	613.073642566803
