date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0813601556387	18.6670390276868	21.3502876989182	26.8561574428806	14.2323963918487	35.393920108967	61.9163748698752	40.1413657439099	57.9410625694386
2021-02-07	23.8533250877661	18.4906839582389	20.8993234545308	26.6616273702093	13.8445598240853	34.9605243594257	61.2161838766753	39.793504141762	57.3411619993078
2021-02-08	23.6157119358169	18.3097012966564	20.4476701702897	26.4616270484634	13.4675529860625	34.5079475310507	60.4765165626224	39.4156109751129	56.7174147747464
2021-02-09	23.3684949011192	18.1240795265633	19.9954711751211	26.2563602700967	13.1005816559839	34.0373861241093	59.6991536659088	39.0094509652101	56.0713371816802
2021-02-10	23.1115900097914	17.9337259220442	19.5426741939576	26.0459162537645	12.7426424560424	33.5501440423791	58.885945549474	38.5772445951127	55.4046207113927
2021-02-11	22.8449132879518	17.7385477571838	19.0892269517317	25.830384218122	12.392732008431	33.0475251896375	58.0387425762573	38.1212123478798	54.7189568551671
2021-02-12	22.5683807617187	17.5384523060666	18.6350771733757	25.6098533818248	12.0498469353425	32.5308334696619	57.1593951091982	37.6435747065704	54.0160371042865
2021-02-13	22.2819084572104	17.3333468427773	18.1801725838223	25.3844129635281	11.71298385897	32.0013727862299	56.249753511236	37.1465521542436	53.2975529500344
2021-02-14	21.9854124005452	17.1231386414003	17.724460908004	25.1541521818872	11.3811394015063	31.4604470431187	55.3116681453101	36.6323651739585	52.5651958836938
2021-02-15	21.6789449750818	16.9077749321342	17.2680179593552	24.9191727540238	11.0535708629932	30.9093473090848	54.3470864533588	36.1030894135697	51.8205583412971
2021-02-16	21.3631039931411	16.6873627696333	16.8114319053194	24.6796263909243	10.7305782548673	30.3493133127996	53.3583441933171	35.5602211801147	51.0648365378735
2021-02-17	21.0386236242839	16.4620491646657	16.3554190018418	24.4356773020412	10.4127222664142	29.7815719479135	52.3478742021185	35.0051119454264	50.2991276332009
2021-02-18	20.7062380380714	16.2319811279996	15.9006955048677	24.1874896968273	10.1005635869193	29.2073501080768	51.3181093166968	34.4391131813379	49.5245287870575
2021-02-19	20.3666814040647	15.9973056704032	15.4479776703426	23.9352277847351	9.79466290566809	28.6278746869399	50.2714823739858	33.8635763596823	48.7421371592214
2021-02-20	20.020687891825	15.7581698026445	14.9979817542117	23.6790557752173	9.49558091194609	28.0443725781531	49.210426210919	33.2798529522925	47.9530499094706
2021-02-21	19.6689916709132	15.5147205354919	14.5514240124204	23.4191378777265	9.20387829503876	27.4580706753668	48.1373736644305	32.6892944310016	47.1583641975834
2021-02-22	19.3123269108905	15.2671048797135	14.1090207009141	23.1556383017153	8.92011574423162	26.8701958722314	47.0547575714538	32.0932522676426	46.3591771833377
2021-02-23	18.951427781318	15.0154698460774	13.671488075638	22.8887212566364	8.6448539488101	26.281975062397	45.9650107689226	31.4930779340486	45.5565860265118
2021-02-24	18.5870284517569	14.7599624453518	13.2395423925377	22.6185509519423	8.37865359805973	25.6946351395142	44.8705660937709	30.8901229020526	44.7516878868837
2021-02-25	18.219863091768	14.5007296883049	12.8138999075583	22.3452915970858	8.12207538126596	25.1094029972333	43.7738563829322	30.2857386434875	43.9455799242315
2021-02-26	17.8506658709126	14.2379185857049	12.3952768766452	22.0691074015194	7.87567998771428	24.5275055292045	42.6773144733402	29.6812766301865	43.1393592983334
2021-02-27	17.4801709587519	13.9716761483199	11.9843895557439	21.7901625746958	7.6400281066902	23.9501696290783	41.5833732019289	29.0780883339825	42.3341231689674
2021-02-28	17.1091125248467	13.7021493869181	11.5819542007996	21.5086213260675	7.41568042747917	23.378622190505	40.4944654056319	28.4775252267086	41.5309686959117
2021-03-01	16.7382066258075	13.429557566301	11.1885992951498	21.2246675535107	7.20315765003746	22.813917334034	39.4128024468863	27.8808566170986	40.7309452451482
2021-03-02	16.3680968664408	13.154408967404	10.8046022317005	20.9385639085954	7.0028205170044	22.2564180878114	38.3397097901437	27.2890231614892	39.9349110074746
2021-03-03	15.9994087386025	12.8772841251957	10.4301526307498	20.6505927313148	6.81498978169007	21.706314706882	37.2762914253585	26.7028833531179	39.1436763798922
2021-03-04	15.6327677341485	12.5987635746446	10.0654401125958	20.3610363616624	6.63998619740458	21.163797446291	36.2236513424856	26.1232956852221	38.3580517594025
2021-03-05	15.2687993449346	12.3194278507195	9.71065429753646	20.0701771396317	6.47813051745801	20.6290565610833	35.1828935314799	25.5511186510394	37.5788475430069
2021-03-06	14.9081290628165	12.0398574883891	9.36598480587002	19.7782974052159	6.32974349516046	20.102282306304	34.155121982296	24.9872107438072	36.8068741277069
2021-03-07	14.5513823796502	11.7606330226219	9.03162125789455	19.4856794984085	6.19514588382203	19.5836649369982	33.1414406848887	24.432430456763	36.042941910504
2021-03-08	14.1991847872914	11.4823349883866	8.70775327390811	19.1926057592028	6.07465843675281	19.0733947082108	32.1429536292128	23.8876362831443	35.2878612883994
2021-03-09	13.852161777596	11.2055439206518	8.39457047420881	18.8993585275923	5.9686019072629	18.5716618749869	31.160764805223	23.3536867161886	34.5424426583948
2021-03-10	13.5109388424198	10.9308403543863	8.09226247909476	18.6062201435704	5.8772970486624	18.0786566923715	30.1959782028742	22.8314402491334	33.8074964174916
2021-03-11	13.1761414736187	10.6588048245585	7.80101890886402	18.3134729471304	5.80106461426138	17.5945694154097	29.249697812121	22.3217553752161	33.0838329626911
2021-03-12	12.8483951630484	10.3900178661373	7.5210293838147	18.0213992782658	5.74022535736996	17.1195902991464	28.3230276229183	21.8254905876742	32.3722626909949
2021-03-13	12.5283254025648	10.1250600140913	7.25248352424491	17.7302814769698	5.69510003129823	16.6539095986267	27.4170716252208	21.3435043797452	31.6735959994044
2021-03-14	12.2165576840237	9.86451180338901	6.99557095045272	17.440401883236	5.66600938935628	16.1977175688957	26.5329338089832	20.8766552446666	30.9886432849209
2021-03-15	11.9136361398545	9.60890361566462	6.75040537420586	17.1520767197694	5.65314243420451	15.7511847105871	25.671534281388	20.4256271192198	30.3181055735809
2021-03-16	11.6197794647801	9.35856521921385	6.51679687315052	16.8657577401216	5.65616116590457	15.3144025066895	24.8330576185278	19.9904057143625	29.6622464075597
2021-03-17	11.3351249940971	9.11377622899793	6.29447961640253	16.5819305805557	5.67459583386841	14.8874426857802	24.0175045137227	19.570802184596	29.0212199580676
2021-03-18	11.059810063102	8.87481625997807	6.08318777307772	16.3010808773352	5.70797668750797	14.4703769764367	23.2248756602931	19.1666276844219	28.3951803963151
2021-03-19	10.7939720070915	8.64196492711543	5.8826555122919	16.0236942667232	5.75583397623522	14.0632771072362	22.4551717515592	18.7776933683416	27.7842818935122
2021-03-20	10.5377481613619	8.41550184537124	5.69261700316091	15.750256384983	5.8176979494621	13.6662148067562	21.7083934808412	18.4038103908567	27.1886786208694
2021-03-21	10.2912758612098	8.1957066297067	5.51280641480058	15.4812528683779	5.89309885660056	13.2792618035739	20.9845415414594	18.0447899064688	26.608524749597
2021-03-22	10.0546924419318	7.982858895083	5.3429579163267	15.2171693531712	5.98156694706255	12.9024898262667	20.283616626734	17.7004430696791	26.0439744509051
2021-03-23	9.82813523882431	7.77723825646135	5.18280567685514	14.958491475626	6.08263247026002	12.5359706034119	19.6056194299853	17.3705810349894	25.4951818960043
2021-03-24	9.61174158718395	7.57912432880294	5.03208386550168	14.7057048720056	6.19582567560494	12.1797758635869	18.9505506445334	17.0550149569011	24.9623012561046
2021-03-25	9.40564882230722	7.38879672706897	4.89052665138217	14.4592951785734	6.32067681250924	11.8339773353691	18.3184109636986	16.7535559899157	24.4454867024165
2021-03-26	9.20999427949066	7.20653506622066	4.75786820361243	14.2197480315925	6.45671613038487	11.4986467473358	17.7092010808013	16.4660152885347	23.9448924061502
2021-03-27	9.02491529403078	7.03261896121919	4.63384269130829	13.9875490673262	6.60347387864379	11.1738558280643	17.1229216891615	16.1922040072595	23.460672538516
2021-03-28	8.85054920122411	6.86732802702577	4.51818428358556	13.7631839220378	6.76048030669796	10.859676306132	16.5595734820995	15.9319333005918	22.9929812707242
2021-03-29	8.68696119365397	6.71086542852585	4.41064424323538	13.5470248794271	6.92722784100924	10.5561559012	16.0190042353174	15.6848899631601	22.541866080951
2021-03-30	8.53392789305077	6.56312853030191	4.3110422077501	13.3389908129396	7.10305761623928	10.2632462972649	15.5004500540437	15.450263350102	22.1069476752352
2021-03-31	8.39115377843171	6.42393824686066	4.2192149082974	13.1388872434577	7.28727294409962	9.98087516940705	15.0029941258889	15.2271184566819	21.6877400665819
2021-04-01	8.258343328814	6.29311549270885	4.13499907604493	12.9465196918635	7.47917713630182	9.70897019270672	14.5257196384635	15.0145202781645	21.2837572679959
2021-04-02	8.13520102321483	6.17048118235319	4.05823144216036	12.7616936790392	7.67807350455745	9.44745904224424	14.0677097793778	14.8115338098144	20.8945132924819
2021-04-03	8.02143134065142	6.05585623030042	3.98874873781136	12.5842147258669	7.88326536057806	9.19626939309998	13.6280477362424	14.6172240468962	20.519522153045
2021-04-04	7.91673876014094	5.94906155105724	3.92638769416557	12.4138883532289	8.09405601607521	8.95532892035425	13.2058166966675	14.4306559846743	20.1582978626898
2021-04-05	7.82082776070061	5.84991805913041	3.87098504239069	12.2505200820074	8.30974878276047	8.7245652990874	12.8000998482636	14.2508946184136	19.8103544344213
2021-04-06	7.73340282134764	5.75824666902663	3.82237751365436	12.0939154330845	8.52964697234536	8.50390620437976	12.4099803786412	14.0770049433784	19.4752058812443
2021-04-07	7.65416842109922	5.67386829525265	3.78040183912425	11.9438799273425	8.75305389654149	8.29327931131166	12.0345414754106	13.9080519548335	19.1523662161637
2021-04-08	7.58282903897254	5.59660385231517	3.74489474996803	11.8002190856635	8.97927286706039	8.09261229496344	11.6728663261822	13.7431006480434	18.8413494521843
2021-04-09	7.51908915398482	5.52627425472094	3.71569297735335	11.6627384289297	9.2076071956136	7.90183283041544	11.3240381185666	13.5812160182727	18.541669602311
2021-04-10	7.46265324515325	5.46270041697667	3.69263325244789	11.5312434780233	9.43736019391272	7.72086859274798	10.9871400401741	13.421463060786	18.2528406795486
2021-04-11	7.41322579149504	5.40570325358911	3.67555230641931	11.4055397538265	9.66783517366928	7.54964725704141	10.6612552786152	13.2629067708479	17.9743766969019
2021-04-12	7.37049479040351	5.35510497482849	3.66425779930547	11.285372392211	9.89836669095045	7.38805669124538	10.3455598146277	13.1047932187821	17.7058102705795
2021-04-13	7.33408231277653	5.31073297401924	3.65844110662502	11.1702449890061	10.1284142792458	7.23582553478691	10.0396008014597	12.9470927751486	17.446748429604
2021-04-14	7.30359394788809	5.2724159402493	3.65776453276679	11.0596007550309	10.3574687164004	7.09264261996236	9.74301818548675	12.7899568855669	17.1968168062017
2021-04-15	7.27863528501219	5.2399825626066	3.66189038211962	10.9528829011043	10.5850207802595	6.95819677906805	9.45545191308442	12.6335369956562	16.9556410325989
2021-04-16	7.25881191342282	5.2132615301791	3.67048095907237	10.8495346380451	10.8105612486682	6.83217684440033	9.17654193062825	12.4779845510356	16.7228467410219
2021-04-17	7.24372942239397	5.19208153205474	3.68319856801386	10.7489991766724	11.0335808994717	6.71427164825555	8.9059281844938	12.3234509973244	16.498059563697
2021-04-18	7.23299340119964	5.17627125732145	3.69970551333295	10.6507197278051	11.2535705105152	6.60417002293004	8.64325062105661	12.170087780142	16.2809051328506
2021-04-19	7.22620943911382	5.16565939506718	3.71966409941848	10.554139502262	11.4700208596436	6.50156080072015	8.38814918669223	12.0180463451075	16.0710090807089
2021-04-20	7.2229831254105	5.16007463437988	3.74273663065927	10.4587017108622	11.6824227247024	6.40613281392224	8.14026382777623	11.8674781378402	15.8679970394982
2021-04-21	7.22292004936369	5.15934566434748	3.76858541144419	10.3638495644245	11.8902668835365	6.31757489483263	7.89923449068413	11.7185346039594	15.6714946414448
2021-04-22	7.22562580024736	5.16330117405794	3.79687274616206	10.2690262737679	12.0930441139911	6.23557587574768	7.66470112179152	11.5713671890843	15.4811275187751
2021-04-23	7.23070596733552	5.17176985259919	3.82726093920174	10.1736750497113	12.2902451939114	6.15982458896372	7.43630366747392	11.4261273388341	15.2965213037153
2021-04-24	7.23776613990216	5.18458038905917	3.85941229495205	10.0772391030737	12.4813609011426	6.0900098667771	7.21368207410689	11.2829664988282	15.1173016284917
2021-04-25	7.24641190722127	5.20156147252583	3.89298911780185	9.9791616446739	12.6658820135297	6.02582054148417	6.996476288066	11.1420361146857	14.9430941253306
2021-04-26	7.25626321476924	5.22253190246868	3.92768097409103	9.87886566943085	12.8432768292915	5.96692647919751	6.78437652128406	11.0034398527415	14.773533601029
2021-04-27	7.26699743283202	5.24727091988347	3.96328647796373	9.77569330866311	13.0129237281406	5.91292168129469	6.57727404792305	10.8670902621922	14.6082915606665
2021-04-28	7.27830628789794	5.27554787614754	3.99963150551516	9.6689664777892	13.174178610163	5.86338118296955	6.37511040770222	10.7328521129501	14.4470486838934
2021-04-29	7.28988150645536	5.30713212263822	4.03654193284051	9.55800709222762	13.3263973754449	5.81788001941589	6.17782714034081	10.6005901749274	14.2894856503599
2021-04-30	7.30141481499261	5.34179301073282	4.07384363603498	9.44213706739692	13.4689359240724	5.77599322582755	5.98536578555809	10.4701692180362	14.1352831397162
2021-05-01	7.31259793999803	5.37929989180867	4.11136249119378	9.32067831871557	13.6011501561317	5.73729583739833	5.79766788307328	10.3414540121889	13.9841218316127
2021-05-02	7.32312260795997	5.41942211724311	4.1489243744121	9.19295276160211	13.7223959717087	5.70136288932205	5.61467497260565	10.2143093272977	13.8356824056997
2021-05-03	7.33268054536676	5.46192903841346	4.18635516178513	9.05828231147506	13.8320292708897	5.66776941679255	5.43632859387446	10.0885999332747	13.6896455416273
2021-05-04	7.34096347870675	5.50659000669705	4.22348072940809	8.91598888375292	13.9294059537607	5.63609045500364	5.26257028659893	9.96419060003223	13.5456919190458
2021-05-05	7.34766313446828	5.5531743734712	4.26012695337617	8.7653943938542	14.0138819204079	5.60590103914913	5.09334159049832	9.84094609748244	13.4035022176055
2021-05-06	7.35247123913968	5.60145149011323	4.29611970978456	8.60582075719744	14.0848130709174	5.57677620442285	4.9285840452919	9.71873119553759	13.2627571169568
2021-05-07	7.35507951920931	5.65119070800049	4.33128487472848	8.43658988920113	14.1415553053753	5.54829098601862	4.76823919069889	9.59741066410988	13.1231372967497
2021-05-08	7.3551797011655	5.70216137851029	4.36544832430311	8.25702370528379	14.1834645238676	5.52002041913025	4.61224856643856	9.47684927311155	12.9843234366347
2021-05-09	7.35246351149659	5.75413285301995	4.39843593460366	8.06644412086395	14.2098966264806	5.49153953895158	4.46055371223016	9.3569117924548	12.8459962162619
2021-05-10	7.34665893549053	5.80687726361344	4.43009208011064	7.86428394044424	14.2203622767565	5.46248444323353	4.3130884312945	9.23743753137957	12.707870139174
2021-05-11	7.33763899363367	5.86017786520117	4.46033512884575	7.65041952486387	14.2149911920624	5.43273547995555	4.16975558085869	9.11816395643658	12.5697950044828
2021-05-12	7.32531296521195	5.91382069340019	4.48910194721602	7.42483812404617	14.1940678532215	5.40223405965417	4.03045028165141	8.99880307350429	12.4316544351924
2021-05-13	7.30959012951135	5.96759178382756	4.51632940162847	7.18752698791447	14.1578767410571	5.37092159286595	3.89506765440134	8.87906688846115	12.2933320543069
2021-05-14	7.29037976581779	6.02127717210032	4.54195435849012	6.93847336639211	14.1067023363925	5.33873949012745	3.76350281983716	8.75866740718559	12.1547114848306
2021-05-15	7.26759115341726	6.07466289383551	4.565913684208	6.67766450940242	14.0408291200509	5.3056291619752	3.63565089868755	8.63731663555604	12.0156763497676
2021-05-16	7.24113357159567	6.12753498465019	4.58814424518912	6.40508766686873	13.9605415728556	5.27153201894577	3.51140701168118	8.51472657945097	11.876110272122
2021-05-17	7.21091629963902	6.1796794801614	4.6085829078405	6.1207300887144	13.8661241756298	5.23638947157569	3.39066627954675	8.39060924474882	11.7358968748979
2021-05-18	7.17684861683322	6.2308824159862	4.62716653856917	5.82457902486272	13.7578614091967	5.20014293040152	3.27332382301291	8.26467663732801	11.5949197810996
2021-05-19	7.13883980246426	6.28092982774162	4.64383200378215	5.51662172523707	13.6360377543797	5.16273380595982	3.15927476280837	8.13664076306702	11.4530626137312
2021-05-20	7.09679913581806	6.32960775104472	4.65851616988646	5.19684543976075	13.500937692002	5.12410350878713	3.04841421966178	8.00621362784426	11.3102089957967
2021-05-21	7.0506358961806	6.37670222151255	4.67115590328912	4.8652374183571	13.3528457028869	5.08419344942	2.94063731430184	7.87310723753818	11.1662425503005
2021-05-22	7.00025936283782	6.42199927476215	4.68168807039715	4.52178491094947	13.1920462678576	5.04294503839499	2.83583916745722	7.73703359802724	11.0210469002465
2021-05-23	6.94557881507568	6.46528494641058	4.69004953761757	4.16647516746117	13.0188238677373	5.00029968624863	2.7339148998566	7.59770471518986	10.8745056686391
2021-05-24	6.88654254436321	6.50633792221192	4.69627059304797	3.79938149350295	12.8335611145959	4.95620542274813	2.63477908236658	7.45494253170528	10.7265093403129
2021-05-25	6.82325489090184	6.54490748846842	4.70075521154818	3.42092141743512	12.637033145489	4.91063675458319	2.5384240864055	7.30900873745587	10.5769758474258
2021-05-26	6.75585920707609	6.58073558161939	4.70400078966859	3.03159852330545	12.4301132287189	4.8635748076742	2.44486173352963	7.16027495912477	10.4258299839663
2021-05-27	6.68449884527045	6.61356413810411	4.70650472395961	2.63191639516157	12.2136746325877	4.81500070794149	2.35410384529521	7.0091128233951	10.2729965439228
2021-05-28	6.60931715786944	6.64313509436189	4.70876441097163	2.22237861705125	11.9885906253977	4.76489558130545	2.2661622432585	6.85589395695002	10.1184003212837
2021-05-29	6.53045749725756	6.66919038683202	4.71127724725504	1.8034887730222	11.7557344754512	4.71324055368641	2.18104874897576	6.70098998647268	9.96196611003751
2021-05-30	6.44806321581933	6.6914719519538	4.71454062936024	1.37575044712214	11.5159794510503	4.66001675100476	2.09877518400325	6.54477253864621	9.80361870417273
2021-05-31	6.3623617312854	6.70977713700599	4.71896821459965	0.940146359261365	11.2701656300584	4.6052300349803	2.01934628611639	6.38759414941367	9.64335588655098
2021-06-01	6.27391672277108	6.72412493262531	4.72463870333372	0.499575772800469	11.0190003285834	4.54898521053076	1.94273845796721	6.22973099175766	9.48146739552666
2021-06-02	6.18337593473777	6.73458974028793	4.73154705668493	0.0574170869624789	10.7631576722944	4.49141181837329	1.86892101842689	6.07144014792067	9.31831595832735
2021-06-03	6.09138711164692	6.74124596147002	4.73968823577576	0	10.5033117868604	4.43263939922507	1.79786328636661	5.91297870014522	9.15426430218063
2021-06-04	5.99859799795996	6.74416799764777	4.74905720172868	0	10.2401367979505	4.37279749380327	1.72953458065758	5.75460373067382	8.9896751543141
2021-06-05	5.90565633813832	6.74343025029735	4.75964891566617	0	9.97430683123373	4.31201564282505	1.66390422017096	5.59657232174896	8.82491124195533
2021-06-06	5.81320987664346	6.73910712089493	4.77145833871071	0	9.7064960123792	4.25042338700759	1.60094152377796	5.43914155561318	8.66033529233194
2021-06-07	5.72190635793677	6.73127301091671	4.78448043198477	0	9.43737846705591	4.18815026706805	1.54061581034976	5.28256851450894	8.49631003267147
2021-06-08	5.63239352647971	6.72000232183885	4.79871015661083	0	9.16762832093295	4.12532582372361	1.48289639875753	5.12711028067877	8.33319819020152
2021-06-09	5.54531912673371	6.70536945513754	4.81414247371136	0	8.89791969967936	4.06207959769144	1.42775260787248	4.97302393636517	8.17136249214969
2021-06-10	5.4613309031602	6.68744881228894	4.83077234440885	0	8.62892672896422	3.99854112968871	1.37515375656579	4.82056656381065	8.01116566574356
2021-06-11	5.38107660022063	6.66631479476925	4.84859472982576	0	8.3613235344566	3.93483996043258	1.32506916370864	4.66999524525773	7.85297043821072
2021-06-12	5.30520396237641	6.64204180405463	4.86760459108457	0	8.09578424182551	3.87110563064023	1.27746814817222	4.52156706294889	7.69713953677873
2021-06-13	5.23436073408898	6.61470424162127	4.88779688930777	0	7.83298297674003	3.80746768102882	1.23232002882772	4.37553909912664	7.5440356886752
2021-06-14	5.16906292699469	6.58435237395142	4.9091218237402	0	7.57352861613403	3.74407426036479	1.18960564829314	4.23216268766884	7.39402747660219
2021-06-15	5.1092996214295	6.5509399275516	4.93135054611627	0	7.31776904200054	3.68114794961158	1.14935194417382	4.09166616899477	7.24750690515977
2021-06-16	5.05492816490427	6.51439649393444	4.95420944629273	0	7.0659868875974	3.61892993778191	1.11159737782187	3.95427213515905	7.10487183442245
2021-06-17	5.0058059049299	6.47465166461254	4.97742491412637	0	6.8184647861825	3.55766141388848	1.07638041058946	3.82020317821633	6.96652012446479
2021-06-18	4.96179018901722	6.43163503109851	5.00072333947396	0	6.5754853710136	3.497583566944	1.0437395038287	3.68968189022119	6.8328496353613
2021-06-19	4.92273836467713	6.38527618490496	5.02383111219227	0	6.33733127534858	3.43893758596117	1.01371311889175	3.56293086322828	6.70425822718652
2021-06-20	4.88850777942049	6.3355047175445	5.04647462213808	0	6.10428513244529	3.38196465995271	0.986339717130752	3.44017268929223	6.581143760015
2021-06-21	4.85895578075816	6.28225022052973	5.06838025916815	0	5.87662957556156	3.32690597793133	0.961657759897835	3.32162996046765	6.46390409392127
2021-06-22	4.83393971620104	6.22544228537328	5.08927441313926	0	5.65464723795527	3.27400272890973	0.939705708545147	3.2075252688092	6.35293708897988
2021-06-23	4.81331693325997	6.16501050358774	5.10888347390819	0	5.4386207528842	3.22349610190062	0.920522024424822	3.09808120637146	6.24864060526533
2021-06-24	4.79694477944583	6.10088446668572	5.1269338313317	0	5.22883275360621	3.17562728591671	0.904145168889004	2.99352036520908	6.15141250285218
2021-06-25	4.7846806022695	6.03299376617984	5.14315187526658	0	5.02556587337916	3.13063746997071	0.890613603289833	2.89406533737668	6.06165064181497
2021-06-26	4.77638174924184	5.96126799358271	5.15726399556958	0	4.82910274546088	3.08876784307533	0.879965788979449	2.79993871492889	5.97975288222822
2021-06-27	4.77190556787373	5.88563674040692	5.1689965820975	0	4.63972600310922	3.05025959424326	0.872240187309992	2.71136308992033	5.90611708416647
2021-06-28	4.77115745114469	5.80612204410753	5.17816828039556	0	4.45764355718717	3.01529035706214	0.867488160529929	2.62850170146833	5.84113753432291
2021-06-29	4.77423497390892	5.7231157259092	5.18496675876295	0	4.28276442897826	2.98378354341917	0.865812674473029	2.55128037694092	5.78519422586525
2021-06-30	4.78128375648928	5.63710205297906	5.18967194118731	0	4.11492291737119	2.95559900977648	0.867329595869388	2.47956559076886	5.73866357857986
2021-07-01	4.79244941920861	5.54856529248423	5.19256375165627	0	3.95395332125466	2.93059661259621	0.872154791449102	2.4132238173829	5.7019220122531
2021-07-02	4.80787758238978	5.45798971159181	5.19392211415748	0	3.79968993951737	2.90863620834046	0.880404127942266	2.35212153121377	5.67534594667134
2021-07-03	4.82771386635564	5.36585957746892	5.19402695267858	0	3.65196707104803	2.88957765347138	0.892193472078977	2.29612520669224	5.65931180162096
2021-07-04	4.85210389142904	5.27265915728267	5.19315819120721	0	3.51061901473531	2.87328080445108	0.90763869058933	2.24510131824902	5.6541959968883
2021-07-05	4.88119327793284	5.17887271820017	5.19159575373103	0	3.3754800694679	2.85960551774168	0.926855650203422	2.19891634031488	5.66037495225974
2021-07-06	4.9151276461899	5.08498452738854	5.18961956423766	0	3.24638453413451	2.84841164980532	0.949960217651349	2.15743674732056	5.67822508752164
2021-07-07	4.95405261652306	4.99147885201488	5.18750954671475	0	3.12316670762384	2.83955905710412	0.977068259663205	2.1205290136968	5.70812282246038
2021-07-08	4.99811380925519	4.89883995924632	5.18554562514994	0	3.00566088882458	2.83290759610021	1.00829564296909	2.08805961387435	5.7504445768623
2021-07-09	5.04745684470913	4.80755211624998	5.18400772353089	0	2.89370137662543	2.8283171232557	1.04375823429909	2.05989502228395	5.80556677051378
2021-07-10	5.10222734320775	4.71809959019294	5.18317576584522	0	2.78712246991507	2.82564749503273	1.08357190038331	2.03590171335636	5.87386582320119
2021-07-11	5.1625709250739	4.63096664824234	5.18332967608058	0	2.6857584675822	2.82475856789342	1.12785250795185	2.0159461615223	5.95571815471089
2021-07-12	5.22868733642475	4.54663571942071	5.18475369424164	0.0865683716190594	2.58945222140937	2.82552015552514	1.17670383555658	1.99990187003815	6.05147482174775
2021-07-13	5.3009928265547	4.46558188017232	5.18774932440116	0.366780852727634	2.49808079475447	2.82784190051626	1.23018130903658	1.98767045746278	6.16138542869062
2021-07-14	5.37995777055246	4.38827836879688	5.19262238664893	0.643788238434197	2.41152980386927	2.8316434026804	1.28832826605269	1.97916057118067	6.28567421683684
2021-07-15	5.46605254350678	4.31519842359407	5.19967870107473	0.917920041107265	2.32968486500551	2.83684426183116	1.35118804426576	1.97428085857631	6.42456542748381
2021-07-16	5.55974752050636	4.2468152828636	5.20922408776835	1.18950577311527	2.25243159441492	2.84336407778216	1.41880398133666	1.97293996703417	6.57828330192886
2021-07-17	5.66151307663992	4.18360218490516	5.22156436681957	1.45887494682666	2.17965560834928	2.85112245034702	1.49121941492622	1.97504654393875	6.74705208146936
2021-07-18	5.77181958699619	4.12603236801845	5.23700535831819	1.72635707460991	2.11124252306032	2.86003897933935	1.56847768269531	1.98050923667454	6.93109600740266
2021-07-19	5.89113742666387	4.07457907050318	5.25585288235398	1.99228166883343	2.0470779547998	2.87003326457276	1.65062212230475	1.98923669262601	7.13063932102609
2021-07-20	6.0199369707317	4.02971553065903	5.27841275901673	2.25697824186576	1.98704751981946	2.88102490586086	1.73769607141544	2.00113755917765	7.34590626363707
2021-07-21	6.15868859428839	3.9919149867857	5.30499080839623	2.5207763060753	1.93103683437106	2.89293350301728	1.8297428676882	2.01612048371396	7.57712107653291
2021-07-22	6.30786267242267	3.9616506771829	5.33589285058227	2.78400537383053	1.87893151470633	2.90567865585563	1.92680584878388	2.03409411361941	7.82450800101099
2021-07-23	6.46792958022326	3.93939584015032	5.37142470566463	3.04699495749991	1.83061717707704	2.91917996418951	2.02892835236335	2.05496709627849	8.08829127836866
2021-07-24	6.63935969277886	3.92562371398765	5.41189219373309	3.31007456945188	1.78597943773493	2.93335702783255	2.13615371608745	2.07864807907569	8.36869514990327
2021-07-25	6.82262338517819	3.9208075369946	5.45760113487744	3.57357372205488	1.74490391293175	2.94812944659835	2.24852527761703	2.10504570939549	8.66594385691216
2021-07-26	7.01814274461958	3.92533690082234	5.50879747712918	3.83786150500652	1.70728708638273	2.96344437889206	2.36606446011557	2.13408258434356	8.98018897922672
2021-07-27	7.22614670673972	3.93926681052794	5.56548768028654	4.10346531732064	1.67306891165697	2.97935921748489	2.48870502875701	2.16573709991027	9.3112914508142
2021-07-28	7.44681591928485	3.96256862451992	5.62761833208951	4.37095213534021	1.64220020978709	2.9959589137396	2.61635883421791	2.20000160180718	9.65903954417586
2021-07-29	7.68033103000125	3.99521370120684	5.69513602027802	4.6408889354082	1.61463180180568	3.01332841901894	2.74893772717483	2.23686843574584	10.023221531813
2021-07-30	7.92687268663515	4.03717339899723	5.76798733259203	4.91384269386756	1.59031450874532	3.03155268468564	2.88635355830432	2.2763299474378	10.4036256862267
2021-07-31	8.1866215369329	4.08841907629963	5.84611885677151	5.1903803870613	1.56919915163862	3.05071666210246	3.02851817828297	2.31837848259462	10.8000402799185
2021-08-01	8.45975822864071	4.14892209152258	5.92947718055641	5.47106899133237	1.55123655151817	3.07090530263214	3.17534343778733	2.36300638692786	11.2122535853894
2021-08-02	8.74646340950487	4.21865380307463	6.01800889168669	5.75647548302373	1.53637752941657	3.09220355763743	3.32674118749396	2.41020600614906	11.6400538751409
2021-08-03	9.04691772727165	4.2975855693643	6.11166057790231	6.04716683847835	1.52457290636641	3.11469637848108	3.48262327807943	2.45996968596978	12.083229421674
2021-08-04	9.3613018296873	4.38568874880015	6.21037882694321	6.34371003403921	1.51577350340028	3.13846871652583	3.64290156022028	2.51228977210158	12.5415684974902
