date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	986.562441574102	742.844650425339	736.515645281321	1253.54695420901	1338.45548478042	2450.8376577248	2113.3057065169	1527.0583413138	2037.29746204398
2021-02-21	968.761586627011	731.646718198744	722.683148915869	1239.64598298587	1334.9267376877	2405.59622372613	2032.82329194064	1508.57915735575	1989.96900236318
2021-02-22	951.766293657091	721.244870851925	709.567455223613	1226.50678482127	1332.53791999307	2362.20457845993	1954.49856521764	1490.80359059026	1944.14565212556
2021-02-23	935.595064667834	711.656137481086	697.178950077127	1214.15741975875	1331.34282601101	2320.68189679258	1878.37504115748	1473.73042848565	1899.85780304807
2021-02-24	920.266401662735	702.897547182433	685.528019348982	1202.6259478419	1331.39525005601	2281.04735359045	1804.49623456975	1457.35845851022	1857.13584684767
2021-02-25	905.798806645287	694.986129052169	674.625048911751	1191.94042911427	1332.74898644256	2243.32012371992	1732.90566026403	1441.6864681323	1816.01017524131
2021-02-26	892.210781618984	687.9389121865	664.480424638009	1182.12892361942	1335.45782948516	2207.51938204737	1663.6468330499	1426.7132448202	1776.51117994595
2021-02-27	879.520828587321	681.77292568163	655.104532400327	1173.21949140093	1339.57557349829	2173.66430343917	1596.76326773694	1412.43757604222	1738.66925267854
2021-02-28	867.747449553791	676.505198633765	646.507758071278	1165.24019250236	1345.15601279645	2141.7740627617	1532.29847913475	1398.85824926668	1702.51478515604
2021-03-01	856.904690229421	672.147408630295	638.699282602642	1158.21373190448	1352.242054939	2111.85449322821	1470.28090002236	1385.96811574302	1668.06737283889
2021-03-02	846.988771155368	668.689827223361	631.683467263028	1152.14139433693	1360.83306046478	2083.85806143931	1410.6786350567	1373.73628184515	1635.30342616156
2021-03-03	837.991456580324	666.11737445629	625.463468400253	1147.01910946656	1370.9175031575	2057.72389234251	1353.44470686416	1362.1259177281	1604.18855930199
2021-03-04	829.904510752978	664.414970372409	620.042442362133	1142.84280696022	1382.48385680086	2033.39111088531	1298.53213807112	1351.10019354693	1574.68838643814
2021-03-05	822.71969792202	663.567535015044	615.423545496483	1139.60841648476	1395.52059517859	2010.79884201519	1245.89395130397	1340.62227945667	1546.76852174797
2021-03-06	816.428782336142	663.559988427523	611.609934151121	1137.31186770703	1410.0161920744	1989.88621067964	1195.48316918909	1330.65534561234	1520.39457940942
2021-03-07	811.023528244034	664.377250653172	608.604764673862	1135.94909029387	1425.95912127198	1970.59234182617	1147.25281435288	1321.16256216901	1495.53217360045
2021-03-08	806.495699894386	666.004241735319	606.411193412522	1135.51601391215	1443.33785655507	1952.85636040227	1101.15590942171	1312.10709928169	1472.14691849901
2021-03-09	802.837061535888	668.425881717289	605.032376714918	1136.00856822869	1462.14087170736	1936.61739135542	1057.14547702198	1303.45212710544	1450.20442828306
2021-03-10	800.039377417231	671.627090642411	604.471470928866	1137.42268291036	1482.35664051258	1921.81455963312	1015.17453978008	1295.16081579528	1429.67031713055
2021-03-11	798.094411787106	675.592788554011	604.731632402182	1139.75428762401	1503.97363675442	1908.38699018287	975.196120322375	1287.19633550626	1410.51019921944
2021-03-12	796.993928894203	680.307895495416	605.816017482682	1142.99931203648	1526.9803342166	1896.27380795216	937.163241275269	1279.52185639341	1392.68968872766
2021-03-13	796.729692987212	685.757331509953	607.727782518183	1147.15368581463	1551.36520668284	1885.41413788848	901.028925265148	1272.10054861178	1376.17439983319
2021-03-14	797.293468314823	691.926016640948	610.4700838565	1152.21333862529	1577.11672793684	1875.74710493932	866.746194918394	1264.8955823164	1360.92994671397
2021-03-15	798.672442941964	698.793637994935	614.03922014569	1158.16772011122	1604.19928804037	1867.20348465952	834.265011214853	1257.87193243858	1346.91639605462
2021-03-16	800.835500198506	706.318950931266	618.404059234761	1164.98035981876	1632.48094216739	1859.68065503322	803.523088548194	1251.00179301471	1334.07162456636
2021-03-17	803.746947230555	714.455477872501	623.526611272965	1172.60830727014	1661.8056617699	1853.06764465191	774.455079665544	1244.25916285745	1322.32796146708
2021-03-18	807.371091184219	723.156741241198	629.368886409549	1181.00861198758	1692.01741829993	1847.25348210709	746.995637314032	1237.61804077945	1311.61773597468
2021-03-19	811.672239205605	732.376263459917	635.892894793764	1190.13832349332	1722.96018320948	1842.12719599024	721.079414240784	1231.05242559338	1301.87327730703
2021-03-20	816.614698440821	742.067566951216	643.060646574859	1199.9544913096	1754.47792795057	1837.57781489285	696.641063192926	1224.53631611188	1293.02691468204
2021-03-21	822.162776035974	752.184174137653	650.834151902083	1210.41416495864	1786.4146239752	1833.49436740641	673.615236917589	1218.04371114763	1285.01097731759
2021-03-22	828.280779137171	762.679607441789	659.175420924687	1221.47439396267	1818.6142427354	1829.7658821224	651.936588161896	1211.54860951328	1277.75779443156
2021-03-23	834.933014890518	773.507389286182	668.046463791918	1233.09222784394	1850.92075568316	1826.28138763232	631.539769672977	1205.02501002149	1271.19969524185
2021-03-24	842.083790442126	784.621042093391	677.409290653027	1245.22471612467	1883.17813427051	1822.92991252765	612.359434197958	1198.44691148491	1265.26900896635
2021-03-25	849.697412938099	795.974088285974	687.225911657263	1257.82890832709	1915.23034994945	1819.60048539988	594.330234483966	1191.7883127162	1259.89806482294
2021-03-26	857.738189524544	807.520050286491	697.458336953876	1270.86185397343	1946.921374172	1816.18213484051	577.38682327813	1185.02321252803	1255.01919202951
2021-03-27	866.17042734757	819.212450517501	708.068576692114	1284.28060258594	1978.09517839017	1812.56388944101	561.463853327575	1178.12560973304	1250.56471980395
2021-03-28	874.958433553285	831.004811401562	719.018641021228	1298.04220368683	2008.59573405598	1808.63477779287	546.495977379429	1171.06950314391	1246.46697736416
2021-03-29	884.065013076765	842.851399318976	730.268042816451	1312.10272706386	2038.26519197753	1804.29166719085	532.42047377733	1163.83022176475	1242.65980365437
2021-03-30	893.446962008975	854.70945648102	741.766305856959	1326.41432356685	2066.93842038743	1799.46277974271	519.185123250957	1156.38841536556	1239.08307652431
2021-03-31	903.059574229849	866.536969056711	753.460456647911	1340.92816431111	2094.44846687435	1794.08417625947	506.740332126496	1148.72606390779	1235.67818355002
2021-04-01	912.858143619321	878.291923215068	765.297521694466	1355.59542041198	2120.62837902698	1788.09191755218	495.03650673014	1140.82514735291	1232.38651230759
2021-04-02	922.797964057326	889.932305125111	777.224527501785	1370.36726298478	2145.31120443403	1781.42206443184	484.024053388074	1132.66764566237	1229.14945037307
2021-04-03	932.834329423798	901.416100955857	789.188500575027	1385.19486314484	2168.32999068418	1774.0106777095	473.65337842649	1124.23553879763	1225.90838532253
2021-04-04	942.922533598672	912.701296876325	801.136467419352	1400.02939200749	2189.51778536612	1765.79381819617	463.874888171574	1115.51080672016	1222.60470473205
2021-04-05	953.017870461883	923.745879055534	813.01545453992	1414.82202068807	2208.70763606855	1756.70754670289	454.638988949516	1106.4754293914	1219.17979617768
2021-04-06	963.075633893364	934.507833662502	824.772488441889	1429.52392030188	2225.73259038016	1746.68792404068	445.896087086506	1097.11138677282	1215.57504723549
2021-04-07	973.05111777305	944.945146866249	836.354595630421	1444.08626196427	2240.42569588963	1735.67101102056	437.596588908731	1087.40065882587	1211.73184548156
2021-04-08	982.899615980877	955.015804835792	847.708802610675	1458.46021679057	2252.62000018567	1723.59286845358	429.690900742381	1077.32522551202	1207.59157849194
2021-04-09	992.576422396776	964.677793740151	858.78213588781	1472.59695589609	2262.14855085696	1710.38955715074	422.129428913644	1066.86706679273	1203.09563384271
2021-04-10	1002.03683090069	973.889099748344	869.521621966986	1486.44765039617	2268.84439549219	1695.99713792309	414.862579748709	1056.00816262945	1198.18539910993
2021-04-11	1011.23613537254	982.607709029389	879.874287353362	1499.96347140614	2272.54058168006	1680.35167158164	407.840759573765	1044.73049298364	1192.80226186967
2021-04-12	1020.13178123826	990.794239283542	889.791451553648	1513.09577286816	2273.11090285338	1663.40920895089	401.021011075669	1033.02078282189	1186.89641662233
2021-04-13	1028.68982010775	998.419834336001	899.241606080746	1525.79664003173	2270.59213582146	1645.2057609092	394.386922383947	1020.88473713132	1180.45328556563
2021-04-14	1036.8784551369	1005.4582695432	908.197535449107	1538.01834097321	2265.06180323774	1625.7973283484	387.928717988797	1008.33280590417	1173.46709782166
2021-04-15	1044.66588948161	1011.88332026158	916.632024173185	1549.71314376892	2256.59742775565	1605.2399121603	381.636622380411	995.375439132678	1165.93208251246
2021-04-16	1052.02032629776	1017.66876184757	924.517856767429	1560.83331649523	2245.27653202862	1583.58951323674	375.500860048987	982.023086809099	1157.84246876011
2021-04-17	1058.90996874124	1022.78836965761	931.827817746292	1571.33112722846	2231.1766387101	1560.90213246955	369.511655484719	968.286198925673	1149.19248568668
2021-04-18	1065.30301996796	1027.21591904813	938.534691624227	1581.15884404496	2214.37527045352	1537.23377075054	363.659233177803	954.175225474646	1139.97636241422
2021-04-19	1071.16768313379	1030.92518537556	944.611262915684	1590.26873502108	2194.9499499123	1512.64042897154	357.933817618434	939.700616448261	1130.18832806482
2021-04-20	1076.47216139464	1033.88994399635	950.030316135114	1598.61306823315	2172.97819973989	1487.17810802438	352.325633296807	924.872821838765	1119.82261176052
2021-04-21	1081.18465790639	1036.08397026693	954.764635796971	1606.14411175752	2148.53754258972	1460.90280880088	346.824904703118	909.7022916384	1108.87344262339
2021-04-22	1085.27337582493	1037.48103954373	958.787006415705	1612.81413367054	2121.70550111523	1433.87053219287	341.421856327562	894.199475839412	1097.33504977551
2021-04-23	1088.70651830616	1038.05492718318	962.070212505768	1618.57540204855	2092.55959796984	1406.13727909217	336.106712660333	878.374824434045	1085.20166233894
2021-04-24	1091.45228850597	1037.77940854173	964.587038581613	1623.38018496788	2061.177355807	1377.75905039062	330.869698191629	862.238787414543	1072.46750943574
2021-04-25	1093.47888958024	1036.62825897581	966.31026915769	1627.18075050489	2027.63629728014	1348.79184698003	325.701037411643	845.801814773153	1059.12682018798
2021-04-26	1094.7601166223	1034.58159346386	967.218506058767	1629.93486104769	1992.02667035346	1319.29137905963	320.591052534982	829.076987095834	1045.17986293928
2021-04-27	1095.2921324751	1031.64488547236	967.313620350872	1631.62225623155	1954.48962423426	1289.31219405825	315.530456673897	812.087907343422	1030.65106291948
2021-04-28	1095.07669191904	1027.82994808979	966.603300410351	1632.22817000352	1915.1790334406	1258.90854871214	310.510060665049	794.860809070468	1015.57088457995
2021-04-29	1094.11554973449	1023.14859440464	965.095234613548	1631.73783631063	1874.24877249055	1228.13469975753	305.520675345099	777.421925831521	999.969792372103
2021-04-30	1092.41046070185	1017.61263750539	962.797111336807	1630.13648909993	1831.85271590217	1197.04490393065	300.553111550709	759.797491181134	983.878250747316
2021-05-01	1089.9631796015	1011.23389048054	959.716618956473	1627.40936231847	1788.14473819352	1165.69341796775	295.598180118541	742.013738673857	967.32672415698
2021-05-02	1086.77546121382	1004.02416641856	955.861445848889	1623.54168991328	1743.27871388267	1134.13449860505	290.646691885255	724.096901864241	950.345677052484
2021-05-03	1082.8490603192	995.995278407939	951.239280390401	1618.51870583142	1697.40851748768	1102.42240257879	285.689457687513	706.073214306838	932.96557388522
2021-05-04	1078.18573169803	987.159039537164	945.857810957352	1612.32564401992	1650.68802352661	1070.61138662522	280.717288361977	687.968909556198	915.216879106575
2021-05-05	1072.78723013069	977.52726289472	939.724725926088	1604.94773842583	1603.27110651753	1038.75570748056	275.720994745308	669.810221166873	897.130057167938
2021-05-06	1066.65531039757	967.111761569093	932.847713672954	1596.3702229962	1555.31164097851	1006.90962188105	270.691387674167	651.623382693414	878.735572520701
2021-05-07	1059.79172727904	955.924348648767	925.234462574292	1586.57833167806	1506.9635014276	975.127386562935	265.619277985217	633.434627690371	860.06388961625
2021-05-08	1052.19823555551	943.976837222228	916.892661006447	1575.55729841846	1458.38056238287	943.463258262442	260.495476515117	615.270189712295	841.145472905976
2021-05-09	1043.87659000735	931.281040377962	907.829997345766	1563.29235716445	1409.71669836239	911.971493715812	255.31079410053	597.15630231374	822.01078684127
2021-05-10	1034.83437012804	917.855750374242	898.060556713469	1549.77980405728	1361.11124789356	880.7024774114	250.061269749409	579.117883352392	802.691641364442
2021-05-11	1025.10245426345	903.747676148508	887.624011210294	1535.06018401509	1312.64540554118	849.691104846051	244.763855154872	561.174587898504	783.2252283815
2021-05-12	1014.71754547252	889.010505807984	876.566429681856	1519.18510415024	1264.38582987935	818.96839926873	239.44073018133	543.34475532546	763.65008528937
2021-05-13	1003.71634681421	873.697927459901	864.933880973771	1502.20617157507	1216.39917948222	788.565383928402	234.114074693193	525.646725006651	744.004749484984
2021-05-14	992.135561347479	857.863629211485	852.772433931655	1484.17499340193	1168.75211292392	758.513082074035	228.806068554871	508.098836315463	724.327758365271
2021-05-15	980.011892131273	841.561299169962	840.128157401122	1465.14317674318	1121.51128877858	728.842516954591	223.538891630774	490.719428625284	704.657649327159
2021-05-16	967.382042224548	824.84462544256	827.047120227788	1445.16232871118	1074.74336562031	699.584711819038	218.334723785312	473.526841309502	685.032959767578
2021-05-17	954.282714686259	807.767296136508	813.57539125727	1424.28405641826	1028.51500202326	670.770689916341	213.215744882897	456.539413741507	665.492227083457
2021-05-18	940.750612575359	790.382999359031	799.759039335181	1402.55996697679	982.892856561556	642.431474495463	208.204134787938	439.775485294683	646.073988671725
2021-05-19	926.822438950803	772.745423217358	785.644133307137	1380.04166749911	937.943587809323	614.598088805374	203.322073364844	423.253395342422	626.816781929313
2021-05-20	912.534896871542	754.908255818715	771.276742018754	1356.78076509758	893.733854340687	587.301556095034	198.591740478028	406.991483258109	607.759144253146
2021-05-21	897.924689396532	736.92518527033	756.702934315648	1332.82886688454	850.330314729782	560.572899613412	194.035315991897	391.008088415132	588.939613040157
2021-05-22	883.028519584727	718.849899679431	741.968779043434	1308.23757997236	807.799627550739	534.443142609474	189.674979770865	375.321550186882	570.396725687275
2021-05-23	867.88309049508	700.736087153244	727.120345047726	1283.05851147338	766.208451377682	508.943308332182	185.532911679339	359.950207946743	552.169019591426
2021-05-24	852.523799654684	682.635201702691	712.202561220427	1257.3413985505	725.617653546548	484.102060107234	181.633354239691	344.911831494406	534.295129083229
2021-05-25	836.980822463193	664.589760953476	697.255796638586	1231.12849856882	686.064936440495	459.938621567243	178.008800606139	330.221912334763	516.814076228046
2021-05-26	821.283028788403	646.640048434996	682.319280425537	1204.46019894398	647.582211204491	436.469856421556	174.693806590859	315.895372399008	499.764980024928
2021-05-27	805.459288498102	628.826347676644	667.432241704612	1177.3768870916	610.201388983488	413.712628379513	171.722928006028	301.947133618332	483.186959472921
2021-05-28	789.538471460086	611.188942207819	652.633909599146	1149.91895042734	573.954380922455	391.68380115046	169.130720663824	288.392117923931	467.119133571077
2021-05-29	773.549447542148	593.768115557919	637.963513232473	1122.12677636684	538.873098166355	370.400238443741	166.951740376425	275.245247246996	451.600621318446
2021-05-30	757.521086612082	576.604151256339	623.460281727929	1094.04075232574	504.98945186015	349.8788039687	165.220542956007	262.521443518722	436.670541714077
2021-05-31	741.485993688204	559.736034478779	609.16399229681	1065.71013422625	472.32969210954	330.135001781581	163.971461048918	250.235250927955	422.367314408725
2021-06-01	725.491714390927	543.197556986144	595.116614502267	1037.21965201694	440.897424863172	311.178897326226	163.237934638181	238.39970269416	408.726561659975
2021-06-02	709.589529491186	527.021212185638	581.36066599541	1008.66290415292	410.690595030418	293.019196393368	163.053180540989	227.027454294451	395.783206377111
2021-06-03	693.830719759917	511.23949348447	567.938664427351	980.133489089329	381.707147520663	275.664604773749	163.450415574534	216.131161205946	383.572171469424
2021-06-04	678.266565968055	495.884894289844	554.893127449204	951.725005281298	353.945027243286	259.123828258107	164.46285655601	205.723478905763	372.1283798462
2021-06-05	662.948348886539	480.989908008969	542.266572712081	923.531051183957	327.402179107668	243.405572637181	166.123720302609	195.817062871016	361.486754416729
2021-06-06	647.927349286304	466.587028049051	530.101517867096	895.645225252441	302.076548023191	228.518543701712	168.466223631524	186.424568578826	351.682218090298
2021-06-07	633.254847938283	452.708747817295	518.440480565357	868.161125941873	277.966078899229	214.471447242434	171.523583359948	177.558651506305	342.749693776196
2021-06-08	618.982125613415	439.387560720908	507.32597845798	841.172351707387	255.068716645165	201.272989050088	175.329016305073	169.231967130573	334.724104383709
2021-06-09	605.160463082635	426.655960167097	496.800529196075	814.772501004114	233.382406170379	188.931874915413	179.915739284094	161.457170928745	327.640372822128
2021-06-10	591.841141116879	414.546439563068	486.906650430756	789.055172287185	212.905092384252	177.456810629148	185.316969114202	154.24691837794	321.533422000739
2021-06-11	579.075440487084	403.091492316029	477.686859813137	764.113964011733	193.634720196165	166.856501982031	191.565922612589	147.613864955273	316.438174828832
2021-06-12	566.914641964183	392.323611833184	469.183674994326	740.042474632883	175.569234515493	157.1396547648	198.695816596451	141.570666137861	312.389554215693
2021-06-13	555.410026319115	382.27529152174	461.439613625438	716.93430260577	158.70658025162	148.314974768195	206.739867882978	136.129977402821	309.422483070611
2021-06-14	544.611730427975	372.976860012886	454.494764167142	694.877009337718	143.041712987447	140.390218456383	215.730777426249	131.305170374754	307.570990669562
2021-06-15	534.565315587506	364.449986833735	448.379498318338	673.934008044842	128.557630999966	133.369344987247	225.699182727881	127.112481268197	306.865531755274
2021-06-16	525.315199199611	356.714176735379	443.121758587484	654.16267489545	115.23434323969	127.255364192098	236.675205426377	123.568862445169	307.335667437161
2021-06-17	516.905798666192	349.788934468915	438.749487483038	635.620386057852	103.051858657134	122.05128590225	248.688967160237	120.691266267692	309.010958824638
2021-06-18	509.38153138915	343.693764785436	435.290627513455	618.364517700353	91.9901862028094	117.760119949013	261.770589567968	118.496645097785	311.920967027122
2021-06-19	502.78681477039	338.448172436035	432.773121187194	602.452445991265	82.0293348272306	114.384876163699	275.950194288069	117.00195129747	316.095253154027
2021-06-20	497.166066211814	334.071662171808	431.224911012712	587.941547098896	73.1493134809114	111.92856437762	291.257902959044	116.224137228767	321.563378314767
2021-06-21	492.563703115325	330.583738743848	430.673939498467	574.889197191554	65.3301311143654	110.394194422088	307.723837219396	116.180155253696	328.354903618759
2021-06-22	489.024142882826	328.00390690325	431.148149152915	563.35277243755	58.5517966781069	109.784776128416	325.378118707623	116.886957734278	336.499390175417
2021-06-23	486.591802916218	326.351671401108	432.675482484515	553.38964900519	52.7943191226479	110.103319327913	344.250869062234	118.361497032534	346.026399094157
2021-06-24	485.311100617404	325.646536988516	435.283882001723	545.057203062784	48.037707398503	111.352833851894	364.372209921728	120.620725510483	356.965491484394
2021-06-25	485.226453388289	325.908008416568	439.001290212997	538.41281077864	44.2619704561856	113.536329531668	385.772262924607	123.681595530147	369.346228455543
2021-06-26	486.382278630773	327.155590436359	443.855649626795	533.513848321067	41.4471172462094	116.656816198549	408.481149709375	127.561059453545	383.198171117018
2021-06-27	488.822993746761	329.408787798982	449.874902751573	530.417691858376	39.573156719088	120.717303683848	432.528991914534	132.276069642699	398.550880578236
2021-06-28	492.588932683942	332.685004722979	457.082143537762	529.174392834841	38.6211663579378	125.719192186447	457.937963484661	137.841914847982	415.429356106175
2021-06-29	497.70409557317	336.993243296675	465.481071703686	529.804703798613	38.5764977762865	131.657443375517	484.698447588654	144.267229373189	433.840349598077
2021-06-30	504.188399091082	342.340405075845	475.070538409641	532.32205257381	39.4255711202648	138.525409287797	512.79287970148	151.558983910466	453.786051108744
2021-07-01	512.061759914319	348.73339161626	485.849394815923	536.73986698455	41.1548065360033	146.316441960026	542.203695298108	159.724149151961	475.268650692981
2021-07-02	521.34409471952	356.179104473694	497.81649208283	543.071574854952	43.7506241696329	155.023893428946	572.913329853508	168.769695789819	498.290338405592
2021-07-03	532.055320183323	364.684445203918	510.970681370655	551.330604009131	47.1994441672836	164.641115731294	604.904218842647	178.702594516188	522.853304301378
2021-07-04	544.215352982372	374.256315362709	525.310813839698	561.530382271209	51.4876866750868	175.161460903813	638.158797740501	189.529816023217	548.959738435149
2021-07-05	557.844109793304	384.901616505836	540.835740650254	573.684337465302	56.6017718391729	186.578280983241	672.659502022036	201.258331003052	576.611830861706
2021-07-06	572.961507292758	396.627250189074	557.544312962621	587.805897415528	62.5281198056725	198.88492800632	708.388767162223	213.895110147839	605.811771635853
2021-07-07	589.587462157376	409.440117968195	575.435381937093	603.908489946005	69.2531507207163	212.074754009788	745.32902863603	227.447124149726	636.561750812395
2021-07-08	607.741891063795	423.347121398973	594.507798733968	622.005542880853	76.7632847304349	226.141111030387	783.462721918427	241.921343700861	668.863958446135
2021-07-09	627.444710688654	438.355162037178	614.76041451354	642.110484044185	85.044941980958	241.077351104853	822.772282484382	257.324739493388	702.720584591874
2021-07-10	648.715837708597	454.471141438587	636.19208043611	664.236741260124	94.0845426184181	256.876826269931	863.24014580887	273.664282219458	738.133819304424
2021-07-11	671.575188800261	471.701961158972	658.801647661971	688.397742352788	103.868506788945	273.532888562359	904.848747366858	290.946942571216	775.105852638584
2021-07-12	696.03463149417	490.048513678308	682.581278851587	714.597307510147	114.382633005082	291.033781831121	947.565387172458	309.175319036188	813.628118599328
2021-07-13	722.073836736379	509.487655173388	707.496382666084	742.800826375595	125.610233245022	309.347317174183	991.296823396345	328.334521283411	853.649026992297
2021-07-14	749.664426326825	529.990232745204	733.505679266751	772.964080956377	137.533997853372	328.436197501751	1035.93467874833	348.405286777297	895.106231573298
2021-07-15	778.778022065453	551.527093494758	760.567888814886	805.042853259744	150.136617174739	348.263125724039	1081.37057593825	369.368352982267	937.937386098152
2021-07-16	809.386245752201	574.069084523043	788.641731471779	838.992925292942	163.400781553728	368.790804751254	1127.49613767591	391.204457362732	982.080144322665
2021-07-17	841.460719187006	597.587052931054	817.685927398722	874.770079063218	177.309181334947	389.981937493607	1174.20298667114	413.894337383109	1027.47216000265
2021-07-18	874.97306416981	622.051845819787	847.659196757008	912.330096577819	191.844506863002	411.799226861305	1221.38274563374	437.418730507812	1074.05108689391
2021-07-19	909.894902500547	647.434310290235	878.520259707926	951.628759843988	206.989448482496	434.205375764556	1268.92703727353	461.758374201254	1121.75457875226
2021-07-20	946.197855979165	673.705293443398	910.227836412774	992.62185086898	222.726696538041	457.163087113575	1316.72748430035	486.894005927854	1170.52028933352
2021-07-21	983.8535464056	700.835642380271	942.740647032841	1035.26515166004	239.03894137424	480.635063818567	1364.675709424	512.806363152027	1220.28587239349
2021-07-22	1022.83359557979	728.796204201848	976.017411729421	1079.51444422441	255.9088733357	504.584008789743	1412.66333535431	539.476183338186	1270.98898168799
2021-07-23	1063.10962530168	757.557826009125	1010.0168506638	1125.32551056935	273.319182767027	528.972624937312	1460.58198480108	566.884203950746	1322.56727097282
2021-07-24	1104.6532573712	787.091354903098	1044.69768399729	1172.65413270209	291.252560012828	553.763615171484	1508.32328047415	595.011162454124	1374.9583940038
2021-07-25	1147.43611358829	817.36763798476	1080.01863189115	1221.45609262988	309.691695417707	578.919682402464	1555.77884508332	623.837796312731	1428.10000453674
2021-07-26	1191.41743757684	848.347031172899	1115.93374325492	1271.67308594282	328.617068182879	604.400942820329	1602.84005811275	653.338283065222	1481.92110035723
2021-07-27	1236.50696025652	879.947925657448	1152.37838199095	1323.1904625623	348.000312935966	630.157165734591	1649.39732614393	683.46056054718	1536.31605537004
2021-07-28	1282.60203437092	912.07822144613	1189.28324074983	1375.87948599257	367.810853161199	656.135533734626	1695.34081253267	714.146006668426	1591.17058750972
2021-07-29	1329.60001266367	944.645818546668	1226.57901218214	1429.61141973786	388.018112342807	682.28322940981	1740.5606806348	745.33599933878	1646.3704147108
2021-07-30	1377.39824787836	977.55861696678	1264.19638893846	1484.25752730242	408.591513965017	708.547435349515	1784.94709380612	776.97191646806	1701.80125490782
2021-07-31	1425.8940927586	1010.7245167142	1302.06606366939	1539.68907219051	429.500481512065	734.875334143124	1828.39021540246	808.995135966091	1757.34882603536
2021-08-01	1474.98490004802	1044.05141779664	1340.1187290255	1595.77731790634	450.714438468176	761.214108380009	1870.78020877964	841.347035742692	1812.89884602793
2021-08-02	1524.5680224902	1077.44722022182	1378.28507765737	1652.39352795418	472.202808317582	787.510940649547	1912.00723729347	873.968993707682	1868.33703282011
2021-08-03	1574.54081282877	1110.81982399748	1416.4958022156	1709.40896583826	493.93501454451	813.713013541113	1951.96146429978	906.802387770881	1923.54910434642
2021-08-04	1624.80062380732	1144.07712913133	1454.68159535076	1766.69489506282	515.880480633192	839.767509644083	1990.53305315438	939.788595842111	1978.42077854141
2021-08-05	1675.24480816947	1177.12703563109	1492.77314971343	1824.12257913209	538.008630067854	865.62161154783	2027.61216721308	972.868995831188	2032.83777333963
2021-08-06	1725.77071865883	1209.87744350449	1530.7011579542	1881.56328155034	560.288886332731	891.222501841736	2063.08896983172	1005.98496564794	2086.68580667563
2021-08-07	1776.275708019	1242.23625275925	1568.39631272366	1938.8882658218	582.69067291205	916.517363115174	2096.8536243661	1039.07788320218	2139.85059648396
2021-08-08	1826.65712899359	1274.11136340309	1605.78930667239	1995.96879545072	605.18341329004	941.45337795752	2128.79629417205	1072.08912640374	2192.21786069915
2021-08-09	1876.81359631836	1305.41708124819	1642.81107265621	2052.67962408746	627.737906952523	965.981192072137	2158.82125609908	1104.95920070571	2243.67822205342
2021-08-10	1926.64877269762	1336.09333532451	1679.39350435193	2108.90946596694	650.330457391677	990.065303618339	2186.88924097148	1137.62512173435	2294.1419224696
2021-08-11	1976.06758282785	1366.08646046645	1715.46873564161	2164.55052547024	672.938744101282	1013.67367386943	2212.97509310727	1170.02303265922	2343.52410866819
2021-08-12	2024.97495140552	1395.34279150843	1750.9689004073	2219.4950069784	695.540446575109	1036.77426409872	2237.05365682442	1202.08907664985	2391.73992736968
2021-08-13	2073.27580312709	1423.80866328486	1785.82613253106	2273.63511487249	718.113244306932	1059.33503557951	2259.09977644094	1233.75939687579	2438.70452529458
2021-08-14	2120.87506268902	1451.43041063014	1819.97256589493	2326.86305353356	740.634816790523	1081.3239495851	2279.08829627482	1264.97013650658	2484.33304916337
2021-08-15	2167.67765478779	1478.1543683787	1853.34033438097	2379.07102734266	763.082843519657	1102.7089673888	2296.99406064406	1295.65743871176	2528.54064569655
2021-08-16	2213.58850411986	1503.92687136493	1885.86157187122	2430.15124068085	785.435003988105	1123.45805026391	2312.79191386666	1325.75744666088	2571.24246161462
2021-08-17	2258.51253538171	1528.69425442325	1917.46841224776	2479.9958979292	807.668977689644	1143.53915948372	2326.4567002606	1355.20630352349	2612.35364363808
2021-08-18	2302.35467326979	1552.40285238808	1948.09298939263	2528.49720346875	829.762444118047	1162.92025632156	2337.96326414389	1383.94015246912	2651.78933848742
2021-08-19	2345.01984248058	1574.99900009382	1977.66743718787	2575.54736168057	851.693082767086	1181.56930205072	2347.28644983453	1411.89513666732	2689.46469288314
2021-08-20	2386.41296771054	1596.42903237487	2006.12388951555	2621.03857694571	873.438573130536	1199.4542579445	2354.4011016505	1439.00739928764	2725.29485354574
2021-08-21	2426.43897365613	1616.63928406566	2033.39448025771	2664.86305364523	894.976594702166	1216.54308527621	2359.2820639098	1465.21308349961	2759.1949671957
2021-08-22	2465.00278501385	1635.57609000059	2059.41134329642	2706.91299616019	916.284826975757	1232.80374531915	2361.90418093043	1490.44833247278	2791.08018055354
2021-08-23	2502.01823330185	1653.19602952707	2084.1163768999	2747.0922740284	937.343118708413	1248.20723536336	2362.25359363674	1514.65502269847	2820.87319722819
2021-08-24	2537.4347773252	1669.49666004447	2107.49053688113	2785.35141741467	958.139995710577	1262.73669676575	2360.36162937846	1537.79796395507	2848.52694838247
2021-08-25	2571.21078271069	1684.48578346515	2129.52454343923	2821.65262164059	978.666153056028	1276.3783069	2356.27091211167	1559.84769934273	2874.00192206762
2021-08-26	2603.30461508507	1698.17120170147	2150.20911677337	2855.95808202772	998.91228581854	1289.11824313974	2350.02406579246	1580.77477196163	2897.25860633489
