date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2020-08-07	9.17819633287375	6.07110063019689	4.40015186198102	9.87016311948072	2.12481126205821	12.0624547471891	10.4085817559747	6.22862464914839	20.2448717486443
2020-08-08	9.10849313407955	6.04125829134656	4.35391844735949	9.90179075055487	2.05982198418781	12.0494060483638	10.3356226624892	6.20231387765054	20.2433663767591
2020-08-09	9.03209823581439	6.00440651552529	4.30249425078926	9.92377743043844	1.99242413947113	12.0353382884144	10.2614593523965	6.17876804718498	20.2312080409069
2020-08-10	8.94928923498662	5.96059971693885	4.24577827111282	9.93596760538693	1.92274402407299	12.0197362841935	10.1863270742116	6.15717835166122	20.2084945025457
2020-08-11	8.86067811237771	5.91034644173333	4.18426171950384	9.93876825445704	1.85102247836078	12.0016861139839	10.1103241544324	6.13734939974305	20.1755651354296
2020-08-12	8.76696044473744	5.85426876903993	4.11858386021877	9.93272698990579	1.77752897875255	11.9801741714263	10.0335146890528	6.11923915378281	20.1328197163868
2020-08-13	8.66883180881557	5.79298877798982	4.04938395751406	9.91839142399019	1.70253300166635	11.9541868501613	9.95596277406672	6.10280557613288	20.0806580222451
2020-08-14	8.56698778136186	5.72712854771418	3.97730127564616	9.89630916896726	1.62630402352021	11.9227105438296	9.87773250546799	6.08800662914561	20.0194798298326
2020-08-15	8.46212393912607	5.6573101573442	3.90297507887153	9.86702783709401	1.54911152073219	11.8847316460716	9.79888797925047	6.07480027517336	19.9496849159774
2020-08-16	8.35493585885798	5.58415568601105	3.82704463144663	9.83109504062744	1.47122496972031	11.8392365505279	9.71949329140799	6.06314447656848	19.8716730575074
2020-08-17	8.24606925084565	5.50824425275159	3.75011511944195	9.78901660334861	1.39292600196517	11.7855120961965	9.63960938628403	6.05298799789418	19.7858642282609
2020-08-18	8.13597035953034	5.42998313622537	3.67265541618414	9.7411311951346	1.31454486919746	11.7240469035039	9.55928460162046	6.04424281255711	19.6927591901171
2020-08-19	8.02503556289162	5.3497366549976	3.59510031681388	9.68773569738655	1.23642397821043	11.6556300382337	9.47856412350879	6.03681169617476	19.5928789019654
2020-08-20	7.91366123890907	5.26786912763351	3.51788461647189	9.62912699150559	1.15890573579732	11.5810505661698	9.3974931380405	6.03059742436462	19.4867443226953
2020-08-21	7.80224376556226	5.18474487269831	3.44144311029884	9.56560195889285	1.08233254875137	11.5010975530959	9.31611683130708	6.02550277274418	19.3748764111963
2020-08-22	7.69117952083075	5.10072820875723	3.36621059343544	9.49745748094945	1.00704682386581	11.4165600647958	9.23448038940004	6.02143051693094	19.2577961263576
2020-08-23	7.58086488269412	5.01618345437549	3.29262186102237	9.42499043907653	0.933390967933898	11.3282271670532	9.15262899841085	6.0182834325424	19.1360244270688
2020-08-24	7.47169622913192	4.9314749281183	3.22111170820033	9.3484977146752	0.861707387748862	11.2368879256519	9.07060784443102	6.01596429519604	19.0100822722194
2020-08-25	7.36406993812374	4.84696694855088	3.15211493011001	9.2682761891466	0.792338490103951	11.1433314063756	8.98846211355204	6.01437588050936	18.8804906206987
2020-08-26	7.25838238764915	4.76302383423847	3.08606632189211	9.18462274389185	0.725626681792402	11.048346675008	8.9062369918654	6.01342096409986	18.7477704313961
2020-08-27	7.15502995568771	4.68000990374627	3.02340067868731	9.0978342603121	0.661914369607456	10.9527227973331	8.8239776654626	6.01300232158502	18.6124426632012
2020-08-28	7.054409020219	4.5982894756395	2.96455279563631	9.00820761980845	0.601543960342354	10.8572488391344	8.74172932043512	6.01302272858234	18.4750282750033
2020-08-29	6.95691595922257	4.5182268684834	2.90995746787981	8.91603970378204	0.544857860790336	10.7627138661957	8.65953714287446	6.01338496070932	18.3360482256919
2020-08-30	6.86294715067801	4.44018640084317	2.86004949055849	8.82162739363401	0.492198477744644	10.6699069443008	8.57744631887212	6.01399179358345	18.1960234741564
2020-08-31	6.77284263693614	4.36449633938893	2.81519088686528	8.72526525314509	0.443813893977341	10.5795023635372	8.49543869617465	6.0147592918564	18.0554532308754
2020-09-01	6.68671711783282	4.29134074321039	2.77545259220204	8.62723857561452	0.399574896175783	10.491715311207	8.41324276914893	6.01565667631665	17.9147497126834
2020-09-02	6.60462895757516	4.22086761950214	2.74083277002284	8.52783033672118	0.35925794700615	10.4066461989162	8.33052369381689	6.01666645678682	17.7743033880042
2020-09-03	6.52663652037028	4.1532249754588	2.71132958378178	8.4273235121439	0.322639509134621	10.3243954382705	8.24694662620047	6.01777114308957	17.6345047252617
2020-09-04	6.4527981704253	4.08856081827495	2.68694119693293	8.32600107756157	0.289496045227374	10.245063440876	8.1621767223216	6.01895324504754	17.4957441928795
2020-09-05	6.38317227194732	4.02702315514519	2.66766577293039	8.22414600865303	0.259604017950592	10.1687506183385	8.07587913820224	6.02019527248338	17.3584122592814
2020-09-06	6.31781718914348	3.96875999326414	2.65350147522824	8.12204128109716	0.232739889970453	10.0955573822638	7.98771902986431	6.02147973521972	17.2228993928911
2020-09-07	6.25679128622088	3.91391933982639	2.64444646728056	8.0199698705728	0.208680123953135	10.0255841442579	7.89736155332975	6.02278914307921	17.0895960621324
2020-09-08	6.20015292738663	3.86264920202653	2.64049891254144	7.91821475275882	0.187201182564819	9.95893131592669	7.8044718646205	6.0241060058845	16.9588927354291
2020-09-09	6.14796047684786	3.81509758705917	2.64165697446497	7.81705890333409	0.168079528471683	9.89569930887602	7.7087151197585	6.02541283345824	16.8311798812049
2020-09-10	6.10027229881168	3.77141250211891	2.64791881650522	7.71678529797744	0.151091624339908	9.83598853471179	7.60975647476569	6.02669213562305	16.7068479678835
2020-09-11	6.05714675748521	3.73174195440036	2.65928260211629	7.61767691236776	0.136013932835672	9.77989940503989	7.507261085664	6.0279264222016	16.5862874638887
2020-09-12	6.01864221707555	3.6962339510981	2.67574649475225	7.5200167221839	0.122622916625156	9.72753233146622	7.40089410847538	6.02909820301652	16.4698888376442
2020-09-13	5.98481704178984	3.66503649940674	2.6973086578672	7.42408770310472	0.110695038374538	9.67898772559664	7.29032069922175	6.03018998789046	16.3580425575738
2020-09-14	5.9557028877404	3.63824121279191	2.72399338160497	7.33021463851323	0.10006988874949	9.63441478338574	7.17550988374693	6.03117428423783	16.2511223782463
2020-09-15	5.93122457866053	3.61571412980336	2.7559294628684	7.23888954260898	0.0908395704136526	9.59415783818273	7.05764616718214	6.03198358984012	16.1494351988111
2020-09-16	5.91128023018874	3.59726489526185	2.79327182525009	7.15064623729568	0.0831593140301592	9.55861000768551	6.93821792448047	6.03254040007057	16.0532712045624
2020-09-17	5.89576795796353	3.58270315398816	2.83617539234262	7.06601854447705	0.0771843502621432	9.52816440959197	6.81871353059504	6.03276721030243	15.9629205807946
2020-09-18	5.88458587762342	3.57183855080308	2.8847950877386	6.98554028605678	0.0730699097727372	9.50321416160002	6.70062136047894	6.03258651590896	15.878673512802
2020-09-19	5.87763210480691	3.56448073052736	2.93928583503062	6.90974528393859	0.0709712232250742	9.48415238140755	6.58542978908525	6.03192081226341	15.8008201858791
2020-09-20	5.87480475515252	3.56043933798178	2.99980255781126	6.83916736002619	0.0710435212822873	9.47137218671246	6.47462719136708	6.03069259473902	15.7296507853201
2020-09-21	5.87602957685133	3.55953196473121	3.06648785356447	6.77429045331774	0.0735050060369314	9.46525555874277	6.36939205794222	6.02884907802712	15.6654757536123
2020-09-22	5.88134284830472	3.56160798931689	3.13943501533957	6.71539897118936	0.0788257652992487	9.4661399328471	6.26966334208729	6.02643635409132	15.608686562014
2020-09-23	5.89080848046663	3.56652473702412	3.21872501007719	6.66272743811161	0.0875388583089037	9.47435160790417	6.1750701127436	6.02352523421331	15.5596949389765
2020-09-24	5.90449038429103	3.57413953313822	3.30443880471801	6.61651037855506	0.10017734430556	9.49021688279271	6.08524143885247	6.02018652967477	15.5189126129511
2020-09-25	5.92245247073185	3.58430970294453	3.39665736620267	6.57698231699028	0.117274282528883	9.51406205639146	5.99980638935522	6.0164910517574	15.486751312389
2020-09-26	5.94475865074305	3.59689257172836	3.49546166147184	6.54437777788784	0.139362732218536	9.54621342757916	5.91839403319315	6.01250961174288	15.4636227657415
2020-09-27	5.97147283527858	3.61174546477502	3.60093265746617	6.51893128571831	0.166975752614185	9.58699729523454	5.84063343930759	6.00831302091289	15.4499387014597
2020-09-28	6.00265893529239	3.62872570736985	3.7131513211263	6.50087736495227	0.200646402955491	9.63673995823632	5.76615367663985	6.00397209054912	15.4461108479949
2020-09-29	6.03838086173842	3.64769062479815	3.83219861939291	6.49045054006028	0.240907742482121	9.69576771546326	5.69458381413125	5.99955763193326	15.4525509337984
2020-09-30	6.07870252557063	3.66849754234526	3.95815551920664	6.48788533551292	0.288292830433738	9.76440686579408	5.6255529207231	5.99514045634699	15.4696706873215
2020-10-01	6.12368783774298	3.69100378529649	4.09110298750815	6.49341627578075	0.343334726050006	9.84298370810751	5.55869006535672	5.99079137507201	15.4978818370153
2020-10-02	6.1734007092094	3.71506667893715	4.23112199123809	6.50727788533435	0.406566488570589	9.93182454128229	5.49362431697342	5.98658119938999	15.5375961113311
2020-10-03	6.22790505092384	3.74054354855258	4.37829349733713	6.52970468864429	0.478521177235153	10.0312556641972	5.42998474451452	5.98258074058262	15.5892252387201
2020-10-04	6.28726477384027	3.7672917194281	4.53269847274591	6.56093121018113	0.559731851283361	10.1416033757308	5.36740041692134	5.97886080993159	15.6531809476337
2020-10-05	6.35153046390103	3.79523479720429	4.69438016309995	6.6011287320237	0.650706389289242	10.263021721737	5.30561824706429	5.97564535744265	15.7298599242667
2020-10-06	6.42069940700212	3.82456150894292	4.86323092881414	6.65021556668384	0.751851947164288	10.3949757359687	5.24485652353015	5.97377088801777	15.8195986857894
2020-10-07	6.49475556402793	3.85552686206101	5.03910540899824	6.70804678428162	0.863550500154355	10.536758199154	5.18545137883482	5.974227045283	15.9227187071154
2020-10-08	6.57368289586287	3.88838586397558	5.221858242762	6.77447745493715	0.986184023505304	10.6876618920209	5.12773894549419	5.97800347286438	16.0395414631587
2020-10-09	6.65746536339133	3.92339352210366	5.41134406921518	6.84936264877049	1.12013449246298	10.8469795952976	5.07205535602413	5.98608981438795	16.170388428833
2020-10-10	6.74608692749772	3.96080484386228	5.60741752746752	6.93255743590173	1.26578388227325	11.014004089712	5.01873674294055	5.99947571347975	16.3155810790523
2020-10-11	6.83953154906642	4.00087483666847	5.80993325662878	7.02391688645097	1.42351416818196	11.1880281559921	4.96811923875932	6.01915081376582	16.4754408887303
2020-10-12	6.93777614006783	4.04385651370226	6.01877111717087	7.12325315913368	1.59369316872947	11.3684557365102	4.92064196284978	6.0460217062877	16.6502841811417
2020-10-13	7.04076941681636	4.08999491119567	6.23391185501432	7.23020676704696	1.77663207563411	11.5551354202154	4.87715598199498	6.08066277174892	16.8404066730041
2020-10-14	7.14845304671237	4.13953307114373	6.45536143744181	7.34437531188328	1.97262792390871	11.748026957701	4.83861534983142	6.12356533826853	17.0460989293963
2020-10-15	7.26076869715627	4.19271403554148	6.68312583173605	7.46535639533513	2.18197774856609	11.9470900995604	4.80597411999562	6.17522073396556	17.2676515153966
2020-10-16	7.37765803554842	4.24978084638394	6.91721100517972	7.592747619095	2.40497858461909	12.152284596387	4.78018634612405	6.23612028695905	17.5053549960836
2020-10-17	7.49906272928923	4.31097654566615	7.1576229250555	7.72614658485537	2.64192746708053	12.3635701987739	4.76220608185324	6.30675532536802	17.7594999365358
2020-10-18	7.62492444577908	4.37654417538314	7.40436755864609	7.86515089430872	2.89312143096324	12.5809066573146	4.75298738081967	6.38761717731152	18.0303769018319
2020-10-19	7.75518485241835	4.44672677752993	7.65745087323418	8.00935814914754	3.15885751128005	12.8042537226024	4.75348429665985	6.47919717090858	18.3182764570502
2020-10-20	7.88978561660743	4.52176739410156	7.91687883610246	8.15836595106433	3.43943274304379	13.0335711452306	4.76465088301027	6.58198663427825	18.6234891672694
2020-10-21	8.02866840574671	4.60190906709305	8.18265741453361	8.31177190175154	3.73514416126727	13.2688186757926	4.78744119350744	6.69647689553955	18.946305597568
2020-10-22	8.17177488723656	4.68739483849944	8.45479257581033	8.46917360290168	4.04628880096334	13.5099560648816	4.82280928178786	6.82315928281152	19.2870163130245
2020-10-23	8.31904672847739	4.77846775031575	8.73329028721529	8.63016865620723	4.37316369714481	13.7569430630911	4.87170920148803	6.96252512421319	19.6459118787174
2020-10-24	8.47042559686957	4.87537084453703	9.0181565160312	8.79435466336067	4.71606588482452	14.0097394210142	4.93509500624445	7.11506574786361	20.0232828597253
2020-10-25	8.62585315981349	4.97834716315828	9.30939722954073	8.96132922605449	5.0752923990153	14.2683048892445	5.01392074969361	7.2812724818818	20.4194198211267
2020-10-26	8.78527938429591	5.08761402636215	9.60701291443749	9.13069971167901	5.45106841006072	14.5326558544982	5.10909819874008	7.46155907677974	20.8345325130621
2020-10-27	8.94868743564902	5.20328586708168	9.91098213505866	9.30211255041588	5.84333162962738	14.803035247984	5.22136997336063	7.65602897264115	21.2685074259199
2020-10-28	9.1160687787914	5.32545139643748	10.2212779751523	9.47522393814459	6.25194790471262	15.0797426370334	5.35143640680009	7.86470803194266	21.7211502351503
2020-10-29	9.28741487864162	5.45419932555019	10.5378735184666	9.64969007074464	6.67678308231379	15.3630775889782	5.49999783230328	8.08762211716092	22.1922666162035
2020-10-30	9.46271720011823	5.58961836554044	10.8607418487495	9.82516714409552	7.11770300942823	15.6533396711501	5.66775458311505	8.32479709077259	22.68166224453
2020-10-31	9.64196720813984	5.73179722752887	11.1898560497492	10.0013113540767	7.57457353305331	15.9508284508806	5.85540699248023	8.57625881525432	23.18914279558
2020-11-01	9.82515636762497	5.8808246226361	11.5251892052137	10.1777788965677	8.04726050018633	16.2558434955014	6.06365539364362	8.84203315308273	23.7145139448038
2020-11-02	10.0122761434922	6.03678926198277	11.8667143988912	10.3542259674481	8.53562975782465	16.5686843723442	6.29320011985008	9.12214596673449	24.2575813676517
2020-11-03	10.2033180006601	6.19977985668951	12.2144047145297	10.5303087625972	9.03954715296564	16.8896506487406	6.54474150434443	9.41662311868624	24.8181507395739
2020-11-04	10.3982734040473	6.36988511787694	12.5682332358773	10.7056834778946	9.55887853260661	17.2190418920224	6.8189798803715	9.72549047141462	25.3960277360208
2020-11-05	10.5971338185723	6.54719375666571	12.9281730466821	10.8800063092197	10.0934897437449	17.557157669521	7.11661558117613	10.0487738873963	25.9910180324427
2020-11-06	10.7998907091537	6.73179448417643	13.2941972306922	11.0529334524522	10.6432466333779	17.9042975485683	7.43834894000313	10.3864992291079	26.6029273042898
2020-11-07	11.00653554071	6.92377601152975	13.6662788716557	11.2241211034714	11.208015048503	18.2607610964957	7.78488029009735	10.7386923590261	27.2315612270125
2020-11-08	11.2170597781599	7.1232270498463	14.0443910533207	11.3932254581568	11.7876608361174	18.6268478806351	8.1569099647036	11.1053791396275	27.8767254760609
2020-11-09	11.4313979632228	7.33012313822902	14.4282747139553	11.5599707896216	12.3819645064004	19.002766598958	8.55511586877662	11.4865602153176	28.5381507289484
2020-11-10	11.6492569448221	7.54398712771015	14.8167422099084	11.7243536799131	12.9903652222588	19.3883624719954	8.98008619411063	11.8821353582179	29.215267671439
2020-11-11	11.8702866486821	7.76422869730423	15.208373752049	11.8864387883122	13.6122168097812	19.7833898509183	9.43238670420976	12.2919791223784	29.9074319913599
2020-11-12	12.0941370005272	7.99025752602583	15.6017495512458	12.0462907741	14.2468730950564	20.1876030868979	9.91258316257816	12.7159660618493	30.6139993765383
2020-11-13	12.3204579260816	8.22148329288948	15.995449818368	12.2039742965574	14.8936879041729	20.600756531105	10.4212413327199	13.1539707306808	31.3343255148012
2020-11-14	12.5488993510696	8.45731567690973	16.3880547642843	12.3595540149654	15.5520150632194	21.0226045347108	10.9589269781392	13.6058676829231	32.0677660939758
2020-11-15	12.7791112012155	8.69716435710114	16.7781445998637	12.5130945886049	16.2212083982847	21.4529014488861	11.52620586234	14.0715314726264	32.813676801889
2020-11-16	13.0108196740088	8.94047142692401	17.1645312252632	12.6647931732581	16.9004255485871	21.8913685293945	12.1235262666296	14.5507658823602	33.5713159204641
2020-11-17	13.2440560539991	9.18680863762157	17.5469532977925	12.8153769107125	17.5880394058648	22.3375946503687	12.7508665435267	15.043091608772	34.3395521080081
2020-11-18	13.478927897501	9.43578015488284	17.9253811640493	12.9657054392566	18.2822266749857	22.7911355905342	13.408087563353	15.5479585770285	35.1171566169243
2020-11-19	13.7155427608293	9.68699014439682	18.2997851706312	13.116638397179	18.9811640608178	23.251547128616	14.0950501964305	16.0648167122967	35.9029006996158
2020-11-20	13.9540082002988	9.94004277185249	18.6701356641361	13.2690354227683	19.6830282682289	23.7183850433397	14.8116153130807	16.5931159397431	36.6955556084857
2020-11-21	14.194431772224	10.1945422029389	19.0364029911616	13.4237561543131	20.3859960020869	24.1912051134304	15.5576437836255	17.1323061845348	37.4938925959371
2020-11-22	14.4369210329197	10.4500926033449	19.3985574983054	13.581660230102	21.0882439672599	24.6695631176133	16.3329964783867	17.6818373718384	38.2966829143734
2020-11-23	14.6815835387007	10.7062981387597	19.7565695321653	13.7436072884237	21.7879488686158	25.1530148346139	17.1375342676861	18.2411594268208	39.1026978161975
2020-11-24	14.9285268458816	10.9627629748722	20.110409439339	13.9104569675667	22.4832874110223	25.6411160431573	17.9711180218453	18.8097222746487	39.9107085538127
2020-11-25	15.1778585107772	11.2190912773713	20.4600475664242	14.0830689058196	23.1724362993476	26.1334225219689	18.8336086111862	19.386975840489	40.719486379622
2020-11-26	15.4296860897021	11.4748872119462	20.8054542600186	14.2623027414711	23.8535722384594	26.6294900497739	19.7248669060305	19.9723700495085	41.5278025460287
2020-11-27	15.6841171389711	11.7297549442857	21.1465998667199	14.4490181128097	24.5248719332259	27.1288744052975	20.6447537767001	20.565354826874	42.334428305436
2020-11-28	15.9412592148989	11.9832986400789	21.4834547331259	14.644074658124	25.1845120885147	27.6311313672652	21.5931300935166	21.1653800977523	43.1381349102468
2020-11-29	16.2012198738002	12.2351224650148	21.8159892058343	14.8483320157027	25.830669409194	28.1358167144022	22.5698567268018	21.7718957873101	43.9376936128645
2020-11-30	16.4641089968573	12.4849821699538	22.1442469336478	15.062597237347	26.4614560644723	28.6426952458103	23.5745515159302	22.3843161827838	44.7319532364808
2020-12-01	16.7300457647234	12.7332398464415	22.4685647741895	15.2874670289088	27.0747260809212	29.1523678420979	24.6058601764864	23.0019130196871	45.5200728874419
2020-12-02	16.9991516829192	12.9804091711951	22.7893528872874	15.5234855097527	27.668268949453	29.6656444042502	25.6621853931078	23.6239223956034	46.3012892428827
2020-12-03	17.2715482569654	13.2270038209316	23.1070214327697	15.7711967992432	28.2398741609799	30.1833348332522	26.7419298504316	24.249580408116	47.0748389799379
2020-12-04	17.5473569923828	13.4735374723683	23.4219805704644	16.0311450167449	28.7873312064142	30.7062490300888	27.8434962330954	24.8781231548082	47.8399587757426
2020-12-05	17.826699394692	13.7205238022221	23.7346404601995	16.3038742816224	29.3084295766682	31.2351968957451	28.9652872257362	25.5087867332632	48.5958853074314
2020-12-06	18.109696969414	13.9684764872101	24.0454112618032	16.5899287132403	29.8009587626542	31.7709883312061	30.1057055129915	26.1408072410644	49.3418552521393
2020-12-07	18.3964712220693	14.2179092040495	24.3547031351035	16.889852430963	30.2627082552844	32.3144332374569	31.2631537794986	26.7734207757951	50.0771052870011
2020-12-08	18.6871436581787	14.4693356294573	24.6629262399285	17.2041895541551	30.6914675454711	32.8663415154824	32.4360347098948	27.4058634350385	50.8008720891516
2020-12-09	18.981835783263	14.7232694401507	24.9704907361063	17.5334842021813	31.0850261241266	33.4275230662678	33.6227509888175	28.0373713163779	51.5123923357257
2020-12-10	19.280669102843	14.9802243128467	25.2778067834649	17.8782804944061	31.4411734821632	33.9987877907981	34.8217053009039	28.6671805173967	52.2109027038583
2020-12-11	19.5837651224393	15.2407139242624	25.5852845418324	18.2391225501941	31.7576991104931	34.5809455900582	36.0313003307914	29.2945271356781	52.8956398706842
2020-12-12	19.8912453475727	15.505251951115	25.8933341710369	18.6165544889097	32.0323925000286	35.1748063650332	37.2499387631174	29.9186472688055	53.5658405133382
2020-12-13	20.2032312837639	15.7743520701215	26.2023658309065	19.0111204299176	32.263043141682	35.7811800167081	38.4760232825191	30.5387770143621	54.2207413089552
2020-12-14	20.5196364386114	16.0482132560204	26.5123993839234	19.4228868821211	32.4479284824054	36.400514942482	39.7079627605596	31.153989166661	54.8598220122009
2020-12-15	20.8395423280236	16.3257756756363	26.8218935031861	19.8500099125784	32.5872777933105	37.0318135254099	40.9441908165047	31.7627033069345	55.4835346878647
2020-12-16	21.1618224699869	16.605664793815	27.1289165644474	20.2901679778865	32.6818083015489	37.6737166449607	42.183147256546	32.3631757131448	56.0925744782666
2020-12-17	21.4853503824874	16.8865060754023	27.43153694346	20.7410395346422	32.732237234272	38.3248651806033	43.4232718868747	32.9536626632539	56.6876365257269
2020-12-18	21.8089995835114	17.1669249852442	27.7278230159767	21.2003030394425	32.7392818186314	38.9839000118068	44.6630045136826	33.5324204352239	57.2694159725657
2020-12-19	22.1316435910452	17.4455469881865	28.0158431577501	21.6656369488845	32.7036592817786	39.6494620180402	45.9007849431611	34.0977053070171	57.8386079611031
2020-12-20	22.4521559230749	17.7209975490751	28.293665744533	22.134719719565	32.6260868508653	40.3201920787723	47.1350529815017	34.6477735565953	58.3959076336595
2020-12-21	22.7693929335403	17.9919603430821	28.5594478613197	22.6052293532986	32.5074226633218	40.9945456660809	48.3639950924486	35.1811934896648	58.9416777915476
2020-12-22	23.0821423201953	18.2573518866838	28.8117014300706	23.0748420327703	32.3490884976945	41.6702366224783	49.5847843699563	35.6977815229072	59.4749518720515
2020-12-23	23.389174616747	18.5161469066829	29.0490270819877	23.5412334858827	32.1526470428086	42.3447933830855	50.794340565532	36.197666100748	59.9944309714479
2020-12-24	23.6892603569029	18.7673201298819	29.2700254482731	24.0020794405384	31.9196609874892	43.0157443830237	51.9895834306829	36.6809756676129	60.4988161860134
2020-12-25	23.9811700743703	19.0098462830834	29.4732971601287	24.4550556246401	31.6516930205618	43.6806180574137	53.1674327169163	37.1478386679275	60.9868086120248
2020-12-26	24.2636743028565	19.24270009309	29.6574428487565	24.8978377660903	31.3503058308514	44.3369428413767	54.3248081757392	37.5983835461173	61.4571093457588
2020-12-27	24.5355435760688	19.4648562867041	29.8210631453586	25.3281015927916	31.0170621071833	44.9822471700337	55.4586295586591	38.0327387466081	61.9084194834922
2020-12-28	24.7955484277145	19.6752895907284	29.9627586811369	25.7435228326467	30.6535245383828	45.6140594785056	56.565816617183	38.4510327138254	62.3394401215015
2020-12-29	25.0424593915011	19.8729747319655	30.0811300872935	26.1417772135582	30.261255813275	46.2299082019137	57.643289102818	38.8533938921947	62.7488723560636
2020-12-30	25.2750470011357	20.0568864372178	30.1747779950303	26.5205404634286	29.8418186206853	46.8273217753787	58.6879667670716	39.2399507261417	63.1354172834551
2020-12-31	25.4920817903257	20.225999433288	30.2423030355494	26.8774883101607	29.3967756494389	47.403828634022	59.6967693614507	39.610831660092	63.4977759999528
2021-01-01	25.6923342927784	20.3792884469787	30.2823058400528	27.2102964816569	28.9276895883609	47.9569572129643	60.6666166374627	39.9661651384712	63.8346496018333
2021-01-02	25.8745750422013	20.5157282050923	30.2933870397424	27.5166407058199	28.4361231262766	48.4842359473269	61.5944283466147	40.3060796057049	64.1447391853734
2021-01-03	26.0375745723015	20.6342934344316	30.2741472658203	27.7941967105524	27.9236389520113	48.9831932722307	62.477124240414	40.6307035062187	64.4267458468498
2021-01-04	26.1803870912944	20.7342299287954	30.2235839733511	28.0411823732015	27.3919175879765	49.4516432963923	63.3118833884405	40.9400549025235	64.6795044368937
2021-01-05	26.3032015054273	20.8158677499685	30.1422819128496	28.2579841688934	26.8431108909297	49.888542822911	64.0969221325658	41.2337103294712	64.9023848235543
2021-01-06	26.4064903954557	20.879808026732	30.0312226586934	28.4455307221988	26.2794885512144	50.2931343284816	64.8307161327343	41.511135939999	65.0948906292351
2021-01-07	26.4907263421348	20.9266518878672	29.89138778526	28.6047506576884	25.7033202591744	50.6646602897989	65.5117410488902	41.7717978870443	65.2565254763399
2021-01-08	26.5563819262201	20.9570004621552	29.7237588669268	28.7365725999329	25.1168757051533	51.0023631835577	66.138472540978	42.0151623235442	65.3867929872722
2021-01-09	26.6039297284667	20.9714548783771	29.5293174780714	28.8419251735031	24.522424579495	51.3054854864529	66.7093862689418	42.240695402436	65.4851967844358
2021-01-10	26.6338423296302	20.9706162653142	29.3090451930713	28.9217370029697	23.9222365725429	51.5732696751791	67.2229578927262	42.4478632766568	65.5512404902342
2021-01-11	26.6465923104657	20.9550857517476	29.063923586304	28.9769367129034	23.318581374641	51.8049582264314	67.6776630722755	42.636132099144	65.5844277270711
2021-01-12	26.6426522517288	20.9254644664584	28.7949342321469	29.008452927875	22.7137286761328	51.9997936169043	68.0719774675339	42.8049680228348	65.5842621173501
2021-01-13	26.6224947341747	20.8823535382278	28.5030587049776	29.0172142724551	22.1099481673621	52.1570183232929	68.4043767384458	42.9538372006664	65.550247283475
2021-01-14	26.5865923385588	20.8263540958371	28.1892785791735	29.0041493712146	21.5095095386725	52.2758748222919	68.6733365449556	43.0822057855761	65.4818868478492
2021-01-15	26.5354176456364	20.7580672680673	27.8545754291122	28.9701868487241	20.9146824804077	52.3556055905961	68.8773325470077	43.189539930501	65.3786844328765
2021-01-16	26.4694432361628	20.6780941836996	27.4999308291712	28.9162553295544	20.3277366829115	52.3954531049003	69.0148404045463	43.2753057883784	65.2401436609606
2021-01-17	26.3891416908935	20.5870359715152	27.1263263537279	28.8432834382762	19.7509418365276	52.3946598418994	69.0843357775157	43.3389695121456	65.065768154505
2021-01-18	26.2949954694426	20.4855173893472	26.7348869388756	28.752269810951	19.1863262885051	52.3530038273814	69.0847456743855	43.3797224785086	64.8551737176494
2021-01-19	26.1875265468602	20.3742577112369	26.3273109675702	28.6444931296034	18.6349530137153	52.2724052835076	69.0168024977251	43.3956569592493	64.6084248814782
2021-01-20	26.0672667770552	20.2539998402775	25.9054401844834	28.5213020877487	18.097643643935	52.1553199815328	68.8816899986292	43.3845904499181	64.3256983588114
2021-01-21	25.9347480139363	20.125486679562	25.4711163342869	28.3840453789022	17.5752198109411	52.0042036927114	68.6805919281923	43.3443404460658	64.0071708624695
2021-01-22	25.7905021114126	19.9894611321837	25.0261811616523	28.2340716965794	17.0685031465104	51.8215121882981	68.4146920375091	43.2727244432429	63.6530191052726
2021-01-23	25.6350609233928	19.8466661012359	24.5724764112514	28.0727297342956	16.5783152824195	51.6097012395475	68.0851740776741	43.167559937	63.263419800041
2021-01-24	25.4689563037859	19.6978444898116	24.1118438277558	27.901368185566	16.1054778504453	51.3712266177142	67.693221799782	43.0266644228878	62.838549659595
2021-01-25	25.292617564684	19.5436277188363	23.6458988456002	27.7211899115549	15.6504865857203	51.1082220966535	67.2401986975089	42.8484112465028	62.3788001654746
2021-01-26	25.106063850912	19.3842012805646	23.175351658271	27.5328144440209	15.212533636799	50.8215334606231	66.7281872348577	42.6333971536257	61.8854218740992
2021-01-27	24.9092117654781	19.2196391850833	22.7006861490176	27.3367154823716	14.7904852555919	50.5116844964817	66.1594496184128	42.3827747400832	61.3598801106077
2021-01-28	24.7019779113904	19.0500154424791	22.2223862010896	27.1333667260145	14.3832076940092	50.1791989910876	65.5362480547585	42.097696601702	60.8036402001393
2021-01-29	24.4842788916572	18.8754040628389	21.7409356977364	26.9232418743571	13.9895672039612	49.8246007312993	64.8608447504792	41.7793153343086	60.218167467833
2021-01-30	24.2560313092865	18.6958790562494	21.2568185222073	26.7068146268069	13.6084300373582	49.4484135039753	64.1355019121593	41.4287835337297	59.6049272388278
