date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	852.06170210412	649.735957475178	632.040928095234	1130.28485157229	1252.90839724841	2122.38750652259	1579.92074107664	1402.68660619262	1718.73365938069
2021-02-20	837.872639429375	642.189859875418	621.370888477843	1119.29525118382	1254.3968838811	2088.64365380498	1512.21001150113	1388.5073158873	1679.83222438108
2021-02-21	824.736808049273	635.687462384576	611.528132613256	1109.37371188191	1257.61424475457	2057.28249431643	1447.31753354157	1375.26672953919	1642.9180317289
2021-02-22	812.670475718468	630.244243575693	602.523685821946	1100.54857445184	1262.63980195314	2028.30948064409	1385.25369379811	1362.95513391758	1608.01150380616
2021-02-23	801.677161546151	625.861670086288	594.380361091194	1092.83395426333	1269.53699836989	2001.68088142626	1325.97490012432	1351.5171446701	1575.0861656475
2021-02-24	791.757197480147	622.537705569997	587.123918324979	1086.2404103322	1278.36530710007	1977.34066931407	1269.42406568713	1340.88595966391	1544.10381795071
2021-02-25	782.910915468282	620.270313680459	580.780117427283	1080.77850167428	1289.18420123897	1955.23281695862	1215.54410365348	1330.9947767662	1515.02626141362
2021-02-26	775.138647458382	619.057458071311	575.374718302086	1076.45878730539	1302.05315388184	1935.30129701103	1164.2779271903	1321.77679384416	1487.81529673401
2021-02-27	768.440725398273	618.897102396191	570.933480853368	1073.29182624136	1317.03163812394	1917.4900821224	1115.56844946451	1313.16520876495	1462.43272460969
2021-02-28	762.81748123578	619.787210308736	567.482164985111	1071.288177498	1334.17912706055	1901.74314494386	1069.35858364305	1305.09321939577	1438.84034573847
2021-03-01	758.264868907349	621.719580959666	565.039467747299	1070.45202487625	1353.52881860986	1887.9951763516	1025.58765900106	1297.49918550244	1416.996109504
2021-03-02	754.761330303911	624.661355488028	563.595834773923	1070.76205131753	1375.00880998183	1876.14374012221	984.180669246536	1290.3421144454	1396.84256003334
2021-03-03	752.280929305015	628.57351052995	563.134648844981	1072.19056454837	1398.52092320935	1866.07711825736	945.059024195664	1283.58617548373	1378.31839013941
2021-03-04	750.797729790212	633.41702272156	563.639292740468	1074.70987229529	1423.96698032531	1857.68359275873	908.144133664643	1277.19553787651	1361.36229263511
2021-03-05	750.285795639052	639.152868698987	565.093149240381	1078.29228228482	1451.2488033626	1850.85144562799	873.357407469671	1271.13437088283	1345.91296033335
2021-03-06	750.719190731085	645.742025098359	567.479601124715	1082.91010224349	1480.2682143541	1845.46895886682	840.620255426944	1265.36684376178	1331.90908604704
2021-03-07	752.071978945861	653.145468555804	570.782031173466	1088.53563989783	1510.9270353327	1841.4244144769	809.85408735266	1259.85712577243	1319.2893625891
2021-03-08	754.318224162932	661.324175707451	574.983822166631	1095.14120297436	1543.12708833131	1838.60609445989	780.980313063016	1254.56938617388	1307.99248277243
2021-03-09	757.431990261846	670.239123189429	580.068356884206	1102.69909919962	1576.7701953828	1836.90228081748	753.920342374209	1249.4677942252	1297.95713940995
2021-03-10	761.387341122154	679.851287637864	586.019018106186	1111.18163630013	1611.75817852006	1836.20125555135	728.595585102434	1244.51651918548	1289.12202531457
2021-03-11	766.158340623407	690.121645688887	592.819188612568	1120.56112200242	1647.99285977599	1836.39130066316	704.92745106389	1239.6797303138	1281.42583329919
2021-03-12	771.719052645154	701.011173978625	600.452251183347	1130.80986403302	1685.37606118348	1837.36069815459	682.837350074774	1234.92159686925	1274.80725617673
2021-03-13	778.043541066946	712.480849143206	608.90158859852	1141.90017011845	1723.80960477541	1838.99773002732	662.246691951282	1230.2062881109	1269.2049867601
2021-03-14	785.105869768334	724.49164781876	618.150583638083	1153.80434798525	1763.19531258467	1841.19067828302	643.076886509611	1225.49797329786	1264.55771786221
2021-03-15	792.876082438748	737.001406530392	628.175118091099	1166.48950604148	1803.41079524273	1843.82284452704	625.250772850528	1220.76248095468	1260.8004601101
2021-03-16	801.308142007144	749.955401359119	638.92106978291	1179.90195542137	1844.23681777539	1846.75760877943	608.696907213073	1215.97227666791	1257.85349538732
2021-03-17	810.35199121236	763.295768274936	650.326815547921	1193.98280794069	1885.42993380699	1849.8533706639	593.345275120859	1211.10148528958	1255.63342339158
2021-03-18	819.957572793231	776.964643247838	662.330732220541	1208.6731754152	1926.74669696191	1852.96852980416	579.125862097496	1206.12423167171	1254.05684382056
2021-03-19	830.074829488596	790.904162247821	674.871196635177	1223.91416966066	1967.9436608645	1855.96148582394	565.968653666596	1201.01464066634	1253.04035637195
2021-03-20	840.653704037291	805.056461244879	687.886585626237	1239.64690249286	2008.77737913914	1858.69063834695	553.803635351768	1195.74683712549	1252.50056074345
2021-03-21	851.644139178152	819.363676209007	701.315276028129	1255.81248572755	2049.00440541019	1861.01438699691	542.560792676624	1190.29494590119	1252.35405663273
2021-03-22	862.996077650018	833.767943110201	715.095644675261	1272.3520311805	2088.38129330201	1862.79113139752	532.170111164774	1184.63309184547	1252.5174437375
2021-03-23	874.659462191724	848.211397918454	729.166068402039	1289.20665066748	2126.66459643895	1863.87927117252	522.561576339831	1178.73539981037	1252.90732175544
2021-03-24	886.584235542108	862.636176603762	743.464924042872	1306.31745600425	2163.6108684454	1864.1372059456	513.665173725404	1172.57599464791	1253.44029038424
2021-03-25	898.720340440006	876.98441513612	757.930588432167	1323.62555900658	2198.9766629457	1863.4233353405	505.410888845105	1166.12900121011	1254.0329493216
2021-03-26	911.017719624254	891.198249485523	772.501438404331	1341.07207149024	2232.51853356424	1861.59605898093	497.728707222545	1159.36854434901	1254.6018982652
2021-03-27	923.426315833692	905.219815621966	787.115850793774	1358.59810527099	2263.99303392535	1858.5137764906	490.548614381334	1152.26874891664	1255.06373691274
2021-03-28	935.896071807154	918.991249515443	801.712202434901	1376.14477216461	2293.15671765343	1854.03488749323	483.800595845084	1144.80373976503	1255.3350649619
2021-03-29	948.376723294893	932.457617913008	816.228790607724	1393.65552189686	2319.77095074783	1848.03906818439	477.418988128407	1136.94851106573	1255.33633497991
2021-03-30	960.817178092824	945.575710669943	830.603594374661	1411.0831558336	2343.61634870801	1840.49110104711	471.355531709924	1128.68153426847	1255.00341101219
2021-03-31	973.166137008276	958.305248418587	844.774513243736	1428.38281325067	2364.47833940844	1831.37704513627	465.566318059257	1119.98215014249	1254.27600997368
2021-04-01	985.372300848577	970.605951791282	858.67944672297	1445.50963342392	2382.14235072358	1820.68295950675	460.007438646028	1110.82969945703	1253.09384877933
2021-04-02	997.384370421057	982.437541420366	872.256294320386	1462.41875562921	2396.39381052788	1808.39490321343	454.63498493986	1101.20352298135	1251.39664434408
2021-04-03	1009.15104653305	993.75973793818	885.442955544006	1479.06531914239	2407.01814669582	1794.4989353112	449.405048410376	1091.08296148469	1249.12411358288
2021-04-04	1020.62102999187	1004.53226197706	898.177329901851	1495.40446323931	2413.80078710185	1778.98111485492	444.273720527197	1080.44735573629	1246.21597341068
2021-04-05	1031.7453070574	1014.71596151048	910.402221814694	1511.38888964507	2416.58180385522	1761.84188410523	439.203694509031	1069.28206389923	1242.62083234442
2021-04-06	1042.48400579959	1024.27619387642	922.080055354299	1526.96154988174	2415.41984600426	1743.13921814564	434.184070570934	1057.59651371184	1238.32286530898
2021-04-07	1052.79953974095	1033.17944375397	933.178159505179	1542.06295792063	2410.42820683206	1722.94547526541	429.210550677042	1045.40615030629	1233.31513883123
2021-04-08	1062.65432240398	1041.39219582223	943.66386325185	1556.63362773305	2401.72017962173	1701.3330137538	424.278836791497	1032.72641881475	1227.59071943805
2021-04-09	1072.01076731119	1048.88093476032	953.504495578825	1570.61407329032	2389.40905765638	1678.37419190006	419.384630878436	1019.57276436936	1221.14267365631
2021-04-10	1080.83128798508	1055.61214524732	962.667385470618	1583.94480856375	2373.6081342191	1654.14136799347	414.523634902	1005.96063210229	1213.96406801289
2021-04-11	1089.07829794814	1061.55231196236	971.119861911742	1596.56634752466	2354.43070259301	1628.70690032327	409.691550826327	991.905467145712	1206.04796903466
2021-04-12	1096.71421072288	1066.66791958452	978.829253886712	1608.41920414436	2331.9900560612	1602.14314717872	404.884080615558	977.422714631778	1197.3874432485
2021-04-13	1103.7014398318	1070.92545279291	985.762890380042	1619.44389239416	2306.39948790678	1574.52246684909	400.096926233831	962.527819692652	1187.97555718128
2021-04-14	1110.00239879741	1074.29139626663	991.888100376246	1629.58092624538	2277.77229141285	1545.91721762362	395.325789645285	947.236227460494	1177.80537735987
2021-04-15	1115.5795011422	1076.73223468478	997.172212859837	1638.77081966932	2246.22175986252	1516.39975779157	390.56637281406	931.563383067469	1166.86997031115
2021-04-16	1120.39516038867	1078.21445272648	1001.58255681533	1646.95408663731	2211.86118653889	1486.04244564222	385.814377704296	915.524731645737	1155.16240256199
2021-04-17	1124.41179005933	1078.70453507081	1005.08646122724	1654.07124112066	2174.80386472506	1454.91763946481	381.065506280131	899.135718327461	1142.67574063927
2021-04-18	1127.59180367669	1078.16896639689	1007.65125508007	1660.06279709068	2135.16308770413	1423.0976975486	376.315460505705	882.411788244801	1129.40305106986
2021-04-19	1129.90432436123	1076.58200029771	1009.25118876095	1664.87628638465	2093.06719185145	1390.65408601744	371.558734928603	865.370072231169	1115.34499736662
2021-04-20	1131.34531362546	1073.94896602188	1009.88819826735	1668.48731230375	2048.7046859113	1357.65470233352	366.784994430196	848.034443924974	1100.53263098639
2021-04-21	1131.91744257989	1070.28296173189	1009.57114099936	1670.8784960151	2002.27912172018	1324.16655179365	361.9826964753	830.430462665875	1085.00460037197
2021-04-22	1131.623382335	1065.59708559025	1008.30887435705	1672.03245868586	1953.99405111461	1290.2566396946	357.140298528731	812.583687793531	1068.7995539662
2021-04-23	1130.46580400129	1059.90443575946	1006.11025574052	1671.93182148316	1904.05302593111	1255.99197133317	352.246258055305	794.519678647601	1051.95614021187
2021-04-24	1128.44737868928	1053.21811040202	1002.98414254984	1670.55920557414	1852.65959800618	1221.43955200614	347.28903251984	776.263994567744	1034.51300755182
2021-04-25	1125.57077750944	1045.55120768043	998.939392185092	1667.89723212593	1800.01731917636	1186.66638701031	342.257079387151	757.842194893619	1016.50880442885
2021-04-26	1121.83867157229	1036.9168257572	993.984862046361	1663.92852230567	1746.32974127814	1151.73948164246	337.138856122054	739.279838964884	997.982179285787
2021-04-27	1117.25373198833	1027.32806279481	988.129409533728	1658.63569728052	1691.80041614804	1116.72584119939	331.922820189367	720.602486121198	978.971780565446
2021-04-28	1111.81862986804	1016.79801695578	981.381892047275	1652.00137821759	1636.63289562258	1081.69247097787	326.597429053905	701.835695702222	959.516256710646
2021-04-29	1105.53603632193	1005.33978640261	973.751166987083	1644.00818628404	1581.03073153828	1046.70637627471	321.151140180485	683.005027047612	939.654256164201
2021-04-30	1098.4086224605	992.96646929779	965.246091753235	1634.63874264699	1525.19747573163	1011.83456238669	315.572411033922	664.136039497028	919.42442736893
2021-05-01	1090.43905939425	979.691163803828	955.875523745812	1623.8756684736	1469.33668003917	977.1440346106	309.849699079035	645.25429239013	898.86541876765
2021-05-02	1081.63001823368	965.526968083224	945.648320364896	1611.70158493099	1413.65189629741	942.701798243227	303.971461780638	626.385345066575	878.015878803177
2021-05-03	1071.990993266	950.496535105745	934.581424962066	1598.11021919988	1358.32616362111	908.56961048984	297.92981171675	607.554014553397	856.914947527892
2021-05-04	1061.55877148529	934.660737070223	922.724124694889	1583.13972251526	1303.46047023814	874.788236189612	291.73148191819	588.782148627124	835.603731432425
2021-05-05	1050.37696306237	918.090000982758	910.133792672432	1566.8393521257	1249.13529165459	841.393192090195	285.386860528982	570.090852751658	814.123828616969
2021-05-06	1038.48917816802	900.854753849445	896.867802003759	1549.25836527975	1195.43110337659	808.419994939242	278.906335693145	551.5012323909	792.516837181716
2021-05-07	1025.93902697305	883.025422676385	882.983525797934	1530.446019226	1142.42838091024	775.904161484402	272.300295554703	533.034393008751	770.824355226858
2021-05-08	1012.77011964826	864.672434469676	868.538337164024	1510.451571213	1090.20759976166	743.881208473331	265.579128257676	514.711440069116	749.087980852591
2021-05-09	999.026066364452	845.866216235416	853.589609211094	1489.32427848931	1038.84923543695	712.386652653679	258.753221946088	496.553479035896	727.349312159106
2021-05-10	984.748772368757	826.674291589523	838.193025871978	1467.11382666842	988.427049537575	681.453440445585	251.836919331776	478.581298901837	705.649612119191
2021-05-11	969.973323213621	807.152570587185	822.397514374596	1443.8716148235	938.987948046382	651.104236959141	244.860381397855	460.81442277507	684.028803196018
2021-05-12	954.733099527823	787.354059893411	806.250312770637	1419.64947039262	890.572123041566	621.359136976925	237.857723695255	443.272057292568	662.526472725354
2021-05-13	939.061481940137	767.33176617321	789.798659111788	1394.49922081386	843.21976660132	592.238235281517	230.863061774907	425.973409091308	641.182208042966
2021-05-14	922.991851079343	747.138696091589	773.08979144974	1368.4726935253	796.971070803839	563.761626655494	223.910511187743	408.937684808264	620.035596484621
2021-05-15	906.557587574217	726.827856313557	756.170947836182	1341.62171596502	751.866227727318	535.949405881437	217.034187484692	392.184091080411	599.126225386085
2021-05-16	889.792072053535	706.452253504123	739.089366322801	1313.9981155711	707.945429449951	508.821667741923	210.268206216686	375.731834544723	578.493682083126
2021-05-17	872.728685146075	686.064894328295	721.892284961288	1285.65371978163	665.248868049932	482.398507019532	203.646682934656	359.600121838177	558.177553911511
2021-05-18	855.400807480615	665.71878545108	704.626941803331	1256.64035603467	623.816735605457	456.700018496843	197.203733189532	343.808159597746	538.217428207006
2021-05-19	837.84181968593	645.466933537488	687.340574900619	1227.00985176832	583.68922419472	431.746296956434	190.973472532246	328.375154460406	518.65289230538
2021-05-20	820.085102390798	625.362345252526	670.080422304842	1196.81403442065	544.906525895916	407.557437180885	184.990016513729	313.320313063131	499.523533542397
2021-05-21	802.164036223996	605.458027261204	652.893722067687	1166.10473142974	507.508832787238	384.153533952774	179.287480684911	298.662842042898	480.868939253827
2021-05-22	784.112001814301	585.806986228528	635.827712240845	1134.93377023366	471.536336946882	361.55468205468	173.899980596723	284.421948036679	462.728696775434
2021-05-23	765.962379790491	566.462228819508	618.929630876004	1103.35297827051	437.029230453042	339.780976269182	168.861631800097	270.616837681451	445.142393442988
2021-05-24	747.751928809662	547.473532343382	602.246654976578	1071.42364814796	404.018795241662	318.849974210755	164.206515832503	257.263950126501	428.148851110261
2021-05-25	729.5309196422	528.877756686308	585.825717352883	1039.24493315211	372.500672679684	298.76908482145	159.968578177576	244.368654570363	411.78382970306
2021-05-26	711.353001086808	510.708532378674	569.71368976696	1006.92545173865	342.461593991798	279.543179875218	156.181730305489	231.933552723886	396.082323665196
2021-05-27	693.271821942192	492.999489950869	553.957443980849	974.573822363285	313.888290402697	261.177131146007	152.879883686416	219.961246297916	381.079327440482
2021-05-28	675.341031007055	475.784259933279	538.60385175659	942.298663481706	286.76749313707	243.675810407766	150.096949790531	208.454337003301	366.80983547273
2021-05-29	657.614277080103	459.096472856295	523.699784856225	910.208593549611	261.085933419608	227.044089434443	147.866840088009	197.415426550889	353.308842205754
2021-05-30	640.145208960039	442.969759250301	509.292115041794	878.412231022695	236.830342475002	211.286839999985	146.223466049023	186.847116651525	340.611342083363
2021-05-31	622.987270113853	427.435946360671	495.426405340717	847.014899285442	213.984971211682	196.408774080094	145.202641625385	176.754614542182	328.752696946474
2021-06-01	606.193082681656	412.519648292701	482.142983841929	816.108741437461	192.524149273021	182.413964457466	144.847790695461	167.153549564322	317.769738224397
2021-06-02	589.815063471843	398.243675866667	469.480869899744	785.782605507145	172.419725986132	169.30632411655	145.204239619256	158.062156585531	307.699664743547
2021-06-03	573.90562929281	384.630839902849	457.479082868475	756.125339522888	153.643550678126	157.089766041793	146.317314756773	149.498670473392	298.579675330335
2021-06-04	558.51719695295	371.703951221524	446.176642102437	727.225791513081	136.167472676115	145.768203217643	148.232342468016	141.481326095493	290.446968811174
2021-06-05	543.702183260661	359.48582064297	435.612566955942	699.172809506119	119.963341307211	135.345548628549	150.994649112989	134.028358319418	283.338744012479
2021-06-06	529.513005024337	347.999258987467	425.825876783306	672.055241530396	105.003005898525	125.825715258958	154.649561051697	127.158002012753	277.292199760661
2021-06-07	516.002079052373	337.267077075291	416.855590938842	645.961935614303	91.2583157771696	117.212616093318	159.242404644143	120.888492043084	272.344534882134
2021-06-08	503.221822153164	327.312085726722	408.740728776863	620.981739786235	78.7011202702561	109.510164116077	164.818506250331	115.238063277995	268.53294820331
2021-06-09	491.224651135105	318.157095762036	401.520309651684	597.203502074585	67.3032687048964	102.722272311684	171.423192230266	110.224950585073	265.894638550603
2021-06-10	480.062982806591	309.824918001513	395.233352917618	574.716070507747	57.0366104082023	96.8528536645856	179.101788943951	105.867388831902	264.466804750425
2021-06-11	469.789233976018	302.338363265431	389.918877928979	553.608293114112	47.8729947072856	91.9058211592305	187.89962275139	102.183612886069	264.28664562919
2021-06-12	460.45582145178	295.720242374068	385.615904040081	533.969017922075	39.784270929258	87.8850877800666	197.862020012588	99.1918576151583	265.39136001331
2021-06-13	452.115162042273	289.993366147701	382.363450605238	515.887092960029	32.7422884012314	84.7945665115418	209.034307087549	96.9103578867558	267.818146729199
2021-06-14	444.818295618336	285.180140323125	380.197459620647	499.443291210256	26.7203563089133	82.6380707858424	221.459524216948	95.3572934782342	271.603040910892
2021-06-15	438.610754300583	281.301350303195	379.141563650035	484.686085470586	21.6976232723938	81.419015826108	235.171567164158	94.5506238061151	276.777422922914
2021-06-16	433.536693272076	278.377376407282	379.216317899012	471.65587349274	17.6546977703589	81.1407173032166	250.202045573222	94.5082531967072	283.371509437413
2021-06-17	429.640267715872	276.428598954758	380.442277573191	460.393053028438	14.5721882814945	81.806490888046	266.582569088184	95.2480859763194	291.415517126538
2021-06-18	426.965632815031	275.475398264992	382.83999787818	450.938021829399	12.4307032844864	83.4196522514742	284.344747353086	96.7880264712605	300.939662662437
2021-06-19	425.556943752613	275.538154657357	386.430034019591	443.331177647343	11.2108512580208	85.9835170643792	303.520190011973	99.1459790078393	311.974162717256
2021-06-20	425.458355711677	276.637248451223	391.232941203035	437.612918233991	10.8932406807834	89.5014009976388	324.140506708888	102.339847912365	324.549233963145
2021-06-21	426.714023875283	278.793059965962	397.269274634122	433.823641341061	11.4584800314602	93.9766197221312	346.237307087877	106.387537511146	338.695093072253
2021-06-22	429.368103426489	282.025969520943	404.559589518462	432.003744720273	12.8871777887371	99.412488908734	369.842200792981	111.306952130491	354.441956716725
2021-06-23	433.464749548355	286.356357435539	413.124441061666	432.193626123349	15.1599424313001	105.812324228325	394.986797468243	117.115996096709	371.82004156871
2021-06-24	439.048117423941	291.804604029121	422.984384469346	434.433683302006	18.2573824378349	113.179441351783	421.702706757709	123.832573736109	390.859564300357
2021-06-25	446.162362236306	298.391089621058	434.159974947111	438.764314007965	22.1601062870276	121.517155949984	450.021538305421	131.474589375	411.590741583813
2021-06-26	454.851639168509	306.136194530723	446.671767700572	445.225915992946	26.8487224575641	130.828783693808	479.974901755424	140.05994733969	434.043790091226
2021-06-27	465.160103403609	315.060299077487	460.540317935339	453.858887008669	32.3038394281303	141.117640254132	511.59440675176	149.606551956488	458.248926494745
2021-06-28	477.127261387619	325.181773338106	475.780882892341	464.697942339974	38.5082932354266	152.38581140963	544.903683899749	160.131207313311	484.232561571559
2021-06-29	490.774024618357	336.510946418889	492.387527953771	477.755067404189	45.4538301482122	164.63046337016	579.894447649805	171.646316544507	512.00588251903
2021-06-30	506.116655856596	349.056137183528	510.34902053714	493.036565151762	53.1344239932604	177.847532453375	616.550433413619	184.16318254603	541.576270639559
2021-07-01	523.171417863107	362.825664495717	529.654128059958	510.548738533141	61.5440485973449	192.03295497693	654.85537660288	197.693108213836	572.951107235549
2021-07-02	541.954573398662	377.827847219148	550.291617939737	530.297890498776	70.6766777872393	207.182667258477	694.793012629278	212.24739644388	606.137773609403
2021-07-03	562.482385224032	394.071004217516	572.250257593988	552.290323999114	80.5262853897169	223.292605615671	736.347076904503	227.837350132118	641.143651063523
2021-07-04	584.77111609999	411.563454354515	595.51881444022	576.532341984603	91.0868452315516	240.358706366165	779.501304840246	244.474272174504	677.976120900312
2021-07-05	608.830559482634	430.307797807813	620.080770425331	603.022378347282	102.351040114148	258.371060230713	824.223632050467	262.165040927528	716.630947682091
2021-07-06	634.64463160937	450.283760010989	645.898465613758	631.727390745541	114.306388737439	277.296375542469	870.418794958207	280.898836589819	757.057429010859
2021-07-07	662.190779412929	471.465347711597	672.928954599324	662.606467779361	126.939118775987	297.095515037686	917.975730188778	300.66041482054	799.193245748531
2021-07-08	691.446449826044	493.826567657192	701.129291975853	695.618698048722	140.235457904355	317.729341452618	966.783374367495	321.434531278852	842.976078757025
2021-07-09	722.389089781446	517.341426595328	730.456532337167	730.723170153604	154.181633797108	339.158717523519	1016.73066411967	343.20594162392	888.343608898258
2021-07-10	754.996146211868	541.983931273559	760.867730277089	767.878972693989	168.763874128808	361.344505986642	1067.70653607061	365.959401514905	935.233517034145
2021-07-11	789.245066050042	567.728088439439	792.319940389443	807.045194269855	183.96840657402	384.247569578241	1119.59992684564	389.679666610971	983.583484026604
2021-07-12	825.1132962287	594.547904840524	824.770217268052	848.180923481184	199.781458807305	407.828771034569	1172.29977307006	414.351492571281	1033.33119073755
2021-07-13	862.578283680574	622.417387224366	858.175615506738	891.245248927956	216.189258503229	432.04897309188	1225.69501136918	439.959635054997	1084.4143180289
2021-07-14	901.6174753384	651.310542338524	892.493189699328	936.197259210155	233.178033336355	456.869038486431	1279.67457836833	466.488849721284	1136.77054676258
2021-07-15	942.208318134903	681.201376930547	927.67999443964	982.996042927754	250.734010981244	482.24982995447	1334.12741069281	493.923892229301	1190.33755780049
2021-07-16	984.328259002818	712.063897747991	963.693084321499	1031.60068868074	268.843419112461	508.152210232253	1388.94244496793	522.249518238212	1245.05303200456
2021-07-17	1027.95474487488	743.872111538411	1000.48951393873	1081.97028506908	287.49248540457	534.537042056034	1444.00861781901	551.450483407181	1300.8546502367
2021-07-18	1073.06522268381	776.600025049361	1038.02633788515	1134.06392069277	306.667437532133	561.365188162066	1499.21486587136	581.51154339537	1357.68009335883
2021-07-19	1119.62166037632	810.20822879868	1076.25561387347	1187.82349539113	326.351783919393	588.59447487132	1554.43911595551	612.409939383016	1415.45532726183
2021-07-20	1167.52410995491	844.603648385337	1115.10941209189	1243.12215396082	346.518155989302	616.170582843624	1609.51525572289	644.092854634649	1474.05945795245
2021-07-21	1216.65714443606	879.679793178588	1154.51480584751	1299.81585243785	367.136465914491	644.036156323527	1664.26616303014	676.499957935874	1533.35987646641
2021-07-22	1266.90533683626	915.330172547688	1194.39886844742	1357.76054685823	388.176625867591	672.133839555573	1718.51471573392	709.570918072293	1593.22397383941
2021-07-23	1318.15326017198	951.44829586189	1234.6886731987	1416.81219325798	409.608548021234	700.40627678431	1772.08379169086	743.245403829512	1653.51914110719
2021-07-24	1370.2854874597	987.92767249045	1275.31129340845	1476.82674767309	431.40214454805	728.796112254284	1824.79626875762	777.463083993134	1714.11276930545
2021-07-25	1423.18659171589	1024.66181180262	1316.19380238376	1537.66016613959	453.527327620671	757.245990210041	1876.47502479084	812.163627348764	1774.8722494699
2021-07-26	1476.74114595704	1061.54422316766	1357.26327343171	1599.16840469347	475.954009411727	785.698554896128	1926.94293764717	847.286702682005	1835.66497263627
2021-07-27	1530.83372319963	1098.46841595482	1398.4467798594	1661.20741937075	498.652102093849	814.096450557091	1976.02288518325	882.771978778463	1896.35832984027
2021-07-28	1585.34889646012	1135.32789953336	1439.67139497392	1723.63316620744	521.591517839669	842.382321437476	2023.53774525573	918.559124423739	1956.81971211761
2021-07-29	1640.17123875501	1172.01618327252	1480.86419208235	1786.30160123954	544.742168821818	870.498811781829	2069.31039572126	954.587808403439	2016.91651050401
2021-07-30	1695.18532310076	1208.42677654157	1521.95224449179	1849.06868050307	568.073967212925	898.388565834698	2113.16371443648	990.797699503167	2076.51611603518
2021-07-31	1750.27572251386	1244.45318870976	1562.86262550932	1911.79036003404	591.556825185624	925.994227840627	2154.92057925804	1027.12846650853	2135.48591974685
2021-08-01	1805.32701001078	1279.98892914635	1603.52240844205	1974.32259586845	615.160654912543	953.258442044164	2194.40386804259	1063.51977820512	2193.69331267472
2021-08-02	1860.21858843923	1314.92786295912	1643.85162152542	2036.51644512743	638.854616924237	980.127083777889	2231.45646532281	1099.90589330953	2251.00795309407
2021-08-03	1914.80917997185	1349.16527820998	1683.74211270838	2098.20336927257	662.604865182946	1006.55895272651	2266.00128233553	1136.19943026225	2307.30856823844
2021-08-04	1968.95233661251	1382.59681869938	1723.07868486824	2159.20993085059	686.376802008833	1032.51607966278	2297.9812369936	1172.30759743472	2362.4761525809
2021-08-05	2022.50161036506	1415.11812822778	1761.74614088233	2219.3626924082	710.135829722058	1057.96049535944	2327.33924720991	1208.13760319842	2416.39170059456
2021-08-06	2075.31055323337	1446.62485059561	1799.62928362796	2278.48821649211	733.847350642788	1082.85423058923	2354.0182308973	1243.5966559248	2468.9362067525
2021-08-07	2127.23271722131	1477.01262960333	1836.61291598243	2336.41306564903	757.476767091179	1107.15931612491	2377.96110596865	1278.59196398532	2519.9906655278
2021-08-08	2178.12165433274	1506.17710905138	1872.58184082306	2392.96380242568	780.989481387397	1130.8377827392	2399.11079033681	1313.03073575145	2569.43607139356
2021-08-09	2227.84483213211	1534.03068585794	1907.43495417404	2447.98585718015	804.354845029724	1153.85480223606	2417.4262706448	1346.82836834085	2617.1624490324
2021-08-10	2276.32538042621	1560.55276941214	1941.12752464697	2501.40013151612	827.558006228922	1176.18811054411	2432.9308084562	1379.93301385599	2663.09594396507
2021-08-11	2323.50034458241	1585.73952222081	1973.62891400032	2553.14639484866	850.588062373876	1197.81858462321	2445.66373406474	1412.30101314557	2707.17173192186
2021-08-12	2369.30676996809	1609.58710679081	2004.90848399258	2603.16441659282	873.434110853467	1218.72710143318	2455.66437776415	1443.88870705826	2749.32498863306
2021-08-13	2413.68170195061	1632.09168562899	2034.93559638222	2651.39396616368	896.085249056579	1238.89453793387	2462.97206984815	1474.65243644274	2789.49088982896
2021-08-14	2456.56218589735	1653.2494212422	2063.67961292771	2697.77481297628	918.530574372096	1258.3017710851	2467.62614061049	1504.5485421477	2827.60461123983
2021-08-15	2497.88526717568	1673.05647613729	2091.10989538752	2742.24672644571	940.759184188899	1276.92967784672	2469.66592034487	1533.53336502182	2863.60132859598
2021-08-16	2537.58799115298	1691.50901282111	2117.19580552014	2784.74947598702	962.760175895873	1294.75913517855	2469.13073934504	1561.56324591379	2897.41621762768
2021-08-17	2575.60740319662	1708.6031938005	2141.90670508404	2825.22283101527	984.5226468819	1311.77102004043	2466.05992790473	1588.59452567228	2928.98445406522
2021-08-18	2611.88054867396	1724.33518158233	2165.21195583769	2863.60656094554	1006.03569453586	1327.9462093922	2460.49281631765	1614.58354514597	2958.24121363889
2021-08-19	2646.34447295239	1738.70113867344	2187.08091953956	2899.84043519288	1027.28841624665	1343.2655801937	2452.46873487755	1639.48664518355	2985.12167207897
2021-08-20	2678.93622139927	1751.69722758067	2207.48295794813	2933.86422317235	1048.26990940313	1357.71000940475	2442.02701387814	1663.26016663371	3009.56100511576
2021-08-21	2709.59283938198	1763.31961081089	2226.38743282189	2965.61769429902	1068.9692713942	1371.2603739852	2429.20698361317	1685.86045034512	3031.49438847953
2021-08-22	2738.25137226789	1773.56445087094	2243.76370591929	2995.04061798796	1089.37559960874	1383.89755089487	2414.04797437635	1707.24383716646	3050.85699790059
2021-08-23	2764.86220330751	1782.43486436472	2259.59304280593	3022.08963059351	1109.47923816893	1395.60311753876	2396.60471135563	1727.36955739064	3067.60025476941
2021-08-24	2789.42906728386	1789.96178428439	2273.90432427586	3046.78883622713	1129.27551813013	1406.36145310247	2376.99349931585	1746.20839908741	3081.74056311736
2021-08-25	2811.96903686312	1796.18309771916	2286.73833493023	3069.17920593959	1148.76101728101	1416.15763721677	2355.34603791604	1763.73403977075	3093.31057263598
