date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-03-09	88.1167995400592	59.925904947749	74.201753350939	104.974695573383	111.533972976134	138.075672932317	146.180874868572	469.005269578845	169.038144745293
2021-03-10	95.2081664180968	79.4573110047932	57.1718427458055	130.389621870097	163.220448257758	237.589671442095	110.833860043794	136.025697521357	175.259211548391
2021-03-11	98.7538498571155	101.208195022865	37.70908776851	102.764701982364	155.05942584487	255.004621181306	132.401530106371	172.865990600058	188.685382655763
2021-03-12	83.257900012515	79.0134154125876	51.0897318154006	165.749519326394	157.779766649166	272.419570920517	113.230267828525	218.207889773843	192.112757853356
2021-03-13	114.381121310569	102.983777391687	62.0375314901293	142.544586620699	106.093291367543	255.004621181306	117.423981451804	212.54015237712	168.773094396679
2021-03-14	0	0	0	0	0	287.346670696984	63.5048062953633	111.937813585283	117.673215117364
2021-03-15	138.15033251288	135.832051214898	108.261574561206	188.954452032089	206.745901126493	144.295297839178	57.2142358604452	158.69664710825	161.933576780149
2021-03-16	86.8035834515337	51.0479931036381	49.8733096293197	159.119538553338	176.822152279238	111.9532483235	81.7774156539348	151.611975362346	162.978545395949
2021-03-17	117.270196705325	86.559640480082	68.1196424205342	229.839333465933	165.940789062054	250.028921255817	126.710061617635	114.771682283645	182.942625102462
2021-03-18	118.189447967293	127.841930555198	82.7167086535058	119.339653915004	165.940789062054	281.127045790123	136.894794702741	114.771682283645	187.798834937985
2021-03-19	116.088302225652	113.193376012415	68.1196424205342	152.489557780282	217.627264343677	296.054145566589	129.106469402366	201.204677583674	188.002954171975
2021-03-20	128.169890240086	103.427672983893	79.0674420952629	213.264381533294	136.017040214798	294.810220585217	110.534309070703	199.787743234493	177.184634770506
2021-03-21	0	0	0	0	0	262.468171069539	59.6106436451759	76.5144548557632	105.477852525395
2021-03-22	159.687076364697	175.338758921192	130.157173910664	298.349134787509	331.881578124107	191.564447131322	64.4034592146373	218.207889773843	149.503629396878
2021-03-23	72.226884868901	40.3944988907049	53.5225761875626	122.654644301532	299.237488472556	143.051372857806	78.7819059230214	148.778106663984	161.985368227579
2021-03-24	125.543458063035	156.695144048559	82.7167086535058	187.84945523658	209.466241930789	268.6877959764	86.5702312233961	151.611975362346	266.491369474724
2021-03-25	143.534518475834	163.353577931642	109.477996747287	156.90954496232	443.415551100242	414.22701879695	71.293131595738	104.853141839379	207.211488057153
2021-03-26	133.291432985335	164.241369116053	109.477996747287	190.059448827598	459.737595926018	420.446643703812	135.696590810375	221.041758472205	232.123174271125
2021-03-27	186.60800617947	192.206791425003	131.373596096744	276.249198877323	378.127371797139	426.666268610673	75.4868452190167	320.227162914861	192.99016590394
2021-03-28	0	0	0	0	0	320.932645194034	67.9980708917333	175.699859298419	138.615239213591
2021-03-29	179.253996083727	217.064944588513	144.754240143635	285.089173241398	620.237703379479	281.127045790123	96.7549643085016	103.436207490198	205.334809726737
2021-03-30	110.966759480402	92.3302831787541	132.590018282825	124.86463789255	389.008735014323	262.468171069539	75.786396192108	233.794167614832	186.954939000445
2021-03-31	164.808619109947	159.358517601792	121.642218608097	230.944330261442	383.568053405731	307.249470398939	98.2527191739582	141.69343491808	210.160554004948
2021-04-01	167.56637289585	182.884983988686	189.761861028631	232.049327056952	408.051120644394	485.130742735167	85.9711292772135	202.621611932854	235.8612981533
2021-04-02	176.627563906676	179.333819251042	147.187084515797	296.139141196491	443.415551100242	460.252243107723	157.863362819134	213.957086726301	222.401614932885
2021-04-03	156.666679361089	154.031770495325	139.888551399311	272.934208490795	489.661344773273	410.495243852834	97.3540662546842	177.1167936476	195.122754915775
2021-04-04	0	0	0	0	0	0	62.9057043491806	148.778106663984	113.804089338748
2021-04-05	221.933518960805	275.659162759646	186.112594470388	327.079051470751	593.03429533652	507.521392399867	50.6241144524358	106.27007618856	211.525410972523
2021-04-06	83.3892216213675	41.7261856673216	59.6046871179674	123.759641097041	582.152932119336	274.907420883261	75.786396192108	172.865990600058	190.552921318984
2021-04-07	197.507699714231	191.762895832797	208.008193819845	215.474375124312	628.398725792367	415.470943778323	106.640146420516	133.191828822995	230.584663626872
2021-04-08	138.281654121732	142.934380690187	121.642218608097	182.324471259033	669.203837856807	320.932645194034	98.5522701470496	240.878839360736	245.128920687592
2021-04-09	207.75078520473	193.538478201619	177.597639167821	311.609096333621	533.186797642009	394.324219094995	71.293131595738	192.703071488589	257.275538387862
2021-04-10	188.70915192111	165.129160300464	211.657460378088	288.404163627925	549.508842467784	384.372819244017	120.719042155808	181.367596695142	212.731847042076
2021-04-11	0	0	0	0	0	247.541071293072	74.2886413266513	96.3515357442944	142.536156439638
2021-04-12	224.822594355561	285.424865788168	188.54543884255	388.958872019271	661.042815443919	227.638271591117	60.5092965644499	103.436207490198	193.800549728437
2021-04-13	144.84773456436	100.320403838454	161.784150748769	174.589493690468	1009.2464383938	187.832672187206	91.9621487390402	160.11358145743	247.462582377686
2021-04-14	166.647121633882	153.58787490312	160.567728562688	158.014541757829	609.356340162296	278.639195827378	88.3675370619441	273.468329391894	228.570890288553
2021-04-15	184.375538828976	193.094582609414	177.597639167821	166.854516121903	486.941003968977	308.493395380311	92.8608016583142	150.195041013165	225.819850463285
2021-04-16	259.491499092633	245.474262489668	227.470948797141	340.339013016862	647.441111422439	288.590595678356	112.631165882342	189.869202790227	245.790023281261
2021-04-17	233.752463757534	209.962615113224	250.582970332679	318.239077106676	372.686690188547	286.102745715611	78.7819059230214	184.201465393504	167.164512970609
2021-04-18	0	0	0	0	0	202.759771963672	54.8178280757145	117.605550982006	131.848838934609
2021-04-19	188.971795138815	187.323939910741	121.642218608097	443.103714999226	609.356340162296	206.491546907789	56.0160319680799	110.520879236102	191.600936490515
2021-04-20	232.570569277861	213.957675443074	227.470948797141	277.354195672833	263.873058016708	78.3672738264501	86.5702312233961	182.784531044323	189.297740357733
2021-04-21	197.113734887673	198.42132971588	237.202326285789	291.719154014453	359.084986167067	202.759771963672	88.6670880350355	102.019273141018	195.735112617745
2021-04-22	211.165147034896	207.743137152197	171.515528237416	314.924086720149	345.483282145587	222.662571665628	95.5567604161362	140.276500568899	203.817624972603
2021-04-23	232.570569277861	203.304181230141	194.627549772955	317.134080311167	244.830672386637	215.199021777395	-237.843472634521	143.110369267261	192.517949765605
2021-04-24	202.891885677185	206.855345967786	137.455707027149	301.664125174037	334.601918928403	191.564447131322	53.3200732102578	110.520879236102	165.394464090785
2021-04-25	0	0	0	0	0	166.685947503878	53.9191751564405	147.361172314803	104.012459218691
2021-04-26	306.504635061845	321.824304349023	220.172415680655	601.118256757055	342.762941341291	138.075672932317	48.5272576407964	77.931389204944	131.407088353586
2021-04-27	143.140553649276	89.2230140333153	205.575349447683	158.014541757829	214.906923539381	114.441098286245	51.5227673717098	131.774894473814	159.493285639463
2021-04-28	212.609684732274	211.294301889841	195.843971959036	314.924086720149	274.754421233892	170.417722447995	46.7299518022484	87.8499296492096	168.002315796687
2021-04-29	205.518317854236	234.37687268453	181.246905726064	190.059448827598	160.500107453462	187.832672187206	46.1308498560658	114.771682283645	179.335503116729
2021-04-30	176.102277471266	178.446028066631	182.463327912145	206.634400760238	206.745901126493	167.92987248525	63.8043572684546	117.605550982006	176.706325520708
2021-05-01	210.377217381781	206.855345967786	183.679750098226	280.66918605936	209.466241930789	145.53922282055	66.2007650531853	0	147.035919254611
2021-05-02	0	0	0	0	0	123.14857315585	52.4214202909838	145.944237965622	91.603837725538
2021-05-03	335.789353835963	340.911814813861	255.448659077003	648.633118963955	263.873058016708	63.4401740499834	59.6106436451759	145.944237965622	139.751604501326
2021-05-04	185.951398135207	103.871568576098	173.948372609578	260.779243740193	125.135676997614	97.0261485470334	63.2052553222719	117.605550982006	129.679691253999
2021-05-05	172.819237249952	227.274543209241	214.09030475025	264.094234126721	171.381470670646	130.612123044083	70.6940296495553	77.931389204944	139.468274818325
2021-05-06	149.706634091904	153.58787490312	117.992952049854	193.374439214126	228.508627560861	146.783147801922	73.6895393804687	55.2604396180512	141.966450517904
2021-05-07	186.60800617947	161.57799556282	150.83635107404	283.984176445888	138.737381019094	131.856048025456	69.7953767302813	79.3483235541248	146.780008573191
2021-05-08	192.254835360129	173.119280960164	218.955993494574	191.164445623108	125.135676997614	130.612123044083	72.191784515012	39.6741617770624	107.101666730121
2021-05-09	0	0	0	0	0	95.7822235656612	62.3066024029979	22.6709495868928	68.5200849502819
2021-05-10	230.338101927368	204.191972414552	170.299106051335	377.908904064178	133.296699410502	49.7569992548889	76.3854981382907	21.254015237712	101.118231274057
2021-05-11	160.737649235518	118.520123118881	137.455707027149	277.354195672833	95.2119281503587	31.0981245343056	45.5317479098831	123.27328837873	107.247901405219
2021-05-12	142.615267213866	122.959079040937	117.992952049854	299.454131583018	220.347605147973	146.783147801922	33.849259959321	76.5144548557632	109.435328420216
2021-05-13	176.627563906676	136.719842399309	126.507907352421	258.569250149175	103.372950563247	108.221473379383	63.2052553222719	96.3515357442944	118.474459274668
2021-05-14	314.121288375293	295.19056881669	296.807013403756	775.707750447524	84.3305649331748	47.2691492921445	83.2751705193914	28.338686983616	128.089389162316
2021-05-15	106.107859952858	91.8863875865485	104.612308002963	-6.62998077305576	84.3305649331748	126.880348099967	44.9326459637004	150.195041013165	92.6061545611008
2021-05-16	0	0	0	0	0	68.4158739754723	36.8447696902343	21.254015237712	53.1045129504408
2021-05-17	107.552397650236	97.2131346930151	64.4703758622913	-8.83997436407434	125.135676997614	44.7812993294	17.9730583854802	63.762045713136	78.6620689794263
2021-05-18	87.0662266692388	42.6139768517327	86.3659752117487	92.8197308227806	48.9661344773273	44.7812993294	38.9416265018737	36.8402930787008	87.6920601666851
2021-05-19	112.279975568928	75.4622506749432	98.5301970725584	143.649583416208	130.576358606206	60.9523240872389	29.9550973091336	25.5048182852544	89.8764406259511
2021-05-20	124.624206801067	94.5497611397818	102.179463630801	117.129660323985	46.2457936730314	80.8551237891945	49.7254615331618	39.6741617770624	91.7013275089362
2021-05-21	215.761403344735	122.071287856526	199.493238517279	356.913964949502	59.8474976945112	72.147648919589	22.7658739549415	38.2572274278816	87.4056839279528
2021-05-22	0	0	0	0	70.728860911695	78.3672738264501	20.9685681163935	53.8435052688704	63.8101097898561
2021-05-23	0	0	0	0	0	37.3177494411667	25.1622817396722	29.7556213327968	41.2198990430534
2021-05-24	259.885463919191	172.231489775753	192.194705400793	354.703971358483	84.3305649331748	33.58597449705	10.7838350312881	19.8370808885312	67.7980512419889
2021-05-25	120.159272100081	47.0529327737881	85.1495530256677	219.894362306349	57.1271568902152	18.6588747205834	24.2636288203982	58.0943083164128	74.7137327517991
2021-05-26	228.105634576875	133.168677661665	183.679750098226	491.723574001635	54.4068160859192	67.1719489941001	23.3649759011242	26.9217526344352	74.6984999731431
2021-05-27	200.265453500135	107.866628905948	122.858640794178	441.998718203717	16.3220448257758	42.2934493666556	33.2501580131383	31.1725556819776	81.7604161580505
2021-05-28	143.797161693539	89.2230140333153	93.6645083282345	211.054387942275	35.3644304558475	57.2205491431223	29.0564443898596	76.5144548557632	67.7218873487091
2021-05-29	128.957819893201	75.9061462671488	66.9032202344532	182.324471259033	13.6017040214798	37.3177494411667	35.646565797869	0	40.0591613094685
2021-05-30	0	0	0	0	0	9.95139985097779	18.8717113047542	0	21.8925494843593
2021-05-31	0	0	0	0	0	0	14.9775486545668	0	18.5169657341965
2021-06-01	160.737649235518	101.208195022865	99.7466192586393	236.469314238989	32.6440896515515	24.8784996274445	18.8717113047542	144.527303616442	63.9106461289855
2021-06-02	91.3998397613729	27.521526716744	65.6867980483722	118.234657119494	19.0423856300717	7.46354988823334	17.3739564392975	15.5862778409888	50.8713875994756
2021-06-03	111.88601074237	65.2526520542156	107.045152375125	111.604676346439	19.0423856300717	38.5616744225389	31.153301201499	42.508030475424	55.9621822263006
2021-06-04	95.3394880269493	54.5991578412825	65.6867980483722	79.5597692766691	5.44068160859192	38.5616744225389	40.7389323404217	38.2572274278816	54.2530644611009
2021-06-05	104.66332225548	58.1503225789269	87.5823973978297	143.649583416208	5.44068160859192	43.5373743480278	38.0429735825997	0	47.0570998240209
2021-06-06	0	0	0	0	0	34.8298994784223	23.9640778473069	0	18.038656484399
2021-06-07	-35.7194776078928	-386.633060811033	71.7689089787771	104.974695573383	21.7627264343677	28.6102745715611	24.5631797934896	59.5112426655936	43.1361825979743
2021-06-08	90.6119101082576	48.3846195504048	71.7689089787771	85.0847532542156	19.0423856300717	9.95139985097779	25.1622817396722	12.7524091426272	39.4346173845738
2021-06-09	216.54933299785	545.991578412825	51.0897318154006	70.7197949125948	2.72034080429596	28.6102745715611	21.2681190894849	11.3354747934464	56.4892363677972
2021-06-10	93.3696638941611	49.2724107348159	52.3061540014816	89.5047404362527	21.7627264343677	12.4392498137222	36.8447696902343	34.0064243803392	45.4789839552624
2021-06-11	83.6518648390726	49.7163063270214	40.1419321406719	109.39468275542	10.8813632171838	31.0981245343056	32.6510560669556	9.9185404442656	76.1669398355785
2021-06-12	89.6926588462898	49.2724107348159	104.612308002963	68.5098013215762	19.0423856300717	7.46354988823334	19.7703642240282	29.7556213327968	27.543910365724
2021-06-13	0	0	0	0	0	2.48784996274445	22.1667720087589	0	15.7963914662403
2021-06-14	76.560497961035	51.0479931036381	48.6568874432387	93.9247276182899	24.4830672386637	13.6831747950945	18.5721603316628	29.7556213327968	35.1633462494399
2021-06-15	55.9430053711851	28.4093179011551	38.925509954591	36.4648942518067	16.3220448257758	11.19532483235	24.2636288203982	18.4201465393504	33.1008280194217
2021-06-16	68.8125230387348	46.6090371815826	54.7389983736435	53.0398461844461	16.3220448257758	9.95139985097779	18.8717113047542	14.169343491808	36.1717561964651
2021-06-17	59.0947239836463	33.7360650076217	58.3882649318864	43.0948750248624	5.44068160859192	11.19532483235	36.2456677440517	12.7524091426272	35.3309068146556
2021-06-18	71.9642416511959	40.8383944829105	57.1718427458055	47.5148622068996	10.8813632171838	13.6831747950945	27.2591385513116	15.5862778409888	64.8367990712685
2021-06-19	68.8125230387348	36.8433341530605	59.6046871179674	50.8298525934275	0	14.9270997764667	25.4618327127636	0	27.2087892352927
2021-06-20	0	0	0	0	0	7.46354988823334	24.5631797934896	0	14.7422831832473
2021-06-21	69.3378094741449	54.1552622490769	47.4404652571577	74.0347852991226	40.8051120644394	3.73177494411667	24.8627307665809	26.9217526344352	32.4945634289141
2021-06-22	55.0237541092173	20.4191972414552	64.4703758622913	61.8798205485204	-2.72034080429596	9.95139985097779	22.7658739549415	18.4201465393504	32.5372152091508
2021-06-23	104.532000646628	175.338758921192	43.7911986989148	57.4598333664832	27.2034080429596	12.4392498137222	27.8582404974943	12.7524091426272	38.4475333276669
2021-06-24	71.9642416511959	37.7311253374716	62.0375314901293	75.1397820946319	2.72034080429596	16.1710247578389	41.038483313513	18.4201465393504	43.6114452920406
2021-06-25	65.0041963820109	26.6337355323329	51.0897318154006	67.4048045260669	2.72034080429596	13.6831747950945	34.747912878595	11.3354747934464	74.2994011723567
2021-06-26	53.8418596295444	32.8482738232106	52.3061540014816	34.2549006607881	0	14.9270997764667	35.646565797869	0	28.3817131918023
2021-06-27	0	0	0	0	0	6.21962490686112	34.1488109324123	0	13.7826181279212
2021-06-28	70.782347171523	50.6040975114325	81.5002864674248	78.4547724811598	24.4830672386637	11.19532483235	25.1622817396722	39.6741617770624	41.5976719537214
2021-06-29	41.1036635708473	12.8729721739609	51.0897318154006	27.6249198877323	8.16102241288789	7.46354988823334	33.2501580131383	19.8370808885312	21.3563556756692
2021-06-30	45.5685982718339	20.8630928336608	64.4703758622913	27.6249198877323	8.16102241288789	14.9270997764667	33.2501580131383	11.3354747934464	46.2528091109857
2021-07-01	60.5392616810243	45.277350404966	64.4703758622913	37.569891047316	16.3220448257758	16.1710247578389	41.038483313513	9.9185404442656	45.7196618580268
2021-07-02	55.9430053711851	35.9555429686494	55.9554205597245	50.8298525934275	5.44068160859192	16.1710247578389	11.0833860043794	22.6709495868928	90.4583327706091
2021-07-03	0	0	0	0	0	0	7.78832530037474	0	15.6897620156486
2021-07-04	0	0	0	0	0	0	5.69146848873539	0	12.4847853864326
2021-07-05	0	0	0	0	0	0	53.9191751564405	0	26.5476866416236
2021-07-06	155.353463272563	111.417793643593	130.157173910664	176.799487281487	35.3644304558475	33.58597449705	146.480425841663	55.2604396180512	69.3182825518547
2021-07-07	53.1852515852816	40.3944988907049	68.1196424205342	30.9399102742602	0	8.70747486960556	47.3290537484311	8.5016060950848	61.1992115282229
2021-07-08	74.9846386548045	45.7212459971715	60.8211093040484	76.2447788901412	0	14.9270997764667	71.8922335419207	15.5862778409888	63.3165677614027
2021-07-09	60.0139752456141	41.7261856673216	40.1419321406719	37.569891047316	51.6864752816233	26.1224246088167	14.3784467083841	29.7556213327968	144.955121690205
2021-07-10	0	0	0	0	0	0	14.3784467083841	0	29.6399407087854
2021-07-11	0	0	0	0	0	0	88.3675370619441	0	35.1054616905472
2021-07-12	211.296468643749	164.241369116053	305.321968706323	264.094234126721	0	64.6840990313556	273.789589405481	100.602338791837	91.4576030504407
2021-07-13	144.716412955507	46.165141589377	117.992952049854	66.2998077305576	54.4068160859192	38.5616744225389	127.309163563818	14.169343491808	80.1823002892921
2021-07-14	92.7130558498984	75.9061462671488	98.5301970725584	75.1397820946319	0	44.7812993294	105.142391555059	53.8435052688704	95.1378423737229
2021-07-15	102.693498122692	64.8087564620101	132.590018282825	106.079692368892	0	51.0009242362612	153.070547249673	58.0943083164128	96.7616565784493
2021-07-16	97.177990550885	76.7939374515599	97.3137748864774	92.8197308227806	81.6102241288789	68.4158739754723	23.0654249280329	52.4265709196896	235.593201248955
2021-07-17	0	0	0	0	0	0	14.0788957352928	0	41.1132695924616
2021-07-18	0	0	0	0	0	0	196.505438347916	0	62.7316290610135
2021-07-19	236.11625271688	187.323939910741	208.008193819845	317.134080311167	0	141.807447876433	446.630500879182	199.787743234493	151.663637410294
2021-07-20	96.3900608977697	20.4191972414552	136.239284841068	118.234657119494	130.576358606206	64.6840990313556	184.223848451172	48.1757678721472	119.991644028803
2021-07-21	125.412136454183	106.091046537126	91.2316639560726	110.499679550929	0	84.5868987333112	170.744054662062	43.9249648246048	144.997773470442
2021-07-22	335.920675444816	118.520123118881	173.948372609578	156.90954496232	0	98.2700735284056	224.663229818502	102.019273141018	171.789184570561
2021-07-23	0	0	0	0	111.533972976134	124.392498137222	17.9730583854802	60.9281770147744	367.920349433362
2021-07-24	16.9404875419786	100.76429943066	587.531915877107	133.704612256624	0	0	14.3784467083841	0	83.7741894963697
2021-07-25	0	0	0	0	0	0	384.923000422367	0	82.5464275366986
2021-07-26	403.813947221583	327.594947047695	308.971235264566	470.728634886959	0	251.272846237189	638.343123657637	264.96672329681	246.253099752402
2021-07-27	132.766146549925	70.5793991606822	115.560107677692	129.284625074587	204.025560322197	105.733623416639	237.843472634521	96.3515357442944	197.486882163182
2021-07-28	154.302890401743	113.63727160462	139.888551399311	161.329532144357	0	104.489698435267	251.922368369814	56.677373967232	222.840318958177
2021-07-29	114.249799701716	84.7840581112598	83.9331308395868	125.969634688059	0	121.904648174478	282.776118598221	86.4329953000288	221.874560791389
2021-07-30	94.1575935472764	15.9802413193997	57.1718427458055	124.86463789255	212.186582735085	155.490622671528	17.9730583854802	97.7684700934752	580.60649813947
2021-07-31	0	0	0	0	0	0	17.3739564392975	0	127.696383472992
2021-08-01	0	0	0	0	0	0	893.860103704547	0	130.660682199444
2021-08-02	365.468037436639	262.786190585685	237.202326285789	573.493336869323	0	368.201794486178	322.616398019369	453.418991737856	342.472469410699
2021-08-03	690.357697737841	584.166599342502	700.659179182637	700.567968352892	293.796806863964	141.807447876433	370.544553713983	116.188616632826	294.702475545579
2021-08-04	286.1497856897	265.005668546712	294.374169031594	229.839333465933	0	170.417722447995	302.846033795341	82.1821922524864	313.749541977003
2021-08-05	387.004781288457	292.527195263456	307.754813078485	405.533823951911	0	220.174721702884	353.470148247777	165.781318854154	332.39446305191
2021-08-06	298.100052095282	232.601290315707	318.702612753213	304.979115560565	307.398510885444	185.344822224461	463.704906345388	181.367596695142	765.617734583413
2021-08-07	0	0	0	0	0	0	399.301447130751	0	184.243504399682
2021-08-08	0	0	0	0	0	0	313.629868826629	0	99.7046294147826
2021-08-09	857.398784198281	729.764353585922	779.7266212779	1027.64701982364	269.3137396253	447.812993294	289.366240006231	688.630093701869	504.092250950535
2021-08-10	36.244764043303	12.8729721739609	25.5448659077003	64.089814139539	0	182.856972261717	457.41433591047	0	357.129449033473
2021-08-11	658.971833222082	500.714228007859	570.502005271974	825.432606245442	282.91544364678	196.540147056811	357.963412844147	374.070668183731	466.168725208634
2021-08-12	487.465812060655	373.316193044866	383.172988615505	448.628698976773	0	225.150421628372	386.121204314732	215.374021075482	441.695743019953
2021-08-13	414.582319147492	339.580128037245	301.67270214808	464.098654113903	391.729075818619	192.808372112695	533.799834048761	277.719132439437	688.454571023734
2021-08-14	0	0	0	0	0	0	412.182138973678	0	207.967033878489
2021-08-15	0	0	0	0	0	0	217.47400646431	0	134.206873070553
2021-08-16	999.226121759032	747.076281681938	577.80053838846	1380.14099759111	299.237488472556	466.471868014584	364.253983279065	816.154185128141	621.012966802294
2021-08-17	307.161243106108	138.939320360337	228.687370983222	306.084112356074	0	145.53922282055	552.971096326606	93.5176670459328	453.479820588211
2021-08-18	458.049771677685	304.068480660801	356.411700521724	512.718513116312	242.110331582341	196.540147056811	356.46565797869	256.465117201725	507.531812371053
2021-08-19	516.225244399363	382.194104888977	386.822255173748	435.368737430661	0	255.004621181306	448.128255744639	195.53694018695	470.433903232305
2021-08-20	500.59797294591	300.073420330951	834.465619651544	453.04868615881	427.093506274466	256.248546162678	482.277066677051	255.048182852544	731.280004937126
2021-08-21	0	0	0	0	0	0	475.087843322859	0	251.377406492271
2021-08-22	0	0	0	0	0	0	302.846033795341	0	122.392329944984
2021-08-23	1099.29318770467	781.700137873971	890.421040211268	1379.0360007956	402.610439035802	492.5942926234	314.528521745903	787.815498144524	679.634792181927
2021-08-24	397.904474823218	182.44108839648	398.986477034557	483.98859643307	0	161.710247578389	416.375852596957	188.452268441046	472.511654240979
2021-08-25	397.773153214366	264.117877362301	369.792344568614	338.129019425844	331.881578124107	181.613047280345	431.053850278433	177.1167936476	525.393768623043
2021-08-26	499.153435248532	340.467919221656	378.307299871181	502.773541956728	0	284.858820734239	354.368801167051	297.556213327968	571.804998632051
2021-08-27	558.379480841031	332.03390296975	564.419894341569	614.378218303167	288.356125255372	216.442946758767	584.423948501197	269.217526344352	726.557843553776
2021-08-28	0	0	0	0	0	0	366.051289117613	0	222.084773136841
2021-08-29	0	0	0	0	0	0	215.077598679579	0	138.977779345603
2021-08-30	1157.73130364406	739.973952206649	880.68966272262	1204.44650710513	348.203622949883	589.620441170434	326.211009696465	987.603241379017	729.787192628841
2021-08-31	431.391485080618	214.40157103528	379.523722057262	507.193529138765	0	208.979396870534	430.45474833225	252.214314154182	549.233067219635
2021-09-01	528.832118849208	311.17081013609	328.433990241861	552.498397754646	584.873272923632	238.833596423467	291.46309681787	196.953874536131	599.169162209634
2021-09-02	570.19842563776	353.784786987822	352.762433963481	670.733054874141	0	223.906496647	337.893497647027	209.706283678758	535.779477110683
2021-09-03	529.751370111176	298.741733554334	356.411700521724	533.713452230989	476.059640751793	266.199946013656	388.218061126372	283.38686983616	723.039071684247
2021-09-04	0	0	0	0	0	0	345.082721001219	0	235.008262548566
2021-09-05	0	0	0	0	0	0	209.985232137027	0	159.164257620494
2021-09-06	0	0	0	0	0	0	248.9268586389	0	245.339133033044
2021-09-07	1474.34770258755	838.074878084076	1117.89198900841	1783.464827952	582.152932119336	725.208264140006	174.638217312249	922.4242613167	738.098196663538
2021-09-08	467.898892341626	230.825707946885	401.419321406719	587.858295210944	204.025560322197	129.368198062711	237.244370688338	177.1167936476	542.02491635963
2021-09-09	530.145334937733	304.068480660801	356.411700521724	450.838692567792	0	282.370970771495	227.359188576324	233.794167614832	503.991714611406
2021-09-10	448.331972622596	288.532134933607	369.792344568614	440.893721408208	568.551228097856	247.541071293072	323.814601911734	151.611975362346	707.699663577686
2021-09-11	0	0	0	0	0	0	366.650391063795	0	238.033492389641
2021-09-12	0	0	0	0	0	0	217.47400646431	0	136.857376556692
2021-09-13	1238.49409308837	795.904796824548	996.249770400312	1249.75137572101	549.508842467784	814.770862798806	198.003193213373	1140.63215109054	716.690049540439
2021-09-14	363.498213303851	132.280886477253	263.96361437957	328.18404826626	0	207.735471889161	181.827440666441	531.3503809428	434.664292392358
2021-09-15	490.354887455411	304.068480660801	473.188230385496	413.268801520476	418.932483861578	348.298994784223	231.852453172694	416.578698659155	537.272289418968
2021-09-16	422.592937287497	215.289362219691	369.792344568614	307.189109151583	0	293.566295603845	169.246299796605	296.139278978787	478.092944340527
2021-09-17	507.29537499739	307.619645398445	396.553632662395	460.783663727375	465.17827753461	268.6877959764	197.703642240282	286.220738534522	641.61986976809
2021-09-18	0	0	0	0	0	0	229.755596361055	0	217.255982302899
2021-09-19	0	0	0	0	0	0	116.225777559438	0	131.541136805759
2021-09-20	1016.29793090986	588.605555264557	752.965333184119	1099.47181153175	522.305434424825	645.597065332184	116.52532853253	1008.85725661673	546.201744267097
2021-09-21	329.223273393336	165.57305589267	336.948945544428	381.223894450706	0	145.53922282055	216.575353545036	211.123218027939	356.648093227944
2021-09-22	299.281946574955	130.505304108431	248.150125960517	256.359256558156	503.263048794753	208.979396870534	267.199467997472	194.12000583777	416.165605992548
2021-09-23	534.478948029867	339.580128037245	425.747765128339	560.233375323212	0	223.906496647	271.393181620751	239.461905011555	388.664347407061
2021-09-24	410.38002766421	214.40157103528	318.702612753213	595.593272779509	484.220663164681	228.882196572489	11.6824879505621	264.96672329681	537.8907402324
2021-09-25	0	0	0	0	0	0	4.49326459637004	0	179.713276027397
2021-09-26	0	0	0	0	0	0	725.812007800307	0	159.206909400731
2021-09-27	1153.52901216077	686.706481141984	857.577641187082	1497.27065791509	511.424071207641	518.716717232217	115.626675613256	803.401775985513	486.739069505655
2021-09-28	354.830987119583	148.705023388859	280.993524984703	465.203650909412	0	136.831747950945	193.210377643912	178.533727996781	343.395575797251
2021-09-29	362.44764043303	173.563176552369	305.321968706323	397.798846383346	533.186797642009	150.514922746039	166.849892011874	138.859566219718	368.505288133751
2021-09-30	389.499891856655	241.479202159818	344.247478660914	330.394041857279	0	176.637347354856	175.536870231523	222.458692821386	339.209608222591
2021-10-01	427.845801641599	246.362053674079	347.896745219157	358.018961745011	533.186797642009	177.881272336228	8.08787627346607	252.214314154182	471.03407471135
2021-10-02	0	0	0	0	0	0	6.59012140800939	0	143.197259033307
2021-10-03	0	0	0	0	0	0	516.126326636372	0	132.842016102979
2021-10-04	911.634608654383	625.004993825412	795.540109696953	904.992375522111	745.373380377094	414.22701879695	122.815898967448	651.789800623168	443.179415661045
2021-10-05	311.36353458939	137.60763358372	277.344258426461	444.208711794736	0	159.222397615645	210.584334083209	102.019273141018	290.54697352823
2021-10-06	335.001424182848	179.333819251042	216.523149122412	427.633759862096	680.085201073991	146.783147801922	118.92173631726	162.947450155792	344.202913066017
2021-10-07	386.085530026489	241.035306567613	276.12783624038	372.383920086632	0	196.540147056811	111.732512963068	170.032121901696	309.094404819739
2021-10-08	301.777057143154	169.56811622252	208.008193819845	314.924086720149	606.635999358	189.076597168578	6.29057043491806	238.044970662374	401.301460580053
2021-10-09	0	0	0	0	0	0	6.59012140800939	617.783376242829	114.858197621741
2021-10-10	0	0	0	0	0	0	340.289905431758	0	118.535390389292
2021-10-11	858.055392242544	684.487003180956	658.084402669803	997.812106344892	726.330994747022	0	218.073108410493	0	297.020904457017
2021-10-12	251.08691612607	93.6619699553707	203.142505075522	290.614157218944	0	524.936342139078	172.840911473701	0	338.54545907319
